# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.71, 0.0319376, 0.0374857, 0.0292929, 0.00953017, 0.0113725, 0.0153172, 0.00607004, 0.00832374, 0.0113399, 0.00322798, 0.00755513, 0.0126374, 0.0115891, 0.0052634, 0.00630023, 0.00520102, 0.0107586, 0.00723208, 0.0087093, 0.00693356, 0.00799326, 0.0102711, 0.0229561, 0.0131647, 0.0121549, 0.0114755, 0.00899017, 0.00875704, 0.00843262, 0.00925961, 0.0163035, 0.0213029, 0.0226746, 0.0228989, 0.020976, 0.015878, 0.019664, 0.0259728, 0.0316579, 0.0373871, 0.0381752
12.72, 0.0319376, 0.0241292, 0.0199406, 0.0165018, 0.0160123, 0.00649366, 0.00637983, 0.00409443, 0.00635022, 0.00357691, 0.00494329, 0.00513366, 0.00883444, 0.00941208, 0.00437007, 0.00430942, 0.00823874, 0.0116792, 0.00876035, 0.00745385, 0.010687, 0.0147736, 0.0127969, 0.0119745, 0.0120066, 0.0144322, 0.00631551, 0.00849385, 0.0104265, 0.00522047, 0.0140132, 0.0168372, 0.0176463, 0.0188303, 0.0226066, 0.0195887, 0.0190754, 0.0185175, 0.0286696, 0.0417196, 0.0370102
12.73, 0.0319376, 0.0394551, 0.0232854, 0.0123157, 0.00893913, 0.00280749, 0.00546865, 0.00578622, 0.00799113, 0.00260193, 0.00239907, 0.00501944, 0.00876425, 0.0106626, 0.00843037, 0.00715977, 0.00656768, 0.010856, 0.01117, 0.00940134, 0.0110508, 0.0103119, 0.0130777, 0.0183603, 0.0105464, 0.0110898, 0.0122737, 0.0118088, 0.0130557, 0.00778569, 0.0107104, 0.0163091, 0.0176515, 0.0158625, 0.0169988, 0.0197106, 0.0196738, 0.0226304, 0.0309171, 0.0347871, 0.03388
12.74, 0.0319376, 0.0428192, 0.0383576, 0.0134228, 0.0170491, 0.00432117, 0.00411485, 0.00548442, 0.00588506, 0.00325186, 0.0030357, 0.012452, 0.0114739, 0.00631409, 0.0126493, 0.00833544, 0.00576216, 0.0188735, 0.0120824, 0.0130814, 0.013936, 0.00879108, 0.0156708, 0.0139553, 0.00997782, 0.0122081, 0.0121274, 0.0116128, 0.00993852, 0.0096467, 0.012356, 0.0161633, 0.0161024, 0.0206253, 0.0162103, 0.0179631, 0.0273644, 0.0250224, 0.0249988, 0.034384, 0.0304137
12.75, 0.0319376, 0.0251879, 0.019799, 0.00555365, 0.00994501, 0.00472939, 0.00475217, 0.0128875, 0.00691379, 0.00428805, 0.00272166, 0.00755643, 0.0119438, 0.00810832, 0.0105215, 0.00772501, 0.00546509, 0.0139555, 0.00934016, 0.00947916, 0.0118534, 0.0100314, 0.0133538, 0.0152756, 0.00802909, 0.0129342, 0.0124763, 0.0110521, 0.0094037, 0.0112756, 0.0140181, 0.019112, 0.0170596, 0.0243275, 0.0139316, 0.0141465, 0.0195629, 0.0209161, 0.0208447, 0.0315769, 0.0370716
12.76, 0.0319376, 0.0342076, 0.0210785, 0.00655726, 0.00633387, 0.00630153, 0.00578432, 0.00748638, 0.0042852, 0.00246602, 0.00440734, 0.00639038, 0.00786269, 0.00802341, 0.00792774, 0.00810855, 0.00778758, 0.00758884, 0.0103276, 0.0111785, 0.0118071, 0.0094631, 0.00968708, 0.0100863, 0.00915, 0.0113556, 0.00941468, 0.01153, 0.00986664, 0.00771897, 0.0101894, 0.0189147, 0.0186513, 0.0267747, 0.0193153, 0.0155491, 0.0203551, 0.0188424, 0.0221056, 0.0288275, 0.0342974
12.77, 0.0319366, 0.037749, 0.0327884, 0.015846, 0.016887, 0.00402403, 0.00288273, 0.0027704, 0.00477946, 0.00346655, 0.00225623, 0.00748059, 0.0130287, 0.0103709, 0.00374723, 0.00563865, 0.00736238, 0.00841323, 0.0085858, 0.0116372, 0.00845224, 0.00591575, 0.0112166, 0.0103092, 0.0113705, 0.0129851, 0.0101256, 0.00923977, 0.0109211, 0.00746426, 0.00874086, 0.0195369, 0.0249389, 0.0281458, 0.0247243, 0.0176867, 0.0230444, 0.0247811, 0.0250831, 0.0254257, 0.0289277
12.78, 0.0319376, 0.0254888, 0.0290795, 0.0185773, 0.0163116, 0.00785394, 0.00378939, 0.00722545, 0.00950809, 0.00526079, 0.00329939, 0.0059455, 0.0100123, 0.00907842, 0.00567361, 0.00658438, 0.00738344, 0.0080149, 0.00758328, 0.0104758, 0.00763203, 0.00912165, 0.0138503, 0.0171562, 0.0142669, 0.00954233, 0.0110745, 0.0106736, 0.0110192, 0.00578302, 0.00971553, 0.0182056, 0.0185762, 0.0278407, 0.0208372, 0.016063, 0.0193071, 0.0301243, 0.0318086, 0.0335522, 0.0366344
12.79, 0.0319376, 0.0313955, 0.0199629, 0.00877383, 0.0100485, 0.00973383, 0.00391491, 0.00921367, 0.011925, 0.00979085, 0.00676567, 0.00639701, 0.00709917, 0.00578468, 0.00982237, 0.0109548, 0.00773589, 0.00795884, 0.0147664, 0.0123126, 0.00993049, 0.0101802, 0.0155314, 0.0158613, 0.0199867, 0.0117047, 0.00723244, 0.00973348, 0.0112998, 0.00648857, 0.0101258, 0.0179014, 0.0128683, 0.0160153, 0.0214881, 0.0173332, 0.0198469, 0.0249584, 0.0352018, 0.0414413, 0.039612
12.8, 0.0319376, 0.0147267, 0.0121244, 0.00603425, 0.00905762, 0.00725398, 0.00358427, 0.0101796, 0.00613058, 0.00332232, 0.00733398, 0.00515204, 0.00468965, 0.00403471, 0.00820788, 0.0069712, 0.00615404, 0.00703217, 0.0165448, 0.0134815, 0.00853368, 0.00804411, 0.0161813, 0.0181469, 0.0182705, 0.00932209, 0.0113869, 0.0102091, 0.0129233, 0.00953666, 0.00889092, 0.023204, 0.0211632, 0.0185836, 0.0203236, 0.0181229, 0.0207735, 0.0214774, 0.0342087, 0.0277298, 0.0321433
12.81, 0.0319366, 0.013531, 0.0141548, 0.0103366, 0.0122315, 0.00871143, 0.00457063, 0.0107973, 0.00782662, 0.00590805, 0.0073064, 0.00447819, 0.00693616, 0.00493558, 0.00501648, 0.0044001, 0.0054096, 0.00807131, 0.0115125, 0.0133534, 0.0074019, 0.00847931, 0.0175646, 0.0150271, 0.0102923, 0.0128485, 0.0127395, 0.0107558, 0.0111345, 0.00728072, 0.0111299, 0.0223184, 0.0255269, 0.0216405, 0.0154723, 0.0162096, 0.0212927, 0.0225496, 0.0286477, 0.0267261, 0.0343921
12.82, 0.0319376, 0.0116792, 0.0146731, 0.00921048, 0.00891384, 0.00412233, 0.00417896, 0.00632511, 0.00421018, 0.00285694, 0.0036711, 0.00854869, 0.00897599, 0.00486619, 0.00253927, 0.00352322, 0.00608947, 0.00721835, 0.00835672, 0.00997676, 0.0128513, 0.0122162, 0.0145644, 0.013971, 0.0153861, 0.0110185, 0.0115039, 0.0114105, 0.00731812, 0.0070485, 0.00965556, 0.0184669, 0.0223271, 0.0171568, 0.0155474, 0.0196231, 0.0200021, 0.0192927, 0.0187942, 0.0292573, 0.035623
12.83, 0.0319376, 0.0208767, 0.0147562, 0.00633541, 0.00814757, 0.00544162, 0.00491209, 0.00517897, 0.00655749, 0.00494827, 0.00510318, 0.00459472, 0.00780769, 0.00448626, 0.00325768, 0.00410749, 0.00770726, 0.00474517, 0.00754318, 0.0117726, 0.0145464, 0.0113204, 0.0124259, 0.0159791, 0.0146888, 0.00842363, 0.00801147, 0.0110401, 0.00582426, 0.00613105, 0.0099849, 0.0122053, 0.0185422, 0.0205636, 0.0117789, 0.0148688, 0.0187762, 0.0188367, 0.0280183, 0.0349406, 0.0245203
12.84, 0.0319376, 0.0152082, 0.00994584, 0.00471172, 0.00801715, 0.0111488, 0.00656827, 0.00529731, 0.00715527, 0.00409241, 0.00360613, 0.0051575, 0.0055476, 0.00520921, 0.00616435, 0.00397167, 0.00428378, 0.00347249, 0.00654399, 0.0109718, 0.0064522, 0.0120868, 0.0168863, 0.0121478, 0.011935, 0.0096643, 0.00942696, 0.00829016, 0.0102411, 0.00716296, 0.011704, 0.015264, 0.0183322, 0.0179839, 0.014191, 0.0143142, 0.0206823, 0.0309381, 0.0323506, 0.0330755, 0.0320674
12.85, 0.0319366, 0.0158532, 0.0101722, 0.00529648, 0.00754424, 0.00866392, 0.00499121, 0.00569756, 0.0084247, 0.00192338, 0.00255389, 0.0046041, 0.00839869, 0.00597619, 0.00526886, 0.00670244, 0.00599207, 0.00542336, 0.00929552, 0.0112312, 0.00935681, 0.0143111, 0.0164624, 0.0127755, 0.0127902, 0.0104936, 0.00802306, 0.00905231, 0.00869477, 0.00864726, 0.0106566, 0.0113228, 0.0154515, 0.0175841, 0.0131344, 0.0098239, 0.0189788, 0.0223244, 0.0248669, 0.0276356, 0.0349038
12.86, 0.0319376, 0.0145812, 0.00534095, 0.0034991, 0.00888572, 0.00713657, 0.00388843, 0.00532328, 0.00475051, 0.00148972, 0.00287275, 0.00407461, 0.00707017, 0.00779397, 0.00604207, 0.00578515, 0.00699038, 0.00526791, 0.00958625, 0.00865801, 0.012421, 0.0145251, 0.0125869, 0.0127994, 0.0118243, 0.0100171, 0.00548406, 0.00877512, 0.00675786, 0.00623365, 0.00988269, 0.0147506, 0.0160443, 0.0182481, 0.0112911, 0.0145155, 0.0205776, 0.0200762, 0.0227589, 0.0281599, 0.0302944
12.87, 0.0319376, 0.0321375, 0.01016, 0.00694989, 0.0123469, 0.00580755, 0.00393319, 0.00534712, 0.00759133, 0.00355434, 0.00363653, 0.00356182, 0.00917611, 0.00659492, 0.00417552, 0.00599242, 0.00627464, 0.00508563, 0.00471789, 0.00966654, 0.0103054, 0.0101305, 0.0123387, 0.0196633, 0.0160888, 0.0109769, 0.00904286, 0.00618781, 0.00563948, 0.00791674, 0.00987372, 0.0137927, 0.0134301, 0.018603, 0.0120196, 0.013149, 0.0169346, 0.0234057, 0.0282197, 0.0318407, 0.0273121
12.88, 0.0319376, 0.0251537, 0.0138505, 0.00680297, 0.00437968, 0.00237968, 0.00360565, 0.00557357, 0.00726463, 0.00399969, 0.00461822, 0.00417943, 0.00491067, 0.0033487, 0.00369117, 0.00556171, 0.00380115, 0.00619681, 0.0111395, 0.00844515, 0.00877997, 0.0122972, 0.0165064, 0.0169907, 0.0172982, 0.0111362, 0.0085676, 0.00653452, 0.00851713, 0.0121153, 0.0137074, 0.0141794, 0.019123, 0.0195664, 0.00852552, 0.0125096, 0.0196835, 0.0218241, 0.0287075, 0.0309323, 0.0244744
12.89, 0.0319376, 0.0302193, 0.0167856, 0.00763368, 0.00135854, 0.00296796, 0.00215905, 0.00578053, 0.00294359, 0.00410702, 0.00282377, 0.00326992, 0.00504661, 0.00485337, 0.00593211, 0.0078595, 0.00819653, 0.0125428, 0.0124254, 0.00554263, 0.00821804, 0.0143361, 0.0144326, 0.00885571, 0.0125611, 0.0125689, 0.0114657, 0.00832209, 0.00897363, 0.00529826, 0.0117588, 0.0183065, 0.0230557, 0.0189746, 0.0121388, 0.0152592, 0.0261207, 0.0193342, 0.0285639, 0.0234965, 0.029857
12.9, 0.0319376, 0.0159568, 0.0169194, 0.00968413, 0.00790893, 0.00864111, 0.00350005, 0.00715042, 0.00835932, 0.00355517, 0.00247161, 0.00419368, 0.00739042, 0.00599041, 0.00337472, 0.00511089, 0.00857776, 0.0168877, 0.0107889, 0.012215, 0.0132522, 0.0208335, 0.0154402, 0.0104821, 0.00914043, 0.0105725, 0.00676236, 0.00752318, 0.00709988, 0.0086553, 0.010254, 0.019528, 0.0198863, 0.0201039, 0.0136057, 0.018848, 0.023473, 0.0182261, 0.0268949, 0.0270631, 0.0278111
12.91, 0.0319376, 0.0134569, 0.0145033, 0.0136985, 0.0114092, 0.00724415, 0.00576476, 0.00706957, 0.00619195, 0.00270739, 0.00228394, 0.00473402, 0.0105647, 0.00742273, 0.00544944, 0.00587309, 0.00618342, 0.012106, 0.00744142, 0.0131736, 0.0122907, 0.019704, 0.0141331, 0.0139033, 0.0126522, 0.011247, 0.00880384, 0.00583422, 0.00827882, 0.00984291, 0.0109487, 0.0146164, 0.0206548, 0.0171701, 0.0106541, 0.0151681, 0.0154436, 0.0207715, 0.0290383, 0.0274877, 0.0248018
12.92, 0.0319376, 0.0149093, 0.0147426, 0.00797221, 0.00490415, 0.00443297, 0.0038496, 0.00698766, 0.0107058, 0.0082184, 0.00360161, 0.00611613, 0.00806196, 0.00463673, 0.00366065, 0.00452115, 0.00522273, 0.00601458, 0.0107581, 0.0150319, 0.0130951, 0.0152654, 0.0108119, 0.0134184, 0.012567, 0.0112678, 0.0119541, 0.0095317, 0.00763841, 0.0074968, 0.0114253, 0.0161115, 0.0182641, 0.0140597, 0.0127953, 0.0150467, 0.0179673, 0.0236816, 0.026363, 0.0300392, 0.0295139
12.93, 0.0319376, 0.0164185, 0.00534214, 0.0124294, 0.0183724, 0.0144227, 0.00606056, 0.00373357, 0.00659658, 0.00660262, 0.00228894, 0.00593021, 0.0074032, 0.00643254, 0.00323986, 0.00231772, 0.0042484, 0.00807497, 0.0133274, 0.0105092, 0.0109479, 0.0146987, 0.0112938, 0.0150349, 0.0092843, 0.00714722, 0.00937902, 0.0063469, 0.0107408, 0.0113085, 0.00891124, 0.0130991, 0.0132426, 0.0146418, 0.0133027, 0.0133343, 0.0192514, 0.0200395, 0.0241478, 0.0310147, 0.0326582
12.94, 0.0319376, 0.00745325, 0.00213645, 0.00502027, 0.0142859, 0.0211573, 0.00499833, 0.00310796, 0.00495361, 0.00327931, 0.00293301, 0.00241488, 0.0028466, 0.00404682, 0.00784282, 0.00718983, 0.00362264, 0.00627073, 0.0101628, 0.00718628, 0.0102802, 0.0165927, 0.0144851, 0.0127393, 0.00890097, 0.00680818, 0.00930509, 0.00966654, 0.0089357, 0.0103278, 0.00804411, 0.0138616, 0.0166127, 0.0135123, 0.0157882, 0.0163825, 0.0207138, 0.0268668, 0.0228122, 0.0375355, 0.0339427
12.95, 0.0319376, 0.00770454, 0.00661789, 0.00578551, 0.0132056, 0.0135339, 0.0107271, 0.0105222, 0.00716154, 0.00408054, 0.00344873, 0.00339266, 0.00605463, 0.00478789, 0.00735634, 0.00467944, 0.00297093, 0.00953631, 0.0121756, 0.0102724, 0.0108675, 0.011159, 0.0107441, 0.0113144, 0.0102142, 0.00708023, 0.0126874, 0.012363, 0.00663222, 0.0078582, 0.00831688, 0.0104013, 0.0164694, 0.0140278, 0.0140137, 0.0159762, 0.0179413, 0.021642, 0.0253769, 0.0259368, 0.0270652
12.96, 0.0319376, 0.00981293, 0.0188223, 0.01603, 0.010566, 0.00839467, 0.00582284, 0.00641407, 0.0108401, 0.00417801, 0.0031322, 0.00516971, 0.00611032, 0.00645019, 0.00349197, 0.00228287, 0.00354792, 0.0114231, 0.0122192, 0.0123199, 0.0108734, 0.00757583, 0.00687105, 0.00870008, 0.00723859, 0.00857398, 0.0118199, 0.00943688, 0.00509642, 0.0052564, 0.00928324, 0.0159777, 0.0149908, 0.0126573, 0.0132713, 0.0148098, 0.0221127, 0.020627, 0.0325941, 0.0260698, 0.022679
12.97, 0.0319376, 0.00856394, 0.0103153, 0.00903447, 0.0137414, 0.0086794, 0.0123491, 0.0126605, 0.00875894, 0.00504388, 0.00352892, 0.00542419, 0.00680226, 0.00770502, 0.00388831, 0.00394091, 0.00658284, 0.00867574, 0.00710378, 0.0126385, 0.00766349, 0.0106664, 0.00667272, 0.00619124, 0.0050918, 0.00869323, 0.0125209, 0.00979616, 0.00680605, 0.00628625, 0.0109361, 0.0147512, 0.0157627, 0.0150529, 0.0136911, 0.0104734, 0.0176871, 0.0187334, 0.0188706, 0.0203418, 0.0225
12.98, 0.0319376, 0.0130205, 0.0149901, 0.0109409, 0.0123719, 0.00777729, 0.00776262, 0.0101775, 0.0070543, 0.00536467, 0.00362596, 0.00582082, 0.00841642, 0.00521122, 0.00541103, 0.00346156, 0.00583801, 0.00699701, 0.00458796, 0.0102809, 0.00715941, 0.00761901, 0.0108822, 0.0118606, 0.00862457, 0.00725906, 0.00670978, 0.0112188, 0.00817276, 0.00507282, 0.00990028, 0.0133079, 0.0136477, 0.0124551, 0.0158135, 0.0113987, 0.0160074, 0.0184805, 0.03022, 0.0260048, 0.0301781
12.99, 0.0319376, 0.0220396, 0.0106041, 0.00484187, 0.00885843, 0.00443594, 0.00712757, 0.0085377, 0.00847032, 0.00639026, 0.00346643, 0.00294632, 0.00528273, 0.00359769, 0.00316654, 0.00271595, 0.0034852, 0.00647992, 0.00777149, 0.00795494, 0.00807036, 0.0060192, 0.0096676, 0.0106928, 0.00693095, 0.00553966, 0.00646547, 0.00913854, 0.00780911, 0.00724581, 0.00901226, 0.0170103, 0.0156718, 0.0129357, 0.0131883, 0.0132851, 0.026398, 0.0178726, 0.0232679, 0.0261206, 0.0343341
13, 0.0319376, 0.011854, 0.0139971, 0.00682914, 0.0107244, 0.00554962, 0.00451486, 0.00579333, 0.00684086, 0.00431582, 0.00332862, 0.00360054, 0.0067414, 0.00482893, 0.00449599, 0.00354032, 0.0041031, 0.00670363, 0.0084968, 0.0068141, 0.00842552, 0.0063411, 0.00690775, 0.0109009, 0.00823401, 0.00907038, 0.00892105, 0.00984291, 0.00900694, 0.00658627, 0.00950785, 0.0162686, 0.0178793, 0.0140122, 0.0119957, 0.0137712, 0.0227723, 0.0201015, 0.0208449, 0.0334138, 0.0413335
13.01, 0.0319376, 0.0169906, 0.016357, 0.0111094, 0.00444709, 0.00501031, 0.00327349, 0.00374758, 0.00726439, 0.00319768, 0.0031202, 0.00650455, 0.0053068, 0.00480687, 0.0039098, 0.00316464, 0.00377656, 0.00528356, 0.00801762, 0.0109196, 0.00670552, 0.00603058, 0.0088257, 0.00856465, 0.00869134, 0.0113439, 0.00810761, 0.00651474, 0.00889978, 0.00863367, 0.00782709, 0.0121056, 0.0122345, 0.0118038, 0.0117952, 0.0109116, 0.0163835, 0.0168029, 0.0180826, 0.0243893, 0.0332465
13.02, 0.0319366, 0.0102246, 0.0192384, 0.0114241, 0.00219212, 0.00495871, 0.00376861, 0.00546462, 0.00537735, 0.00406879, 0.00725114, 0.00532257, 0.00657881, 0.00403056, 0.00499572, 0.0045895, 0.00330854, 0.00815219, 0.00909944, 0.00838923, 0.00673311, 0.00526293, 0.00919264, 0.00898414, 0.00660806, 0.00843983, 0.00690301, 0.00709029, 0.0073638, 0.00814994, 0.00865104, 0.0092289, 0.0124989, 0.0118136, 0.0119, 0.016855, 0.0194312, 0.0190836, 0.0197957, 0.0244725, 0.0277135
13.03, 0.0319376, 0.0157375, 0.00671511, 0.00818387, 0.00467743, 0.00437683, 0.00425244, 0.0066649, 0.00602596, 0.00401999, 0.00667402, 0.00457752, 0.00462201, 0.00216881, 0.00453301, 0.004662, 0.00376671, 0.00993415, 0.00886103, 0.0065421, 0.0122523, 0.00739717, 0.00783963, 0.00805806, 0.00757725, 0.00635046, 0.00866971, 0.00735859, 0.00566081, 0.0060352, 0.00960054, 0.0111538, 0.0119049, 0.0143973, 0.0131279, 0.0164649, 0.0232685, 0.0175925, 0.0288888, 0.0237322, 0.0268249
13.04, 0.0319376, 0.00782886, 0.00554191, 0.00458547, 0.00547398, 0.00243903, 0.00359888, 0.00865092, 0.00647885, 0.00620712, 0.0062654, 0.00646962, 0.00448792, 0.00395742, 0.00396977, 0.00652516, 0.00311758, 0.00539028, 0.00801987, 0.00450347, 0.0127251, 0.00748343, 0.00875563, 0.008, 0.00600167, 0.00778451, 0.011364, 0.00650219, 0.00703702, 0.00595829, 0.00818127, 0.0102078, 0.0149416, 0.0134245, 0.0126335, 0.0149595, 0.0148206, 0.0237842, 0.0279475, 0.0211534, 0.0264747
13.05, 0.0319376, 0.0097833, 0.00996567, 0.00784542, 0.0071619, 0.00651995, 0.00207542, 0.00390197, 0.00440271, 0.00414382, 0.00395279, 0.00694173, 0.00564422, 0.00497093, 0.0048109, 0.00506997, 0.00453159, 0.0105935, 0.0118462, 0.00601115, 0.00845259, 0.00598816, 0.00826817, 0.00812783, 0.0105716, 0.00794903, 0.00526933, 0.00736273, 0.00999753, 0.00658379, 0.00820338, 0.0120923, 0.0133332, 0.0118758, 0.0130809, 0.0156511, 0.0147761, 0.0219885, 0.0271096, 0.0303107, 0.0282165
13.06, 0.0319366, 0.0174034, 0.0092093, 0.00547232, 0.00470329, 0.00522652, 0.000966439, 0.00194384, 0.00408588, 0.00443095, 0.00202665, 0.00717859, 0.0058738, 0.00371849, 0.00498742, 0.00596564, 0.00711952, 0.00789202, 0.0093365, 0.00835105, 0.00675774, 0.00566224, 0.00815136, 0.00900954, 0.010407, 0.00694149, 0.00814355, 0.00598342, 0.00989414, 0.0062872, 0.0079359, 0.0109189, 0.0103587, 0.0144057, 0.0149196, 0.0126826, 0.0105511, 0.0242857, 0.0221314, 0.0284612, 0.0296532
13.07, 0.0319376, 0.00997582, 0.00949014, 0.00599989, 0.00379711, 0.00202629, 0.00198465, 0.00413278, 0.00584785, 0.00362584, 0.00320849, 0.00396894, 0.00217154, 0.00201475, 0.00436508, 0.00383748, 0.00317736, 0.00477709, 0.00869737, 0.0101661, 0.00975626, 0.00660605, 0.00941185, 0.00899454, 0.00604622, 0.00817501, 0.00956169, 0.00776239, 0.00864998, 0.00781384, 0.010821, 0.00980431, 0.0140868, 0.0150739, 0.0140855, 0.0123204, 0.0112515, 0.0218481, 0.0251708, 0.0232786, 0.0291493
13.08, 0.0319376, 0.0137335, 0.00866475, 0.00650526, 0.00161934, 0.00215382, 0.00320338, 0.00463839, 0.00471468, 0.00415866, 0.00527965, 0.00400717, 0.00190708, 0.00344588, 0.0050542, 0.00403638, 0.00301526, 0.00431096, 0.00781904, 0.00633849, 0.00693735, 0.00869347, 0.00801927, 0.00681067, 0.00760399, 0.00728948, 0.00892979, 0.0118275, 0.00762741, 0.00981033, 0.00823944, 0.0103519, 0.0150749, 0.0109814, 0.0121617, 0.0118657, 0.0166543, 0.0215609, 0.0252127, 0.0282878, 0.0221039
13.09, 0.0319376, 0.0111476, 0.00448566, 0.00582355, 0.00459377, 0.0018571, 0.00201071, 0.00400016, 0.00450904, 0.00380115, 0.00251608, 0.00454168, 0.00475265, 0.00370138, 0.00317462, 0.00279738, 0.00403507, 0.00729634, 0.00878505, 0.00578017, 0.0070994, 0.00993474, 0.00792727, 0.0108741, 0.00830518, 0.00710508, 0.00782472, 0.0075246, 0.00990889, 0.00620996, 0.00706555, 0.00921449, 0.0136904, 0.0108769, 0.0105099, 0.0117629, 0.021625, 0.0181361, 0.0244014, 0.0295943, 0.0291929
13.1, 0.0319366, 0.00765308, 0.00579712, 0.00506119, 0.00529803, 0.00503012, 0.00269752, 0.0050714, 0.0046607, 0.00276968, 0.00390624, 0.00517624, 0.00525854, 0.00252869, 0.00225516, 0.00265401, 0.00436852, 0.00884295, 0.00699452, 0.00432271, 0.00632866, 0.00590283, 0.00716178, 0.00842588, 0.00772986, 0.00694398, 0.00582474, 0.00775754, 0.00736415, 0.00613117, 0.0082625, 0.00964741, 0.013434, 0.0101472, 0.00917516, 0.0111414, 0.0178084, 0.0232689, 0.0268196, 0.023315, 0.0297229
13.11, 0.0319376, 0.0131034, 0.00963702, 0.0120738, 0.00773672, 0.00627784, 0.00387014, 0.003661, 0.00454868, 0.003963, 0.00499714, 0.004669, 0.00458725, 0.00210457, 0.00156685, 0.00301229, 0.00334466, 0.00426253, 0.00740048, 0.00642958, 0.00760091, 0.00646227, 0.00637202, 0.00581715, 0.00700873, 0.00605676, 0.00666976, 0.00655903, 0.00687093, 0.00870753, 0.00938197, 0.0108704, 0.0134428, 0.00852824, 0.0109103, 0.0163302, 0.0218423, 0.024137, 0.0273271, 0.0239162, 0.0282357
13.12, 0.0319376, 0.0103012, 0.018613, 0.0066501, 0.00428057, 0.00338173, 0.00363784, 0.00207709, 0.0033424, 0.00229084, 0.00278383, 0.00536348, 0.0074613, 0.00286359, 0.00208625, 0.00404302, 0.00447012, 0.00430906, 0.00756814, 0.00761653, 0.00816105, 0.008, 0.00807722, 0.00842824, 0.00763415, 0.00723232, 0.00757831, 0.00830825, 0.0070691, 0.00814344, 0.010419, 0.0119037, 0.0130731, 0.00948093, 0.0101751, 0.0155159, 0.0187492, 0.014496, 0.021921, 0.0264986, 0.028266
13.13, 0.0319376, 0.0178105, 0.0151514, 0.00234246, 0.00610357, 0.00428579, 0.00350397, 0.00301823, 0.00264271, 0.00237279, 0.00260467, 0.00318686, 0.00660842, 0.00277016, 0.00476178, 0.00348805, 0.00339278, 0.00529257, 0.00381955, 0.00438134, 0.00613532, 0.00690076, 0.00749893, 0.00890073, 0.00704614, 0.0065453, 0.00692361, 0.00970644, 0.0097846, 0.00894551, 0.0134019, 0.0122344, 0.0103909, 0.0128789, 0.00987891, 0.0130421, 0.0128336, 0.0168182, 0.0272164, 0.0354769, 0.0324901
13.14, 0.0319376, 0.00898083, 0.00619645, 0.00194408, 0.00593969, 0.0056537, 0.00337543, 0.00434028, 0.00332315, 0.0018759, 0.00273818, 0.00308074, 0.00420638, 0.00368975, 0.00327254, 0.00306708, 0.00330664, 0.00355149, 0.00338719, 0.00580482, 0.00998136, 0.00586278, 0.00560557, 0.00589015, 0.00842765, 0.00864974, 0.00862646, 0.00689153, 0.00682428, 0.00860365, 0.00927863, 0.0101978, 0.0111207, 0.0106157, 0.00706898, 0.011265, 0.0144065, 0.0197726, 0.0283632, 0.0295715, 0.0280088
13.15, 0.0319376, 0.00957787, 0.00475906, 0.00505764, 0.0123698, 0.0110483, 0.0031934, 0.00475597, 0.00234151, 0.0030912, 0.00337222, 0.00653108, 0.00412613, 0.00265484, 0.00130342, 0.00302025, 0.00664963, 0.00731256, 0.00404955, 0.00485622, 0.00861606, 0.0065421, 0.00708366, 0.00782496, 0.00612063, 0.00673181, 0.00637438, 0.00602098, 0.00834987, 0.00723492, 0.00652196, 0.00882983, 0.0159549, 0.0104174, 0.00769827, 0.0110158, 0.017218, 0.0203446, 0.0301375, 0.0217001, 0.03017
13.16, 0.0319376, 0.0262504, 0.00649366, 0.00311651, 0.0050708, 0.00840578, 0.00188673, 0.00728415, 0.00437624, 0.00506582, 0.00293444, 0.00655903, 0.00483866, 0.00346964, 0.00352274, 0.00417255, 0.00593637, 0.00523945, 0.00435488, 0.00495231, 0.00517232, 0.00551844, 0.0104348, 0.00824051, 0.00725954, 0.00609669, 0.00728699, 0.00664809, 0.00814048, 0.00907074, 0.0104151, 0.00972781, 0.0122671, 0.0108116, 0.0087418, 0.0148345, 0.0175845, 0.0195907, 0.0238348, 0.0198972, 0.0244725
13.17, 0.0319376, 0.0138718, 0.00377252, 0.0017343, 0.00294133, 0.00279774, 0.00191695, 0.00527336, 0.00708461, 0.00443677, 0.0037091, 0.00464361, 0.00383297, 0.00238539, 0.00326268, 0.00559313, 0.00400859, 0.00309489, 0.00550255, 0.00499762, 0.00963761, 0.00886386, 0.00774263, 0.00864915, 0.00589715, 0.00561186, 0.00798439, 0.00926812, 0.00749301, 0.00630556, 0.0110415, 0.0103612, 0.00884342, 0.0115057, 0.0100687, 0.0134825, 0.0208209, 0.0216889, 0.0255838, 0.0260344, 0.031833
