# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
7.72, 0.0319376, -0.574386, -0.258535, -0.860432, -2.00304, -2.22165, -2.14526, -2.33148, -2.27258, -1.69574, -1.9583, -2.01979, -1.93788, -1.85574, -1.6691, -2.13137, -2.4028, -2.27559, -1.96557, -1.89441, -2.32922
7.73, 0.0319376, 0.593346, 0.344504, -0.527874, -1.58638, -1.89084, -2.20971, -2.13934, -2.15311, -1.68185, -2.02548, -1.97007, -2.02354, -1.85261, -1.8295, -2.15903, -2.24588, -2.22426, -2.25888, -1.83498, -1.83062
7.74, 0.0319376, -0.00433932, -0.405522, -1.38231, -2.16575, -1.66712, -1.92068, -1.96947, -2.14844, -2.24925, -2.30705, -2.05901, -2.12382, -2.02049, -1.65075, -2.06046, -2.21267, -2.01393, -1.86946, -1.76136, -1.67985
7.75, 0.0319376, -1.28917, -1.16815, -1.57031, -2.10619, -1.13551, -1.66768, -2.24527, -1.8743, -1.90442, -1.86796, -1.9124, -1.65422, -1.43829, -1.24666, -1.86201, -1.80299, -1.90578, -1.83872, -1.69172, -1.50527
7.76, 0.0319371, -1.50227, -1.68069, -1.77403, -2.10298, -1.65514, -1.76251, -2.07353, -2.13327, -2.2917, -2.27573, -1.90198, -1.90824, -1.79541, -1.4012, -1.91229, -2.08966, -2.15302, -1.79276, -1.55418, -1.36623
7.77, 0.0319376, -1.14759, -1.38077, -1.25551, -1.70841, -1.69257, -1.94899, -2.45979, -2.28023, -2.45516, -2.2187, -2.69024, -2.32368, -2.11271, -2.29355, -2.07439, -2.28407, -2.34267, -2.35572, -2.29101, -2.29429
7.78, 0.0319371, -0.675965, -0.0641624, -0.650139, -1.75866, -1.77267, -1.88715, -2.21997, -1.83094, -2.38452, -1.92824, -2.25241, -2.30236, -1.7279, -2.15652, -2.46668, -2.53038, -2.56463, -2.64863, -2.56205, -2.45198
7.79, 0.0319376, -0.552105, -0.291044, -0.933013, -1.5786, -1.70311, -2.07581, -2.27814, -1.68167, -2.21265, -1.97445, -2.03766, -2.26203, -1.92244, -2.29228, -2.52406, -2.56454, -2.5178, -2.54036, -2.54007, -2.59935
7.8, 0.0319371, -0.911082, -1.18326, -1.53049, -1.68808, -1.8755, -2.19361, -2.34144, -2.05101, -2.06726, -1.96296, -1.97635, -2.15418, -1.70477, -1.86519, -1.774, -1.73313, -1.46594, -1.43821, -1.73669, -1.27971
7.81, 0.0319376, 0.0035585, -0.329298, -0.0489013, 0.229441, -0.244342, -0.100538, 0.208373, 0.100529, -0.214162, -0.3091, -0.625181, -0.157476, -0.145517, -0.379053, -0.44125, -0.536998, -0.525919, -0.671743, -0.259751, 0.176475
7.82, 0.0319371, 0.333946, 0.568771, 0.551993, 0.391001, -0.362015, -0.23379, 0.105817, -0.0280562, -0.229402, -0.226064, -0.797194, -0.127861, 0.0265567, -0.149979, -0.338457, -0.322192, -0.345937, -0.503133, -0.209334, 0.426439
7.83, 0.0319376, -0.335009, -0.368569, -0.697547, -1.16749, -1.67584, -1.31384, -0.944489, -0.686336, -0.790749, -1.00951, -1.41713, -1.16923, -0.778027, -1.14917, -1.42213, -1.38155, -1.35557, -1.25888, -1.05975, -0.813445
7.84, 0.0319371, -0.52975, -0.909017, -1.1619, -1.36858, -1.66428, -1.64024, -1.28562, -1.47247, -1.82368, -1.70377, -1.50046, -1.52685, -1.47506, -1.77406, -1.89407, -2.04731, -1.53778, -1.49321, -1.25922, -1.2231
7.85, 0.0319376, -0.489317, -1.14531, -1.76327, -1.06061, -1.28875, -1.5171, -1.70677, -1.72113, -1.80655, -1.69094, -1.81406, -2.10935, -1.73232, -1.84218, -1.61538, -1.76302, -1.92445, -1.59721, -1.41632, -1.61272
7.86, 0.0319376, -0.960036, -1.64204, -1.3373, -1.37949, -1.92993, -1.68643, -2.07907, -1.99188, -1.81194, -1.97997, -1.93546, -1.8685, -1.73917, -1.78107, -1.70949, -1.988, -2.36766, -1.88601, -1.46823, -1.62312
7.87, 0.0319376, -0.623265, -1.33324, -1.19169, -1.37869, -1.72867, -1.71646, -1.77507, -1.87798, -1.37626, -1.71987, -1.88114, -1.47215, -1.42774, -1.50065, -1.7621, -1.78436, -2.12856, -2.18691, -1.68661, -1.56686
7.88, 0.0319376, -0.567053, -1.4113, -1.69185, -1.87314, -1.84642, -2.24407, -2.34678, -2.31262, -1.81145, -1.91528, -2.56005, -1.96922, -1.94715, -2.30114, -2.28564, -1.9909, -2.37483, -2.64052, -2.28026, -1.98264
7.89, 0.0319376, -1.23644, -1.3353, -1.24297, -1.71808, -1.67056, -1.86059, -2.30816, -2.2517, -2.11416, -1.97132, -2.37274, -1.85675, -1.98117, -2.37482, -2.26056, -2.38701, -2.28727, -2.56599, -2.48235, -2.21613
7.9, 0.0319376, -0.69672, -1.70794, -1.88694, -1.9445, -1.91309, -2.10392, -2.25787, -2.23496, -2.74179, -2.25347, -2.55929, -2.3433, -1.90548, -2.36605, -2.43604, -2.37557, -2.2697, -2.46405, -2.18756, -2.07353
7.91, 0.0319376, -0.033211, -1.16144, -1.65753, -1.6992, -1.86131, -2.05168, -1.75772, -2.01413, -2.30136, -2.06559, -2.39176, -2.39755, -2.01038, -2.47439, -2.69412, -2.51786, -2.57365, -2.66659, -2.11915, -1.95698
7.92, 0.0319376, -0.669664, -1.28546, -1.49401, -1.21745, -1.47633, -1.82318, -2.3139, -2.46756, -2.38805, -2.0331, -2.16077, -2.07651, -1.96983, -1.94153, -2.22886, -2.34824, -2.36982, -1.89695, -1.77687, -1.81881
7.93, 0.0319376, -0.763862, -1.18895, -1.62026, -1.49925, -2.27547, -2.19745, -2.65059, -2.41064, -2.44798, -2.43772, -2.30445, -2.06601, -2.17415, -2.24622, -2.22359, -2.36103, -2.26661, -2.16772, -2.16106, -2.08399
7.94, 0.0319376, -0.801061, -0.961774, -1.74815, -1.76979, -2.4267, -2.33783, -2.67345, -2.88707, -2.73148, -2.86685, -2.66061, -2.43272, -2.46591, -2.42689, -2.48308, -2.6636, -2.52929, -2.63533, -2.74636, -2.57737
7.95, 0.0319376, -1.08621, -0.961064, -1.42486, -1.59007, -2.1085, -1.95855, -2.17466, -2.76779, -2.56095, -2.35746, -2.38277, -2.59467, -2.27256, -2.59374, -2.88317, -2.94916, -2.79342, -2.69572, -2.60573, -2.55143
7.96, 0.0319376, -1.23908, -1.35604, -1.12949, -1.85288, -2.13894, -1.69565, -2.16872, -2.36529, -2.59063, -2.41208, -2.59177, -2.64955, -2.17484, -2.49699, -2.79397, -3.07216, -2.85025, -2.74231, -2.51199, -2.45044
7.97, 0.0319381, -1.68325, -1.44882, -1.36112, -1.53884, -2.06056, -2.22784, -2.02845, -2.31486, -2.41253, -2.25006, -2.61474, -2.31123, -2.27657, -2.31316, -2.62931, -2.55579, -2.57218, -2.8667, -2.42732, -2.12603
7.98, 0.0319371, -0.663764, -0.716181, -1.03526, -1.42289, -1.54103, -2.36581, -2.47449, -2.45866, -2.02959, -2.1471, -2.25085, -2.3758, -2.16486, -2.29445, -2.77581, -2.56803, -2.6755, -2.8272, -2.37869, -2.29653
7.99, 0.0319376, -0.742629, -1.59737, -1.35362, -1.80743, -1.74991, -2.16021, -2.76502, -2.64975, -2.13659, -2.34828, -2.1885, -2.34165, -2.25395, -2.45069, -2.7103, -2.73623, -2.7268, -2.67648, -2.49152, -2.34345
8, 0.0319376, -1.2283, -1.61969, -1.43009, -1.6623, -2.15062, -2.58081, -2.76191, -2.7709, -2.32053, -2.58373, -2.50033, -2.37002, -2.52502, -2.17359, -2.43191, -2.59361, -2.38648, -2.25569, -2.1238, -2.22317
8.01, 0.0319376, -1.3266, -1.25281, -1.99778, -1.68602, -1.96578, -2.45713, -2.37034, -2.27215, -2.59195, -2.6046, -2.37387, -2.35341, -2.24822, -2.32196, -2.51522, -2.77772, -2.54211, -2.34428, -2.01741, -2.19434
8.02, 0.0319366, -0.952367, -1.25585, -1.58978, -1.93937, -1.79753, -2.21459, -2.56514, -2.52186, -2.32261, -2.52918, -2.53672, -2.69381, -2.33773, -2.42753, -2.53683, -2.78158, -2.59852, -2.54833, -2.27616, -2.31036
8.03, 0.0319376, -1.32819, -1.57583, -1.24732, -1.83979, -1.61241, -1.88073, -2.53082, -2.53622, -2.43251, -2.46558, -2.70761, -2.394, -2.5294, -2.87213, -2.80348, -2.74468, -2.71115, -3.00711, -2.63951, -2.61665
8.04, 0.0319376, -1.3812, -1.75815, -1.44083, -1.28077, -1.88068, -2.48719, -2.76232, -2.58603, -2.76929, -2.58066, -2.61355, -2.5916, -2.45396, -2.78591, -3.01517, -2.99446, -3.08168, -3.05698, -2.66542, -2.77232
8.05, 0.0319376, -1.12592, -1.54249, -1.63854, -1.8241, -1.77712, -2.2844, -2.62466, -2.31547, -2.57625, -2.31436, -2.63711, -2.61988, -2.71485, -2.79114, -3.03221, -3.19773, -2.95419, -2.739, -2.3257, -2.64371
8.06, 0.0319366, -1.25151, -1.70181, -1.46689, -2.03162, -1.94845, -2.65184, -2.33938, -2.34987, -2.72862, -2.61484, -2.778, -2.26537, -2.40457, -2.83224, -3.02671, -3.00666, -3.00062, -2.78505, -2.72141, -2.81511
8.07, 0.0319376, -0.816755, -1.96111, -1.72453, -2.01779, -2.35257, -2.17644, -2.43629, -2.52946, -2.80231, -2.58255, -2.81176, -2.70871, -2.34001, -2.78824, -2.95631, -2.93484, -3.17996, -2.99258, -2.79806, -2.70165
8.08, 0.0319376, -0.353934, -1.45497, -1.39293, -1.91118, -2.02626, -1.99248, -2.28573, -2.54319, -2.54689, -2.57453, -2.43097, -2.52144, -2.27214, -2.86836, -2.89602, -2.96271, -2.91879, -3.01463, -2.74893, -2.69213
8.09, 0.0319376, -0.809756, -0.930714, -1.08889, -1.67569, -1.93743, -2.06534, -2.40439, -2.45997, -2.44214, -2.33635, -2.78613, -2.82865, -2.29569, -2.69015, -2.70885, -2.60841, -2.91665, -2.88238, -2.81114, -2.73943
8.1, 0.0319366, -1.40316, -1.15365, -1.26218, -1.75615, -2.04376, -1.97771, -2.33022, -2.399, -2.50671, -2.32192, -2.81938, -2.60899, -2.50465, -2.66027, -2.93568, -2.89782, -2.94232, -2.8902, -2.70474, -2.77403
8.11, 0.0319376, -1.17755, -1.49373, -1.51985, -1.92543, -1.8822, -2.34106, -2.69906, -2.40563, -2.37649, -2.37142, -2.68844, -2.47585, -2.34879, -2.4726, -2.65949, -2.57625, -2.68578, -2.59663, -2.4642, -2.48932
8.12, 0.0319376, -0.808582, -1.41535, -1.59801, -2.13659, -1.83725, -2.15353, -2.61023, -2.95104, -2.7725, -2.21023, -2.25813, -2.35768, -2.54446, -2.44018, -2.98348, -2.79924, -2.81026, -2.77856, -2.71892, -2.90016
8.13, 0.0319376, -0.713458, -1.96411, -1.69457, -2.29482, -1.94195, -1.89762, -2.41845, -2.34805, -2.36496, -2.5915, -2.71917, -2.82465, -2.83028, -2.80999, -2.97263, -3.08756, -3.13191, -3.07944, -2.92773, -2.86259
8.14, 0.0319376, -0.806288, -2.0198, -1.49549, -1.76167, -1.70576, -2.18489, -2.61478, -2.64038, -2.47188, -2.47024, -2.74614, -2.81221, -2.67908, -2.78281, -3.05851, -2.89328, -3.1012, -3.02024, -2.93028, -2.65593
8.15, 0.0319376, -0.258253, -1.15144, -1.73772, -1.70407, -2.12356, -2.41271, -2.38038, -2.76787, -2.4761, -2.5623, -2.95054, -2.51534, -2.69353, -2.83639, -2.93972, -2.97763, -2.94996, -2.93357, -2.9976, -2.71248
8.16, 0.0319376, -0.989388, -1.58921, -1.5551, -1.90791, -2.23795, -2.26034, -2.27688, -2.82839, -2.77576, -2.43389, -2.84052, -2.82379, -2.5437, -2.68433, -2.7353, -2.88926, -2.89294, -2.94562, -2.78821, -2.64647
8.17, 0.0319376, -1.10695, -1.64877, -1.66459, -1.80564, -1.96836, -2.35739, -2.55875, -2.36483, -2.26521, -2.41932, -2.63177, -2.69639, -2.11801, -2.68629, -2.70187, -2.86338, -2.9834, -2.91744, -2.66223, -2.37588
8.18, 0.0319376, -0.796738, -1.45687, -2.09259, -1.96901, -1.97515, -2.77154, -2.34552, -2.26717, -2.4109, -2.43548, -2.48543, -2.57853, -2.4538, -2.85697, -2.73117, -3.22495, -3.03319, -3.09191, -3.11729, -2.91984
8.19, 0.0319376, -0.773803, -1.06083, -1.52656, -1.49084, -1.86674, -2.68758, -2.3909, -2.15761, -2.53942, -2.44225, -2.66879, -2.71848, -2.73265, -3.01447, -2.83568, -3.0574, -2.93167, -3.08846, -2.95829, -3.05273
8.2, 0.0319376, -0.925474, -2.126, -1.39697, -1.4462, -1.84649, -2.5186, -2.90108, -2.63951, -2.29981, -2.39068, -2.7227, -2.67339, -2.30498, -2.96434, -2.93002, -2.9366, -2.74281, -2.91067, -2.95233, -3.15396
8.21, 0.0319376, -0.927778, -2.41069, -1.54239, -1.55912, -1.68127, -2.31989, -2.45455, -2.77658, -2.64229, -2.46978, -2.17488, -2.36392, -2.20039, -2.7116, -2.71121, -2.9909, -2.76707, -2.95497, -2.96681, -3.14181
8.22, 0.0319376, -0.817986, -1.48439, -1.39646, -1.5891, -1.95809, -2.36836, -2.35607, -2.33195, -1.28474, -0.39299, -0.590921, -0.861206, -0.668744, -0.878588, -1.59327, -2.37403, -2.50503, -2.82555, -2.65835, -2.644
8.23, 0.0319376, -1.29301, -1.43827, -1.29798, -2.03685, -1.72693, -2.05793, -1.95608, -2.10903, -1.30365, -0.441907, -0.704495, -1.01834, -0.768607, -1.00244, -1.77568, -2.48704, -2.46239, -2.68413, -2.75059, -2.77889
8.24, 0.0319376, -1.16912, -1.27199, -1.52219, -1.36732, -1.72271, -2.52001, -2.78081, -2.64982, -2.69515, -2.02568, -2.27745, -2.10925, -1.95904, -2.23431, -2.80009, -2.89873, -2.97273, -2.67123, -2.89114, -2.77699
8.25, 0.0319376, -0.369501, -1.41634, -2.03111, -1.5985, -1.76583, -2.55373, -2.31348, -2.5898, -2.49473, -2.06434, -2.35298, -2.63261, -2.58579, -2.58, -3.00519, -2.93113, -2.79652, -2.88662, -2.79355, -2.81116
8.26, 0.0319376, -0.527566, -1.94124, -1.93741, -1.43819, -2.05478, -2.82419, -2.42836, -2.34951, -2.27302, -2.13629, -2.2156, -2.37373, -2.36498, -2.46959, -2.68875, -2.74618, -2.59857, -2.84091, -2.84628, -2.89472
8.27, 0.0319366, -0.7207, -1.54604, -1.73063, -1.35629, -2.45833, -2.18596, -2.63801, -2.57276, -2.29911, -2.33205, -2.42036, -2.38731, -2.33545, -2.36054, -2.64831, -2.78914, -2.9308, -2.64826, -2.98826, -3.03224
8.28, 0.0319376, -0.732079, -1.75537, -1.34077, -1.28005, -2.11081, -2.44211, -2.69624, -2.62386, -2.22233, -2.11582, -2.14158, -2.27776, -1.88985, -1.78676, -2.08517, -2.39724, -2.5814, -2.7462, -2.61346, -2.78481
8.29, 0.0319376, -0.90675, -2.10268, -1.99895, -1.83003, -2.07756, -1.96731, -1.6144, -1.6936, -1.8997, -1.66031, -2.02082, -1.98434, -2.11105, -1.61539, -2.13556, -2.46474, -2.40966, -2.06217, -1.99953, -2.5573
8.3, 0.0319376, -0.873549, -2.07558, -1.69414, -2.24367, -2.12016, -1.90616, -1.74601, -2.00628, -1.93834, -1.67902, -1.82123, -1.57557, -1.45694, -1.82683, -2.15465, -2.47831, -2.43059, -2.25839, -2.11848, -2.26586
8.31, 0.0319366, -0.858841, -1.54132, -1.2776, -1.45164, -1.7567, -1.78353, -1.81706, -1.73696, -1.97416, -1.60986, -1.72583, -1.48325, -1.35036, -1.76448, -2.05032, -2.29115, -2.34777, -2.27137, -1.98627, -2.36586
8.32, 0.0319376, -1.06239, -1.53517, -1.75782, -1.79787, -1.59672, -1.68836, -2.01171, -1.92722, -2.1262, -1.95052, -2.07377, -1.77764, -1.54699, -1.42096, -1.61364, -2.46469, -2.41127, -1.92951, -1.35323, -2.11122
8.33, 0.0319376, -0.7388, -1.44427, -1.53798, -1.88448, -1.38426, -1.74523, -1.87913, -1.76456, -2.09327, -2.0263, -2.05441, -1.90742, -1.64866, -1.61467, -2.00318, -2.34965, -2.34974, -2.18026, -2.11349, -2.38923
8.34, 0.0319376, -0.425937, -1.36549, -1.52654, -2.18401, -1.69497, -1.60446, -1.37557, -1.14936, -0.988166, -0.983988, -1.30714, -0.954576, -0.5266, -0.661078, -0.959543, -1.23894, -1.38032, -1.12498, -1.31773, -1.57347
8.35, 0.0319366, -1.3858, -1.66166, -1.90051, -2.2422, -1.9445, -1.61998, -1.90769, -1.67254, -1.65534, -1.67845, -2.11988, -1.71285, -1.26324, -1.42453, -1.72699, -1.95032, -2.01215, -1.86505, -2.00329, -2.10004
8.36, 0.0319376, -0.697331, -1.27565, -1.52678, -1.94357, -2.22206, -2.27532, -2.60658, -2.06133, -2.05328, -2.01315, -2.19213, -2.41548, -2.32349, -2.54661, -2.52605, -2.57539, -2.46686, -2.68412, -2.64297, -2.72013
8.37, 0.0319376, -0.682648, -1.192, -1.65745, -1.77008, -2.08592, -2.22011, -1.77527, -1.38569, -1.00002, -1.11216, -1.39542, -1.59469, -1.6699, -1.58834, -1.64181, -1.90937, -1.93737, -2.16189, -1.98384, -2.15114
8.38, 0.0319376, -0.931043, -1.36388, -1.58178, -1.70751, -1.52237, -1.88066, -2.11583, -1.94366, -1.39578, -1.39278, -1.74061, -2.32853, -1.70514, -1.47976, -1.08494, -1.49858, -1.98249, -2.16853, -2.12376, -2.39167
8.39, 0.0319376, -0.596386, -1.31877, -1.31632, -1.41802, -1.8438, -1.88005, -2.61099, -2.32468, -2.03073, -2.03594, -2.17871, -2.0968, -1.88552, -1.92406, -1.8222, -2.05241, -2.32268, -2.58642, -2.55361, -2.85136
8.4, 0.0319376, -0.452235, -1.49588, -1.43176, -1.63763, -1.36895, -2.00373, -2.39978, -2.2884, -2.01998, -2.12767, -2.10245, -2.17993, -1.68551, -2.08806, -2.24735, -2.1195, -2.21058, -2.58155, -2.51147, -2.42597
8.41, 0.0319376, -0.291201, -2.01503, -1.90863, -2.13907, -1.85275, -2.15145, -2.23467, -2.26174, -2.1078, -1.69826, -1.93872, -2.1439, -1.79094, -2.00589, -2.16349, -1.85992, -2.5513, -2.33813, -2.29065, -2.17359
8.42, 0.0319376, -0.514467, -1.76828, -1.71318, -1.84845, -2.21102, -2.49665, -2.68806, -2.30145, -2.16985, -1.44357, -1.61404, -1.71134, -1.54306, -1.66198, -2.10453, -2.18461, -2.37044, -2.58089, -2.63134, -2.5481
8.43, 0.0319376, -0.193814, -1.37796, -1.63745, -1.72388, -2.36377, -2.30256, -2.6101, -2.09624, -1.92698, -1.3732, -1.68822, -1.9548, -1.67367, -1.85056, -1.91188, -2.24734, -2.45449, -2.51872, -2.38469, -2.50024
8.44, 0.0319376, -0.0315809, -1.20594, -1.53207, -1.50059, -1.79332, -1.97587, -2.65152, -2.19028, -1.95473, -1.589, -2.1117, -1.9441, -1.80525, -1.94969, -1.99343, -2.25875, -2.6878, -2.59369, -2.54707, -2.39673
8.45, 0.0319376, -0.489211, -1.37558, -1.50743, -1.68048, -1.95082, -2.19591, -2.66135, -2.24807, -1.97022, -1.72939, -2.11627, -1.9521, -1.89154, -1.68316, -1.61203, -1.78037, -2.10247, -2.46049, -2.75098, -2.55401
8.46, 0.0319376, -1.32822, -1.77398, -1.61074, -2.11154, -1.87816, -1.91581, -2.34719, -2.19551, -1.94775, -1.80155, -1.68707, -1.72025, -1.76141, -1.46674, -1.39319, -1.57074, -1.92113, -2.41459, -2.65133, -2.63999
8.47, 0.0319376, -0.997118, -1.88513, -1.79371, -1.86752, -1.81368, -2.3618, -2.19747, -2.20084, -2.38109, -2.183, -2.06812, -1.81031, -1.51604, -1.98626, -2.30403, -2.44477, -2.55983, -2.87577, -2.47256, -2.41279
8.48, 0.0319376, -0.999861, -1.55672, -1.64994, -1.73922, -1.8858, -2.10078, -2.28823, -2.07255, -2.23026, -1.77166, -1.63451, -1.40315, -0.884921, -1.36536, -1.90914, -2.10651, -2.3826, -2.96894, -2.59883, -2.54905
8.49, 0.0319376, -1.4207, -1.33981, -1.61066, -1.72767, -1.78523, -2.3229, -2.32636, -2.2294, -2.09761, -2.04492, -2.11092, -2.16887, -1.9716, -1.95686, -2.24872, -2.29082, -2.2909, -2.70454, -2.55989, -2.76903
8.5, 0.0319376, -1.20838, -1.20763, -1.66863, -1.61798, -2.20942, -2.32666, -1.95185, -1.79172, -2.13621, -1.89873, -1.54411, -1.724, -2.07388, -1.70741, -2.00932, -2.10568, -1.52404, -2.02987, -1.67024, -2.22291
8.51, 0.0319376, -1.16615, -1.30433, -1.69927, -1.7733, -2.12537, -2.02233, -2.06274, -1.73195, -1.84162, -1.78066, -1.59158, -1.54694, -1.68224, -1.49899, -1.91583, -1.81703, -1.74723, -1.86282, -1.67857, -2.35903
8.52, 0.0319366, -1.42298, -1.14555, -1.25282, -1.95826, -2.04469, -2.10948, -1.98478, -1.97826, -1.88508, -1.65318, -1.52762, -1.34847, -1.37198, -1.39043, -1.7102, -1.75877, -1.83323, -1.93353, -2.23742, -2.72894
8.53, 0.0319376, -0.882685, -1.93138, -1.67835, -1.27672, -1.47861, -2.36621, -2.41293, -2.36355, -2.03723, -1.97581, -1.99545, -1.72514, -1.90041, -2.25408, -2.3066, -2.48026, -2.54753, -2.72917, -2.72514, -3.09444
8.54, 0.0319376, -0.511232, -2.03019, -1.97564, -1.30542, -1.438, -2.86274, -2.4602, -2.10045, -1.91458, -1.99823, -2.10863, -1.94512, -1.82121, -1.8989, -2.33067, -2.47249, -2.3267, -2.48472, -2.70672, -2.96568
8.55, 0.0319376, -0.708941, -2.0647, -1.47037, -1.36636, -1.76922, -2.34283, -2.67543, -2.14068, -1.91218, -2.08019, -1.86377, -1.44715, -1.38035, -1.76244, -2.44686, -2.21742, -1.92286, -1.92594, -2.36796, -2.60838
8.56, 0.0319366, -1.14277, -1.59646, -1.9211, -1.31207, -2.25393, -2.58745, -2.69639, -2.31456, -2.00203, -2.08799, -2.27516, -1.90822, -1.70359, -1.91647, -2.49385, -2.54368, -2.51123, -2.64334, -2.32912, -2.61875
8.57, 0.0319376, -0.829572, -1.87394, -1.90798, -1.24231, -2.48813, -2.30689, -2.65219, -1.9897, -1.98708, -1.54366, -1.96596, -1.80209, -1.42348, -1.69674, -2.11444, -2.32951, -2.33951, -2.69495, -2.34298, -2.81461
8.58, 0.0319376, -0.744628, -1.62528, -1.73079, -1.49745, -1.83124, -1.78722, -2.44798, -1.96888, -2.31315, -1.95886, -2.27846, -2.25188, -2.26641, -1.97925, -2.32756, -2.68797, -2.85354, -2.77823, -2.62176, -3.0661
8.59, 0.0319376, -0.440329, -1.45694, -1.93997, -1.70395, -1.70002, -2.2103, -2.47164, -2.53618, -2.54318, -2.47169, -2.31032, -2.46816, -2.27439, -2.17357, -2.68151, -2.87899, -2.75766, -2.97697, -2.67728, -2.97179
8.6, 0.0319366, -0.811943, -1.40251, -1.86322, -1.5933, -1.87449, -1.72169, -1.89922, -1.92515, -1.73433, -1.74649, -1.81437, -1.76246, -1.38282, -1.61306, -1.93035, -2.42974, -2.4145, -2.4726, -2.62785, -2.87216
8.61, 0.0319376, -0.45614, -1.34124, -1.52435, -1.40379, -1.65907, -1.7281, -2.1426, -2.2488, -1.72198, -1.51588, -1.95775, -1.98256, -1.53696, -1.90645, -2.29794, -2.46237, -2.31591, -2.22509, -2.45812, -2.61689
8.62, 0.0319376, -0.545832, -1.68853, -1.38039, -1.50458, -2.03939, -2.10032, -2.27294, -2.50515, -2.69282, -2.20853, -2.31038, -2.19822, -2.05967, -2.18266, -2.64167, -2.44514, -2.09631, -1.94017, -2.25582, -2.60181
8.63, 0.0319376, -1.37314, -1.8729, -2.19225, -1.68225, -2.01487, -2.53329, -2.38689, -2.3785, -2.35041, -2.48817, -2.64977, -2.5321, -2.4803, -2.53218, -2.82703, -3.02648, -2.79405, -2.5855, -2.7407, -2.98049
8.64, 0.0319376, -0.977691, -1.92269, -1.93141, -1.23568, -1.72521, -1.94719, -2.38584, -2.45635, -2.42339, -2.09878, -2.30444, -2.21641, -2.25082, -2.32862, -2.7821, -2.83417, -2.72872, -2.64652, -2.54682, -3.01892
8.65, 0.0319376, -0.832468, -2.10838, -1.35532, -0.906507, -1.82295, -1.92953, -2.55527, -2.73233, -2.2923, -2.18927, -1.95124, -2.06914, -2.27546, -2.33977, -2.55451, -2.57562, -2.78938, -2.70678, -2.47451, -2.64649
8.66, 0.0319376, -1.13872, -1.80818, -1.37441, -1.4305, -1.39818, -2.30392, -2.70315, -2.61214, -2.35427, -1.97318, -1.03902, -1.11581, -1.30961, -1.97325, -2.50667, -2.64326, -2.61786, -2.28284, -2.18909, -2.24424
8.67, 0.0319376, -0.582963, -1.34012, -1.41204, -1.88719, -1.42721, -2.17151, -2.24693, -2.41682, -2.38268, -2.59628, -1.77886, -1.78219, -2.02556, -2.37216, -2.40761, -2.64021, -2.71393, -2.6217, -2.59706, -2.50455
8.68, 0.0319376, -0.64933, -1.05402, -1.09812, -1.19342, -1.7526, -1.99934, -2.09731, -2.2545, -2.23257, -2.30954, -2.00465, -1.97674, -2.04536, -2.24728, -2.76046, -2.45449, -2.62641, -2.47167, -2.52782, -2.53287
8.69, 0.0319376, -0.809336, -1.26075, -1.39221, -1.5019, -2.00725, -2.13783, -2.49903, -2.34904, -2.39671, -2.22693, -2.50618, -2.14903, -2.40969, -2.26569, -2.64383, -2.54566, -2.75155, -2.60947, -2.56256, -2.70511
8.7, 0.0319376, -0.385985, -1.60121, -1.37699, -1.84109, -2.15611, -2.30116, -2.42201, -2.87387, -2.4521, -2.172, -2.13449, -1.84785, -1.95121, -2.06757, -2.01952, -2.15876, -2.4354, -2.37379, -2.35444, -2.54228
8.71, 0.0319376, -0.0256585, -1.36728, -1.54998, -1.58688, -1.91871, -2.1656, -2.75324, -2.6239, -2.70654, -2.14928, -2.06092, -2.11335, -1.90651, -2.55526, -2.45987, -2.55658, -2.84299, -2.98237, -2.88973, -2.96548
8.72, 0.0319376, -0.718996, -1.31754, -1.26976, -1.8639, -2.01314, -2.09573, -2.81415, -2.82237, -2.5951, -2.22154, -2.18728, -2.13628, -2.04514, -2.33313, -2.56366, -2.6265, -3.25196, -3.2921, -3.08897, -3.12172
8.73, 0.0319376, -0.821855, -1.32593, -1.38053, -2.03243, -1.60654, -2.02328, -2.89442, -2.5962, -2.40855, -2.14572, -2.35164, -2.25956, -1.94555, -2.19877, -2.77985, -2.70068, -2.92296, -3.19846, -3.16868, -3.19583
8.74, 0.0319376, -0.549239, -1.15062, -1.74103, -2.25108, -1.86124, -2.12445, -2.43551, -1.9439, -1.9562, -2.08105, -2.00298, -1.88753, -1.47382, -1.72954, -2.62437, -2.57569, -2.72695, -2.89085, -2.8068, -3.07754
8.75, 0.0319376, -0.816084, -1.4083, -1.94976, -1.94098, -2.1278, -2.071, -2.18226, -1.88951, -1.92454, -2.0675, -1.88923, -1.93359, -1.38374, -1.66458, -2.48612, -2.50042, -2.7117, -2.71258, -2.65233, -2.89611
8.76, 0.0319376, -0.701853, -1.35554, -1.50826, -1.71963, -1.7754, -2.03468, -2.06749, -2.57064, -2.21558, -2.63162, -2.25823, -1.95518, -2.22797, -2.37011, -2.41316, -2.4894, -2.85, -2.88292, -2.81892, -2.658
8.77, 0.0319366, -0.985474, -1.76733, -2.05635, -1.68221, -1.26952, -1.98649, -2.14877, -2.32016, -2.02295, -2.16238, -2.40729, -2.01407, -1.9684, -1.98068, -1.72896, -2.24072, -2.66101, -2.65842, -2.43478, -2.40302
