# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.22, 0.0319376, -2.43922, 0.172908, 1.34285, -1.77382, -1.302, 1.22366, 1.0762, -1.04294, 0.465245, -0.415085, 0.624228, 0.145917, 0.296888, -1.20273, -1.16759, -1.25768, -1.10158, -1.33873, -1.27534, -0.885763
4.23, 0.0319376, -2.60309, 0.27337, 1.26561, -2.09298, -0.844019, 1.33116, 0.998547, -0.533448, 0.604127, -0.496233, 0.630366, 0.314143, 0.422835, -1.0977, -1.05949, -1.07899, -1.09649, -1.36439, -1.31889, -1.10821
4.24, 0.0319376, -2.93014, 0.180532, 1.26326, -2.25876, -1.31059, 1.29116, 0.986602, -0.98069, 0.490224, -0.494577, 0.645419, 0.11734, 0.367818, -1.32086, -1.13207, -1.16638, -0.970564, -1.42115, -1.61305, -1.27316
4.25, 0.0319376, -3.06739, 0.232379, 1.26093, -1.40113, -0.878176, 1.3948, 0.982612, -0.859328, 0.603779, -0.461386, 0.758106, 0.3675, 0.505506, -1.13078, -1.04952, -1.19567, -0.867406, -1.19394, -1.2751, -1.21375
4.26, 0.0319371, -2.82767, 0.337817, 1.23496, -1.36779, -0.835385, 1.38663, 0.825935, -0.647668, 0.650693, -0.395238, 0.717201, 0.30153, 0.382344, -1.0037, -1.03559, -1.2883, -1.03214, -1.20099, -1.29354, -1.05251
4.27, 0.0319376, -1.86643, 0.414567, 1.21921, -1.85554, -0.90423, 1.37411, 0.765922, -0.797757, 0.560214, -0.584354, 0.682251, 0.240658, 0.255084, -1.05052, -1.12786, -1.30537, -1.21384, -1.35522, -1.4982, -1.20671
4.28, 0.0319371, -2.47039, 0.343647, 1.25873, -1.53517, -0.838163, 1.34426, 0.857237, -1.00998, 0.543668, -0.564957, 0.614346, 0.0397464, 0.0386555, -1.27246, -1.33004, -1.30787, -1.15694, -1.13218, -1.53599, -1.45775
4.29, 0.0319376, -2.19434, 0.300725, 1.25841, -1.33238, -0.710557, 1.30209, 0.849792, -0.692314, 0.484826, -0.402148, 0.604919, 0.21373, 0.0084903, -1.17218, -1.09557, -1.12056, -0.891717, -1.03286, -1.27276, -1.14606
4.3, 0.0319371, -2.09046, 0.452241, 1.28806, -0.0812744, 0.141759, 1.34408, 0.993783, -0.237682, 0.438399, -0.268767, 0.649069, 0.335997, 0.331273, -0.872777, -1.03953, -1.18606, -0.924685, -1.24693, -1.22089, -1.13211
4.31, 0.0319376, -1.6957, 0.430926, 0.975718, 0.5949, 0.402957, 1.29264, 0.701839, 0.337225, 0.526675, -0.131354, 0.735712, 0.587877, 0.571789, -0.567944, -0.775581, -0.847207, -0.578102, -1.07206, -1.19698, -1.27619
4.32, 0.0319371, -1.43245, 0.687345, 0.862996, 0.873374, 0.378768, 1.2733, 0.770731, 0.316513, 0.467459, 0.161131, 0.719073, 0.729885, 0.504433, -0.526529, -0.957393, -0.784936, -0.620247, -0.963875, -1.27672, -1.24554
4.33, 0.0319376, -1.08067, 0.63284, 0.872187, 0.790673, 0.13784, 1.43117, 0.728722, 0.292164, 0.584524, 0.294935, 0.930912, 0.655946, 0.502759, -0.636868, -1.0009, -0.750486, -0.612471, -0.867859, -1.56837, -1.56011
4.34, 0.0319371, -1.1516, 0.865719, 1.30861, 0.315942, -0.0257088, 1.56306, 0.564171, -0.0268821, 0.579645, 0.0541873, 0.807572, 0.337574, 0.183341, -0.782949, -1.22449, -0.945895, -1.00051, -1.22495, -1.64027, -1.51493
4.35, 0.0319376, -0.909965, 0.735089, 1.41348, 0.322514, -0.0352675, 1.3414, 0.665518, -0.386425, 0.433207, -0.174843, 0.580341, 0.275307, -0.123876, -1.05113, -1.51324, -1.42234, -1.17412, -1.31376, -1.76887, -1.70438
4.36, 0.0319376, -1.89472, 0.503965, 1.36904, -0.716708, -0.449682, 1.22258, 0.607272, -0.924775, 0.107267, -0.62988, 0.412691, -0.216956, -0.262555, -1.12069, -1.42971, -1.26434, -0.84186, -1.04663, -1.93663, -1.89117
4.37, 0.0319376, -2.62922, 0.341009, 1.25778, -2.00872, -0.983239, 1.26897, 0.654983, -1.63049, -0.266542, -0.953374, 0.436101, -0.691341, -0.542923, -1.41229, -1.44904, -1.15647, -0.872681, -1.11047, -2.01082, -2.23183
4.38, 0.0319376, -3.38093, 0.453733, 1.15966, -1.95459, -1.0953, 1.42383, 0.513781, -1.86209, -0.37856, -1.36017, 0.44103, -0.800067, -0.424426, -1.48861, -1.52162, -1.20495, -0.947555, -1.22368, -2.29964, -2.5504
4.39, 0.0319376, -2.67404, 0.552421, 1.00553, -2.42504, -1.30088, 1.60193, 0.188551, -1.78013, -0.432346, -1.39588, 0.333846, -0.916282, -0.414312, -1.51828, -1.85006, -1.37183, -1.39784, -1.97027, -2.52277, -2.54068
4.4, 0.0319376, -2.92573, 0.620106, 0.76245, -2.08564, -1.03065, 1.68901, -0.485715, -1.38258, -0.721264, -1.01865, -0.017017, -0.932729, -0.781287, -1.61481, -2.13971, -1.56392, -1.94276, -2.63514, -2.55534, -2.47348
4.41, 0.0319376, -2.58766, 0.680157, 0.512721, -2.57226, -0.192972, 1.68262, -1.25672, -1.07662, -0.990081, -0.580283, -0.184442, -0.867841, -1.09788, -1.45367, -2.09501, -1.71748, -2.09437, -2.25577, -2.58462, -2.65309
4.42, 0.0319376, -1.26044, 0.673066, 0.197826, -1.88764, 0.599883, 1.56631, -1.86769, -0.966429, -1.2422, -0.448219, -0.609279, -0.840055, -1.54633, -1.74216, -2.37868, -1.99667, -2.1187, -2.12507, -2.42364, -2.49612
4.43, 0.0319376, -0.94469, 0.747118, -0.261801, -1.78194, 1.08864, 1.182, -2.24133, -1.1245, -1.7485, -0.636461, -1.07077, -0.739961, -1.69425, -2.26885, -2.40057, -2.02731, -2.19945, -2.49663, -2.40187, -2.17679
4.44, 0.0319376, -0.396014, 0.321796, -1.05675, 0.182495, 1.18465, 0.688949, -0.90915, -1.61172, -1.44667, -0.972119, -0.886504, -1.03086, -1.54848, -2.24614, -2.29943, -2.14363, -2.53654, -2.46256, -2.45448, -2.3569
4.45, 0.0319376, -0.217218, -1.50028, -0.846172, 0.645845, 0.0416121, 0.560639, -0.902999, -1.67671, -1.37279, -0.973299, -0.789851, -1.48968, -1.66926, -2.15163, -2.41492, -2.16939, -2.56469, -2.27814, -2.51577, -2.42981
4.46, 0.0319376, -0.753411, -2.09575, -0.080272, 0.0893673, 0.0264058, 0.413745, -1.85537, -2.1345, -1.94152, -1.29925, -1.17023, -1.47313, -1.95915, -2.41989, -2.42701, -2.23931, -2.53478, -2.32977, -2.53839, -2.35758
4.47, 0.0319376, -1.43371, -1.30277, -0.115826, -0.810849, 0.128364, -0.37683, -1.72417, -2.15613, -1.95485, -1.84803, -1.87775, -2.29961, -2.61525, -2.65637, -2.24098, -2.08116, -2.50076, -2.64805, -3.05033, -2.71721
4.48, 0.0319376, -2.16322, -1.56614, -1.40574, -1.59916, -1.48699, -1.57215, -2.32597, -2.4674, -2.48731, -2.48217, -1.89472, -2.19845, -2.49807, -2.87003, -2.74299, -2.33023, -2.66885, -2.84521, -3.27656, -3.00531
4.49, 0.0319376, -1.83163, -2.21565, -2.52997, -3.11913, -2.53985, -2.15088, -2.74943, -2.54221, -2.69339, -3.03807, -2.41968, -2.33905, -2.61564, -2.93856, -2.6483, -2.30374, -2.51221, -2.98715, -2.94054, -2.79258
4.5, 0.0319376, -1.92605, -1.66859, -1.7007, -2.08361, -2.31409, -2.70966, -2.88647, -2.664, -2.90091, -2.78039, -2.41782, -2.50327, -2.7584, -2.85151, -2.40666, -2.68117, -2.6528, -2.86312, -3.08122, -2.74336
4.51, 0.0319371, -1.97105, -0.895013, -0.297632, -1.30823, -1.06041, -1.26847, -2.11681, -2.54198, -2.54952, -2.00063, -1.92962, -2.05371, -2.23728, -2.61606, -2.20899, -2.16931, -2.44703, -2.48151, -2.98925, -2.77528
4.52, 0.0319376, -1.94326, -0.0454911, 1.11016, -0.681419, -0.397603, -0.799626, -1.31239, -2.42769, -1.61196, -1.16437, -0.917896, -1.07455, -1.68889, -1.975, -1.58733, -1.65622, -1.9409, -2.06969, -2.68588, -2.35863
4.53, 0.0319371, -1.41644, 0.117732, 1.43325, -0.178053, -0.182485, -0.781972, -1.43186, -1.82694, -1.40089, -1.35168, -0.838834, -1.31675, -1.62279, -1.84805, -1.54815, -1.87622, -1.90004, -2.07135, -2.68475, -2.36966
4.54, 0.0319376, -1.30446, 0.0288107, 1.71482, 0.00972994, 0.0583337, -0.803904, -1.31867, -2.18426, -1.52325, -1.5267, -0.867593, -1.02917, -1.64008, -1.91431, -1.7017, -1.7186, -1.93481, -2.15179, -2.81111, -2.67496
4.55, 0.0319371, -1.41613, -0.0690106, 1.78262, 0.15251, 0.119657, -0.797726, -1.4874, -2.0234, -1.59684, -1.39444, -0.767392, -0.860709, -1.2351, -1.907, -1.67647, -1.84082, -1.92296, -1.94086, -2.82818, -2.56951
4.56, 0.0319376, -1.10674, -0.111085, 1.87616, 0.339779, 0.291282, -0.704423, -1.73199, -1.78023, -1.6114, -1.195, -0.916845, -0.962636, -1.3413, -1.63967, -1.3814, -1.55109, -1.85048, -2.08186, -2.77318, -2.60947
4.57, 0.0319371, -1.04947, -0.36635, 1.99224, 0.463124, -0.00889996, -0.921508, -1.67411, -1.70783, -1.71139, -1.25002, -0.8553, -1.08152, -1.40652, -1.85333, -1.57395, -1.78457, -1.69259, -1.89698, -2.62417, -2.6455
4.58, 0.0319376, -1.05546, -0.346809, 1.98556, 0.192886, -0.148882, -0.897952, -1.80105, -1.81146, -1.43623, -1.28388, -0.98252, -1.01979, -1.66775, -1.99798, -1.63402, -1.84264, -1.82844, -1.96096, -2.47063, -2.30943
4.59, 0.0319371, -1.03267, -0.110985, 1.97043, 0.238762, -0.00841873, -0.86328, -1.56853, -2.219, -1.86155, -1.27996, -1.03589, -0.968446, -1.58449, -1.96839, -1.76735, -1.82223, -1.72685, -1.92307, -2.40203, -2.31856
4.6, 0.0319376, -1.10744, 0.010044, 1.92823, 0.086757, -0.0288767, -0.913937, -1.80852, -2.30603, -1.83988, -1.23811, -0.760556, -0.958356, -1.55583, -2.25038, -1.79138, -1.76153, -1.84837, -1.94398, -2.51042, -2.25865
4.61, 0.0319376, -0.936352, 0.292831, 1.83498, 0.139502, -0.0157283, -0.927898, -1.75055, -2.44615, -1.60073, -1.0459, -0.80485, -0.921521, -1.62774, -1.98103, -1.72028, -1.68715, -1.71455, -1.99254, -2.45248, -2.00929
4.62, 0.0319376, -1.22433, 0.599642, 1.75088, 0.385634, 0.0196674, -1.02349, -1.75888, -2.56074, -1.68683, -0.807977, -1.00973, -1.16043, -1.83052, -1.99723, -1.70698, -1.80936, -1.71117, -2.20858, -2.47573, -2.26884
4.63, 0.0319376, -1.36795, 0.885187, 1.47279, 0.358691, -0.0787137, -0.912872, -2.17438, -2.42335, -1.39259, -0.817751, -0.902979, -1.12101, -1.61136, -2.2296, -1.68613, -1.54293, -1.83758, -2.316, -2.31586, -2.14856
4.64, 0.0319376, -1.77591, 1.10923, 1.0006, 0.468179, -0.393298, -0.772147, -2.60839, -2.23678, -1.5988, -1.01486, -0.936796, -1.426, -1.97804, -2.31844, -1.9981, -1.82104, -2.14305, -2.40021, -2.3774, -2.24909
4.65, 0.0319376, -1.47277, 0.857503, 0.480523, 0.168161, -0.539699, -1.283, -3.13211, -2.59736, -1.79369, -1.253, -1.2203, -1.93342, -2.26975, -2.37977, -2.11589, -1.92489, -2.01102, -2.49162, -2.52926, -2.33892
4.66, 0.0319376, -1.56444, 1.02854, 0.158303, 0.324127, -0.59821, -1.37168, -3.33829, -2.31884, -1.73507, -1.44902, -1.42478, -2.38195, -2.48277, -2.3163, -1.9334, -2.02709, -2.19472, -2.64811, -2.61238, -2.31725
4.67, 0.0319376, -1.19631, 0.95753, -0.540557, 0.16964, -0.741007, -1.51023, -2.96697, -3.00948, -2.05374, -1.3756, -1.42903, -2.38397, -2.45796, -2.24906, -1.8585, -1.86046, -2.16861, -2.44472, -2.53507, -2.46564
4.68, 0.0319376, -0.810164, 0.710877, -0.548117, -0.10062, -0.852133, -2.16692, -2.82677, -2.73154, -1.80105, -1.39099, -1.61642, -2.47481, -2.4861, -2.41956, -1.80859, -1.97562, -2.07176, -2.11151, -2.61867, -2.4315
4.69, 0.0319376, -0.843818, 0.622386, -0.545141, -0.129219, -1.07385, -2.31021, -2.61071, -2.27019, -1.71045, -1.24116, -1.01695, -2.16378, -2.34951, -2.42916, -1.70777, -1.92914, -2.30242, -2.27339, -2.46559, -2.2142
4.7, 0.0319376, -0.939112, 0.539911, -0.618737, -0.20972, -1.44847, -2.43785, -2.73631, -2.29401, -1.76187, -0.975614, -1.01218, -2.12923, -2.40919, -2.32503, -1.56015, -1.78242, -2.28222, -2.4784, -2.3123, -2.24251
4.71, 0.0319376, -0.190307, 0.258906, -0.768974, -0.547788, -1.94643, -2.19807, -2.5339, -2.22833, -2.14002, -1.06941, -1.18702, -2.33342, -2.84104, -2.41417, -1.29253, -1.54452, -2.28752, -2.39813, -2.34271, -2.44337
4.72, 0.0319376, -0.293999, 0.153784, -1.24612, -1.01499, -1.68215, -2.22634, -2.59179, -2.44968, -2.35066, -1.44548, -1.29535, -2.29081, -2.71001, -2.50824, -1.57687, -1.61354, -2.45315, -2.51965, -2.21364, -2.22127
4.73, 0.0319376, -0.636388, -0.0465899, -1.73334, -1.90932, -1.65491, -2.60997, -2.53841, -2.4931, -2.63011, -1.93243, -1.84376, -2.59318, -2.51859, -2.26114, -1.32792, -1.72856, -2.18095, -2.48076, -2.52434, -2.43725
4.74, 0.0319376, -0.658401, -0.0815664, -1.77104, -2.04195, -1.89965, -2.75949, -2.68044, -2.55858, -2.46527, -1.91532, -1.82044, -2.60029, -2.75208, -2.46816, -1.49231, -2.02117, -2.12399, -2.44566, -2.39171, -2.37109
4.75, 0.0319376, -0.757526, 0.034149, -1.20543, -1.55267, -1.44182, -1.20828, -1.47304, -1.98865, -2.45196, -1.64591, -1.5631, -2.346, -2.64491, -2.38733, -1.5102, -2.05486, -2.3673, -2.63329, -2.34208, -2.34198
4.76, 0.0319371, -0.473271, 0.575484, -0.733593, -1.19493, -1.42308, -1.37344, -1.6089, -2.04274, -2.16581, -1.6503, -1.74983, -2.12692, -2.58163, -2.45867, -1.61739, -2.00545, -2.31538, -2.73324, -2.32518, -2.51573
4.77, 0.0319376, -0.704075, 0.794776, -0.104951, -1.57084, -1.84484, -2.84456, -2.69485, -2.49496, -2.1285, -1.66561, -1.67772, -2.35294, -2.65593, -2.3715, -1.59873, -1.9535, -2.44571, -2.7785, -2.51469, -2.54191
4.78, 0.0319371, -0.58633, 0.625535, -0.218502, -1.53451, -1.77406, -2.79349, -2.69953, -3.12958, -2.45546, -1.91394, -1.92848, -2.8609, -2.62801, -2.26111, -1.51525, -1.70734, -1.93484, -2.45662, -2.51042, -2.44977
4.79, 0.0319376, -0.715351, 0.613067, -0.293605, -1.64766, -2.11948, -2.82878, -3.01473, -2.82692, -2.02763, -1.80339, -1.96823, -2.64545, -2.76965, -2.15459, -1.72644, -1.88802, -2.33776, -2.45007, -2.57532, -2.2616
4.8, 0.0319371, -0.870951, 0.591774, -0.425285, -1.47594, -2.16866, -2.38, -2.68266, -2.85029, -2.27176, -1.83631, -1.82747, -2.4585, -2.60023, -2.35871, -1.60755, -1.99587, -2.70226, -2.68163, -2.45902, -2.40342
4.81, 0.0319376, -0.996878, 0.427388, -0.730421, -1.61832, -2.4492, -2.34085, -2.45535, -2.78957, -2.05069, -1.69957, -1.97723, -2.62736, -2.58942, -2.14049, -1.45863, -1.79168, -2.29887, -2.48831, -2.36426, -2.09082
4.82, 0.0319371, -1.11884, -0.439935, -1.32692, -1.83911, -3.02858, -2.93369, -2.47672, -2.34714, -2.48686, -1.88378, -2.33816, -2.4787, -2.71625, -2.07564, -1.50141, -1.97099, -2.43239, -2.68517, -2.59843, -2.15637
4.83, 0.0319376, -2.1152, -1.7089, -1.85375, -2.31217, -2.9666, -2.76681, -2.55348, -2.22322, -2.51658, -2.06727, -1.96241, -2.68572, -2.60201, -2.37654, -1.71244, -1.76789, -2.40225, -2.69855, -2.49566, -2.31507
4.84, 0.0319371, -2.80314, -2.99983, -2.88257, -2.67284, -2.64904, -2.94558, -2.45384, -2.29808, -2.20225, -2.03047, -2.13584, -2.61858, -2.46383, -2.30223, -1.73933, -2.07939, -2.30445, -2.56562, -2.38545, -2.33338
4.85, 0.0319376, -2.64597, -2.7394, -3.30708, -2.72633, -2.70962, -3.11895, -2.62511, -2.05299, -2.28797, -2.09141, -2.24091, -2.90154, -2.7713, -2.1098, -1.84482, -2.02463, -2.57518, -2.87915, -2.30699, -2.39546
4.86, 0.0319376, -2.54984, -2.74647, -2.5961, -2.95503, -2.87778, -2.88685, -2.18268, -2.13294, -2.55043, -2.00423, -2.29163, -2.64181, -2.56631, -2.1321, -1.87537, -2.01033, -2.57515, -2.59334, -2.07979, -2.33029
4.87, 0.0319376, -2.17905, -2.10208, -2.17863, -2.39689, -2.58612, -2.65175, -2.38754, -2.54156, -2.22099, -2.0789, -2.11832, -2.88304, -2.70486, -2.01334, -1.70679, -2.22112, -2.27056, -2.51436, -2.2861, -2.4386
4.88, 0.0319376, -2.61816, -1.80958, -1.82104, -2.08737, -2.11156, -2.63434, -2.58694, -2.08757, -2.14564, -2.13961, -1.88894, -2.49557, -2.75562, -2.24399, -1.60424, -2.19433, -2.75993, -2.64743, -2.39883, -2.53315
4.89, 0.0319376, -2.73512, -2.1378, -2.60361, -3.0062, -2.36528, -2.92071, -2.65052, -2.23651, -2.26203, -1.97362, -2.10767, -2.43574, -2.76181, -2.30418, -1.5036, -1.81647, -2.54748, -2.4705, -2.30482, -2.42185
4.9, 0.0319376, -2.15543, -2.59605, -2.56747, -2.4174, -2.94715, -3.09595, -2.84051, -2.61703, -2.03922, -1.97068, -2.23906, -2.76283, -2.93888, -2.51607, -1.89681, -1.73155, -2.46815, -2.70102, -2.27948, -2.35212
4.91, 0.0319376, -1.75197, -1.87347, -0.83341, -1.99668, -3.61976, -3.21425, -3.07894, -2.55911, -2.11996, -2.15696, -2.28001, -2.48637, -3.13109, -2.77903, -2.07176, -1.95355, -2.13734, -2.59926, -2.15501, -2.13866
4.92, 0.0319376, -1.90928, -1.78921, -0.355634, -2.704, -2.95191, -3.28688, -2.82604, -2.22873, -2.27411, -1.91668, -2.17832, -2.90785, -3.171, -2.55107, -1.92189, -2.01064, -2.03431, -2.45974, -2.20826, -2.32032
4.93, 0.0319376, -2.1585, -1.67259, -0.214135, -2.62687, -2.83048, -3.18262, -2.55319, -2.35401, -2.45615, -2.27603, -2.43657, -2.99042, -2.99029, -2.43748, -1.8698, -2.26122, -2.20631, -2.31752, -2.26605, -2.59662
4.94, 0.0319376, -2.11924, -0.734152, -0.219212, -1.99054, -2.14777, -2.33121, -2.37562, -2.10881, -1.95168, -2.08233, -2.89983, -2.92405, -3.01506, -2.7546, -1.87556, -2.11545, -2.28283, -2.71298, -2.26832, -2.49512
4.95, 0.0319376, -2.50818, -0.556226, -0.595528, -1.92898, -2.0366, -2.1732, -2.24074, -1.88934, -1.98104, -2.20428, -2.76257, -2.64963, -2.69452, -2.63374, -1.79098, -1.84736, -2.22033, -2.7716, -2.36076, -2.43922
4.96, 0.0319376, -2.48565, -0.559555, -0.449818, -2.4414, -2.20684, -2.53883, -2.36175, -2.01992, -2.45753, -1.91442, -2.47792, -2.77949, -2.81321, -2.54301, -1.75433, -1.85827, -2.31265, -2.5885, -2.42782, -2.56751
4.97, 0.0319376, -2.41868, -0.635409, -0.433936, -2.59469, -2.37651, -2.37978, -2.67458, -2.06653, -2.3428, -1.96231, -2.68498, -2.9111, -2.79778, -2.50238, -1.48038, -1.9473, -2.55662, -2.79709, -2.41003, -2.52595
4.98, 0.0319376, -2.60769, -0.529995, -0.510739, -2.49376, -2.47736, -2.45133, -2.59318, -2.01796, -2.22149, -2.12719, -2.36338, -3.01892, -2.76556, -2.07759, -1.58453, -2.17828, -2.38582, -2.65278, -2.38435, -2.62302
4.99, 0.0319376, -2.81058, -0.355293, -0.671929, -2.22812, -2.72578, -2.51613, -2.69202, -1.95613, -2.14952, -1.95436, -2.25267, -3.03973, -2.87241, -2.0589, -1.22123, -2.07872, -2.34877, -2.86094, -2.71455, -2.84784
5, 0.0319376, -2.06065, -0.178737, -0.933763, -1.81469, -2.25512, -2.30229, -2.55078, -2.31779, -2.76456, -2.04824, -1.90714, -2.8482, -2.86205, -2.30355, -1.3012, -2.10801, -2.17527, -2.58308, -2.55864, -2.64556
5.01, 0.0319371, -1.8412, -0.791926, -1.46363, -2.20589, -2.3671, -2.76219, -2.52205, -1.88171, -2.3278, -1.7437, -1.98476, -2.67145, -2.78106, -2.25031, -1.49186, -2.08916, -2.1574, -2.41435, -2.39256, -2.699
5.02, 0.0319376, -1.51267, -1.88922, -1.53692, -3.012, -2.82994, -2.75221, -2.82248, -2.13999, -2.60503, -2.18673, -2.5785, -2.53473, -2.65186, -2.51579, -1.45882, -1.79222, -2.03399, -2.48701, -2.65765, -2.51755
5.03, 0.0319371, -1.96588, -2.10869, -1.83284, -2.56499, -2.55763, -2.74381, -3.09648, -2.52262, -2.38294, -1.96307, -2.43105, -3.00784, -2.71134, -2.38712, -1.46408, -1.89489, -1.97785, -2.27595, -2.24541, -2.50914
5.04, 0.0319376, -1.8462, -1.98294, -1.99301, -2.57856, -2.94343, -2.70938, -2.8589, -2.53802, -2.32467, -1.93835, -2.35547, -3.10779, -2.81168, -2.46938, -1.54978, -2.24626, -2.10004, -2.23307, -2.34846, -2.58716
5.05, 0.0319371, -1.83843, -1.70393, -2.13233, -2.73732, -3.43528, -2.68839, -3.14736, -2.4725, -2.34712, -2.0133, -2.52436, -3.18193, -2.51502, -2.44102, -1.42017, -2.12641, -2.02643, -2.36435, -2.81291, -2.289
5.06, 0.0319376, -1.99822, -2.06797, -2.15516, -2.99282, -2.96431, -2.43839, -3.2038, -2.68912, -2.27898, -1.83255, -2.39425, -2.92377, -2.7537, -2.3372, -1.51876, -2.03649, -2.1947, -2.39917, -2.6511, -2.47801
5.07, 0.0319371, -1.61581, -1.91953, -1.79262, -2.889, -2.6947, -2.57829, -2.94531, -2.54396, -2.27437, -2.01829, -2.43669, -3.13044, -2.33551, -2.18336, -1.98983, -2.01924, -2.23723, -2.69521, -2.48721, -2.45824
5.08, 0.0319376, -2.14292, -1.70753, -1.87345, -3.53936, -3.09637, -2.58766, -2.69235, -2.52083, -2.22488, -1.99514, -2.54864, -2.87088, -2.51411, -2.20092, -1.86821, -2.09197, -2.10057, -2.56898, -2.45592, -2.39143
5.09, 0.0319371, -2.21741, -1.81537, -2.15437, -2.71979, -2.4443, -2.89332, -2.28606, -2.03786, -1.94894, -2.00823, -2.34665, -2.78393, -2.76473, -2.20073, -1.62915, -2.11268, -2.25195, -2.42614, -2.32145, -2.35223
5.1, 0.0319376, -2.95559, -2.38257, -2.35021, -2.50762, -2.90851, -3.37206, -2.15691, -2.12262, -2.04311, -1.81806, -2.19138, -2.88865, -2.61085, -2.29663, -1.48204, -2.20507, -2.35208, -2.42913, -2.37316, -2.41055
5.11, 0.0319376, -1.97747, -2.33705, -2.06236, -2.72307, -2.97817, -2.67257, -2.25426, -2.22254, -2.20659, -1.62909, -2.2686, -3.22388, -2.57127, -2.17281, -1.25492, -1.97909, -2.23023, -2.3524, -2.2764, -2.20582
5.12, 0.0319376, -2.06484, -2.40279, -1.56464, -2.29901, -3.00628, -2.32901, -2.44975, -2.47268, -2.56228, -1.89649, -2.57533, -2.90406, -2.81313, -2.28189, -1.5758, -1.86091, -2.00061, -2.59821, -2.31266, -1.97077
5.13, 0.0319376, -1.84455, -1.28591, -1.87543, -2.44527, -2.7189, -2.58912, -2.80468, -2.30543, -2.19065, -1.67977, -2.11814, -2.89, -2.96242, -2.37838, -1.76127, -1.95343, -1.92996, -2.60066, -2.45428, -2.19919
5.14, 0.0319376, -2.13615, -0.852814, -1.92109, -2.50857, -2.74727, -2.67991, -2.85635, -2.16494, -2.09953, -1.33992, -1.7701, -2.82213, -2.835, -2.04883, -1.80537, -2.03203, -2.26643, -2.6488, -2.54639, -2.23132
5.15, 0.0319376, -3.26058, -0.93033, -1.6103, -2.70048, -2.71086, -3.07841, -2.756, -2.48799, -2.33353, -1.2928, -1.75576, -2.83976, -2.76272, -2.18867, -2.04205, -2.0295, -2.32095, -2.44361, -2.59502, -2.44362
5.16, 0.0319376, -2.41674, -0.746553, -0.956359, -1.79341, -2.2134, -2.33629, -1.9414, -2.67179, -2.59912, -1.29716, -1.7568, -3.07357, -2.9008, -2.32245, -1.76818, -2.04945, -2.55489, -2.5542, -2.38602, -2.38884
5.17, 0.0319376, -1.89961, -0.987945, -0.998178, -1.62801, -2.29934, -2.34259, -2.48674, -2.75915, -2.40614, -1.42707, -1.56188, -2.70872, -2.82033, -2.15301, -1.67761, -2.18736, -2.2467, -2.37573, -2.28576, -2.38677
5.18, 0.0319376, -2.23629, -1.06823, -0.736332, -1.8298, -2.18704, -2.37652, -2.04133, -2.01291, -1.99978, -1.52622, -1.83403, -2.70145, -2.784, -2.07483, -1.75001, -1.78488, -1.66004, -2.25526, -2.15356, -2.64179
5.19, 0.0319376, -1.21418, -1.53496, -0.581368, -1.70109, -1.95044, -1.96057, -1.78652, -1.71345, -2.21579, -1.65985, -2.05826, -2.30583, -2.85663, -2.25943, -1.56731, -1.67606, -1.73869, -2.16589, -2.12495, -2.63794
5.2, 0.0319376, -0.83065, -1.85761, -0.769335, -1.31134, -2.05451, -1.9239, -1.64243, -1.64907, -2.2367, -1.40026, -1.19596, -1.62037, -2.09859, -1.80729, -1.74545, -1.99683, -1.83365, -1.90517, -2.07719, -2.40337
5.21, 0.0319376, -0.642006, -2.15589, -1.91583, -1.41996, -2.00005, -1.91802, -2.08698, -2.0382, -1.98855, -1.33424, -1.23937, -2.10061, -2.50965, -2.23653, -2.19465, -2.20891, -2.11425, -1.98244, -2.22343, -2.62667
5.22, 0.0319376, -0.371876, -2.13319, -1.54067, -0.916721, -2.02859, -1.98229, -1.98345, -2.38037, -1.92943, -1.71488, -1.29721, -2.61093, -2.86032, -2.38986, -1.83483, -2.04254, -2.02432, -2.22295, -2.28113, -2.71522
5.23, 0.0319376, -0.422704, -1.86111, -1.34702, -0.749631, -2.18891, -2.28894, -2.06311, -2.40397, -2.06304, -1.89971, -1.2165, -2.43482, -2.4548, -2.19759, -1.9851, -2.16584, -2.20311, -2.39231, -2.32063, -2.5654
5.24, 0.0319376, -0.456997, -1.50276, -1.44791, -0.847817, -2.3075, -2.30948, -2.38381, -2.30308, -2.30061, -1.72977, -1.12655, -2.34145, -2.25862, -2.26271, -2.01023, -2.17802, -2.41856, -2.44629, -2.60173, -2.58302
5.25, 0.0319376, -0.524024, -2.24412, -2.05162, -1.11773, -2.08508, -1.62831, -2.55354, -2.06363, -2.17485, -1.56124, -1.06735, -2.41776, -2.13351, -2.3956, -2.31495, -2.06679, -2.30912, -2.47701, -2.69618, -2.67369
5.26, 0.0319371, -0.574732, -2.0737, -2.20804, -1.03013, -2.31729, -2.17893, -2.38218, -2.32049, -2.23231, -1.69523, -1.1967, -2.34629, -2.29428, -2.46605, -2.09851, -2.04291, -2.40947, -2.50891, -2.65764, -2.86046
5.27, 0.0319376, -0.487666, -1.99145, -2.5979, -1.20873, -1.7342, -2.09071, -2.35374, -2.27696, -2.30493, -1.53848, -1.69091, -2.75856, -2.54123, -2.39355, -1.96658, -2.03086, -2.49639, -2.25052, -2.60859, -3.29485
