# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.54, 0.0319376, 0.0063886, 0.0391862, 0.0343754, 0.0153813, 0.0166361, 0.0155387, 0.0161683, 0.0256961, 0.0269097, 0.00952615, 0.00427286, 0.00710153, 0.00618852, 0.00301882, 0.00680806, 0.00522142, 0.00632143, 0.0105506, 0.0607733, 0.0540875, 0.0488958, 0.0354843, 0.0103269, 0.0112445, 0.0101704, 0.0125407, 0.00806338, 0.00677408, 0.00857162, 0.00392571, 0.0058885, 0.00426455, 0.00777504, 0.00591552, 0.00604835, 0.00425612, 0.00500711, 0.0047727, 0.00377846, 0.00325982
4.55, 0.0319371, 0.00982591, 0.052758, 0.0560051, 0.0160199, 0.0250939, 0.0290653, 0.0204571, 0.0171814, 0.0163384, 0.00523826, 0.00410975, 0.0055067, 0.00812393, 0.00476356, 0.0063912, 0.00854715, 0.00987915, 0.013908, 0.0264274, 0.0397923, 0.0569013, 0.0407932, 0.0102864, 0.0154009, 0.011549, 0.0212308, 0.00929009, 0.00712497, 0.0137827, 0.00482454, 0.00482336, 0.00474043, 0.00399601, 0.0039858, 0.00581561, 0.0038072, 0.00724593, 0.00531842, 0.0042046, 0.00362406
4.56, 0.0319376, 0.016747, 0.0701627, 0.0765695, 0.0241946, 0.0127079, 0.0225937, 0.0210569, 0.00807923, 0.00816898, 0.00551512, 0.00411473, 0.00500889, 0.00756009, 0.00521798, 0.00561186, 0.00779894, 0.00883184, 0.0125272, 0.0249993, 0.0340623, 0.0777535, 0.0629877, 0.0176829, 0.026723, 0.019502, 0.0234021, 0.0109073, 0.00776109, 0.0188962, 0.00278074, 0.0027534, 0.0061711, 0.00515892, 0.0059282, 0.00515193, 0.00491091, 0.00597643, 0.00601304, 0.00432461, 0.00277979
4.57, 0.0319371, 0.0135726, 0.0471869, 0.0517003, 0.016661, 0.0120678, 0.0176514, 0.0189099, 0.0101114, 0.0073238, 0.0102477, 0.00508492, 0.00369604, 0.0065286, 0.00662322, 0.00801561, 0.00473758, 0.00575576, 0.0154458, 0.0271454, 0.0282917, 0.0532911, 0.0528117, 0.0344366, 0.0345907, 0.0155881, 0.00927934, 0.00563794, 0.00460374, 0.0163222, 0.00343257, 0.00274341, 0.00512002, 0.00525024, 0.00484744, 0.00594834, 0.0042008, 0.0048141, 0.00606506, 0.0052532, 0.00365613
4.58, 0.0319376, 0.00954693, 0.0405207, 0.0538484, 0.014432, 0.00869039, 0.00621612, 0.00761771, 0.00910417, 0.00635804, 0.0128523, 0.00480639, 0.00532316, 0.00356194, 0.00545501, 0.00584725, 0.00651356, 0.00695143, 0.0106067, 0.0247586, 0.0209171, 0.0283808, 0.0408941, 0.0387977, 0.0401354, 0.0223684, 0.00488184, 0.00373903, 0.00557843, 0.0114643, 0.00410298, 0.00329844, 0.00419356, 0.0033841, 0.00381979, 0.00489371, 0.00388463, 0.00465049, 0.00424852, 0.00395077, 0.003587
4.59, 0.0319371, 0.0130478, 0.051195, 0.0324582, 0.0126798, 0.00457289, 0.00326767, 0.0132777, 0.0104403, 0.00494685, 0.00838155, 0.00437814, 0.00798391, 0.00433078, 0.00608769, 0.00827444, 0.00795731, 0.00778604, 0.0105848, 0.0182134, 0.0138873, 0.0238738, 0.0357759, 0.0344942, 0.0354144, 0.0213045, 0.00352809, 0.00371576, 0.00611624, 0.0077405, 0.00302465, 0.00284957, 0.0047778, 0.00293206, 0.00250621, 0.00392738, 0.00418311, 0.00436022, 0.00587333, 0.00511457, 0.00513568
4.6, 0.0319376, 0.00438799, 0.0249077, 0.0472524, 0.0177208, 0.00968389, 0.00813705, 0.0214248, 0.0113733, 0.00662512, 0.00589039, 0.00598259, 0.0100845, 0.0058501, 0.00340501, 0.00407104, 0.00598176, 0.0138, 0.0158364, 0.0151882, 0.010316, 0.023717, 0.0244778, 0.0237883, 0.0241989, 0.0188845, 0.00422668, 0.00513022, 0.00857481, 0.00735575, 0.00405359, 0.00251026, 0.00443618, 0.00310558, 0.00335238, 0.00449065, 0.00452127, 0.00557487, 0.00591066, 0.00461122, 0.00402569
4.61, 0.0319376, 0.00823637, 0.0146136, 0.0346715, 0.0308651, 0.0172949, 0.0106712, 0.0359689, 0.0114897, 0.00831381, 0.00560391, 0.00686193, 0.00857056, 0.00738379, 0.00405252, 0.00634193, 0.010196, 0.018978, 0.0190692, 0.0197234, 0.0110541, 0.0152611, 0.0208711, 0.0254256, 0.0221648, 0.0120699, 0.00435808, 0.00476131, 0.00712793, 0.00942578, 0.0040245, 0.00325614, 0.00658781, 0.00322073, 0.00404754, 0.00411248, 0.00457099, 0.00591255, 0.00512002, 0.00384722, 0.00378951
4.62, 0.0319376, 0.133479, 0.113532, 0.0763544, 0.0887596, 0.174965, 0.204289, 0.188457, 0.0993729, 0.0429065, 0.0472357, 0.121519, 0.14939, 0.104181, 0.105385, 0.141902, 0.175987, 0.151068, 0.100349, 0.0581746, 0.075346, 0.110307, 0.0854127, 0.0738957, 0.0846532, 0.0650267, 0.0480079, 0.0464565, 0.032133, 0.0581086, 0.0683112, 0.0214197, 0.0111755, 0.0473179, 0.0373162, 0.0322129, 0.0778092, 0.0338899, 0.0199534, 0.0195561, 0.00975367
4.63, 0.0319376, 0.276414, 0.506418, 0.247636, 0.461198, 0.627103, 0.658593, 0.537909, 0.284382, 0.207759, 0.253975, 0.417433, 0.449736, 0.290641, 0.338871, 0.469789, 0.552376, 0.486158, 0.365151, 0.207798, 0.238495, 0.324572, 0.257291, 0.179712, 0.256973, 0.194997, 0.130815, 0.170065, 0.123356, 0.160948, 0.249204, 0.118244, 0.0395552, 0.17502, 0.155376, 0.169968, 0.291925, 0.153737, 0.0729422, 0.0644068, 0.0360707
4.64, 0.0319376, 0.411653, 0.641383, 0.284683, 0.566117, 0.491891, 0.510188, 0.310565, 0.307945, 0.308749, 0.290026, 0.406681, 0.559661, 0.584282, 0.360763, 0.273925, 0.344984, 0.290938, 0.294445, 0.237505, 0.190439, 0.164047, 0.154809, 0.111504, 0.159927, 0.189169, 0.0888241, 0.111526, 0.0974504, 0.159649, 0.162479, 0.109597, 0.0621897, 0.154951, 0.170276, 0.1834, 0.256151, 0.195017, 0.11836, 0.0826896, 0.0452121
4.65, 0.0319376, 0.412298, 0.308979, 0.351959, 0.374069, 0.673099, 0.263127, 0.191416, 0.281092, 0.599555, 0.510602, 0.670114, 0.536107, 1.06923, 0.864562, 0.168302, 0.22601, 0.160851, 0.266638, 0.255118, 0.154187, 0.113924, 0.0704703, 0.120735, 0.19863, 0.261393, 0.100281, 0.0630335, 0.0758356, 0.31205, 0.10201, 0.0613199, 0.054314, 0.0841243, 0.100499, 0.102726, 0.14969, 0.118541, 0.101156, 0.0590712, 0.0401117
4.66, 0.0319376, 0.226685, 0.417496, 0.435002, 0.537684, 0.955414, 0.516001, 0.207295, 0.41173, 0.506029, 0.50738, 0.598287, 0.528768, 1.18739, 0.868895, 0.154214, 0.166517, 0.164104, 0.121487, 0.112019, 0.15418, 0.088411, 0.0515164, 0.155203, 0.242762, 0.208247, 0.0758687, 0.0517231, 0.116139, 0.361471, 0.122448, 0.0480689, 0.0379109, 0.0648795, 0.0484685, 0.0457929, 0.0839409, 0.131194, 0.0852332, 0.0380998, 0.0239935
4.67, 0.0319376, 0.625795, 0.383431, 0.331959, 0.673144, 0.895693, 0.490525, 0.363404, 0.35729, 0.432165, 0.686845, 0.65677, 0.590879, 0.946519, 0.817817, 0.259898, 0.169119, 0.188523, 0.156287, 0.110644, 0.0882664, 0.100496, 0.0710502, 0.15873, 0.242379, 0.203352, 0.0651866, 0.0583009, 0.133184, 0.316613, 0.15898, 0.0586061, 0.0524328, 0.0590685, 0.0420583, 0.0434785, 0.0717715, 0.127953, 0.0617788, 0.0479978, 0.046612
4.68, 0.0319376, 1.14984, 0.486507, 0.464626, 0.449054, 0.628853, 0.514269, 0.416047, 0.649095, 0.631386, 1.05665, 0.923947, 0.691343, 0.979645, 0.909045, 0.329725, 0.182572, 0.267672, 0.122101, 0.104756, 0.0576589, 0.0673603, 0.0836441, 0.108846, 0.231826, 0.175767, 0.052171, 0.0783749, 0.166809, 0.289577, 0.154782, 0.0710141, 0.0420101, 0.0487959, 0.0188387, 0.0158845, 0.0366097, 0.110381, 0.061977, 0.0265437, 0.0225113
4.69, 0.0319376, 0.986428, 0.83829, 0.579048, 0.599362, 0.480734, 0.517115, 0.549026, 0.661301, 0.694194, 0.7615, 0.408229, 0.729912, 1.04283, 0.829712, 0.354309, 0.21103, 0.229125, 0.113653, 0.0974992, 0.0878205, 0.044373, 0.0723113, 0.145257, 0.167537, 0.0962097, 0.0382491, 0.0833329, 0.0986847, 0.174062, 0.149645, 0.0490914, 0.0412797, 0.0431738, 0.0197892, 0.0170243, 0.0296372, 0.0676556, 0.0422167, 0.0232406, 0.0228237
4.7, 0.0319376, 0.659307, 0.802583, 0.479108, 0.479335, 0.508572, 0.495682, 0.466552, 0.32153, 0.211873, 0.453899, 0.351149, 0.626541, 0.847386, 0.758646, 0.297923, 0.206271, 0.172981, 0.0706792, 0.126467, 0.157782, 0.0384917, 0.029695, 0.155575, 0.186824, 0.145433, 0.0567372, 0.0646303, 0.0743428, 0.156862, 0.116495, 0.0300891, 0.0561849, 0.0487824, 0.00697996, 0.00491708, 0.0168075, 0.0319789, 0.035056, 0.0126889, 0.0105504
4.71, 0.0319376, 0.811171, 0.654608, 0.340564, 0.295044, 0.324668, 0.536012, 0.39061, 0.191659, 0.350841, 0.393577, 0.485356, 0.371784, 0.426059, 0.510451, 0.223563, 0.146188, 0.0967542, 0.0525868, 0.144356, 0.260936, 0.0385042, 0.0324761, 0.0899841, 0.0973358, 0.109953, 0.036488, 0.0472323, 0.0648845, 0.132356, 0.0831901, 0.0272628, 0.0565077, 0.0482369, 0.0117814, 0.0119725, 0.0183961, 0.0480838, 0.034726, 0.0178098, 0.0166662
4.72, 0.0319376, 0.921913, 0.75065, 0.324536, 0.187761, 0.206525, 0.417561, 0.21503, 0.122929, 0.304604, 0.317548, 0.307262, 0.332352, 0.39124, 0.334815, 0.259744, 0.148942, 0.0640701, 0.0315878, 0.117847, 0.207005, 0.0638222, 0.0400238, 0.0982889, 0.103804, 0.125841, 0.0391611, 0.0247395, 0.0472744, 0.105724, 0.0636906, 0.0309269, 0.0555057, 0.0608918, 0.012473, 0.0100132, 0.0121262, 0.0497218, 0.030357, 0.0133543, 0.0118813
4.73, 0.0319376, 0.608391, 0.493145, 0.170376, 0.138262, 0.18074, 0.276707, 0.260711, 0.126246, 0.186389, 0.384931, 0.337502, 0.21476, 0.22334, 0.150924, 0.158687, 0.0628065, 0.0374175, 0.0484847, 0.128258, 0.215338, 0.0855068, 0.0487472, 0.0834749, 0.0909634, 0.116478, 0.0282896, 0.0222909, 0.0334623, 0.104424, 0.0576313, 0.024695, 0.0495701, 0.044823, 0.0110622, 0.00844964, 0.00736593, 0.0286169, 0.0228005, 0.00807414, 0.00733267
4.74, 0.0319376, 0.288941, 0.369494, 0.190059, 0.0947217, 0.0762108, 0.0740105, 0.129812, 0.106924, 0.148116, 0.170139, 0.21915, 0.246597, 0.218675, 0.0824715, 0.0715145, 0.0382675, 0.0259631, 0.0326377, 0.18956, 0.240584, 0.0893481, 0.036205, 0.0685577, 0.0716649, 0.0837926, 0.0194184, 0.0205845, 0.0334146, 0.101849, 0.0612615, 0.0297846, 0.0406882, 0.0328268, 0.0109165, 0.00981363, 0.0111996, 0.0304915, 0.0223306, 0.0108788, 0.0110765
4.75, 0.0319376, 0.130297, 0.212032, 0.12854, 0.0805161, 0.050679, 0.0695051, 0.0849748, 0.107803, 0.117262, 0.258766, 0.217334, 0.145672, 0.102721, 0.0569135, 0.0244295, 0.0190165, 0.0161546, 0.0261612, 0.214208, 0.269661, 0.105928, 0.0288137, 0.0613913, 0.0569361, 0.0492765, 0.0122497, 0.0171231, 0.0289968, 0.0588245, 0.0465087, 0.022804, 0.0299327, 0.0241081, 0.00746047, 0.00656377, 0.00950466, 0.0384261, 0.020614, 0.010018, 0.00931005
4.76, 0.0319371, 0.199937, 0.207057, 0.130298, 0.0708089, 0.0327848, 0.0232281, 0.0711087, 0.0960465, 0.0428546, 0.148618, 0.12521, 0.0870295, 0.049722, 0.0359236, 0.0208544, 0.0293163, 0.0241067, 0.0489554, 0.242746, 0.248043, 0.127364, 0.0604928, 0.116254, 0.0911535, 0.0553114, 0.0216488, 0.0333764, 0.0510549, 0.0464295, 0.0477148, 0.0269745, 0.0221261, 0.0227108, 0.015935, 0.0166199, 0.0188052, 0.0337549, 0.0240831, 0.0199764, 0.0195159
4.77, 0.0319376, 0.407676, 0.271638, 0.183972, 0.0883097, 0.0296387, 0.0236528, 0.0629894, 0.0990772, 0.0681626, 0.14248, 0.0820398, 0.0443415, 0.0335035, 0.0153468, 0.0214724, 0.0405942, 0.0195982, 0.10341, 0.357887, 0.274597, 0.126663, 0.11877, 0.171978, 0.0905115, 0.0735218, 0.0352436, 0.0546813, 0.0756988, 0.0472872, 0.0304082, 0.0145901, 0.0159711, 0.0166427, 0.00940547, 0.0102285, 0.0132047, 0.0228242, 0.016316, 0.00965721, 0.00683979
4.78, 0.0319371, 0.335234, 0.243032, 0.217192, 0.112018, 0.0705743, 0.0195626, 0.0420441, 0.0633208, 0.0632814, 0.0665141, 0.0168441, 0.0176496, 0.0173579, 0.0140631, 0.0714473, 0.117893, 0.0204641, 0.107738, 0.305702, 0.259148, 0.175686, 0.160025, 0.132461, 0.072394, 0.0491484, 0.0482536, 0.101642, 0.160795, 0.0517652, 0.0233989, 0.0120091, 0.010482, 0.0104635, 0.015396, 0.0171423, 0.0178737, 0.0327864, 0.0218073, 0.0123902, 0.00806267
4.79, 0.0319376, 0.118441, 0.292474, 0.177124, 0.115684, 0.0989754, 0.0322269, 0.0162092, 0.041263, 0.0518275, 0.0219475, 0.0149565, 0.0114327, 0.00865778, 0.0134575, 0.157068, 0.200774, 0.0404021, 0.112736, 0.327445, 0.275423, 0.198957, 0.113924, 0.086481, 0.0309959, 0.0343147, 0.0384944, 0.122165, 0.172835, 0.0431184, 0.0204355, 0.0111312, 0.0105069, 0.00824205, 0.0105774, 0.0142241, 0.0153375, 0.0210862, 0.0156255, 0.0109843, 0.00923351
4.8, 0.0319371, 0.0724856, 0.215638, 0.0730773, 0.110791, 0.0889013, 0.0698963, 0.0207869, 0.0221675, 0.0245144, 0.0103968, 0.010068, 0.009064, 0.00568689, 0.0153118, 0.201972, 0.165352, 0.0631664, 0.129107, 0.193311, 0.163964, 0.139018, 0.112896, 0.0820663, 0.0397863, 0.0308107, 0.0150493, 0.0677926, 0.112776, 0.0315163, 0.013889, 0.00823613, 0.0095075, 0.00783773, 0.00711514, 0.00793424, 0.00882806, 0.0139151, 0.0124758, 0.00746852, 0.0050332
4.81, 0.0319376, 0.0367976, 0.11075, 0.0555228, 0.036452, 0.0532346, 0.11863, 0.0695473, 0.0215641, 0.0152668, 0.00921449, 0.00566555, 0.00698991, 0.00762031, 0.0188019, 0.183406, 0.174557, 0.0550024, 0.0936046, 0.139023, 0.105962, 0.0913938, 0.0769736, 0.085566, 0.0314214, 0.024325, 0.00852481, 0.048333, 0.0793812, 0.0227607, 0.0072754, 0.00676034, 0.00942968, 0.00748591, 0.0049147, 0.00454298, 0.00608698, 0.0132793, 0.00969346, 0.00471136, 0.00369853
4.82, 0.0319371, 0.0370982, 0.0652393, 0.0414826, 0.0276488, 0.0531302, 0.0705794, 0.0463102, 0.0215008, 0.0114649, 0.00523945, 0.00639973, 0.00668776, 0.00954623, 0.0110015, 0.0905477, 0.167497, 0.0650511, 0.0794519, 0.113562, 0.0672801, 0.0657064, 0.0525478, 0.0711531, 0.0439581, 0.0259871, 0.00877784, 0.042822, 0.0567733, 0.0150828, 0.00687211, 0.00657964, 0.00890392, 0.00843805, 0.00679705, 0.0051537, 0.006032, 0.0136684, 0.0104594, 0.00540344, 0.00344541
4.83, 0.0319376, 0.024495, 0.0493244, 0.0265857, 0.022654, 0.0997899, 0.0993695, 0.0249898, 0.0463011, 0.0183997, 0.00682251, 0.0137914, 0.00742355, 0.00741965, 0.0240249, 0.133151, 0.196091, 0.0639221, 0.0792195, 0.0810784, 0.0506638, 0.0446001, 0.0545051, 0.0627748, 0.034936, 0.0204331, 0.00877796, 0.0266379, 0.0310666, 0.0182889, 0.0077838, 0.00633672, 0.010423, 0.00996626, 0.0102959, 0.00518418, 0.00559218, 0.0130869, 0.0104466, 0.00622524, 0.00286122
4.84, 0.0319371, 0.022374, 0.0452146, 0.0248869, 0.0481623, 0.0861237, 0.0821694, 0.0388118, 0.046662, 0.0192127, 0.00816578, 0.0140086, 0.00719764, 0.0152551, 0.0335624, 0.175198, 0.201947, 0.0443281, 0.0669609, 0.0583059, 0.0519573, 0.03561, 0.0434933, 0.0435672, 0.032131, 0.0127567, 0.00785406, 0.0258313, 0.0290936, 0.0222446, 0.0084624, 0.0107212, 0.0134239, 0.00849278, 0.00945152, 0.00690526, 0.00610866, 0.0144488, 0.0104318, 0.00551311, 0.00383202
4.85, 0.0319376, 0.0130998, 0.0196244, 0.0197678, 0.0349699, 0.0741006, 0.0419128, 0.029993, 0.0381762, 0.019306, 0.00978448, 0.0112642, 0.00803843, 0.0199899, 0.0379868, 0.155163, 0.127127, 0.0450359, 0.0485679, 0.0498211, 0.0472162, 0.0247892, 0.0213071, 0.0450226, 0.0437401, 0.00794099, 0.005701, 0.0290218, 0.0365753, 0.0179051, 0.00761262, 0.0124133, 0.0117945, 0.00687614, 0.00681895, 0.00768751, 0.00549082, 0.0134922, 0.00875693, 0.0050383, 0.00473924
4.86, 0.0319376, 0.020665, 0.0400449, 0.030108, 0.0216231, 0.0333489, 0.0451201, 0.0377408, 0.0610186, 0.0182126, 0.00524455, 0.00577484, 0.00733433, 0.0143186, 0.0213944, 0.176242, 0.136902, 0.0190997, 0.0477084, 0.0473661, 0.0527125, 0.01305, 0.0242543, 0.0564076, 0.044493, 0.00864265, 0.00794808, 0.0213707, 0.0254551, 0.0144699, 0.00464183, 0.0100221, 0.00984102, 0.00561126, 0.00741823, 0.00735492, 0.00526625, 0.0125063, 0.01045, 0.00524787, 0.00456636
4.87, 0.0319376, 0.0215439, 0.0181269, 0.0395979, 0.0328501, 0.0288997, 0.0407274, 0.0387311, 0.0630387, 0.0143609, 0.00635365, 0.0059782, 0.0077683, 0.00945589, 0.0152196, 0.0726877, 0.0621397, 0.0149066, 0.0569338, 0.0605306, 0.0398486, 0.00668539, 0.0109401, 0.0320344, 0.0307303, 0.00664726, 0.0080272, 0.0140773, 0.0233075, 0.0119046, 0.00567444, 0.00717196, 0.00817725, 0.00378868, 0.0054677, 0.00773849, 0.00301407, 0.00997416, 0.00958354, 0.00580672, 0.00383642
4.88, 0.0319376, 0.0117534, 0.0132352, 0.0180084, 0.0172919, 0.0353227, 0.0302372, 0.0305914, 0.032905, 0.0157134, 0.0110481, 0.00586669, 0.00552769, 0.00627938, 0.0230965, 0.0522807, 0.0585838, 0.0128887, 0.0471235, 0.056836, 0.0535042, 0.00825552, 0.0101049, 0.013402, 0.016781, 0.00602702, 0.00379996, 0.00593933, 0.0111412, 0.00990075, 0.00565856, 0.00350563, 0.00446347, 0.0038452, 0.00609184, 0.00681007, 0.00375174, 0.0070723, 0.00631066, 0.00532506, 0.00318877
4.89, 0.0319376, 0.015133, 0.0130917, 0.0115518, 0.0096859, 0.0433655, 0.0642796, 0.0321424, 0.0293959, 0.00611091, 0.00786931, 0.00556503, 0.00775458, 0.00669759, 0.0163543, 0.0584879, 0.0636393, 0.0160808, 0.0242865, 0.0338041, 0.0511138, 0.00766964, 0.00567326, 0.00687271, 0.0109894, 0.00530656, 0.00457419, 0.00541458, 0.0063867, 0.00515382, 0.00461988, 0.00452957, 0.00413919, 0.0023672, 0.00622583, 0.00603129, 0.00422395, 0.00448851, 0.00430906, 0.00583979, 0.00308062
4.9, 0.0319376, 0.00997983, 0.0174178, 0.0204491, 0.0119402, 0.0360063, 0.125253, 0.0586208, 0.0391079, 0.00917658, 0.00531249, 0.00491375, 0.0069712, 0.00665401, 0.0133967, 0.051924, 0.0483018, 0.0325533, 0.0228589, 0.0262308, 0.0254823, 0.00816212, 0.00745834, 0.0077036, 0.0087509, 0.00313981, 0.00321134, 0.00444223, 0.00447641, 0.00351169, 0.00302037, 0.00333527, 0.00399945, 0.00376457, 0.00650858, 0.00419285, 0.00530621, 0.00512334, 0.00540735, 0.00544363, 0.00321027
4.91, 0.0319376, 0.00971247, 0.0164562, 0.014332, 0.00583777, 0.0149807, 0.122404, 0.0647205, 0.0325168, 0.0102816, 0.00923127, 0.00676733, 0.00550137, 0.00812475, 0.0110062, 0.0223283, 0.0367029, 0.0237847, 0.0307743, 0.0178822, 0.0206925, 0.00657929, 0.00638244, 0.0117529, 0.0118799, 0.00302857, 0.00339373, 0.00422098, 0.00645019, 0.00435879, 0.00327444, 0.00388522, 0.00496417, 0.00433149, 0.00576204, 0.00363475, 0.0054128, 0.00679184, 0.00541897, 0.00573134, 0.00350219
4.92, 0.0319376, 0.0100921, 0.0142555, 0.0171855, 0.0157769, 0.0434159, 0.0783935, 0.0487507, 0.0221631, 0.0149618, 0.00676899, 0.0055891, 0.00713314, 0.00826356, 0.011014, 0.0121787, 0.0134775, 0.0209242, 0.0250482, 0.0336584, 0.0315066, 0.0151997, 0.00857398, 0.0124905, 0.0132678, 0.00382692, 0.00380411, 0.00507341, 0.00550576, 0.00408624, 0.00442015, 0.00478456, 0.00420697, 0.00493404, 0.00632949, 0.00417124, 0.00610274, 0.00546817, 0.00422466, 0.00436117, 0.0035642
4.93, 0.0319376, 0.0162001, 0.0344471, 0.0167318, 0.0199446, 0.0308974, 0.027842, 0.028992, 0.0135858, 0.00698056, 0.00588743, 0.00391123, 0.00540652, 0.00847115, 0.00847978, 0.0106996, 0.0203421, 0.0285793, 0.0456288, 0.0408153, 0.0430079, 0.0273671, 0.0170318, 0.0145163, 0.0123301, 0.00398544, 0.00324378, 0.00596327, 0.00980041, 0.00478967, 0.00399256, 0.00430882, 0.00354092, 0.0087457, 0.0123851, 0.00694066, 0.0091565, 0.00624905, 0.00392298, 0.00454464, 0.00425291
4.94, 0.0319376, 0.0139175, 0.0551989, 0.0274293, 0.0587863, 0.0213411, 0.0276082, 0.0272528, 0.00910818, 0.00461715, 0.00538636, 0.00421706, 0.00800804, 0.00478041, 0.00402901, 0.0125972, 0.0274744, 0.0415354, 0.107593, 0.0648824, 0.0518579, 0.0272241, 0.0263348, 0.0167671, 0.0137725, 0.00686726, 0.00584346, 0.00948258, 0.0171838, 0.00778356, 0.00424164, 0.00356301, 0.00395706, 0.015626, 0.0244631, 0.0115962, 0.0149486, 0.00692586, 0.00494495, 0.00440093, 0.0038477
4.95, 0.0319376, 0.0221434, 0.0559864, 0.0402816, 0.121255, 0.0493493, 0.0384034, 0.0318374, 0.00829631, 0.00445659, 0.00379438, 0.00424259, 0.0105048, 0.00831168, 0.00435262, 0.0149392, 0.0345766, 0.0685714, 0.150823, 0.0608701, 0.0427497, 0.0290882, 0.0211233, 0.0230937, 0.0153985, 0.00782342, 0.00474162, 0.01079, 0.0186123, 0.0111893, 0.00363321, 0.00280475, 0.00420021, 0.0244961, 0.0410907, 0.0132618, 0.0217742, 0.00808845, 0.00536336, 0.00531131, 0.00468585
4.96, 0.0319376, 0.0342654, 0.0446547, 0.0192201, 0.10385, 0.0409722, 0.0377987, 0.0324989, 0.0118101, 0.0078919, 0.00423748, 0.00415712, 0.0106963, 0.00698565, 0.00616672, 0.0171566, 0.0404849, 0.0808343, 0.162669, 0.0522519, 0.0268104, 0.0222755, 0.0221043, 0.019447, 0.0138905, 0.00633885, 0.00321039, 0.00719516, 0.0161853, 0.0100211, 0.00375412, 0.00333575, 0.00482621, 0.0201074, 0.0384061, 0.011742, 0.0253747, 0.00964293, 0.00718048, 0.00683304, 0.00470365
4.97, 0.0319376, 0.0401256, 0.0666603, 0.0215623, 0.0510888, 0.040976, 0.0526626, 0.0402678, 0.0173622, 0.00676342, 0.00316013, 0.00537451, 0.00721161, 0.00612667, 0.00740095, 0.0156023, 0.0471514, 0.0900101, 0.130932, 0.0627538, 0.038506, 0.0114991, 0.0112235, 0.0147643, 0.0105043, 0.00808443, 0.00275482, 0.00703406, 0.0162691, 0.0102341, 0.00376255, 0.00418857, 0.00558874, 0.0158358, 0.0406665, 0.00980596, 0.0246037, 0.0105712, 0.00731457, 0.0058226, 0.00367003
4.98, 0.0319376, 0.0441757, 0.0802149, 0.0295133, 0.0170289, 0.0181047, 0.0317741, 0.0220636, 0.0191065, 0.0265195, 0.0128182, 0.0108906, 0.00916134, 0.00926493, 0.0130071, 0.0134648, 0.0282633, 0.065968, 0.0541945, 0.0598483, 0.0366939, 0.0188571, 0.0136899, 0.0259536, 0.0132657, 0.0053451, 0.00530099, 0.00664584, 0.0123734, 0.0109945, 0.00411343, 0.00421576, 0.00598105, 0.0160417, 0.0316997, 0.00935032, 0.015667, 0.00977185, 0.00826179, 0.00609598, 0.00681516
4.99, 0.0319376, 0.0365576, 0.0331604, 0.0192506, 0.0170827, 0.00482561, 0.00697369, 0.012866, 0.0299133, 0.0544681, 0.0165613, 0.0090705, 0.013065, 0.0111576, 0.00800012, 0.00475989, 0.0156223, 0.0315671, 0.0265547, 0.0320874, 0.0212131, 0.00929965, 0.00604029, 0.00974741, 0.00795328, 0.0038509, 0.00412411, 0.00459852, 0.00475241, 0.00526636, 0.00306779, 0.00340858, 0.00398568, 0.00665993, 0.00995941, 0.00754247, 0.00882735, 0.00723824, 0.00664371, 0.00480283, 0.00564244
5, 0.0319376, 0.0320564, 0.0103003, 0.0267278, 0.0118312, 0.00750472, 0.00346418, 0.00730711, 0.0216057, 0.0321912, 0.00954292, 0.0036382, 0.0101481, 0.00543403, 0.00370673, 0.00479678, 0.00643918, 0.00795908, 0.0111972, 0.0102071, 0.00681682, 0.00393106, 0.00345883, 0.00389971, 0.00386777, 0.00302976, 0.00184782, 0.00222757, 0.00209505, 0.00252738, 0.00280202, 0.00280559, 0.00221412, 0.00254462, 0.00404469, 0.0074897, 0.00465725, 0.00415807, 0.00521419, 0.00408968, 0.00194658
5.01, 0.0319371, 0.0323428, 0.0241512, 0.0449679, 0.0178672, 0.0131156, 0.00394341, 0.00483036, 0.0239216, 0.0642631, 0.00965426, 0.0036268, 0.00839112, 0.00522154, 0.0066038, 0.00897729, 0.00706472, 0.00549769, 0.0218266, 0.0117828, 0.00685021, 0.00287715, 0.00259349, 0.00682558, 0.00406641, 0.00194491, 0.00163838, 0.00299351, 0.00212527, 0.00192957, 0.00269966, 0.00274971, 0.00205663, 0.00239705, 0.00353082, 0.00508942, 0.00576595, 0.00412862, 0.00396086, 0.00288214, 0.00237516
5.02, 0.0319376, 0.0257169, 0.0293861, 0.0597819, 0.0280483, 0.0153703, 0.0029052, 0.0038078, 0.0243494, 0.0795891, 0.0106144, 0.00546307, 0.00923635, 0.00521656, 0.00580945, 0.00712154, 0.00767237, 0.0104194, 0.0169149, 0.0163753, 0.00797008, 0.00392393, 0.0020364, 0.00666561, 0.00381468, 0.00214525, 0.00183295, 0.00448104, 0.00293468, 0.0028315, 0.00274056, 0.00326897, 0.0028756, 0.0042306, 0.00428235, 0.00313802, 0.00341107, 0.0034226, 0.00306838, 0.00280986, 0.00254093
