# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.31253, 0, -0.0109495, -0.124043, 0.0213195, 0.23625, -1.30813, -2.08469
6.33283, 0, -0.013176, -0.126453, 0.0213195, 0.34125, -1.52031, -2.54188
6.35313, 0, -0.0144875, -0.131333, 0.020984, 0.170625, -1.45906, -2.59656
6.37342, 0, -0.01647, -0.136091, 0.021655, 0.398125, -1.48312, -2.29469
6.39372, 0, -0.014579, -0.133376, 0.0232715, 1.05656, -1.80031, -1.89437
6.41402, 0, -0.0084485, -0.127307, 0.0225395, 1.78938, -2.065, -1.70187
6.43432, 0, -0.0039345, -0.121817, 0.0199165, 2.35375, -2.35594, -1.7325
6.45461, 0, 0.0027755, -0.121847, 0.0163785, 2.32969, -2.4675, -1.81781
6.47491, 0, 0.007015, -0.123189, 0.0149145, 1.86812, -2.34719, -1.48531
6.49521, 0, 0.0046055, -0.121176, 0.017202, 1.61437, -1.69313, -1.09594
6.51551, 0, 0.004636, -0.119377, 0.0174155, 1.32344, -1.67781, -0.881563
6.5358, 0, 0.0045445, -0.119377, 0.0180865, 0.84, -1.55094, -0.756875
6.5561, 0, 0.006771, -0.119834, 0.0186355, 0.468125, -1.43062, -0.785312
6.5764, 0, 0.0083875, -0.11953, 0.0184525, 0.269062, -1.23156, -0.811562
6.5967, 0, 0.007137, -0.121695, 0.0164395, 0.0415625, -0.993125, -0.651875
6.61699, 0, 0.0032635, -0.127978, 0.0157075, -0.04375, -0.730625, -0.363125
6.63729, 0, 0.0005185, -0.132675, 0.01586, 0.23625, -0.802813, -0.0371875
6.65759, 0, 0.000549, -0.134871, 0.0156465, 0.83125, -1.03688, 0.185937
6.67789, 0, 0.0023485, -0.131729, 0.0164395, 1.28188, -0.9275, 0.391562
6.69818, 0, 0.004331, -0.12325, 0.017751, 1.30594, -0.56, 0.605937
6.71848, 0, 0.008418, -0.119194, 0.0193065, 0.995313, -0.238438, 0.62125
6.73878, 0, 0.010797, -0.11593, 0.0188185, 0.877187, -0.039375, 0.417812
6.75908, 0, 0.0119865, -0.114588, 0.0180865, 0.535937, -0.0875, 0.135625
6.77937, 0, 0.0116815, -0.114649, 0.020496, 0.11375, 0.199062, -0.196875
6.79967, 0, 0.0105225, -0.11648, 0.0200385, -0.570938, 0.415625, -0.339063
6.81997, 0, 0.0083265, -0.119712, 0.0180255, -1.17469, 0.455, -0.347813
6.84027, 0, 0.0048495, -0.122091, 0.0154025, -1.3475, 0.46375, -0.391562
6.86056, 0, 0.0021655, -0.124897, 0.015982, -1.44156, 0.413438, -0.389375
6.88086, 0, 0.0035075, -0.132004, 0.018239, -1.09156, 0.240625, 0.0328125
6.90116, 0, 0.006466, -0.130021, 0.019154, -0.592812, 0.18375, 0.203438
6.92146, 0, 0.0091805, -0.126636, 0.0180865, -0.203438, 0.1925, 0.284375
6.94175, 0, 0.010858, -0.122305, 0.0165005, 0.111562, 0.18375, 0.18375
6.96205, 0, 0.0112545, -0.119285, 0.0157075, 0.09625, 0.25375, -0.004375
6.98235, 0, 0.01037, -0.119957, 0.015372, -0.229687, 0.385, -0.124688
7.00265, 0, 0.007259, -0.120902, 0.014274, -0.573125, 0.627813, -0.118125
7.02294, 0, 0.004819, -0.12264, 0.0148535, -0.872813, 0.785312, -0.056875
7.04324, 0, 0.0043005, -0.125538, 0.0155245, -0.940625, 0.824687, 0.04375
7.06354, 0, 0.003538, -0.125751, 0.015128, -0.923125, 0.955938, 0.185937
7.08384, 0, 0.0035685, -0.127093, 0.01586, -1.16375, 0.91875, 0.247187
7.10413, 0, 0.0046055, -0.126697, 0.01525, -1.0325, 0.614688, 0.102812
7.12443, 0, 0.0065575, -0.124288, 0.015067, -0.74375, 0.483438, -0.04375
7.14473, 0, 0.0071065, -0.122945, 0.014884, -0.741562, 0.555625, -0.126875
7.16503, 0, 0.007625, -0.12261, 0.014701, -0.885938, 0.63875, -0.199062
7.18532, 0, 0.0074115, -0.12258, 0.014701, -1.04781, 0.780937, -0.249375
7.20562, 0, 0.0064965, -0.123281, 0.014701, -1.21844, 0.894688, -0.284375
7.22592, 0, 0.0064355, -0.124775, 0.0160735, -1.2775, 0.925313, -0.321562
7.24622, 0, 0.0060695, -0.126117, 0.0171105, -1.13531, 0.947187, -0.277813
7.26651, 0, 0.0061, -0.127002, 0.0175985, -0.881563, 0.8925, -0.21875
7.28681, 0, 0.0063135, -0.126819, 0.0174155, -0.60375, 0.896875, -0.168437
7.30711, 0, 0.006466, -0.126056, 0.017446, -0.369687, 0.859688, -0.126875
7.32741, 0, 0.0062525, -0.125325, 0.016897, -0.172813, 0.81375, -0.105
7.3477, 0, 0.006283, -0.124867, 0.0159515, -0.0175, 0.754687, -0.056875
7.368, 0, 0.0058255, -0.124196, 0.0156465, 0.0875, 0.780937, 0.02625
7.3883, 0, 0.0050935, -0.123769, 0.015799, 0.091875, 0.853125, 0.1225
7.4086, 0, 0.004514, -0.123708, 0.0158295, 0.07, 0.923125, 0.190313
7.42889, 0, 0.004087, -0.123891, 0.015738, 0.0503125, 0.940625, 0.223125
7.44919, 0, 0.0038125, -0.124501, 0.0156465, 0.07875, 0.850937, 0.188125
7.46949, 0, 0.0036295, -0.125202, 0.01586, 0.137812, 0.798437, 0.118125
7.48979, 0, 0.003355, -0.125568, 0.0152195, 0.312813, 0.686875, 0.02625
7.51008, 0, 0.0025925, -0.124501, 0.0151585, 0.406875, 0.601562, 0.0175
7.53038, 0, 0.0021655, -0.123861, 0.015616, 0.354375, 0.546875, -0.013125
7.55068, 0, 0.002074, -0.124013, 0.0157075, 0.264688, 0.492188, -0.056875
7.57098, 0, 0.0020435, -0.124501, 0.0155245, 0.203438, 0.444063, -0.083125
7.59127, 0, 0.002135, -0.124745, 0.0154025, 0.214375, 0.352188, -0.115938
7.61157, 0, 0.002013, -0.124806, 0.015677, 0.2625, 0.269062, -0.18375
7.63187, 0, 0.002501, -0.124135, 0.015799, 0.339063, 0.14, -0.258125
7.65217, 0, 0.0027755, -0.123403, 0.0160125, 0.352188, 0.0678125, -0.295312
7.67246, 0, 0.0022265, -0.122976, 0.0155245, 0.284375, 0.0328125, -0.317187
7.69276, 0, 0.0030805, -0.124745, 0.016348, 0.0459375, 0.021875, -0.203438
7.71306, 0, 0.003355, -0.124074, 0.016653, 0.0284375, 0.0196875, -0.107188
7.73336, 0, 0.002806, -0.123952, 0.016165, 0.0590625, -0.030625, -0.07875
7.75365, 0, 0.0024705, -0.123555, 0.0160735, 0.11375, -0.065625, -0.11375
7.77395, 0, 0.0028365, -0.123372, 0.016043, 0.124688, -0.11375, -0.126875
7.79425, 0, 0.0024095, -0.124074, 0.0159515, 0.09625, -0.137812, -0.0940625
7.81455, 0, 0.001708, -0.124104, 0.015494, 0.100625, -0.1925, -0.0590625
7.83484, 0, 0.0017995, -0.123769, 0.015616, 0.0590625, -0.245, -0.0065625
7.85514, 0, 0.002196, -0.124013, 0.015677, -0.0371875, -0.325938, 0.056875
7.87544, 0, 0.0023485, -0.124532, 0.015555, -0.0853125, -0.369687, 0.115938
7.89574, 0, 0.0028975, -0.12447, 0.0156465, -0.039375, -0.391562, 0.142188
7.91603, 0, 0.003416, -0.124623, 0.015555, -0.0109375, -0.382812, 0.153125
7.93633, 0, 0.003538, -0.125202, 0.0151585, 0.021875, -0.391562, 0.159688
7.95663, 0, 0.0031415, -0.125142, 0.01525, 0.102812, -0.382812, 0.172813
7.97693, 0, 0.0027145, -0.124775, 0.0154635, 0.181562, -0.406875, 0.188125
7.99722, 0, 0.002196, -0.124715, 0.0155855, 0.229687, -0.46375, 0.190313
8.01752, 0, 0.00183, -0.123799, 0.015738, 0.2975, -0.529375, 0.177188
8.03782, 0, 0.002257, -0.123616, 0.015372, 0.301875, -0.584063, 0.170625
8.05812, 0, 0.0022265, -0.123708, 0.015494, 0.284375, -0.549062, 0.185937
8.07841, 0, 0.0014945, -0.124348, 0.0154025, 0.1225, -0.588437, 0.28875
8.09871, 0, 3.05e-05, -0.123891, 0.015311, 0.21, -0.570938, 0.343437
8.11901, 0, -0.0007625, -0.123647, 0.0152195, 0.231875, -0.529375, 0.433125
8.13931, 0, -0.0006405, -0.123769, 0.014762, 0.203438, -0.474688, 0.557813
8.15961, 0, -0.0007015, -0.123677, 0.0141215, 0.11375, -0.409063, 0.678125
8.1799, 0, -0.00122, -0.12322, 0.014396, -0.0196875, -0.356562, 0.713125
8.2002, 0, -0.001647, -0.12383, 0.0146095, -0.199062, -0.334688, 0.63
8.2205, 0, -0.00183, -0.124562, 0.01464, -0.310625, -0.356562, 0.49
8.2408, 0, -0.001769, -0.124989, 0.0152195, -0.295312, -0.41125, 0.330312
8.26109, 0, -0.000976, -0.12508, 0.015677, -0.214375, -0.424375, 0.2275
8.28139, 0, -0.0008235, -0.123982, 0.0161955, -0.133437, -0.424375, 0.188125
8.30169, 0, -0.0004575, -0.123281, 0.0168665, -0.124688, -0.457188, 0.179375
8.32199, 0, -9.15e-05, -0.123037, 0.017324, -0.133437, -0.448438, 0.164062
8.34228, 0, 0.000366, -0.123098, 0.0175985, -0.172813, -0.395938, 0.164062
8.36258, 0, 0.0009455, -0.124409, 0.017568, -0.214375, -0.32375, 0.161875
8.38288, 0, 0.000549, -0.124409, 0.0177815, -0.168437, -0.231875, 0.179375
8.40318, 0, 0.0004575, -0.124928, 0.0179035, -0.126875, -0.196875, 0.135625
8.42347, 0, 0.000183, -0.12508, 0.017507, -0.065625, -0.161875, 0.056875
8.44377, 0, -0.0005185, -0.125446, 0.0166225, 0.0196875, -0.11375, -0.0328125
8.46407, 0, 3.05e-05, -0.12505, 0.0171715, 0.109375, -0.083125, -0.0853125
8.48437, 0, 6.1e-05, -0.124715, 0.017751, 0.188125, -0.0175, -0.0896875
8.50466, 0, -9.15e-05, -0.124165, 0.0179645, 0.2975, -0.004375, -0.0984375
8.52496, 0, 0.0004575, -0.123799, 0.0174765, 0.360938, 0.0196875, -0.1225
8.54526, 0, 0.00122, -0.123403, 0.0170495, 0.354375, 0.07, -0.161875
8.56556, 0, 0.001647, -0.123159, 0.0168055, 0.286563, 0.115938, -0.212187
8.58585, 0, 0.001891, -0.123464, 0.0168665, 0.242812, 0.190313, -0.290938
8.60615, 0, 0.002196, -0.123891, 0.0163785, 0.175, 0.2975, -0.334688
8.62645, 0, 0.0022265, -0.123952, 0.0159515, 0.120312, 0.406875, -0.35875
8.64675, 0, 0.002623, -0.124592, 0.015189, 0.129063, 0.46375, -0.42
8.66704, 0, 0.002379, -0.124684, 0.015372, 0.155312, 0.588437, -0.42
8.68734, 0, 0.0019215, -0.124379, 0.015311, 0.196875, 0.7875, -0.395938
8.70764, 0, 0.00122, -0.124318, 0.015555, 0.181562, 0.859688, -0.334688
8.72794, 0, 0.000915, -0.124165, 0.0154635, 0.175, 0.894688, -0.277813
8.74823, 0, 0.000549, -0.123799, 0.0157075, 0.16625, 0.940625, -0.21875
8.76853, 0, 0.0004575, -0.123434, 0.016043, 0.118125, 0.98, -0.1925
8.78883, 0, 0.000793, -0.123403, 0.0158905, 0.048125, 1.00406, -0.190313
8.80913, 0, 0.0008845, -0.123525, 0.0157685, -0.048125, 1.0325, -0.212187
8.82942, 0, 0.000854, -0.123525, 0.0158295, -0.111562, 1.04344, -0.238438
8.84972, 0, 0.0007015, -0.123403, 0.016226, -0.161875, 1.06094, -0.277813
8.87002, 0, 0.001037, -0.123616, 0.0161955, -0.199062, 1.02156, -0.310625
8.89032, 0, 0.0012505, -0.123616, 0.0160735, -0.21875, 0.993125, -0.343437
8.91061, 0, 0.0013115, -0.123067, 0.0160125, -0.229687, 0.9625, -0.42
8.93091, 0, 0.0019215, -0.122854, 0.0157075, -0.27125, 0.949375, -0.500938
8.95121, 0, 0.003843, -0.123586, 0.0155245, -0.415625, 0.940625, -0.588437
8.97151, 0, 0.004758, -0.123982, 0.015738, -0.5775, 1.01937, -0.605937
8.9918, 0, 0.0050935, -0.124409, 0.0159515, -0.667188, 1.09594, -0.632187
9.0121, 0, 0.004819, -0.124745, 0.016043, -0.686875, 1.16156, -0.662813
9.0324, 0, 0.0048495, -0.12505, 0.0157075, -0.6125, 1.20094, -0.710938
9.0527, 0, 0.0053985, -0.125355, 0.015128, -0.476875, 1.23812, -0.756875
9.07299, 0, 0.0059475, -0.125294, 0.015128, -0.312813, 1.295, -0.767812
9.09329, 0, 0.006039, -0.12505, 0.0151585, -0.203438, 1.32781, -0.7175
9.11359, 0, 0.005917, -0.124775, 0.014762, -0.115938, 1.33219, -0.665
9.13389, 0, 0.0057035, -0.124775, 0.013847, -0.0678125, 1.29281, -0.658437
9.15418, 0, 0.006588, -0.124348, 0.013237, -0.07, 1.17906, -0.706563
9.17448, 0, 0.0069235, -0.124928, 0.012871, -0.100625, 1.02156, -0.739375
9.19478, 0, 0.0092415, -0.122763, 0.015372, -0.105, 0.859688, -0.79625
9.21508, 0, 0.009516, -0.123769, 0.0155855, -0.21875, 0.74375, -0.800625
9.23537, 0, 0.010248, -0.12261, 0.0155855, -0.118125, 0.888125, -0.824687
9.25567, 0, 0.011041, -0.122884, 0.012993, -0.06125, 0.844375, -0.859688
9.27597, 0, 0.013603, -0.123525, 0.011041, -0.0984375, 0.575312, -0.905625
9.29627, 0, 0.0138775, -0.123738, 0.0129015, -0.231875, 0.929688, -0.774375
9.31656, 0, 0.013481, -0.124897, 0.0147315, -0.21, 1.20531, -0.689062
9.33686, 0, 0.0146705, -0.126087, 0.0150975, 0.004375, 1.38906, -0.632187
9.35716, 0, 0.016836, -0.12749, 0.0146705, 0.255937, 1.39781, -0.564375
9.37746, 0, 0.016104, -0.127459, 0.014152, 0.6125, 1.76313, -0.527188
9.39775, 0, 0.0146705, -0.124135, 0.014091, 0.905625, 1.98844, -0.468125
9.41805, 0, 0.01281, -0.122, 0.0143045, 0.91875, 2.17, -0.345625
9.43835, 0, 0.0111325, -0.121359, 0.0147315, 0.850937, 2.20281, -0.2275
9.45865, 0, 0.0101565, -0.123342, 0.01525, 0.592812, 2.43469, -0.07
9.47894, 0, 0.0094245, -0.126575, 0.0165615, 0.487812, 2.695, 0.126875
9.49924, 0, 0.007869, -0.127734, 0.017324, 0.706563, 2.91156, 0.354375
9.51954, 0, 0.0045445, -0.126667, 0.0174765, 1.13969, 2.96625, 0.546875
9.53984, 0, 0.0011895, -0.123769, 0.018239, 1.47656, 2.92906, 0.686875
9.56013, 0, -0.000793, -0.122122, 0.018849, 1.5225, 2.88094, 0.741562
9.58043, 0, -0.0012505, -0.121512, 0.0197945, 1.46781, 2.85906, 0.680313
9.60073, 0, -0.002196, -0.124226, 0.020313, 1.42188, 3.02969, 0.531563
9.62103, 0, -0.00427, -0.127093, 0.0225395, 1.54438, 2.93125, 0.492188
9.64132, 0, -0.005612, -0.129106, 0.025437, 1.85719, 2.9575, 0.573125
9.66162, 0, -0.006344, -0.129564, 0.029402, 2.34938, 2.75625, 0.632187
9.68192, 0, -0.0033245, -0.128893, 0.030622, 2.61188, 2.33844, 0.654063
9.70222, 0, -0.0002745, -0.127825, 0.0316895, 2.66438, 2.51781, 0.713125
9.72251, 0, 0.0012505, -0.126026, 0.029341, 2.67094, 1.61875, 0.745938
9.74281, 0, -0.0015555, -0.11956, 0.030317, 2.65563, 0.93625, 0.802813
9.76311, 0, -0.003172, -0.115991, 0.0319335, 1.98625, 1.06094, 1.07187
9.78341, 0, -0.0054595, -0.11468, 0.033245, 1.42406, 1.45469, 1.27969
9.8037, 0, -0.0049105, -0.114192, 0.033001, 1.04344, 1.51594, 1.28406
9.824, 0, -0.0061915, -0.116876, 0.0310795, 1.1375, 1.23594, 1.17031
9.8443, 0, -0.008052, -0.116449, 0.0331535, 1.34094, 0.8925, 1.06969
9.8646, 0, -0.0061, -0.117455, 0.0366915, 1.3475, 0.67375, 1.02156
9.88489, 0, 0.00061, -0.115259, 0.0373015, 1.60563, 0.570938, 0.837812
9.90519, 0, 0.011041, -0.11285, 0.034831, 1.38906, 1.61219, 0.0371875
9.92549, 0, 0.0085705, -0.113826, 0.034953, 0.9275, 2.2575, -0.310625
9.94579, 0, 0.0044835, -0.11471, 0.0362645, 0.398125, 2.59, -0.597188
9.96608, 0, -0.0002135, -0.115778, 0.037332, 0.118125, 2.60313, -0.83125
9.98638, 0, -0.002318, -0.116266, 0.0383995, 0.0328125, 2.25312, -1.11344
10.0067, 0, -0.003172, -0.115686, 0.0404735, 0.030625, 1.92281, -1.35844
10.027, 0, -0.0028365, -0.114955, 0.042334, 0.0525, 1.80906, -1.51813
10.0473, 0, -0.003294, -0.115991, 0.043005, 0.04375, 1.92719, -1.60344
10.0676, 0, -0.0011285, -0.116449, 0.0445605, -0.0109375, 2.05406, -1.56844
10.0879, 0, 9.15e-05, -0.119346, 0.0447435, -0.161875, 2.485, -1.47219
10.1082, 0, 0.002684, -0.122823, 0.0445605, -0.240625, 2.60094, -1.52031
10.1285, 0, 0.0028975, -0.122366, 0.045201, -0.0415625, 2.98594, -1.67781
10.1488, 0, 0.003721, -0.117211, 0.0455975, 0.091875, 3.54156, -1.84187
10.1691, 0, 0.0016775, -0.115961, 0.0429745, -0.290938, 4.07531, -1.75875
10.1894, 0, -0.0042395, -0.115747, 0.040138, -0.835625, 4.03594, -1.68656
10.2097, 0, -0.008784, -0.11953, 0.040565, -1.64281, 3.71219, -1.51594
10.23, 0, -0.009272, -0.123738, 0.0427, -2.28375, 3.42563, -1.16156
10.2502, 0, -0.0097295, -0.128649, 0.040809, -2.37562, 3.29, -0.81375
10.2705, 0, -0.0074115, -0.136, 0.038064, -1.92062, 3.75375, -0.441875
10.2908, 0, -0.010248, -0.143411, 0.031903, -1.10469, 3.61812, 0.0240625
10.3111, 0, -0.019032, -0.151371, 0.0265655, -0.23625, 2.71906, 0.60375
10.3314, 0, -0.019215, -0.153842, 0.024949, 0.5775, 1.59469, 1.41969
10.3517, 0, -0.0135725, -0.14152, 0.025986, 1.10469, 0.461563, 2.07594
10.372, 0, -0.0099125, -0.125843, 0.0264435, 0.859688, -0.124688, 2.04312
10.3923, 0, -0.008052, -0.107848, 0.027145, 0.371875, -0.413438, 1.22063
10.4126, 0, -0.002928, -0.100894, 0.023729, -0.581875, -0.640938, -0.126875
10.4329, 0, 0.002318, -0.103914, 0.0188795, -1.3825, -1.10469, -1.61875
10.4532, 0, 0.0052765, -0.110562, 0.013481, -1.73031, -1.64719, -2.75406
10.4735, 0, 0.0023485, -0.112209, 0.0134505, -1.53562, -1.90313, -3.18281
10.4938, 0, -0.0029585, -0.11593, 0.0119255, -1.93156, -2.17656, -2.64687
10.5141, 0, 0.005734, -0.133071, 0.014884, -2.30562, -1.13969, 0.06125
10.5344, 0, 0.0082655, -0.127276, 0.013725, -0.9275, -0.137812, 0.164062
10.5547, 0, 0.0110715, -0.123342, 0.010431, -0.107188, -0.28875, -0.275625
10.575, 0, 0.013115, -0.124165, 0.008845, -0.0503125, -0.461563, -0.855313
10.5953, 0, 0.0129625, -0.124288, 0.009577, -0.214375, -0.247187, -1.28844
10.6156, 0, 0.013359, -0.125202, 0.0094855, -0.260312, -0.175, -1.4875
10.6359, 0, 0.0125965, -0.123403, 0.0093635, -0.0065625, 0.111562, -1.48969
10.6562, 0, 0.0129625, -0.122457, 0.0091805, -0.030625, 0.35875, -1.45687
10.6765, 0, 0.0116205, -0.120536, 0.011529, 0.035, 0.5075, -1.52031
10.6968, 0, 0.0117425, -0.121909, 0.0104005, -0.16625, 0.380625, -1.68
10.7171, 0, 0.012505, -0.123861, 0.0087535, -0.404687, 0.264688, -1.89437
10.7374, 0, 0.0123525, -0.12813, 0.01281, -0.669375, -0.129063, -2.1
10.7577, 0, 0.0122305, -0.130113, 0.0168665, -0.5425, -1.03688, -2.2925
10.778, 0, 0.012627, -0.129046, 0.0183, 0.129063, -1.26, -2.47844
10.7983, 0, 0.0106445, -0.125172, 0.017141, 0.859688, -0.98, -2.53969
10.8186, 0, 0.01037, -0.119224, 0.0172325, 1.05875, -1.26, -2.49375
10.8389, 0, 0.0127185, -0.116053, 0.017507, 0.500938, -1.62531, -2.36031
10.8592, 0, 0.0143655, -0.116632, 0.018117, -0.308437, -1.77406, -2.12406
10.8795, 0, 0.0147925, -0.119316, 0.019764, -0.868438, -1.925, -1.82656
10.8998, 0, 0.014823, -0.120536, 0.022265, -0.826875, -2.16781, -1.63188
10.9201, 0, 0.016958, -0.11895, 0.0228445, -0.468125, -2.55281, -1.52688
10.9404, 0, 0.0196725, -0.116601, 0.023668, -0.142188, -2.48719, -1.3125
10.9607, 0, 0.020679, -0.113826, 0.0244915, -0.02625, -2.29031, -0.86625
10.981, 0, 0.019215, -0.113033, 0.02684, -0.240625, -2.42156, -0.21875
11.0013, 0, 0.0150975, -0.113003, 0.030195, -0.511875, -2.64906, 0.479062
11.0216, 0, 0.0153415, -0.112728, 0.03294, -0.693438, -3.02094, 1.20531
11.0419, 0, 0.019276, -0.110928, 0.0324215, -0.693438, -3.14125, 1.90313
11.0622, 0, 0.02257, -0.110471, 0.031171, -0.826875, -2.92688, 2.56156
11.0824, 0, 0.024888, -0.114222, 0.0302255, -1.08719, -2.90281, 3.08875
11.1027, 0, 0.0245525, -0.118401, 0.029585, -1.10469, -3.05156, 3.31188
11.123, 0, 0.021838, -0.130418, 0.033367, -0.301875, -3.59406, 2.65125
11.1433, 0, 0.023546, -0.130814, 0.0352275, 0.590625, -3.99437, 2.17656
11.1636, 0, 0.0251625, -0.127154, 0.0351055, 1.04344, -4.63094, 1.83531
11.1839, 0, 0.0261995, -0.125538, 0.030988, 1.01937, -5.26969, 1.59469
11.2042, 0, 0.0246745, -0.130479, 0.022753, 0.783125, -5.63063, 1.40875
11.2245, 0, 0.023851, -0.138256, 0.0084485, 0.417812, -5.83187, 1.17469
11.2448, 0, 0.0161345, -0.152988, 0.0014335, -0.374063, -4.94156, 0.540313
11.2651, 0, 0.0084485, -0.167445, 0.0082045, -1.02594, -4.15625, -0.789688
11.2854, 0, 0.019947, -0.170434, 0.008906, -0.649688, -4.43406, -2.58781
11.3057, 0, 0.024888, -0.159973, 0.0046665, 0.610313, -2.56156, -3.00563
11.326, 0, 0.0253455, -0.142954, -0.0049105, 2.34281, -1.81562, -1.22938
11.3463, 0, 0.015067, -0.121512, -0.006344, 3.8325, -0.2975, 1.22938
11.3666, 0, 0.000366, -0.103364, -0.000854, 4.42969, 0.575312, 3.04281
11.3869, 0, -0.0093635, -0.0935435, 0.0035075, 3.96813, 0.48125, 3.99875
11.4072, 0, -0.0151585, -0.0906765, 0.0028365, 3.18719, 1.79375, 4.18031
11.4275, 0, -0.0172325, -0.0948245, 0.0073505, 1.84406, 2.40625, 3.73625
11.4478, 0, -0.012017, -0.108245, 0.005185, -0.170625, 2.74094, 2.79125
11.4681, 0, -0.0075945, -0.124196, 0.0117425, -1.43062, 2.46969, 1.715
11.4884, 0, -0.0018605, -0.137403, 0.0148535, -2.08469, 1.58156, 1.54438
11.5087, 0, -0.0006405, -0.141093, 0.0222345, -1.72156, 1.55969, 1.79813
11.529, 0, -0.0033855, -0.141489, 0.022021, -0.951563, 1.8375, 2.065
11.5493, 0, -0.011956, -0.139385, 0.0219295, 0.214375, 2.11313, 2.2225
11.5696, 0, -0.019825, -0.13295, 0.019154, 1.54219, 1.17469, 2.27281
11.5899, 0, -0.0194285, -0.122823, 0.0191235, 2.60969, 0.295312, 2.10219
11.6102, 0, -0.017202, -0.114345, 0.0172325, 3.07344, 0.461563, 1.93156
11.6305, 0, -0.013847, -0.103822, 0.0138165, 2.53969, 0.702187, 2.09125
11.6508, 0, -0.0096685, -0.097478, 0.014579, 0.818125, 0.44625, 2.30344
11.6711, 0, -0.0060085, -0.098271, 0.016348, -1.1025, 0.689062, 2.17219
11.6914, 0, -0.002379, -0.102785, 0.0196115, -2.45219, 1.13312, 1.60563
11.7117, 0, -0.0025925, -0.113856, 0.0208925, -3.3425, 1.29062, 0.837812
11.732, 0, -0.0110715, -0.141825, 0.021777, -3.32719, 0.833438, -0.28875
11.7523, 0, -0.002684, -0.144387, 0.020374, -1.92062, 0.986562, -0.640938
11.7726, 0, 0.0040565, -0.138104, 0.0204655, 0.27125, 0.345625, -1.23156
11.7929, 0, -0.0012505, -0.134535, 0.021472, 1.71719, 0.877187, -1.45031
11.8132, 0, -0.003843, -0.122793, 0.0260165, 2.04312, 0.964688, -1.14188
11.8335, 0, 9.15e-05, -0.111477, 0.024034, 1.26437, 1.67125, -0.774375
11.8538, 0, -0.003172, -0.107451, 0.0210145, 0.5775, 2.31656, -0.667188
11.8741, 0, -0.003416, -0.111691, 0.020069, -0.557813, 2.56594, -0.614688
11.8943, 0, -0.0016165, -0.117455, 0.020191, -1.25344, 2.40188, -0.91
11.9146, 0, -0.000793, -0.125416, 0.018666, -1.22063, 1.92062, -1.505
11.9349, 0, 0.0014335, -0.130266, 0.016348, -0.772188, 1.56844, -1.97312
11.9552, 0, 0.0034465, -0.130143, 0.013969, -0.212187, 1.70187, -2.10875
11.9755, 0, 0.003538, -0.126117, 0.011773, 0.387188, 2.16563, -2.16781
11.9958, 0, -0.000427, -0.124623, 0.010126, 0.595, 2.77156, -2.22688
12.0161, 0, -0.0051545, -0.12691, 0.0086925, 0.343437, 2.83719, -2.0475
12.0364, 0, -0.0060085, -0.124318, 0.009211, -0.039375, 2.3625, -1.60125
12.0567, 0, -0.0032635, -0.12685, 0.0111935, -0.56875, 2.15031, -1.08281
12.077, 0, 0.0027755, -0.128435, 0.0141825, -0.557813, 2.30781, -0.715312
12.0973, 0, 0.006771, -0.126117, 0.015494, -0.20125, 2.48062, -0.662813
12.1176, 0, 0.007869, -0.123921, 0.01464, 0.170625, 2.52875, -0.899063
12.1379, 0, 0.0072285, -0.122274, 0.013115, 0.46375, 2.45438, -1.26437
12.1582, 0, 0.0042395, -0.121298, 0.011895, 0.470313, 2.50031, -1.49188
12.1785, 0, 0.001098, -0.120841, 0.011102, 0.185937, 2.52, -1.55531
12.1988, 0, 6.1e-05, -0.121298, 0.0101565, -0.360938, 2.54188, -1.48312
12.2191, 0, -0.0002135, -0.122945, 0.010675, -0.896875, 2.41937, -1.30813
12.2394, 0, 0.000305, -0.125568, 0.0108885, -1.21625, 2.275, -1.04125
12.2597, 0, -6.1e-05, -0.1281, 0.0122305, -1.11125, 2.34063, -0.826875
12.28, 0, 9.15e-05, -0.128466, 0.013359, -0.6475, 2.04094, -0.713125
12.3003, 0, 0.000244, -0.127795, 0.013786, -0.231875, 1.64062, -0.667188
12.3206, 0, 0.000549, -0.125691, 0.0135725, -0.07, 1.35406, -0.627813
12.3409, 0, 0.002196, -0.122671, 0.013786, -0.378437, 0.802813, -0.406875
12.3612, 0, 0.0024705, -0.122884, 0.0140605, -0.455, 0.636563, -0.32375
12.3815, 0, 0.0024095, -0.123677, 0.0138775, -0.46375, 0.424375, -0.223125
12.4018, 0, 0.0027755, -0.124592, 0.013359, -0.459375, 0.144375, -0.09625
12.4221, 0, 0.003111, -0.124959, 0.0135115, -0.44625, -0.021875, -0.013125
12.4424, 0, 0.0035075, -0.124959, 0.0144265, -0.42875, -0.142188, 0.0153125
12.4627, 0, 0.003599, -0.125142, 0.014396, -0.391562, -0.23625, 0.021875
12.483, 0, 0.0039955, -0.124928, 0.014274, -0.330312, -0.328125, 0.0284375
12.5033, 0, 0.0049715, -0.124257, 0.014396, -0.284375, -0.461563, 0.0459375
12.5236, 0, 0.0061305, -0.124135, 0.0146095, -0.328125, -0.527188, 0.09625
12.5439, 0, 0.006222, -0.124226, 0.014945, -0.369687, -0.535937, 0.144375
12.5642, 0, 0.0060695, -0.124501, 0.0152195, -0.339063, -0.557813, 0.146563
12.5845, 0, 0.0057645, -0.125142, 0.01525, -0.255937, -0.597188, 0.126875
