# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
75.7195, 0, -0.119285, 0.0322385, 0.0171715, 0.013125, 0.13125, 0.004375
75.7397, 0, -0.119377, 0.031903, 0.0171105, 0.0109375, 0.1225, -0.0065625
75.7598, 0, -0.119346, 0.0318725, 0.0168665, 0.021875, 0.111562, -0.0240625
75.78, 0, -0.119285, 0.031964, 0.016897, 0.0196875, 0.07875, -0.0175
75.8002, 0, -0.119224, 0.0318115, 0.0169275, 0.00875, 0.0525, -0.0065625
75.8203, 0, -0.119499, 0.031598, 0.016897, 0.0175, 0.0328125, -0.0153125
75.8405, 0, -0.119407, 0.0318725, 0.0168665, 0.0240625, 0.0065625, -0.0153125
75.8606, 0, -0.119468, 0.032025, 0.016958, 0.0371875, -0.0196875, -0.00875
75.8808, 0, -0.119346, 0.0321165, 0.0172325, 0.0240625, -0.0371875, -0.0065625
75.901, 0, -0.119194, 0.03172, 0.0174765, 0.013125, -0.0175, -0.0175
75.9211, 0, -0.119285, 0.0318725, 0.017141, 0.0284375, 0.013125, -0.021875
75.9413, 0, -0.119438, 0.032086, 0.017263, 0.0525, 0.00875, -0.021875
75.9614, 0, -0.119224, 0.032086, 0.017568, 0.0546875, 0.0065625, -0.0196875
75.9816, 0, -0.119834, 0.031659, 0.016348, 0.065625, 0.039375, -0.0175
76.0018, 0, -0.122366, 0.0336415, 0.015494, 0.214375, 0.0109375, -0.0371875
76.0219, 0, -0.124623, 0.0329705, 0.0152195, 0.223125, -0.150937, -0.164062
76.0421, 0, -0.129869, 0.033428, 0.01708, 0.356562, -0.317187, -0.343437
76.0622, 0, -0.128588, 0.0322995, 0.017751, 0.649688, -0.7525, -0.608125
76.0824, 0, -0.127459, 0.034526, 0.016653, 1.3125, -0.645312, -0.842188
76.1025, 0, -0.127093, 0.0394365, 0.013176, 1.29062, -0.317187, -1.03469
76.1227, 0, -0.121482, 0.0229665, 0.02074, 0.923125, -0.461563, -1.80031
76.1429, 0, -0.120078, 0.0283955, 0.0185135, 1.77625, -1.10031, -1.58812
76.163, 0, -0.121359, 0.026901, 0.0199165, 1.01937, -2.02344, -1.67562
76.1832, 0, -0.120261, 0.031903, 0.016592, 1.63844, -2.09781, -1.27094
76.2033, 0, -0.115747, 0.0309575, 0.0195505, 0.916562, -3.08875, -1.06531
76.2235, 0, -0.110989, 0.027206, 0.024034, 0.461563, -3.38844, -0.625625
76.2437, 0, -0.10672, 0.026291, 0.026779, 0.686875, -2.31875, -0.315
76.2638, 0, -0.113185, 0.026657, 0.024461, 0.947187, -1.785, -0.2275
76.284, 0, -0.112636, 0.0275415, 0.0258335, 0.04375, -2.18094, -0.0940625
76.3041, 0, -0.11468, 0.0305305, 0.0197335, 0.155312, -0.695625, 0.0196875
76.3243, 0, -0.12078, 0.030439, 0.018117, -0.977813, -0.14875, 0.137812
76.3445, 0, -0.110928, 0.0107665, 0.0238815, -2.15469, -0.81375, 0.496563
76.3646, 0, -0.120048, 0.0119255, 0.0212585, 1.4175, 1.6975, 0.378437
76.3848, 0, -0.118767, 0.0268705, 0.019337, 3.06687, 0.894688, -0.780937
76.4049, 0, -0.122061, 0.036356, 0.014152, 2.80875, 0.67375, -1.43062
76.4251, 0, -0.125721, 0.029768, 0.016836, 2.16563, 2.26844, -1.17469
76.4453, 0, -0.139537, 0.0171715, 0.0099125, 2.30125, 2.93344, -0.487812
76.4654, 0, -0.140361, 0.02135, 0.004392, 1.89219, -1.03906, -0.0590625
76.4856, 0, -0.127734, 0.037698, 0.017507, 1.09375, -4.06219, 0.310625
76.5057, 0, -0.127246, 0.03599, 0.0179035, 0.159688, -4.00094, 0.525
76.5259, 0, -0.128893, 0.028853, 0.0205265, -0.0853125, -3.69031, 0.77875
76.5461, 0, -0.124104, 0.0252235, 0.0197335, 0.286563, -3.48031, 0.522812
76.5662, 0, -0.11288, 0.0247965, 0.024278, 0.579687, -3.52844, 0.509687
76.5864, 0, -0.100833, 0.0260165, 0.0304085, 0.942813, -3.5875, 0.581875
76.6065, 0, -0.105103, 0.0279685, 0.0271755, 0.763438, -4.41437, -0.46375
76.6267, 0, -0.106353, 0.032818, 0.0312015, 0.9275, -4.47125, -0.76125
76.6469, 0, -0.11163, 0.0383995, 0.034892, 0.861875, -3.17625, -0.16625
76.667, 0, -0.10977, 0.042029, 0.03599, -0.724063, -2.82844, 0.476875
76.6872, 0, -0.112697, 0.048312, 0.030744, -2.79562, -2.5375, 0.90125
76.7073, 0, -0.119468, 0.046238, 0.030805, -5.27625, -2.63156, 1.40219
76.7275, 0, -0.128679, 0.032269, 0.0287615, -9.23344, -3.325, 2.51781
76.7477, 0, -0.125416, 0.0362035, 0.0332755, -9.40844, -4.67688, 1.58375
76.7678, 0, -0.127307, 0.0360815, 0.026535, -9.72344, -4.65938, 1.85281
76.788, 0, -0.121482, 0.041114, 0.032635, -10.6138, -6.82719, 2.205
76.8081, 0, -0.123525, 0.0384605, 0.0348005, -11.1038, -6.81844, 2.49156
76.8283, 0, -0.118919, 0.03294, 0.0404735, -11.0381, -7.54469, 2.78906
76.8485, 0, -0.113704, 0.033367, 0.046238, -10.8981, -7.41125, 2.73
76.8686, 0, -0.105957, 0.0354715, 0.0495015, -11.2503, -7.33031, 2.38875
76.8888, 0, -0.101321, 0.0338245, 0.048922, -11.5894, -6.70031, 2.15469
76.9089, 0, -0.101778, 0.0297375, 0.055998, -11.6025, -6.4925, 2.26406
76.9291, 0, -0.0956175, 0.018422, 0.060573, -11.1081, -6.58, 2.35375
76.9493, 0, -0.0881145, 0.011163, 0.07137, -9.68844, -5.45563, 2.26625
76.9694, 0, -0.082533, 0.0107055, 0.0726205, -9.48063, -4.29625, 1.61437
76.9896, 0, -0.082533, 0.0073505, 0.073627, -9.59, -3.51312, 1.20531
77.0097, 0, -0.093452, 0.0084485, 0.081252, -9.31437, -2.85469, 0.455
77.0299, 0, -0.101108, 0.0088145, 0.085217, -9.05625, -2.69062, -0.284375
77.05, 0, -0.0951905, 0.0079605, 0.0907375, -9.40188, -2.83719, -0.535937
77.0702, 0, -0.098576, 0.002074, 0.0871995, -9.86563, -1.96219, -1.23594
77.0904, 0, -0.099796, 0.005673, 0.0870775, -9.46094, -1.71719, -1.73469
77.1105, 0, -0.094001, 0.011285, 0.0915, -10.0188, -1.69531, -1.95563
77.1307, 0, -0.0931165, 0.0088755, 0.089853, -10.8391, -0.02625, -1.65156
77.1508, 0, -0.0965325, 0.000183, 0.087474, -11.0797, 2.05188, -1.24906
77.171, 0, -0.101687, -0.005429, 0.0865285, -10.5787, 3.17844, -0.91875
77.1912, 0, -0.105896, -0.010126, 0.0879925, -9.41063, 4.01844, -0.737188
77.2113, 0, -0.105987, -0.0065575, 0.086559, -8.03906, 4.54125, -0.907812
77.2315, 0, -0.108092, 0.003416, 0.0897615, -6.85563, 4.73812, -0.870625
77.2516, 0, -0.117303, 0.0085095, 0.093269, -5.91719, 5.43375, -0.966875
77.2718, 0, -0.130937, -0.0066185, 0.0833565, -5.07281, 6.755, -1.42188
77.292, 0, -0.130723, -0.0071065, 0.084424, -4.66594, 5.88656, -2.11094
77.3121, 0, -0.128558, -0.004819, 0.08784, -3.91781, 5.37906, -2.06719
77.3323, 0, -0.112667, -0.005002, 0.0854915, -2.82844, 5.52344, -0.597188
77.3524, 0, -0.101412, -0.016958, 0.080398, -2.43906, 6.20813, -0.28875
77.3726, 0, -0.095953, -0.02074, 0.0703635, -1.97969, 7.79187, -1.225
77.3928, 0, -0.0977525, -0.0236375, 0.058621, -2.10875, 9.88094, -2.52437
77.4129, 0, -0.102022, -0.0244305, 0.0455365, -1.56844, 12.2544, -3.17188
77.4331, 0, -0.122213, -0.016836, 0.0462685, -1.56187, 14.4703, -3.30969
77.4532, 0, -0.139599, -0.021106, 0.0523075, -2.47625, 15.2425, -3.51531
77.4734, 0, -0.141215, -0.0297375, 0.045689, -2.48281, 15.7609, -3.90469
77.4936, 0, -0.130601, -0.040565, 0.035563, -1.69313, 15.9556, -4.235
77.5137, 0, -0.114863, -0.0368135, 0.0297985, 0.417812, 15.4459, -4.13875
77.5339, 0, -0.115351, -0.026962, 0.031537, 1.81562, 15.1769, -3.32938
77.554, 0, -0.120353, -0.026352, 0.0260775, 2.41719, 15.9994, -2.69937
77.5742, 0, -0.126392, -0.021716, 0.013054, 2.83281, 17.0778, -2.50906
77.5944, 0, -0.12688, -0.0241255, -0.001281, 2.41719, 17.7603, -1.96219
77.6145, 0, -0.129625, -0.028548, -0.0078995, 2.78688, 17.4825, -1.52031
77.6347, 0, -0.131333, -0.0230885, -0.005856, 3.70344, 17.0078, -1.56844
77.6548, 0, -0.120749, -0.0129015, -0.0013725, 3.57219, 16.6775, -1.46781
77.675, 0, -0.114161, -0.0286395, -0.008479, 2.36469, 16.9378, -1.42625
77.6952, 0, -0.112179, -0.027816, -0.024156, 3.42781, 18.8803, -1.70625
77.7153, 0, -0.099857, -0.0275415, -0.033123, 3.43875, 18.6987, -1.34531
77.7355, 0, -0.092781, -0.0313235, -0.042578, 2.43906, 16.4084, -0.868438
77.7556, 0, -0.0939095, -0.029097, -0.0398635, 2.07812, 13.7681, -0.34125
77.7758, 0, -0.09272, -0.0240645, -0.0423035, 2.35812, 12.2259, -0.2275
77.796, 0, -0.098271, -0.019276, -0.040748, 2.29031, 10.8216, -0.301875
77.8161, 0, -0.10306, -0.0230885, -0.045018, 1.98188, 9.23125, -0.90125
77.8363, 0, -0.103974, -0.0285785, -0.0449875, 2.78906, 7.98438, -1.61
77.8564, 0, -0.100467, -0.0377895, -0.0415715, 1.03469, 4.42094, -1.60563
77.8766, 0, -0.0940315, -0.0399245, -0.043249, 1.31906, 1.87469, -2.00813
77.8968, 0, -0.087047, -0.0424255, -0.050142, 2.92031, 1.35187, -2.54406
77.9169, 0, -0.0846375, -0.043188, -0.057157, 3.8675, 1.40437, -3.14563
77.9371, 0, -0.085278, -0.0491965, -0.057828, 3.51531, 0.581875, -4.21969
77.9572, 0, -0.091073, -0.0510265, -0.060573, 4.40562, 0.614688, -4.72937
77.9774, 0, -0.0950685, -0.0551135, -0.057828, 4.51719, -0.360938, -5.35938
77.9976, 0, -0.098576, -0.057157, -0.053802, 4.9875, -0.899063, -5.99375
78.0177, 0, -0.0971425, -0.0538935, -0.0499285, 5.74656, -1.59469, -6.29344
78.0379, 0, -0.098515, -0.05368, -0.046299, 5.94344, -2.2225, -6.5975
78.058, 0, -0.10858, -0.0592005, -0.05368, 6.07469, -2.03875, -7.02844
78.0782, 0, -0.102693, -0.0663375, -0.051667, 5.99813, -2.48281, -7.57312
78.0984, 0, -0.092537, -0.0692045, -0.0454755, 6.15781, -2.72781, -7.84875
78.1185, 0, -0.071736, -0.070638, -0.040992, 6.24969, -3.05375, -7.84219
78.1387, 0, -0.063135, -0.0793915, -0.036173, 5.45344, -2.48719, -7.69344
78.1588, 0, -0.067161, -0.076982, -0.028121, 4.00094, -2.25094, -7.56
78.179, 0, -0.083814, -0.0673745, -0.03416, 3.67719, -3.01437, -7.07875
78.1992, 0, -0.104859, -0.0702415, -0.0626165, 5.60437, -4.92625, -5.72906
78.2193, 0, -0.088206, -0.067649, -0.034648, 5.16031, -8.83969, -4.35313
78.2395, 0, -0.0817705, -0.083082, -0.024644, 2.58562, -7.96469, -4.11906
78.2596, 0, -0.08113, -0.094245, -0.039223, 1.69313, -6.42031, -4.26344
78.2798, 0, -0.074908, -0.0981185, -0.038735, 0.79625, -6.16219, -4.235
78.2999, 0, -0.0728035, -0.100192, -0.036356, 0.805, -5.18875, -4.04688
78.3201, 0, -0.085766, -0.103303, -0.0414495, 2.87219, -3.56344, -4.23938
78.3403, 0, -0.0967765, -0.096746, -0.033184, 4.45375, -2.22469, -4.84531
78.3604, 0, -0.108092, -0.080947, -0.0095465, 3.815, -2.47406, -5.30031
78.3806, 0, -0.110928, -0.087108, -0.000244, 2.64687, -2.30344, -6.10969
78.4007, 0, -0.100558, -0.093818, 0.0056425, 2.29469, -1.55313, -6.75938
78.4209, 0, -0.088084, -0.101229, 0.002135, 2.00594, -0.929688, -7.13781
78.4411, 0, -0.0869555, -0.0979355, -0.003965, 2.82188, -0.881563, -6.755
78.4612, 0, -0.0784765, -0.0915, -0.007808, 2.96625, -2.7125, -5.27625
78.4814, 0, -0.072895, -0.077104, -0.0066185, 3.33812, -3.27469, -4.62875
78.5015, 0, -0.0797575, -0.0620675, -0.0055205, 2.68187, -3.82375, -3.92219
78.5217, 0, -0.0861015, -0.0623115, -0.000183, 0.958125, -5.49937, -3.14781
78.5419, 0, -0.0853085, -0.086742, 0.0005185, -0.32375, -5.78594, -3.31844
78.562, 0, -0.0734135, -0.093818, -0.004148, 0.465937, -4.72937, -4.33125
78.5822, 0, -0.0620675, -0.08662, -0.013969, 1.57938, -3.67062, -5.09906
78.6023, 0, -0.053985, -0.082716, -0.0191235, 1.575, -3.28125, -5.07062
78.6225, 0, -0.06161, -0.082777, -0.0196725, 1.51594, -2.30562, -4.52156
78.6427, 0, -0.06893, -0.086925, -0.015494, 1.14188, -2.00813, -3.69906
78.6628, 0, -0.0729865, -0.092903, -0.00793, 0.290938, -1.70406, -3.01
78.683, 0, -0.0762195, -0.092964, -0.0069845, -0.347813, -0.805, -2.83719
78.7031, 0, -0.0709735, -0.097722, -0.004758, -1.59031, -0.0896875, -2.97719
78.7233, 0, -0.073505, -0.100558, -0.005917, -1.71281, 0.754687, -2.66875
78.7435, 0, -0.074603, -0.104615, 0.000366, -1.82219, 0.0590625, -2.69937
78.7636, 0, -0.0718275, -0.102449, -0.000793, -2.02781, -0.476875, -3.01219
78.7838, 0, -0.072468, -0.107207, -0.0024095, -1.66688, -0.632187, -3.49781
78.8039, 0, -0.05551, -0.106201, -0.0071675, -1.9425, -1.62312, -3.90906
78.8241, 0, -0.046055, -0.11285, -0.00793, -2.07375, -1.07844, -4.27437
78.8443, 0, -0.052155, -0.114558, -0.0145485, -1.84625, 0.645312, -4.41219
78.8644, 0, -0.052887, -0.110532, -0.0083875, -1.435, -0.150937, -5.22375
78.8846, 0, -0.058621, -0.104218, -0.0030805, -1.0675, -0.514063, -5.73125
78.9047, 0, -0.0648125, -0.105743, 0.0039955, -1.46344, -1.52688, -6.09656
78.9249, 0, -0.0683505, -0.109434, 0.010675, -2.19187, -2.94438, -6.35469
78.9451, 0, -0.075457, -0.117516, 0.007564, -2.32313, -3.44094, -6.98688
78.9652, 0, -0.0760975, -0.127521, 0.006039, -2.17656, -4.85406, -7.72625
78.9854, 0, -0.0775615, -0.140879, 0.004514, -2.39094, -6.54719, -8.57281
79.0055, 0, -0.070943, -0.156099, 0.0131455, -2.87656, -9.17, -8.77406
79.0257, 0, -0.059536, -0.172935, 0.01464, -1.085, -9.50031, -8.93594
79.0459, 0, -0.046421, -0.167201, -0.00427, 1.86812, -6.57125, -9.7125
79.066, 0, -0.027938, -0.138836, -0.010736, 2.70594, -5.56281, -9.66875
79.0862, 0, -0.0412055, -0.139599, -0.0145485, 1.98406, -2.54188, -8.38906
79.1063, 0, -0.058499, -0.147315, -0.010492, 1.12656, -1.93594, -6.58219
79.1265, 0, -0.06893, -0.14579, 0.004819, 0.846563, -3.24844, -5.70062
79.1467, 0, -0.0613965, -0.116174, 0.0061, -3.17844, -6.40281, -6.15125
79.1668, 0, -0.0387045, -0.127887, -0.0068015, -6.615, -3.27031, -5.26312
79.187, 0, -0.024461, -0.152713, -0.0327875, -7.74375, -0.881563, -4.22188
79.2071, 0, -0.0105835, -0.147895, -0.046848, -5.86469, 0.474688, -3.97906
79.2273, 0, -0.006954, -0.138439, -0.02501, -4.32688, 2.415, -4.24156
79.2475, 0, -0.0152805, -0.141795, -0.0138165, -4.37281, 3.36, -4.49531
79.2676, 0, -0.02135, -0.142587, -0.013969, -4.04906, 3.87844, -4.9
79.2878, 0, -0.020496, -0.13298, -0.0126575, -3.53938, 3.63563, -5.16031
79.3079, 0, -0.024644, -0.122884, -0.0136945, -3.52406, 3.16094, -4.76438
79.3281, 0, -0.027145, -0.125599, -0.019215, -4.12344, 2.63812, -3.86969
79.3483, 0, -0.020557, -0.131546, -0.022204, -4.16062, 2.18531, -3.3075
79.3684, 0, -0.0117425, -0.130723, -0.0230885, -3.43, 1.84844, -2.87656
79.3886, 0, -0.0076555, -0.126362, -0.023546, -2.94875, 1.99063, -2.48938
79.4087, 0, -0.006954, -0.118218, -0.0211365, -2.70375, 2.40188, -1.67562
79.4289, 0, -0.0108275, -0.119712, -0.0152805, -3.53063, 3.06906, -0.382812
79.449, 0, -0.0094245, -0.120841, -0.012444, -4.35969, 3.73187, 0.492188
79.4692, 0, -0.0077775, -0.121969, -0.019032, -4.81687, 5.35281, 0.951563
79.4894, 0, -0.0074115, -0.125599, -0.0250405, -5.11, 7.25156, 1.17906
79.5095, 0, -0.005368, -0.127856, -0.0313235, -4.60031, 8.83313, 1.21187
79.5297, 0, -0.0042395, -0.12261, -0.0388875, -3.59188, 10.3119, 0.678125
79.5498, 0, -0.0061305, -0.122945, -0.036173, -3.21563, 11.0141, 0.282187
79.57, 0, 0.0004575, -0.111599, -0.0357155, -1.44375, 11.3925, -0.0240625
79.5902, 0, 0.002257, -0.107055, -0.0384605, -0.282187, 11.1606, -0.492188
79.6103, 0, -0.0022265, -0.0997655, -0.0350445, 0.8575, 9.86781, -1.78062
79.6305, 0, -0.00854, -0.098149, -0.021777, 0.654063, 7.875, -2.34281
79.6506, 0, -0.003477, -0.107695, -0.00915, 0.549062, 5.45781, -1.91188
79.6708, 0, 0.0013115, -0.109922, -0.011163, 1.95125, 4.00313, -0.728437
79.691, 0, 0.0067405, -0.105896, -0.017263, 3.5175, 3.24406, 1.0675
79.7111, 0, 0.018605, -0.106384, -0.0224175, 4.24375, 3.15, 2.80656
79.7313, 0, 0.030378, -0.107604, -0.021777, 4.74031, 4.43406, 3.80844
79.7514, 0, 0.0423645, -0.106293, -0.02135, 6.06156, 9.75625, 3.34469
79.7716, 0, 0.029036, -0.096075, -0.020557, 6.86438, 12.3266, 2.86344
79.7918, 0, 0.011346, -0.0861015, -0.018788, 6.825, 13.6128, 2.39969
79.8119, 0, 0.010248, -0.0907375, -0.021167, 6.64125, 14.0941, 2.62937
79.8321, 0, 0.0064965, -0.0879925, -0.018666, 7.29313, 14.9669, 3.25719
79.8522, 0, 0.0069235, -0.083448, -0.018971, 7.68687, 15.5334, 3.7975
79.8724, 0, 0.008723, -0.0840885, -0.0165005, 8.16594, 15.5991, 4.31813
79.8926, 0, 0.0068015, -0.0903105, -0.024949, 8.00187, 15.5159, 4.39469
79.9127, 0, -0.001098, -0.10004, -0.0376675, 7.49875, 15.6187, 4.42312
79.9329, 0, -0.01098, -0.108366, -0.0432795, 7.07656, 15.6603, 4.445
79.953, 0, -0.0180865, -0.107238, -0.0411445, 6.87531, 15.1134, 4.20875
79.9732, 0, -0.0146705, -0.118797, -0.039162, 6.13156, 15.0238, 4.33563
79.9934, 0, -0.0098515, -0.119377, -0.039894, 6.46844, 15.3759, 3.94406
80.0135, 0, -0.008418, -0.126971, -0.0471835, 5.71375, 15.6625, 3.22875
80.0337, 0, -0.0110715, -0.124196, -0.050874, 6.28469, 15.9513, 2.59656
80.0538, 0, -0.015738, -0.106445, -0.055754, 7.08969, 16.4128, 2.06719
80.074, 0, -0.0077165, -0.0859185, -0.0527345, 6.88625, 17.7844, 2.42156
80.0942, 0, -0.02013, -0.124379, -0.050264, 2.58562, 19.0969, 2.36687
80.1143, 0, -0.040687, -0.136335, -0.0322995, 1.86812, 17.1194, 0.387188
80.1345, 0, -0.052399, -0.157594, 0.003721, -0.907812, 14.2537, -2.19187
80.1546, 0, -0.0840885, -0.196969, 0.0427305, -2.96844, 11.8016, -5.5475
80.1748, 0, -0.0671915, -0.180224, 0.0737185, 0.382812, 8.63406, -7.71094
80.195, 0, -0.015189, -0.137189, 0.0503555, 4.14531, 9.04094, -6.94313
80.2151, 0, 0.024278, -0.154116, 0.0344345, 1.96656, 10.5437, -5.02031
80.2353, 0, 0.028365, -0.174582, 0.0292495, 1.93375, 12.0881, -3.3775
80.2554, 0, 0.017019, -0.159667, 0.036905, 4.55219, 12.8034, -2.01688
80.2756, 0, -0.0022265, -0.132096, 0.041297, 6.51219, 12.9172, -1.84844
80.2958, 0, -0.032574, -0.091561, 0.0325435, 7.02844, 12.11, -1.96219
80.3159, 0, -0.0473055, -0.084851, 0.02989, 5.13188, 10.7494, -0.91875
80.3361, 0, -0.055815, -0.093574, 0.026047, 3.77562, 9.28813, 0.724063
80.3562, 0, -0.0336415, -0.101291, 0.021228, 2.73438, 6.90156, 3.41688
80.3764, 0, -0.030927, -0.093757, 0.0163175, 2.21594, 5.88875, 3.22219
80.3965, 0, -0.0272975, -0.096319, 0.0138775, 0.872813, 4.86719, 2.85469
80.4167, 0, -0.0230885, -0.107756, 0.0131455, 0.203438, 4.52375, 2.1
80.4369, 0, -0.024339, -0.118736, 0.0127185, 0.133437, 4.41, 1.30594
80.457, 0, -0.0154635, -0.125385, 0.012932, 0.575312, 4.37937, 0.614688
80.4772, 0, -0.015555, -0.129106, 0.0066185, 1.51156, 4.89563, 0.144375
80.4973, 0, -0.0157685, -0.119621, 0.008845, 2.74094, 4.87594, -0.325938
80.5175, 0, -0.0133895, -0.111508, 0.0132065, 3.24406, 4.94594, -0.455
80.5377, 0, -0.015067, -0.103578, 0.0174155, 2.97062, 5.38781, -0.671562
80.5578, 0, -0.0207705, -0.102083, 0.017141, 1.57938, 5.51906, -0.826875
80.578, 0, -0.02379, -0.107147, 0.020069, 0.32375, 5.26531, -0.7525
80.5981, 0, -0.0263825, -0.114253, 0.027877, -0.284375, 4.655, -0.444063
80.6183, 0, -0.0307745, -0.126239, 0.04026, -1.2075, 4.04688, 0.0153125
80.6385, 0, -0.034892, -0.142099, 0.0378505, -2.50688, 3.48906, 0.083125
80.6586, 0, -0.0324825, -0.141886, 0.0301035, -2.45, 2.55063, -0.258125
80.6788, 0, -0.0293105, -0.12505, 0.021594, -1.93813, 1.65594, -0.225313
80.6989, 0, -0.0263215, -0.110928, 0.0169275, -1.94469, 0.710938, 0.465937
80.7191, 0, -0.025864, -0.100131, 0.0135725, -2.41937, -0.0809375, 1.32125
80.7393, 0, -0.027389, -0.099735, 0.0071675, -3.83687, -0.592812, 2.13937
80.7594, 0, -0.025925, -0.109037, 0.0039345, -5.01375, -1.00625, 2.54625
80.7796, 0, -0.0235155, -0.121969, 0.004514, -5.46656, -1.33438, 2.46312
80.7997, 0, -0.0245525, -0.136183, 0.0061915, -5.30906, -1.81781, 1.93594
80.8199, 0, -0.030622, -0.140605, 0.014701, -4.30937, -2.61844, 1.13531
80.8401, 0, -0.038552, -0.138866, 0.0216245, -2.99688, -3.73625, 0.51625
80.8602, 0, -0.0445605, -0.133437, 0.0245525, -1.65156, -4.96562, 0.42
80.8804, 0, -0.03782, -0.12447, 0.024156, -0.774375, -5.98938, 0.671562
80.9005, 0, -0.025742, -0.117578, 0.022021, -0.614688, -6.61938, 1.01719
80.9207, 0, -0.017507, -0.11471, 0.0201605, -0.955938, -6.98031, 1.26219
80.9409, 0, -0.014213, -0.11773, 0.014701, -1.37156, -6.80094, 1.35844
80.961, 0, -0.013298, -0.118889, 0.010431, -1.72375, -5.36594, 1.41969
80.9812, 0, -0.0158905, -0.119621, 0.0157075, -1.88125, -4.98313, 1.45906
81.0013, 0, -0.0230885, -0.119346, 0.0148535, -1.92281, -4.63531, 1.28844
81.0215, 0, -0.027023, -0.119072, 0.0100345, -1.93594, -4.57406, 1.01719
81.0417, 0, -0.0305915, -0.121207, 0.00793, -1.81125, -4.64625, 0.745938
81.0618, 0, -0.032635, -0.123098, 0.008174, -1.47438, -5.01156, 0.347813
81.082, 0, -0.029524, -0.124135, 0.0078385, -1.155, -5.5475, -0.153125
81.1021, 0, -0.0268705, -0.124867, 0.0030805, -0.885938, -5.8625, -0.649688
81.1223, 0, -0.0277855, -0.119011, 0.003965, -0.39375, -6.15344, -0.903437
81.1425, 0, -0.0267485, -0.119194, 0.006832, -0.505313, -6.46844, -0.765625
81.1626, 0, -0.021411, -0.122305, 0.007137, -0.704375, -6.57562, -0.67375
81.1828, 0, -0.0180865, -0.122488, 0.0068625, -0.756875, -6.15781, -0.704375
81.2029, 0, -0.0216855, -0.122671, 0.0082045, -0.713125, -5.65031, -0.853125
81.2231, 0, -0.0209535, -0.116815, 0.010431, -0.667188, -5.56938, -0.949375
81.2433, 0, -0.0161345, -0.11776, 0.008357, -1.365, -5.56281, -1.00844
81.2634, 0, -0.0211365, -0.118919, 0.009943, -1.49625, -5.28062, -1.17906
81.2836, 0, -0.023546, -0.119194, 0.0128405, -1.43938, -5.25875, -1.37156
81.3037, 0, -0.024278, -0.12017, 0.0152805, -1.49844, -5.1975, -1.35844
81.3239, 0, -0.0238815, -0.123372, 0.0165005, -1.6625, -5.17125, -1.32781
81.344, 0, -0.016836, -0.126544, 0.018361, -1.72375, -5.14937, -1.36719
81.3642, 0, -0.0094245, -0.124623, 0.0225395, -1.42844, -4.77313, -1.60125
81.3844, 0, -0.010431, -0.125691, 0.0241865, -0.9275, -4.34, -1.86594
81.4045, 0, -0.008479, -0.126026, 0.0180255, -0.5075, -3.90031, -2.08906
81.4247, 0, -0.0092415, -0.129808, 0.019642, -0.573125, -3.28562, -2.135
81.4448, 0, -0.0192455, -0.136549, 0.013603, -0.269062, -2.92688, -1.77844
81.465, 0, -0.027938, -0.140117, 0.0017995, 0.433125, -2.75625, -1.33875
81.4852, 0, -0.0289445, -0.137738, 0.0022265, 1.08938, -3.08656, -0.942813
81.5053, 0, -0.0268705, -0.129472, 0.004209, 1.71719, -3.64219, -0.330312
81.5255, 0, -0.01891, -0.116724, 0.0071065, 2.25094, -4.14094, 0.07875
81.5456, 0, -0.020679, -0.107147, -0.002379, 2.29688, -4.50406, -0.120312
81.5658, 0, -0.017202, -0.10675, -0.015555, 0.14, -4.89781, -0.352188
81.586, 0, -0.012261, -0.119224, -0.011651, -0.842188, -4.73812, 0.120312
81.6061, 0, -0.020496, -0.128039, -0.007564, -1.33, -4.85187, 0.44625
81.6263, 0, -0.0224785, -0.131211, -0.0212585, -1.92719, -5.35938, 0.352188
81.6464, 0, -0.008906, -0.133285, -0.0072895, -2.43031, -5.73125, -0.074375
81.6666, 0, -0.0039345, -0.132522, 0.004209, -2.63812, -6.44, -0.695625
81.6868, 0, -0.004819, -0.139354, -0.002562, -2.99688, -7.49, -0.879375
81.7069, 0, -0.0071065, -0.144631, -0.007686, -3.20688, -8.35406, -1.10906
81.7271, 0, -0.0080215, -0.14213, -0.005429, -2.99906, -8.97313, -1.93375
81.7472, 0, -0.00854, -0.130235, -0.003294, -2.10438, -9.555, -2.81094
81.7674, 0, -0.0087535, -0.11773, 0.003172, -1.80031, -10.0931, -3.08656
81.7876, 0, -0.0083875, -0.117791, 0.002745, -2.19844, -10.7909, -2.86125
81.8077, 0, -0.008296, -0.117669, 0.000671, -1.82219, -11.2, -2.44344
81.8279, 0, -0.00244, -0.114283, -0.000976, -1.47, -11.1059, -1.81562
81.848, 0, 0.004514, -0.11834, -0.0028975, -1.94687, -10.4169, -1.23375
81.8682, 0, 0.0107055, -0.124897, -0.0032635, -2.58562, -9.67313, -1.01937
81.8884, 0, 0.0127185, -0.130571, -0.001342, -2.47844, -8.90969, -1.1025
81.9085, 0, 0.0108885, -0.128405, 0.000915, -1.74781, -8.0675, -1.30813
81.9287, 0, 0.0033855, -0.125508, 0.000793, -1.40437, -7.31938, -1.4525
81.9488, 0, -0.004697, -0.125568, 0.0035075, -1.22281, -6.99563, -1.58594
81.969, 0, -0.0129015, -0.123311, 0.007503, -0.98, -7.17938, -1.68438
