# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
41.32, 0.0319366, 2.28005, 2.2957, 1.29033, 1.35242, 0.973499, 0.297668, 0.633955, 0.903846, 0.80629, 0.147525, 0.361951, -0.00470917, -0.172052, -0.210894, -0.200207, -0.288344, -0.272686, -0.497604, -0.253214, -0.239319
41.33, 0.0319366, 2.03695, 2.0176, 1.3393, 1.42973, 1.34694, 0.725689, 1.00678, 0.989657, 0.2094, 0.0192563, 0.896155, -0.00053921, -0.410879, -0.19013, -0.0843584, -0.444042, -0.129736, -0.417906, -0.405702, -0.497184
41.34, 0.0319366, 2.36161, 2.10707, 2.08197, 2.00002, 1.16024, 0.952467, 0.84259, 1.04651, 0.750513, 0.0541463, 0.81766, 0.174291, -0.319923, -0.133406, -0.346224, -0.365849, 0.312131, -0.121848, -0.235567, -0.56996
41.35, 0.0319405, 2.67045, 2.39129, 2.0347, 1.90747, 0.964412, 1.19781, 1.06077, 1.16986, 0.892453, 0.429595, 0.654009, 0.257841, -0.141262, 0.00283744, -0.243504, -0.385246, 0.174242, 0.15681, 0.0894711, 0.0289681
41.36, 0.0319366, 2.32526, 2.26933, 2.03857, 1.89423, 1.2344, 1.39226, 1.38287, 1.40312, 0.525825, 0.538793, 0.474522, -0.114955, 0.0279658, 0.205742, -0.229162, -0.461602, -0.0189596, 0.0982218, -0.118311, -0.0902807
41.37, 0.0319405, 2.58976, 2.62688, 2.04485, 1.71812, 1.09683, 1.3651, 1.2119, 1.32231, 0.743704, 0.480845, 0.693895, -0.0608841, -0.119367, 0.154243, -0.225904, -0.530578, -0.06677, -0.237843, -0.155144, -0.173677
41.38, 0.0319366, 2.56077, 2.52041, 2.29788, 2.37677, 1.35537, 1.42188, 1.25301, 1.32093, 0.921373, 0.672118, 0.404438, -0.391747, -0.239864, -0.0379636, -0.0640873, -0.242858, 0.0391104, -0.125346, -0.0889826, -0.219943
41.39, 0.0319366, 2.56143, 2.99586, 2.49873, 2.1224, 1.58813, 1.59699, 1.09928, 1.3449, 0.903348, 0.963448, 0.391354, -0.0895412, 0.0117555, 0.248166, 0.191286, -0.117541, 0.00738995, -0.0832415, -0.0825962, -0.126987
41.4, 0.0319366, 2.90987, 2.71343, 2.02847, 1.95989, 1.9295, 1.07925, 1.1717, 1.385, 0.437397, 0.689562, 0.458044, -0.285131, 0.183739, 0.839683, 0.610581, -0.195505, 0.0599655, -0.32232, -0.0259668, 0.122078
41.41, 0.0319366, 2.78815, 2.5492, 1.90525, 1.26938, 1.45407, 1.02464, 1.70741, 1.34389, 0.398185, 0.4552, 0.438371, 0.140251, 0.251801, 0.922935, 0.513601, -0.165532, 0.0644718, -0.184405, 0.101648, 0.115896
41.42, 0.0319405, 2.30489, 2.3497, 2.09714, 1.77927, 1.3743, 0.931858, 1.1186, 0.971543, 0.359353, 0.314678, 0.0948402, -0.352247, 0.11502, 0.451512, -0.0487866, -0.431589, -0.412455, -0.450435, -0.277127, -0.373816
41.43, 0.0319366, 1.97127, 1.62047, 2.13879, 1.69357, 0.950104, 0.685579, 1.17019, 1.01187, 0.549976, 0.837306, 0.605991, -0.0666972, 0.136021, 0.203305, -0.105608, -0.302007, -0.32158, -0.434679, -0.338299, -0.324871
41.44, 0.0319405, 2.49584, 2.18006, 1.987, 0.80191, 0.213183, 1.30951, 1.51096, 0.897576, 0.649135, 0.842802, 0.752091, -0.0698138, 0.344019, 0.480708, -0.0618837, -0.379474, -0.206829, -0.541164, -0.345349, -0.366519
41.45, 0.0319366, 1.97381, 2.68403, 2.1611, 1.70011, 1.06266, 1.18744, 1.33919, 0.769566, 0.583951, 0.560476, 0.50881, -0.0420219, 0.506406, 0.60137, -0.114118, -0.832133, -0.284103, -0.285773, -0.196387, -0.404935
41.46, 0.0319366, 2.08978, 2.27221, 2.07977, 1.61417, 1.16335, 1.38739, 1.3159, 1.09902, 0.594396, 0.780958, 0.581615, -0.267165, -0.0906697, 0.0803085, -0.232768, -0.46744, -0.336494, -0.286792, -0.271137, -0.239493
41.47, 0.0319366, 2.10171, 2.33587, 1.68952, 1.63808, 0.970543, 1.16588, 1.43898, 1.05669, 0.399594, 0.532839, 0.251837, 0.037545, -0.179287, -0.0101796, -0.261939, -0.532872, -0.474065, -0.385265, -0.418317, -0.246091
41.48, 0.0319366, 1.82546, 2.92625, 2.15581, 1.826, 1.22164, 1.5311, 1.45635, 0.752902, 0.460636, 0.560173, 0.161784, -0.0931798, -0.0353382, -0.317313, -0.674468, -0.834754, -0.784494, -0.60045, -0.543887, -0.740287
41.49, 0.0319366, 2.45544, 2.79725, 1.7527, 1.33863, 1.26042, 1.0326, 1.17663, 0.787063, 0.720139, 0.212599, -0.00815189, -0.168968, -0.020714, -0.0416058, -0.546612, -0.617059, -0.51199, -0.53858, -0.651788, -0.661566
41.5, 0.0319366, 1.79732, 2.45094, 1.71402, 1.48477, 1.55016, 1.13941, 1.12659, 0.729336, 0.734643, 0.33361, 0.0834264, -0.229586, -0.108121, -0.026619, -0.443806, -0.429035, -0.151913, -0.409608, -0.374401, -0.372915
41.51, 0.0319405, 2.258, 2.65205, 1.78218, 1.11455, 1.32956, 0.940557, 0.79375, 0.661551, 0.466334, 0.623396, 0.398305, 0.0427691, -0.237814, 0.228119, -0.00931343, -0.0836244, -0.280254, -0.286116, -0.149611, 0.00873648
41.52, 0.0319366, 2.54477, 2.60447, 1.55367, 1.01785, 1.10809, 0.974362, 0.901251, 0.835427, 0.67823, 0.673906, 0.565362, -0.113075, -0.0803426, 0.106704, -0.174754, 0.0267732, -0.135712, -0.0701723, 0.283993, 0.2528
41.53, 0.0319405, 2.63393, 2.7386, 1.67089, 1.24741, 0.884836, 0.88796, 1.10429, 1.06431, 0.45211, 0.626966, 0.732205, 0.126826, 0.0752736, 0.264291, -0.153534, 0.0751618, -0.0527455, -0.0198711, 0.325882, 0.336664
41.54, 0.0319366, 1.5926, 2.63371, 1.76598, 1.29918, 1.1802, 1.13724, 1.32941, 0.952043, 0.892338, 0.663464, 0.775442, 0.406513, 0.337312, 0.0273708, 0.0101893, 0.245446, 0.146484, -0.0376513, 0.365693, 0.252984
41.55, 0.0319366, 1.66007, 2.45866, 1.92547, 1.09032, 1.19912, 1.05965, 0.803341, 1.01263, 0.802828, 0.92083, 0.570683, 0.20508, 0.272778, 0.222107, 0.155829, 0.390551, 0.344534, 0.0491142, 0.184533, 0.100304
41.56, 0.0319366, 1.51803, 2.42471, 1.54877, 1.44574, 0.914246, 0.766721, 1.17417, 0.81425, 0.769082, 0.856927, 0.608289, 0.0832149, 0.269936, 0.219451, -0.00230793, -0.0210041, -0.0851371, -0.250962, -0.114924, -0.00927595
41.57, 0.0319366, 1.91563, 2.72952, 1.61143, 1.36591, 1.08217, 0.441794, 0.864196, 0.673716, 0.492201, 0.583606, 0.778794, -0.0385024, -0.122629, -0.0508158, -0.287155, -0.348314, -0.204851, -0.498875, -0.0568133, 0.0481766
41.58, 0.0319366, 1.91607, 2.22186, 1.70812, 1.35158, 0.888304, 0.679269, 0.978188, 0.581201, 0.584281, 0.903397, 0.463161, -0.121012, -0.20668, -0.246856, -0.363717, -0.452703, -0.491153, -0.671659, -0.364349, -0.29289
41.59, 0.0319366, 2.50027, 2.49294, 1.72128, 1.32745, 0.699577, 0.978582, 1.19531, 0.859829, 0.595783, 0.968491, 0.553385, 0.0513101, -0.11542, -0.168952, 0.169608, -0.250399, -0.337621, -0.49659, -0.418651, -0.372047
41.6, 0.0319405, 2.77818, 2.96436, 2.14157, 1.46315, 0.484129, 0.813385, 1.00855, 0.759909, 0.683778, 0.759777, 0.736854, 0.101927, -0.515276, -0.478077, 0.0318039, -0.488901, -0.193558, -0.502163, -0.644105, -0.610559
41.61, 0.0319366, 2.27648, 2.34605, 1.84631, 1.52748, 0.914871, 1.16874, 1.14674, 0.712532, 0.502027, 0.430248, 0.43447, 0.0705676, -0.33037, -0.241473, -0.158983, -0.390981, -0.355922, -0.664691, -0.925422, -0.610698
41.62, 0.0319405, 2.86662, 2.43223, 1.82043, 0.81896, 1.00716, 0.964507, 1.04798, 0.782763, 0.398412, 0.678371, 0.40066, -0.0278447, -0.35987, -0.381972, -0.236462, -0.522293, -0.601666, -0.94175, -0.803403, -0.632243
41.63, 0.0319366, 2.96858, 2.28738, 1.48676, 0.810422, 1.44046, 0.871579, 0.90959, 0.606252, 0.570705, 0.543967, 0.588776, 0.19888, -0.510968, -0.423338, -0.717551, -0.774418, -0.722388, -0.770565, -1.12234, -1.13464
41.64, 0.0319366, 2.97394, 2.30392, 2.1941, 1.36333, 1.14973, 0.505765, 0.7443, 0.428049, 0.500935, 0.689058, 0.77012, 0.0834563, -0.163991, 0.0159627, -0.403445, -0.765995, -1.03914, -1.13879, -1.41992, -1.2317
41.65, 0.0319366, 2.98783, 2.8264, 2.03285, 1.45241, 0.945199, 0.452331, 0.676713, 1.01423, 0.772367, 0.87904, 0.398603, 0.185191, 0.0731871, 0.0754774, -0.296126, -0.624416, -0.853565, -1.57069, -1.56814, -1.135
41.66, 0.0319366, 3.01476, 2.87172, 2.11304, 1.25638, 0.299028, 0.571148, 0.522358, 1.1736, 0.730627, 0.62239, 0.779581, 0.521493, -0.257866, 0.0355458, -0.019593, -0.857219, -1.04861, -1.00034, -1.25217, -1.02713
41.67, 0.0319405, 3.34672, 2.76621, 2.13948, 1.22735, 1.21154, 0.752845, 1.13972, 1.32132, 0.445801, 0.65053, 0.88801, 0.512248, -0.0137411, 0.428498, 0.338337, -0.817913, -0.879598, -1.04441, -1.07776, -1.14614
41.68, 0.0319366, 3.06704, 2.42196, 1.51302, 1.05874, 1.27432, 0.464376, 0.755484, 0.806204, 0.583911, 0.918366, 0.802367, 0.48055, -0.19767, 0.422879, 0.544823, -0.569132, -0.884247, -0.8916, -0.863848, -0.959024
41.69, 0.0319405, 3.37054, 2.64362, 1.40923, 0.751353, 0.581472, 0.214591, 0.66145, 1.11461, 0.78145, 1.19799, 0.825362, 0.495865, -0.2745, 0.236437, 0.472749, -0.503004, -0.62295, -0.559474, -0.715549, -0.848114
41.7, 0.0319366, 3.01329, 2.30696, 1.13878, 1.2191, 1.14242, 0.662224, 0.878276, 1.33441, 0.571515, 0.764076, 0.813024, 0.206244, -0.166688, 0.319668, 0.5556, -0.668291, -0.599179, -0.578114, -0.727877, -0.783904
41.71, 0.0319366, 2.9417, 2.37371, 1.79155, 1.57609, 1.09485, 1.17625, 0.848402, 1.12516, 0.468531, 0.75807, 0.73951, 0.0588882, -0.211935, 0.0272987, 0.219188, -0.62669, -0.50279, -0.341135, -0.734972, -0.782837
41.72, 0.0319366, 2.34778, 2.48884, 1.89286, 1.45993, 0.621778, 0.648931, 0.752578, 1.02104, 0.167958, 0.543457, 0.863066, -0.305911, -0.562602, -0.0208505, 0.528714, -0.493444, -0.668057, -0.820216, -0.919811, -0.745399
41.73, 0.0319366, 1.87692, 1.98018, 1.65068, 1.45483, 1.20312, 0.844902, 0.85302, 1.21619, 0.516233, 0.182405, 0.579437, -0.215904, -0.608947, -0.0582631, 0.310763, -0.418256, -0.707116, -0.780212, -0.710472, -0.773902
41.74, 0.0319366, 2.03423, 2.11381, 1.70481, 1.42698, 1.50719, 0.979941, 0.821075, 0.852427, 0.235191, 0.14562, 0.379075, 0.195495, -0.135258, 0.0665204, 0.0884955, -0.372881, -0.603433, -0.957885, -0.677173, -0.656697
41.75, 0.0319366, 2.15681, 1.82072, 1.83659, 1.73149, 1.63752, 0.624389, 0.987348, 0.934657, 0.0414227, 0.384233, 0.585214, 0.285923, -0.313256, -0.197671, -0.33697, -0.568223, -0.454606, -0.58788, -0.640003, -0.431863
41.76, 0.0319405, 2.73105, 1.72968, 1.34492, 1.28105, 1.69183, 0.722169, 1.0182, 0.866197, 0.393263, 0.385886, 0.145002, -0.0149086, -0.521957, -0.0110589, -0.27858, -0.634253, -0.638731, -0.718211, -0.630659, -0.569201
41.77, 0.0319366, 2.21638, 1.95555, 1.36021, 1.45682, 1.4115, 0.953228, 1.13613, 1.05544, 0.265984, 0.360908, 0.308677, 0.144041, -0.401056, -0.174153, -0.336396, -0.715223, -0.543116, -0.612922, -0.573297, -0.714709
41.78, 0.0319405, 1.98473, 2.17613, 1.38804, 1.66771, 1.31847, 0.961621, 1.31558, 1.02788, 0.176648, 0.413277, 0.282437, -0.390732, -0.358389, -0.344106, -0.363303, -0.593426, -0.503859, -0.498096, -0.738811, -0.693102
41.79, 0.0319366, 2.27873, 1.81236, 1.29921, 1.5222, 1.55549, 0.914736, 0.681973, 1.01898, 0.0399156, 0.245682, 0.290344, -0.0430512, -0.53337, -0.263361, -0.249186, -0.607365, -0.488873, -0.512244, -0.372086, -0.736779
41.8, 0.0319366, 2.06929, 2.2212, 1.58939, 1.74186, 1.291, 0.837138, 0.932016, 1.06295, 0.275071, -0.197471, 0.271631, 0.174437, -0.323154, -0.240592, -0.0454777, -0.451204, -0.546591, -0.783994, -0.425681, -0.777038
41.81, 0.0319366, 2.16014, 2.03789, 1.36052, 1.78139, 1.83556, 0.853585, 0.634362, 0.802353, 0.535121, -0.0745518, 0.194625, 0.273637, -0.365568, -0.0784701, 0.224421, -0.397751, -0.424346, -0.569109, -0.319174, -0.658767
41.82, 0.0319366, 1.99875, 1.7041, 1.48175, 1.56243, 1.55279, 1.32402, 0.927534, 0.922264, 0.11499, 0.102277, 0.208531, 0.132481, -0.277473, -0.145393, 0.251555, -0.638089, -0.0978243, -0.197012, -0.619432, -0.478833
41.83, 0.0319366, 2.00077, 1.81515, 1.88349, 1.80319, 1.59886, 1.12086, 0.858376, 1.20035, 0.128543, -0.177672, 0.15896, 0.290362, -0.552844, -0.208839, 0.3167, -0.48075, 0.0678905, -0.0994496, -0.571937, -0.605708
41.84, 0.0319366, 2.72595, 2.61017, 1.90887, 1.81372, 0.962636, 0.776896, 0.874879, 0.733911, 0.327912, 0.0998851, 0.38701, 0.233534, -0.431631, 0.0921477, 0.618048, -0.526197, -0.213628, -0.403007, -0.418528, -0.451071
41.85, 0.0319405, 2.76913, 3.30199, 2.13415, 2.25888, 1.31089, 1.16937, 1.03519, 0.84739, 0.623669, 0.377325, 0.523544, 0.0727973, -0.327449, 0.383462, 0.637444, -0.210159, -0.198859, -0.416028, -0.233719, -0.420577
41.86, 0.0319366, 2.40513, 3.39126, 2.3384, 2.53165, 1.23694, 1.22187, 1.08849, 0.823359, 0.987621, 0.25525, 0.723931, 0.00501814, -0.0036534, 0.461086, 0.494153, -0.188262, -0.28063, -0.55076, -0.455938, -0.655946
41.87, 0.0319405, 2.08892, 2.97077, 2.25613, 2.44806, 1.23266, 1.20244, 0.90634, 0.492495, 0.859156, 0.361403, 0.878373, 0.166263, 0.100627, 0.363178, 0.300155, -0.173824, -0.352929, -0.654394, -0.793665, -0.984749
41.88, 0.0319366, 2.53182, 2.95167, 2.11593, 2.24009, 1.29621, 1.04629, 1.20654, 0.880005, 0.772935, 0.556497, 0.83392, 0.411803, 0.0971817, 0.216447, 0.264804, -0.491993, -0.604126, -0.504053, -0.897788, -1.18103
41.89, 0.0319366, 2.55681, 2.9282, 2.00654, 1.82046, 1.70785, 1.31341, 1.0901, 1.16631, 0.753624, 0.456043, 0.580637, -0.0434568, 0.04124, 0.570758, 0.60746, -0.427334, -0.517099, -0.559272, -0.78669, -1.0577
41.9, 0.0319366, 1.85056, 2.45997, 2.24947, 2.51385, 1.47327, 0.912507, 1.36436, 1.25314, 1.08071, 0.624471, 0.289035, 0.341418, 0.0201084, 0.626413, 0.662741, -0.583931, -0.699891, -0.423696, -0.663716, -0.898587
41.91, 0.0319366, 2.27398, 2.29264, 2.77677, 2.63246, 1.25488, 1.4774, 1.22081, 0.859706, 0.844536, 0.655841, 0.384863, 0.595145, 0.231027, 0.598508, 0.484869, -0.658579, -0.431511, -0.290808, -0.704047, -0.784464
41.92, 0.0319405, 2.43357, 2.53003, 2.78267, 2.61218, 1.56537, 1.75462, 1.47923, 0.983599, 1.28544, 0.620894, 0.49576, 0.716968, 0.453867, 0.247484, 0.481581, -0.414003, -0.083197, -0.062262, -0.293528, -0.607563
41.93, 0.0319366, 2.37366, 2.61533, 3.00374, 2.50985, 1.21384, 1.59531, 1.18325, 1.2526, 1.24348, 0.718675, 0.748811, 0.363679, 0.324622, -0.0317472, 0.557915, -0.0821056, 0.024556, 0.0859163, -0.153022, -0.440952
41.94, 0.0319405, 2.34897, 2.39868, 2.65645, 2.11626, 1.43813, 1.40633, 0.83491, 1.20769, 1.56731, 0.747083, 0.428023, 0.779712, 0.235883, 0.240954, 0.716625, -0.152591, 0.0892266, -0.0140384, -0.182367, -0.597913
41.95, 0.0319366, 1.4861, 2.28198, 2.61198, 2.46686, 1.25725, 1.3099, 1.27365, 1.08315, 1.09148, 0.415655, 0.774616, 1.02193, 0.41709, 0.351664, 0.683857, -0.128422, -0.206066, -0.111215, -0.13203, -0.441334
41.96, 0.0319366, 2.05907, 2.44448, 2.57276, 2.52773, 1.42268, 1.45474, 1.02845, 0.814312, 0.520573, 0.416091, 0.59135, 0.823293, 0.227836, 0.363935, 0.687266, -0.348582, -0.338969, -0.168579, -0.261986, -0.382006
41.97, 0.0319366, 2.35144, 2.17872, 2.83804, 2.52349, 1.86393, 1.34081, 0.592148, 0.891285, 0.80608, 0.843936, 0.713167, 0.580779, 0.0734169, 0.2357, 0.488941, -0.394338, -0.428277, -0.177219, -0.263794, -0.556519
41.98, 0.0319366, 2.42833, 2.15926, 2.65862, 2.2802, 2.11903, 1.43674, 1.28618, 1.02411, 0.850747, 0.744863, 0.905893, 0.455285, -0.122164, 0.229635, 0.644095, -0.173056, 0.157986, -0.14377, 0.0200806, -0.087571
41.99, 0.0319366, 2.38966, 2.69091, 2.84825, 2.46509, 2.0644, 1.36535, 1.3553, 1.06822, 1.01468, 0.797763, 0.666194, 0.897133, 0.231952, 0.35563, 0.760254, -0.19575, 0.0852223, 0.146916, 0.0737798, 0.0989995
42, 0.0319366, 2.23197, 2.64618, 2.68441, 2.13371, 2.07636, 1.34711, 1.42814, 1.26445, 0.912045, 0.756757, 0.596563, 1.29671, 0.333542, 0.417725, 0.978755, -0.186941, -0.0288826, 0.10106, 0.0241861, 0.0129011
42.01, 0.0319405, 2.55589, 2.53045, 2.03067, 1.99595, 1.89999, 0.976192, 1.22093, 1.25317, 1.07491, 0.91692, 0.674807, 0.843267, 0.433867, 0.254235, 0.636744, -0.231496, 0.0833184, 0.0686608, 0.132546, -0.171145
42.02, 0.0319366, 2.75827, 2.72069, 2.53846, 1.90957, 2.15084, 1.35038, 1.59283, 1.53425, 0.819284, 0.59327, 0.704997, 0.718805, 0.124077, 0.282968, 0.745048, -0.387399, 0.156146, 0.261384, 0.057331, -0.183578
42.03, 0.0319405, 3.0619, 2.71777, 2.72625, 2.1123, 2.35984, 1.53095, 1.6892, 1.73021, 1.02102, 0.869199, 0.733879, 0.886328, 0.280365, 0.307995, 0.952032, -0.131213, 0.00760174, 0.192476, 0.148182, -0.0247446
42.04, 0.0319366, 3.015, 2.28101, 2.62795, 1.78819, 1.97934, 1.76021, 1.90749, 2.01795, 0.927123, 0.995026, 1.09106, 1.52775, 0.411229, 0.444189, 1.04404, 0.0333616, -0.158272, 0.157402, 0.0625201, -0.298737
42.05, 0.0319366, 3.05732, 2.34463, 2.81262, 2.17712, 1.84895, 1.47815, 1.47442, 1.83618, 1.37518, 1.03149, 1.35698, 1.30832, 0.69294, 0.654859, 1.12868, 0.480865, 0.0538633, 0.133067, -0.116151, -0.38809
42.06, 0.0319366, 2.76443, 2.52864, 2.83309, 2.71003, 2.38086, 2.15017, 2.22009, 1.83605, 1.34059, 0.661801, 1.02249, 1.46893, 0.76848, 0.690038, 0.949276, 0.443453, -0.17694, 0.0307295, -0.274637, -0.598554
42.07, 0.0319366, 2.43385, 2.96153, 2.93568, 2.86421, 2.48966, 2.47435, 2.15311, 1.96325, 1.64893, 0.826227, 0.92631, 1.09261, 0.741856, 0.696477, 0.746349, 0.614786, -0.0659624, -0.170103, -0.354099, -0.699124
42.08, 0.0319366, 2.87906, 2.44153, 2.92236, 3.04874, 2.59093, 2.56637, 2.35819, 2.06825, 1.56128, 0.654433, 1.33197, 0.881735, 0.286527, 0.370612, 0.607042, 0.360628, -0.367956, -0.551739, -0.432454, -0.658009
42.09, 0.0319366, 2.98143, 3.0488, 2.80841, 3.01434, 2.52154, 2.86324, 2.12866, 1.70791, 1.6658, 0.597303, 0.754076, 0.97471, 0.483612, 0.574097, 0.127981, 0.125921, -0.218331, -0.576832, -0.631396, -0.83196
42.1, 0.0319405, 2.42222, 2.73019, 2.78368, 2.92347, 2.86109, 2.933, 2.12778, 1.90818, 1.36834, 0.583069, 0.940304, 0.761622, 0.418787, 0.674681, -0.00627042, 0.130961, -0.259176, -0.694895, -0.898004, -0.815567
42.11, 0.0319366, 2.48695, 2.68513, 2.90318, 2.83505, 2.71896, 2.88, 1.73549, 1.62055, 1.44289, 0.758702, 0.814591, 0.679762, 0.345051, 0.453787, 0.180691, -0.0507006, -0.682462, -0.606688, -0.826084, -0.682679
42.12, 0.0319405, 2.1395, 2.66575, 3.02437, 2.50294, 2.7533, 2.8046, 1.51822, 1.32884, 1.34999, 0.710264, 0.861442, 0.850462, 0.345797, 0.451809, 0.397973, -0.0491395, -0.409042, -0.538083, -0.79584, -0.753003
42.13, 0.0319366, 3.00037, 2.94809, 2.588, 2.0276, 2.02942, 2.31202, 1.52641, 1.30503, 1.43468, 0.585804, 0.680591, 0.578791, 0.28989, 0.242355, 0.199684, -0.188641, -0.429848, -0.653904, -0.751404, -0.83464
42.14, 0.0319366, 2.47503, 2.63954, 2.49057, 2.12238, 2.05102, 1.66403, 1.11074, 1.20663, 1.38916, 0.659016, 0.917305, 0.695161, 0.322885, 0.249824, 0.197905, -0.366406, -0.660641, -0.855476, -0.852922, -0.878271
42.15, 0.0319366, 3.02229, 2.38935, 2.63459, 2.15835, 1.92603, 1.64638, 1.16471, 1.3812, 1.30687, 0.904554, 1.22431, 0.90073, 0.172038, 0.323979, 0.307842, -0.630395, -0.806464, -0.701425, -0.637502, -0.687493
42.16, 0.0319366, 2.81052, 1.72813, 2.49166, 1.91919, 2.34127, 1.85683, 0.736088, 1.32565, 1.4241, 1.0895, 1.17341, 1.40249, 0.484556, 0.440725, 0.334083, -0.247245, -0.033544, -0.34121, -0.466193, -0.370408
42.17, 0.0319405, 3.09269, 2.70161, 2.39732, 2.29101, 2.2709, 1.74931, 1.15657, 1.23173, 1.74464, 0.843454, 1.14103, 1.32169, 0.618771, 0.346651, 0.270415, 0.0557208, -0.0821735, -0.425031, -0.3669, -0.217277
42.18, 0.0319366, 3.14116, 2.97541, 2.08802, 2.0384, 2.10984, 1.46601, 1.26266, 1.32113, 1.91374, 0.75956, 1.09703, 0.989186, 0.858516, 0.494341, 0.35969, -0.232985, -0.295572, -0.57328, -0.575566, -0.0632725
42.19, 0.0319405, 2.33048, 2.47396, 2.24561, 1.86063, 2.13335, 1.26859, 1.25484, 1.24614, 1.80172, 0.856804, 1.18505, 1.20515, 0.564773, -0.00252004, -0.0223305, -0.43203, -0.411772, -1.003, -0.774003, -0.478832
42.2, 0.0319366, 2.57783, 2.56265, 2.31742, 1.36647, 1.82042, 1.2593, 1.31241, 1.30335, 1.33811, 0.819287, 1.39878, 1.24071, 0.535115, 0.261731, 0.119319, -0.686255, -0.592172, -0.774666, -0.491358, -0.588213
42.21, 0.0319366, 2.3812, 2.71534, 2.62708, 2.00019, 1.92831, 1.72503, 1.63185, 1.20022, 1.27316, 1.08689, 1.01502, 0.949221, 0.293812, 0.427352, 0.378016, -0.416952, -0.844376, -0.795733, -0.712357, -0.71393
42.22, 0.0319366, 2.80763, 2.43076, 1.92748, 1.75944, 1.94791, 1.59433, 1.4417, 0.693757, 1.20629, 1.15243, 1.09719, 1.14308, 0.245937, 0.442347, 0.437305, -0.51146, -0.907532, -0.961733, -0.975639, -0.771828
42.23, 0.0319366, 2.37481, 1.99146, 1.96145, 1.4383, 1.77268, 1.36974, 1.19564, 0.32419, 1.0628, 0.910769, 1.06917, 1.0543, 0.435032, 0.380302, 0.320445, -0.861655, -1.11488, -1.18605, -0.863077, -0.95367
42.24, 0.0319366, 2.30439, 2.59894, 2.38069, 2.05405, 1.79692, 1.47794, 1.11471, 0.248978, 0.790118, 0.826486, 1.17837, 1.16753, 0.576589, 0.32148, 0.318864, -0.688961, -1.0309, -1.19855, -0.987789, -1.01847
42.25, 0.0319366, 2.78016, 2.64052, 2.20951, 1.97168, 2.10996, 1.65159, 1.23609, 0.598688, 1.03319, 0.861399, 0.974002, 1.08404, 0.253891, 0.451133, 0.19854, -0.646926, -0.935818, -1.15124, -1.03159, -1.08939
42.26, 0.0319405, 2.61442, 2.29555, 1.85778, 1.8572, 2.09499, 1.46195, 0.684864, 0.880316, 1.08547, 0.947751, 0.807027, 0.897088, 0.23464, 0.293017, 0.244798, -0.541288, -0.784626, -1.00294, -0.661665, -0.918223
42.27, 0.0319366, 2.92259, 2.39869, 1.79912, 1.95977, 2.09115, 1.07396, 0.886533, 0.559068, 0.745721, 1.05809, 0.834871, 0.749113, 0.0964458, 0.209012, -0.210286, -0.637773, -0.773182, -1.1367, -0.741387, -0.852309
42.28, 0.0319405, 2.72641, 2.80068, 2.11232, 2.20937, 2.47286, 1.50796, 0.97519, 0.640226, 1.24059, 0.980366, 0.658386, 0.739478, 0.129491, 0.231981, -0.23863, -0.66574, -0.692917, -0.869555, -0.646426, -0.862112
42.29, 0.0319366, 2.87672, 3.12825, 2.24445, 1.99242, 2.28328, 1.39184, 0.805364, 0.872693, 1.49505, 0.928918, 0.588599, 0.659409, 0.347797, 0.336105, -0.140738, -0.392208, -0.623739, -0.510441, -0.361524, -0.520329
42.3, 0.0319366, 3.14864, 3.1899, 2.56937, 1.73971, 2.0284, 1.53403, 0.628943, 0.79442, 1.38058, 0.894757, 1.38969, 1.22013, 0.489867, 0.733395, 0.272584, 0.369785, 0.00585045, -0.415007, -0.196646, 0.0386925
42.31, 0.0319366, 2.84367, 3.02978, 2.56375, 1.68666, 1.83101, 1.5203, 0.938162, 1.40966, 1.44385, 1.07157, 1.62563, 1.1185, 0.246684, 1.08739, 0.995014, 0.704097, 0.447749, -0.177855, 0.149545, -0.00490394
42.32, 0.0319366, 3.11638, 2.60461, 2.7843, 2.02958, 2.11435, 2.23689, 1.30524, 1.88106, 1.98428, 0.954008, 1.77238, 1.0062, 0.369844, 1.29535, 1.15441, 0.922773, 0.69086, -0.174661, 0.158699, 0.302892
42.33, 0.0319366, 3.05423, 2.6122, 2.59326, 2.59296, 1.74929, 1.91699, 1.61925, 2.04054, 1.97149, 1.15542, 1.84313, 1.17055, 0.905748, 1.23759, 1.06361, 0.709015, 0.547567, -0.308123, -0.0841167, 0.373729
42.34, 0.0319366, 2.3849, 3.03321, 2.95979, 2.50317, 2.086, 1.91098, 1.82522, 1.50539, 1.60256, 1.12857, 1.31088, 0.763102, 0.584673, 0.967459, 0.566515, 0.651877, 0.303528, -0.261668, 0.187711, 0.501448
42.35, 0.0319405, 2.42038, 2.99609, 2.95612, 2.40076, 2.13221, 1.75245, 1.46066, 1.2653, 1.52334, 1.31022, 1.69703, 1.25715, 0.559212, 1.02225, 0.508879, 0.609926, 0.578454, -0.0144053, 0.309635, 0.433238
42.36, 0.0319366, 2.33155, 2.74918, 2.80421, 2.28241, 1.7234, 1.37499, 1.55247, 1.46291, 1.23831, 1.0529, 1.57787, 1.11808, 0.984903, 1.67922, 0.832023, 0.89583, 0.679583, -0.17183, 0.277089, 0.364071
