# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
34.56, 0.0319366, -0.0739941, 1.46949, 1.54477, 1.62755, 1.50331, 1.22561, 1.50787, 1.08277, 1.29645, 0.788274, 0.696721, 0.530058, 0.563618, 0.686008, 0.421449, 0.145817, -0.400522, -0.25896, -0.488496, -0.792044
34.57, 0.0319366, 0.941433, 1.50658, 2.01506, 1.76247, 1.48366, 1.45917, 1.37441, 1.06241, 1.08337, 1.02553, 0.924612, 0.5331, 0.573886, 0.539046, 0.376877, 0.529359, -0.302891, -0.476637, -0.434395, -0.750756
34.58, 0.0319366, 0.769365, 1.07254, 1.74437, 1.5274, 1.68452, 1.667, 1.21762, 1.44976, 1.03938, 1.19031, 0.933151, 0.505948, 0.727209, 0.514868, 0.3928, 0.509559, -0.404644, -0.451131, -0.318047, -0.63706
34.59, 0.0319366, 0.425745, 1.06676, 2.10982, 1.39397, 1.68267, 1.43826, 1.11772, 1.22778, 1.19498, 1.23916, 1.0804, 0.356702, 0.596582, 0.468399, 0.159641, 0.00991066, -0.394254, -0.427991, -0.182254, -0.487792
34.6, 0.0319405, 0.281196, 0.671183, 1.84414, 1.54183, 1.58542, 1.36027, 1.25308, 0.622408, 0.927971, 1.25763, 0.864138, 0.389012, 0.597239, 0.441535, 0.293318, 0.671523, -0.00297942, -0.238279, -0.22032, -0.63313
34.61, 0.0319366, 0.976491, 0.75251, 2.0785, 1.66318, 1.89455, 1.20443, 1.58532, 0.819925, 1.07399, 1.28625, 0.64686, 0.482312, 0.482909, 0.587204, 0.238973, 0.582916, 0.100333, -0.117406, -0.254964, -0.582121
34.62, 0.0319405, 0.627726, 1.31762, 1.61789, 1.22152, 1.86234, 1.26816, 1.09364, 0.416073, 0.798118, 1.10246, 0.941352, 0.548624, 0.351498, 0.472057, 0.319987, 0.58812, 0.0517328, -0.0648941, 0.0639999, -0.336014
34.63, 0.0319366, 1.01432, 1.68769, 2.24363, 2.03149, 1.81974, 1.46408, 1.08629, 0.569003, 0.95142, 0.984815, 0.832564, 0.417347, 0.28418, 0.45587, 0.400904, 0.524722, -0.13723, -0.0797683, -0.1808, -0.362906
34.64, 0.0319366, 0.834934, 1.35674, 1.92394, 1.81608, 1.93354, 1.20551, 0.814384, 0.76573, 0.855933, 1.012, 0.899748, 0.720578, 0.792835, 0.546028, 0.469631, 0.65971, -0.0853759, -0.223269, -0.275486, -0.607489
34.65, 0.0319366, 1.09368, 1.66796, 2.13888, 1.66166, 1.78441, 1.24397, 1.58117, 1.24382, 0.997048, 0.64623, 1.2573, 0.763757, 0.692498, 0.628624, 0.571541, 0.621943, -0.0682503, -0.435816, -0.359996, -0.501361
34.66, 0.0319366, 1.3628, 1.86864, 1.66956, 1.26839, 1.86425, 1.22105, 1.46651, 1.02908, 0.876308, 0.857259, 1.33807, 0.785913, 0.826513, 0.593959, 0.361871, 0.4322, -0.0185327, -0.402559, -0.361988, -0.501673
34.67, 0.0319405, 1.27417, 1.30675, 2.24583, 1.29074, 1.99287, 1.38619, 1.4202, 1.18362, 1.21132, 0.965336, 0.942034, 0.371781, 0.714136, 0.69776, 0.371743, 0.467246, 0.108913, -0.152603, -0.265995, -0.533809
34.68, 0.0319366, 0.933487, 1.3974, 1.86365, 1.55891, 2.04088, 1.38505, 1.8084, 1.59114, 1.48877, 0.842552, 1.12694, 0.658858, 0.622552, 0.676051, 0.229304, 0.363386, -0.0654302, -0.417437, -0.448007, -0.681016
34.69, 0.0319405, 0.984355, 1.21341, 1.79906, 1.53812, 1.67771, 1.2871, 1.97315, 1.55097, 1.24895, 0.525403, 0.987385, 0.800509, 0.51184, 0.378508, 0.289374, 0.331017, -0.115881, -0.184215, -0.528518, -0.704733
34.7, 0.0319366, 0.898582, 0.79876, 1.50377, 1.3863, 1.53091, 1.2084, 2.06777, 1.53953, 1.33128, 0.55993, 0.654915, 0.589552, 0.718317, 0.760179, 0.717839, 0.29906, -0.175877, -0.382656, -0.461065, -0.811873
34.71, 0.0319366, 1.18486, 1.09214, 1.47637, 1.2485, 1.66435, 1.59419, 1.77398, 1.57286, 1.2789, 0.908804, 1.06822, 0.493537, 0.548838, 0.595255, 0.643749, 0.302446, -0.0878336, -0.198002, -0.293738, -0.552198
34.72, 0.0319366, 1.05624, 1.76812, 1.39365, 1.03966, 1.70359, 1.17953, 1.91865, 1.41421, 1.18075, 1.00086, 0.90977, 0.608253, 0.374483, 0.155686, 0.273328, 0.279902, -0.0156522, -0.428841, -0.432878, -0.848812
34.73, 0.0319366, 0.71241, 1.29766, 1.43808, 1.51007, 1.81084, 1.20978, 1.87883, 1.63653, 1.19718, 0.737906, 0.777699, 0.512211, 0.390891, 0.49294, 0.173938, 0.213761, -0.0590388, -0.241334, -0.270429, -0.87795
34.74, 0.0319366, 1.00592, 1.11757, 1.14933, 1.53797, 1.81847, 1.48731, 1.58669, 1.40119, 1.02651, 0.621432, 0.617481, 0.810349, 0.589842, 0.537555, 0.624913, 0.484625, -0.00419482, -0.153478, -0.216226, -0.518394
34.75, 0.0319366, 0.849453, 0.89569, 1.81255, 1.66672, 2.04004, 1.64149, 1.44045, 1.3624, 1.18935, 0.782954, 0.963118, 0.848922, 0.648388, 0.560312, 0.712724, 0.369053, 0.0466383, -0.27715, -0.176892, -0.461883
34.76, 0.0319405, 0.977665, 1.13216, 1.59463, 2.00496, 2.15456, 0.986882, 1.36842, 1.54935, 0.956039, 0.859118, 0.928081, 0.811923, 0.707326, 0.383648, 0.642237, 0.324183, 0.267365, -0.0634489, -0.390969, -0.593348
34.77, 0.0319366, 0.97423, 1.19115, 1.06645, 2.0035, 2.34481, 1.30128, 1.2145, 1.34392, 1.05188, 1.12329, 0.482397, 0.504196, 0.72745, 0.417235, 0.644828, 0.414413, 0.349323, -0.0697603, -0.336753, -0.453046
34.78, 0.0319405, 0.7981, 1.59914, 1.77566, 2.08389, 2.16447, 1.03612, 1.20773, 1.36334, 1.1183, 1.35988, 1.00303, 0.662954, 0.781693, 0.594194, 0.785753, 0.481211, 0.362951, -0.0517269, -0.26363, -0.391908
34.79, 0.0319366, 1.15659, 1.30921, 1.82177, 2.11745, 1.97665, 0.611569, 1.34361, 1.04067, 1.10472, 1.0952, 0.778982, 0.885316, 1.00473, 0.468967, 0.617414, 0.400715, 0.412425, -0.222006, -0.577517, -0.582083
34.8, 0.0319366, 0.710825, 1.22422, 1.46141, 2.09827, 1.72971, 1.07705, 1.61416, 1.47782, 1.08543, 0.892745, 0.658543, 0.895926, 0.868967, 0.737037, 0.709037, 0.223178, 0.528235, -0.187402, -0.545876, -0.396935
34.81, 0.0319366, 0.64736, 1.06134, 1.7908, 2.30684, 1.51559, 1.24277, 1.58846, 1.41258, 1.14953, 0.855854, 0.87201, 0.559334, 0.745892, 0.71191, 0.72655, 0.495812, 0.562611, -0.0417169, -0.244132, -0.271804
34.82, 0.0319366, 0.569136, 1.28516, 1.78417, 2.23019, 1.82906, 1.33077, 1.17423, 0.920431, 0.846322, 0.797823, 0.841409, 0.751185, 0.826552, 0.648515, 0.70176, 0.68579, 0.327149, 0.0248996, -0.210932, -0.560802
34.83, 0.0319366, 0.592272, 1.37482, 1.72203, 2.19963, 1.8235, 1.22407, 1.32706, 1.02175, 0.429177, 0.308392, 0.808305, 1.05494, 0.788812, 0.816283, 0.485631, 0.838809, 0.240428, -0.310775, -0.535853, -0.621923
34.84, 0.0319366, 0.00395611, 0.847549, 1.1729, 1.9588, 1.45473, 0.940097, 1.06467, 1.21236, 0.574612, 0.26183, 0.832771, 0.932077, 0.619657, 0.718216, 0.564821, 0.788111, 0.250757, -0.370487, -0.466373, -0.553603
34.85, 0.0319405, 1.1097, 0.883629, 0.968228, 2.00138, 1.95164, 1.09982, 1.02028, 1.16015, 1.0253, 0.513439, 0.799457, 0.639388, 0.535032, 0.702271, 0.632706, 0.732564, 0.196877, -0.573187, -0.428012, -0.518889
34.86, 0.0319366, 0.932011, 1.6382, 1.43154, 1.99809, 1.78108, 0.994442, 0.855266, 1.02079, 0.935309, 0.741732, 0.573704, 0.193871, 0.795981, 0.547617, 0.483115, 0.317974, 0.0482501, -0.550562, -0.651821, -0.639363
34.87, 0.0319405, 1.17597, 1.36521, 1.37241, 1.84976, 1.84382, 1.00543, 0.687305, 0.753128, 0.653459, 0.553177, 0.180638, 0.214593, 0.676889, 0.180813, 0.47262, 0.20192, -0.0213789, -0.543949, -0.553791, -0.700426
34.88, 0.0319366, 1.28679, 1.46356, 1.23023, 1.75486, 1.52827, 0.371903, 0.731508, 0.708763, 0.531053, 0.683217, 0.813973, 0.28433, 0.593482, 0.314963, 0.0860181, -0.229131, -0.201561, -0.307535, -0.442208, -0.650405
34.89, 0.0319366, 1.66641, 1.41417, 1.56167, 1.77113, 1.54644, 0.688972, 0.622486, 0.835511, 0.488161, 0.248561, 0.626081, 0.0968079, 0.317889, 0.437998, 0.235767, 0.102372, -0.214292, -0.378638, -0.501126, -0.725597
34.9, 0.0319366, 0.737981, 1.02179, 1.2027, 1.60822, 1.48224, 0.915377, 0.713442, 0.440671, 0.478564, 0.504743, 0.522491, 0.499446, 0.403949, 0.513158, 0.297411, 0.0586147, -0.13317, -0.505761, -0.34538, -0.570877
34.91, 0.0319366, 0.83824, 1.03882, 0.759458, 1.75195, 1.50567, 0.324922, -0.0536789, 0.543122, 0.569736, 0.529218, 0.68609, 0.466584, 0.155753, 0.360223, 0.342797, 0.0453066, -0.146302, -0.565314, -0.735453, -0.6135
34.92, 0.0319405, 0.0965192, 0.998544, 1.1969, 1.40565, 1.26389, 0.362867, 0.657691, 0.272207, 0.347202, 0.330724, 0.796151, 0.617529, 0.222398, 0.301866, 0.289897, 0.470061, -0.184692, -0.567469, -0.575873, -0.476547
34.93, 0.0319366, 0.913035, 1.01252, 1.12468, 1.51416, 1.14915, 0.4074, 0.856283, 0.468261, 0.430279, 0.491065, 0.551783, 0.263884, 0.168088, 0.107691, 0.365645, 0.534201, -0.130254, -0.752157, -0.599855, -0.694936
34.94, 0.0319405, 0.88267, 1.14353, 1.17221, 1.91792, 1.51764, 0.795838, 0.517068, 0.223686, 0.433552, 0.438025, 0.668651, 0.615352, 0.421491, 0.225077, 0.589437, 0.60813, 0.0165011, -0.810822, -0.751783, -0.814539
34.95, 0.0319366, 0.178841, 0.752823, 0.695527, 1.29316, 1.08792, 0.854904, 0.442762, 0.29581, 0.234864, 0.597254, 0.761104, 0.525607, 0.62708, 0.00823164, 0.252186, 0.406847, 0.156658, -0.76962, -0.749936, -0.528051
34.96, 0.0319366, 0.522563, 1.07753, 1.18957, 1.71001, 1.26533, 0.553219, 0.0875367, 0.0917237, 0.576813, 0.63396, 0.704484, 0.505386, 0.552124, 0.125823, 0.387169, 0.476893, 0.0730545, -0.580624, -0.564396, 0.0810865
34.97, 0.0319366, 0.332821, 1.11657, 1.33702, 0.966049, 0.706608, 0.605092, 0.245997, 0.108518, 0.57983, 0.827866, 0.17323, 0.64558, 0.620912, 0.407071, 0.419652, 0.51131, 0.191509, -0.258695, -0.55558, 0.0077515
34.98, 0.0319366, 0.209733, 0.917227, 0.820665, 0.701091, 0.992164, 0.483613, -0.408381, 0.393029, 0.682391, 0.585086, 0.611868, 0.428883, 0.510816, 0.40285, 0.218738, 0.482549, 0.112119, -0.129999, -0.272748, 0.351753
34.99, 0.0319366, 0.61138, 1.06019, 0.452192, 1.31886, 1.34671, 0.241099, 0.103147, 0.639469, 0.427723, 0.757289, 0.606189, 0.442784, 0.317869, 0.336663, 0.0291474, 0.614756, -0.0899568, -0.134387, -0.411999, 0.28391
35, 0.0319366, 0.94883, 1.18108, 1.16347, 1.566, 1.41799, 0.777729, 0.46794, 0.429053, 0.44404, 0.256195, 0.263206, 0.134352, 0.0333396, 0.239762, 0.22637, 0.586998, -0.302224, -0.391468, -0.408284, -0.179462
35.01, 0.0319405, 0.966544, 1.08308, 1.22642, 1.50827, 0.883853, 0.378907, 0.109255, 0.425345, 0.164424, 0.196025, 0.454379, 0.339645, 0.608351, 0.263315, 0.381269, 0.673567, -0.000683004, -0.0922102, -0.344137, -0.033008
35.02, 0.0319366, 1.20265, 0.944284, 1.01544, 1.61157, 0.941937, 0.589498, 0.245565, 0.460233, 0.179112, 0.375203, 0.200214, 0.540509, 0.33918, 0.0990637, -0.0431664, 0.425978, 0.197366, -0.168352, -0.400342, 0.0268011
35.03, 0.0319405, 1.26441, 1.22131, 1.36413, 1.52835, 0.791019, 0.667052, 0.239742, 0.426274, 0.767419, 0.408514, 0.398956, 0.755251, 0.129318, 0.146558, 0.138592, 0.0670013, 0.031659, -0.294455, -0.484776, -0.139321
35.04, 0.0319366, 1.28247, 1.5956, 1.26529, 1.43541, 0.717584, 0.370269, 0.238036, 0.40257, 0.69221, 0.430679, 0.31749, 0.61702, 0.49109, 0.049605, 0.190966, 0.220103, -0.217639, -0.548131, -0.750692, -0.417393
35.05, 0.0319366, 1.47531, 1.44132, 0.687529, 1.26641, 1.03528, 0.311351, 0.339837, 0.625334, 0.747127, 0.716809, 0.482933, 0.316031, 0.0691698, 0.0349501, 0.114336, 0.0138889, -0.163374, -0.72626, -0.687779, -0.451375
35.06, 0.0319366, 1.23283, 1.02912, 1.001, 1.38164, 0.893086, 0.653087, 0.353085, 0.321906, 0.790058, 0.956174, 0.475459, 0.400867, 0.211523, 0.235823, 0.219882, -0.0132127, -0.475007, -0.882352, -0.656319, -0.438404
35.07, 0.0319366, 0.800671, 0.43707, 0.825305, 1.25605, 0.719247, 0.0051747, 0.223302, 0.385499, 1.03526, 0.80329, 0.516171, 0.434813, 0.428852, 0.0362952, -0.117694, -0.16976, -0.600141, -1.07057, -0.865821, -0.784338
35.08, 0.0319366, 0.913936, 1.22483, 1.29397, 1.20681, 0.736541, 0.300552, 0.231429, 0.637508, 1.02636, 0.315086, 0.253051, 0.0752662, 0.0152147, 0.00341072, -0.201407, -0.237911, -0.783165, -1.10083, -0.837848, -0.66103
35.09, 0.0319366, 1.19045, 1.46252, 1.26762, 1.24876, 0.917644, 0.718919, 0.167057, 0.42568, 0.86495, 0.565005, 0.338554, 0.395823, -0.0667657, 0.0215325, -0.05049, 0.0206851, -0.685864, -0.98456, -0.747164, -0.647923
35.1, 0.0319405, 1.38605, 1.16457, 1.53862, 1.1608, 0.726586, -0.0100246, 0.0731669, 0.533265, 0.996323, 0.534119, 0.578544, 0.655564, -0.0338581, 0.2125, 0.292609, 0.229179, -0.381879, -0.99288, -0.843822, -0.73933
35.11, 0.0319366, 0.111426, 0.538962, 1.59063, 1.1962, 1.23382, 0.285272, 0.205979, 0.537295, 0.668574, 0.803284, 0.411537, 0.410065, -0.254187, 0.185095, 0.198608, 0.241188, -0.43942, -0.908705, -1.06327, -0.64339
35.12, 0.0319405, 0.0840091, 1.21388, 1.77647, 0.684494, 1.39063, 0.346652, -0.0345911, 0.441094, 0.8431, 0.682311, 0.35605, 0.408221, 0.0200658, -0.094277, 0.0202837, 0.158165, -0.551208, -0.83489, -0.927945, -0.887056
35.13, 0.0319366, 1.04003, 1.63063, 1.51485, 0.887523, 1.11482, 0.496504, 0.353423, 0.810031, 0.679991, 0.742742, 0.622209, 0.568645, 0.271248, -0.250033, -0.00514206, 0.118134, -0.576255, -0.695762, -0.851777, -0.786148
35.14, 0.0319366, 1.41847, 1.46848, 1.77759, 0.778919, 1.27727, 0.68484, 0.25964, 0.126903, 0.518069, 0.432163, 0.468498, 0.654259, 0.557111, 0.015982, 0.0425646, -0.0468269, -0.501374, -0.615122, -0.581148, -0.76433
35.15, 0.0319366, 0.948726, 1.55843, 1.53768, 0.851838, 1.33029, 0.424569, 0.27891, 0.667703, 0.943795, 0.322797, 0.612279, 0.372828, 0.287259, -0.0172884, 0.145119, 0.142309, -0.578793, -0.552224, -0.45679, -0.682523
35.16, 0.0319366, 1.16592, 1.33606, 1.34002, 0.961856, 1.31662, 0.55663, 0.429138, 0.846835, 0.765572, 0.563607, 0.574164, 0.471836, 0.15194, 0.418038, 0.224097, 0.365615, -0.553821, -0.832077, -0.637754, -0.751964
35.17, 0.0319405, 0.616062, 0.683402, 0.830996, 0.491901, 1.17474, 0.465092, 0.687316, 0.862097, 0.629002, 0.714164, 0.8305, 0.731242, 0.399919, 0.372779, 0.498395, 0.244098, -0.490205, -0.559678, -0.355742, -0.59949
35.18, 0.0319366, 1.16547, 1.1989, 1.14534, 0.903868, 1.05017, 0.979347, 1.08638, 1.26425, 0.760658, 0.487705, 0.766623, 0.80775, 0.385195, 0.334071, 0.255744, 0.150508, -0.412228, -0.66606, -0.5595, -0.582703
35.19, 0.0319405, 0.718489, 1.27583, 1.23687, 1.67436, 1.44513, 1.14862, 0.823125, 1.04199, 0.72783, 0.320105, 0.564598, 0.695907, 0.327348, 0.28981, 0.31775, 0.0736981, -0.246951, -0.693488, -0.580278, -0.405569
35.2, 0.0319366, 0.603362, 1.2626, 1.05048, 1.39785, 1.06896, 0.949502, 1.03741, 1.25517, 0.83072, 0.195639, 0.661826, 0.746059, 0.443057, 0.170028, 0.324826, 0.185248, -0.248658, -0.783338, -0.67522, -0.65408
35.21, 0.0319366, 0.512535, 0.942967, 0.598232, 0.98522, 0.595542, 0.916134, 1.06215, 0.862385, 0.6262, 0.590318, 0.606889, 0.995499, 0.468119, 0.0280449, 0.230299, 0.0751984, -0.119938, -0.87339, -0.59576, -0.912046
35.22, 0.0319366, 0.842603, 1.06159, 0.834327, 1.30368, 0.876994, 0.655091, 0.802571, 0.677886, 0.596032, 0.714078, 0.666274, 0.926301, 0.639965, 0.14897, 0.216353, 0.206278, -0.211521, -0.903395, -0.463601, -0.484843
35.23, 0.0319366, 0.714287, 0.695216, 1.09883, 1.27476, 0.924818, 0.585493, 0.425851, 0.0142045, 0.0167313, 0.908995, 0.704204, 0.612495, 0.333244, 0.0406252, 0.0389599, -0.0824239, -0.595711, -1.189, -0.934482, -0.705177
35.24, 0.0319366, 1.12057, 1.21447, 1.58905, 1.12769, 1.12572, 0.60131, 0.600589, 0.25678, 0.0858464, 0.524228, 0.368484, 0.395385, 0.210423, -0.120342, 0.0105021, -0.287602, -0.556452, -1.04485, -0.907842, -0.798343
35.25, 0.0319366, 1.07895, 1.28748, 1.26068, 1.01221, 0.956667, 0.54163, 0.826782, 0.565519, 0.83682, -0.0905257, -0.0716107, 0.134551, 0.178307, -0.0250934, 0.0156862, -0.1632, -0.74335, -1.25165, -0.876006, -0.952062
35.26, 0.0319405, 1.10015, 0.473974, 1.28888, 0.859392, 0.844499, 0.811477, 0.88388, 0.568452, 0.85189, 0.257924, 0.359101, 0.395308, 0.246747, -0.181219, -0.1204, -0.080846, -0.599946, -1.24086, -1.24276, -1.15504
35.27, 0.0319366, 0.401932, 1.00339, 1.29502, 0.920217, 0.495985, 0.328886, 0.710286, 0.502802, 0.421822, 0.316618, 0.553317, 0.25977, 0.291736, -0.0268286, -0.0428673, -0.26797, -0.692254, -1.1114, -1.21895, -1.15656
35.28, 0.0319405, 0.870937, 1.36137, 0.677628, 0.792821, 0.42695, 0.578074, 0.782362, 0.545157, 0.698172, 0.0469051, 0.348048, 0.227415, -0.0288972, -0.118827, -0.312711, -0.380369, -0.694773, -1.39026, -1.17921, -1.11687
35.29, 0.0319366, 1.43048, 1.20083, 0.574965, 1.31335, 0.565056, 0.259547, 0.634214, 0.230006, 0.568729, 0.104632, 0.0937222, 0.337616, 0.362663, -0.183839, -0.198357, -0.380506, -0.723448, -1.19269, -1.23566, -1.1293
35.3, 0.0319366, 0.680786, 0.841734, 1.04249, 1.40559, 0.70538, 0.597415, 0.488083, 0.383821, 0.657261, 0.0190391, 0.338744, 0.687686, 0.567152, -0.133326, 0.202891, -0.0075345, -0.689895, -1.24056, -1.20023, -1.13543
35.31, 0.0319366, 0.214943, 0.475907, 0.951848, 0.525645, 0.881621, 0.305026, 0.479797, 0.57104, 0.293603, 0.365293, 0.765601, 0.682281, 0.477761, -0.00724256, 0.296606, 0.056555, -0.613503, -0.944414, -0.850781, -0.896392
35.32, 0.0319366, 0.255373, 0.143979, 0.14271, 0.91395, 0.946702, 0.291793, 0.496665, 0.12613, 0.35089, 0.326146, 0.544766, 0.292603, 0.506617, -0.0480833, 0.0655921, -0.043284, -0.404377, -0.712379, -0.969021, -0.886786
35.33, 0.0319366, 0.976735, 0.75, 0.512992, 1.06096, 1.21264, 0.439648, 0.0551946, 0.335042, 0.439512, -0.0954071, -0.0594813, 0.220659, 0.336207, -0.0742736, 0.0906431, 0.0736275, -0.743472, -1.05985, -1.16836, -1.15823
35.34, 0.0319366, 1.16202, 1.30082, 1.4494, 1.49618, 1.24315, 0.712123, 0.46562, 0.476402, 0.644642, 0.292773, -0.00743134, 0.235502, 0.354368, 0.224899, 0.223589, 0.21104, -0.434863, -0.818906, -1.33569, -1.08856
35.35, 0.0319405, 0.930157, 1.25669, 1.34116, 1.30084, 0.777842, 0.564356, 0.66279, 0.526024, 0.642569, 0.567157, 0.259841, 0.351565, 0.390628, -0.0373922, 0.234995, 0.166807, -0.522551, -0.978392, -1.24565, -1.26157
35.36, 0.0319366, 1.40333, 1.29267, 1.56495, 0.646913, 0.516186, 0.489643, 0.423609, 0.330385, -0.000595926, 0.242314, 0.0419774, 0.345204, 0.293848, 0.113664, 0.137418, -0.103473, -0.446586, -0.933802, -1.05455, -1.30208
35.37, 0.0319405, 1.32908, 0.918386, 0.701271, 0.546082, 0.540145, 0.496513, 0.255045, 0.404346, 0.21285, 0.160599, 0.0772096, 0.446338, 0.396007, 0.233588, -0.0926612, -0.0626822, -0.579163, -0.930348, -1.25499, -1.31183
35.38, 0.0319366, 1.11703, 1.32637, 1.36217, 1.24884, 0.687103, 0.644234, 0.489561, 0.597364, 0.851138, 0.188091, 0.10794, 0.236965, 0.390692, 0.306753, 0.11803, 0.109287, -0.602073, -1.02787, -1.08426, -1.14784
35.39, 0.0319366, 1.25257, 1.11909, 1.18151, 0.982014, 1.09045, 0.678487, 0.648748, 0.433976, 0.406029, 0.171763, 0.474927, 0.451544, 0.375416, -0.0268811, 0.167203, -0.138594, -0.708032, -1.14855, -1.04627, -1.19473
35.4, 0.0319366, 1.00085, 1.1817, 0.889868, 0.0406626, 0.805255, 0.540687, 0.40963, 0.34489, 0.39481, 0.573982, 0.762385, 0.400402, 0.339655, -0.0190753, -0.136589, -0.265706, -0.471798, -0.624436, -1.11847, -1.49782
35.41, 0.0319366, 1.55658, 1.1744, 0.942693, 0.463171, 0.746783, 0.278737, 0.264349, 0.224847, 0.105211, 0.543575, 0.657587, 0.246805, 0.549697, 0.370151, -0.0291184, -0.417092, -0.451028, -0.445602, -1.11297, -1.30908
35.42, 0.0319405, 1.21018, 0.948376, 1.27165, 1.10069, 0.790093, 0.674048, 0.563636, 0.398599, -0.198285, -0.00429514, 0.101527, 0.220145, 0.306151, 0.148545, 0.0655681, -0.252091, -0.377391, -0.696444, -1.20415, -1.22673
35.43, 0.0319366, 1.20899, 1.1628, 1.08289, 0.980585, 0.827382, 0.415779, 0.175368, 0.841299, 0.160245, 0.485632, 0.261033, 0.359746, 0.227648, 0.25718, 0.203725, -0.251211, -0.35625, -0.719169, -1.10479, -1.16997
35.44, 0.0319405, 1.81802, 1.75522, 0.998141, 0.421295, 0.629867, 0.161954, -0.249219, 0.128532, 0.215926, 0.440436, 0.27387, 0.276035, -0.0698282, 0.0775562, -0.0294226, -0.419669, -0.478521, -0.736529, -0.934505, -1.00243
35.45, 0.0319366, 1.88551, 1.29232, 1.04533, 0.973515, 0.559929, 0.308698, 0.18557, 0.114103, 0.14042, 0.18587, 0.564111, 0.373426, 0.0802947, -0.0548205, 0.0171239, -0.289341, -0.321338, -0.649119, -0.775382, -0.769079
35.46, 0.0319366, 1.2683, 0.769467, 0.821524, 1.32738, 0.754012, 0.41906, 0.293745, 0.350818, 0.0908004, 0.0927653, 0.18659, 0.392989, 0.0224274, 0.113408, 0.12279, -0.378085, -0.522374, -0.71268, -0.84227, -0.93623
35.47, 0.0319366, 1.52345, 1.33573, 1.2191, 1.66156, 0.581383, 0.0383135, 0.0243343, 0.388757, 0.359844, 0.0263867, -0.14891, 0.183038, 0.0072696, 0.0119341, 0.0430061, -0.0927378, -0.389495, -0.521669, -0.737662, -0.934829
35.48, 0.0319366, 1.94266, 1.47194, 1.56982, 1.00289, 0.388665, 0.296572, 0.409548, -0.101991, 0.177224, 0.274376, 0.00258362, 0.0321098, -0.154213, 0.172421, 0.353343, -0.113208, -0.0991203, -0.547019, -0.731197, -1.04812
35.49, 0.0319366, 1.30859, 0.982168, 1.01078, 1.13965, 0.632212, 0.0127541, -0.250341, 0.105384, 0.30277, 0.364652, 0.107087, 0.368967, 0.0507295, 0.126487, 0.264114, -0.484606, -0.416784, -0.652953, -0.787292, -1.11606
35.5, 0.0319366, 1.07515, 1.26765, 0.896191, 0.950165, 0.321228, 0.185838, 0.286218, 0.21812, 0.519967, 0.269952, 0.179411, 0.399186, -0.0706233, -0.046264, 0.162398, -0.234671, -0.401089, -0.689529, -1.02145, -1.15201
35.51, 0.0319405, 1.44744, 1.60382, 1.4585, 0.413488, 0.198126, 0.641384, 0.221763, 0.308648, 0.0974094, 0.126745, 0.359709, 0.472015, -0.0675164, -0.0711748, 0.139169, -0.349756, -0.668013, -0.761474, -0.871407, -1.00549
35.52, 0.0319366, 1.49625, 1.31406, 1.18971, 0.458795, 0.385861, 0.540131, 0.442884, 0.494244, 0.118655, 0.299965, 0.204426, 0.362944, -0.219802, -0.148802, -0.0396737, -0.414792, -0.614329, -0.716123, -0.839675, -0.83484
35.53, 0.0319405, 1.5933, 1.32113, 1.11723, 0.545215, 0.33307, 0.488462, 0.0349536, -0.250688, 0.368811, 0.436348, 0.200007, 0.173937, -0.0400923, -0.224592, -0.166403, -0.256154, -0.370625, -0.75093, -0.72443, -0.713217
35.54, 0.0319366, 1.43293, 0.843533, 0.786675, 0.62723, 0.384173, -0.112049, 0.0192112, -0.104453, 0.362152, 0.198124, 0.111375, 0.375722, -0.0464946, -0.237573, -0.0294638, -0.152795, -0.617739, -0.73485, -0.771024, -0.722095
35.55, 0.0319366, 1.18143, 0.845642, 0.522372, 0.630881, -0.1693, -0.388898, -0.0893386, 0.0261949, 0.441341, 0.121374, 0.327679, 0.262367, -0.058085, -0.231413, 0.188881, -0.242097, -0.867139, -0.892104, -0.929083, -0.996572
35.56, 0.0319366, 1.21249, 1.16932, 0.601, 0.517052, 0.116947, -0.00361098, 0.3507, 0.195126, 0.554792, 0.153893, 0.066211, 0.150525, -0.0824807, -0.353509, 0.0781433, -0.389964, -0.376452, -0.796142, -0.697008, -0.663457
35.57, 0.0319366, 1.57268, 1.17539, 0.923801, 0.793475, 0.643045, 0.172775, 0.387933, 0.230389, 0.209436, 0.291534, 0.272188, 0.30083, 0.0436485, -0.114285, 0.0184624, -0.265922, -0.443993, -0.806638, -0.63296, -0.675936
35.58, 0.0319366, 1.70117, 1.29714, 0.553872, 0.884287, 1.1612, 0.0995898, 0.123721, 0.219021, 0.0296731, 0.266342, 0.0847767, -0.16129, -0.195736, -0.315774, -0.12313, -0.209692, -0.744147, -0.765632, -0.436328, -0.661937
35.59, 0.0319366, 1.44191, 0.577601, 0.502292, 0.953552, 0.45172, -0.142787, 0.0973867, -0.165528, 0.285123, 0.487293, 0.369413, -0.117183, -0.00160501, -0.181478, 0.00816839, -0.140588, -0.309372, -0.651103, -0.298726, -0.369039
35.6, 0.0319405, 1.1116, 0.994814, 0.656372, 1.03484, 0.445261, -0.167678, -0.0364989, 0.204624, 0.290257, 0.42643, 0.297759, -0.0287827, 0.0345657, -0.0186786, -0.0244903, -0.233871, -0.382465, -0.786483, -0.329253, -0.127159
