# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.39, 0.0319376, 0.0461431, 0.0251156, 0.0429718, 0.0559236, 0.0359183, 0.0397271, 0.0390938, 0.0439246, 0.0231217, 0.0499102, 0.0960008, 0.0769259, 0.0660557, 0.0410867, 0.0687111, 0.0714517, 0.0635302, 0.0523585, 0.0358339, 0.069529, 0.0350763, 0.0250476, 0.0172725, 0.0187873, 0.0118973, 0.0139728, 0.0222277, 0.0170418, 0.016952, 0.0153712, 0.0160505, 0.0245291, 0.0279804, 0.0182342, 0.0144705, 0.0215277, 0.0242419, 0.0261757, 0.0197261, 0.0179884
9.4, 0.0319376, 0.0398104, 0.0363098, 0.0286516, 0.0705515, 0.0376931, 0.0206016, 0.0403274, 0.0374794, 0.0314473, 0.0556752, 0.06676, 0.0814658, 0.0853789, 0.0500074, 0.0769285, 0.0586604, 0.0632948, 0.0635829, 0.0424102, 0.0711754, 0.0259106, 0.0173729, 0.0217429, 0.0146178, 0.0138094, 0.012027, 0.0259664, 0.015753, 0.0185229, 0.0150953, 0.0196927, 0.0204328, 0.0221879, 0.0190403, 0.0159042, 0.0230119, 0.0212778, 0.0229622, 0.0242895, 0.016973
9.41, 0.0319376, 0.0304332, 0.0250943, 0.0213438, 0.0385547, 0.0278253, 0.0273757, 0.0377635, 0.0399792, 0.0356899, 0.0265599, 0.0423602, 0.0563027, 0.0645816, 0.0560084, 0.0750152, 0.0576531, 0.0615119, 0.0876235, 0.0309656, 0.0357888, 0.030928, 0.0277069, 0.0289468, 0.015524, 0.0161576, 0.0229681, 0.0228356, 0.0173753, 0.0159372, 0.0191023, 0.0237515, 0.0236603, 0.0218388, 0.0165461, 0.00984303, 0.020464, 0.026609, 0.0272623, 0.0254227, 0.0197
9.42, 0.0319376, 0.0596241, 0.0293263, 0.0417646, 0.0665788, 0.0528976, 0.0296574, 0.0303624, 0.0509932, 0.0489689, 0.0348709, 0.0435189, 0.0467747, 0.0594096, 0.0559498, 0.053768, 0.0453038, 0.0670501, 0.0824052, 0.0226639, 0.0391839, 0.0209185, 0.0223959, 0.0190465, 0.0131772, 0.015703, 0.0211726, 0.0166544, 0.0211562, 0.0216741, 0.0161045, 0.0276762, 0.0253676, 0.0207916, 0.0147158, 0.00983099, 0.0219064, 0.0301952, 0.025904, 0.0239942, 0.0216738
9.43, 0.0319376, 0.101761, 0.0346103, 0.0355932, 0.0509932, 0.034989, 0.0266465, 0.0320846, 0.0412868, 0.031656, 0.0292007, 0.0759702, 0.0696954, 0.0601583, 0.0539962, 0.0569204, 0.0535058, 0.0729817, 0.0569656, 0.0325483, 0.0381215, 0.0176085, 0.0233941, 0.020853, 0.0107192, 0.0112833, 0.0167546, 0.0226193, 0.0199684, 0.0249538, 0.0183773, 0.0248406, 0.0297697, 0.0267012, 0.0125146, 0.00955437, 0.0169213, 0.022491, 0.0195303, 0.018334, 0.0171584
9.44, 0.0319376, 0.100394, 0.0487257, 0.0640998, 0.0291999, 0.0270261, 0.0142502, 0.019691, 0.0481699, 0.0496315, 0.0501068, 0.0762286, 0.0900513, 0.0559087, 0.0575587, 0.0980217, 0.0700903, 0.0660996, 0.056915, 0.0515888, 0.0434341, 0.019774, 0.0200697, 0.0187242, 0.0184229, 0.0187462, 0.0190126, 0.0210625, 0.0221768, 0.0191831, 0.0188132, 0.0256552, 0.0345538, 0.0365444, 0.023043, 0.0209586, 0.0310606, 0.0219718, 0.0264166, 0.0210617, 0.0189414
9.45, 0.0319376, 0.0652759, 0.0384252, 0.0630234, 0.0301022, 0.0168407, 0.0240473, 0.0353438, 0.0613754, 0.052763, 0.0543626, 0.0744695, 0.0606449, 0.0515687, 0.0600272, 0.151962, 0.140524, 0.143189, 0.0760854, 0.0758951, 0.0456063, 0.0376386, 0.0637494, 0.0626392, 0.0582168, 0.0640692, 0.0547811, 0.0570101, 0.0547323, 0.0543642, 0.0698504, 0.0736787, 0.0900724, 0.0977669, 0.0814286, 0.0968343, 0.0857194, 0.0618373, 0.0762926, 0.0596155, 0.0435178
9.46, 0.0319376, 0.0486592, 0.0654096, 0.0438971, 0.0328806, 0.0192825, 0.0476454, 0.0282909, 0.041208, 0.0327673, 0.0303051, 0.0596668, 0.0386056, 0.0414063, 0.0462451, 0.138191, 0.146188, 0.138883, 0.108526, 0.0510492, 0.0378135, 0.0413768, 0.0572605, 0.0528002, 0.0468714, 0.060924, 0.0484078, 0.0545435, 0.0475399, 0.0460752, 0.061578, 0.062847, 0.0774038, 0.0810777, 0.0690713, 0.0869914, 0.0770334, 0.055688, 0.0724601, 0.0577291, 0.0443489
9.47, 0.0319376, 0.0483065, 0.0428303, 0.0276317, 0.0197878, 0.0198653, 0.0333042, 0.0260969, 0.0251341, 0.0248224, 0.044106, 0.0624164, 0.0426846, 0.0688094, 0.0571844, 0.0511711, 0.0555913, 0.089541, 0.0857248, 0.037457, 0.0356642, 0.0303678, 0.0173623, 0.0189414, 0.0201388, 0.0316863, 0.0209688, 0.0354531, 0.0232048, 0.0145407, 0.0227221, 0.0319786, 0.0371383, 0.0361829, 0.0244874, 0.0295247, 0.0258858, 0.0260419, 0.0443328, 0.0382599, 0.0213533
9.48, 0.0319376, 0.0290614, 0.0587386, 0.0293177, 0.0277336, 0.026641, 0.018935, 0.0280315, 0.0320237, 0.0252954, 0.0351376, 0.0469672, 0.0643477, 0.0785435, 0.0645731, 0.0301671, 0.0389928, 0.0916618, 0.0484723, 0.044532, 0.0382268, 0.0201979, 0.0224944, 0.0213418, 0.0328287, 0.0315895, 0.0394284, 0.0399675, 0.03598, 0.0750286, 0.123746, 0.0751969, 0.0473994, 0.104749, 0.0863593, 0.0481634, 0.0278223, 0.0281802, 0.0375958, 0.0315483, 0.0226756
9.49, 0.0319376, 0.073883, 0.0687957, 0.0421312, 0.0521724, 0.0182059, 0.0185204, 0.0168097, 0.0234381, 0.0133221, 0.0700552, 0.0340277, 0.0391997, 0.0520227, 0.04033, 0.0447268, 0.0320326, 0.0624335, 0.0435906, 0.0555767, 0.04887, 0.0264698, 0.0311192, 0.0400518, 0.0846713, 0.107913, 0.110112, 0.108465, 0.0965224, 0.249814, 0.398781, 0.234705, 0.131296, 0.325598, 0.275186, 0.140433, 0.0610467, 0.0770539, 0.0813801, 0.057368, 0.0442601
9.5, 0.0319376, 0.119813, 0.10692, 0.0460078, 0.0486099, 0.0257217, 0.0170135, 0.0230217, 0.0311146, 0.0238411, 0.0782794, 0.0425121, 0.0562536, 0.0534909, 0.043053, 0.0437475, 0.0292513, 0.046784, 0.0298863, 0.0436716, 0.0634048, 0.0229547, 0.0171932, 0.033798, 0.0523349, 0.0871044, 0.130802, 0.118013, 0.111259, 0.224706, 0.313666, 0.20569, 0.11835, 0.190269, 0.149366, 0.0855175, 0.0484766, 0.0599112, 0.0637706, 0.0479293, 0.0302645
9.51, 0.0319376, 0.137647, 0.120471, 0.0560391, 0.0358945, 0.037403, 0.0169451, 0.0314234, 0.0391867, 0.0361344, 0.0453519, 0.0358681, 0.0731522, 0.0479747, 0.0452642, 0.0387034, 0.0249988, 0.0205598, 0.0239706, 0.0200047, 0.0235086, 0.016828, 0.0256453, 0.0386969, 0.0500025, 0.0934615, 0.146929, 0.128518, 0.106112, 0.237862, 0.314415, 0.208322, 0.122531, 0.10692, 0.0716329, 0.0463685, 0.0348132, 0.0528798, 0.0520991, 0.0428283, 0.0202519
9.52, 0.0319366, 0.0974815, 0.0417206, 0.0339001, 0.0224163, 0.0470978, 0.0286351, 0.0315113, 0.0341108, 0.0362609, 0.0304314, 0.0440914, 0.0597725, 0.0796418, 0.0819499, 0.188543, 0.261119, 0.0889777, 0.0406956, 0.0333636, 0.0556645, 0.0443144, 0.0550986, 0.0744244, 0.0939802, 0.0992798, 0.0818639, 0.0861747, 0.154834, 0.169027, 0.160519, 0.143609, 0.119381, 0.0726236, 0.0540268, 0.0264732, 0.0144858, 0.0264943, 0.0440158, 0.0385321, 0.0358078
9.53, 0.0319376, 0.0720564, 0.0620829, 0.0156759, 0.0266068, 0.0457936, 0.0474361, 0.0540958, 0.0592076, 0.041664, 0.0444367, 0.0456383, 0.0662538, 0.143851, 0.267335, 0.83089, 1.10676, 0.552076, 0.192764, 0.161025, 0.229318, 0.184929, 0.084716, 0.1106, 0.200631, 0.357899, 0.299456, 0.208851, 0.490536, 0.591267, 0.31193, 0.366761, 0.241066, 0.108511, 0.0680813, 0.0534639, 0.0251541, 0.041374, 0.0993479, 0.205656, 0.243502
9.54, 0.0319376, 0.0635654, 0.066711, 0.0401935, 0.0346809, 0.0430925, 0.0391, 0.0323141, 0.0431184, 0.0365392, 0.0467046, 0.0612232, 0.0677546, 0.170174, 0.305699, 0.803553, 1.0502, 0.594115, 0.218342, 0.169207, 0.17847, 0.165351, 0.0601855, 0.105496, 0.149709, 0.277872, 0.249121, 0.171259, 0.38458, 0.530843, 0.26518, 0.258303, 0.167816, 0.0672589, 0.0457626, 0.0465905, 0.0392167, 0.0430631, 0.111469, 0.210665, 0.265686
9.55, 0.0319376, 0.0839555, 0.0529937, 0.0263553, 0.0334955, 0.0336814, 0.0139284, 0.0158466, 0.0226675, 0.029224, 0.0307002, 0.0586809, 0.0579818, 0.177696, 0.234632, 0.571479, 0.505206, 0.301768, 0.156229, 0.128539, 0.0924239, 0.0876903, 0.0491059, 0.0781739, 0.09404, 0.101179, 0.113961, 0.120046, 0.121298, 0.286521, 0.326191, 0.100225, 0.0611056, 0.0358591, 0.0252938, 0.0388507, 0.0379828, 0.0407418, 0.103314, 0.124366, 0.237808
9.56, 0.0319366, 0.178757, 0.0743915, 0.0242352, 0.010759, 0.0166542, 0.0211769, 0.0168262, 0.0202987, 0.0194219, 0.0291575, 0.0541039, 0.0431513, 0.0935442, 0.0967752, 0.18279, 0.219333, 0.175206, 0.0734464, 0.09112, 0.0768883, 0.0467753, 0.0282099, 0.0570713, 0.0530696, 0.0349203, 0.0595416, 0.0866745, 0.0746161, 0.174104, 0.190297, 0.056113, 0.0354181, 0.0239597, 0.022117, 0.0427418, 0.0310662, 0.0362202, 0.0541073, 0.0615925, 0.117044
9.57, 0.0319376, 0.164388, 0.0638129, 0.0229305, 0.0188512, 0.0236648, 0.0165947, 0.021777, 0.041888, 0.0291177, 0.0296308, 0.0296739, 0.0334878, 0.0294131, 0.0604074, 0.176149, 0.188188, 0.0918073, 0.0342407, 0.0192354, 0.0372026, 0.031059, 0.0215374, 0.0241305, 0.0167883, 0.0193121, 0.0173808, 0.0352174, 0.0631157, 0.0759704, 0.0433482, 0.0430503, 0.0299759, 0.0202306, 0.0193562, 0.0193455, 0.020562, 0.0233535, 0.0239206, 0.0321523, 0.0458608
9.58, 0.0319376, 0.0613014, 0.0572046, 0.0196491, 0.0153641, 0.0212816, 0.0184694, 0.0303467, 0.0590627, 0.0275489, 0.0299633, 0.0402808, 0.0474286, 0.0220256, 0.0495574, 0.075565, 0.0822785, 0.0606466, 0.0264539, 0.0253477, 0.0296966, 0.0143865, 0.0209427, 0.0167876, 0.0133895, 0.0168786, 0.0158442, 0.0448522, 0.0520866, 0.0411501, 0.0467016, 0.0428529, 0.020464, 0.0180446, 0.0232905, 0.0183884, 0.0232523, 0.0247288, 0.0263493, 0.0307687, 0.0242505
9.59, 0.0319376, 0.0553926, 0.028737, 0.0187616, 0.0196911, 0.0161897, 0.0215473, 0.042269, 0.0485845, 0.022963, 0.0337425, 0.0545163, 0.0511746, 0.0418868, 0.0532308, 0.0662757, 0.0521498, 0.0449428, 0.0206393, 0.0517003, 0.0633125, 0.0238944, 0.0176741, 0.0237167, 0.0175484, 0.0193909, 0.0125226, 0.029583, 0.033938, 0.0292525, 0.0253372, 0.0272205, 0.0169279, 0.0176473, 0.0188936, 0.0207377, 0.0251466, 0.0236248, 0.0298762, 0.031948, 0.0201752
9.6, 0.0319366, 0.160738, 0.0865652, 0.065782, 0.235949, 0.258308, 0.192052, 0.370172, 0.227889, 0.120275, 0.0971599, 0.07392, 0.113028, 0.105446, 0.157013, 0.165198, 0.0988559, 0.0381136, 0.0235306, 0.0430225, 0.0564674, 0.0259638, 0.031162, 0.0316256, 0.0758474, 0.0806536, 0.0372114, 0.0394803, 0.0302449, 0.0242116, 0.0177845, 0.0307582, 0.0425749, 0.0296346, 0.0236977, 0.0339046, 0.0312985, 0.0229286, 0.0316622, 0.0329621, 0.0275683
9.61, 0.0319376, 0.837882, 0.357875, 0.752088, 0.625546, 1.09837, 1.38786, 1.15381, 1.38811, 0.505575, 0.402109, 0.200344, 0.330415, 0.461832, 0.661048, 0.419931, 0.233808, 0.112863, 0.0865295, 0.0847351, 0.0876261, 0.0706673, 0.0713519, 0.0948865, 0.180329, 0.156636, 0.0941723, 0.0833735, 0.0968904, 0.0801314, 0.066345, 0.103064, 0.155683, 0.10355, 0.0863248, 0.17586, 0.126064, 0.0760969, 0.074516, 0.0776544, 0.0855234
9.62, 0.0319376, 1.34897, 0.604018, 1.23924, 0.76441, 1.73617, 1.89746, 1.63836, 2.05727, 1.12916, 0.529343, 0.34717, 0.382254, 0.796476, 1.36984, 0.839795, 0.401652, 0.221307, 0.171723, 0.173633, 0.148582, 0.0685408, 0.0540209, 0.1478, 0.242968, 0.126154, 0.10926, 0.0937435, 0.219731, 0.125776, 0.0940812, 0.327977, 0.566771, 0.298143, 0.207029, 0.53075, 0.306998, 0.0638316, 0.041318, 0.0448587, 0.0724258
9.63, 0.0319376, 1.16632, 0.907415, 1.12973, 0.760605, 1.91899, 1.37829, 1.79833, 1.77105, 1.31411, 0.491103, 0.281018, 0.613517, 0.939183, 1.25951, 0.511027, 0.580388, 0.327971, 0.185144, 0.199152, 0.199856, 0.0967226, 0.0982587, 0.301709, 0.489616, 0.221568, 0.150522, 0.152491, 0.317528, 0.15432, 0.120184, 0.377868, 0.65176, 0.54667, 0.330645, 0.745422, 0.564525, 0.147711, 0.0774431, 0.0872696, 0.10065
9.64, 0.0319376, 1.28986, 1.31859, 1.14155, 1.15589, 1.62521, 0.986516, 1.96631, 1.45986, 1.3868, 0.477599, 0.449806, 0.921566, 1.25017, 1.24601, 0.973707, 0.724361, 0.344163, 0.165029, 0.209283, 0.229791, 0.0964227, 0.172251, 0.398506, 0.641769, 0.27518, 0.148919, 0.288122, 0.573629, 0.127561, 0.0784319, 0.257684, 0.656274, 0.708066, 0.453201, 0.812594, 0.470994, 0.148417, 0.120731, 0.0683206, 0.0895795
9.65, 0.0319376, 1.21554, 1.75004, 1.2575, 1.41407, 1.63122, 1.30934, 2.18914, 1.87776, 1.47935, 1.02948, 0.578213, 0.913594, 1.44592, 1.85067, 1.13321, 0.955645, 0.408941, 0.170147, 0.128632, 0.186053, 0.198814, 0.236959, 0.336276, 0.486311, 0.248648, 0.205742, 0.441581, 0.754062, 0.14824, 0.0650189, 0.35085, 0.787537, 1.00722, 0.498032, 0.91505, 0.566025, 0.144788, 0.185005, 0.102907, 0.110649
9.66, 0.0319376, 1.37931, 2.12244, 1.57078, 1.96998, 2.10823, 1.73214, 2.45429, 2.18876, 1.67721, 1.19344, 0.856127, 1.22956, 1.69267, 1.81301, 1.01299, 0.713494, 0.41329, 0.159835, 0.161794, 0.225742, 0.28035, 0.456184, 0.236943, 0.405552, 0.156045, 0.174264, 0.420353, 0.587166, 0.165182, 0.119015, 0.369986, 0.707553, 0.971661, 0.539003, 0.741375, 0.531629, 0.225162, 0.343579, 0.159236, 0.103994
9.67, 0.0319376, 1.32829, 2.22166, 2.09728, 2.46949, 2.09214, 2.01885, 2.58059, 2.36399, 1.73561, 0.877266, 1.30815, 1.5817, 2.11409, 1.54018, 0.923691, 0.73428, 0.414183, 0.188277, 0.200639, 0.24536, 0.195185, 0.404054, 0.255218, 0.241263, 0.135342, 0.137476, 0.223642, 0.35764, 0.152439, 0.112424, 0.355534, 0.560044, 0.950629, 0.689864, 0.591995, 0.416945, 0.242862, 0.41115, 0.159184, 0.0995603
9.68, 0.0319376, 2.06811, 2.33034, 2.39953, 2.24445, 1.5986, 1.78705, 2.13694, 1.93966, 1.23347, 0.642767, 1.21814, 1.46682, 1.49464, 0.673632, 0.5866, 0.456986, 0.260227, 0.199095, 0.219372, 0.189849, 0.164448, 0.274553, 0.276428, 0.276493, 0.176804, 0.158833, 0.196308, 0.243334, 0.119492, 0.06864, 0.167105, 0.401576, 0.753258, 0.542866, 0.370454, 0.24895, 0.125391, 0.236622, 0.101787, 0.0640222
9.69, 0.0319376, 1.69006, 1.42675, 1.30365, 0.850244, 0.665036, 0.577803, 0.847169, 0.876378, 0.621617, 0.238433, 0.389738, 0.532957, 0.576228, 0.371312, 0.171448, 0.1813, 0.0872238, 0.0884076, 0.109734, 0.119959, 0.0973133, 0.123909, 0.0974001, 0.11477, 0.0802266, 0.0704918, 0.0855706, 0.113407, 0.0690299, 0.0674457, 0.074907, 0.0956788, 0.176434, 0.166421, 0.138869, 0.0981791, 0.0778257, 0.0802225, 0.0648326, 0.0609653
9.7, 0.0319376, 1.01511, 0.565062, 0.820144, 0.946889, 0.601811, 0.386701, 0.741962, 0.981083, 0.643082, 0.135841, 0.186298, 0.267741, 0.306922, 0.208922, 0.0836435, 0.106547, 0.0633297, 0.0494638, 0.0707095, 0.074004, 0.0399791, 0.068806, 0.0571855, 0.0580375, 0.045784, 0.0469511, 0.060768, 0.0600875, 0.0371395, 0.0448847, 0.0355408, 0.0603551, 0.172447, 0.123899, 0.0898428, 0.0555392, 0.0331598, 0.0351419, 0.0236152, 0.0303492
9.71, 0.0319376, 0.801873, 0.62818, 0.798077, 1.03858, 0.66461, 0.304813, 0.507126, 0.650063, 0.450716, 0.101805, 0.0998146, 0.104749, 0.127627, 0.067337, 0.0694616, 0.0486467, 0.0594407, 0.0367721, 0.0564974, 0.0513469, 0.0255341, 0.0319113, 0.0570754, 0.0301258, 0.0230506, 0.0366866, 0.0519605, 0.0534442, 0.0184404, 0.0393299, 0.0368233, 0.0315569, 0.12021, 0.059395, 0.0440308, 0.0417934, 0.0312661, 0.0389418, 0.0250739, 0.0285655
9.72, 0.0319376, 0.824117, 0.665081, 0.553819, 0.819553, 0.67117, 0.197781, 0.27313, 0.396963, 0.311529, 0.0493693, 0.0530724, 0.0515591, 0.055626, 0.110772, 0.0832426, 0.062365, 0.0903044, 0.0429074, 0.0461042, 0.0359342, 0.0220772, 0.0265531, 0.0310554, 0.0245288, 0.0230115, 0.0516732, 0.0589877, 0.07752, 0.0252231, 0.0407402, 0.0478509, 0.0351141, 0.0629924, 0.0357521, 0.0293368, 0.0325721, 0.0447858, 0.0423784, 0.0494678, 0.030948
9.73, 0.0319376, 0.678453, 0.628078, 0.619489, 0.861606, 0.451257, 0.257057, 0.358723, 0.306093, 0.284006, 0.051613, 0.0386375, 0.0625194, 0.0557934, 0.111786, 0.107568, 0.0965794, 0.0956796, 0.0474434, 0.0799722, 0.0679567, 0.0327135, 0.0257673, 0.0391432, 0.0418377, 0.0524522, 0.0957303, 0.136415, 0.113869, 0.101334, 0.121893, 0.0835669, 0.0792486, 0.0818321, 0.0654753, 0.0751775, 0.083178, 0.144306, 0.12267, 0.0761319, 0.0370261
9.74, 0.0319376, 0.435803, 0.403551, 0.26493, 0.357215, 0.440441, 0.224165, 0.283776, 0.215793, 0.125861, 0.0694896, 0.0680343, 0.070516, 0.04972, 0.0598995, 0.0984192, 0.0841738, 0.0578381, 0.0492417, 0.110928, 0.0684382, 0.0251301, 0.0304346, 0.0556198, 0.0479469, 0.0519803, 0.0939503, 0.148172, 0.129577, 0.104435, 0.156443, 0.0941221, 0.0801366, 0.0862417, 0.0758066, 0.0928053, 0.09918, 0.168393, 0.135037, 0.0681387, 0.0366343
9.75, 0.0319376, 0.448789, 0.340794, 0.359788, 0.421403, 0.233781, 0.112207, 0.172961, 0.24314, 0.0733206, 0.0611924, 0.0640509, 0.0792205, 0.0839266, 0.0668534, 0.0756102, 0.0909818, 0.0661483, 0.0408317, 0.055871, 0.0512891, 0.0344021, 0.0355929, 0.0304386, 0.0782045, 0.0793272, 0.104264, 0.191008, 0.150464, 0.0832796, 0.107465, 0.101957, 0.0689661, 0.0410175, 0.0307484, 0.0472541, 0.0403146, 0.0451903, 0.0605482, 0.0380451, 0.0212767
9.76, 0.0319376, 0.219068, 0.204142, 0.173866, 0.13836, 0.125835, 0.0708409, 0.0886848, 0.110513, 0.0548553, 0.0546737, 0.0518878, 0.0740418, 0.128956, 0.0945447, 0.0579527, 0.0492986, 0.0578099, 0.0445273, 0.0356381, 0.0416993, 0.0282871, 0.0325422, 0.0227172, 0.0665568, 0.0640046, 0.0927375, 0.145547, 0.112176, 0.0816353, 0.111918, 0.0934752, 0.0519399, 0.0406712, 0.0308582, 0.0438458, 0.0309254, 0.026892, 0.0366126, 0.0345862, 0.0264123
9.77, 0.0319366, 0.119382, 0.08237, 0.137316, 0.132357, 0.0836447, 0.0561575, 0.0900249, 0.0642509, 0.0496738, 0.0401997, 0.0440332, 0.0556173, 0.129054, 0.117755, 0.0785729, 0.0541619, 0.037998, 0.032176, 0.0437636, 0.0395522, 0.0268826, 0.0234534, 0.01907, 0.0206822, 0.0212197, 0.0281249, 0.0614622, 0.0544884, 0.0458754, 0.0471855, 0.036696, 0.0264529, 0.0196569, 0.0199979, 0.0262305, 0.0165771, 0.01693, 0.0238457, 0.0208816, 0.0183603
9.78, 0.0319376, 0.0564066, 0.142996, 0.172752, 0.0770453, 0.0783426, 0.0538856, 0.0846943, 0.0694397, 0.0378235, 0.0205678, 0.0345319, 0.0423657, 0.0758647, 0.0540422, 0.0815844, 0.0665738, 0.0442912, 0.0341995, 0.0588101, 0.0312057, 0.0272221, 0.0283258, 0.0245415, 0.0258353, 0.0217281, 0.0313185, 0.033773, 0.034745, 0.0327928, 0.0271771, 0.0249873, 0.019577, 0.019445, 0.0271405, 0.0203696, 0.0159081, 0.0229435, 0.0308812, 0.0257367, 0.0156692
9.79, 0.0319376, 0.0887311, 0.17525, 0.165741, 0.0376405, 0.0500664, 0.0339791, 0.0606914, 0.102853, 0.0598626, 0.0464621, 0.0650437, 0.0578536, 0.059264, 0.0696582, 0.0435374, 0.0430841, 0.0277984, 0.0197497, 0.0576319, 0.0258377, 0.017361, 0.0217927, 0.0191242, 0.0197009, 0.0160861, 0.0200389, 0.0168677, 0.0224591, 0.0153584, 0.0169712, 0.023475, 0.0216708, 0.0183193, 0.02881, 0.0239718, 0.0221296, 0.0220338, 0.0233775, 0.0182647, 0.0169128
9.8, 0.0319376, 0.122636, 0.0830906, 0.110044, 0.0724371, 0.0577777, 0.020637, 0.024966, 0.0521816, 0.0549687, 0.038203, 0.0437348, 0.0354836, 0.0221821, 0.0627838, 0.0477995, 0.0695913, 0.0465204, 0.0259371, 0.024157, 0.0162977, 0.0143766, 0.0145765, 0.0193157, 0.0149624, 0.0190951, 0.0190286, 0.0146162, 0.0264387, 0.0168809, 0.020473, 0.0193626, 0.0188326, 0.0206663, 0.0179458, 0.0214083, 0.0191077, 0.0212489, 0.0193758, 0.0156881, 0.0213479
9.81, 0.0319366, 0.0689472, 0.0349375, 0.0336954, 0.119613, 0.0840173, 0.0254273, 0.0343915, 0.026518, 0.0212307, 0.0303152, 0.041929, 0.0341396, 0.0198991, 0.0405573, 0.0493976, 0.073236, 0.0543708, 0.0205706, 0.0213153, 0.0245528, 0.0168078, 0.0197801, 0.0199119, 0.0153806, 0.0173841, 0.0180184, 0.0123058, 0.0206704, 0.0193355, 0.0157391, 0.0212507, 0.0214001, 0.0181463, 0.0133681, 0.0186137, 0.0229425, 0.0197701, 0.0253304, 0.0211955, 0.0242626
9.82, 0.0319376, 0.0382408, 0.0517038, 0.0688021, 0.181139, 0.0831969, 0.0147534, 0.0543615, 0.0447007, 0.0183412, 0.0251897, 0.0419832, 0.0358124, 0.0398869, 0.0334055, 0.0376968, 0.0569252, 0.061499, 0.0348087, 0.0422942, 0.0271618, 0.0260566, 0.021308, 0.0178725, 0.0179421, 0.0153927, 0.0130889, 0.011992, 0.016738, 0.0174505, 0.0150931, 0.0208345, 0.0250424, 0.0191601, 0.0183144, 0.0224414, 0.0269388, 0.0203393, 0.0331243, 0.032665, 0.024012
9.83, 0.0319376, 0.0716428, 0.0630756, 0.0764077, 0.170985, 0.134331, 0.0255416, 0.0584216, 0.050532, 0.0343398, 0.026811, 0.0497311, 0.0595331, 0.0636786, 0.0370959, 0.0484529, 0.0866493, 0.0621059, 0.0356881, 0.0482644, 0.0229158, 0.0262459, 0.0208816, 0.019267, 0.0206252, 0.0169368, 0.0128051, 0.00898556, 0.0128133, 0.016526, 0.0138823, 0.0128018, 0.0188066, 0.0164291, 0.0203907, 0.0266913, 0.0285143, 0.0217308, 0.0347436, 0.0249162, 0.0176679
9.84, 0.0319376, 0.0819777, 0.0991355, 0.0676536, 0.115419, 0.0544874, 0.0510594, 0.0491354, 0.039254, 0.0163638, 0.0355913, 0.0345868, 0.059234, 0.0561582, 0.0393015, 0.0532062, 0.151735, 0.0994323, 0.0341941, 0.046188, 0.0163234, 0.0174928, 0.0237996, 0.0182591, 0.0209969, 0.0182235, 0.0130701, 0.00826238, 0.0142612, 0.0153336, 0.0165673, 0.0144119, 0.0213521, 0.0193112, 0.0261949, 0.0240504, 0.0268659, 0.0233958, 0.0331724, 0.0251036, 0.0158963
9.85, 0.0319366, 0.0682526, 0.0510072, 0.0573854, 0.0429559, 0.0583078, 0.0208506, 0.0351489, 0.0230792, 0.0201353, 0.0229755, 0.0279546, 0.0294894, 0.024579, 0.0441819, 0.0519934, 0.111606, 0.0858036, 0.0227187, 0.0489043, 0.0192086, 0.0188326, 0.0202089, 0.0176616, 0.0228534, 0.019411, 0.0141117, 0.0111034, 0.0176329, 0.0206762, 0.0212193, 0.0161458, 0.025614, 0.0246498, 0.0223394, 0.0195425, 0.0197882, 0.0256934, 0.0326132, 0.0215286, 0.0180805
9.86, 0.0319376, 0.0932224, 0.0469933, 0.0238447, 0.0379884, 0.0273511, 0.0238016, 0.0252295, 0.0264075, 0.0168229, 0.0385306, 0.0305845, 0.0458238, 0.0309123, 0.062018, 0.0681864, 0.083508, 0.0566105, 0.0385185, 0.0686616, 0.0209033, 0.0169753, 0.0243889, 0.0174207, 0.0257199, 0.0215089, 0.0155711, 0.0124569, 0.0212707, 0.0180672, 0.0187587, 0.0145632, 0.0142447, 0.0193903, 0.0222476, 0.0144135, 0.0241568, 0.0239703, 0.0232717, 0.021297, 0.0194969
9.87, 0.0319376, 0.0615805, 0.0318553, 0.00672506, 0.0269543, 0.0265243, 0.0348991, 0.0472477, 0.0231418, 0.0174767, 0.0403945, 0.059034, 0.0448384, 0.0447194, 0.0502007, 0.0525408, 0.0534724, 0.0572604, 0.0268127, 0.048092, 0.0202678, 0.015223, 0.0151398, 0.015448, 0.019091, 0.0199872, 0.0179507, 0.0111391, 0.0186377, 0.0164884, 0.0149076, 0.015283, 0.0142644, 0.0151288, 0.0191794, 0.0136354, 0.0248647, 0.0258696, 0.0249032, 0.0279308, 0.0249207
9.88, 0.0319376, 0.0518369, 0.020599, 0.0195019, 0.0253826, 0.0254573, 0.0238454, 0.0504292, 0.0314026, 0.0418891, 0.0622347, 0.0489023, 0.0544408, 0.038684, 0.0332935, 0.0465086, 0.0477447, 0.0428674, 0.0212602, 0.0248285, 0.0255219, 0.013312, 0.0170362, 0.015998, 0.0226133, 0.0176003, 0.0147562, 0.0130443, 0.0201955, 0.0177613, 0.0212685, 0.0167353, 0.0183754, 0.0211998, 0.0165351, 0.0247197, 0.0212581, 0.0273462, 0.0283275, 0.026839, 0.0298842
