# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
53.84, 0.0319366, 2.30268, 1.65739, -2.8058, 1.66134, 1.87399, 1.92024, 3.24701, 0.903583, 1.81532, 2.04502, 2.28259, 3.23892, 4.34902, 3.75026, 2.77448, 1.99031, 1.56381, 1.57373, 0.405876, -0.00444325
53.85, 0.0319405, 2.38316, 1.63319, -2.581, 1.44306, 1.48057, 2.07286, 3.2472, 0.857217, 1.63188, 2.14947, 2.16121, 3.09412, 4.19503, 3.66902, 2.64267, 1.84607, 1.45009, 1.35528, 0.454277, -0.134513
53.86, 0.0319366, 2.43365, 1.64044, -2.13111, 1.43391, 1.43261, 2.15246, 3.24165, 0.899883, 1.56901, 2.21758, 2.10946, 3.07915, 4.11219, 3.57027, 2.60184, 1.77018, 1.43632, 1.08235, 0.278648, -0.182226
53.87, 0.0319405, 2.46065, 1.66954, -1.86722, 1.46783, 1.53424, 2.19361, 3.22386, 0.972007, 1.63147, 2.17971, 2.10682, 3.08982, 4.10383, 3.58777, 2.55536, 1.80827, 1.52703, 1.30386, 0.290822, -0.286347
53.88, 0.0319366, 2.37256, 1.61259, -2.07231, 1.50893, 1.59585, 2.10563, 3.20118, 0.910141, 1.69511, 2.12112, 2.14768, 3.08897, 4.13093, 3.57753, 2.54908, 1.84085, 1.50642, 1.40841, 0.404961, -0.192667
53.89, 0.0319366, 2.32129, 1.62945, -1.79619, 1.5168, 1.56022, 2.03092, 3.1682, 0.834552, 1.67688, 2.04302, 2.15824, 3.08491, 4.0886, 3.5971, 2.52305, 1.77359, 1.29934, 1.1066, 0.175014, -0.321147
53.9, 0.0319366, 2.31982, 1.62783, -1.98026, 1.48904, 1.51955, 2.07106, 3.15798, 0.939578, 1.661, 2.04743, 2.12757, 3.07393, 4.07333, 3.63205, 2.56605, 1.85747, 1.4314, 1.25036, 0.155787, -0.200148
53.91, 0.0319366, 2.37021, 1.64908, -1.58541, 1.47563, 1.44638, 2.23556, 3.17498, 1.03806, 1.53163, 2.12004, 2.03562, 3.12122, 4.07112, 3.65179, 2.59074, 1.78596, 1.53937, 1.40141, 0.413088, -0.225573
53.92, 0.0319405, 2.36572, 1.52158, -1.59951, 1.43758, 1.37514, 2.33318, 3.18088, 1.01377, 1.43647, 2.10814, 1.92432, 3.09491, 4.12538, 3.62397, 2.50025, 1.72349, 1.45389, 1.41551, 0.379517, -0.363326
53.93, 0.0319366, 2.39332, 1.59191, -1.40008, 1.46604, 1.21615, 2.41602, 3.18334, 1.05552, 1.46282, 2.11573, 1.83057, 3.14772, 4.19086, 3.7156, 2.49513, 1.58756, 1.40515, 1.20141, 0.326157, -0.239574
53.94, 0.0319405, 2.412, 1.48369, -1.4988, 1.38174, 1.0312, 2.47485, 3.14386, 1.05931, 1.42553, 2.06088, 1.52916, 3.06997, 4.12182, 3.65289, 2.21119, 1.49596, 1.4324, 1.23721, 0.150806, -0.218927
53.95, 0.0319366, 2.42652, 1.38287, -1.47603, 1.30246, 0.991429, 2.53684, 3.14188, 1.18546, 1.40404, 2.01411, 1.43386, 3.11642, 4.11253, 3.64056, 2.02946, 1.53421, 1.29515, 1.09396, 0.24724, -0.255071
53.96, 0.0319366, 2.43544, 1.37644, -1.52056, 1.30137, 0.918827, 2.5375, 3.11307, 1.13051, 1.35559, 1.9758, 1.34267, 3.09565, 4.05617, 3.59737, 1.6948, 1.31823, 1.24855, 0.965899, 0.15834, -0.25811
53.97, 0.0319366, 2.44296, 1.32931, -1.67518, 1.35313, 0.945149, 2.56288, 3.06751, 1.17719, 1.352, 1.98253, 1.29272, 3.1999, 4.06422, 3.52859, 1.50421, 1.27846, 1.23508, 0.985676, -0.0296539, -0.753364
53.98, 0.0319366, 2.45079, 1.29822, -1.7964, 1.22107, 0.866049, 2.5394, 2.99839, 1.17737, 1.29684, 1.94485, 1.25118, 3.16174, 4.01842, 3.44252, 1.08311, 1.3018, 1.23044, 1.0698, 0.0943591, -0.579373
53.99, 0.0319366, 2.45776, 1.19438, -1.75928, 1.39613, 0.839836, 2.57656, 2.90735, 1.3087, 1.33673, 1.87962, 1.28261, 3.24689, 4.06368, 3.50826, 1.28661, 1.46975, 1.21498, 1.11858, 0.125947, -0.626221
54, 0.0319366, 2.47845, 1.01136, -1.63437, 1.48136, 0.715433, 2.76527, 2.77639, 1.48377, 1.31001, 1.81122, 1.46023, 3.40467, 4.07406, 3.53462, 1.61046, 1.73717, 1.18832, 1.0734, 0.0228646, -0.721878
54.01, 0.0319405, 2.47286, 0.664304, -1.60376, 1.58679, 0.488663, 3.02443, 2.56133, 1.68173, 1.28174, 1.72366, 1.63124, 3.55907, 4.1141, 3.47418, 1.94114, 1.92091, 1.13217, 1.05588, -0.183515, -0.829871
54.02, 0.0319366, 2.39026, 0.264792, -0.800578, 1.67648, 0.500021, 3.28186, 2.18628, 2.00368, 1.29274, 1.54119, 1.63824, 3.47409, 4.05342, 3.27448, 2.03138, 1.67967, 1.20399, 0.98145, -0.401531, -1.24072
54.03, 0.0319405, 2.23868, -0.315351, 0.10414, 1.57803, 1.2264, 3.35903, 1.626, 1.95064, 1.2163, 1.15042, 1.53883, 3.1737, 3.89327, 3.24839, 1.72525, 1.41315, 0.913628, 0.55096, -0.480922, -0.970776
54.04, 0.0319366, 1.9716, -0.697668, 0.409944, 1.25261, 1.84991, 2.96575, 1.24238, 1.42483, 0.926156, 0.492843, 0.942117, 2.38431, 3.17609, 2.62075, 1.02332, 1.07839, 0.366057, 0.531378, -0.34527, -0.779918
54.05, 0.0319366, 1.36711, -0.66346, 0.344307, 1.1387, 1.74903, 2.3647, 0.858197, 0.891887, 0.522336, 0.118491, 0.258553, 1.54007, 2.0865, 1.62832, 0.657268, 0.264516, -0.366465, -0.0170011, -1.06186, -1.20785
54.06, 0.0319366, 0.564015, -0.811741, -0.327135, 0.239008, 1.56121, 1.53044, 0.257748, -0.103892, -0.44639, -0.633281, -0.861305, 0.786311, 1.36444, 0.882898, 0.0317249, -0.74019, -0.942479, -0.694279, -1.85567, -1.96561
54.07, 0.0319366, -0.0611937, -1.05912, -1.51516, -0.47954, -0.0912622, -0.0985343, -1.31344, -1.57946, -1.94037, -1.55455, -1.6755, -0.581772, -0.300335, -0.275881, -1.05014, -1.05787, -1.55842, -1.36011, -2.48628, -2.56211
54.08, 0.0319366, -0.800713, -1.0577, -1.80155, -0.509141, -0.386599, -0.609175, -1.28242, -1.44636, -1.53943, -1.36145, -1.67744, -0.467793, -0.0733006, -0.590036, -0.761265, -0.237566, -0.236764, -0.00567632, -1.337, -2.26465
54.09, 0.0319366, 0.13738, 0.252978, -0.214036, -0.203444, 1.00567, 0.590419, 0.149004, -0.221734, -0.169827, -0.0639615, -0.114623, 1.12525, 1.52109, 0.633705, 0.659202, 1.51613, 1.41483, 1.65278, 0.214882, -0.963466
54.1, 0.0319405, 1.3642, 0.629357, 0.901721, 0.773269, 2.25023, 1.73854, 1.12373, 0.797826, 0.856381, 0.924446, 0.74308, 2.21998, 2.61976, 1.83793, 1.82649, 2.48701, 2.29952, 2.63591, 1.28732, -0.00995159
54.11, 0.0319366, 1.62828, 0.997847, 1.53743, 1.25685, 2.44521, 1.93486, 1.03616, 1.02779, 0.95335, 1.26497, 1.10694, 2.7166, 2.9162, 2.17326, 1.99704, 2.65882, 2.69933, 2.91024, 1.80942, 0.783358
54.12, 0.0319405, 0.594866, 0.84069, 1.53015, 1.74943, 1.97135, 1.06007, 0.653014, 0.901753, 0.506935, 1.04537, 1.13127, 2.60954, 3.02577, 1.76074, 1.87047, 2.64927, 2.57541, 2.68618, 2.11438, 1.57433
54.13, 0.0319366, 0.941422, 0.716483, 0.161879, 1.71662, 1.61452, 0.715006, 0.0764534, 0.169907, 0.286712, 0.0600939, 0.824397, 2.18396, 2.67769, 2.01679, 2.01462, 2.82291, 2.64499, 3.01198, 2.61323, 1.81991
54.14, 0.0319366, 0.904728, 1.3139, 0.420115, 1.42213, 2.37749, 0.783764, 0.205055, -0.00358107, 0.387691, 0.327297, 0.320636, 2.33353, 2.22815, 1.69741, 2.1082, 2.95035, 2.76547, 3.16926, 2.63792, 2.15707
54.15, 0.0319366, 2.07119, 2.22914, 1.20113, 1.04124, 2.37473, 1.11722, 0.340775, 0.410212, 0.604508, 0.820706, 0.649875, 2.32709, 2.67251, 2.10597, 2.20184, 2.58394, 2.79815, 3.29005, 3.00906, 2.45227
54.16, 0.0319366, 2.47245, 2.31975, 1.01752, 0.845723, 2.02229, 1.36285, 0.0715861, 0.511692, 0.53404, 0.795784, 1.04491, 2.11444, 2.79047, 1.99006, 2.22279, 2.64411, 2.92227, 3.1121, 2.92437, 2.24737
54.17, 0.0319405, 2.27296, 2.22215, 0.755554, 0.840136, 2.2834, 1.3179, 0.874109, 0.792996, 0.742156, 1.17181, 1.34837, 2.26605, 2.39225, 1.44762, 2.0375, 2.59598, 2.91738, 3.02134, 2.71287, 2.28082
54.18, 0.0319366, 1.66788, 2.29067, 0.553967, 0.46597, 1.93003, 1.1007, 0.973266, 0.681516, 0.679466, 0.933311, 1.3043, 2.07425, 2.42713, 1.40833, 1.96358, 2.28076, 2.5701, 3.18875, 2.76594, 2.27761
54.19, 0.0319405, 1.29188, 1.47689, -0.024149, 0.0130191, 1.92764, 1.217, 0.508347, 0.13853, 0.64706, 0.767178, 0.846746, 2.07665, 2.25656, 1.41321, 1.92714, 2.18029, 2.9794, 3.11181, 2.7689, 2.1028
54.2, 0.0319366, 1.65173, 1.82587, -0.262867, 0.305021, 2.10269, 0.902145, 0.721189, 0.107491, 0.481955, 0.675828, 0.898764, 2.05985, 2.27124, 1.29568, 1.84665, 2.5447, 2.77849, 2.99529, 2.85663, 2.29009
54.21, 0.0319366, 1.6852, 1.74728, -0.464971, 0.445588, 1.60495, 0.52223, 0.119128, -0.366782, 0.645171, 0.563366, 0.654633, 2.18029, 2.30161, 1.22284, 1.40686, 2.20104, 2.27386, 2.62544, 2.41271, 2.19309
54.22, 0.0319366, 1.07557, 0.699996, -1.49864, 0.250982, 1.89079, 0.497813, 0.189641, -0.261407, 0.561618, 0.639666, 0.547342, 2.04686, 2.11125, 1.20625, 1.49369, 1.88005, 2.44314, 2.64446, 2.41191, 2.09434
54.23, 0.0319366, 0.396252, 0.356229, -0.825259, 0.3585, 1.32029, 0.585967, 0.0883254, 0.250885, 0.291031, 0.382812, 0.0997313, 2.17672, 2.1925, 1.16821, 1.42251, 1.72605, 2.31935, 2.81096, 2.40239, 1.86082
54.24, 0.0319366, -0.390086, -0.192261, -0.154993, 0.0765976, 0.826753, 0.0941741, 0.123751, 0.0810998, 0.184929, 0.409199, 0.28771, 2.0002, 2.06782, 1.34781, 1.17177, 1.45541, 2.13192, 2.81451, 2.29015, 1.67149
54.25, 0.0319366, -0.401086, 0.221035, 0.044013, -0.0260646, 0.556377, 0.338914, 0.0639433, -0.210149, -0.0527299, 0.479438, 0.493296, 1.65866, 1.79921, 0.980044, 1.31155, 0.963085, 1.75198, 2.62136, 1.5123, 1.09469
54.26, 0.0319405, 0.0892151, 0.382477, -0.266064, -0.056642, 0.615988, 0.443404, -0.13222, -0.324197, 0.12439, 0.518972, 0.218008, 1.55135, 1.19905, 0.208978, 0.542057, 0.393487, 1.09577, 2.34196, 1.48644, 0.7211
54.27, 0.0319366, 0.205783, 0.0220779, -1.06459, -0.682466, 0.579484, -0.0779049, -0.479659, -0.54986, -0.0775763, -0.222987, -0.520004, 0.703249, 0.577469, -0.144185, -0.344447, -0.446302, 0.461236, 1.32518, 0.507907, 0.0617369
54.28, 0.0319405, -0.333675, -0.660528, -1.77307, -1.37963, 0.191997, -0.736848, -1.48842, -1.4867, -0.788156, -1.11268, -1.21508, -0.691655, -0.253709, -0.785441, -1.39794, -1.25179, -0.578656, 0.0508475, -0.560543, -0.89215
54.29, 0.0319366, -1.12374, -0.851523, -1.01443, -0.795004, -1.19196, -1.0357, -0.88052, -1.45173, -1.50533, -1.56609, -1.84085, -1.14177, -0.662505, -1.16319, -1.54182, -1.71342, -1.17276, -0.385603, -0.682594, -0.960306
54.3, 0.0319366, 1.06687, 0.658377, -0.0503045, 1.06013, 0.986425, 1.73587, 1.37036, 0.342642, 0.397563, 0.212807, -0.0379712, 0.742258, 1.03262, -0.299411, 0.0178932, 0.38424, 0.950677, 1.3438, 0.328892, -0.771147
54.31, 0.0319366, 1.56984, -0.0352002, -0.552537, 1.4904, 0.970833, 2.54649, 1.63675, 1.33573, 0.487598, 0.275434, 0.399454, 1.35634, 1.73133, 0.723508, 1.2281, 1.3951, 1.72114, 1.64855, 0.397088, -1.03883
54.32, 0.0319366, 1.66649, -0.331095, -0.253571, 1.8825, 1.73438, 3.23416, 2.24291, 2.25744, 1.3312, 1.09279, 1.23939, 2.77477, 3.1111, 2.17528, 1.99217, 1.89182, 1.53313, 1.43122, 0.306918, -0.801387
54.33, 0.0319366, 1.95804, 0.894411, -1.06207, 2.14146, 1.97954, 3.18457, 3.23334, 2.26559, 2.05373, 1.65892, 1.93609, 3.47677, 4.10536, 3.30193, 3.03965, 2.58171, 1.77211, 1.99025, 0.977518, -0.1674
54.34, 0.0319366, 1.81237, 1.69, -1.63005, 1.85152, 2.75306, 1.85402, 3.39078, 1.72493, 2.17034, 1.47698, 2.00709, 3.73907, 4.41291, 3.70997, 3.47198, 2.44893, 1.71759, 2.09153, 1.19423, -0.122465
54.35, 0.0319405, 1.3522, 2.10652, -1.02799, 1.6345, 3.50112, 1.08363, 2.85491, 2.08238, 1.87573, 1.40787, 2.34582, 4.01767, 4.47191, 3.98103, 2.93507, 2.05483, 1.4571, 1.90495, 1.07287, -0.155443
54.36, 0.0319366, 0.582655, 2.30034, 0.00495112, 0.875803, 3.88222, 2.43202, 2.37518, 2.45055, 1.70179, 1.72343, 2.50544, 3.94902, 4.62539, 4.09353, 2.95664, 1.67726, 1.30154, 1.71789, 0.96773, 0.0730827
54.37, 0.0319405, 0.132131, 2.41177, 0.830969, 0.838237, 3.96129, 3.1914, 2.29886, 2.80729, 1.96276, 1.98991, 2.17926, 3.88049, 4.8938, 4.0706, 3.0643, 2.07922, 1.43039, 1.77626, 1.24895, 0.707306
54.38, 0.0319366, 0.670745, 2.50555, 1.7008, 2.20913, 3.74348, 3.69183, 3.04393, 3.05915, 2.64843, 2.40817, 2.37075, 3.73463, 4.77862, 3.91263, 3.1257, 2.51147, 1.57659, 2.12157, 1.5535, 0.706943
54.39, 0.0319366, 0.706586, 2.18251, 1.71242, 2.72494, 3.86711, 3.70175, 3.09045, 2.88086, 2.92719, 2.31119, 2.50542, 3.92275, 4.75294, 3.93478, 3.042, 2.61295, 1.93774, 2.14425, 1.73837, 0.882324
54.4, 0.0319366, 1.00279, 2.30894, 2.21477, 2.7659, 3.9809, 3.54839, 2.61615, 2.6816, 2.90516, 2.41083, 2.37432, 3.76765, 4.54877, 3.86329, 3.18074, 2.73153, 2.13132, 2.30556, 1.88305, 0.956625
54.41, 0.0319366, 1.32819, 2.31901, 2.3164, 2.37391, 4.1727, 3.99906, 2.85339, 2.8334, 2.65261, 2.53792, 2.02469, 3.63862, 4.18, 3.52515, 2.96162, 2.66266, 2.01603, 2.23602, 2.12688, 1.0784
54.42, 0.0319405, 1.42745, 2.26877, 2.25497, 2.27832, 4.18778, 4.07893, 2.81438, 2.73426, 2.548, 2.73579, 2.30532, 3.49956, 4.26095, 3.59977, 3.00523, 2.69237, 2.15181, 2.16772, 1.80335, 1.22244
54.43, 0.0319366, 1.6372, 2.36487, 2.0312, 2.68982, 4.12557, 3.96372, 2.70496, 2.9495, 2.65625, 2.33887, 2.40426, 3.33861, 3.91072, 3.48029, 2.86184, 2.7576, 2.33775, 2.0219, 1.60787, 0.973405
54.44, 0.0319405, 1.53763, 2.39355, 2.21849, 2.53394, 4.10927, 3.86854, 2.71501, 3.03691, 2.67008, 2.66728, 2.32526, 3.53717, 4.04117, 3.36181, 2.77799, 2.8741, 2.17925, 2.31774, 1.87897, 1.02159
54.45, 0.0319366, 1.3222, 2.37472, 2.28741, 2.63555, 4.04589, 3.80638, 2.77816, 2.84039, 2.80009, 2.73934, 2.17356, 3.55797, 4.06215, 3.36461, 2.88377, 2.84161, 2.34993, 2.33613, 1.65421, 1.08097
54.46, 0.0319366, 1.6027, 1.84921, 1.78585, 2.70848, 4.17949, 3.90177, 2.7585, 2.7989, 2.6513, 2.66632, 2.20472, 3.44307, 3.7208, 3.09512, 2.77953, 2.65034, 2.21619, 2.08235, 1.90309, 1.01137
54.47, 0.0319366, 1.44913, 2.10054, 1.84006, 2.71633, 3.93995, 3.78477, 2.82905, 2.87817, 2.60845, 2.37188, 2.36373, 3.33166, 3.77105, 3.04337, 2.59766, 2.71737, 2.27358, 2.0966, 2.10966, 1.23215
54.48, 0.0319366, 1.04062, 2.07387, 1.74705, 2.35575, 4.04316, 3.98715, 3.32606, 3.12506, 2.49806, 2.44137, 2.65944, 3.52879, 3.70185, 3.2604, 2.65907, 2.58785, 2.36836, 2.31026, 1.8793, 1.26048
54.49, 0.0319366, 1.51686, 2.42299, 1.92471, 2.71091, 4.2235, 4.03924, 3.17066, 3.08812, 3.02694, 2.65231, 2.66745, 3.76383, 4.29578, 3.5645, 2.90232, 2.76136, 2.30375, 2.54559, 1.67207, 1.39459
54.5, 0.0319366, 1.41854, 2.45431, 1.64034, 2.87354, 4.13646, 3.93424, 3.16892, 2.82524, 3.02338, 2.49753, 2.49397, 3.821, 4.36771, 3.65906, 2.9764, 2.74471, 2.41406, 2.62673, 1.98242, 1.36274
54.51, 0.0319405, 1.61168, 1.85539, 1.74227, 2.69391, 4.1139, 4.16294, 3.10644, 2.76893, 2.63793, 2.32062, 2.08074, 3.38844, 3.71891, 3.15107, 2.61357, 2.57982, 2.50791, 2.63533, 1.88576, 1.24386
54.52, 0.0319366, 1.84861, 1.60566, 2.03612, 2.59211, 3.74857, 3.94437, 2.78512, 3.0047, 2.36407, 2.23243, 2.26859, 3.19509, 3.43107, 2.62609, 2.07962, 2.22429, 2.24331, 2.51428, 1.6458, 1.13163
54.53, 0.0319405, 1.55971, 2.10169, 2.08547, 2.93426, 3.45947, 3.5157, 2.96581, 2.89817, 2.62699, 2.65896, 2.48725, 3.28124, 3.6873, 2.777, 2.3643, 2.48471, 2.18525, 2.46306, 1.69676, 0.997493
54.54, 0.0319366, 1.669, 1.94155, 1.83919, 2.80612, 4.15536, 3.86031, 2.7536, 2.8158, 2.2726, 2.50176, 2.15719, 3.37691, 3.56549, 2.79091, 2.4042, 2.49068, 2.1549, 2.34229, 1.83379, 0.993092
54.55, 0.0319366, 1.3692, 2.20652, 2.16464, 2.58254, 4.26837, 3.99572, 2.95346, 2.72645, 2.52778, 2.59476, 2.26057, 3.13677, 3.55199, 2.93032, 2.51938, 2.58012, 2.09889, 2.22541, 1.51397, 0.909553
54.56, 0.0319366, 1.23735, 2.24205, 1.92304, 2.53409, 4.05218, 3.4373, 2.90211, 2.63706, 2.40098, 2.6247, 2.07227, 3.2368, 3.56703, 2.83598, 2.21518, 2.32689, 2.01666, 2.23428, 1.56724, 0.768934
54.57, 0.0319366, 1.1099, 2.42542, 2.22879, 2.56313, 3.95007, 3.10637, 2.70495, 2.93365, 2.58706, 2.61997, 2.08167, 3.36593, 3.56445, 2.95375, 2.44247, 2.4708, 2.32752, 2.34006, 1.45375, 0.882755
54.58, 0.0319366, 1.14317, 2.23969, 2.36645, 2.49065, 3.4263, 3.50946, 3.21783, 2.67722, 2.53219, 2.79402, 2.45772, 3.44953, 3.8591, 3.23037, 2.58957, 2.62123, 2.2953, 2.35089, 1.73968, 0.930483
54.59, 0.0319366, 1.37938, 2.32849, 1.90435, 2.66113, 3.75559, 3.89592, 3.17703, 2.52346, 2.45738, 2.5648, 2.47341, 3.36865, 3.87589, 3.30665, 3.01351, 2.98424, 2.4451, 2.14813, 1.47593, 0.994813
54.6, 0.0319405, 1.46502, 2.01991, 1.4704, 2.5294, 4.13564, 3.42913, 2.66964, 2.27668, 2.13268, 2.19484, 1.71658, 2.99589, 3.43195, 2.72692, 2.29695, 2.16203, 1.98181, 2.35148, 1.23844, 1.01787
54.61, 0.0319366, 1.65864, 2.1436, 1.94087, 2.47815, 3.92186, 3.81958, 2.89422, 2.70734, 2.00214, 2.37428, 1.88823, 3.17815, 3.48114, 2.88742, 2.30718, 2.53968, 2.55367, 2.36055, 1.7026, 1.28848
54.62, 0.0319405, 1.70523, 2.38968, 2.10703, 2.64812, 3.62114, 3.67003, 3.16863, 2.78949, 2.526, 2.68864, 2.37775, 3.33509, 3.89397, 3.28388, 2.93184, 2.94629, 2.7006, 2.23156, 1.66949, 1.18237
54.63, 0.0319366, 1.33885, 2.45954, 1.91283, 2.74488, 3.78871, 4.00198, 3.06244, 3.03979, 2.60211, 2.44233, 2.35684, 3.64888, 4.0042, 3.47856, 3.12135, 3.05959, 2.47213, 2.10857, 1.69037, 0.999493
54.64, 0.0319366, 1.12293, 2.25077, 2.07259, 2.64336, 4.1218, 3.75461, 2.9358, 2.79466, 2.59386, 2.4414, 2.1684, 3.30026, 3.71555, 3.25694, 2.60965, 2.5894, 2.11441, 2.0264, 1.5697, 0.971622
54.65, 0.0319366, 1.04412, 2.48333, 2.04532, 2.75473, 3.97215, 3.45298, 2.99007, 3.04155, 2.77197, 2.41968, 2.09376, 3.40069, 3.76684, 3.07814, 2.5926, 2.55415, 2.20165, 2.19928, 1.36744, 1.09041
54.66, 0.0319366, 1.61825, 2.45003, 2.36758, 2.57284, 3.94852, 3.10343, 2.75599, 2.9933, 2.48439, 2.4893, 2.18356, 3.5641, 4.03291, 3.27151, 2.7091, 2.61936, 2.27771, 2.07947, 1.16592, 0.696217
54.67, 0.0319405, 1.45934, 2.47064, 2.33237, 2.4185, 3.92762, 3.37971, 2.66686, 2.73614, 2.55667, 2.52823, 1.92129, 3.43513, 3.76178, 3.26789, 2.68427, 2.61485, 2.12211, 1.76593, 1.13902, 0.538892
54.68, 0.0319366, 1.15042, 2.36206, 2.21287, 2.50957, 3.82295, 3.46152, 2.60029, 2.70244, 2.68249, 2.59146, 2.08107, 3.31644, 3.78429, 3.20455, 2.60267, 2.53885, 1.95344, 1.52988, 1.24305, 0.712231
54.69, 0.0319405, 1.3125, 2.22172, 1.91455, 2.54412, 3.91392, 3.64674, 2.77632, 2.5944, 2.59207, 2.34118, 1.91265, 3.3724, 3.82217, 3.15805, 2.45243, 2.4371, 1.75837, 1.6196, 1.27231, 0.771428
54.7, 0.0319366, 1.49999, 1.98779, 1.61517, 2.57722, 3.75497, 2.9807, 2.54988, 2.43451, 2.37927, 2.05786, 1.73661, 3.20129, 3.70111, 2.9957, 2.39113, 2.45906, 1.72543, 1.8567, 1.24834, 0.914594
54.71, 0.0319366, 1.49719, 2.26094, 1.9924, 2.66577, 3.63013, 3.51944, 2.75899, 2.66469, 2.39316, 2.00397, 1.91644, 3.25762, 3.59927, 3.14284, 2.48299, 2.40374, 1.82789, 1.62007, 0.990418, 0.549951
54.72, 0.0319366, 1.78804, 2.1768, 2.16895, 2.53511, 3.131, 3.50433, 2.90322, 2.58613, 2.44825, 2.39978, 2.13038, 3.22666, 3.99292, 3.27266, 2.8022, 2.7257, 2.12541, 1.80498, 0.890857, 0.40925
54.73, 0.0319366, 1.40063, 2.24084, 2.04352, 2.61881, 3.56136, 3.43028, 2.70787, 2.58041, 2.38073, 2.21154, 1.98053, 3.23735, 3.81781, 3.15843, 2.4282, 2.18699, 1.89174, 1.85521, 1.32358, 0.713204
54.74, 0.0319366, 1.17686, 2.22007, 1.84892, 2.62143, 3.80239, 3.35802, 2.77585, 2.73255, 2.35982, 2.2046, 2.04076, 3.38766, 4.07334, 3.32617, 2.50775, 2.43172, 1.9688, 1.94445, 1.27324, 0.931372
54.75, 0.0319366, 1.27032, 2.28451, 2.03265, 2.13986, 3.84751, 3.40249, 2.58635, 2.90999, 2.60208, 2.3953, 2.05164, 3.47183, 4.06497, 3.37244, 2.63056, 2.52684, 1.98768, 1.63632, 1.03903, 0.763371
54.76, 0.0319405, 1.34936, 2.40581, 2.21145, 2.12767, 3.51144, 3.32247, 2.58043, 2.72127, 2.4484, 2.51173, 1.95978, 3.1568, 3.93482, 3.0933, 2.43146, 2.42967, 1.76256, 1.77313, 0.947529, 0.690832
54.77, 0.0319366, 1.60775, 2.23088, 1.79412, 2.48638, 3.55515, 2.91189, 2.5161, 2.77462, 2.24674, 2.31083, 1.91962, 3.35071, 3.90116, 3.16762, 2.369, 2.23942, 1.57086, 1.6024, 1.17974, 0.873963
54.78, 0.0319405, 1.12062, 2.43811, 1.71826, 2.25229, 3.4288, 2.9959, 2.53415, 2.6897, 2.18155, 2.13773, 1.89585, 3.37447, 4.1064, 3.14532, 2.47327, 2.35276, 1.73637, 1.96409, 1.31521, 1.02132
54.79, 0.0319366, 1.24471, 2.46687, 1.71372, 2.33085, 3.50189, 3.17182, 3.00236, 2.88096, 2.44513, 1.98844, 2.158, 3.42409, 4.17242, 3.38543, 2.78329, 2.5469, 1.97503, 2.01985, 1.17361, 1.10931
54.8, 0.0319366, 1.73262, 2.31788, 1.77936, 2.47324, 3.40084, 2.87398, 2.73742, 2.84031, 2.41468, 2.22581, 2.04972, 3.41318, 4.08209, 3.37148, 2.69543, 2.34407, 1.89205, 1.71821, 1.00942, 0.75699
54.81, 0.0319366, 1.62659, 2.33953, 1.71421, 2.31562, 3.40831, 3.01768, 2.61186, 2.82165, 2.27884, 2.30815, 1.98048, 3.29895, 4.25166, 3.36745, 2.66503, 2.2758, 1.69618, 1.62955, 0.871123, 0.52802
54.82, 0.0319366, 1.60413, 2.31868, 1.56633, 2.39877, 3.46004, 2.78631, 2.61513, 2.53979, 2.26812, 2.30111, 2.10544, 3.57621, 4.14897, 3.37187, 2.61864, 2.20981, 1.25467, 1.50206, 0.914987, 0.390315
54.83, 0.0319366, 1.64524, 2.2023, 1.29816, 2.59298, 3.38872, 2.85993, 2.64196, 2.42077, 2.2899, 2.17903, 2.07466, 3.39199, 3.97237, 3.253, 2.53402, 2.22435, 1.37707, 1.13175, 0.826825, 0.399757
54.84, 0.0319366, 1.56606, 2.46152, 1.14888, 2.13406, 3.43959, 2.6334, 2.78538, 2.68582, 2.39101, 2.23444, 2.3224, 3.80439, 4.36114, 3.68899, 2.71077, 2.22274, 1.52604, 1.33598, 0.800388, 0.2975
54.85, 0.0319405, 1.36498, 2.50562, 1.70981, 1.89831, 3.36704, 3.10624, 2.718, 2.68979, 2.24729, 2.17797, 2.17144, 3.60916, 4.17764, 3.45097, 2.48947, 2.18059, 1.73031, 1.60167, 0.784496, 0.589414
54.86, 0.0319366, 1.11694, 2.48985, 1.57977, 2.10561, 3.28106, 3.1767, 2.80468, 2.52158, 2.30897, 1.97917, 2.00107, 3.52973, 4.11871, 3.20483, 2.33347, 2.14845, 1.71819, 1.52147, 0.786131, 0.677482
54.87, 0.0319405, 0.898157, 2.36478, 1.39552, 2.10105, 3.42486, 2.96585, 2.4026, 2.81236, 2.07708, 2.11257, 1.93589, 3.47169, 4.16971, 3.3829, 2.50338, 2.03866, 1.56949, 1.46685, 0.740833, 0.645238
54.88, 0.0319366, 0.437659, 2.1104, 1.78615, 2.22162, 3.19464, 3.19319, 1.54973, 2.68661, 2.06857, 1.83495, 1.524, 3.2939, 4.02925, 3.14861, 2.17926, 1.77577, 1.56158, 1.57189, 0.479768, 0.375061
54.89, 0.0319366, 0.620664, 0.829196, 0.630432, 2.36937, 2.05562, 2.2601, 1.10414, 1.78252, 1.63849, 0.833367, 0.661099, 2.11292, 2.75031, 2.1865, 1.03993, 1.34851, 1.1883, 1.60519, 0.632751, 0.246052
