# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
11.54, 0.0319376, 0.0331613, 0.525496, 0.0225733, 0.16717, -0.378235, -0.281929, -0.157685, 0.960977, 0.619788, -0.399605, -0.347003, -0.263469, 0.00999907, -0.136749, -0.630673, -0.41725, -0.463347, -0.211962, -0.193119, -0.479299, -0.974215, -0.936332, -0.751109, -1.25097, -1.36558, -1.40535, -1.75857, -1.72175, -1.23381, -1.47006
11.56, 0.0319366, -0.336145, -0.28235, -0.475351, 0.0841471, -0.229347, 0.489915, 0.203485, 0.806543, 0.460416, -0.701786, -0.369331, -0.370998, 0.050998, -0.130453, -0.462524, -0.277682, -0.290556, -0.323158, -0.508467, -0.69012, -1.14157, -1.70437, -1.12291, -1.34975, -1.6946, -1.78771, -1.5088, -1.52438, -1.72585, -1.75858
11.58, 0.0319376, -0.00283512, 0.0655712, -0.40033, -0.312845, 0.141891, 0.49465, -0.36975, 0.743012, 0.602275, -0.198037, -0.113961, 0.00529554, -0.349372, -0.159161, -0.0410349, -0.448758, -0.205345, -0.213641, -0.629316, -0.794787, -0.95142, -0.87539, -1.012, -1.18446, -1.19325, -1.68381, -1.69216, -1.4489, -1.46769, -1.59486
11.6, 0.0319366, -0.505153, -0.0357877, 0.105515, 0.170621, 0.18212, -0.904294, -0.124124, 1.26041, 0.555835, 0.465067, -0.747936, 0.0600711, 0.00184628, -0.102854, -0.417577, -0.635387, -0.463654, 0.133772, -0.224262, -0.585035, -0.858513, -1.12138, -0.779809, -1.35281, -1.51697, -1.42008, -1.56596, -1.39628, -1.60716, -1.62328
11.62, 0.0319376, -0.636341, 0.103409, 0.0694248, -0.110479, -0.453087, -0.0267774, 0.678569, 1.35881, 0.770163, 0.0753434, -0.021982, -0.0948309, -0.239193, -0.389544, -0.310994, -0.163089, -0.500174, -0.471651, -0.605097, -0.775268, -0.684723, -1.07723, -1.25192, -0.959468, -1.14554, -1.67081, -1.43262, -1.31064, -1.49723, -1.40067
11.64, 0.0319376, -0.0451293, -0.334599, -0.541918, -0.372688, -0.183445, -0.249643, 0.114514, 1.24861, 0.545436, -0.0590146, 0.0685139, 0.123335, 0.325729, 0.228763, -0.591393, -0.446629, -0.216702, -1.01126, -0.901224, -0.985811, -1.1133, -1.18793, -0.819063, -1.55607, -1.86924, -1.79174, -1.64299, -1.40045, -1.3482, -1.52335
11.66, 0.0319376, 0.179398, -0.232478, -0.949461, -0.180596, 0.448594, 0.440524, 0.0896367, 1.44727, 0.61805, -0.123247, -0.0462418, 0.0130365, -0.0166646, 0.410983, 0.0760482, -0.519726, -0.221178, -0.30265, -0.303925, -0.982257, -1.0348, -0.985024, -1.40235, -1.5819, -1.59565, -1.54704, -1.49204, -1.38404, -1.29724, -1.50153
11.68, 0.0319376, -0.318185, -0.359749, -1.08161, -0.758072, -0.0934951, 0.159414, 0.69834, 0.583937, 0.269198, -0.0176661, 0.110755, -0.467062, 0.126167, -0.0678875, 0.0906103, -0.219118, 0.120782, -0.372305, -0.682398, -0.983133, -1.04573, -1.19812, -1.16694, -1.56561, -1.44013, -1.32239, -1.29964, -1.41097, -1.23879, -1.61762
11.7, 0.0319376, 0.053385, -0.0150718, -1.32166, -0.749238, -0.176577, -0.26588, 0.473292, 1.41793, 0.728049, 0.0115843, -0.213456, -0.418857, 0.00482538, 0.239262, -0.355376, 0.00954221, 0.254786, -0.427811, -0.610389, -1.08735, -0.735823, -0.873634, -1.35589, -1.51582, -1.65185, -1.67662, -1.36452, -1.44, -1.72232, -1.41346
11.72, 0.0319376, 0.413654, 0.129045, -0.640008, -0.296133, -0.223252, -0.0196094, 0.163352, 0.685996, 0.500728, 0.275216, 0.214372, 0.17972, -0.10358, -0.0858137, -0.0341103, -0.742249, -0.509648, -0.366846, -0.713735, -0.839727, -0.856762, -1.0747, -0.873149, -0.761477, -1.43273, -1.44641, -1.22655, -1.2904, -1.35801, -1.52171
11.74, 0.0319376, 0.156761, 0.380047, -0.246519, -0.205244, 0.42883, 0.475095, 0.133853, 0.867628, 0.159569, -0.0358026, -0.182128, -0.778359, -0.197009, -0.135739, -0.190282, -0.782069, -0.428012, -0.425533, -0.529143, -0.605108, -0.893753, -0.979996, -1.11405, -0.984533, -1.47376, -1.681, -1.30697, -1.41375, -1.16428, -1.64241
11.76, 0.0319376, -0.199844, 0.148611, -0.492252, -0.917337, 0.385599, 0.186512, -0.00172269, 0.144569, -0.119617, -0.286448, -0.744107, -0.386998, 0.121447, 0.672655, 0.0170431, 0.154154, -0.0797748, -0.328104, -0.278652, -0.250734, -0.941502, -0.854493, -0.768883, -0.814305, -1.20184, -1.50461, -1.69991, -1.43125, -1.25934, -1.27431
11.78, 0.0319376, -0.646802, -0.639655, -0.233782, 0.0170198, 0.439729, 0.155209, 0.148839, 1.43478, 0.611856, -0.480445, -0.049016, -0.0728425, -0.18698, -0.0385288, -0.236534, 0.131467, 0.0702001, -0.296129, -0.0719346, -0.550785, -0.662366, -0.701898, -1.15965, -1.00983, -1.34999, -1.54042, -1.58938, -1.42278, -1.14268, -1.42113
11.8, 0.0319376, -1.31032, -0.613951, -0.920725, -0.864559, 0.130044, -0.609689, -0.216483, 0.151827, 0.13606, 0.266843, -0.359878, 0.240385, 0.208513, -0.304963, 0.0480373, 0.103425, -0.176675, -0.387264, -0.226131, -0.270727, -0.778451, -0.790807, -0.672028, -1.30415, -1.38739, -1.61434, -1.44199, -1.42015, -1.28698, -1.37139
11.82, 0.0319376, -0.0654871, 0.286868, -0.344124, -0.452556, 0.263269, -0.00350666, 0.194395, 0.725724, 0.521565, -0.494292, -0.118959, -0.180878, 0.0577784, 0.350226, 0.00419154, 0.0463189, 0.162461, -0.107121, -0.214936, -0.449983, -1.11858, -1.01452, -1.24716, -1.24381, -1.11773, -1.12599, -1.37788, -1.42534, -1.14174, -1.09684
11.84, 0.0319376, 0.293487, -0.0382163, -0.378608, -0.626988, -0.151548, 0.225112, -0.0961817, 0.207976, 0.338129, -0.402481, -0.471304, 0.00668598, 0.492772, 0.46915, 0.174304, -0.528283, -0.256607, -0.272665, -0.33882, -0.125726, -1.01269, -0.855732, -0.899705, -0.989972, -0.785165, -1.35515, -1.38619, -1.18471, -1.07825, -1.54541
11.86, 0.0319376, 0.128626, -0.088903, -0.356894, -1.44336, -0.473967, -0.210518, 0.0648028, 0.377323, 0.627783, -0.255952, 0.0115816, 0.316878, -0.0435275, 0.400304, 0.103599, -0.399154, -0.305414, -0.34755, -0.541019, -0.149498, -0.958127, -0.647266, -0.778054, -1.12333, -0.962684, -1.67615, -1.49273, -1.50054, -1.24745, -1.4627
11.88, 0.0319376, 0.565325, 0.243379, -0.928586, -0.687329, 0.0183394, -0.0715681, 0.375996, 0.0240495, 0.326228, -0.257267, 0.132699, 0.137266, 0.105399, 0.433562, -0.109404, -0.612415, -0.518504, -0.260608, -0.192024, 0.389075, -0.959443, -0.819079, -0.907661, -1.06102, -1.09443, -1.31694, -1.09955, -1.65275, -1.29585, -1.43566
11.9, 0.0319376, -0.558635, -0.3257, -0.429047, -0.756862, -0.204109, -0.144362, -0.0734579, 0.703371, 0.306132, 0.201688, -0.0265447, -0.271843, 0.0617812, -0.270644, -0.40715, 0.000104183, -0.22308, -0.316001, 0.0659161, 0.577213, -0.788655, -1.00098, -1.31199, -1.17564, -1.29558, -1.83752, -1.30706, -1.30826, -1.25799, -1.37429
11.92, 0.0319376, -0.407835, 0.0628823, -0.135308, -0.566273, 0.622171, 0.194261, 0.399052, 0.461756, -0.0930766, -0.0916674, 0.06581, 0.0684908, -0.274758, -0.133699, 0.24902, -0.398155, -0.698781, -0.32419, 0.211664, 0.407124, -0.753105, -0.733261, -1.26513, -0.970198, -1.12863, -1.255, -1.09535, -1.0197, -0.991104, -1.43203
11.94, 0.0319376, 0.352257, -0.134974, -0.601439, -0.528065, 0.117257, -0.320595, -0.377539, 0.49031, 0.478637, -0.179669, -0.210991, -0.116007, -0.135227, 0.481096, 0.296827, -0.785194, -0.395677, 0.150159, 0.0129441, 0.235289, -0.944734, -0.843114, -0.837991, -1.12833, -1.22628, -1.18568, -1.40376, -1.20055, -1.03442, -1.51395
11.96, 0.0319376, -0.401709, -0.318283, -0.564152, -0.895932, -0.85129, -0.516774, -0.0341186, 0.147972, 0.411808, -0.00517639, -0.152451, 0.124094, -0.18581, -0.513619, 0.373597, 0.310346, -0.028223, -0.267006, -0.192454, -0.174009, -0.596775, -0.654146, -0.759189, -0.942208, -1.09415, -1.37815, -1.45984, -1.46897, -0.995868, -1.28645
11.98, 0.0319376, -0.40191, -0.424882, -0.709455, 0.0360758, 0.213807, 0.509177, 0.369732, 0.490297, 0.250232, 0.320181, -0.180547, -0.108101, -0.277426, 0.0646285, 0.228744, -0.0888639, -0.695421, -0.562769, -0.52135, -0.327949, -0.575052, -1.22521, -1.02769, -0.971125, -1.32235, -1.22076, -1.26127, -1.09765, -0.856727, -1.44933
12, 0.0319376, 0.556644, 0.483717, -0.377631, -0.308201, 0.502893, -0.0784599, -0.490212, 0.526195, 0.306236, 0.0536145, 0.0393963, -1.14424, -0.129939, -0.217247, -0.0838442, 0.0131379, 0.0158466, -0.154261, -0.308587, -0.0478171, -0.745365, -0.838636, -0.809126, -1.25166, -1.16936, -1.33107, -1.2435, -1.0493, -1.19651, -1.40076
12.02, 0.0319366, 0.121646, -0.545328, -0.545041, -0.977764, 0.269858, -0.0540342, 0.28174, 0.999485, -0.076776, 0.35321, 0.220115, 0.0409342, 0.197416, 0.247741, 0.29975, 0.37976, 0.117223, -0.0519193, -0.377967, -0.14062, -0.705179, -0.946573, -1.2633, -1.223, -1.20575, -1.46866, -1.39826, -1.21266, -1.16263, -1.31641
12.04, 0.0319376, 0.65494, -0.169989, 0.204658, -0.328222, 0.173211, 0.182473, 0.445257, 0.711012, 0.0467626, 0.271518, 0.0574354, -0.0155993, 0.359654, 0.295251, -0.256909, -0.25744, -0.4204, -0.177313, -0.291521, -0.225146, -0.983395, -0.744394, -0.933583, -1.15904, -1.02942, -1.29678, -1.24901, -1.43562, -1.15489, -1.2686
12.06, 0.0319366, -0.462723, -0.467099, -0.162304, -0.82828, -0.417462, -0.524292, -0.00347987, 0.50741, 0.467627, -0.199195, 0.0765869, 0.321046, 0.195317, 0.25547, -0.109432, -0.0255834, -0.121661, 0.0869073, -0.2818, -0.58257, -0.583819, -0.578331, -0.905501, -1.32048, -0.991041, -1.16113, -1.247, -1.39759, -1.14371, -1.32308
12.08, 0.0319376, -0.601303, -0.768279, -0.204535, -0.577828, -0.40108, -0.258306, 0.249389, 0.632354, 0.321527, -0.0809812, -0.56617, 0.118782, 0.451535, -0.0102769, -0.302375, -0.204576, -0.375372, -0.268478, -0.209463, -0.691763, -0.577566, -0.701278, -0.99587, -1.31837, -1.40276, -1.33023, -0.9596, -1.31027, -1.17972, -1.50474
12.1, 0.0319366, -0.655673, -0.722407, -1.1256, -0.0320388, -0.0937669, 0.26678, 0.0954213, 0.449912, 0.294338, 0.00921379, -0.326402, -0.0809016, 0.263934, 0.376743, -0.255649, -0.432874, -0.0375106, -0.388628, -0.532233, -0.532124, -0.756145, -1.20153, -0.969905, -1.19856, -1.1136, -1.64188, -1.25723, -1.15994, -0.945975, -1.25499
12.12, 0.0319376, -0.186415, -0.0272391, -0.683168, -0.158575, 0.617065, 0.102909, 0.136136, 0.215887, 0.16241, -0.0842469, 0.25627, 0.267955, 0.199105, -0.168075, -0.328165, -0.0307619, -0.295069, -0.0238666, -0.119383, -0.167202, -0.640246, -0.514884, -0.875843, -1.07929, -1.0918, -1.22301, -1.51278, -1.33227, -1.17975, -1.2611
12.14, 0.0319376, -0.337416, 0.231618, -0.198918, -0.858211, 0.569721, 0.20696, -0.201806, 0.997479, 0.204944, -0.0651496, 0.0400286, -0.0922641, -0.290484, -0.2471, -0.167946, -0.0313279, 0.406301, -0.403938, -0.499228, -0.443187, -0.779389, -1.12274, -0.699281, -0.504495, -1.07703, -1.28401, -1.62819, -1.52857, -0.879955, -1.36497
12.16, 0.0319376, 0.258091, -0.947134, -0.208063, 0.00116007, 0.246912, -0.550055, 0.608038, 0.469273, -0.343636, 0.208196, 0.0732671, 0.00959228, 0.378801, 0.667794, 0.174984, -0.00967344, -0.116675, -0.395843, -0.704422, -0.844884, -1.11838, -1.33846, -1.11918, -1.16642, -1.22148, -1.2939, -1.2158, -1.38803, -1.02537, -1.34876
12.18, 0.0319376, 0.291089, 0.495452, -0.243902, 0.358936, -0.244606, -0.399597, 0.384421, 0.337764, 0.22356, 0.746457, 0.235193, 0.205438, 0.293432, 0.231519, -0.669464, -0.190727, 0.0504581, 0.163315, -0.406138, -0.673774, -0.934598, -0.668876, -1.07814, -1.03603, -1.04296, -1.09718, -1.2141, -0.979243, -0.992648, -1.45016
12.2, 0.0319376, 0.0630232, -0.154023, -0.341201, -0.641107, -0.925979, -0.0773487, -0.0534251, 0.0177547, 0.405406, 0.590171, 0.604688, 0.416695, 0.530177, 0.411405, 0.163964, 0.0143797, -0.0878791, -0.377473, -0.0849967, -0.828224, -1.07528, -0.772065, -0.869055, -0.809912, -0.762808, -1.01545, -1.19402, -1.32262, -1.11568, -1.04099
12.22, 0.0319376, -0.54568, 0.00524822, -0.638735, -0.794528, -0.617744, -1.00223, 0.341868, 1.12454, 0.678616, -0.0932139, -0.0449203, 0.144308, 0.374752, 0.301518, -0.426489, -0.036405, 0.119875, 0.142865, -0.326126, -0.464061, -0.83623, -0.590903, -1.08326, -0.982741, -0.854557, -1.29767, -1.28237, -1.29268, -1.09004, -1.23421
12.24, 0.0319376, -0.269974, 0.110938, -0.238531, -0.26188, -0.112076, 0.102516, 0.650969, 0.556155, 0.313902, -0.428638, -1.06415, -0.28848, 0.306959, 0.544398, 0.050396, 0.00526067, -0.233541, -0.116624, 0.0756288, -0.214315, -0.739325, -0.569099, -0.829211, -0.853133, -0.897119, -0.791279, -1.18066, -1.15571, -0.939577, -1.04095
12.26, 0.0319376, 0.279487, 0.606762, -0.100165, 0.0953473, 0.14867, -0.141756, 0.397908, -0.13648, 0.180479, 0.960296, 0.420281, 0.229144, -0.298546, 0.223623, 0.0619186, 0.304584, -0.241662, -0.251305, -0.34141, -0.427149, -0.773647, -1.04747, -1.01253, -0.961258, -1.3355, -1.34668, -0.897052, -1.37294, -1.37713, -1.51429
12.28, 0.0319376, 0.105794, 0.308929, -0.846503, -0.268777, -0.534422, 0.0207019, 0.483135, -0.278263, 0.217507, 0.86469, -0.134066, -0.106542, -0.0374225, 0.423748, 0.395595, -0.156824, 0.0940742, -0.303415, -0.259031, -0.715638, -0.662088, -0.772468, -1.02143, -0.863553, -1.12896, -1.23674, -1.14567, -1.36678, -1.19672, -1.32045
12.3, 0.0319376, -0.976109, -0.750684, -0.932489, -0.726424, 0.48382, 0.263439, 0.319211, 0.570219, 0.51632, 0.769136, -0.0665517, 0.0190245, 0.26641, 0.495773, 0.377457, 0.155113, -0.375597, -0.0922073, -0.162622, -0.410873, -0.534734, -0.798285, -0.820242, -1.30218, -1.29367, -1.06459, -1.12435, -1.44497, -1.15191, -1.3781
12.32, 0.0319376, 0.276995, 0.627818, -0.269922, 0.0443524, 0.415477, 0.335777, 0.244169, 0.282243, 0.228745, 0.119421, -0.148314, -0.0974581, 0.262607, -0.0491048, 0.00155578, 0.0152098, 0.12576, 0.181026, -0.0116848, -0.713278, -0.694043, -0.650449, -1.01307, -1.03253, -1.12562, -1.36016, -1.2872, -1.31997, -1.11138, -1.15829
12.34, 0.0319376, 0.224519, 0.386486, -0.943549, -0.690416, 0.0560224, 0.310943, -0.177229, -0.0213577, 1.00787, 0.34016, -0.35539, -0.475078, -0.0353203, 0.0981388, 0.0991942, 0.382055, -0.154283, -0.122861, -0.0550223, -0.209724, -0.764196, -1.02672, -1.03646, -0.889231, -1.06154, -1.29026, -1.14423, -1.38245, -1.02009, -1.19588
12.36, 0.0319376, 0.187444, -0.0882715, -0.20497, 0.335291, -0.106095, 0.526519, 0.396189, 0.206315, 0.318457, 0.31844, 0.267825, 0.340043, 0.0292105, 0.428624, 0.281495, -0.00873423, -0.0896897, -0.100327, -0.150228, -0.809098, -0.780278, -0.799605, -0.829427, -0.957744, -1.16848, -1.12782, -1.38914, -1.26951, -0.914349, -1.1961
12.38, 0.0319376, -0.930649, 0.139897, -0.0119536, 0.0589679, 0.131554, -0.276079, 0.126752, 0.538384, 0.514859, 0.637097, 0.231905, 0.528325, -0.135447, 0.383077, -0.198778, -0.331816, 0.115311, -0.123168, -0.490464, -0.658908, -1.05671, -0.592883, -1.05321, -0.752484, -0.999114, -1.42976, -1.40124, -1.07839, -0.773922, -0.988414
12.4, 0.0319376, 0.466226, 0.118924, -0.537965, 0.354367, 0.11659, 0.264115, -0.341145, -0.0123002, 0.329165, 0.515589, 0.344489, 0.264684, 0.669464, 0.525494, -0.0767018, -0.156791, 0.40747, 0.33336, -0.433906, -0.310452, -0.349345, -0.958639, -1.00647, -0.911356, -0.897575, -1.25112, -1.047, -1.19533, -1.44925, -1.02663
12.42, 0.0319376, 0.628601, 0.222145, 0.00927261, 0.0361345, 0.62979, 0.914146, 0.527732, 0.0282426, 0.497429, 0.43152, 0.820124, 0.0189713, 0.226957, 0.525118, 0.114242, -0.023275, 0.136928, 0.0568177, 0.053493, -0.749124, -0.834948, -0.546833, -0.966451, -1.0464, -1.41538, -1.45902, -1.11248, -1.17874, -0.841605, -1.19637
12.44, 0.0319376, -0.695591, -0.22524, -0.789324, 0.167599, 0.464116, 0.573331, 0.309928, 0.864115, 0.676001, -0.109011, 0.101821, 0.128421, 0.630376, 0.971017, 0.456356, 0.173203, -0.0510901, -0.0456456, -0.14885, -0.726986, -0.415311, -0.857214, -1.02702, -0.850076, -0.858359, -1.31358, -1.03656, -1.25297, -1.06321, -1.37736
12.46, 0.0319376, -0.471645, 0.409918, -0.302011, -0.253654, 0.0807474, -0.0565012, -0.0767716, 0.559362, 1.11124, 0.622143, 0.0450013, 0.064803, 0.485164, 0.607772, 0.218524, 0.134919, 0.302427, 0.16963, -0.278134, -0.822526, -0.396259, -0.426951, -1.24407, -0.59549, -0.899603, -1.10646, -0.919528, -1.00877, -0.993834, -1.19717
12.48, 0.0319376, 0.484116, 0.156445, 0.283066, 0.00781041, 0.50667, 0.360586, 1.08515, 0.958004, 0.372709, 0.695264, 0.277774, -0.187973, 0.542818, 0.159225, 0.0291303, -0.250934, -0.254554, 0.130963, -0.232467, -0.418702, -0.65061, -0.821075, -0.863323, -0.726158, -0.750255, -1.45812, -1.27228, -1.23191, -1.03772, -1.03803
12.5, 0.0319376, -0.0288789, 0.0336277, -0.10026, 0.709008, 0.265266, -0.324285, -0.437223, 0.0800916, 0.674079, 0.491522, -0.176875, 0.0307381, 0.56891, 0.647704, 0.202855, -0.0166608, -0.130365, -0.177425, -0.179103, -0.591418, -0.594326, -0.77832, -0.865725, -0.716619, -1.126, -1.05837, -1.20774, -1.04829, -1.05821, -0.974382
12.52, 0.0319366, 0.392207, 0.416071, -0.138512, 0.123864, 0.529208, 0.439242, 0.252728, 0.501199, 0.0240276, 0.673924, 0.548222, -0.148244, -0.362396, 0.236388, 0.0400595, -0.0826099, -0.434517, -0.313597, -0.242246, -0.861479, -0.647771, -0.97086, -0.841825, -0.707981, -0.818235, -1.03267, -1.40305, -1.14875, -0.688231, -1.0829
12.54, 0.0319376, 0.94722, 0.00299541, -0.618106, -0.244727, 0.387118, 0.345455, 0.203642, 0.655584, 0.786283, 0.974552, 0.42261, 0.325831, 0.433139, 0.497914, 0.187477, 0.133358, 0.0209469, -0.0771017, -0.0395161, -0.342812, -0.388578, -0.748798, -0.889065, -1.00877, -0.904791, -1.09995, -1.1349, -1.13013, -0.830599, -1.11537
12.56, 0.0319366, 0.242412, 0.389193, -0.254212, -0.039604, -0.624599, -0.239186, 0.377508, 0.693246, 0.128402, 0.43219, 0.282342, 0.256445, 0.462022, 0.0304891, 0.0952994, -0.0895877, -0.0501078, -0.266716, -0.579875, -0.495973, -0.984258, -0.579826, -0.613456, -0.735943, -0.903834, -1.2607, -1.20961, -1.04705, -0.805525, -1.1073
12.58, 0.0319376, -0.0593266, -0.426943, -1.21891, 0.312107, 0.4096, 0.332185, 0.237678, 0.610718, -0.190477, 0.329827, -0.267898, -0.115796, -0.173057, 0.0376018, -0.128234, -0.0499146, 0.180298, 0.198272, -0.185792, -0.385074, -0.581629, -0.476848, -0.659075, -0.934175, -0.979778, -0.926559, -0.912509, -0.793786, -0.827336, -1.27788
12.6, 0.0319366, -0.0689065, -0.266581, -0.638332, -0.198533, 0.101651, 0.397518, 0.612755, 0.0798573, 0.25853, 0.760808, 0.747608, 0.380239, -0.157921, 0.460271, 0.192693, -0.019429, -0.0689512, 0.0293027, -0.669762, -0.901559, -0.606727, -0.499249, -0.873836, -0.949176, -0.930877, -1.05705, -1.19321, -0.856126, -0.714946, -0.943904
12.62, 0.0319376, 0.187905, 0.198434, -0.102227, 0.145311, 0.091061, 0.129291, 0.326649, 0.315891, 0.794373, 0.754672, -0.532688, 0.142515, 0.586287, 0.642539, 0.223324, -0.066998, 0.135986, -0.247051, -0.549136, -0.232611, -0.39239, -0.328071, -0.712613, -0.551251, -1.01933, -1.12288, -1.06556, -0.889712, -0.703008, -1.38721
12.64, 0.0319376, -0.618482, -0.0788884, -0.712272, -0.13906, 0.208211, -0.313275, 0.491232, 0.401743, 0.0958236, 0.787558, -0.164858, -0.120726, 0.28643, 0.679402, 0.0516557, -0.217302, -0.231312, 0.1355, -0.316435, -0.356153, -0.377628, -0.974632, -0.798095, -0.74755, -0.697681, -1.13021, -1.07713, -0.991963, -1.06089, -0.851118
12.66, 0.0319376, 0.888686, -0.233089, -0.353008, 0.601769, 0.435561, 0.272649, 0.404078, 0.775967, 0.759239, 0.437489, -0.0334479, -0.664485, -0.404762, 3.32588e-05, -0.130899, 0.0681433, 0.0397751, -0.227968, -0.409776, -0.585961, -0.454539, -0.500395, -0.632503, -0.85019, -0.967035, -1.14577, -1.23007, -1.01056, -1.01995, -0.8964
12.68, 0.0319376, -0.167357, -0.227921, -0.282214, -0.18204, 0.0708414, 0.0676312, 0.235514, 0.53923, 0.740269, 1.15322, 0.181369, 0.104144, -0.240002, 0.0215115, -0.136032, -0.123699, -0.0122802, -0.00713125, -0.614236, -0.328138, -0.569004, -0.613069, -0.775807, -0.768138, -1.16117, -1.28314, -1.43456, -1.06079, -0.971449, -1.06915
12.7, 0.0319376, 0.472634, 0.457951, -0.393755, 0.0687336, 0.425862, 0.23267, 0.0576903, 0.311404, 0.708581, 0.454359, 0.594355, 0.509773, -0.0711051, 0.0761464, 0.0151812, -0.0958157, 0.19537, -0.369647, -0.0818956, -0.610977, -0.683333, -0.652587, -1.03017, -0.817122, -0.904225, -1.14465, -1.12523, -0.929754, -1.16354, -0.988937
12.72, 0.0319376, 0.667126, 0.170151, -0.809446, 0.40646, 0.296455, -0.517068, 0.43678, 0.789402, 0.937316, 0.441658, 0.125498, -0.877775, 0.111121, 0.181456, -0.0854262, -0.0531386, 0.0958689, 0.140302, -0.102644, -0.153432, -0.885665, -0.496544, -0.844721, -1.15822, -0.769824, -1.11051, -1.12544, -0.957242, -0.997549, -1.14341
12.74, 0.0319376, 0.414268, 0.340065, -0.342019, -0.392383, -0.589154, -0.0482196, 0.85519, 0.378834, 0.524453, 0.571724, 0.284669, 0.365245, 0.241261, 0.204702, 0.0460629, 0.0729024, 0.27962, 0.0494939, 0.0269706, -0.649013, -1.06035, -0.820638, -0.760753, -1.10896, -1.07743, -1.3241, -0.989088, -1.00416, -1.09963, -1.20135
12.76, 0.0319376, -0.428429, -0.473768, -0.219678, 0.209387, 0.617871, 0.249335, 0.526132, 0.725828, 0.495372, 0.115078, -0.0409861, 0.159918, 0.119175, 0.445315, 0.351495, 0.192812, -0.146395, -0.0544445, -0.31787, -0.711898, -0.495084, -0.81416, -0.844011, -0.816284, -0.791355, -0.905667, -1.31919, -1.04881, -0.883758, -1.14568
12.78, 0.0319376, -0.633153, -0.20998, -1.43213, -0.867728, -0.582761, 0.192521, 0.867245, 1.0639, 0.557542, 0.473733, -0.362539, 0.0243482, -0.179592, -0.0405985, -0.341649, 0.214956, -0.0933593, -0.00126155, 0.17069, -0.115189, -0.847773, -0.767737, -0.473344, -0.610032, -0.734743, -0.78193, -0.962966, -0.977935, -1.06886, -0.838466
12.8, 0.0319376, 0.103255, -0.770228, -0.632511, 0.392821, 0.0110879, -0.286764, 0.703089, 0.941383, 0.91628, 0.800629, 0.827923, 0.32454, 0.165542, 0.295457, -0.0102473, 0.294133, -0.108879, -0.0249306, -0.103752, -0.382026, -0.53984, -0.664215, -1.10805, -0.938613, -0.644414, -1.00548, -0.723395, -0.70637, -0.834632, -1.32074
12.82, 0.0319376, -0.0402984, 0.508795, -0.0210381, -0.112996, 0.0971399, 0.213651, 0.776034, 0.844655, 1.07129, 1.10324, 0.201619, 0.0076474, -0.0306673, 0.0457362, -0.102887, -0.143546, 0.201343, -0.072062, -0.202347, -0.432584, -0.46366, -0.639998, -0.853362, -1.16605, -0.836329, -0.849244, -0.847871, -0.890802, -1.09481, -1.20674
12.84, 0.0319376, -0.704201, 0.112957, -0.325423, 0.791937, 0.774899, 0.147161, 0.998071, 1.48429, 1.66999, 1.14197, -0.160064, 0.464419, 0.437275, 0.598923, 0.0269671, 0.170889, 0.0338336, -0.128928, -0.4783, -0.561965, -0.794957, -0.13475, -0.617526, -0.914608, -0.798562, -1.08406, -0.840974, -0.800453, -0.795116, -0.936339
12.86, 0.0319376, -0.156917, -0.81546, -1.14049, 0.996245, 1.46955, 0.4012, 1.00434, 1.38559, 0.909649, 0.842806, 0.358517, 0.538099, 0.542204, 0.664976, 0.299965, -0.169529, -0.0624976, -0.154337, -0.229244, -0.112726, -0.295318, -0.618187, -0.831609, -0.94927, -1.28553, -1.10138, -0.794673, -0.7671, -0.847542, -0.98874
12.88, 0.0319376, 0.0138729, 0.156234, -0.0057338, 1.27319, 1.14681, 0.505401, 0.889555, 0.565335, 1.56657, 1.43008, 0.0872909, -0.0519015, -0.0791331, 0.397343, 0.0592238, 0.178343, 0.157026, -0.282224, -0.372932, -0.44862, -0.591659, -0.894823, -0.89883, -1.2527, -1.26906, -0.914089, -0.905745, -1.00845, -0.947297, -1.0714
12.9, 0.0319376, -0.356332, -0.400216, -0.229129, 0.916824, 0.673263, -0.00115563, 0.309405, 0.659754, 0.269652, 1.16286, 0.524633, 0.105525, 0.187085, 0.477142, 0.0880624, -0.0963552, -0.430515, -0.246105, -0.213286, -0.607286, -0.609896, -0.636223, -0.657247, -0.817451, -1.15367, -1.06502, -0.794852, -1.06128, -0.858409, -1.02292
12.92, 0.0319376, 0.108933, 0.340839, -0.385092, -0.21852, 0.109946, 0.131093, 0.514154, 0.429264, 0.828075, 0.797272, 0.263464, 0.213294, 0.635136, 0.75996, -0.211776, -0.18531, -0.240933, -0.514611, -0.513528, -0.632353, -0.583142, -0.752595, -0.926839, -0.967897, -0.919308, -0.923026, -1.0808, -1.09797, -1.06683, -1.0991
12.94, 0.0319376, -0.271809, -0.0634364, 0.110679, 0.744356, 0.891244, -0.305661, 0.00854621, 0.214396, 0.796367, 1.04518, 0.104732, 0.135735, 0.360706, 0.162581, 0.0387421, 0.349413, 0.322608, -0.0682924, -0.163405, -0.7685, -0.64999, -0.894245, -1.05905, -0.712587, -0.686858, -1.20759, -1.0658, -0.972415, -0.828138, -0.937793
