Time (seconds), x, y, z
11.549,1.2958984, -0.20458984, 1.3901367
11.569,0.9094238, -0.60961914, 2.071045
11.589,0.77783203, -0.611084, 1.7194824
11.609,0.6105957, -0.45898438, 1.161377
11.629,0.33398438, -0.42089844, 0.9296875
11.650,0.26586914, -0.4482422, 0.717041
11.670,0.21582031, -0.58935547, 0.8166504
11.690,0.072509766, -0.86499023, 1.1469727
11.710,0.08886719, -1.1889648, 1.279541
11.730,0.1706543, -1.3217773, 1.0644531
11.750,0.44384766, -1.0800781, 0.6113281
11.770,0.66918945, -0.9187012, 0.40795898
11.790,0.8935547, -0.5222168, -0.014404297
11.810,1.2854004, 0.15405273, -0.5300293
11.830,1.2390137, 0.02368164, -0.11401367
11.850,1.1074219, -0.4230957, 0.5505371
11.870,0.9406738, -0.74731445, 1.1164551
11.890,0.9951172, -0.32714844, 0.7416992
11.910,0.7385254, 0.23950195, 0.2290039
11.930,0.73413086, 0.57666016, 0.12084961
11.950,0.59399414, 0.49438477, 0.38208008
11.970,0.26879883, 0.49414062, 0.70703125
11.990,0.31152344, 0.6196289, 0.6052246
12.010,0.32958984, 0.5090332, 0.68115234
12.030,0.31518555, 0.34570312, 0.81591797
12.051,0.20800781, 0.15258789, 0.88842773
12.071,0.2355957, 0.30541992, 0.55810547
12.091,0.6257324, 0.9057617, 0.0024414062
12.111,1.2341309, 1.3100586, -0.11254883
12.131,1.3334961, 0.43945312, 0.9128418
12.151,1.2502441, -0.1743164, 1.6987305
12.171,1.065918, -0.34326172, 1.6672363
12.192,0.5966797, -0.23608398, 1.1940918
12.212,0.11010742, -0.31518555, 0.7963867
12.232,-0.39257812, -0.31640625, 0.63793945
12.252,-0.6784668, -0.2697754, 0.49829102
12.272,-0.7692871, -0.5029297, 0.83325195
12.292,-0.8676758, -0.6723633, 1.423584
12.312,-0.6750488, -1.1694336, 2.0412598
12.333,-0.39916992, -1.2995605, 2.2546387
12.353,-0.22363281, -1.0036621, 1.9472656
12.373,-0.0126953125, -0.62646484, 1.3305664
12.393,0.063964844, -0.39770508, 0.9025879
12.413,0.11254883, 0.12231445, 0.5617676
12.433,0.048339844, -0.26464844, 1.3503418
12.454,0.005859375, -0.6237793, 1.9885254
12.474,0.19189453, -0.70214844, 1.5444336
12.494,0.79052734, -0.36743164, 0.29052734
12.514,1.4025879, -0.036621094, -0.55029297
12.534,1.4782715, 0.06323242, -0.49902344
12.554,1.3205566, 0.13256836, -0.06958008
12.574,1.088623, 0.32250977, 0.33764648
12.594,0.90063477, 0.5588379, 0.66186523
12.614,0.66796875, 0.5917969, 0.951416
12.634,0.49389648, 0.4621582, 1.1765137
12.655,0.34106445, 0.25, 1.1628418
12.675,0.28857422, 0.08520508, 0.8190918
12.695,0.32739258, 0.11035156, 0.41210938
12.715,0.4802246, 0.3408203, 0.08178711
12.735,0.8251953, 0.6218262, -0.10473633
12.755,1.0510254, -0.032470703, 0.4638672
12.775,1.0732422, -0.87768555, 1.1049805
12.795,1.1015625, -1.2988281, 1.3132324
12.815,0.8808594, -1.1970215, 1.0800781
12.835,0.50927734, -0.8859863, 0.84350586
12.856,0.23608398, -0.8532715, 0.76220703
12.876,-0.088134766, -0.94311523, 1.0114746
12.896,-0.16064453, -0.61816406, 0.8171387
12.916,-0.25097656, -0.64819336, 1.0251465
12.936,-0.15136719, -1.1955566, 1.3649902
12.956,0.22094727, -1.5275879, 1.0031738
12.976,0.6503906, -1.546875, 0.45336914
12.996,0.9902344, -1.4890137, 0.076171875
13.016,1.0351562, -1.510498, 0.14428711
13.036,0.95214844, -1.1020508, -0.045898438
13.057,0.5656738, -0.875, 0.548584
13.077,0.22509766, -0.9863281, 1.4638672
13.097,0.33642578, -0.5576172, 1.4672852
13.117,0.43603516, -0.3828125, 1.3486328
13.137,0.6027832, -0.007080078, 0.8156738
13.157,0.84594727, 0.4453125, 0.092041016
13.177,1.473877, 0.31445312, -0.9309082
13.197,1.2558594, -0.03564453, -0.6657715
13.217,0.9379883, -0.1694336, 0.3955078
13.237,0.115722656, 0.42407227, 0.7248535
13.258,-0.103759766, 0.8220215, 0.45288086
13.278,-0.07128906, 1.0219727, -9.765625E-4
13.298,0.032958984, 1.029541, -0.20166016
13.318,0.17211914, 0.98876953, -0.103515625
13.338,0.673584, 0.7885742, 0.14648438
13.358,1.3666992, 0.037597656, 0.8273926
13.378,1.8442383, -0.47827148, 1.1433105
13.398,2.475586, -2.2182617, 1.0473633
13.418,2.2194824, -3.1608887, 1.6716309
13.438,1.4523926, -2.7629395, 1.6813965
13.459,0.5354004, -1.685791, 1.3146973
13.479,-0.15649414, -0.95825195, 1.1445312
13.499,-0.32763672, -0.4741211, 0.4609375
13.519,-0.22583008, -0.6311035, 0.07910156
13.539,0.08520508, -0.9472656, -0.048583984
13.559,0.34179688, -1.2370605, 0.02758789
13.579,0.3942871, -1.5092773, 0.1628418
13.599,0.39135742, -1.4731445, 0.10644531
13.619,0.27954102, -1.3161621, 0.28735352
13.639,0.27368164, -1.2561035, 0.48706055
13.660,0.3828125, -1.0854492, 0.34375
13.680,0.54052734, -0.7885742, 0.5061035
13.700,0.6311035, -1.1159668, 1.2612305
13.720,0.7331543, -0.85375977, 1.3156738
13.740,0.98706055, -0.28833008, 1.0437012
13.760,1.0700684, -0.22851562, 1.0874023
13.780,1.1604004, -0.019042969, 0.7595215
13.800,1.2409668, 0.26464844, 0.2175293
13.820,1.1015625, 0.31225586, 0.1027832
13.840,0.84936523, 0.31469727, 0.18139648
13.860,0.71777344, 0.3400879, 0.109375
13.880,0.62353516, 0.39257812, 0.09692383
13.900,0.48413086, 0.44970703, 0.22192383
13.920,0.30151367, 0.49194336, 0.4453125
13.940,0.1743164, 0.5866699, 0.51904297
13.960,0.16430664, 0.69433594, 0.43676758
13.980,0.24389648, 0.76171875, 0.33374023
14.000,0.31054688, 0.6437988, 0.46313477
14.020,0.5559082, 0.859375, 0.3330078
14.040,0.91967773, 1.0439453, 0.49365234
14.061,1.1240234, -0.97314453, 2.3388672
14.081,2.4765625, -2.7331543, 3.1091309
14.101,2.1313477, -1.920166, 1.503418
14.121,1.5939941, -1.0551758, 0.8000488
14.141,0.70458984, -0.4831543, 0.90405273
14.161,0.1694336, -0.1652832, 0.58496094
14.181,-0.01171875, -0.12402344, 0.31201172
14.201,-0.10961914, -0.33203125, 0.23950195
14.221,-0.05029297, -0.6381836, 0.1171875
14.241,0.10253906, -0.80737305, -0.122802734
14.262,0.26489258, -0.8510742, -0.24365234
14.282,0.43310547, -0.8510742, -0.22070312
14.302,0.55737305, -0.9658203, -0.064453125
14.322,0.6467285, -1.1213379, -0.115478516
14.342,0.7348633, -1.1386719, 0.18676758
14.362,0.8054199, -1.2451172, 0.9609375
14.382,0.7019043, -1.3789062, 1.265625
14.402,0.71533203, -1.4477539, 1.4172363
14.422,0.68188477, -1.6240234, 1.5200195
14.442,0.77612305, -1.5388184, 1.1374512
14.463,0.8964844, -1.324707, 0.57421875
14.483,0.94311523, -1.0559082, 0.09082031
14.503,0.9394531, -0.7453613, -0.3095703
14.523,0.9177246, -0.34179688, -0.5317383
14.543,1.470459, -0.14379883, -0.70947266
14.563,1.5004883, -0.19824219, -0.016601562
14.583,0.7258301, 0.47827148, 0.67626953
14.603,-0.4169922, 1.1567383, 0.8527832
14.623,0.6669922, 0.44335938, 0.2878418
14.643,0.99365234, -0.32543945, 0.18310547
14.664,1.072998, -0.5358887, 0.28344727
14.684,0.717041, -0.21166992, 0.50927734
14.704,1.0354004, -0.0024414062, 0.52563477
14.724,2.180664, -1.4055176, 1.5107422
14.744,2.8232422, -2.635254, 1.7346191
14.764,3.0881348, -2.986084, 1.5905762
14.784,2.2683105, -2.5100098, 1.6125488
14.804,1.142334, -1.7907715, 1.5305176
14.824,0.34106445, -1.1540527, 1.1452637
14.844,0.17504883, -0.7260742, 0.6008301
14.865,0.29492188, -0.6171875, 0.22241211
14.885,0.3935547, -0.58203125, 0.14428711
14.905,0.56811523, -0.7380371, 0.13305664
14.925,0.4580078, -0.6755371, 0.22192383
14.945,0.39111328, -0.50878906, 0.1784668
14.965,0.29516602, -0.41137695, 0.15307617
14.985,0.22045898, -0.39379883, 0.039794922
15.005,0.14746094, -0.44580078, -0.13671875
15.025,0.008544922, -0.46972656, -0.3635254
15.045,-0.0690918, -0.7097168, -0.53759766
15.066,-0.21777344, -0.92626953, -0.6027832
15.086,-0.36914062, -0.89038086, -0.7192383
15.106,-0.52319336, -0.98291016, -0.38085938
15.126,-0.38598633, -1.3774414, -0.0036621094
15.146,0.37548828, -1.7819824, -0.19726562
15.166,1.0168457, -2.1901855, 0.14746094
15.186,1.5678711, -2.5561523, 0.7590332
15.206,1.8903809, -2.043213, 0.46972656
15.226,1.8974609, -1.6311035, 0.44604492
15.246,1.7497559, -1.1660156, 0.47314453
15.267,1.6306152, -0.74365234, 0.4074707
15.287,1.5996094, -0.5734863, 0.3305664
15.307,1.5615234, -0.5583496, 0.2993164
15.327,1.3688965, -0.3955078, 0.38671875
15.347,1.2583008, -0.2355957, 0.44580078
15.367,1.2946777, -0.38891602, 0.47265625
15.387,1.4772949, -0.6694336, 0.25805664
15.407,1.5493164, -0.8725586, 0.09814453
15.427,1.5300293, -0.9951172, -0.033203125
15.447,1.5546875, -1.0827637, -0.14208984
15.468,1.6992188, -1.1633301, -0.19555664
15.488,1.9765625, -1.4025879, -0.100097656
15.508,2.1408691, -1.7861328, -0.00390625
15.528,1.8181152, -1.9643555, 0.1574707
15.548,1.5083008, -1.4711914, 0.3466797
15.568,1.0754395, -0.8671875, 1.0883789
15.588,0.97875977, -0.35888672, 1.0639648
15.608,0.77246094, -0.44091797, 1.041748
15.628,0.77685547, -0.38891602, 0.59106445
15.648,0.50146484, -0.46557617, 0.42578125
15.669,0.1586914, -0.57543945, 0.39086914
15.689,-0.07910156, -0.32202148, 0.10058594
15.709,-0.38427734, 0.118896484, 0.059570312
15.729,-0.5046387, 0.2121582, 0.28320312
15.749,-0.31567383, 0.20947266, 0.45581055
15.769,0.15332031, -0.24536133, 0.6491699
15.789,0.6225586, -0.46264648, 0.6394043
15.809,0.86450195, -0.4736328, 0.5185547
15.829,0.91918945, -0.064208984, -0.07299805
15.849,1.0170898, 0.5163574, -0.6809082
15.870,1.1140137, 0.25561523, -0.40234375
15.890,1.338623, -0.11743164, -0.20629883
15.910,1.4362793, -0.15112305, -0.22314453
15.930,1.3220215, 0.04248047, -0.15966797
15.950,1.2060547, 0.34765625, 0.12670898
15.970,0.92626953, -0.0048828125, 0.71435547
15.990,1.0270996, 0.15405273, 0.6074219
16.010,1.090332, 0.51464844, 0.34692383
16.030,0.96850586, 0.64575195, 0.45117188
16.050,1.0100098, 1.078125, 0.2722168
16.071,0.9638672, 0.9572754, 0.6633301
16.091,0.8618164, 0.71728516, 1.0354004
16.111,0.8754883, 0.74560547, 1.0817871
16.131,1.0046387, 0.6166992, 1.28125
16.151,1.1501465, 0.68603516, 1.513916
16.171,1.4892578, 0.6479492, 1.4899902
16.191,1.8439941, 0.091552734, 1.2709961
16.211,2.0056152, -0.67407227, 0.98095703
16.231,1.8210449, -0.9091797, 0.59033203
16.251,1.2607422, -0.8400879, 0.5241699
16.272,0.68969727, -0.5065918, 0.21240234
16.292,0.16381836, -0.25146484, 0.1340332
16.312,-0.3178711, -0.37646484, 0.6689453
16.332,-0.4892578, -0.37841797, 1.109375
16.352,-0.31420898, -0.23413086, 1.2275391
16.372,-0.06201172, -0.19677734, 0.9562988
16.392,0.24682617, -0.11035156, 0.51342773
16.412,0.45629883, -0.15698242, 0.38134766
16.432,0.53686523, -0.1274414, 0.36572266
16.452,0.49121094, 0.29882812, 0.1328125
16.473,0.5859375, 1.0275879, -0.5241699
16.493,0.9848633, 0.7578125, -0.7402344
16.513,1.3964844, -0.52612305, -0.033447266
16.533,1.5849609, -0.97387695, -0.25805664
16.553,1.8642578, -0.5258789, -0.6381836
16.573,1.6479492, -0.31811523, -0.7529297
16.593,0.66308594, 0.14282227, 0.017333984
16.613,0.36669922, 0.21655273, 0.27783203
16.633,0.51782227, 0.37963867, 0.07495117
16.653,0.39379883, 0.22241211, 0.36914062
16.673,0.15429688, 0.67407227, 0.46899414
16.694,0.5529785, 0.35546875, 0.6381836
16.714,1.2714844, -0.5444336, 0.9873047
16.734,1.9155273, -1.1105957, 0.8586426
16.754,2.1938477, -0.1550293, 0.017333984
16.774,2.371338, 0.78466797, 0.064941406
16.794,2.0598145, 0.20385742, 1.2817383
16.814,2.217041, -0.5998535, 1.855957
16.834,2.2287598, -0.6435547, 1.1418457
16.854,1.7443848, -0.47265625, 0.65185547
16.875,1.1491699, -0.3684082, 0.30859375
16.895,0.54907227, -0.31469727, 0.071777344
16.915,-0.014160156, -0.34936523, 0.13012695
16.935,-0.2644043, -0.28125, 0.45507812
16.955,-0.11328125, -0.140625, 0.5012207
16.975,0.30859375, 0.103515625, -0.18652344
16.995,0.48510742, -0.48754883, 0.103027344
17.015,0.43530273, -1.1159668, 0.9147949
17.035,0.7849121, -0.3623047, 0.13134766
17.055,1.5244141, 0.7421875, -1.0712891
17.075,0.56274414, 0.04345703, 1.0126953
17.096,0.5437012, -0.51293945, 2.246338
17.116,0.86499023, -0.24243164, 1.8354492
17.136,1.1057129, 0.14331055, 0.7062988
17.156,1.2949219, 0.18969727, -0.12182617
17.176,1.373291, 0.1459961, -0.670166
17.196,1.0322266, -0.051513672, -0.45043945
17.216,0.62597656, 0.12792969, -0.45410156
17.236,0.3474121, 0.5983887, -0.80981445
17.256,-0.03540039, 0.6882324, -0.43603516
17.277,-0.31079102, 0.76586914, 0.2998047
17.297,-0.2890625, 0.8701172, 0.7097168
17.317,0.064208984, 0.970459, 0.63793945
17.337,0.6730957, 0.64868164, 0.58374023
17.357,1.3059082, -0.08203125, 0.78881836
17.377,2.1989746, 0.22558594, 0.16455078
17.397,2.7236328, 0.23535156, 0.27075195
17.417,2.6264648, -0.8129883, 1.1774902
17.437,2.144043, -1.052002, 1.2219238
17.457,1.3886719, -0.42236328, 0.43115234
17.477,0.5407715, -0.053955078, -0.040283203
17.498,-0.17578125, -0.31689453, -0.21459961
17.518,-0.09448242, -0.41967773, -0.8774414
17.538,-0.40722656, -0.7324219, -0.38085938
17.558,-0.37231445, -0.9550781, 0.25512695
17.578,0.06640625, -0.4609375, -0.020751953
17.598,0.37573242, -0.8137207, 0.7697754
17.618,0.35986328, -1.3273926, 2.0600586
17.638,0.49121094, -0.5085449, 1.8652344
17.658,0.4921875, -0.1105957, 1.8764648
17.679,0.5344238, 0.15454102, 2.1628418
17.699,0.296875, -0.2434082, 2.791504
17.719,0.123535156, -0.26611328, 2.8840332
17.739,0.118896484, -0.2685547, 2.741455
17.759,0.3947754, -0.057128906, 2.0197754
17.779,0.62158203, 0.16503906, 1.2548828
17.799,0.7089844, 0.30371094, 0.8100586
17.819,0.59106445, 0.29907227, 0.767334
17.839,0.48217773, 0.46728516, 0.30932617
17.859,0.5180664, 0.56884766, -0.118652344
17.879,0.45458984, 0.5625, -0.10888672
17.899,0.7988281, 0.73413086, -0.17285156
17.919,1.4658203, 0.4970703, 0.4831543
17.939,1.5544434, -0.20629883, 1.7485352
17.959,1.3039551, -0.7038574, 2.4707031
17.979,1.1220703, -0.51904297, 1.7658691
17.999,1.3574219, -0.17626953, 1.2045898
18.019,1.7192383, -0.74365234, 1.2946777
18.039,1.7236328, -1.5332031, 1.0959473
18.059,1.3979492, -1.2546387, 0.63305664
18.080,0.69970703, -0.86816406, 0.5930176
18.100,0.049072266, -0.65283203, 0.31811523
18.120,-0.46435547, -0.6591797, 0.21508789
18.140,-0.7805176, -0.6755371, -0.21191406
18.160,-0.6291504, -0.77246094, -0.20751953
18.180,-0.18017578, -1.0205078, -0.28808594
18.200,0.068115234, -1.1118164, -0.4033203
18.220,0.09082031, -1.0351562, -0.1496582
18.240,0.08984375, -0.6320801, -0.068359375
18.260,0.16381836, -0.29077148, 0.0637207
18.280,0.43554688, -0.44726562, 0.5307617
18.301,0.85009766, -0.080566406, 0.51538086
18.321,1.4748535, 1.1520996, -0.27490234
18.341,1.435791, -0.29833984, 1.847168
18.361,1.9892578, -1.1064453, 3.0117188
18.381,2.9211426, -0.74243164, 1.755127
18.401,3.2851562, -0.4807129, 0.39501953
18.421,2.921875, -0.024902344, -0.42944336
18.441,1.9797363, 0.36816406, -0.9692383
18.461,0.7351074, 0.17504883, -0.036865234
18.482,-0.8664551, 0.72216797, 0.44458008
18.502,0.0053710938, 0.49365234, 0.34521484
18.522,-0.061767578, 0.26245117, 0.6645508
18.542,-0.22827148, 0.19311523, 0.6411133
18.562,-0.17626953, 0.18359375, 0.38720703
18.582,-0.009521484, 0.1821289, 0.19213867
18.602,0.20385742, 0.17504883, 0.008300781
18.622,0.5895996, 0.5788574, -0.32763672
18.642,1.348877, 1.4133301, -1.0524902
18.662,1.4572754, 0.7878418, -0.8754883
18.682,0.73291016, -0.21020508, 0.12988281
18.703,-0.23876953, -1.440918, 1.6601562
18.723,-0.2541504, -1.699707, 1.121582
18.743,-0.122802734, -2.2663574, 0.70166016
18.763,0.29516602, -2.822998, 0.3544922
18.783,0.6923828, -2.711914, -0.1616211
18.803,0.7651367, -2.1289062, -0.51464844
18.823,0.6569824, -1.5546875, -0.76049805
18.843,0.5144043, -1.2165527, -0.74243164
18.863,0.26416016, -1.1459961, -0.3935547
18.884,-0.025878906, -1.1394043, -0.004638672
18.904,-0.16918945, -0.98535156, 0.17651367
18.924,-0.32299805, -0.8417969, 0.43530273
18.944,-0.2578125, -0.7211914, 0.4951172
18.964,-0.19506836, -1.1254883, 0.5578613
18.984,0.17626953, -1.5246582, 0.8322754
19.004,0.21704102, -1.4511719, 1.1713867
19.024,0.5192871, -1.546875, 1.4265137
19.044,0.7084961, -1.8098145, 1.6086426
19.064,0.8718262, -1.7929688, 1.3991699
19.084,0.9326172, -1.3867188, 0.8562012
19.105,0.85375977, -0.9345703, 0.40527344
19.125,0.85595703, -0.58862305, 0.012939453
19.145,0.9250488, -0.48754883, -0.14086914
19.165,1.0583496, -0.43481445, -0.21557617
19.185,1.1450195, -0.36572266, -0.3137207
19.205,1.2302246, -0.16357422, -0.42993164
19.225,1.1691895, 0.078125, -0.39770508
19.245,0.9567871, 0.11206055, -0.07543945
19.265,0.7624512, 0.095703125, 0.19873047
19.286,0.6694336, 0.06762695, 0.19506836
19.301,0.59936523, -0.21459961, 0.22265625
19.316,0.70532227, -0.54296875, 0.23046875
19.331,0.94628906, -1.067627, 0.6677246
19.346,1.1064453, -3.2971191, 1.5517578
19.361,1.425293, -3.8635254, 1.5078125
19.376,1.1086426, -4.574707, 1.916748
19.391,0.2709961, -4.1914062, 2.157959
19.406,-0.8479004, -2.9621582, 2.2358398
19.421,-1.3911133, -1.9956055, 2.0874023
19.436,-1.3798828, -1.7231445, 1.7385254
19.452,-0.9604492, -1.9250488, 1.3930664
19.467,-0.5004883, -2.1958008, 1.2709961
19.482,-0.17114258, -2.2998047, 1.3398438
19.497,-0.03881836, -2.1689453, 1.387207
19.512,-0.16503906, -1.8996582, 1.388916
19.527,-0.36499023, -1.5405273, 1.3024902
19.542,-0.7492676, -1.4365234, 1.6879883
19.557,-1.0144043, -1.2746582, 1.7758789
19.572,-1.0668945, -1.0275879, 1.4558105
19.588,-1.0500488, -0.84277344, 1.201416
19.608,-1.0424805, -0.64819336, 0.97094727
19.628,-0.7949219, -0.39648438, 0.57128906
19.648,-0.21679688, -0.19018555, 0.23657227
19.668,-0.029541016, -0.5661621, 0.6611328
19.688,-2.4414062E-4, -1.1118164, 1.1022949
19.708,0.19995117, -1.3776855, 0.63012695
19.728,0.08691406, -1.3916016, 0.22607422
19.748,-0.14428711, -1.197998, -4.8828125E-4
19.768,-0.36035156, -0.8112793, -0.068359375
19.788,-0.060058594, -1.2294922, 0.7727051
19.809,1.2316895, -2.1015625, 0.8066406
19.829,2.1782227, -3.1574707, 0.2902832
19.849,2.4785156, -3.6572266, 0.009765625
19.869,2.2265625, -2.9631348, 2.2185059
19.889,0.748291, -0.7351074, -0.6669922
19.909,0.68969727, -0.5263672, -0.3317871
19.929,0.40185547, -0.060058594, -0.29418945
19.949,0.20043945, -0.35961914, 0.58618164
19.969,0.611084, -0.74853516, 0.4543457
19.990,0.73168945, -0.8210449, -0.061767578
20.010,1.2849121, -0.7988281, -0.16308594
20.030,1.3618164, -0.58325195, 0.103759766
20.050,1.0351562, -0.5571289, 0.96899414
20.070,0.7062988, -0.5661621, 0.85546875
20.090,0.6916504, 0.31762695, 0.25073242
20.110,0.7546387, 0.10229492, 0.95336914
20.130,0.7890625, -0.35913086, 1.2880859
20.150,0.99853516, -0.5534668, 1.1989746
20.170,0.97387695, -0.595459, 1.1142578
20.190,0.9121094, -0.49536133, 0.8671875
20.211,0.7578125, -0.3486328, 0.6669922
20.231,0.6699219, -0.19970703, 0.48168945
20.251,0.6894531, -0.25195312, 0.43579102
20.271,0.65356445, -0.4572754, 0.34936523
20.291,0.7524414, -0.4650879, 0.28222656
20.311,0.81103516, -0.49658203, 0.17797852
20.331,0.7805176, -0.46411133, 0.28564453
20.351,0.68896484, -0.56469727, 0.46972656
20.371,0.77197266, -0.76953125, 0.52319336
20.392,0.11694336, -1.7160645, -0.6875
20.412,0.8088379, -0.016601562, 0.026855469
20.432,0.5715332, 0.061767578, -0.1550293
20.452,1.0834961, -0.10473633, -0.31933594
20.472,1.6091309, -0.52001953, 0.03100586
20.492,1.0053711, -1.0119629, 1.9528809
20.512,0.22998047, -0.32104492, 3.4907227
20.532,-0.13916016, 0.43359375, 2.8122559
20.552,-0.41210938, 0.9038086, 1.6394043
20.572,-0.3112793, 1.0383301, 0.9284668
20.592,-0.056640625, 0.89038086, 0.36157227
20.613,0.33422852, 0.5515137, 0.24487305
20.633,0.5227051, 0.30981445, 0.36865234
20.653,0.74243164, 0.2355957, 0.64697266
20.673,0.3244629, 0.58032227, 0.9404297
20.693,0.18823242, 0.6274414, 0.91186523
20.713,-0.02319336, 0.6855469, 0.8947754
20.733,-0.1484375, 0.6784668, 0.7614746
20.753,-0.080078125, 0.71728516, 0.54345703
20.773,0.34765625, 0.29663086, 0.8652344
20.794,0.5078125, 0.076660156, 1.6071777
20.814,0.16674805, 0.30737305, 1.8146973
20.834,0.22338867, -0.114746094, 2.0957031
20.854,0.83154297, -0.6586914, 1.0881348
20.874,0.33544922, -0.6040039, 0.5900879
20.894,0.4272461, -0.4519043, 0.26904297
20.914,0.083740234, -0.4519043, 0.27270508
20.934,0.27197266, -0.9682617, 0.48608398
20.954,0.40673828, -1.0400391, 0.4428711
20.974,0.20214844, -1.0012207, 0.5107422
20.994,0.13769531, -0.861084, 0.5588379
21.015,0.032714844, -0.7480469, 0.62231445
21.035,0.125, -0.65478516, 0.65478516
21.055,0.42773438, -0.5830078, 0.5187988
21.075,1.2426758, -0.8796387, 0.45751953
21.095,1.7150879, -0.85668945, 1.5437012
21.115,0.6142578, -0.69433594, 2.135254
21.135,-0.18969727, 1.0058594, 2.24292
21.155,-0.111083984, 0.93896484, 1.7175293
21.175,0.46435547, 0.45654297, 0.97558594
21.196,0.32055664, 0.54003906, 0.7265625
21.216,0.36621094, -0.013183594, 0.50512695
21.236,0.54467773, -0.15673828, 0.17700195
21.256,0.6550293, -0.037109375, 0.15405273
21.276,0.67211914, 0.07543945, 0.3251953
21.296,0.49853516, 0.24389648, 0.77246094
21.316,0.33374023, 0.25439453, 1.1328125
21.336,0.37548828, 0.040527344, 1.0644531
21.356,0.83154297, -0.14282227, 0.5847168
21.376,1.4797363, -0.1430664, 0.5012207
21.396,1.2265625, 0.10546875, 1.677002
21.416,0.8366699, 0.79296875, 1.9899902
21.436,0.5966797, 0.43701172, 1.918457
21.456,0.9626465, 0.49438477, 1.2175293
21.476,0.41455078, -0.7104492, 0.9562988
21.496,0.29125977, -0.7385254, 0.5913086
21.516,0.28637695, -0.8083496, 0.23120117
21.536,0.15966797, -0.8811035, 0.16992188
21.556,0.045654297, -0.73413086, 0.20874023
21.576,0.17260742, -0.6894531, 0.26733398
21.597,0.27001953, -0.51220703, 0.15600586
21.617,0.2932129, -0.86157227, 0.21166992
21.637,-0.0146484375, -0.7446289, 0.453125
21.657,-0.06738281, -0.5749512, 0.67333984
21.677,0.103759766, -0.545166, 0.8376465
21.697,0.40722656, -0.96728516, 0.9025879
21.717,0.7236328, -1.4597168, 1.487793
21.737,-0.1953125, -0.7805176, 2.553711
21.757,-0.74121094, -0.31347656, 3.1003418
21.777,-0.22827148, 0.57177734, 2.1901855
21.797,0.21899414, 0.40966797, 1.3146973
21.818,0.26049805, 0.5012207, 0.9160156
21.838,0.3203125, 0.49438477, 0.5131836
21.858,0.36914062, 0.72753906, 0.35107422
21.878,0.57177734, 0.9506836, 0.37768555
21.898,0.14404297, 1.0927734, 0.53027344
21.918,0.056884766, 1.1254883, 0.6308594
21.938,0.049560547, 0.78100586, 1.1311035
21.958,-0.2524414, 0.45776367, 1.807373
21.978,-0.29467773, 0.55371094, 1.1848145
21.999,-0.21069336, 0.10644531, 1.0754395
22.019,0.53344727, -0.61938477, 1.0551758
22.039,0.55371094, -0.08496094, 1.7932129
22.059,-0.17041016, -0.1965332, 2.7634277
22.079,-0.71850586, -0.2685547, 2.392334
22.099,0.12207031, -0.826416, 1.309082
22.119,0.2548828, -1.520752, 0.7963867
22.139,0.35620117, -1.5024414, 0.27197266
22.159,0.103759766, -1.2036133, 0.2084961
22.179,0.005859375, -0.8071289, -0.10107422
22.199,0.1772461, -1.1435547, -0.2692871
22.220,0.16381836, -0.9584961, -0.2866211
22.240,-0.110839844, -0.5666504, 0.15209961
22.260,-0.32958984, -0.39819336, 0.64697266
22.280,-0.27441406, -0.2775879, 0.7348633
22.300,0.1574707, -0.38134766, 0.5842285
22.320,0.43432617, -0.76464844, 1.7106934
22.340,-0.5488281, -0.3635254, 3.5986328
22.360,-0.8059082, 0.5319824, 4.215332
22.380,0.051757812, 0.81347656, 2.8583984
22.401,0.34375, 0.81884766, 1.5915527
22.421,0.39233398, 0.68725586, 0.8623047
22.441,0.4873047, 0.44799805, 0.37670898
22.461,0.3166504, 0.56518555, 0.15795898
22.481,0.09423828, 0.60131836, 0.09326172
22.501,-0.038330078, 0.7519531, -0.07543945
22.521,0.029785156, 0.8574219, -0.16894531
22.541,-0.01928711, 1.0473633, 0.28735352
22.561,-0.30126953, 1.2536621, 1.1652832
22.581,-0.47729492, 1.2216797, 1.6489258
22.601,-0.2824707, 0.57592773, 1.8728027
22.622,0.015136719, 0.24389648, 2.152832
22.642,-0.12988281, 1.1723633, 2.6347656
22.662,0.04272461, 1.161377, 2.6113281
22.682,0.2626953, 0.5427246, 1.6030273
22.702,0.20019531, -0.18920898, 1.1462402
22.722,0.21655273, -0.5378418, 0.80249023
22.742,0.19750977, -0.72558594, 0.6508789
22.762,0.34155273, -0.83984375, 0.5083008
22.782,0.45092773, -0.8173828, 0.37548828
22.803,0.6135254, -0.89697266, 0.12792969
22.823,0.6081543, -1.0332031, 0.014404297
22.843,0.56884766, -1.25, 0.12524414
22.863,0.30932617, -1.3825684, 0.72265625
22.883,-0.032470703, -1.2915039, 1.3549805
22.903,-0.15136719, -1.3029785, 1.7810059
22.923,0.15209961, -1.2138672, 2.1816406
22.943,-0.17749023, -0.4946289, 3.9038086
22.963,-0.6489258, 0.68115234, 4.401123
22.983,-0.21386719, 1.2180176, 3.0783691
23.003,-0.26782227, 1.3745117, 1.7954102
23.024,0.03955078, 1.3803711, 0.8852539
23.044,0.06323242, 1.3666992, 0.54956055
23.064,0.2133789, 1.1142578, 0.12695312
23.084,0.20483398, 0.8535156, 0.036132812
23.104,-0.24047852, 0.8227539, 0.2775879
