Time (seconds),x0,x1,x2,x3,x4,x5
15.539,1454,1176,278,1193,1196,0
15.549,1467,1176,291,1197,1196,0
15.559,1460,1176,284,1193,1196,0
15.568,1463,1176,287,1194,1196,0
15.578,1457,1176,281,1188,1196,0
15.587,1458,1176,282,1195,1196,0
15.597,1454,1176,278,1194,1196,0
15.607,1443,1176,267,1193,1195,0
15.617,1404,1176,228,1194,1195,0
15.628,1308,1176,132,1192,1195,0
15.638,1229,1176,53,1188,1195,0
15.648,1209,1177,0,1196,1195,0
15.658,1185,1177,0,1191,1195,0
15.668,1181,1177,0,1195,1195,0
15.678,1177,1177,0,1196,1195,0
15.687,1177,1177,0,1196,1195,0
15.696,1175,1177,0,1199,1195,0
15.706,1176,1177,0,1202,1195,0
15.716,1173,1177,0,1203,1195,0
15.727,1173,1176,0,1200,1195,0
15.737,1172,1176,0,1203,1196,0
15.748,1180,1176,0,1196,1196,0
15.759,1173,1176,0,1196,1196,0
15.768,1183,1176,0,1201,1196,0
15.778,1169,1176,0,1197,1196,0
15.788,1173,1176,0,1199,1196,0
15.797,1170,1176,0,1200,1196,0
15.806,1174,1176,0,1201,1196,0
15.816,1175,1176,0,1201,1196,0
15.825,1172,1176,0,1198,1196,0
15.834,1176,1176,0,1202,1196,0
15.843,1171,1176,0,1204,1196,0
15.852,1176,1176,0,1213,1196,0
15.86,1175,1176,0,1232,1196,0
15.868,1175,1176,0,1273,1196,77
15.877,1173,1176,0,1443,1196,247
15.887,1175,1176,0,1483,1196,287
15.897,1169,1176,0,1475,1196,279
15.906,1176,1176,0,1476,1196,280
15.917,1169,1176,0,1485,1196,289
15.925,1170,1176,0,1477,1196,281
15.934,1172,1176,0,1480,1196,284
15.942,1173,1176,0,1487,1196,291
15.951,1174,1176,0,1477,1196,281
15.959,1173,1176,0,1477,1196,281
15.966,1180,1176,0,1480,1196,284
15.973,1169,1176,0,1477,1196,281
15.98,1174,1176,0,1481,1196,285
15.988,1174,1176,0,1476,1196,280
15.997,1174,1176,0,1486,1196,290
16.004,1170,1176,0,1477,1196,281
16.012,1177,1176,0,1487,1196,291
16.02,1181,1176,0,1473,1196,277
16.029,1175,1176,0,1472,1196,276
16.037,1171,1176,0,1357,1196,161
16.045,1177,1176,0,1283,1196,87
16.053,1172,1176,0,1254,1196,58
16.061,1178,1176,0,1226,1196,0
16.068,1175,1176,0,1217,1196,0
16.076,1178,1176,0,1216,1196,0
16.083,1174,1176,0,1212,1196,0
16.091,1182,1176,0,1209,1196,0
16.099,1171,1176,0,1197,1196,0
16.107,1175,1176,0,1198,1196,0
16.115,1173,1176,0,1205,1196,0
16.123,1171,1176,0,1197,1196,0
16.132,1170,1176,0,1203,1196,0
16.14,1169,1176,0,1201,1196,0
16.148,1176,1176,0,1204,1196,0
16.157,1177,1176,0,1203,1196,0
16.165,1176,1176,0,1205,1196,0
16.173,1171,1176,0,1212,1196,0
16.183,1170,1176,0,1226,1197,0
16.194,1172,1176,0,1247,1197,50
16.205,1170,1176,0,1338,1197,141
16.217,1173,1176,0,1472,1197,275
16.229,1178,1176,0,1476,1197,279
16.239,1171,1176,0,1475,1197,278
16.249,1178,1176,0,1483,1197,286
16.257,1175,1176,0,1479,1197,282
16.264,1172,1176,0,1481,1197,284
16.272,1173,1176,0,1480,1197,283
16.281,1173,1176,0,1482,1197,285
16.29,1172,1176,0,1479,1197,282
16.299,1168,1176,0,1483,1197,286
16.307,1172,1176,0,1478,1197,281
16.316,1172,1176,0,1474,1197,277
16.324,1171,1176,0,1476,1197,279
16.334,1171,1176,0,1483,1197,286
16.343,1170,1176,0,1476,1197,279
16.353,1172,1176,0,1482,1197,285
16.364,1168,1175,0,1477,1197,280
16.374,1170,1175,0,1475,1197,278
16.388,1174,1175,0,1463,1197,266
16.401,1177,1175,0,1338,1197,141
16.413,1172,1175,0,1267,1197,70
16.426,1176,1175,0,1242,1197,45
16.436,1173,1175,0,1221,1197,0
16.448,1171,1175,0,1214,1197,0
16.461,1177,1175,0,1207,1197,0
16.472,1177,1175,0,1210,1197,0
16.484,1172,1175,0,1197,1197,0
16.495,1174,1175,0,1197,1197,0
16.506,1178,1175,0,1193,1197,0
16.515,1176,1175,0,1197,1197,0
16.526,1174,1175,0,1192,1197,0
16.539,1179,1175,0,1189,1197,0
16.548,1180,1175,0,1191,1197,0
16.557,1186,1175,0,1189,1197,0
16.566,1181,1175,0,1193,1197,0
16.576,1180,1176,0,1195,1197,0
16.586,1186,1176,0,1202,1197,0
16.595,1188,1176,0,1189,1197,0
16.605,1188,1176,0,1187,1197,0
16.615,1195,1176,0,1192,1196,0
16.625,1214,1176,0,1187,1196,0
16.635,1265,1176,89,1189,1196,0
16.645,1424,1176,248,1196,1196,0
16.655,1437,1176,261,1188,1196,0
16.665,1455,1176,279,1193,1196,0
16.674,1463,1176,287,1200,1196,0
16.684,1461,1176,285,1190,1196,0
16.695,1471,1176,295,1199,1196,0
16.705,1466,1176,290,1191,1196,0
16.715,1472,1176,296,1194,1196,0
16.725,1468,1176,292,1195,1196,0
16.736,1472,1176,296,1197,1196,0
16.745,1467,1176,291,1193,1196,0
16.756,1468,1176,292,1190,1196,0
16.766,1462,1176,286,1198,1196,0
16.776,1451,1176,275,1193,1196,0
16.785,1437,1176,261,1193,1196,0
16.794,1357,1176,181,1191,1196,0
16.804,1258,1176,82,1197,1196,0
16.814,1220,1176,44,1194,1196,0
16.823,1196,1176,0,1196,1196,0
16.833,1186,1176,0,1190,1196,0
16.842,1182,1176,0,1195,1196,0
16.852,1184,1176,0,1194,1196,0
16.862,1179,1176,0,1189,1196,0
16.872,1185,1176,0,1197,1196,0
16.881,1186,1176,0,1199,1196,0
16.89,1191,1176,0,1200,1196,0
16.899,1212,1176,0,1200,1196,0
16.909,1316,1176,140,1193,1196,0
16.919,1441,1176,265,1193,1196,0
16.929,1452,1176,276,1197,1196,0
16.939,1460,1176,284,1197,1196,0
16.949,1457,1176,281,1199,1196,0
16.959,1463,1176,287,1195,1196,0
16.969,1463,1176,287,1192,1196,0
16.979,1462,1176,286,1195,1196,0
16.989,1465,1176,289,1194,1196,0
16.999,1459,1176,283,1194,1196,0
17.008,1453,1176,277,1195,1196,0
17.018,1443,1176,267,1190,1196,0
17.028,1420,1176,244,1190,1196,0
17.038,1307,1176,131,1194,1196,0
17.047,1217,1176,41,1198,1196,0
17.057,1184,1176,0,1210,1196,0
17.067,1174,1176,0,1206,1196,0
17.077,1176,1176,0,1209,1196,0
17.087,1174,1176,0,1205,1196,0
17.097,1184,1176,0,1205,1196,0
17.107,1171,1176,0,1197,1196,0
17.115,1181,1176,0,1200,1196,0
17.125,1177,1176,0,1199,1196,0
17.135,1178,1176,0,1201,1196,0
17.145,1177,1176,0,1203,1196,0
17.155,1173,1176,0,1206,1196,0
17.164,1173,1176,0,1226,1196,0
17.174,1173,1176,0,1258,1196,62
17.184,1182,1176,0,1453,1196,257
17.194,1174,1176,0,1482,1196,286
17.204,1173,1176,0,1477,1196,281
17.213,1172,1176,0,1473,1196,277
17.222,1176,1176,0,1475,1196,279
17.231,1171,1176,0,1480,1196,284
17.239,1172,1176,0,1483,1196,287
17.247,1173,1176,0,1475,1196,279
17.255,1172,1176,0,1478,1196,282
17.264,1177,1176,0,1492,1196,296
17.272,1172,1176,0,1477,1196,281
17.281,1169,1176,0,1481,1196,285
17.288,1170,1176,0,1488,1196,292
17.294,1173,1176,0,1483,1196,287
17.302,1172,1176,0,1483,1196,287
17.309,1178,1176,0,1482,1196,286
17.317,1175,1176,0,1480,1196,284
17.325,1173,1176,0,1471,1196,275
17.335,1170,1176,0,1468,1196,272
17.344,1170,1176,0,1370,1196,174
17.354,1176,1176,0,1278,1196,82
17.363,1173,1176,0,1242,1196,46
17.373,1179,1176,0,1226,1197,0
17.383,1173,1176,0,1215,1197,0
17.393,1175,1176,0,1215,1197,0
17.403,1179,1176,0,1200,1197,0
17.413,1180,1176,0,1206,1197,0
17.422,1173,1176,0,1201,1197,0
17.431,1174,1176,0,1206,1197,0
17.44,1175,1176,0,1209,1197,0
17.45,1180,1176,0,1210,1197,0
17.46,1172,1176,0,1217,1197,0
17.47,1172,1176,0,1240,1197,43
17.48,1180,1176,0,1355,1197,158
17.489,1173,1176,0,1458,1197,261
17.499,1175,1176,0,1470,1197,273
17.509,1174,1176,0,1475,1197,278
17.519,1170,1176,0,1476,1197,279
17.529,1177,1176,0,1482,1197,285
17.538,1171,1176,0,1485,1197,288
17.547,1173,1176,0,1489,1197,292
17.556,1181,1176,0,1486,1197,289
17.566,1171,1176,0,1476,1197,279
17.576,1176,1176,0,1479,1197,282
17.585,1172,1176,0,1473,1197,276
17.595,1174,1176,0,1479,1197,282
17.605,1172,1176,0,1475,1197,278
17.615,1172,1176,0,1475,1197,278
17.626,1176,1176,0,1477,1197,280
17.636,1173,1176,0,1481,1197,284
17.645,1173,1176,0,1464,1197,267
17.654,1171,1176,0,1434,1197,237
17.663,1171,1176,0,1368,1197,171
17.673,1173,1176,0,1293,1197,96
17.683,1175,1176,0,1248,1197,51
17.693,1177,1176,0,1221,1197,0
17.703,1176,1176,0,1213,1197,0
17.713,1178,1176,0,1200,1197,0
17.722,1175,1176,0,1195,1197,0
17.732,1174,1176,0,1197,1197,0
17.743,1176,1176,0,1194,1197,0
17.753,1177,1176,0,1197,1197,0
17.762,1178,1176,0,1187,1197,0
17.771,1190,1176,0,1190,1197,0
17.78,1172,1176,0,1199,1197,0
17.789,1181,1176,0,1189,1197,0
17.8,1177,1176,0,1191,1197,0
17.809,1179,1176,0,1188,1197,0
17.819,1185,1176,0,1193,1197,0
17.829,1196,1176,0,1193,1197,0
17.839,1297,1176,121,1190,1197,0
17.848,1387,1176,211,1190,1197,0
17.857,1398,1176,222,1190,1197,0
17.867,1411,1176,235,1190,1197,0
17.875,1415,1176,239,1190,1197,0
17.882,1421,1176,245,1187,1197,0
17.892,1423,1176,247,1189,1197,0
17.901,1424,1176,248,1192,1197,0
17.911,1428,1176,252,1191,1197,0
17.921,1430,1176,254,1194,1197,0
17.93,1435,1176,259,1186,1196,0
17.941,1436,1176,260,1194,1196,0
17.95,1430,1176,254,1192,1196,0
17.96,1426,1176,250,1193,1196,0
17.969,1431,1176,255,1190,1196,0
17.979,1422,1176,246,1189,1196,0
17.987,1414,1176,238,1197,1196,0
17.997,1408,1176,232,1191,1196,0
18.006,1399,1176,223,1193,1196,0
18.015,1374,1176,198,1197,1196,0
18.026,1329,1176,153,1193,1196,0
18.034,1272,1176,96,1190,1196,0
18.043,1243,1176,67,1194,1196,0
18.054,1213,1176,0,1191,1196,0
18.063,1199,1176,0,1195,1196,0
18.074,1195,1176,0,1191,1196,0
18.084,1190,1176,0,1195,1196,0
18.094,1191,1176,0,1189,1196,0
18.104,1188,1176,0,1189,1196,0
18.113,1186,1176,0,1196,1196,0
18.121,1187,1176,0,1187,1196,0
18.129,1193,1176,0,1192,1196,0
18.138,1197,1176,0,1190,1196,0
18.147,1211,1177,0,1190,1196,0
18.158,1259,1177,82,1195,1196,0
18.169,1419,1177,242,1193,1196,0
18.178,1423,1177,246,1192,1196,0
18.185,1437,1177,260,1190,1196,0
18.193,1444,1177,267,1191,1196,0
18.202,1449,1177,272,1195,1196,0
18.21,1454,1177,277,1193,1196,0
18.218,1451,1177,274,1191,1196,0
18.225,1458,1177,281,1190,1196,0
18.232,1452,1177,275,1199,1196,0
18.239,1450,1177,273,1196,1196,0
18.247,1456,1177,279,1189,1196,0
18.254,1456,1177,279,1200,1196,0
18.261,1457,1177,280,1196,1196,0
18.269,1454,1177,277,1195,1196,0
18.277,1443,1177,266,1196,1196,0
18.285,1435,1177,258,1192,1196,0
18.292,1420,1177,243,1195,1196,0
18.301,1390,1177,213,1195,1196,0
18.31,1310,1177,133,1194,1196,0
18.32,1243,1177,66,1198,1196,0
18.328,1197,1177,0,1195,1196,0
18.336,1186,1177,0,1198,1196,0
18.343,1180,1177,0,1200,1196,0
18.35,1180,1177,0,1196,1196,0
18.357,1178,1177,0,1202,1196,0
18.365,1180,1177,0,1199,1196,0
18.372,1176,1177,0,1202,1196,0
18.379,1175,1177,0,1206,1196,0
18.387,1173,1177,0,1200,1196,0
18.394,1171,1177,0,1197,1196,0
18.403,1175,1177,0,1197,1196,0
18.413,1174,1177,0,1200,1196,0
18.421,1180,1177,0,1201,1196,0
18.429,1173,1177,0,1199,1196,0
18.438,1179,1177,0,1204,1196,0
18.446,1174,1177,0,1199,1196,0
18.456,1175,1177,0,1199,1196,0
18.465,1173,1177,0,1207,1196,0
18.475,1173,1176,0,1213,1196,0
18.485,1178,1176,0,1236,1196,0
18.495,1175,1176,0,1319,1196,123
18.505,1173,1176,0,1486,1196,290
18.516,1176,1176,0,1489,1196,293
18.526,1174,1176,0,1476,1196,280
18.534,1178,1176,0,1490,1196,294
18.543,1174,1176,0,1485,1196,289
18.552,1171,1176,0,1483,1196,287
18.562,1171,1176,0,1495,1196,299
18.571,1172,1176,0,1498,1196,302
18.581,1177,1176,0,1481,1196,285
18.591,1175,1176,0,1489,1196,293
18.601,1183,1176,0,1482,1196,286
18.611,1179,1176,0,1480,1196,284
18.621,1173,1176,0,1483,1196,287
18.631,1170,1176,0,1477,1196,281
18.641,1174,1176,0,1483,1196,287
18.651,1172,1176,0,1467,1196,271
18.659,1173,1176,0,1394,1196,198
18.668,1174,1176,0,1301,1196,105
18.677,1175,1176,0,1258,1196,62
18.686,1173,1176,0,1235,1196,0
18.697,1173,1176,0,1218,1196,0
18.707,1170,1176,0,1219,1197,0
18.717,1172,1176,0,1215,1197,0
18.727,1178,1176,0,1214,1197,0
18.736,1170,1176,0,1212,1197,0
18.747,1173,1176,0,1212,1197,0
18.755,1171,1176,0,1215,1197,0
18.765,1171,1176,0,1237,1197,0
18.774,1175,1176,0,1301,1197,104
18.783,1171,1176,0,1468,1197,271
18.793,1174,1176,0,1486,1197,289
18.802,1172,1176,0,1475,1197,278
18.813,1173,1176,0,1477,1197,280
18.823,1171,1176,0,1476,1197,279
18.833,1168,1176,0,1482,1197,285
18.843,1171,1176,0,1490,1197,293
18.852,1182,1176,0,1485,1197,288
18.862,1173,1176,0,1489,1197,292
18.871,1178,1176,0,1486,1197,289
18.88,1173,1176,0,1485,1197,288
18.889,1177,1176,0,1487,1197,290
18.899,1172,1176,0,1481,1197,284
18.909,1172,1176,0,1476,1197,279
18.919,1167,1176,0,1423,1197,226
18.929,1179,1176,0,1324,1197,127
18.939,1178,1176,0,1264,1197,67
18.949,1175,1176,0,1236,1197,0
18.959,1173,1176,0,1212,1197,0
18.969,1176,1176,0,1208,1197,0
18.977,1186,1176,0,1197,1197,0
18.985,1174,1176,0,1194,1197,0
18.994,1180,1176,0,1193,1197,0
19.004,1178,1176,0,1191,1197,0
19.014,1178,1176,0,1196,1197,0
19.024,1185,1176,0,1191,1197,0
19.034,1178,1176,0,1190,1197,0
19.044,1177,1176,0,1193,1197,0
19.054,1180,1176,0,1193,1197,0
19.064,1183,1176,0,1191,1197,0
19.074,1189,1176,0,1194,1197,0
19.084,1191,1176,0,1191,1197,0
19.092,1214,1176,0,1199,1197,0
19.101,1329,1176,153,1192,1197,0
19.11,1438,1176,262,1193,1197,0
19.119,1444,1176,268,1193,1197,0
19.128,1452,1176,276,1196,1197,0
19.137,1465,1176,289,1188,1197,0
19.147,1458,1176,282,1198,1197,0
19.157,1462,1176,286,1193,1197,0
19.166,1459,1176,283,1195,1197,0
19.176,1467,1176,291,1196,1197,0
19.185,1466,1176,290,1194,1197,0
19.195,1458,1176,282,1193,1197,0
19.203,1460,1176,284,1194,1197,0
19.212,1458,1176,282,1194,1197,0
19.222,1449,1176,273,1190,1197,0
19.231,1428,1176,252,1199,1197,0
19.241,1364,1176,188,1194,1197,0
19.25,1264,1176,88,1194,1197,0
19.26,1222,1176,46,1193,1197,0
19.27,1209,1176,0,1198,1197,0
19.28,1194,1176,0,1192,1197,0
19.29,1191,1176,0,1194,1197,0
19.3,1185,1177,0,1192,1197,0
19.31,1185,1177,0,1197,1197,0
19.318,1181,1177,0,1190,1197,0
19.327,1180,1177,0,1191,1197,0
19.337,1187,1177,0,1197,1197,0
19.347,1182,1177,0,1196,1197,0
19.356,1185,1177,0,1189,1197,0
19.364,1195,1177,0,1198,1197,0
19.371,1206,1177,0,1194,1197,0
19.379,1239,1177,62,1199,1197,0
19.388,1412,1177,235,1197,1197,0
19.396,1445,1177,268,1197,1197,0
19.405,1454,1177,277,1194,1196,0
19.413,1456,1177,279,1193,1196,0
19.421,1466,1177,289,1197,1196,0
19.429,1466,1177,289,1194,1196,0
19.437,1467,1177,290,1196,1196,0
19.446,1472,1177,295,1194,1196,0
19.454,1466,1177,289,1192,1196,0
19.462,1476,1177,299,1190,1196,0
19.47,1457,1177,280,1200,1196,0
19.477,1457,1177,280,1193,1196,0
19.485,1457,1177,280,1197,1196,0
19.494,1444,1177,267,1190,1196,0
19.503,1420,1177,243,1196,1196,0
19.513,1376,1177,199,1191,1196,0
19.524,1271,1177,94,1204,1196,0
19.532,1213,1177,0,1197,1196,0
19.541,1191,1177,0,1203,1196,0
19.551,1184,1177,0,1195,1196,0
19.56,1176,1177,0,1195,1196,0
19.571,1179,1177,0,1202,1196,0
19.579,1176,1177,0,1202,1196,0
19.589,1178,1177,0,1202,1196,0
19.6,1178,1177,0,1207,1196,0
19.61,1173,1177,0,1205,1197,0
19.62,1176,1177,0,1197,1197,0
19.63,1174,1177,0,1198,1197,0
19.64,1175,1177,0,1202,1197,0
19.649,1172,1177,0,1205,1197,0
19.658,1177,1177,0,1205,1197,0
19.667,1175,1177,0,1214,1197,0
19.676,1176,1177,0,1215,1197,0
19.687,1180,1177,0,1245,1197,48
19.696,1175,1177,0,1363,1197,166
19.705,1175,1177,0,1459,1197,262
19.714,1174,1177,0,1461,1197,264
19.725,1173,1177,0,1464,1197,267
19.735,1178,1177,0,1464,1197,267
19.743,1174,1177,0,1482,1197,285
19.752,1180,1177,0,1494,1197,297
19.761,1174,1177,0,1475,1197,278
19.77,1181,1177,0,1483,1197,286
19.779,1174,1177,0,1477,1197,280
19.788,1175,1177,0,1475,1197,278
19.798,1169,1177,0,1479,1197,282
19.808,1171,1177,0,1473,1197,276
19.816,1175,1177,0,1467,1197,270
19.826,1175,1177,0,1472,1197,275
19.835,1176,1177,0,1464,1197,267
19.844,1182,1177,0,1444,1197,247
19.853,1182,1177,0,1353,1197,156
19.862,1175,1177,0,1282,1197,85
19.87,1174,1177,0,1246,1197,49
19.879,1173,1177,0,1220,1197,0
19.889,1172,1177,0,1220,1197,0
19.897,1175,1177,0,1212,1197,0
19.907,1173,1177,0,1207,1197,0
19.916,1182,1177,0,1210,1197,0
19.926,1175,1177,0,1208,1197,0
19.936,1174,1177,0,1207,1197,0
19.946,1178,1177,0,1204,1197,0
19.956,1185,1177,0,1204,1197,0
19.965,1173,1177,0,1205,1197,0
19.975,1176,1177,0,1202,1197,0
19.984,1174,1177,0,1207,1197,0
19.993,1177,1177,0,1222,1197,0
20.003,1168,1177,0,1241,1197,44
20.013,1181,1177,0,1321,1197,124
20.023,1172,1177,0,1453,1197,256
20.033,1175,1177,0,1470,1197,273
20.044,1175,1177,0,1474,1197,277
20.054,1170,1177,0,1480,1197,283
20.063,1172,1176,0,1482,1197,285
20.072,1170,1176,0,1483,1197,286
20.081,1172,1176,0,1484,1197,287
20.09,1174,1176,0,1481,1197,284
20.101,1174,1176,0,1478,1197,281
20.11,1174,1176,0,1471,1197,274
20.119,1172,1176,0,1491,1197,294
20.131,1174,1176,0,1491,1197,294
20.141,1171,1176,0,1469,1197,272
20.15,1175,1176,0,1434,1197,237
20.16,1172,1176,0,1303,1197,106
20.17,1171,1176,0,1241,1197,44
20.18,1177,1176,0,1216,1197,0
20.19,1176,1176,0,1206,1197,0
20.199,1176,1176,0,1200,1197,0
20.208,1178,1176,0,1209,1197,0
20.219,1177,1176,0,1195,1197,0
20.229,1178,1176,0,1200,1197,0
20.238,1178,1176,0,1192,1197,0
20.248,1176,1176,0,1192,1197,0
20.259,1181,1176,0,1200,1197,0
20.268,1176,1176,0,1189,1197,0
20.278,1177,1176,0,1190,1197,0
20.287,1180,1176,0,1196,1197,0
20.295,1177,1176,0,1191,1197,0
20.304,1176,1176,0,1192,1197,0
20.312,1177,1176,0,1194,1197,0
20.321,1182,1176,0,1190,1197,0
20.329,1189,1176,0,1198,1197,0
20.339,1204,1176,0,1187,1197,0
20.347,1295,1176,119,1200,1197,0
20.356,1398,1176,222,1189,1197,0
20.365,1412,1176,236,1194,1197,0
20.374,1427,1176,251,1192,1197,0
20.383,1437,1176,261,1197,1197,0
20.392,1442,1176,266,1192,1197,0
20.401,1436,1176,260,1189,1197,0
20.41,1441,1176,265,1193,1197,0
20.417,1442,1176,266,1191,1197,0
20.423,1443,1176,267,1193,1197,0
20.432,1439,1176,263,1190,1197,0
20.439,1437,1176,261,1195,1197,0
20.447,1431,1176,255,1190,1197,0
20.455,1416,1176,240,1189,1197,0
20.464,1407,1176,231,1191,1197,0
20.472,1361,1176,185,1193,1197,0
20.481,1274,1176,98,1194,1197,0
20.489,1231,1176,55,1195,1197,0
20.497,1201,1177,0,1190,1197,0
20.507,1198,1177,0,1196,1197,0
20.517,1190,1177,0,1199,1197,0
20.529,1187,1177,0,1198,1197,0
20.541,1188,1177,0,1197,1197,0
20.554,1184,1177,0,1193,1197,0
20.567,1183,1177,0,1199,1197,0
20.58,1183,1177,0,1193,1197,0
20.593,1181,1177,0,1191,1197,0
20.606,1181,1177,0,1197,1197,0
20.618,1192,1177,0,1199,1197,0
20.628,1216,1177,0,1199,1197,0
20.64,1331,1177,154,1192,1197,0
20.653,1356,1177,179,1190,1197,0
20.665,1387,1177,210,1196,1197,0
20.678,1407,1177,230,1192,1197,0
20.69,1413,1177,236,1198,1197,0
20.703,1413,1177,236,1192,1197,0
20.715,1414,1177,237,1189,1197,0
20.725,1409,1177,232,1190,1197,0
20.734,1397,1177,220,1191,1197,0
20.742,1382,1177,205,1200,1197,0
20.752,1338,1177,161,1197,1197,0
20.762,1268,1177,91,1190,1196,0
20.772,1226,1177,49,1194,1196,0
20.781,1196,1177,0,1192,1196,0
20.791,1182,1177,0,1195,1196,0
20.801,1180,1177,0,1191,1196,0
20.811,1174,1177,0,1195,1196,0
20.821,1172,1177,0,1192,1196,0
20.831,1176,1177,0,1194,1196,0
20.84,1176,1177,0,1198,1196,0
20.85,1175,1177,0,1202,1196,0
20.86,1169,1177,0,1195,1196,0
20.869,1173,1177,0,1196,1196,0
20.878,1185,1177,0,1200,1196,0
20.888,1176,1177,0,1202,1196,0
20.898,1175,1177,0,1200,1196,0
20.909,1176,1177,0,1205,1196,0
20.919,1182,1177,0,1208,1197,0
20.93,1174,1177,0,1221,1197,0
20.94,1177,1177,0,1254,1197,57
20.949,1173,1177,0,1335,1197,138
20.957,1173,1177,0,1447,1197,250
20.967,1172,1177,0,1470,1197,273
20.977,1171,1177,0,1470,1197,273
20.988,1174,1177,0,1489,1197,292
20.998,1175,1177,0,1484,1197,287
21.008,1176,1177,0,1479,1197,282
21.019,1176,1177,0,1476,1197,279
21.029,1173,1177,0,1490,1197,293
21.039,1175,1177,0,1485,1197,288
21.048,1173,1177,0,1481,1197,284
21.058,1175,1177,0,1479,1197,282
21.066,1173,1177,0,1484,1197,287
21.075,1181,1177,0,1479,1197,282
21.084,1171,1177,0,1479,1197,282
21.093,1177,1177,0,1471,1197,274
21.102,1177,1177,0,1408,1197,211
21.112,1178,1177,0,1300,1197,103
21.121,1176,1177,0,1248,1197,51
21.131,1173,1177,0,1224,1197,0
21.142,1174,1177,0,1218,1197,0
21.153,1177,1177,0,1214,1197,0
21.163,1179,1177,0,1212,1197,0
21.173,1184,1177,0,1202,1197,0
21.183,1174,1177,0,1202,1197,0
21.193,1175,1177,0,1202,1197,0
21.204,1173,1177,0,1204,1197,0
21.214,1173,1177,0,1203,1197,0
21.224,1173,1177,0,1200,1197,0
21.234,1176,1177,0,1208,1197,0
21.244,1176,1177,0,1205,1197,0
21.254,1172,1177,0,1218,1197,0
21.263,1184,1177,0,1237,1197,0
21.273,1176,1177,0,1297,1197,100
21.281,1172,1177,0,1442,1197,245
21.288,1181,1177,0,1464,1197,267
21.298,1177,1177,0,1475,1197,278
21.306,1182,1177,0,1466,1197,269
21.316,1174,1177,0,1480,1197,283
21.327,1176,1177,0,1481,1197,284
21.337,1173,1177,0,1470,1197,273
21.347,1179,1177,0,1472,1197,275
21.357,1179,1177,0,1474,1197,277
21.367,1172,1177,0,1474,1197,277
21.379,1174,1177,0,1471,1197,274
21.388,1170,1177,0,1466,1197,269
21.398,1175,1177,0,1456,1197,259
21.409,1179,1177,0,1409,1197,212
21.42,1174,1177,0,1305,1197,108
21.431,1177,1177,0,1238,1197,41
21.442,1177,1177,0,1218,1197,0
21.454,1175,1177,0,1202,1197,0
21.467,1180,1177,0,1200,1197,0
21.479,1182,1177,0,1195,1197,0
21.489,1178,1177,0,1197,1197,0
21.497,1180,1177,0,1193,1197,0
21.508,1177,1177,0,1198,1197,0
21.519,1173,1177,0,1193,1197,0
21.529,1177,1177,0,1192,1197,0
21.539,1178,1177,0,1186,1197,0
21.548,1180,1177,0,1188,1197,0
21.557,1179,1177,0,1192,1197,0
21.567,1181,1177,0,1196,1197,0
21.578,1188,1177,0,1194,1197,0
21.588,1197,1177,0,1194,1197,0
21.599,1256,1177,79,1190,1197,0
21.608,1381,1177,204,1191,1197,0
21.617,1395,1177,218,1193,1197,0
21.626,1410,1177,233,1196,1197,0
21.636,1431,1177,254,1192,1197,0
21.648,1435,1177,258,1195,1197,0
21.659,1438,1177,261,1205,1197,0
21.669,1443,1177,266,1194,1197,0
21.68,1447,1177,270,1194,1197,0
21.69,1443,1177,266,1193,1197,0
21.699,1444,1177,267,1195,1197,0
21.707,1443,1177,266,1196,1197,0
21.715,1445,1177,268,1197,1197,0
21.723,1438,1177,261,1195,1197,0
21.731,1435,1177,258,1193,1197,0
21.739,1426,1177,249,1189,1197,0
21.747,1410,1177,233,1190,1197,0
21.755,1382,1177,205,1194,1197,0
21.763,1332,1177,155,1191,1197,0
21.771,1268,1177,91,1192,1197,0
21.779,1245,1177,68,1197,1197,0
21.787,1214,1177,0,1189,1197,0
21.795,1203,1177,0,1196,1197,0
21.804,1204,1177,0,1199,1197,0
21.815,1192,1177,0,1196,1197,0
21.823,1189,1177,0,1194,1197,0
21.831,1185,1177,0,1192,1197,0
21.84,1183,1177,0,1192,1197,0
21.85,1183,1177,0,1195,1197,0
21.86,1191,1177,0,1202,1197,0
21.87,1185,1177,0,1197,1197,0
21.88,1189,1177,0,1195,1197,0
21.892,1192,1177,0,1193,1197,0
21.902,1198,1177,0,1196,1197,0
21.914,1209,1178,0,1193,1197,0
21.925,1261,1178,83,1195,1197,0
21.933,1405,1178,227,1196,1197,0
21.942,1426,1178,248,1200,1197,0
21.95,1438,1178,260,1196,1197,0
21.958,1446,1178,268,1194,1197,0
21.968,1452,1178,274,1192,1197,0
21.978,1457,1178,279,1194,1197,0
21.99,1460,1178,282,1196,1197,0
22.002,1461,1178,283,1195,1197,0
22.011,1458,1178,280,1194,1197,0
22.021,1465,1178,287,1196,1197,0
22.031,1459,1178,281,1198,1197,0
22.039,1443,1178,265,1198,1197,0
22.048,1431,1178,253,1192,1197,0
22.059,1377,1178,199,1195,1197,0
22.072,1245,1178,67,1203,1197,0
22.083,1196,1178,0,1200,1197,0
22.093,1183,1178,0,1199,1197,0
22.103,1183,1178,0,1197,1197,0
22.115,1176,1178,0,1204,1197,0
22.127,1177,1178,0,1196,1197,0
22.137,1177,1178,0,1201,1197,0
22.147,1184,1178,0,1192,1197,0
22.156,1177,1178,0,1200,1197,0
