# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.28, 0.0319375, -1.40807, -1.30417, -2.29509, -1.93266, -1.26853, -0.37098, -0.447403, -1.33268, -1.47211, -1.13375, -0.752811, -0.774891, -1.7338, -0.804597, -1.03664, -1.41964, -1.28853, -1.14573, -0.690658, -1.02639, -1.03004, -1.16854, -0.597019, -0.187948, -0.170912, 0.348503, 0.058004, -0.15573, -0.74664, -1.13804
1.3, 0.0319376, -0.92899, -0.826788, -1.88759, -2.02635, -1.4308, -0.577959, -1.47793, -1.16175, -1.46075, -1.15079, -1.25561, -1.23917, -1.25374, -0.994505, -0.913533, -0.923009, -0.56785, -0.355665, -0.0746247, 0.06371, -0.146796, 1.06569, 1.67291, 1.26422, 1.50481, 1.71805, 1.43698, 1.03645, 0.610259, 0.531055
1.32, 0.0319375, -0.57026, -0.848659, -1.20557, -0.755807, -0.440048, 0.0531585, -0.569535, -1.06301, -0.588259, -1.12379, -0.412616, 0.18784, -0.352444, -0.251241, -0.507691, -0.771151, -0.530722, -0.193843, 0.524318, 0.864956, 1.1435, 2.32873, 2.80723, 1.83986, 1.91768, 1.81803, 1.28792, 1.30321, 1.06153, 1.04346
1.34, 0.0319375, -0.305985, -0.295562, -0.46546, -0.476006, -0.113874, -0.477801, -0.772737, -1.76994, -0.988679, -0.749662, -0.835799, -0.78875, -0.207891, -0.390639, -0.999506, -0.783468, 0.132974, 0.440785, 0.289015, 0.510681, 0.473769, 1.83758, 1.62471, 0.890445, 1.1208, 1.20692, 0.607433, 0.974263, 0.198206, 0.0522932
1.36, 0.0319375, 2.31147, 2.72009, 1.32823, 0.694466, 0.712532, 0.0749021, -1.06473, -0.207242, -0.520427, -0.807546, -1.19682, -0.818824, -0.538278, -0.168889, -0.466799, -0.502651, -0.151536, 0.6883, 0.672311, -0.00580742, 0.503962, 0.697122, 0.566396, 0.20947, 0.685296, 0.105504, 0.125481, -0.361645, -0.593004, -1.01617
1.38, 0.0319375, 2.8131, 1.80715, 0.575581, 3.00616, 2.29455, -1.45381, -0.0115799, -0.57957, 0.217335, -0.0474554, -0.0223901, -0.379177, -0.147, 0.141913, 0.0799764, 0.141616, 1.14547, 1.31452, 0.809041, 0.770599, 1.19083, 0.663331, 0.392653, 0.543544, 0.978226, 0.610634, -0.0163722, -0.832348, -1.28609, -1.46196
1.4, 0.0319375, 2.1528, 1.67076, 1.09838, 2.54144, 1.32709, 0.568834, 0.158654, -0.456618, -0.164134, -0.282748, -0.560643, -0.865434, -0.682331, -0.479042, 0.181094, 0.415755, 0.857073, 1.04458, 0.306664, 0.467001, 0.266785, -0.442874, -0.296413, -0.136715, 0.493006, -0.0648119, -0.504469, -0.938368, -1.32791, -1.41033
1.42, 0.0319376, 2.15194, 0.0347593, 1.04533, 2.63003, 0.645126, 0.364538, 0.182507, -0.614937, -0.17401, -0.281847, -0.0958312, -0.59592, -0.827832, -0.656169, 0.077584, 0.957689, 1.08236, 0.39844, 0.262536, 0.640069, 0.398131, 0.278364, 0.0711983, -0.320476, 0.732324, 0.235352, -0.544822, -1.5547, -1.58421, -1.28582
1.44, 0.0319375, 2.02603, -0.271382, 1.4252, 2.64266, 0.40711, 0.540995, 0.153044, -0.853201, -0.686416, -0.309008, -0.247809, -0.490032, -0.520976, -0.409997, 0.118717, 1.06799, 0.939735, 0.15177, 0.135555, 0.696069, 0.689275, 0.373285, 0.327382, 0.238017, 0.595743, 0.428813, -0.140857, -1.06816, -1.91759, -1.82379
1.46, 0.0319375, 1.92755, -0.169641, 1.37963, 2.37398, -0.0694412, 0.36674, -0.122469, -0.736057, -0.663322, -0.165963, -0.545576, -0.648368, -0.36075, -0.392438, 0.500982, 0.911702, 0.679398, 0.0954927, -0.225023, 1.23738, 1.08864, 0.466115, 0.321606, 0.779234, 1.01038, 0.0944095, -0.710093, -1.55253, -1.51931, -1.41981
1.48, 0.0319375, 1.8192, 0.732773, 1.83826, 2.69204, 1.06488, 0.506258, -0.0257475, -0.269292, -0.836207, 0.352474, -0.0533452, -0.0878552, 0.0667616, 0.0747112, -0.00070561, 1.22252, 1.70258, 1.43638, 1.13362, 1.58178, 1.41423, 0.576974, 0.462501, 1.23463, 1.95078, 1.55581, 0.148075, -1.0618, -1.52598, -1.47734
1.5, 0.0319375, 1.68079, -0.424917, 2.81803, 3.58913, 0.99541, 0.841378, -0.203173, -0.542649, -0.357562, 0.521541, 0.182864, 0.174692, -0.113503, 0.137902, 0.333494, 0.61276, 1.93487, 1.47767, 0.893475, 1.28285, 1.347, 0.821832, 0.312946, 0.938132, 1.50214, 1.23706, 0.767232, -0.795181, -1.18493, -1.4111
1.52, 0.0319375, 1.41786, -0.415424, 2.81002, 3.11106, -0.0727834, 0.435866, -0.433176, -0.238113, -0.961848, 0.109488, -0.546937, -0.0277342, -0.156961, 0.719306, 0.336076, 0.286085, 0.0327408, 1.00163, 1.5851, 1.48524, 1.37742, 0.756622, 0.403234, 0.807804, 1.49035, 1.2674, 0.705836, -0.24048, -1.24906, -0.458368
1.54, 0.0319375, 1.45956, -0.212965, 2.31601, 2.41255, -0.604811, 0.354047, -0.14048, -0.548903, -0.492355, -0.418335, -1.03867, -0.502665, -0.379099, -0.0507652, -0.692192, -0.370694, 0.0662512, 0.921349, 1.84392, 1.58506, 1.38641, 0.672661, 0.564022, 0.859085, 1.30081, 1.04832, 0.232651, -1.18573, -1.5814, -1.18674
1.56, 0.0319376, 1.2303, -1.06898, 1.87331, 2.15844, -0.474269, 0.293368, -0.945214, -0.812504, -0.998881, -0.401116, -0.693785, -0.291084, -0.459273, -0.293558, -0.652898, -0.419608, -0.14855, 0.296533, 1.28876, 1.30851, 0.936624, 0.525985, 0.292885, 0.290973, 1.27763, 0.723879, -0.209223, -1.31399, -1.12272, -1.42429
1.58, 0.0319375, 1.16589, -0.255931, 1.05444, 1.84907, -0.422936, 0.373159, -0.411399, -1.09562, -1.72566, -0.412149, -0.727087, -0.655529, -0.592789, -1.05083, -1.16068, -0.735172, -0.532516, -0.00242438, 0.360339, 0.0850585, 0.206008, 0.315184, 0.204532, -0.253077, 0.503453, 0.421026, -0.227517, -1.25904, -0.938961, -1.14275
1.6, 0.0319375, 1.08858, -0.173358, -0.0712285, 0.992814, -0.724755, -0.40635, -1.09331, -1.41918, -1.4912, -1.18443, -1.37845, -0.667329, -0.777525, -0.682142, -0.965192, -1.36838, -0.694412, 0.0409119, 0.0106786, -0.531605, -0.355904, 0.37402, 0.70798, 0.799248, 1.08387, 0.521549, 0.466885, 0.173429, -0.242768, -0.600351
1.62, 0.0319375, -1.42434, -0.429572, -1.15287, -1.17067, -1.97581, -1.60819, -1.07823, -1.47741, -0.985972, -0.793768, -0.808422, -0.656599, -1.16615, -1.25925, -0.981635, -1.16441, -0.206169, 0.00298044, -0.778945, -0.528936, -0.281727, 0.552014, 0.995346, 1.10693, 1.06705, 0.60824, 1.00508, 1.40126, 0.841837, 0.450084
1.64, 0.0319375, -1.07065, -0.72192, -0.862218, -0.907466, -1.43203, -1.38192, -1.49629, -1.38768, -1.11152, -0.519872, -0.586897, -1.0395, -0.721854, -0.359161, -0.440122, -0.681195, -0.102965, -0.194727, -0.117111, -0.161119, -0.881509, 0.369463, 0.376053, 0.497083, 0.985268, 0.949468, 1.08262, 1.18311, 0.592889, 0.561105
1.66, 0.0319375, -0.974912, -0.602437, -1.03133, -1.22858, -1.33452, -1.19437, -0.794691, -0.900844, -1.57174, -2.02594, -1.75873, -1.61983, -1.27503, -0.904513, -0.0262306, -0.251979, -0.593671, -0.537245, -0.209811, -0.10321, -0.594768, -0.10197, -0.340161, 0.272104, 0.22203, 0.587419, 0.614994, 0.753423, 0.893144, 1.43951
1.68, 0.0319376, -1.24468, 0.623934, -0.159397, -1.13522, -0.977032, -0.874396, -0.596133, -0.66367, -1.03998, -0.322001, -0.609121, -1.15719, -0.983655, -0.760737, -0.0368075, 0.16588, -0.394139, -0.345609, -0.648204, -0.42754, -0.763412, -0.307408, -0.0860178, 0.495805, 0.226664, 0.625597, 1.47378, 1.18348, 0.521158, 0.920397
1.7, 0.0319375, -0.461091, 0.100873, -0.742022, -1.20023, -0.420182, -0.522644, -0.179308, -1.01886, -0.858318, -0.106011, -0.263146, -0.464705, -0.479821, -0.755085, -0.0205147, 0.219525, -0.0395596, -0.00884866, -0.433561, -0.339981, -0.683869, -0.0224246, 0.00781349, -0.475135, -0.231379, 0.280191, 0.478766, 0.344317, 0.455328, 0.29129
1.72, 0.0319375, -0.59273, 0.29538, -0.311668, -0.945613, -0.250691, -0.138683, -0.395807, -0.278107, -0.164463, 0.207724, 0.731675, 0.486467, 0.0499795, -0.606859, 0.12692, 0.613094, 0.703735, 0.597359, 0.300144, -0.0969451, 1.15168, 1.60994, 1.3107, 2.44221, 2.93177, 1.81576, 0.997185, 1.74131, 1.78161, 1.02053
1.74, 0.0319375, 1.28029, 0.904883, 1.87041, 1.63561, 2.15523, 3.0084, 1.86514, 2.03962, 1.66443, 1.97497, 2.03935, 1.54518, 1.5395, 1.45131, 0.0730945, -0.375563, -0.749443, 0.0895728, -0.312884, -0.089787, 0.224936, 0.75237, 0.0618485, 0.800781, 1.11176, 0.61609, 0.0129531, -0.538136, -0.509356, -0.506368
1.76, 0.0319375, 0.393513, 0.601906, 1.64609, -0.167225, 2.40649, 1.46975, 1.34942, 1.23414, 2.18445, 2.46717, 2.54541, 2.46957, 1.98273, 1.60412, 0.682135, -0.18729, -0.277947, -0.0303202, 0.234661, 0.444324, 0.559963, 0.759229, 0.304319, 0.832241, 1.27275, 0.833078, 0.286134, 0.142387, -0.274493, -1.23419
1.78, 0.0319375, 0.217162, 1.28187, 1.65875, 0.3671, 1.95711, 1.03774, 2.20067, 1.46211, 2.01248, 3.1121, 2.44691, 2.44831, 1.73632, 0.897977, 0.360737, 0.179585, 0.338, 0.204744, -0.0908915, 0.198357, 0.959409, 0.367607, 0.575555, 1.2301, 1.5887, 1.24058, 0.578221, 0.355934, 0.00741397, -0.675588
1.8, 0.0319376, -0.0711129, 1.09452, 1.29044, 0.687621, 1.68146, 1.53159, 2.33328, 1.43953, 1.67701, 2.89511, 2.18866, 1.65821, 1.12497, 0.923779, 0.616024, -0.250204, -0.404968, 0.406652, 0.0302391, 0.51748, 0.800728, 0.584097, 0.669618, 0.804534, 0.912165, 0.245945, 0.255978, 0.465188, 0.264063, 0.273377
1.82, 0.0319375, 0.00902301, 1.06838, 1.04507, 0.596143, 1.50351, 1.25745, 1.83189, 1.13988, 1.63813, 2.62589, 1.8785, 1.30984, 0.539946, 0.191098, 0.13715, -0.86352, -0.754141, -0.545387, -0.490961, -0.0084108, -0.213378, -0.628096, -0.221777, 0.408797, 0.279941, -0.203057, -0.574197, -0.687532, -1.17903, -0.879483
1.84, 0.0319375, 0.00140032, 1.0082, 1.20683, 0.18511, 1.63702, 0.858464, 1.59206, 1.04036, 1.57691, 2.61155, 2.09136, 1.74084, 0.565167, -0.0140557, 0.0534422, -0.442078, -0.470325, 0.377018, 0.376131, 0.319062, 0.920309, 0.397228, -0.0588166, 1.04573, 0.653301, 0.137498, 0.327512, 0.599037, 0.171396, -0.143392
1.86, 0.0319375, 0.407663, 0.749547, 1.37744, -0.117006, 1.61015, 0.140459, 1.0735, 0.429236, 1.34209, 1.57932, 1.35719, 1.61012, 0.803523, -0.0765996, 0.0920259, -0.200937, -0.482175, 0.814366, 1.29635, 0.437571, 0.101834, 0.681658, 0.328031, 0.169328, 0.482334, -0.181289, 0.142972, 0.318784, -0.413227, -1.13762
1.88, 0.0319375, 0.765398, -0.108486, 0.540612, -1.05387, 0.735922, 0.348191, -0.498133, -1.02518, 0.10362, 0.17428, 0.964551, 1.58138, 1.67276, 0.681939, 0.684686, 1.16359, 1.20756, 2.0136, 1.17384, 0.368741, 0.448328, 0.975875, 1.05141, 0.685563, 0.79214, 0.136294, -0.121348, -0.303709, -0.571127, -0.745266
1.9, 0.0319375, 0.196124, -1.55336, -1.23165, -0.825295, -0.159803, -0.0508172, -0.361145, -1.42123, -0.739271, 0.141652, 1.57388, 1.76639, 1.91139, -0.00924936, 1.36463, 2.36656, 2.56891, 2.4149, 2.5436, 1.06372, 1.78933, 1.94426, 1.76691, 2.11041, 1.84824, 1.27237, 1.05468, 0.333489, 0.383529, 0.293205
1.92, 0.0319376, -0.31871, -0.925115, -0.316184, 0.11822, -0.588497, -1.47071, -0.664857, -0.328945, -0.333116, 0.25259, 0.949733, 1.52451, 1.63403, 0.638914, 1.02734, 2.01817, 2.7133, 1.76912, 1.24936, 0.632141, 1.35439, 1.61294, 1.1818, 1.15839, 1.81443, 0.880473, 0.74141, 0.659335, 0.13647, 0.0104265
1.94, 0.0319375, -0.259812, -0.933394, -0.612137, -0.016784, -0.258565, -0.746902, -0.108869, -0.271802, -0.0249646, 0.68157, 0.816004, 1.78714, 1.63032, 0.466093, 0.890577, 0.929641, 1.15142, 1.00996, 0.914824, 0.821063, 0.65898, 0.692874, 0.963324, 1.01451, 0.943822, 0.657637, 0.981186, 0.787513, 0.215802, 0.235488
1.96, 0.0319375, -0.887957, -0.204394, -0.222108, 0.110763, -0.438388, -0.682518, -0.417005, -0.655277, -1.4772, 0.177944, 1.45132, 1.73203, 1.05103, 1.49734, 1.59682, 0.526114, 0.35155, 0.414317, 0.197213, 0.112988, 0.377037, 0.762395, 0.339511, 0.2423, 0.492916, 1.08843, 1.05048, 0.987958, 0.500266, 0.246066
1.98, 0.0319376, -1.78659, -1.20705, -1.38755, 0.179381, -0.842915, -1.04409, -1.51414, -1.4217, -0.853635, 0.00693995, 0.889903, 1.06226, 0.772327, 0.676201, 0.766591, 0.158927, 0.42828, 0.134133, -0.162216, -0.586773, -0.656043, 0.820611, 0.577411, 0.498705, 0.395356, 0.354558, 1.0334, 1.28298, 0.573641, 0.542033
2, 0.0319376, -1.42075, -0.999989, -1.48079, -1.93362, -1.85348, -1.36365, -1.62882, -1.45849, -1.2563, -0.526257, -0.0127017, -0.185872, 0.0724911, -0.315599, -0.273598, -0.282509, -0.41306, -0.154938, -0.637452, -0.701961, -0.301935, 0.390695, -0.12291, -0.385439, -0.147519, 0.58766, 0.864006, 0.656707, 0.659403, 0.578842
2.02, 0.0319376, -1.05322, -1.16418, -1.31232, -1.20536, -0.737885, -1.07608, -1.76166, -1.8828, -1.7144, -1.12651, -0.778545, -0.701166, -0.93626, -1.12335, -1.43167, -1.25316, -1.03491, -0.873696, -1.00876, -1.21536, -0.570845, -0.664591, -1.24652, -0.607921, -0.486257, -0.0936152, 0.400636, 0.314966, 0.331775, 0.360291
2.04, 0.0319376, -1.19582, -1.88871, -1.00757, -0.953939, -0.939782, -1.14647, -1.36103, -1.35507, -1.58755, -0.591411, -0.826864, -1.33646, -1.24807, -1.34156, -1.55181, -1.21267, -0.659811, -0.754991, -1.03203, -1.07462, -0.35504, -0.0285233, -0.895659, -0.610133, -0.180455, 0.289606, 0.357258, 0.52503, 0.373794, -0.184751
2.06, 0.0319376, -1.25812, -0.930592, -1.1778, -1.85343, -1.28266, -0.886081, -1.3481, -1.34191, -1.61572, -0.812549, -1.17541, -0.590259, -1.22879, -1.88756, -1.73052, -0.851411, -1.24857, -0.905912, -0.886827, -0.890172, -0.46637, 0.0343849, -0.723597, -0.054252, 0.386143, 0.306726, 0.640675, 0.379957, 0.0540598, 0.0774908
2.08, 0.0319376, -0.206208, -0.672032, -0.0556487, 0.367465, -0.726805, -1.59181, -1.34781, -1.16112, -1.50331, -1.78395, -1.49801, -1.83587, -1.18834, -1.19414, -1.61189, -0.983892, -0.890803, -1.67343, -1.30063, -0.997879, -0.759581, -0.175538, -0.733904, -0.0666449, 0.0703189, 0.0138772, 0.188234, 0.219992, -0.550421, -1.05734
2.1, 0.0319376, -1.12927, -0.764755, -0.228168, 0.16795, -0.422754, -1.08554, -1.07038, -1.96614, -1.43789, -1.47916, -1.03127, -1.2793, -1.23414, -1.24916, -1.2412, -1.20565, -1.39457, -1.49524, -1.60675, -1.13502, -0.691434, -0.791783, -0.754873, -0.00324716, 0.377963, 0.28545, 0.0465436, -0.189187, -0.442629, -1.03738
2.12, 0.0319376, -1.27655, -1.39036, -1.52325, -0.0300896, -0.348595, -1.53384, -1.35329, -0.995135, -1.22291, -1.09405, -1.43846, -1.14847, -1.09562, -1.12562, -0.970014, -1.21228, -1.02412, -1.5015, -1.31811, -1.799, -0.634707, -0.368526, -0.905587, -0.582128, -0.584865, -0.5433, -0.819146, -1.07936, -1.3408, -1.3756
2.14, 0.0319374, -1.24297, -1.42165, -0.9652, -0.978867, -1.3796, -1.08972, -1.1273, -1.6836, -1.06681, -1.49292, -1.18137, -0.662257, -1.21406, -1.38659, -0.977263, -1.79658, -1.59169, -1.18996, -0.985879, -1.42973, -0.520631, -0.466196, -1.19599, -1.24497, -0.583369, -1.24385, -1.42113, -1.50661, -1.6047, -1.73408
2.16, 0.0319374, -1.02088, -0.315012, -1.59589, -1.66826, -0.782999, -0.734135, -1.7719, -0.948398, -1.27376, -1.4619, -1.50033, -1.11039, -1.27557, -1.66773, -1.54405, -1.80724, -1.47413, -1.57225, -1.43417, -0.930569, -0.272801, -0.379374, -0.835811, -0.862243, -0.665181, -1.1195, -1.26872, -1.63992, -1.61548, -1.53319
2.18, 0.0319374, -1.00946, -0.775408, -1.25313, -1.20173, -1.08753, -0.975324, -0.947175, -1.50803, -1.00018, -1.13849, -0.789736, -1.00909, -0.746778, -0.925777, -1.47862, -1.14719, -0.877371, -0.94331, -0.936603, -0.890492, -1.03539, -0.524251, -1.02798, -1.07123, -1.14176, -1.27564, -1.22158, -1.37826, -1.19055, -1.80902
2.2, 0.0319374, -1.00135, -0.875808, -1.18375, -0.826319, -0.482387, -0.944553, -1.38935, -0.797221, -1.70779, -1.6927, -1.41623, -1.23678, -0.855745, -1.17227, -1.26675, -1.26219, -0.794824, -0.741785, -0.818485, -1.207, -1.30281, -1.21218, -0.931421, -1.09901, -0.897974, -1.28389, -1.40589, -1.72496, -1.60741, -1.79969
2.22, 0.0319374, -0.625595, -0.430654, -1.02181, -1.00918, -0.992373, -0.620948, -1.4106, -1.70228, -1.35945, -0.891212, -1.49848, -0.975113, -0.696566, -1.43228, -1.20553, -1.2519, -0.679714, -0.439843, -0.41248, -1.02565, -1.10608, -0.964726, -1.18957, -0.793284, -0.859265, -1.14827, -1.20434, -1.6696, -1.51248, -1.73357
2.24, 0.0319376, -0.49979, -1.01818, -1.6925, -1.28034, -1.7401, -1.51634, -0.849661, -0.646793, -1.34869, -1.00542, -1.15307, -1.16071, -1.09837, -2.14585, -1.73121, -1.74425, -0.410408, -0.151927, -0.643853, -1.22914, -1.04907, -1.32735, -1.47328, -1.15002, -1.42089, -1.60685, -1.5535, -1.50198, -1.9013, -2.14779
2.26, 0.0319376, -0.851686, -0.852715, -1.79824, -1.52481, -1.35595, -1.34604, -1.11278, -0.527584, -1.18981, -1.12192, -0.78683, -1.30054, -1.92694, -1.43345, -1.66267, -1.5735, -0.288167, -0.413646, -0.512878, -1.14126, -1.57704, -1.58752, -1.6756, -1.42871, -1.80995, -1.70225, -1.52492, -1.55318, -1.92678, -1.65856
2.28, 0.0319376, 0.286951, 0.969667, 1.19381, 0.871411, 1.39127, 1.92009, 2.40946, 2.58079, 2.37411, 2.57425, 3.13453, 2.88461, 2.68661, 2.18128, 1.6086, 1.16016, 1.69833, 3.28888, 3.50714, 3.00349, 2.61269, 3.4948, 4.39076, 3.27653, 2.86821, 2.2032, 3.21908, 3.18767, 2.61378, 2.8696
2.3, 0.0319376, -0.790107, -0.260866, -0.425219, -0.950999, -0.311941, 0.709765, 0.947407, 0.761052, 0.895099, 1.43515, 1.56298, 1.09423, 0.647142, 0.199968, 0.39503, 0.737111, 0.919356, 1.93942, 2.11054, 1.43692, 1.28748, 1.81282, 2.77172, 2.19584, 1.50671, 1.05655, 1.36436, 1.35669, 0.907258, 0.984068
2.32, 0.0319376, -0.621256, -1.68502, -1.8194, -1.72667, -1.09951, -1.07937, -1.16729, -1.25923, -0.733147, -0.385482, -0.876622, -0.554525, -0.635541, -0.989721, -0.672168, -0.737489, -0.827997, 0.602047, 1.12225, 0.129266, -0.367385, -0.279564, 0.759659, 0.158631, -0.271912, -0.527719, -0.171544, 0.136964, -0.34858, -0.192658
2.34, 0.0319376, -0.975319, -0.86707, -1.89303, -1.50931, -2.14612, -1.79383, -2.02517, -1.61866, -0.997535, -1.58198, -1.40903, -1.6451, -2.18291, -1.64815, -1.63356, -2.06825, -1.34954, -0.444503, -0.853871, -1.75775, -1.29767, -1.04127, -0.363519, -0.828, -1.13999, -1.28741, -1.12117, -1.12184, -1.37878, -1.01726
2.36, 0.0319376, -1.06822, -1.59584, -2.15928, -1.95075, -2.10875, -1.63206, -1.7639, -1.33603, -1.55231, -1.71294, -1.60407, -1.96974, -1.84895, -2.2335, -2.05956, -2.56977, -1.91741, -1.29268, -1.50989, -1.97316, -1.58728, -1.64718, -1.30528, -1.42898, -1.82551, -1.66447, -0.938966, -0.55682, -0.971491, -1.36922
2.38, 0.0319374, -2.16783, -2.10528, -1.77169, -1.32433, -1.97942, -1.81858, -1.43461, -2.15197, -1.66807, -2.69602, -1.95634, -1.55462, -1.98224, -1.89231, -1.60458, -1.7172, -1.70089, -1.37357, -1.07247, -1.42972, -1.731, -1.79882, -1.42217, -1.45754, -1.67073, -1.56236, -1.69966, -1.58063, -1.69604, -1.83063
2.4, 0.0319374, -1.36169, -1.39671, -2.13501, -1.8811, -1.61504, -1.44473, -1.32917, -1.22132, -0.859159, -1.12415, -1.36863, -1.50182, -1.50591, -1.76619, -1.86971, -1.9095, -1.66897, -1.138, -0.865007, -1.58176, -1.89536, -1.81066, -1.29832, -1.54335, -1.82771, -1.72941, -1.91199, -2.02063, -1.85514, -1.90858
2.42, 0.0319374, -0.987983, -0.681382, -1.43456, -1.40332, -1.2551, -1.69552, -2.08164, -1.23983, -1.80506, -1.5086, -1.39735, -1.36223, -1.39923, -1.78443, -1.31784, -1.79139, -1.49659, -1.03385, -1.28516, -1.67576, -1.99896, -2.02664, -1.46184, -2.07524, -1.83528, -1.60211, -1.78247, -1.83222, -2.14775, -2.03912
2.44, 0.0319374, -1.8901, -1.75894, -1.79365, -1.69544, -1.56978, -1.07078, -1.31066, -1.28818, -1.02284, -0.465876, -0.269504, -1.15517, -1.40878, -1.81676, -1.80652, -0.999132, -1.4614, -0.86118, -0.800533, -1.44676, -1.9066, -1.39571, -0.824869, -1.21231, -1.56166, -1.79877, -1.88836, -2.06153, -1.6766, -2.00779
2.46, 0.0319374, -0.724809, -1.11503, -2.07489, -1.70608, -1.35051, -1.30661, -1.81953, -1.25051, -2.10364, -0.443069, -0.579029, -1.76596, -1.87076, -1.42717, -1.23093, -1.97298, -1.23356, -0.869364, -1.08047, -1.2385, -1.54405, -1.41369, -1.42999, -1.42609, -1.84046, -1.54549, -1.79071, -1.87269, -1.98121, -2.17895
2.48, 0.0319376, -1.76528, -0.951003, -1.13458, -1.14203, -1.93142, -2.15154, -1.56582, -1.31984, -1.054, -1.37661, -0.219063, -0.217352, -1.02572, -1.34147, -0.95481, -1.52849, -1.32566, -1.05111, -0.972118, -1.41107, -1.44387, -0.817095, -0.989187, -1.37365, -1.6933, -1.67509, -1.92489, -2.27626, -2.16374, -1.83495
2.5, 0.0319376, -0.682799, -0.916874, -1.41135, -1.5821, -1.29751, -1.49535, -2.01749, -1.99752, -1.29261, -0.544511, 0.905088, 0.811931, -0.0909494, -0.594311, -1.36686, -1.09714, -1.60115, -0.0441829, 0.0455127, -0.501683, -1.27635, -0.590633, -0.137479, -0.375987, -1.59306, -1.64812, -1.32568, -1.65939, -1.96619, -1.72176
2.52, 0.0319376, -1.83457, -1.53867, -0.966007, -1.54736, -1.35237, -1.63773, -1.27979, -1.18319, -1.32169, -1.47265, -1.24944, -1.36265, -0.841046, -1.50584, -1.88554, -1.42188, -1.37157, -1.20226, -1.33279, -1.07114, -1.24433, -1.13824, -1.28595, -1.62176, -1.79158, -2.17292, -2.26113, -2.06183, -1.86218, -1.90816
2.54, 0.0319376, -1.42383, -1.69112, -1.16834, -1.9981, -1.36237, -1.36709, -1.85013, -1.87126, -2.02388, -0.972371, -1.46276, -0.73042, -1.12808, -1.39394, -1.46995, -1.41506, -1.70092, -1.82982, -1.59663, -1.71383, -1.46938, -1.43559, -1.61171, -1.66394, -2.10915, -1.84775, -1.68497, -1.72626, -1.50218, -1.53111
2.56, 0.0319376, -1.94697, -1.52013, -1.08853, -1.14885, -0.948805, -1.59897, -1.10834, -1.32861, -1.32427, -0.966772, -0.63882, -0.563998, -1.38355, -1.09477, -0.68665, -0.488982, -1.14064, -1.41644, -1.35908, -1.4089, -1.01015, -0.479651, -0.542991, -1.11274, -0.760911, -0.609621, -1.22929, -1.41541, -0.929314, -0.872663
2.58, 0.0319376, -0.966597, -1.28095, -1.38619, -1.21328, -1.84105, -0.86184, -1.215, -1.20768, -1.46699, -0.854155, -0.746219, -1.07946, -1.82477, -1.56137, -1.35372, -0.892487, -0.736469, -1.0932, -0.770088, -1.21809, -0.981813, -0.24562, -0.238139, -0.963875, -0.519069, -0.430917, -1.11484, -1.17338, -0.893535, -0.975723
2.6, 0.0319376, -1.04898, -0.969982, -1.77959, -1.82015, -1.57032, -1.11963, -1.37362, -0.817237, -1.13068, -1.13025, -2.01928, -1.75582, -1.73442, -1.43198, -1.16588, -1.55964, -1.44272, -1.65737, -1.44859, -1.52847, -1.74405, -1.44191, -1.61412, -1.94622, -1.70181, -1.63584, -1.74818, -1.65027, -1.4722, -1.85954
2.62, 0.0319376, -2.03338, -1.9322, -1.58355, -2.81058, -2.57885, -1.92888, -1.39897, -1.35969, -1.15001, -0.264278, -0.990991, -1.54023, -1.15323, -1.25022, -0.935542, -1.08413, -1.73821, -2.05423, -1.43644, -1.48067, -1.70541, -1.55061, -1.64836, -1.53948, -1.37472, -1.71045, -1.47441, -1.48028, -1.49416, -1.68089
2.64, 0.0319374, -0.858091, -0.704894, -1.33055, -1.59589, -1.45693, -1.85883, -2.05296, -1.15645, -1.15531, -0.354108, -1.04764, -2.26973, -1.60303, -1.47097, -1.33225, -1.2946, -1.27476, -1.03291, -1.32389, -1.28594, -1.76483, -1.92619, -1.12233, -1.66487, -1.73527, -1.53812, -1.55895, -1.69419, -1.81884, -1.66906
2.66, 0.0319374, 0.346968, 0.158656, -0.846946, 0.037822, -0.287874, -1.68277, -0.868835, -0.908653, -1.15333, -0.918153, -1.38946, -1.17139, -1.00388, -1.26832, -0.900235, -1.2321, -1.48129, -1.3303, -1.20257, -1.56231, -1.11591, -1.45573, -1.04691, -0.938622, -0.883438, -1.04998, -1.38217, -1.38104, -1.57419, -1.76317
2.68, 0.0319374, 0.0959909, -0.345864, -1.72316, -0.619783, -0.175412, -0.988636, -0.813713, -0.98708, -0.702361, -0.515561, -1.19308, -1.49466, -0.854882, -1.07471, -1.42177, -1.09316, -1.53414, -1.54842, -1.14655, -1.28032, -1.16744, -1.06168, -0.902473, -1.0124, -0.604362, -0.958202, -1.25769, -1.32489, -1.60967, -1.43817
2.7, 0.0319374, 0.455877, 0.415963, 0.0656983, -0.424498, -0.615952, 0.3359, 1.14408, 1.14689, 0.808475, 0.983374, 1.28932, 1.36531, 1.75711, 1.97578, 1.40399, 0.585222, 0.266831, 0.705061, 1.59461, 1.47548, 1.00208, 0.732533, 1.17356, 1.74988, 1.01307, 0.204242, 0.226878, 1.06171, 0.685809, 0.19959
