Time (seconds),X,Y,Z
1.338,-0.3332213,0.03813831,-0.946368
1.358,-0.33493263,0.036671456,-0.95003515
1.378,-0.33175442,0.0361825,-0.94759035
1.398,-0.32906517,0.036426976,-0.9483238
1.418,-0.32906517,0.035938025,-0.9483238
1.438,-0.33028758,0.037160408,-0.95003515
1.458,-0.33126548,0.03691593,-0.95003515
1.47,-0.3332213,0.035938025,-0.94807935
1.49,-0.3307765,0.0361825,-0.9495462
1.51,-0.33150995,0.035449073,-0.9505241
1.53,-0.33102098,0.035204597,-0.9493017
1.55,-0.3278428,0.035938025,-0.9471014
1.57,-0.32906517,0.037404884,-0.9488128
1.59,-0.32759833,0.036671456,-0.94979066
1.61,-0.3307765,0.03569355,-0.9488128
1.63,-0.33273232,0.034471165,-0.9493017
1.65,-0.33028758,0.0361825,-0.9512575
1.67,-0.32759833,0.035938025,-0.9493017
1.69,-0.32295328,0.033982214,-0.95199096
1.71,-0.33102098,0.035938025,-0.9493017
1.73,-0.33591053,0.038627267,-0.9483238
1.75,-0.33150995,0.035204597,-0.9473459
1.77,-0.3288207,0.03569355,-0.9485683
1.79,-0.33224338,0.03569355,-0.9488128
1.81,-0.33175442,0.037893835,-0.9485683
1.83,-0.33028758,0.035938025,-0.94783485
1.85,-0.33004308,0.03496012,-0.94807935
1.87,-0.33395472,0.03764936,-0.9471014
1.89,-0.33053204,0.03569355,-0.9485683
1.91,-0.32955414,0.035204597,-0.94807935
1.93,-0.33053204,0.03569355,-0.9490572
1.95,-0.33102098,0.03691593,-0.9466125
1.97,-0.3307765,0.03691593,-0.95003515
1.99,-0.33273232,0.035204597,-0.9488128
2.01,-0.33297682,0.037404884,-0.9495462
2.03,-0.33175442,0.038382787,-0.946368
2.05,-0.3307765,0.036671456,-0.94807935
2.07,-0.33150995,0.036671456,-0.9473459
2.09,-0.33102098,0.037893835,-0.94783485
2.11,-0.33175442,0.03764936,-0.9502796
2.13,-0.33273232,0.03911622,-0.9485683
2.15,-0.33273232,0.035449073,-0.9490572
2.17,-0.3307765,0.038627267,-0.94979066
2.19,-0.3319989,0.0361825,-0.94783485
2.21,-0.33224338,0.039360695,-0.94759035
2.23,-0.33150995,0.038382787,-0.9483238
2.25,-0.33126548,0.038627267,-0.9495462
2.27,-0.33126548,0.03764936,-0.94979066
2.29,-0.33224338,0.03911622,-0.94759035
2.31,-0.3351771,0.03691593,-0.9490572
2.33,-0.33395472,0.0361825,-0.9485683
2.35,-0.33175442,0.038871743,-0.9502796
2.37,-0.32808727,0.038871743,-0.94979066
2.39,-0.32735384,0.03764936,-0.94979066
2.41,-0.33297682,0.03764936,-0.94807935
2.43,-0.33664396,0.03911622,-0.946368
2.44,-0.33346575,0.03911622,-0.9473459
2.46,-0.3319989,0.037160408,-0.94807935
2.48,-0.33542156,0.03911622,-0.9471014
2.5,-0.33639947,0.041316506,-0.9473459
2.52,-0.3332213,0.039360695,-0.9488128
2.54,-0.33102098,0.03691593,-0.9490572
2.56,-0.33444366,0.039360695,-0.946857
2.58,-0.33395472,0.038871743,-0.946857
2.6,-0.3307765,0.038382787,-0.9488128
2.62,-0.33150995,0.038382787,-0.9473459
2.64,-0.33395472,0.038871743,-0.9490572
2.66,-0.33395472,0.03960517,-0.94759035
2.68,-0.33468813,0.038382787,-0.9488128
2.7,-0.33444366,0.039849646,-0.94587904
2.72,-0.3341992,0.038627267,-0.9483238
2.74,-0.3332213,0.03911622,-0.9485683
2.76,-0.33273232,0.03764936,-0.94759035
2.78,-0.3341992,0.038627267,-0.94783485
2.8,-0.33273232,0.03911622,-0.9483238
2.82,-0.33468813,0.039849646,-0.94807935
2.84,-0.3332213,0.040094122,-0.94783485
2.86,-0.33273232,0.038627267,-0.9495462
2.88,-0.33346575,0.03960517,-0.94807935
2.9,-0.3332213,0.039849646,-0.946857
2.92,-0.33175442,0.037404884,-0.94807935
2.93,-0.33224338,0.038382787,-0.9490572
2.94,-0.336155,0.03911622,-0.9485683
2.96,-0.33346575,0.039849646,-0.951502
2.98,-0.33248785,0.038627267,-0.9466125
3,-0.3319989,0.038627267,-0.9483238
3.02,-0.33371022,0.03813831,-0.946857
3.04,-0.33468813,0.03691593,-0.94759035
3.06,-0.33371022,0.037160408,-0.9493017
3.08,-0.32930967,0.039849646,-0.9483238
3.1,-0.3288207,0.0361825,-0.9485683
3.12,-0.3288207,0.035938025,-0.94979066
3.14,-0.33542156,0.038871743,-0.94807935
3.16,-0.33884424,0.039849646,-0.9471014
3.18,-0.33273232,0.03813831,-0.94783485
3.2,-0.33224338,0.038382787,-0.94807935
3.22,-0.33566603,0.03813831,-0.9488128
3.24,-0.33297682,0.037893835,-0.9483238
3.26,-0.33053204,0.03813831,-0.9505241
3.28,-0.33126548,0.03764936,-0.94807935
3.3,-0.33493263,0.040094122,-0.9495462
3.32,-0.33224338,0.037160408,-0.9493017
3.34,-0.3307765,0.03569355,-0.9471014
3.36,-0.33102098,0.038382787,-0.9485683
3.38,-0.33346575,0.03691593,-0.95003515
3.4,-0.33248785,0.038382787,-0.94807935
3.42,-0.33493263,0.038627267,-0.946857
3.44,-0.33493263,0.03764936,-0.94979066
3.46,-0.3319989,0.038871743,-0.9495462
3.48,-0.33004308,0.038382787,-0.94759035
3.5,-0.32906517,0.036671456,-0.9493017
3.52,-0.33028758,0.03764936,-0.9505241
3.54,-0.33297682,0.038382787,-0.94759035
3.56,-0.3332213,0.03569355,-0.9495462
3.58,-0.3319989,0.037404884,-0.9483238
3.6,-0.3288207,0.03764936,-0.9490572
3.62,-0.33126548,0.036671456,-0.95003515
3.64,-0.33175442,0.037160408,-0.9488128
3.66,-0.33248785,0.037404884,-0.9488128
3.68,-0.33150995,0.03569355,-0.94807935
3.7,-0.33150995,0.036426976,-0.9488128
3.72,-0.3307765,0.035204597,-0.94807935
3.74,-0.3307765,0.037404884,-0.9485683
3.76,-0.32930967,0.0361825,-0.9488128
3.78,-0.3319989,0.037404884,-0.94979066
3.8,-0.33102098,0.034715645,-0.9473459
3.82,-0.33028758,0.035204597,-0.9490572
3.84,-0.33028758,0.036426976,-0.9488128
3.86,-0.32710937,0.036426976,-0.9495462
3.88,-0.32442012,0.03422669,-0.94979066
3.9,-0.33102098,0.0361825,-0.9483238
3.916,-0.33273232,0.037404884,-0.946368
3.936,-0.32955414,0.03569355,-0.9507686
3.956,-0.33175442,0.035204597,-0.946857
3.976,-0.33150995,0.037893835,-0.9495462
3.996,-0.3278428,0.037404884,-0.946857
4.016,-0.32930967,0.034715645,-0.94783485
4.036,-0.3319989,0.037893835,-0.9507686
4.056,-0.33175442,0.036671456,-0.94807935
4.076,-0.3288207,0.036426976,-0.94783485
4.096,-0.32930967,0.0361825,-0.9485683
4.116,-0.33126548,0.038382787,-0.9488128
4.136,-0.33102098,0.03691593,-0.9488128
4.156,-0.33346575,0.036671456,-0.9490572
4.176,-0.33297682,0.038627267,-0.9485683
4.196,-0.33126548,0.037160408,-0.94759035
4.216,-0.33102098,0.037160408,-0.9483238
4.236,-0.3297986,0.0361825,-0.951013
4.256,-0.3297986,0.036671456,-0.9483238
4.276,-0.33175442,0.035938025,-0.9483238
4.296,-0.33175442,0.03764936,-0.94783485
4.316,-0.33273232,0.035938025,-0.94783485
4.336,-0.33224338,0.036671456,-0.94807935
4.356,-0.32955414,0.037893835,-0.9490572
4.376,-0.33028758,0.038382787,-0.9493017
4.386,-0.33297682,0.03911622,-0.94783485
4.399,-0.33224338,0.037160408,-0.94783485
4.419,-0.33224338,0.03691593,-0.946857
4.439,-0.33224338,0.037404884,-0.9495462
4.459,-0.33053204,0.03764936,-0.9490572
4.479,-0.33273232,0.03764936,-0.9493017
4.499,-0.33175442,0.03813831,-0.9488128
4.519,-0.3351771,0.03813831,-0.9495462
4.539,-0.33371022,0.037160408,-0.94783485
4.559,-0.3307765,0.038871743,-0.94759035
4.579,-0.3319989,0.037160408,-0.9495462
4.599,-0.32735384,0.0361825,-0.9483238
4.619,-0.33224338,0.03813831,-0.9473459
4.639,-0.33542156,0.03960517,-0.946368
4.659,-0.33566603,0.040094122,-0.94783485
4.679,-0.33224338,0.038382787,-0.9466125
4.699,-0.33346575,0.03813831,-0.9485683
4.719,-0.33395472,0.039849646,-0.9490572
4.739,-0.33297682,0.040827554,-0.9490572
4.759,-0.33150995,0.038871743,-0.9493017
4.779,-0.33224338,0.039360695,-0.95003515
4.799,-0.33493263,0.0403386,-0.9483238
4.819,-0.33273232,0.03691593,-0.9488128
4.839,-0.33028758,0.038382787,-0.94759035
4.859,-0.33175442,0.03813831,-0.9490572
4.879,-0.33150995,0.038871743,-0.9483238
4.89,-0.33346575,0.038627267,-0.9483238
4.91,-0.33493263,0.0403386,-0.9488128
4.93,-0.33468813,0.039849646,-0.9473459
4.95,-0.33371022,0.03960517,-0.94759035
4.97,-0.33248785,0.03764936,-0.94490117
4.99,-0.3319989,0.038871743,-0.9493017
5.01,-0.3341992,0.038627267,-0.9488128
5.03,-0.33493263,0.03764936,-0.9471014
5.05,-0.33297682,0.038627267,-0.9473459
5.07,-0.33248785,0.037893835,-0.9483238
5.09,-0.33150995,0.038871743,-0.9485683
5.11,-0.33346575,0.040827554,-0.9473459
5.13,-0.3332213,0.0403386,-0.946857
5.15,-0.33224338,0.03813831,-0.9466125
5.17,-0.33297682,0.039360695,-0.9488128
5.19,-0.33297682,0.0403386,-0.9473459
5.21,-0.3319989,0.03911622,-0.94759035
5.23,-0.33150995,0.038627267,-0.94759035
5.25,-0.33395472,0.03960517,-0.94783485
5.27,-0.3341992,0.038627267,-0.9483238
5.29,-0.33346575,0.038871743,-0.9483238
5.31,-0.33273232,0.03813831,-0.9490572
5.33,-0.33126548,0.03764936,-0.9483238
5.35,-0.3288207,0.036426976,-0.94807935
5.37,-0.3332213,0.038627267,-0.94783485
5.39,-0.33542156,0.040827554,-0.94783485
5.41,-0.33591053,0.039360695,-0.9471014
5.43,-0.3332213,0.03813831,-0.9495462
5.45,-0.33248785,0.03911622,-0.94612354
5.47,-0.33468813,0.039849646,-0.9471014
5.49,-0.33175442,0.038627267,-0.95003515
5.51,-0.33028758,0.036671456,-0.9473459
5.53,-0.33371022,0.038627267,-0.94759035
5.55,-0.3351771,0.039360695,-0.94979066
5.57,-0.33297682,0.03813831,-0.9490572
5.59,-0.33150995,0.036671456,-0.9485683
5.61,-0.33273232,0.037404884,-0.9507686
5.63,-0.3319989,0.037404884,-0.9471014
5.65,-0.33371022,0.03764936,-0.9483238
5.67,-0.33566603,0.03911622,-0.94783485
5.69,-0.33297682,0.0403386,-0.9473459
5.71,-0.33102098,0.03813831,-0.946857
5.73,-0.33126548,0.03911622,-0.94807935
5.75,-0.33004308,0.035938025,-0.9502796
5.77,-0.33297682,0.03764936,-0.94979066
5.79,-0.33273232,0.036671456,-0.9495462
5.81,-0.33273232,0.03764936,-0.9485683
5.83,-0.33175442,0.036671456,-0.9471014
5.85,-0.33273232,0.03764936,-0.9485683
5.86,-0.3319989,0.037160408,-0.9483238
5.88,-0.33224338,0.03813831,-0.9466125
5.9,-0.33395472,0.03691593,-0.9485683
5.92,-0.33297682,0.036426976,-0.9490572
5.94,-0.33053204,0.03691593,-0.9490572
5.96,-0.33028758,0.036426976,-0.9488128
5.98,-0.33175442,0.03691593,-0.9495462
6,-0.3307765,0.03764936,-0.9483238
6.02,-0.33224338,0.03691593,-0.9485683
6.04,-0.33102098,0.036671456,-0.94979066
6.06,-0.32906517,0.037160408,-0.9495462
6.08,-0.32857624,0.033737738,-0.94979066
6.1,-0.33248785,0.037893835,-0.9483238
6.12,-0.33395472,0.038627267,-0.9488128
6.14,-0.3319989,0.038382787,-0.94807935
6.16,-0.33102098,0.037160408,-0.9493017
6.18,-0.33371022,0.038871743,-0.9483238
6.2,-0.33150995,0.037160408,-0.9488128
6.22,-0.32808727,0.035449073,-0.9493017
6.24,-0.3307765,0.034715645,-0.94783485
6.26,-0.33175442,0.03911622,-0.9473459
6.28,-0.33273232,0.03813831,-0.94807935
6.3,-0.32808727,0.03496012,-0.9495462
6.32,-0.33224338,0.038382787,-0.9488128
6.34,-0.33150995,0.037160408,-0.9488128
6.35,-0.3307765,0.037160408,-0.9490572
6.37,-0.33126548,0.037404884,-0.946857
6.39,-0.3319989,0.038382787,-0.9471014
6.41,-0.33224338,0.038627267,-0.9473459
6.43,-0.3307765,0.037893835,-0.946368
6.45,-0.33028758,0.037893835,-0.94783485
6.47,-0.33175442,0.037404884,-0.9493017
6.49,-0.33175442,0.037893835,-0.9488128
6.51,-0.3319989,0.03691593,-0.94759035
6.53,-0.33175442,0.038627267,-0.9495462
6.55,-0.33126548,0.03764936,-0.9495462
6.57,-0.33248785,0.037160408,-0.946368
6.59,-0.33175442,0.037893835,-0.9488128
6.61,-0.3307765,0.037893835,-0.9471014
6.63,-0.33224338,0.038382787,-0.94807935
6.65,-0.33273232,0.038627267,-0.9485683
6.67,-0.33004308,0.038382787,-0.94979066
6.69,-0.33273232,0.03911622,-0.9473459
6.71,-0.33371022,0.03813831,-0.94807935
6.73,-0.33248785,0.036671456,-0.946857
6.75,-0.33028758,0.039360695,-0.94783485
6.77,-0.33028758,0.03813831,-0.9490572
6.79,-0.32955414,0.03569355,-0.9507686
6.81,-0.33395472,0.038627267,-0.9495462
6.83,-0.33688843,0.03960517,-0.9466125
6.85,-0.33493263,0.037404884,-0.9471014
6.87,-0.3319989,0.03764936,-0.9466125
6.89,-0.3351771,0.0403386,-0.94979066
6.91,-0.33273232,0.038382787,-0.94587904
6.93,-0.33102098,0.037893835,-0.9483238
6.95,-0.33175442,0.03691593,-0.9495462
6.97,-0.33493263,0.03960517,-0.94783485
6.99,-0.33297682,0.038627267,-0.9483238
7.01,-0.33273232,0.036671456,-0.946857
7.03,-0.33150995,0.036426976,-0.94759035
7.05,-0.33395472,0.038382787,-0.94759035
7.07,-0.33248785,0.038382787,-0.9485683
7.09,-0.3341992,0.038382787,-0.9490572
7.11,-0.33493263,0.038382787,-0.9473459
7.13,-0.33346575,0.039849646,-0.9485683
7.15,-0.33224338,0.038382787,-0.94807935
7.17,-0.3319989,0.039360695,-0.9490572
7.19,-0.33273232,0.037893835,-0.9493017
7.21,-0.33444366,0.039360695,-0.94759035
7.23,-0.33371022,0.03960517,-0.9490572
7.25,-0.3341992,0.036671456,-0.94807935
7.27,-0.33297682,0.038382787,-0.9483238
7.29,-0.3341992,0.038382787,-0.94807935
7.31,-0.33248785,0.03911622,-0.9485683
7.32,-0.33371022,0.039849646,-0.9485683
7.336,-0.33395472,0.03813831,-0.94759035
7.356,-0.3319989,0.038871743,-0.9473459
7.376,-0.33395472,0.038627267,-0.94783485
7.396,-0.3332213,0.038627267,-0.9483238
7.416,-0.336155,0.038627267,-0.94807935
7.436,-0.33224338,0.03764936,-0.9473459
7.456,-0.33053204,0.038871743,-0.9485683
7.476,-0.33053204,0.03691593,-0.95003515
7.496,-0.3307765,0.037893835,-0.9502796
7.516,-0.33591053,0.039849646,-0.9471014
7.536,-0.33762187,0.039849646,-0.94783485
7.556,-0.33297682,0.038871743,-0.94783485
7.576,-0.3319989,0.037404884,-0.9493017
7.596,-0.33395472,0.039849646,-0.94807935
7.616,-0.33346575,0.038871743,-0.9490572
7.636,-0.3307765,0.03813831,-0.9495462
7.656,-0.3307765,0.03691593,-0.94759035
7.676,-0.33664396,0.038627267,-0.94783485
7.696,-0.33346575,0.03911622,-0.94759035
7.716,-0.32906517,0.03569355,-0.946857
7.736,-0.33297682,0.037404884,-0.9473459
7.756,-0.33150995,0.038382787,-0.95003515
7.776,-0.3341992,0.037893835,-0.94783485
7.796,-0.33566603,0.03691593,-0.9473459
7.806,-0.33493263,0.0361825,-0.94465667
7.82,-0.33395472,0.03911622,-0.9473459
7.84,-0.3307765,0.037160408,-0.9495462
7.86,-0.3297986,0.037160408,-0.9485683
7.88,-0.3319989,0.037893835,-0.9493017
7.9,-0.33371022,0.037404884,-0.9495462
7.92,-0.33468813,0.038871743,-0.9495462
7.94,-0.33150995,0.039849646,-0.9488128
7.96,-0.33297682,0.036426976,-0.94759035
7.98,-0.33150995,0.0361825,-0.94783485
8,-0.3332213,0.03691593,-0.94783485
8.02,-0.33248785,0.03691593,-0.9483238
8.04,-0.33150995,0.038382787,-0.9490572
8.06,-0.33102098,0.037160408,-0.9490572
8.08,-0.33175442,0.037160408,-0.9485683
8.1,-0.33224338,0.03691593,-0.9483238
8.12,-0.3319989,0.036426976,-0.94807935
8.14,-0.33175442,0.03764936,-0.9471014
8.16,-0.32930967,0.03764936,-0.94979066
8.18,-0.32564253,0.034715645,-0.9488128
8.2,-0.33126548,0.038382787,-0.94979066
8.22,-0.3351771,0.037893835,-0.9473459
8.24,-0.33248785,0.0361825,-0.9483238
8.26,-0.32808727,0.0361825,-0.9493017
8.28,-0.33248785,0.0361825,-0.94783485
8.29,-0.33273232,0.03911622,-0.94807935
8.31,-0.32955414,0.037893835,-0.9473459
8.33,-0.32857624,0.034715645,-0.9493017
8.35,-0.33175442,0.035938025,-0.9495462
8.37,-0.33273232,0.037404884,-0.9488128
8.39,-0.33053204,0.038382787,-0.946857
8.41,-0.3297986,0.036426976,-0.94979066
8.43,-0.33224338,0.037160408,-0.9466125
8.45,-0.33126548,0.037404884,-0.9485683
8.47,-0.3319989,0.036426976,-0.94807935
8.49,-0.33224338,0.03764936,-0.94807935
8.51,-0.3341992,0.037404884,-0.9488128
8.53,-0.33004308,0.03813831,-0.9493017
8.55,-0.33028758,0.037160408,-0.94759035
8.57,-0.3307765,0.03764936,-0.9473459
8.59,-0.3332213,0.037160408,-0.946857
8.61,-0.33297682,0.03764936,-0.9495462
8.63,-0.3307765,0.036426976,-0.9473459
8.65,-0.33150995,0.037160408,-0.9483238
8.67,-0.33150995,0.037893835,-0.94783485
8.69,-0.33150995,0.03764936,-0.9495462
8.71,-0.33395472,0.03813831,-0.94979066
8.73,-0.33053204,0.037404884,-0.9485683
8.75,-0.33102098,0.03764936,-0.94783485
8.77,-0.33004308,0.036426976,-0.94807935
8.78,-0.33664396,0.038871743,-0.94612354
8.8,-0.33297682,0.037404884,-0.9493017
8.82,-0.33175442,0.03764936,-0.9493017
8.84,-0.33126548,0.038627267,-0.94979066
8.86,-0.32906517,0.037160408,-0.9488128
8.88,-0.3288207,0.035449073,-0.9471014
8.9,-0.33566603,0.039360695,-0.95003515
8.92,-0.33664396,0.039360695,-0.9473459
8.94,-0.33346575,0.03764936,-0.9471014
8.96,-0.33224338,0.037404884,-0.946857
8.98,-0.3351771,0.03960517,-0.94783485
9,-0.33468813,0.039849646,-0.9488128
9.02,-0.33150995,0.03764936,-0.94587904
9.04,-0.33273232,0.03691593,-0.94807935
9.06,-0.33468813,0.038871743,-0.94563454
9.08,-0.33248785,0.038871743,-0.94759035
9.1,-0.33053204,0.03691593,-0.9493017
9.12,-0.33126548,0.03813831,-0.9488128
9.14,-0.33297682,0.039360695,-0.9473459
9.16,-0.33444366,0.039849646,-0.94807935
9.18,-0.33444366,0.038627267,-0.9466125
9.2,-0.3341992,0.038871743,-0.9473459
9.22,-0.33371022,0.03911622,-0.9502796
9.24,-0.33248785,0.03911622,-0.94759035
9.26,-0.33346575,0.03691593,-0.94759035
9.27,-0.3341992,0.03764936,-0.94465667
9.28,-0.33346575,0.03960517,-0.94807935
9.3,-0.33273232,0.03911622,-0.94807935
9.32,-0.33444366,0.038627267,-0.94783485
9.34,-0.33395472,0.038382787,-0.9471014
9.36,-0.33346575,0.03813831,-0.9471014
9.38,-0.3319989,0.038382787,-0.94783485
9.4,-0.33444366,0.039849646,-0.9488128
9.42,-0.33371022,0.039360695,-0.94979066
9.44,-0.33273232,0.038382787,-0.9483238
9.46,-0.33273232,0.038382787,-0.9493017
9.48,-0.33395472,0.03911622,-0.94563454
9.5,-0.33395472,0.03813831,-0.946857
9.52,-0.33468813,0.03813831,-0.9466125
9.54,-0.33102098,0.038382787,-0.9495462
9.56,-0.32808727,0.038627267,-0.9485683
9.58,-0.32930967,0.036426976,-0.9488128
9.6,-0.33591053,0.039360695,-0.9485683
9.62,-0.33835527,0.040827554,-0.946857
9.64,-0.33566603,0.037160408,-0.9466125
9.66,-0.33224338,0.037160408,-0.9488128
9.68,-0.33444366,0.03960517,-0.9483238
9.7,-0.33273232,0.038382787,-0.9490572
9.72,-0.3307765,0.03764936,-0.9495462
9.74,-0.33053204,0.037404884,-0.94783485
9.76,-0.3332213,0.038382787,-0.94807935
9.776,-0.33371022,0.039849646,-0.9495462
9.796,-0.33004308,0.037160408,-0.94807935
9.816,-0.33175442,0.03691593,-0.9502796
9.836,-0.33248785,0.039360695,-0.94979066
9.856,-0.33371022,0.03764936,-0.9483238
9.876,-0.3351771,0.03813831,-0.9473459
9.896,-0.33566603,0.038382787,-0.9473459
9.916,-0.33273232,0.03911622,-0.9471014
9.936,-0.33102098,0.03764936,-0.9485683
9.956,-0.33126548,0.037160408,-0.9488128
9.976,-0.33053204,0.03813831,-0.946857
9.996,-0.33248785,0.037893835,-0.9495462
10.016,-0.33371022,0.03764936,-0.9485683
10.036,-0.33102098,0.037160408,-0.9495462
10.056,-0.33175442,0.03764936,-0.9473459
10.076,-0.33126548,0.037404884,-0.9471014
10.096,-0.33126548,0.037893835,-0.9473459
10.116,-0.3341992,0.03691593,-0.9493017
10.136,-0.33028758,0.037160408,-0.94783485
10.156,-0.33126548,0.03764936,-0.9483238
10.176,-0.33150995,0.037404884,-0.94807935
10.196,-0.3319989,0.036671456,-0.9490572
10.216,-0.33248785,0.037404884,-0.95003515
10.236,-0.33468813,0.037404884,-0.94783485
10.25,-0.33028758,0.03764936,-0.9473459
10.27,-0.3307765,0.037160408,-0.9488128
10.29,-0.32710937,0.035204597,-0.94979066
10.31,-0.33248785,0.03764936,-0.9471014
10.33,-0.33566603,0.039849646,-0.94612354
10.35,-0.33248785,0.03813831,-0.94807935
10.37,-0.33102098,0.03569355,-0.9493017
10.39,-0.33175442,0.039360695,-0.9473459
10.41,-0.33248785,0.038871743,-0.94759035
10.43,-0.33004308,0.037160408,-0.951013
10.45,-0.33053204,0.035938025,-0.9493017
10.47,-0.3332213,0.037893835,-0.9488128
10.49,-0.33175442,0.037404884,-0.946368
10.51,-0.32955414,0.0361825,-0.9485683
10.53,-0.33102098,0.035938025,-0.9483238
10.55,-0.33175442,0.038627267,-0.9490572
10.57,-0.3319989,0.0361825,-0.9488128
10.59,-0.33273232,0.03691593,-0.9488128
10.61,-0.33493263,0.03764936,-0.946857
10.63,-0.33102098,0.03813831,-0.94783485
10.65,-0.33126548,0.03691593,-0.94807935
10.67,-0.33053204,0.03691593,-0.9512575
10.69,-0.33102098,0.038382787,-0.9466125
10.71,-0.3332213,0.038382787,-0.9488128
10.73,-0.33273232,0.037893835,-0.9488128
10.74,-0.33102098,0.037160408,-0.94612354
10.76,-0.33150995,0.03813831,-0.94587904
10.78,-0.3307765,0.03813831,-0.94807935
10.8,-0.33028758,0.038382787,-0.94759035
10.82,-0.33248785,0.038627267,-0.9485683
10.84,-0.3332213,0.037160408,-0.9488128
10.86,-0.33346575,0.038871743,-0.9493017
10.88,-0.3307765,0.03960517,-0.9488128
10.9,-0.33273232,0.038627267,-0.9488128
10.92,-0.33224338,0.03813831,-0.9466125
10.94,-0.33346575,0.037160408,-0.94759035
10.96,-0.33444366,0.03691593,-0.9488128
10.98,-0.3341992,0.039360695,-0.9495462
11,-0.3307765,0.03911622,-0.94979066
11.02,-0.3297986,0.036671456,-0.951502
11.04,-0.3297986,0.0361825,-0.9490572
11.06,-0.33444366,0.039360695,-0.9483238
11.08,-0.33639947,0.039849646,-0.9471014
11.1,-0.33175442,0.036426976,-0.9471014
11.12,-0.33297682,0.038382787,-0.9473459
11.14,-0.33297682,0.039849646,-0.946857
11.16,-0.33297682,0.040827554,-0.9466125
11.18,-0.33150995,0.03691593,-0.9471014
11.2,-0.33273232,0.036671456,-0.9490572
11.22,-0.33468813,0.0403386,-0.94759035
11.23,-0.3319989,0.038871743,-0.9483238
11.25,-0.33028758,0.03813831,-0.9485683
11.27,-0.33297682,0.03764936,-0.9488128
11.29,-0.33591053,0.039360695,-0.94759035
11.31,-0.33444366,0.03960517,-0.9483238
11.33,-0.3351771,0.038627267,-0.94783485
11.35,-0.33591053,0.0403386,-0.9483238
11.37,-0.33395472,0.03911622,-0.946368
11.39,-0.33297682,0.038871743,-0.9466125
11.41,-0.33224338,0.038382787,-0.946368
11.43,-0.3332213,0.038627267,-0.9483238
11.45,-0.33566603,0.03911622,-0.9483238
