# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
137.278, 0, 0.0138775, 0.010919, 0.125904, 0.035, 0.035, -0.0240625
137.298, 0, 0.0138775, 0.0108885, 0.125873, 0.021875, 0.0415625, -0.0175
137.318, 0, 0.013969, 0.0108275, 0.125843, 0.0065625, 0.0284375, -0.0196875
137.338, 0, 0.013847, 0.010919, 0.125873, 0.004375, 0.0328125, -0.0153125
137.359, 0, 0.013786, 0.0108885, 0.125904, 0.0196875, 0.0328125, -0.0153125
137.379, 0, 0.013908, 0.010858, 0.125813, 0.035, 0.0415625, -0.0153125
137.399, 0, 0.0139385, 0.010919, 0.125843, 0.0415625, 0.039375, -0.0175
137.419, 0, 0.0138775, 0.010919, 0.125904, 0.048125, 0.035, -0.0196875
137.439, 0, 0.0138165, 0.010919, 0.125873, 0.04375, 0.0371875, -0.0196875
137.459, 0, 0.0138775, 0.010736, 0.125813, 0.0284375, 0.030625, -0.0175
137.479, 0, 0.013847, 0.010858, 0.125843, 0.0153125, 0.039375, -0.021875
137.499, 0, 0.0138775, 0.010736, 0.125904, 0.0175, 0.0371875, -0.0196875
137.519, 0, 0.0138775, 0.0107665, 0.125904, 0.0153125, 0.0415625, -0.0153125
137.539, 0, 0.013786, 0.010736, 0.125873, 0.0328125, 0.0328125, -0.0175
137.56, 0, 0.013847, 0.010919, 0.125843, 0.0415625, 0.0328125, -0.021875
137.58, 0, 0.013908, 0.0109495, 0.125934, 0.0415625, 0.035, -0.0196875
137.6, 0, 0.016043, 0.0108885, 0.125599, 0.035, 0.07, -0.004375
137.62, 0, 0.0133895, 0.03355, 0.121847, -2.56594, 1.17906, 0.258125
137.64, 0, 0.025681, -0.0042395, 0.12871, -9.65344, 0.964688, 0.93625
137.66, 0, -0.0069845, -0.0077775, 0.125142, -4.01188, 0.958125, 0.234063
137.68, 0, 0.0143655, 0.013298, 0.128161, -2.41062, -2.45219, 0.67375
137.7, 0, 0.0150365, -0.008479, 0.124745, -2.21813, -2.24219, 0.879375
137.72, 0, -0.0047275, -0.0010065, 0.107451, -6.33063, -2.15031, 0.754687
137.74, 0, 0.032757, 0.0019215, 0.152347, -11.9022, -3.71656, 0.264688
137.761, 0, 0.0247355, 0.004148, 0.120902, -0.284375, -2.04312, 1.01063
137.781, 0, 0.014091, -0.0201605, 0.122732, -0.360938, -0.18375, 1.46125
137.801, 0, 0.010431, -0.0068625, 0.128679, 1.58594, 0.837812, 0.665
137.821, 0, 0.030317, 0.0118035, 0.123403, 0.030625, 0.194688, 0.947187
137.841, 0, 0.0185135, -0.000732, 0.12688, -0.398125, 0.535937, 0.662813
137.861, 0, 0.0168055, -0.006161, 0.125111, -1.76094, -0.0809375, 2.22906
137.881, 0, 0.010553, 0.0048495, 0.127246, -0.785312, 0.669375, 1.78062
137.901, 0, 0.02074, -0.002745, 0.125325, -1.95563, -0.181562, 0.137812
137.921, 0, 0.0184525, -0.002989, 0.125599, -2.52, 0.56875, -0.06125
137.941, 0, 0.014823, -0.005246, 0.126422, -3.03187, 0.592812, 0.13125
137.962, 0, 0.012688, -0.006832, 0.126514, -3.12375, -0.258125, 0.39375
137.982, 0, 0.0174765, -0.010858, 0.126758, -2.95094, -0.833438, 0.439687
138.002, 0, 0.018422, -0.0122, 0.124135, -1.41094, -0.091875, 0.105
138.022, 0, 0.017751, -0.0107665, 0.125019, -0.42875, 0.424375, -0.118125
138.042, 0, 0.0143655, -0.008601, 0.127154, 0.115938, 0.500938, -0.205625
138.062, 0, 0.0159515, -0.0083875, 0.125385, 0.286563, -0.0896875, -0.109375
138.082, 0, 0.0172325, -0.0098515, 0.125629, 0.1925, -0.214375, -0.0590625
138.102, 0, 0.015799, -0.0091805, 0.12566, 0.380625, -0.137812, 0.00875
138.122, 0, 0.0172935, -0.00793, 0.12508, -0.273438, -0.223125, 0.0503125
138.142, 0, 0.016775, -0.006588, 0.127002, -0.77875, -0.0503125, 0.109375
138.163, 0, 0.017385, -0.011773, 0.123738, -1.07625, 0.124688, 0.111562
138.183, 0, 0.0155855, -0.0118035, 0.126056, -0.339063, 0.229687, 0.013125
138.203, 0, 0.0142435, -0.01159, 0.127063, 0.32375, -0.105, -0.0371875
138.223, 0, 0.013542, -0.0254675, 0.128008, 0.0678125, -0.083125, -0.546875
138.243, 0, 0.011956, -0.0505995, 0.131211, 0.77, 0.894688, -1.74344
138.263, 0, 0.0126575, -0.081496, 0.149145, 3.20906, 5.94125, -0.931875
138.283, 0, -0.0016775, -0.0435845, 0.132431, -2.26625, 9.97062, -1.75875
138.303, 0, 0.0076555, 0.0340075, 0.127093, -5.01813, 11.9678, -3.80844
138.323, 0, 0.00244, 0.0527955, 0.0992775, 2.33188, 6.44, -5.65906
138.343, 0, 0.016226, -0.005246, 0.133376, 11.0491, 0.2975, -7.42219
138.364, 0, -0.0165005, 0.018605, 0.134505, 14.8138, 0.546875, -1.5925
138.384, 0, -0.0017995, 0.038308, 0.133804, 8.53344, -1.11781, -0.185937
138.404, 0, 0.027145, -0.0009455, 0.143472, 5.28937, 0.938438, 1.16156
138.424, 0, 0.019825, -0.000366, 0.131333, 1.87469, -0.1575, 3.21563
138.444, 0, 0.014152, 0.0111935, 0.148047, -0.632187, -2.66219, -0.7
138.464, 0, 0.0072895, 0.022692, 0.161986, -1.12, -3.09969, -2.26406
138.484, 0, 0.0131455, 0.034953, 0.174643, 1.90531, -1.59687, -2.12406
138.504, 0, 0.012383, 0.0211975, 0.185836, 4.68563, 1.31469, -0.553438
138.524, 0, 0.0129625, 0.010492, 0.173698, 6.86, 2.48719, -0.660625
138.544, 0, 0.0139385, 0.0165005, 0.174856, 6.405, 3.05375, 0.689062
138.565, 0, 0.00915, 0.019337, 0.186355, 3.6225, 3.45187, 2.35594
138.585, 0, -0.007381, 0.015128, 0.189008, 0.850937, 2.74094, 2.98594
138.605, 0, -0.007747, 0.008418, 0.186447, -0.487812, 1.08281, 1.76531
138.625, 0, 0.0029585, 0.011285, 0.193065, -1.11125, -0.995313, -1.04781
138.645, 0, -0.001098, 0.0156465, 0.186904, -2.46312, -1.14188, -1.87031
138.665, 0, -0.004331, 0.014945, 0.17995, -3.185, 0.352188, -0.763438
138.685, 0, -0.000671, 0.013176, 0.17873, -2.61406, 2.4675, -0.93625
138.705, 0, -0.001769, 0.0028365, 0.180804, -1.27094, 4.78406, -2.2225
138.725, 0, -0.0032635, 0.002745, 0.170708, 0.0328125, 5.89313, -3.57437
138.745, 0, -0.005551, 0.006527, 0.17321, -1.99719, 4.25688, -2.94
138.766, 0, -0.0030805, 0.014335, 0.173453, -3.2725, 2.86781, -1.57062
138.786, 0, 0.007198, 0.0146705, 0.17141, -2.97281, 1.69531, 0.459375
138.806, 0, -0.00976, 0.0085095, 0.177937, -3.11719, 0.21, 0.750313
138.826, 0, -0.024644, 0.0102785, 0.161894, -3.40375, -1.11344, -2.31875
138.846, 0, -0.0192455, 0.0129015, 0.152195, -2.18969, 1.16813, -5.90844
138.866, 0, -0.0054595, 0.0150365, 0.146247, -0.584063, 5.18437, -8.16156
138.886, 0, 0.0060695, -0.002074, 0.146766, 0.175, 6.64563, -8.00625
138.906, 0, 0.0016775, -0.000671, 0.153537, -1.4175, 3.71438, -6.88406
138.926, 0, 0.000671, 0.0087535, 0.153293, -3.57875, 0.056875, -5.26531
138.946, 0, -0.0105225, 0.0119255, 0.150945, -2.7825, 0.159688, -4.60906
138.966, 0, -0.025376, 0.0222955, 0.131668, 0.947187, 3.50656, -4.78188
138.987, 0, -0.016836, 0.0134505, 0.111233, 3.68813, 5.39, -6.13156
139.007, 0, -0.008662, 0.000671, 0.112149, 5.44688, 9.3625, -6.26719
139.027, 0, 0.0035685, 0.001647, 0.118523, 7.57969, 13.0813, -6.2125
139.047, 0, 0.0172325, 0.008845, 0.132279, 8.39563, 11.2984, -5.80562
139.067, 0, -0.0046665, -0.00366, 0.106658, 8.06094, 6.55594, -2.78688
139.087, 0, -0.008113, -0.0100345, 0.0762805, 6.31313, 6.23656, -0.0065625
139.107, 0, -0.0158905, -0.0024095, 0.0688995, 4.63969, 8.70406, 0.214375
139.127, 0, -0.018056, -0.009821, 0.0673135, 4.26125, 12.6066, -1.36063
139.147, 0, -0.021655, -0.014945, 0.071675, 4.26562, 16.2334, -3.71219
139.167, 0, -0.021167, -0.0297985, 0.0736575, 3.76688, 18.0425, -4.16937
139.188, 0, -0.021167, -0.025986, 0.0706075, 0.86625, 17.0669, -7.24062
139.208, 0, -0.0112545, -0.0072285, 0.0499285, -4.47781, 12.4666, -11.0928
139.228, 0, -0.015555, -0.0090585, 0.0326045, -8.48969, 10.9156, -11.7578
139.248, 0, -0.0190015, -0.011224, 0.0368135, -9.205, 13.7156, -10.3972
139.268, 0, -0.02318, -0.009211, 0.0409005, -9.32969, 15.3125, -10.6509
139.288, 0, -0.030439, -0.009943, 0.035563, -10.5809, 14.0678, -10.9834
139.308, 0, -0.030683, -0.008235, 0.024461, -11.2634, 13.2628, -10.6553
139.328, 0, -0.032391, -0.0123525, 0.0393755, -7.73063, 19.4928, -8.98844
139.348, 0, -0.0390705, -0.018971, 0.0529785, -5.73344, 19.7138, -8.73906
139.368, 0, -0.041541, -0.019642, 0.048617, -4.65281, 15.2928, -8.93812
139.389, 0, -0.055205, -0.020618, 0.040626, -2.07594, 11.3641, -8.47875
139.409, 0, -0.06283, -0.020862, 0.0444995, 1.20531, 9.41938, -7.48781
139.429, 0, -0.0721325, -0.025132, 0.0551135, 4.12781, 8.9425, -5.44031
139.449, 0, -0.0845765, -0.03111, 0.0570655, 5.35719, 8.54656, -2.75844
139.469, 0, -0.0954345, -0.0369965, 0.0535885, 4.62656, 8.35406, -1.61
139.489, 0, -0.105347, -0.0385215, 0.0476715, 3.09531, 8.44812, -3.07344
139.509, 0, -0.117364, -0.0393755, 0.0526735, 2.05188, 9.24219, -5.09688
139.529, 0, -0.123738, -0.0346785, 0.051606, 1.15281, 9.81531, -6.84031
139.549, 0, -0.120139, -0.0327265, 0.044774, -0.0284375, 11.0863, -8.02375
139.569, 0, -0.116662, -0.036661, 0.045018, -0.74375, 12.8625, -8.86812
139.59, 0, -0.115778, -0.0432185, 0.050874, -0.975625, 12.6284, -10.2309
139.61, 0, -0.118005, -0.044713, 0.051911, -1.43938, 9.72125, -11.7053
139.63, 0, -0.117089, -0.0458415, 0.0494405, -1.3475, 7.13125, -12.53
139.65, 0, -0.114772, -0.045384, 0.0398025, -0.759063, 6.05937, -12.845
139.67, 0, -0.112576, -0.046543, 0.035929, -0.290938, 6.18406, -12.2828
139.69, 0, -0.112972, -0.048556, 0.038613, 0.238438, 6.26719, -10.29
139.71, 0, -0.111386, -0.0509655, 0.0401075, 0.21, 5.49062, -8.24469
139.73, 0, -0.108214, -0.0534665, 0.0416935, 0.159688, 4.96781, -6.87531
139.75, 0, -0.104706, -0.063379, 0.0404125, 0.234063, 4.71844, -5.71156
139.77, 0, -0.106872, -0.071248, 0.04026, 0.0109375, 4.19125, -4.15188
139.791, 0, -0.109403, -0.0735965, 0.0394975, -0.483438, 4.45156, -2.695
139.811, 0, -0.104737, -0.0712785, 0.0376065, -1.05875, 4.80156, -2.60094
139.831, 0, -0.100528, -0.0744505, 0.037088, -1.2075, 4.73156, -3.0975
139.851, 0, -0.099491, -0.0742675, 0.036661, -0.993125, 4.00313, -3.69031
139.871, 0, -0.10373, -0.0712175, 0.0304085, -1.295, 3.1675, -4.10594
139.891, 0, -0.104066, -0.0658495, 0.0255895, -1.71281, 3.78219, -4.03375
139.911, 0, -0.101626, -0.0636535, 0.026413, -1.47875, 4.65938, -3.85875
139.931, 0, -0.0900055, -0.063989, 0.026047, 0.231875, 2.99906, -2.46094
139.951, 0, -0.0865285, -0.0670695, 0.0283345, 1.40219, 1.32563, -0.993125
139.971, 0, -0.08845, -0.070028, 0.0269925, 2.60313, 0.0940625, 0.247187
139.992, 0, -0.0885415, -0.0706075, 0.022204, 3.42563, -0.67375, 1.12219
140.012, 0, -0.086498, -0.071919, 0.022143, 3.93531, -0.859688, 2.20719
140.032, 0, -0.0884805, -0.072834, 0.023973, 3.96156, -1.36719, 3.55031
140.052, 0, -0.094062, -0.075762, 0.0250405, 3.86969, -1.47438, 5.23688
140.072, 0, -0.10001, -0.0759145, 0.0238815, 3.09969, -0.76125, 6.24531
140.092, 0, -0.10306, -0.0776835, 0.023668, 1.96875, 0.0328125, 6.1425
140.112, 0, -0.106048, -0.0782325, 0.028487, 0.710938, 0.290938, 5.19094
140.132, 0, -0.116571, -0.074115, 0.0279685, -0.601562, 0.56875, 3.7275
140.152, 0, -0.119103, -0.070211, 0.0191845, -0.938438, 2.22469, 1.65813
140.172, 0, -0.110989, -0.071126, 0.025254, -0.0175, 4.69656, -0.914375
140.193, 0, -0.101291, -0.071431, 0.030622, 0.53375, 4.655, -3.51312
140.213, 0, -0.091134, -0.0765855, 0.0365085, 0.150937, 1.61, -4.2175
140.233, 0, -0.0842105, -0.0739625, 0.035136, -1.1725, -2.20062, -3.1325
140.253, 0, -0.083265, -0.0710955, 0.0294325, -3.15219, -4.53031, -1.28844
140.273, 0, -0.0837835, -0.0687165, 0.0227225, -4.20219, -5.14937, 0.875
140.293, 0, -0.105499, -0.0663375, 0.0261385, -4.50187, -4.80813, 3.05594
140.313, 0, -0.120536, -0.0723765, 0.0245525, -4.83437, -1.58156, 3.73625
140.333, 0, -0.111813, -0.0731085, 0.023546, -5.75313, 2.84594, 4.32688
140.353, 0, -0.130266, -0.061549, 0.0163175, -4.76875, 4.76219, 1.28188
140.373, 0, -0.118309, -0.070516, 0.014213, -2.81969, 1.88344, -6.92562
140.394, 0, -0.123434, -0.061488, 0.008479, -2.69062, -2.7475, -9.86781
140.414, 0, -0.102297, -0.064233, 0.015067, -0.7, -2.43906, -11.4494
140.434, 0, -0.0947025, -0.06527, 0.013115, 1.31906, -4.24156, -11.4078
140.454, 0, -0.099552, -0.078629, 0.005856, 2.55719, -9.60531, -13.2037
140.474, 0, -0.069662, -0.0551135, 0.055449, 9.31875, -17.3403, -15.5881
140.494, 0, -0.08662, -0.0401075, 0.0545035, 3.07125, -9.50688, -10.9703
140.514, 0, -0.0607255, -0.079178, 0.033977, -16.9356, -1.33219, -13.0003
140.534, 0, -0.123128, -0.122427, -0.001525, 28.4681, -15.2053, -18.655
140.554, 0, -0.0910425, -0.0995825, 0.0182085, 49.2144, -14.9362, -18.3663
140.574, 0, -0.048007, -0.120505, 0.0048495, 56.6497, -22.9841, -26.145
140.595, 0, 0.000183, -0.0875045, 0.0639585, 66.8216, -21.9997, -25.0403
140.615, 0, -0.0152195, -0.0258945, 0.116327, 69.8491, -5.85156, -17.4059
140.635, 0, -0.0175375, -0.050264, 0.108153, 59.9791, 20.9453, -13.4991
140.655, 0, -0.088328, 0.0155245, 0.148596, 60.2766, 29.9403, -12.8494
140.675, 0, -0.0579805, 0.002684, 0.152957, 46.6353, 8.19875, -14.6322
140.695, 0, -0.023973, 0.007808, 0.128435, 32.5412, -0.0875, -15.2447
140.715, 0, -0.0761585, 0.0500505, 0.181993, 31.8391, 20.0659, -19.8538
140.735, 0, -0.113643, 0.0511485, 0.0868335, 25.4734, 39.7709, -26.6416
140.755, 0, -0.0844545, 0.0236985, 0.108031, 22.2075, 37.1263, -33.4753
140.775, 0, -0.0735965, 0.0229055, 0.0215025, 11.2941, 29.6078, -42.7153
140.796, 0, -0.125904, -0.013908, 0.105042, 10.5722, 15.0806, -47.6787
140.816, 0, -0.140087, -0.03355, 0.031171, 10.5022, 7.245, -49.8772
140.836, 0, -0.100589, -0.0113765, 0.0655445, 21.1006, -3.19156, -47.5694
140.856, 0, 0.02379, 0.153384, -0.109952, 0.260312, -14.7984, -43.3037
140.876, 0, 0.0685335, 0.135603, 0.082777, -62.9606, -21.2231, -35.6475
140.896, 0, 0.117821, -0.0372405, -0.099674, -71.6712, 12.4053, -22.2491
140.916, 0, 0.045567, -0.0725595, -0.04514, -71.6712, 46.6156, -5.62625
140.936, 0, 0.028304, -0.0437065, -0.035868, -71.6712, 63.4987, 7.50531
140.956, 0, -0.0736575, -0.05978, -0.133437, -71.6712, 67.1475, 19.9237
140.976, 0, -0.218227, -0.29524, -0.405436, -64.3737, 38.6619, 38.1019
140.997, 0, -0.11895, 0.0211975, -0.272822, -0.249375, -21.3675, 31.8412
141.017, 0, -0.028731, -0.0795745, -0.122305, 22.4066, -20.1688, 20.7113
141.037, 0, -0.119712, -0.031293, -0.050813, 3.8675, -2.02125, 16.4894
141.057, 0, -0.185287, -0.037027, -0.081008, -25.5413, 0.977813, -0.126875
141.077, 0, -0.155458, -0.02684, -0.0871385, -20.5209, -0.671562, -4.33781
141.097, 0, -0.079727, -0.041053, -0.0638975, -11.48, -1.80906, 0.509687
141.117, 0, -0.0641415, -0.027084, -0.060878, -1.72375, -4.70531, 4.97219
141.137, 0, -0.056486, 0.0071675, -0.0865285, 19.5912, -12.7881, -7.17281
141.157, 0, -0.0863455, 0.0122915, -0.0632875, 27.2278, -16.6753, -20.1644
141.177, 0, -0.112636, -0.0094855, -0.071614, 29.2009, -18.8453, -29.8091
141.198, 0, -0.105164, -0.074725, -0.0751825, 26.6678, -23.5441, -33.1756
141.218, 0, -0.064172, -0.103883, -0.091744, 15.3081, -25.4581, -29.6078
141.238, 0, -0.040809, -0.104462, -0.095099, 4.94375, -18.7666, -23.625
141.258, 0, -0.025864, -0.0993385, -0.067832, -2.67094, -5.8275, -13.3481
141.278, 0, -0.0565165, -0.100497, -0.086559, -15.8922, 4.51281, -4.23938
141.298, 0, -0.050996, -0.150975, -0.089121, -32.0775, 8.53344, 2.17875
141.318, 0, -0.0098515, -0.0939095, -0.0651785, -41.3744, 10.7778, 11.3334
141.338, 0, -0.030561, -0.0415105, -0.0605425, -24.0603, 11.6244, 14.2253
141.358, 0, -0.0799405, -0.036295, -0.079788, -8.39344, 8.03906, 14.2669
141.378, 0, -0.091012, -0.0143045, -0.110654, -12.5716, 4.73375, 4.9525
141.399, 0, -0.0761585, -0.022021, -0.067771, -20.5559, 1.35187, -15.2797
141.419, 0, -0.075396, -0.0250405, -0.076738, 2.66875, -0.220938, -30.9531
141.439, 0, -0.09577, -0.014457, -0.0433405, 22.0194, -6.43563, -36.0938
141.459, 0, -0.099491, -0.0483425, -0.046848, 19.8909, -14.6978, -36.1178
141.479, 0, -0.081557, -0.0690825, -0.0549, 11.4297, -24.8828, -31.6488
141.499, 0, -0.067161, -0.131638, -0.068869, 12.2741, -31.5722, -27.4641
141.519, 0, -0.0476105, -0.175283, -0.0733525, 26.8363, -32.4844, -22.2709
141.539, 0, -0.012261, -0.205051, -0.033733, 36.3081, -24.6881, -17.2703
141.559, 0, -0.02013, -0.20496, 0.030866, 37.6425, -12.4294, -13.1534
141.579, 0, -0.043066, -0.132705, 0.081801, 32.3312, -5.65906, -7.66062
141.6, 0, -0.0421815, -0.133804, 0.09333, 5.46, -8.56406, -2.19187
141.62, 0, -0.018056, -0.0970205, 0.0576145, -31.5459, -11.7578, 5.26531
141.64, 0, -0.040321, -0.088267, -0.0178425, -53.4209, -9.99906, 6.61719
141.66, 0, -0.067344, -0.122091, -0.0697535, -43.9841, -10.3053, -0.595
141.68, 0, -0.0596275, -0.0762805, -0.0648735, -27.4684, -12.4053, -10.255
141.7, 0, -0.073993, -0.0554795, -0.0823195, -25.7294, -15.7216, -17.1653
141.72, 0, -0.0850645, -0.0669475, -0.126971, -22.3956, -25.0709, -23.275
141.74, 0, -0.0370575, -0.05612, -0.0900055, -3.28562, -36.9075, -28.4091
141.76, 0, -0.0355935, -0.0549915, -0.0947025, -3.32719, -34.4509, -24.8128
141.78, 0, -0.164913, -0.0282125, -0.145058, -0.695625, -11.1956, -11.375
141.8, 0, -0.0220515, -0.0964715, -0.050386, -17.5022, 2.31875, 1.09812
141.821, 0, -0.049349, -0.0904935, -0.068686, -15.6997, 2.85687, -0.90125
141.841, 0, -0.0388265, -0.10678, -0.05734, 9.7825, -2.19625, -5.18656
141.861, 0, -0.0125965, -0.090768, -0.020374, 20.6303, -4.87156, -8.04781
141.881, 0, -0.0110105, -0.115869, -0.0444995, 9.80656, -2.79344, -10.3512
141.901, 0, -0.0032025, -0.108427, -0.032696, 11.5063, -1.33, -11.4384
141.921, 0, 0.0058865, -0.0859185, -0.0133285, 10.8894, 1.48312, -10.0997
141.941, 0, 0.004636, -0.0928115, -0.0273585, 2.94, 5.67875, -8.15281
141.961, 0, -0.00488, -0.102175, -0.027877, 2.99688, 9.12625, -6.5625
141.981, 0, -0.026657, -0.128588, -0.0425475, 5.705, 10.4322, -3.08
142.001, 0, -0.0427305, -0.146278, -0.043493, 10.3753, 8.26875, -0.774375
142.022, 0, -0.051057, -0.132705, -0.034587, 14.2581, 5.27625, -1.8025
142.042, 0, -0.047275, -0.11895, -0.0016775, 16.3997, 1.7325, -6.46625
142.062, 0, -0.0093635, -0.134444, 0.024156, 2.625, 0.159688, -12.2959
142.082, 0, 0.0250405, -0.143289, 0.081252, -8.92281, 5.77281, -17.4584
142.102, 0, 0.0298595, -0.157288, 0.0408395, -7.95156, 17.3512, -21.5906
142.122, 0, 0.029646, -0.147742, -0.0178425, 2.38875, 19.6284, -25.3575
142.142, 0, 0.038308, -0.111081, -0.0610915, -2.50031, 13.5997, -30.6469
142.162, 0, 0.0141215, -0.092354, -0.0634095, -26.2806, 13.3459, -37.0081
142.182, 0, -0.0009455, -0.106537, -0.061854, -42.7744, 26.1734, -42.4681
142.202, 0, 0.033794, -0.084912, -0.0041785, -25.9438, 25.5697, -49.7941
142.223, 0, 0.051972, -0.049532, -0.0388265, -13.2497, 27.7812, -56.2734
142.243, 0, 0.104706, -0.0228445, -0.0753655, -0.422188, 27.3569, -58.3144
142.263, 0, 0.10553, 0.0070455, -0.053192, 17.4453, 25.0884, -56.8903
142.283, 0, 0.125904, 0.00488, -0.0663375, 27.7178, 20.1163, -49.7328
142.303, 0, 0.135969, 0.0372405, -0.015921, 47.5103, 21.1138, -26.8538
142.323, 0, 0.16229, 0.0038735, -0.0347395, 36.8309, 31.2747, -19.7422
142.343, 0, 0.0033245, 0.009821, -0.048312, 28.8269, 14.9647, -28.6475
142.363, 0, -0.0221125, -0.0106445, -0.0349835, 18.5106, -0.855313, -22.7806
142.383, 0, -0.0247355, 0.0178425, -0.0125965, 22.9709, -20.1556, -20.0069
142.403, 0, -0.0032635, 0.0279075, 0.0103395, 20.0747, -27.6609, -24.3731
142.424, 0, 0.010614, 0.0187575, 0.010553, 19.6284, -24.2703, -26.7903
142.444, 0, 0.0276025, 0.025437, 0.03233, 19.8319, -19.1756, -27.3678
142.464, 0, 0.024705, 0.009211, 0.009394, 16.8, -9.46313, -26.7597
142.484, 0, 0.022509, 0.0225395, 0.014152, 19.0881, -4.11469, -27.8228
142.504, 0, 0.022692, 0.007564, 0.0038735, 9.74312, 0.290938, -29.5006
142.524, 0, 0.0135725, 0.0360205, 0.018483, 3.26594, 6.51875, -32.1606
142.544, 0, 0.0259555, 0.037088, 0.016043, -11.1912, 11.5019, -40.2609
142.564, 0, 0.038247, 0.0302865, 0.0337635, -27.2147, 22.2906, -43.2337
142.584, 0, 0.0489525, 0.054168, 0.05795, -53.3247, 38.2025, -42.5097
142.604, 0, 0.0671, 0.101595, 0.070577, -71.0128, 59.7384, -40.8953
142.625, 0, 0.0909205, 0.15982, 0.058011, -71.6712, 71.3169, -32.4012
142.645, 0, 0.0958005, 0.177144, 0.0334585, -71.6712, 71.6712, -6.52969
142.665, 0, 0.0130235, 0.25745, 0.043493, -71.6712, 71.4459, 39.1781
142.685, 0, -0.396622, 0.595604, -0.143991, -71.6712, 44.4916, 68.9587
142.705, 0, -0.989145, 0.565196, -0.9638, -71.6712, -46.6594, 51.5856
142.725, 0, -0.661362, 0.0778665, -0.487482, -71.6712, -71.6625, -6.08563
142.745, 0, -0.162046, 0.0366, -0.402691, -71.6712, -27.685, -44.8263
142.765, 0, -0.258274, -0.066368, -0.436729, -71.6712, 46.5631, -68.3484
142.785, 0, -0.301767, 0.052826, -0.336628, -71.6712, 36.8747, -67.8125
142.805, 0, -0.079605, 0.062586, -0.172386, -71.6712, 9.98375, -46.0163
142.826, 0, 0.009333, -0.0358985, -0.081374, -71.6712, 24.8172, -24.6947
142.846, 0, -0.0171715, -0.0897005, -0.115656, -59.4519, 36.4787, -13.8316
142.866, 0, -0.0249795, -0.052826, -0.0664595, -13.825, 24.4497, -13.3984
142.886, 0, -0.029524, -0.0132065, -0.0438285, 7.21, 16.6163, -14.3609
142.906, 0, -0.0080215, 0.0358985, 0.001708, 10.115, 16.9094, -17.1325
142.926, 0, -0.0099735, 0.020496, -0.013359, -6.98031, 22.7544, -9.53312
142.946, 0, -0.0632875, -0.025132, -0.042761, 0.284375, 11.2809, 6.25406
142.966, 0, -0.0744505, -0.0463905, -0.051057, 22.1506, -1.3475, 5.1625
142.986, 0, -0.085095, -0.0268095, -0.031415, 57.3256, -6.71344, 1.43281
143.006, 0, -0.096746, 0.004331, -0.0301035, 71.4066, -4.88031, -6.55156
143.027, 0, -0.09516, 0.0590785, -0.000244, 71.6712, -1.08063, -18.1606
143.047, 0, -0.121359, 0.070211, 0.00061, 70.5709, 1.87906, -25.1519
143.067, 0, -0.181658, 0.137525, -0.108763, 38.9025, -9.54406, -15.8506
143.087, 0, -0.293593, 0.136792, -0.320829, -34.4684, -49.7525, 3.01
143.107, 0, -0.225852, -0.0990945, -0.367922, -65.7125, -71.3169, 11.8234
143.127, 0, 0.002684, -0.0105225, -0.279014, -55.3634, -68.8625, -17.7778
143.147, 0, -0.187789, -0.268339, -0.095221, -61.53, -51.6316, -12.7903
143.167, 0, -0.137616, -0.043859, 0.388051, -3.35562, -69.2869, 17.2266
143.187, 0, -0.0760365, 0.039711, 0.209291, 26.8559, -54.6044, 38.0713
143.207, 0, -0.138195, 0.0035685, 0.13295, -22.4109, -25.0797, 33.5737
143.228, 0, -0.130357, 0.0133285, 0.054351, -51.4697, -7.36312, 23.9947
143.248, 0, -0.105225, -0.0088145, 0.02745, -58.8569, 1.86375, 18.2875
143.268, 0, -0.129229, 0.0143655, 0.048983, -46.3138, 14.595, 15.9688
143.288, 0, -0.139842, 0.017263, 0.0385215, -45.535, 23.7541, 7.875
143.308, 0, -0.107299, 0.022265, 0.0125965, -48.6259, 20.0353, 3.30312
143.328, 0, -0.080215, -0.02867, 0.0373625, -35.9034, 6.47937, 4.64625
143.348, 0, -0.0853085, -0.008601, 0.080886, -4.87156, -1.34969, 10.3797
143.368, 0, -0.144174, 0.013603, -0.0131455, -0.0875, 8.05656, 8.84188
143.388, 0, -0.148596, 0.011834, -0.052521, -13.8906, 17.6531, 10.6531
143.408, 0, -0.142191, -0.016653, -0.028426, -18.2787, 23.4194, 9.07375
143.429, 0, -0.113551, -0.039711, -0.0171715, 0.457188, 28.2034, 0.500938
143.449, 0, -0.114649, -0.0318725, -0.0172935, 21.4988, 32.4756, -6.45969
143.469, 0, -0.110044, -0.002989, -0.0176595, 42.8247, 34.7856, -8.90531
143.489, 0, -0.103578, 0.02074, -0.022753, 49.0022, 36.8288, -4.8825
143.509, 0, -0.13298, 0.040931, -0.035075, 40.9719, 32.4538, 0.835625
143.529, 0, -0.110745, 0.0477325, -0.0191845, 23.2575, 15.7281, 2.92031
143.549, 0, -0.064355, 0.0055815, 0.017507, -9.49156, -2.54188, 5.52125
143.569, 0, -0.0887855, -0.004941, -0.0057035, -9.97062, -2.85031, 4.79063
143.589, 0, -0.094062, -0.0068015, -0.010553, 0.395938, -8.62313, 3.0625
143.609, 0, -0.146827, 0.007564, 0.00061, 11.5719, -14.0153, 1.33656
143.63, 0, -0.280783, 0.0375455, -0.01952, 9.36687, -20.2913, 0.619062
