# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.34, 0.0319371, 0.0326847, 0.0494761, 0.022998, 0.0858777, 0.199043, 0.223131, 0.537765, 0.6245, 0.729553, 0.601394, 0.978423, 0.669485, 1.41704, 1.04912, 0.325744, 0.133812, 0.0666529, 0.0245449, 0.0225322, 0.0159825, 0.0192603, 0.0187665, 0.0650873, 0.161702, 0.0504666, 0.0171563, 0.0140871, 0.0177773, 0.0130541, 0.0125729, 0.00738013, 0.0087873, 0.00476997, 0.00607466, 0.00686027, 0.00724948, 0.00708425, 0.00697416, 0.00466046, 0.00313375
6.35, 0.0319376, 0.0265902, 0.0239867, 0.017867, 0.0344006, 0.132526, 0.304965, 0.538262, 0.575016, 0.430137, 0.525848, 0.700526, 0.505763, 0.965565, 0.694461, 0.10375, 0.054401, 0.0255443, 0.0133719, 0.0225907, 0.0150645, 0.0104815, 0.0137061, 0.0147983, 0.0374186, 0.0249533, 0.013913, 0.0138987, 0.013561, 0.0143889, 0.0172947, 0.0114179, 0.0135237, 0.009034, 0.00936331, 0.00833875, 0.0112133, 0.00664809, 0.00775411, 0.00593365, 0.00220972
6.36, 0.0319376, 0.0337155, 0.0140173, 0.0270714, 0.0177423, 0.0620218, 0.106218, 0.273056, 0.255693, 0.232052, 0.247654, 0.345899, 0.369018, 0.342645, 0.258453, 0.0816851, 0.0433839, 0.0298252, 0.0165755, 0.0171287, 0.0168291, 0.0140034, 0.0172382, 0.0170411, 0.0199003, 0.0113519, 0.0175253, 0.012062, 0.014404, 0.0178033, 0.0195825, 0.0115671, 0.0113704, 0.00822632, 0.00802661, 0.00875055, 0.00992884, 0.00701417, 0.00504174, 0.00414204, 0.00183497
6.37, 0.0319376, 0.0231318, 0.0137641, 0.0351475, 0.0204808, 0.0218324, 0.0591368, 0.0578558, 0.177254, 0.210053, 0.0843985, 0.13565, 0.18682, 0.129038, 0.074647, 0.0487268, 0.0307179, 0.0284033, 0.0200777, 0.0187221, 0.0169501, 0.0123449, 0.0178858, 0.0114506, 0.0165106, 0.015289, 0.0121762, 0.014204, 0.0130604, 0.0167631, 0.017856, 0.0134177, 0.00853971, 0.00856571, 0.0102425, 0.00809519, 0.00903908, 0.00718012, 0.00551275, 0.00411806, 0.00241928
6.38, 0.0319376, 0.0186915, 0.0201209, 0.0194072, 0.0172943, 0.02816, 0.0396921, 0.097239, 0.157967, 0.143797, 0.048388, 0.0565942, 0.14645, 0.162287, 0.153081, 0.0593578, 0.0220953, 0.0223258, 0.0198221, 0.0205431, 0.0131976, 0.0161331, 0.0127791, 0.0203328, 0.0236549, 0.0114307, 0.0145893, 0.0156976, 0.0115168, 0.0133007, 0.0185127, 0.014526, 0.00940937, 0.0105634, 0.00888265, 0.00754649, 0.00829986, 0.00680771, 0.00629751, 0.00282223, 0.00163231
6.39, 0.0319376, 0.0182209, 0.0168029, 0.0264008, 0.015035, 0.0288575, 0.0312852, 0.075491, 0.114944, 0.09656, 0.0450285, 0.0640045, 0.0779657, 0.108327, 0.0759268, 0.037214, 0.0230216, 0.0215124, 0.0137231, 0.0187858, 0.0147283, 0.0234055, 0.0244201, 0.0200534, 0.0210215, 0.0179441, 0.0149512, 0.0137486, 0.0120105, 0.0162451, 0.0194323, 0.0110943, 0.00942743, 0.00969995, 0.00706638, 0.006744, 0.00818943, 0.00782307, 0.0061987, 0.00411663, 0.00290853
6.4, 0.0319376, 0.0173566, 0.0190436, 0.0208214, 0.0195591, 0.0226197, 0.0288188, 0.0546523, 0.0747961, 0.072726, 0.0508733, 0.0596757, 0.0620989, 0.0584627, 0.0461445, 0.0272473, 0.0345927, 0.0269994, 0.0165903, 0.0168551, 0.0250063, 0.0208838, 0.0222125, 0.0195132, 0.0141596, 0.0115974, 0.0146934, 0.01623, 0.0169458, 0.0180796, 0.02414, 0.0130581, 0.0121594, 0.013541, 0.00851288, 0.00983901, 0.00820977, 0.00844456, 0.00599835, 0.00335464, 0.00174442
6.41, 0.0319376, 0.0158511, 0.0125356, 0.0118857, 0.0237806, 0.0222874, 0.0242103, 0.0570166, 0.0729416, 0.0817423, 0.0375626, 0.066443, 0.0567518, 0.0490866, 0.0615643, 0.0390373, 0.0349662, 0.0342383, 0.0183892, 0.0182376, 0.0225591, 0.0246189, 0.0208892, 0.0207194, 0.0201292, 0.0162978, 0.0170931, 0.014378, 0.0154385, 0.012839, 0.0158922, 0.0157179, 0.0139476, 0.0126522, 0.0124422, 0.0108388, 0.0079003, 0.00832185, 0.00632795, 0.00345491, 0.00178404
6.42, 0.0319376, 0.022331, 0.0191437, 0.0268384, 0.0222698, 0.0203351, 0.0260851, 0.0497779, 0.0365684, 0.0315061, 0.0229944, 0.0454729, 0.0315833, 0.0412555, 0.0339451, 0.0360532, 0.0233048, 0.027912, 0.0208859, 0.014103, 0.028381, 0.0360015, 0.0225198, 0.0231584, 0.0269899, 0.0215455, 0.017988, 0.0175346, 0.0143641, 0.0135493, 0.0159022, 0.0126818, 0.0107278, 0.0126289, 0.0165857, 0.00784093, 0.00999883, 0.00998986, 0.00852363, 0.00433137, 0.00189744
6.43, 0.0319376, 0.0280638, 0.0205504, 0.019065, 0.0222918, 0.0343129, 0.0357253, 0.0247321, 0.0368463, 0.0428341, 0.036667, 0.0440643, 0.0485713, 0.0536519, 0.044717, 0.0297379, 0.024311, 0.0327828, 0.0191774, 0.024431, 0.0274443, 0.0272597, 0.0378135, 0.0295181, 0.0218301, 0.0123419, 0.0181186, 0.0214083, 0.0150267, 0.012992, 0.0192091, 0.0165063, 0.00986746, 0.0135112, 0.0156055, 0.00826652, 0.00947254, 0.00872018, 0.00726025, 0.00442443, 0.00183688
6.44, 0.0319376, 0.0226449, 0.0165692, 0.0174797, 0.0182691, 0.0212012, 0.0251533, 0.041528, 0.0425466, 0.0661757, 0.0292976, 0.0357953, 0.0609033, 0.0450313, 0.0333693, 0.0246954, 0.0256262, 0.0357871, 0.0327945, 0.0277166, 0.0248811, 0.0202233, 0.0344126, 0.0231717, 0.0261178, 0.0146782, 0.0202345, 0.0216801, 0.0148481, 0.0157418, 0.0180694, 0.0163912, 0.015012, 0.0129365, 0.010836, 0.0108126, 0.00998821, 0.009298, 0.0062654, 0.00290627, 0.00182795
6.45, 0.0319376, 0.0164025, 0.0147596, 0.0141678, 0.0319019, 0.0188163, 0.0156439, 0.0481953, 0.0466018, 0.0428927, 0.0247685, 0.0392583, 0.03325, 0.0402063, 0.0273831, 0.0177707, 0.0252437, 0.0420647, 0.0218247, 0.0185735, 0.0234781, 0.022099, 0.0284232, 0.0291911, 0.0200453, 0.0121219, 0.0198279, 0.0234144, 0.0149954, 0.015953, 0.0178248, 0.0107592, 0.0132019, 0.0105645, 0.0122372, 0.0136386, 0.00981765, 0.00956394, 0.00877879, 0.00390885, 0.00191945
6.46, 0.0319376, 0.0250674, 0.0153313, 0.0195221, 0.0242877, 0.0241898, 0.0270521, 0.0349963, 0.0539488, 0.0632284, 0.0221311, 0.0305782, 0.0461004, 0.0666068, 0.0266927, 0.0233444, 0.0309423, 0.0349618, 0.0158636, 0.0167254, 0.02143, 0.022225, 0.0165353, 0.0193099, 0.0200853, 0.0135782, 0.0165836, 0.0196199, 0.0156937, 0.0131226, 0.0200699, 0.0164415, 0.0133791, 0.0116653, 0.0130774, 0.0121866, 0.0120512, 0.0104663, 0.00768088, 0.00487093, 0.00206317
6.47, 0.0319376, 0.0291901, 0.0187535, 0.0123884, 0.0307923, 0.0221794, 0.0270641, 0.0338408, 0.0661282, 0.0715022, 0.0267676, 0.0280095, 0.0486862, 0.0749099, 0.0299184, 0.0463106, 0.0334261, 0.0216311, 0.0156556, 0.0218793, 0.0283763, 0.0246172, 0.0212278, 0.0206328, 0.0177796, 0.0196171, 0.0151049, 0.0168722, 0.0158108, 0.0133581, 0.0160365, 0.0176045, 0.010961, 0.0098664, 0.011239, 0.0159455, 0.0166789, 0.0122028, 0.00894326, 0.00392821, 0.00211742
6.48, 0.0319376, 0.0182409, 0.0255418, 0.0162762, 0.0353563, 0.0138522, 0.0188987, 0.0438106, 0.0379708, 0.0485475, 0.0327908, 0.0311216, 0.0154632, 0.0527974, 0.0299408, 0.0344135, 0.0321348, 0.0354377, 0.0243612, 0.030302, 0.0207683, 0.0186103, 0.0251619, 0.0208922, 0.0195582, 0.0268634, 0.0191301, 0.017585, 0.019869, 0.0138356, 0.0148034, 0.0138638, 0.0140895, 0.0114722, 0.0127914, 0.0114312, 0.0127195, 0.013663, 0.00969228, 0.00412352, 0.00216143
6.49, 0.0319376, 0.0169213, 0.026058, 0.0286034, 0.0267159, 0.00638398, 0.03335, 0.0607387, 0.0538611, 0.0533109, 0.0239507, 0.0535058, 0.0447602, 0.0406691, 0.02901, 0.0283268, 0.0334395, 0.0314501, 0.0161684, 0.0234452, 0.0269978, 0.0163902, 0.0334684, 0.0249069, 0.0194297, 0.0240776, 0.0186854, 0.0156582, 0.0145548, 0.0142978, 0.0191804, 0.0218047, 0.0141813, 0.014831, 0.017644, 0.0122362, 0.0108724, 0.0102826, 0.0119223, 0.00505704, 0.00202332
6.5, 0.0319376, 0.0254375, 0.0344644, 0.029993, 0.0220704, 0.0129154, 0.0375493, 0.0349924, 0.0577128, 0.0457034, 0.033158, 0.0326378, 0.0428775, 0.0305353, 0.0401653, 0.0319328, 0.0304228, 0.0180336, 0.0233706, 0.0367732, 0.0201344, 0.0194437, 0.037388, 0.0305226, 0.0298001, 0.024176, 0.0169935, 0.0167444, 0.0123911, 0.0205686, 0.0213761, 0.0169921, 0.0132762, 0.0148249, 0.0144482, 0.0117916, 0.0128332, 0.0116119, 0.0119823, 0.0065286, 0.00233687
6.51, 0.0319371, 0.0271105, 0.045496, 0.0327155, 0.0237172, 0.0309035, 0.0429728, 0.0320592, 0.055324, 0.0420935, 0.0716112, 0.0963617, 0.0695718, 0.0404873, 0.0297314, 0.0277371, 0.039212, 0.0383964, 0.0185332, 0.0358215, 0.0184228, 0.0324135, 0.0391433, 0.0303028, 0.0237413, 0.0233549, 0.0224108, 0.0235941, 0.010239, 0.0151616, 0.0243257, 0.0209636, 0.0128283, 0.0145654, 0.0146722, 0.0150808, 0.0154119, 0.0140534, 0.0132432, 0.00639381, 0.00170812
6.52, 0.0319376, 0.0945514, 0.14108, 0.182244, 0.257772, 0.229367, 0.108076, 0.0682074, 0.0437841, 0.0501483, 0.0333532, 0.100017, 0.079815, 0.0624902, 0.0439515, 0.154138, 0.180911, 0.0786958, 0.0428824, 0.154965, 0.182295, 0.0645076, 0.0329229, 0.0501885, 0.0478436, 0.0292166, 0.0248733, 0.0239387, 0.0132426, 0.0210232, 0.0206357, 0.0230898, 0.025231, 0.0226741, 0.024453, 0.0288428, 0.0287804, 0.0248228, 0.0157869, 0.00866581, 0.00496547
6.53, 0.0319371, 0.353009, 0.405481, 0.429222, 0.723599, 0.787886, 0.419094, 0.22076, 0.159305, 0.0506485, 0.0650902, 0.0868065, 0.109243, 0.131526, 0.121534, 0.468335, 0.506375, 0.254596, 0.123704, 0.407908, 0.498731, 0.107627, 0.0590468, 0.084839, 0.0989121, 0.0494426, 0.0358145, 0.0469747, 0.0262358, 0.0518152, 0.0297861, 0.03655, 0.0556398, 0.0404062, 0.0574495, 0.0608481, 0.0631168, 0.0574948, 0.0313975, 0.014031, 0.00415344
6.54, 0.0319376, 0.281309, 0.217615, 0.152257, 0.498166, 0.643506, 0.47784, 0.360529, 0.183658, 0.059085, 0.0450935, 0.0911728, 0.0521067, 0.0868521, 0.123589, 0.284415, 0.279287, 0.157494, 0.105228, 0.254184, 0.302405, 0.0931625, 0.0413216, 0.0453305, 0.0504944, 0.0320496, 0.0249047, 0.0298105, 0.0200153, 0.0344854, 0.0284282, 0.0258904, 0.0285849, 0.0189616, 0.0312502, 0.029241, 0.0365745, 0.0265808, 0.0137646, 0.00708532, 0.00256721
6.55, 0.0319371, 0.0471347, 0.0760588, 0.109229, 0.0896247, 0.233555, 0.189621, 0.167631, 0.120475, 0.061596, 0.0434502, 0.0594289, 0.0779715, 0.0715194, 0.0934279, 0.103094, 0.0684575, 0.058298, 0.031315, 0.0537364, 0.0648217, 0.0651097, 0.0352413, 0.0510261, 0.0585906, 0.0275161, 0.0224003, 0.0192888, 0.0240691, 0.0278312, 0.0266166, 0.0214127, 0.0165462, 0.0179166, 0.0216849, 0.0270363, 0.0282308, 0.0162776, 0.0142011, 0.00680179, 0.00389769
6.56, 0.0319376, 0.051402, 0.0359558, 0.047923, 0.0448879, 0.187574, 0.12042, 0.282063, 0.145834, 0.100264, 0.0326025, 0.0903306, 0.118602, 0.0894321, 0.0764778, 0.0938274, 0.0899441, 0.0582507, 0.0447517, 0.0478995, 0.0437337, 0.0290957, 0.0325111, 0.0514035, 0.091403, 0.058831, 0.0429982, 0.0295303, 0.0186921, 0.0297936, 0.0326322, 0.0304839, 0.0307598, 0.0326239, 0.0318661, 0.0348392, 0.0272618, 0.0278336, 0.019116, 0.00530111, 0.00175203
6.57, 0.0319371, 0.0426534, 0.0317341, 0.047931, 0.0449094, 0.226818, 0.319914, 0.37279, 0.28215, 0.089883, 0.0602258, 0.0837027, 0.082925, 0.0678846, 0.0634949, 0.19731, 0.254647, 0.167393, 0.0689706, 0.0547872, 0.0563466, 0.04297, 0.043638, 0.0721663, 0.221152, 0.207425, 0.0748514, 0.0400013, 0.0196392, 0.021773, 0.05003, 0.0355743, 0.0432272, 0.0471033, 0.0496291, 0.0420937, 0.0306499, 0.0387645, 0.0264993, 0.00579202, 0.00175441
6.58, 0.0319376, 0.0371646, 0.0254581, 0.0895689, 0.0653637, 0.241001, 0.329445, 0.339897, 0.211672, 0.0605556, 0.0671676, 0.0883215, 0.0984033, 0.0789814, 0.0838162, 0.154884, 0.230483, 0.157247, 0.0922299, 0.140151, 0.0657538, 0.0544915, 0.0601807, 0.0896124, 0.195563, 0.187217, 0.067364, 0.0315116, 0.019138, 0.030069, 0.0433188, 0.0371563, 0.0355022, 0.0461611, 0.0400676, 0.0322428, 0.0353224, 0.0332967, 0.0265959, 0.00775801, 0.00542644
6.59, 0.0319371, 0.0264463, 0.0302937, 0.0713968, 0.0949638, 0.165049, 0.186562, 0.185849, 0.132743, 0.0612475, 0.0394374, 0.0281218, 0.0506836, 0.0608596, 0.0801429, 0.0868901, 0.0515815, 0.0430432, 0.0765619, 0.098754, 0.0528931, 0.0328828, 0.0436916, 0.074614, 0.0945919, 0.112097, 0.0438148, 0.0222129, 0.0146161, 0.0238905, 0.0347259, 0.0322747, 0.0250849, 0.0237853, 0.0251728, 0.0278133, 0.0303404, 0.0146294, 0.0157617, 0.00833166, 0.00882889
6.6, 0.0319376, 0.00230202, 0.00752046, 0.0125372, 0.0167744, 0.0184008, 0.0174177, 0.0163241, 0.012674, 0.007866, 0.00623034, 0.00324081, 0.00304664, 0.00494282, 0.00973867, 0.0149678, 0.00845697, 0.00710958, 0.00919749, 0.00880041, 0.00832256, 0.00620321, 0.00776404, 0.011889, 0.0149976, 0.01336, 0.00577579, 0.00414631, 0.00287893, 0.00411735, 0.00545679, 0.00540154, 0.00431654, 0.00339278, 0.00293931, 0.00519782, 0.0053598, 0.00332375, 0.00329749, 0.00241714, 0.00222316
6.61, 0.0319376, 0.000295238, 0.000636613, 0.000650314, 0.000404395, 0.000433947, 0.000330751, 0.000565131, 0.00104992, 0.000264729, 0.000324435, 0.000471481, 0.000585504, 0.000325031, 0.000506035, 0.000386759, 0.000489592, 0.000666039, 0.00083233, 0.000638043, 0.000808508, 0.000823397, 0.000940715, 0.00108862, 0.0014358, 0.000676403, 0.000823635, 0.00122484, 0.00137235, 0.00113435, 0.00169777, 0.00186639, 0.00122603, 0.00176988, 0.00222792, 0.00172609, 0.00143199, 0.00190303, 0.0021669, 0.00157959, 0.00206044
6.62, 0.0319376, 0.000288564, 0.00033802, 0.00051223, 0.000358279, 0.000321337, 0.000488758, 0.000432279, 0.000848887, 0.000284155, 0.000232908, 0.000404753, 0.00064257, 0.000420005, 0.000548451, 0.000535107, 0.000805411, 0.000893075, 0.000730724, 0.000416073, 0.000556552, 0.000450271, 0.000856986, 0.00141175, 0.0013608, 0.00117424, 0.00100776, 0.00129342, 0.0013433, 0.00136485, 0.0014627, 0.00172966, 0.00149424, 0.00192159, 0.0022416, 0.00187614, 0.00166076, 0.00181332, 0.00194337, 0.00122889, 0.00199643
6.63, 0.0319376, 0.00063161, 0.000724887, 0.00054714, 0.000755263, 0.000749903, 0.000605996, 0.000740492, 0.000491379, 0.000517115, 0.00054988, 0.000547021, 0.000330274, 0.000298575, 0.000394386, 0.000813273, 0.000852579, 0.000752643, 0.000525217, 0.000379133, 0.000973347, 0.000431206, 0.000691651, 0.00120258, 0.00117745, 0.000929758, 0.00141901, 0.00115388, 0.00172371, 0.00162458, 0.00175227, 0.00154816, 0.00145175, 0.00143592, 0.00188055, 0.00170907, 0.00159589, 0.00164552, 0.00186972, 0.00163291, 0.0017537
6.64, 0.0319376, 0.000933807, 0.00079755, 0.00116947, 0.0013564, 0.000666635, 0.00073001, 0.000567156, 0.000407017, 0.000367216, 0.000664967, 0.000454084, 0.000762053, 0.000505439, 0.000734774, 0.000897482, 0.000786353, 0.000696059, 0.000913441, 0.000822087, 0.00113578, 0.00115721, 0.00119341, 0.000948456, 0.00116924, 0.0010548, 0.00152174, 0.00165147, 0.00154805, 0.00185972, 0.00218225, 0.0016961, 0.00135794, 0.00166456, 0.00230059, 0.00206912, 0.00190565, 0.00250776, 0.00322418, 0.00256281, 0.00204735
6.65, 0.0319376, 0.000704994, 0.000995617, 0.000461234, 0.000862107, 0.000307632, 0.000445982, 0.000616241, 0.00135294, 0.00106385, 0.000561676, 0.000467072, 0.000976801, 0.000991092, 0.00109172, 0.00126746, 0.00114352, 0.000470647, 0.00068224, 0.000898911, 0.00129104, 0.00145532, 0.00108374, 0.000791475, 0.000999666, 0.000871755, 0.00102729, 0.00165873, 0.00140211, 0.00139259, 0.00135592, 0.00149353, 0.00128377, 0.00191267, 0.00203046, 0.0023289, 0.00214228, 0.00216631, 0.00229952, 0.00233842, 0.00166337
6.66, 0.0319376, 0.000988472, 0.00178083, 0.000925708, 0.000666873, 0.000442764, 0.000699514, 0.000879497, 0.00154364, 0.0011996, 0.000526766, 0.00101622, 0.000670804, 0.000715477, 0.00063709, 0.00113101, 0.00112756, 0.000716072, 0.000830306, 0.000949171, 0.000965487, 0.00113935, 0.000863775, 0.000998594, 0.00096632, 0.00087902, 0.000937023, 0.00152948, 0.00156411, 0.00179713, 0.00197252, 0.00136425, 0.00196324, 0.00209969, 0.00196526, 0.00228858, 0.00254783, 0.00231439, 0.0023138, 0.00242939, 0.00175882
6.67, 0.0319376, 0.000851388, 0.00147841, 0.000552502, 0.000579904, 0.000183089, 0.000574543, 0.000556552, 0.000732035, 0.00103373, 0.000905461, 0.00123317, 0.000650075, 0.000556672, 0.000553693, 0.000589674, 0.000704517, 0.000881283, 0.000899625, 0.00139318, 0.00132211, 0.00136068, 0.0008203, 0.00101467, 0.000763006, 0.000768247, 0.000922135, 0.00167587, 0.0018815, 0.00195253, 0.00209446, 0.00164897, 0.0020853, 0.00189875, 0.00197882, 0.0019624, 0.00290032, 0.00296356, 0.00246911, 0.00200821, 0.00199572
6.68, 0.0319376, 0.00144246, 0.00111649, 0.000646025, 0.000809342, 0.000426559, 0.000526885, 0.000814583, 0.000645548, 0.000621007, 0.000673306, 0.000798503, 0.000977753, 0.000818037, 0.000807913, 0.0005332, 0.000620888, 0.00116388, 0.000657342, 0.00112506, 0.0012246, 0.000882594, 0.00112744, 0.00107326, 0.0012633, 0.00125889, 0.0011434, 0.00134521, 0.00165219, 0.0015803, 0.00200048, 0.00136675, 0.00168587, 0.0029638, 0.00219164, 0.00167004, 0.00184711, 0.0018276, 0.00216524, 0.00213776, 0.00159946
6.69, 0.0319376, 0.00067414, 0.00103932, 0.000622317, 0.00072179, 0.00076515, 0.000671281, 0.00065901, 0.000583478, 0.000687363, 0.000942025, 0.000980492, 0.00121972, 0.00112232, 0.000954649, 0.00127032, 0.000567156, 0.00080696, 0.000817918, 0.000757646, 0.00100193, 0.00126675, 0.00119936, 0.00143187, 0.00139378, 0.000912131, 0.00100907, 0.00127794, 0.00116805, 0.00137973, 0.00170824, 0.00190732, 0.00155304, 0.00228989, 0.00191386, 0.00229227, 0.0019348, 0.00195622, 0.00212741, 0.00228085, 0.00167028
6.7, 0.0319376, 0.000409877, 0.000503413, 0.000459923, 0.000270807, 0.000594201, 0.000471123, 0.000572041, 0.00031943, 0.000738825, 0.000857343, 0.000720956, 0.000715477, 0.00101527, 0.00164195, 0.0019768, 0.000900816, 0.000942978, 0.000813392, 0.000638162, 0.00105385, 0.00143139, 0.000903437, 0.00101634, 0.00138854, 0.00109743, 0.000763125, 0.00146234, 0.00146401, 0.00165004, 0.00220271, 0.00211611, 0.00158839, 0.00189256, 0.00212551, 0.00208411, 0.00218356, 0.00283911, 0.00162862, 0.00187579, 0.00173704
6.71, 0.0319376, 0.00143044, 0.00116114, 0.00121293, 0.000829948, 0.0011896, 0.00109493, 0.00105183, 0.00107612, 0.000686172, 0.000937856, 0.000920706, 0.00104718, 0.00113852, 0.000913441, 0.0011403, 0.00110398, 0.000789093, 0.000968821, 0.0011759, 0.00110327, 0.00114542, 0.00115626, 0.00129854, 0.00159756, 0.00130056, 0.00110589, 0.00164457, 0.00213157, 0.00146365, 0.00187257, 0.00223613, 0.00136818, 0.00141401, 0.00207495, 0.00212574, 0.00238159, 0.0023773, 0.0020489, 0.00212348, 0.00167563
6.72, 0.0319376, 0.00155423, 0.00169158, 0.00123687, 0.00120996, 0.00113351, 0.00111244, 0.000975848, 0.00121853, 0.000945121, 0.000674259, 0.000884023, 0.000909987, 0.000860559, 0.00104647, 0.000912012, 0.00114602, 0.00091618, 0.00141116, 0.000809342, 0.000901174, 0.000955244, 0.0010679, 0.000988948, 0.0015065, 0.00179666, 0.00133925, 0.00177667, 0.00249539, 0.00164505, 0.00115947, 0.00171705, 0.0017769, 0.00164814, 0.00172288, 0.00188828, 0.00212372, 0.00242559, 0.00219045, 0.00206186, 0.00208054
6.73, 0.0319376, 0.00108338, 0.000940477, 0.000654364, 0.000489473, 0.000443599, 0.00044765, 0.000547736, 0.000926066, 0.000800289, 0.00102063, 0.000808151, 0.000664014, 0.000742875, 0.00123234, 0.000922374, 0.00101396, 0.000983351, 0.00118805, 0.000806483, 0.000937499, 0.00107231, 0.00147591, 0.000924398, 0.00125949, 0.00122032, 0.00115388, 0.00121186, 0.00125889, 0.0016579, 0.00149996, 0.00129556, 0.00159542, 0.00190363, 0.00209053, 0.00206388, 0.00234615, 0.00267398, 0.0018909, 0.0019373, 0.0018502
6.74, 0.0319376, 0.00133342, 0.000596584, 0.00102908, 0.000842336, 0.000646025, 0.000808151, 0.00060266, 0.000736561, 0.00079886, 0.000783018, 0.000600396, 0.000741207, 0.00069737, 0.000871755, 0.00114864, 0.00101681, 0.00105171, 0.00130747, 0.00150031, 0.00176988, 0.00109255, 0.0013864, 0.00131366, 0.00132259, 0.000946074, 0.00109743, 0.00155935, 0.00142878, 0.00165611, 0.00217273, 0.00231546, 0.00165897, 0.00157149, 0.00187828, 0.00203331, 0.00180023, 0.00256364, 0.00182403, 0.00140616, 0.00141699
6.75, 0.0319376, 0.00102825, 0.000827566, 0.00096239, 0.000869968, 0.000946908, 0.00118412, 0.00130711, 0.000794572, 0.000686172, 0.000519617, 0.000787306, 0.000920111, 0.0011715, 0.000982398, 0.000836142, 0.00109815, 0.00104933, 0.00131282, 0.00156887, 0.00115161, 0.000825184, 0.00125687, 0.00159018, 0.00132628, 0.00114733, 0.000906771, 0.00124472, 0.00186317, 0.00183783, 0.00221936, 0.00210207, 0.00155031, 0.00144032, 0.00183866, 0.00200512, 0.0015296, 0.00222055, 0.00177583, 0.00150186, 0.00154269
6.76, 0.0319371, 0.000550595, 0.00057085, 0.000721194, 0.000675688, 0.000756454, 0.000867944, 0.000690698, 0.000693915, 0.000569658, 0.000682955, 0.000709401, 0.000603255, 0.000531651, 0.000883666, 0.000779563, 0.000808627, 0.000429181, 0.000546425, 0.000959651, 0.000762649, 0.000510086, 0.000758599, 0.00127223, 0.000977872, 0.000779682, 0.000926661, 0.00127139, 0.00148948, 0.00180808, 0.00209743, 0.00192338, 0.00127901, 0.0014971, 0.00164814, 0.00183973, 0.00172966, 0.00204461, 0.00164171, 0.00145056, 0.00160506
6.77, 0.0319376, 0.00153555, 0.00115292, 0.00119198, 0.00099788, 0.00078266, 0.000985852, 0.000927852, 0.00105468, 0.000838405, 0.000811486, 0.00127675, 0.00100264, 0.00118948, 0.00106552, 0.000783137, 0.00100205, 0.000949528, 0.000751094, 0.00102241, 0.00107302, 0.00123056, 0.00166552, 0.001785, 0.00140366, 0.00103349, 0.00110315, 0.00148175, 0.00144473, 0.00180737, 0.00161255, 0.00161958, 0.00126889, 0.00215988, 0.00182391, 0.00145532, 0.00221401, 0.00291732, 0.00251525, 0.00169479, 0.00145853
6.78, 0.0319371, 0.00135033, 0.00131437, 0.00128401, 0.000875566, 0.00112363, 0.0007854, 0.000949171, 0.00089903, 0.000859606, 0.000703445, 0.000732511, 0.00112708, 0.00113899, 0.000829472, 0.000959651, 0.000987757, 0.000969893, 0.000730605, 0.00100479, 0.0011765, 0.00143092, 0.00139878, 0.00258433, 0.00177191, 0.00131794, 0.00209862, 0.00157209, 0.00132425, 0.00142068, 0.00142425, 0.00180392, 0.00152817, 0.00228846, 0.00198632, 0.00186353, 0.00223399, 0.00303582, 0.00245532, 0.00165195, 0.00187733
6.79, 0.0319376, 0.000425487, 0.000264371, 0.000387832, 0.00033957, 0.000596822, 0.000740969, 0.000399748, 0.000504128, 0.000584789, 0.000423223, 0.000532128, 0.000765865, 0.000456229, 0.000519975, 0.000696774, 0.000629346, 0.000622555, 0.000810652, 0.00139818, 0.000829114, 0.00107755, 0.00120258, 0.00132199, 0.00116495, 0.000939405, 0.00181986, 0.00143711, 0.00121258, 0.000797907, 0.00144437, 0.00215275, 0.00197609, 0.0019417, 0.0022039, 0.00199833, 0.00254355, 0.00247197, 0.001921, 0.00232117, 0.00172407
6.8, 0.0319371, 0.00137937, 0.00106612, 0.00102539, 0.000830425, 0.000743351, 0.000922135, 0.000772654, 0.00106731, 0.000727031, 0.000633278, 0.000885571, 0.000997284, 0.000704517, 0.000809818, 0.000717383, 0.00064531, 0.000956078, 0.00114614, 0.00124996, 0.000819228, 0.00100479, 0.00187079, 0.00133854, 0.00127115, 0.00145318, 0.00170991, 0.00173061, 0.00105933, 0.00130163, 0.00179951, 0.00166742, 0.00223768, 0.00193183, 0.00221079, 0.00260003, 0.00255496, 0.00258636, 0.0021989, 0.00254617, 0.0020552
6.81, 0.0319376, 0.00154959, 0.00156709, 0.00110887, 0.00118031, 0.00100145, 0.000741445, 0.00110875, 0.00131985, 0.000884142, 0.000780159, 0.000825541, 0.00107338, 0.000980492, 0.001204, 0.00105826, 0.00120365, 0.00140163, 0.0010604, 0.00148103, 0.00116757, 0.00153174, 0.00231796, 0.00137187, 0.000920587, 0.00159506, 0.00149127, 0.00142139, 0.00142342, 0.00146056, 0.00157042, 0.00159149, 0.00258219, 0.00231142, 0.00214835, 0.00228466, 0.00256139, 0.00239467, 0.00288975, 0.00254866, 0.00177214
