# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -0.375769, 0.767212, 0.776053, 0.810733, 0.601032, 0.839179, 1.18995, 0.910701, 1.16395, 0.724702, 0.561918, 0.809974, 0.708706, 1.20416, 1.30213, 1.57222, 1.73676, 1.18032, 1.32405, 1.00841, 1.05131, 1.16686, 1.33407, 1.38124, 1.64973, 1.76778, 2.39406, 2.15932, 1.88368, 1.67038
1.46, 0.0319375, -0.891896, 0.206589, 0.445924, 1.09764, 0.467754, 0.493098, 0.541935, -0.0208078, 0.879441, 0.513944, 0.441751, 0.205878, 0.606958, 1.82963, 1.59764, 1.29585, 1.55676, 0.910455, 1.26769, 1.41785, 1.25334, 1.18482, 1.38579, 1.41648, 1.61707, 1.70052, 1.42498, 1.48815, 1.38456, 1.27916
1.48, 0.0319375, -0.944354, 0.0746197, 0.957756, 1.0667, 0.897765, 0.360519, 1.33216, 0.76579, 0.183191, 0.154662, 0.672252, 0.454523, 0.97336, 1.19102, 0.951231, 0.911462, 0.926395, 0.575949, 1.66561, 1.79927, 1.34442, 1.40367, 1.70052, 1.5896, 0.948434, 1.0435, 1.15458, 1.5442, 1.38644, 1.22382
1.5, 0.0319375, -1.0439, 0.6931, 1.06638, 1.97611, 1.60212, 1.12395, 1.38885, 0.638595, 0.916671, 0.0656619, 0.631275, 0.871446, 0.883816, 1.18013, 0.830185, 1.16002, 1.00947, 0.832544, 0.918188, 1.29078, 1.40105, 1.60728, 2.03146, 1.33459, 1.6788, 1.68772, 1.52101, 1.61656, 1.59811, 1.70825
1.52, 0.0319375, -0.353672, 1.31666, 0.97377, 1.4645, 1.21273, 0.719876, 0.721536, -0.0505994, 0.193633, -0.0825354, 0.134159, 0.200221, 0.872318, 0.845072, 1.19325, 0.879094, 1.26541, 0.772062, 1.34147, 2.09907, 1.71858, 0.953801, 1.22809, 1.44817, 1.19525, 1.26971, 1.76713, 1.5596, 1.48543, 1.53026
1.54, 0.0319375, -0.964568, 0.785103, 0.908215, 1.2102, 0.612722, 0.598786, 0.112604, 0.444249, 1.00281, -0.0804616, -0.294111, 0.470431, 0.151551, 0.267959, 0.583614, 0.745611, 1.18096, 1.3789, 1.4427, 1.52913, 1.35236, 1.38431, 1.77057, 1.34344, 1.31804, 1.34793, 1.7431, 1.61052, 1.28577, 1.36797
1.56, 0.0319376, -0.747289, 0.78765, 0.575998, 0.335315, 0.605089, 0.391556, -0.144566, 0.0669823, 1.22679, 0.341738, 0.405964, 0.365069, 0.503821, 0.805326, 0.672304, 0.720318, 0.655387, 0.799094, 0.600159, 1.35531, 1.74782, 1.48425, 1.70044, 1.22562, 0.976428, 1.17548, 1.77044, 1.73985, 1.26796, 1.40286
1.58, 0.0319375, -1.28558, -0.113036, 0.16972, 0.162309, -0.299741, 0.677006, 0.918627, 0.275122, -0.016868, 0.428726, 0.664414, 0.0541446, 0.239459, 0.651442, 1.52421, 1.27738, 0.947781, 0.68979, 1.30683, 1.12676, 1.18046, 1.31051, 1.43063, 1.14345, 1.29192, 1.13118, 1.33711, 1.4877, 1.2756, 1.24244
1.6, 0.0319375, -1.02846, -0.363805, 0.944189, 0.0513177, 0.199545, 0.629073, 0.325843, 0.187036, 0.228992, -0.00919377, 0.24527, 0.767021, 0.558708, 1.64924, 1.82239, 1.13451, 1.62553, 1.64654, 1.91131, 1.73418, 1.48086, 1.7833, 2.00616, 1.68562, 1.46233, 1.57186, 1.35864, 1.98416, 2.30514, 1.54583
1.62, 0.0319375, -1.46285, 0.761943, 1.2963, 1.19163, 0.188492, 0.70225, 1.0444, -0.0599272, 1.09954, 0.596463, 1.16758, 0.947723, 0.477343, 1.03327, 1.53303, 1.62985, 1.99827, 2.24113, 2.15903, 1.95471, 1.57112, 2.03059, 2.513, 2.14027, 1.99914, 1.97701, 1.89555, 1.98375, 2.11085, 1.80542
1.64, 0.0319375, -1.14192, -0.0358547, 0.548442, 0.973693, -0.347345, 0.0681819, 0.715109, 0.144447, 0.752077, 0.602513, 1.07653, 0.493299, 0.778132, 1.68522, 1.53717, 1.79468, 2.0684, 2.23244, 1.63838, 1.49047, 1.475, 1.85351, 2.28478, 2.13998, 1.83808, 1.60158, 2.29595, 2.15002, 1.66727, 1.76362
1.66, 0.0319375, -0.576374, 0.374683, 0.0636891, -0.274025, -0.464402, 0.612666, 0.305676, -0.103134, 0.142897, 0.643725, 1.33175, 1.331, 0.760383, 1.43805, 1.81672, 1.4886, 1.51501, 1.85094, 1.68815, 1.53857, 1.61758, 1.85298, 1.95051, 1.84559, 1.73314, 1.90468, 2.05022, 1.81237, 1.62088, 2.0752
1.68, 0.0319376, 0.261985, 0.646451, 0.807346, 0.172871, 0.0877968, 0.458788, -0.0144902, -0.263032, 0.52579, 0.869368, 1.39388, 1.17803, 1.24374, 2.07448, 2.08808, 2.07838, 2.26738, 2.32821, 1.49231, 1.83303, 1.84821, 1.56678, 2.16731, 2.13819, 2.03495, 2.16064, 1.94803, 1.89607, 1.82484, 1.9877
1.7, 0.0319375, 0.291781, 1.20806, 0.64429, 0.13378, 0.25939, 0.571807, 0.37273, 0.2001, 0.432722, 1.12866, 1.48214, 0.743066, 0.10854, 0.868025, 1.90074, 1.35432, 1.51808, 1.02336, 1.51923, 1.49211, 1.5214, 1.34993, 1.77562, 1.77558, 1.77039, 1.8235, 1.80604, 1.8034, 1.67422, 1.85711
1.72, 0.0319375, -0.146676, 0.630414, 0.590299, 0.686957, -0.0498124, 0.467802, -0.296047, -1.01175, -0.139017, 0.730712, 0.817582, 0.66267, 1.13568, 1.0488, 1.18627, 1.00364, 0.976714, 1.04844, 1.36174, 1.16, 1.30628, 0.926112, 1.16263, 1.16355, 1.73712, 1.77487, 1.66276, 1.42305, 1.28778, 1.4667
1.74, 0.0319375, -0.628603, 1.14793, 0.227783, 0.0102999, -0.398294, -0.556797, -0.83228, -0.446998, 0.279496, 0.868061, 0.860023, 0.448176, -0.0220078, 0.444606, 0.551259, 0.677762, 0.493248, 0.505755, 0.867579, 1.21747, 1.03003, 0.837013, 1.16653, 1.08603, 1.16369, 1.15013, 1.21534, 1.07119, 1.18558, 1.20417
1.76, 0.0319375, -0.601233, 0.210826, 0.424328, 0.0182868, -0.0730104, -0.468056, -1.15585, -0.72103, 0.0607792, 0.773856, 0.643613, -0.0308207, 0.448949, 0.789382, 1.30638, 1.24019, 1.05551, 1.03895, 1.11673, 0.797041, 1.21107, 2.024, 2.21371, 1.7835, 1.27984, 1.36778, 1.69843, 1.68926, 1.47216, 1.62558
1.78, 0.0319375, -0.00813145, 0.955968, -0.151598, 0.0932633, -0.165249, 0.108462, -0.529133, -0.526627, -0.245477, -0.0171079, 0.201871, 0.182584, 0.450994, 0.943635, 0.763367, 1.11497, 0.907103, 1.056, 1.26941, 1.01753, 1.28814, 1.06959, 1.31409, 1.468, 1.20249, 1.25674, 1.48255, 1.54333, 1.66475, 1.57333
1.8, 0.0319376, -0.409594, 0.838201, 0.69841, 0.747161, 0.46898, 1.20466, 0.971306, 0.497152, -0.148618, -0.430935, -0.529283, 0.443123, 0.137144, 0.42637, 1.03511, 1.04673, 0.96299, 0.845302, 0.976197, 1.1274, 1.06766, 0.807716, 0.983266, 1.29235, 1.29445, 1.16052, 1.30205, 1.52061, 1.26601, 1.14805
1.82, 0.0319375, -0.806847, 0.607426, 1.00251, 1.21334, 1.00353, 1.10473, 0.913933, 0.393864, 0.668314, 0.781755, 0.63444, 0.713219, 0.525544, 0.381655, 0.837611, 1.72244, 0.838934, 0.753507, 0.75668, 0.946066, 0.99451, 0.857242, 0.653112, 0.892111, 1.3241, 1.54385, 1.45496, 0.980176, 0.952914, 1.15595
1.84, 0.0319375, -0.504609, -0.153871, 0.728707, 0.860724, 0.273783, 0.755733, 0.636776, -0.261542, -0.0752895, -0.181485, 0.318453, 0.435943, 0.572146, 0.461579, 1.42952, 1.12636, 0.856376, 0.654382, 0.801632, 0.555191, 0.463204, 0.530182, 0.820508, 0.886735, 0.846248, 0.797811, 1.31502, 1.07918, 0.767734, 1.22013
1.86, 0.0319375, -1.20755, 0.799389, 0.309407, 0.408342, 0.468961, 0.290978, 0.201714, -0.10631, 0.373889, 0.184786, -0.0825242, 0.0962564, 0.541556, 0.221317, 0.965298, 1.27196, 1.00022, 0.894654, 1.71446, 1.50941, 1.30868, 1.51973, 1.23697, 0.993923, 1.10345, 0.866289, 1.2342, 0.989318, 0.841631, 1.04339
1.88, 0.0319375, -0.106297, 1.07728, 0.747626, 0.113713, 0.374911, 0.35301, 0.0374648, -0.221927, -0.0381299, -0.318836, 0.651355, 0.246217, 0.355786, 0.616522, 1.16558, 1.55911, 0.770704, 1.00307, 1.06679, 1.17096, 1.43332, 1.84697, 1.11332, 1.31836, 1.89683, 2.1512, 2.21558, 1.81711, 1.69312, 1.9397
1.9, 0.0319375, 0.101687, 1.50508, 1.57543, 1.43296, 0.701871, 0.789317, 0.103891, -0.155581, 0.0754925, -0.458924, 0.363248, 1.02049, 0.710439, 1.36229, 1.52167, 1.49161, 1.09489, 0.819676, 1.5506, 1.07993, 1.35972, 1.5831, 1.58277, 1.56058, 1.87081, 1.90681, 1.86919, 1.63334, 1.38397, 1.48666
1.92, 0.0319376, 0.71517, 1.76951, 2.42683, 1.48407, 0.962747, 0.832447, 0.800942, 0.402581, 0.755995, -0.216221, 0.0276118, 0.381503, 0.724888, 0.463, 0.874237, 0.126765, 1.02921, 1.00033, 1.2186, 0.96843, 0.855602, 0.847447, 1.08882, 1.21597, 1.69132, 1.38061, 1.45081, 1.13885, 1.11741, 0.907274
1.94, 0.0319375, 0.933013, 2.14192, 2.3163, 1.65375, 1.24542, 0.981262, 0.774626, 1.01714, 1.46043, 1.18996, 0.883021, 0.698205, 0.789885, 0.830046, 1.20838, 0.704816, 0.298633, 0.576793, 0.258045, 0.319379, 0.591348, 0.651593, 0.547952, 1.06327, 1.00461, 1.2301, 1.39465, 1.32944, 1.13462, 0.969363
1.96, 0.0319375, 0.115782, 1.95393, 2.45345, 2.11784, 1.3498, 1.34025, 0.864914, 0.543278, 0.893752, 1.01726, 0.228992, 0.55727, 0.924697, 0.187519, 0.649992, 1.15418, 0.992198, 0.293559, 0.444099, 0.602175, 0.466691, 1.13238, 0.839106, 1.10017, 0.673643, 0.672244, 1.06711, 0.938084, 1.08352, 1.06171
1.98, 0.0319376, 0.0707548, 1.48392, 2.16857, 2.08171, 1.15586, 1.27061, 1.54727, 0.88885, 1.38633, 0.363927, 0.283148, 0.342602, 0.213409, 0.479524, 0.681003, 0.795967, 0.307632, 0.282599, 0.534068, 0.508437, 0.347348, 0.432699, 0.450091, 1.0176, 0.641015, 0.447278, 0.828062, 0.600613, 0.364071, 0.604543
2, 0.0319376, -0.268654, 1.39143, 1.98686, 2.26184, 1.69153, 1.12254, 1.73611, 1.67294, 1.38149, 0.697494, 0.921784, 0.819199, 0.617665, 0.807384, 0.750957, 0.598359, 0.449065, 0.321608, 0.463921, 0.995241, 0.675461, -0.0734282, 0.354529, 0.995487, 0.547814, 0.715767, 0.997474, 1.10544, 0.968776, 0.720028
2.02, 0.0319376, -0.317847, 0.660362, 0.528258, 1.02024, 0.804595, 0.862076, 0.884121, 0.649656, 0.587085, 0.768724, 0.991204, 0.836693, 0.891841, 1.36691, 1.31403, 0.920824, 0.948439, 0.482091, 0.453771, 1.11726, 0.855843, 0.932546, 0.911624, 0.992197, 0.823207, 0.89022, 0.789963, 0.578486, 0.469227, 0.459327
2.04, 0.0319376, -0.809887, 0.709465, 1.31319, 1.62088, 0.934813, 0.766111, 0.467221, 0.583627, 0.202604, 0.195576, 0.723084, 1.03435, 0.344829, 0.930998, 0.625627, 0.709081, 0.7536, 0.94623, 0.71136, 1.03444, 0.160594, 0.223476, 0.504994, 1.09033, 1.36683, 0.896309, 0.460794, 0.33647, 0.447692, 0.27701
2.06, 0.0319376, -1.32869, 0.408717, 0.945589, 1.5276, 1.47971, 1.09869, 0.585016, 1.1089, 1.13155, 0.181913, 0.629368, 0.700478, 0.967982, 1.13465, 1.01867, 1.08834, 0.834711, 0.553616, 0.846361, 0.784341, 0.51401, 0.636521, 0.479557, 0.761373, 0.882188, 0.962772, 0.697055, 0.497516, 0.507207, 0.614131
2.08, 0.0319376, -0.750463, 0.251501, 1.01847, 2.02027, 1.37066, 0.881817, 1.12954, 1.15172, 0.903845, 0.149828, 0.0103791, 0.683545, 1.10619, 1.02653, 1.02361, 1.18221, 0.808364, 0.689367, 1.19651, 1.06112, 0.737299, 0.587332, 0.687746, 1.06557, 1.0786, 0.820511, 0.877118, 0.853225, 0.719386, 0.757979
2.1, 0.0319376, -0.780707, 0.276215, 1.86931, 1.68146, 1.29441, 1.12009, 0.52781, 0.843586, 1.19187, 0.90721, 0.819937, 0.735528, 0.717242, 1.21692, 0.897527, 1.37661, 1.36441, 0.9669, 0.876411, 0.990086, 1.19843, 0.872097, 0.831699, 1.49269, 1.39212, 1.20889, 1.09203, 1.64422, 1.70122, 1.08387
2.12, 0.0319376, -0.447831, 0.708484, 1.19997, 1.67465, 1.16071, 0.934628, 0.71039, 0.312582, 1.06099, 0.749872, 1.18247, 1.04368, 0.791187, 1.56614, 1.49294, 1.74404, 1.39015, 1.13349, 0.674095, 0.964078, 0.825393, 0.675153, 0.936873, 1.57048, 1.43046, 1.90324, 2.05089, 1.97463, 2.16443, 2.15901
2.14, 0.0319374, 0.834981, 0.796144, 1.10072, 1.22972, -0.0950233, 0.605127, 0.847079, 0.396967, 1.28641, 0.950522, -0.0572647, -0.272233, 0.651741, 0.915332, 1.03714, 1.39678, 1.88829, 1.61416, 1.1792, 0.977978, 1.29074, 1.32397, 1.12564, 1.26841, 1.68236, 1.76747, 1.55367, 1.38318, 1.4539, 1.63196
2.16, 0.0319374, 1.1524, 2.22613, 2.43431, 1.76181, 1.31137, 2.01941, 1.47878, 1.49609, 1.89339, 1.30387, 1.60099, 1.34125, 2.0329, 2.12656, 2.36606, 2.32263, 2.02452, 2.00422, 1.93231, 1.83435, 1.90677, 2.02723, 2.39206, 2.06205, 1.64462, 1.70036, 1.7877, 2.04767, 1.67622, 1.77121
2.18, 0.0319374, 0.669092, 2.16715, 2.94537, 1.51658, 1.06288, 1.17714, 1.02745, 1.48034, 1.71861, 1.34638, 1.62032, 1.29514, 1.35053, 2.01417, 1.76769, 1.96895, 2.04666, 1.72992, 1.81775, 1.60056, 1.85757, 1.83753, 1.84744, 2.03266, 2.49615, 2.16434, 2.05727, 1.9676, 1.56183, 1.41682
2.2, 0.0319374, 0.970325, 1.702, 2.59054, 1.33346, 1.27364, 0.779379, 1.14527, 1.21161, 1.56163, 1.11008, 0.811437, 0.846202, 1.01491, 1.27107, 1.68429, 1.74395, 1.82728, 1.38635, 1.19082, 1.0963, 1.36527, 1.37158, 1.70809, 1.74287, 1.6013, 1.49992, 1.38637, 1.64491, 1.39511, 1.14036
2.22, 0.0319374, 0.847446, 1.20956, 1.82556, 1.29431, 0.910476, 0.433309, 1.09975, 1.43061, 1.14526, 0.197378, 0.900027, 0.663961, 1.01267, 1.29408, 1.22421, 1.25648, 1.38676, 1.44991, 1.34446, 1.6142, 1.46701, 1.34982, 1.20924, 1.06526, 1.34876, 0.983663, 1.39605, 1.44981, 1.35924, 0.85631
2.24, 0.0319376, 0.421698, 1.11783, 2.26012, 1.32453, 0.516621, -0.48769, 0.332195, 0.645165, 0.569245, 0.337656, 0.185293, -0.249569, 0.383544, 0.814692, 1.12368, 0.854635, 1.31371, 1.06269, 1.04656, 0.905843, 0.521201, 0.875891, 1.23103, 0.954667, 0.66364, 0.693346, 0.739999, 0.992203, 0.727796, 0.364582
2.26, 0.0319376, 0.83686, 1.11389, 1.34957, 0.888601, -0.0947677, 0.164534, 0.920895, 0.541623, 0.246815, -0.218298, 0.439551, -0.257848, -0.176259, 0.965539, 0.793416, 0.714233, 0.975662, 0.304584, 0.207648, 0.642745, 0.371339, 0.208478, 0.72617, 0.207738, 0.395932, 0.295289, 0.718803, 0.686784, 0.506098, 0.664795
2.28, 0.0319376, -0.0262017, 0.714742, 1.41419, 1.44898, 0.838074, 0.467395, 0.364033, 0.172452, 0.0579626, -0.346645, 0.249014, -0.208206, 0.0148145, 0.501522, 0.708291, 0.708997, 0.666814, 0.165899, -0.135864, -0.0166737, -0.0459643, 0.369778, 0.343876, 0.217669, 0.449614, 0.289124, 0.40749, 0.49007, 0.389711, 0.111871
2.3, 0.0319376, 0.125324, 0.519841, 1.19774, -0.0970403, -0.313525, 0.294749, -0.157076, -0.644186, 0.0208843, -0.00870345, -0.228026, -0.0609236, 0.0349657, 0.174787, -0.178184, -0.235847, 0.0569791, 0.0910618, -0.128232, 0.390612, 0.54464, -0.0775988, 0.665864, 0.700745, -0.0314593, 0.63711, 0.827408, 0.328366, 0.322334, 0.0671968
2.32, 0.0319376, 0.160247, -0.105864, -0.0747191, -0.0104476, -0.29887, -0.308667, 0.271587, 0.178996, 0.0439181, -1.15125, -0.235979, -0.288759, -0.564795, -0.0692015, 0.70268, 0.799967, 0.23225, -0.0817942, 0.249212, 0.334615, 0.105566, 0.121731, 0.414717, 0.294246, 0.163131, 0.416531, 0.434639, 0.0467641, -0.0560658, 0.100956
2.34, 0.0319376, -0.016795, 0.524855, 0.51392, 0.91004, 0.190416, 0.0291538, 0.0759094, -0.158121, -0.0823651, -0.543034, -0.429329, -0.0503012, 1.00817, 0.00175156, 0.330473, 0.540986, 0.162035, 0.238889, 0.216405, 0.638576, 0.345085, 0.400001, 0.0328806, 0.200301, 0.547142, 0.508415, 0.482372, 0.158013, 0.46953, 0.245648
2.36, 0.0319376, 0.376509, 1.43097, 0.123388, -0.025604, 0.0628513, -0.0122553, -0.302325, -0.818841, -0.852484, -1.2115, -1.59274, -0.931305, -0.134292, -0.327031, 0.178111, 0.367148, 0.000968821, -0.556183, -0.594683, 0.111695, 0.16499, 0.215909, 0.221641, 0.542121, 0.49658, 0.321099, 0.443319, 0.205402, 0.20401, 0.471626
2.38, 0.0319374, -0.393325, 0.554045, 0.538575, 0.501185, 0.337919, 0.105359, -0.248426, -0.855014, -0.161626, -0.530984, -0.822407, -0.491511, -0.274883, -0.755128, -0.291151, 0.34586, 0.173963, -0.42947, -0.693199, -0.487677, -0.0723802, -0.0366156, -0.149784, 0.107072, -0.0839705, -0.147242, 0.211264, 0.0525311, -0.0093618, 0.103163
2.4, 0.0319374, 0.539781, 1.49511, 1.87533, 1.39425, 0.372817, 0.771014, 0.326779, 1.20875, 1.72013, 0.295149, 0.395897, 0.494582, 0.826514, 1.15043, 1.03299, 1.05045, 0.832002, 0.847504, 0.937331, 0.876812, 0.437335, 0.401107, 0.697303, 0.683487, 0.873309, 0.925838, 0.98864, 1.07704, 0.606247, 0.740113
2.42, 0.0319374, 0.95743, 1.60946, 1.97736, 1.07696, 0.35735, -0.0110675, -0.435126, -0.445241, 0.604557, 0.216605, 0.111153, 0.416761, 0.869758, 0.940929, 0.710952, 0.867697, 0.699296, 0.688887, 0.560861, 0.440959, 0.512216, 0.461688, 0.573049, 0.836494, 1.06683, 0.593549, 0.683791, 0.523831, 0.435829, 0.391766
2.44, 0.0319374, 0.647915, 1.83108, 1.90738, 0.562085, 0.328468, -0.808762, -0.500224, -0.563832, 0.443091, -0.363449, -0.194907, -0.0765156, -0.139093, 0.34995, 0.220394, 0.953741, 0.348382, 0.594164, -0.0596754, 0.178249, 0.380012, 0.444118, 0.339638, 0.512476, 0.330137, 0.132076, 0.428841, 0.2413, 0.270719, 0.200932
2.46, 0.0319374, -0.179817, 0.612124, 1.1069, 0.448844, -0.360242, -0.0013854, -0.55674, -0.354427, 0.195179, -0.542496, -0.459923, -0.398874, -0.311262, 0.207352, -0.0575484, 0.180741, 0.959918, 0.538592, 0.0223629, 0.111773, 0.311259, 0.168181, -0.227846, -0.0338985, 0.135531, 0.505958, 1.35561, 0.983367, 0.157873, -0.0953909
2.48, 0.0319376, -0.116725, 0.601639, 1.09441, 0.220055, 0.215412, -0.239096, 0.0141129, 0.0359022, 0.656853, -0.33804, -0.072497, -0.445958, -0.32306, -0.0875116, 0.205183, 0.222042, -0.232037, -0.194024, -0.324667, 0.00869725, 0.042638, 0.0730104, 0.228089, 0.0039142, -0.00923666, 0.146781, 0.302719, 0.484922, 0.291816, 0.174093
2.5, 0.0319376, -0.534321, 1.10769, 0.966656, 0.550095, 0.0929277, 0.104805, -0.297886, -0.296278, 0.526583, -0.774494, 0.257199, -0.0537296, 0.0330697, -0.0684333, 0.362732, 0.477084, 0.0621879, -0.0321456, -0.226784, 0.0554936, 0.0391979, 0.0584252, 0.320975, 0.0724521, 0.336223, 0.325678, 0.318311, 0.329387, -0.183469, -0.151857
2.52, 0.0319376, -0.51951, 0.295993, 0.74107, 0.12643, -0.359454, -0.0290642, -0.305652, -0.372437, -0.196762, -0.528945, -0.390616, -0.241103, -0.177351, 0.139774, 0.0599943, 0.234585, 0.394159, 0.0873129, -0.0159519, -0.212223, -0.329474, -0.272215, -0.0563949, 0.513332, 1.16895, 0.477523, 0.208209, 0.31699, 0.439894, 0.0653492
2.54, 0.0319376, 0.0411894, 0.34096, 1.142, 0.230285, -0.208157, -0.272409, 0.304794, -0.597665, 0.0126652, -0.404897, -0.11476, -0.173025, -0.036768, 0.389218, -0.170985, -0.0858021, -0.0744897, -0.00397434, 0.0105672, -0.339388, -0.44594, 0.0223495, 0.0404194, 0.259039, 0.59657, 0.685218, 0.913691, 1.19018, 1.08519, 0.44949
2.56, 0.0319376, -1.50293, -0.744842, -0.228028, -0.362696, -0.739955, -0.44859, -0.58829, -0.801407, -0.0778157, -0.388344, -0.689977, -0.272646, 0.263368, 0.437187, 0.182418, 0.030772, -0.438904, -0.47477, -0.105283, -0.195641, 0.341374, 0.488114, 0.787512, -0.00209873, 0.101656, 0.201871, 0.5977, 0.50995, 0.0920994, -0.0344678
2.58, 0.0319376, -0.530414, 0.529272, 0.718093, 0.112146, 0.427559, 0.0933761, 0.261548, -0.579714, 0.111449, -0.668645, -0.172065, -0.47916, -0.162364, -0.259644, 0.192887, 0.508049, -0.0907734, -0.627087, -0.422969, 0.2884, 0.541315, 0.556144, 0.351521, 0.464286, 0.509924, 0.676633, 0.982889, 0.60779, 0.266618, 0.67949
2.6, 0.0319376, -0.974299, 0.0297402, -0.183414, 0.0196847, 0.427665, -0.44777, 0.00725445, -0.0598851, -0.225433, -0.223589, -0.16372, 0.120287, 0.394298, 0.698246, 0.303525, 0.583182, 0.272393, -0.359278, -0.183892, 0.201773, 0.636846, 0.689236, 0.612011, 0.72277, 1.53247, 1.14432, 1.11225, 1.31518, 1.10369, 0.504152
2.62, 0.0319376, -0.740809, 0.0441073, 0.224284, 0.522259, 0.786301, 1.16897, 1.32371, 0.377103, 0.313475, -0.451207, -0.00373572, 0.11638, -0.126023, 0.131368, 0.327416, 0.695636, 0.3683, 0.253593, -0.355675, 0.597131, 0.721487, 0.332723, 0.619388, 0.740059, 1.01534, 1.1876, 1.20485, 1.48922, 0.900245, 0.662368
2.64, 0.0319374, -0.455549, 0.91039, 0.831167, 0.942427, 1.16912, 1.62691, 1.25795, 0.303607, 0.806513, 0.109085, 0.285655, 0.486156, 0.467939, 1.13669, 0.511935, 0.839564, -0.0584209, -0.0810596, 0.164183, -0.227403, -0.0646948, 0.297947, 0.618074, 0.461241, 0.87976, 0.944391, 0.79, 0.752727, 0.666273, 0.69106
2.66, 0.0319374, -0.244431, 1.56757, 2.37021, 1.95657, 3.03229, 3.08472, 1.06692, 1.33145, 2.09852, 1.0579, 1.48208, 1.13933, 0.577489, 0.959191, 0.53423, 1.03657, 0.429218, 0.486755, 0.377305, 0.398475, 0.724832, 0.181155, 0.550148, 0.848124, 0.891016, 1.0282, 0.933861, 1.01854, 0.984124, 1.08959
2.68, 0.0319374, -0.165788, 0.674633, 1.72749, 2.28491, 1.83939, 1.95386, 1.51355, 0.514881, 1.15203, 0.637523, 0.961142, 1.18085, 0.793121, 1.22666, 1.24285, 1.6448, 1.37856, 0.542763, 0.848748, 0.966777, 0.344879, 0.595844, 0.683429, 0.989089, 1.11531, 0.925569, 1.12333, 0.556654, 0.658859, 0.87785
2.7, 0.0319374, 0.171885, 1.23869, 2.11495, 1.90964, 2.1116, 2.31253, 1.2946, 0.574841, 1.35593, 0.870489, 0.904353, 0.31177, -0.137952, 0.234756, 0.164702, 0.827485, 1.0062, 0.312454, 0.511396, 0.823613, 0.88424, 0.537935, 0.53627, 0.953338, 1.06568, 0.95236, 0.940691, 0.9452, 0.587794, 0.331771
2.72, 0.0319374, -0.4219, 0.865086, 1.30918, 1.85454, 2.01296, 1.46753, 0.499672, -0.259657, 0.917024, -0.0214328, 0.222162, 0.274511, 0.397389, 0.690916, 1.20068, 1.48169, 1.27718, 0.997103, 1.04877, 1.26106, 1.4451, 1.36273, 1.33613, 1.20711, 0.908492, 1.18786, 1.92714, 2.23828, 1.36696, 1.14659
2.74, 0.0319376, -0.470567, 0.0423471, 1.41919, 2.31229, 1.46297, 0.861883, -0.242216, 0.562044, 0.988428, 0.0975487, 0.819171, 0.488708, 0.272149, 0.767342, 1.26184, 1.98008, 1.9538, 1.51668, 1.30635, 0.994747, 1.61414, 1.71794, 1.58307, 0.914614, 1.27602, 1.30127, 1.28456, 1.5353, 0.879418, 0.919246
2.76, 0.0319376, -0.509554, 0.67883, 0.513511, 1.95443, 1.87065, 0.73187, -0.140281, -0.0341892, 0.444102, 0.454513, 0.557466, 0.54952, 0.916033, 2.15336, 2.26079, 2.91371, 2.85073, 2.77449, 2.57711, 2.4805, 1.757, 1.49296, 1.21701, 1.35266, 1.94936, 2.32386, 2.43992, 2.10148, 1.98241, 2.11644
2.78, 0.0319376, -0.65098, 0.146831, 1.17377, 2.03531, 1.79203, 0.496694, -0.0666591, 0.533449, 0.93385, 1.16329, 1.72087, 1.68416, 1.61264, 1.73482, 1.61984, 2.40811, 2.19116, 1.75268, 1.83685, 1.84482, 1.12206, 1.48676, 1.33499, 1.03135, 1.27549, 1.63423, 1.84276, 1.37178, 1.61447, 1.93993
2.8, 0.0319376, 0.640842, 2.26727, 2.86521, 3.15327, 3.28558, 2.0523, 1.12196, 0.269893, 0.896547, 0.937801, 1.48749, 0.949854, 1.21285, 1.48269, 1.54676, 1.49468, 1.56514, 1.45833, 1.35242, 1.77591, 1.28398, 1.34555, 1.71675, 1.85794, 1.90753, 1.91, 2.21638, 2.44525, 2.40562, 2.06607
2.82, 0.0319376, 0.380568, 2.69655, 3.63427, 3.71907, 2.61733, 1.81778, 1.18007, 0.374875, 0.61813, 0.836686, 0.939524, 0.983636, 0.551185, 0.805106, 1.37981, 1.46447, 1.2197, 1.0091, 0.710414, 1.66339, 1.07503, 0.611477, 1.38634, 1.5224, 1.14512, 1.2147, 1.37419, 1.48929, 1.51524, 1.35532
2.84, 0.0319376, -0.197428, 0.82778, 2.04956, 2.71082, 2.82032, 1.47808, 1.18167, 0.201292, 0.275384, 0.507828, 0.516333, 0.493321, 0.48337, 1.05437, 1.05352, 1.49184, 1.13611, 0.826063, 0.939814, 0.943254, 0.857892, 1.09279, 1.09605, 1.05938, 1.294, 1.30278, 1.51179, 1.63045, 1.17841, 1.20617
2.86, 0.0319376, -0.776339, 1.47177, 2.25868, 2.66533, 1.76004, 1.65553, 1.92821, 0.855099, 1.11947, 0.627518, 0.268654, 0.235239, 0.922623, 0.708954, 1.02221, 1.02402, 1.20965, 1.03008, 1.11745, 1.75429, 2.52386, 1.89713, 2.09209, 1.38096, 1.55757, 1.60682, 1.11977, 1.08042, 1.00941, 0.988663
