Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58.278332300933826,0.0314759984612464,-1.0008879899978638,0.0158599987626075,-0.6299999952316284,0.6299999952316284,-0.2100000083446502
58.298673778176735,0.0261080004274845,-1.0016199350357056,0.0163480006158351,-0.612500011920929,0.5074999928474426,-0.1749999970197677
58.31901525541964,0.0278159994632005,-1.000643968582153,0.0124439997598528,-0.5600000023841858,0.262499988079071,-0.1050000041723251
58.33935673266255,0.0307439994066953,-0.9996680021286012,0.0092719998210668,-0.1749999970197677,0.1400000005960464,-0.0874999985098838
58.35969820990546,0.0302559994161129,-0.998691976070404,0.0114679997786879,-0.0350000001490116,0.262499988079071,-0.1400000005960464
58.38003968714837,0.0270840004086494,-0.998203992843628,0.0126879997551441,-0.1225000023841857,0.0874999985098838,-0.0525000020861625
58.40038116439128,0.0234239995479583,-0.9996680021286012,0.0126879997551441,-0.2100000083446502,-0.262499988079071,0.0700000002980232
58.420722641634185,0.0192760005593299,-1.001376032829285,0.0126879997551441,-0.2450000047683715,-0.8224999904632568,0.2275000065565109
58.441064118877094,0.0204959996044635,-1.0001559257507324,0.0109799997881054,-0.2275000065565109,-1.3650000095367432,0.3149999976158142
58.46140559612,0.0239119995385408,-1.000643968582153,0.0107359997928142,-0.262499988079071,-1.9075000286102293,0.3675000071525574
58.48174707336291,0.023667998611927,-1.000643968582153,0.010491999797523,-0.2975000143051147,-2.275000095367432,0.4724999964237213
58.50208855060582,0.0251320004463195,-1.001863956451416,0.0102479998022317,-0.1749999970197677,-2.5374999046325684,0.5074999928474426
58.52243002784873,0.0248879995197057,-1.002351999282837,0.0085399998351931,0.1400000005960464,-2.712500095367432,0.5074999928474426
58.542771505091636,0.0248879995197057,-0.9991799592971802,0.0080519998446106,0.4550000131130218,-2.747499942779541,0.4025000035762787
58.563112982334545,0.0278159994632005,-0.9996680021286012,0.0119559997692704,0.4375,-2.6075000762939453,0.4025000035762787
58.58345445957745,0.028303999453783,-1.0008879899978638,0.0117119997739791,0.3499999940395355,-2.362499952316284,0.4025000035762787
58.60379593682036,0.0317199975252151,-1.0016199350357056,0.0126879997551441,0.262499988079071,-1.9600000381469729,0.4200000166893005
58.62413741406327,0.0309880003333091,-1.000643968582153,0.0143959997221827,0.2275000065565109,-1.715000033378601,0.4375
58.64447889130618,0.0290360003709793,-1.0001559257507324,0.0124439997598528,0.1225000023841857,-1.4524999856948853,0.4550000131130218
58.66482036854909,0.0280600003898143,-0.9977160096168518,0.0165919996798038,0.0700000002980232,-1.347499966621399,0.4550000131130218
58.685161845791995,0.023667998611927,-0.9999119639396667,0.0097599998116493,-0.2450000047683715,-1.3650000095367432,0.5600000023841858
58.705503323034904,0.0202520005404949,-1.0043039321899414,0.0048799999058246,-0.1400000005960464,-1.3650000095367432,0.5074999928474426
58.72584480027781,0.0226919986307621,-0.9999119639396667,0.0117119997739791,0.2975000143051147,-1.3300000429153442,0.3499999940395355
58.74618627752072,0.0258639995008707,-1.0028399229049685,0.0107359997928142,-0.0700000002980232,-1.3300000429153442,0.4025000035762787
58.76652775476363,0.0231800004839897,-1.001376032829285,0.0065879998728632,-0.1574999988079071,-1.4350000619888306,0.3499999940395355
58.78686923200654,0.0224479995667934,-0.9994239807128906,0.0126879997551441,-0.0874999985098838,-1.2949999570846558,0.2800000011920929
58.807210709249446,0.0229359995573759,-1.0033279657363892,0.0060999998822808,-0.1225000023841857,-1.0325000286102295,0.3499999940395355
58.827552186492355,0.0248879995197057,-1.0008879899978638,0.0124439997598528,0.1924999952316284,-0.7524999976158142,0.3499999940395355
58.84789366373526,0.0251320004463195,-1.0016199350357056,0.0107359997928142,0.2275000065565109,-0.875,0.3499999940395355
58.86823514097817,0.0226919986307621,-1.0003999471664429,0.0102479998022317,0.5249999761581421,-1.1375000476837158,0.3149999976158142
58.88857661822108,0.0197639986872673,-1.001863956451416,0.0092719998210668,0.5950000286102295,-1.627500057220459,0.4550000131130218
58.90891809546399,0.013663999736309,-1.0040600299835205,0.0080519998446106,0.7524999976158142,-2.240000009536743,0.612500011920929
58.9292595727069,0.0114679997786879,-1.0050359964370728,0.0065879998728632,1.1375000476837158,-3.0799999237060547,0.6650000214576721
58.949601049949806,0.0102479998022317,-0.9999119639396667,0.0073199998587369,1.6100000143051147,-4.130000114440918,0.7175000309944153
58.969942527192714,0.0126879997551441,-0.9979599714279176,0.009515999816358,1.5399999618530271,-5.197500228881836,0.8924999833106995
58.99028400443562,0.0097599998116493,-1.0028399229049685,0.010491999797523,1.5049999952316284,-6.28249979019165,1.0499999523162842
59.01062548167853,0.0060999998822808,-1.0035719871520996,0.0090279998257756,1.715000033378601,-7.28000020980835,1.2074999809265137
59.03096695892144,0.0082959998399019,-1.000643968582153,0.0102479998022317,1.9774999618530276,-8.260000228881836,1.2599999904632568
59.05130843616435,0.0085399998351931,-1.0003999471664429,0.0121999997645616,2.134999990463257,-9.11750030517578,1.3825000524520874
59.071649913407256,0.0121999997645616,-1.0001559257507324,0.0121999997645616,2.0999999046325684,-9.765000343322754,1.4874999523162842
59.091991390650165,0.0170799996703863,-0.9991799592971802,0.0126879997551441,1.9774999618530276,-10.114999771118164,1.5924999713897705
59.11233286789307,0.018300000578165,-0.998691976070404,0.0141519997268915,1.8025000095367432,-10.359999656677246,1.715000033378601
59.13267434513598,0.0153719997033476,-0.998691976070404,0.0175679996609687,1.347499966621399,-10.885000228881836,1.9774999618530276
59.15301582237889,0.0100039998069405,-1.0001559257507324,0.0163480006158351,1.3125,-11.270000457763672,2.134999990463257
59.1733572996218,0.0073199998587369,-1.0001559257507324,0.018300000578165,1.5225000381469729,-11.829999923706056,2.309999942779541
59.19369877686471,0.0073199998587369,-0.9984479546546936,0.0202520005404949,1.6974999904632568,-12.355000495910645,2.450000047683716
59.214040254107616,0.0082959998399019,-0.9989359974861144,0.0204959996044635,1.784999966621399,-12.949999809265137,2.5374999046325684
59.234381731350524,0.0087839998304843,-0.9969840049743652,0.0219599995762109,2.065000057220459,-13.422499656677246,2.625
59.25472320859343,0.0097599998116493,-1.001376032829285,0.0178119987249374,2.0999999046325684,-13.755000114440918,2.799999952316284
59.27506468583634,-0.0007319999858736,-0.9928359985351562,0.028303999453783,2.502500057220459,-14.157500267028809,3.115000009536743
59.29540616307925,-0.0019519999623298,-0.9991799592971802,0.0226919986307621,2.1875,-14.595000267028809,3.552500009536743
59.31574764032216,0.0004879999905824,-1.0040600299835205,0.0212280005216598,1.4175000190734863,-15.102499961853027,3.552500009536743
59.336089117565066,0.0024399999529123,-1.0062559843063354,0.0165919996798038,1.399999976158142,-15.154999732971191,3.3600001335144043
59.356430594807975,0.0056119998916983,-1.004547953605652,0.0148839997127652,1.4874999523162842,-14.822500228881836,3.0625
59.37677207205088,0.0097599998116493,-1.010892033576965,0.0092719998210668,1.8550000190734863,-14.140000343322754,2.572499990463257
59.39711354929379,0.0053679998964071,-1.0104039907455444,0.0185439996421337,2.799999952316284,-12.914999961853027,2.1875
59.4174550265367,0.0082959998399019,-1.007475972175598,0.0229359995573759,3.552500009536743,-12.21500015258789,1.8550000190734863
59.43779650377961,0.0129319997504353,-1.0077199935913086,0.0200079996138811,4.09499979019165,-11.2524995803833,1.3650000095367432
59.45813798102252,0.0151279997080564,-0.9979599714279176,0.0278159994632005,4.952499866485596,-10.167500495910645,0.962499976158142
59.478479458265426,0.0143959997221827,-0.9918599724769592,0.0356239974498748,4.934999942779541,-9.1875,0.8400000333786011
59.498820935508334,0.0131759997457265,-0.9950319528579712,0.0341599993407726,4.164999961853027,-8.574999809265137,0.9800000190734864
59.51916241275124,0.010491999797523,-0.9991799592971802,0.0346480011940002,3.4649999141693115,-7.857500076293945,1.1024999618530271
59.53950388999415,0.0087839998304843,-0.9974719882011414,0.0297679994255304,3.0274999141693115,-7.244999885559082,1.1200000047683716
59.55984536723706,0.010491999797523,-0.9969840049743652,0.0302559994161129,2.5374999046325684,-6.474999904632568,1.1549999713897705
59.58018684447997,0.0109799997881054,-0.9962520003318788,0.0290360003709793,1.5750000476837158,-6.054999828338623,1.4175000190734863
59.60052832172288,0.0073199998587369,-1.002351999282837,0.0251320004463195,0.7175000309944153,-6.072500228881836,1.6100000143051147
59.620869798965785,-0.0051239999011158,-1.0040600299835205,0.0268399994820356,0.8050000071525574,-6.195000171661377,1.6974999904632568
59.64121127620869,-0.0280600003898143,-1.0055240392684937,0.0324519984424114,0.9975000023841858,-6.84250020980835,1.75
59.6615527534516,-0.038307998329401,-1.0067440271377563,0.0285479985177516,1.5225000381469729,-8.3125,1.6449999809265137
59.68189423069451,-0.0485559999942779,-1.004547953605652,0.0351359993219375,1.837499976158142,-10.1850004196167,1.6100000143051147
59.70223570793742,-0.0551439970731735,-1.0003999471664429,0.0409919992089271,2.887500047683716,-12.460000038146973,1.5575000047683716
59.72257718518033,-0.0639280006289482,-0.9847840070724488,0.0568519979715347,3.0450000762939453,-15.34749984741211,1.6974999904632568
59.742918662423236,-0.0524599999189376,-0.998691976070404,0.0424560010433197,3.307500123977661,-20.57999992370605,2.257499933242798
59.763260139666144,-0.0439199991524219,-0.9991799592971802,0.042943999171257,2.694999933242798,-23.309999465942383,2.712500095367432
59.78360161690905,-0.0375759974122047,-1.0011320114135742,0.0414799973368644,2.6075000762939453,-25.30500030517578,3.0799999237060547
59.80394309415196,-0.0261080004274845,-0.9996680021286012,0.0402599982917308,2.940000057220459,-26.670000076293945,3.289999961853028
59.82428457139487,-0.0219599995762109,-1.0021079778671265,0.0387960001826286,3.0975000858306885,-27.42250061035156,3.4124999046325684
59.84462604863778,-0.0100039998069405,-0.9984479546546936,0.0400159992277622,3.0799999237060547,-27.825000762939453,3.3424999713897705
59.86496752588069,-0.0090279998257756,-0.9960079789161682,0.0424560010433197,3.255000114440918,-27.545000076293945,3.377500057220459
59.885309003123595,-0.0090279998257756,-0.9967399835586548,0.0453839972615242,2.9574999809265137,-27.247499465942383,3.4124999046325684
59.9056504803665,-0.0114679997786879,-0.9991799592971802,0.0446520000696182,2.782500028610229,-26.915000915527344,3.5350000858306885
59.92599195760941,-0.0078079998493194,-0.9996680021286012,0.0480679981410503,2.852499961853028,-26.477500915527344,3.587500095367432
59.94633343485232,-0.0051239999011158,-0.9925919771194458,0.0480679981410503,2.5899999141693115,-26.11000061035156,3.7799999713897705
59.96667491209523,-0.006343999877572,-0.995519995689392,0.0480679981410503,1.9774999618530276,-25.5674991607666,3.884999990463257
59.98701638933814,-0.0080519998446106,-0.9921039938926696,0.0485559999942779,1.995000004768372,-24.832500457763672,3.990000009536743
60.007357866581046,-0.0070759998634457,-0.9991799592971802,0.0517279990017414,1.2599999904632568,-24.377500534057617,4.322500228881836
60.027699343823954,-0.0036599999293684,-1.0011320114135742,0.0505079999566078,0.9975000023841858,-23.957500457763672,4.112500190734863
60.04804082106686,-0.0041479999199509,-0.9999119639396667,0.052947998046875,0.9100000262260436,-23.274999618530277,4.042500019073486
60.06838229830977,0.0004879999905824,-1.0052800178527832,0.0512399971485137,0.6474999785423279,-22.46999931335449,3.954999923706055
60.08872377555268,0.0026839999482035,-1.0011320114135742,0.052216000854969,0.8924999833106995,-21.13999938964844,3.640000104904175
60.10906525279559,0.0053679998964071,-0.9994239807128906,0.052216000854969,0.8050000071525574,-19.565000534057617,3.307500123977661
60.1294067300385,0.0148839997127652,-0.9960079789161682,0.0507519990205764,0.699999988079071,-17.604999542236328,2.765000104904175
60.149748207281405,0.0124439997598528,-1.0001559257507324,0.0524599999189376,0.3149999976158142,-15.38249969482422,2.240000009536743
60.170089684524314,0.009515999816358,-1.0021079778671265,0.052216000854969,0.3849999904632568,-13.457500457763672,1.7675000429153442
60.19043116176722,0.0090279998257756,-1.0028399229049685,0.0531919971108436,0.4025000035762787,-11.182499885559082,1.4175000190734863
60.21077263901013,0.006343999877572,-0.9964959621429444,0.0573399998247623,0.7699999809265137,-8.942500114440918,0.9800000190734864
60.23111411625304,-0.0012199999764561,-0.9996680021286012,0.0561200007796287,0.3499999940395355,-7.262499809265137,0.9100000262260436
60.25145559349595,-0.0078079998493194,-1.0016199350357056,0.0534359999001026,0.2800000011920929,-5.775000095367432,0.7699999809265137
60.271797070738856,-0.0112239997833967,-0.9964959621429444,0.0590479969978332,0.4200000166893005,-4.602499961853027,0.5425000190734863
60.292138547981764,-0.0146399997174739,-0.9972279667854308,0.056607998907566,0.3149999976158142,-3.4124999046325684,0.4375
60.31248002522467,-0.0073199998587369,-0.9996680021286012,0.0619760006666183,0.4375,-2.2925000190734863,0.2450000047683715
60.33282150246758,-0.0043919999152421,-0.998691976070404,0.062219999730587,0.2450000047683715,-1.627500057220459,0.2100000083446502
60.35316297971049,-0.0207399986684322,-1.000643968582153,0.062219999730587,0.1924999952316284,0.1574999988079071,0.1400000005960464
60.3735044569534,-0.023667998611927,-1.000643968582153,0.0614879988133907,0.3499999940395355,0.3149999976158142,0.1400000005960464
60.39384593419631,-0.0280600003898143,-0.998691976070404,0.065880000591278,0.7350000143051147,0.3675000071525574,0.1225000023841857
60.414187411439215,-0.0307439994066953,-0.9964959621429444,0.0675880014896392,0.7524999976158142,0.4200000166893005,0.1050000041723251
60.434528888682124,-0.0290360003709793,-0.9999119639396667,0.065880000591278,0.612500011920929,0.1749999970197677,0.0874999985098838
60.45487036592503,-0.0243999995291233,-0.998691976070404,0.0634399950504303,0.875,-0.1050000041723251,-0.1400000005960464
60.47521184316794,-0.0222040005028247,-0.9952759742736816,0.0653920024633407,1.0149999856948853,-0.0874999985098838,-0.2275000065565109
60.49555332041085,-0.0224479995667934,-0.9964959621429444,0.0653920024633407,0.6650000214576721,-0.0350000001490116,-0.1225000023841857
60.51589479765376,-0.0219599995762109,-0.9960079789161682,0.0651479959487915,0.4200000166893005,0.0700000002980232,-0.0525000020861625
60.536236274896666,-0.0207399986684322,-0.9960079789161682,0.06734399497509,0.4025000035762787,0.1225000023841857,-0.0175000000745058
60.556577752139574,-0.0214719995856285,-0.995519995689392,0.0661239996552467,0.1400000005960464,0.2800000011920929,0.1400000005960464
60.57691922938248,-0.020983999595046,-0.9947879910469056,0.0668559968471527,-0.0175000000745058,0.4900000095367431,0.2100000083446502
60.59726070662539,-0.0207399986684322,-0.9952759742736816,0.0636840015649795,-0.0525000020861625,0.6474999785423279,0.2100000083446502
60.6176021838683,-0.0217159986495971,-0.998203992843628,0.0627079978585243,-0.262499988079071,0.9275000095367432,0.1749999970197677
60.63794366111121,-0.0226919986307621,-0.9984479546546936,0.0614879988133907,-0.332500010728836,1.2599999904632568,0.0700000002980232
60.65828513835412,-0.0239119995385408,-0.9991799592971802,0.0607559978961944,-0.4200000166893005,1.6100000143051147,-0.0175000000745058
60.678626615597025,-0.0229359995573759,-0.998203992843628,0.0595359988510608,-0.5425000190734863,1.9424999952316284,-0.1050000041723251
60.698968092839934,-0.0219599995762109,-1.000643968582153,0.056607998907566,-0.6299999952316284,2.1875,-0.1225000023841857
60.71930957008284,-0.0219599995762109,-0.998691976070404,0.0578279979526996,-0.4724999964237213,2.484999895095825,-0.2275000065565109
60.73965104732575,-0.0256199985742568,-0.9989359974861144,0.0578279979526996,-0.3499999940395355,2.799999952316284,-0.2100000083446502
60.75999252456866,-0.0261080004274845,-0.9984479546546936,0.0592919997870922,-0.2275000065565109,3.0625,-0.2450000047683715
60.78033400181157,-0.0261080004274845,-0.9969840049743652,0.0588039979338645,-0.4724999964237213,3.289999961853028,-0.2800000011920929
60.800675479054476,-0.0258639995008707,-0.9989359974861144,0.0573399998247623,-0.5074999928474426,3.4649999141693115,-0.332500010728836
60.821016956297385,-0.0275719985365867,-1.000643968582153,0.0578279979526996,-0.612500011920929,3.745000123977661,-0.3499999940395355
60.84135843354029,-0.0268399994820356,-0.9991799592971802,0.0568519979715347,-0.6474999785423279,4.112500190734863,-0.3499999940395355
60.8616999107832,-0.0253759995102882,-0.9969840049743652,0.0563639998435974,-0.7699999809265137,4.340000152587891,-0.3675000071525574
60.88204138802611,-0.0258639995008707,-0.9979599714279176,0.0553879998624324,-1.0149999856948853,4.53249979019165,-0.3849999904632568
60.90238286526902,-0.0270840004086494,-0.9994239807128906,0.0536799989640712,-1.1725000143051147,4.707499980926514,-0.5074999928474426
60.92272434251193,-0.0263519994914531,-0.9977160096168518,0.0546559989452362,-1.0499999523162842,4.934999942779541,-0.6299999952316284
60.943065819754835,-0.0322079993784427,-0.9999119639396667,0.0514839999377727,-1.399999976158142,4.987500190734863,-0.5425000190734863
60.963407296997744,-0.0341599993407726,-1.001863956451416,0.0509959980845451,-1.399999976158142,4.847499847412109,-0.612500011920929
60.98374877424065,-0.0324519984424114,-0.9964959621429444,0.0541680008172988,-1.0674999952316284,4.707499980926514,-0.7524999976158142
61.00409025148356,-0.0285479985177516,-0.9950319528579712,0.052947998046875,-1.2074999809265137,4.690000057220459,-0.7875000238418579
61.02443172872647,-0.0256199985742568,-0.9984479546546936,0.0536799989640712,-1.3825000524520874,4.847499847412109,-0.8224999904632568
61.04477320596938,-0.0265959985554218,-0.998691976070404,0.0551439970731735,-1.3650000095367432,4.96999979019165,-0.9449999928474426
61.065114683212286,-0.0304999984800815,-0.9984479546546936,0.0561200007796287,-1.4700000286102295,5.110000133514404,-0.9975000023841858
61.085456160455195,-0.0351359993219375,-0.9972279667854308,0.0551439970731735,-1.6100000143051147,4.934999942779541,-0.9275000095367432
61.1057976376981,-0.0392839983105659,-1.001376032829285,0.0541680008172988,-1.627500057220459,4.65500020980835,-0.8050000071525574
61.12613911494101,-0.0378200002014637,-0.9996680021286012,0.0546559989452362,-1.5924999713897705,4.427500247955322,-0.699999988079071
61.14648059218392,-0.038307998329401,-0.9977160096168518,0.0524599999189376,-1.4874999523162842,4.042500019073486,-0.6299999952316284
61.16682206942683,-0.0378200002014637,-0.9969840049743652,0.0490439981222152,-1.680000066757202,3.7100000381469727,-0.5950000286102295
61.18716354666974,-0.0331839993596077,-1.0008879899978638,0.0478239990770816,-1.837499976158142,3.255000114440918,-0.5249999761581421
61.207505023912645,-0.0302559994161129,-0.9977160096168518,0.0468479990959167,-1.662500023841858,2.940000057220459,-0.5950000286102295
61.227846501155554,-0.0222040005028247,-0.9967399835586548,0.0480679981410503,-1.995000004768372,2.992500066757202,-0.4724999964237213
61.24818797839846,-0.0131759997457265,-0.9952759742736816,0.046604000031948,-2.414999961853028,3.184999942779541,-0.4200000166893005
61.26852945564137,-0.0124439997598528,-0.998691976070404,0.0422119982540607,-2.765000104904175,3.184999942779541,-0.4550000131130218
61.28887093288428,-0.0163480006158351,-1.0016199350357056,0.0431879982352256,-2.7300000190734863,3.184999942779541,-0.4025000035762787
61.30921241012719,-0.0212280005216598,-1.0001559257507324,0.0431879982352256,-2.5199999809265137,3.0450000762939453,-0.3149999976158142
61.329553887370096,-0.0258639995008707,-1.0021079778671265,0.0422119982540607,-2.240000009536743,2.817500114440918,-0.2275000065565109
61.349895364613005,-0.028303999453783,-0.9994239807128906,0.0405040010809898,-1.8025000095367432,2.450000047683716,-0.332500010728836
61.37023684185591,-0.0253759995102882,-0.9957639575004578,0.0392839983105659,-1.4175000190734863,2.309999942779541,-0.6299999952316284
61.39057831909882,-0.0219599995762109,-1.001863956451416,0.0397720001637935,-1.5049999952316284,2.117500066757202,-0.7875000238418579
61.41091979634173,-0.0180559996515512,-1.0040600299835205,0.0395279973745346,-1.4874999523162842,2.0299999713897705,-0.8224999904632568
61.43126127358464,-0.0121999997645616,-1.0035719871520996,0.0363559983670711,-1.4350000619888306,2.0999999046325684,-0.875
61.45160275082755,-0.0090279998257756,-1.0016199350357056,0.032940000295639,-0.8575000166893005,2.5899999141693115,-1.1375000476837158
61.471944228070456,-0.0060999998822808,-0.9977160096168518,0.0324519984424114,-0.612500011920929,3.255000114440918,-1.347499966621399
61.492285705313364,-0.0075639998540282,-1.001376032829285,0.0304999984800815,-0.7699999809265137,3.692500114440918,-1.399999976158142
61.51262718255627,-0.009515999816358,-1.00381600856781,0.0273279994726181,-0.7875000238418579,4.042500019073486,-1.2599999904632568
61.53296865979918,-0.0131759997457265,-1.0025960206985474,0.0265959985554218,-0.1924999952316284,4.182499885559082,-1.1549999713897705
61.55331013704209,-0.0202520005404949,-0.9996680021286012,0.0246439985930919,0.1749999970197677,4.252500057220459,-1.1024999618530271
61.573651614285,-0.0207399986684322,-1.000643968582153,0.0243999995291233,0.4025000035762787,4.199999809265137,-1.2424999475479126
61.593993091527906,-0.0158599987626075,-0.9991799592971802,0.0280600003898143,0.5774999856948853,4.304999828338623,-1.3300000429153442
61.614334568770815,-0.0146399997174739,-0.9991799592971802,0.0258639995008707,0.3149999976158142,4.392499923706055,-1.2599999904632568
61.63467604601372,-0.0102479998022317,-1.0003999471664429,0.0241560004651546,0.0700000002980232,4.602499961853027,-1.1725000143051147
61.65501752325663,-0.0065879998728632,-0.9972279667854308,0.0263519994914531,0.0700000002980232,5.197500228881836,-1.190000057220459
61.67535900049954,-0.0046359999105334,-0.9977160096168518,0.0295239984989166,-0.2975000143051147,5.775000095367432,-1.0499999523162842
61.69570047774245,-0.0163480006158351,-1.001863956451416,0.0241560004651546,-0.7875000238418579,5.96750020980835,-0.8575000166893005
61.71604195498536,-0.0256199985742568,-1.000643968582153,0.0239119995385408,-0.8575000166893005,5.914999961853027,-0.9449999928474426
61.736383432228266,-0.0307439994066953,-0.9921039938926696,0.032940000295639,-0.9449999928474426,5.949999809265137,-1.0149999856948853
61.756724909471174,-0.0280600003898143,-0.994055986404419,0.0361119993031024,-1.6449999809265137,5.652500152587891,-0.8050000071525574
61.77706638671408,-0.0243999995291233,-1.0011320114135742,0.0319640003144741,-2.0999999046325684,5.599999904632568,-0.699999988079071
61.79740786395699,-0.0217159986495971,-0.9984479546546936,0.0334279984235763,-2.0299999713897705,5.6875,-0.7699999809265137
61.8177493411999,-0.0119559997692704,-1.0028399229049685,0.0331839993596077,-1.8200000524520876,6.159999847412109,-0.9100000262260436
61.83809081844281,-0.0019519999623298,-1.001863956451416,0.0312319993972778,-1.7675000429153442,7.052500247955322,-1.1200000047683716
61.858432295685716,0.0036599999293684,-1.002351999282837,0.0280600003898143,-1.924999952316284,8.592499732971191,-1.4175000190734863
61.878773772928625,0.0080519998446106,-0.9999119639396667,0.0273279994726181,-1.6449999809265137,10.779999732971191,-2.0999999046325684
61.89911525017153,0.0119559997692704,-1.001376032829285,0.0265959985554218,-1.924999952316284,13.230000495910645,-2.5374999046325684
61.91945672741444,0.010491999797523,-0.9996680021286012,0.0265959985554218,-2.0824999809265137,15.645000457763672,-2.9049999713897705
61.93979820465735,0.0087839998304843,-0.9923479557037354,0.0297679994255304,-2.275000095367432,17.622499465942383,-3.2725000381469727
61.96013968190026,0.0002439999952912,-0.993079960346222,0.0285479985177516,-2.817500114440918,19.092500686645508,-3.4124999046325684
61.98048115914317,-0.0056119998916983,-0.994055986404419,0.0309880003333091,-3.307500123977661,20.107500076293945,-3.552500009536743
62.000822636386076,-0.0097599998116493,-0.9979599714279176,0.0344039984047412,-3.920000076293945,20.737499237060547,-3.377500057220459
62.021164113628984,-0.0178119987249374,-1.0008879899978638,0.0366000011563301,-3.7799999713897705,20.667499542236328,-3.1675000190734863
62.04150559087189,-0.0251320004463195,-0.9996680021286012,0.0378200002014637,-3.6050000190734863,20.177499771118164,-3.0799999237060547
62.0618470681148,-0.0261080004274845,-0.9960079789161682,0.0366000011563301,-3.4124999046325684,19.38999938964844,-3.009999990463257
62.08218854535771,-0.0251320004463195,-0.9994239807128906,0.0370879992842674,-3.377500057220459,18.287500381469727,-2.9049999713897705
62.10253002260062,-0.0251320004463195,-1.000643968582153,0.0344039984047412,-3.0975000858306885,17.27250099182129,-2.799999952316284
62.12287149984353,-0.0409919992089271,-0.9911279678344728,0.0309880003333091,-1.7324999570846558,16.239999771118164,-3.4825000762939453
62.143212977086435,-0.018300000578165,-0.9894199967384338,0.0295239984989166,-1.1375000476837158,14.822500228881836,-4.269999980926514
62.16355445432934,-0.0004879999905824,-1.0091840028762815,0.0207399986684322,-2.0824999809265137,12.582500457763672,-2.747499942779541
62.18389593157225,0.0007319999858736,-1.001863956451416,0.0212280005216598,-3.447499990463257,12.145000457763672,-1.7675000429153442
62.20423740881516,0.0017079999670386,-0.9989359974861144,0.0187879987061023,-3.3424999713897705,12.267499923706056,-1.8025000095367432
62.22457888605807,0.0043919999152421,-0.9950319528579712,0.0139079997316002,-2.4674999713897705,12.932499885559082,-2.6424999237060547
62.24492036330098,0.0090279998257756,-1.0021079778671265,0.0143959997221827,-2.047499895095825,13.387499809265137,-3.377500057220459
62.265261840543886,0.0092719998210668,-1.001863956451416,0.0178119987249374,-1.8899999856948853,13.859999656677246,-3.5350000858306885
62.285603317786794,0.006343999877572,-1.0047919750213623,0.010491999797523,-1.924999952316284,14.227499961853027,-3.2725000381469727
62.3059447950297,0.0068319998681545,-0.9991799592971802,0.0060999998822808,-1.5575000047683716,14.489999771118164,-3.220000028610229
62.32628627227261,0.0039039999246597,-0.9967399835586548,0.0039039999246597,-1.4700000286102295,14.647500038146973,-3.255000114440918
62.34662774951552,0.0036599999293684,-0.9945439696311952,0.002195999957621,-1.5225000381469729,14.734999656677246,-3.377500057220459
62.36696922675843,0.0034159999340772,-1.002351999282837,-0.0075639998540282,-2.2049999237060547,15.015000343322754,-3.7274999618530273
62.38731070400134,0.0048799999058246,-0.9964959621429444,-0.006343999877572,-1.8725000619888303,15.399999618530272,-3.920000076293945
62.407652181244245,0.0036599999293684,-1.001863956451416,-0.0146399997174739,-2.0824999809265137,15.732500076293944,-4.09499979019165
62.42799365848715,0.0058559998869895,-1.0055240392684937,-0.013663999736309,-1.8550000190734863,16.485000610351562,-4.602499961853027
62.44833513573006,0.0080519998446106,-1.0001559257507324,-0.0068319998681545,-1.4524999856948853,17.114999771118164,-5.144999980926514
62.46867661297297,0.0121999997645616,-1.0001559257507324,-0.0087839998304843,-1.277500033378601,17.56999969482422,-5.389999866485596
62.48901809021588,0.0207399986684322,-0.9967399835586548,-0.003171999938786,-1.399999976158142,18.287500381469727,-5.425000190734863
62.50935956745879,0.0161039996892213,-0.9999119639396667,-0.0034159999340772,-1.8899999856948853,18.76000022888184,-5.372499942779541
62.529701044701696,0.0146399997174739,-0.993079960346222,0.0002439999952912,-2.047499895095825,18.8125,-5.494999885559082
62.550042521944604,0.0175679996609687,-0.998691976070404,-0.0056119998916983,-3.0625,18.5674991607666,-5.284999847412109
62.57038399918751,0.0185439996421337,-0.9999119639396667,-0.0134199997410178,-3.430000066757202,18.375,-5.302500247955322
62.59072547643042,0.0185439996421337,-0.998691976070404,-0.0197639986872673,-3.797500133514404,18.30500030517578,-5.284999847412109
62.61106695367333,0.0192760005593299,-0.998691976070404,-0.023667998611927,-4.09499979019165,18.637500762939453,-5.337500095367432
62.63140843091624,0.0170799996703863,-1.0043039321899414,-0.0278159994632005,-4.550000190734863,19.092500686645508,-5.162499904632568
62.65174990815915,0.0224479995667934,-1.0067440271377563,-0.0322079993784427,-4.269999980926514,19.600000381469727,-5.074999809265137
62.672091385402055,0.032940000295639,-1.0040600299835205,-0.0344039984047412,-3.4649999141693115,20.212499618530277,-5.144999980926514
62.692432862644964,0.0402599982917308,-1.000643968582153,-0.0392839983105659,-3.220000028610229,20.70249938964844,-5.179999828338623
62.71277433988787,0.0414799973368644,-0.9911279678344728,-0.0412359982728958,-2.852499961853028,21.64750099182129,-5.320000171661377
62.73311581713078,0.0380639992654323,-0.9935680031776428,-0.041967999190092,-3.2725000381469727,22.01499938964844,-5.110000133514404
62.75345729437369,0.0353799983859062,-1.010159969329834,-0.0392839983105659,-3.884999990463257,21.90999984741211,-5.179999828338623
62.7737987716166,0.0602679997682571,-1.0208959579467771,-0.042943999171257,-4.269999980926514,20.684999465942383,-5.547500133514404
