# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.59, 0.0319376, 0.200872, 0.0168251, 0.167449, 0.431267, 0.866494, 2.23272, 1.32597, 0.312182, 0.257143, 0.216489, 0.275, 0.385762, 0.638383, 0.631244, 0.516618, 0.662693, 0.492792, 0.522544, 0.433133, 0.492358, 0.974603, 0.592758, 0.48383, 0.373334, 0.453374, 0.796215, 0.781257, 0.413579, 0.470987, 0.587271, 0.353843, 0.5813, 0.722352, 0.494014, 0.422812, 0.794468, 0.976642, 0.656805, 1.02555, 1.26778, 1.45029, 1.76407, 2.10099, 2.71299, 2.52998, 1.82601, 0.915355, 0.77213, 0.505983, 0.487752
9.6, 0.0319366, 0.120646, 0.0622327, 0.199926, 0.360435, 0.768017, 2.23881, 1.40233, 0.268188, 0.274063, 0.161005, 0.228388, 0.343668, 0.521201, 0.545942, 0.516062, 0.217764, 0.470131, 0.675171, 0.528281, 0.487949, 0.870773, 0.349855, 0.328045, 0.308831, 0.479603, 0.603311, 0.632879, 0.334642, 0.543746, 0.651072, 0.735237, 0.700829, 0.68822, 0.598252, 0.395576, 0.702555, 0.777653, 0.587477, 0.823912, 1.13518, 1.54027, 1.9696, 2.41166, 3.01124, 2.5919, 2.00843, 0.991419, 0.718087, 0.633852, 0.527668
9.61, 0.0319376, 0.137906, 0.0754765, 0.134684, 0.160497, 0.822266, 2.27278, 1.35886, 0.258689, 0.193726, 0.238329, 0.256944, 0.547525, 0.765812, 0.414032, 0.245736, 0.347335, 0.448195, 0.531971, 0.33339, 0.334594, 0.899016, 0.409907, 0.255839, 0.33126, 0.49763, 0.627508, 0.539924, 0.631462, 0.530245, 0.484035, 0.522644, 0.679679, 0.749435, 0.578413, 0.507466, 0.804393, 0.794173, 0.585285, 0.86257, 1.01418, 1.36984, 1.82121, 2.14649, 2.71695, 2.31445, 2.06623, 0.882919, 0.786192, 0.640927, 0.487509
9.62, 0.0319376, 0.121136, 0.201631, 0.259561, 0.154064, 0.955341, 2.30189, 1.41884, 0.224938, 0.304038, 0.313891, 0.169753, 0.461244, 0.632087, 0.481334, 0.374503, 0.452964, 0.644498, 0.475924, 0.291797, 0.411142, 0.878469, 0.256658, 0.229955, 0.19974, 0.287919, 0.620715, 0.475984, 0.571486, 0.51449, 0.450336, 0.366368, 0.582523, 0.521891, 0.499332, 0.545654, 0.746595, 0.869924, 0.639196, 1.12113, 1.25511, 1.22767, 1.73368, 2.27924, 2.76551, 2.41977, 1.78512, 1.00279, 0.678122, 0.484174, 0.533891
9.63, 0.0319376, 0.310951, 0.30846, 0.204388, 0.196312, 0.927818, 2.25995, 1.28552, 0.253456, 0.363546, 0.351019, 0.317428, 0.21671, 0.59487, 0.533032, 0.464532, 0.404978, 0.659657, 0.500105, 0.457116, 0.519633, 1.03946, 0.29348, 0.422732, 0.376863, 0.505853, 0.586098, 0.439635, 0.554169, 0.60565, 0.516738, 0.49795, 0.549003, 0.573211, 0.426458, 0.614223, 0.726287, 0.733312, 0.499388, 1.02653, 1.24137, 1.25918, 2.0271, 2.33245, 2.88231, 2.48619, 1.71131, 0.804617, 0.798634, 0.519828, 0.576614
9.64, 0.0319376, 0.229753, 0.302599, 0.252912, 0.224184, 0.845239, 2.24986, 1.25868, 0.163128, 0.130556, 0.260499, 0.524863, 0.415587, 0.658531, 0.767128, 0.734098, 0.636078, 0.837426, 0.868833, 0.725028, 0.565443, 0.944151, 0.404731, 0.419331, 0.627535, 0.556646, 0.523191, 0.58101, 0.628101, 0.650158, 0.48859, 0.621124, 0.38463, 0.54051, 0.454824, 0.550038, 0.754642, 0.779666, 0.640632, 0.922921, 1.31356, 1.31806, 1.80653, 2.11197, 2.7879, 2.26385, 1.40129, 0.974424, 0.718948, 0.527067, 0.512118
9.65, 0.0319376, 0.295514, 0.24837, 0.205677, 0.266507, 1.11275, 2.30783, 1.33498, 0.199244, 0.275153, 0.281573, 0.412175, 0.375646, 0.578119, 0.666285, 0.747484, 0.788453, 0.723879, 0.58301, 0.548781, 0.380303, 0.683176, 0.388024, 0.29152, 0.386377, 0.42468, 0.578278, 0.632638, 0.347475, 0.472328, 0.59073, 0.461155, 0.463757, 0.598541, 0.41456, 0.499147, 0.826226, 0.79093, 0.758918, 0.696759, 1.17914, 1.30147, 1.67924, 2.11434, 2.63542, 2.42753, 1.46049, 0.798643, 0.517499, 0.48814, 0.766424
9.66, 0.0319376, 0.252956, 0.317389, 0.274681, 0.24774, 0.975327, 2.30058, 1.32095, 0.394712, 0.388648, 0.27824, 0.390212, 0.539191, 0.357808, 0.505635, 0.703443, 0.604719, 0.843662, 0.508487, 0.482683, 0.782137, 0.899603, 0.389975, 0.350744, 0.333793, 0.470969, 0.751122, 0.532736, 0.616705, 0.69874, 0.609476, 0.769088, 0.668752, 0.667158, 0.374313, 0.66702, 0.843111, 0.77519, 0.725511, 0.638225, 0.862933, 1.10347, 1.50966, 1.91289, 2.38099, 2.37585, 1.65558, 0.849649, 0.64401, 0.59299, 0.763206
9.67, 0.0319376, 0.251494, 0.315762, 0.238028, 0.295063, 1.00472, 2.29799, 1.30589, 0.482626, 0.324295, 0.35325, 0.416211, 0.503155, 0.4257, 0.249909, 0.319421, 0.254809, 0.690874, 0.486138, 0.376424, 0.581979, 0.763942, 0.309361, 0.317554, 0.457493, 0.504908, 0.833584, 0.692939, 0.662152, 0.688062, 0.356079, 0.654197, 0.663065, 0.642257, 0.485227, 0.500221, 0.814554, 0.646332, 0.609172, 0.691081, 0.894023, 1.04133, 1.33527, 2.01476, 2.27815, 2.24892, 1.49685, 0.780647, 0.6283, 0.654823, 0.675899
9.68, 0.0319376, 0.173696, 0.26864, 0.179892, 0.264353, 1.08524, 2.3243, 1.28176, 0.536273, 0.449801, 0.487139, 0.559478, 0.308403, 0.544143, 0.412635, 0.547623, 0.864417, 0.736337, 0.523387, 0.506769, 0.54811, 0.798648, 0.396346, 0.334642, 0.39426, 0.364127, 0.710101, 0.498534, 0.598983, 0.743526, 0.532678, 0.522368, 0.639141, 0.750768, 0.615231, 0.645463, 0.873213, 0.662878, 0.624148, 0.524308, 0.942367, 1.41979, 1.72653, 1.79269, 2.37485, 2.44682, 1.5247, 0.896613, 0.621084, 0.526943, 0.651163
9.69, 0.0319376, 0.199658, 0.251707, 0.153315, 0.243008, 1.08759, 2.34187, 1.21945, 0.332738, 0.425795, 0.442418, 0.471038, 0.412045, 0.412075, 0.470261, 0.364159, 0.8292, 0.574066, 0.504677, 0.367273, 0.64373, 1.02058, 0.402357, 0.443378, 0.487337, 0.616384, 0.822147, 0.531691, 0.635562, 0.635606, 0.761028, 0.510633, 0.584739, 0.693642, 0.545965, 0.556714, 0.913204, 0.600792, 0.410923, 0.557602, 0.78023, 1.07391, 1.53964, 1.92098, 2.45424, 2.37854, 1.47832, 0.950718, 0.764196, 0.547827, 0.68147
9.7, 0.0319376, 0.183905, 0.233614, 0.198739, 0.326328, 1.15735, 2.36265, 1.4241, 0.197481, 0.428677, 0.608181, 0.44112, 0.450538, 0.429287, 0.380766, 0.400375, 0.519333, 0.605095, 0.628934, 0.47951, 0.590283, 0.737032, 0.371856, 0.493151, 0.52583, 0.834904, 0.588656, 0.723193, 0.745854, 0.652937, 0.623887, 0.511761, 0.64499, 0.633483, 0.541931, 0.447652, 0.728475, 0.535354, 0.357019, 0.484744, 0.894148, 1.1694, 1.30624, 1.99359, 2.18405, 2.07656, 1.59254, 0.87912, 0.723412, 0.530299, 0.654901
9.71, 0.0319376, 0.190157, 0.188112, 0.135395, 0.278841, 1.21401, 2.30352, 1.18429, 0.203029, 0.220753, 0.390145, 0.348162, 0.193034, 0.402447, 0.344709, 0.300186, 0.535892, 0.519369, 0.542963, 0.481829, 0.541808, 0.798397, 0.437481, 0.457016, 0.469932, 0.645374, 0.5183, 0.661231, 0.851122, 0.524797, 0.515582, 0.546792, 0.645647, 0.623873, 0.531963, 0.33706, 0.848134, 0.593985, 0.453351, 0.718978, 1.14673, 1.24395, 1.69478, 1.75372, 2.03711, 2.093, 1.70427, 0.922, 0.727232, 0.491623, 0.562656
9.72, 0.0319376, 0.225569, 0.262274, 0.188915, 0.383596, 1.15928, 2.33394, 1.23419, 0.254587, 0.263307, 0.310885, 0.329668, 0.227464, 0.179416, 0.424776, 0.428778, 0.495243, 0.560407, 0.551628, 0.536503, 0.542792, 0.827781, 0.573821, 0.440647, 0.426554, 0.437944, 0.579838, 0.533964, 0.646882, 0.447582, 0.61057, 0.466184, 0.5628, 0.544425, 0.349619, 0.398494, 0.711809, 0.589996, 0.505107, 0.779477, 1.0867, 1.40707, 1.69478, 1.91314, 2.20592, 2.20279, 1.74337, 0.914857, 0.735862, 0.522979, 0.619806
9.73, 0.0319376, 0.327215, 0.29918, 0.246853, 0.527206, 1.33833, 2.32318, 1.28025, 0.282177, 0.528545, 0.607531, 0.383945, 0.212519, 0.265492, 0.431043, 0.374618, 0.240551, 0.424265, 0.605963, 0.553985, 0.611009, 0.858817, 0.566333, 0.363936, 0.334604, 0.444006, 0.716061, 0.544327, 0.657672, 0.472798, 0.6941, 0.614824, 0.751719, 0.708912, 0.609579, 0.620472, 0.79365, 0.579188, 0.552919, 0.926684, 1.02507, 1.22319, 1.783, 2.15157, 2.50111, 2.16137, 1.62938, 0.632601, 0.640319, 0.496262, 0.589868
9.74, 0.0319376, 0.227087, 0.228699, 0.143872, 0.35885, 1.1831, 2.28041, 1.2732, 0.477106, 0.681962, 0.558322, 0.311168, 0.484204, 0.477214, 0.649381, 0.627607, 0.380975, 0.562684, 0.836037, 0.576912, 0.701588, 1.0114, 0.480199, 0.468919, 0.408983, 0.392473, 0.446874, 0.495061, 0.55562, 0.496368, 0.634551, 0.559018, 0.605594, 0.661097, 0.629285, 0.451918, 0.68864, 0.529479, 0.728168, 0.97707, 1.16759, 1.20149, 1.54578, 1.8605, 2.51697, 2.38754, 1.47981, 0.708272, 0.589958, 0.476744, 0.569368
9.75, 0.0319376, 0.292074, 0.157986, 0.217412, 0.328006, 1.24778, 2.31245, 1.14669, 0.212744, 0.464637, 0.291911, 0.329984, 0.448305, 0.456688, 0.337894, 0.477039, 0.714388, 0.587006, 0.751077, 0.579031, 0.677922, 1.01466, 0.576622, 0.431938, 0.605954, 0.504184, 0.540748, 0.615334, 0.54094, 0.54654, 0.60967, 0.718639, 0.422248, 0.744618, 0.640768, 0.416134, 0.668834, 0.637319, 0.638739, 1.02598, 1.15277, 1.12725, 1.90815, 1.82469, 2.28973, 2.23922, 1.72706, 0.657209, 0.486257, 0.507237, 0.676048
9.76, 0.0319376, 0.132922, 0.0790345, 0.184328, 0.494278, 1.37487, 2.30883, 1.15463, 0.345416, 0.539246, 0.237125, 0.392163, 0.323926, 0.447214, 0.525864, 0.475806, 0.869476, 0.632238, 0.629463, 0.473488, 0.565751, 0.919238, 0.460122, 0.418586, 0.479507, 0.432843, 0.649979, 0.621584, 0.482367, 0.682883, 0.534275, 0.690788, 0.598298, 0.682279, 0.691525, 0.574647, 0.720888, 0.624599, 0.63804, 1.22142, 1.21981, 1.30379, 1.76282, 1.98696, 2.42818, 2.19055, 1.90066, 0.874077, 0.675152, 0.578424, 0.532489
9.77, 0.0319366, 0.283919, 0.277556, 0.244092, 0.396544, 1.261, 2.27968, 1.06504, 0.516718, 0.524223, 0.201703, 0.123373, 0.186808, 0.590399, 0.48957, 0.723924, 0.531267, 0.598045, 0.550837, 0.382265, 0.535579, 0.855105, 0.426347, 0.287916, 0.390261, 0.478135, 0.524488, 0.455627, 0.407718, 0.51913, 0.662559, 0.751258, 0.6721, 0.613503, 0.716658, 0.709655, 0.77165, 0.559161, 0.630983, 0.928162, 1.24317, 1.28716, 1.51704, 2.26641, 2.31599, 2.31834, 1.72971, 1.02611, 0.712952, 0.491075, 0.536503
9.78, 0.0319376, 0.187648, 0.308909, 0.265646, 0.363138, 1.37509, 2.31032, 1.1583, 0.481297, 0.262073, 0.247158, 0.314652, 0.340327, 0.624012, 0.456893, 0.39366, 0.572987, 0.492548, 0.435519, 0.440434, 0.505782, 0.812024, 0.468125, 0.401915, 0.496973, 0.43922, 0.368043, 0.469493, 0.546389, 0.481429, 0.417169, 0.398559, 0.62078, 0.937647, 0.830919, 0.621624, 0.680324, 0.513144, 0.575947, 1.01815, 1.29769, 1.37279, 1.48779, 2.07509, 2.27528, 2.18325, 1.63599, 1.22866, 0.635098, 0.37393, 0.511316
9.79, 0.0319376, 0.159435, 0.105873, 0.236423, 0.298051, 1.35594, 2.30424, 1.06776, 0.170268, 0.195907, 0.407698, 0.342881, 0.443496, 0.418063, 0.232713, 0.298484, 0.70131, 0.564445, 0.297551, 0.263483, 0.625139, 0.906808, 0.533834, 0.383468, 0.388436, 0.526229, 0.472125, 0.472039, 0.52499, 0.515302, 0.494041, 0.519121, 0.427987, 0.548647, 0.54698, 0.683552, 0.675003, 0.450817, 0.517965, 0.861098, 1.1533, 1.36085, 1.73914, 2.29266, 2.59126, 2.11787, 1.65823, 0.911974, 0.640181, 0.395876, 0.498159
9.8, 0.0319376, 0.0925469, 0.0774902, 0.106627, 0.300788, 1.38209, 2.25705, 1.0809, 0.321299, 0.4048, 0.387253, 0.25197, 0.631108, 0.505538, 0.245864, 0.303426, 0.492958, 0.419398, 0.558519, 0.356775, 0.624287, 0.899241, 0.548518, 0.358034, 0.298396, 0.584816, 0.581871, 0.505959, 0.700328, 0.529239, 0.516993, 0.434186, 0.567919, 0.593315, 0.575831, 0.504402, 0.693387, 0.493376, 0.514432, 0.696593, 1.20805, 1.25473, 1.74824, 1.9664, 2.30698, 2.35264, 1.9931, 0.924421, 0.563784, 0.556444, 0.559402
9.81, 0.0319366, 0.0779011, 0.108008, 0.253016, 0.221729, 1.19667, 2.1558, 1.00844, 0.501602, 0.309393, 0.340464, 0.464653, 0.552831, 0.636498, 0.563237, 0.410723, 0.553218, 0.44379, 0.449677, 0.41854, 0.56199, 0.805066, 0.447449, 0.47646, 0.598833, 0.492477, 0.556338, 0.46283, 0.540793, 0.53802, 0.442981, 0.50967, 0.653755, 0.525959, 0.647344, 0.465233, 0.862013, 0.578575, 0.514768, 0.80498, 1.21938, 1.13704, 2.04468, 2.23503, 2.53656, 2.20818, 1.87377, 0.908458, 0.643659, 0.571034, 0.651007
9.82, 0.0319376, 0.106506, 0.0967701, 0.17481, 0.210103, 1.25866, 2.12932, 1.01163, 0.195033, 0.184, 0.168381, 0.312755, 0.637221, 0.743872, 0.803622, 0.638907, 0.721146, 0.599089, 0.517655, 0.649541, 0.486428, 0.651792, 0.396889, 0.339059, 0.53944, 0.406216, 0.431118, 0.501524, 0.438615, 0.40428, 0.297712, 0.584882, 0.588691, 0.45432, 0.599486, 0.506848, 0.884326, 0.544125, 0.605386, 0.979365, 0.86438, 1.05792, 1.84795, 2.0369, 2.31326, 1.95878, 1.56486, 0.919661, 0.705839, 0.52518, 0.683596
9.83, 0.0319376, 0.161119, 0.149047, 0.171524, 0.151444, 1.26617, 2.15924, 1.02356, 0.25414, 0.287748, 0.176375, 0.245739, 0.572447, 0.64119, 0.467974, 0.582943, 0.768245, 0.670925, 0.43002, 0.543314, 0.607912, 0.803938, 0.428373, 0.306186, 0.56243, 0.57044, 0.574346, 0.579592, 0.482371, 0.695252, 0.46523, 0.478901, 0.576118, 0.491986, 0.653396, 0.727565, 0.706202, 0.449108, 0.571861, 0.992032, 1.16694, 1.26323, 1.97838, 1.8903, 2.6405, 2.12655, 1.55403, 0.915366, 0.639078, 0.626253, 0.653364
9.84, 0.0319376, 0.194662, 0.116287, 0.206424, 0.300269, 1.27995, 2.15187, 0.98379, 0.260045, 0.42184, 0.253222, 0.203757, 0.377765, 0.715522, 0.357068, 0.34351, 0.499188, 0.635216, 0.405245, 0.448213, 0.606516, 0.924897, 0.437599, 0.397043, 0.520115, 0.346418, 0.615092, 0.53901, 0.484565, 0.598103, 0.456151, 0.473355, 0.552012, 0.476877, 0.493695, 0.553041, 0.587374, 0.446834, 0.564141, 1.00704, 1.22419, 1.30248, 1.7862, 1.78645, 2.39266, 2.13483, 1.60838, 0.932018, 0.721886, 0.676834, 0.662233
9.85, 0.0319366, 0.195785, 0.142192, 0.337262, 0.524691, 1.48362, 2.21439, 0.994252, 0.320485, 0.379247, 0.269146, 0.192303, 0.423537, 0.552897, 0.269823, 0.339122, 0.364961, 0.539543, 0.610651, 0.49815, 0.494304, 0.892498, 0.513462, 0.461465, 0.61354, 0.579504, 0.481236, 0.603888, 0.556473, 0.559483, 0.477519, 0.655729, 0.710864, 0.585353, 0.620574, 0.554612, 0.704281, 0.421721, 0.418352, 0.88151, 1.16716, 1.21662, 1.54201, 2.01713, 2.51876, 2.40157, 1.76543, 0.952862, 0.755178, 0.55069, 0.574756
9.86, 0.0319376, 0.251749, 0.254626, 0.280315, 0.403441, 1.30428, 2.21074, 1.07365, 0.215094, 0.299612, 0.269284, 0.16525, 0.69239, 0.773777, 0.233336, 0.369154, 0.61359, 0.737502, 0.624981, 0.457959, 0.484855, 0.685281, 0.346333, 0.262486, 0.364294, 0.592082, 0.535536, 0.565962, 0.583431, 0.525232, 0.523017, 0.429219, 0.500157, 0.607316, 0.583688, 0.496845, 0.637029, 0.402493, 0.34481, 0.852841, 0.983257, 1.1262, 1.46408, 2.05253, 2.61599, 2.52276, 1.92671, 0.997133, 0.627714, 0.431548, 0.430352
9.87, 0.0319376, 0.161878, 0.162235, 0.113927, 0.322319, 1.42779, 2.20522, 1.021, 0.519774, 0.294557, 0.278492, 0.219089, 0.4189, 0.535884, 0.320075, 0.427024, 0.713238, 0.488129, 0.175311, 0.4353, 0.683816, 0.801478, 0.487558, 0.368865, 0.287933, 0.511148, 0.6753, 0.458342, 0.461344, 0.377952, 0.468262, 0.524496, 0.641053, 0.567698, 0.579473, 0.469252, 0.50769, 0.518779, 0.657876, 0.908586, 1.02028, 1.35188, 1.80628, 1.76646, 2.45564, 2.24012, 1.77087, 0.919441, 0.65213, 0.47391, 0.457384
9.88, 0.0319376, 0.285216, 0.171882, 0.224947, 0.184641, 1.34698, 2.17524, 0.950071, 0.405588, 0.247546, 0.162734, 0.231467, 0.596425, 0.740343, 0.555132, 0.403074, 0.52492, 0.574944, 0.337437, 0.397952, 0.702275, 0.740389, 0.495622, 0.447075, 0.387755, 0.413623, 0.599973, 0.486625, 0.392763, 0.47861, 0.660207, 0.470364, 0.633586, 0.403674, 0.324375, 0.444373, 0.55995, 0.380053, 0.715052, 0.848827, 1.22496, 1.42123, 1.56294, 1.68516, 2.22069, 2.16768, 1.69681, 1.00823, 0.644302, 0.456576, 0.565903
9.89, 0.0319376, 0.208654, 0.323876, 0.276032, 0.2557, 1.27919, 2.17919, 1.13106, 0.378456, 0.358871, 0.2818, 0.24709, 0.34898, 0.438306, 0.387277, 0.248881, 0.488379, 0.556088, 0.232443, 0.341645, 0.778275, 0.723983, 0.496985, 0.469649, 0.527787, 0.511928, 0.694363, 0.498482, 0.419213, 0.433529, 0.302484, 0.433652, 0.432789, 0.768609, 0.529805, 0.375665, 0.382533, 0.359332, 0.497533, 1.02388, 1.15112, 1.15499, 1.40492, 2.08069, 2.23445, 2.26002, 1.79806, 0.903331, 0.622974, 0.488891, 0.593193
9.9, 0.0319376, 0.267736, 0.181988, 0.361185, 0.46113, 1.35891, 2.14046, 1.05687, 0.693512, 0.489736, 0.416733, 0.315478, 0.466904, 0.505918, 0.550637, 0.455172, 0.522684, 0.638606, 0.647841, 0.442482, 0.636726, 0.691826, 0.330117, 0.416534, 0.474921, 0.475026, 0.621831, 0.459731, 0.580691, 0.555755, 0.408871, 0.517538, 0.653973, 0.883208, 0.490585, 0.460702, 0.379484, 0.440972, 0.497896, 0.933749, 1.26399, 1.47473, 1.73887, 2.18527, 2.46427, 2.46926, 1.7848, 0.93261, 0.636046, 0.424372, 0.58377
9.91, 0.0319376, 0.142695, 0.239138, 0.365213, 0.21068, 1.31898, 2.14483, 0.944718, 0.317266, 0.373705, 0.321633, 0.157555, 0.35113, 0.585967, 0.689874, 0.455301, 0.328471, 0.538316, 0.80289, 0.42523, 0.56221, 0.752798, 0.377866, 0.426363, 0.347575, 0.567999, 0.523982, 0.460546, 0.505555, 0.492627, 0.533756, 0.611814, 0.561269, 0.531304, 0.434016, 0.380187, 0.546625, 0.603712, 0.613117, 0.913256, 1.15185, 1.25949, 1.78654, 1.93242, 2.41158, 2.19876, 1.7977, 0.940051, 0.576018, 0.41106, 0.527696
9.92, 0.0319376, 0.116316, 0.135074, 0.280468, 0.18177, 1.32933, 2.13535, 1.01004, 0.436443, 0.28699, 0.32056, 0.327258, 0.478855, 0.422035, 0.465267, 0.649481, 0.277231, 0.419325, 0.563786, 0.485206, 0.354877, 0.806212, 0.502836, 0.390569, 0.392483, 0.330461, 0.448033, 0.463143, 0.523252, 0.556525, 0.66441, 0.482628, 0.449237, 0.317334, 0.523547, 0.514041, 0.537749, 0.464695, 0.567809, 0.848438, 1.06216, 0.969596, 1.44513, 1.87773, 2.27133, 2.15515, 1.95609, 1.08259, 0.531904, 0.471677, 0.436072
9.93, 0.0319376, 0.0873127, 0.142325, 0.176314, 0.157814, 1.30597, 2.09334, 1.0013, 0.552929, 0.167909, 0.21067, 0.31035, 0.528701, 0.282439, 0.423506, 0.651658, 0.494026, 0.668167, 0.524323, 0.392226, 0.504093, 0.848054, 0.487171, 0.37427, 0.324362, 0.413804, 0.511654, 0.441148, 0.639141, 0.542781, 0.591049, 0.681253, 0.485247, 0.653135, 0.62735, 0.562856, 0.538051, 0.600193, 0.513294, 0.639499, 0.898965, 0.999141, 1.56448, 2.13686, 2.38766, 2.20683, 1.87689, 1.08905, 0.680903, 0.355822, 0.45076
9.94, 0.0319376, 0.170248, 0.0584848, 0.1939, 0.222143, 1.43001, 2.08522, 0.863647, 0.443749, 0.361963, 0.316229, 0.257561, 0.401728, 0.360844, 0.349014, 0.567416, 0.461557, 0.428475, 0.431451, 0.539424, 0.62062, 0.77452, 0.461211, 0.426194, 0.435684, 0.57063, 0.555696, 0.69515, 0.636291, 0.623427, 0.707237, 0.548096, 0.498889, 0.755933, 0.756768, 0.606081, 0.709247, 0.526635, 0.643778, 0.825002, 0.800393, 1.33886, 1.60785, 2.00392, 2.68299, 2.52304, 1.81133, 0.927467, 0.585369, 0.28625, 0.596864
9.95, 0.0319376, 0.170686, 0.172166, 0.216061, 0.27651, 1.28035, 2.03803, 0.93427, 0.619607, 0.337047, 0.195083, 0.403226, 0.418566, 0.721278, 0.693407, 1.06701, 0.704822, 0.57789, 0.819127, 0.651353, 0.471952, 0.524864, 0.407013, 0.407503, 0.514366, 0.681372, 0.730477, 0.684098, 0.7478, 0.485169, 0.607134, 0.39378, 0.662642, 0.820545, 0.676637, 0.464315, 0.726344, 0.588682, 0.564751, 0.847792, 1.08938, 1.35472, 1.52303, 2.06404, 2.5528, 2.36666, 1.62674, 0.706771, 0.52619, 0.476743, 0.569371
9.96, 0.0319376, 0.102694, 0.174818, 0.140994, 0.159605, 1.27104, 2.00501, 0.897554, 0.425566, 0.262066, 0.201175, 0.203235, 0.508789, 0.789342, 0.814484, 0.755495, 0.728073, 0.580386, 0.670263, 0.456157, 0.430493, 0.562333, 0.299728, 0.373348, 0.455748, 0.455415, 0.682648, 0.462986, 0.666835, 0.533595, 0.543946, 0.391239, 0.479079, 0.640627, 0.443519, 0.560676, 0.488154, 0.448698, 0.464315, 0.761814, 1.00524, 0.982883, 1.62077, 2.15385, 2.73963, 2.37159, 1.70597, 0.946353, 0.685068, 0.547368, 0.606176
9.97, 0.0319376, 0.0728978, 0.0800894, 0.108648, 0.190082, 1.30408, 2.02901, 0.819507, 0.251114, 0.331581, 0.197039, 0.205078, 0.746141, 0.729545, 0.592817, 0.549886, 0.679052, 0.673933, 0.434365, 0.542553, 0.656431, 0.621002, 0.342964, 0.455572, 0.557884, 0.650278, 0.560782, 0.488686, 0.711357, 0.653217, 0.765989, 0.579808, 0.548029, 0.615474, 0.523933, 0.534228, 0.537383, 0.443428, 0.46278, 0.682632, 1.17816, 1.17926, 1.8851, 2.14467, 2.62405, 2.489, 1.41971, 0.78895, 0.65032, 0.438525, 0.507462
9.98, 0.0319376, 0.131988, 0.10849, 0.165699, 0.258008, 1.31834, 2.08485, 0.910997, 0.481364, 0.372436, 0.336467, 0.298574, 0.49488, 0.367567, 0.591646, 0.833418, 0.9512, 0.501751, 0.456392, 0.636561, 0.727211, 0.731904, 0.434669, 0.420706, 0.321161, 0.440211, 0.532392, 0.578088, 0.787135, 0.566463, 0.596651, 0.419523, 0.413151, 0.540719, 0.614914, 0.448273, 0.677591, 0.538674, 0.572696, 0.846974, 1.23659, 1.34507, 1.34931, 2.26572, 2.67201, 2.1956, 1.41228, 0.900902, 0.673525, 0.46501, 0.610594
9.99, 0.0319376, 0.226408, 0.238894, 0.204534, 0.24206, 1.34399, 2.09307, 0.986478, 0.461712, 0.366484, 0.34704, 0.287095, 0.353537, 0.549037, 0.45838, 0.758493, 0.674623, 0.683117, 0.603663, 0.537512, 0.680772, 0.745887, 0.479495, 0.406407, 0.465604, 0.573665, 0.47132, 0.524955, 0.57252, 0.505652, 0.334973, 0.417424, 0.513585, 0.577291, 0.50849, 0.554002, 0.586122, 0.440872, 0.42081, 0.811118, 1.21882, 1.37301, 1.52605, 2.07618, 2.80216, 2.42766, 1.27503, 0.766235, 0.548876, 0.438337, 0.595083
10, 0.0319376, 0.176653, 0.126293, 0.174624, 0.301192, 1.37809, 2.09092, 0.909511, 0.385086, 0.207206, 0.306061, 0.206271, 0.300507, 0.506192, 0.35913, 0.327436, 0.515001, 0.667575, 0.477604, 0.684092, 0.480962, 0.455284, 0.518291, 0.357333, 0.503371, 0.633905, 0.509461, 0.488286, 0.532609, 0.518655, 0.468398, 0.425674, 0.537403, 0.43172, 0.354676, 0.527169, 0.515856, 0.47058, 0.576067, 0.830294, 1.05567, 1.079, 1.28975, 2.05007, 2.4296, 2.32665, 1.62021, 0.959424, 0.526551, 0.425662, 0.479285
10.01, 0.0319376, 0.183212, 0.0695008, 0.0864089, 0.170425, 1.42217, 2.17609, 0.961741, 0.427109, 0.275889, 0.370973, 0.342403, 0.479663, 0.583098, 0.428196, 0.401413, 0.594132, 0.51494, 0.432831, 0.602295, 0.612536, 0.822926, 0.379259, 0.406621, 0.296727, 0.465249, 0.558373, 0.495349, 0.464199, 0.527629, 0.411777, 0.45457, 0.513738, 0.413171, 0.457802, 0.450243, 0.579462, 0.48457, 0.641634, 1.06248, 1.1799, 1.24748, 1.5747, 2.02378, 2.48695, 2.61138, 1.75201, 0.937239, 0.473697, 0.532092, 0.631442
10.02, 0.0319366, 0.210077, 0.149399, 0.131213, 0.269024, 1.4927, 2.21186, 0.926106, 0.413493, 0.466749, 0.318861, 0.236703, 0.464147, 0.571561, 0.452658, 0.375578, 0.449951, 0.559696, 0.584704, 0.555294, 0.792912, 0.854363, 0.192843, 0.290324, 0.228978, 0.315833, 0.522065, 0.57294, 0.524701, 0.56297, 0.542946, 0.406328, 0.597901, 0.513553, 0.353441, 0.477112, 0.572975, 0.505809, 0.626229, 1.01785, 1.10288, 1.2305, 1.64564, 2.33482, 2.70885, 2.47413, 1.52664, 0.786138, 0.436835, 0.446675, 0.578661
