# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
89.29, 0.0319366, -0.500539, -0.435946, -1.15131, -0.719392, 0.221307, -0.181682, 0.0660695, -0.0295219, -0.379508, -0.773196, 0.0669062, 0.0304268, 0.394832, -0.338629, -0.107265, -0.557359, -0.797319, -0.813798, -0.799207, -0.913112
89.3, 0.0319366, -1.48938, -0.625511, -1.23204, -1.24542, -0.278852, -0.486501, 0.145656, 0.0322937, -0.223284, -0.631149, 0.0114928, -0.0140533, 0.0504385, -0.536104, -0.338194, -0.57882, -0.837962, -1.05187, -0.680247, -0.848427
89.31, 0.0319366, -1.11846, -0.859102, -1.51256, -0.975356, 0.205162, -0.199937, 0.4432, 0.164609, -0.870997, -0.509895, -0.219107, -0.171841, -0.253434, -0.411715, -0.569496, -0.147947, -0.544898, -0.775723, -0.659343, -0.775671
89.32, 0.0319366, -0.705175, -0.605275, -1.30392, -1.02642, -0.0347845, -0.19424, 0.255064, -0.361957, -0.786874, -0.399268, -0.209869, -0.411431, -0.159605, -0.422213, 0.0827535, -0.0403359, -0.619211, -0.816955, -0.427685, -0.720337
89.33, 0.0319366, -0.992318, -0.837818, -1.21703, -0.701333, -0.374574, -0.426129, 0.135804, -0.388492, -0.49728, -0.556227, -0.0290401, -0.0392367, 0.0329635, -0.654692, -0.126157, -0.185343, -0.615214, -0.829452, -0.434106, -0.742832
89.34, 0.0319443, -1.25732, -0.982654, -1.36971, -0.812354, -0.364772, -0.508788, -0.221906, -0.0266485, -0.33128, -0.785333, -0.262427, -0.179696, 0.0442315, -0.361386, -0.165079, -0.16801, -0.632861, -0.949023, -0.544954, -0.641775
89.35, 0.0319366, -1.36207, -1.29121, -1.56126, -0.907527, 0.233726, -0.235455, 0.0175943, -0.0362804, -0.447063, -0.643329, -0.287095, -0.192422, 0.129756, -0.39134, -0.130423, -0.147128, -0.576282, -0.820722, -0.577272, -0.7733
89.36, 0.0319366, -1.84437, -1.28364, -1.095, -1.20311, -0.27087, -0.344024, -0.171678, -0.011713, -0.503427, -0.503053, -0.136507, -0.383621, -0.22193, -0.644033, -0.333026, -0.440852, -0.59717, -0.810242, -0.591193, -0.63148
89.37, 0.0319366, -1.06226, -1.11889, -0.840918, -1.051, -0.695044, -0.527412, -0.0604406, 0.32926, -0.337001, -0.486734, -0.15724, 0.0234709, -0.0571713, -0.69982, -0.359775, -0.49195, -0.733952, -0.933724, -0.499551, -0.528125
89.38, 0.0319366, -1.01129, -1.20469, -0.955788, -0.643954, -0.160951, -0.674383, -0.196452, 0.375033, -0.0811611, -0.828231, -0.117571, -0.205434, -0.164521, -0.583102, -0.414015, -0.327761, -0.480812, -0.587223, -0.44132, -0.552519
89.39, 0.0319366, -0.944539, -0.925646, -1.00572, -0.409018, 0.299433, -0.310235, -0.108904, 0.15176, -0.287108, -0.729127, -0.190091, -0.168161, -0.119162, -0.424302, -0.138413, -0.677363, -0.596058, -0.826916, -0.455101, -0.682396
89.4, 0.0319366, -0.46356, -0.935832, -0.832988, -0.688695, 0.188264, -0.101377, 0.0184219, -0.117133, -0.610347, -0.734481, -0.425268, -0.329672, -0.414939, -0.394385, -0.243785, -0.58472, -0.822591, -0.575698, -0.427398, -0.550931
89.41, 0.0319366, -0.469766, -0.396855, -0.66088, -0.669602, 0.248018, -0.246935, -0.0551719, 0.0807568, -0.0848438, -0.619873, -0.0817149, -0.0878765, -0.255159, -0.677259, -0.618505, -0.401427, -0.448834, -0.895178, -0.609649, -0.913303
89.42, 0.0319366, -1.38571, -1.04863, -0.89437, -1.19596, 0.276947, 0.0929955, 0.222028, 0.388493, 0.0146843, -0.438587, 0.242972, 0.0776384, -0.201029, -0.727635, -0.0516516, -0.39696, -0.345877, -0.99625, -0.758107, -0.915356
89.43, 0.0319366, -0.821785, -1.12685, -0.669393, -0.661072, 0.18617, -0.036448, 0.320175, 0.120141, -0.0332952, -0.338644, 0.108221, -0.366719, -0.136964, -0.705841, -0.12045, -0.27096, -0.434437, -0.810496, -0.611558, -0.744143
89.44, 0.0319366, -0.931486, -1.05757, -0.769326, -1.00582, 0.259926, -0.556351, 0.00702187, 0.050833, -0.183466, -0.775631, -0.00361009, -0.102406, -0.443636, -0.540082, -0.156832, -0.135062, -0.314091, -0.64407, -0.540879, -0.803477
89.45, 0.0319443, -0.364055, -0.527165, -0.915243, -0.6203, 0.157852, -0.528452, -0.0716023, 0.102238, -0.323843, -0.962993, -0.189665, -0.00548703, -0.304027, -0.17075, 0.0134425, -0.0983523, -0.356094, -0.700675, -0.45631, -0.519844
89.46, 0.0319366, -0.925671, -0.389633, -1.23747, -0.798895, -0.139101, -0.650504, -0.00531983, 0.0671289, -0.0784601, -1.12226, -0.160815, 0.071358, -0.357882, -0.207942, -0.137399, -0.285132, -0.45692, -0.77542, -0.581355, -0.657483
89.47, 0.0319366, -0.480878, -0.397401, -1.07979, -0.992247, -0.287041, -0.476654, -0.159831, -0.121851, 0.275661, -0.779333, -0.399352, 0.102461, -0.261327, -0.409445, -0.075451, -0.275178, -0.324291, -0.533831, -0.378689, -0.6357
89.48, 0.0319366, -0.512826, -0.97656, -1.16391, -0.718386, -0.0965046, -0.401224, -0.0709788, 0.131619, 0.0368443, -0.379533, -0.0314863, -0.0465576, -0.285928, -0.404595, 0.145776, 0.0340447, -0.0554652, -0.520994, -0.285832, -0.531822
89.49, 0.0319366, -1.19996, -1.10559, -1.42635, -0.633274, -0.0894757, -0.621648, -0.137022, 0.0647993, -0.192959, -0.640435, 0.031982, -0.00360943, -0.386567, -0.425172, 0.0928226, -0.00377078, -0.0661545, -0.63351, -0.21923, -0.579618
89.5, 0.0319366, -0.805393, -0.98671, -1.19447, -0.778145, 0.121507, -0.290546, 0.501451, 0.237858, -0.438233, -0.94776, -0.247704, -0.137094, -0.184622, -0.333253, -0.0690538, -0.164674, -0.143932, -0.611266, -0.339944, -0.696785
89.51, 0.0319366, -0.432333, -1.52008, -0.942718, -0.589132, -0.307647, -0.601486, 0.237041, 0.32362, -0.406679, -0.649724, -0.2309, -0.307004, -0.282003, -0.635539, -0.151656, -0.375858, -0.35531, -0.495299, -0.565194, -0.785762
89.52, 0.0319443, -1.21015, -1.04976, -0.757979, -0.221806, 0.0325126, -0.403742, -0.0600097, -0.122943, -0.583433, -0.395292, -0.129368, -0.417574, -0.117601, -0.217879, -0.100827, -0.513275, -0.344892, -0.588267, -0.35537, -0.506043
89.53, 0.0319366, -0.940217, -1.05386, -1.16278, -0.387794, 0.235693, -0.188332, 0.0990286, -0.28556, -0.40154, -0.700349, 0.0240207, -0.0957175, -0.216281, -0.336325, -0.022777, -0.603124, -0.478906, -0.583462, -0.365833, -0.496345
89.54, 0.0319366, -1.21264, -0.822691, -1.06751, -0.543147, 0.374839, -0.162405, -0.197804, 0.124618, -0.202657, -0.728111, -0.216824, -0.0565861, -0.0702879, -0.16143, -0.464838, -0.46676, -0.403686, -0.637984, -0.387858, -0.777449
89.55, 0.0319366, -0.96585, -1.05657, -1.17885, -0.624723, 0.0252703, -0.298454, -0.508144, -0.170823, -0.344833, -0.776854, -0.55894, -0.158557, -0.121437, -0.471641, -0.263603, -0.579439, -0.460647, -0.507508, -0.351499, -0.597466
89.56, 0.0319366, -0.464596, -0.76619, -1.39566, -1.04595, 0.0864546, -0.226999, -0.200764, -0.137255, -0.394839, -0.682298, -0.424084, -0.248249, -0.196136, -0.325225, -0.247812, -0.305701, -0.395132, -0.454571, -0.575655, -0.627371
89.57, 0.0319366, -1.32345, -1.38281, -1.02222, -0.544607, 0.168898, -0.250733, 0.109111, -0.0147186, -0.0445426, -0.363644, -0.422369, -0.389783, -0.313329, -0.597096, -0.149772, -0.470919, -0.470548, -0.618785, -0.708057, -0.65426
89.58, 0.0319366, -1.40319, -1.3219, -0.858395, -0.930804, 0.184734, -0.3296, 0.0550396, -0.240474, -0.493109, -0.704975, -0.331641, -0.382148, 0.0112457, -0.597202, 0.00683884, -0.499976, -0.717193, -0.823913, -0.485917, -0.601051
89.59, 0.0319443, -0.912398, -1.33458, -1.41454, -0.710099, 0.191623, -0.421891, 0.0895897, -0.00294128, -0.764914, -0.659912, -0.154342, -0.00209318, 0.0254886, -0.500126, -0.259712, -0.529112, -1.01534, -0.991617, -0.488753, -0.587082
89.6, 0.0319366, -0.989337, -1.363, -1.23609, -1.23313, -0.168773, -0.30946, -0.215227, 0.250394, -0.498102, -0.745624, 0.0509949, 0.105819, -0.0918549, -0.481481, -0.520716, -0.680006, -0.982598, -0.965441, -0.52324, -0.76763
89.61, 0.0319366, -0.488253, -0.987496, -1.03165, -1.00029, -0.0995506, -0.224409, -0.210104, -0.165415, -0.814896, -0.583914, 0.215507, 0.359264, -0.0902948, -0.685508, -0.370021, -0.635635, -0.717277, -0.976802, -0.375126, -0.607724
89.62, 0.0319366, -0.922061, -0.648119, -1.10458, -0.748447, -0.506174, -0.375024, 0.0855184, -0.131888, -0.231953, -0.558508, 0.00231284, -0.0554361, -0.322606, -0.436129, -0.282281, -0.596345, -0.553227, -0.928353, -0.422452, -0.514572
89.63, 0.0319366, -1.00408, -0.641644, -0.706548, -0.677311, -0.124833, -0.293228, 0.140299, -0.16394, -0.345757, -0.606965, -0.0388131, -0.0132144, -0.0749027, -0.194303, -0.212376, -0.444103, -0.635885, -0.799216, -0.580827, -0.758203
89.64, 0.0319366, -1.25868, -0.502374, -0.948361, -0.537876, 0.0339892, -0.450099, 0.240972, -0.191555, -0.373312, -0.360179, 0.0274889, 0.106088, -0.354877, -0.310066, -0.359, -0.495575, -0.515477, -0.654498, -0.575857, -0.663019
89.65, 0.0319366, -1.09781, -0.822633, -1.08832, -0.949217, 0.119643, -0.405457, 0.200699, 0.0337648, -0.210979, -0.213526, 0.190464, 0.101813, -0.0652136, -0.509451, -0.31064, -0.210373, -0.542552, -0.94811, -0.820893, -0.699899
89.66, 0.0319366, -0.785132, -0.81135, -0.906464, -0.816692, 0.102158, -0.178601, 0.0637698, -0.248837, -0.548517, -0.635608, -0.0556844, 0.331068, 0.179517, -0.441121, -0.24034, -0.157602, -0.534064, -0.834785, -0.708777, -0.668119
89.67, 0.0319366, -0.71422, -0.138301, -0.904281, -0.654468, 0.156328, -0.0219621, 0.363384, -0.0856386, -0.582095, -0.758885, -0.283021, -0.103002, 0.356395, -0.278224, -0.0917349, -0.399833, -0.727223, -0.77448, -0.633749, -0.844091
89.68, 0.0319366, -1.07534, -0.820465, -1.03554, -0.258103, -0.119579, -0.357824, 0.0176802, -0.143742, -0.126704, -0.635346, -0.0495687, 0.0161915, 0.125716, -0.320957, -0.245234, -0.625783, -0.48852, -0.873325, -0.617665, -0.772548
89.69, 0.0319366, -0.956925, -1.48341, -1.5199, -0.909593, -0.287056, -0.277545, -0.194001, -0.0801017, -0.564401, -0.981717, -0.0763204, 0.0162569, 0.0532276, -0.22103, -0.29642, -0.321709, -0.431065, -1.00075, -0.43183, -0.780983
89.7, 0.0319443, -1.24357, -1.79625, -1.50186, -0.655824, -0.205599, -0.389665, 0.0825463, 0.0950781, -0.0940567, -0.641002, 0.236613, 0.0421914, 0.191763, -0.145377, -0.20205, -0.458393, -0.681702, -0.746355, -0.249484, -0.561655
89.71, 0.0319366, -1.64683, -1.33513, -0.925894, -0.536944, -0.305643, -0.484796, -0.0142651, -0.286753, -0.0885567, -0.444027, 0.250529, 0.00482075, 0.0623505, -0.538725, -0.316449, -0.560907, -0.576979, -0.688278, -0.530048, -0.593112
89.72, 0.0319366, -1.30013, -1.30397, -0.666901, -0.499157, 0.144689, -0.210023, 0.143046, 0.204229, -0.242434, -0.486962, -0.0302874, -0.265355, 0.0146351, -0.6302, -0.279198, -0.583371, -0.533624, -0.672549, -0.417622, -0.723238
89.73, 0.0319366, -1.07788, -1.44423, -0.779077, -0.503045, -0.326448, -0.597678, -0.140604, 0.355275, -0.318913, -0.517759, 0.0808492, 0.115564, -0.0488887, -0.563982, -0.243064, -0.448846, -0.573978, -0.792484, -0.398154, -0.704621
89.74, 0.0319366, -0.555166, -0.889112, -1.10189, -0.54685, -0.106626, -0.699044, -0.258026, 0.114457, -0.178975, -0.80334, -0.0411315, -0.0699859, 0.0573698, -0.315958, -0.245183, -0.622292, -0.639159, -0.748484, -0.507906, -0.711719
89.75, 0.0319366, -0.495339, -0.819889, -0.915871, -0.429375, 0.331574, -0.411205, 0.0705409, 0.218451, -0.290013, -0.456262, 0.15407, -0.294885, 0.204973, -0.553735, -0.162097, -0.642703, -0.567793, -0.44839, -0.539511, -0.835924
89.76, 0.0319366, -0.492039, -0.331346, -0.636545, -0.430064, 0.0774669, -0.285384, 0.125914, 0.0752633, -0.346538, -0.35721, 0.217064, -0.145372, -0.148007, -0.484469, -0.269214, -0.568734, -0.571297, -0.458773, -0.524826, -0.834836
89.77, 0.0319443, -0.574766, -0.412929, -0.435648, -0.159738, 0.410641, -0.328434, 0.452713, 0.373474, -0.0871553, -0.599698, -0.142742, -0.279288, -0.214332, -0.349859, 0.000456467, -0.510259, -0.808721, -0.844172, -0.594668, -0.721619
89.78, 0.0319366, -0.388077, -0.673215, -0.508036, -0.276385, -0.499651, -0.22265, 0.0588449, 0.488235, -0.189179, -0.57367, -0.262058, -0.303121, 0.0536022, -0.418926, -0.284524, -0.506322, -0.531712, -0.787065, -0.483037, -0.589264
89.79, 0.0319366, -0.91181, -0.868371, -0.280937, -0.100779, -0.133441, -0.0585377, -0.0408678, 0.370866, -0.0848159, -0.554326, -0.367348, -0.594941, -0.252523, -0.312247, -0.195121, -0.389081, -0.4754, -0.579108, -0.686914, -0.550339
89.8, 0.0319366, -0.86462, -1.17351, -0.570653, -0.325932, 0.013112, -0.0889993, 0.282761, 0.465323, -0.4804, -0.763063, -0.110177, 0.0437291, -0.128054, -0.186202, -0.219013, -0.449543, -0.43802, -0.566488, -0.417886, -0.905524
89.81, 0.0319366, -1.22105, -1.03188, -0.906907, -0.445864, -0.0510899, -0.219249, 0.0346463, -0.07681, -0.264489, -0.652069, -0.214535, -0.178667, -0.176484, -0.361093, -0.348478, -0.457829, -0.20262, -0.887788, -0.591834, -0.766472
89.82, 0.0319366, -1.08965, -0.99748, -0.713969, -0.425686, -0.159028, -0.323921, -0.101245, 0.103667, -0.351337, -0.445258, -0.122269, -0.0962108, -0.121519, -0.458385, -0.292793, -0.370776, -0.64864, -1.1107, -0.811357, -0.796036
89.83, 0.0319366, -1.06678, -1.18612, -0.456712, -0.207037, -0.375976, -0.646607, -0.172208, -0.194474, -0.426649, -0.418598, 0.080657, -0.0474701, -0.202435, -0.513104, -0.0654317, -0.303243, -0.650029, -0.748183, -0.713072, -0.919817
89.84, 0.0319443, -1.16033, -1.23637, -0.536833, -0.304146, -0.320078, -0.595539, 0.016394, 0.232181, -0.268139, -0.609586, 0.0563419, 0.000776943, -0.0524578, -0.344125, 0.0687108, -0.586329, -0.704821, -0.787182, -0.610148, -0.717275
89.85, 0.0319366, -0.642667, -0.450209, -1.11812, -0.45267, 0.119903, -0.512064, -0.123013, 0.0928205, -0.509706, -0.674925, -0.302976, -0.318306, -0.219685, -0.262274, 0.100716, -0.426565, -0.785855, -0.843807, -0.610674, -0.740927
89.86, 0.0319366, -0.425849, -0.609108, -0.763697, -0.862019, -0.187262, -0.620326, -0.541999, -0.116427, -1.03887, -0.589338, -0.192168, -0.250818, -0.399301, -0.276515, 0.155679, -0.637128, -0.776444, -1.03268, -0.764005, -0.68496
89.87, 0.0319366, -1.20093, -1.54205, -1.06303, -0.798739, -0.16693, -0.457271, -0.299287, 0.33568, -0.504315, -0.720248, -0.00871379, 0.00862575, -0.126051, -0.288363, -0.313121, -0.496711, -0.654534, -0.896155, -0.576243, -0.572976
89.88, 0.0319366, -1.35413, -1.16324, -1.11847, -0.749437, -0.169508, -0.743449, -0.299359, 0.377014, -0.490128, -0.659379, 0.152864, 0.0140228, -0.306546, -0.544705, 0.0197275, -0.596825, -0.988629, -1.06342, -0.656688, -0.783487
89.89, 0.0319366, -1.44575, -0.958481, -0.842237, -0.458021, -0.381255, -0.579635, -0.395116, -0.329023, -0.120582, -0.412843, 0.146896, 0.0922109, -0.127114, -0.574532, 0.0692639, -0.599316, -0.787828, -0.931132, -0.432017, -0.682992
89.9, 0.0319366, -1.11447, -0.972031, -0.894026, -0.425793, 0.149546, -0.143013, 0.0102927, -0.290198, -0.421269, -0.224593, 0.167446, 0.0608644, 0.131904, -0.341098, 0.0950222, -0.48347, -0.526275, -0.847008, -0.461896, -0.596826
89.91, 0.0319366, -1.72859, -1.0795, -1.01511, -0.54708, 0.238593, 0.0385032, 0.090152, -0.317223, -0.447959, -0.403681, 0.165513, 0.0535981, -0.36102, -0.452297, 0.140243, -0.26368, -0.278918, -0.567911, -0.677035, -0.937349
89.92, 0.0319366, -1.58647, -0.413383, -0.935141, -1.07878, 0.291523, -0.065238, 0.105769, -0.181208, -0.90183, -0.819539, -0.198357, -0.106574, 0.0180041, -0.369911, -0.119777, -0.449163, -0.572248, -0.703586, -0.573693, -0.738398
89.93, 0.0319366, -0.783791, -0.532836, -0.993624, -1.29954, 0.49662, -0.335254, 0.462028, 0.183441, -0.630563, -0.488172, -0.248594, -0.274315, 0.00590355, -0.529011, -0.458554, -0.489245, -0.527207, -0.683971, -0.529764, -0.705983
89.94, 0.0319366, -1.3239, -1.13613, -0.695829, -1.0506, 0.1283, -0.170259, 0.355493, 0.453215, -0.29728, -0.598706, -0.207324, -0.319463, -0.0384646, -0.353698, 0.0944144, -0.393393, -0.490615, -0.646682, -0.602736, -0.750425
89.95, 0.0319443, -1.24927, -0.485979, -1.05348, -0.634393, 0.0887953, -0.445502, -0.139472, 0.233871, -0.0660632, -0.830466, 0.0535505, -0.133576, -0.100138, -0.423099, 0.125705, -0.434582, -0.733402, -0.850215, -0.515556, -0.761488
89.96, 0.0319366, -1.37328, -0.801722, -0.397849, -0.697107, 0.004164, -0.737775, 0.422352, 0.497173, -0.0883987, -0.521785, -0.087875, 0.14094, 0.0302632, -0.438169, 0.246649, -0.299008, -0.564459, -0.760396, -0.370661, -0.767254
89.97, 0.0319366, -0.635184, -0.850018, -0.642745, -0.64711, -0.118843, -0.605798, 0.0829034, 0.258521, -0.583663, -0.735561, -0.378101, -0.0205497, 0.187136, -0.359828, -0.146422, -0.557568, -0.643036, -0.892592, -0.352955, -0.964329
89.98, 0.0319366, -0.909903, -0.872623, -0.746189, -0.604206, -0.018112, -0.220019, -0.0342585, 0.0906094, -0.381245, -0.676821, -0.144333, -0.298246, -0.128277, -0.240866, -0.147794, -0.558404, -0.775856, -0.695509, -0.36216, -0.708778
89.99, 0.0319366, -0.895201, -0.519489, -0.349862, -0.466611, -0.110376, -0.232655, -0.199992, -0.0740988, -0.829975, -0.60247, -0.257304, -0.218416, 0.0114522, 0.0782843, -0.00637377, -0.389333, -0.404216, -0.579111, -0.476369, -0.524766
90, 0.0319366, -0.985293, -0.669751, -0.969897, -0.866174, -0.289269, -0.40969, -0.0269721, -0.0023905, -0.45107, -0.583022, -0.12556, 0.0501299, -0.178414, -0.173518, -0.329677, -0.592553, -0.563578, -0.462936, -0.399258, -0.517898
90.01, 0.0319366, -0.424018, -0.358014, -0.847155, -1.46548, 0.146426, -0.216437, -0.0348667, -0.0674913, -0.412629, -0.553, -0.0806372, -0.113269, -0.262743, -0.314391, -0.11562, -0.412575, -0.564935, -0.785542, -0.557635, -0.854041
90.02, 0.0319443, -0.934698, -0.910463, -0.701012, -0.994204, 0.429625, 0.0308409, -0.0583571, -0.193606, -0.381853, -0.32074, -0.0165507, -0.3422, 0.0273464, -0.314421, -0.0394476, -0.616571, -0.750635, -0.715332, -0.524926, -0.598727
90.03, 0.0319366, -1.35369, -1.10857, -0.539518, -0.240864, 0.427767, -0.239775, 0.049485, -0.231086, -0.38075, -0.616558, -0.0343776, -0.266464, -0.00776196, -0.397114, -0.276475, -0.383432, -0.504355, -0.788294, -0.705245, -0.549966
90.04, 0.0319366, -1.36685, -0.753396, -0.349227, -0.0606916, 0.355322, -0.248373, -0.767314, -0.685347, -0.190294, -0.563063, 0.191955, -0.0303371, -0.145806, -0.609283, -0.270577, -0.303554, -0.401781, -0.781425, -0.446306, -0.629735
90.05, 0.0319366, -1.21478, -1.00487, -0.510936, -0.142279, -0.288869, -0.542766, -0.296122, -0.04109, -0.18558, -0.530098, 0.0704312, 0.155337, 0.339429, -0.436621, -0.218836, -0.497827, -0.541879, -0.917307, -0.530219, -0.732091
90.06, 0.0319366, -2.2979, -1.21568, -0.784137, -0.21105, 0.173961, -0.276131, -0.0935322, -0.111317, -0.277063, -0.712067, -0.0985997, 0.055708, 0.184605, -0.16346, -0.519349, -0.459292, -0.578196, -0.958295, -0.44122, -0.458327
90.07, 0.0319366, -0.878302, -0.882699, -0.537837, -0.0515793, 0.273651, -0.115209, -0.125239, 0.0118344, -0.55198, -0.715678, 0.0831719, 0.0722779, 0.0662377, -0.258178, -0.403129, -0.595854, -0.460116, -0.610698, -0.426695, -0.61105
90.08, 0.0319366, -0.613384, -0.362183, -0.587516, -0.315479, 0.289211, -0.0714351, 0.0645711, -0.0449336, -0.855778, -0.609757, -0.177357, -0.194613, -0.104338, -0.351538, -0.0478353, -0.677335, -0.530399, -0.68055, -0.66279, -0.551267
90.09, 0.0319443, -0.578825, -0.626216, -0.680016, -0.466147, 0.18258, -0.412227, -0.33025, -0.0499463, -0.722915, -0.4607, -0.123725, -0.176926, -0.044771, -0.553723, -0.291493, -0.51036, -0.556461, -0.752781, -0.485248, -0.954275
90.1, 0.0319366, -0.833204, -0.943385, -0.474553, -0.2361, 0.546509, -0.331408, 0.0611362, -0.0718717, -0.236176, -0.288646, -0.135032, -0.213407, -0.549102, -0.47006, -0.300497, -0.462133, -0.373748, -0.64828, -0.319227, -0.840741
90.11, 0.0319366, -1.18397, -1.13185, -0.324652, 0.0147485, 0.345695, -0.409236, -0.0412436, -0.143588, -0.437178, -0.553094, -0.174749, -0.173466, -0.419631, -0.449804, -0.0846825, -0.451904, -0.543557, -0.935123, -0.673265, -0.832093
90.12, 0.0319366, -1.1826, -1.30879, -0.461692, -0.137773, -0.384071, -0.400652, -0.03248, -0.201899, -0.260639, -0.507982, -0.210331, -0.219132, -0.197297, -0.41112, -0.286627, -0.198891, -0.706527, -0.831541, -0.23159, -0.528349
90.13, 0.0319366, -1.29373, -1.19709, -0.214405, 0.0579017, -0.353517, -0.506743, 0.0410557, 0.00388308, -0.301355, -0.510206, -0.419036, -0.417796, -0.183452, -0.206611, -0.534011, -0.476151, -0.721321, -0.815563, -0.372116, -0.860829
90.14, 0.0319366, -1.35757, -1.40583, -0.501506, 0.168595, -0.115351, -0.513669, -0.308686, -0.588321, -0.731845, -0.656421, -0.409346, -0.340116, -0.163533, -0.313927, -0.24961, -0.286519, -0.573578, -0.507254, -0.473485, -0.68167
90.15, 0.0319366, -0.994664, -1.01746, -0.532028, -0.305022, 0.282723, -0.750002, -0.065623, -0.208042, -0.329329, -0.815022, -0.154653, -0.401524, -0.153035, -0.220306, -0.436814, -0.401122, -0.324017, -0.568089, -0.507885, -0.666505
90.16, 0.0319366, -1.3851, -1.20916, -0.893231, -0.475924, 0.26938, -0.611651, -0.217738, -0.313851, -0.0235221, -0.628288, -0.195723, -0.0726948, 0.0636715, -0.197136, -0.0557701, -0.185021, -0.197039, -0.632989, -0.380425, -0.762486
90.17, 0.0319366, -1.53976, -0.620987, -1.10538, -0.833571, -0.576883, -0.668068, 0.141285, 0.048494, -0.118859, -0.524417, -0.0391673, -0.0771774, -0.119025, -0.296021, -0.0133482, -0.243392, -0.24762, -0.637358, -0.408459, -0.746584
90.18, 0.0319366, -1.93873, -0.573039, -0.767268, -0.838879, -0.238432, -0.515795, 0.350664, 0.0365847, -0.238517, -0.498521, -0.0554621, -0.238328, -0.0247646, -0.317123, -0.273978, -0.256313, -0.127847, -0.591381, -0.425074, -0.874148
90.19, 0.0319366, -1.05672, -0.440427, -0.815141, -1.28855, -0.118499, -0.408158, 0.135783, 0.0234419, -0.263463, -0.625362, 0.254377, 0.066585, -0.0739884, -0.340462, -0.0278731, -0.060298, -0.454449, -0.78587, -0.412389, -0.643537
90.2, 0.0319443, -0.511569, -0.709918, -0.952423, -0.897036, -0.0493418, -0.875623, -0.133738, -0.0973165, -0.485494, -0.865206, -0.0794871, 0.130919, -0.063394, -0.546057, -0.116514, -0.0655752, -0.521313, -0.807778, -0.357442, -0.683631
90.21, 0.0319366, -0.636504, -0.663869, -0.794473, -0.368744, 0.146948, -0.657279, 0.389064, 0.213778, -0.401913, -0.474876, -0.039631, -0.188887, -0.185793, -0.704481, -0.180176, -0.113589, -0.391678, -0.458763, -0.242028, -0.46428
90.22, 0.0319366, -0.966285, -0.514267, -0.573815, -0.306874, 0.134195, -0.527962, -0.072607, -0.0839309, -0.0803329, -0.65554, -0.192444, 0.0504447, 0.012834, -0.375965, -0.254049, -0.387723, -0.708247, -0.763712, -0.543358, -0.757309
90.23, 0.0319366, -1.14358, -1.22024, -0.456635, -0.16629, -0.073361, -0.196579, -0.0730785, -0.15225, -0.128788, -0.71107, -0.181649, -0.0655385, 0.0755907, -0.607171, -0.654581, -0.411686, -0.434249, -0.762598, -0.556264, -0.678332
90.24, 0.0319366, -0.957801, -1.68253, -0.625451, -0.134093, -0.227365, -0.127533, 0.0901846, -0.10532, -0.709141, -0.473189, -0.136862, -0.274538, 0.184129, -0.793639, -0.392166, -0.311176, -0.602391, -0.684554, -0.500366, -0.652123
90.25, 0.0319366, -0.734458, -1.09652, -0.526503, -0.335537, -0.773786, -0.708097, 0.0585965, 0.0140218, -0.453127, -0.253354, -0.263907, -0.165993, -0.0412726, -0.584203, -0.221357, -0.600261, -0.776082, -0.738674, -0.624426, -0.693063
90.26, 0.0319366, -0.687617, -1.18584, -0.775633, -0.232151, 0.217468, -0.429467, -0.0642824, -0.473044, -0.355463, -0.348468, 0.116297, 0.0179578, 0.0373539, -0.386296, -0.0600663, -0.551338, -0.674196, -0.760476, -0.801684, -0.848609
90.27, 0.0319443, -0.779571, -1.13526, -0.729484, -0.391352, 0.301691, -0.109175, -0.368429, -0.491099, 0.0949844, -0.097961, 0.221012, 0.18205, 0.0927891, -0.459252, -0.343023, -0.688619, -0.801825, -0.733004, -0.671124, -0.835633
90.28, 0.0319366, -0.584771, -0.686309, -0.977013, -0.704648, -0.0654814, -0.219491, -0.12899, -0.197986, -0.217842, -0.559903, 0.192473, 0.0702029, -0.318206, -0.527081, -0.380122, -0.603891, -0.769439, -0.641123, -0.500088, -0.732595
90.29, 0.0319366, -1.38983, -0.844299, -1.42469, -0.653096, -0.215261, -0.705264, -0.245245, -0.107509, -0.468867, -1.0217, -0.24302, -0.157917, -0.240329, -0.173481, -0.0937627, -0.515031, -0.705013, -0.660229, -0.363711, -0.557778
90.3, 0.0319366, -0.956584, -1.25567, -1.01004, -0.64908, 0.0891457, -0.688784, 0.0363879, -0.0371393, -0.556359, -0.451318, -0.12245, -0.176288, -0.165361, -0.512351, -0.21915, -0.307065, -0.6429, -0.929295, -0.403849, -0.628296
90.31, 0.0319366, -0.78251, -1.27237, -0.782955, -0.66344, 0.165564, -0.508484, -0.340959, 0.169, -0.351964, -0.174314, -0.0339409, -0.144127, -0.432465, -0.662307, -0.292168, -0.329612, -0.637175, -0.927033, -0.533224, -0.582924
90.32, 0.0319366, -1.08155, -1.29435, -1.35292, -0.827171, 0.298494, -0.609817, -0.378502, 0.119948, -0.584199, -0.548835, 0.0332107, -0.311818, -0.252533, -0.691391, -0.188832, -0.385867, -0.721187, -0.936308, -0.571499, -0.753551
