# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.5, 0.0319375, -0.0732283, -0.147055, -0.281226, -0.943437, -0.915554, -0.877756, -0.520691, -0.478978, -0.892046, -1.70433, -1.69621, -1.46463, -2.04223, -1.91829, -1.58077, -1.3458, -1.09748, -1.20218, -1.32225, -1.03756, -0.72406, -0.305141, -0.907926, -0.905258, -0.745544, -0.796158, -0.632741, -1.58791, -4.61775, -5.83868
0.52, 0.0319375, -0.390084, -0.639945, -0.164315, -0.286338, -0.519743, 0.13809, 0.18458, -0.492223, -0.633528, -1.13364, -1.45792, -1.37324, -1.18654, -1.15189, -1.4232, -1.87418, -1.66747, -0.906366, -0.97445, -1.00011, -1.04229, -0.38836, -0.827418, -0.932089, -0.493916, -0.676974, -0.868587, -2.00637, -4.43589, -5.64298
0.54, 0.0319375, -0.235271, -0.438415, -0.495077, -0.387648, -1.24299, -0.486909, -0.400467, 0.0696982, -0.152281, -1.04097, -1.59403, -1.22343, -1.4518, -1.3556, -1.32454, -1.62054, -1.11893, -0.933132, -1.14216, -1.43804, -1.18677, -0.4714, -1.08504, -1.03825, -0.97752, -0.692128, -0.55719, -1.49133, -4.35317, -5.53851
0.56, 0.0319375, -0.376581, -0.544713, -0.764225, -0.440528, -0.100887, 0.933507, 0.231956, -0.533066, -1.18149, -1.04076, -1.54397, -1.38822, -1.4105, -1.82698, -1.48766, -1.35438, -1.24107, -1.31394, -1.04286, -1.16373, -1.28545, -0.34336, -0.784802, -1.21062, -0.785356, -1.09421, -0.829804, -1.62484, -4.27368, -5.57372
0.58, 0.0319375, 0.045069, 0.382606, -0.147762, -0.47829, -0.010397, 0.556407, 0.242501, -0.173327, -0.696439, -0.965748, -1.39308, -1.63404, -1.11099, -1.34459, -1.31928, -1.45137, -1.52905, -1.1179, -0.767132, -0.917757, -0.918847, -0.516689, -1.01697, -1.17265, -0.552713, -0.735881, -0.912622, -2.18387, -4.78938, -5.81451
0.6, 0.0319375, -0.934471, -0.462828, -0.451226, -0.504382, -0.934885, 0.523983, -0.0367307, -0.560607, -0.901607, -0.784512, -1.59292, -1.30229, -1.492, -1.21031, -1.02434, -1.25513, -1.04823, -0.986548, -1.33432, -1.26938, -1.36737, -0.71578, -0.711595, -0.693902, -0.640639, -0.681265, -0.492273, -1.48995, -4.15122, -5.84807
0.62, 0.0319375, 0.205465, 0.618407, 0.241206, -0.487652, -0.545736, 0.17269, 0.00370839, -0.172829, -0.667211, -0.766824, -1.08206, -0.16253, -0.594708, -1.49726, -1.31532, -1.22717, -1.4024, -1.41786, -1.00698, -0.935208, -1.05029, -0.453658, -0.77636, -1.07436, -0.83694, -0.878051, -1.00525, -1.68025, -4.53676, -5.58889
0.64, 0.0319375, 0.34858, 0.11764, 0.247148, -0.810521, -0.166361, 0.951814, -0.36704, 0.313907, -0.190446, -0.142548, -0.248459, 0.227116, -0.511868, -0.56319, 0.0330588, 0.0336295, -0.415436, -0.511418, -0.0903131, 0.318474, 0.363209, 0.427958, 0.29511, -0.197273, -0.279892, -0.356044, -0.199449, -1.57607, -4.55128, -5.44723
0.66, 0.0319375, -0.643873, -0.622923, -0.895648, -0.617511, -0.641368, 0.814528, 0.401012, 0.42278, 0.836735, -1.26534, -0.401734, -0.315107, -0.481949, -0.207875, 0.682194, 0.701483, -0.0381603, 0.0731649, 0.00180487, 0.390961, 0.77606, 0.53811, 0.526136, -0.442107, -0.0356071, -0.39747, -0.476405, -1.3157, -4.32269, -5.47415
0.68, 0.0319375, -0.1287, -0.0607457, -0.256323, -0.870576, -0.300776, 0.0591881, 1.09857, 0.984352, 0.354212, -0.511778, 0.0736236, -0.565851, 0.72661, 0.39493, 0.264769, 0.17102, 0.291727, 0.322393, -0.286369, 0.0825369, 1.22694, 0.480835, 0.404577, -0.037935, 0.175815, 0.0877881, 0.0323657, -1.06816, -3.9514, -5.55179
0.7, 0.0319375, -0.666081, -0.430031, -0.34753, -1.29403, -0.614781, -0.496238, 1.19566, 0.963632, -0.255154, -0.187349, -0.380757, -0.810814, 0.698265, -0.138927, 1.29088, 1.07599, 1.20353, 0.773049, -0.36754, 0.728852, 1.34814, 0.196973, 0.152116, -0.166272, -0.00442894, -0.230101, -0.389268, -0.863339, -3.83464, -5.74056
0.72, 0.0319375, -0.341211, -0.79656, -0.399897, -0.705683, -0.603123, 0.147598, 1.23105, 0.722678, 0.135615, 0.24641, -0.226752, -0.860423, 0.813306, 0.142787, 1.54892, 1.68177, 0.744771, 0.787285, 0.436673, 0.954648, 1.78605, 0.660536, 0.489949, 0.17693, -0.018116, -0.0948141, -0.0164349, -0.834698, -3.58027, -5.5545
0.74, 0.0319375, -0.47506, -0.517147, -0.107327, -0.778178, -0.539649, 0.297068, 1.55762, 1.11828, -0.100811, 0.30257, 0.2861, -1.87412, 1.41953, 1.11974, 0.714519, 1.44165, 0.541411, 1.26166, 1.46619, 1.19434, 1.95633, 0.930313, 0.694235, 0.185462, 0.135903, 0.0659143, 0.205676, -1.05164, -4.44429, -5.53093
0.76, 0.0319375, -0.143361, -0.0328681, -0.632262, -0.454337, -0.363161, 0.558334, 1.15344, 1.32534, -0.158835, -0.471985, 0.0437565, -1.36137, 0.771239, 0.688901, 0.984739, 2.33677, 0.538038, 1.34334, 0.891463, 1.40577, 1.73404, 1.01559, 0.605929, -0.0257073, 0.335538, 0.0116718, -0.102564, -1.4727, -4.05043, -5.75269
0.78, 0.0319375, 0.372762, -0.399827, -0.0447541, -0.331374, -0.251719, 1.19018, 1.32632, 0.973604, -0.186106, -0.341205, 0.0416723, -1.05595, 0.263353, 0.57716, 0.643723, 2.47389, 0.44851, 0.343178, 0.743946, 1.32743, 1.79418, 1.05322, 0.245379, 0.159742, 0.166, -0.228633, -0.305853, -1.10994, -4.01671, -5.47283
0.8, 0.0319375, 0.12871, -0.107886, 0.273553, -0.923278, -0.115384, 0.728951, 0.444531, 0.749328, -0.380405, -0.22783, -0.214577, -1.44877, 0.772256, 1.19561, 0.298914, 1.90039, 0.555157, 1.38632, 0.758274, 1.21474, 1.86215, 0.956225, 0.387085, 0.0159712, 0.284115, 0.189775, 0.0894727, -0.971697, -4.0278, -5.68219
0.82, 0.0319375, 0.217891, -0.151233, 0.35922, -0.0892876, -0.885607, -0.631009, 1.22064, 1.6392, 0.505262, 0.617844, -0.178318, -1.3424, 1.08457, 1.44394, -0.198225, 1.02176, 0.438594, 1.9591, 0.815383, 1.22892, 1.98451, 0.811247, 0.452387, -0.1907, 0.0844284, 0.250146, 0.251898, -0.633182, -3.95747, -5.72173
0.84, 0.0319375, -0.2217, -0.188284, -0.939406, -1.32029, -0.472453, -0.09781, 1.70982, 1.62561, 0.746515, 0.875345, 0.38923, -1.70713, 1.56686, 1.36202, 0.682101, 2.16737, 0.372823, 0.963092, 1.08158, 1.27341, 2.40009, 0.586667, 0.354646, 0.198377, 0.32401, 0.389362, 0.0468465, -1.01007, -4.48488, -5.61724
0.86, 0.0319375, 0.0953233, -0.36145, -0.399406, -0.619152, -0.4343, 0.281112, 1.34902, 1.06469, -0.0474408, -0.114523, 0.0867045, -1.64721, 1.71829, 1.50295, 1.07514, 2.35833, 0.339073, 0.979231, 1.1291, 1.12242, 2.10262, 0.310593, 0.137288, 0.0381793, 0.0648457, 0.448113, -0.434858, -0.597499, -4.70453, -5.38711
0.88, 0.0319375, -0.727386, -0.233421, 0.180153, -0.876476, -0.411043, 0.238804, 1.81111, 1.28269, 0.141997, 0.409766, 0.154037, -1.18024, 1.91006, 1.49159, 1.16923, 1.90572, 0.38192, 0.996844, 1.08336, 1.19114, 2.01661, 0.141927, 0.135035, 0.217513, 0.206497, 0.548227, -0.167482, -0.63815, -4.37097, -5.56992
0.9, 0.0319375, -0.179546, -0.281385, -0.900737, -1.08085, -0.323621, -0.158078, 1.50533, 1.00209, -0.905714, 0.208977, 0.252714, -1.32255, 2.36179, 1.52723, 0.599727, 0.911788, 0.516733, 1.10287, 0.958796, 1.40744, 2.09689, 0.346587, 0.258133, 0.071803, 0.105916, 0.309007, -0.108345, -1.14214, -4.31251, -5.33476
0.92, 0.0319375, 0.202045, -0.0760653, -0.198184, -0.186797, -0.557682, 0.0234743, 0.956957, 0.298746, -1.20124, 0.300541, 0.180789, -1.19848, 2.44966, 1.34993, 1.32619, 1.59785, -0.125896, 0.402297, 0.67672, 1.39887, 2.06406, 0.205202, 0.047786, -0.0381526, -0.196596, 0.171391, 0.0145657, -1.18666, -3.91885, -5.35351
0.94, 0.0319375, -0.694188, 0.0642222, -0.281071, -0.757537, -0.259235, -0.0514776, 1.01147, 0.402231, -0.319881, 0.6154, 0.449217, -0.647812, 2.38522, 1.18958, 0.613856, 1.11211, 0.224544, 0.548329, 1.04468, 1.07088, 1.63884, -0.242572, -0.325511, -0.28028, -0.257853, -0.177045, -0.343267, -1.56965, -4.15356, -5.50938
0.96, 0.0319375, -0.632998, 0.482787, 0.603623, -0.564653, 0.100863, 0.211669, 1.41971, 0.501189, -0.886575, 1.00772, 0.717958, -0.561804, 1.99974, 0.643985, -0.13628, 0.0885617, -0.448392, -0.22665, 0.728224, 1.18198, 1.57392, 0.524358, -0.444611, -0.646532, -0.551696, -0.301756, -0.44648, -1.3513, -4.332, -5.76207
0.98, 0.0319375, -0.612804, -0.448261, -0.263053, -0.361105, -0.41012, -0.531083, 0.921957, 0.557384, 0.338563, 2.21634, 1.03335, -0.701748, 1.49363, -0.381004, -0.54835, 0.150627, -0.446925, -0.226822, 0.435358, 0.388114, 0.890468, 0.475917, -0.747867, -0.155627, -0.076706, -0.490425, -0.757072, -1.49315, -4.64606, -5.76596
1, 0.0319375, 0.00294109, -0.0714915, 0.294164, -0.327373, -0.393145, 0.303918, 1.07671, -0.133681, 0.147153, 1.78195, 0.367743, -0.83951, 1.65869, 0.0532548, -0.49399, -0.0984784, -0.568396, -0.598009, 0.175702, 0.255928, 0.408627, 0.41424, -0.423004, -0.170934, -0.048639, -0.602921, -0.569098, -1.57613, -4.29273, -5.77815
1.02, 0.0319375, 0.185065, -0.116396, -0.00405052, -0.2053, -0.600081, -0.58111, 0.681444, 0.0406172, 0.240112, 1.59223, 0.240635, -0.850817, 0.504757, -0.661574, -0.0644384, -0.355263, -0.507221, -0.110361, 0.201873, -0.0211734, 0.237855, -0.0944231, -0.430745, -0.330431, -0.13283, -0.260937, -0.829319, -1.77413, -4.31503, -5.55717
1.04, 0.0319375, 0.148461, 0.279165, -0.237348, -0.934837, -0.754492, -0.403628, 1.07582, 0.21395, -0.0694291, 0.961644, -0.171392, -1.20809, 1.05114, -0.284596, -0.763591, -0.427663, -0.856569, -0.637813, 0.250249, -0.560143, -0.528282, -0.0763669, -0.232613, -0.377016, -0.256442, -0.114384, -0.128824, -1.44733, -4.21397, -5.35529
1.06, 0.0319376, -0.0852605, -0.0360115, 0.126567, -1.08267, -0.375762, -0.22193, 1.64948, 0.272306, -0.538033, 0.549945, -0.186268, -1.00342, 0.478217, -0.609445, -0.597971, -0.43512, -0.692203, -0.53152, -0.309247, -0.99037, -0.687093, -0.0810466, -0.0938393, -0.105927, 0.244624, 0.344688, 0.260396, -0.397277, -3.34277, -5.47986
1.08, 0.0319375, -0.282874, -0.0604818, 0.0796111, -1.12049, -0.650783, 0.0947029, 1.44445, -0.0402275, -0.990905, 0.182416, -0.115173, -1.22406, -0.028627, -0.615792, -0.648067, -0.859587, -0.579406, -0.569381, -0.386275, -0.992287, -0.551184, -0.279164, -0.46151, 0.174921, -0.0880653, 0.0797674, 0.0114431, -0.470283, -3.6971, -5.41935
1.1, 0.0319375, -0.415623, -1.08355, -0.806621, -1.11227, -0.836148, -0.0806089, 1.90186, 0.524795, -0.707998, -0.165407, -0.569246, -1.36475, -0.762944, -1.05709, -1.22974, -0.910208, -0.623903, -0.777505, -0.365982, -0.956629, -0.679252, -0.0743837, -0.637261, -0.189494, 0.0317159, 0.0778807, 0.0628083, -1.32867, -4.29721, -5.65619
1.12, 0.0319375, 0.0606769, 0.262072, 0.127839, -1.13532, -0.364154, -0.175709, 2.19348, 1.00987, -0.699346, -0.105591, -0.381373, -1.30433, -0.244656, -0.952137, -1.17265, -0.95845, -0.504848, -0.531178, -0.430825, -0.745853, -0.665704, -0.249861, -0.550737, -0.384276, -0.0706487, -0.383885, -0.263609, -1.19139, -4.00246, -5.46612
1.14, 0.0319375, 0.292695, -0.411957, -0.224927, -0.922227, -0.783172, -0.0753819, 1.79476, 0.641459, -0.421786, -0.417764, -0.782495, -1.69436, -0.180836, -0.960754, -1.09611, -1.52477, -1.29318, -0.910688, -0.206941, -0.790722, -1.12534, -0.0419537, -0.549576, -0.724562, -0.748038, -0.946095, -0.734582, -1.30304, -4.21546, -5.5784
1.16, 0.0319375, -0.868732, 0.257525, 0.272446, -0.938076, -0.691781, -0.149325, 1.99378, 1.01007, -0.554195, -0.168414, -0.680784, -2.29781, -0.855746, -1.39179, -0.892753, -0.776054, -0.796425, -0.97856, -0.571157, -1.36805, -1.26566, -0.611063, -0.747727, -0.749803, -0.60465, -0.494235, -0.968978, -1.42413, -4.31279, -5.78498
1.18, 0.0319376, 0.380768, 0.012775, 0.222242, -0.646623, -0.360914, -0.123608, 2.15395, 1.00756, -0.545695, -0.275421, -0.585057, -2.35621, -0.921976, -1.276, -0.814277, -1.02983, -0.746398, -0.971835, -0.464513, -0.842515, -1.26755, -0.737953, -0.931979, -0.673745, -0.520301, -1.13791, -0.853914, -1.30661, -4.31359, -5.751
1.2, 0.0319375, -0.0223079, 0.240844, 0.050137, -0.772008, -0.289745, 0.0475421, 2.32043, 1.21919, -0.539101, -0.0305533, -0.413162, -1.18592, -0.469599, -1.33553, -0.919097, -0.744236, -1.02099, -0.532889, -0.531776, -0.947189, -0.79038, -0.033431, -0.543692, -0.767481, -0.708187, -0.976631, -0.972902, -1.33181, -4.48684, -5.77893
1.22, 0.0319375, -0.451874, -0.495125, -0.0992654, -0.513933, -0.207888, -0.21194, 2.18891, 1.04145, -0.021154, -0.0101234, -0.434626, -1.26525, -0.635737, -1.04265, -0.934075, -1.02802, -0.860088, -0.850901, -0.83397, -0.885444, -1.22835, -0.127072, -0.490224, -0.796331, -0.58365, -0.725158, -0.799823, -1.56678, -4.52104, -5.7192
1.24, 0.0319375, -0.361085, -0.292044, 0.3086, -0.246146, -0.179026, 0.721933, 2.27189, 1.09322, -0.737329, -0.156976, -0.422713, -1.2247, -0.442887, -0.381523, -0.400321, -1.24021, -0.913877, -0.619431, -0.691464, -1.11817, -1.55222, 0.0317864, -0.823411, -0.827249, -0.459535, -0.912454, -0.962321, -1.35836, -4.37215, -5.79918
1.26, 0.0319375, -0.372994, -0.0633419, -0.307802, -0.350882, -0.202325, 0.395336, 2.25314, 1.19005, -0.486058, -0.299048, -0.618241, -1.01432, -0.624458, -0.870859, -0.74106, -1.17342, -1.59655, -1.07849, -0.530139, -1.2562, -1.16057, -0.366674, -0.565471, -0.766635, -0.566878, -0.577638, -0.839354, -1.89213, -4.57601, -5.4016
1.28, 0.0319375, -0.881891, 0.0110375, 0.116996, -0.787306, -0.135557, -0.157279, 2.15896, 1.27309, -0.293564, -0.0303358, -0.393219, -0.728634, -0.676205, -1.35022, -1.08906, -1.28228, -0.937316, -0.488661, -0.398568, -1.07219, -1.05053, -0.0909133, -0.635848, -0.456601, -0.426483, -0.67391, -0.68834, -1.37736, -4.24297, -5.76805
1.3, 0.0319376, -0.234662, 0.399901, 0.336634, -1.02791, -0.228528, 0.322807, 2.25193, 0.999256, -0.018238, 0.0321237, -0.276106, -0.981035, -0.542881, -1.04164, -1.22192, -0.899767, -0.634842, -0.574128, -0.205077, -1.26005, -1.73233, -0.450063, -0.613714, -0.73554, -0.83859, -0.77575, -0.690102, -1.67334, -4.26823, -5.60067
1.32, 0.0319375, 0.469712, 0.369601, 0.524752, -0.85702, -0.282638, 0.0442179, 2.08066, 0.970445, -0.190815, 0.143415, -0.0351554, -0.772169, -0.238928, -1.18511, -0.990009, -1.07894, -1.08383, -0.691373, -0.129784, -0.873261, -0.577675, 0.246138, -0.590849, -0.670409, -0.286356, -0.78497, -0.904367, -1.1878, -4.19678, -5.42659
1.34, 0.0319375, 0.551647, 0.445962, 0.538987, -0.705243, -0.207541, -0.308492, 2.24171, 1.2149, -0.483022, -0.103578, -0.234636, -1.47887, -0.595408, -1.12078, -0.409574, -0.566011, -0.901131, -1.01625, 0.0512669, -0.911839, -0.699594, -0.266223, -0.582019, -0.778872, -0.761233, -0.869254, -1.11666, -1.67279, -4.31816, -5.75029
1.36, 0.0319375, -0.0334691, -0.0144365, -0.277239, -0.574619, 0.0270521, -0.0142483, 1.90716, 1.05053, 0.153892, -0.0244617, -0.405684, -1.7535, -1.55416, -0.907934, -0.707625, -0.820305, -0.811754, -0.501341, 0.0298564, -1.00739, -1.08579, -0.366561, -1.05235, -0.659126, -0.60323, -0.687241, -1.05738, -2.07377, -4.73601, -5.5832
1.38, 0.0319375, -0.52282, 0.449583, 0.325777, -0.213245, 0.346928, 0.0146174, 1.74326, 0.71674, -0.175667, 0.1643, -0.284369, -0.909997, -0.869068, -1.59567, -1.09273, -0.856703, -0.509965, -0.836562, -0.354961, -0.977269, -0.788344, 0.0300385, -0.433642, -0.580698, -0.463855, -0.816238, -0.738149, -1.08412, -4.0618, -5.42612
1.4, 0.0319375, -0.544647, -0.0143187, 0.0953763, -0.652515, 0.584994, 0.0205334, 1.80846, 0.678351, -0.424913, 0.272649, -0.233763, -1.1266, -0.370733, -0.945206, -1.02985, -1.11414, -0.734246, -0.712253, -0.25421, -0.805354, -1.08256, -0.444414, -0.511059, -0.531189, -0.643725, -0.778453, -1.07773, -1.92572, -4.78244, -5.94586
