# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
92.906, 0, -0.021789, -0.120038, 0.00351435, 22.4956, 4.87234, 17.0446
92.926, 0, 0.0790575, -0.101519, 0.0621276, 22.383, 5.54656, 16.9013
92.936, 0, 0.0341656, -0.066192, 0.0894784, 24.5641, 5.62869, 17.0312
92.956, 0, -0.162607, -0.0552211, 0.178621, 23.613, 5.728, 14.5616
92.976, 0, -0.212939, -0.149314, 0.284876, 21.4356, -0.454573, 13.3564
92.996, 0, -0.33316, -0.219784, 0.434923, 26.5505, -3.00439, 14.5349
93.016, 0, -0.293433, -0.224429, 0.389115, 29.7994, -2.26714, 18.7597
93.036, 0, -0.0954986, 0.0357547, 0.186749, 29.087, 8.96159, 16.1851
93.056, 0, -0.0925343, 0.0260062, 0.0877365, 21.3879, 8.10783, 10.9002
93.076, 0, -0.0522568, -0.1098, 0.0740152, 14.1262, 5.56948, 10.8907
93.096, 0, -0.0593772, -0.103138, 0.0779268, 21.9742, 6.31055, 13.5532
93.116, 0, -0.0880421, -0.0143935, 0.0642056, 26.2793, 4.6355, 15.6293
93.136, 0, -0.108486, 0.0458088, 0.0757571, 25.0435, 3.42267, 14.6648
93.156, 0, -0.110106, 0.0319958, 0.107967, 20.9677, 1.6464, 13.3278
93.176, 0, -0.0821441, 0.045656, 0.0902118, 20.2209, 1.23766, 12.157
93.196, 0, -0.0806161, 0.0770101, 0.085475, 19.539, 1.46113, 10.6271
93.216, 0, -0.0917092, 0.0826024, 0.0900284, 17.6386, 2.08951, 9.10292
93.236, 0, -0.0863613, 0.0740152, 0.100113, 15.2817, 2.26905, 8.58532
93.256, 0, -0.082908, 0.0636555, 0.0901201, 13.8817, 2.35881, 8.82789
93.276, 0, -0.0652141, 0.0686979, 0.0808911, 13.2705, 2.04176, 9.05327
93.296, 0, -0.0479785, 0.0891116, 0.0799743, 12.4186, 2.64149, 8.66172
93.316, 0, -0.0463283, 0.0984017, 0.0815023, 9.49638, 3.63277, 8.28164
93.336, 0, -0.0585521, 0.0813801, 0.0741986, 6.36403, 2.54599, 8.49746
93.356, 0, -0.0677811, 0.0714177, 0.062097, 5.69745, 1.62921, 9.01889
93.376, 0, -0.0597439, 0.0600495, 0.0619442, 5.61914, 0.945436, 9.47537
93.396, 0, -0.0472756, 0.0611802, 0.0677505, 6.58749, 1.04284, 9.62435
93.416, 0, -0.0398802, 0.0726706, 0.0653974, 6.43087, 0.796458, 9.36077
93.436, 0, -0.0380161, 0.0688507, 0.0566574, 5.6115, 1.10396, 8.68464
93.456, 0, -0.0472756, 0.0665587, 0.0572075, 5.32309, 1.82402, 7.77358
93.476, 0, -0.0570547, 0.0703481, 0.055924, 5.39376, 1.16508, 7.4699
93.496, 0, -0.0594078, 0.079027, 0.0524096, 4.61831, 0.185267, 6.84152
93.516, 0, -0.058766, 0.084925, 0.0492925, 3.17628, -1.12497, 5.90563
93.536, 0, -0.0572075, 0.0851694, 0.0452281, 1.98637, -2.00356, 4.78639
93.556, 0, -0.048987, 0.0845583, 0.046206, 1.2071, -2.1067, 3.55255
93.576, 0, -0.0417443, 0.0858112, 0.0486814, 0.708599, -2.05131, 2.40083
93.596, 0, -0.0394829, 0.0905785, 0.0480702, 0.324695, -2.52689, 1.43821
93.616, 0, -0.039758, 0.09394, 0.0479479, -0.305595, -2.92035, 0.473673
93.636, 0, -0.0422333, 0.0981878, 0.0502399, -0.956896, -3.04258, -0.571082
93.656, 0, -0.0427834, 0.100541, 0.0516151, -1.7629, -3.22021, -1.379
93.676, 0, -0.0399719, 0.0959264, 0.0567185, -2.69306, -3.69389, -1.85649
93.696, 0, -0.0382911, 0.0942456, 0.0573603, -2.88406, -4.5782, -1.86031
93.716, 0, -0.0374049, 0.0942456, 0.058766, -3.33672, -5.85215, -1.67696
93.736, 0, -0.0373132, 0.0929927, 0.0629221, -3.66715, -6.44997, -1.61966
93.756, 0, -0.0366715, 0.0958653, 0.067506, -3.82376, -6.3392, -1.89851
93.776, 0, -0.0354796, 0.0955903, 0.0718149, -4.56101, -5.47016, -2.56509
93.796, 0, -0.034899, 0.0912508, 0.0742597, -5.40904, -5.70318, -2.93372
93.816, 0, -0.0378633, 0.0873697, 0.085964, -5.64588, -5.98967, -2.89934
93.836, 0, -0.0379244, 0.0872475, 0.0901812, -5.45488, -5.63824, -3.1228
93.856, 0, -0.0398802, 0.0854445, 0.085964, -6.53783, -4.38338, -3.47233
93.876, 0, -0.0387801, 0.0772545, 0.0861474, -7.5272, -3.22212, -3.73399
93.896, 0, -0.0408581, 0.0760627, 0.0948263, -7.6418, -2.55172, -3.78938
93.906, 0, -0.0450142, 0.0753598, 0.100541, -8.18041, -2.04176, -3.67479
93.926, 0, -0.0462672, 0.071601, 0.113254, -8.7343, -1.62539, -3.58502
93.946, 0, -0.0461755, 0.0698591, 0.113193, -8.90238, -0.103138, -3.73208
93.966, 0, -0.0475812, 0.0688812, 0.112979, -10.2604, 0.529062, -4.21913
93.986, 0, -0.0487425, 0.0598356, 0.12016, -11.1447, 0.456483, -4.49225
94.006, 0, -0.048223, 0.0523485, 0.127067, -10.1458, 0.0763989, -4.13509
94.026, 0, -0.0428139, 0.0548238, 0.114232, -9.73703, -0.208187, -3.90971
94.046, 0, -0.0399413, 0.0453504, 0.113987, -10.8448, 0.383904, -4.34137
94.066, 0, -0.039758, 0.0280537, 0.113559, -10.2031, -0.106958, -4.11408
94.086, 0, -0.0416527, 0.0352046, 0.121474, -7.45271, -0.0572991, -3.23549
94.106, 0, -0.0472756, 0.0455643, 0.114843, -6.62569, -0.763989, -2.4524
94.126, 0, -0.0542738, 0.0470617, 0.119457, -7.2025, 0.257846, -2.80193
94.146, 0, -0.048223, 0.0408276, 0.101672, -7.92829, -0.490863, -2.87833
94.166, 0, -0.0540904, 0.0384439, 0.0831831, -6.45761, -0.884317, -1.63303
94.186, 0, -0.0521651, 0.0572075, 0.0887144, -4.27834, -1.15171, -0.907237
94.206, 0, -0.0465116, 0.0701647, 0.0765211, -5.03087, -3.13235, -0.477493
94.226, 0, -0.0497204, 0.0786297, 0.0750848, -7.38586, -0.933976, -2.63385
94.246, 0, -0.0740763, 0.0116126, 0.136785, -11.4808, -3.15145, -4.79594
94.266, 0, -0.0759099, -0.05953, 0.162027, -11.5649, -6.97713, -6.29145
94.286, 0, -0.0297039, -0.0716927, 0.149069, -6.66198, -7.76212, -8.01806
94.306, 0, -0.0203221, -0.0108792, 0.106347, 2.34927, -4.11408, -6.80523
94.326, 0, -0.0849861, 0.0196498, 0.102772, 1.14789, -5.02132, -6.48626
94.346, 0, -0.115882, -0.00140574, 0.109159, -0.374354, -7.59787, -6.5512
94.366, 0, -0.113957, 0.0014363, 0.126944, 1.04093, -10.2795, -4.78639
94.386, 0, -0.0647557, 0.0201693, 0.101855, 0.601641, -10.2183, -3.55828
94.396, 0, -0.0496898, 0.0289093, 0.0994408, -2.83631, -8.17659, -3.78556
94.412, 0, -0.018244, 0.0101152, 0.095957, -6.00304, -8.72666, -4.56101
94.432, 0, 0.0306512, -0.0866974, 0.159246, -11.9068, -5.8617, -2.58037
94.452, 0, 0.0028726, -0.115729, 0.144486, -2.17164, -0.605461, 1.33889
94.472, 0, -0.0637472, -0.013599, 0.132842, 7.08599, 2.26141, 2.4333
94.492, 0, 0.00504232, -0.0324237, 0.101122, 2.0876, -1.19373, 2.58037
94.512, 0, 0.0345017, -0.00980961, 0.125905, 6.42132, 3.63659, 3.13999
94.532, 0, 0.00308651, 0.00678422, 0.122697, 6.35448, 2.80575, 3.89061
94.552, 0, -0.000550072, 0.0250894, 0.10705, 4.57247, 2.29579, 2.93372
94.572, 0, -0.00999297, 0.0259756, 0.110473, 3.1419, 0.65894, 2.97192
94.592, 0, 0.00336155, 0.0250588, 0.111237, 1.80492, -0.397274, 2.53453
94.612, 0, 0.00614247, 0.0208722, 0.125019, 1.30833, -0.359075, 1.73425
94.632, 0, -0.00067231, 0.0163494, 0.127556, 1.85076, -0.911056, 1.1307
94.652, 0, -0.0104208, 0.0262812, 0.12068, 3.54682, -0.511872, 0.756349
94.672, 0, -0.0191914, 0.0437613, 0.11961, 2.83822, 0.244476, 0.254026
94.692, 0, -0.0281759, 0.0354491, 0.112948, -0.381994, 0.475583, -0.636021
94.712, 0, -0.0286649, 0.029001, 0.112215, -1.08868, 1.52416, -1.36372
94.732, 0, -0.0313541, 0.0259756, 0.116187, -1.73234, 2.1258, -1.69032
94.752, 0, -0.0403997, 0.0198637, 0.117838, -2.47723, 2.31871, -1.64831
94.772, 0, -0.0505455, 0.0140574, 0.120863, -2.54599, 2.15827, -1.40383
94.792, 0, -0.0556489, 0.0122238, 0.119855, -1.95008, 1.8775, -1.01419
94.812, 0, -0.0540904, 0.0114293, 0.122972, -1.17272, 1.54708, -0.584451
94.832, 0, -0.0571463, 0.0193136, 0.127953, -0.280766, 1.22047, -0.234927
94.852, 0, -0.0617303, 0.0232864, 0.127525, -0.884317, 0.65703, -0.280766
94.872, 0, -0.0614552, 0.0159521, 0.124683, -2.02266, -0.284586, -0.212007
94.882, 0, -0.0591022, 0.0149436, 0.122849, -1.81447, -0.878587, 0.0744889
94.906, 0, -0.0563518, 0.0133545, 0.121383, -1.78773, -1.46877, 0.215827
94.926, 0, -0.0430584, 0.00366715, 0.117868, -2.06468, -1.94435, 0.143248
94.946, 0, -0.0438529, -0.01693, 0.118113, -1.9157, -1.31788, 0.534792
94.966, 0, -0.0300706, 0.005134, 0.106317, 2.58992, -1.87177, 0.827018
94.986, 0, -0.0243865, 0.0219723, 0.120282, 1.29114, -2.84968, 0.452663
95.006, 0, -0.0221862, -0.00134462, 0.120863, -2.08187, -2.60138, 0.0229197
95.026, 0, -0.0140574, -0.000427834, 0.117318, -0.169987, -2.50397, 0.255936
95.046, 0, -0.0135073, 0.00317819, 0.122269, -0.233017, -2.21366, 0.166168
95.066, 0, -0.0120099, -0.00336155, 0.123155, 0.0152798, -1.73807, 0.101228
95.086, 0, -0.0122238, 0.000152798, 0.125325, 1.45922, -1.09059, 0.471763
95.106, 0, -0.0137518, 0.00953458, 0.126058, 2.27669, -0.582541, 0.557712
95.126, 0, -0.0147297, 0.0151881, 0.127128, 2.16973, -0.464123, 0.487043
95.146, 0, -0.0176634, 0.0175106, 0.125661, 1.56236, -0.133698, 0.328515
95.166, 0, -0.0186413, 0.0181524, 0.122422, 0.983635, 0.0572991, 0.168077
95.186, 0, -0.0215445, 0.0209027, 0.121596, 0.977905, 0.064939, 0.064939
95.206, 0, -0.0245393, 0.0216973, 0.121016, 0.280766, 0.0878587, -0.0897687
95.226, 0, -0.0276258, 0.0198637, 0.120588, -0.252116, 0.183357, -0.206277
95.246, 0, -0.0290927, 0.0174495, 0.119824, -0.305595, 0.311325, -0.278856
95.266, 0, -0.0296428, 0.0174495, 0.119824, -0.066849, 0.607371, -0.301776
95.286, 0, -0.0359686, 0.0179079, 0.123308, -0.0458393, 1.04857, -0.383904
95.306, 0, -0.0328515, 0.0172967, 0.122941, -0.758259, 0.114598, -0.464123
95.326, 0, -0.0331571, 0.0139963, 0.120527, -0.844207, 0.511872, -0.555802
95.346, 0, -0.0330043, 0.0128961, 0.121383, -0.842297, 0.240656, -0.521422
95.366, 0, -0.0329737, 0.0103291, 0.122116, -1.00465, 0.255936, -0.492773
95.376, 0, -0.0354491, 0.00794548, 0.121566, -0.964536, 0.208187, -0.355255
95.396, 0, -0.0340739, 0.00806772, 0.121749, -0.624561, -0.0362895, -0.192907
95.416, 0, -0.0327904, 0.00589799, 0.122177, -0.68377, -0.233017, -0.0821288
95.436, 0, -0.0317819, 0.00507288, 0.122024, -0.267396, -0.326605, 0.133698
95.456, 0, -0.0308346, 0.00626471, 0.121474, 0.0496593, -0.359075, 0.255936
95.476, 0, -0.0293983, 0.00779268, 0.121444, 0.376264, -0.366715, 0.320875
95.496, 0, -0.027962, 0.00977905, 0.121994, 0.460303, -0.418284, 0.313235
95.516, 0, -0.0272897, 0.00977905, 0.121933, 0.435474, -0.410644, 0.269306
95.536, 0, -0.0268924, 0.0116737, 0.120771, 0.67613, -0.393454, 0.276946
95.556, 0, -0.0266479, 0.0141185, 0.12233, 0.65703, -0.427834, 0.284586
95.576, 0, -0.0257923, 0.0145158, 0.122055, 0.296046, -0.420194, 0.206277
95.596, 0, -0.0251199, 0.0143019, 0.122299, 0.250206, -0.391544, 0.185267
95.616, 0, -0.024906, 0.0145463, 0.122299, 0.169987, -0.292226, 0.141338
95.636, 0, -0.024906, 0.0146075, 0.122544, 0.127968, -0.196727, 0.0897687
95.656, 0, -0.0251811, 0.0149131, 0.122666, 0.00763989, -0.116508, 0.0343795
95.676, 0, -0.0257006, 0.0145158, 0.122697, -0.120328, -0.0725789, -0.0267396
95.696, 0, -0.0263729, 0.0137212, 0.122605, -0.236836, -0.0133698, -0.0935886
95.716, 0, -0.0268924, 0.0127433, 0.122269, -0.345705, 0.0190997, -0.147068
95.736, 0, -0.0274425, 0.0115821, 0.121963, -0.355255, 0.0592091, -0.166168
95.756, 0, -0.0280842, 0.0110014, 0.121291, -0.318965, 0.0458393, -0.164258
95.776, 0, -0.0283593, 0.010757, 0.121596, -0.273126, 0.0267396, -0.137518
95.796, 0, -0.0285121, 0.010268, 0.121719, -0.223467, 0.00954986, -0.0993185
95.816, 0, -0.0285732, 0.0100235, 0.121688, -0.126058, 0.0171897, -0.066849
95.836, 0, -0.0289399, 0.0100541, 0.12181, -0.0190997, -0.00190997, -0.0267396
95.856, 0, -0.0286954, 0.0101152, 0.121596, 0.0381994, -0.00190997, -0.00763989
95.876, 0, -0.0288177, 0.010757, 0.121658, 0.139428, -0.0190997, 0.0171897
95.896, 0, -0.0286037, 0.0118265, 0.121383, 0.185267, -0.0592091, 0.0381994
95.916, 0, -0.0283898, 0.0122849, 0.121902, 0.148978, -0.0878587, 0.0439293
95.936, 0, -0.0282676, 0.01256, 0.122024, 0.122238, -0.120328, 0.0458393
95.956, 0, -0.0279925, 0.01311, 0.12233, 0.0859487, -0.129878, 0.0362895
95.976, 0, -0.0281453, 0.0130489, 0.122238, 0.0553892, -0.135608, 0.0343795
95.996, 0, -0.0276258, 0.0128656, 0.122085, 0.0343795, -0.147068, 0.0267396
96.016, 0, -0.0277481, 0.0129878, 0.12233, -0.0248296, -0.139428, 0.0152798
96.036, 0, -0.0275953, 0.0125905, 0.122055, -0.0897687, -0.133698, -0.00381994
96.056, 0, -0.0277175, 0.0125294, 0.121994, -0.0916786, -0.110778, -0.00763989
96.076, 0, -0.027473, 0.0122544, 0.122544, -0.112688, -0.0783088, -0.00954986
96.096, 0, -0.0273508, 0.0121321, 0.122544, -0.150888, -0.0343795, -0.0286496
96.116, 0, -0.0274119, 0.0112459, 0.122635, -0.183357, 0.0515692, -0.0343795
96.136, 0, -0.0275953, 0.0111542, 0.122116, -0.070669, 0.068759, -0.0286496
96.156, 0, -0.0280231, 0.0114904, 0.12178, -0.0305595, 0.126058, -0.0439293
96.176, 0, -0.0279925, 0.0110931, 0.121535, -0.0439293, 0.112688, -0.0515692
96.196, 0, -0.0281759, 0.0110014, 0.120863, 0.0534792, 0.0840387, -0.0286496
96.216, 0, -0.0281759, 0.0121933, 0.121321, 0.133698, 0.00763989, 0.00572991
96.236, 0, -0.0276258, 0.0113376, 0.122422, -0.0611191, -0.0343795, -0.0248296
96.256, 0, -0.0284815, 0.0102374, 0.122605, 0.064939, 0.0763989, -0.00190997
96.276, 0, -0.0286343, 0.0116126, 0.121321, 0.276946, 0.0630291, 0.0133698
96.296, 0, -0.0286037, 0.0126517, 0.121719, 0.259756, 0.0171897, 0.0171897
96.316, 0, -0.028237, 0.0125905, 0.121199, 0.0190997, -0.066849, -0.00954986
96.336, 0, -0.0280842, 0.0120099, 0.121077, 0.0783088, -0.133698, 0.0267396
96.346, 0, -0.028237, 0.0124683, 0.121474, 0.0954986, -0.152798, 0.0401094
96.366, 0, -0.0282676, 0.0128044, 0.121871, 0.0515692, -0.162348, 0.0305595
96.386, 0, -0.0281453, 0.0125905, 0.121871, -0.00572991, -0.141338, 0.00190997
96.406, 0, -0.0282676, 0.0123766, 0.122238, -0.0496593, -0.0993185, -0.00763989
96.426, 0, -0.0283898, 0.012071, 0.12181, -0.0725789, -0.0916786, -0.0171897
96.446, 0, -0.0284815, 0.0114904, 0.121688, -0.0572991, -0.0763989, -0.0114598
96.466, 0, -0.0282981, 0.011796, 0.121749, -0.0210097, -0.0763989, -0.00763989
96.486, 0, -0.0279314, 0.0120099, 0.121596, -0.0458393, -0.106958, -0.00954986
96.506, 0, -0.0283593, 0.0118265, 0.121749, -0.0840387, -0.156618, -0.00954986
96.526, 0, -0.0280842, 0.0111848, 0.121933, -0.0935886, -0.173807, 0.00381994
96.546, 0, -0.027962, 0.0113682, 0.122208, 0.0305595, -0.135608, 0.0229197
96.566, 0, -0.0281759, 0.0121016, 0.122238, 0.0611191, -0.103138, 0.0152798
96.586, 0, -0.0281148, 0.0121933, 0.121902, 0.00572991, -0.101228, -0.00954986
96.606, 0, -0.027962, 0.0121627, 0.121627, -0.0248296, -0.0916786, -0.0114598
96.626, 0, -0.0277481, 0.012071, 0.121474, -0.0210097, -0.0935886, -0.00954986
96.646, 0, -0.0277175, 0.0117349, 0.121719, 0.0190997, -0.0993185, -0.00190997
96.666, 0, -0.0279314, 0.0119793, 0.121963, 0.00954986, -0.0974085, 0.00190997
96.686, 0, -0.0280537, 0.0118571, 0.121841, 0.00381994, -0.106958, -0.00190997
96.706, 0, -0.0280537, 0.0117349, 0.121658, 0.00954986, -0.126058, -0.00763989
96.726, 0, -0.0281759, 0.0119488, 0.121841, 0.0286496, -0.124148, 0.00190997
96.746, 0, -0.028237, 0.0123461, 0.12181, 0.00190997, -0.116508, -0.00381994
96.766, 0, -0.0284815, 0.0121627, 0.121902, -0.0324695, -0.106958, -0.00763989
96.786, 0, -0.0282065, 0.0119182, 0.121994, -0.0305595, -0.101228, 0
96.806, 0, -0.0282676, 0.0119793, 0.122055, -0.0381994, -0.101228, -0.00190997
96.826, 0, -0.0282065, 0.0118877, 0.122452, -0.0572991, -0.114598, 0
96.836, 0, -0.0279314, 0.0119488, 0.122299, -0.0515692, -0.112688, 0
96.866, 0, -0.0277786, 0.0118877, 0.122055, -0.0439293, -0.0954986, -0.00572991
96.886, 0, -0.0279314, 0.0118877, 0.122085, -0.0324695, -0.0974085, -0.0133698
96.906, 0, -0.0280231, 0.0119793, 0.121902, -0.0324695, -0.0630291, -0.0190997
96.926, 0, -0.0278703, 0.0117654, 0.12233, -0.0343795, -0.0305595, -0.0305595
96.946, 0, -0.0278703, 0.0115821, 0.12181, -0.0133698, -0.0114598, -0.0190997
96.966, 0, -0.0279925, 0.0115515, 0.121413, 0, -0.0248296, -0.0210097
96.986, 0, -0.0280231, 0.0118265, 0.121749, 0.0190997, -0.066849, -0.00190997
97.006, 0, -0.0278703, 0.0118571, 0.121902, 0.0114598, -0.0783088, 0.00190997
97.026, 0, -0.0279925, 0.0118265, 0.122055, -0.00572991, -0.0859487, -0.00190997
97.046, 0, -0.0281759, 0.0121933, 0.122177, 0.00954986, -0.070669, -0.0114598
97.066, 0, -0.0280842, 0.0119488, 0.122116, -0.0190997, -0.0611191, -0.0229197
97.086, 0, -0.0278397, 0.011796, 0.121841, -0.0133698, -0.0534792, -0.00381994
97.106, 0, -0.0280537, 0.0117654, 0.121933, 0, -0.0553892, -0.00572991
97.126, 0, -0.0281148, 0.011796, 0.121383, 0.00954986, -0.0783088, -0.00572991
97.146, 0, -0.0281453, 0.0118265, 0.121535, -0.0286496, -0.0935886, -0.00763989
97.166, 0, -0.0280231, 0.0117654, 0.121321, 0.00763989, -0.0935886, -0.00190997
97.186, 0, -0.0279009, 0.0125294, 0.121719, 0.064939, -0.0878587, 0.0114598
97.206, 0, -0.0275036, 0.0117654, 0.122788, -0.114598, -0.103138, -0.0133698
97.226, 0, -0.027962, 0.00965682, 0.122727, -0.0783088, -0.0381994, -0.0152798
97.246, 0, -0.0285121, 0.0115209, 0.121413, 0.215827, 0.00954986, 0.0267396
97.266, 0, -0.0281759, 0.012071, 0.122238, 0.265486, -0.0401094, 0.0305595
97.286, 0, -0.0284815, 0.0133851, 0.121841, 0.0305595, -0.0286496, -0.0152798
97.306, 0, -0.0275953, 0.0114293, 0.12126, 0.00381994, -0.154708, 0.0171897
97.326, 0, -0.0276258, 0.0118571, 0.121199, 0.126058, -0.183357, 0.0477493
97.346, 0, -0.0280842, 0.0124989, 0.122024, 0.0821288, -0.227287, 0.0343795
97.366, 0, -0.0279314, 0.0129267, 0.121902, 0.0324695, -0.231107, 0.0248296
97.386, 0, -0.0281453, 0.0124072, 0.122147, -0.0592091, -0.139428, -0.0210097
97.406, 0, -0.0278397, 0.0116432, 0.121749, -0.0496593, -0.122238, -0.0171897
97.426, 0, -0.0277175, 0.0114293, 0.121627, -0.0248296, -0.103138, -0.0190997
97.446, 0, -0.0279009, 0.0117654, 0.121627, 0.00763989, -0.126058, 0.00572991
97.466, 0, -0.0278092, 0.0117349, 0.121749, 0.00190997, -0.171897, 0.0114598
97.486, 0, -0.0277481, 0.0119793, 0.121658, 0.0210097, -0.219647, 0.0152798
97.506, 0, -0.0277175, 0.0121016, 0.122116, 0.0840387, -0.240656, 0.0248296
97.526, 0, -0.0280537, 0.0124683, 0.122666, 0.116508, -0.223467, 0.0267396
97.546, 0, -0.0280537, 0.0129878, 0.123002, 0.0305595, -0.162348, 0.00763989
97.566, 0, -0.0279009, 0.0126211, 0.122452, -0.0286496, -0.143248, -0.0171897
97.586, 0, -0.0278703, 0.0124072, 0.121841, -0.0286496, -0.127968, -0.0171897
97.606, 0, -0.0277786, 0.0119793, 0.121596, -0.00763989, -0.133698, -0.00190997
97.626, 0, -0.0275647, 0.0119488, 0.121535, 0.0229197, -0.192907, 0.0171897
97.646, 0, -0.027473, 0.0126211, 0.121749, 0.0725789, -0.250206, 0.0381994
97.666, 0, -0.0268618, 0.0114598, 0.121596, -0.183357, -0.359075, 0.0210097
97.686, 0, -0.027198, 0.0113682, 0.122147, 0.127968, -0.265486, 0.0439293
97.706, 0, -0.0270758, 0.0123766, 0.122605, 0.124148, -0.301776, 0.0420194
97.726, 0, -0.0271674, 0.0123766, 0.122941, 0.129878, -0.189087, 0.0171897
97.746, 0, -0.0271369, 0.0129878, 0.123216, 0.135608, -0.0916786, -0.00954986
97.766, 0, -0.0273202, 0.0120405, 0.125355, 0.252116, 0.00954986, -0.0324695
97.786, 0, -0.0275647, 0.0126822, 0.123033, 0.343795, 0.131788, -0.0802188
97.806, 0, -0.0279009, 0.0123155, 0.121138, 0.296046, 0.118418, -0.0935886
97.826, 0, -0.0286954, 0.0129572, 0.121841, 0.345705, -0.00190997, -0.0592091
97.846, 0, -0.0285121, 0.0136601, 0.124347, 0.362895, -0.118418, -0.0210097
97.866, 0, -0.0283593, 0.0132323, 0.123094, 0.112688, -0.124148, -0.0783088
97.886, 0, -0.0285426, 0.0111542, 0.123124, 0.240656, -0.0763989, -0.0515692
97.906, 0, -0.0286649, 0.0105125, 0.122422, 0.519512, 0.0572991, -0.0267396
97.926, 0, -0.0285426, 0.0116126, 0.122116, 0.867127, 0.0572991, 0.0362895
97.946, 0, -0.0279314, 0.0122238, 0.123827, 1.05239, -0.066849, 0.066849
97.966, 0, -0.0270758, 0.0107875, 0.121046, 0.69714, -0.147068, -0.0114598
97.986, 0, -0.0268007, 0.00922898, 0.11854, 0.756349, -0.0477493, 0.0267396
98.006, 0, -0.0260979, 0.0101152, 0.119793, 1.31024, -0.0248296, 0.213917
98.026, 0, -0.0255478, 0.012835, 0.119243, 1.3599, 0.066849, 0.192907
98.046, 0, -0.0248144, 0.0118571, 0.112918, 1.09441, 0.0840387, 0.124148
98.066, 0, -0.0253033, 0.0137212, 0.115148, 1.73616, -0.0859487, 0.317055
98.086, 0, -0.0268007, 0.019772, 0.120832, 1.80301, 0.254026, 0.244476
98.106, 0, -0.0276564, 0.0216973, 0.121321, 1.04284, 0.380084, 0.0802188
98.126, 0, -0.0274425, 0.0171133, 0.121596, 0.473673, 0.112688, 0.068759
98.146, 0, -0.0245699, 0.0137518, 0.118388, 0.783088, 0.00190997, 0.168077
98.166, 0, -0.024142, 0.017694, 0.119885, 1.28732, 0.395364, 0.213917
98.186, 0, -0.024356, 0.021789, 0.121596, 1.1116, 0.509962, 0.168077
98.206, 0, -0.0213, 0.0168689, 0.11744, 0.215827, 0.540522, -0.0725789
98.226, 0, -0.0255478, 0.0169605, 0.120527, 0.458393, 1.29878, -0.236836
98.246, 0, -0.0268007, 0.0177857, 0.118846, 0.206277, 1.47259, -0.343795
98.266, 0, -0.0262506, 0.0134768, 0.113834, -0.221557, 1.48405, -0.406824
98.286, 0, -0.0272897, 0.0145769, 0.117593, 0.525242, 1.45922, -0.190997
98.296, 0, -0.0291232, 0.0177245, 0.120282, 0.760169, 1.79346, -0.202457
98.316, 0, -0.0308957, 0.0178162, 0.120435, 0.380084, 1.70751, -0.359075
98.336, 0, -0.0295511, 0.0169911, 0.11576, -0.0477493, 1.80683, -0.555802
98.356, 0, -0.0291844, 0.0165938, 0.111603, 0.171897, 1.88514, -0.397274
98.376, 0, -0.0317514, 0.0196498, 0.116249, 0.582541, 1.80301, -0.223467
98.396, 0, -0.0318125, 0.0212389, 0.121107, 0.0744889, 1.8584, -0.381994
98.416, 0, -0.0323931, 0.0194664, 0.119335, -0.827018, 2.13153, -0.64175
98.436, 0, -0.0332793, 0.0178162, 0.117685, -0.962626, 2.29197, -0.622651
98.456, 0, -0.0329126, 0.0213611, 0.119243, -0.626471, 2.17164, -0.511872
98.476, 0, -0.0355713, 0.0259145, 0.126883, -1.2071, 2.34927, -0.574901
98.496, 0, -0.037191, 0.0208416, 0.121444, -2.56891, 2.09333, -0.878587
98.516, 0, -0.035663, 0.016655, 0.113284, -2.99866, 1.9348, -1.00656
98.536, 0, -0.0379244, 0.0173884, 0.115118, -2.95473, 2.37218, -0.977905
98.556, 0, -0.0382605, 0.0145463, 0.117226, -3.30234, 2.24995, -1.03329
98.576, 0, -0.0378327, 0.0132017, 0.120619, -3.46087, 2.58228, -1.22047
98.596, 0, -0.0425694, 0.00925954, 0.119671, -3.55828, 2.58992, -1.31979
98.616, 0, -0.0475812, 0.00675366, 0.114476, -3.38065, 2.47341, -1.2453
98.636, 0, -0.0499649, 0.0121016, 0.11799, -2.86687, 2.26905, -1.08104
98.656, 0, -0.0499954, 0.00947346, 0.120955, -3.31762, 1.97109, -1.18036
98.676, 0, -0.0515234, 0.00412554, 0.117563, -3.15909, 1.86986, -1.24148
98.696, 0, -0.0555267, 0.00326987, 0.12123, -2.7771, 2.04749, -1.21665
98.716, 0, -0.0547933, 0.0040033, 0.11744, -2.77901, 1.82975, -1.02183
98.736, 0, -0.0558934, 0.0116432, 0.118113, -2.66441, 1.94053, -1.00465
98.756, 0, -0.0528069, 0.0144547, 0.112551, -2.88788, 1.82593, -1.06385
98.776, 0, -0.0549766, 0.0139352, 0.115057, -3.02539, 1.38664, -1.1307
98.786, 0, -0.0522874, 0.0097485, 0.115362, -3.46087, 1.34653, -1.30642
98.806, 0, -0.0540598, 0.011307, 0.116371, -3.63659, 1.18609, -1.51079
98.826, 0, -0.0519818, 0.00553128, 0.113712, -3.8505, 0.779268, -1.5127
