# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.205896, 0.0398549, 0.241478, 0.227352, 0.687385, 0.615497, 0.682151, 0.427179, 0.26909, 0.357304, 0.537261, 0.665326, 0.76914, 0.662753, 0.323854, 0.644929, 0.773781, 0.650695, 0.785403, 0.811041, 0.659829, 0.663366, 0.78316, 0.616233, 0.900889, 0.685487, 0.637367, 0.797274, 0.79891, 0.486357, 0.652165, 0.864361, 0.794141, 0.809299, 0.694856, 0.694241, 0.941852, 0.800892, 0.707347, 0.94236, 1.15748, 1.27693, 1.50633, 1.91757, 1.83729, 1.31884, 1.12563, 0.830292, 0.739775, 0.787174
0.44, 0.0319375, 0.326892, 0.0908594, 0.341633, 0.424181, 0.742232, 0.49312, 0.641275, 0.584451, 0.605867, 0.438334, 0.306634, 0.682543, 0.71352, 0.405285, 0.437222, 0.411491, 1.08884, 0.670238, 0.522891, 0.77466, 0.826138, 0.770652, 0.854907, 0.755019, 0.80079, 0.696516, 0.627161, 0.651478, 0.70222, 0.658943, 0.869175, 0.870745, 0.63442, 0.902366, 0.801241, 0.62608, 0.806666, 0.639798, 0.802349, 0.830005, 1.15827, 1.27333, 1.45311, 1.74952, 1.57414, 1.15691, 0.994229, 0.876243, 0.844407, 0.976101
0.45, 0.0319375, 0.414426, 0.32914, 0.396821, 0.145486, 0.467456, 0.489555, 0.602816, 0.48431, 0.442321, 0.327921, 0.323406, 0.752886, 0.507404, 0.62616, 0.685809, 0.586401, 0.758848, 0.905644, 0.956963, 0.995753, 0.698236, 0.602014, 0.569369, 0.669924, 0.705623, 0.671329, 0.663215, 0.484014, 0.768094, 0.746125, 0.959497, 1.02581, 0.821943, 0.702697, 0.932869, 0.905213, 0.903027, 0.585414, 0.675717, 1.03754, 1.15173, 1.30465, 1.29182, 2.03211, 1.79896, 1.37168, 1.20457, 0.816972, 0.888082, 0.725688
0.46, 0.0319375, 0.247066, 0.230758, 0.429814, 0.32369, 0.498576, 0.654488, 0.540223, 0.39423, 0.597098, 0.405482, 0.456287, 0.308288, 0.32056, 0.522723, 0.673472, 0.806674, 0.911358, 0.796917, 0.927407, 1.14641, 1.05489, 0.699524, 0.777055, 0.719582, 0.745685, 0.787307, 0.773862, 0.482507, 0.826105, 0.901934, 1.01315, 0.883483, 0.717639, 0.70003, 1.01056, 1.01322, 0.925066, 0.701943, 0.716955, 1.02219, 1.16222, 1.17455, 1.37016, 2.02037, 2.06069, 1.40926, 1.11524, 0.94039, 1.09164, 0.726764
0.47, 0.0319375, 0.383446, 0.12207, 0.273737, 0.607502, 0.552705, 0.502657, 0.825863, 0.710879, 0.417781, 0.395685, 0.534483, 0.337714, 0.505897, 0.348563, 0.382041, 0.604344, 0.771163, 0.547799, 0.67001, 0.746199, 0.902198, 0.79097, 0.735243, 0.72686, 0.645534, 0.805361, 0.502172, 0.407261, 0.710225, 0.932811, 0.571203, 0.590974, 0.582635, 0.662003, 0.9411, 0.860253, 0.638836, 0.648118, 0.733357, 1.00664, 1.08661, 1.19344, 1.63251, 2.1141, 1.86583, 1.48594, 0.977169, 0.83045, 0.983078, 0.860798
0.48, 0.0319375, 0.671731, 0.291311, 0.651267, 0.667225, 0.60095, 0.636865, 0.507446, 0.779434, 0.671386, 0.666545, 0.49737, 0.403767, 0.372525, 0.351455, 0.186761, 0.523024, 0.501026, 0.542652, 0.729538, 0.591318, 0.760112, 0.89505, 0.872099, 0.531738, 0.368378, 0.426339, 0.471162, 0.367979, 0.607605, 0.865199, 0.456531, 0.418011, 0.67359, 0.722605, 0.612091, 0.686999, 0.642678, 0.600144, 0.793019, 0.975133, 1.17116, 1.05822, 1.45543, 1.83073, 1.72052, 1.44592, 0.995045, 0.76084, 0.742041, 0.586367
0.49, 0.0319375, 0.831488, 0.83291, 0.692639, 0.578485, 0.603163, 0.505871, 0.709053, 0.586474, 0.622636, 0.764547, 0.577445, 0.514802, 0.734237, 0.335433, 0.393626, 0.59179, 0.68336, 0.67214, 0.917522, 0.818671, 0.793639, 0.589694, 0.622783, 0.604144, 0.645981, 0.607702, 0.664374, 0.683688, 0.565061, 0.745666, 0.510424, 0.832928, 0.724054, 0.561158, 0.66075, 0.553878, 0.547731, 0.752214, 0.704032, 0.872585, 1.24474, 1.05012, 1.51264, 1.95883, 1.78455, 1.3138, 0.941104, 0.817733, 0.59927, 0.532456
0.5, 0.0319375, 0.942824, 0.980761, 0.583128, 0.319796, 0.381241, 0.388159, 0.775151, 0.470352, 0.635034, 0.674809, 0.42031, 0.426138, 0.656022, 0.406992, 0.65873, 0.662393, 0.655718, 0.601667, 0.453871, 0.47444, 0.780195, 0.737116, 0.590782, 0.619695, 0.596334, 0.559477, 0.557211, 0.798035, 0.677997, 0.548798, 0.562757, 0.821279, 0.801325, 0.609481, 0.661536, 0.5334, 0.517136, 0.642211, 0.597732, 1.02297, 1.21955, 0.985164, 1.21541, 1.66059, 1.68646, 1.27644, 0.92919, 0.772859, 0.810187, 0.687964
0.51, 0.0319375, 0.74532, 0.910931, 0.819722, 0.369644, 0.307395, 0.190026, 0.522895, 0.917361, 0.525474, 0.678635, 0.377931, 0.593155, 0.455195, 0.430282, 0.44595, 0.52498, 0.901185, 0.636514, 0.76138, 0.578363, 0.846122, 0.587353, 0.763557, 0.494413, 0.558807, 0.532846, 0.44488, 0.847848, 0.704224, 0.708571, 0.600051, 0.567441, 0.644099, 0.766966, 0.730678, 0.448024, 0.534171, 0.682859, 0.699291, 0.894799, 0.880714, 0.942444, 1.16572, 1.76409, 1.80656, 1.11637, 1.09617, 0.686575, 0.680613, 0.693486
0.52, 0.0319375, 0.681706, 0.284009, 0.600537, 0.413584, 0.34408, 0.352358, 0.380868, 0.723158, 0.45793, 0.720859, 0.682751, 0.739456, 0.380072, 0.502499, 0.562183, 0.716747, 0.977724, 0.552952, 0.840824, 0.989431, 1.07728, 0.745648, 0.707117, 0.596221, 0.544446, 0.640773, 0.626736, 0.74796, 0.773328, 0.608981, 0.62786, 0.713608, 0.721946, 0.616021, 0.785803, 0.845297, 0.58995, 0.540683, 0.767606, 0.836919, 0.892093, 1.03978, 1.44473, 1.8061, 1.68425, 1.10874, 0.861356, 0.716536, 0.731666, 0.573986
0.53, 0.0319375, 0.229952, 0.256913, 0.471763, 0.358395, 0.453148, 0.444018, 0.610407, 0.65496, 1.00078, 0.725237, 0.569537, 0.540889, 0.502066, 0.738661, 0.538944, 0.466666, 0.755275, 0.80486, 0.761412, 0.664107, 1.03588, 0.736418, 0.76846, 0.730489, 0.550091, 0.552498, 0.693804, 0.971916, 0.750534, 0.605379, 0.720339, 0.754965, 0.612352, 0.671149, 0.9084, 0.96087, 0.583875, 0.46487, 0.618894, 0.748697, 1.03758, 1.23826, 1.28026, 1.72156, 1.87631, 1.22791, 0.806176, 0.726399, 0.661386, 0.529207
0.54, 0.0319375, 0.081226, 0.219037, 0.509891, 0.687606, 0.267795, 0.43934, 0.67119, 0.947316, 0.845763, 0.811335, 0.467812, 0.50915, 0.490522, 0.544522, 0.344047, 0.690476, 0.869678, 1.0217, 0.918319, 0.399412, 0.921708, 0.56007, 0.601578, 0.665288, 0.502643, 0.488427, 0.581839, 0.799799, 0.684766, 0.691443, 0.821612, 0.696511, 0.659103, 0.564233, 0.943173, 0.903797, 0.61796, 0.459745, 0.608502, 0.760313, 1.14509, 1.14413, 1.3156, 1.92516, 1.79561, 1.21229, 0.844854, 0.749195, 0.540676, 0.697236
0.55, 0.0319375, 0.289921, 0.280233, 0.776286, 0.576173, 0.45088, 0.458234, 0.466719, 0.617389, 0.853965, 0.737259, 0.443897, 0.473095, 0.537271, 0.420608, 0.438954, 0.529668, 0.764269, 0.973751, 0.509174, 0.404102, 0.641283, 0.526625, 0.552876, 0.617008, 0.491272, 0.448843, 0.45886, 0.738172, 0.991042, 0.628274, 0.72055, 0.702962, 0.568344, 0.541548, 0.82394, 0.660197, 0.494244, 0.452944, 0.6491, 0.832617, 0.92037, 1.06579, 1.46175, 1.93047, 1.33483, 1.24047, 1.00367, 0.763335, 0.674704, 0.737439
0.56, 0.0319375, 0.623416, 0.499667, 0.875421, 0.601947, 0.584354, 0.358557, 0.559605, 0.673387, 0.714545, 0.349484, 0.46463, 0.428053, 0.621328, 0.666231, 0.678454, 0.989501, 1.03601, 0.766483, 0.913728, 0.672203, 0.491281, 0.598156, 0.546779, 0.646355, 0.404266, 0.444301, 0.530009, 0.645745, 0.887719, 0.69867, 0.749752, 0.772167, 0.748719, 0.643619, 0.813209, 0.586998, 0.513528, 0.539946, 0.632499, 0.77279, 1.06237, 1, 1.23636, 1.55708, 1.32652, 1.16095, 1.01569, 0.692509, 0.748965, 0.649574
0.57, 0.0319375, 0.41462, 0.685633, 0.639996, 0.513638, 0.514563, 0.466189, 0.777263, 0.464181, 0.703778, 0.267581, 0.272054, 0.50098, 0.753181, 0.758395, 0.862258, 0.767539, 0.679468, 0.831741, 0.830396, 0.4363, 0.453236, 0.68534, 0.724148, 0.626558, 0.602568, 0.498547, 0.62474, 0.696465, 0.690326, 0.777813, 0.492455, 0.716297, 0.657659, 0.668216, 0.713309, 0.643307, 0.626444, 0.626056, 0.532793, 0.67119, 0.752615, 1.02246, 1.2238, 1.66543, 1.73862, 1.31602, 0.884203, 0.661396, 0.715914, 0.695992
0.58, 0.0319375, 0.323841, 0.425272, 0.374693, 0.480456, 0.494748, 0.486076, 0.523822, 0.66282, 0.665174, 0.405145, 0.437522, 0.402127, 0.578763, 0.535813, 0.899109, 0.976993, 1.00604, 0.510477, 0.534859, 0.568274, 0.572406, 0.966626, 0.541096, 0.572617, 0.593175, 0.417758, 0.539951, 0.874921, 0.750643, 0.674131, 0.657907, 0.697142, 0.563333, 0.680184, 0.701159, 0.518754, 0.694574, 0.625035, 0.563843, 0.770386, 0.800834, 1.20565, 1.61812, 1.78982, 1.69355, 1.37607, 0.958317, 0.727519, 0.741098, 0.635227
0.59, 0.0319375, 0.366122, 0.619345, 1.02303, 0.543999, 0.722189, 0.6165, 0.652735, 0.809065, 0.468993, 0.25752, 0.332813, 0.465316, 0.37143, 0.657181, 0.734669, 0.555092, 0.910266, 0.552396, 0.448282, 0.923926, 0.846843, 0.810118, 0.758995, 0.844985, 0.614593, 0.404115, 0.385423, 0.639038, 0.915175, 0.664611, 0.625104, 0.829036, 0.494095, 0.650393, 0.614874, 0.464716, 0.504794, 0.433538, 0.516866, 0.737299, 0.884107, 1.00435, 1.55737, 1.59428, 1.60508, 1.38325, 1.03669, 0.97933, 0.717379, 0.655026
0.6, 0.0319375, 0.454544, 0.862385, 1.05953, 0.708975, 0.803149, 0.63679, 0.490513, 0.37503, 0.465826, 0.24258, 0.46348, 0.597026, 0.44293, 0.691377, 0.65702, 0.527477, 1.08981, 0.834868, 0.63797, 0.81123, 0.932121, 0.80696, 0.83324, 1.04369, 0.608853, 0.70606, 0.552849, 0.610627, 0.755736, 0.637926, 0.794738, 0.739536, 0.469243, 0.6871, 0.732002, 0.516229, 0.686149, 0.509558, 0.424214, 0.559367, 0.723086, 0.950812, 1.6914, 1.90013, 1.59192, 1.38716, 1.18369, 0.886019, 0.746889, 0.687249
0.61, 0.0319375, 0.360451, 0.594342, 0.45454, 0.218571, 0.717859, 0.800253, 0.338304, 0.366589, 0.440618, 0.516884, 0.492882, 0.836436, 0.713882, 0.660245, 0.903838, 0.997683, 1.11499, 1.03464, 0.709679, 0.886624, 0.859941, 0.645726, 0.665597, 0.816663, 0.774311, 0.80732, 0.671405, 0.519794, 0.86057, 0.743881, 0.637269, 0.852223, 0.616831, 0.842685, 0.564652, 0.478688, 0.635745, 0.597109, 0.476867, 0.805181, 0.71468, 0.952188, 1.72741, 2.11849, 1.69381, 1.44445, 1.25438, 0.790721, 0.79082, 0.585388
0.62, 0.0319375, 0.602643, 0.169126, 0.230194, 0.488721, 0.679441, 0.408907, 0.371258, 0.336744, 0.639567, 0.278631, 0.233012, 0.778385, 0.774207, 0.531093, 0.822244, 0.670491, 1.25293, 1.23229, 0.589599, 0.678041, 0.599785, 0.624729, 0.36716, 0.513426, 0.629283, 0.661115, 0.79447, 0.671041, 0.594436, 0.613752, 0.675393, 0.828165, 0.419632, 0.557426, 0.582073, 0.6802, 0.556062, 0.720032, 0.577538, 0.607424, 0.852106, 0.756601, 1.40743, 1.86624, 1.64198, 1.32902, 1.01351, 0.815895, 0.628897, 0.620171
0.63, 0.0319375, 0.299388, 0.566346, 0.507871, 0.278008, 0.563524, 0.584294, 0.352057, 0.514165, 0.446576, 0.264049, 0.242805, 0.880512, 0.500734, 0.357052, 0.410148, 0.578268, 0.936533, 0.602603, 0.351859, 0.322028, 0.519401, 0.820247, 0.370573, 0.412182, 0.606262, 0.619036, 0.670418, 0.925992, 0.671832, 0.77788, 0.685511, 0.787809, 0.513533, 0.70162, 0.648463, 0.682825, 0.566841, 0.698229, 0.614736, 0.735798, 0.85066, 0.72453, 1.25621, 1.67704, 1.74291, 1.24685, 0.909922, 0.737618, 0.642669, 0.65744
0.64, 0.0319375, 0.678044, 0.895298, 0.579908, 0.344448, 0.706095, 0.565423, 0.311545, 0.562538, 0.434122, 0.343931, 0.42414, 0.689394, 0.519908, 0.582313, 0.553889, 0.912742, 1.11065, 0.525645, 0.558922, 0.613901, 0.544901, 0.796467, 0.395712, 0.42346, 0.527755, 0.495247, 0.715429, 1.02578, 0.856786, 0.592628, 0.697036, 0.69763, 0.738757, 0.612544, 0.715588, 0.600851, 0.68328, 0.746832, 0.47734, 0.779145, 0.827277, 0.989777, 1.39514, 1.59812, 1.63384, 1.29608, 0.981111, 0.744406, 0.653788, 0.484948
0.65, 0.0319375, 0.875452, 0.8883, 0.710481, 0.430988, 0.840225, 0.731114, 0.398963, 0.561099, 0.309309, 0.367005, 0.513961, 0.454645, 0.497111, 0.715308, 1.06794, 0.777984, 0.979012, 0.42744, 0.417857, 0.607385, 0.553, 0.645973, 0.707693, 0.52741, 0.627037, 0.525977, 0.482441, 0.680115, 0.70608, 0.698196, 0.657775, 0.675824, 0.69028, 0.496768, 0.683093, 0.614345, 0.656642, 0.656402, 0.503992, 0.753548, 1.09534, 0.866893, 1.21011, 1.49722, 1.68083, 1.45453, 0.943386, 0.683337, 0.689549, 0.592024
0.66, 0.0319375, 0.551817, 0.366527, 0.565265, 0.25232, 0.68751, 0.735213, 0.391843, 0.355002, 0.560994, 0.677172, 0.373012, 0.620364, 0.761193, 0.648082, 0.842287, 0.598286, 0.880163, 0.722008, 0.512688, 0.604757, 0.50992, 0.428309, 0.696148, 0.668486, 0.547058, 0.6273, 0.642026, 0.594127, 0.651302, 0.68761, 0.586591, 0.622264, 0.67794, 0.625013, 0.778786, 0.63031, 0.614104, 0.67428, 0.90284, 0.944154, 1.07436, 0.866392, 1.20173, 1.47089, 1.45164, 1.30759, 1.06608, 0.670982, 0.717549, 0.733425
0.67, 0.0319375, 0.816367, 0.721702, 0.431071, 0.162478, 0.555819, 0.488123, 0.617924, 0.318443, 0.285449, 0.418126, 0.187967, 0.564789, 0.804454, 0.658848, 0.322752, 0.960679, 0.93524, 0.667382, 0.350823, 0.645737, 0.70636, 0.474068, 0.523427, 0.609127, 0.479317, 0.768802, 0.66533, 0.768938, 0.920022, 0.610608, 0.714887, 0.582064, 0.779216, 0.63226, 0.883375, 0.596159, 0.602194, 0.635352, 0.623188, 0.800894, 0.720546, 0.738096, 1.28151, 1.52782, 1.60745, 1.30995, 0.903004, 0.658488, 0.76163, 0.781532
0.68, 0.0319375, 0.887329, 0.458532, 0.513409, 0.468335, 0.582777, 0.520507, 0.400649, 0.323126, 0.35311, 0.300558, 0.318947, 0.245256, 0.653892, 0.759426, 0.471436, 0.983672, 0.937541, 0.86102, 0.564381, 0.402796, 0.553186, 0.915934, 0.743946, 0.770453, 0.751099, 0.812476, 0.497372, 0.683211, 0.732959, 0.596256, 0.891832, 0.839662, 0.70485, 0.628154, 0.887647, 0.606146, 0.600486, 0.833297, 0.678158, 0.893582, 0.895117, 0.92688, 1.17707, 1.46208, 1.71337, 1.4496, 0.816237, 0.791163, 0.768183, 0.965328
0.69, 0.0319375, 0.79296, 0.573742, 0.978788, 0.724363, 0.818435, 0.518304, 0.448425, 0.351532, 0.54348, 0.224371, 0.295264, 0.459225, 0.685831, 0.522363, 0.409238, 0.861001, 0.686237, 0.825896, 0.827758, 0.891614, 0.762861, 0.671093, 0.64877, 0.765004, 0.807267, 0.842516, 0.677911, 0.885746, 0.755163, 0.622268, 0.841363, 0.921138, 0.568096, 0.588112, 0.799181, 0.64977, 0.53959, 0.558334, 0.665244, 0.843535, 0.969162, 1.09545, 1.26864, 1.48732, 1.33481, 1.4741, 1.07636, 0.688618, 0.637569, 0.883097
0.7, 0.0319375, 0.721757, 0.218864, 0.983543, 0.800743, 0.66168, 0.446929, 0.66195, 0.69589, 0.675808, 0.277436, 0.209334, 0.333798, 0.515576, 0.790851, 0.631644, 0.846483, 0.599724, 0.668566, 0.565663, 1.06191, 1.06492, 0.495911, 0.700931, 0.89733, 0.466885, 0.506828, 0.798468, 0.927291, 0.704675, 0.606175, 0.708733, 0.574994, 0.395665, 0.536813, 0.715155, 0.736091, 0.602254, 0.480095, 0.67907, 0.869899, 0.996557, 0.923871, 1.15456, 1.76518, 1.60545, 1.42296, 0.933415, 0.733052, 0.664874, 0.760226
0.71, 0.0319375, 0.502266, 0.368628, 0.804682, 0.547044, 0.475347, 0.343319, 0.600241, 0.558893, 0.338819, 0.146751, 0.194413, 0.267419, 0.737506, 0.770602, 0.812041, 0.650757, 0.910375, 0.786823, 0.702779, 0.961164, 1.17949, 0.746119, 0.596248, 1.09506, 0.799608, 0.922897, 0.777603, 0.583367, 0.530056, 0.69705, 0.950509, 0.569047, 0.510693, 0.535708, 0.738067, 0.589107, 0.592941, 0.453263, 0.72987, 0.731318, 0.669363, 1.01356, 1.38114, 1.84618, 1.81331, 1.39885, 0.940858, 0.775805, 0.749093, 0.844969
0.72, 0.0319375, 0.521074, 0.153354, 0.442876, 0.345311, 0.568338, 0.572612, 0.506705, 0.650897, 0.335882, 0.103286, 0.179415, 0.529172, 0.504636, 0.584184, 0.69932, 0.674031, 0.815176, 0.599434, 0.649733, 1.09569, 1.1199, 0.701563, 0.961609, 0.77873, 0.85739, 0.680214, 0.558047, 0.733504, 0.706593, 0.917655, 0.931809, 0.513359, 0.687328, 0.779836, 0.744539, 0.6536, 0.662704, 0.668813, 0.69507, 0.792787, 1.02128, 1.03928, 1.34815, 1.76484, 1.51303, 1.28716, 1.11858, 0.778264, 0.653196, 0.64854
0.73, 0.0319375, 0.451068, 0.169295, 0.239833, 0.29942, 0.472096, 0.44703, 0.543201, 0.451417, 0.51865, 0.228205, 0.120262, 0.520105, 0.435651, 0.449881, 0.609257, 0.54843, 0.504853, 0.713538, 0.691764, 1.07683, 1.12766, 0.655662, 0.56307, 0.65554, 0.831804, 0.757188, 0.649488, 0.803034, 0.758421, 0.895427, 0.85266, 0.680486, 0.808015, 0.832656, 0.645164, 0.60318, 0.655247, 0.675951, 0.664159, 0.720017, 0.962319, 0.840088, 1.11495, 1.74474, 1.65506, 1.33596, 1.09352, 0.706023, 0.722911, 0.604551
0.74, 0.0319375, 0.261788, 0.191453, 0.488436, 0.532104, 0.749139, 0.462511, 0.418123, 0.291987, 0.198272, 0.218313, 0.255135, 0.357327, 0.521327, 0.791945, 0.570487, 0.856621, 0.708183, 0.498643, 0.675411, 0.929543, 0.870843, 0.796863, 0.733714, 0.698001, 0.607028, 0.611999, 0.610921, 0.825255, 0.97598, 1.08501, 0.948971, 0.899942, 0.630075, 0.751474, 0.754015, 0.646948, 0.494909, 0.566882, 0.813563, 0.862624, 1.06227, 0.725508, 0.910425, 1.56817, 1.54237, 1.15059, 0.953089, 0.753914, 0.672767, 0.560786
0.75, 0.0319375, 0.336131, 0.282717, 0.578374, 0.458212, 0.605634, 0.438092, 0.530994, 0.462801, 0.394284, 0.421814, 0.220236, 0.303773, 0.484539, 0.625794, 0.487133, 0.629302, 1.03934, 0.516103, 0.692694, 0.916213, 0.864335, 0.925735, 0.827821, 0.839071, 0.592518, 0.715309, 0.807077, 0.734502, 0.910254, 1.02021, 0.931846, 0.85528, 0.566723, 0.704624, 0.723967, 0.832906, 0.557248, 0.43997, 0.558968, 0.848861, 0.720444, 0.998658, 1.25118, 1.56211, 1.36722, 1.14825, 0.927975, 0.866128, 0.585876, 0.542791
0.76, 0.0319375, 0.0736756, 0.216049, 0.506683, 0.422869, 0.563097, 0.572187, 0.793879, 0.425886, 0.27841, 0.435548, 0.417912, 0.344645, 0.575139, 0.434712, 0.859688, 0.820458, 1.04689, 0.769851, 0.46774, 0.651323, 0.863515, 0.772684, 0.602737, 0.687411, 0.7532, 0.95252, 0.600354, 0.705899, 0.71551, 0.800537, 0.695419, 0.538248, 0.652787, 0.800283, 0.846072, 0.875892, 0.535491, 0.49447, 0.436856, 0.69953, 0.972096, 1.10768, 1.29077, 1.68374, 1.14362, 1.12932, 0.916041, 0.865328, 0.562474, 0.51829
0.77, 0.0319375, 0.11453, 0.0165146, 0.154328, 0.269345, 0.61305, 0.639047, 0.733779, 0.596281, 0.351386, 0.341096, 0.378014, 0.592365, 0.844675, 0.674115, 0.606773, 0.596594, 0.693542, 0.551445, 0.383333, 0.858538, 0.706503, 0.802199, 0.603428, 0.570571, 0.669015, 0.786107, 0.560689, 0.810082, 0.916665, 0.874733, 0.621228, 0.584323, 0.536699, 0.568928, 0.819372, 0.63714, 0.61725, 0.762129, 0.623273, 0.729052, 0.790033, 0.900494, 1.18991, 1.69042, 1.45317, 1.25243, 1.106, 0.766951, 0.745278, 0.614608
0.78, 0.0319375, 0.0959211, 0.0546057, 0.228494, 0.247451, 0.625704, 0.497051, 0.299117, 0.545751, 0.599485, 0.360699, 0.431156, 0.502126, 0.94956, 0.713058, 0.450848, 0.650242, 0.916276, 0.408332, 0.63384, 0.726348, 0.983427, 0.6066, 0.4772, 0.522345, 0.910429, 0.419693, 0.48602, 0.954178, 0.931008, 0.672842, 0.683658, 0.813451, 0.62735, 0.481149, 0.791836, 0.734023, 0.630209, 0.542584, 0.655815, 0.774902, 0.87565, 0.835437, 1.36915, 1.6396, 1.58532, 1.4865, 1.16528, 0.675067, 0.594584, 0.58103
0.79, 0.0319375, 0.181742, 0.166483, 0.302498, 0.361292, 0.489079, 0.414273, 0.51441, 0.377859, 0.290954, 0.255563, 0.486757, 0.491041, 0.754122, 0.525024, 0.336977, 0.441997, 0.83781, 0.800524, 0.890213, 0.562789, 0.765368, 0.509269, 0.399334, 0.840027, 0.974223, 0.613799, 0.595397, 0.972114, 0.825022, 0.57486, 0.750109, 0.599572, 0.585552, 0.589893, 0.819464, 0.796397, 0.562866, 0.385295, 0.651616, 0.611705, 0.826376, 0.869308, 1.54453, 1.99632, 1.72212, 1.30318, 1.07509, 0.834573, 0.691046, 0.666083
0.8, 0.0319375, 0.128762, 0.0346095, 0.192636, 0.309979, 0.564726, 0.402034, 0.372999, 0.473888, 0.378827, 0.253693, 0.479019, 0.528443, 0.633, 0.920026, 0.662911, 0.908428, 0.829134, 0.860823, 0.816184, 0.919697, 0.584168, 0.476601, 0.559537, 0.709747, 0.810459, 0.579922, 0.556064, 0.956576, 0.877933, 0.816511, 0.737551, 0.530396, 0.671769, 0.697502, 0.739861, 0.733625, 0.574677, 0.488282, 0.501918, 0.597262, 0.845746, 0.945835, 1.41798, 1.87024, 1.69707, 1.18988, 0.951305, 0.900836, 0.803547, 0.747094
0.81, 0.0319375, 0.14591, 0.0727173, 0.233847, 0.500468, 0.715749, 0.445619, 0.661788, 0.546323, 0.391656, 0.439863, 0.500767, 0.488023, 0.677936, 0.769053, 0.89156, 0.633006, 0.718198, 0.62653, 0.920558, 0.740675, 0.691714, 0.55862, 0.726779, 0.761521, 0.678994, 0.628806, 0.640793, 0.709844, 0.705539, 0.890769, 0.742787, 0.680753, 0.645272, 0.650771, 0.873793, 0.728463, 0.530468, 0.486001, 0.582174, 0.662432, 0.871719, 0.966802, 1.40999, 1.54221, 1.59126, 1.39553, 1.06157, 0.801854, 0.726199, 0.695538
0.82, 0.0319375, 0.141459, 0.132733, 0.236737, 0.340509, 0.564719, 0.540744, 0.616624, 0.484666, 0.335147, 0.232999, 0.356455, 0.397161, 0.504274, 0.768466, 0.775214, 0.652739, 0.756557, 0.470886, 0.725177, 0.858261, 0.856833, 0.852749, 0.769903, 0.659372, 0.69746, 0.585854, 0.641683, 0.73336, 0.612215, 0.827313, 0.916954, 0.790808, 0.524458, 0.686183, 0.978181, 0.595852, 0.574203, 0.665937, 0.633444, 0.72459, 0.866742, 0.950148, 1.36818, 1.56543, 1.68637, 1.23789, 0.959407, 0.790942, 0.746074, 0.703648
0.83, 0.0319375, 0.112742, 0.110543, 0.442408, 0.43815, 0.650678, 0.464554, 0.370955, 0.377085, 0.223602, 0.176818, 0.455547, 0.503049, 0.742298, 0.753255, 0.491399, 0.555528, 0.600602, 0.391734, 0.652015, 1.15852, 0.981916, 0.96462, 0.564001, 0.560871, 0.62813, 0.531007, 0.576387, 0.872175, 0.882841, 0.688875, 0.663619, 0.792003, 0.565391, 0.737179, 0.901794, 0.71723, 0.524745, 0.601795, 0.617353, 0.904719, 1.01654, 0.911142, 1.36425, 1.93134, 1.94665, 1.44789, 1.05737, 0.85091, 0.590821, 0.614906
0.84, 0.0319375, 0.0947708, 0.0670842, 0.334881, 0.440244, 0.595335, 0.376736, 0.425598, 0.297805, 0.382014, 0.198603, 0.536034, 0.393224, 0.349548, 0.509048, 0.701228, 0.429087, 0.718926, 0.787836, 0.513364, 0.859143, 0.984493, 0.983444, 0.697271, 0.747734, 0.76283, 0.797694, 0.630492, 0.752062, 0.625755, 0.729013, 0.72669, 0.929755, 0.613719, 0.741771, 0.776458, 0.774863, 0.552271, 0.664875, 0.617776, 0.78167, 0.908381, 0.99895, 1.28022, 1.72323, 1.71428, 1.21111, 1.01298, 0.857128, 0.662354, 0.56773
0.85, 0.0319375, 0.193477, 0.141298, 0.221783, 0.389913, 0.66579, 0.576987, 0.305645, 0.417206, 0.340187, 0.32609, 0.418574, 0.361195, 0.438968, 0.675267, 0.846738, 0.553811, 0.737319, 0.892556, 0.776931, 0.901398, 0.781902, 0.955714, 0.750617, 0.843745, 0.752765, 0.714015, 0.673411, 0.672345, 0.744037, 0.676366, 0.7886, 0.869394, 0.475159, 0.555513, 0.605898, 0.570993, 0.657977, 0.581301, 0.542286, 0.866184, 0.963299, 1.00234, 1.36443, 1.57274, 1.41879, 1.11545, 0.938301, 0.777516, 0.714579, 0.58183
0.86, 0.0319375, 0.221737, 0.133253, 0.346145, 0.157559, 0.613718, 0.63102, 0.582074, 0.366368, 0.377922, 0.277015, 0.295161, 0.406586, 0.476211, 0.642415, 0.88928, 0.846682, 0.887976, 0.796036, 0.747238, 0.69089, 0.705846, 0.852177, 0.480499, 0.582633, 0.447026, 0.588464, 0.574657, 0.822452, 0.726226, 0.590619, 0.73715, 0.735306, 0.568342, 0.709661, 0.727099, 0.561026, 0.68657, 0.624055, 0.551793, 0.630043, 0.825884, 0.871504, 1.1924, 1.64497, 1.71099, 1.24535, 1.0304, 0.807127, 0.757582, 0.637219
