# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
40.54, 0.0319366, -2.1038, -2.99308, -4.94855, -4.30298, -3.05861, -5.03729, -4.73699, -4.962, -4.54778, -4.8032, -4.98026, -5.10731, -5.20551, -5.38367, -5.37819, -5.07946, -4.9371, -5.12342, -4.64398, -4.76482
40.55, 0.0319366, -2.79996, -3.09597, -4.75016, -4.43531, -3.24136, -5.27361, -4.6102, -4.76784, -4.67668, -5.00383, -5.05561, -5.10989, -5.01443, -5.11603, -5.19265, -5.14037, -5.11025, -5.11955, -4.78317, -4.73666
40.56, 0.0319366, -3.27996, -3.30435, -4.79267, -4.49391, -3.24667, -5.21486, -4.82681, -4.85089, -4.44505, -4.89117, -4.83732, -4.30786, -4.37279, -4.19601, -4.26068, -4.3053, -4.30774, -4.16603, -3.94649, -4.38101
40.57, 0.0319366, -3.72407, -3.76558, -4.26735, -3.95398, -3.04733, -4.6334, -4.40745, -4.69908, -4.41366, -4.22144, -4.10638, -3.25028, -3.28103, -3.68186, -3.63707, -3.55119, -3.5621, -3.31358, -3.27585, -3.39676
40.58, 0.0319366, -3.52739, -3.8307, -3.64681, -3.56577, -3.23088, -4.01372, -3.92012, -4.11244, -4.01286, -3.5857, -3.40811, -2.35775, -2.5458, -3.26198, -3.01302, -2.86931, -2.81009, -2.25591, -2.23587, -2.43058
40.59, 0.0319366, -2.94812, -3.57707, -3.45882, -3.1718, -3.46556, -3.57089, -3.82026, -3.4368, -3.36476, -3.19002, -2.6621, -2.04456, -1.94951, -2.86707, -2.59672, -2.4665, -2.19096, -2.03124, -1.76333, -1.98627
40.6, 0.0319405, -2.53091, -2.79271, -2.41473, -2.24358, -2.8583, -3.00906, -3.04843, -2.61899, -2.82741, -2.56728, -1.94747, -1.59147, -1.6635, -2.23466, -2.27704, -1.87976, -1.75631, -1.75853, -1.75471, -1.87794
40.61, 0.0319366, -2.58217, -2.5755, -2.86378, -2.47703, -2.51251, -2.6099, -2.52067, -2.31499, -2.50111, -2.23618, -2.05086, -1.31326, -1.44716, -1.79447, -1.91263, -1.98947, -1.60683, -1.41955, -1.20906, -1.51469
40.62, 0.0319405, -2.29377, -2.22493, -1.85944, -1.6761, -1.21743, -1.63165, -1.86057, -2.20753, -2.06992, -1.84082, -1.19985, -0.814098, -0.87679, -1.41281, -1.45193, -1.52878, -1.17525, -1.10973, -1.09276, -1.23427
40.63, 0.0319366, -2.08742, -2.17815, -1.91476, -1.91347, -1.75338, -1.99908, -2.07536, -2.1369, -1.94428, -1.77096, -0.935404, -0.482945, -0.663015, -1.06599, -1.04756, -0.956812, -0.699989, -0.951063, -1.05802, -1.204
40.64, 0.0319366, -2.21528, -1.97185, -1.93068, -1.90954, -1.77501, -1.80548, -1.99872, -2.22042, -1.80676, -1.62559, -1.05208, -0.423813, -0.491191, -0.958355, -0.938781, -0.807845, -0.530379, -0.848797, -0.915287, -1.14834
40.65, 0.0319366, -2.16783, -2.61412, -2.5071, -1.96025, -1.8441, -1.8317, -1.92043, -2.0282, -1.88854, -1.44972, -0.969409, -0.369246, -0.338714, -0.730532, -0.752494, -0.696409, -0.216688, -0.437191, -0.68396, -0.804897
40.66, 0.0319366, -2.84508, -3.37354, -3.22973, -2.58231, -2.40167, -2.49517, -2.64691, -2.73311, -2.65381, -2.12259, -1.64589, -0.98177, -0.957423, -1.44322, -1.46768, -1.41335, -0.889374, -1.04607, -1.20424, -1.22827
40.67, 0.0319405, -3.71565, -3.90392, -3.58815, -3.60633, -2.74302, -2.662, -3.36271, -2.82945, -3.15729, -2.45584, -1.97191, -1.19782, -1.55388, -2.03685, -2.08015, -1.92301, -1.56142, -1.20668, -1.30826, -1.26169
40.68, 0.0319366, -4.0336, -4.55127, -4.48038, -4.15825, -3.83091, -4.08446, -4.33778, -4.31575, -4.12949, -4.21368, -3.64059, -3.07233, -3.25913, -3.64877, -3.9524, -3.78192, -3.12932, -3.19323, -3.10068, -3.03815
40.69, 0.0319405, -4.60362, -4.42029, -4.98231, -4.9613, -4.18096, -4.86921, -4.46213, -4.732, -4.62125, -4.5566, -4.7007, -3.81326, -4.09544, -4.4485, -4.18077, -4.40112, -3.98581, -4.03628, -3.85154, -4.07432
40.7, 0.0319366, -4.88067, -4.39711, -4.87516, -4.87433, -4.51311, -5.12384, -4.81395, -4.90344, -4.58653, -5.07191, -4.76297, -4.27291, -4.49313, -4.56955, -4.55244, -4.66248, -4.20264, -4.41361, -4.59479, -4.67866
40.71, 0.0319366, -4.85875, -4.42883, -5.47515, -5.62786, -5.06408, -5.49954, -5.33096, -4.97264, -4.9106, -4.86823, -4.75888, -4.65198, -4.68853, -4.81534, -4.83919, -4.67965, -4.3633, -4.77451, -4.7905, -4.86924
40.72, 0.0319366, -4.99724, -4.9597, -5.54999, -5.75599, -5.5882, -5.40256, -5.08359, -5.09262, -4.93025, -4.98897, -4.77106, -4.83272, -4.78901, -5.02664, -5.16994, -4.98723, -4.76173, -4.98918, -4.84437, -4.97686
40.73, 0.0319366, -5.10387, -5.53185, -5.36337, -5.73043, -5.63942, -5.32209, -5.36256, -5.00961, -4.95662, -5.09259, -4.89717, -4.81033, -4.79658, -5.14715, -5.40218, -5.34412, -4.65323, -4.85678, -5.05642, -5.23468
40.74, 0.0319366, -5.38878, -5.44201, -5.48133, -5.58936, -5.35218, -5.24578, -5.24913, -4.96041, -4.87234, -4.82164, -4.92294, -4.97016, -5.12721, -5.22637, -5.592, -5.42759, -4.90237, -5.20481, -5.34913, -5.47827
40.75, 0.0319366, -5.40564, -4.73407, -5.15709, -5.54617, -4.90573, -5.41206, -5.47663, -5.07826, -4.51852, -4.70757, -5.05192, -4.96993, -5.39686, -5.54708, -5.23906, -5.20648, -4.83661, -5.10185, -5.39005, -5.4832
40.76, 0.0319405, -5.70199, -5.07349, -5.39506, -6.00587, -5.65578, -5.3578, -5.08291, -4.75864, -4.68686, -4.89055, -5.20364, -5.09954, -4.97463, -5.646, -5.27709, -5.16691, -5.059, -5.4942, -5.70884, -5.5546
40.77, 0.0319366, -5.24906, -5.01011, -5.61179, -6.0396, -5.64456, -5.1692, -5.17392, -4.96277, -4.60478, -5.03759, -5.3262, -5.10858, -5.02539, -5.5183, -5.48406, -5.44545, -4.77274, -4.92628, -4.95941, -5.34541
40.78, 0.0319405, -5.42911, -5.24369, -5.31829, -5.80201, -5.37842, -5.33504, -5.34915, -5.04451, -4.87416, -5.27347, -5.44774, -4.91896, -4.86159, -5.072, -5.3239, -5.23322, -5.05032, -4.79358, -4.43207, -4.04498
40.79, 0.0319366, -5.48062, -4.99511, -5.03401, -5.72187, -5.00962, -4.98072, -5.55034, -4.55974, -4.45628, -4.66501, -4.80244, -4.39614, -4.56394, -5.05999, -5.13854, -5.15085, -5.18067, -5.2452, -4.75849, -3.95393
40.8, 0.0319366, -5.73621, -4.87471, -5.07941, -5.23064, -5.36256, -5.18207, -5.18193, -4.9361, -4.69321, -4.51529, -4.69641, -4.30809, -4.26555, -4.47413, -4.76943, -4.679, -4.81471, -4.82446, -4.46047, -4.40609
40.81, 0.0319366, -5.16488, -4.8971, -5.29347, -4.88497, -5.26731, -5.29338, -4.9144, -4.88159, -4.9681, -4.62092, -4.74604, -4.3961, -4.12918, -4.30939, -4.93752, -4.454, -4.39993, -4.38778, -4.12025, -4.3442
40.82, 0.0319366, -4.89045, -5.33156, -5.47504, -5.02846, -4.9195, -4.85019, -4.91711, -4.93507, -4.86635, -4.79043, -4.67692, -4.33219, -4.20846, -3.9636, -4.27262, -4.36563, -4.23367, -4.29837, -3.87419, -4.07828
40.83, 0.0319366, -5.36919, -5.47696, -5.00958, -4.57862, -4.61343, -4.55407, -4.77313, -4.93952, -4.90731, -4.70323, -4.70387, -4.09342, -3.94234, -3.9591, -4.06973, -3.93558, -4.04406, -4.21221, -4.27127, -4.09449
40.84, 0.0319366, -5.27229, -5.23828, -5.36003, -5.16277, -5.00937, -4.75284, -5.14662, -4.75958, -5.22236, -4.73128, -4.56241, -4.23596, -3.94129, -4.17519, -4.22731, -4.1023, -4.33734, -3.82836, -3.73689, -3.99212
40.85, 0.0319405, -5.10454, -4.72795, -4.93564, -5.17032, -4.96484, -5.03022, -5.08821, -4.82912, -5.09029, -4.86355, -4.61919, -4.18029, -3.81328, -4.05202, -4.38861, -4.65135, -4.40117, -4.06452, -3.96793, -4.0986
40.86, 0.0319366, -4.77429, -5.01107, -4.78383, -4.52996, -4.60085, -5.01089, -4.76036, -4.71041, -4.66483, -4.74096, -4.23366, -3.5293, -3.73227, -4.02114, -3.94196, -4.43421, -4.37594, -4.11558, -3.92909, -4.17914
40.87, 0.0319405, -4.7827, -5.15023, -4.93503, -4.42832, -4.61031, -4.81415, -4.82427, -4.71107, -4.74897, -4.62367, -4.15197, -3.46365, -3.79906, -4.01272, -4.33166, -4.52794, -4.41861, -4.16576, -3.90242, -4.29224
40.88, 0.0319366, -5.27972, -5.36072, -5.28725, -5.19169, -5.15977, -5.35111, -5.07325, -4.80881, -4.81836, -5.18203, -5.14788, -5.11017, -5.09331, -5.19816, -5.25428, -5.07275, -4.81396, -4.96424, -4.72017, -4.57828
40.89, 0.0319366, -5.46513, -5.7406, -5.84424, -5.44358, -5.67069, -5.3826, -5.06234, -4.64398, -4.47809, -4.80523, -5.50877, -5.51297, -5.59627, -5.6239, -5.48675, -5.47585, -5.30195, -4.8491, -4.79632, -4.75282
40.9, 0.0319366, -5.53423, -5.0896, -4.99876, -5.25024, -5.63742, -5.26156, -5.05418, -4.49566, -4.30215, -4.76556, -5.16507, -5.45952, -5.38965, -5.34436, -5.35612, -5.35869, -5.38163, -5.21139, -5.52148, -5.33834
40.91, 0.0319366, -5.06448, -4.97351, -5.32423, -5.92287, -5.50458, -5.48628, -5.40721, -4.72506, -4.81019, -4.90376, -5.35495, -5.19272, -5.1862, -5.72014, -5.29821, -5.55651, -5.45599, -5.54109, -5.4186, -5.37518
40.92, 0.0319405, -4.9256, -4.5788, -5.24348, -5.51431, -5.1708, -5.17433, -5.36118, -5.16137, -4.97594, -4.77414, -4.8187, -5.27052, -5.2539, -5.53686, -5.32107, -5.37086, -5.04822, -5.35462, -5.57334, -5.32816
40.93, 0.0319366, -5.05492, -4.94676, -5.1892, -5.16319, -5.18745, -5.01042, -5.06076, -5.16666, -4.62501, -4.3008, -4.42621, -4.79388, -4.90902, -5.05646, -4.94466, -4.87746, -4.04918, -4.23148, -4.28439, -4.37902
40.94, 0.0319405, -5.59701, -6.17616, -5.74838, -4.87635, -5.14673, -5.1374, -4.96062, -4.87807, -4.74372, -4.43681, -4.53264, -4.6007, -4.47991, -4.39266, -4.15114, -4.32569, -3.85161, -3.82265, -3.78021, -3.79779
40.95, 0.0319366, -5.3893, -5.15918, -5.5076, -4.4798, -4.73469, -5.12579, -4.86748, -4.67346, -4.69303, -4.39148, -4.28984, -3.86142, -3.90132, -4.11541, -3.89099, -3.76565, -3.04933, -3.44292, -3.56567, -3.6569
40.96, 0.0319366, -5.6718, -4.86885, -4.8798, -4.61505, -4.62899, -4.97158, -5.02784, -4.47861, -4.7971, -4.04283, -3.99707, -3.84621, -3.82416, -3.60922, -3.51361, -3.71551, -3.32453, -3.49385, -3.47526, -3.40937
40.97, 0.0319366, -5.566, -5.04596, -5.35448, -4.85066, -4.31725, -4.90226, -4.6273, -4.33955, -4.53337, -4.05909, -4.22808, -3.56674, -3.87881, -3.72223, -3.67667, -3.83964, -3.19743, -3.20512, -3.1512, -3.07926
40.98, 0.0319366, -5.40529, -5.50294, -5.05491, -4.9029, -4.34206, -4.91514, -4.6162, -4.62937, -4.46787, -3.84797, -3.74401, -3.30028, -3.43429, -3.54158, -3.52529, -3.62978, -3.08581, -3.05742, -2.95948, -2.76371
40.99, 0.0319366, -5.05414, -5.04584, -4.86998, -4.88976, -4.37882, -4.60711, -4.15528, -4.25858, -3.92574, -3.85729, -3.50902, -2.93874, -3.29239, -3.49292, -3.35578, -3.47618, -2.56343, -2.72585, -2.77785, -2.59252
41, 0.0319366, -4.96203, -4.8345, -4.29745, -4.48014, -4.57862, -4.32873, -4.10204, -4.69443, -4.26135, -4.1798, -3.44169, -2.97795, -3.59517, -3.60449, -3.59875, -3.21396, -2.71103, -2.7363, -2.90653, -2.67369
41.01, 0.0319405, -5.08499, -4.87868, -4.85411, -4.59567, -4.92872, -4.49244, -4.44381, -4.82757, -4.28669, -4.15033, -3.68101, -3.12291, -3.37599, -3.28824, -3.34937, -3.28864, -2.94206, -2.67485, -2.75339, -2.43467
41.02, 0.0319366, -5.28643, -4.9593, -4.58366, -3.91946, -4.4923, -4.52333, -4.30905, -4.46138, -4.34822, -3.70588, -3.63772, -3.09408, -2.99315, -3.08459, -2.99917, -3.00479, -2.68172, -2.51138, -2.48299, -2.10591
41.03, 0.0319405, -4.97299, -4.69078, -4.3089, -3.93148, -3.99831, -4.35981, -4.68782, -4.36363, -4.29778, -3.52473, -3.50239, -2.41151, -2.72347, -2.95192, -2.87705, -3.11554, -2.53449, -2.28141, -2.59576, -2.07148
41.04, 0.0319366, -4.86212, -4.43056, -4.40068, -3.81268, -4.22758, -4.58845, -4.40459, -4.366, -4.49746, -3.54702, -3.28335, -2.54517, -2.92832, -2.73255, -2.64463, -3.05613, -2.54452, -2.3244, -2.57179, -1.85874
41.05, 0.0319366, -5.21445, -4.88577, -4.55281, -4.25676, -4.4254, -4.3057, -3.8891, -4.08888, -4.12669, -3.30634, -2.85545, -2.49249, -2.55559, -2.80574, -2.76308, -2.69094, -2.61045, -2.28673, -2.40255, -1.85314
41.06, 0.0319366, -5.04926, -5.01288, -4.49961, -5.15855, -4.71835, -4.55157, -3.79185, -4.23309, -4.19996, -3.1979, -2.71935, -2.35624, -2.7432, -2.96256, -2.98109, -2.5829, -2.31172, -2.35331, -2.29897, -1.94123
41.07, 0.0319366, -4.95186, -4.78815, -4.19888, -4.2439, -4.37648, -4.0955, -4.15181, -4.20683, -4.09912, -3.47958, -2.8451, -2.55747, -2.50024, -2.69599, -2.8794, -2.83484, -2.50173, -2.20402, -2.32012, -1.71863
41.08, 0.0319366, -5.17042, -4.97635, -4.3226, -4.06583, -4.24494, -4.31239, -4.28086, -3.97772, -3.75137, -3.16752, -2.43331, -2.01462, -2.33405, -2.48789, -2.68672, -2.69923, -2.36501, -2.15651, -2.26723, -2.00763
41.09, 0.0319366, -4.02015, -4.56996, -4.00767, -3.52, -3.85324, -4.28108, -4.41983, -4.03446, -3.73326, -3.16612, -2.40634, -2.16728, -2.33344, -2.62698, -2.81874, -2.58856, -2.28391, -2.51599, -2.23713, -2.22417
41.1, 0.0319405, -3.70974, -3.93537, -3.79843, -3.12957, -3.53007, -4.06051, -4.0871, -4.21193, -3.92963, -3.44271, -2.85075, -2.74407, -2.60328, -3.07588, -2.91692, -2.87618, -2.37178, -2.523, -2.58114, -2.08877
41.11, 0.0319366, -1.49785, -1.30789, -2.23978, -2.52021, -2.76002, -3.86003, -4.00083, -4.03237, -3.77525, -3.30105, -2.99268, -2.78612, -2.6539, -3.18724, -3.20348, -3.09473, -2.37002, -2.77842, -2.49939, -2.20234
41.12, 0.0319405, -0.520971, -0.671013, -2.1566, -1.39204, -1.60016, -3.58628, -3.63911, -4.16996, -3.66559, -3.2336, -2.88613, -2.92049, -3.25993, -3.42792, -3.37305, -3.05736, -2.21626, -2.68864, -2.33002, -2.60041
41.13, 0.0319366, -0.497418, -1.45504, -3.65866, -1.13895, -1.63699, -4.22499, -3.98276, -4.25066, -3.77371, -3.48863, -3.47602, -3.57242, -3.98132, -4.05493, -3.70595, -2.8007, -2.08963, -3.01517, -2.62198, -2.76199
41.14, 0.0319366, -0.603308, -1.85915, -3.93436, -1.55912, -2.0006, -4.75952, -4.31557, -4.81836, -4.30497, -3.72672, -3.34533, -3.50188, -4.13671, -4.28534, -3.85297, -3.25894, -2.64472, -3.48859, -3.19074, -3.16234
41.15, 0.0319366, -1.16841, -2.37626, -4.04367, -2.6824, -3.22345, -5.5321, -5.03713, -4.6706, -4.52057, -3.8229, -3.59915, -3.42128, -4.22085, -4.38552, -4.17457, -4.3191, -3.2271, -3.74295, -3.53117, -3.57079
41.16, 0.0319366, -2.21658, -3.26038, -4.95179, -4.79308, -4.68228, -5.06339, -5.21429, -4.76827, -4.46069, -4.51372, -4.16222, -3.96353, -4.96536, -5.18259, -4.82615, -4.56861, -4.03139, -4.39479, -4.66648, -4.4842
41.17, 0.0319405, -2.26915, -3.07973, -5.19777, -5.0354, -4.99672, -5.16918, -5.23441, -5.10818, -4.74982, -4.93213, -5.42205, -5.48305, -5.39922, -5.38209, -5.48458, -5.28559, -5.12669, -5.46566, -5.21134, -5.30557
41.18, 0.0319366, -2.48988, -3.36827, -5.41963, -5.26022, -5.42688, -5.57697, -4.88286, -5.03083, -5.00767, -4.82018, -4.95215, -4.43908, -4.24349, -4.52931, -5.16206, -4.78822, -4.56107, -4.92317, -4.74525, -4.60993
41.19, 0.0319405, -2.89424, -3.91293, -5.17397, -4.3693, -4.53516, -4.48839, -4.70239, -4.55605, -4.59744, -4.12477, -3.84322, -3.46023, -3.04351, -3.31445, -3.74441, -3.62336, -3.5653, -3.61055, -3.34638, -3.58228
41.2, 0.0319366, -3.69294, -3.51663, -3.62913, -3.2726, -3.62245, -4.08803, -4.1968, -4.01555, -4.01068, -3.56982, -3.21013, -3.02638, -2.38965, -2.62665, -3.00501, -2.91389, -3.18378, -2.77085, -2.75194, -3.04311
41.21, 0.0319366, -3.93693, -3.87282, -3.96443, -3.71935, -3.58236, -3.91968, -4.67666, -4.59765, -4.35484, -3.86562, -3.4924, -3.2171, -2.73277, -2.82762, -2.68121, -2.86733, -2.92894, -2.69036, -2.70203, -2.8827
41.22, 0.0319366, -3.81158, -3.97759, -4.33767, -4.13124, -3.62744, -4.16339, -4.58328, -4.93721, -4.27792, -3.85952, -3.38507, -2.90364, -2.55889, -3.09308, -2.71757, -2.86166, -2.84774, -2.45981, -2.42115, -2.53533
41.23, 0.0319366, -4.68352, -4.1055, -4.03941, -4.08407, -4.26922, -4.63497, -4.5198, -4.33793, -3.97815, -3.46124, -2.94601, -2.33049, -1.88806, -2.47678, -2.43378, -2.61478, -1.95321, -1.54359, -1.61915, -1.88389
41.24, 0.0319366, -3.55136, -4.00588, -3.7487, -3.74349, -3.87409, -4.72616, -4.3423, -4.14807, -3.78995, -3.34842, -2.84508, -2.53924, -2.16143, -2.60757, -2.56313, -2.68545, -2.20831, -1.77469, -1.75931, -1.79455
41.25, 0.0319366, -3.27667, -4.12644, -3.91309, -3.81249, -3.8646, -4.02719, -4.19032, -4.36716, -3.94544, -3.68265, -3.23346, -2.99716, -2.61108, -2.81437, -2.89725, -3.05597, -2.50342, -2.43142, -2.18704, -2.32258
41.26, 0.0319405, -3.91825, -4.57144, -4.30128, -3.99734, -4.08308, -4.15959, -4.33929, -4.37751, -3.98216, -3.70637, -3.33257, -2.47715, -2.09697, -3.01284, -2.94597, -3.24109, -2.88284, -2.61041, -2.45837, -2.57164
41.27, 0.0319366, -3.97526, -4.38568, -4.08427, -4.29121, -3.82271, -4.49994, -4.3735, -4.44954, -4.24163, -3.843, -3.42307, -2.83431, -2.48205, -3.16458, -3.19365, -3.45936, -2.93888, -2.97382, -2.88388, -2.80156
41.28, 0.0319405, -4.40175, -4.99072, -4.80599, -4.95734, -4.49658, -4.67184, -4.65814, -4.41638, -4.31736, -3.87295, -4.00203, -2.73878, -2.09528, -3.01784, -3.45347, -3.63892, -3.08116, -2.86498, -2.50283, -2.94242
41.29, 0.0319366, -4.37499, -4.57133, -5.00159, -5.24442, -4.75168, -4.56663, -4.91418, -4.80426, -4.81388, -4.34354, -3.65537, -3.35258, -3.17823, -3.57113, -3.86667, -4.31281, -3.79695, -3.38533, -3.18333, -3.69017
41.3, 0.0319366, -5.02636, -5.05962, -5.42046, -5.19328, -4.57771, -4.86941, -4.90989, -5.02332, -4.63493, -4.6158, -4.01183, -3.70711, -3.616, -4.14035, -4.39118, -4.68129, -4.52689, -3.99373, -3.96029, -3.93344
41.31, 0.0319366, -4.92705, -5.17624, -5.55778, -5.13301, -4.93118, -5.1172, -5.30387, -5.2114, -5.09018, -4.83182, -5.26273, -5.12113, -4.58782, -4.95778, -4.97728, -5.25708, -4.80583, -4.30322, -4.18196, -3.76661
41.32, 0.0319366, -5.29782, -5.0603, -5.51928, -5.23374, -5.68407, -5.04793, -4.89805, -5.0317, -4.99814, -4.98567, -5.53598, -5.34445, -5.05178, -5.29914, -5.1049, -5.0155, -4.85221, -4.72489, -4.89125, -4.87683
41.33, 0.0319366, -4.6792, -4.9745, -5.40258, -5.62923, -6.15803, -5.70555, -5.53758, -5.07391, -4.88497, -5.18531, -5.49852, -5.24081, -5.39932, -5.51937, -5.49117, -5.22413, -5.48804, -5.57134, -5.41589, -5.48631
41.34, 0.0319366, -4.85051, -5.41025, -5.23255, -5.77266, -5.75168, -5.55035, -5.42836, -5.14415, -4.69642, -5.15763, -5.63227, -5.70647, -5.60144, -5.63372, -5.45547, -5.41595, -5.44556, -5.36356, -5.26049, -5.28016
41.35, 0.0319405, -4.9817, -4.95583, -5.34778, -5.38329, -5.39733, -5.38073, -5.43261, -5.00304, -4.8316, -5.127, -5.60859, -5.75139, -5.51537, -5.83281, -5.71824, -5.39127, -5.33327, -5.47593, -5.2386, -5.23878
41.36, 0.0319366, -5.31342, -5.04013, -5.18821, -5.40081, -5.24338, -5.83408, -5.54338, -5.08231, -5.0086, -5.36024, -5.57725, -5.60339, -5.56946, -5.0361, -5.13889, -5.37993, -5.19994, -5.48891, -5.60119, -5.49719
41.37, 0.0319405, -5.06053, -5.24043, -5.19187, -5.55879, -5.29735, -5.26042, -5.19613, -5.10519, -4.89116, -4.87142, -4.98767, -5.03909, -5.16788, -5.03597, -5.08811, -5.02096, -4.85817, -4.96367, -4.97472, -4.81484
41.38, 0.0319366, -5.46533, -5.582, -5.32859, -5.02565, -5.04368, -5.12629, -4.91992, -5.08973, -5.11464, -4.75089, -5.02991, -4.4395, -4.91479, -4.80458, -4.66643, -4.96057, -4.68729, -4.54314, -4.1736, -3.7943
41.39, 0.0319366, -5.10914, -5.38423, -4.91597, -4.93689, -5.35879, -5.44185, -4.99133, -5.19471, -5.13837, -4.62143, -4.27258, -3.65988, -3.458, -4.18228, -4.44178, -4.57286, -4.18321, -4.28659, -4.2093, -3.65226
41.4, 0.0319366, -5.27552, -5.40936, -5.14598, -4.7859, -4.99963, -5.06939, -5.38254, -5.10061, -4.82109, -4.05952, -3.99391, -3.65733, -3.54621, -3.65201, -4.06235, -4.27388, -3.82821, -3.75564, -3.74139, -3.61051
41.41, 0.0319366, -5.6455, -5.56032, -5.0722, -4.56078, -5.29963, -4.60751, -4.66112, -4.623, -4.35901, -3.76709, -3.89365, -3.53514, -3.69885, -4.14365, -3.93944, -3.7921, -3.30804, -3.62333, -3.42891, -3.38935
41.42, 0.0319405, -5.07904, -5.40013, -5.16935, -4.72577, -4.74595, -4.6474, -4.38588, -4.74902, -4.53544, -3.59578, -3.81873, -3.4547, -3.52734, -3.88758, -4.09099, -3.70163, -3.22219, -3.52184, -3.28247, -3.06958
41.43, 0.0319366, -4.48299, -5.24743, -5.34745, -4.7488, -4.66006, -4.54729, -4.28563, -4.59653, -4.60331, -3.68327, -3.53153, -3.50518, -3.5805, -3.95475, -4.27508, -3.84248, -2.99336, -3.20843, -3.0946, -2.94538
41.44, 0.0319405, -4.0307, -4.3162, -4.66554, -4.03626, -4.12703, -4.15651, -4.3949, -4.80194, -4.62413, -3.59652, -3.749, -3.57766, -3.38582, -3.22758, -3.81071, -3.60427, -2.89552, -3.13071, -2.85299, -2.72235
41.45, 0.0319366, -4.10379, -4.27186, -4.06575, -3.80054, -4.20517, -4.08253, -4.57284, -4.6784, -4.55629, -4.15645, -3.78557, -3.2431, -2.92376, -3.36714, -3.57256, -3.50952, -2.94363, -2.90928, -2.96543, -2.91815
41.46, 0.0319366, -3.92418, -4.04535, -3.66221, -3.75697, -3.995, -4.18242, -4.47707, -4.23798, -4.30578, -3.95688, -3.37596, -2.94138, -3.02653, -3.25002, -3.40892, -3.36789, -2.85289, -2.91147, -2.94521, -2.70591
41.47, 0.0319366, -4.02594, -4.11654, -3.44283, -3.73996, -4.02441, -4.30542, -4.42572, -4.60106, -4.3354, -3.87802, -3.25531, -2.80047, -3.074, -3.24198, -3.33485, -3.27512, -2.84744, -3.12397, -3.23569, -2.70713
41.48, 0.0319366, -4.42825, -4.29262, -3.5847, -3.52152, -4.20106, -4.27123, -4.75557, -4.69271, -4.26263, -3.97988, -3.73136, -2.82204, -3.42298, -3.23466, -3.30842, -3.36626, -2.71408, -3.03674, -3.03633, -2.51289
41.49, 0.0319366, -4.53515, -4.54116, -3.98305, -3.71532, -4.44662, -4.75363, -4.45444, -4.43106, -3.95328, -4.11627, -3.77372, -3.23278, -3.24778, -3.23428, -3.60292, -3.61523, -2.89126, -2.71068, -2.97006, -2.77331
41.5, 0.0319366, -5.0685, -4.53923, -4.2694, -3.97338, -4.45021, -4.27891, -4.9326, -4.48653, -4.23065, -3.77057, -3.40631, -3.31041, -3.34217, -3.60698, -3.88172, -3.46795, -2.79377, -2.82242, -2.75859, -2.5916
41.51, 0.0319405, -4.54927, -4.62603, -4.1567, -4.16229, -4.24428, -4.42482, -5.15771, -4.95386, -4.33266, -3.85917, -3.42994, -2.96405, -3.2739, -3.33218, -3.59449, -3.5251, -3.01797, -3.12401, -2.90629, -2.7742
41.52, 0.0319366, -4.74376, -4.85814, -4.67168, -4.43204, -4.57581, -4.71399, -4.80543, -5.41902, -4.80728, -4.17264, -3.70304, -3.59396, -3.74586, -3.83965, -3.60897, -3.61022, -3.07045, -3.23869, -2.87052, -2.88221
41.53, 0.0319405, -5.47571, -5.27348, -4.92832, -5.13076, -5.17544, -5.03918, -5.03655, -4.82305, -4.72675, -4.15836, -4.19463, -4.08351, -3.98703, -3.953, -3.70507, -3.6346, -3.37927, -3.38059, -3.32196, -3.43198
41.54, 0.0319366, -5.35023, -5.44892, -5.32808, -4.97735, -5.05368, -5.38996, -5.03186, -5.03019, -4.64265, -4.03561, -4.12081, -3.88116, -4.19943, -4.19909, -4.14088, -4.14695, -3.50406, -3.64891, -3.61481, -3.62019
41.55, 0.0319366, -5.31975, -5.56439, -5.28001, -5.44263, -5.2247, -5.36764, -5.59869, -5.47312, -5.22097, -4.73028, -4.84244, -4.37831, -4.59101, -4.94438, -4.91311, -4.96019, -4.23361, -4.32243, -4.4742, -4.16304
41.56, 0.0319366, -5.53522, -5.67125, -5.63434, -6.348, -5.77107, -5.19752, -5.15978, -5.44654, -5.93425, -5.52076, -5.32855, -5.41835, -5.55424, -5.30903, -5.63247, -5.76357, -5.36264, -5.49136, -5.59258, -5.43992
41.57, 0.0319366, -5.63039, -5.22876, -5.70867, -5.71856, -5.4864, -5.73068, -5.60398, -5.66398, -5.8852, -5.74751, -5.75334, -5.68913, -5.67253, -5.55598, -5.53005, -5.6042, -5.74262, -5.669, -5.73736, -5.60762
41.58, 0.0319366, -5.59523, -5.46735, -5.36932, -5.6602, -5.718, -5.24994, -5.65147, -5.68126, -5.30459, -5.27695, -5.57612, -5.61738, -5.58624, -5.61728, -5.41542, -5.64223, -5.51463, -5.43871, -5.47488, -5.32541
41.59, 0.0319366, -5.14823, -5.43641, -5.15101, -5.36561, -5.00849, -5.29951, -5.41821, -5.30885, -5.17186, -4.90015, -4.72347, -4.84259, -4.36346, -4.673, -4.70851, -4.91178, -4.64792, -4.47934, -4.40592, -4.41731
