# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.74, 0.0319376, 0.421906, 0.659976, 0.546141, 0.304011, 0.433492, 0.357628, 0.355851, 0.545261, 0.540284, 0.337166, 0.53371, 0.637027, 0.258651, 0.377365, 0.365476, 0.408607, 0.333212, 0.447102, 0.444305, 0.5343, 0.582809, 0.512531, 0.45907, 0.339465, 0.443025, 0.519785, 0.773648, 0.739832, 0.68409, 0.495909, 0.422094, 0.517314, 0.568817, 0.533954, 0.463536, 0.672322, 0.708886, 0.852288, 0.833908, 0.545055
3.75, 0.0319376, 0.393436, 0.595338, 0.630681, 0.451298, 0.708595, 0.718328, 0.569666, 0.62269, 0.451302, 0.422987, 0.640222, 0.440003, 0.370801, 0.615239, 0.695452, 0.394088, 0.28393, 0.397824, 0.469395, 0.53525, 0.431356, 0.476897, 0.470006, 0.386741, 0.626729, 0.544317, 0.791754, 0.670626, 0.764121, 0.642441, 0.557571, 0.483376, 0.379354, 0.466119, 0.459274, 0.582632, 0.647196, 0.775425, 0.79437, 0.637325
3.76, 0.0319376, 0.556347, 0.493843, 0.653492, 0.645557, 0.903262, 0.901776, 0.668932, 0.364548, 0.22346, 0.348308, 0.418437, 0.374106, 0.372468, 0.574172, 0.476014, 0.335405, 0.488298, 0.55947, 0.449838, 0.550073, 0.440346, 0.606986, 0.694653, 0.441739, 0.45175, 0.402407, 0.727212, 0.6005, 0.575334, 0.752461, 0.633563, 0.481613, 0.476537, 0.463754, 0.529706, 0.569016, 0.717677, 0.778271, 0.700302, 0.546351
3.77, 0.0319376, 0.515846, 0.523119, 0.625542, 0.664744, 0.495654, 0.372819, 0.494028, 0.464935, 0.269372, 0.360718, 0.44823, 0.498791, 0.523296, 0.470476, 0.510934, 0.448398, 0.663522, 0.667772, 0.607416, 0.434508, 0.388473, 0.478785, 0.576781, 0.426043, 0.422987, 0.556018, 0.703047, 0.507819, 0.452374, 0.623166, 0.589657, 0.647431, 0.546599, 0.597726, 0.702924, 0.559787, 0.50484, 0.687341, 0.64081, 0.430582
3.78, 0.0319376, 0.593857, 0.428488, 0.514262, 0.27209, 0.493727, 0.420209, 0.257404, 0.553941, 0.362769, 0.27501, 0.279834, 0.430889, 0.362203, 0.414927, 0.452621, 0.402954, 0.417753, 0.549185, 0.594098, 0.372622, 0.314131, 0.371451, 0.360734, 0.467526, 0.360873, 0.547185, 0.658547, 0.476593, 0.448425, 0.665351, 0.503496, 0.618449, 0.431407, 0.555367, 0.684118, 0.509484, 0.617925, 0.650155, 0.66989, 0.497048
3.79, 0.0319376, 0.377448, 0.192012, 0.354629, 0.237938, 0.218071, 0.205083, 0.27688, 0.477114, 0.387011, 0.435032, 0.468478, 0.537218, 0.421591, 0.375034, 0.485601, 0.530024, 0.418888, 0.335177, 0.484104, 0.38234, 0.360469, 0.461091, 0.41362, 0.616702, 0.461128, 0.621887, 0.690659, 0.52719, 0.360156, 0.589771, 0.469368, 0.518543, 0.456814, 0.449862, 0.590508, 0.55197, 0.529295, 0.666142, 0.624345, 0.486888
3.8, 0.0319376, 0.680426, 0.563107, 0.246716, 0.236318, 0.315952, 0.336363, 0.279373, 0.47409, 0.307425, 0.328906, 0.344185, 0.516905, 0.374875, 0.394669, 0.636305, 0.462697, 0.314461, 0.370446, 0.419291, 0.487756, 0.332693, 0.399485, 0.47646, 0.688789, 0.588716, 0.426002, 0.462452, 0.455771, 0.444727, 0.591424, 0.40758, 0.548872, 0.51647, 0.449251, 0.476196, 0.588297, 0.652726, 0.655164, 0.578883, 0.497713
3.81, 0.0319376, 0.720037, 0.812241, 0.604073, 0.299169, 0.216546, 0.28305, 0.326564, 0.436522, 0.318424, 0.564875, 0.630359, 0.574354, 0.26004, 0.456894, 0.521122, 0.43855, 0.26585, 0.340339, 0.419317, 0.464739, 0.427441, 0.377915, 0.583547, 0.586768, 0.556646, 0.379515, 0.557935, 0.54842, 0.533652, 0.612478, 0.48083, 0.529269, 0.522378, 0.575242, 0.474888, 0.622819, 0.683757, 0.682137, 0.555561, 0.408355
3.82, 0.0319376, 0.430918, 0.563307, 0.573908, 0.344446, 0.333049, 0.366355, 0.381434, 0.334443, 0.130434, 0.435373, 0.565819, 0.586669, 0.349544, 0.553698, 0.508047, 0.290194, 0.238177, 0.328481, 0.422806, 0.417236, 0.432729, 0.444716, 0.608053, 0.558125, 0.502308, 0.634206, 0.593573, 0.528914, 0.366407, 0.600398, 0.637058, 0.51967, 0.513331, 0.618569, 0.53204, 0.626519, 0.74503, 0.723405, 0.651158, 0.30833
3.83, 0.0319376, 0.633566, 0.700263, 0.328172, 0.432426, 0.227397, 0.322325, 0.471447, 0.467985, 0.202132, 0.423484, 0.66755, 0.412431, 0.336559, 0.457272, 0.517481, 0.474552, 0.36662, 0.218943, 0.343844, 0.427763, 0.404671, 0.301595, 0.421829, 0.418753, 0.448488, 0.441636, 0.637506, 0.58086, 0.497205, 0.602113, 0.560865, 0.632293, 0.722686, 0.608163, 0.559443, 0.549334, 0.817136, 0.677753, 0.596395, 0.413869
3.84, 0.0319376, 0.806148, 0.461468, 0.344176, 0.404226, 0.382395, 0.343935, 0.251191, 0.321776, 0.231583, 0.42611, 0.582678, 0.626542, 0.359482, 0.438563, 0.300092, 0.366271, 0.335567, 0.201233, 0.349593, 0.511747, 0.307018, 0.25445, 0.282243, 0.438394, 0.382304, 0.456151, 0.615077, 0.614098, 0.517639, 0.494595, 0.473765, 0.614184, 0.58109, 0.550929, 0.74525, 0.591255, 0.801368, 0.567774, 0.467634, 0.479023
3.85, 0.0319376, 0.477243, 0.262663, 0.414658, 0.558923, 0.41403, 0.416517, 0.336255, 0.673327, 0.384752, 0.262108, 0.344301, 0.432291, 0.44579, 0.6138, 0.431017, 0.426191, 0.420498, 0.3567, 0.403874, 0.42501, 0.214163, 0.330872, 0.365852, 0.571034, 0.406675, 0.351347, 0.663214, 0.649985, 0.600584, 0.499849, 0.55426, 0.68601, 0.733734, 0.534543, 0.641246, 0.668703, 0.736667, 0.612426, 0.516785, 0.545342
3.86, 0.0319376, 0.312544, 0.312647, 0.177591, 0.418745, 0.445038, 0.313751, 0.488389, 0.672458, 0.533381, 0.296031, 0.385473, 0.32829, 0.454863, 0.569577, 0.49552, 0.428079, 0.381223, 0.473275, 0.276265, 0.435524, 0.313185, 0.42411, 0.585771, 0.58524, 0.504901, 0.376601, 0.516724, 0.67852, 0.54129, 0.522959, 0.649411, 0.518966, 0.634258, 0.539963, 0.479609, 0.617857, 0.63519, 0.573193, 0.521688, 0.544956
3.87, 0.0319376, 0.538978, 0.41693, 0.313818, 0.274152, 0.285933, 0.206646, 0.361237, 0.565009, 0.439769, 0.502275, 0.566094, 0.601082, 0.541892, 0.362104, 0.467569, 0.465494, 0.346998, 0.549081, 0.431644, 0.438663, 0.396473, 0.494336, 0.423761, 0.562055, 0.524794, 0.506463, 0.524267, 0.671326, 0.480771, 0.513325, 0.697398, 0.661908, 0.576149, 0.39357, 0.473055, 0.664378, 0.560743, 0.579509, 0.534064, 0.455369
3.88, 0.0319374, 0.837692, 0.247385, 0.167902, 0.35492, 0.26823, 0.297799, 0.304752, 0.691898, 0.531215, 0.307497, 0.635005, 0.74812, 0.516135, 0.446693, 0.356362, 0.468932, 0.397667, 0.313704, 0.527275, 0.500473, 0.343404, 0.563916, 0.400024, 0.575664, 0.49083, 0.434863, 0.569493, 0.57242, 0.459831, 0.549136, 0.66436, 0.644642, 0.672869, 0.420197, 0.608357, 0.738557, 0.658349, 0.651107, 0.558729, 0.510221
3.89, 0.0319374, 0.528403, 0.36539, 0.29626, 0.490646, 0.181426, 0.411033, 0.3767, 0.331277, 0.318748, 0.332169, 0.449072, 0.615187, 0.595159, 0.354416, 0.456592, 0.301519, 0.535328, 0.37842, 0.43636, 0.426101, 0.487247, 0.536177, 0.475892, 0.477502, 0.510945, 0.46049, 0.525038, 0.663013, 0.642421, 0.486505, 0.586877, 0.514131, 0.57272, 0.626078, 0.720646, 0.746228, 0.607975, 0.730114, 0.50902, 0.408685
3.9, 0.0319374, 0.499406, 0.352641, 0.292542, 0.327335, 0.413985, 0.560582, 0.525376, 0.432218, 0.285579, 0.442702, 0.289003, 0.531837, 0.499759, 0.367669, 0.523251, 0.377355, 0.507216, 0.541588, 0.529277, 0.415009, 0.458343, 0.545584, 0.508399, 0.438605, 0.348181, 0.554968, 0.618087, 0.659483, 0.714032, 0.511568, 0.334049, 0.539378, 0.618645, 0.64414, 0.611892, 0.707473, 0.642597, 0.659409, 0.562177, 0.497592
3.91, 0.0319374, 0.665728, 0.359024, 0.469695, 0.416297, 0.463929, 0.515613, 0.662426, 0.472067, 0.281777, 0.250244, 0.369902, 0.599249, 0.562718, 0.393447, 0.457589, 0.501747, 0.544925, 0.494263, 0.621417, 0.433321, 0.369023, 0.553899, 0.534752, 0.519484, 0.477369, 0.529876, 0.492292, 0.468828, 0.465, 0.417865, 0.412652, 0.572078, 0.643224, 0.614395, 0.704316, 0.622484, 0.704655, 0.666665, 0.566726, 0.564106
3.92, 0.0319374, 0.620091, 0.409454, 0.315112, 0.210503, 0.298775, 0.55622, 0.403873, 0.251236, 0.416884, 0.336404, 0.354592, 0.495416, 0.426385, 0.450311, 0.530299, 0.599034, 0.374123, 0.372798, 0.574664, 0.472916, 0.420568, 0.626283, 0.524759, 0.425639, 0.389941, 0.360595, 0.471565, 0.474864, 0.544905, 0.461769, 0.490786, 0.511365, 0.534419, 0.588258, 0.640671, 0.672489, 0.703786, 0.656696, 0.562662, 0.483653
3.93, 0.0319374, 0.568574, 0.435472, 0.153673, 0.257858, 0.392771, 0.485368, 0.290657, 0.339924, 0.433931, 0.267324, 0.435037, 0.371992, 0.352533, 0.541854, 0.79742, 0.499129, 0.527895, 0.594637, 0.442977, 0.508192, 0.458119, 0.543848, 0.565247, 0.362314, 0.303467, 0.351436, 0.438198, 0.566463, 0.390604, 0.34505, 0.491382, 0.528838, 0.548937, 0.507897, 0.643731, 0.770253, 0.655311, 0.733624, 0.579447, 0.44983
3.94, 0.0319374, 0.596776, 0.348309, 0.219978, 0.399206, 0.301783, 0.398299, 0.298696, 0.532726, 0.301265, 0.337988, 0.408599, 0.509241, 0.522585, 0.541241, 0.665625, 0.426846, 0.61726, 0.610936, 0.42672, 0.565114, 0.478412, 0.322762, 0.525215, 0.541386, 0.351155, 0.411058, 0.371108, 0.576082, 0.496612, 0.513398, 0.592267, 0.471401, 0.387336, 0.642101, 0.607199, 0.78364, 0.661997, 0.613469, 0.64095, 0.566408
3.95, 0.0319374, 0.628455, 0.440529, 0.626645, 0.422019, 0.307971, 0.354884, 0.370715, 0.458149, 0.584301, 0.362309, 0.516068, 0.49964, 0.544164, 0.568602, 0.464779, 0.355101, 0.413661, 0.598318, 0.468835, 0.395951, 0.488418, 0.494742, 0.54968, 0.441854, 0.435837, 0.441369, 0.401209, 0.535043, 0.587787, 0.577135, 0.585131, 0.427459, 0.489962, 0.518539, 0.436483, 0.417217, 0.551851, 0.549361, 0.714354, 0.5045
3.96, 0.0319374, 0.58974, 0.456197, 0.978404, 0.735745, 0.324205, 0.506845, 0.438113, 0.663388, 0.641018, 0.544043, 0.680801, 0.640346, 0.43166, 0.282392, 0.364582, 0.350895, 0.335426, 0.370424, 0.48932, 0.568813, 0.659449, 0.513883, 0.625235, 0.586612, 0.57666, 0.501839, 0.474508, 0.683834, 0.637045, 0.506123, 0.602318, 0.378495, 0.634184, 0.631606, 0.574631, 0.587679, 0.606082, 0.549131, 0.508976, 0.416962
3.97, 0.0319374, 0.561725, 0.550052, 0.68386, 0.466474, 0.273934, 0.308738, 0.467873, 0.631686, 0.407068, 0.436924, 0.567314, 0.664197, 0.498701, 0.362739, 0.361011, 0.372369, 0.308239, 0.277922, 0.413318, 0.603633, 0.58762, 0.38566, 0.494505, 0.507189, 0.583166, 0.51858, 0.483774, 0.674124, 0.545021, 0.487292, 0.647994, 0.289991, 0.571589, 0.641716, 0.672835, 0.871714, 0.890368, 0.617607, 0.61129, 0.503036
3.98, 0.0319376, 0.32766, 0.256225, 0.708193, 0.54778, 0.302816, 0.266863, 0.379859, 0.447038, 0.444904, 0.44547, 0.445799, 0.512319, 0.591789, 0.477345, 0.403147, 0.390628, 0.471394, 0.456302, 0.335215, 0.396207, 0.51413, 0.377663, 0.35171, 0.307154, 0.497395, 0.51695, 0.45782, 0.506453, 0.400948, 0.519406, 0.600983, 0.480715, 0.524431, 0.563025, 0.720987, 0.876257, 0.939915, 0.67954, 0.631249, 0.510947
3.99, 0.0319374, 0.400692, 0.424835, 0.688371, 0.530298, 0.355642, 0.226535, 0.366209, 0.448083, 0.27288, 0.318041, 0.546914, 0.435073, 0.49807, 0.21685, 0.317956, 0.336042, 0.506714, 0.352109, 0.398101, 0.292857, 0.488434, 0.56874, 0.468845, 0.50245, 0.372476, 0.559034, 0.471868, 0.556283, 0.605409, 0.646387, 0.635886, 0.54439, 0.531882, 0.667558, 0.746418, 0.693694, 0.525729, 0.592849, 0.552923, 0.48383
4, 0.0319376, 0.529462, 0.597408, 0.650238, 0.514759, 0.370162, 0.409852, 0.431436, 0.455327, 0.278534, 0.437521, 0.691281, 0.688069, 0.408932, 0.380091, 0.342241, 0.55611, 0.511149, 0.344517, 0.362102, 0.373653, 0.342071, 0.511079, 0.590424, 0.444966, 0.417461, 0.445203, 0.508706, 0.50319, 0.702357, 0.619196, 0.668463, 0.490155, 0.428484, 0.579036, 0.686459, 0.748135, 0.5325, 0.487642, 0.55372, 0.448913
4.01, 0.0319371, 0.589008, 0.598136, 0.488553, 0.32232, 0.295204, 0.374272, 0.478002, 0.641555, 0.394786, 0.5422, 0.447213, 0.525486, 0.412214, 0.427464, 0.457431, 0.734851, 0.467091, 0.523457, 0.530972, 0.408634, 0.358191, 0.426654, 0.499153, 0.339264, 0.463331, 0.577032, 0.576032, 0.525679, 0.515646, 0.585424, 0.57061, 0.53891, 0.464003, 0.469404, 0.654952, 0.648238, 0.552273, 0.471431, 0.503739, 0.414099
4.02, 0.0319376, 0.922271, 0.669591, 0.486141, 0.478042, 0.249823, 0.327897, 0.376149, 0.739881, 0.503938, 0.45923, 0.359794, 0.246625, 0.398744, 0.561949, 0.518381, 0.524285, 0.358767, 0.602186, 0.515301, 0.526813, 0.385814, 0.433651, 0.597958, 0.454273, 0.479658, 0.5703, 0.602232, 0.458103, 0.494564, 0.541305, 0.483901, 0.492757, 0.471614, 0.519075, 0.477041, 0.483983, 0.567263, 0.525994, 0.572897, 0.381344
4.03, 0.0319371, 1.18259, 0.812101, 0.407868, 0.297729, 0.358635, 0.28065, 0.299632, 0.513278, 0.398703, 0.479345, 0.432882, 0.381949, 0.702524, 0.670195, 0.406182, 0.294961, 0.346933, 0.492197, 0.338632, 0.536931, 0.423557, 0.440497, 0.45646, 0.324924, 0.469869, 0.579986, 0.656836, 0.527403, 0.579152, 0.469076, 0.435476, 0.469023, 0.463871, 0.534637, 0.634581, 0.723397, 0.61522, 0.53401, 0.633432, 0.558829
4.04, 0.0319376, 0.722558, 0.716437, 0.436501, 0.340714, 0.435, 0.313995, 0.299445, 0.638861, 0.432359, 0.442178, 0.613101, 0.415077, 0.781515, 0.814591, 0.500198, 0.349819, 0.404207, 0.50962, 0.4458, 0.51654, 0.558211, 0.392086, 0.356399, 0.401009, 0.411283, 0.463139, 0.496914, 0.637962, 0.509424, 0.453509, 0.29711, 0.469868, 0.517354, 0.4159, 0.652217, 0.709816, 0.600344, 0.61468, 0.656772, 0.652215
4.05, 0.0319371, 0.467027, 0.565846, 0.282212, 0.297453, 0.572308, 0.249167, 0.411506, 0.8341, 0.531173, 0.354517, 0.718038, 0.568738, 0.589822, 0.557029, 0.531807, 0.443174, 0.545017, 0.316808, 0.448111, 0.413081, 0.460659, 0.348011, 0.448302, 0.384306, 0.381712, 0.402869, 0.578678, 0.61908, 0.549413, 0.491097, 0.40349, 0.538282, 0.6083, 0.428685, 0.766853, 0.672166, 0.573504, 0.596808, 0.614755, 0.591124
4.06, 0.0319376, 0.577449, 0.274255, 0.377425, 0.396667, 0.427212, 0.324576, 0.385837, 0.496401, 0.566495, 0.43364, 0.540956, 0.435435, 0.411238, 0.311771, 0.408579, 0.497072, 0.412418, 0.236488, 0.399355, 0.41273, 0.488348, 0.422075, 0.557341, 0.446903, 0.440334, 0.487074, 0.644071, 0.733626, 0.719242, 0.552121, 0.384781, 0.471374, 0.579558, 0.699761, 0.705399, 0.733099, 0.582446, 0.699381, 0.634095, 0.695372
4.07, 0.0319371, 0.616034, 0.263645, 0.25541, 0.35025, 0.172911, 0.168551, 0.282078, 0.298598, 0.367123, 0.64359, 0.528936, 0.462887, 0.470756, 0.254144, 0.477424, 0.574577, 0.548217, 0.314225, 0.482925, 0.359895, 0.476243, 0.415971, 0.417789, 0.651993, 0.455386, 0.441336, 0.609256, 0.762799, 0.621272, 0.481926, 0.442562, 0.533332, 0.582422, 0.774733, 0.550765, 0.699357, 0.497644, 0.777144, 0.766635, 0.630861
4.08, 0.0319376, 0.578545, 0.632722, 0.380546, 0.271144, 0.330668, 0.317339, 0.41258, 0.46697, 0.501652, 0.667292, 0.578794, 0.40346, 0.67626, 0.432975, 0.52812, 0.608654, 0.341663, 0.30627, 0.390624, 0.42066, 0.444595, 0.305422, 0.585236, 0.506457, 0.413299, 0.391521, 0.535251, 0.647311, 0.481608, 0.437226, 0.522926, 0.527078, 0.542963, 0.772861, 0.546681, 0.725944, 0.559825, 0.652815, 0.718173, 0.49367
4.09, 0.0319371, 0.354366, 0.556865, 0.266252, 0.368774, 0.356865, 0.344899, 0.375164, 0.57276, 0.572612, 0.625348, 0.428303, 0.362397, 0.516184, 0.547025, 0.478963, 0.643775, 0.391713, 0.269737, 0.4268, 0.378248, 0.282189, 0.460419, 0.54867, 0.308165, 0.479194, 0.474082, 0.477875, 0.498433, 0.501054, 0.556462, 0.570347, 0.490205, 0.573453, 0.615689, 0.679647, 0.779741, 0.731153, 0.764361, 0.626739, 0.479462
4.1, 0.0319376, 0.531853, 0.423636, 0.344398, 0.507186, 0.481884, 0.265775, 0.487373, 0.578687, 0.65052, 0.32074, 0.470696, 0.677976, 0.349323, 0.271076, 0.373443, 0.365571, 0.4669, 0.255356, 0.282162, 0.376185, 0.39004, 0.395089, 0.540641, 0.493796, 0.596865, 0.397836, 0.563599, 0.616129, 0.598236, 0.558236, 0.560228, 0.43182, 0.571937, 0.541507, 0.697703, 0.641275, 0.739691, 0.76864, 0.608071, 0.576784
4.11, 0.0319376, 0.794404, 0.634676, 0.568438, 0.530524, 0.548831, 0.394928, 0.653064, 0.607139, 0.582906, 0.407379, 0.359713, 0.667904, 0.545111, 0.317966, 0.320828, 0.558782, 0.53908, 0.430775, 0.272355, 0.363706, 0.605569, 0.382764, 0.534302, 0.678241, 0.507119, 0.394013, 0.597776, 0.400905, 0.528951, 0.467595, 0.464175, 0.560986, 0.483169, 0.560523, 0.58061, 0.620972, 0.862971, 0.780154, 0.646551, 0.644214
4.12, 0.0319376, 0.562484, 0.539051, 0.550379, 0.446668, 0.48281, 0.541555, 0.329981, 0.586575, 0.368072, 0.363162, 0.370654, 0.354408, 0.385344, 0.535555, 0.50179, 0.542455, 0.483647, 0.361238, 0.311154, 0.390436, 0.455426, 0.348432, 0.46989, 0.471426, 0.41316, 0.435674, 0.63281, 0.53717, 0.5236, 0.561679, 0.516835, 0.453153, 0.418626, 0.613875, 0.559958, 0.576533, 0.674134, 0.691302, 0.686975, 0.480679
4.13, 0.0319376, 0.352672, 0.338153, 0.285881, 0.444774, 0.318901, 0.263168, 0.446449, 0.366328, 0.24402, 0.326775, 0.377431, 0.408364, 0.359743, 0.362971, 0.542251, 0.470173, 0.429725, 0.481807, 0.366967, 0.500019, 0.602575, 0.45542, 0.409129, 0.591302, 0.450053, 0.530842, 0.606763, 0.521405, 0.470486, 0.46127, 0.426441, 0.493208, 0.515522, 0.533421, 0.575121, 0.58229, 0.605029, 0.720781, 0.730922, 0.487619
4.14, 0.0319376, 0.767625, 0.850495, 0.470921, 0.458356, 0.350855, 0.368779, 0.563222, 0.464481, 0.254799, 0.58699, 0.575438, 0.444575, 0.301152, 0.294461, 0.404999, 0.361073, 0.403844, 0.598692, 0.36938, 0.513813, 0.561249, 0.500918, 0.451972, 0.483477, 0.388343, 0.423441, 0.513855, 0.536211, 0.536911, 0.449396, 0.539617, 0.451716, 0.496471, 0.400059, 0.522777, 0.501959, 0.527658, 0.711579, 0.77381, 0.484002
4.15, 0.0319376, 0.610562, 0.771513, 0.524902, 0.213389, 0.172289, 0.300996, 0.62718, 0.683031, 0.377777, 0.493616, 0.518707, 0.432073, 0.351351, 0.426286, 0.520503, 0.440175, 0.429356, 0.576007, 0.511177, 0.422189, 0.473172, 0.536861, 0.479416, 0.723458, 0.351863, 0.367322, 0.435283, 0.499084, 0.573256, 0.715707, 0.534479, 0.55835, 0.432806, 0.536981, 0.54611, 0.547221, 0.452112, 0.653217, 0.592456, 0.424898
4.16, 0.0319376, 0.601289, 0.602677, 0.630472, 0.432526, 0.281984, 0.394415, 0.383441, 0.531327, 0.36853, 0.316357, 0.374982, 0.470237, 0.461303, 0.411435, 0.581762, 0.605068, 0.365477, 0.686873, 0.47785, 0.435603, 0.510646, 0.585466, 0.534588, 0.646188, 0.559337, 0.444993, 0.409324, 0.426393, 0.64616, 0.651228, 0.397307, 0.604334, 0.502674, 0.502773, 0.455457, 0.494034, 0.588575, 0.625817, 0.577875, 0.480583
4.17, 0.0319376, 0.735369, 0.682179, 0.471761, 0.595897, 0.31285, 0.30046, 0.491642, 0.731961, 0.328156, 0.204188, 0.545023, 0.27132, 0.309877, 0.427525, 0.572218, 0.666593, 0.340964, 0.335386, 0.44054, 0.47183, 0.513924, 0.561196, 0.458196, 0.444875, 0.632259, 0.447836, 0.47962, 0.525866, 0.580587, 0.52988, 0.471566, 0.508965, 0.527651, 0.401322, 0.4151, 0.664626, 0.608992, 0.574867, 0.586761, 0.651862
4.18, 0.0319376, 0.455347, 0.604097, 0.638712, 0.684224, 0.422628, 0.158022, 0.235618, 0.720236, 0.366446, 0.127479, 0.554907, 0.498541, 0.354992, 0.389445, 0.523879, 0.584529, 0.536882, 0.34591, 0.560087, 0.554165, 0.379924, 0.576812, 0.413945, 0.424964, 0.662944, 0.701162, 0.536583, 0.49371, 0.496546, 0.591867, 0.583361, 0.448136, 0.552889, 0.478464, 0.622592, 0.723759, 0.562258, 0.485011, 0.463714, 0.578968
4.19, 0.0319376, 0.651783, 0.693912, 0.768925, 0.754509, 0.398044, 0.410548, 0.449835, 0.673429, 0.376479, 0.160329, 0.369776, 0.471703, 0.267201, 0.467648, 0.625932, 0.508276, 0.510179, 0.31478, 0.410658, 0.606102, 0.356315, 0.537937, 0.346039, 0.456282, 0.779692, 0.85949, 0.614219, 0.477106, 0.372267, 0.432452, 0.623571, 0.522092, 0.508812, 0.498977, 0.5691, 0.769218, 0.634092, 0.639748, 0.537192, 0.631823
4.2, 0.0319376, 1.00027, 0.485872, 0.263727, 0.268326, 0.12786, 0.399419, 0.542688, 0.7957, 0.550915, 0.205131, 0.302638, 0.328448, 0.269835, 0.466004, 0.447858, 0.335923, 0.35983, 0.225795, 0.275719, 0.39263, 0.416412, 0.557388, 0.351489, 0.408222, 0.720945, 0.727046, 0.752536, 0.586888, 0.484129, 0.459941, 0.539763, 0.533323, 0.41449, 0.559024, 0.517586, 0.700701, 0.523503, 0.558749, 0.511626, 0.512095
4.21, 0.0319376, 0.655186, 0.494575, 0.387538, 0.504764, 0.450859, 0.399063, 0.626403, 0.27464, 0.357677, 0.320682, 0.239027, 0.310441, 0.411788, 0.421623, 0.410281, 0.351971, 0.379089, 0.279725, 0.50607, 0.442725, 0.456738, 0.447264, 0.42946, 0.352472, 0.510236, 0.653722, 0.605949, 0.560077, 0.530569, 0.395729, 0.58508, 0.689039, 0.372384, 0.56587, 0.593529, 0.572144, 0.500364, 0.709916, 0.597111, 0.46868
4.22, 0.0319376, 0.543631, 0.415949, 0.36629, 0.300544, 0.479264, 0.567587, 0.713909, 0.313141, 0.262199, 0.211415, 0.276923, 0.25782, 0.512907, 0.466805, 0.420358, 0.382137, 0.386135, 0.351141, 0.440979, 0.324172, 0.518968, 0.509357, 0.409107, 0.479195, 0.517007, 0.483203, 0.532693, 0.441547, 0.301042, 0.446397, 0.589794, 0.593701, 0.284283, 0.431125, 0.596382, 0.576387, 0.424708, 0.568262, 0.581317, 0.467597
4.23, 0.0319376, 0.349542, 0.458314, 0.545032, 0.524355, 0.298009, 0.203067, 0.481612, 0.397886, 0.344925, 0.216006, 0.28358, 0.170183, 0.233947, 0.313358, 0.402334, 0.551938, 0.465426, 0.4687, 0.398999, 0.392202, 0.683465, 0.53728, 0.468863, 0.402609, 0.371895, 0.407305, 0.414896, 0.466575, 0.443666, 0.632923, 0.557198, 0.389317, 0.468438, 0.428977, 0.653772, 0.593301, 0.556254, 0.615733, 0.677123, 0.494257
4.24, 0.0319376, 0.337622, 0.39729, 0.765014, 0.491698, 0.516344, 0.392682, 0.503151, 0.597395, 0.421988, 0.450152, 0.337758, 0.286882, 0.185737, 0.26567, 0.57214, 0.471895, 0.60397, 0.524395, 0.44651, 0.399234, 0.669458, 0.52367, 0.533919, 0.57547, 0.480623, 0.465013, 0.437857, 0.484462, 0.472771, 0.581559, 0.593773, 0.522298, 0.527222, 0.476555, 0.707577, 0.58821, 0.616267, 0.810081, 0.642837, 0.524628
4.25, 0.0319376, 0.454898, 0.612326, 0.888626, 0.482867, 0.368363, 0.346563, 0.289993, 0.474404, 0.438236, 0.481379, 0.259845, 0.409559, 0.317602, 0.32427, 0.673644, 0.729936, 0.456284, 0.399282, 0.645183, 0.364957, 0.373772, 0.261113, 0.396197, 0.590964, 0.498314, 0.497481, 0.4703, 0.51358, 0.427618, 0.563984, 0.532025, 0.409034, 0.42454, 0.494997, 0.683593, 0.660941, 0.575236, 0.711621, 0.649403, 0.555345
4.26, 0.0319371, 0.30182, 0.696153, 0.930969, 0.530146, 0.229244, 0.198652, 0.280294, 0.371056, 0.306539, 0.373011, 0.322644, 0.426731, 0.465904, 0.534261, 0.666161, 0.71226, 0.539306, 0.455079, 0.584933, 0.473182, 0.433453, 0.270854, 0.394399, 0.445982, 0.367652, 0.537849, 0.598459, 0.527554, 0.445596, 0.585966, 0.471616, 0.308851, 0.499742, 0.621132, 0.460296, 0.618095, 0.512932, 0.667634, 0.699209, 0.540163
4.27, 0.0319376, 0.442759, 0.35312, 0.453601, 0.581115, 0.356251, 0.328431, 0.583102, 0.422277, 0.278026, 0.436887, 0.46884, 0.367532, 0.595145, 0.617548, 0.546331, 0.535524, 0.535523, 0.521131, 0.602055, 0.417078, 0.607235, 0.407527, 0.514206, 0.438319, 0.480234, 0.513571, 0.669264, 0.537231, 0.482182, 0.675014, 0.527165, 0.352995, 0.549709, 0.63982, 0.471623, 0.457445, 0.484708, 0.656455, 0.636816, 0.534146
4.28, 0.0319371, 0.964799, 0.351596, 0.264488, 0.686183, 0.524317, 0.422779, 0.337971, 0.278297, 0.31347, 0.369186, 0.325339, 0.50518, 0.510172, 0.580705, 0.480405, 0.313457, 0.399874, 0.531097, 0.497536, 0.508551, 0.407571, 0.397918, 0.534593, 0.362046, 0.449681, 0.658405, 0.930458, 0.76348, 0.519224, 0.580957, 0.645882, 0.340872, 0.50755, 0.687465, 0.388517, 0.562613, 0.618539, 0.662194, 0.543266, 0.430267
