# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
76.18, 0.0319366, 0.926401, 1.74989, 0.881538, 0.312904, 0.0613374, 0.0117067, -0.103798, 0.86348, 1.48008, 0.795771, 0.871267, 0.365544, 0.776871, 0.0490758, -0.451758, -0.493539, -0.0085006, -0.370163, -0.898644, -0.758487
76.19, 0.0319366, 0.996025, 1.78355, 1.37672, 0.0971349, -0.0197914, -0.145408, 0.0646298, 0.780281, 1.36594, 0.450953, 0.993791, 0.56024, 0.987422, 0.0527392, -0.407359, -0.505125, -0.238915, -0.547936, -0.9099, -0.785128
76.2, 0.0319443, 1.08777, 0.882142, 0.366963, 0.184566, -0.110404, -0.598278, -0.430184, 0.71964, 1.36345, 0.687366, 0.668456, 0.406548, 0.585778, -0.027217, -0.561034, -0.71715, -0.531252, -0.967339, -0.996681, -0.721923
76.21, 0.0319366, 1.0067, 1.04489, 0.722197, -0.0406955, -0.220633, -0.274816, -0.344119, 0.788505, 0.778012, 0.467866, 0.560362, 0.572509, 0.663102, -0.242095, -0.776485, -0.703484, -0.545196, -0.792619, -0.777852, -0.549491
76.22, 0.0319366, 0.924513, 1.08007, 0.579407, -0.692156, -0.518914, -0.478557, -0.559025, 0.351418, 0.632738, 0.26338, 0.613735, 0.230677, 0.159595, -0.392506, -0.750374, -0.748625, -0.676073, -0.787756, -0.861889, -0.700567
76.23, 0.0319366, 0.578779, 0.813907, 0.374441, -0.292451, -0.714369, -0.540652, -0.66143, 0.412305, 0.162643, -0.00959671, 0.25775, 0.0886736, -0.137931, -0.440367, -0.87989, -0.923304, -0.881517, -0.736492, -0.72597, -0.508981
76.24, 0.0319366, 0.635999, 1.37525, 0.558727, 0.235446, -0.606457, -0.349961, -0.378514, 0.386833, 0.556492, -0.0943245, 0.518933, 0.171637, 0.23077, -0.455346, -0.771282, -0.995717, -0.871506, -0.47625, -0.838233, -0.783333
76.25, 0.0319366, 0.314199, 0.83389, 0.560569, -0.0842433, -0.653312, -0.577784, -0.426253, 0.373582, 0.53442, -0.516464, 0.35176, 0.202074, 0.143557, -0.603235, -0.757285, -0.77401, -0.555891, -0.42205, -0.875533, -0.913698
76.26, 0.0319366, 0.154624, 0.849499, 0.472218, -0.58342, -0.904223, -0.616261, -0.31954, 0.0535968, -0.0965542, -0.253628, 0.224344, -0.0226814, -0.128456, -0.868803, -1.07069, -1.16276, -0.640159, -0.805167, -0.992849, -0.603324
76.27, 0.0319443, 1.05036, 0.836873, 0.401388, -0.666434, -0.906524, -0.409013, -0.389244, -0.357371, 0.0999554, -0.511903, -0.106829, -0.33654, -0.211301, -1.04443, -1.45163, -1.06861, -0.448467, -0.757728, -0.989212, -0.822893
76.28, 0.0319366, 1.06248, 0.922617, 0.248918, -0.305188, -0.647569, -0.563439, -0.219054, -0.17444, 0.286161, -0.217925, 0.132087, -0.324145, -0.0783397, -0.575971, -0.897904, -0.894875, -0.388034, -0.5648, -1.18087, -0.949939
76.29, 0.0319366, 0.723449, 0.199962, 0.0924716, -0.336842, -0.850428, -0.581587, -0.158147, 0.0157103, -0.386501, -0.378737, -0.00911455, -0.294677, -0.0973985, -0.65317, -0.567524, -0.648944, -0.398767, -0.75134, -1.09659, -0.909445
76.3, 0.0319366, 0.385146, 0.543411, -0.00815345, -0.221095, -0.403285, -0.460559, -0.182525, -0.810081, -0.299857, -0.227073, -0.155235, 0.000980612, 0.115626, -0.675736, -0.91592, -0.865002, -0.319462, -0.753836, -1.09281, -0.899288
76.31, 0.0319366, 0.0724079, 0.97128, 0.114259, -0.3138, 0.0679708, -0.143593, -0.240128, -0.567423, -0.258281, -0.345459, -0.181277, -0.325564, 0.117322, -0.616187, -1.1826, -0.685604, -0.313862, -0.667489, -1.07539, -0.887909
76.32, 0.0319366, -0.23293, 0.864832, 0.0648294, -0.16143, 0.367298, 0.228436, 0.00820397, -0.621289, -0.387546, -0.368331, -0.401156, -0.544077, 0.134675, -0.545983, -0.902329, -0.87302, -0.433079, -1.03718, -1.24383, -1.13883
76.33, 0.0319366, 0.30274, 0.995841, 0.253417, -0.282215, 0.186032, -0.147365, -0.175656, -0.475523, -0.241257, -0.298273, 0.0372299, -0.275511, 0.187068, -0.809269, -0.885783, -0.998088, -0.519496, -0.913891, -1.3394, -1.17001
76.34, 0.0319443, 0.0825433, 0.588509, 0.34948, -0.6061, -0.193749, -0.106215, 0.338557, -0.309702, -0.36928, -0.443664, 0.0526081, 0.117276, 0.165181, -1.02133, -0.911203, -1.27759, -0.684589, -0.875629, -1.10835, -1.29265
76.35, 0.0319366, 0.146699, 1.08324, 0.238545, -1.01955, -0.251613, 0.0902196, 0.153385, -0.199938, -0.492935, -0.43599, -0.00732463, -0.0866842, 0.181818, -0.442992, -0.812583, -1.33975, -0.780979, -1.02297, -1.29621, -1.44127
76.36, 0.0319366, 0.155468, 1.45801, 0.417349, -0.527366, -0.971944, -0.11501, 0.338547, -0.219105, -0.215796, -0.335024, 0.08264, -0.168226, 0.162467, -0.433976, -0.928496, -1.1731, -0.891175, -1.30078, -1.5374, -1.55243
76.37, 0.0319366, 0.0427306, 1.6398, 0.438641, -0.885242, -1.05588, -0.672107, 0.0604685, -0.516902, -0.164489, -0.263873, 0.0775109, 0.021518, 0.422303, -0.338085, -1.29545, -1.21017, -1.12457, -1.46717, -1.82117, -1.90462
76.38, 0.0319366, 0.255903, 1.55297, 0.149952, -0.671459, -0.400606, -0.88535, 0.0187764, -0.254206, -0.314176, -0.459189, 0.179465, 0.0455122, 0.704396, -0.389669, -1.36613, -1.53441, -1.34317, -1.58516, -1.74549, -1.77923
76.39, 0.0319366, 0.241073, 1.54069, -0.434448, -0.653314, -0.400401, -0.898861, 0.173207, 0.0846663, -0.403937, -0.255842, 0.00405264, -0.0617702, 0.580241, -0.499683, -1.68583, -1.91421, -1.36498, -1.593, -1.68392, -1.88468
76.4, 0.0319366, -0.187076, 1.52232, -0.456388, -0.743399, -0.253031, -0.741344, -0.250333, -0.420218, -0.250449, -0.362192, -0.0526061, -0.207506, 0.301799, -0.612736, -1.28596, -1.46306, -1.53683, -1.97561, -2.08496, -2.08388
76.41, 0.0319366, 0.183452, 1.50765, -0.43355, -1.2571, -0.375084, -0.788867, -0.403833, -0.0928165, -0.387683, 0.108603, 0.32123, 0.171994, 0.547732, -0.567759, -1.32682, -1.57483, -1.49308, -1.8036, -1.86759, -1.8914
76.42, 0.0319366, -0.0677545, 1.31435, -0.508101, -0.94951, -0.299535, -0.718164, -0.361275, 0.258444, -0.321792, -0.126792, 0.334361, 0.0950434, 0.737587, -0.754214, -1.36775, -1.47081, -1.49562, -1.61744, -1.54725, -1.67311
76.43, 0.0319366, -0.140244, 0.740173, -0.240163, -0.664337, -0.522329, -0.704994, -0.124837, 0.481038, 0.115103, -0.0657102, 0.283689, 0.139036, 0.68063, -0.808079, -1.12053, -1.24626, -1.07617, -1.17321, -1.51199, -1.42111
76.44, 0.0319366, 0.471744, 1.24793, -0.180737, -0.683022, -0.98906, -0.755705, -0.103851, 0.439335, 0.205836, 0.288163, 0.788325, 0.0620751, 0.597704, -0.64063, -1.26502, -0.867709, -0.348889, -0.637928, -1.39387, -1.25113
76.45, 0.0319443, 0.345605, 1.74964, 0.0612229, -0.425871, -0.575285, -0.710536, -0.374061, 0.583245, 0.143162, 0.36388, 0.484637, -0.184779, 0.402587, -0.567228, -1.16686, -1.0193, -0.324184, -0.52205, -1.14013, -1.32718
76.46, 0.0319366, 0.317803, 2.04587, -0.0660738, -0.775285, -0.826793, -0.720978, -0.211313, 0.545968, 0.325252, 0.401272, 0.243693, 0.241685, 1.01262, -0.0665051, -0.726872, -0.957747, -0.0715874, -0.192533, -1.05361, -1.24932
76.47, 0.0319366, 0.963215, 2.19943, 0.240071, -0.278368, -0.685618, -0.793469, -0.132248, 0.425847, 0.859919, 0.288182, 0.244633, 0.159692, 0.879117, -0.175696, -0.627436, -0.570822, 0.178473, -0.208765, -0.859691, -1.26353
76.48, 0.0319366, 0.516951, 1.87507, 0.283801, -0.162918, -0.555181, -0.439418, -0.155691, 0.426175, 0.74856, 0.170297, 0.184457, 0.387491, 0.633578, -0.279055, -0.410584, -0.416274, -0.0102108, -0.705705, -1.2697, -1.53496
76.49, 0.0319366, 0.847986, 1.97052, 0.522519, -0.0697614, -0.505856, -0.859261, 0.134245, 0.90033, 0.867081, 0.349417, 0.560497, 0.342981, 0.754544, -0.236688, -0.699062, -0.448121, -0.479605, -0.708349, -1.47244, -1.50088
76.5, 0.0319366, 0.977522, 1.62277, 0.407855, 0.0363558, -0.569639, -0.911225, -0.480626, 0.759969, 0.673322, 0.410905, 0.181553, 0.224723, 0.506717, -0.275432, -0.499834, -0.636752, -0.757503, -0.781267, -1.56432, -1.62548
76.51, 0.0319366, 0.991213, 1.69576, 0.769335, 0.15768, -0.787628, -0.59073, -0.534762, 0.74417, 1.09485, 0.419885, 0.406033, 0.0564391, 0.489236, -0.0597386, -0.0637697, -0.634443, -0.596475, -0.905966, -1.64549, -1.51597
76.52, 0.0319443, 1.00496, 1.51767, 0.337248, -0.617852, -1.1289, -0.740495, -0.460861, 0.872654, 0.615563, 0.0291753, 0.694126, 0.455624, 0.619261, -0.448767, -0.357128, -0.585408, -0.326306, -0.367434, -1.36998, -1.65076
76.53, 0.0319366, 0.931384, 0.891323, 0.126021, -0.936373, -0.966928, -0.503476, -0.314193, 0.986137, 0.837444, 0.652226, 0.52888, 0.306036, 0.450744, -0.419306, -0.40241, -0.482482, -0.0146509, -0.083183, -0.878409, -1.27728
76.54, 0.0319366, 0.159669, 0.459282, -0.0122873, 0.20657, -0.475833, -0.825594, -0.241338, 0.704084, 0.529654, 0.435519, 0.27299, 0.556595, 0.598553, -0.429464, -0.331577, -0.273793, 0.131383, 0.360958, -0.826485, -1.11505
76.55, 0.0319366, 0.121304, 0.510356, -0.189755, -0.139437, -0.86372, -0.737111, -0.607551, 0.396102, 0.222551, -0.176865, 0.145063, 0.166061, 0.521248, -0.507741, -0.462686, -0.329286, 0.069008, 0.332799, -0.909094, -0.989543
76.56, 0.0319366, 0.106035, 0.899783, 0.219989, 0.195917, -0.162374, -0.275989, -0.0922234, 0.317928, -0.121564, 0.185471, 0.269246, 0.104735, 0.267805, -0.469441, -0.544565, -0.659218, -0.00179846, -0.206507, -1.26382, -1.25478
76.57, 0.0319366, 0.634939, 1.18858, 0.918498, 1.05004, -0.209347, -0.0309455, -0.0804994, 0.314864, 0.132233, 0.25424, 0.242541, 0.0576257, 0.297006, -0.38352, -0.512801, -0.449737, -0.124927, -0.364467, -1.4344, -1.38912
76.58, 0.0319366, 0.78638, 1.48537, 0.97998, 1.08634, 0.823845, 0.174602, 0.0373749, 0.610698, 0.438643, 0.189541, -0.0450893, 0.185213, 0.123736, -0.320889, -0.267078, -0.379541, -0.323657, -0.480704, -1.45724, -1.56718
76.59, 0.0319443, -0.214453, 0.688565, 0.971231, 1.04381, 1.0131, 0.29606, 0.480207, 0.898506, 0.677869, 0.609707, 0.207133, 0.0251908, -0.128801, -0.628363, -0.503923, -0.686067, -0.523085, -0.5479, -1.386, -1.67627
76.6, 0.0319366, 0.641966, 0.788975, 0.883572, 0.888517, 0.799184, 0.458468, 0.74186, 0.835233, 0.478923, 0.21213, 0.0341991, -0.289972, -0.439866, -0.82969, -0.658997, -0.434402, -0.484103, -0.529795, -1.40028, -1.47347
76.61, 0.0319366, 0.514309, 0.443062, 1.25926, 0.958302, 0.896623, 0.618298, 0.387026, 1.08679, 0.89968, 0.0553077, -0.542101, -0.356024, -0.0299579, -0.660822, -0.513165, -0.568989, -0.78888, -0.538676, -1.44514, -1.4784
76.62, 0.0319366, 0.652391, 0.169833, 1.37063, 1.07435, 1.06341, 0.912393, 0.745547, 0.834492, 0.676846, 0.0475614, -0.258547, -0.330977, -0.101687, -0.939571, -1.03406, -0.923018, -0.664827, -0.696172, -1.81285, -2.01671
76.63, 0.0319366, 0.591994, 0.937041, 0.871578, 0.770401, 1.07563, 0.710853, 0.761424, 0.730474, 0.706385, -0.251315, -0.194803, -0.00230936, -0.238591, -0.920102, -0.992774, -1.21654, -0.647743, -0.735119, -1.97556, -1.84742
76.64, 0.0319366, 0.67887, 1.08353, 1.16188, 0.909123, 0.917135, 0.38911, 0.400869, 0.494371, 0.245301, -0.114085, -0.0447519, -0.155066, -0.311966, -1.15328, -1.02543, -1.05021, -0.97433, -0.831102, -1.98462, -1.93545
76.65, 0.0319366, 0.470637, 0.689274, 1.1982, 0.896977, 1.00294, 0.574625, 0.27824, 0.433908, 0.0726608, -0.0498237, -0.172368, -0.338752, -0.499497, -0.831426, -1.12313, -1.12804, -1.16827, -0.973395, -1.87599, -1.66116
76.66, 0.0319366, 0.62902, 1.1806, 0.818767, 1.09227, 1.0795, 0.591629, 0.814064, 0.662547, -0.116213, -0.303111, -0.269271, -0.227701, -0.425045, -0.785974, -0.961394, -1.07324, -0.864714, -0.999578, -1.83132, -1.76319
76.67, 0.0319366, 0.5515, 0.906018, 1.06466, 0.884072, 0.871852, 0.523014, 0.812903, 0.753653, 0.114105, -0.0341846, -0.122793, -0.338564, -0.669094, -0.794893, -1.002, -0.992426, -1.09109, -1.11369, -1.8017, -1.78842
76.68, 0.0319366, 0.634142, 0.965886, 1.29929, 0.535151, 0.546403, 0.259466, 0.648782, 0.827569, -0.0489003, -0.419779, -0.418082, -0.691987, -0.692361, -0.605722, -0.749864, -0.953956, -1.02419, -1.15719, -1.85145, -1.85073
76.69, 0.0319366, 0.116374, 0.795336, 1.29735, 0.651329, 0.790571, 0.470739, 0.369628, 0.333561, -0.106497, -0.519568, -0.273131, -0.716387, -0.597422, -0.529055, -0.840791, -1.04852, -1.10257, -1.38329, -2.03376, -1.92128
76.7, 0.0319443, 0.609334, 0.652719, 1.01549, 0.436262, 0.921634, 0.983079, 0.795614, 0.612088, -0.0929304, -0.415731, -0.343378, -0.599325, -0.657602, -0.39652, -0.599435, -1.2915, -1.3796, -1.45344, -1.93971, -1.88386
76.71, 0.0319366, 0.564837, 0.820548, 0.546712, 0.122246, 0.862546, 0.887974, 0.57875, 0.647279, 0.0780581, -0.24183, -0.331791, -0.60837, -0.521652, -0.115539, -0.669627, -1.22044, -1.13719, -1.45294, -1.87744, -1.84977
76.72, 0.0319366, 0.520388, 0.913737, 0.741808, 0.437381, 1.2274, 1.12163, 0.866684, 0.468962, -0.057081, -0.0177482, 0.273587, 0.0732355, -0.00469378, -0.0504315, -0.611667, -0.622683, -1.00198, -1.87893, -1.99979, -1.95108
76.73, 0.0319366, 0.205042, 0.480982, 1.13948, 0.850452, 1.16344, 1.1427, 1.1712, 0.708853, -0.134126, 0.0712884, 0.529678, 0.19814, 0.365048, 0.00103992, -0.201141, -0.581862, -0.918529, -1.69391, -1.54822, -1.83078
76.74, 0.0319366, 0.448222, 0.924746, 1.13221, 1.05636, 1.82134, 1.2848, 1.42855, 1.24062, 0.469913, 0.469235, 0.57611, 0.174797, 0.315487, -0.0846898, 0.127145, -0.0516806, -0.811312, -1.56661, -1.332, -1.66518
76.75, 0.0319366, 0.154901, 0.406466, 1.37286, 1.09369, 1.76404, 1.11222, 0.890965, 1.11718, 0.930797, 0.88355, 0.945181, 0.375441, 0.425232, 0.115246, 0.173204, 0.297543, -0.509818, -1.74311, -1.24818, -1.49148
76.76, 0.0319366, 0.00448899, 0.87247, 1.49234, 1.45045, 1.57642, 0.838285, 0.913908, 0.975991, 0.885621, 0.604536, 0.908385, 0.503542, 0.859591, 0.638054, 0.25985, 0.458059, -0.275441, -1.86539, -1.48533, -1.35796
76.77, 0.0319443, 0.355979, 0.786457, 1.63922, 1.19775, 1.30319, 1.184, 1.4445, 1.20956, 0.980213, 0.614069, 0.7961, 0.76241, 0.636752, 0.364524, 0.610543, 0.756616, -0.147747, -1.77941, -1.61439, -1.23416
76.78, 0.0319366, 0.669485, 0.301979, 1.82411, 1.40795, 1.29099, 1.09835, 1.74147, 1.43904, 1.07658, 0.728205, 0.7803, 0.787628, 0.640272, 0.275192, 0.742173, 0.696993, -0.217072, -1.70486, -1.70507, -1.39759
76.79, 0.0319366, 0.646764, 0.0808912, 1.70431, 1.37757, 1.35011, 0.834899, 1.55609, 1.48517, 1.19666, 1.08405, 0.820532, 0.62589, 0.502692, 0.387439, 0.777315, 0.708293, -0.397749, -1.64135, -1.5607, -1.27702
76.8, 0.0319366, 0.361177, -0.452565, 1.65302, 1.5531, 1.2332, 0.846527, 1.49306, 1.39985, 1.24629, 1.01407, 0.948229, 0.612559, 0.179964, 0.116082, 0.569837, 0.801579, -0.377846, -1.81429, -1.50018, -1.39869
76.81, 0.0319366, -0.0815226, 0.422036, 1.78552, 1.5388, 0.958574, 0.453602, 0.5885, 0.816007, 1.05675, 1.06894, 1.00209, 0.705465, 0.255475, 0.239232, 0.467769, 0.567462, -0.443806, -1.72724, -1.4146, -1.34302
76.82, 0.0319366, 0.369055, 1.01095, 1.69129, 1.34077, 0.903567, 0.63678, 0.627451, 0.815075, 0.867577, 0.774774, 0.776564, 0.285287, 0.268613, -0.0644628, 0.344598, 0.339156, -0.438219, -1.38329, -1.26148, -1.23114
76.83, 0.0319366, 0.283109, 0.79936, 1.68958, 1.26909, 0.366701, 0.65613, 0.894157, 1.2668, 0.879624, 1.14714, 0.841994, 0.529745, 0.396315, -0.226236, 0.367117, 0.457005, -0.234216, -1.16854, -1.13963, -1.09442
76.84, 0.0319443, 0.516788, 0.771654, 1.38029, 0.970634, 0.664565, 1.3048, 1.1137, 1.31276, 0.811756, 1.02667, 0.589925, 0.291221, 0.430632, -0.112884, 0.224955, 0.486023, -0.571035, -1.14427, -0.943816, -1.06353
76.85, 0.0319366, 0.100541, 0.421162, 1.47719, 1.30497, 1.04972, 1.00527, 0.980155, 1.20962, 0.837, 1.03542, 0.892585, 0.562899, 0.701762, 0.303378, 0.271857, 0.136197, -0.389019, -1.11084, -0.86321, -0.758386
76.86, 0.0319366, -0.152205, 0.73669, 1.53015, 1.24828, 0.858461, 0.682001, 0.96722, 1.02044, 0.729531, 1.08938, 1.28897, 0.63037, 0.704133, 0.311075, 0.341148, 0.461239, -0.205356, -0.98669, -0.486431, -0.624877
76.87, 0.0319366, 0.0737165, 0.513581, 1.59801, 1.53409, 0.983328, 1.24267, 0.758866, 1.22823, 1.10721, 1.082, 0.909134, 0.805357, 0.512495, 0.128506, -0.125011, 0.448195, -0.0742235, -0.851175, -0.4554, -0.735736
76.88, 0.0319366, 0.505202, 0.31009, 1.07987, 1.43518, 0.896586, 1.05418, 0.645495, 0.916119, 0.802922, 1.05393, 0.543708, 0.607038, 0.0822638, 0.195645, -0.0788492, 0.264541, -0.108093, -0.761431, -0.365462, -0.45455
76.89, 0.0319366, 0.459507, 0.711696, 1.00456, 1.62874, 0.762176, 0.754297, 0.824677, 0.654188, 0.455993, 0.972714, 0.686154, 0.715597, 0.609391, 0.168589, 0.387535, 0.423227, -0.085896, -0.903625, -0.466203, -0.679249
76.9, 0.0319366, 1.07018, 1.52833, 1.26428, 1.07826, 0.693252, 0.910288, 0.924866, 0.889952, 0.593382, 0.840143, 0.776719, 0.993989, 0.697796, 0.102165, 0.185898, 0.361307, -0.124613, -1.01113, -0.90335, -0.729894
76.91, 0.0319366, 0.89005, 1.64709, 1.08062, 1.14227, 0.773949, 0.870456, 0.856186, 0.978364, 0.987824, 0.788298, 0.859937, 0.709823, 0.60129, 0.277737, -0.107628, 0.195841, -0.29278, -1.16703, -1.00685, -1.01345
76.92, 0.0319366, 0.889308, 1.11929, 1.17774, 0.921855, 0.651731, 0.539175, 0.617637, 1.22529, 0.844986, 0.4536, 0.61379, 0.762572, 0.696352, 0.234776, -0.159924, 0.168082, -0.071956, -1.37228, -1.1299, -1.04488
76.93, 0.0319366, 0.623256, 0.592733, 0.61831, 0.477995, 0.3314, 0.728835, 0.660946, 0.778863, 0.241268, 0.608368, 0.654848, 0.613942, 0.782118, 0.0906552, 0.217723, -0.118225, -0.620849, -1.522, -1.01465, -1.11982
76.94, 0.0319366, 0.408313, 0.960912, 0.56106, 0.949832, 0.634621, 0.795066, 0.463267, 0.377045, 0.474987, 0.796189, 0.573712, 0.285271, 0.360275, 0.300543, 0.0296577, -0.206425, -1.01213, -1.47763, -1.16124, -1.35112
76.95, 0.0319443, 0.591932, 1.68044, 0.394649, 0.678477, 0.937258, 0.698763, 0.182634, 0.560813, 0.661062, 0.457128, 0.622602, 0.335892, 0.368644, 0.21711, 0.0158131, -0.416218, -1.31471, -1.50063, -0.912161, -1.16703
76.96, 0.0319366, 1.11149, 1.56439, 0.688076, 0.677258, 1.10471, 0.952669, 0.523614, 0.943072, 0.673472, 0.353905, 0.693722, 0.188626, 0.434751, -0.0537198, 0.12715, -0.574519, -0.93953, -1.49765, -0.821876, -1.18295
76.97, 0.0319366, 1.24497, 1.48419, 1.01413, 0.979675, 1.52428, 1.13295, 0.081949, 0.62924, 0.405227, 0.141278, 0.265872, 0.244205, 0.720678, 0.361234, 0.283336, -0.0621032, -0.785476, -1.52702, -0.840814, -1.24172
76.98, 0.0319366, 1.13036, 1.12064, 0.316106, 0.630519, 1.57551, 1.26164, 0.145738, 0.618784, 0.79735, 0.646164, 0.173058, 0.336685, 0.593442, 0.426754, -0.345091, -0.488998, -0.982963, -1.27592, -0.532644, -1.09331
76.99, 0.0319366, 1.68763, 1.74641, 0.740254, 1.16471, 1.20502, 1.14458, 0.343805, 0.452839, 0.667846, 0.743977, 0.641132, 0.591205, 0.264559, 0.255791, -0.277926, -0.33724, -0.784858, -1.17059, -0.585273, -1.19374
77, 0.0319366, 1.32587, 1.45063, 0.573053, 0.777112, 1.06018, 1.10765, 0.276899, 0.268493, 0.534931, 0.391022, 0.433995, 0.361729, 0.42236, 0.421659, -0.167575, -0.395125, -0.887571, -0.994414, -0.652331, -1.3383
77.01, 0.0319366, 1.10751, 1.58672, 0.55702, 0.712617, 1.12362, 0.928404, -0.043144, 0.119872, 0.17068, -0.164175, -0.348941, 0.0365207, 0.418347, 0.260354, -0.0944943, -0.398718, -0.905529, -1.04396, -0.784203, -0.978595
77.02, 0.0319443, -0.0908568, 1.26176, 0.508281, 0.846639, 1.27177, 1.01918, 0.205104, 0.0492884, 0.226924, -0.0111012, -0.0865961, 0.294264, 0.443178, 0.135349, -0.162834, -0.556961, -0.921592, -1.10504, -0.876614, -1.05859
77.03, 0.0319366, -0.0389209, 0.9712, 0.38996, 0.839116, 1.20936, 1.05606, 0.408773, 0.233143, 0.344861, -0.0458184, 0.0207053, -0.150886, 0.20168, -0.263845, -0.0905342, -0.311323, -1.05052, -1.42916, -1.14917, -1.14615
77.04, 0.0319366, 0.34122, 1.10823, 0.56978, 0.735032, 0.863956, 0.980806, 0.217065, -0.0493794, 0.0839567, 0.16447, -0.0237915, -0.678927, -0.00139059, -0.162862, -0.290474, -0.426567, -0.895036, -1.40535, -1.02341, -1.22994
77.05, 0.0319366, 0.624331, 0.930634, 0.666417, 0.720152, 0.540323, 0.487496, -0.195921, 0.354661, 0.0821562, -0.162251, 0.35361, -0.197179, 0.127094, -0.0755052, -0.296148, -0.245521, -0.600744, -1.50437, -0.987005, -1.26365
77.06, 0.0319366, 1.0354, 0.44367, 0.612261, 1.00121, 0.534782, 0.32058, -0.157711, 0.514327, -0.0968344, -0.0143738, 0.454943, -0.175798, 0.25918, -0.430592, -0.174345, -0.314681, -0.504551, -1.42878, -1.05544, -1.40356
77.07, 0.0319366, 1.73768, 0.94444, 0.738853, 0.595447, 0.817731, 0.456892, -0.355506, 0.363954, 0.327338, 0.133175, 0.0213442, -0.346024, 0.231715, -0.278639, -0.35851, -0.487949, -0.662789, -1.53293, -1.23942, -1.36531
77.08, 0.0319366, 1.24698, 0.899108, 0.836473, 0.371014, 0.696769, 0.543887, -0.880625, 0.353768, 0.285837, -0.174653, 0.334554, -0.54114, 0.107781, -0.14584, -0.596043, -0.635057, -0.632428, -1.33991, -1.30083, -1.58862
77.09, 0.0319443, 1.01161, 0.887753, 0.530796, 0.12895, 0.531226, 0.591419, 0.0178117, 0.914026, 0.202922, -0.0794105, 0.270951, -0.0661201, -0.0220396, 0.132977, -0.484519, -0.732547, -0.646448, -0.927311, -0.583486, -1.02663
77.1, 0.0319366, 1.30206, 0.957859, 0.339336, 0.0379668, 0.363794, 0.621982, 0.332124, 0.956062, 0.390399, -0.126468, 0.170699, 0.0876766, 0.295891, -0.116741, -0.547454, -0.964126, -0.882292, -1.05847, -0.566232, -1.08409
77.11, 0.0319366, 1.59962, 1.18435, 0.953292, 0.140281, 0.17926, 0.608827, 0.353497, 0.818141, 0.409857, 0.0392584, 0.445065, 0.271657, 0.418666, 0.0910567, -0.15617, -1.06488, -0.714675, -1.06472, -0.39623, -1.23534
77.12, 0.0319366, 1.66718, 1.24547, 0.877263, 0.185378, 0.540649, 0.0497449, 0.199302, 0.73515, 0.349411, 0.0450169, 0.170068, -0.14692, 0.201679, 0.391212, -0.127093, -0.831592, -0.900921, -1.16953, -0.65415, -1.28822
77.13, 0.0319366, 1.51431, 0.13294, 1.15246, 0.278865, 0.706475, 0.201907, 0.487724, 0.995323, 0.738664, 0.724132, 0.508333, 0.214668, 0.242853, -0.13904, -0.468836, -0.982378, -1.16039, -0.994299, -0.559219, -1.36639
77.14, 0.0319366, 1.13301, 0.715205, 1.17715, 0.0330354, 0.385351, 0.525079, 1.02269, 1.40374, 0.742494, 0.455543, 0.458766, 0.242875, -0.00770952, -0.161175, -0.425949, -1.10562, -1.25923, -0.993487, -0.39233, -1.10226
77.15, 0.0319366, 1.45272, 0.96254, 1.43926, 0.602358, 1.08421, 0.238267, 0.967463, 1.2403, 1.0314, 0.387063, 0.511203, 0.195867, 0.184218, 0.0488218, -0.376742, -1.08003, -1.03712, -0.85344, -0.0806128, -0.950667
77.16, 0.0319366, 1.29872, 1.07628, 0.942067, 0.676272, 1.11927, 0.378429, 1.09941, 1.41397, 0.679649, 0.521337, 0.682919, 0.517414, 0.195965, -0.175216, -0.288656, -0.790463, -0.747836, -0.661012, -0.280498, -1.13515
77.17, 0.0319366, 1.09066, 0.926735, 0.741546, 0.581439, 0.951758, 0.699014, 1.37942, 1.71916, 0.522461, 0.605271, 0.952579, 0.820472, 0.0080272, -0.10422, -0.0431054, -0.923799, -0.687489, -0.645345, -0.150525, -1.11568
77.18, 0.0319366, 0.759691, 0.960319, 1.01739, 0.67881, 0.984565, 0.727437, 1.42285, 1.75235, 0.669741, 0.550518, 0.884265, 0.427502, 0.0831192, -0.262929, -0.0552541, -0.61744, -0.850302, -0.764234, -0.349666, -1.29066
77.19, 0.0319366, 0.24313, 0.8112, 1.07806, 0.93396, 1.47415, 1.1761, 1.16414, 1.55812, 1.12616, 0.343719, 0.607834, 0.308551, 0.186852, -0.31998, -0.170114, -0.542007, -1.03254, -0.78622, -0.410504, -1.37874
77.2, 0.0319443, 1.11369, 1.16436, 1.05247, 0.813943, 1.14636, 1.31039, 1.10648, 1.44133, 0.61869, 0.371406, 0.413157, 0.382605, 0.000541779, -0.237521, 0.0995239, -0.67646, -1.04707, -1.21467, -0.629731, -1.47373
77.21, 0.0319366, 0.69731, 0.779911, 0.274683, 0.883859, 1.30904, 0.976336, 0.728143, 0.799976, 0.606696, 0.23168, 0.847114, 0.331675, 0.156312, -0.00166698, 0.0901963, -0.800813, -1.03894, -1.36878, -0.780936, -1.15101
77.22, 0.0319366, 0.853592, 0.477969, 0.453127, 0.869081, 1.32744, 0.474017, 0.632939, 0.880012, 0.501073, 0.520161, 0.547892, 0.241798, 0.145023, -0.0461262, 0.116109, -0.762109, -0.820315, -1.10278, -0.833917, -0.894522
