Time (seconds), x, y, z
0.992,-1.6618652, -0.46850586, 1.1738281
1.012,-1.3571777, -0.7770996, 0.6213379
1.032,-0.8327637, -0.7126465, -0.12011719
1.052,-0.49731445, -0.6479492, -0.4489746
1.072,-0.35791016, -0.5517578, -0.4345703
1.092,-0.27539062, -0.4958496, -0.27246094
1.112,-0.25878906, -0.42260742, -0.040527344
1.132,-0.35888672, -0.13208008, 0.1394043
1.152,-0.8918457, -0.099365234, 0.43969727
1.173,-0.8293457, -0.40625, 0.32421875
1.193,-0.72924805, -0.69873047, -0.16625977
1.213,-1.6223145, -0.19482422, 0.72216797
1.233,-1.9189453, -0.15893555, 1.9394531
1.253,-1.2988281, -0.38989258, 2.248291
1.273,-0.43701172, -0.66137695, 1.3378906
1.293,-0.49365234, 0.03857422, 1.5205078
1.313,-0.6765137, 0.5202637, 1.3046875
1.333,-0.7182617, 0.6687012, 0.93652344
1.354,-0.40161133, 0.60253906, 0.5461426
1.374,-0.2861328, 0.3864746, 0.60839844
1.394,-0.31225586, 0.28955078, 0.7133789
1.414,-0.24707031, 0.17578125, 0.7531738
1.434,0.043701172, 0.024169922, 0.7565918
1.454,0.19213867, 0.1743164, 0.8034668
1.474,0.008056641, 0.3491211, 0.99560547
1.494,-0.24194336, 0.19140625, 1.159668
1.514,-0.25195312, 0.5, 1.0617676
1.534,-0.24121094, -0.1784668, 1.0043945
1.554,-1.0290527, -0.87939453, 1.7141113
1.574,-1.03125, 0.19360352, 2.0788574
1.594,-0.21118164, 0.035888672, 1.5161133
1.614,-0.22387695, -0.6010742, 1.1560059
1.634,-0.2800293, -0.8664551, 0.85180664
1.654,0.028564453, -0.9875488, 0.4741211
1.674,0.28344727, -0.8684082, 0.14257812
1.694,0.34423828, -0.7775879, -0.07910156
1.714,0.11767578, -0.8852539, -0.09423828
1.734,-0.22509766, -0.8796387, 0.15478516
1.755,-0.3383789, -0.7717285, 0.41723633
1.775,-0.30126953, -0.51123047, 0.52441406
1.795,-0.31079102, -0.5275879, 0.49267578
1.815,-0.31054688, -0.53149414, 0.38256836
1.835,-0.3852539, -0.49414062, 0.35888672
1.855,-0.63134766, -0.74780273, 0.32543945
1.875,-0.9597168, -0.9604492, 0.47216797
1.895,-1.1599121, -0.8774414, 0.69628906
1.915,-1.2619629, -0.44726562, 1.0456543
1.935,-0.99316406, -0.07543945, 1.1086426
1.955,-0.63183594, 0.12011719, 0.9975586
1.976,-0.34033203, 0.2697754, 0.8457031
1.996,-0.1328125, 0.3779297, 0.84936523
2.016,-0.09082031, 0.67407227, 1.0024414
2.036,-0.27172852, 0.8054199, 1.2590332
2.056,-0.3413086, 0.96118164, 1.3605957
2.076,-0.30639648, 1.0202637, 1.4262695
2.096,-0.46044922, 1.0393066, 1.4572754
2.116,-0.6862793, 0.9199219, 1.470459
2.136,-0.78027344, 0.8540039, 1.4157715
2.157,-0.82958984, 0.64697266, 1.4255371
2.177,-1.269043, 0.29516602, 1.6691895
2.197,-0.9868164, 0.57421875, 1.4655762
2.217,-0.8840332, 0.41308594, 1.2783203
2.237,-0.81152344, 0.40454102, 0.8852539
2.257,-0.9301758, 0.16870117, 0.4465332
2.277,-1.1999512, -0.39672852, 0.13354492
2.297,-1.2438965, -0.85546875, -0.048828125
2.317,-0.9506836, -0.97753906, -0.17016602
2.337,-0.58740234, -0.8293457, -0.25390625
2.357,-0.36572266, -0.7626953, -0.25170898
2.378,-0.2590332, -0.7414551, -0.26049805
2.398,-0.09033203, -0.3623047, -0.3935547
2.418,-0.0024414062, -0.29907227, -0.48828125
2.438,-0.15893555, -0.6220703, -0.45117188
2.458,-0.44091797, -0.59106445, -0.42016602
2.478,-0.95581055, -0.3178711, -0.24804688
2.498,-1.6809082, -0.10986328, 0.19555664
2.518,-2.4709473, 0.1694336, 0.81347656
2.538,-2.475586, -0.22314453, 0.6652832
2.559,-1.8330078, 1.0874023, -0.016357422
2.579,-1.5693359, 0.513916, 0.46728516
2.599,-0.6459961, 0.36523438, 0.23950195
2.619,-0.02758789, 0.3317871, 0.22192383
2.639,0.008544922, 0.44067383, 0.5620117
2.659,-0.5698242, 0.73950195, 1.1040039
2.679,-1.015625, 1.0356445, 1.5620117
2.699,-0.64501953, 0.9301758, 1.2734375
2.719,-0.27734375, 0.8186035, 0.9296875
2.739,-0.27856445, 0.80444336, 0.8190918
2.759,-0.4765625, 0.82470703, 0.920166
2.780,-0.5876465, 0.70581055, 0.9992676
2.800,-0.7536621, 0.42456055, 1.1220703
2.820,-1.282959, 0.12475586, 1.3034668
2.840,-1.1181641, 0.114746094, 1.1838379
2.860,-1.0141602, -0.08203125, 1.1313477
2.880,-0.84155273, -0.119628906, 0.9213867
2.900,-0.6599121, -0.39697266, 0.6176758
2.920,-0.62524414, -0.83569336, 0.33374023
2.940,-0.5686035, -0.99072266, 0.017333984
2.961,-0.5617676, -1.0246582, -0.28271484
2.981,-0.7402344, -0.71777344, -0.4519043
3.001,-0.8654785, -0.78027344, -0.3569336
3.021,-0.8249512, -1.1530762, -0.2763672
3.041,-0.87109375, -1.0251465, -0.018066406
3.061,-0.8395996, -0.73291016, 0.33007812
3.081,-0.70751953, -0.36108398, 0.5812988
3.101,-0.4580078, -0.2541504, 0.54345703
3.121,-0.5612793, -0.84033203, 0.32006836
3.141,-1.2055664, -1.6896973, 0.8039551
3.161,-1.0913086, -0.74121094, 0.9995117
3.182,-1.010498, 0.08935547, 0.82177734
3.202,-1.1848145, 0.053222656, 0.87353516
3.222,-1.2248535, 0.30151367, 0.8564453
3.242,-1.0644531, 0.5097656, 0.74902344
3.262,-0.6738281, 0.49609375, 0.545166
3.282,-0.42456055, 0.375, 0.5119629
3.302,-0.36499023, 0.4638672, 0.59594727
3.322,-0.3869629, 0.6972656, 0.767334
3.342,-0.36254883, 0.8989258, 0.8798828
3.363,-0.3137207, 1.0466309, 0.9785156
3.383,-0.39794922, 1.222168, 1.0373535
3.403,-0.5534668, 1.1396484, 1.0397949
3.423,-0.6586914, 1.0908203, 1.0144043
3.443,-0.6218262, 0.74560547, 1.057373
3.463,-1.2231445, 0.44433594, 1.2539062
3.483,-1.126709, 0.21142578, 1.1015625
3.503,-1.0622559, -0.015136719, 1.0314941
3.523,-1.0095215, 0.038330078, 0.87890625
3.543,-1.1726074, -0.25708008, 0.51171875
3.563,-1.4143066, -0.7897949, 0.29541016
3.583,-1.3981934, -0.8720703, -0.038085938
3.603,-1.4177246, -0.9086914, -0.1472168
3.623,-1.2553711, -1.0141602, -0.09326172
3.643,-0.9001465, -1.0073242, -0.119628906
3.663,-0.5563965, -0.9165039, -0.23876953
3.683,-0.32104492, -0.7463379, -0.24072266
3.703,-0.12573242, -0.42456055, -0.15722656
3.723,0.030517578, -0.010253906, -0.14233398
3.743,-0.022216797, 0.0, -0.15844727
3.764,-0.25, -0.26464844, -0.24682617
3.784,-0.87158203, -0.8327637, -0.296875
3.804,-1.4018555, -1.2741699, -0.018310547
3.824,-1.5808105, -0.9445801, 0.6140137
3.844,-1.5153809, 0.061767578, 1.0693359
3.864,-1.1474609, 0.27172852, 0.9489746
3.884,-0.67089844, -0.033691406, 0.5690918
3.904,-0.34570312, -0.061279297, 0.36450195
3.924,-0.07373047, -0.041748047, 0.29003906
3.944,0.13769531, -0.11230469, 0.31152344
3.964,-0.09375, 0.2902832, 0.638916
3.984,-0.35839844, 0.5769043, 0.95996094
4.004,-0.4970703, 0.40234375, 1.1706543
4.024,-0.4729004, 0.37231445, 1.4238281
4.044,-0.5168457, 0.85961914, 1.7556152
4.064,-0.47338867, 1.0532227, 2.0720215
4.084,-0.42895508, 1.1018066, 2.225586
4.104,-0.39819336, 1.0273438, 2.1989746
4.124,-0.19238281, 0.9382324, 2.0842285
4.144,-0.26098633, 0.751709, 2.0410156
4.165,-0.47338867, 0.5041504, 1.7900391
4.185,-0.58203125, 0.26367188, 1.3730469
4.205,-0.82299805, 0.010009766, 1.0444336
4.225,-1.0649414, -0.21044922, 0.703125
4.245,-1.1757812, -0.44604492, 0.3395996
4.265,-1.454834, -0.6711426, 0.1977539
4.285,-1.4755859, -0.91381836, 0.22314453
4.305,-1.0622559, -1.1816406, -0.044677734
4.325,-0.69921875, -1.2897949, -0.103271484
4.345,-0.15625, -0.5654297, -0.22192383
4.366,0.4765625, -0.25170898, -0.5227051
4.386,0.41430664, 0.09716797, -0.3503418
4.406,0.4272461, -0.19140625, -0.46875
4.426,0.43041992, -0.45385742, -0.5253906
4.446,-0.1665039, -0.7561035, -0.66381836
4.466,-1.427002, -2.5427246, -0.47509766
4.486,-1.4445801, -3.2473145, 0.38256836
4.506,-0.8730469, -1.7907715, 1.3552246
4.526,-0.63623047, -0.084472656, 1.6975098
4.546,-0.6633301, -0.6672363, 1.1496582
4.567,-0.39086914, -1.395752, 0.33691406
4.587,-0.28588867, -1.1196289, 0.1303711
4.607,-0.19042969, -0.50927734, 0.23364258
4.627,-0.12524414, -0.24145508, 0.4008789
4.647,-0.26245117, -0.1862793, 0.7817383
4.667,-0.234375, 0.3017578, 0.9050293
4.687,-0.37646484, 0.3605957, 0.9707031
4.707,-0.70947266, -0.1940918, 1.1601562
4.727,-0.9572754, -0.43286133, 1.421875
4.747,-1.1674805, -0.12182617, 1.7116699
4.768,-1.0847168, 0.048095703, 1.505127
4.788,-1.0317383, -0.6972656, 1.026123
4.808,-1.0212402, -0.85668945, 0.57373047
4.828,-1.135498, -0.8413086, 0.39135742
4.848,-1.1191406, -0.8461914, 0.20703125
4.868,-0.9284668, -0.81933594, -0.015380859
4.888,-0.78881836, -0.7873535, -0.12768555
4.908,-0.5437012, -0.61987305, -0.31689453
4.928,-0.2475586, -0.45239258, -0.52001953
4.948,-0.028076172, -0.033203125, -0.60961914
4.969,0.13842773, 0.20019531, -0.68774414
4.989,-0.0024414062, 0.42944336, -0.5136719
5.009,0.084472656, -0.100097656, -0.5583496
5.029,0.42333984, -0.36108398, -0.8859863
5.049,0.5625, -1.1320801, -0.84594727
5.069,0.41479492, -1.6870117, -0.028564453
5.089,-0.084472656, -0.98583984, 1.6330566
5.109,0.17822266, -0.3034668, 2.7075195
5.129,0.58374023, -0.0063476562, 3.6584473
5.149,1.1096191, 1.0339355, 3.553955
5.170,0.8208008, 3.4606934, 3.5292969
5.190,0.3400879, 3.8701172, 1.8896484
5.210,0.74609375, -0.15161133, 3.0444336
5.230,-0.35961914, 2.1520996, 1.8269043
5.250,-0.24951172, 1.0759277, 1.2836914
5.270,0.48486328, 0.5744629, 0.53393555
5.290,0.31054688, 0.43896484, 0.732666
5.310,0.07006836, 0.26904297, 0.8327637
5.330,-0.08569336, 0.26708984, 0.8701172
5.350,-0.16772461, 0.14550781, 0.89501953
5.371,-0.16772461, 0.13549805, 0.7998047
5.386,-0.15112305, 0.11303711, 0.7114258
5.401,-0.1262207, 0.0024414062, 0.671875
5.416,-0.14404297, -0.11987305, 0.7290039
5.431,-0.23168945, -0.19360352, 0.9199219
5.446,-0.42114258, -0.29223633, 1.270752
5.461,-0.52197266, -0.51000977, 1.7355957
5.476,-0.40722656, -0.33447266, 1.9689941
5.491,-0.09301758, -0.32104492, 1.9504395
5.506,-0.23535156, 0.46679688, 1.7666016
5.522,0.30078125, -0.5422363, 1.2888184
5.537,-0.42700195, -0.34106445, 1.4594727
5.552,-0.74487305, 0.1574707, 1.7919922
5.567,-0.58447266, 0.22753906, 1.7324219
5.582,0.10083008, 0.13647461, 1.1433105
5.597,0.47460938, 0.2631836, 0.7766113
5.612,0.15405273, 0.10253906, 0.22509766
5.627,-0.2775879, 0.61157227, 1.184082
5.642,-0.22851562, 1.4226074, 1.135498
5.657,-0.18603516, 1.3493652, 1.7580566
5.673,-0.515625, 0.7980957, 2.1796875
5.693,-0.6623535, 0.29711914, 2.3205566
5.713,-0.51953125, -0.021240234, 1.8220215
5.733,-0.30664062, -0.06982422, 1.3518066
5.753,-0.27294922, 0.09008789, 1.0136719
5.773,-0.28466797, 0.13110352, 0.7312012
5.793,-0.3137207, 0.09790039, 0.41748047
5.813,-0.37280273, 0.14379883, 0.080322266
5.833,-0.4880371, 0.26367188, -0.2006836
5.853,-0.56103516, 0.12719727, -0.49902344
5.873,-0.5563965, 0.072509766, -0.44458008
5.893,-0.3010254, -0.24682617, -0.3713379
5.913,-0.122802734, -0.41333008, -0.28271484
5.933,-0.17651367, -0.4724121, -0.2878418
5.953,-0.32763672, -0.51660156, -0.39501953
5.973,-0.72924805, -0.3581543, -0.26245117
5.993,-1.3410645, -0.79296875, 0.29663086
6.013,-1.5947266, -1.8962402, 1.1311035
6.033,-1.5949707, -0.13964844, 1.796875
6.053,-2.0065918, 0.33325195, 2.2375488
6.074,-2.21167, 0.70166016, 2.1271973
6.094,-1.8713379, 1.2255859, 1.470459
6.114,-1.0466309, 1.2119141, 0.99365234
6.134,-0.45361328, 1.34375, 0.43920898
6.154,-0.14013672, 1.3728027, -0.06933594
6.174,-0.080078125, 0.91064453, 0.021728516
6.194,-0.11645508, 0.54589844, -0.049560547
6.214,-0.18579102, 0.45751953, 0.1430664
6.234,-0.30786133, 0.6147461, 0.36987305
6.254,-0.2626953, 0.6477051, 0.45043945
6.274,-0.31518555, 0.76220703, 0.62841797
6.294,-0.3125, 0.7949219, 0.8156738
6.314,-0.4543457, 0.68408203, 1.0439453
6.334,-0.4177246, 0.36572266, 0.93237305
6.354,-0.50805664, -0.18115234, 0.79663086
6.374,-0.6628418, -0.28588867, 0.87353516
6.394,-0.5595703, 0.92163086, 0.71313477
6.414,-1.3505859, 1.2907715, 1.3837891
6.434,-1.182373, 0.91308594, 1.1054688
6.454,0.17944336, 0.6489258, 0.72875977
6.475,0.33374023, -0.17529297, 0.8625488
6.495,-0.15600586, -0.5410156, 1.3388672
6.515,-0.2626953, -0.13769531, 0.9655762
6.535,-0.35180664, -0.018310547, 0.63720703
6.555,-0.4951172, -0.26245117, 0.7270508
6.575,-0.18823242, -0.3918457, 0.6159668
6.595,-0.035888672, -0.4165039, 0.638916
6.615,-0.122802734, -0.41723633, 0.7253418
6.635,-0.20483398, -0.41992188, 0.7475586
6.655,-0.37597656, -0.50927734, 1.0786133
6.675,-0.27514648, -0.23120117, 1.2556152
6.695,-0.31884766, -0.049072266, 1.5612793
6.715,-0.26489258, -0.30126953, 2.397705
6.735,-0.15478516, -0.3564453, 2.4282227
6.755,0.17504883, -0.5661621, 2.1376953
6.775,-0.25439453, -0.07543945, 1.6889648
6.795,-0.53125, 0.33984375, 1.2619629
6.815,-0.7944336, 0.8552246, 0.8635254
6.835,-0.4020996, 1.135498, 0.5061035
6.855,-0.32348633, 1.0656738, 0.19970703
6.876,-0.5102539, 0.8930664, -0.08544922
6.896,-0.2626953, 0.9326172, -0.10961914
6.916,-0.2980957, 1.1162109, -0.29858398
6.936,-0.46240234, 1.2502441, -0.118652344
6.956,-0.27514648, 1.6777344, 0.4260254
6.976,-0.052734375, 1.4606934, 1.4499512
6.996,-0.31860352, 1.0559082, 2.2473145
7.016,-0.45166016, 0.20458984, 3.0827637
7.036,0.04345703, -1.1374512, 4.1206055
7.056,0.4423828, -1.0495605, 2.6706543
7.077,0.72021484, -1.0090332, 1.9055176
7.097,0.08642578, -1.7233887, 1.3068848
7.117,-0.39916992, -1.904541, 0.6940918
7.137,-0.43725586, -1.810791, -0.114990234
7.157,-0.20678711, -1.9174805, -0.22680664
7.177,-0.12451172, -1.260498, -0.42871094
7.197,-0.08691406, -0.6203613, -0.36791992
7.217,-0.09887695, -0.54345703, -0.22924805
7.237,-0.2055664, -0.7199707, 0.011474609
7.257,-0.36279297, -0.609375, 0.34057617
7.278,-0.3857422, -0.16308594, -0.0012207031
7.298,-0.18603516, -0.43774414, -0.05053711
7.318,-0.6245117, -0.56640625, 0.3239746
7.338,-1.46875, 0.20117188, 0.018798828
7.358,-2.213623, -0.6594238, 0.5095215
7.378,-2.3391113, -1.7697754, 1.9453125
7.398,-1.611084, -1.3154297, 1.8850098
7.418,-0.58032227, -0.62109375, 1.0617676
7.438,-0.19042969, -0.35498047, 0.5292969
7.458,-0.1743164, -0.061279297, 0.54418945
7.479,-0.5866699, 0.14916992, 0.5908203
7.499,-0.76416016, 0.41577148, 0.48706055
7.519,-0.62890625, 0.5595703, 0.31298828
7.539,-0.4736328, 0.52685547, 0.1171875
7.559,-0.35620117, 0.37939453, 0.10839844
7.579,-0.34472656, 0.14550781, 0.23730469
7.599,-0.35961914, 0.115234375, 0.50097656
7.619,-0.52612305, 0.24316406, 0.39379883
7.639,-1.2460938, 0.2241211, 0.32714844
7.659,-1.9101562, 0.13623047, 0.98095703
7.680,-1.4758301, 0.56396484, 1.2224121
7.700,-1.199707, 0.65771484, 1.0629883
7.720,-1.3095703, -0.014404297, 1.0822754
7.740,-1.5024414, -0.46069336, 0.8833008
7.760,-1.3955078, -0.64990234, 0.4777832
7.780,-1.1271973, -0.7109375, 0.14086914
7.800,-0.8046875, -0.67163086, 0.022216797
7.820,-0.4489746, -0.7055664, -0.030029297
7.840,-0.2446289, -0.65112305, -0.068359375
7.860,-0.25390625, -0.73046875, -0.11376953
7.880,-0.60839844, -1.0334473, 0.22680664
7.900,-0.7573242, -1.2539062, 0.5722656
7.920,-0.8828125, -0.9711914, 0.7495117
7.940,-0.8647461, -0.4975586, 0.5541992
7.960,-1.6108398, 0.54418945, 0.2919922
7.980,-2.213623, 0.32958984, 1.3288574
8.000,-2.1984863, 0.29370117, 1.8781738
8.020,-1.3688965, 0.7585449, 1.402832
8.040,-0.6213379, 0.9470215, 0.83203125
8.060,-0.66381836, 0.9770508, 0.5908203
8.081,-0.70092773, 0.8955078, 0.37280273
8.101,-0.4404297, 0.8334961, 0.11206055
8.121,-0.21582031, 0.68896484, 0.052734375
8.141,-0.09667969, 0.58496094, 0.16235352
8.161,-0.09423828, 0.49072266, 0.38916016
8.181,-0.17944336, 0.45947266, 0.5842285
8.201,-0.17797852, 0.3720703, 0.72558594
8.221,-0.5900879, 0.5175781, 0.72021484
8.241,-1.2944336, 0.42016602, 0.59887695
8.261,-1.8613281, 0.47509766, 1.1777344
8.281,-1.6682129, 0.46191406, 1.3186035
8.301,-1.2141113, 0.15795898, 1.1381836
8.321,-0.81518555, -0.3408203, 1.0095215
8.341,-0.62158203, -0.59643555, 0.7553711
8.361,-0.45874023, -0.87109375, 0.2932129
8.381,-0.32958984, -0.967041, 0.07421875
8.401,-0.31347656, -0.77441406, -0.08520508
8.421,-0.48608398, -0.51660156, 0.0021972656
8.441,-0.6179199, -0.25927734, -0.29003906
8.461,-0.37573242, -0.21313477, -0.3305664
8.482,-0.35498047, -0.2758789, -0.25097656
8.502,-0.48901367, -0.28100586, 0.055664062
8.522,-0.6064453, -0.23120117, 0.22363281
8.542,-0.79663086, -0.8886719, 0.17138672
8.562,-0.9289551, -1.7219238, 0.13500977
8.582,-0.5175781, -1.6835938, 0.30029297
8.602,-0.5463867, -0.86279297, 0.53881836
8.622,-0.5883789, -0.38085938, 0.6027832
8.642,-0.59643555, -0.2109375, 0.5917969
8.662,-0.37158203, -0.2927246, 0.5241699
8.683,-0.09667969, -0.28173828, 0.6081543
8.703,-0.011962891, 0.099365234, 1.0070801
8.723,0.06323242, 0.74072266, 1.4775391
8.743,0.011962891, 1.0700684, 2.069336
8.763,0.045166016, 0.96875, 2.192627
8.783,-0.103027344, 0.6220703, 2.041504
8.803,-0.10986328, 0.33154297, 1.7324219
8.823,-0.0107421875, -0.036865234, 1.4729004
8.843,-0.5661621, -0.8652344, 1.5795898
8.863,-0.7546387, -0.9338379, 1.6242676
8.884,-0.67529297, -0.82421875, 1.5441895
8.904,-0.60791016, -0.75683594, 1.2185059
8.924,-0.57788086, -1.1501465, 0.6335449
8.944,-0.5349121, -1.5754395, -0.0029296875
8.964,-0.13256836, -1.5073242, -0.89624023
8.984,-0.6088867, -1.0986328, -0.77856445
9.004,-0.63500977, -0.7583008, -0.6660156
9.024,-0.5131836, -0.6726074, -0.72998047
9.044,-0.31640625, -0.82006836, -0.6555176
9.064,-0.29296875, -0.7746582, -0.39086914
9.085,-0.46313477, -0.7258301, 0.04321289
9.105,-0.45898438, -0.53881836, 0.2434082
9.125,-0.5332031, -0.4248047, 0.3828125
9.145,-0.7480469, -0.49316406, 0.1015625
9.165,-0.75219727, -2.6791992, -0.4309082
9.185,-0.5275879, -2.145752, -0.09350586
9.205,-0.42773438, -1.8505859, 0.81347656
9.225,-1.7937012, -1.4689941, 3.6279297
9.245,-0.44555664, 1.2727051, 1.4069824
9.265,-1.0114746, 0.05908203, 1.9208984
9.286,-0.32421875, -0.35229492, 1.3288574
9.306,0.080078125, -0.040283203, 1.1655273
9.326,0.28857422, 0.021240234, 0.9694824
9.346,0.3149414, -0.039794922, 1.0109863
9.366,0.118896484, 0.078125, 1.217041
9.386,-0.050048828, 0.18652344, 1.395752
9.406,-0.20385742, 0.23339844, 1.4655762
9.426,-0.35131836, 0.2043457, 1.4475098
9.446,-0.33764648, 0.20629883, 1.376709
9.466,-0.47314453, 0.060058594, 1.2224121
9.487,-0.88671875, -0.5830078, 1.1152344
9.507,-0.76660156, -0.8442383, 0.77734375
9.527,-0.7648926, -0.7780762, 0.65966797
9.547,-0.8786621, -0.88842773, 0.65600586
9.567,-0.73217773, -0.7648926, 0.51049805
9.587,-0.6594238, -0.8613281, 0.3996582
9.607,-0.5253906, -1.112793, 0.20019531
9.627,-0.22387695, -0.9848633, -0.052490234
9.647,-0.047607422, -0.80810547, -0.21704102
9.667,-0.03515625, -0.76586914, -0.25512695
9.688,-0.056640625, -0.8874512, -0.28295898
9.708,0.11669922, -0.8601074, -0.3413086
9.728,0.19555664, -0.8063965, -0.25048828
9.748,0.16625977, -0.84350586, -0.07324219
9.768,0.091552734, -0.96777344, 0.2614746
9.788,0.021484375, -1.0124512, 0.5551758
9.808,-0.21704102, -1.4729004, 1.154541
9.828,-0.07055664, -1.4074707, 1.7226562
9.848,-0.2512207, -0.7819824, 2.227295
9.868,-0.49243164, -0.14941406, 2.296875
9.889,-0.13842773, -0.51831055, 1.6062012
9.909,0.26513672, -0.6567383, 1.0280762
9.929,0.3564453, -0.055908203, 0.6135254
9.949,-0.18334961, -0.03540039, 0.8234863
9.969,-0.35766602, -0.114990234, 0.80444336
9.989,-0.44726562, 0.016357422, 0.86499023
10.009,-0.27246094, 0.31811523, 0.8029785
10.029,-0.16210938, 0.45532227, 0.8508301
10.049,-0.09375, 0.44018555, 0.9370117
10.069,-0.06298828, 0.4807129, 1.0734863
10.090,-0.05102539, 0.5258789, 1.1621094
10.110,-0.21191406, -0.03955078, 1.8625488
10.130,-0.35229492, 0.23608398, 1.8691406
10.150,-0.32983398, 0.29638672, 1.8701172
10.170,-0.16113281, -0.06762695, 1.9221191
10.190,0.22167969, -0.13549805, 1.4819336
10.210,0.35327148, -0.17211914, 1.1308594
10.230,-0.16894531, -0.19946289, 1.0551758
10.250,-0.62231445, -0.19824219, 1.0527344
10.270,-0.6870117, -0.17480469, 0.8874512
10.291,-0.55859375, 0.12133789, 0.6730957
10.311,-0.7993164, -0.1899414, 0.5515137
10.331,-0.7438965, 0.13305664, 0.45581055
10.351,-0.2529297, -0.12524414, 0.3466797
10.371,0.1003418, -0.34570312, -0.1027832
10.391,0.0107421875, -0.56274414, -0.08276367
10.411,-0.21484375, -0.44018555, 0.09716797
10.431,-0.20288086, -0.21801758, 0.26171875
10.451,0.034423828, -0.22583008, 0.26293945
10.471,0.3371582, -0.3203125, 0.18823242
10.492,0.58032227, -0.14697266, -0.08227539
10.512,0.36767578, 0.021972656, -0.15429688
10.532,0.11401367, -0.17675781, -0.0048828125
10.552,0.63500977, -0.29248047, 0.39868164
10.572,1.8083496, 0.8352051, 1.2045898
10.592,1.7304688, 2.137207, 1.5576172
10.612,1.5581055, 2.0861816, 1.8239746
10.632,1.5283203, 1.6335449, 1.5268555
10.652,1.6018066, 1.4580078, 1.0083008
10.672,1.4311523, 1.3540039, 0.84375
10.692,1.0488281, 1.517334, 0.7319336
10.712,0.67944336, 1.7307129, 0.8029785
10.732,0.6179199, 1.4831543, 0.6711426
10.752,0.6616211, 1.3129883, 0.4765625
10.772,0.49414062, 1.3586426, 0.2722168
10.792,0.19873047, 1.1938477, 0.29003906
10.812,-0.0126953125, 0.9580078, 0.30297852
10.832,-0.025878906, 0.7102051, 0.24145508
10.852,-0.02368164, 0.55029297, 0.23095703
10.872,-7.324219E-4, 0.5119629, 0.24487305
10.893,0.033935547, 0.5319824, 0.28564453
10.913,0.033691406, 0.61206055, 0.42700195
10.933,0.037109375, 0.68725586, 0.64501953
10.953,0.12646484, 0.8022461, 0.77368164
10.973,0.26049805, 0.87231445, 0.8366699
10.993,0.3696289, 0.91064453, 0.8457031
11.013,0.46044922, 0.9213867, 0.7229004
11.033,0.60961914, 0.7265625, 0.43530273
11.053,0.7832031, 0.5834961, 0.22851562
11.073,0.4519043, 0.70703125, 0.2902832
11.094,0.4416504, 0.9001465, 0.18457031
11.114,0.38110352, 0.89746094, 0.23413086
11.134,0.24072266, 1.0422363, 0.32958984
11.154,0.23999023, 1.2653809, 0.30200195
11.174,0.28515625, 1.3786621, 0.26000977
11.194,0.26464844, 1.3491211, 0.14794922
11.214,0.2705078, 1.2131348, 0.018310547
11.234,0.21948242, 1.0383301, -0.045410156
11.254,0.10180664, 0.89160156, -0.061279297
