Time (seconds), x, y, z
11.220,-0.74560547, -0.14013672, 0.37524414
11.240,-1.3757324, -0.2668457, 0.07324219
11.260,-2.895752, -0.70947266, 0.42651367
11.280,-3.9331055, -1.1513672, 1.4108887
11.300,-4.012207, -1.2128906, 2.2365723
11.320,-2.8691406, -0.9577637, 2.1845703
11.340,-2.7790527, -0.86572266, 1.5883789
11.360,-2.6398926, -0.3076172, 0.46166992
11.380,-1.3764648, -0.19677734, 0.17529297
11.400,-0.07397461, -0.041015625, 0.091308594
11.420,-0.16357422, 0.12207031, 0.43115234
11.440,0.51049805, 0.25512695, 0.56518555
11.460,0.9711914, 0.47460938, 0.056884766
11.480,1.3190918, 0.24682617, -0.24609375
11.500,0.92407227, 0.10473633, 0.42944336
11.520,0.9194336, 0.079589844, 0.012451172
11.540,0.44311523, 0.0390625, 0.13574219
11.560,-0.25048828, 0.12841797, 0.34765625
11.581,-0.4501953, 0.068603516, -0.010498047
11.601,-0.36376953, 0.12158203, 0.30664062
11.621,-0.4802246, 0.03857422, 0.3972168
11.641,-0.65625, -0.1743164, 0.19580078
11.661,-1.0126953, -0.17358398, 0.12207031
11.681,-1.651123, -0.43237305, 0.39404297
11.701,-2.7163086, -0.7163086, 0.2919922
11.721,-4.0324707, -0.7536621, 0.6281738
11.741,-3.5297852, -0.8811035, 1.6713867
11.761,-2.796875, -1.5163574, 0.98583984
11.782,-2.96167, -0.81689453, 0.27001953
11.802,-2.308838, -0.22094727, 0.10668945
11.822,-1.1623535, -0.1237793, 0.45947266
11.842,-0.26538086, -0.23071289, 0.55322266
11.862,0.2944336, 0.33544922, 0.08569336
11.882,0.8544922, 0.14990234, 0.068603516
11.902,0.7158203, 0.044189453, 0.05493164
11.922,0.6845703, -0.060791016, 0.08276367
11.942,0.5563965, -0.008056641, 0.13330078
11.962,0.26733398, 0.19165039, 0.039794922
11.983,0.34155273, -0.12890625, 0.05908203
12.003,0.109375, -0.07836914, 0.15771484
12.023,-0.104003906, -0.015380859, 0.24267578
12.043,-0.31201172, -0.011230469, 0.2565918
12.063,-0.31860352, 0.10888672, -0.23779297
12.083,-0.8051758, -0.22314453, 0.2602539
12.103,-1.8950195, -0.24389648, 0.27514648
12.123,-4.7478027, 0.5905762, -0.58081055
12.143,-3.05542, -0.6948242, 0.7072754
12.163,-2.0490723, -1.7685547, 1.777832
12.184,-2.2556152, -1.8181152, 2.0927734
12.204,-2.758789, -0.8232422, 1.0629883
12.224,-1.9875488, -0.6381836, -0.010986328
12.244,-0.9362793, -0.38183594, -0.022216797
12.264,-0.46728516, -7.324219E-4, 0.15698242
12.284,0.039794922, 0.034179688, 0.2043457
12.304,0.5456543, 0.06567383, -0.0637207
12.324,0.9814453, 0.06298828, -0.40942383
12.344,0.638916, -0.24951172, 0.021972656
12.364,0.51123047, -0.24438477, 0.20532227
12.385,0.49365234, -0.24633789, 0.24267578
12.405,0.36401367, -0.2043457, 0.19335938
12.425,0.06591797, 0.03857422, 0.048095703
12.445,-0.2631836, 0.24780273, 0.14672852
12.465,-0.79711914, 0.2446289, 0.4404297
12.485,-1.2841797, 0.2626953, 0.40844727
12.505,-1.8681641, 0.010986328, 0.53808594
12.525,-3.0996094, -0.4248047, 0.4519043
12.545,-4.038574, -0.9309082, 1.8759766
12.565,-3.0839844, -1.0217285, 2.683838
12.585,-1.6486816, -0.6237793, 2.2033691
12.605,-1.1608887, -0.16577148, 1.578125
12.625,-1.083252, -0.02709961, 1.1052246
12.645,-0.7023926, -0.06542969, 0.6870117
12.665,-0.11328125, 0.2680664, -0.45507812
12.685,-0.22631836, 0.23120117, -0.638916
12.705,-0.2541504, -0.059570312, -0.21533203
12.725,-0.4868164, 0.029296875, 0.3166504
12.745,-0.34155273, 0.035888672, 0.13305664
12.765,-0.36401367, 0.23413086, -0.14697266
12.786,-0.005126953, -0.3935547, 0.014892578
12.806,0.28930664, -0.17675781, -0.2475586
12.826,0.7531738, -0.6269531, -0.39257812
12.846,0.44628906, -0.80908203, 0.23608398
12.866,-0.11010742, -0.09082031, 0.16186523
12.886,0.016601562, 0.009521484, 0.09472656
12.906,-0.37890625, 0.6489258, -0.022949219
12.926,-1.2824707, 1.2312012, 0.04663086
12.946,-2.8239746, 1.2553711, 0.42114258
12.966,-3.0334473, 1.9248047, 1.7807617
12.987,-1.1508789, 1.7602539, 3.9831543
13.007,0.1586914, 1.3649902, 4.0041504
13.027,-0.24267578, 0.7089844, 3.015625
13.047,-0.6477051, 0.5227051, 1.7451172
13.067,-0.48364258, -0.11743164, 0.5654297
13.087,-0.82128906, -0.06274414, -0.9992676
13.107,0.006591797, -0.47851562, -0.14526367
13.127,-0.099121094, -0.14038086, 0.37402344
13.147,-0.19506836, -0.48217773, 0.32910156
13.167,0.1352539, -0.5275879, 0.055419922
13.188,0.84277344, 0.18261719, -1.109375
13.208,-0.7272949, -0.24780273, 0.056884766
13.228,-0.9597168, -0.7788086, 1.1679688
13.248,0.16381836, -0.6513672, -0.53808594
13.268,0.099121094, 0.10546875, -0.2800293
13.288,-0.16479492, 0.21850586, 0.6791992
13.308,-0.7348633, 1.3115234, -0.88842773
13.328,-1.7873535, -0.6569824, -0.63256836
13.348,-3.4731445, -1.4260254, -0.063964844
13.368,-4.0356445, 0.77001953, 0.6359863
13.389,-4.0253906, -0.10595703, 0.9343262
13.409,-1.9953613, -0.55810547, 1.2871094
13.429,-0.8051758, 0.6726074, 1.1992188
13.449,-0.59106445, 0.49047852, 0.83935547
13.469,-0.5275879, 0.41308594, 0.43310547
13.489,0.984375, -0.203125, -0.5563965
13.509,0.39453125, 0.35302734, 0.13452148
13.529,0.7780762, -0.42260742, -0.14379883
13.549,0.47265625, -0.4099121, 0.20288086
13.569,0.1184082, -0.16088867, -0.008544922
13.590,0.21166992, -0.2277832, -0.03491211
13.610,0.3708496, -0.3449707, -0.11010742
13.630,-0.6027832, -0.37475586, -0.20605469
13.650,-1.0915527, -0.32104492, -0.3251953
13.670,-1.2644043, 0.35766602, -0.08081055
13.690,-1.3254395, 0.63623047, 0.45117188
13.710,-1.9523926, -0.17822266, 0.2783203
13.730,-3.1621094, 0.3959961, 1.3100586
13.750,-3.4785156, 0.50439453, 1.3974609
13.770,-1.6335449, 1.223877, 1.8432617
13.791,-2.1193848, 0.64501953, 1.1008301
13.811,0.85302734, 2.142334, -0.07836914
13.831,-0.6386719, 0.007080078, -0.20141602
13.851,-0.5883789, -0.34594727, -0.63012695
13.871,0.24365234, -0.092285156, -0.701416
13.891,0.17895508, 0.013427734, -0.24804688
13.911,0.40649414, -0.07348633, -0.11035156
13.931,0.7570801, -0.40429688, -0.025146484
13.951,0.9433594, -0.5024414, -0.016601562
13.971,0.37109375, -0.20751953, 0.044189453
13.992,0.017089844, 0.0, 0.4543457
14.012,-0.13427734, 0.32421875, 0.6113281
14.032,-0.23876953, 0.54418945, 1.09375
14.052,-0.2758789, 0.9831543, 0.84643555
14.072,-0.5241699, 0.47924805, 1.487793
14.092,-1.2275391, 0.7141113, 1.2265625
14.112,-2.5952148, 0.7531738, 2.0080566
14.132,-2.199707, 0.39624023, 3.3435059
14.152,-1.0146484, 0.47216797, 3.1311035
14.172,-0.2680664, 0.65356445, 2.1608887
14.192,-0.29101562, 0.07543945, 1.5444336
14.212,-0.81689453, -0.33618164, 0.9445801
14.232,-0.74194336, -0.35766602, -0.013671875
14.252,-0.63842773, -0.25854492, -0.38305664
14.272,-0.265625, -0.020019531, -0.48413086
14.292,0.17651367, -0.20288086, -0.03491211
14.312,0.48828125, 0.24560547, 0.49853516
14.332,0.71972656, 0.56884766, 0.3918457
14.352,0.3413086, 0.14233398, 0.21826172
14.372,0.28979492, -0.110839844, 0.14257812
14.393,-0.26782227, 0.08642578, 0.0859375
14.413,-0.6899414, -0.16674805, 0.5031738
14.433,-1.3430176, -0.08911133, 0.94384766
14.453,-2.1323242, 0.5114746, 1.5166016
14.473,-1.817627, 0.83496094, 2.2363281
14.493,-0.7558594, 0.59521484, 3.7368164
14.513,0.31396484, -0.10839844, 3.6413574
14.533,-0.32983398, 0.087890625, 2.5546875
14.553,-0.55859375, 0.38745117, 1.7487793
14.573,-0.47509766, 0.17871094, -0.08496094
14.594,-0.75024414, 0.1953125, -0.27197266
14.614,0.17919922, -0.27368164, -0.8757324
14.634,0.33496094, -0.25976562, -0.18847656
14.654,0.76782227, -0.44604492, -0.14868164
14.674,1.269043, -0.16333008, -0.07519531
14.694,1.095459, 0.040771484, 0.22070312
14.714,0.40429688, 0.16821289, 0.41674805
14.734,0.20947266, 0.21313477, 0.32495117
14.754,-0.047607422, 0.18188477, 0.34301758
14.774,-0.27246094, 0.31811523, 0.4494629
14.795,-0.55029297, 0.27197266, 0.86743164
14.815,-1.1088867, -0.050048828, 1.041748
14.835,-0.86938477, -0.44726562, 1.1911621
14.855,-1.2744141, -1.114502, 1.9963379
14.875,-1.6452637, -0.7734375, 3.4074707
14.895,-0.9926758, 0.44189453, 3.3461914
14.915,-0.29052734, 0.64453125, 3.111084
14.935,0.6665039, 0.103759766, 2.5905762
14.955,0.7392578, -0.6298828, 1.9970703
14.975,0.52197266, -0.8186035, 1.3237305
14.995,0.49267578, -0.44995117, 0.6291504
15.015,0.19921875, -0.18701172, 0.14526367
15.035,-0.2602539, -0.07324219, 0.059326172
15.055,-0.15307617, -0.20703125, 0.119384766
15.075,-0.1340332, -0.20947266, -0.0107421875
15.095,0.038085938, -0.27197266, -0.029052734
15.115,0.16723633, -0.3022461, 0.10839844
15.135,0.096191406, -0.1262207, 0.3840332
15.155,-0.021484375, 0.0029296875, 0.7038574
15.175,-0.17553711, 0.032958984, 0.96655273
15.196,-0.31811523, -0.09277344, 1.0732422
15.216,-0.53222656, -0.37817383, 1.0905762
15.236,-0.9411621, -0.88549805, 1.1303711
15.256,-1.3806152, -1.5012207, 1.204834
15.276,-1.5925293, -1.6345215, 1.3913574
15.296,-1.4946289, -0.8898926, 1.4453125
15.316,-0.9265137, -0.25805664, 1.2875977
15.336,-0.092041016, -0.29541016, 0.88183594
15.356,0.064697266, -0.57543945, 0.6027832
15.376,-0.018310547, -0.5319824, 0.28393555
15.396,-0.1640625, -0.3149414, -0.048095703
15.416,-0.28222656, -0.18188477, -0.22924805
15.436,-0.34887695, -0.14086914, -0.2421875
15.456,-0.4645996, -0.20117188, -0.040039062
15.476,-0.4814453, -0.27270508, 0.11352539
15.496,-0.42089844, -0.25878906, 0.3486328
15.516,-0.3647461, -0.11254883, 0.60009766
15.536,-0.30493164, 0.014404297, 0.7907715
15.556,-0.26660156, 0.02758789, 0.9165039
15.576,-0.23291016, -0.0029296875, 0.7155762
15.597,-0.6364746, -0.41357422, 0.08105469
15.617,-1.7443848, -1.5949707, -0.59106445
15.637,-2.3452148, -1.8918457, -1.2680664
15.657,-2.5603027, -2.3876953, -1.9714355
15.677,-2.2558594, -1.7194824, -2.052002
15.697,-1.4743652, -1.3076172, -1.7409668
15.717,-0.6501465, -0.74487305, -1.0571289
15.737,-0.38305664, -0.35424805, -0.26660156
15.757,-0.28051758, 0.14160156, 0.29541016
15.777,-0.18969727, 0.06591797, 0.46826172
15.798,0.045898438, -0.09082031, 0.39990234
15.818,0.01928711, 0.046142578, 0.33203125
15.838,0.015136719, 0.15551758, 0.20507812
15.858,0.12475586, 0.33081055, 0.10668945
15.878,0.012939453, 0.09716797, 0.11450195
15.898,-0.21484375, 0.09277344, 0.19067383
15.918,-0.39575195, 0.122558594, 0.13476562
15.938,-0.40063477, -0.07763672, 0.0126953125
15.958,-0.41235352, -0.22460938, -0.04272461
15.978,-0.3449707, -0.45629883, -0.2722168
15.999,-0.6130371, -0.6669922, -0.45898438
16.019,-0.6098633, -2.0876465, -0.9128418
16.039,-1.2912598, -2.9953613, -1.4174805
16.059,-1.7932129, -3.4282227, -1.5380859
16.079,-2.31958, -2.4785156, -1.4135742
16.099,-1.8430176, -2.0632324, -1.1220703
16.119,-1.3688965, -1.2243652, -0.66845703
16.139,-0.53759766, -0.5686035, -0.22753906
16.159,-0.30078125, -0.0034179688, 0.22167969
16.179,-0.123535156, 0.31201172, 0.47875977
16.199,-0.13964844, 0.5361328, 0.49536133
16.219,0.07080078, 0.14697266, 0.36450195
16.239,0.3671875, -0.15795898, 0.12573242
16.259,0.3486328, -0.06591797, 0.020996094
16.279,0.123291016, -0.05859375, 0.036865234
16.299,-0.14355469, -0.06518555, 0.03564453
16.319,-0.32495117, -0.06298828, 0.033691406
16.339,-0.36865234, -0.13891602, -0.095947266
16.359,-0.4506836, -0.2680664, -0.23242188
16.379,-0.5476074, -0.3256836, -0.33154297
16.400,-0.64624023, -0.62719727, -0.5666504
16.415,-0.9633789, -1.7009277, -0.9880371
16.430,-1.859375, -2.5583496, -1.1589355
16.445,-2.5986328, -2.4001465, -0.93896484
16.460,-2.4970703, -2.2644043, -0.84106445
16.475,-2.225586, -1.4804688, -0.796875
16.490,-1.6345215, -1.0776367, -0.37719727
16.505,-0.6936035, -0.7128906, 0.20678711
16.520,-0.5720215, -0.111572266, 0.50097656
16.535,-0.83740234, 0.548584, 0.92285156
16.550,-0.4189453, 0.010009766, 0.8955078
16.566,-0.3388672, 0.13745117, 0.77856445
16.581,-0.028564453, -0.08544922, 0.4465332
16.596,0.123535156, -0.19677734, 0.21435547
16.611,0.19555664, -0.19140625, -0.0021972656
16.626,0.18334961, -0.1899414, -0.11352539
16.641,0.099121094, -0.2548828, -0.20605469
16.656,-0.09887695, -0.2783203, -0.22753906
16.671,-0.31640625, -0.30078125, -0.18017578
16.686,-0.4116211, -0.22558594, -0.13623047
16.702,-0.32836914, -0.6459961, -0.26708984
16.722,-0.5319824, -1.5766602, -0.5852051
16.742,-0.8730469, -2.2211914, -0.8376465
16.762,-1.3740234, -2.3754883, -1.185791
16.782,-1.4404297, -2.5527344, -1.4020996
16.802,-1.4440918, -2.010254, -1.1274414
16.822,-1.0881348, -1.4465332, -0.54956055
16.842,-0.38964844, -1.4042969, -0.040771484
16.862,0.22167969, -0.9121094, 0.45092773
16.882,0.3244629, -0.13623047, 0.86743164
16.902,0.27001953, 0.69799805, 1.1159668
16.922,0.3581543, 0.58813477, 1.2092285
16.942,0.67578125, 0.24145508, 0.75268555
16.962,0.67089844, -0.15283203, 0.25585938
16.982,0.35839844, -0.43969727, -0.011230469
17.002,-0.07080078, -0.5673828, -0.05078125
17.022,-0.6062012, -0.16064453, -0.06713867
17.042,-0.9238281, 0.037597656, -0.2878418
17.062,-1.0222168, -0.12182617, -0.41796875
17.082,-0.6125488, -0.97509766, -0.7363281
17.103,-0.99243164, -1.3115234, -1.0957031
17.123,-1.6630859, -1.3366699, -1.923584
17.143,-1.9223633, -1.9929199, -2.5437012
17.163,-2.0371094, -2.2941895, -2.4956055
17.183,-2.137207, -1.5473633, -1.8933105
17.203,-1.6689453, -0.8925781, -1.3378906
17.223,-1.0981445, -0.44726562, -0.6945801
17.243,-0.4868164, -0.23168945, -0.33569336
17.263,-0.111328125, -0.10180664, -0.1496582
17.283,-0.14331055, -0.13427734, -0.04736328
17.303,-0.3696289, 0.030517578, 0.08666992
17.324,-0.54663086, 0.21972656, 0.12597656
17.344,-0.62060547, 0.25268555, 0.2199707
17.364,-0.51220703, 0.12451172, 0.14550781
17.384,-0.39282227, 0.039794922, -0.023925781
17.404,-0.26879883, -0.19580078, -0.24047852
17.424,-0.26733398, -0.2944336, -0.39916992
17.444,-0.34204102, -0.3083496, -0.4921875
17.464,-0.4958496, -0.6845703, -0.53759766
17.484,-0.5385742, -1.3056641, -0.7775879
17.505,-0.3515625, -2.0078125, -1.1547852
17.525,0.31567383, -2.4672852, -1.5812988
17.545,0.4501953, -1.8728027, -1.5366211
17.565,0.3388672, -2.659912, -0.8522949
17.585,-1.0419922, -0.28564453, -1.0209961
17.605,-0.20703125, 0.20117188, -0.8059082
17.625,0.2644043, -0.088378906, -0.611084
17.645,0.11767578, 0.04736328, -0.4025879
17.665,-0.088134766, 0.08154297, -0.13671875
17.685,-0.13867188, 0.19604492, 0.06982422
17.705,-0.32958984, 0.6152344, 0.19262695
17.725,-0.31030273, 0.44360352, 0.1928711
17.745,-0.087890625, -0.022705078, 0.026123047
17.765,0.1862793, -0.576416, -0.23706055
17.785,0.111328125, -0.986084, -0.13989258
17.805,-0.22924805, -2.5048828, -0.2097168
17.825,0.36157227, -3.4345703, -0.3449707
17.845,0.56884766, -4.5686035, -1.416748
17.865,1.1088867, -4.241455, -0.79833984
17.885,-0.087890625, -2.0300293, -0.3244629
17.906,-0.5407715, -1.0925293, -0.2553711
17.926,-0.3474121, 0.026123047, -0.27075195
17.946,0.13964844, -0.44091797, -0.46118164
17.966,0.22753906, 0.5834961, -0.37280273
17.986,0.33251953, 0.4423828, -0.2824707
18.006,0.19873047, 0.35766602, 0.087402344
18.026,-0.018554688, 0.24536133, 0.6064453
18.046,-0.056152344, -0.2397461, 0.75756836
18.066,0.30859375, -0.27001953, 0.57836914
18.086,0.22241211, -0.22583008, 0.4711914
18.106,-0.024414062, -0.12768555, 0.37036133
18.127,-0.23486328, -0.04272461, 0.35620117
18.147,-0.38330078, 0.06298828, 0.4362793
18.167,-0.21728516, -0.40625, 0.2565918
18.187,-0.07080078, -1.7426758, -0.18798828
18.207,0.2849121, -3.085205, -0.6833496
18.227,-0.34326172, -3.5541992, -0.72753906
18.247,-0.3840332, -4.510254, -0.50683594
18.267,-0.41430664, -3.5898438, -0.51049805
18.287,-0.6828613, -2.029541, -0.29541016
18.308,-0.5012207, -0.7167969, -0.34472656
18.328,0.1027832, -0.18969727, -0.48120117
18.348,0.025390625, 0.25561523, -0.11376953
18.368,-0.02319336, 0.6340332, 0.17407227
18.388,0.088134766, 0.35131836, 0.31640625
18.408,0.03149414, -0.0017089844, 0.4362793
18.428,0.056640625, -0.09448242, 0.39013672
18.448,0.09448242, -0.28979492, 0.24975586
18.468,0.14038086, -0.2878418, 0.125
18.488,0.13378906, -0.15893555, 0.08569336
18.508,0.107910156, -0.13061523, 0.11328125
18.528,0.11987305, -0.30664062, 0.17260742
18.548,0.040771484, -0.6994629, 0.22290039
18.568,-0.07495117, -1.6416016, 0.14697266
18.588,-0.022216797, -3.3305664, -0.19750977
18.608,0.019042969, -3.9692383, -0.4831543
18.628,-0.23999023, -4.0771484, -0.7294922
18.648,0.4169922, -3.3059082, -0.88671875
18.668,-0.36547852, -1.3581543, -0.64990234
18.688,-0.66796875, -0.18920898, -0.22729492
18.709,-1.3671875, 0.8557129, 0.12841797
18.729,0.0690918, 0.36157227, -0.5161133
18.749,0.7265625, 0.057373047, -0.4584961
18.769,0.7116699, -0.30322266, 0.12890625
18.789,0.22485352, 0.12988281, 0.5517578
18.809,-0.93408203, -0.15698242, 0.84643555
18.829,0.0126953125, -0.1508789, 0.44140625
18.849,-0.01928711, -0.49169922, 0.47021484
18.869,-0.114746094, -0.6491699, 0.2368164
18.889,-0.02368164, -0.4152832, -0.09448242
18.909,-0.19067383, -0.057128906, 0.095947266
18.930,-0.37304688, -0.2163086, 0.028564453
18.950,-0.056640625, -1.7836914, -0.65405273
18.970,0.22753906, -3.1765137, -1.2150879
18.990,-0.36743164, -3.3295898, -1.0310059
19.010,-0.4609375, -3.2192383, -0.94970703
19.030,-0.3005371, -3.4318848, -0.7150879
19.050,-0.26171875, -2.385498, -0.5930176
19.070,-0.54174805, -0.76586914, -0.46899414
19.090,-0.34179688, -0.07006836, -0.35864258
19.111,-0.05419922, 0.34179688, -0.09887695
19.131,0.15795898, 0.56591797, 0.14648438
19.151,0.4350586, 0.28881836, 0.1484375
19.171,0.6855469, 0.07128906, 0.07299805
19.191,0.32421875, 0.07128906, 0.29516602
19.211,0.060791016, 0.0075683594, 0.30517578
19.231,-0.18920898, -0.099853516, 0.18676758
19.251,-0.09033203, -0.4638672, -0.07739258
19.271,-0.055908203, -0.58569336, -0.29833984
19.291,-0.4099121, -0.8730469, -0.39575195
19.311,-0.54125977, -1.5217285, -0.52685547
19.331,-0.42749023, -2.6835938, -0.86279297
19.351,-0.14624023, -3.2624512, -1.1164551
19.371,0.10253906, -3.2253418, -1.4829102
19.391,-0.1081543, -2.6958008, -1.1987305
19.411,-0.3330078, -1.8117676, -0.8474121
19.431,-0.3293457, -0.82373047, -0.7348633
19.451,-0.33398438, -0.18823242, -0.5917969
19.471,-0.013183594, 0.20385742, -0.3720703
19.491,-0.2849121, 0.60595703, -0.033447266
19.512,-0.2783203, 0.6105957, -0.01953125
19.532,-0.103759766, 0.39526367, -0.015380859
19.552,0.21899414, 0.118896484, -0.014160156
19.572,0.2993164, -0.13085938, 0.033203125
19.592,0.43701172, -0.28344727, 0.0
19.612,0.18847656, -0.15991211, 0.0625
19.632,0.03857422, -0.1418457, 0.009765625
19.652,-0.2890625, -0.6269531, -0.22705078
19.672,-0.37182617, -1.7036133, -0.60913086
19.692,-0.33276367, -2.8198242, -0.9296875
19.712,-0.27807617, -3.2209473, -1.1320801
19.733,-0.49731445, -3.2453613, -1.145752
19.753,-0.5776367, -2.6396484, -0.9992676
19.773,-0.7585449, -1.4472656, -0.9265137
19.793,-0.53759766, -0.60961914, -1.010498
19.813,-0.30004883, -0.018798828, -1.0195312
19.833,-0.017822266, 0.2529297, -0.7145996
19.853,0.20458984, 0.30859375, -0.43115234
19.873,0.18530273, 0.30541992, -0.087646484
19.893,0.26879883, 0.19897461, 0.056396484
19.914,0.26367188, 0.030517578, 0.15283203
19.934,0.14624023, -0.099365234, 0.20483398
19.954,0.12036133, -0.28466797, 0.115478516
19.974,0.095947266, -0.3947754, 0.025634766
19.994,0.10888672, -0.38208008, -4.8828125E-4
20.014,-0.11328125, -0.43408203, -0.024414062
20.034,-0.35302734, -1.2426758, -0.3491211
20.054,-0.028808594, -2.7160645, -0.7270508
20.074,-0.31225586, -3.1689453, -0.64941406
20.094,-0.38964844, -3.6274414, -0.55737305
20.114,-0.21240234, -3.628418, -0.6916504
20.135,-0.14868164, -2.5405273, -0.9543457
20.155,-0.21484375, -1.3588867, -1.1303711
20.175,-0.19042969, -0.56347656, -1.0097656
20.195,-0.25927734, -0.119628906, -0.6381836
20.215,-0.17114258, 0.21655273, -0.19311523
20.235,-0.04711914, 0.44458008, 0.10107422
20.255,0.1303711, 0.37890625, 0.1171875
20.275,0.16625977, 0.36132812, 0.22216797
20.295,0.20458984, 0.21289062, 0.28149414
20.316,0.21557617, 0.043701172, 0.31030273
20.336,0.20727539, -0.060302734, 0.26708984
20.356,0.15917969, -0.19189453, 0.17333984
20.376,0.15625, -0.3071289, 0.037841797
20.396,0.12768555, -0.30395508, -0.091552734
20.416,0.044433594, -0.38427734, -0.27392578
20.436,-0.09741211, -1.0307617, -0.62597656
20.456,-0.13916016, -2.1713867, -0.80566406
20.476,-0.26611328, -3.6325684, -0.90063477
20.496,-0.4765625, -3.800537, -0.9812012
20.516,-0.43164062, -3.6484375, -1.2783203
20.537,-0.2770996, -2.3251953, -1.3808594
20.557,-0.09350586, -1.0412598, -1.3330078
20.577,-0.0107421875, -0.2956543, -1.0866699
20.597,0.032714844, 0.2607422, -0.58496094
20.617,-0.15185547, 0.60253906, -0.099365234
20.637,-0.17041016, 0.53515625, 0.015380859
20.657,-0.13452148, 0.55029297, 0.13134766
20.677,-0.09667969, 0.44604492, 0.23413086
20.697,0.030029297, 0.22143555, 0.2939453
20.718,0.096191406, -0.114746094, 0.29760742
20.738,0.087646484, -0.28637695, 0.19580078
20.758,-0.0017089844, -0.25634766, -0.011474609
20.778,-0.07861328, -0.5600586, -0.24072266
20.798,-0.23901367, -1.4785156, -0.5012207
20.818,-0.23510742, -2.5844727, -0.7922363
20.838,-0.25805664, -3.4838867, -1.126709
20.858,-0.545166, -3.5090332, -1.347168
20.878,-0.4794922, -2.6850586, -1.4116211
20.898,-0.23950195, -1.3410645, -1.2624512
20.918,-0.14526367, -0.53759766, -0.8405762
20.939,-0.13842773, 0.0703125, -0.15966797
20.959,-0.14257812, 0.39990234, 0.19360352
20.979,0.087890625, 0.42651367, 0.23608398
20.999,0.23510742, 0.47631836, 0.20043945
21.019,0.008300781, 0.38085938, 0.33984375
21.039,0.07348633, 0.4873047, 0.19799805
21.059,0.107910156, 0.4411621, 0.20996094
21.079,0.07055664, 0.34155273, 0.1772461
21.099,0.07543945, 0.19165039, 0.115234375
21.120,-0.010498047, 0.02734375, 0.013183594
21.140,-0.05444336, -0.122802734, -0.20776367
21.160,-0.12524414, -0.37646484, -0.4855957
21.180,0.0012207031, -0.30273438, -0.6845703
21.200,-0.13061523, -0.15112305, -0.57543945
21.220,-0.5852051, 0.3491211, -0.5566406
21.240,-0.88305664, 0.12597656, -0.58935547
21.260,-0.89697266, 0.36279297, -0.62475586
21.280,-0.34936523, 1.1533203, -0.64624023
21.300,-0.076416016, 2.4943848, -0.18847656
21.320,-0.17504883, 2.5800781, 0.11425781
21.340,-0.036132812, 2.5126953, -0.18066406
21.360,-0.32299805, 1.8295898, -0.29638672
21.380,-0.48608398, 1.3225098, -0.6088867
21.400,-0.40112305, 1.0249023, -0.7463379
21.420,-0.36035156, 0.76123047, -0.7297363
21.440,-0.27172852, 0.861084, -0.6875
21.460,-0.36694336, 1.1369629, -0.5510254
21.480,-0.4309082, 1.7392578, -0.35839844
21.500,-0.32861328, 2.4084473, 0.0871582
21.521,-0.35961914, 3.0371094, 0.6525879
21.541,-0.25512695, 3.1896973, 0.78759766
21.561,-0.20117188, 3.0026855, 0.7060547
21.581,-0.32226562, 2.4589844, 0.40625
21.601,-0.22290039, 1.5402832, -0.092285156
21.621,-0.15771484, 0.8496094, -0.4807129
21.641,-0.28515625, 0.40161133, -0.6064453
21.661,-0.24438477, 0.0056152344, -0.59033203
21.681,-0.40405273, -0.118896484, -0.5344238
21.701,0.1262207, 1.0629883, -0.10620117
21.721,-0.73046875, 0.15942383, -0.14331055
21.742,0.0146484375, 0.2836914, -0.17089844
21.762,0.21020508, 0.592041, -0.071777344
21.782,0.19189453, 1.0097656, 0.18481445
21.802,0.44921875, 0.98046875, 0.20092773
21.822,0.8684082, 0.8234863, 0.4729004
21.842,0.7770996, 1.4875488, 0.9013672
21.862,0.8244629, 2.182129, 1.5898438
21.882,1.3134766, 2.4052734, 1.6730957
21.902,1.236084, 2.5917969, 1.5839844
21.923,0.9157715, 1.9072266, 1.435791
21.943,0.64501953, 1.2834473, 1.3479004
21.963,0.22460938, 1.0292969, 1.0200195
21.983,-0.0107421875, 0.41625977, 0.7319336
22.003,-0.30615234, 0.1694336, 0.5407715
22.023,-0.34301758, -0.014160156, 0.37841797
22.043,-0.26171875, -0.05810547, 0.20605469
22.063,-0.17919922, -0.16674805, 0.11450195
22.083,-0.10253906, -0.1628418, 0.111816406
22.103,0.03125, -0.0847168, 0.1586914
22.123,-0.032958984, -0.080322266, 0.42382812
22.144,-0.03491211, -0.0063476562, 0.69018555
22.164,0.018310547, 0.064697266, 0.91748047
22.184,0.033935547, 0.22192383, 0.9970703
22.204,-0.11010742, 0.11621094, 1.2321777
22.224,-0.30810547, -0.026123047, 1.5949707
22.244,-0.5756836, 0.025390625, 2.0012207
22.264,-0.72875977, 0.1694336, 2.3188477
22.284,-0.58691406, 0.32348633, 2.4401855
22.304,-0.022705078, 0.56225586, 2.0632324
22.325,0.118896484, 0.70874023, 1.4025879
22.345,-0.5124512, 0.47265625, 0.876709
22.365,-0.859375, 0.4658203, 0.59887695
22.385,-0.09399414, 0.40673828, 0.17749023
22.405,-0.3779297, 0.54125977, -0.14233398
22.425,-0.35205078, 0.513916, -0.21655273
22.445,-0.5710449, 0.35302734, -0.20703125
22.465,-0.4230957, 0.21459961, 0.0390625
22.485,-0.21435547, -0.015136719, 0.06762695
22.505,-0.17895508, -0.107421875, 0.123291016
22.525,-0.30908203, -0.54248047, 0.5500488
