# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.82, 0.0319371, 0.0516703, 0.0560496, 0.129285, 0.0621199, 0.0327316, 0.0276408, 0.0502264, 0.146662, 0.164568, 0.103743, 0.090017, 0.161293, 0.110704, 0.0232856, 0.024877, 0.0244382, 0.041472, 0.037381, 0.0467777, 0.0415452, 0.0348067, 0.0411101, 0.0527986, 0.0353701, 0.0383641, 0.0367842, 0.0490561, 0.045537, 0.0534261, 0.0552943, 0.0471764, 0.0696844, 0.0794738, 0.082333, 0.0457794, 0.0612234, 0.0608113, 0.0812876, 0.101795, 0.0382532
4.83, 0.0319376, 0.0415995, 0.0590123, 0.130941, 0.0967803, 0.0196328, 0.0166617, 0.0758258, 0.147183, 0.136177, 0.0935122, 0.057564, 0.0585382, 0.03743, 0.0147096, 0.0233334, 0.0299476, 0.0308411, 0.0288784, 0.0340846, 0.0307977, 0.0203321, 0.0388022, 0.0468188, 0.0293986, 0.0286872, 0.0357581, 0.047681, 0.048777, 0.0441349, 0.0263487, 0.0512054, 0.080731, 0.099955, 0.0612977, 0.0523238, 0.0677165, 0.0680447, 0.0816504, 0.0836472, 0.0451204
4.84, 0.0319371, 0.0292187, 0.0215635, 0.0784716, 0.0956491, 0.0222191, 0.0407671, 0.0833798, 0.113364, 0.0495362, 0.0412623, 0.068287, 0.0540953, 0.0203374, 0.0155205, 0.0235772, 0.0226632, 0.0324277, 0.0331525, 0.044193, 0.0429872, 0.0257432, 0.0392864, 0.0425084, 0.0345693, 0.0243961, 0.0320594, 0.051579, 0.0374933, 0.0388587, 0.0412587, 0.0654905, 0.0794851, 0.077614, 0.0611398, 0.057735, 0.0539559, 0.0657673, 0.0811377, 0.0773937, 0.0476411
4.85, 0.0319376, 0.015052, 0.0313933, 0.0636355, 0.0818191, 0.0323115, 0.0391716, 0.0712377, 0.113298, 0.0511432, 0.0300139, 0.0738512, 0.0217199, 0.0153064, 0.0227676, 0.0175742, 0.0219625, 0.0241573, 0.0334062, 0.0348183, 0.0526446, 0.0365495, 0.0303596, 0.055964, 0.04011, 0.0315779, 0.0329283, 0.0451557, 0.0374193, 0.0371251, 0.0434563, 0.0539542, 0.0637169, 0.0800471, 0.0725557, 0.0533269, 0.0387698, 0.0556473, 0.0660158, 0.0919843, 0.0502432
4.86, 0.0319376, 0.0277586, 0.0408731, 0.0423055, 0.0785464, 0.0388098, 0.0236988, 0.0346536, 0.0769675, 0.0430537, 0.0305865, 0.0574866, 0.0328131, 0.0641296, 0.0357955, 0.026152, 0.0356225, 0.0256407, 0.0317036, 0.0213463, 0.0321602, 0.0270664, 0.023015, 0.0320172, 0.0293189, 0.0352558, 0.0325665, 0.0623426, 0.0320406, 0.0306959, 0.0485488, 0.0566706, 0.0639664, 0.0687338, 0.0841457, 0.0433532, 0.0484739, 0.0551375, 0.0575501, 0.0835247, 0.0453025
4.87, 0.0319376, 0.0331909, 0.0554028, 0.058785, 0.0702249, 0.0223471, 0.029658, 0.0439979, 0.0541645, 0.0373383, 0.0220965, 0.0373155, 0.0353099, 0.078464, 0.0308334, 0.0343056, 0.05075, 0.0320891, 0.0280255, 0.018935, 0.0149978, 0.0205145, 0.0150745, 0.0240544, 0.0362367, 0.0251544, 0.0267212, 0.0597593, 0.029878, 0.0341098, 0.0634497, 0.0513436, 0.052298, 0.040242, 0.0496664, 0.0433996, 0.056123, 0.0629387, 0.0570213, 0.0809876, 0.0336214
4.88, 0.0319376, 0.0359108, 0.0441602, 0.0405169, 0.028194, 0.0204338, 0.0279441, 0.0781587, 0.0644615, 0.0335021, 0.0218999, 0.0189966, 0.0457925, 0.079225, 0.0471423, 0.0433899, 0.0330073, 0.0252595, 0.0386, 0.0331419, 0.0234228, 0.0201479, 0.0231959, 0.0261617, 0.0363944, 0.0214987, 0.0240419, 0.0438729, 0.0389274, 0.0424699, 0.0794601, 0.051088, 0.0406063, 0.0351355, 0.0454312, 0.0514341, 0.0623951, 0.0677474, 0.0630662, 0.0709998, 0.0407252
4.89, 0.0319376, 0.0340241, 0.0282448, 0.0405125, 0.0292162, 0.0437587, 0.0350658, 0.0985168, 0.0820293, 0.0361709, 0.0324621, 0.0319062, 0.0560498, 0.0488058, 0.0474427, 0.0246927, 0.0233642, 0.0200278, 0.024992, 0.0303316, 0.033472, 0.0201823, 0.0271895, 0.0290141, 0.0369943, 0.018249, 0.0375226, 0.0331988, 0.0300139, 0.0431535, 0.0506562, 0.0654663, 0.042192, 0.0510831, 0.0480385, 0.0557196, 0.0512338, 0.0577911, 0.0567438, 0.0606311, 0.0349327
4.9, 0.0319376, 0.0618572, 0.0351226, 0.0309871, 0.0248603, 0.0414067, 0.0316666, 0.0467598, 0.0499172, 0.0512601, 0.0154415, 0.0144521, 0.0318705, 0.0336059, 0.0237355, 0.0220122, 0.0230289, 0.0398289, 0.0349467, 0.0234219, 0.0474651, 0.0317546, 0.0373421, 0.0362033, 0.0487962, 0.0303086, 0.0477461, 0.03649, 0.0314009, 0.0426977, 0.0634402, 0.0709672, 0.0548277, 0.0467624, 0.0346539, 0.0477137, 0.0328882, 0.0527396, 0.0553402, 0.0584475, 0.0419431
4.91, 0.0319376, 0.0322911, 0.0391239, 0.0225192, 0.0260059, 0.0369712, 0.0207961, 0.0291777, 0.0367695, 0.0284457, 0.0117924, 0.0152026, 0.0422018, 0.0514133, 0.021771, 0.0121398, 0.0361255, 0.0259196, 0.0210769, 0.0222411, 0.0438384, 0.0489597, 0.0573566, 0.0341889, 0.0436503, 0.0260786, 0.0352748, 0.0398566, 0.0278664, 0.0489036, 0.0968891, 0.0524925, 0.0720865, 0.056022, 0.0377794, 0.0413588, 0.038699, 0.065419, 0.0478274, 0.0666855, 0.0354597
4.92, 0.0319376, 0.0158499, 0.0156399, 0.0366569, 0.0192288, 0.0291035, 0.0106004, 0.0381192, 0.0412049, 0.018378, 0.0182687, 0.0155454, 0.0296907, 0.0455, 0.0171395, 0.0190403, 0.027083, 0.0192903, 0.0200883, 0.0198519, 0.0421032, 0.0338887, 0.0431496, 0.0434689, 0.0403302, 0.0191934, 0.029202, 0.0346535, 0.0304676, 0.0465355, 0.0647818, 0.046499, 0.0670512, 0.0542494, 0.0416881, 0.0538775, 0.0488169, 0.0899461, 0.0685399, 0.0886286, 0.0370488
4.93, 0.0319376, 0.00761392, 0.0234274, 0.0659658, 0.0327142, 0.053402, 0.0178728, 0.0253108, 0.0359764, 0.0176089, 0.0184295, 0.0213071, 0.0406679, 0.0405206, 0.0216799, 0.023512, 0.0236546, 0.019843, 0.0189446, 0.0275165, 0.0290362, 0.0239133, 0.0431418, 0.0277919, 0.0323274, 0.023921, 0.0247461, 0.0325922, 0.0382604, 0.0418209, 0.0348414, 0.0412221, 0.0538534, 0.0398066, 0.0377024, 0.0383104, 0.0458814, 0.0913216, 0.0764565, 0.0858192, 0.0332353
4.94, 0.0319376, 0.00780781, 0.0160596, 0.0613669, 0.0750687, 0.0703536, 0.0190639, 0.0256644, 0.0310687, 0.0191588, 0.0159859, 0.0199548, 0.0434776, 0.0448228, 0.0270456, 0.0284787, 0.0225115, 0.0283674, 0.0265049, 0.0352921, 0.0375225, 0.0225029, 0.0385892, 0.0282968, 0.0451885, 0.0398051, 0.0353042, 0.0284509, 0.0427322, 0.0425443, 0.0336158, 0.054595, 0.0748029, 0.0499793, 0.0406663, 0.0429015, 0.0473012, 0.0615239, 0.0532938, 0.0592714, 0.0328549
4.95, 0.0319376, 0.00626398, 0.0182778, 0.0453284, 0.0577203, 0.0580318, 0.029636, 0.0318227, 0.0435718, 0.0186964, 0.0064856, 0.0128832, 0.0361643, 0.0581681, 0.0286156, 0.0251591, 0.01923, 0.0294521, 0.0376053, 0.0575395, 0.0574983, 0.029959, 0.0294215, 0.0339356, 0.05283, 0.0598929, 0.0356926, 0.0254275, 0.0508303, 0.0538639, 0.0368609, 0.0557147, 0.0838686, 0.0686434, 0.0464911, 0.0448027, 0.0409822, 0.0675956, 0.0529245, 0.0475681, 0.0263941
4.96, 0.0319376, 0.0213181, 0.0206309, 0.0239468, 0.0599756, 0.0980388, 0.0272975, 0.0409319, 0.0498721, 0.0169765, 0.0126808, 0.0275894, 0.0319923, 0.0338081, 0.0197665, 0.0182613, 0.0133778, 0.0265156, 0.0688048, 0.075117, 0.0477909, 0.0292114, 0.0271351, 0.0391771, 0.0559916, 0.0571939, 0.0335245, 0.0405839, 0.0554796, 0.0563477, 0.0500003, 0.0639886, 0.0834318, 0.0892539, 0.0667394, 0.04983, 0.0493375, 0.0843657, 0.0709666, 0.0672574, 0.0367451
4.97, 0.0319376, 0.0198311, 0.0226538, 0.0201011, 0.0441294, 0.121114, 0.0288339, 0.0425615, 0.0368407, 0.0273143, 0.025841, 0.0355394, 0.0250285, 0.0282803, 0.0211013, 0.0282106, 0.0247792, 0.020702, 0.078099, 0.077451, 0.0393176, 0.0240816, 0.0275443, 0.0302294, 0.0374379, 0.0418122, 0.0416769, 0.0670586, 0.0765688, 0.0472308, 0.0507504, 0.0556973, 0.0477606, 0.0670959, 0.0693724, 0.0458578, 0.0518772, 0.0697817, 0.0762751, 0.0718182, 0.0535453
4.98, 0.0319376, 0.0281978, 0.0172433, 0.0301076, 0.0535495, 0.110653, 0.0683808, 0.0401028, 0.0376476, 0.0288543, 0.0184381, 0.0284662, 0.0228604, 0.0225616, 0.0231562, 0.0270534, 0.0234265, 0.0210157, 0.0439037, 0.0560002, 0.0295075, 0.0292203, 0.0233132, 0.0353765, 0.0374381, 0.0382177, 0.0396807, 0.0491286, 0.0486711, 0.0445143, 0.0498579, 0.0490881, 0.0416534, 0.0578129, 0.0672726, 0.0405371, 0.0584885, 0.0503144, 0.0593933, 0.0553156, 0.0494276
4.99, 0.0319376, 0.0406462, 0.01895, 0.0172224, 0.0244758, 0.0329678, 0.0354892, 0.0183349, 0.0204014, 0.020066, 0.0256539, 0.0150779, 0.0231964, 0.016077, 0.0228638, 0.0376414, 0.0370661, 0.0195534, 0.0333785, 0.0247307, 0.029149, 0.0344741, 0.0316868, 0.0347912, 0.0327623, 0.0286775, 0.0219069, 0.0294967, 0.034632, 0.0339516, 0.0314872, 0.0341899, 0.0463714, 0.0466548, 0.0360879, 0.0484029, 0.0639848, 0.0513265, 0.0575294, 0.0451046, 0.0263962
5, 0.0319376, 0.0130345, 0.0182449, 0.010251, 0.01348, 0.0122833, 0.0253101, 0.0134207, 0.0347964, 0.0215239, 0.0254809, 0.0312417, 0.0566273, 0.0563904, 0.0537717, 0.112589, 0.0806197, 0.0322113, 0.0349203, 0.0541796, 0.0349207, 0.0404132, 0.0254945, 0.037861, 0.0262222, 0.0247638, 0.0165482, 0.0271148, 0.0381802, 0.0337303, 0.0349368, 0.0342732, 0.043794, 0.0333319, 0.0251927, 0.0421434, 0.0426103, 0.0491845, 0.0462217, 0.0441123, 0.0196587
5.01, 0.0319371, 0.0404836, 0.0222405, 0.0133296, 0.0252443, 0.0296499, 0.0218384, 0.0179765, 0.0487936, 0.0275752, 0.0246163, 0.0455483, 0.0825148, 0.127515, 0.0785307, 0.134566, 0.122124, 0.040497, 0.0345441, 0.0498935, 0.032102, 0.0442108, 0.0304655, 0.0401237, 0.0316683, 0.0329987, 0.030555, 0.0298941, 0.0529817, 0.0401232, 0.0322985, 0.0425673, 0.0447655, 0.0352195, 0.027901, 0.0439743, 0.0381912, 0.0479059, 0.0480489, 0.0490773, 0.0210029
5.02, 0.0319376, 0.0401241, 0.0330521, 0.0351929, 0.0204951, 0.0314027, 0.0256714, 0.0235336, 0.0552274, 0.025506, 0.0192751, 0.066144, 0.0679693, 0.0947591, 0.134879, 0.186811, 0.147715, 0.0406373, 0.0293693, 0.0274905, 0.0195892, 0.0434466, 0.0497466, 0.0457328, 0.0357201, 0.0357044, 0.0306944, 0.0390446, 0.0795754, 0.0562426, 0.0382966, 0.0469732, 0.0465916, 0.0418075, 0.0382895, 0.0507488, 0.0603246, 0.0515029, 0.0496664, 0.0399818, 0.0207291
5.03, 0.0319371, 0.0356656, 0.0478537, 0.0280739, 0.0163747, 0.0252613, 0.0111945, 0.023402, 0.0427082, 0.0260164, 0.0350809, 0.0742292, 0.050237, 0.105726, 0.162113, 0.175561, 0.109461, 0.0286548, 0.0203355, 0.0197443, 0.0191407, 0.0377467, 0.0463917, 0.0481211, 0.0418428, 0.0256625, 0.0282196, 0.051015, 0.082159, 0.0507361, 0.0524791, 0.0353351, 0.0335874, 0.0431938, 0.0365654, 0.0376301, 0.0475042, 0.0516926, 0.0616009, 0.0404722, 0.0210529
5.04, 0.0319376, 0.0198017, 0.0278447, 0.0271065, 0.0238162, 0.0354805, 0.0208344, 0.034715, 0.028617, 0.0170542, 0.0269375, 0.0353353, 0.0362375, 0.0991602, 0.136312, 0.13858, 0.0754097, 0.0397482, 0.0307635, 0.0259652, 0.0134051, 0.023093, 0.0318074, 0.0382883, 0.0485897, 0.0207784, 0.0194671, 0.0567233, 0.0703145, 0.0581637, 0.0624282, 0.0377909, 0.0466087, 0.0397012, 0.0343304, 0.037845, 0.0447961, 0.0428329, 0.0582451, 0.03728, 0.0193082
5.05, 0.0319371, 0.0155081, 0.0164731, 0.00978944, 0.0149786, 0.0230689, 0.0120863, 0.0237158, 0.0182835, 0.0243574, 0.0307072, 0.035186, 0.0413932, 0.0687979, 0.0763389, 0.192319, 0.0502219, 0.0537407, 0.0323877, 0.0268883, 0.0180881, 0.0228776, 0.0349114, 0.0430894, 0.0418513, 0.0320683, 0.0249611, 0.0538855, 0.0592727, 0.0542423, 0.0394156, 0.0387852, 0.0592812, 0.0407358, 0.0401604, 0.0389782, 0.045757, 0.0592068, 0.0574312, 0.0403449, 0.0222868
5.06, 0.0319376, 0.0212503, 0.0107943, 0.0157773, 0.0202212, 0.0254728, 0.0265035, 0.020289, 0.0226502, 0.0141436, 0.0123154, 0.0203494, 0.054169, 0.0301645, 0.057906, 0.206318, 0.0503997, 0.0239354, 0.0193236, 0.0251822, 0.0241224, 0.020467, 0.0269543, 0.0395607, 0.043051, 0.0358777, 0.0390245, 0.0423124, 0.0510701, 0.0353802, 0.029743, 0.0328822, 0.0537234, 0.0282916, 0.0374743, 0.039497, 0.0504574, 0.0633342, 0.0524346, 0.0528604, 0.0303094
5.07, 0.0319371, 0.0251415, 0.019181, 0.021049, 0.0164843, 0.0126631, 0.0208157, 0.00783608, 0.0223426, 0.0251191, 0.013196, 0.0154521, 0.0275355, 0.0319906, 0.0529221, 0.218346, 0.0591005, 0.0298664, 0.0255225, 0.0285254, 0.0263355, 0.023779, 0.0174589, 0.0286286, 0.0554883, 0.0391529, 0.0579492, 0.0406676, 0.0384788, 0.0340432, 0.0369959, 0.0522868, 0.0382763, 0.0248414, 0.0299055, 0.0383948, 0.0541821, 0.067443, 0.0368179, 0.0389923, 0.0322225
5.08, 0.0319376, 0.0326486, 0.0276837, 0.0139796, 0.018671, 0.0210469, 0.0181959, 0.0111094, 0.0421727, 0.0317779, 0.0134715, 0.0148716, 0.0235317, 0.0271429, 0.0548784, 0.145876, 0.0307328, 0.024654, 0.02414, 0.0202459, 0.02351, 0.0258669, 0.0220679, 0.0334495, 0.0507916, 0.046222, 0.0366941, 0.0343911, 0.0364314, 0.0350348, 0.0381577, 0.0620466, 0.0421692, 0.0413762, 0.0444228, 0.0509331, 0.0505105, 0.0597234, 0.0373426, 0.0443611, 0.0255475
5.09, 0.0319371, 0.0508519, 0.0150009, 0.0255761, 0.0184222, 0.0163521, 0.0105487, 0.0166263, 0.0286114, 0.0315553, 0.0269236, 0.0158122, 0.0181473, 0.0221356, 0.0450897, 0.063, 0.0308714, 0.0261523, 0.0347274, 0.0128276, 0.0258348, 0.0221168, 0.0203502, 0.0427306, 0.0387661, 0.0383096, 0.0379303, 0.0384534, 0.0397389, 0.0316165, 0.0358195, 0.0495596, 0.0456991, 0.0345006, 0.046758, 0.0459068, 0.0444704, 0.06378, 0.0543615, 0.0428951, 0.0256329
5.1, 0.0319376, 0.0517399, 0.0220404, 0.0242016, 0.0112202, 0.0215106, 0.0228842, 0.0173179, 0.0262478, 0.0406632, 0.0250445, 0.0198845, 0.0284099, 0.0218783, 0.023482, 0.0760295, 0.0368256, 0.0335322, 0.0417468, 0.0261552, 0.0226301, 0.0194331, 0.0265619, 0.0236683, 0.0197082, 0.0377185, 0.0399492, 0.0398719, 0.0351684, 0.0313416, 0.032997, 0.0458307, 0.0478369, 0.041854, 0.0567884, 0.0462971, 0.0361561, 0.0478076, 0.0437898, 0.046675, 0.0322044
5.11, 0.0319376, 0.038474, 0.0389236, 0.0343264, 0.0274365, 0.0219246, 0.0128412, 0.0162693, 0.028592, 0.0160787, 0.0250332, 0.0152703, 0.0252574, 0.0233773, 0.0295333, 0.126241, 0.040731, 0.0256473, 0.0309999, 0.0286248, 0.0308377, 0.0177926, 0.0134916, 0.0203742, 0.0317138, 0.0359266, 0.0260309, 0.0421064, 0.0312633, 0.0273488, 0.0243589, 0.0330076, 0.0313334, 0.0410681, 0.0367066, 0.0387847, 0.0344434, 0.0297176, 0.0448718, 0.0427183, 0.0311243
5.12, 0.0319376, 0.0196939, 0.0214696, 0.0449905, 0.0261484, 0.0165443, 0.0152519, 0.0191508, 0.0238154, 0.0147449, 0.0162108, 0.0204046, 0.0226267, 0.0252594, 0.0278303, 0.113836, 0.0390422, 0.0229365, 0.0157849, 0.0195003, 0.0384424, 0.0231085, 0.0121385, 0.0229557, 0.0414975, 0.0260396, 0.020974, 0.0377894, 0.0300013, 0.033229, 0.0280225, 0.031992, 0.0441251, 0.0419059, 0.036288, 0.0424176, 0.0354982, 0.0434807, 0.0506593, 0.0422135, 0.0316176
5.13, 0.0319376, 0.0491279, 0.0285011, 0.022538, 0.0193283, 0.0257709, 0.0301114, 0.0179355, 0.0358284, 0.0214071, 0.0146351, 0.0256489, 0.02409, 0.0155636, 0.0202819, 0.0498915, 0.0269551, 0.0198179, 0.0171962, 0.0237974, 0.0281735, 0.0269254, 0.0199272, 0.0179464, 0.0260898, 0.0347509, 0.0291681, 0.0409312, 0.0372751, 0.037018, 0.041678, 0.0521159, 0.0560963, 0.0336431, 0.030971, 0.0372468, 0.0382706, 0.041336, 0.0411716, 0.0377913, 0.0288612
5.14, 0.0319376, 0.0398593, 0.0241225, 0.0162359, 0.0136885, 0.0126869, 0.0177616, 0.0297302, 0.0413678, 0.0237097, 0.0150705, 0.0248285, 0.021337, 0.0350143, 0.0212698, 0.0253849, 0.0218346, 0.0148009, 0.019265, 0.0167753, 0.0269512, 0.035214, 0.027057, 0.020684, 0.0271658, 0.038014, 0.0253165, 0.0323743, 0.0367588, 0.0220558, 0.0453539, 0.0672856, 0.0460273, 0.0272163, 0.0388031, 0.0382387, 0.0324569, 0.0378444, 0.0365853, 0.0339469, 0.0230296
5.15, 0.0319376, 0.0106687, 0.0227314, 0.0183841, 0.00781467, 0.0164382, 0.00709266, 0.0218187, 0.0288978, 0.0222483, 0.0208453, 0.0245346, 0.0105806, 0.0235985, 0.0193741, 0.0189547, 0.0170659, 0.0111501, 0.0116316, 0.0209893, 0.0311197, 0.0488504, 0.0420525, 0.0296604, 0.0253654, 0.0309942, 0.0295098, 0.0245068, 0.0236544, 0.0251673, 0.0515375, 0.0739771, 0.0469581, 0.0273178, 0.0258541, 0.0324212, 0.0294605, 0.031319, 0.043388, 0.0362164, 0.0180424
5.16, 0.0319376, 0.0102004, 0.0173101, 0.0247056, 0.0177392, 0.00809496, 0.0140412, 0.0149003, 0.0270872, 0.0202858, 0.0257221, 0.0277871, 0.0174089, 0.00746414, 0.0133396, 0.0244308, 0.0191428, 0.0177014, 0.0324351, 0.0178944, 0.0299781, 0.0420726, 0.0473341, 0.0552093, 0.0230701, 0.033132, 0.0321095, 0.0275321, 0.0279805, 0.0454715, 0.0461148, 0.047474, 0.0658284, 0.0361122, 0.0238267, 0.0408733, 0.0459344, 0.0387625, 0.0402389, 0.0304918, 0.0180064
5.17, 0.0319376, 0.0175465, 0.0116554, 0.018974, 0.0242377, 0.00532423, 0.0119236, 0.0081445, 0.0229091, 0.016232, 0.0269761, 0.0239, 0.0174452, 0.00887663, 0.0130519, 0.0170999, 0.0222027, 0.0233578, 0.0290396, 0.0183444, 0.015933, 0.0175578, 0.0384897, 0.0550755, 0.0242693, 0.0359414, 0.0406401, 0.0384459, 0.0354869, 0.0353377, 0.043864, 0.0460869, 0.0596313, 0.0387394, 0.024831, 0.0346325, 0.0419733, 0.0377927, 0.0349853, 0.0253824, 0.0199212
5.18, 0.0319376, 0.0352378, 0.0309417, 0.0380916, 0.0433, 0.0137265, 0.0187032, 0.0133431, 0.0312235, 0.031357, 0.0268986, 0.022141, 0.0227947, 0.019747, 0.028276, 0.0140809, 0.0313777, 0.0409827, 0.0337184, 0.0154558, 0.0191919, 0.0210343, 0.0322462, 0.0548794, 0.0218876, 0.0311725, 0.0293942, 0.0348082, 0.0240439, 0.0239476, 0.0332769, 0.0493103, 0.0472545, 0.0348214, 0.0227814, 0.0345154, 0.0398752, 0.0428045, 0.050526, 0.0186504, 0.0185678
5.19, 0.0319376, 0.0410443, 0.0284121, 0.0449416, 0.0565769, 0.0286744, 0.0598337, 0.0411976, 0.0562339, 0.0257381, 0.0192047, 0.0199842, 0.0178856, 0.028199, 0.0202638, 0.0190749, 0.0413847, 0.0379246, 0.0343079, 0.0212561, 0.0243198, 0.0187931, 0.0354632, 0.0524052, 0.0326314, 0.0221053, 0.0250493, 0.0395103, 0.0318983, 0.0383226, 0.0385385, 0.0479114, 0.0323358, 0.0340526, 0.037206, 0.0386508, 0.0227497, 0.0296592, 0.0549193, 0.0420097, 0.0210962
5.2, 0.0319376, 0.437846, 0.483623, 0.382554, 0.467801, 0.486961, 0.658685, 0.517894, 0.232029, 0.108045, 0.102913, 0.167244, 0.168827, 0.142229, 0.0928193, 0.0704483, 0.166769, 0.194956, 0.0887633, 0.0710934, 0.0323435, 0.0181, 0.028766, 0.0575536, 0.0574849, 0.0375935, 0.0315491, 0.0375243, 0.060301, 0.0820649, 0.100431, 0.163849, 0.0554933, 0.0883801, 0.0637088, 0.0568433, 0.0622617, 0.0413038, 0.0586777, 0.0643954, 0.0303956
5.21, 0.0319376, 1.00451, 1.33125, 0.954383, 0.647255, 0.646108, 1.14631, 0.782457, 0.351784, 0.177001, 0.141378, 0.286575, 0.213258, 0.209255, 0.123521, 0.0953865, 0.341692, 0.464643, 0.14293, 0.135697, 0.0815921, 0.0418108, 0.0407526, 0.0959026, 0.109808, 0.0652144, 0.0889937, 0.0503012, 0.144189, 0.16665, 0.194236, 0.278102, 0.108115, 0.297366, 0.145289, 0.100718, 0.0845657, 0.0547189, 0.0816408, 0.112338, 0.0574657
5.22, 0.0319376, 2.30163, 2.75296, 2.64816, 1.94131, 1.55419, 1.52002, 1.28613, 0.790796, 0.295245, 0.286524, 0.380264, 0.390163, 0.4076, 0.404119, 0.702735, 1.00274, 0.923714, 0.440607, 0.311452, 0.133739, 0.0905587, 0.158182, 0.419453, 0.365017, 0.163563, 0.143604, 0.152452, 0.328494, 0.390594, 0.163433, 0.214837, 0.159758, 0.36319, 0.141337, 0.164229, 0.145761, 0.111449, 0.11686, 0.133917, 0.116874
5.23, 0.0319376, 3.23576, 3.34388, 3.5702, 2.51357, 2.18926, 1.66258, 2.11985, 1.24878, 0.699163, 0.320947, 0.484638, 0.631883, 0.642168, 0.754784, 1.10927, 1.37078, 1.63754, 0.840781, 0.66981, 0.293281, 0.18498, 0.306882, 0.817076, 0.670758, 0.335904, 0.229014, 0.240543, 0.566645, 0.684703, 0.23701, 0.189757, 0.189517, 0.2862, 0.16375, 0.162999, 0.157689, 0.161456, 0.160941, 0.177923, 0.16237
5.24, 0.0319376, 2.87545, 3.33824, 4, 3.10164, 2.67813, 1.75756, 2.39983, 1.85589, 1.27167, 0.763756, 0.671376, 0.840272, 0.978192, 1.06451, 1.55212, 1.83315, 1.96743, 1.44168, 1.06162, 0.549147, 0.34815, 0.49052, 0.963427, 0.921675, 0.561215, 0.422768, 0.439966, 0.788129, 0.788876, 0.335438, 0.248772, 0.239701, 0.313612, 0.233575, 0.231703, 0.243679, 0.256715, 0.253453, 0.270154, 0.270001
5.25, 0.0319376, 2.30227, 3.30458, 3.73527, 2.87415, 3.24839, 1.91323, 2.75764, 1.84056, 1.3819, 0.610421, 0.555593, 0.888424, 1.20636, 1.14494, 1.62716, 1.97048, 2.20228, 1.3171, 1.04086, 0.587985, 0.287471, 0.494302, 1.03833, 1.07035, 0.858017, 0.510645, 0.598464, 0.935859, 0.909615, 0.351293, 0.165602, 0.153677, 0.206075, 0.110491, 0.0934025, 0.101627, 0.115748, 0.135539, 0.128062, 0.104414
5.26, 0.0319371, 2.45284, 3.11475, 3.13664, 2.72872, 3.56348, 1.81728, 2.76923, 1.91546, 1.75963, 0.676029, 0.753383, 1.03143, 1.06854, 1.21385, 1.74146, 2.15081, 2.43031, 1.16764, 0.872322, 0.556455, 0.356417, 0.35064, 0.980855, 1.05916, 0.898433, 0.508806, 0.665366, 1.04926, 0.875732, 0.305002, 0.172894, 0.143889, 0.197252, 0.0914738, 0.0860269, 0.077967, 0.0792199, 0.104157, 0.109173, 0.0680461
5.27, 0.0319376, 2.21874, 3.06466, 2.96293, 2.82612, 3.73369, 2.05098, 2.95964, 2.16224, 2.24136, 0.746686, 0.665211, 1.00179, 0.936799, 1.18052, 1.73349, 2.21408, 2.47175, 1.13597, 0.962341, 0.428427, 0.374245, 0.237019, 0.659611, 0.846111, 0.703648, 0.346298, 0.592805, 0.833483, 0.692564, 0.419732, 0.26372, 0.212078, 0.207876, 0.157955, 0.150842, 0.139515, 0.137413, 0.1437, 0.155101, 0.137638
5.28, 0.0319371, 2.2425, 2.88234, 2.80905, 2.9279, 3.76043, 2.03379, 3.18864, 2.35415, 2.37485, 0.774961, 0.621171, 1.18111, 0.984504, 1.23001, 1.79936, 2.12802, 2.34422, 0.939736, 0.771545, 0.353763, 0.41848, 0.259109, 0.348032, 0.586029, 0.49629, 0.462769, 0.628438, 0.669418, 0.565296, 0.561606, 0.396136, 0.326822, 0.283229, 0.266765, 0.253492, 0.26079, 0.258687, 0.26445, 0.277, 0.267074
5.29, 0.0319376, 2.5179, 2.88138, 2.4505, 2.93805, 3.6962, 2.25649, 3.4262, 2.49918, 2.36503, 1.01413, 0.880799, 1.23293, 0.956367, 1.14314, 1.75716, 2.0806, 2.0505, 0.746986, 0.681538, 0.288956, 0.250077, 0.0894987, 0.196919, 0.404308, 0.370694, 0.316361, 0.460527, 0.5677, 0.419394, 0.374952, 0.302231, 0.230763, 0.188101, 0.125081, 0.147743, 0.140942, 0.124864, 0.116192, 0.169209, 0.100758
5.3, 0.0319371, 2.15071, 2.83988, 2.76373, 2.95278, 3.42249, 2.19829, 3.51173, 2.44864, 2.22856, 1.41556, 1.13327, 1.11465, 1.11898, 1.20755, 1.91092, 2.09812, 1.82485, 0.59085, 0.697215, 0.374713, 0.180733, 0.161569, 0.204055, 0.341834, 0.310917, 0.278946, 0.550186, 0.677229, 0.455954, 0.260422, 0.303939, 0.244626, 0.182607, 0.146198, 0.139156, 0.143842, 0.143704, 0.146014, 0.187883, 0.146505
