# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.28, 0.0319375, 0.212009, 0.0992554, 0.0889433, 0.133212, 0.205592, 0.166908, 0.0191953, 0.060548, 0.0932875, 0.0792181, 0.0444039, 0.0435474, 0.0602822, 0.0193529, 0.0540988, 0.0602587, 0.0986707, 0.0569588, 0.0371675, 0.0257982, 0.0137123, 0.0228822, 0.0414563, 0.0402424, 0.051504, 0.0185718, 0.0281298, 0.0492688, 0.0244833, 0.0479214, 0.056183, 0.0332937, 0.0247167, 0.0128142, 0.0265425, 0.0297192, 0.0378569, 0.0224201, 0.0264787, 0.0194509
1.29, 0.0319375, 0.400152, 0.103007, 0.0775257, 0.0699257, 0.201078, 0.128109, 0.0165638, 0.0351852, 0.0630751, 0.0621835, 0.0844459, 0.0742356, 0.0731753, 0.0373782, 0.0612454, 0.0724492, 0.0968089, 0.0334293, 0.0459974, 0.049206, 0.0225993, 0.0178003, 0.0330319, 0.025167, 0.0607101, 0.0283677, 0.0450314, 0.0634229, 0.0218679, 0.0442555, 0.0568962, 0.0406275, 0.0247625, 0.0174645, 0.0271831, 0.0367699, 0.034366, 0.0272054, 0.0234062, 0.0157681
1.3, 0.0319376, 0.457434, 0.0376039, 0.0901137, 0.0701282, 0.275434, 0.163645, 0.0392906, 0.0403915, 0.0955651, 0.180445, 0.130231, 0.0617197, 0.0785789, 0.0275593, 0.0452255, 0.0923147, 0.162836, 0.0508246, 0.0893097, 0.119336, 0.0264615, 0.0252744, 0.0322419, 0.028974, 0.134281, 0.0404976, 0.0495278, 0.04636, 0.0155016, 0.0493311, 0.0715998, 0.0549969, 0.0215392, 0.0189568, 0.0351607, 0.0322541, 0.0340347, 0.0266804, 0.0285914, 0.0148327
1.31, 0.0319376, 0.541509, 0.104011, 0.142828, 0.120038, 0.385546, 0.275137, 0.0517256, 0.0458897, 0.0895802, 0.213277, 0.139564, 0.0299332, 0.0287854, 0.0360045, 0.106692, 0.157576, 0.210902, 0.0495764, 0.0710621, 0.21821, 0.0396604, 0.0369605, 0.0351086, 0.0336216, 0.136631, 0.048866, 0.0321198, 0.0298377, 0.0164779, 0.12095, 0.123194, 0.0461098, 0.0251036, 0.0181025, 0.0301487, 0.033644, 0.0304195, 0.0307066, 0.0330139, 0.0184787
1.32, 0.0319375, 0.707737, 0.170232, 0.119628, 0.12355, 0.28468, 0.363046, 0.0859478, 0.0633178, 0.118226, 0.297055, 0.140889, 0.0617173, 0.0410516, 0.0285512, 0.136515, 0.169036, 0.122837, 0.0472599, 0.0667655, 0.28998, 0.0496638, 0.0565601, 0.0481126, 0.0617525, 0.124488, 0.0466507, 0.0367244, 0.0441422, 0.039218, 0.122595, 0.106506, 0.0521802, 0.0288313, 0.016329, 0.032111, 0.034204, 0.0245569, 0.0257201, 0.0313988, 0.0146896
1.33, 0.0319375, 0.525976, 0.216564, 0.116401, 0.138716, 0.221067, 0.158171, 0.0530142, 0.067324, 0.171846, 0.225344, 0.131418, 0.0785174, 0.0605179, 0.0476414, 0.122493, 0.0947323, 0.0400831, 0.036786, 0.0681261, 0.291408, 0.0897248, 0.0610409, 0.0510355, 0.0659633, 0.106402, 0.0337774, 0.034631, 0.038857, 0.0341618, 0.12296, 0.14158, 0.0911776, 0.0754071, 0.021293, 0.0428465, 0.0471314, 0.0280883, 0.0354883, 0.033152, 0.0198005
1.34, 0.0319375, 0.639559, 0.402248, 0.274604, 0.331231, 0.298643, 0.465543, 0.239182, 0.144734, 0.182676, 0.18942, 0.164904, 0.173855, 0.168024, 0.249071, 0.499996, 0.417828, 0.397067, 0.314245, 0.158722, 0.315033, 0.119621, 0.0797744, 0.0936846, 0.133522, 0.174324, 0.102312, 0.104357, 0.130842, 0.100298, 0.106382, 0.163369, 0.123297, 0.120026, 0.0447023, 0.068856, 0.0995194, 0.0864748, 0.082869, 0.0486508, 0.0314775
1.35, 0.0319375, 1.54165, 1.44324, 1.8387, 1.16214, 1.64214, 1.46748, 1.00981, 0.661184, 0.729748, 0.836888, 0.670572, 0.680644, 0.672186, 0.985827, 1.14863, 0.979825, 1.018, 0.908374, 0.363522, 0.407331, 0.313906, 0.326997, 0.471318, 0.372243, 0.559612, 0.547542, 0.494445, 0.641124, 0.395634, 0.252381, 0.276596, 0.16535, 0.274376, 0.139626, 0.143983, 0.245707, 0.307338, 0.278473, 0.151973, 0.12707
1.36, 0.0319375, 2.23532, 2.72619, 2.90102, 3.2091, 3.13581, 2.83471, 2.13193, 1.70445, 1.67151, 1.51013, 1.71341, 1.40308, 1.5528, 1.94361, 2.20664, 1.20025, 1.22558, 1.13579, 0.603637, 0.363894, 0.501245, 0.918276, 1.24359, 0.890621, 0.911624, 1.02338, 1.20059, 1.0103, 0.514392, 0.325079, 0.225201, 0.177598, 0.30594, 0.114496, 0.128229, 0.284868, 0.298975, 0.235859, 0.0808494, 0.0471714
1.37, 0.0319375, 2.0888, 2.79383, 2.34717, 3.567, 3.31738, 3.56841, 2.61925, 2.00102, 2.09154, 1.75396, 2.25129, 2.184, 2.06654, 2.47872, 2.33741, 1.10829, 1.02119, 1.00454, 0.910195, 0.691886, 0.840277, 0.841231, 1.15472, 0.916889, 0.949667, 1.0549, 1.39268, 0.973307, 0.376438, 0.275435, 0.142752, 0.154674, 0.283359, 0.148215, 0.266183, 0.444642, 0.229389, 0.168133, 0.0903647, 0.0717404
1.38, 0.0319375, 2.12448, 2.41396, 2.2564, 3.0636, 2.99274, 3.97759, 2.87518, 2.36013, 2.41362, 2.11999, 2.35004, 2.63726, 2.73446, 2.81, 2.10322, 1.26469, 1.09492, 1.04075, 1.07156, 1.29289, 1.29544, 0.868912, 0.770389, 0.606094, 1.05825, 1.12381, 1.3516, 1.0234, 0.540229, 0.209091, 0.148015, 0.127899, 0.142526, 0.167469, 0.420965, 0.744377, 0.302409, 0.161358, 0.127084, 0.116876
1.39, 0.0319375, 1.90097, 2.25194, 2.18099, 2.65529, 2.91997, 3.88017, 2.66499, 2.73125, 2.45912, 1.94715, 2.32732, 3.03675, 3.0385, 2.368, 1.72426, 1.22513, 0.927172, 0.98648, 0.788915, 1.20488, 1.35929, 0.884193, 0.492538, 0.294537, 0.723153, 0.779463, 0.916866, 0.767531, 0.476217, 0.175716, 0.137736, 0.104275, 0.117673, 0.138101, 0.416881, 0.66895, 0.266209, 0.106893, 0.109986, 0.108526
1.4, 0.0319375, 1.87499, 2.29589, 2.11917, 2.65508, 2.93779, 3.73793, 2.68541, 2.86124, 2.55906, 2.04908, 2.46269, 3.27812, 3.08133, 1.39536, 1.37685, 1.00138, 0.727508, 0.644707, 0.528998, 0.770469, 1.0525, 1.00759, 0.58085, 0.421889, 0.769148, 1.00745, 0.96965, 0.684159, 0.314611, 0.200131, 0.162386, 0.148249, 0.1544, 0.173887, 0.480174, 0.653448, 0.254018, 0.166595, 0.166359, 0.170115
1.41, 0.0319375, 2.09399, 2.27618, 2.02401, 2.56704, 3.03078, 3.64728, 2.69775, 2.77645, 2.50604, 2.16243, 2.83619, 3.40465, 2.60477, 1.37007, 1.26307, 0.984423, 0.583353, 0.617423, 0.460811, 0.525509, 0.907299, 0.995608, 0.895665, 0.577661, 0.899881, 1.29661, 1.2195, 0.772654, 0.310037, 0.166666, 0.122774, 0.113501, 0.131145, 0.159174, 0.616805, 0.855668, 0.29348, 0.135474, 0.133004, 0.135433
1.42, 0.0319376, 1.86751, 2.21275, 2.01258, 2.58738, 2.89284, 3.63694, 2.61248, 2.75002, 2.59131, 2.58492, 3.16308, 3.33261, 1.99682, 1.10218, 0.869066, 0.649001, 0.433588, 0.400715, 0.377498, 0.507677, 0.641259, 0.680346, 0.835568, 0.743116, 0.894588, 1.33425, 1.30788, 0.861912, 0.367398, 0.139476, 0.0706887, 0.0593015, 0.0994284, 0.138454, 0.523892, 0.812857, 0.289005, 0.0697156, 0.0702932, 0.0687839
1.43, 0.0319376, 1.73468, 2.11553, 1.96541, 2.46606, 2.88796, 3.48376, 2.55321, 2.62515, 2.56924, 2.93837, 3.08539, 3.13244, 0.938079, 0.823194, 0.66934, 0.367763, 0.208492, 0.315951, 0.193589, 0.294604, 0.390505, 0.506264, 0.756591, 0.617126, 0.859928, 1.33002, 1.28719, 0.731856, 0.246318, 0.108825, 0.0696586, 0.0432577, 0.0609894, 0.0887443, 0.508448, 0.857892, 0.282198, 0.0739103, 0.046343, 0.0359658
1.44, 0.0319375, 1.85704, 2.04971, 1.96012, 2.51028, 2.75409, 3.44482, 2.5188, 2.73501, 2.85069, 3.09331, 3.17853, 2.53982, 1.00552, 0.686663, 0.743926, 0.433847, 0.347188, 0.341971, 0.31704, 0.314139, 0.370311, 0.373348, 0.495009, 0.551066, 0.869453, 1.461, 1.34703, 0.741102, 0.304403, 0.161669, 0.162491, 0.145866, 0.147764, 0.177627, 0.596732, 0.77493, 0.306819, 0.186748, 0.175999, 0.176943
1.45, 0.0319375, 1.6165, 1.9849, 1.82497, 2.66324, 2.77572, 3.50449, 2.4846, 2.94596, 3.20185, 3.0142, 2.94441, 1.67761, 0.973875, 0.806501, 0.637618, 0.343286, 0.25712, 0.394257, 0.306115, 0.426366, 0.364703, 0.230522, 0.31695, 0.536921, 0.827537, 1.53099, 1.29831, 0.701734, 0.291789, 0.138011, 0.126405, 0.118178, 0.119649, 0.173718, 0.515203, 0.595295, 0.273726, 0.159829, 0.143235, 0.132971
1.46, 0.0319375, 1.62375, 2.10425, 1.89506, 2.6285, 2.62009, 3.43641, 2.41994, 2.97841, 3.30296, 2.3219, 2.42559, 1.46937, 0.830911, 0.550565, 0.519861, 0.251316, 0.171023, 0.324619, 0.315884, 0.359009, 0.523568, 0.237294, 0.211398, 0.464879, 0.772725, 1.43907, 1.24182, 0.540137, 0.287836, 0.0888171, 0.0765763, 0.0599539, 0.0615839, 0.124424, 0.31341, 0.547015, 0.238554, 0.136148, 0.0951952, 0.0640415
1.47, 0.0319375, 1.67843, 2.16355, 2.06054, 2.80319, 2.29213, 3.22106, 2.42871, 2.89706, 3.19834, 1.84247, 1.6813, 1.19688, 0.90512, 0.549075, 0.571653, 0.358909, 0.208478, 0.249594, 0.363543, 0.474763, 0.649357, 0.284668, 0.238721, 0.363719, 0.70647, 1.32749, 1.18931, 0.474071, 0.278535, 0.119929, 0.0937757, 0.0925094, 0.0963355, 0.152684, 0.289101, 0.496976, 0.309773, 0.137861, 0.1247, 0.114948
1.48, 0.0319375, 1.73117, 2.16185, 2.224, 2.8596, 2.09528, 2.88817, 2.40276, 2.68648, 2.80339, 1.25054, 1.16965, 0.852424, 0.806846, 0.538146, 0.484326, 0.290559, 0.23053, 0.249701, 0.326769, 0.523003, 0.614372, 0.381188, 0.276505, 0.480058, 0.458188, 1.08568, 1.10098, 0.345669, 0.149503, 0.0983655, 0.0596029, 0.0644906, 0.0727137, 0.13889, 0.282038, 0.395698, 0.323567, 0.0972547, 0.0800313, 0.0870824
1.49, 0.0319375, 1.68955, 2.20288, 2.25819, 2.86985, 1.66627, 2.42952, 2.0434, 2.45987, 2.44695, 1.18526, 1.0065, 0.607564, 0.661531, 0.439201, 0.45709, 0.34099, 0.197058, 0.195488, 0.204894, 0.337629, 0.571935, 0.42158, 0.358092, 0.594625, 0.365025, 0.867056, 0.783822, 0.265402, 0.20325, 0.11834, 0.104857, 0.110045, 0.104358, 0.14017, 0.205883, 0.252265, 0.256712, 0.120913, 0.11795, 0.125681
1.5, 0.0319375, 1.72441, 2.17432, 2.20359, 2.68645, 1.11568, 2.10334, 1.66185, 2.08269, 2.20989, 1.12356, 0.918045, 0.618341, 0.648797, 0.386397, 0.45756, 0.321773, 0.200324, 0.19182, 0.298999, 0.302126, 0.578456, 0.434727, 0.395769, 0.495325, 0.243729, 0.700253, 0.431876, 0.194241, 0.250016, 0.111908, 0.0754566, 0.0652864, 0.0513441, 0.0970808, 0.136741, 0.141947, 0.191253, 0.082947, 0.0809356, 0.0820721
1.51, 0.0319375, 1.76105, 2.18348, 1.98179, 2.6079, 1.34186, 1.93666, 1.30232, 1.72142, 2.35099, 1.42047, 0.880639, 0.573272, 0.695121, 0.339741, 0.356274, 0.328167, 0.276915, 0.190043, 0.284541, 0.410202, 0.570826, 0.430458, 0.444734, 0.571292, 0.313194, 0.647742, 0.357566, 0.185972, 0.192796, 0.146292, 0.14784, 0.153711, 0.103806, 0.105131, 0.143992, 0.155031, 0.22255, 0.159836, 0.0931684, 0.0773526
1.52, 0.0319375, 1.40338, 2.00744, 1.59289, 2.45499, 1.05367, 1.69944, 0.967298, 1.19302, 2.10209, 1.51308, 0.937721, 0.636874, 0.715348, 0.336677, 0.188393, 0.294311, 0.373052, 0.417693, 0.517632, 0.664967, 0.697612, 0.577069, 0.478107, 0.87225, 0.477643, 0.470837, 0.445698, 0.260687, 0.230972, 0.118345, 0.20101, 0.22628, 0.135145, 0.123013, 0.188527, 0.26113, 0.279571, 0.231472, 0.0917222, 0.0613394
1.53, 0.0319375, 1.62359, 1.76126, 1.75677, 2.36513, 1.06266, 1.28469, 0.897116, 1.13406, 2.03616, 1.45078, 1.31284, 0.613238, 0.49126, 0.262323, 0.320857, 0.358383, 0.414838, 0.53403, 0.745275, 0.679151, 0.640649, 0.606165, 0.518828, 0.718021, 0.845822, 0.660665, 0.4489, 0.293402, 0.242165, 0.161988, 0.18685, 0.203793, 0.11714, 0.170341, 0.24307, 0.318296, 0.390683, 0.289904, 0.0979434, 0.060833
1.54, 0.0319375, 1.68618, 1.37284, 1.75714, 1.86924, 0.639903, 1.03383, 0.596119, 0.842152, 1.46016, 1.03085, 1.23932, 0.602301, 0.391802, 0.189184, 0.289852, 0.328359, 0.267581, 0.561507, 0.757055, 0.741134, 0.668371, 0.547349, 0.724437, 0.983697, 0.867212, 0.697859, 0.611061, 0.245119, 0.228764, 0.249742, 0.212021, 0.199113, 0.134727, 0.18605, 0.260164, 0.276883, 0.303329, 0.309139, 0.16456, 0.134358
1.55, 0.0319376, 1.47354, 1.61503, 0.990464, 1.58125, 0.789069, 0.794582, 0.515139, 0.555943, 0.751193, 0.649999, 0.736081, 0.518748, 0.321205, 0.121563, 0.302488, 0.247288, 0.218062, 0.551627, 0.591271, 0.786829, 0.936126, 0.77421, 0.981296, 1.08557, 0.712785, 0.651054, 0.669076, 0.281572, 0.284578, 0.259507, 0.161999, 0.127239, 0.12965, 0.133403, 0.206587, 0.227185, 0.325397, 0.293731, 0.162621, 0.120507
1.56, 0.0319376, 1.49291, 1.61616, 0.427389, 1.18557, 0.357662, 0.396491, 0.51955, 0.315776, 0.226472, 0.472222, 0.801338, 0.646708, 0.448525, 0.173236, 0.277674, 0.328573, 0.218976, 0.540553, 0.570739, 0.827997, 0.887395, 0.905033, 1.21718, 1.15743, 0.820363, 0.589806, 0.617794, 0.228231, 0.224338, 0.253481, 0.150958, 0.105426, 0.122354, 0.112783, 0.262183, 0.204572, 0.239088, 0.179308, 0.0975588, 0.0793104
1.57, 0.0319375, 1.35224, 1.60583, 0.642753, 1.13356, 0.594933, 0.717148, 0.479483, 0.285605, 0.360162, 0.444523, 0.621478, 0.687953, 0.420094, 0.249305, 0.18302, 0.168931, 0.174928, 0.543323, 0.773734, 0.69426, 0.908074, 1.05149, 1.21591, 1.09087, 0.767891, 0.523648, 0.385889, 0.172562, 0.298859, 0.291413, 0.140524, 0.128046, 0.139128, 0.13099, 0.302094, 0.261543, 0.271288, 0.19768, 0.101912, 0.0683287
1.58, 0.0319375, 0.982315, 1.47492, 0.985472, 1.24714, 0.452805, 0.568988, 0.42756, 0.269034, 0.371771, 0.48092, 0.508357, 0.804745, 0.577751, 0.357551, 0.216376, 0.160284, 0.246542, 0.454972, 0.515594, 0.592947, 0.962495, 1.13954, 1.19485, 1.14114, 0.656721, 0.597267, 0.452234, 0.190487, 0.279205, 0.238719, 0.178544, 0.162275, 0.206092, 0.220678, 0.362541, 0.273713, 0.230361, 0.205661, 0.179865, 0.168555
1.59, 0.0319375, 1.19339, 1.44851, 0.883826, 1.15101, 0.466081, 0.581717, 0.637137, 0.236929, 0.392352, 0.448879, 0.459852, 0.665975, 0.479295, 0.401789, 0.12674, 0.122384, 0.216776, 0.443897, 0.62007, 0.781505, 0.959285, 1.04774, 1.28838, 1.04227, 0.598079, 0.463527, 0.30365, 0.21724, 0.168575, 0.186406, 0.159389, 0.105815, 0.165505, 0.193, 0.250152, 0.164154, 0.123968, 0.116832, 0.119712, 0.0917635
1.6, 0.0319375, 1.09836, 1.13849, 0.335883, 0.746221, 0.564842, 0.557714, 0.65807, 0.264035, 0.464614, 0.351334, 0.414843, 0.725381, 0.580415, 0.376963, 0.177971, 0.118547, 0.256335, 0.41813, 0.525059, 0.65188, 0.824826, 0.984159, 1.0873, 0.942194, 0.579269, 0.581549, 0.431676, 0.193844, 0.160487, 0.157492, 0.169041, 0.085149, 0.155964, 0.169719, 0.201754, 0.149201, 0.0847854, 0.0905949, 0.0968495, 0.0351043
1.61, 0.0319375, 0.913397, 1.12632, 0.533346, 0.852558, 0.864989, 0.818167, 0.430555, 0.227945, 0.4476, 0.201617, 0.426979, 0.46792, 0.565935, 0.431291, 0.22801, 0.129132, 0.193443, 0.40547, 0.428982, 0.43777, 0.818533, 0.811381, 0.822854, 0.794164, 0.576591, 0.340038, 0.368749, 0.15723, 0.11636, 0.135626, 0.183257, 0.0859798, 0.0922454, 0.120952, 0.2073, 0.154075, 0.0950707, 0.118928, 0.0957415, 0.0660351
1.62, 0.0319375, 0.723571, 1.02594, 0.391394, 0.739409, 0.969378, 0.88405, 0.259167, 0.413181, 0.653019, 0.252907, 0.629703, 0.450229, 0.51049, 0.303585, 0.177914, 0.136294, 0.151978, 0.250529, 0.363282, 0.373658, 0.593284, 0.609869, 0.671864, 0.570257, 0.46053, 0.25954, 0.34947, 0.127686, 0.178148, 0.15197, 0.169372, 0.0996332, 0.119516, 0.122126, 0.142894, 0.121564, 0.114176, 0.12936, 0.0934395, 0.0795638
1.63, 0.0319375, 0.994114, 1.05622, 0.445374, 0.458667, 0.887048, 0.903706, 0.285946, 0.385295, 0.782838, 0.310388, 0.504465, 0.43957, 0.580461, 0.35201, 0.221844, 0.0795161, 0.0787852, 0.169939, 0.271779, 0.318203, 0.425388, 0.403516, 0.456418, 0.328713, 0.325182, 0.133728, 0.248408, 0.140555, 0.195911, 0.176445, 0.0967301, 0.055653, 0.104064, 0.0920651, 0.125886, 0.0630435, 0.104293, 0.0967897, 0.0505408, 0.0418267
1.64, 0.0319375, 0.686983, 0.96097, 0.65639, 0.414903, 0.710047, 0.522464, 0.369323, 0.331254, 0.504495, 0.372614, 0.300687, 0.494697, 0.318801, 0.514121, 0.299081, 0.0717188, 0.0733958, 0.146863, 0.205159, 0.209619, 0.28229, 0.327631, 0.233789, 0.206221, 0.217586, 0.0993144, 0.168423, 0.130268, 0.245701, 0.185836, 0.102084, 0.0539665, 0.0839822, 0.0494138, 0.147592, 0.0585935, 0.0791027, 0.0779026, 0.0390467, 0.0313802
1.65, 0.0319375, 0.770633, 1.02257, 0.457434, 0.355984, 0.470541, 0.350167, 0.171344, 0.349378, 0.22014, 0.298345, 0.531155, 0.519661, 0.191096, 0.599933, 0.560221, 0.105782, 0.10414, 0.0849261, 0.0952007, 0.110249, 0.113347, 0.20825, 0.0821212, 0.155884, 0.158166, 0.0932913, 0.0764985, 0.0859711, 0.302503, 0.219385, 0.0900091, 0.0465523, 0.0688061, 0.0428002, 0.127713, 0.0481958, 0.0583182, 0.0474343, 0.0300444, 0.0235544
1.66, 0.0319375, 0.864891, 1.00321, 0.618855, 0.26681, 0.493714, 0.659879, 0.302715, 0.348835, 0.431568, 0.284624, 0.342458, 0.371879, 0.0976, 0.497489, 0.724888, 0.110042, 0.119265, 0.0979656, 0.0986946, 0.07811, 0.076259, 0.215996, 0.110985, 0.152805, 0.184497, 0.0708355, 0.0754664, 0.0864148, 0.293349, 0.23431, 0.0836632, 0.0470165, 0.0439123, 0.0468755, 0.068518, 0.044954, 0.0506827, 0.0416035, 0.0442962, 0.0356325
1.67, 0.0319376, 0.883265, 0.742283, 0.97758, 0.656493, 0.830319, 1.12783, 0.494531, 0.366397, 0.518171, 0.401489, 0.184283, 0.244926, 0.194041, 0.301098, 0.493393, 0.14276, 0.118198, 0.070936, 0.0386709, 0.050267, 0.143736, 0.205224, 0.134703, 0.121085, 0.139896, 0.076748, 0.085097, 0.0863805, 0.268126, 0.228241, 0.109106, 0.0454133, 0.0353874, 0.0360756, 0.0534468, 0.0382327, 0.0442266, 0.0531595, 0.0425887, 0.0273834
1.68, 0.0319376, 0.457658, 0.481869, 0.765149, 0.855222, 0.849578, 0.805234, 0.391113, 0.385574, 0.497282, 0.37992, 0.182049, 0.244202, 0.271782, 0.309943, 0.555725, 0.222922, 0.0710486, 0.0677888, 0.0489778, 0.0677472, 0.164725, 0.209562, 0.0837946, 0.0743522, 0.14273, 0.0908901, 0.0612913, 0.0659007, 0.294045, 0.25276, 0.0997746, 0.0541189, 0.0504635, 0.0544238, 0.0526563, 0.0338798, 0.0361216, 0.0494099, 0.0491128, 0.0277494
1.69, 0.0319375, 0.319993, 0.355838, 0.990817, 1.32954, 0.92799, 0.8564, 0.471071, 0.567037, 0.682493, 0.300904, 0.192104, 0.388603, 0.453412, 0.402051, 0.619081, 0.225859, 0.0973218, 0.0708486, 0.0632093, 0.051742, 0.231209, 0.214565, 0.0800216, 0.0508316, 0.102981, 0.0838236, 0.0733125, 0.061212, 0.290637, 0.266968, 0.0996368, 0.0617812, 0.0421544, 0.0656416, 0.0569106, 0.0367741, 0.0361439, 0.0440465, 0.0451796, 0.0258254
1.7, 0.0319375, 0.373082, 0.663129, 0.959463, 1.34441, 0.929087, 0.586176, 0.297023, 0.747864, 0.483828, 0.325809, 0.114809, 0.42045, 0.418236, 0.306368, 0.626703, 0.239604, 0.174139, 0.158585, 0.0744066, 0.0519751, 0.22755, 0.148554, 0.0813523, 0.0559599, 0.0454289, 0.0536917, 0.0590576, 0.0494518, 0.396413, 0.322692, 0.0933137, 0.0597145, 0.0502082, 0.0664025, 0.0719986, 0.0446646, 0.0453582, 0.0503257, 0.0369662, 0.0255458
1.71, 0.0319375, 0.210332, 0.55499, 0.439127, 0.946615, 0.923032, 0.682404, 0.296151, 0.686063, 0.501622, 0.159273, 0.114027, 0.397427, 0.394594, 0.155537, 0.315588, 0.232466, 0.243119, 0.227014, 0.0669248, 0.04019, 0.216476, 0.180412, 0.1209, 0.0487349, 0.0452849, 0.0539116, 0.0445201, 0.0416966, 0.297785, 0.231502, 0.0907766, 0.0575076, 0.0504054, 0.0716325, 0.0608426, 0.0342977, 0.0516499, 0.0582294, 0.0331502, 0.0223191
1.72, 0.0319375, 0.5409, 0.416368, 0.470478, 0.683377, 0.661171, 0.680344, 0.323901, 0.78955, 0.444678, 0.133049, 0.0605517, 0.437542, 0.436041, 0.140297, 0.155521, 0.137458, 0.245762, 0.18162, 0.0598444, 0.0477305, 0.150789, 0.153062, 0.101699, 0.0532341, 0.0553637, 0.0580185, 0.0153644, 0.0275611, 0.190663, 0.165976, 0.094274, 0.060199, 0.0688347, 0.087816, 0.0373214, 0.0232203, 0.0538479, 0.0289679, 0.023018, 0.0186341
1.73, 0.0319375, 0.580402, 0.711066, 0.438406, 0.325139, 0.206863, 0.342696, 0.327775, 0.712051, 0.498899, 0.116819, 0.0602344, 0.300991, 0.219826, 0.068201, 0.149024, 0.102343, 0.212577, 0.133975, 0.0926861, 0.0643847, 0.0947444, 0.187899, 0.141222, 0.0385691, 0.0490914, 0.0465362, 0.0159867, 0.0257521, 0.167178, 0.193576, 0.102886, 0.045349, 0.070733, 0.104171, 0.0537165, 0.0267338, 0.0519195, 0.0327899, 0.0245527, 0.0208685
1.74, 0.0319375, 0.489005, 0.782901, 0.804698, 0.458426, 0.405826, 0.390664, 0.304463, 0.439089, 0.367101, 0.121922, 0.0696714, 0.161873, 0.206933, 0.0920823, 0.150777, 0.10518, 0.167375, 0.136947, 0.0918098, 0.101951, 0.0978166, 0.114087, 0.125509, 0.0373154, 0.0370502, 0.0487881, 0.02056, 0.0248944, 0.173902, 0.191724, 0.0955681, 0.0315032, 0.0506392, 0.0812968, 0.0564979, 0.0301688, 0.0462815, 0.0344818, 0.0324088, 0.0149808
1.75, 0.0319375, 0.56085, 0.836827, 0.950034, 0.536947, 0.50653, 0.640091, 0.194243, 0.418268, 0.364821, 0.141355, 0.0627483, 0.257751, 0.214322, 0.134414, 0.131617, 0.108384, 0.162674, 0.0818214, 0.0569952, 0.0975998, 0.123652, 0.179219, 0.143767, 0.0408171, 0.0398699, 0.0465246, 0.030564, 0.0331622, 0.152732, 0.18605, 0.0649546, 0.0297335, 0.0495901, 0.071462, 0.0392445, 0.0286158, 0.0413423, 0.0473364, 0.0403405, 0.0164286
1.76, 0.0319375, 0.646858, 0.900219, 1.2789, 0.95356, 0.649201, 0.462667, 0.471363, 0.369967, 0.253307, 0.188334, 0.0707703, 0.267124, 0.247705, 0.121961, 0.092689, 0.134642, 0.232753, 0.112398, 0.0240516, 0.0602915, 0.14419, 0.171222, 0.13214, 0.0713418, 0.0426305, 0.0494689, 0.034843, 0.0479771, 0.126173, 0.151316, 0.093919, 0.0338981, 0.0321363, 0.073322, 0.0501184, 0.0265631, 0.0395831, 0.0371426, 0.0321209, 0.011601
1.77, 0.0319375, 0.632417, 0.735202, 1.43458, 0.820383, 0.268774, 0.668094, 0.473829, 0.0889995, 0.145076, 0.0939836, 0.121989, 0.3315, 0.418238, 0.110759, 0.103023, 0.18648, 0.276023, 0.0859329, 0.0488711, 0.049307, 0.119413, 0.17851, 0.122744, 0.0835353, 0.0487947, 0.0484256, 0.0463422, 0.0579938, 0.12167, 0.141743, 0.089861, 0.0675473, 0.0471031, 0.0608289, 0.0422393, 0.0311886, 0.061986, 0.046654, 0.0397709, 0.0176361
1.78, 0.0319375, 0.300993, 0.577417, 1.51115, 0.838853, 0.348327, 0.483911, 0.432483, 0.075556, 0.0592711, 0.0675836, 0.0614627, 0.341579, 0.397069, 0.0721712, 0.111977, 0.235528, 0.279679, 0.105414, 0.10225, 0.0733208, 0.08278, 0.141375, 0.123017, 0.0646025, 0.0332236, 0.053802, 0.0445111, 0.0726026, 0.143581, 0.130444, 0.0759271, 0.090471, 0.059154, 0.046068, 0.0272772, 0.0260404, 0.0583116, 0.0464689, 0.0306239, 0.019335
1.79, 0.0319375, 0.242987, 0.594241, 1.43815, 0.672028, 0.345176, 0.501654, 0.285104, 0.205165, 0.109588, 0.120926, 0.0876819, 0.236836, 0.265759, 0.0983531, 0.0718142, 0.111531, 0.15881, 0.14098, 0.110333, 0.0708996, 0.078433, 0.0623231, 0.111498, 0.0603028, 0.0254061, 0.0623692, 0.0549976, 0.0538263, 0.145409, 0.174986, 0.103681, 0.0873982, 0.0399728, 0.0525309, 0.0282253, 0.023933, 0.0453742, 0.0469326, 0.0231367, 0.0238747
1.8, 0.0319376, 0.334983, 0.589889, 1.14058, 0.809081, 0.419529, 0.536698, 0.239498, 0.156515, 0.113873, 0.141375, 0.060178, 0.113344, 0.0713753, 0.0925695, 0.0799885, 0.0525249, 0.122317, 0.182787, 0.0902296, 0.0601913, 0.0606581, 0.0844364, 0.0927593, 0.0544724, 0.0303366, 0.0887185, 0.0650408, 0.061125, 0.0912789, 0.139902, 0.088557, 0.0611096, 0.0530105, 0.0519484, 0.0249942, 0.0266999, 0.0468269, 0.0500648, 0.035249, 0.0257371
