Time (seconds),x0,x1,x2,x3,x4,x5
20.819,1472,1176,296,1198,1197,0
20.836,1480,1176,304,1201,1197,0
20.853,1471,1176,295,1196,1197,0
20.87,1477,1176,301,1196,1197,0
20.887,1474,1176,298,1202,1197,0
20.902,1468,1176,292,1203,1197,0
20.917,1468,1176,292,1196,1197,0
20.933,1470,1176,294,1203,1197,0
20.949,1472,1176,296,1197,1197,0
20.964,1476,1176,300,1205,1197,0
20.978,1473,1176,297,1195,1197,0
20.994,1479,1176,303,1200,1197,0
21.008,1468,1176,292,1202,1197,0
21.024,1474,1176,298,1203,1197,0
21.04,1472,1176,296,1204,1197,0
21.053,1475,1176,299,1203,1197,0
21.065,1472,1176,296,1198,1197,0
21.078,1470,1176,294,1201,1197,0
21.089,1471,1176,295,1201,1197,0
21.101,1474,1176,298,1197,1197,0
21.115,1475,1176,299,1197,1197,0
21.13,1472,1176,296,1200,1197,0
21.145,1471,1176,295,1201,1197,0
21.16,1472,1176,296,1192,1197,0
21.175,1473,1176,297,1197,1197,0
21.191,1472,1176,296,1198,1197,0
21.205,1473,1176,297,1192,1197,0
21.22,1473,1176,297,1199,1197,0
21.232,1468,1176,292,1199,1197,0
21.248,1477,1176,301,1199,1197,0
21.262,1473,1176,297,1196,1197,0
21.278,1476,1176,300,1194,1197,0
21.293,1474,1176,298,1198,1197,0
21.31,1469,1176,293,1201,1197,0
21.327,1474,1176,298,1204,1197,0
21.342,1473,1176,297,1201,1197,0
21.357,1474,1176,298,1199,1197,0
21.374,1477,1176,301,1197,1197,0
21.389,1470,1176,294,1200,1197,0
21.403,1475,1176,299,1199,1197,0
21.42,1481,1176,305,1200,1197,0
21.436,1473,1176,297,1198,1197,0
21.45,1473,1176,297,1201,1197,0
21.465,1473,1176,297,1203,1197,0
21.481,1474,1176,298,1198,1197,0
21.497,1470,1176,294,1195,1197,0
21.513,1474,1176,298,1194,1197,0
21.528,1474,1176,298,1198,1197,0
21.543,1469,1176,293,1196,1197,0
21.557,1473,1176,297,1200,1197,0
21.574,1473,1176,297,1196,1197,0
21.59,1473,1176,297,1199,1197,0
21.607,1470,1176,294,1198,1197,0
21.623,1476,1176,300,1198,1197,0
21.64,1474,1176,298,1203,1197,0
21.657,1471,1176,295,1196,1197,0
21.673,1480,1176,304,1198,1197,0
21.687,1471,1176,295,1204,1197,0
21.702,1472,1176,296,1200,1197,0
21.719,1468,1176,292,1196,1197,0
21.736,1467,1176,291,1197,1197,0
21.753,1471,1176,295,1201,1197,0
21.767,1471,1176,295,1198,1197,0
21.782,1476,1176,300,1201,1197,0
21.795,1470,1176,294,1202,1197,0
21.811,1471,1176,295,1201,1197,0
21.827,1475,1176,299,1199,1197,0
21.843,1470,1176,294,1203,1197,0
21.859,1472,1176,296,1197,1197,0
21.874,1473,1176,297,1191,1197,0
21.889,1474,1176,298,1201,1197,0
21.904,1479,1176,303,1202,1197,0
21.92,1470,1176,294,1199,1197,0
21.936,1476,1176,300,1203,1197,0
21.951,1476,1176,300,1197,1197,0
21.966,1473,1176,297,1200,1197,0
21.981,1472,1176,296,1209,1197,0
21.996,1479,1176,303,1199,1197,0
22.01,1476,1176,300,1199,1197,0
22.025,1474,1176,298,1196,1197,0
22.04,1473,1176,297,1200,1197,0
22.055,1475,1176,299,1201,1197,0
22.071,1474,1176,298,1209,1198,0
22.086,1474,1176,298,1201,1198,0
22.101,1476,1176,300,1198,1198,0
22.117,1475,1176,299,1199,1198,0
22.131,1471,1176,295,1191,1198,0
22.147,1476,1176,300,1204,1198,0
22.161,1469,1176,293,1196,1198,0
22.177,1473,1176,297,1197,1198,0
22.19,1473,1176,297,1201,1198,0
22.206,1467,1176,291,1196,1198,0
22.221,1474,1176,298,1196,1197,0
22.236,1470,1176,294,1201,1198,0
22.251,1474,1176,298,1198,1198,0
22.268,1474,1176,298,1200,1198,0
22.285,1471,1176,295,1202,1198,0
22.302,1472,1176,296,1201,1198,0
22.319,1471,1176,295,1195,1198,0
22.335,1473,1176,297,1205,1198,0
22.351,1472,1176,296,1199,1198,0
22.367,1478,1176,302,1194,1198,0
22.383,1473,1176,297,1194,1197,0
22.398,1466,1176,290,1197,1197,0
22.414,1476,1176,300,1203,1198,0
22.429,1472,1176,296,1202,1198,0
22.444,1467,1176,291,1201,1198,0
22.459,1472,1176,296,1195,1198,0
22.473,1473,1176,297,1204,1198,0
22.485,1475,1176,299,1196,1198,0
22.501,1473,1176,297,1196,1198,0
22.518,1472,1176,296,1197,1198,0
22.534,1475,1176,299,1198,1198,0
22.551,1468,1176,292,1204,1198,0
22.566,1478,1176,302,1203,1198,0
22.582,1471,1176,295,1201,1198,0
22.597,1472,1176,296,1201,1198,0
22.612,1474,1176,298,1199,1198,0
22.628,1474,1176,298,1199,1198,0
22.643,1474,1176,298,1200,1198,0
22.655,1475,1176,299,1205,1198,0
22.667,1473,1176,297,1199,1198,0
22.68,1475,1176,299,1200,1198,0
22.693,1472,1176,296,1199,1198,0
22.705,1476,1176,300,1195,1198,0
22.718,1471,1176,295,1197,1198,0
22.73,1473,1176,297,1197,1198,0
22.742,1472,1176,296,1197,1198,0
22.755,1472,1176,296,1205,1198,0
22.768,1473,1176,297,1197,1198,0
22.78,1468,1176,292,1200,1198,0
22.793,1469,1176,293,1200,1198,0
22.807,1473,1176,297,1194,1198,0
22.822,1475,1176,299,1200,1198,0
22.837,1470,1176,294,1198,1198,0
22.853,1471,1176,295,1200,1198,0
22.87,1471,1176,295,1199,1198,0
22.886,1472,1176,296,1198,1198,0
22.9,1474,1176,298,1199,1198,0
22.913,1472,1176,296,1196,1198,0
22.926,1475,1176,299,1210,1198,0
22.942,1477,1176,301,1198,1198,0
22.959,1473,1176,297,1204,1198,0
22.975,1466,1176,290,1200,1198,0
22.992,1470,1176,294,1200,1198,0
23.007,1473,1176,297,1199,1198,0
23.021,1471,1176,295,1196,1198,0
23.037,1470,1176,294,1196,1198,0
23.052,1468,1176,292,1199,1198,0
23.068,1467,1176,291,1198,1198,0
23.084,1473,1176,297,1197,1198,0
23.1,1468,1176,292,1193,1198,0
23.115,1470,1176,294,1196,1198,0
23.13,1474,1176,298,1204,1198,0
23.145,1476,1176,300,1197,1198,0
23.161,1473,1176,297,1194,1198,0
23.178,1475,1176,299,1200,1198,0
23.191,1474,1176,298,1197,1198,0
23.207,1471,1176,295,1196,1198,0
23.222,1478,1176,302,1193,1197,0
23.236,1470,1176,294,1199,1197,0
23.252,1474,1176,298,1199,1197,0
23.268,1472,1176,296,1196,1197,0
23.285,1470,1176,294,1197,1197,0
23.302,1472,1176,296,1205,1198,0
23.319,1467,1176,291,1205,1198,0
23.334,1471,1176,295,1198,1198,0
23.347,1467,1176,291,1198,1198,0
23.361,1471,1176,295,1198,1198,0
23.377,1477,1176,301,1192,1197,0
23.393,1471,1176,295,1205,1198,0
23.406,1470,1176,294,1194,1198,0
23.42,1470,1176,294,1204,1198,0
23.433,1473,1176,297,1199,1198,0
23.447,1469,1176,293,1198,1198,0
23.461,1471,1176,295,1201,1198,0
23.475,1469,1176,293,1200,1198,0
23.489,1475,1176,299,1202,1198,0
23.503,1469,1176,293,1202,1198,0
23.517,1475,1176,299,1197,1198,0
23.531,1471,1176,295,1194,1198,0
23.545,1480,1176,304,1190,1197,0
23.56,1472,1176,296,1201,1198,0
23.576,1469,1176,293,1200,1198,0
23.591,1473,1176,297,1196,1197,0
23.607,1475,1176,299,1200,1198,0
23.623,1471,1176,295,1193,1197,0
23.639,1478,1176,302,1198,1197,0
23.654,1473,1176,297,1197,1197,0
23.669,1473,1176,297,1199,1197,0
23.684,1472,1176,296,1203,1198,0
23.7,1473,1176,297,1203,1198,0
23.716,1469,1176,293,1205,1198,0
23.732,1472,1176,296,1198,1198,0
23.749,1471,1176,295,1201,1198,0
23.765,1474,1176,298,1195,1198,0
23.779,1473,1176,297,1193,1198,0
23.791,1475,1176,299,1195,1197,0
23.804,1470,1176,294,1203,1198,0
23.816,1472,1176,296,1199,1198,0
23.829,1473,1176,297,1198,1198,0
23.842,1473,1176,297,1205,1198,0
23.857,1475,1176,299,1197,1198,0
23.874,1473,1176,297,1205,1198,0
23.89,1478,1176,302,1199,1198,0
23.904,1477,1176,301,1204,1198,0
23.919,1476,1176,300,1198,1198,0
23.937,1474,1176,298,1199,1198,0
23.953,1474,1176,298,1200,1198,0
23.967,1474,1176,298,1199,1198,0
23.983,1472,1176,296,1199,1198,0
23.999,1471,1176,295,1200,1198,0
24.014,1470,1176,294,1196,1198,0
24.029,1476,1176,300,1206,1198,0
24.045,1470,1176,294,1195,1198,0
24.061,1473,1176,297,1204,1198,0
24.078,1475,1176,299,1198,1198,0
24.093,1477,1176,301,1197,1198,0
24.108,1475,1176,299,1195,1198,0
24.122,1473,1176,297,1198,1198,0
24.138,1476,1176,300,1202,1198,0
24.154,1472,1176,296,1199,1198,0
24.169,1474,1176,298,1201,1198,0
24.185,1472,1176,296,1202,1198,0
24.201,1470,1176,294,1197,1198,0
24.216,1464,1176,288,1199,1198,0
24.231,1477,1176,301,1202,1198,0
24.247,1475,1176,299,1196,1198,0
24.263,1473,1176,297,1194,1198,0
24.278,1473,1176,297,1195,1198,0
24.294,1469,1176,293,1197,1198,0
24.309,1473,1176,297,1199,1198,0
24.323,1471,1176,295,1198,1198,0
24.338,1476,1176,300,1200,1198,0
24.353,1475,1176,299,1202,1198,0
24.369,1472,1176,296,1199,1198,0
24.385,1474,1176,298,1202,1198,0
24.401,1476,1176,300,1198,1198,0
24.417,1472,1176,296,1198,1198,0
24.431,1471,1176,295,1194,1198,0
24.447,1474,1176,298,1190,1198,0
24.463,1474,1176,298,1195,1197,0
24.478,1472,1176,296,1203,1198,0
24.494,1474,1176,298,1197,1198,0
24.508,1473,1176,297,1198,1198,0
24.525,1470,1176,294,1198,1198,0
24.539,1469,1176,293,1198,1198,0
24.554,1482,1176,306,1204,1198,0
24.571,1471,1176,295,1206,1198,0
24.587,1480,1176,304,1196,1198,0
24.603,1473,1176,297,1194,1198,0
24.618,1478,1176,302,1194,1198,0
24.634,1473,1176,297,1198,1198,0
24.649,1471,1176,295,1198,1198,0
24.663,1470,1176,294,1198,1198,0
24.678,1471,1176,295,1198,1198,0
24.692,1471,1176,295,1201,1198,0
24.709,1471,1176,295,1204,1198,0
24.725,1471,1176,295,1196,1198,0
24.741,1470,1176,294,1196,1198,0
24.757,1469,1176,293,1201,1198,0
24.772,1476,1176,300,1202,1198,0
24.788,1471,1176,295,1201,1198,0
24.804,1472,1176,296,1204,1198,0
24.819,1475,1176,299,1204,1198,0
24.834,1474,1176,298,1202,1198,0
24.846,1475,1176,299,1199,1198,0
24.859,1477,1176,301,1205,1198,0
24.871,1476,1176,300,1200,1198,0
24.885,1471,1176,295,1197,1198,0
24.898,1473,1176,297,1208,1198,0
24.911,1480,1176,304,1197,1198,0
24.923,1477,1176,301,1200,1198,0
24.937,1471,1176,295,1198,1198,0
24.95,1473,1176,297,1199,1198,0
24.963,1469,1176,293,1200,1198,0
24.977,1468,1176,292,1191,1198,0
24.991,1477,1176,301,1197,1198,0
25.005,1473,1176,297,1193,1198,0
25.021,1470,1176,294,1203,1198,0
25.037,1477,1176,301,1199,1198,0
25.053,1473,1176,297,1199,1198,0
25.069,1475,1176,299,1203,1198,0
25.085,1469,1176,293,1199,1198,0
25.101,1474,1176,298,1194,1198,0
25.115,1478,1176,302,1198,1198,0
25.131,1473,1176,297,1196,1198,0
25.147,1477,1176,301,1204,1198,0
25.161,1471,1176,295,1199,1198,0
25.173,1474,1176,298,1198,1198,0
25.185,1472,1176,296,1202,1198,0
25.199,1478,1176,302,1201,1198,0
25.211,1472,1176,296,1198,1198,0
25.223,1470,1176,294,1196,1198,0
25.237,1473,1176,297,1202,1198,0
25.253,1469,1176,293,1202,1198,0
25.27,1473,1176,297,1197,1198,0
25.285,1472,1176,296,1195,1198,0
25.301,1472,1176,296,1201,1198,0
25.314,1468,1176,292,1200,1198,0
25.329,1473,1176,297,1197,1198,0
25.346,1470,1176,294,1200,1198,0
25.363,1475,1176,299,1203,1198,0
25.379,1472,1176,296,1196,1198,0
25.394,1472,1176,296,1198,1198,0
25.409,1470,1176,294,1198,1198,0
25.424,1472,1176,296,1196,1198,0
25.44,1472,1176,296,1197,1198,0
25.455,1470,1176,294,1198,1198,0
25.471,1474,1176,298,1197,1198,0
25.486,1471,1176,295,1197,1198,0
25.501,1476,1176,300,1195,1198,0
25.516,1472,1176,296,1201,1198,0
25.529,1477,1176,301,1202,1198,0
25.542,1471,1176,295,1199,1198,0
25.557,1470,1176,294,1198,1198,0
25.572,1474,1176,298,1200,1198,0
25.587,1468,1176,292,1204,1198,0
25.604,1471,1176,295,1198,1198,0
25.619,1472,1176,296,1199,1198,0
25.634,1471,1176,295,1204,1198,0
25.649,1472,1176,296,1197,1198,0
25.664,1467,1176,291,1198,1198,0
25.679,1476,1176,300,1193,1198,0
25.695,1472,1176,296,1201,1198,0
25.711,1471,1176,295,1206,1198,0
25.726,1470,1176,294,1196,1198,0
25.741,1468,1176,292,1204,1198,0
25.756,1478,1176,302,1202,1198,0
25.771,1473,1176,297,1204,1198,0
25.787,1472,1176,296,1191,1198,0
25.802,1469,1176,293,1198,1198,0
25.817,1471,1176,295,1198,1198,0
25.833,1470,1176,294,1197,1198,0
25.849,1473,1176,297,1200,1198,0
25.863,1474,1176,298,1198,1198,0
25.879,1473,1176,297,1203,1198,0
25.895,1473,1176,297,1201,1198,0
25.911,1473,1176,297,1199,1198,0
25.927,1473,1176,297,1197,1198,0
25.942,1471,1176,295,1197,1198,0
25.957,1473,1176,297,1193,1198,0
25.97,1473,1176,297,1198,1198,0
25.985,1470,1176,294,1200,1198,0
26.001,1470,1176,294,1200,1198,0
26.016,1470,1176,294,1199,1198,0
26.03,1468,1176,292,1197,1198,0
26.045,1471,1176,295,1204,1198,0
26.061,1474,1176,298,1204,1198,0
26.075,1475,1176,299,1202,1198,0
26.09,1471,1176,295,1201,1198,0
26.104,1468,1176,292,1199,1198,0
26.12,1471,1176,295,1197,1198,0
26.137,1475,1176,299,1199,1198,0
26.152,1469,1176,293,1197,1198,0
26.169,1470,1176,294,1201,1198,0
26.185,1475,1176,299,1199,1198,0
26.201,1473,1176,297,1205,1198,0
26.216,1474,1176,298,1204,1198,0
26.233,1475,1176,299,1202,1198,0
26.25,1471,1176,295,1201,1198,0
26.267,1475,1176,299,1203,1198,0
26.284,1469,1176,293,1195,1198,0
26.3,1472,1176,296,1199,1198,0
26.318,1478,1176,302,1200,1198,0
26.335,1470,1176,294,1205,1198,0
26.352,1479,1176,303,1200,1198,0
26.369,1472,1176,296,1200,1198,0
26.384,1472,1176,296,1200,1198,0
26.399,1481,1176,305,1198,1198,0
26.414,1475,1176,299,1198,1198,0
26.431,1472,1176,296,1197,1198,0
26.447,1470,1176,294,1203,1198,0
26.463,1470,1176,294,1200,1198,0
26.478,1480,1176,304,1202,1198,0
26.494,1472,1176,296,1199,1198,0
26.509,1468,1176,292,1194,1198,0
26.522,1471,1176,295,1201,1198,0
26.534,1465,1176,289,1199,1198,0
26.546,1471,1176,295,1204,1198,0
26.557,1472,1176,296,1203,1198,0
26.57,1469,1176,293,1201,1198,0
26.584,1474,1176,298,1202,1198,0
26.601,1474,1176,298,1199,1198,0
26.617,1469,1176,293,1203,1198,0
26.633,1470,1176,294,1204,1198,0
26.648,1469,1176,293,1198,1198,0
26.661,1474,1176,298,1197,1198,0
26.675,1476,1176,300,1198,1198,0
26.69,1474,1176,298,1190,1198,0
26.704,1473,1176,297,1201,1198,0
26.72,1469,1176,293,1200,1198,0
26.736,1468,1176,292,1198,1198,0
26.752,1471,1176,295,1207,1198,0
26.768,1480,1176,304,1196,1198,0
26.784,1473,1176,297,1201,1198,0
26.801,1466,1176,290,1191,1198,0
26.818,1474,1176,298,1194,1198,0
26.834,1474,1176,298,1197,1198,0
26.849,1472,1176,296,1204,1198,0
26.864,1472,1176,296,1199,1198,0
26.878,1476,1176,300,1196,1198,0
26.895,1470,1176,294,1203,1198,0
26.911,1472,1176,296,1196,1198,0
26.926,1471,1176,295,1196,1198,0
26.942,1472,1176,296,1202,1198,0
26.958,1473,1176,297,1199,1198,0
26.974,1474,1176,298,1199,1198,0
26.99,1476,1176,300,1200,1198,0
27.007,1472,1176,296,1202,1198,0
27.022,1471,1176,295,1202,1198,0
27.036,1476,1176,300,1205,1198,0
27.049,1475,1176,299,1197,1198,0
27.062,1477,1176,301,1204,1198,0
27.075,1473,1176,297,1200,1198,0
27.088,1476,1176,300,1203,1198,0
27.099,1474,1176,298,1197,1198,0
27.111,1473,1176,297,1191,1198,0
27.123,1474,1176,298,1201,1198,0
27.136,1472,1176,296,1207,1198,0
27.148,1476,1176,300,1197,1198,0
27.161,1473,1176,297,1200,1198,0
27.175,1472,1176,296,1199,1198,0
27.191,1474,1176,298,1202,1198,0
27.207,1472,1176,296,1196,1198,0
27.222,1475,1176,299,1194,1198,0
27.236,1472,1176,296,1207,1198,0
27.253,1471,1176,295,1194,1198,0
27.269,1470,1176,294,1198,1198,0
27.285,1471,1176,295,1195,1198,0
27.301,1471,1176,295,1197,1198,0
27.318,1471,1176,295,1200,1198,0
27.335,1472,1176,296,1204,1198,0
27.349,1471,1176,295,1198,1198,0
27.365,1472,1176,296,1195,1198,0
27.383,1471,1176,295,1199,1198,0
27.398,1474,1176,298,1195,1198,0
27.414,1474,1176,298,1195,1198,0
27.43,1470,1176,294,1198,1198,0
27.447,1479,1176,303,1195,1198,0
27.464,1473,1176,297,1197,1198,0
27.48,1472,1176,296,1199,1198,0
27.496,1473,1176,297,1196,1198,0
27.513,1472,1176,296,1202,1198,0
27.53,1474,1176,298,1198,1198,0
27.546,1476,1176,300,1199,1198,0
27.563,1474,1176,298,1199,1198,0
27.579,1473,1176,297,1200,1198,0
27.597,1476,1176,300,1200,1198,0
27.613,1467,1176,291,1202,1198,0
27.629,1475,1176,299,1195,1198,0
27.645,1472,1176,296,1204,1198,0
27.661,1470,1176,294,1203,1198,0
27.678,1472,1176,296,1195,1198,0
27.694,1469,1176,293,1197,1198,0
27.712,1472,1176,296,1202,1198,0
27.728,1472,1176,296,1201,1198,0
27.745,1470,1176,294,1193,1198,0
27.762,1474,1176,298,1203,1198,0
27.779,1470,1176,294,1197,1198,0
27.794,1474,1176,298,1199,1198,0
27.811,1476,1176,300,1205,1198,0
27.829,1471,1176,295,1202,1198,0
27.844,1474,1176,298,1211,1198,0
27.857,1472,1176,296,1205,1198,0
27.868,1470,1176,294,1193,1198,0
27.88,1474,1176,298,1198,1198,0
27.892,1469,1176,293,1196,1198,0
27.904,1473,1176,297,1196,1198,0
27.917,1480,1176,304,1199,1198,0
27.931,1474,1176,298,1200,1198,0
27.944,1470,1176,294,1202,1198,0
27.959,1468,1176,292,1196,1198,0
27.974,1470,1176,294,1199,1198,0
27.99,1473,1176,297,1196,1198,0
28.006,1476,1176,300,1203,1198,0
28.023,1467,1176,291,1193,1198,0
28.039,1469,1176,293,1198,1198,0
28.054,1473,1176,297,1196,1198,0
28.071,1471,1176,295,1200,1198,0
28.087,1472,1176,296,1199,1198,0
28.102,1470,1176,294,1195,1198,0
28.116,1470,1176,294,1198,1198,0
28.131,1474,1176,298,1203,1198,0
28.147,1473,1176,297,1196,1198,0
28.163,1473,1176,297,1202,1198,0
28.178,1472,1176,296,1196,1198,0
28.194,1472,1176,296,1197,1198,0
28.208,1471,1176,295,1194,1198,0
28.224,1467,1176,291,1199,1198,0
28.24,1473,1176,297,1202,1198,0
28.255,1473,1176,297,1198,1198,0
28.272,1472,1176,296,1198,1198,0
28.289,1477,1176,301,1206,1198,0
28.305,1474,1176,298,1199,1198,0
28.321,1466,1176,290,1200,1198,0
28.338,1476,1176,300,1199,1198,0
28.355,1475,1176,299,1203,1198,0
28.372,1470,1176,294,1201,1198,0
28.388,1474,1176,298,1204,1198,0
28.403,1472,1176,296,1197,1198,0
28.418,1468,1176,292,1197,1198,0
28.433,1474,1176,298,1200,1198,0
28.449,1467,1176,291,1203,1198,0
28.466,1474,1176,298,1195,1198,0
28.483,1474,1176,298,1203,1198,0
28.5,1472,1176,296,1196,1198,0
28.516,1466,1176,290,1202,1198,0
28.532,1470,1176,294,1202,1198,0
28.547,1473,1176,297,1199,1198,0
28.564,1475,1176,299,1200,1198,0
28.58,1475,1176,299,1199,1198,0
28.593,1478,1176,302,1199,1198,0
28.609,1473,1176,297,1197,1198,0
28.624,1477,1176,301,1194,1198,0
28.641,1474,1176,298,1196,1198,0
28.654,1478,1176,302,1196,1198,0
28.671,1469,1176,293,1200,1198,0
28.687,1474,1176,298,1198,1198,0
28.704,1466,1176,290,1203,1198,0
28.72,1469,1176,293,1196,1198,0
28.737,1471,1176,295,1196,1198,0
28.753,1473,1176,297,1201,1198,0
28.767,1467,1176,291,1202,1198,0
28.782,1468,1176,292,1199,1198,0
28.799,1470,1176,294,1198,1198,0
28.816,1471,1176,295,1200,1198,0
28.833,1476,1176,300,1197,1198,0
28.849,1471,1176,295,1199,1198,0
28.864,1479,1176,303,1196,1198,0
28.879,1475,1176,299,1203,1198,0
28.896,1472,1176,296,1194,1198,0
28.912,1475,1176,299,1199,1198,0
28.927,1475,1176,299,1199,1198,0
28.942,1471,1176,295,1201,1198,0
28.956,1471,1176,295,1200,1198,0
28.972,1472,1176,296,1204,1198,0
28.986,1468,1176,292,1201,1198,0
29.001,1479,1176,303,1198,1198,0
29.017,1471,1176,295,1204,1198,0
29.032,1475,1176,299,1196,1198,0
29.049,1469,1176,293,1202,1198,0
29.066,1477,1176,301,1204,1198,0
29.081,1470,1176,294,1204,1198,0
29.098,1476,1176,300,1199,1198,0
29.113,1472,1176,296,1197,1198,0
29.128,1465,1176,289,1196,1198,0
29.145,1479,1176,303,1196,1198,0
29.161,1471,1176,295,1202,1198,0
29.177,1472,1176,296,1195,1198,0
29.192,1471,1176,295,1195,1198,0
29.203,1468,1176,292,1200,1198,0
29.215,1471,1176,295,1197,1198,0
29.228,1471,1176,295,1197,1198,0
29.24,1469,1176,293,1198,1198,0
29.251,1472,1176,296,1193,1198,0
29.265,1476,1176,300,1193,1198,0
29.277,1474,1176,298,1195,1198,0
29.291,1473,1176,297,1201,1198,0
29.304,1473,1176,297,1201,1198,0
29.317,1475,1176,299,1206,1198,0
29.329,1474,1176,298,1192,1198,0
29.342,1473,1176,297,1199,1198,0
29.359,1478,1176,302,1195,1198,0
29.374,1475,1176,299,1195,1198,0
29.39,1472,1176,296,1202,1198,0
29.407,1472,1176,296,1201,1198,0
29.424,1474,1176,298,1200,1198,0
29.441,1474,1176,298,1206,1198,0
29.457,1474,1176,298,1195,1198,0
29.472,1469,1176,293,1202,1198,0
29.488,1471,1176,295,1202,1198,0
29.505,1472,1176,296,1197,1198,0
29.521,1471,1176,295,1199,1198,0
29.536,1475,1176,299,1200,1198,0
29.551,1474,1176,298,1205,1198,0
29.567,1468,1176,292,1202,1198,0
29.584,1469,1176,293,1202,1198,0
29.599,1468,1176,292,1195,1198,0
29.612,1476,1176,300,1196,1198,0
29.626,1474,1176,298,1200,1198,0
29.642,1474,1176,298,1196,1198,0
29.658,1473,1176,297,1203,1198,0
29.674,1475,1176,299,1203,1198,0
29.691,1473,1176,297,1196,1198,0
29.708,1469,1176,293,1202,1198,0
29.724,1479,1176,303,1200,1198,0
29.741,1469,1176,293,1198,1198,0
29.757,1474,1176,298,1197,1198,0
29.774,1473,1176,297,1202,1198,0
29.79,1475,1176,299,1199,1198,0
29.806,1466,1176,290,1201,1198,0
29.822,1468,1176,292,1201,1198,0
29.838,1471,1176,295,1197,1198,0
29.854,1471,1176,295,1203,1198,0
29.871,1474,1176,298,1194,1198,0
29.888,1470,1176,294,1196,1198,0
29.905,1469,1176,293,1201,1198,0
29.921,1472,1176,296,1202,1198,0
29.937,1471,1176,295,1199,1198,0
29.954,1468,1176,292,1198,1198,0
29.97,1473,1176,297,1197,1198,0
29.986,1471,1176,295,1196,1198,0
30.003,1476,1176,300,1198,1198,0
30.02,1471,1176,295,1197,1198,0
30.036,1471,1176,295,1200,1198,0
30.053,1475,1176,299,1208,1198,0
30.069,1475,1176,299,1201,1198,0
30.084,1478,1176,302,1199,1198,0
30.099,1471,1176,295,1194,1198,0
30.116,1467,1176,291,1195,1198,0
30.132,1470,1176,294,1196,1198,0
30.15,1472,1176,296,1192,1198,0
30.166,1470,1176,294,1199,1198,0
30.182,1470,1176,294,1203,1198,0
30.197,1476,1176,300,1195,1198,0
30.212,1471,1176,295,1201,1198,0
30.228,1470,1176,294,1200,1198,0
30.246,1473,1176,297,1194,1198,0
30.261,1468,1176,292,1199,1198,0
30.277,1472,1176,296,1198,1198,0
30.292,1474,1176,298,1200,1198,0
30.308,1470,1176,294,1198,1198,0
30.324,1475,1176,299,1200,1198,0
30.341,1473,1176,297,1198,1198,0
30.357,1476,1176,300,1197,1198,0
30.374,1471,1176,295,1198,1198,0
30.39,1474,1176,298,1196,1198,0
30.407,1472,1176,296,1196,1198,0
30.423,1473,1176,297,1201,1198,0
30.44,1474,1176,298,1206,1198,0
30.457,1472,1176,296,1198,1198,0
30.474,1481,1176,305,1204,1198,0
30.491,1474,1176,298,1204,1198,0
30.507,1476,1176,300,1196,1198,0
30.521,1472,1176,296,1202,1198,0
30.537,1471,1176,295,1197,1198,0
30.553,1469,1176,293,1200,1198,0
30.57,1470,1176,294,1196,1198,0
30.585,1470,1176,294,1196,1198,0
30.598,1471,1176,295,1199,1198,0
30.609,1480,1176,304,1199,1198,0
30.622,1472,1176,296,1199,1198,0
30.636,1475,1176,299,1201,1198,0
30.649,1474,1176,298,1201,1198,0
30.661,1476,1176,300,1196,1198,0
30.674,1465,1176,289,1197,1198,0
30.687,1480,1176,304,1200,1198,0
30.701,1473,1176,297,1200,1198,0
30.714,1474,1176,298,1207,1198,0
30.73,1466,1176,290,1199,1198,0
30.744,1470,1176,294,1195,1198,0
30.761,1470,1176,294,1202,1198,0
30.777,1470,1176,294,1200,1198,0
30.793,1473,1176,297,1194,1198,0
30.808,1466,1176,290,1195,1198,0
30.824,1470,1176,294,1197,1198,0
30.841,1469,1176,293,1203,1198,0
30.857,1471,1176,295,1195,1198,0
30.875,1473,1176,297,1199,1198,0
30.892,1473,1176,297,1199,1198,0
30.909,1475,1176,299,1199,1198,0
30.925,1473,1176,297,1196,1198,0
30.941,1468,1176,292,1201,1198,0
30.956,1469,1176,293,1200,1198,0
30.972,1476,1176,300,1196,1198,0
30.988,1472,1176,296,1198,1198,0
31.003,1472,1176,296,1198,1198,0
31.019,1469,1176,293,1190,1198,0
31.035,1467,1176,291,1193,1198,0
31.052,1469,1176,293,1200,1198,0
31.068,1475,1176,299,1199,1198,0
31.084,1467,1176,291,1199,1198,0
31.099,1473,1176,297,1198,1198,0
31.115,1473,1176,297,1202,1198,0
31.131,1472,1176,296,1194,1198,0
31.148,1473,1176,297,1198,1198,0
31.165,1472,1176,296,1199,1198,0
31.181,1470,1176,294,1205,1198,0
31.197,1469,1176,293,1204,1198,0
31.212,1468,1176,292,1205,1198,0
31.229,1471,1176,295,1193,1198,0
31.245,1477,1176,301,1199,1198,0
31.26,1472,1176,296,1195,1198,0
31.274,1473,1176,297,1195,1198,0
31.288,1474,1176,298,1198,1198,0
31.303,1466,1176,290,1201,1198,0
31.318,1471,1176,295,1194,1198,0
31.331,1467,1176,291,1202,1198,0
31.346,1472,1176,296,1195,1198,0
31.359,1471,1176,295,1198,1198,0
31.372,1471,1176,295,1204,1198,0
31.385,1473,1176,297,1198,1198,0
31.397,1470,1176,294,1199,1198,0
31.411,1471,1176,295,1198,1198,0
31.426,1471,1176,295,1202,1198,0
31.439,1467,1176,291,1196,1198,0
31.451,1471,1176,295,1194,1198,0
