Time (seconds), x, y, z
11.540,-0.32104492, -0.39404297, -0.19384766
11.561,-0.5644531, -0.21044922, 0.029541016
11.581,-0.57788086, -0.23706055, 0.010986328
11.601,-0.56640625, -0.28759766, -0.05419922
11.621,-0.6052246, -0.3005371, -0.10864258
11.641,-0.69018555, -0.24194336, -0.19604492
11.661,-0.7573242, -0.06738281, -0.33276367
11.681,-0.7800293, -0.056152344, -0.40527344
11.701,-0.63549805, -0.2619629, -0.51904297
11.721,-0.4946289, -0.5612793, -0.5180664
11.741,-0.18334961, -0.87231445, -0.6945801
11.762,0.2788086, -1.3483887, -0.8300781
11.782,0.7531738, -1.9091797, -0.8322754
11.802,1.1452637, -2.2248535, -0.78564453
11.822,1.4448242, -2.0698242, -0.7854004
11.842,1.5737305, -1.8015137, -0.74560547
11.862,1.6901855, -1.7871094, -0.5793457
11.882,1.8303223, -1.8764648, -0.38745117
11.902,1.9130859, -1.6845703, -0.27807617
11.922,1.8781738, -1.3996582, -0.18798828
11.942,1.7185059, -1.0031738, -0.020996094
11.963,1.5568848, -0.64501953, 0.12939453
11.983,1.3527832, -0.3762207, 0.34228516
12.003,1.1533203, -0.13647461, 0.5097656
12.023,1.0649414, 0.083740234, 0.5439453
12.043,1.0141602, 0.24829102, 0.43725586
12.063,0.99658203, 0.35595703, 0.25585938
12.083,1.0056152, 0.2854004, 0.16259766
12.103,1.0979004, -0.059814453, 0.18432617
12.123,1.2670898, -0.6455078, 0.35473633
12.143,1.6894531, -1.237793, 0.22753906
12.164,1.8544922, -1.2744141, 0.052734375
12.184,2.0949707, -1.8273926, -0.033203125
12.204,1.8676758, -1.9609375, -0.10571289
12.224,1.4177246, -1.8974609, -0.103271484
12.244,1.0402832, -1.7790527, -0.1772461
12.264,0.7644043, -1.5932617, -0.4243164
12.284,0.6616211, -1.2038574, -0.8137207
12.304,0.62939453, -1.0622559, -0.91796875
12.324,0.33129883, -0.9902344, -0.65966797
12.344,-0.095214844, -0.67822266, -0.3059082
12.365,-0.44799805, -0.38867188, -0.022216797
12.385,-0.47583008, -0.23706055, -0.092285156
12.405,-0.4399414, -0.18920898, -0.21313477
12.425,-0.48583984, -0.21191406, -0.22924805
12.445,-0.68115234, -0.13061523, -0.15454102
12.465,-0.7915039, 0.0859375, -0.23291016
12.485,-0.8220215, 0.19335938, -0.38891602
12.506,-0.6623535, -0.16772461, -0.43359375
12.526,-0.4099121, -0.5649414, -0.45874023
12.546,-0.021972656, -0.8989258, -0.61206055
12.566,0.36547852, -1.2546387, -0.60913086
12.586,0.7375488, -1.5327148, -0.6044922
12.606,1.1123047, -1.5419922, -0.73779297
12.626,1.3383789, -1.5290527, -0.6687012
12.647,1.5598145, -1.6271973, -0.5263672
12.667,1.9099121, -1.9633789, -0.34106445
12.687,2.1120605, -1.9621582, -0.31958008
12.707,2.1672363, -1.7424316, -0.3696289
12.727,1.9724121, -1.2834473, -0.27148438
12.747,1.6694336, -0.8676758, -0.018310547
12.768,1.3544922, -0.56811523, 0.25146484
12.788,1.0871582, -0.3618164, 0.48291016
12.808,1.1096191, -0.29370117, 0.55371094
12.828,1.2753906, -0.15209961, 0.41479492
12.848,1.3652344, -0.056396484, 0.32080078
12.868,1.2026367, 0.11230469, 0.3491211
12.888,1.0136719, 0.13427734, 0.47216797
12.908,1.0192871, -0.06689453, 0.50024414
12.928,1.2988281, -0.5161133, 0.37695312
12.948,1.7028809, -1.0722656, 0.18164062
12.969,1.8972168, -1.3320312, 0.0063476562
12.989,1.8898926, -1.6662598, -0.018798828
13.009,1.7678223, -1.8720703, -0.12426758
13.029,1.5065918, -1.7770996, -0.27929688
13.049,1.1772461, -1.6552734, -0.38012695
13.069,0.94799805, -1.4897461, -0.53466797
13.089,0.6906738, -1.2480469, -0.6635742
13.109,0.44458008, -1.0805664, -0.63549805
13.129,0.16333008, -0.8757324, -0.45654297
13.149,-0.18017578, -0.7180176, -0.14160156
13.170,-0.45141602, -0.48754883, 0.06665039
13.190,-0.46142578, -0.34765625, -0.07788086
13.210,-0.44848633, -0.2331543, -0.23950195
13.230,-0.47827148, -0.17993164, -0.3088379
13.250,-0.6101074, -0.07421875, -0.29882812
13.270,-0.74194336, -0.0031738281, -0.26782227
13.290,-0.83496094, -0.049560547, -0.23657227
13.310,-0.71484375, -0.35839844, -0.3017578
13.330,-0.32421875, -0.56689453, -0.61572266
13.350,0.10571289, -0.89697266, -0.8129883
13.370,0.42993164, -1.2287598, -0.80859375
13.390,0.7595215, -1.6057129, -0.67163086
13.410,1.1630859, -1.8654785, -0.6020508
13.430,1.5244141, -1.7939453, -0.66674805
13.450,1.8518066, -1.7412109, -0.7141113
13.470,2.0437012, -1.7397461, -0.62890625
13.490,2.2021484, -1.6035156, -0.62719727
13.510,2.0854492, -1.3518066, -0.44433594
13.530,1.8908691, -1.1450195, -0.22924805
13.550,1.6855469, -0.8598633, -0.0690918
13.571,1.5830078, -0.64038086, 0.033203125
13.591,1.4675293, -0.40795898, 0.09814453
13.611,1.2580566, -0.12036133, 0.26513672
13.631,1.1213379, 0.092041016, 0.3737793
13.651,0.99121094, 0.27856445, 0.40820312
13.671,1.0080566, 0.24707031, 0.3605957
13.691,1.1638184, 0.020996094, 0.27539062
13.711,1.4936523, -0.39575195, 0.23632812
13.731,1.71875, -0.826416, 0.34936523
13.751,1.6970215, -1.048584, 0.51782227
13.772,1.9025879, -1.5458984, 0.18432617
13.792,1.9602051, -2.0029297, -0.4008789
13.812,1.546875, -2.0812988, -0.6984863
13.832,0.88134766, -1.8359375, -0.6538086
13.852,0.5969238, -1.3364258, -0.6230469
13.872,0.51171875, -1.0539551, -0.5830078
13.892,0.359375, -0.86450195, -0.5046387
13.912,0.13696289, -0.70092773, -0.43286133
13.932,-0.05102539, -0.4868164, -0.43969727
13.952,-0.15942383, -0.24951172, -0.41601562
13.973,-0.25439453, -0.20654297, -0.2668457
13.993,-0.37573242, -0.23706055, -0.13256836
14.013,-0.46044922, -0.31347656, -0.096191406
14.033,-0.5476074, -0.31347656, -0.08544922
14.053,-0.5710449, -0.17626953, -0.22851562
14.073,-0.5546875, -0.02368164, -0.39135742
14.093,-0.50097656, -0.06323242, -0.47802734
14.113,-0.40893555, -0.38452148, -0.37402344
14.133,-0.20288086, -0.673584, -0.32617188
14.153,0.08618164, -0.80371094, -0.4482422
14.174,0.49487305, -1.1123047, -0.5422363
14.194,1.0222168, -1.6738281, -0.657959
14.214,1.6462402, -2.270996, -0.767334
14.234,1.9487305, -2.2263184, -0.829834
14.254,2.053711, -1.9482422, -0.7866211
14.274,2.1020508, -1.6738281, -0.61206055
14.294,2.0859375, -1.4819336, -0.38305664
14.314,1.9487305, -1.2294922, -0.19213867
14.334,1.8291016, -0.92163086, -0.17285156
14.354,1.5285645, -0.46826172, -0.048339844
14.375,1.2092285, -0.1875, 0.2043457
14.395,1.1328125, -0.12963867, 0.38085938
14.415,1.2888184, -0.049560547, 0.34594727
14.435,1.2851562, 0.111328125, 0.35302734
14.455,1.1113281, 0.16894531, 0.43896484
14.475,0.87890625, 0.16308594, 0.50268555
14.495,0.8503418, -0.049316406, 0.4519043
14.515,0.96655273, -0.37109375, 0.26513672
14.535,1.3110352, -0.81884766, 0.045654297
14.555,1.4592285, -0.97143555, -0.10473633
14.576,1.5913086, -1.0871582, -0.18139648
14.596,1.7045898, -1.5380859, -0.296875
14.616,1.578125, -1.722168, -0.53222656
14.636,1.4907227, -1.5288086, -0.7807617
14.656,1.1757812, -1.2111816, -0.72094727
14.676,0.81396484, -1.003418, -0.5144043
14.696,0.50268555, -0.9152832, -0.4489746
14.716,0.35864258, -0.8461914, -0.4807129
14.736,0.18798828, -0.7844238, -0.32592773
14.756,-0.080566406, -0.53344727, -0.12060547
14.777,-0.27563477, -0.3491211, 0.013671875
14.797,-0.37548828, -0.35229492, 0.056884766
14.817,-0.41992188, -0.37475586, -0.024169922
14.837,-0.3774414, -0.38720703, -0.13354492
14.857,-0.4074707, -0.28051758, -0.27978516
14.877,-0.41210938, -0.10449219, -0.45361328
14.897,-0.3894043, -0.107421875, -0.5744629
14.917,-0.28808594, -0.46435547, -0.48632812
14.937,-0.13378906, -0.7463379, -0.39208984
14.957,0.18237305, -0.9797363, -0.48632812
14.978,0.40673828, -1.0209961, -0.5986328
14.998,0.6254883, -1.2490234, -0.6291504
15.018,0.95703125, -1.5393066, -0.66308594
15.038,1.2878418, -1.8146973, -0.6230469
15.058,1.7062988, -2.06958, -0.5444336
15.078,2.02417, -2.1208496, -0.49804688
15.098,2.1330566, -1.9370117, -0.43969727
15.118,1.9541016, -1.5847168, -0.2619629
15.138,1.6669922, -1.2163086, -0.018066406
15.158,1.4304199, -0.89746094, 0.18652344
15.179,1.2773438, -0.63793945, 0.3034668
15.199,1.2680664, -0.51220703, 0.25854492
15.219,1.2241211, -0.39453125, 0.2487793
15.239,1.026123, -0.15454102, 0.3503418
15.259,0.8178711, 0.052490234, 0.4555664
15.279,0.6179199, 0.22607422, 0.44848633
15.299,0.56884766, 0.2902832, 0.36523438
15.319,0.66845703, 0.084472656, 0.29736328
15.339,0.8781738, -0.22143555, 0.22998047
15.359,1.2104492, -0.5917969, 0.12402344
15.380,1.5124512, -0.859375, 0.07006836
15.400,1.7458496, -1.1203613, 0.055908203
15.420,1.9470215, -1.5917969, -0.052490234
15.440,1.8344727, -1.7575684, -0.3076172
15.460,1.6345215, -1.8056641, -0.607666
15.480,1.5380859, -1.8376465, -0.9658203
15.500,1.3776855, -1.668457, -1.1416016
15.520,0.8955078, -1.501709, -0.861084
15.540,0.17749023, -1.1635742, -0.3947754
15.560,-0.40014648, -0.6772461, -0.00390625
15.581,-0.58154297, -0.4284668, 0.078125
15.601,-0.50683594, -0.24853516, -0.12915039
15.621,-0.48608398, -0.16748047, -0.26464844
15.641,-0.5983887, -0.1862793, -0.19018555
15.661,-0.71899414, -0.07421875, -0.17895508
15.681,-0.8051758, 0.06542969, -0.25390625
15.701,-0.8071289, 0.055664062, -0.33984375
15.721,-0.638916, -0.2854004, -0.3371582
15.741,-0.38110352, -0.654541, -0.3474121
15.761,-0.11035156, -0.95654297, -0.37939453
15.782,0.32495117, -1.2370605, -0.5905762
15.802,0.85131836, -1.5170898, -0.8647461
15.822,1.2158203, -1.7390137, -0.9211426
15.842,1.4501953, -1.8505859, -0.79003906
15.862,1.6914062, -1.8486328, -0.70703125
15.882,1.9060059, -1.8522949, -0.6328125
15.902,1.9492188, -1.6362305, -0.58032227
15.922,1.9016113, -1.3662109, -0.49365234
15.942,1.6906738, -1.0612793, -0.24780273
15.962,1.5639648, -0.79711914, -0.052001953
15.983,1.5039062, -0.62109375, 0.08642578
16.003,1.4216309, -0.48461914, 0.23168945
16.023,1.3146973, -0.2854004, 0.34301758
16.043,1.2055664, -0.056152344, 0.40600586
16.063,1.0588379, 0.14672852, 0.43310547
16.083,0.9628906, 0.14404297, 0.4086914
16.103,0.9145508, 0.07080078, 0.3479004
16.123,0.96655273, -0.1027832, 0.22485352
16.143,1.125, -0.37182617, 0.122802734
16.163,1.3039551, -0.70825195, 0.05859375
16.183,1.5478516, -1.1850586, 0.050048828
16.203,1.5742188, -1.4279785, -0.038330078
16.223,1.4279785, -1.5424805, -0.14208984
16.243,1.2219238, -1.463623, -0.36401367
16.263,1.1435547, -1.3574219, -0.65527344
16.283,1.2407227, -1.3410645, -0.9169922
16.303,1.168457, -1.4570312, -0.8779297
16.323,0.8574219, -1.3718262, -0.6477051
16.343,0.36572266, -1.0991211, -0.29858398
16.363,-0.09277344, -0.6982422, -0.037353516
16.384,-0.29077148, -0.45288086, 0.029052734
16.404,-0.30737305, -0.3449707, -0.14355469
16.424,-0.3232422, -0.31298828, -0.2277832
16.444,-0.45263672, -0.22998047, -0.21704102
16.464,-0.6320801, -0.06665039, -0.25512695
16.484,-0.74194336, 0.107421875, -0.33422852
16.504,-0.7492676, 0.040771484, -0.39233398
16.524,-0.6062012, -0.30688477, -0.42700195
16.544,-0.30493164, -0.6960449, -0.46533203
16.564,-0.0048828125, -0.94970703, -0.5695801
16.584,0.26464844, -0.9929199, -0.7277832
16.605,0.66967773, -1.2995605, -0.84936523
16.625,1.0803223, -1.5878906, -0.8737793
16.645,1.5112305, -1.8581543, -0.8125
16.665,1.8273926, -1.9033203, -0.71118164
16.685,2.0935059, -1.9064941, -0.6689453
16.705,2.1608887, -1.8942871, -0.49536133
16.725,1.9814453, -1.5722656, -0.3486328
16.745,1.6269531, -1.128418, -0.2175293
16.765,1.260498, -0.72216797, -0.13134766
16.786,1.0114746, -0.4482422, -0.07714844
16.806,0.9169922, -0.328125, -0.013916016
16.826,0.8276367, -0.11987305, 0.14160156
16.846,0.8154297, 0.140625, 0.28637695
16.866,0.9477539, 0.35668945, 0.31274414
16.886,1.0651855, 0.4909668, 0.3449707
16.906,1.1049805, 0.4248047, 0.39111328
16.926,1.0292969, 0.18701172, 0.58325195
16.946,1.1921387, -0.28930664, 0.61450195
16.966,1.486084, -0.76953125, 0.5427246
16.986,2.0004883, -1.4765625, 0.32714844
17.007,2.3312988, -1.8037109, -0.19238281
17.027,2.1801758, -1.9545898, -0.5024414
17.047,1.7712402, -1.9023438, -0.47924805
17.067,1.3066406, -1.8061523, -0.57299805
17.087,1.0788574, -1.6066895, -0.8132324
17.107,0.93359375, -1.3845215, -0.92578125
17.127,0.7072754, -1.1782227, -0.88305664
17.147,0.29833984, -0.86743164, -0.689209
17.167,-0.12109375, -0.54345703, -0.5493164
17.188,-0.3486328, -0.41210938, -0.3840332
17.208,-0.5131836, -0.3317871, -0.29589844
17.228,-0.63793945, -0.32470703, -0.2800293
17.248,-0.7883301, -0.23144531, -0.26245117
17.268,-1.0227051, -0.0073242188, -0.19433594
17.288,-1.1975098, 0.19555664, -0.24438477
17.308,-1.0725098, 0.079833984, -0.40454102
17.328,-0.8654785, -0.42138672, -0.40722656
17.348,-0.6479492, -0.7219238, -0.42651367
17.368,-0.37304688, -0.98217773, -0.5576172
17.388,0.1743164, -1.4233398, -0.7709961
17.409,0.8859863, -2.1003418, -0.85302734
17.429,1.4348145, -2.447998, -0.7597656
17.449,1.6477051, -2.1743164, -0.640625
17.469,1.7297363, -1.9348145, -0.51464844
17.489,1.8835449, -1.7653809, -0.4741211
17.509,1.9816895, -1.5349121, -0.4724121
17.529,2.0046387, -1.3928223, -0.27783203
17.549,1.9816895, -1.2485352, -0.028320312
17.569,1.9438477, -1.0812988, 0.14038086
17.590,1.706543, -0.74780273, 0.30249023
17.610,1.486084, -0.45410156, 0.4519043
17.630,1.282959, -0.14575195, 0.5378418
17.650,1.0849609, 0.072021484, 0.6057129
17.670,0.9133301, 0.25463867, 0.52978516
17.690,0.876709, 0.18823242, 0.44848633
17.710,0.9699707, -0.087646484, 0.37353516
17.730,1.2097168, -0.46679688, 0.22802734
17.750,1.4477539, -0.9001465, 0.13720703
17.770,1.7519531, -1.4975586, 0.15429688
17.790,1.9072266, -2.066162, 0.0793457
17.811,1.8337402, -2.3095703, -0.2368164
17.831,1.4558105, -2.1054688, -0.49731445
17.851,1.0068359, -1.8005371, -0.5654297
17.871,0.7416992, -1.454834, -0.7089844
17.891,0.5144043, -1.2634277, -0.7363281
17.911,0.22167969, -1.097168, -0.657959
17.931,-0.11669922, -0.8210449, -0.52319336
17.951,-0.35839844, -0.5539551, -0.3564453
17.971,-0.47485352, -0.4099121, -0.21777344
17.992,-0.5661621, -0.38549805, -0.111328125
18.012,-0.56030273, -0.3515625, -0.15039062
18.032,-0.5432129, -0.31396484, -0.20336914
18.052,-0.5529785, -0.1550293, -0.30639648
18.072,-0.5344238, -0.0041503906, -0.41186523
18.092,-0.5217285, -0.029541016, -0.47436523
18.112,-0.4543457, -0.3449707, -0.39453125
18.132,-0.28466797, -0.7570801, -0.29589844
18.152,0.087890625, -1.0908203, -0.41723633
18.172,0.54174805, -1.3547363, -0.61694336
18.192,0.93969727, -1.5983887, -0.7531738
18.213,1.0959473, -1.8198242, -0.5864258
18.233,1.3374023, -1.9887695, -0.42407227
18.253,1.5598145, -1.8481445, -0.4020996
18.273,1.7597656, -1.7319336, -0.32470703
18.293,1.9179688, -1.6818848, -0.25097656
18.313,1.9526367, -1.5053711, -0.16015625
18.333,1.8513184, -1.1994629, -0.08642578
18.353,1.6264648, -0.86743164, 0.03955078
18.373,1.4272461, -0.5722656, 0.1315918
18.394,1.2580566, -0.37597656, 0.2211914
18.414,1.1435547, -0.20581055, 0.23852539
18.434,1.0075684, -0.025878906, 0.30395508
18.454,0.9255371, 0.12646484, 0.34155273
18.474,0.8408203, 0.18530273, 0.3388672
18.494,0.79345703, 0.15917969, 0.27514648
18.514,0.8166504, 0.006591797, 0.23144531
18.534,1.0283203, -0.27148438, 0.13623047
18.554,1.3149414, -0.72631836, 0.13720703
18.574,1.6994629, -1.1550293, 0.13208008
18.594,1.9963379, -1.7138672, 0.08325195
18.614,1.9821777, -1.9504395, -0.17041016
18.634,1.6428223, -1.8515625, -0.34448242
18.654,1.2912598, -1.6645508, -0.47998047
18.674,1.0849609, -1.4921875, -0.5769043
18.694,0.84155273, -1.4375, -0.5019531
18.714,0.4638672, -1.2041016, -0.32910156
18.734,0.084228516, -0.8779297, -0.15820312
18.754,-0.110839844, -0.6154785, -0.09350586
18.774,-0.21362305, -0.43701172, -0.030517578
18.795,-0.25268555, -0.37231445, -0.092041016
18.815,-0.32739258, -0.30859375, -0.14990234
18.835,-0.37963867, -0.24804688, -0.24951172
18.855,-0.43774414, -0.12207031, -0.32470703
18.875,-0.49853516, 0.06616211, -0.40625
18.895,-0.55737305, 0.09106445, -0.4309082
18.915,-0.6118164, -0.032470703, -0.38549805
18.935,-0.5473633, -0.38110352, -0.31933594
18.955,-0.3840332, -0.6604004, -0.37573242
18.975,-0.095703125, -0.8586426, -0.59765625
18.995,0.34765625, -1.189209, -0.82910156
19.016,0.7609863, -1.722168, -0.81640625
19.036,1.0393066, -2.0297852, -0.6660156
19.056,1.2365723, -2.022705, -0.5202637
19.076,1.5124512, -2.0290527, -0.5073242
19.096,1.8449707, -2.114746, -0.51538086
19.116,2.005371, -2.0202637, -0.5197754
19.136,2.0092773, -1.7446289, -0.4091797
19.156,1.8464355, -1.2880859, -0.28637695
19.176,1.6877441, -0.8757324, -0.1430664
19.197,1.498291, -0.56762695, 0.060791016
19.217,1.3337402, -0.36450195, 0.234375
19.237,1.1933594, -0.13574219, 0.33398438
19.257,1.1115723, 0.061035156, 0.33154297
19.277,1.0144043, 0.24902344, 0.27197266
19.297,0.9667969, 0.2421875, 0.23071289
19.317,0.88916016, 0.07421875, 0.2919922
19.337,1.0224609, -0.21801758, 0.24169922
19.357,1.2878418, -0.68066406, 0.18603516
19.377,1.4892578, -1.0996094, 0.13989258
19.397,1.6550293, -1.3061523, 0.040283203
19.418,1.8911133, -1.7685547, -0.13134766
19.438,1.78125, -1.8320312, -0.38549805
19.458,1.4382324, -1.6958008, -0.56933594
19.478,1.1762695, -1.4685059, -0.732666
19.498,1.0678711, -1.2956543, -0.8598633
19.518,0.84765625, -1.2409668, -0.76000977
19.538,0.4309082, -1.0922852, -0.4807129
19.558,-0.010498047, -0.8039551, -0.23486328
19.578,-0.42895508, -0.44702148, -0.03173828
19.599,-0.5620117, -0.24975586, 0.04663086
19.619,-0.5175781, -0.22070312, -0.05444336
19.639,-0.50146484, -0.26123047, -0.107177734
19.659,-0.5793457, -0.26123047, -0.10986328
19.679,-0.67211914, -0.14501953, -0.15429688
19.699,-0.68603516, 0.0793457, -0.3400879
19.719,-0.5930176, 0.048095703, -0.50878906
19.740,-0.50927734, -0.2836914, -0.42822266
19.760,-0.40014648, -0.58374023, -0.33813477
19.780,-0.20727539, -0.8874512, -0.30029297
19.800,0.13793945, -1.1853027, -0.37402344
19.820,0.77246094, -1.6088867, -0.64575195
19.840,1.3642578, -1.9995117, -0.8491211
19.860,1.6760254, -2.18042, -0.84887695
19.881,1.7539062, -2.0014648, -0.703125
19.901,1.8679199, -1.9108887, -0.55615234
19.921,1.9833984, -1.7993164, -0.4892578
19.941,1.9743652, -1.5693359, -0.4580078
19.961,1.8239746, -1.2509766, -0.34375
19.981,1.6188965, -0.8730469, -0.23388672
20.002,1.4277344, -0.5708008, -0.09741211
20.022,1.230957, -0.41235352, 0.06958008
20.042,1.0683594, -0.25878906, 0.27392578
20.062,1.0471191, -0.1184082, 0.32958984
20.082,1.0810547, -0.004638672, 0.29956055
20.102,1.0949707, 0.08154297, 0.23046875
20.122,1.0195312, 0.10498047, 0.25878906
20.142,1.0153809, -0.01953125, 0.29345703
20.162,1.0922852, -0.26391602, 0.3173828
20.182,1.1625977, -0.61083984, 0.3894043
20.202,1.5100098, -0.8955078, 0.19848633
20.223,1.6337891, -1.0917969, 0.1274414
20.243,1.6745605, -1.6152344, 0.036132812
20.263,1.4389648, -1.7683105, -0.1459961
20.283,1.3283691, -1.7905273, -0.421875
20.303,1.267334, -1.7104492, -0.73095703
20.323,1.2800293, -1.5109863, -0.98999023
20.343,1.0466309, -1.3723145, -0.89575195
20.363,0.5852051, -1.1635742, -0.59765625
20.383,0.06982422, -0.7409668, -0.31958008
20.404,-0.25878906, -0.46069336, -0.09326172
20.419,-0.37939453, -0.31420898, -0.036621094
20.434,-0.40649414, -0.2697754, -0.103759766
20.449,-0.45776367, -0.3059082, -0.12158203
20.464,-0.6135254, -0.2578125, -0.107910156
20.479,-0.7109375, -0.14941406, -0.17407227
20.494,-0.78637695, 0.025390625, -0.27612305
20.509,-0.7590332, -0.047851562, -0.38208008
20.524,-0.71728516, -0.3786621, -0.30249023
20.539,-0.54174805, -0.49926758, -0.40844727
20.554,-0.24707031, -0.7023926, -0.56225586
20.569,0.23706055, -1.2077637, -0.642334
20.584,0.8215332, -1.7336426, -0.72509766
20.599,1.3193359, -2.0263672, -0.68359375
20.614,1.5856934, -1.9375, -0.6706543
20.629,1.7351074, -1.8278809, -0.64575195
20.644,1.8847656, -1.8837891, -0.5534668
20.659,2.0654297, -1.7861328, -0.5407715
20.674,2.0544434, -1.4284668, -0.55029297
20.689,1.8652344, -1.107666, -0.34594727
20.705,1.6853027, -0.82592773, -0.13769531
20.725,1.4748535, -0.56518555, 0.05810547
20.745,1.2797852, -0.37304688, 0.23583984
20.765,1.1647949, -0.22436523, 0.33764648
20.785,1.0712891, -0.04663086, 0.3540039
20.805,0.9699707, 0.08081055, 0.3383789
20.825,0.9020996, 0.16699219, 0.28466797
20.845,0.814209, 0.088378906, 0.3251953
20.865,0.8769531, -0.22607422, 0.38623047
20.885,1.1870117, -0.6599121, 0.26220703
20.905,1.4980469, -1.0446777, 0.10864258
20.926,1.7998047, -1.3623047, -0.048828125
20.946,1.7399902, -1.5722656, -0.075683594
20.966,1.5539551, -1.7426758, -0.1784668
20.986,1.3601074, -1.6455078, -0.36743164
21.006,1.1057129, -1.4511719, -0.46875
21.026,0.9411621, -1.2619629, -0.65356445
21.046,0.810791, -1.1220703, -0.7468262
21.066,0.5830078, -1.0283203, -0.6374512
21.086,0.2368164, -0.85058594, -0.4038086
21.107,-0.10888672, -0.6044922, -0.14550781
21.127,-0.32958984, -0.36206055, -0.049804688
21.147,-0.36914062, -0.30004883, -0.111328125
21.167,-0.3857422, -0.3425293, -0.17529297
21.187,-0.44970703, -0.32470703, -0.17041016
21.207,-0.57177734, -0.19677734, -0.19189453
21.227,-0.6755371, -0.009033203, -0.27319336
21.247,-0.67041016, 0.04248047, -0.38183594
21.267,-0.58618164, -0.36865234, -0.29711914
21.287,-0.32543945, -0.68188477, -0.32543945
21.307,0.061279297, -0.9602051, -0.4807129
21.328,0.3930664, -1.1733398, -0.56591797
21.348,0.71069336, -1.4177246, -0.6359863
21.368,1.0500488, -1.6477051, -0.69555664
21.388,1.4396973, -1.8022461, -0.7145996
21.408,1.630127, -1.7824707, -0.6101074
21.428,1.807373, -1.8317871, -0.50756836
21.448,1.9421387, -1.8295898, -0.4260254
21.468,1.8903809, -1.520752, -0.390625
21.488,1.7226562, -1.0917969, -0.33813477
21.509,1.5632324, -0.69018555, -0.21582031
21.529,1.3835449, -0.4260254, -0.053955078
21.549,1.3051758, -0.31225586, 0.03857422
21.569,1.1877441, -0.21826172, 0.24707031
21.589,1.2192383, -0.0625, 0.28149414
21.609,1.2143555, 0.026611328, 0.30737305
21.629,1.1442871, 0.11401367, 0.28735352
21.649,1.0361328, 0.013183594, 0.3017578
21.669,0.9807129, -0.20483398, 0.3400879
21.689,1.0942383, -0.49609375, 0.27294922
21.709,1.3127441, -0.8781738, 0.19799805
21.730,1.583252, -1.3037109, 0.19580078
21.750,1.8684082, -1.6760254, 0.016357422
21.770,1.8754883, -1.8933105, -0.16040039
21.790,1.5830078, -1.8171387, -0.36743164
21.810,1.2600098, -1.6298828, -0.4489746
21.830,1.0673828, -1.364502, -0.6374512
21.850,1.0036621, -1.1445312, -0.8051758
21.870,0.8310547, -1.1003418, -0.69750977
21.890,0.44799805, -0.9562988, -0.41674805
21.911,0.06762695, -0.68969727, -0.1796875
21.931,-0.27734375, -0.4189453, 0.061279297
21.951,-0.3618164, -0.27416992, 0.05444336
21.971,-0.36328125, -0.265625, -0.041259766
21.991,-0.46899414, -0.25952148, -0.11669922
22.011,-0.6401367, -0.1887207, -0.12792969
22.031,-0.7248535, 0.0017089844, -0.22167969
22.051,-0.7753906, 0.20605469, -0.3491211
22.071,-0.7495117, 0.104003906, -0.40161133
22.091,-0.68847656, -0.21191406, -0.34228516
22.111,-0.5214844, -0.5031738, -0.3713379
22.132,-0.19482422, -0.74975586, -0.5136719
22.152,0.34228516, -1.2768555, -0.66308594
22.172,1.0063477, -1.9101562, -0.84155273
22.192,1.5366211, -2.2111816, -0.92871094
22.212,1.6374512, -1.9541016, -0.86035156
22.232,1.5712891, -1.8662109, -0.54467773
22.252,1.7976074, -2.086914, -0.28710938
22.272,2.0549316, -2.0288086, -0.3725586
22.292,2.059082, -1.645752, -0.4387207
22.313,1.796875, -1.2194824, -0.2824707
22.338,1.5495605, -0.7832031, -0.16210938
22.363,1.2895508, -0.4489746, 0.030761719
22.388,1.114502, -0.26757812, 0.25195312
22.413,1.1159668, -0.16455078, 0.36035156
22.438,1.121582, -0.03173828, 0.4243164
22.463,1.1362305, 0.16577148, 0.36376953
22.488,1.0354004, 0.3395996, 0.28759766
22.513,0.9406738, 0.29003906, 0.29736328
22.538,0.96118164, 0.0390625, 0.36132812
22.563,1.2141113, -0.38183594, 0.2578125
22.589,1.5454102, -0.92285156, 0.14526367
22.614,1.7539062, -1.1789551, -0.008544922
22.639,1.8447266, -1.5893555, -0.09765625
22.664,1.8681641, -1.9602051, -0.26757812
22.689,1.6047363, -1.918457, -0.48266602
22.714,1.2768555, -1.7070312, -0.611084
22.739,1.0512695, -1.480957, -0.7524414
22.764,0.9699707, -1.3564453, -0.8330078
22.789,0.74780273, -1.3059082, -0.65283203
22.815,0.3479004, -1.126709, -0.3408203
22.830,-0.12573242, -0.7282715, -0.061035156
22.845,-0.4177246, -0.4165039, 0.020507812
22.860,-0.44091797, -0.27490234, -0.057861328
22.875,-0.4194336, -0.21679688, -0.14501953
22.890,-0.49951172, -0.22021484, -0.1616211
22.905,-0.64086914, -0.12963867, -0.15209961
22.920,-0.7561035, 0.016845703, -0.18261719
22.935,-0.8330078, 0.115234375, -0.2512207
22.950,-0.7036133, -0.021240234, -0.40625
22.965,-0.57299805, -0.39331055, -0.4909668
22.980,-0.36206055, -0.6904297, -0.6425781
22.995,-0.21411133, -0.8815918, -0.6604004
23.010,0.4560547, -1.7382812, -0.71899414
23.025,0.9970703, -2.066162, -0.82299805
23.040,1.3012695, -2.1484375, -0.8125
23.055,1.5432129, -2.1186523, -0.77685547
23.070,1.7902832, -2.0913086, -0.64282227
