# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.809508, 3.00141, 3.024, 2.14708, 1.98411, 3.11413, 2.91386, 2.46337, 2.5048, 2.45879, 2.33454, 2.54511, 2.56891, 2.96196, 2.99939, 2.45829, 2.87996, 3.41067, 2.886, 2.81814, 3.00475, 2.83341, 2.46748, 2.71406, 2.34244, 2.41769, 2.39819, 2.67383, 2.76354, 2.69308
2.9, 0.0319374, 1.25483, 2.50147, 2.95289, 2.13181, 1.7787, 3.08936, 3.00435, 2.2201, 2.62185, 2.83145, 2.69044, 3.01325, 2.53213, 3.09038, 2.81972, 3.10255, 2.80359, 3.59261, 3.08361, 3.01606, 2.76446, 2.53917, 2.78889, 2.93653, 2.57848, 2.73206, 2.39665, 2.72114, 2.67447, 2.66687
2.92, 0.0319374, 1.58766, 3.00503, 3.11043, 2.47169, 2.42601, 3.42679, 2.88673, 1.68384, 2.53384, 2.59397, 2.63151, 2.76469, 2.63577, 2.57178, 2.43104, 2.96707, 2.27092, 3.15002, 2.99723, 2.74489, 2.78571, 2.79055, 2.43003, 2.87962, 2.62909, 2.51665, 2.44401, 2.55909, 2.55062, 2.6494
2.94, 0.0319374, 1.33661, 2.14102, 2.92734, 2.741, 1.6727, 3.29895, 3.28777, 2.48519, 2.56805, 2.31532, 2.80873, 2.82028, 2.65242, 3.0837, 3.08682, 3.01749, 2.89862, 3.10614, 3.36238, 2.9168, 3.05134, 2.7388, 2.71872, 2.93885, 2.90985, 2.614, 2.5671, 2.58495, 2.84394, 2.66403
2.96, 0.0319374, 1.59315, 2.79217, 2.4792, 1.13113, 2.22573, 2.91317, 2.92851, 2.24854, 2.36404, 2.71483, 2.37811, 2.37583, 2.86203, 3.20705, 2.7713, 3.0964, 2.76002, 3.40861, 3.07005, 2.79987, 2.92514, 2.6424, 3.00028, 3.09542, 2.85335, 2.66399, 2.96942, 2.6284, 2.73105, 2.70423
2.98, 0.0319376, 1.79872, 2.59054, 3.16284, 2.56752, 2.43185, 3.41649, 3.03726, 2.51265, 3.16649, 3.46725, 3.09896, 3.1882, 2.9007, 3.04667, 3.03692, 2.95318, 2.4424, 3.40399, 3.30636, 3.2411, 3.50957, 2.85506, 3.06413, 3.28819, 3.18172, 2.84321, 2.32173, 2.69992, 2.79883, 2.60504
3, 0.0319376, 1.63127, 3.07337, 3.00785, 1.67792, 2.14124, 3.50424, 3.03458, 2.36912, 2.94757, 2.63416, 3.10314, 2.799, 2.57464, 3.5811, 3.12939, 3.05908, 3.3202, 3.36491, 2.99724, 3.12611, 3.21622, 2.73563, 2.79269, 3.28542, 2.62152, 2.31444, 2.66656, 2.95196, 2.78081, 2.69929
3.02, 0.0319376, 1.36313, 2.64868, 2.38489, 2.04026, 2.23981, 3.39825, 2.51456, 1.92859, 2.1837, 1.90086, 3.15972, 3.63193, 2.60118, 2.76065, 2.76319, 2.97333, 3.02323, 3.69149, 3.55451, 3.42876, 2.73226, 2.86715, 2.80344, 2.73634, 3.05381, 2.7568, 2.39811, 2.49548, 2.58463, 2.53443
3.04, 0.0319376, 1.10477, 3.25138, 2.82143, 2.66767, 2.62346, 3.02754, 1.87092, 2.57277, 2.61013, 3.10067, 3.00897, 3.1346, 2.72034, 3.25677, 2.38261, 2.22328, 2.97458, 3.16775, 3.15266, 3.32894, 2.93711, 2.30041, 2.65321, 2.98378, 2.80646, 2.47427, 2.59896, 2.28442, 2.41853, 2.54241
3.06, 0.0319376, 1.36913, 3.3162, 2.33296, 2.3583, 2.10803, 2.92216, 1.96662, 2.14703, 2.41393, 2.93245, 3.18829, 3.17277, 3.16778, 2.71397, 2.37252, 2.46455, 2.4624, 2.64467, 2.91757, 2.57504, 2.65488, 2.52222, 2.35406, 2.08981, 2.54522, 2.35979, 2.29566, 2.24878, 2.55704, 2.40864
3.08, 0.0319376, 1.49457, 3.5149, 2.6613, 2.53739, 2.83315, 3.54313, 2.50529, 2.7411, 2.14914, 2.11367, 3.1342, 2.65942, 1.99246, 2.14879, 1.97536, 2.70744, 2.91202, 2.4332, 2.5161, 3.18397, 2.85553, 2.7735, 2.64423, 2.66846, 2.47628, 1.9576, 2.32456, 2.39472, 2.66924, 2.38654
3.1, 0.0319376, 1.71698, 3.61972, 2.33626, 1.6483, 2.69721, 3.0113, 2.16066, 1.98376, 2.34095, 2.58066, 3.05244, 2.82232, 2.40526, 2.77034, 2.56501, 3.19795, 3.28293, 2.68569, 2.86876, 3.50381, 2.932, 2.27675, 2.50523, 2.64837, 2.6173, 2.21345, 2.55864, 2.4372, 2.40046, 2.20077
3.12, 0.0319376, 1.32591, 3.44295, 2.62892, 1.14542, 1.85015, 2.22248, 2.08958, 2.51777, 2.54592, 2.08533, 2.85691, 3.06873, 3.07514, 3.27529, 2.74413, 3.09314, 2.93256, 2.62467, 2.16489, 2.77121, 2.70754, 2.36134, 2.45433, 2.68436, 2.44276, 2.3938, 2.49464, 2.35442, 2.35089, 2.39721
3.14, 0.0319374, 1.61584, 3.61554, 2.59832, 2.20745, 1.86107, 1.86597, 1.36978, 2.25168, 2.97588, 2.6046, 3.15302, 2.49703, 2.6115, 3.3114, 2.95144, 3.12304, 2.29983, 2.64505, 2.7063, 3.02587, 2.72927, 2.37297, 2.05901, 2.4249, 2.78658, 2.46659, 2.37982, 2.517, 2.24838, 2.53657
3.16, 0.0319374, 1.66141, 3.68654, 2.83281, 2.32015, 1.94814, 2.82668, 2.25626, 2.47802, 2.21194, 1.76489, 2.24112, 2.12023, 2.26445, 3.05724, 3.12487, 3.23538, 3.28563, 3.22192, 2.7309, 3.07625, 2.81876, 2.27951, 2.16419, 2.75127, 2.58246, 2.55256, 2.42396, 2.60177, 2.37047, 2.41415
3.18, 0.0319374, 1.57536, 2.9126, 2.60675, 1.79117, 1.82004, 2.79503, 2.26782, 2.50499, 2.33906, 2.20957, 2.46891, 2.44541, 2.87641, 3.23265, 2.94688, 3.07803, 3.18549, 3.59871, 2.48527, 2.90272, 3.2497, 2.56894, 2.41571, 2.36469, 2.42676, 2.57093, 2.38132, 2.80797, 2.49283, 2.44897
3.2, 0.0319374, 1.1823, 2.78779, 2.35844, 2.03406, 1.49441, 2.61335, 2.51959, 1.78676, 2.14627, 2.13662, 2.61404, 2.34507, 2.30293, 3.35026, 3.10069, 3.24879, 2.9493, 3.10174, 2.68465, 3.13823, 2.86581, 2.65775, 2.50031, 2.92086, 2.71437, 2.36837, 2.25481, 2.81464, 2.72228, 2.32225
3.22, 0.0319374, 1.13477, 2.8453, 2.22655, 1.45782, 1.46777, 3.13544, 3.12364, 2.12581, 2.0587, 2.42104, 2.68202, 2.59269, 2.47698, 2.93249, 3.31856, 2.81184, 2.64847, 3.68662, 3.26936, 3.25179, 3.11703, 3.03544, 2.41585, 2.63122, 2.51517, 2.58242, 2.76424, 2.63211, 3.01793, 2.80381
3.24, 0.0319376, 1.58289, 2.50426, 2.51982, 2.23611, 1.50322, 2.97386, 2.85007, 1.40025, 2.42834, 2.42494, 2.55797, 1.98938, 2.83456, 2.78173, 2.91502, 3.83824, 2.91465, 3.70959, 3.56384, 3.11516, 3.07916, 2.89228, 2.50106, 2.94641, 3.00532, 2.75642, 2.67324, 2.75603, 2.4765, 2.58699
3.26, 0.0319376, 0.994007, 2.81394, 2.38035, 1.85313, 2.37857, 2.02663, 1.69545, 2.27067, 2.61863, 2.44089, 2.58703, 2.95428, 3.01717, 3.02488, 2.96149, 2.61614, 2.69455, 3.85025, 3.64776, 2.88202, 3.13384, 3.14858, 2.66344, 3.09195, 3.18137, 2.74365, 2.61298, 2.65164, 2.82527, 2.46156
3.28, 0.0319376, 0.336069, 2.80416, 2.93385, 1.33769, 1.40628, 2.15836, 2.58114, 1.84392, 1.66834, 2.26067, 2.84018, 2.56925, 2.50249, 2.73742, 2.94559, 3.21978, 2.70839, 3.8653, 3.66016, 3.18608, 2.86283, 2.88208, 2.93054, 2.96498, 3.09873, 2.77079, 2.51555, 2.56283, 2.70276, 2.73298
3.3, 0.0319376, 0.0287397, 2.70352, 2.83804, 1.26492, 1.64846, 2.92245, 2.82376, 2.16883, 2.86812, 2.93463, 2.41022, 2.47518, 3.01465, 3.34235, 2.88349, 3.18179, 2.61233, 3.37207, 3.19404, 3.33606, 3.30221, 2.90679, 2.77242, 2.98087, 2.62995, 2.81015, 2.78861, 2.73292, 2.67167, 2.73079
3.32, 0.0319376, 1.6725, 2.62881, 2.98594, 2.24999, 2.3369, 3.88332, 2.82776, 2.1994, 2.23761, 2.16327, 2.63292, 2.36559, 2.82708, 2.85979, 2.90861, 3.21756, 2.71745, 3.40101, 2.84056, 3.22731, 3.26648, 3.16272, 2.83788, 2.79188, 2.966, 2.68719, 2.61083, 2.47498, 2.53675, 2.66282
3.34, 0.0319376, 1.71249, 2.92174, 2.21148, 1.75707, 2.23425, 3.18064, 2.25249, 2.32037, 2.09431, 2.80557, 2.8559, 3.12794, 2.31141, 2.87401, 2.69217, 3.12407, 2.71774, 3.46449, 3.12626, 3.24506, 3.16503, 2.62573, 2.79903, 3.32531, 3.04012, 2.64697, 2.56994, 2.5329, 2.46974, 2.06728
3.36, 0.0319376, 1.6355, 3.66356, 2.6496, 0.436049, 1.86146, 3.11607, 2.07537, 2.38794, 2.35962, 2.41906, 2.65407, 2.72559, 2.20345, 3.3481, 2.80184, 3.04156, 3.07056, 3.37009, 2.91435, 3.37383, 3.28628, 2.83299, 2.77505, 2.73908, 2.56775, 2.37276, 2.67697, 2.61359, 2.66157, 2.43623
3.38, 0.0319374, 1.73996, 3.97784, 2.75438, 1.8401, 2.39921, 2.85746, 2.07388, 2.34624, 2.44372, 2.0548, 2.72538, 2.27542, 2.8613, 3.17641, 2.75503, 3.08878, 2.82886, 2.81467, 2.54871, 3.13246, 2.96821, 2.24363, 2.30321, 2.54672, 2.67786, 2.44469, 2.22985, 2.48195, 2.66761, 2.55455
3.4, 0.0319374, 1.59021, 3.94266, 2.85082, 2.01407, 1.83336, 1.91867, 2.34987, 1.94238, 2.18108, 2.39058, 2.69267, 2.61798, 2.82985, 3.13372, 2.64474, 2.45737, 2.63269, 3.27962, 2.77564, 3.25061, 2.85981, 2.43265, 2.43164, 2.6769, 2.32103, 2.26142, 2.12588, 2.22058, 2.52263, 2.20015
3.42, 0.0319374, 1.6962, 3.90051, 2.91969, 1.37792, 1.91352, 3.01979, 2.46992, 2.55062, 1.67326, 2.08232, 2.30373, 2.37248, 2.75991, 3.15548, 2.07505, 2.69955, 2.71867, 2.66741, 2.61826, 2.88138, 2.42307, 2.29689, 2.43123, 2.59839, 2.84163, 2.58802, 2.51116, 2.49947, 2.51258, 2.5223
3.44, 0.0319374, 1.56625, 3.84484, 2.53786, 1.05051, 1.9545, 3.22892, 2.55069, 2.52555, 2.08085, 2.10589, 3.23946, 2.21207, 2.77656, 3.54988, 2.49327, 2.43024, 2.46456, 2.4907, 2.4072, 3.19658, 2.61032, 2.52293, 2.25733, 2.38391, 2.26875, 2.43416, 2.20949, 2.30473, 2.46279, 2.42583
3.46, 0.0319374, 1.69841, 3.77787, 2.95378, 2.24543, 2.08321, 3.17907, 1.95791, 1.58363, 2.63346, 2.34399, 2.3271, 2.43406, 2.27276, 3.17633, 2.31896, 2.4927, 2.69272, 2.46183, 2.60788, 3.51012, 3.17105, 2.56035, 2.38391, 2.77247, 2.47034, 2.41575, 2.52255, 2.17396, 2.25043, 2.37071
3.48, 0.0319376, 1.09217, 3.54025, 2.78882, 2.02609, 2.08804, 3.18883, 2.24028, 2.31317, 2.53402, 2.23209, 2.53749, 2.22793, 2.44526, 3.33525, 2.54158, 2.36172, 3.10118, 3.44088, 2.16516, 3.06403, 2.98958, 2.21761, 2.13444, 2.85575, 2.63807, 2.32719, 2.42305, 2.40125, 2.14439, 2.33312
3.5, 0.0319376, 1.05874, 3.57139, 3.00993, 1.7707, 1.26515, 2.20118, 2.24363, 2.44465, 2.65324, 2.19919, 2.90562, 2.50064, 2.73607, 3.03872, 2.61853, 2.36271, 2.48299, 3.40237, 2.50853, 2.87199, 3.24121, 2.43051, 2.18596, 2.91788, 2.79893, 2.66306, 2.66436, 2.59399, 2.24937, 2.46466
3.52, 0.0319376, 0.394245, 2.98829, 2.80353, 1.57708, 1.66124, 2.9761, 2.63491, 2.61661, 2.7956, 2.51087, 2.18154, 2.2842, 2.01358, 2.44843, 2.53451, 3.25314, 2.58012, 3.31062, 2.67632, 3.21116, 3.0576, 2.80731, 2.2754, 2.51345, 2.55979, 2.35082, 2.627, 2.53735, 2.77867, 2.55177
3.54, 0.0319376, 0.435142, 2.56491, 2.69553, 1.72748, 1.89517, 3.1468, 3.13083, 2.54788, 2.05837, 2.08163, 2.35346, 2.20975, 2.71831, 2.68314, 2.42388, 2.96506, 2.88226, 3.69493, 3.04923, 3.13078, 2.80114, 2.42425, 2.50298, 2.65217, 2.27997, 2.29347, 2.5352, 2.71436, 2.35601, 2.53424
3.56, 0.0319376, 1.01501, 2.48835, 2.80109, 1.96505, 1.70005, 3.49997, 3.25045, 2.12304, 2.50782, 2.32237, 2.96553, 2.84155, 2.90843, 2.67319, 3.00075, 3.10397, 3.04574, 3.83428, 3.32719, 3.22943, 3.15373, 2.43263, 2.33115, 2.72142, 2.7141, 2.89791, 2.7069, 2.54387, 2.6096, 2.7707
3.58, 0.0319376, 1.68284, 2.5589, 2.44368, 2.0991, 2.47932, 2.76762, 2.23748, 1.81168, 2.40895, 2.53023, 3.25676, 2.80528, 2.51131, 2.99494, 2.86286, 3.31704, 2.98892, 3.58368, 3.23061, 3.05838, 3.11933, 2.86788, 3.07873, 2.86289, 3.05423, 2.72378, 2.31913, 2.96481, 3.15111, 2.52284
3.6, 0.0319376, 0.624805, 2.98787, 2.96256, 1.71233, 1.13061, 3.18297, 2.92588, 1.59816, 2.30569, 2.54651, 3.00435, 2.8558, 2.91604, 3.12521, 2.6019, 2.93965, 2.77378, 3.43269, 3.13073, 2.73724, 3.02873, 2.79768, 2.48083, 3.08899, 2.99996, 2.2781, 2.4736, 2.78989, 2.5438, 2.36957
3.62, 0.0319376, 0.674323, 2.74521, 2.52054, 1.49154, 1.56191, 3.20459, 3.02773, 1.73197, 2.36731, 2.30633, 2.40194, 2.84165, 2.87167, 3.13455, 2.68036, 3.26529, 3.29214, 3.83947, 3.55111, 3.62765, 3.03187, 2.69928, 2.80494, 3.20253, 2.90992, 2.67389, 2.69618, 2.73388, 2.66272, 2.51494
3.64, 0.0319374, 0.683079, 2.97462, 2.78982, 1.92827, 1.61922, 2.74449, 2.58836, 2.73657, 2.46236, 2.56018, 2.56949, 3.23292, 2.56331, 3.42392, 2.71799, 2.70308, 2.86413, 3.36486, 2.92393, 3.52383, 3.72666, 3.12269, 2.87834, 3.5032, 3.02132, 2.75989, 2.80194, 2.76765, 2.98726, 2.73408
3.66, 0.0319374, 1.03371, 3.46417, 2.98996, 1.71775, 1.96602, 3.16743, 2.39239, 2.36455, 2.51336, 2.6464, 3.40419, 2.98063, 2.82329, 3.26564, 3.02189, 3.04572, 3.33678, 3.75526, 3.31288, 3.2913, 3.40926, 3.1019, 2.85786, 3.23437, 2.91814, 2.47624, 2.8333, 2.79391, 2.89811, 2.96734
3.68, 0.0319374, 1.30278, 3.52523, 2.50543, 1.78938, 2.13938, 3.85982, 2.90317, 2.02601, 2.70454, 2.98929, 2.89317, 2.74596, 2.62895, 2.98227, 2.41543, 2.35273, 2.886, 3.30247, 2.7061, 3.27236, 2.91947, 2.67523, 2.78307, 2.80518, 2.58743, 2.67424, 2.15391, 2.64661, 2.61885, 2.54436
3.7, 0.0319374, 1.38151, 3.55466, 2.68731, 2.10033, 2.52239, 3.49124, 2.72406, 2.83955, 2.79656, 2.50352, 2.85425, 2.47383, 2.24295, 2.58787, 2.36677, 3.03158, 2.73238, 3.04936, 2.78124, 3.14259, 2.85144, 2.56491, 2.36257, 2.40126, 2.55157, 2.69507, 2.47166, 2.48675, 2.60815, 2.48623
3.72, 0.0319374, 1.64762, 3.58339, 2.54285, 1.26639, 2.23815, 3.11063, 2.62554, 2.64281, 2.03895, 1.81089, 3.01669, 2.71195, 2.40801, 2.77648, 2.68029, 3.14438, 2.71235, 2.27005, 2.72936, 2.74891, 2.65356, 2.66385, 2.62722, 2.66044, 2.64153, 2.35298, 2.19176, 2.38637, 2.43832, 2.5143
3.74, 0.0319376, 1.5873, 3.41147, 2.59912, 2.09511, 1.84831, 2.69129, 2.28568, 2.20271, 2.45632, 1.90744, 2.29609, 2.27477, 2.55964, 2.79584, 2.39066, 2.70045, 2.75543, 2.99715, 3.0202, 3.32772, 2.61328, 2.27173, 2.39025, 2.59516, 2.55883, 2.27111, 2.36635, 2.28081, 2.63214, 2.39201
3.76, 0.0319376, 1.56226, 3.09295, 2.66451, 2.15567, 2.2994, 3.1068, 2.73049, 2.69238, 2.34458, 2.61402, 3.51207, 2.80554, 2.7999, 3.04157, 2.58283, 2.48655, 3.34145, 2.88102, 2.7329, 3.58294, 2.83718, 2.73951, 2.67081, 2.71355, 2.58223, 2.45415, 2.61169, 2.36751, 2.82327, 2.07699
3.78, 0.0319376, 1.25242, 3.52626, 2.70307, 1.1185, 2.30169, 3.32562, 2.13378, 2.42181, 2.56668, 2.72249, 2.62716, 2.04932, 2.92896, 3.37738, 2.13381, 2.87589, 3.36888, 3.06085, 2.77638, 3.09609, 2.99201, 2.03012, 2.18144, 2.73577, 2.66755, 2.43748, 2.46572, 2.26211, 2.65285, 2.35605
3.8, 0.0319376, 1.61759, 3.72364, 2.9656, 2.62873, 1.74255, 2.49759, 2.14167, 2.66494, 2.61949, 2.70351, 2.43765, 1.90771, 2.22669, 3.0303, 2.53691, 3.06285, 3.02043, 3.07152, 3.13094, 3.30084, 3.1978, 2.18518, 2.0552, 2.81568, 2.8067, 2.78692, 2.60297, 2.42989, 2.41203, 2.19258
3.82, 0.0319376, 1.69748, 3.71024, 2.79681, 2.59172, 2.24865, 2.4818, 2.23889, 1.82854, 2.24117, 2.50417, 2.11798, 2.58437, 2.67347, 3.26474, 2.94066, 3.12533, 3.36818, 3.57474, 2.70535, 3.17747, 3.05032, 2.25881, 2.2061, 2.76365, 2.43622, 2.53844, 2.21762, 2.3495, 2.38598, 2.49213
3.84, 0.0319376, 1.35103, 3.46481, 2.8106, 1.43156, 2.17865, 3.76731, 2.87832, 2.58621, 2.62153, 1.9222, 2.324, 2.74076, 2.5956, 3.16708, 2.57658, 2.93354, 2.82265, 3.42617, 2.64276, 3.04873, 2.85893, 2.8227, 2.42161, 2.61071, 2.48965, 2.49866, 2.26512, 2.35881, 2.62555, 2.67981
3.86, 0.0319376, 1.17009, 2.60436, 2.77272, 1.31789, 1.93864, 3.9745, 3.08515, 2.21586, 2.24501, 1.89438, 2.41876, 3.27587, 2.43895, 2.82098, 2.76207, 2.83739, 2.84743, 3.27308, 2.84674, 2.90317, 3.03366, 2.68823, 2.55473, 3.03606, 3.02814, 2.83147, 2.48265, 2.54063, 2.56431, 2.33684
3.88, 0.0319374, 0.793675, 2.82244, 2.20505, 0.628963, 2.08415, 3.70662, 2.96275, 1.71065, 2.3324, 2.34551, 2.15712, 3.01007, 2.64928, 3.2403, 2.93231, 3.02608, 2.71974, 3.22132, 2.6538, 3.08252, 3.56651, 3.01664, 2.69211, 2.91854, 2.49645, 2.10902, 2.52105, 2.56432, 2.46416, 2.39843
3.9, 0.0319374, 1.4155, 2.57096, 2.46104, 1.97997, 2.21993, 3.77488, 2.82147, 2.36242, 2.55744, 2.52027, 2.45145, 2.43517, 2.71844, 3.23825, 2.98626, 2.47134, 2.67722, 3.05815, 2.39706, 3.07845, 2.99856, 2.76599, 2.44669, 2.69701, 2.44249, 2.28393, 2.45109, 2.63816, 2.48352, 1.98035
3.92, 0.0319374, 1.40518, 2.57846, 2.37646, 1.8027, 2.225, 4.02909, 2.92386, 1.85472, 2.76435, 2.47467, 2.35987, 3.22707, 2.5732, 2.83666, 2.5653, 2.74333, 2.88249, 3.43076, 3.17759, 3.15335, 3.01258, 2.65511, 2.506, 3.3082, 2.93458, 2.70597, 2.58162, 2.14263, 2.30379, 2.55931
3.94, 0.0319374, 0.649165, 2.94224, 2.15207, 1.76483, 2.5954, 4.05261, 2.42337, 2.14294, 2.55173, 1.86982, 2.82791, 2.99113, 2.43984, 2.70349, 2.87378, 2.76327, 3.00044, 3.36853, 2.71444, 3.04036, 3.08561, 2.70398, 2.60971, 2.63793, 2.60088, 2.56377, 2.46564, 2.39827, 2.48689, 2.37973
3.96, 0.0319374, 1.38909, 3.10065, 2.54809, 2.01816, 2.44658, 3.95428, 2.67258, 1.87869, 1.65166, 2.43007, 2.49524, 2.97965, 2.75964, 2.34584, 2.29947, 2.8076, 2.85666, 2.96192, 2.67071, 3.09513, 2.69752, 2.28978, 2.32986, 2.47834, 2.58051, 2.25459, 2.11814, 2.22951, 2.15622, 2.39272
3.98, 0.0319376, 0.730673, 2.89949, 2.74336, 2.4608, 2.22603, 3.70214, 2.40753, 1.77939, 2.29793, 2.38776, 2.02183, 2.06222, 2.4583, 2.61885, 2.28116, 2.74998, 3.08207, 3.00033, 2.8106, 2.82375, 2.6714, 2.38753, 2.26704, 2.90458, 2.53756, 2.2398, 2.43665, 2.09198, 2.18092, 2.39867
4, 0.0319376, 1.09736, 3.45474, 2.61123, 1.619, 2.08004, 3.35061, 2.83859, 2.54574, 2.57671, 2.59092, 2.70896, 2.38873, 2.71312, 3.19848, 2.93767, 2.94104, 2.74486, 2.98464, 3.07438, 3.29343, 2.93576, 2.78218, 2.04965, 2.3975, 2.68632, 2.29065, 2.24176, 2.27582, 2.31449, 2.37961
4.02, 0.0319376, 1.16928, 3.67609, 2.93198, 2.29622, 2.27728, 3.01873, 2.20053, 2.30413, 2.26641, 1.9532, 2.18731, 2.85381, 2.60382, 2.69204, 2.42239, 3.3015, 2.83333, 2.81913, 2.76655, 3.06433, 2.72238, 2.62492, 2.37649, 2.63972, 2.64095, 2.40239, 2.24962, 2.45177, 2.26947, 2.28336
4.04, 0.0319376, 1.06652, 3.53419, 2.34201, 1.21848, 2.06554, 3.45419, 2.75067, 2.20581, 2.38878, 1.97672, 2.88884, 2.44596, 2.69128, 3.01943, 2.66134, 2.75314, 3.04026, 3.21705, 2.77845, 2.99189, 2.57681, 2.26423, 2.18937, 2.65098, 2.64481, 2.40194, 2.12507, 2.6529, 2.41122, 2.16536
4.06, 0.0319376, 1.14606, 3.04322, 2.39132, 1.99806, 1.82248, 2.88066, 2.21126, 2.78267, 2.02178, 2.14987, 2.33564, 2.3487, 2.42803, 3.38395, 2.53876, 2.06516, 2.9415, 3.82558, 2.43825, 2.97048, 3.21244, 2.27005, 2.46001, 2.95884, 2.34435, 2.45054, 2.4594, 2.60465, 2.19857, 2.12056
4.08, 0.0319376, 1.47613, 1.71894, 2.33256, 1.18457, 2.09015, 2.71381, 2.10016, 1.9349, 2.51141, 2.16199, 2.73414, 2.73306, 2.70304, 2.60909, 2.58094, 3.49695, 2.90592, 3.38161, 2.59492, 2.70683, 3.12165, 2.80903, 2.4396, 2.48672, 2.48145, 2.4369, 2.52103, 2.80328, 2.76874, 2.47555
4.1, 0.0319376, 1.19492, 1.65629, 2.20438, 2.32081, 1.99109, 2.58616, 2.56887, 2.37675, 2.79617, 2.63573, 2.62363, 2.43828, 2.7158, 3.18607, 2.828, 3.26193, 2.62945, 3.40675, 2.98736, 2.98928, 3.36485, 2.77233, 2.12291, 2.8746, 2.71421, 2.70913, 2.69686, 2.77914, 2.65817, 2.54808
4.12, 0.0319376, 1.61597, 2.77208, 3.11253, 1.94843, 1.37288, 1.9866, 2.54704, 2.45632, 2.22983, 2.6136, 2.14815, 2.85266, 2.31325, 2.7784, 2.82958, 3.07303, 3.30661, 3.7047, 3.13292, 3.17586, 3.23168, 2.98759, 2.66169, 3.00482, 2.85941, 2.50027, 2.52566, 2.74736, 2.72152, 2.55693
4.14, 0.0319376, 0.0997278, 2.61776, 2.95576, 2.19235, 1.86465, 2.52503, 2.34211, 2.17712, 2.25152, 2.77651, 3.30962, 2.82885, 2.52031, 3.06842, 2.73525, 3.23731, 3.01118, 3.7976, 3.37103, 3.23966, 3.12477, 3.12883, 3.0268, 2.79959, 2.77094, 2.9649, 2.61989, 2.56252, 2.83475, 2.73747
4.16, 0.0319376, 0.779553, 2.22278, 2.37263, 1.04009, 2.23292, 3.29972, 3.10647, 1.65191, 1.67715, 2.83197, 2.81114, 3.12526, 3.05231, 2.91948, 2.76028, 3.28527, 3.34061, 3.58594, 3.22799, 3.25136, 3.0822, 2.78104, 2.44893, 3.08416, 2.98833, 2.61039, 2.73255, 2.86218, 2.57745, 2.64685
4.18, 0.0319376, 0.739463, 2.09269, 2.59052, 1.54195, 1.44189, 2.82304, 3.18736, 1.6619, 1.9118, 2.52475, 2.41784, 2.78921, 3.13581, 2.72729, 2.7339, 3.0859, 2.90318, 3.51724, 3.54546, 3.32201, 3.21407, 2.77651, 2.56141, 2.81407, 2.91212, 2.43159, 2.48441, 2.7464, 2.43934, 2.4948
4.2, 0.0319376, 0.850206, 2.71984, 2.81948, 1.13406, 1.23992, 2.83283, 2.96932, 2.26341, 1.88991, 2.70851, 2.34699, 2.7933, 2.75434, 2.71556, 3.14223, 3.68542, 3.05647, 3.13736, 3.09081, 3.20833, 3.34079, 3.22765, 2.7277, 3.03657, 3.34305, 2.72138, 2.60369, 2.7524, 2.6403, 2.43497
4.22, 0.0319376, 0.832156, 2.21205, 2.4002, 0.994263, 1.45403, 3.06946, 2.91851, 0.767979, 2.37082, 2.7033, 2.13464, 2.54019, 2.746, 3.09214, 2.83177, 3.46107, 3.26527, 3.23785, 3.24312, 3.41313, 3.38568, 3.0843, 3.03907, 3.32317, 3.14585, 2.71157, 2.90675, 2.80011, 2.39049, 2.70561
4.24, 0.0319376, 1.35905, 2.85009, 3.36682, 1.40499, 1.60279, 3.46515, 3.27872, 2.62589, 2.73575, 2.72818, 2.44512, 3.10933, 2.77683, 3.03329, 2.62598, 3.08655, 3.10388, 3.72331, 3.56006, 3.22538, 3.13801, 3.17008, 3.09645, 3.13563, 3.063, 2.84228, 2.44571, 2.50247, 2.70622, 2.50107
4.26, 0.0319371, 1.20608, 2.84299, 2.78694, 1.84267, 1.81406, 3.03174, 2.58667, 2.04145, 2.4332, 2.33047, 2.3974, 2.73963, 2.79569, 2.85183, 2.81999, 2.88973, 3.01723, 2.94209, 2.88397, 2.90488, 2.71068, 2.55609, 2.92715, 3.37575, 2.83535, 2.81616, 2.67072, 2.7669, 2.49428, 2.29844
4.28, 0.0319371, 1.37133, 3.50132, 2.93836, 0.872726, 2.2783, 2.98178, 2.38402, 2.44125, 2.64177, 2.75836, 3.03129, 3.33417, 2.61081, 3.35351, 2.62403, 3.21515, 2.95452, 3.23339, 3.04723, 3.31407, 3.19073, 3.16542, 3.16679, 3.20794, 2.93018, 2.82633, 2.93824, 2.66602, 2.71547, 2.68981
4.3, 0.0319371, 1.46939, 3.9649, 2.9721, 1.44613, 1.83044, 2.22703, 2.0087, 1.9162, 2.41552, 2.00884, 2.41018, 2.92458, 2.98578, 3.20556, 2.70447, 3.18581, 3.41932, 3.16411, 2.79976, 3.17301, 2.8603, 2.63639, 2.82748, 3.25644, 3.055, 2.73104, 2.62068, 2.79273, 2.2854, 2.21246
