# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.14, 0.0319376, -0.941956, -1.96394, -1.45375, 0.0329556, -0.734854, -1.35408, -0.621914, -0.505362, -0.0479619, -0.486692, 0.16182, 1.21102, 0.960128, -0.202446, 1.02536, 0.479001, 0.0876262, 0.83449, -0.166287, -0.400728, -0.610884, -0.899774, -0.952717, -0.66239, -0.542879, -0.581032, -0.17263, -0.243343, -0.486638, -1.07943
7.16, 0.0319376, -1.13171, -1.11005, -1.17463, -0.701539, -0.213589, -0.305394, -0.371846, -0.720191, -0.151504, 0.0996484, 0.263456, 0.834724, 0.774616, 0.0302444, 1.27981, 0.677769, 0.372304, 0.535244, -0.458698, -0.305004, 0.0231021, -1.48039, -0.404086, -0.424945, -0.469913, -0.609247, -0.208227, -0.215787, -0.553336, -0.791777
7.18, 0.0319376, -0.955663, -0.880716, -0.858396, -0.251749, -0.579762, -0.335055, -1.06859, -0.619606, -0.186482, -0.775217, 0.0476213, 1.11189, 0.801576, 0.033648, 0.668071, -0.119554, -0.0747662, 0.169643, 0.0262423, -0.340574, -0.283004, -1.00888, -0.584601, -0.751947, -0.888341, -0.977874, -0.333447, -0.366956, -0.552317, -0.999994
7.2, 0.0319376, -0.528435, -1.15705, -0.905378, -0.165929, -0.679671, -1.06898, -0.930538, -0.384266, 0.43361, 0.0190917, -0.115665, 1.06252, 0.841318, -0.175585, 1.35021, 0.792271, 0.0583343, 0.301927, -0.412056, -0.43078, -0.47796, -0.835243, -0.702207, -0.927057, -0.944587, -0.963133, -0.377022, -0.545387, -0.605502, -1.3556
7.22, 0.0319376, -0.872717, -0.491725, -1.16672, -0.554826, -0.638436, -1.3709, -0.840337, -0.169884, 0.684235, 0.283365, 0.0654867, 1.31342, 1.11938, 0.29462, 1.2656, 0.919118, 0.444844, 0.572554, -0.204171, -0.283005, -0.659882, -1.11944, -0.611086, -0.925639, -0.730998, -0.718817, -0.429977, -0.719874, -0.909494, -1.12453
7.24, 0.0319376, -2.06243, -1.00068, -0.42222, 0.104852, -0.293086, -0.775481, -0.566439, -0.471571, -0.0899611, 0.22985, -0.360001, 1.3018, 1.09659, -0.188875, 0.576128, 0.12437, 0.304842, 0.643332, 0.152455, 0.0319513, -0.297958, -1.02198, -0.579531, -0.811262, -0.635333, -0.666783, -0.187262, -0.651926, -0.581971, -0.988619
7.26, 0.0319371, -0.98716, -0.772989, -1.20377, -0.726882, -0.706306, -0.744952, -0.348062, -0.353041, -0.0249998, 0.0606071, 0.153724, 1.28754, 1.11214, 0.226116, 1.06211, 0.0881765, -0.0458187, 0.423291, 0.215971, -0.293175, -0.496118, -0.547439, -0.376109, -0.779309, -0.897897, -0.900118, -0.665407, -0.787125, -0.796884, -1.14033
7.28, 0.0319371, -1.214, -1.15002, -1.09401, -0.189195, -0.193661, -0.568886, -0.172857, -0.225586, -0.149631, -0.200221, -0.0414275, 1.13734, 1.0674, 0.02909, 0.694839, 0.559736, 0.532351, 0.697237, 0.0618646, -0.325626, -0.633752, -1.05544, -0.265103, -0.52233, -0.638298, -0.778314, -0.506182, -0.860156, -0.836069, -0.741069
7.3, 0.0319371, -0.893594, -1.37035, -1.48672, -0.589345, -0.795713, -0.560516, -0.982651, -0.342212, 0.502816, 0.0422784, -0.574711, 1.23808, 1.0003, -0.0359632, 1.25546, 0.528585, 0.0969835, 0.546159, 0.0414465, 0.0029796, -0.580904, -0.732834, -0.500554, -0.792914, -0.818772, -0.945169, -0.670611, -0.725107, -0.582047, -0.813547
7.32, 0.0319371, -1.67875, -0.632015, -0.619142, -0.927442, -0.888012, -0.780319, -1.00387, -0.144316, 0.00581407, -0.481111, 0.0986269, 1.225, 1.15987, 0.126028, 0.84904, 0.229779, 0.389948, 0.363483, -0.332312, -0.451797, -0.366936, -0.537761, -0.472753, -0.550367, -0.846547, -0.971285, -0.749138, -0.454262, -0.649212, -1.05583
7.34, 0.0319371, -0.586262, -1.36856, -1.30864, -0.501253, -0.561231, -0.749519, -0.574047, -0.201314, 0.49921, 0.000531175, -0.286274, 1.45881, 1.32907, -0.407184, 0.722363, 0.257589, -0.020638, 0.445087, -0.349733, -0.385576, -0.493362, -0.816411, -0.544395, -0.520192, -0.517216, -0.912061, -0.765045, -0.72867, -0.72648, -0.889603
7.36, 0.0319376, -1.02857, -0.936017, -0.715189, 0.0512882, -0.510814, -0.805237, -1.03846, -0.0322943, -0.153244, -0.348816, -0.162435, 1.54933, 1.47242, 0.0859475, 0.989215, 0.3622, -0.00710964, 0.331743, -0.480148, -0.350857, -0.571404, -0.605066, -0.384576, -0.90753, -0.935869, -1.18035, -1.2526, -1.06842, -0.57103, -0.922783
7.38, 0.0319376, -0.495517, -1.00146, -1.07461, -0.397449, -0.710512, -1.37243, -0.83779, -0.503154, 0.472318, 0.292589, -0.0824858, 1.04631, 1.00256, 0.181944, 0.764062, 0.28576, 0.220774, 0.756592, -0.190439, -0.241557, -0.485763, -0.545484, -0.474653, -1.06448, -1.07357, -1.03063, -1.3188, -0.783867, -0.526129, -1.11855
7.4, 0.0319376, -0.990621, -0.738718, -1.1646, -0.290218, -0.56842, -0.72411, -0.876184, -0.207661, 0.0491301, 0.16055, -0.614323, 1.26001, 1.17053, -0.300792, 1.09137, 0.340807, -0.0380879, 0.216916, -0.139191, -0.413635, -0.724837, -0.493105, -0.302494, -0.607125, -0.94152, -0.57767, -0.959734, -0.668697, -0.463628, -0.841487
7.42, 0.0319376, -0.691277, -0.89611, -0.601576, -0.21661, -0.653884, -0.68646, -0.791319, -0.433362, 0.271858, -0.601781, 0.311039, 1.50034, 1.27565, 0.0915685, 1.26519, 0.591602, 0.243438, 0.0137448, -0.538228, -0.730237, -0.873824, -0.797356, -0.671313, -0.637748, -0.717789, -0.643047, -0.495078, -0.643872, -0.673927, -0.817864
7.44, 0.0319376, -0.907654, -0.795033, -1.74556, -0.301801, -0.406574, -0.556794, -0.314777, -0.188336, -0.236944, 0.00890888, -0.606009, 1.02067, 0.886806, -0.359389, 1.1315, 0.51954, 0.0558216, 0.283514, -0.416891, -0.15636, -0.794947, -0.529728, -0.607976, -0.852, -0.771303, -0.569525, -0.216007, -0.432284, -1.06917, -1.08203
7.46, 0.0319376, -0.798755, -0.584999, -1.36827, -1.07404, -0.0128225, -0.477445, -0.8455, -0.496755, 0.358887, -0.243862, 0.0265501, 1.13144, 0.971642, -0.240315, 1.04198, 0.444546, 0.359804, 0.592177, -0.263324, -0.0175235, -0.674433, -0.768599, -1.04933, -0.670503, -0.676705, -0.239398, -0.150079, -0.15141, -0.624326, -1.00912
7.48, 0.0319376, -0.960718, -0.385168, -0.65422, -0.613819, -1.39124, -0.77749, -0.542466, 0.061922, 0.476512, -0.0973167, 0.0791953, 1.19848, 1.03647, 0.157291, 1.27772, 0.608461, 0.20978, 0.436944, 0.0517366, -0.329119, -0.585329, -0.480263, -0.563315, -0.824955, -0.714967, -0.848203, -0.121673, -0.27406, -0.577815, -0.879115
7.5, 0.0319376, -0.957088, -0.724235, -1.31283, -1.47241, -0.416208, -0.813018, -0.870695, -0.381755, -0.101723, -0.117467, -0.277797, 1.47914, 1.35431, 0.279273, 0.692665, -0.0186226, 0.35832, 0.496939, -0.380929, -0.171908, -0.304684, -0.830168, -0.217756, -0.472623, -0.759738, -0.549273, 0.0236803, -0.434556, -0.493887, -0.861645
7.52, 0.0319376, -1.10981, -0.71666, -1.7649, -0.934507, -0.459292, -0.866033, -0.422524, 0.149486, 0.446238, -0.495966, -0.638701, 1.34713, 1.37879, 0.631688, 1.08174, 0.673057, 0.127405, 0.605927, -0.152865, -0.635763, -0.513341, -0.75743, -0.829007, -0.594019, -0.446338, -0.317505, -0.121014, -0.514743, -0.662001, -0.979185
7.54, 0.0319376, -1.30095, -1.70577, -1.44984, -0.257832, 0.0222828, -1.24477, -0.498007, -0.00488543, 0.470971, -0.411194, -0.3142, 0.818995, 0.852489, 0.117359, 0.612432, 0.208082, 0.509822, 0.944977, -0.103208, -0.228685, -0.503107, -0.875745, -0.282724, -0.618128, -0.71173, -0.733486, -0.589665, -0.513455, -0.514515, -1.01361
7.56, 0.0319376, -2.13028, -0.858851, -0.641107, -0.033865, -0.637747, -0.881874, -0.305797, -0.152, 0.343385, -0.246756, -0.139727, 1.51047, 1.17856, 0.408002, 0.885204, 0.356235, 0.244539, 0.789069, -0.426073, -0.319385, -0.491439, -0.648656, -0.600536, -0.446795, -0.701099, -0.651422, -0.855481, -0.955456, -0.955462, -1.22956
7.58, 0.0319376, -0.584675, -0.859261, -1.17216, -0.214514, -0.812935, -0.802514, -0.580954, -0.127202, 0.215999, 0.0376067, -0.497042, 1.0503, 0.96708, 0.576082, 0.937319, 0.209718, -0.155816, 0.411321, -0.00447516, -0.148156, -0.8106, -0.595995, -0.665254, -0.55653, -0.544508, -0.444917, -0.484537, -0.750759, -0.986966, -0.935348
7.6, 0.0319376, -0.265935, -0.158991, -0.883255, -0.811962, -0.526629, -0.604157, -0.715225, 0.0840642, 0.509416, 0.0222368, -0.9397, 0.729153, 0.788298, 0.245736, 0.625711, 0.343101, 0.234397, 0.236336, -0.751452, -0.269247, -0.250363, -0.547534, -0.471623, -0.699024, -0.702982, -0.650294, -0.536185, -0.808881, -0.565739, -0.828943
7.62, 0.0319376, -0.614074, -0.839687, -1.2516, -1.29258, -0.586915, -0.917537, -1.16799, -0.656811, 0.0732705, 0.559325, -0.373802, 0.933168, 0.735882, 0.52732, 1.22171, 0.397431, -0.00627857, 0.109729, -0.172594, -0.421097, -0.656437, -0.766157, -0.715838, -0.90453, -0.946198, -0.739632, -0.467331, -0.592276, -0.946036, -1.03248
7.64, 0.0319376, -0.568997, -1.08123, -1.41189, -1.36231, -0.211178, -0.968888, -0.456531, -0.897102, -0.296679, -0.253764, -0.38476, 0.761186, 0.282722, -0.621468, 0.998882, 0.351736, 0.462507, 0.364206, -0.026112, -0.312484, -0.263391, -0.917257, -0.996984, -1.04003, -0.719714, -1.10633, -0.250039, -0.556994, -0.964958, -1.06861
7.66, 0.0319376, -0.0814981, -0.549002, -1.45787, -0.566011, -0.337864, -0.801648, -1.42516, -0.253406, 0.324314, -0.524531, -0.199079, 1.52429, 1.10713, 0.293114, 1.05615, 0.353033, 0.446409, 0.516391, 0.181526, -0.445695, -0.501606, -0.744381, -0.206471, -0.867588, -0.786801, -0.751218, -0.39251, -0.567153, -0.897501, -1.17612
7.68, 0.0319376, -1.05206, -1.07041, -1.2254, -0.837939, -1.02076, -0.472675, -0.175048, 0.0933349, 0.155628, -0.414176, -0.473272, 0.949004, 1.12918, 0.0169752, 0.398789, -0.142517, 0.198275, 0.488216, -0.219279, -0.0883976, -0.464704, -0.399699, -0.326022, -0.964896, -1.15152, -1.0851, -0.8987, -0.354938, -0.90874, -1.16275
7.7, 0.0319376, -1.20844, -0.460164, -1.02674, -0.933382, -0.183454, -1.14737, -0.235773, -0.21704, 0.431696, -0.135768, -0.140121, 0.489224, 0.469255, 0.642174, 0.746063, -0.0309693, 0.255783, 0.756379, -0.277184, -0.457367, -0.665377, -0.918575, -0.742162, -0.885621, -1.17074, -1.10786, -0.617, -0.155846, -0.593913, -1.16112
7.72, 0.0319376, -1.213, -0.987762, -1.28215, -0.794888, -0.77015, -0.751622, -0.690433, -0.494277, 0.631615, 0.463228, -0.308399, 1.11469, 0.979725, 0.151397, 0.472101, 0.273147, 0.18038, 0.493352, -0.220406, 0.0110457, -0.642558, -0.506073, -0.284913, -0.68673, -0.675276, -1.05686, -0.570415, -0.166844, -0.635727, -1.08715
7.74, 0.0319376, -0.731287, -0.88644, -1.46493, -0.502155, -0.134594, -0.806963, -0.560098, -0.494666, 0.534809, -0.232072, -0.838536, 1.31151, 0.952189, 0.422308, 1.21901, 0.540994, 0.369916, 0.442523, -0.398646, -0.705671, -1.04072, -0.514409, -0.393868, -0.832616, -0.744955, -1.01519, -0.886805, -0.10508, -0.245682, -0.935393
7.76, 0.0319371, -0.8789, -1.41615, -1.59585, -0.402697, -0.249016, -1.06124, -0.922847, -0.0191763, 0.430384, -0.323036, -0.37995, 0.81535, 0.496048, 0.217815, 0.468959, -0.147901, -0.367586, 0.0705411, -0.250062, -0.556581, -0.694348, -0.847986, -0.261434, -0.638305, -0.737925, -1.21601, -0.769869, 0.0851647, -0.322951, -0.826402
7.78, 0.0319371, -1.09008, -0.556061, -0.677153, -0.065011, -0.463368, -0.776068, -0.57963, -0.444829, -0.155575, -0.347861, 0.189124, 0.930661, 0.82229, 0.604422, 0.814689, 0.48275, 0.0559377, 0.349475, -0.0780038, -0.359372, -0.69048, -0.709613, -0.89364, -0.724194, -0.600561, -1.33236, -0.795245, -0.130065, -0.464646, -1.15385
7.8, 0.0319371, -0.601362, -0.922027, -1.23806, -0.0613008, -0.529368, -0.742414, -1.04478, -0.404663, 0.522753, -0.0566488, 0.0271078, 1.00764, 1.02106, 0.371583, 0.763396, 0.429631, -0.0844956, 0.10707, -0.329892, -0.247637, -0.369846, -0.814692, -0.86402, -0.88274, -0.672471, -1.01078, -0.36766, 0.0864367, -0.145614, -1.02728
7.82, 0.0319371, -1.05241, -1.13325, -1.20192, -1.19058, -0.34733, 0.284618, -0.6894, 0.229823, 0.471714, -0.712312, 0.342797, 0.852834, 1.04312, 0.31493, 0.697153, 0.58643, 0.346734, 0.734952, 0.741548, -0.0423012, -0.0946311, -0.725461, -0.43271, -0.656751, -0.754653, -0.738385, -0.714513, -0.276195, -0.490125, -0.73969
7.84, 0.0319371, -0.52679, -0.268945, -0.921838, -0.407281, -0.3179, 0.117421, -0.535874, -0.0787671, 0.408301, -0.229772, 0.892038, 1.01486, 0.358914, 0.307232, 1.08643, 0.726822, 0.454556, 0.398926, 0.344736, -0.288822, 0.0182243, -0.388158, -0.355529, -0.623816, -0.773995, -0.851073, -0.971908, -0.645113, -0.590214, -0.636615
7.86, 0.0319376, -1.34671, -1.56583, -0.984802, 0.118349, 0.130524, 0.434883, -0.0426029, -0.65069, -0.362144, -0.600231, 0.66867, 1.01911, 0.533001, 0.504333, 0.771959, 0.410503, -0.176631, 0.485991, 0.449878, -0.64919, 0.437533, -0.645108, -0.709607, -0.884852, -0.620406, -1.03315, -1.26807, -1.11778, -0.631592, -0.755291
7.88, 0.0319376, -0.868849, -0.926689, -1.07273, -0.858643, 0.0632154, 0.371921, -0.258754, -0.210173, 0.0724432, -0.315681, 0.580153, 1.01866, 0.692964, 0.240331, 1.00832, 0.510386, -0.104812, 0.616041, 0.533714, -0.348586, 0.0448862, -0.438444, -0.251502, -1.22803, -0.900434, -0.809675, -1.06049, -1.09015, -0.786352, -0.74862
7.9, 0.0319376, -1.30148, -1.2199, -1.08291, -0.446072, -0.415349, -0.0738855, -0.616616, -0.628994, -0.0195968, 0.26877, 0.857676, 0.621408, 0.429571, 0.571884, 0.76046, 0.386156, 0.3225, 0.55997, 0.217755, -1.04056, 0.171101, -0.685556, -0.632232, -0.433811, -0.677372, -1.11509, -0.715345, -0.725725, -1.00741, -0.712923
7.92, 0.0319376, -0.251667, -0.261616, -1.33192, -0.612279, -0.1392, 0.236263, -0.647384, 0.0571341, 0.418184, -0.173859, 0.865281, 0.635482, 0.28529, 0.20733, 0.991501, 0.554873, -0.2158, 0.248304, 0.227942, -0.448969, 0.713194, -0.661742, -0.926669, -0.816657, -0.630296, -0.930276, -1.05231, -1.13411, -0.819351, -0.510131
7.94, 0.0319376, -0.538707, -1.325, -1.60248, -0.377024, -0.484866, -0.0309351, -0.40647, -0.369029, -0.190526, -0.0185834, 0.151823, 0.247514, 0.397547, 0.4045, 1.03043, 0.77063, 0.184849, 0.635253, 0.510305, -0.636497, 0.627896, -0.521299, -0.424368, -0.971005, -0.831231, -1.38576, -1.14262, -0.785671, -0.684348, -0.404605
7.96, 0.0319376, -1.35034, -0.88735, -0.655554, -0.698054, -0.590929, -0.0526175, -1.4843, -0.457117, 0.200937, 0.166431, 0.259917, 0.112532, -0.480851, 0.405525, 0.866356, 0.12732, 0.00592879, 0.378505, 0.405314, -0.419169, 0.115621, -0.723043, -0.0500722, -0.416092, -0.616622, -1.09267, -1.25231, -0.643716, -0.702339, -0.406793
7.98, 0.0319371, -1.53426, -0.939936, -1.05951, -0.69098, 0.0226143, 0.156458, -0.138426, -0.0546509, 0.186035, -0.29475, 0.713989, 0.791746, 0.506138, 0.563367, 1.01256, 0.29075, -0.0883563, 0.342537, 0.065603, -0.487917, 0.502144, -0.637304, 0.0596485, -0.509043, -0.751211, -1.16873, -1.20872, -0.951874, -0.967771, -0.461291
8, 0.0319376, -0.323547, -0.602713, -0.809895, -0.264663, -0.294596, -0.214724, -1.06951, -0.254371, 0.546851, 0.0589269, 1.0248, 0.765702, 0.48622, 0.146777, 1.44649, 0.780704, 0.130472, 0.27308, -0.00510875, -0.631506, 0.352956, -0.613262, -0.131237, -0.321911, -0.783669, -1.0096, -1.31051, -1.16783, -0.912275, -0.489819
8.02, 0.0319366, -0.897792, -0.628486, -1.10557, -1.20167, -0.183881, -0.0484245, -0.935616, -0.721509, -0.299898, -0.152089, 0.828558, 0.885243, 0.0410429, -0.103623, 1.23525, 0.953314, -0.0295543, 0.330906, -0.109141, -0.594622, 0.16214, -0.343891, 0.0088036, -0.462751, -0.74507, -0.928159, -1.01099, -1.15396, -0.840838, -0.420967
8.04, 0.0319376, -0.295318, -0.857666, -1.49974, -0.283743, 0.168402, 0.0906084, -0.803952, -0.284385, 0.108659, -0.15144, 0.649579, 0.379059, 0.378014, -0.150918, 0.989512, 0.588241, -0.111073, -0.00173917, -0.166238, -0.591235, 0.137672, -0.840465, 0.359651, -0.353633, -0.683351, -1.18501, -1.3546, -1.00445, -0.704853, -0.469907
8.06, 0.0319366, -0.598483, -0.518227, -1.38371, -1.0401, -0.371249, 0.390754, -0.55779, -1.22403, -0.132893, -0.43853, 0.586671, 0.576308, -0.0140871, -0.0427836, 0.857586, 0.0319086, -0.622013, 0.636876, 0.542321, -0.594823, -0.505686, -0.85672, 0.0480231, -0.479772, -0.825483, -0.998479, -1.19142, -1.01225, -0.768013, -0.393049
8.08, 0.0319376, -0.819545, -0.973172, -1.2648, -0.761682, -0.296933, 0.386484, -0.58885, -0.813158, -0.00718198, -0.0614051, 1.22803, 0.890681, 0.285836, 0.184408, 0.91969, 0.454518, -0.0392931, 0.682654, 0.650442, 0.0259741, 0.136421, -0.523932, 0.510919, -0.281165, -0.788476, -1.40608, -1.74836, -1.0322, -0.763984, -0.357983
8.1, 0.0319366, -0.194855, -1.00401, -1.07832, -0.978375, -0.421326, 0.371906, -0.301776, -0.723149, 0.269364, -0.222994, 1.19806, 0.869458, -0.614066, 0.058122, 1.22757, 0.4907, -0.285547, 0.316324, 0.437508, -0.0914353, 0.334894, -0.440332, 0.250716, -0.371208, -0.784284, -0.864662, -1.12382, -1.19033, -1.05815, -0.754801
8.12, 0.0319376, -0.46406, -0.828994, -1.50394, -0.492874, -0.0320327, 0.386976, -0.736651, -0.0694384, -0.384796, 0.262083, 0.953692, 0.842119, 0.281108, 0.120766, 0.927097, 0.0750133, 0.00915697, 0.416745, 0.556777, -0.252612, -0.181165, -0.886759, -0.576444, -0.673408, -0.839961, -1.01715, -1.0267, -1.00535, -0.979821, -0.368311
8.14, 0.0319376, -1.68969, -1.67762, -1.71084, -0.4807, -0.0334261, 0.103645, -0.188348, -0.273246, 0.170594, 0.288405, 1.03915, 0.68208, 0.163352, 0.475377, 0.753169, -0.0187971, 0.166944, 0.0457434, 0.154648, -0.379405, 0.0437629, -0.698783, 0.0806784, -0.546408, -0.703117, -1.1469, -1.25666, -1.54081, -0.981163, -0.547022
8.16, 0.0319376, -1.13519, -0.880012, -1.16031, -0.830808, -0.208293, -0.325454, -0.205733, -0.305016, -0.26087, -0.671459, 1.01561, 0.766998, 0.38823, 0.188339, 1.19716, 0.525474, -0.24568, 0.583225, 0.76653, -0.57023, -0.0727501, -0.639922, 0.246769, -0.358702, -0.684479, -1.2792, -1.61846, -1.20498, -0.976929, -0.674265
8.18, 0.0319376, -0.826246, -1.03963, -1.13342, -0.569293, -0.229508, -0.134806, -0.612529, -0.588122, 0.0499752, -0.246608, 0.875711, 0.891094, 0.0108776, 0.0502424, 1.00252, 0.452043, 0.0252528, 0.223657, 0.109476, -0.351189, 0.567972, -0.216111, -0.03241, -0.333761, -0.771715, -1.07316, -1.11998, -0.854448, -0.979855, -0.526442
8.2, 0.0319376, -0.299627, -0.742303, -1.39339, -0.889492, -0.428412, -0.12555, -0.704329, -0.781907, 0.0571445, -0.425232, 1.04634, 0.779924, 0.323466, 0.471535, 0.907283, 0.19371, -0.281196, 0.173216, 0.301585, -0.0896279, 0.42018, -0.52999, -0.224848, -0.631311, -0.488673, -0.741415, -1.26528, -1.35368, -0.948306, -0.618206
8.22, 0.0319376, -1.43365, -1.44981, -0.82195, -0.533197, -0.323577, 0.232016, -1.2886, -0.609839, -0.635574, -0.212448, 0.964747, 0.823497, 0.407316, 0.505385, 1.05009, 0.638203, -0.328879, 0.234636, 0.146417, -0.139272, 0.23315, -0.501207, -0.27111, -0.878538, -0.57012, -0.989317, -1.03373, -0.99445, -0.724943, -0.49986
8.24, 0.0319376, -0.82814, -0.359331, -0.949596, -0.38415, -0.0493269, 0.453743, -0.956509, -0.108562, 0.101571, 0.195302, 1.53488, 1.20104, -0.0490281, 0.146265, 1.237, 0.683129, -0.43998, 0.410691, 0.383414, -0.330262, 0.212148, -0.391488, -0.0316391, -0.305611, -0.905385, -1.16166, -0.819357, -1.14009, -1.03955, -0.779301
8.26, 0.0319376, -1.42082, -1.33039, -1.30208, -0.700784, -0.111655, 0.142539, -0.0723645, -0.51528, 0.301254, -0.0161739, 1.59234, 1.39118, 0.0637431, 0.110575, 1.18609, 0.80635, -0.618908, 0.244775, 0.00822869, -0.561055, -0.195584, -0.240273, -0.120326, -0.746659, -0.976938, -0.994433, -1.1926, -1.08056, -1.02875, -0.766524
8.28, 0.0319376, -0.567262, -0.602927, -0.609156, -0.27979, 0.112448, 0.411391, -0.989174, -0.483647, 0.0878219, -0.0495717, 1.22454, 1.07647, 0.146651, 0.179966, 1.44815, 1.11719, 0.0561129, -0.169507, 0.00630165, -0.217999, 0.830952, -0.322792, -0.0240748, -0.557517, -0.670907, -0.815919, -1.17488, -1.15428, -0.862787, -0.372502
8.3, 0.0319376, -0.403926, -1.39403, -1.51765, -0.725974, -0.403013, 0.310607, -0.292217, -0.333172, 0.252758, 0.111034, 1.45047, 1.34332, 0.544093, 0.555464, 0.693315, 0.493097, -0.147636, -0.0128788, 0.131457, -0.311687, 0.927696, -0.173526, -0.227351, -0.585869, -0.554525, -0.907839, -0.947384, -0.991554, -0.945059, -0.504238
8.32, 0.0319376, -0.571287, -0.530917, -0.587022, -0.185155, -0.108123, 0.202424, -0.618915, -0.251873, -0.160436, 0.382256, 1.25343, 0.958795, -0.0263957, -0.151587, 1.52966, 1.07069, -0.421163, 0.34524, 0.58107, -0.0529461, 0.74957, -0.0824835, -0.0259762, -0.339843, -0.666604, -1.11049, -1.33597, -1.04721, -0.760255, -0.609326
8.34, 0.0319376, -1.0682, -1.54784, -1.35621, -0.0182736, -0.534372, -0.803626, -0.273369, -0.452159, 0.113755, 0.158276, 1.16258, 1.08741, -0.076801, 0.354848, 1.18447, 0.411603, -0.00652884, 0.261268, 0.217925, -0.317881, 0.913537, -0.336076, -0.312721, -0.549674, -0.971598, -1.12114, -1.09345, -0.906132, -0.697603, -0.450316
8.36, 0.0319376, -0.655541, -1.84646, -1.00816, -0.932898, -0.353116, 0.331026, -0.430279, -0.602491, -0.226426, -0.328798, 1.35655, 1.32861, -0.0366009, 0.303654, 1.59473, 1.21221, 0.0314552, 0.795898, 0.899075, -0.438483, 1.12236, -0.445354, -0.421786, -0.715149, -0.85023, -0.846555, -0.86179, -1.15415, -0.864994, -0.598913
8.38, 0.0319376, -0.247543, -0.478854, -1.28492, -0.932568, -0.181175, 0.142623, -0.942348, -0.515087, -0.266236, -0.0398381, 1.26316, 1.06097, 0.321124, 0.521341, 1.27953, 1.08821, 0.267173, 0.713058, 0.727883, -0.570896, 1.00629, -0.00911906, 0.0157919, -0.546981, -0.794794, -0.959513, -0.976822, -1.0714, -1.0998, -0.621201
8.4, 0.0319376, -1.70658, -1.40803, -1.60668, -0.510647, -0.26967, 0.433073, -0.529011, 0.120013, 0.115527, 0.0251929, 1.34613, 1.1708, 0.186575, 0.807801, 1.29012, 0.633933, 0.140751, 0.470269, 0.469059, -0.152729, 0.989929, -0.347629, 0.205826, -0.41903, -0.523559, -0.97871, -1.20552, -0.961559, -0.688243, -0.521955
8.42, 0.0319376, -0.443337, -1.17051, -1.4821, -0.891292, -0.0354165, 0.572868, -0.962418, -0.910559, -0.326725, -0.215996, 1.13035, 0.959382, 0.150128, 0.252881, 1.36103, 0.937674, 0.333855, 0.460812, 0.233021, -0.126921, 0.972115, -0.0441046, 0.11397, -0.470045, -0.680099, -0.8175, -1.0533, -1.21282, -0.986113, -0.902034
8.44, 0.0319376, -0.925337, -0.702619, -1.30453, -0.735808, -0.587251, 0.346427, -0.633015, -0.694688, 0.220022, 0.258395, 0.873645, 0.792026, 0.309436, 0.252081, 1.47175, 0.946057, -0.102773, 0.824685, 0.853838, -0.127789, 0.991797, -0.34394, 0.341703, -0.295031, -0.587027, -0.753725, -1.3061, -1.52277, -0.787818, -0.536385
8.46, 0.0319376, -1.30654, -0.629176, -0.79491, -1.37883, -0.20795, 0.0703786, -1.11815, -0.114267, 0.366066, -0.069951, 1.28611, 1.21113, 0.213875, 0.141771, 1.23505, 0.737737, 0.0343945, 1.04969, 1.09173, -0.596655, 0.655603, -0.381007, 0.331168, -0.100706, -0.591064, -0.947515, -1.23028, -1.03054, -0.951793, -0.734209
8.48, 0.0319376, -0.721453, -1.42769, -1.45246, -1.56033, -0.844508, -0.550029, -1.85002, -0.477343, 0.723716, -0.0197059, 1.3195, 0.977018, 0.426316, 0.232605, 1.0726, 0.51001, -0.135708, 0.389231, 0.620695, -0.0470127, 0.588864, -0.178223, -0.0850887, -0.593549, -0.444865, -1.04622, -1.46321, -1.09798, -0.87732, -1.00016
8.5, 0.0319376, -0.360264, -0.814081, -0.825046, -0.228169, -0.360841, -0.14306, -0.700549, -0.518367, -0.11527, -0.134881, 0.974162, 0.836334, 0.23323, 0.373046, 0.617159, 0.515748, 0.260073, 0.703398, 0.850532, -0.51953, -0.268064, -0.289531, 0.504263, 0.0685533, -0.861593, -0.956794, -0.948567, -1.25563, -0.979341, -0.862892
8.52, 0.0319366, -1.08518, -0.45821, -0.723173, -0.662635, -0.179634, 0.100397, -0.622718, -0.126742, 0.0350463, 0.0706665, 0.993945, 0.940473, 0.804841, 0.772528, 1.69468, 1.45028, -0.189017, 0.603087, 0.843106, 0.10686, 0.0707432, -0.280432, 0.105367, -0.367333, -0.771254, -0.775876, -0.944044, -0.87399, -0.710853, -0.695294
8.54, 0.0319376, -0.588227, -1.54352, -1.34, 0.133585, -0.232534, -0.497069, -0.986325, -0.207179, 0.254366, 0.496715, 1.1218, 1.49026, 1.11957, 0.724293, 1.46144, 1.18451, 0.146813, 0.275765, 0.289257, 0.185912, 0.658234, 0.0877411, -0.144343, -0.724062, -0.472791, -0.796417, -0.817747, -0.913903, -0.638347, -0.836161
