# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
34.4, 0.0319366, -3.46255, -4.61543, -5.19067, -2.5223, -3.43605, -3.35795, -3.81069, -1.91, -2.18196, -2.06137, -1.48297, 0.168273, 0.406671, 0.00689934, -0.222878, 0.311547, -0.126399, -0.677861, -0.684099, -1.00878
34.41, 0.0319366, -3.81763, -4.90724, -5.0349, -2.37628, -3.39677, -3.29643, -3.61708, -1.76688, -2.08369, -2.13508, -1.50682, -0.0231663, 0.16328, -0.18457, -0.445414, 0.272436, -0.263424, -0.671896, -0.707483, -0.953424
34.42, 0.0319405, -3.31117, -4.66608, -5.11837, -2.45283, -3.56289, -3.47204, -3.68366, -1.61611, -1.98672, -2.35335, -1.72221, 0.00367193, 0.194011, -0.120841, -0.433485, 0.340685, -0.255984, -0.700849, -0.802924, -0.816452
34.43, 0.0319366, -2.91195, -4.66828, -4.93345, -2.58585, -3.92377, -3.3785, -3.65654, -1.79133, -1.92997, -1.6777, -2.08895, 0.219286, 0.192573, -0.340385, -0.361903, 0.488496, 0.372264, -0.217141, -0.461059, -0.750567
34.44, 0.0319405, -2.65312, -4.75755, -4.99682, -2.41893, -4.08882, -3.26715, -3.7569, -2.21581, -1.84039, -1.11216, -1.34338, 0.376677, 0.416514, -0.221626, -0.142917, 0.612383, 0.462483, -0.296566, -0.516352, -0.930066
34.45, 0.0319366, -2.63741, -4.88298, -5.02801, -2.20019, -3.67391, -3.60956, -4.11137, -2.02602, -1.80281, -1.14762, -1.25508, 0.314658, 0.377249, -0.00931974, 0.184373, 0.676782, 0.595923, -0.238415, -0.462984, -0.882278
34.46, 0.0319366, -2.82075, -4.46233, -4.85574, -2.47318, -3.59574, -3.97746, -4.44956, -1.9053, -1.87749, -1.17108, -1.16322, 0.410396, 0.515477, 0.081559, 0.20179, 0.703047, 0.581388, -0.19694, -0.366606, -0.667753
34.47, 0.0319366, -3.48365, -4.38517, -5.1838, -2.55487, -3.30816, -4.19335, -4.26126, -1.70903, -1.85827, -1.66244, -1.32227, 0.449866, 0.752121, 0.310594, 0.256841, 0.647973, 0.290293, -0.273263, -0.354756, -0.569957
34.48, 0.0319366, -2.7944, -3.6363, -5.14349, -2.20013, -2.79488, -3.10418, -2.57841, -1.69928, -1.70405, -1.76749, -0.683046, 0.580824, 1.08261, 0.512534, 0.431059, 0.882917, 0.800568, -0.107664, -0.406119, -0.363864
34.49, 0.0319366, -2.38671, -3.37641, -5.3718, -2.32468, -2.65648, -2.87475, -1.9213, -2.03407, -1.67259, -1.9872, -0.400655, 0.747911, 1.13877, 0.47679, 0.353709, 0.810916, 0.725579, -0.0841741, -0.393737, -0.442036
34.5, 0.0319366, -2.58044, -3.06933, -5.79414, -2.17052, -2.19344, -2.93492, -1.58355, -2.48318, -1.73593, -1.68673, -0.527375, 0.497059, 0.891771, 0.231982, 0.367855, 0.873667, 0.680832, -0.168681, -0.397163, -0.433612
34.51, 0.0319405, -2.2832, -2.73643, -5.46465, -2.07843, -2.04403, -3.24479, -1.64231, -2.53587, -1.5313, -1.55472, -0.539707, 0.781608, 1.32511, 0.0584866, 0.542004, 0.994057, 0.696478, -0.023948, -0.179032, -0.187272
34.52, 0.0319366, -2.01413, -2.25584, -5.82645, -2.15573, -1.8772, -3.52158, -1.40123, -2.57963, -1.62902, -1.52974, -0.739685, 0.759058, 0.889368, 0.240579, 0.0902688, 0.79198, 0.19537, -0.360745, -0.296053, -0.176439
34.53, 0.0319405, -1.93214, -2.01963, -5.68408, -2.245, -1.9042, -3.79927, -1.39754, -2.48454, -1.24905, -1.36711, -0.805761, 0.817065, 0.789572, 0.21333, -0.00633106, 0.774813, -0.0950047, -0.250166, -0.429798, -0.301811
34.54, 0.0319366, -1.85513, -1.92163, -5.39789, -2.64605, -2.08027, -3.48818, -1.27129, -2.48914, -1.2751, -1.43457, -0.876066, 0.922986, 0.859309, 0.44491, 0.175129, 0.95086, 0.283658, -0.0345458, -0.322207, -0.0978967
34.55, 0.0319366, -1.85253, -1.85164, -5.39827, -2.47705, -1.99517, -3.71672, -1.45092, -2.95634, -1.45305, -1.30913, -0.742754, 0.88217, 0.601544, 0.426353, 0.169816, 0.90327, -0.129573, -0.361586, -0.482459, -0.315825
34.56, 0.0319366, -1.90832, -1.69425, -4.83425, -2.66098, -2.05654, -3.95647, -1.50823, -2.46907, -0.837029, -1.19901, -0.864311, 1.01292, 0.571584, 0.520431, 0.204133, 1.05957, 0.38022, -0.390619, -0.262275, -0.182572
34.57, 0.0319366, -1.64546, -1.45282, -5.03749, -2.556, -1.92791, -3.91135, -1.55789, -2.51038, -0.686638, -1.47613, -1.06188, 0.79667, 0.51032, 0.304467, -0.0308599, 1.0176, 0.618672, -0.493211, -0.280984, -0.0846628
34.58, 0.0319366, -1.46519, -1.14444, -5.17639, -3.14486, -1.94134, -4.26354, -1.91462, -2.73464, -0.604554, -0.897157, -0.410385, 0.945777, 0.501394, 0.36019, 0.304302, 1.0204, 0.974437, -0.159271, -0.377304, -0.0298971
34.59, 0.0319366, -1.29675, -0.824471, -4.96428, -3.1867, -1.66635, -4.08572, -2.13381, -3.0735, -0.206475, -0.78068, -0.0473789, 1.21337, 0.710099, 0.532174, 0.64111, 1.07342, 0.942239, 0.125879, -0.253465, 0.0175949
34.6, 0.0319405, -1.44185, -0.64515, -4.07354, -3.13274, -1.16446, -3.01277, -2.50882, -2.49415, -0.470577, -0.721919, 0.054238, 0.945165, 1.11313, 0.754456, 0.805548, 1.14415, 0.771122, 0.0600336, -0.112621, 0.0407431
34.61, 0.0319366, -2.21245, -0.719568, -3.05223, -3.33862, -1.00732, -2.09747, -2.37511, -1.67103, -0.849986, -0.692685, 0.216969, 0.830984, 1.27304, 0.795049, 0.583719, 1.31855, 0.823279, 0.0349668, -0.282905, 0.0577202
34.62, 0.0319405, -3.44334, -0.831794, -2.56412, -3.67952, -1.02769, -1.67117, -2.27575, -1.29344, -1.60326, -1.04761, 0.525533, 1.05297, 1.10271, 0.686152, 0.28799, 0.947208, 0.643996, -0.181812, -0.354292, -0.201234
34.63, 0.0319366, -3.42499, -0.90672, -2.56356, -3.44914, -0.909449, -1.60256, -2.71856, -1.5319, -1.54383, -1.03419, 0.616325, 1.10404, 0.840821, 0.831006, 0.216578, 0.913371, 0.705101, -0.0370584, -0.270119, -0.271327
34.64, 0.0319366, -2.59798, -0.788206, -2.90853, -3.91971, -0.880709, -1.75187, -2.58574, -1.43252, -1.28205, -0.936494, 0.291149, 0.831921, 1.20075, 0.815283, 0.257911, 1.23494, 0.661971, -0.0717521, -0.254838, -0.231372
34.65, 0.0319366, -2.59648, -0.990636, -3.35128, -3.53731, -1.24582, -2.41805, -2.66212, -1.65346, -0.943257, -0.381555, 0.0230194, 0.918385, 1.06142, 0.684981, 0.458029, 1.16285, 0.279587, -0.261832, -0.442748, -0.247015
34.66, 0.0319366, -2.72073, -0.952622, -3.28652, -3.64027, -1.03803, -2.33314, -2.98129, -2.39415, -0.907219, -0.492577, 0.241464, 1.014, 1.02064, 0.6384, 0.608853, 0.920127, 0.491161, -0.275167, -0.379307, -0.214837
34.67, 0.0319405, -2.39217, -0.754207, -3.2924, -3.69665, -1.05733, -2.54438, -3.14492, -2.08928, -0.852568, -0.485003, 0.106533, 1.03088, 1.18006, 0.636143, 0.784733, 1.16815, 0.548023, -0.0726052, -0.202811, -0.0847917
34.68, 0.0319366, -2.83952, -0.666224, -2.9174, -4.27389, -0.814742, -1.97953, -2.58624, -1.64152, -1.2645, -0.500151, 0.271078, 0.925602, 1.32208, 0.711512, 0.505137, 1.14929, 0.611578, -0.0372915, -0.418822, -0.214956
34.69, 0.0319405, -3.54317, -0.711823, -2.65727, -4.15504, -0.71334, -1.59565, -2.59762, -1.20261, -1.63336, -0.54943, 0.501257, 0.903838, 1.15648, 0.725394, 0.398157, 1.22157, 0.772834, -0.0418399, -0.384107, -0.274463
34.7, 0.0319366, -3.42487, -0.678626, -2.53397, -4.4837, -0.769531, -1.49878, -2.8331, -1.24047, -1.89186, -0.861068, 0.603544, 1.03709, 1.07794, 0.695469, 0.184451, 1.05027, 0.569312, -0.177218, -0.564523, -0.589827
34.71, 0.0319366, -2.83403, -0.605829, -2.83788, -4.55868, -0.628405, -1.57174, -2.41966, -1.26858, -1.40293, -0.637635, 0.416574, 0.908953, 1.26991, 0.872222, 0.493666, 1.26304, 0.589628, -0.113358, -0.55905, -0.335704
34.72, 0.0319366, -2.49735, -0.761235, -3.47856, -3.61396, -0.891302, -2.45073, -2.35155, -1.47197, -0.990994, -0.32264, 0.418577, 0.989262, 1.23079, 0.586133, 0.880538, 1.1534, 0.41306, -0.233037, -0.442581, -0.373156
34.73, 0.0319366, -1.99093, -0.75891, -3.69182, -2.92755, -0.756324, -2.74694, -2.25977, -1.92017, -0.855645, -0.518131, 0.821002, 1.27965, 1.1175, 0.601542, 0.896536, 1.03602, 0.573394, -0.359572, -0.555859, -0.475229
34.74, 0.0319366, -1.81873, -0.765183, -3.97942, -2.72797, -0.519877, -3.07644, -2.08783, -2.11443, -0.890854, -0.456341, 0.663727, 1.21751, 0.890158, 0.30565, 0.635333, 0.967385, 0.384629, -0.235502, -0.761229, -0.747014
34.75, 0.0319366, -1.88458, -0.840335, -4.26866, -2.87184, -0.477836, -3.09835, -1.86698, -1.88628, -0.773324, -0.5572, 0.726535, 1.07062, 0.977852, 0.590372, 0.891528, 1.10441, 0.436866, -0.374989, -0.788519, -0.495828
34.76, 0.0319405, -2.22509, -0.717226, -3.65166, -3.46419, -0.686661, -2.75697, -2.26962, -1.89291, -0.57916, -0.31468, 1.01244, 0.76182, 0.916181, 0.627938, 1.07881, 1.18713, 0.296658, -0.346717, -0.636405, -0.531027
34.77, 0.0319366, -2.69466, -0.602678, -3.33853, -4.66381, -0.804228, -2.40366, -2.32991, -1.68068, -0.796804, -0.280285, 0.660449, 0.790544, 1.07058, 0.713941, 0.92704, 1.08672, 0.0363238, -0.420638, -0.712616, -0.701494
34.78, 0.0319405, -2.76257, -0.512996, -2.94799, -4.29757, -0.889459, -2.11917, -2.20252, -1.16788, -0.957867, -0.305345, 0.557536, 0.600067, 0.786409, 0.425143, 0.486343, 0.992397, 0.115993, -0.534378, -1.05957, -0.897756
34.79, 0.0319366, -3.18689, -0.602212, -2.70467, -4.94969, -0.775324, -1.7896, -1.76802, -0.717043, -1.11484, -0.196813, 0.979569, 0.880426, 0.598224, 0.312406, 0.279003, 0.908296, 0.320527, -0.530336, -1.04702, -0.937558
34.8, 0.0319366, -3.33044, -0.518019, -2.54884, -4.65174, -0.811837, -1.64544, -2.29173, -0.984039, -1.34873, -0.205319, 0.562369, 0.722887, 0.51954, 0.0749579, 0.400757, 0.689443, 0.164583, -0.642605, -1.09989, -1.16861
34.81, 0.0319366, -3.09938, -0.480097, -2.5343, -4.23159, -0.54193, -1.41736, -2.50687, -0.957982, -1.65064, -0.522543, 0.43723, 0.442387, 0.474797, -0.0135394, 0.178454, 0.569799, 0.0673194, -0.844092, -1.20383, -1.30305
34.82, 0.0319366, -2.28518, -0.448322, -2.83826, -3.15056, -0.479715, -1.67752, -2.20041, -1.02697, -0.341354, 0.207879, 0.485911, 0.429683, 0.413934, -0.0144922, 0.377657, 0.736712, -0.0836507, -0.954035, -1.27657, -1.23033
34.83, 0.0319366, -1.0705, -0.445789, -3.24565, -1.33227, -0.607429, -2.24817, -1.22886, -1.0179, 0.205409, 0.596081, 0.754616, 0.343217, 0.0156179, -0.0368636, 0.178649, 0.291712, -0.429949, -1.07021, -1.55759, -1.52674
34.84, 0.0319366, -1.09942, -0.877173, -2.64781, -1.39825, -0.934338, -1.8613, -1.40852, -1.68331, -0.41272, 0.214169, 0.412334, -0.0536083, -0.376761, -0.494626, -0.314432, -0.139689, -0.702468, -1.37964, -1.97901, -1.9952
34.85, 0.0319405, -1.51362, -2.13075, -3.49162, -3.03387, -1.97119, -2.35096, -2.46681, -2.3452, -1.04616, -0.0308491, 0.188158, -0.141689, -0.852778, -1.17677, -0.604747, -0.445137, -1.15524, -1.90186, -2.33105, -2.20208
34.86, 0.0319366, -2.39308, -2.26538, -3.54715, -2.64049, -1.92325, -2.7773, -2.60386, -2.1951, -1.55705, -0.757071, 0.167886, -0.168687, -0.804182, -1.26167, -0.784841, -0.669377, -1.23887, -1.87747, -2.46453, -2.45557
34.87, 0.0319405, -2.4657, -1.92221, -3.86326, -3.32242, -2.41812, -3.01311, -2.39139, -2.16449, -1.40526, -0.52634, 0.0509346, -0.248452, -0.844447, -1.62834, -0.935565, -0.635035, -1.45189, -2.00671, -2.78701, -2.83467
34.88, 0.0319366, -2.4198, -1.72298, -3.76667, -3.64795, -2.2181, -2.96533, -2.3044, -2.26567, -1.60901, -0.473138, -0.217856, -0.683853, -1.1226, -1.10293, -0.815305, -0.781701, -1.71898, -2.20071, -2.58345, -2.71584
34.89, 0.0319366, -3.44576, -2.04122, -3.5249, -3.31899, -1.3234, -2.63105, -2.53605, -2.58212, -1.50064, -0.723083, -0.638513, -1.05315, -1.17266, -1.47473, -0.888704, -0.90719, -1.71466, -2.3465, -2.75934, -2.74614
34.9, 0.0319366, -3.0756, -2.01191, -3.55677, -3.24657, -1.62455, -2.71416, -2.77155, -2.14596, -2.02717, -1.21452, -0.716779, -1.09825, -1.30429, -1.75072, -1.20298, -1.01976, -1.70514, -2.61807, -3.08664, -3.10852
34.91, 0.0319366, -2.72711, -2.35951, -3.8788, -3.45508, -2.29162, -3.29818, -2.77356, -1.98141, -2.15712, -1.33873, -0.63874, -0.713557, -1.06359, -1.99756, -0.887718, -1.02301, -2.0014, -2.83463, -3.21018, -3.24741
34.92, 0.0319405, -2.94568, -1.99826, -3.88811, -3.85358, -3.12196, -4.13343, -2.8999, -2.05864, -2.66444, -1.6862, -1.15276, -1.11153, -1.16632, -1.87442, -1.48131, -1.58778, -2.14709, -3.03683, -3.21673, -3.41942
34.93, 0.0319366, -3.33515, -2.09974, -4.40602, -3.80055, -2.97325, -3.84675, -2.89041, -2.29146, -2.37923, -1.69696, -0.851363, -1.20534, -1.401, -1.89319, -1.57191, -1.60411, -2.26185, -2.92282, -3.4862, -3.64982
34.94, 0.0319405, -3.08802, -2.17775, -4.42945, -3.75218, -2.60439, -3.64047, -2.87545, -2.48553, -2.69513, -1.76628, -1.0994, -1.69403, -1.80413, -1.85554, -1.78575, -1.78153, -2.2613, -2.92166, -3.65662, -3.74309
34.95, 0.0319366, -3.43844, -2.87926, -4.31482, -3.78946, -2.21729, -3.22205, -2.83229, -2.34552, -2.93039, -1.58216, -1.12995, -1.50001, -1.69632, -2.05341, -1.87292, -1.89845, -2.54433, -3.03728, -3.99432, -3.66665
34.96, 0.0319366, -4.38548, -2.97876, -4.23829, -4.13063, -2.94034, -3.44427, -2.62711, -2.39677, -2.685, -1.38716, -1.27767, -1.62071, -2.02228, -2.57303, -1.75716, -1.66131, -2.75853, -3.53714, -4.07156, -3.88887
34.97, 0.0319366, -4.29417, -3.08459, -4.58923, -4.53663, -2.84863, -3.8342, -3.52252, -3.32287, -2.59987, -1.53666, -1.66619, -2.17818, -2.19668, -2.41811, -2.1089, -2.11793, -3.09289, -3.53467, -4.13429, -4.31521
34.98, 0.0319366, -4.61006, -3.51531, -4.89826, -4.35593, -3.138, -3.77889, -3.8637, -3.37939, -2.8354, -2.09658, -1.73431, -2.12391, -2.33865, -2.13372, -2.38256, -2.39494, -2.93902, -3.68325, -4.11481, -4.5296
34.99, 0.0319366, -4.25781, -3.90115, -4.89131, -4.2468, -2.9791, -3.92804, -3.91903, -3.52031, -2.88607, -2.11758, -2.08023, -2.26981, -2.55584, -2.71422, -2.18652, -2.40089, -3.13899, -3.93048, -4.24201, -4.60975
35, 0.0319366, -4.02671, -3.65251, -4.91433, -4.44922, -3.19531, -4.06668, -3.98188, -3.61428, -3.32338, -2.23702, -2.21803, -2.41529, -2.82911, -3.11083, -2.53079, -2.61077, -3.5078, -4.00165, -4.34527, -4.49008
35.01, 0.0319405, -4.55595, -3.44588, -5.11944, -4.81926, -3.11385, -4.16356, -3.62483, -3.34704, -3.52306, -2.4118, -1.99439, -2.59096, -2.82778, -2.97605, -2.81441, -2.64521, -3.74055, -4.2756, -4.45984, -4.55371
35.02, 0.0319366, -5.03248, -4.07028, -5.46018, -4.68631, -3.25824, -4.54757, -3.80041, -3.78051, -3.28785, -2.36021, -2.10071, -2.32625, -2.7621, -3.42149, -3.07713, -2.6535, -3.37003, -4.11966, -4.8978, -4.75271
35.03, 0.0319405, -4.6688, -3.83908, -5.62052, -5.14276, -3.25681, -4.2631, -4.03818, -4.15187, -3.62029, -2.56524, -2.34306, -2.56096, -3.0062, -3.63779, -2.83638, -2.48971, -3.49755, -4.35813, -5.01327, -4.88481
35.04, 0.0319366, -4.66247, -3.6232, -5.30029, -4.70459, -3.10565, -4.19312, -4.2605, -4.22404, -3.67086, -2.94748, -2.55936, -3.03125, -3.10859, -3.40011, -3.11193, -2.92347, -3.70641, -4.4485, -4.87424, -4.79049
35.05, 0.0319366, -4.91225, -4.49782, -5.58111, -4.98981, -3.63587, -4.45092, -4.40072, -4.53408, -4.08145, -3.28173, -2.48338, -3.05109, -3.34393, -3.29069, -2.97759, -3.18292, -3.94691, -4.79612, -4.97636, -4.90519
35.06, 0.0319366, -5.34714, -4.20272, -5.11339, -4.99414, -3.81713, -4.97153, -4.78399, -4.40427, -4.32569, -3.74195, -2.88278, -2.96498, -3.33543, -3.56448, -3.34393, -3.27772, -4.13096, -4.58973, -4.85323, -4.9584
35.07, 0.0319366, -5.20418, -4.1634, -5.56353, -4.99723, -4.04784, -4.9156, -5.31529, -4.67433, -3.91977, -3.17058, -2.84165, -3.01927, -3.25139, -3.88564, -3.63771, -3.28033, -4.1901, -4.80905, -4.84355, -4.99535
35.08, 0.0319366, -5.30958, -4.61812, -5.71961, -5.19542, -3.70663, -4.60391, -5.14151, -4.5544, -4.476, -3.46555, -2.90465, -3.28824, -3.64965, -4.14917, -3.51022, -3.51951, -4.19569, -4.80714, -4.71616, -5.0069
35.09, 0.0319366, -5.41049, -4.87354, -5.82746, -5.60834, -3.7575, -4.67165, -4.62113, -4.39413, -4.38097, -3.44696, -3.04938, -3.55971, -4.0129, -3.80302, -3.5398, -3.30776, -4.15997, -4.82438, -4.93265, -5.03525
35.1, 0.0319405, -5.48799, -5.41507, -5.95274, -5.75455, -4.63831, -5.23249, -4.86382, -4.43446, -4.24755, -3.44149, -3.3372, -3.53995, -3.9782, -4.17348, -3.4861, -3.46309, -4.39341, -5.132, -5.06995, -5.22037
35.11, 0.0319366, -5.61952, -5.15951, -5.89741, -5.58601, -4.68691, -5.39668, -4.84443, -4.15298, -5.05115, -3.97447, -3.45915, -3.58103, -3.78698, -4.46943, -3.61894, -3.70947, -4.46208, -4.97658, -5.27904, -5.25063
35.12, 0.0319405, -5.24798, -4.93662, -6.32127, -5.39578, -4.15213, -5.31574, -5.21694, -4.57178, -4.61727, -3.59875, -2.92884, -3.6725, -4.35125, -4.4851, -3.91568, -3.72947, -4.66029, -5.0815, -5.20626, -5.38243
35.13, 0.0319366, -5.95052, -4.98134, -5.6972, -5.67902, -4.27293, -5.08166, -5.00624, -4.78865, -4.55509, -3.75782, -3.73569, -4.20498, -4.39042, -4.62338, -4.45096, -4.03007, -4.8081, -5.32321, -5.2217, -5.33932
35.14, 0.0319366, -5.95913, -5.25255, -5.80402, -5.76092, -4.62975, -5.39646, -5.72123, -5.4019, -4.75416, -3.81201, -3.86273, -4.35587, -4.61582, -4.48267, -4.3087, -4.34959, -4.97844, -5.35524, -5.23687, -5.1933
35.15, 0.0319366, -5.46727, -5.20976, -5.54646, -5.84918, -5.12369, -5.781, -5.3261, -4.97973, -5.1892, -3.99403, -3.61281, -4.10943, -4.68713, -4.85417, -4.29367, -4.58059, -5.14838, -5.44499, -5.19891, -5.27097
35.16, 0.0319366, -5.96863, -5.05418, -5.5832, -6.1672, -4.81866, -5.75536, -5.54968, -5.04583, -5.36357, -4.27841, -3.89264, -4.21216, -4.51889, -5.11526, -4.65396, -4.55541, -4.85242, -5.29401, -5.29762, -5.43872
35.17, 0.0319405, -5.79118, -4.8319, -5.79511, -5.67516, -4.6811, -5.34003, -5.52215, -5.50896, -5.49231, -4.75491, -3.79825, -3.89622, -4.39206, -4.8503, -4.89403, -4.57514, -4.7915, -5.0592, -5.0933, -5.31543
35.18, 0.0319366, -5.82242, -5.00748, -5.41587, -5.64563, -4.56152, -5.23345, -5.38798, -5.3472, -5.15541, -4.52268, -4.21692, -4.5148, -5.02256, -5.24514, -4.85753, -4.76812, -5.10277, -5.17057, -5.04937, -5.17586
35.19, 0.0319405, -6.12386, -5.05735, -5.6335, -6.09674, -4.57435, -5.23617, -6.0037, -5.27793, -4.93842, -4.36575, -3.83956, -4.32317, -5.01792, -5.34048, -4.80527, -4.8535, -5.22308, -5.3089, -5.29057, -5.33197
35.2, 0.0319366, -5.77831, -5.16312, -5.35263, -5.96134, -5.33034, -5.55451, -5.75605, -5.6334, -5.35397, -4.49547, -4.21043, -4.29941, -4.8171, -5.34044, -4.77618, -4.96462, -5.28711, -5.48794, -5.39941, -5.40318
35.21, 0.0319366, -5.78505, -5.63971, -5.6465, -5.4506, -5.01736, -5.5289, -5.80981, -5.49632, -5.64023, -4.94441, -4.37878, -4.55233, -4.73011, -5.23141, -4.94671, -5.00823, -5.3566, -5.26445, -5.27603, -5.49119
35.22, 0.0319366, -5.4475, -5.33178, -6.16677, -5.26776, -5.18103, -5.26507, -5.50762, -5.70325, -5.53916, -4.93822, -4.50753, -4.60599, -4.93134, -5.18642, -5.05399, -5.15187, -5.25788, -5.26531, -5.32043, -5.35864
35.23, 0.0319366, -5.44878, -5.26622, -5.78961, -5.61778, -5.88291, -6.03439, -5.86554, -5.74671, -5.21537, -4.71126, -4.24431, -4.50898, -5.09075, -5.04929, -5.15497, -4.89792, -5.24221, -5.27942, -5.34841, -5.22651
35.24, 0.0319366, -6.24963, -6.43416, -6.25986, -5.65933, -5.61747, -5.89659, -5.84249, -5.60123, -5.16516, -4.83937, -4.31957, -4.85591, -5.46173, -5.74039, -5.72246, -5.2978, -5.19946, -5.31439, -5.2985, -5.2171
35.25, 0.0319366, -6.2484, -6.13973, -5.97538, -6.15614, -5.41589, -5.08799, -5.45615, -5.7888, -5.75745, -5.04541, -4.65725, -5.19162, -5.57278, -5.88911, -5.61223, -5.66195, -5.39948, -5.57455, -5.39606, -5.33534
35.26, 0.0319405, -5.62122, -5.55349, -5.52656, -5.2396, -4.69425, -4.89769, -5.21706, -5.45525, -5.2956, -4.98021, -4.84953, -4.23215, -4.45286, -5.03134, -5.02039, -5.18914, -5.03693, -5.33653, -5.24323, -5.33386
35.27, 0.0319366, -3.57793, -4.22889, -3.51222, -2.29692, -1.89138, -2.41106, -2.89829, -3.02551, -3.11334, -3.06923, -2.8325, -1.7445, -2.13168, -3.0672, -3.25404, -3.22742, -3.20636, -3.97067, -4.52302, -4.87732
35.28, 0.0319405, -2.78618, -2.68251, -3.71279, -1.45664, -0.718266, -1.8881, -1.40471, -2.34556, -1.91272, -1.88299, -1.81912, -0.842717, -1.44768, -2.66419, -2.96738, -2.55861, -2.21074, -3.10958, -4.18067, -4.37828
35.29, 0.0319366, -2.66364, -1.89786, -4.19278, -2.00167, -0.283005, -1.93836, -1.60329, -2.47085, -1.71894, -2.05494, -1.87701, -0.808079, -1.06533, -2.4148, -2.65162, -2.24367, -1.94028, -2.71599, -3.98541, -4.25189
35.3, 0.0319366, -3.11765, -1.75602, -3.71845, -2.79367, -0.300551, -1.17932, -2.17363, -1.44984, -2.01844, -1.68965, -1.36997, -0.870387, -0.855534, -2.27424, -2.81043, -2.16645, -1.79684, -2.67161, -3.83489, -4.13436
35.31, 0.0319366, -3.8183, -1.92186, -2.9275, -3.53218, -0.126811, -0.167785, -2.51596, -0.947691, -1.79039, -0.947037, -1.24836, -0.39059, -1.34099, -2.30087, -1.93616, -1.50769, -1.60378, -2.51967, -3.46234, -3.1544
35.32, 0.0319366, -4.21408, -1.83386, -2.1521, -3.77362, -0.423909, 0.261608, -2.50412, -0.827917, -1.15353, -1.0481, -1.36182, -0.283063, -1.09893, -1.5345, -1.10554, -0.945536, -1.30004, -2.39579, -2.88635, -2.72276
35.33, 0.0319366, -4.40627, -1.66253, -1.21849, -3.57975, -0.907991, 0.114322, -1.58086, -1.34806, -1.03207, -1.66121, -1.23869, -0.518644, -0.404022, -1.07773, -1.13468, -1.01898, -1.10752, -2.20045, -2.70243, -2.56263
35.34, 0.0319366, -3.76605, -1.29332, -0.557765, -2.7664, -0.870901, 0.628487, -0.848389, -1.67827, -0.577414, -1.8156, -0.903885, -0.785533, -0.292579, -0.940253, -0.765276, -0.905847, -1.46126, -2.1391, -2.50525, -2.47442
35.35, 0.0319405, -3.70842, -2.00294, -0.71368, -2.63824, -1.35599, 0.510278, 0.394569, -1.8161, -0.774029, -1.44611, -0.977084, -0.726506, -0.686126, -0.92004, -0.530454, -0.760595, -1.34646, -2.4357, -2.41163, -2.39296
35.36, 0.0319366, -3.89686, -2.25581, -1.26141, -2.35656, -1.26335, 0.586866, 0.669593, -1.99097, -0.90566, -1.59658, -0.97463, -0.789141, -0.827787, -0.793284, -0.520184, -0.723456, -1.26168, -2.38291, -2.3512, -2.37312
35.37, 0.0319405, -4.06015, -1.59784, -0.92263, -2.69487, -1.4374, 0.631407, 0.648157, -2.18763, -0.955346, -1.73981, -0.927383, -0.902475, -0.660145, -0.559917, -0.344085, -0.728181, -1.48124, -2.56576, -2.65721, -2.671
35.38, 0.0319366, -4.01633, -1.49929, -0.973181, -3.18896, -1.52575, 0.492562, 0.628143, -2.71154, -0.990825, -1.58968, -0.937554, -0.965997, -0.552074, -0.578172, -0.240962, -0.495579, -1.52048, -2.62856, -2.3966, -2.29988
35.39, 0.0319366, -4.7572, -1.25993, -0.311482, -3.17546, -2.03664, 0.554341, 0.819288, -2.41547, -0.859369, -1.40491, -1.12416, -1.00003, -0.851385, -0.895898, -0.380195, -0.51902, -1.46645, -2.71385, -2.25436, -2.24868
35.4, 0.0319366, -4.64282, -1.80705, -0.256178, -3.1196, -2.03817, 0.602235, 1.03748, -2.23316, -0.851783, -1.25251, -0.740639, -0.610726, -1.08356, -0.96451, -0.244698, -0.38391, -1.56479, -2.41835, -2.37803, -2.29475
