# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
54.09, 0.0319366, -1.21125, -0.773891, -0.534849, -0.362046, -0.582338, -0.828537, -0.352553, -0.216469, 0.294915, 0.359924, 0.442795, 0.0318818, 0.161309, 0.874746, 0.648915, 1.1275, 0.860499, 0.702465, 0.333235, -0.325176
54.1, 0.0319405, -0.839794, -0.558042, -0.143761, -0.555308, -0.441632, -0.583502, 0.272141, 0.34914, 0.526896, 0.368006, 0.157866, 0.318149, 0.160809, 1.13652, 1.11427, 0.773543, 0.801474, 0.415144, -0.061606, -0.686816
54.11, 0.0319366, -0.59913, 0.0167124, 0.327534, -0.378346, -0.283853, -0.60885, 0.061729, 0.0561101, 0.457316, 0.638129, 0.416562, 0.378983, 0.214973, 1.18642, 1.73536, 1.27463, 0.697499, 0.273757, 0.128896, -0.536758
54.12, 0.0319405, -0.734456, -0.583777, -0.719218, -0.818451, -0.333089, -0.350292, -0.698058, -0.442161, -0.0969944, 0.465932, 0.564896, 0.679614, 0.736181, 1.07943, 2.00792, 1.63467, 0.80851, 0.346597, 0.106184, -0.633775
54.13, 0.0319366, -0.81536, -0.685219, -0.611226, -0.746275, -0.804201, -0.309385, 0.0435101, 0.193051, 0.400922, 0.976447, 0.923564, 1.0349, 1.0863, 1.1799, 1.62555, 1.78293, 1.64755, 0.806324, 0.198941, -0.446644
54.14, 0.0319366, -0.652641, -0.525508, -0.494525, -1.25009, -0.793065, -0.720833, -0.599231, -0.19982, 0.222031, 0.691877, 0.295249, 0.263055, 0.503981, 0.619899, 1.06771, 1.30336, 1.38563, 0.70233, 0.0795212, -0.51022
54.15, 0.0319366, -0.92653, -0.917429, -0.576204, -0.719963, -0.761079, -0.0455927, -0.274624, 0.0111923, -0.109706, -0.110292, -0.191644, 0.107904, 0.369481, 0.692364, 0.778591, 1.15245, 0.891415, 0.404679, 0.0835743, -0.704855
54.16, 0.0319366, -1.34709, -0.944085, -0.366221, -0.440411, -0.608796, -0.565165, 0.094609, 0.413511, 0.205738, 0.0775232, 0.333558, 0.104852, -0.0854609, 0.0917921, 0.73753, 0.943043, 0.837276, 0.579618, 0.321997, -0.551218
54.17, 0.0319405, -1.49633, -0.84484, -0.600864, -0.848557, -0.0151809, -0.0237721, 0.408022, 0.370463, 0.191055, 0.263955, 0.367018, 0.663939, 0.338171, 0.541295, 1.02929, 0.686502, 0.454116, 0.384555, -0.0639066, -0.862142
54.18, 0.0319366, -0.904255, -1.04776, -0.686921, -0.422946, -0.0164188, 0.364276, 0.242967, 0.514321, 0.402489, 0.664571, 0.845191, 1.4494, 1.97967, 1.27349, 1.55372, 1.06281, 1.10149, 1.05841, 0.653615, -0.0561316
54.19, 0.0319405, -0.555065, -0.470946, -0.739135, -0.578522, -0.464142, 0.238468, 0.178894, 0.345071, 0.435883, 0.693793, 0.695157, 1.39075, 1.9473, 1.23937, 1.52523, 1.18315, 1.21072, 1.1216, 0.500258, -0.228213
54.2, 0.0319366, -0.887057, -0.572748, -1.05126, -0.655169, -0.714855, -0.212121, -0.0690133, 0.307002, 0.424918, 0.741099, 0.941928, 0.968374, 0.856802, 0.457058, 0.821907, 1.34777, 1.09183, 0.219271, -0.307931, -0.90306
54.21, 0.0319366, -0.533245, -0.703943, -0.798956, -0.720014, -0.559277, -0.387112, -0.213862, 0.216624, 0.301018, 0.715409, 0.747228, 0.614716, 0.297781, 0.384522, 1.07457, 1.34124, 1.04553, 0.477603, 0.245414, -0.331003
54.22, 0.0319366, -0.655418, -0.140345, 0.112569, -0.0435375, 0.292738, 0.360412, 0.159133, 0.301503, 0.49725, 1.04332, 0.583502, 0.434434, 0.273756, 1.21575, 1.53671, 1.33727, 1.66904, 1.14157, 0.610322, -0.219551
54.23, 0.0319366, -0.931906, -0.214099, 0.191107, -0.0401752, 0.113871, 0.0573736, 0.177626, 0.335634, 0.596653, 1.02813, 0.634597, 0.274802, 0.151634, 1.19893, 1.30754, 1.34689, 1.85172, 1.31211, 0.598159, -0.364975
54.24, 0.0319366, -0.512125, 0.504866, 0.727284, -0.112876, 0.0612859, -0.114875, 0.137717, -0.192177, 0.323255, 0.707988, 0.892179, 0.948038, 0.360736, 1.04224, 2.29413, 2.89686, 3.06949, 2.14914, 1.11663, -0.13069
54.25, 0.0319366, -0.841344, -0.0603455, 0.41559, -0.512503, -0.5997, 0.0651452, 0.0720064, 0.0494794, 0.505544, 0.547058, 0.765982, 0.622442, 0.296035, 0.97049, 2.17092, 2.54427, 2.48668, 1.5903, 0.384407, -0.565798
54.26, 0.0319405, -0.645936, -0.575269, -0.583385, -0.709955, -0.378399, -0.364866, -0.204291, -0.178674, 0.206665, -0.0846273, 0.350477, 0.0955475, -0.13978, 0.367946, 0.952675, 1.12652, 0.801755, 0.288683, -0.233771, -0.58437
54.27, 0.0319366, -0.823551, -0.649581, -0.670987, -1.06937, -0.400472, -0.388559, -0.244834, -0.296086, 0.037362, 1.10872, 0.504726, -0.150381, -0.0804534, 0.515458, 1.25134, 1.76392, 1.36731, 0.824985, 0.174212, -0.612525
54.28, 0.0319405, -0.225453, 0.491639, 0.131154, -0.726434, 0.0168633, 0.173501, 0.108641, -0.259646, 0.232133, 1.30163, 0.753004, 0.215424, 0.279597, 0.521893, 0.60597, 0.766667, 1.12613, 1.18235, 0.56884, -0.0497943
54.29, 0.0319366, -0.607955, 0.20383, 0.0294337, -0.403611, -0.406739, -0.0387698, -0.253976, -0.194015, 0.049953, 0.461241, 0.765459, 0.705731, 0.2228, 0.619661, 0.744835, 0.521442, 0.475045, 0.745116, 0.240668, -0.163617
54.3, 0.0319366, -0.0915709, -0.565196, -0.287283, -0.097163, -0.393687, -0.095534, 0.543467, 0.104703, 0.564491, 0.999909, 1.06106, 1.0964, 1.10545, 1.16476, 0.975205, 0.820343, 0.548028, 0.758896, -0.0543472, -0.289208
54.31, 0.0319366, 0.186125, -0.398662, -0.67211, 0.217392, 1.44778, 1.79143, 1.59651, 1.25746, 0.655428, 1.23163, 1.10329, 0.822622, 1.07998, 0.718961, 0.379637, 1.01838, 1.16735, 0.677526, 0.570128, 0.0195444
54.32, 0.0319366, -0.0930845, -0.227002, -0.270065, 0.239777, 1.65536, 1.98859, 1.81315, 1.47038, 0.925627, 0.733084, 0.253608, 0.0243044, 0.632086, 0.22019, 0.242863, 1.04217, 1.104, 0.797657, 0.553288, -0.0236447
54.33, 0.0319366, -1.43539, -0.523242, 0.034579, 0.00896937, 0.854652, 0.617794, 0.909403, 0.786121, 1.44404, 1.20057, 0.678349, -0.383521, 0.110465, 0.0818723, 0.544188, 0.995538, 0.651794, 1.13404, 0.505818, -0.27738
54.34, 0.0319366, -1.04098, -1.29974, -0.583008, -0.998679, -0.238893, 0.350686, 0.279528, 0.500242, 0.867991, 1.30639, 1.39139, 0.397765, -0.348708, -0.152254, 0.444164, 0.776972, 0.743465, 0.998323, 0.350143, -0.387393
54.35, 0.0319405, -0.117013, -0.843839, -0.674912, -0.157508, 0.187173, 0.133487, 0.721975, 1.66327, 1.4849, 1.8248, 1.68722, 1.08419, 0.557015, 0.451457, 0.684638, 1.25635, 1.06261, 1.71171, 1.83241, 1.27482
54.36, 0.0319366, -0.399207, -0.49465, -0.165779, -0.657779, -0.095477, -0.57456, 0.427998, 1.37006, 1.28257, 1.75285, 1.46536, 0.964427, 0.316435, 0.809437, 0.904929, 1.28045, 1.08488, 1.81927, 1.95286, 1.37754
54.37, 0.0319405, 0.669966, 0.31822, 0.357534, 0.373872, 0.305126, -0.167983, 0.298832, 0.91787, 1.49162, 1.41744, 1.16993, 0.556993, 0.572918, 1.05374, 1.24087, 1.68783, 1.89757, 1.3959, 1.03401, 1.41336
54.38, 0.0319366, 0.845806, 0.227287, -0.0495645, 0.213487, 0.230783, -0.576532, 0.139138, 0.567133, 1.19522, 1.11656, 1.06605, 0.456061, 0.538041, 0.815605, 1.13746, 1.58993, 1.72291, 1.17742, 0.810358, 1.0835
54.39, 0.0319366, -0.63666, -0.786592, -0.690247, -0.852669, -0.399536, -0.276248, -0.491509, -0.595522, 0.0486771, 0.282571, 0.601076, 0.268682, 0.0353487, 0.215287, 0.449602, 0.802274, 0.427686, 0.227729, 0.0117104, -0.371777
54.4, 0.0319366, -0.287805, -0.472388, 0.019948, -0.411441, 0.453045, -0.0219581, -0.81751, -0.546756, 0.275092, -0.0294008, 0.0600602, -0.193372, -0.173684, 0.0893809, 0.859716, 1.08196, 1.73274, 0.95604, -0.147078, -0.529649
54.41, 0.0319366, -0.606022, -0.974512, -0.764119, -0.783591, -0.237742, -0.258175, -0.509656, -0.724025, -0.419343, -0.226806, 0.174702, 0.310376, 0.499505, 0.63601, 0.723378, 1.02839, 1.81321, 1.06162, 0.0965665, -0.797168
54.42, 0.0319405, 0.320399, 0.583243, 0.57903, 0.458129, 0.66181, 0.931303, 0.225038, -0.290263, 0.203053, 0.92194, 1.33732, 0.592633, -0.0170809, 0.265036, 0.340653, 0.57541, 1.1541, 1.88878, 1.62034, 0.517583
54.43, 0.0319366, 0.0499132, 0.362204, 0.365555, 0.22751, 0.34746, 0.860257, 0.35764, 0.160643, 0.430443, 0.760368, 1.05382, 0.317424, -0.119193, 0.285444, 0.505814, 0.54681, 0.965934, 1.84851, 1.65009, 0.533386
54.44, 0.0319405, -0.486987, -1.03957, -0.5563, -1.06615, -0.369982, -0.151406, -0.225672, -0.255181, 0.179558, 0.102812, 0.419095, 0.119446, -0.195562, 0.213369, 1.02142, 1.06776, 0.691683, 0.42411, 0.426035, -0.342111
54.45, 0.0319366, -0.826244, -1.08432, -0.548739, -1.20597, 0.0494334, 0.354178, 0.387662, 0.129523, 0.455925, 1.02073, 0.786385, 0.5831, 0.175711, 0.397738, 1.23954, 1.26203, 0.998687, 0.351076, -0.140961, -0.46758
54.46, 0.0319366, -0.845889, -0.293616, -0.0427609, -0.204441, 0.132068, 0.346389, 0.849139, 1.15149, 1.54478, 1.68412, 1.13978, 0.749503, 0.0382667, 0.447011, 0.907025, 1.07614, 1.20854, 0.638496, -0.155143, -0.679939
54.47, 0.0319366, -0.898423, -0.808223, -0.619145, -0.390528, 0.0327032, 0.361544, 0.928503, 1.19439, 1.72134, 2.12217, 0.99943, 0.494568, 0.755135, 0.77797, 0.858307, 0.80232, 1.08589, 0.190362, -0.408191, -0.758702
54.48, 0.0319366, -0.464389, -1.00892, -0.399744, -0.30915, -0.548791, -0.127629, 0.0759714, 0.167428, 0.974011, 1.52212, 1.37697, 1.70686, 1.20756, 0.793661, 0.93275, 0.681086, 0.798093, 0.382375, -0.333793, -0.875453
54.49, 0.0319366, -0.275606, -0.769658, -0.871508, -0.665029, -0.595075, -0.248433, -0.670544, -0.137089, 0.783782, 1.08629, 0.874317, 1.38542, 0.856479, 0.513178, 0.978773, 0.605914, 0.708332, 0.455158, 0.045509, -0.442595
54.5, 0.0319366, -0.236519, -0.70738, -0.436468, -0.336131, -0.738386, -0.390593, -0.942081, -0.316191, 0.195176, 0.409163, -0.217697, -0.0590782, -0.391261, -0.349936, 0.247971, 0.500847, 0.296072, 0.235741, -0.022852, -0.276669
54.51, 0.0319405, -0.203845, -0.652692, -0.714848, -0.0702375, -0.367193, -0.301906, 0.168783, 0.333634, 0.0822585, 0.135148, 0.192993, -0.237467, -0.290449, 0.103562, 0.378353, 0.466953, 0.423126, 0.253738, -0.359625, -0.617454
54.52, 0.0319366, -0.993802, -0.432002, -0.429725, -0.523561, -0.132916, 0.298015, 1.20898, 1.31318, 0.673891, 0.188457, 0.553249, -0.0111667, -0.369493, 0.0549831, 0.518553, 0.61358, 0.450565, 0.10935, 0.0828299, -0.130271
54.53, 0.0319405, -1.27033, -1.22857, -1.30706, -1.54472, -0.936214, 0.0267729, 0.313181, 0.441407, 0.452728, 0.19591, 0.125481, -0.349794, -0.275654, 0.175062, 0.412291, 0.90925, 0.683555, 0.267165, 0.45928, 0.201566
54.54, 0.0319366, -1.12539, -1.17063, -0.596827, -0.893426, -0.94506, -0.628534, -0.420446, -0.508233, -0.376994, -0.139415, -0.166663, -0.396063, -0.230647, 0.237071, 0.400806, 0.833971, 0.960616, 0.863228, 0.406861, -0.254778
54.55, 0.0319366, -1.28528, -1.46778, -1.10955, -1.08276, -0.993314, -0.78415, -0.423479, -0.645391, -0.450302, -0.351918, -0.516871, -0.575305, -0.581333, 0.113302, 0.29138, 0.794747, 0.865161, 0.518332, 0.0231207, -0.598651
54.56, 0.0319366, -0.774733, -1.30816, -0.907764, -0.850329, -0.916096, -0.669157, -0.703473, -0.705304, -0.272248, -0.0725609, -0.0845529, -0.173256, -0.264538, -0.140793, 0.29521, 0.704554, 0.81417, 0.44631, 0.0797333, -0.492083
54.57, 0.0319366, -0.980309, -1.22745, -0.689663, -0.336375, -0.200765, -0.188898, -0.040032, 0.0984908, 0.463641, 0.491764, 0.845458, 0.785345, 0.494354, 0.448335, 0.880699, 1.01265, 0.482278, 0.441039, 0.42157, 0.368689
54.58, 0.0319366, -1.0904, -1.0284, -0.551095, -0.573311, -0.198878, -0.0665578, 0.179656, 0.301484, 0.566897, 0.865509, 0.951709, 0.234529, 0.510672, 0.612588, 0.819492, 1.09497, 0.738881, 0.440718, 0.0815017, -0.279942
54.59, 0.0319366, -0.891847, -0.139722, -1.0947, -0.835643, -0.488279, -0.510312, -0.410836, -0.07932, 0.158168, 0.780721, 0.981497, 0.784522, 1.15977, 1.20547, 1.22289, 1.44811, 0.91549, 0.138592, 0.0714657, -0.577847
54.6, 0.0319405, -1.27027, -0.380053, -0.979631, -1.39148, -0.960737, -1.07843, -0.766918, -0.470353, -0.394202, 0.100151, 0.255463, 0.352632, 0.491898, 0.641077, 0.630416, 0.819334, 0.864359, 0.743995, -0.220656, -0.704676
54.61, 0.0319366, -1.46243, -0.79487, -0.804369, -1.36224, -0.487254, -0.854084, -0.477268, -0.383294, -0.204843, 0.0845072, -0.0143239, 0.124609, -0.178125, 0.158079, 0.260812, 0.630102, 1.38568, 1.30663, 0.0647176, -0.490553
54.62, 0.0319405, 0.199783, 0.236191, -0.251275, -0.79611, 0.0671269, 0.216241, 0.0367518, -0.181059, 0.140304, 0.183181, 0.57816, 0.14649, -0.206932, 0.267627, 1.39632, 1.4251, 1.49352, 1.02003, 0.301574, -0.291685
54.63, 0.0319366, -0.0577022, -0.0633746, -0.258986, -0.311267, 0.0326939, 0.103295, -0.0641159, -0.294673, -0.155372, 0.331829, 0.918458, 0.636938, 0.159456, 0.21495, 1.49784, 1.62064, 0.917517, 0.863932, 0.1469, -0.424831
54.64, 0.0319366, -0.505327, -0.652489, -0.389152, -0.355375, -0.158221, -0.212337, -0.337556, -0.280261, 0.0667076, 0.53773, 0.886852, 0.642617, 0.355617, 0.798845, 1.38603, 1.19645, 1.07793, 1.02925, 0.627894, -0.154774
54.65, 0.0319366, 0.269544, -0.193935, 0.0951555, 0.189381, 0.145446, -0.475994, -0.0377072, 0.390619, 0.763847, 1.29651, 0.897021, 0.605103, 0.599816, 1.06747, 1.53383, 1.39359, 1.41329, 1.35248, 0.930169, 0.0757997
54.66, 0.0319366, -0.488521, 0.161018, 0.656407, 0.190654, 0.00215917, 0.492006, -0.201361, 0.138967, 0.570106, 1.35928, 1.08001, 1.19532, 0.988646, 0.927117, 1.33117, 1.41844, 1.62494, 0.618805, 0.236401, -0.385079
54.67, 0.0319405, -0.832365, -0.0133065, 0.3991, 0.666927, 0.313647, 0.111559, -0.296851, 0.325481, 0.0764855, 1.17744, 1.13035, 1.19284, 0.502817, 0.610063, 0.980398, 1.1388, 1.08727, 0.44122, -0.0127381, -0.53881
54.68, 0.0319366, -1.18203, -0.148568, 0.300169, 0.658632, 0.502348, -0.59399, -0.679229, 0.354942, 0.259292, 0.904043, 0.6872, 0.342417, 0.517464, 0.397478, 0.744629, 1.01545, 0.782016, 0.657789, 0.367259, -0.330122
54.69, 0.0319405, -0.760064, -0.209685, -0.421557, -0.2473, -0.0819792, -0.264551, -0.716379, -0.424664, 0.104641, 0.177285, 0.283239, 0.108714, 0.019056, 0.0560296, 0.819847, 0.983457, 0.858576, 0.877999, 0.461369, -0.419081
54.7, 0.0319366, 0.140035, -0.119398, -0.803914, -0.505585, -0.014063, -0.409272, -0.0909177, 0.115492, -0.126124, -0.203641, 0.473891, 0.473925, -0.0650828, 0.349361, 1.09842, 1.25765, 1.12403, 1.07791, 0.402178, -0.53301
54.71, 0.0319366, -0.491888, -0.465839, -0.170957, -0.730273, -0.0999562, 0.169786, -0.0355966, 0.0192917, 0.0277392, 0.290854, 0.409796, 0.355705, 0.302167, 0.699031, 1.31725, 1.76678, 1.64934, 1.2794, 0.907789, 0.0369436
54.72, 0.0319366, -0.655964, -0.827169, -0.734867, -0.998742, -0.479966, 0.0609836, 0.329584, 0.36135, 0.0714963, 0.379589, 0.446837, 0.522932, 0.612947, 0.73184, 1.46922, 1.9563, 1.70941, 1.34249, 1.10344, 0.256497
54.73, 0.0319366, -0.947357, -1.07083, -1.03412, -1.23899, -0.683217, 0.204961, -0.227502, -0.328866, -0.0240976, -0.0185446, 0.156485, 0.0915986, -0.0328826, 0.324428, 0.779028, 1.213, 1.08166, 1.02842, 0.700221, -0.00472911
54.74, 0.0319366, -0.470528, -0.971992, -1.09121, -1.08722, -1.22497, -0.549319, -0.932198, -0.75997, -0.190194, -0.161868, -0.0300463, -0.0126173, -0.107988, 0.0596424, 0.872606, 1.21629, 0.915204, 0.658886, 0.42407, -0.20746
54.75, 0.0319366, -0.797003, -0.967851, -0.990699, -0.867164, -0.838337, -0.89019, -0.493932, -0.406874, -0.0659027, 0.71582, 1.22439, 1.54515, 1.09527, 0.861923, 1.74678, 2.12513, 1.17425, 0.821781, 0.792646, 0.0351367
54.76, 0.0319405, -0.914418, -0.892686, -1.0373, -0.62951, -0.726355, -0.749401, -0.451518, -0.398765, 0.0150139, 0.759582, 1.14022, 1.46653, 0.818534, 0.287407, 0.754707, 1.23598, 0.896648, 1.06588, 0.423043, -0.431142
54.77, 0.0319366, -0.399053, -0.570085, -1.03379, -0.626499, -0.32869, -0.467785, -1.1195, -0.482441, -0.445473, 0.0379783, 0.0110316, 0.441072, -0.0249167, -0.0277827, 0.470866, 0.822414, 1.38139, 1.71923, 1.03053, 0.567981
54.78, 0.0319405, -0.829498, -1.03079, -0.982567, -0.730365, -0.600443, -0.50818, -0.443623, -0.56802, -0.412292, -0.0118075, 0.240054, 0.00899218, -0.428558, 0.0235233, 0.3331, 0.834608, 0.847042, 1.11324, 1.38445, 0.57856
54.79, 0.0319366, -0.486846, -0.773036, -0.36021, -0.394881, -0.0316866, 0.14159, -0.200384, 0.0244571, 0.436626, 0.446602, 1.15118, 0.405073, 0.154172, 0.721229, 0.868222, 0.709936, 0.59911, 0.594894, 0.386569, -0.56121
54.8, 0.0319366, -0.641924, -0.113575, -0.313235, -0.228662, -0.128881, 0.0961672, -0.167856, -0.307827, 0.470585, 0.988123, 0.638415, 0.0331651, -0.0646741, 0.117587, 0.45509, 0.526437, 0.450116, 0.100374, -0.168134, -0.801935
54.81, 0.0319366, -0.880169, -0.368122, -0.466851, -0.489525, -0.500248, -0.552003, -0.930992, -0.821185, -0.183192, 0.54604, 0.419578, 0.596613, 0.191972, 0.0889833, 0.914847, 0.962863, 1.05997, 0.533628, -0.319155, -0.718362
54.82, 0.0319366, -1.19547, -0.885483, -0.326283, -0.765774, -0.358829, -0.284176, -0.885397, -0.854821, 0.139248, 0.7601, 1.27065, 1.49109, 0.54295, 0.732988, 0.84696, 0.860667, 0.872961, 0.490262, 0.0745777, -0.500242
54.83, 0.0319366, -0.568309, -0.514088, 0.126406, -0.648631, -0.4973, 0.0445962, -0.138318, -0.407468, 0.28998, 1.49347, 2.1686, 1.30875, 0.379364, 0.368405, 1.39409, 1.54719, 0.640209, 0.331422, -0.0600409, -0.493521
54.84, 0.0319366, -0.649742, -0.336568, -0.430362, -0.401889, 0.181076, 0.40316, 0.512532, 0.0807471, 0.62717, 1.58041, 2.06676, 0.903267, 0.656837, 0.865139, 1.70895, 1.56301, 0.992903, 0.977253, 0.159376, -0.574591
54.85, 0.0319405, -0.125986, -0.513767, 0.0136148, -0.434744, -0.114435, -0.0446264, -0.11188, 4.00535e-05, 0.749284, 0.948088, 1.37018, 0.736206, 0.881594, 1.37249, 1.38856, 0.896189, 0.952506, 1.02145, -0.0439708, -0.695569
54.86, 0.0319366, -0.482376, -0.694931, -0.466179, -0.713101, -0.330913, 0.217624, -0.356133, -0.0398576, 0.457487, 0.517091, 0.662868, 0.60081, 0.205307, 0.743079, 1.18299, 0.58257, 0.286971, 0.171382, -0.450502, -0.746467
54.87, 0.0319405, -0.874842, -1.29441, -1.28264, -0.782008, -0.327732, -0.248445, -0.424304, -0.220177, 0.115647, 0.494745, 0.534023, 0.129317, -0.191005, 0.00629644, 0.668928, 0.647309, 0.548863, 0.505604, -0.0307506, -0.679632
54.88, 0.0319366, -0.747628, -1.34112, -1.41015, -1.34253, -0.331631, -0.478759, -0.564369, -0.474489, -0.108462, -0.0925928, 0.487206, 0.19496, -0.159669, 0.132206, 0.319973, 0.481087, 0.566778, 0.389925, -0.0737267, -0.621637
54.89, 0.0319366, 0.507614, 0.0642832, 0.236894, -0.112768, -0.437684, -0.030629, -0.200752, -0.371788, -0.350977, -0.313887, -0.225078, -0.215687, 0.112834, 0.298108, 0.413839, 0.614913, 0.807313, 0.377972, -0.161936, -0.849139
54.9, 0.0319366, 0.210853, -0.126532, 0.0562025, -0.274619, -0.589863, -0.0105922, -0.209779, -0.14717, -0.227792, 0.216477, 0.115196, -0.061912, 0.241943, 0.458823, 0.814948, 0.443502, 0.783139, 0.151316, -0.216492, -0.679246
54.91, 0.0319366, -0.0811453, 0.0696973, 0.168684, 0.296784, 0.815178, 1.01392, 0.384166, 0.508422, 0.967924, 0.82695, 0.866278, 0.955107, 1.15378, 1.54007, 1.75471, 1.30178, 0.799885, 0.251923, -0.271183, -0.621775
54.92, 0.0319405, -0.00755198, -0.332513, 0.132544, 0.26718, 0.736747, 1.13615, 0.335042, 0.39397, 0.800458, 0.749367, 0.579697, 0.786882, 1.01136, 1.28474, 1.68647, 1.21685, 0.86669, 0.275438, -0.183814, -0.665361
54.93, 0.0319366, -1.29309, -1.16111, -0.473426, -0.888517, -0.383953, 0.462961, 0.330285, 0.32955, 0.180678, 0.518027, 0.292818, -0.132978, 0.434338, 0.849505, 0.842826, 0.655247, 0.655227, 0.348371, -0.0691621, 0.0343968
54.94, 0.0319405, -1.11754, -1.03436, -0.572918, -1.25249, -0.630515, 0.0396771, -0.282202, -0.0347714, 0.158509, 0.365179, -0.0870659, 0.387757, 0.82453, 1.00794, 0.9489, 1.34293, 0.890632, 0.842586, -0.00049174, -0.269089
54.95, 0.0319366, -0.831247, -0.907081, -0.777521, -0.952402, -0.0367182, 0.515518, 0.13064, -0.54629, 0.126881, 0.341677, -0.00490046, 0.488527, 0.3979, 0.658656, 1.23, 1.26501, 0.748153, 0.662428, 0.0825578, -0.655093
54.96, 0.0319366, -0.692021, -0.71353, -0.510661, -0.953129, -0.235408, 0.496304, 0.182665, 0.230225, 0.461673, 0.511459, -0.0764886, 0.0606192, 0.111537, 0.231036, 0.941339, 1.00053, 0.394116, 0.0661909, -0.296569, -0.924135
54.97, 0.0319366, -1.02643, -1.28662, -0.775916, -1.23086, -0.735248, 0.0803223, -0.000327045, 0.133015, 0.562229, 0.587879, 0.241746, 0.25352, 0.18429, 1.19486, 2.03711, 1.74747, 1.30023, 0.252038, 0.00941728, -0.465128
54.98, 0.0319366, -1.40158, -1.10009, -0.722059, -0.871483, -0.539895, -0.32327, -0.319848, 0.0304261, 0.069773, 0.805548, 0.281939, 0.08249, -0.0597125, 1.01198, 1.87761, 1.42089, 1.1079, 0.368327, -0.224445, -0.36012
54.99, 0.0319366, -0.929673, -1.28876, -0.82192, -0.911919, -0.304019, -0.101449, 0.093191, -0.125007, -0.0452698, 0.390121, 0.911499, 0.25738, -0.235991, 0.147715, 0.46638, 0.721974, 1.31876, 0.767828, -0.0699261, -0.685011
55, 0.0319366, -0.857666, -0.784098, -0.877599, -0.801892, -0.426804, -0.5046, -0.463493, -0.0313292, 0.610153, 0.37173, 0.461316, -0.207931, -0.0363215, 0.449807, 0.866625, 0.89932, 1.50838, 0.985733, 0.197188, -0.744116
55.01, 0.0319405, -1.14679, -0.746845, -1.15233, -0.313421, -0.472502, -0.434724, -0.707642, 0.363423, 0.954471, 0.840603, 0.341402, 0.18001, 0.445254, 0.910705, 1.3401, 1.08145, 0.866689, 1.07744, 0.253257, -0.454669
55.02, 0.0319366, -1.60687, -0.722498, -0.903022, -0.785724, -1.41271, -1.33359, -1.13077, -0.549194, -0.0236535, 0.316517, -0.58884, -0.337976, -0.249759, 0.169837, 0.768211, 0.808225, 0.783601, 0.475098, -0.0644301, -0.741549
55.03, 0.0319405, -1.38957, -0.735614, -0.2701, -0.844075, -1.19311, -0.550483, -0.0452988, -0.292166, -0.0673313, 0.408246, 0.413646, 0.495015, -0.184203, 0.457728, 1.22355, 1.07611, 0.750271, 0.424604, 0.0944795, -0.230432
55.04, 0.0319366, -1.00087, -0.541014, -0.285258, -1.11923, -0.869557, -0.739097, -0.313979, -0.249874, 0.174511, 0.511257, 0.925179, 0.879954, -0.203304, 0.61321, 1.26871, 0.860756, 0.559556, 0.317386, -0.197078, -0.476032
55.05, 0.0319366, -0.951335, -0.44755, -0.750212, -1.48599, -0.673529, -0.917968, -0.56698, -0.0954073, 0.393944, 0.543298, 0.779921, 0.586246, -0.00317535, 0.171564, 0.421226, 0.8775, 1.05762, 0.142629, 0.189009, -0.450893
55.06, 0.0319366, -0.627388, -0.562417, -0.550359, -0.772935, -0.154981, -0.488222, -0.554871, -0.289844, 0.509338, 0.548153, 0.848283, 0.53232, 0.371123, 0.279463, 0.743723, 0.785932, 0.953032, 0.272528, -0.00279059, -0.55278
55.07, 0.0319366, -0.881025, -0.693744, -0.773735, -0.923939, -0.517528, 0.0121277, 0.143119, 0.18196, 1.50625, 1.67029, 2.09346, 1.63773, 0.82163, 0.78765, 1.24952, 0.706795, 0.752741, 0.446669, 0.0379983, -0.368969
55.08, 0.0319366, -1.26736, -0.739909, -0.787903, -0.68398, -0.478535, 0.0464247, -0.342386, 0.176541, 0.909291, 1.35963, 1.60717, 1.08552, 0.420773, 0.594991, 1.16623, 0.926121, 0.919394, 0.553009, -0.0087391, -0.490351
55.09, 0.0319366, -0.984307, -0.697648, -1.21597, -0.487961, 0.180125, -0.0436068, -0.0102655, 0.442757, 0.896183, 1.43262, 1.94364, 1.55088, 0.346337, 0.498958, 0.95504, 0.840949, 0.789325, 0.357365, -0.290246, -0.601102
55.1, 0.0319405, -0.641864, -1.00952, -0.797988, -0.91055, -0.64195, -0.19095, -0.118013, 0.328554, 0.364454, 0.99148, 1.35241, 0.968248, 0.0798551, 0.245036, 0.488333, 0.51332, 0.929488, 0.67337, 0.363355, -0.223094
55.11, 0.0319366, -0.329103, -0.207951, -0.0179445, -0.384276, -0.325258, 0.377094, -0.171059, 0.0991719, 0.370409, 1.08999, 1.14459, 0.391301, 0.292109, 0.832379, 0.846803, 0.618896, 1.19739, 0.955395, 0.623259, -0.0654493
55.12, 0.0319405, -0.170782, -0.117814, -0.244443, -0.148518, 0.328015, 0.072385, -0.0443848, 0.140775, 0.146536, 0.481255, 0.999922, 1.03344, 0.789511, 0.897053, 1.13271, 0.540448, 0.765339, 0.599816, 0.183441, -0.332401
