# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.88, 0.0319376, -1.60674, -3.55841, -3.23732, -3.2376, -3.27786, -3.09718, -3.38677, -3.10298, -3.02069, -2.85041, -2.60618, -2.70316, -2.50025, -2.64058, -2.32347, -2.40368, -2.09781, -2.09546, -2.14042, -1.89175
6.89, 0.0319376, -2.2765, -3.91886, -4.10689, -3.62252, -3.58448, -3.25784, -3.42018, -3.26049, -3.18916, -2.89026, -2.65348, -2.82307, -2.63408, -2.68888, -2.47164, -2.4013, -2.06208, -2.13116, -2.12843, -2.17796
6.9, 0.0319376, -2.83839, -3.61106, -3.78799, -3.13951, -3.07175, -3.30117, -3.53229, -2.9491, -3.03646, -2.71679, -2.66088, -2.68594, -2.29407, -2.50529, -2.3321, -2.21317, -2.20723, -2.1025, -1.85504, -1.91718
6.91, 0.0319376, -2.86539, -3.54225, -3.33562, -3.15209, -3.06961, -2.98312, -3.20297, -2.91588, -2.98152, -2.96953, -2.70397, -2.62209, -2.6346, -2.54899, -2.53333, -2.40047, -2.42415, -2.24059, -1.94685, -1.94766
6.92, 0.0319376, -3.77482, -3.72643, -3.42826, -3.92912, -3.45031, -3.56924, -3.53259, -2.99295, -2.84011, -2.90183, -2.77628, -2.46185, -2.63085, -2.4298, -2.32008, -2.0714, -2.19868, -2.13306, -1.90045, -2.12688
6.93, 0.0319376, -3.50062, -4.18635, -4.14243, -4.00736, -3.70801, -3.49205, -3.12455, -2.83751, -2.93123, -3.13505, -2.75965, -2.57006, -2.58334, -2.49531, -2.36656, -2.07346, -2.01436, -1.8613, -1.80021, -2.04435
6.94, 0.0319376, -3.37161, -3.50076, -3.59038, -3.917, -3.28157, -3.63089, -3.22844, -3.09654, -3.30838, -3.12999, -2.92174, -2.69199, -2.4551, -2.51192, -2.29914, -2.11897, -2.08449, -2.11759, -1.95962, -2.05851
6.95, 0.0319376, -3.76771, -3.45915, -3.2714, -3.77525, -3.23549, -3.43678, -2.99494, -3.00207, -3.31045, -3.06236, -3.13726, -2.93168, -2.48547, -2.58381, -2.33129, -2.16494, -2.30661, -2.08537, -1.99623, -2.149
6.96, 0.0319376, -4.69163, -4.0627, -3.46549, -3.38124, -3.55037, -3.40486, -3.09205, -2.90219, -3.30941, -3.23962, -3.02222, -2.91702, -2.63903, -2.69196, -2.46011, -2.41806, -2.22095, -2.06046, -1.99337, -2.05335
6.97, 0.0319376, -3.87646, -3.66328, -3.34429, -4.03347, -3.69921, -3.02715, -3.14901, -2.77395, -2.99391, -2.91061, -2.72887, -2.90565, -2.81673, -2.7426, -2.44011, -2.12316, -2.12212, -2.04186, -1.86102, -1.91185
6.98, 0.0319376, -3.84661, -3.84419, -3.27162, -3.32017, -3.20438, -3.0357, -3.49854, -3.20451, -2.98397, -2.88814, -2.90302, -2.82398, -2.85734, -2.54209, -2.49238, -2.06258, -2.05289, -2.09557, -2.15733, -2.05264
6.99, 0.0319376, -3.84703, -3.60252, -3.80596, -3.65368, -3.52624, -3.46638, -3.19326, -3.04051, -3.10226, -3.19011, -3.10224, -2.52377, -2.70729, -2.63118, -2.38167, -2.28644, -2.11886, -1.98571, -2.22216, -1.9214
7, 0.0319376, -3.8153, -3.6506, -3.42143, -3.46128, -3.41088, -3.30335, -3.08357, -2.95992, -2.92443, -3.05672, -3.2475, -2.64722, -2.72259, -2.58569, -2.45273, -2.37918, -2.29928, -2.00655, -1.90817, -1.82784
7.01, 0.0319371, -3.51922, -3.86709, -3.36641, -4.10041, -3.64456, -3.40804, -3.49297, -2.9079, -2.90562, -3.04161, -3.26201, -2.84777, -2.37983, -2.48181, -2.54393, -2.57272, -2.22127, -2.06682, -1.75046, -1.84323
7.02, 0.0319376, -3.83203, -3.57906, -3.59648, -3.43923, -3.39395, -3.53348, -3.35373, -2.81876, -2.93701, -2.94591, -2.78148, -2.86373, -2.5194, -2.69088, -2.70361, -2.70194, -2.26096, -2.06825, -1.88543, -1.99337
7.03, 0.0319371, -4.19242, -3.76672, -4.18114, -3.27363, -3.35032, -3.58635, -3.38389, -3.14628, -2.76101, -2.78837, -2.70192, -2.9305, -2.61448, -2.27665, -2.36872, -2.27432, -2.29381, -2.25628, -2.15447, -1.99635
7.04, 0.0319376, -3.55765, -3.33409, -3.61476, -3.46581, -3.02841, -3.74136, -3.51428, -2.9543, -2.96679, -2.71728, -2.80793, -3.13214, -2.77415, -2.38245, -2.44314, -2.1669, -2.30655, -2.28877, -1.93213, -2.0973
7.05, 0.0319371, -1.6777, -1.37246, -1.34441, -1.25467, -0.900707, -0.938158, -1.09879, -1.38717, -1.74823, -1.82082, -1.31551, -1.11659, -1.05203, -1.35393, -1.85362, -2.0061, -2.00309, -2.13904, -1.99644, -1.98147
7.06, 0.0319376, 1.90118, 1.17385, 0.655806, 1.49647, 1.78542, 2.08695, 1.67138, 2.1518, 1.39646, 1.2258, 2.12215, 2.34874, 2.38581, 1.71071, 1.11169, 1.14011, 0.694415, -0.308443, -0.229065, 0.723026
7.07, 0.0319371, 2.16527, 0.810963, 0.235642, 1.34886, 1.42979, 2.03981, 1.42204, 2.26275, 1.23771, 1.13401, 2.16665, 2.26848, 2.67558, 1.61438, 1.20588, 1.11412, 0.930098, -0.0314981, -0.133031, 0.871939
7.08, 0.0319376, 1.66103, -0.623539, -0.433955, -1.15978, -1.90386, -0.0614008, -0.442968, 0.38413, -0.983453, -0.717222, -0.563633, -0.0856963, 1.09487, -0.582417, -1.22313, -1.5131, -1.23883, -1.85334, -1.79963, -1.52529
7.09, 0.0319371, 0.925506, -1.39622, -1.5518, -2.6837, -3.37344, -2.41072, -2.81368, -2.30093, -2.94219, -2.85044, -2.64417, -2.60606, -2.20706, -2.46051, -2.56721, -2.43719, -2.18585, -2.26837, -2.20794, -2.09717
7.1, 0.0319376, 0.433226, -2.07896, -2.38289, -3.20792, -3.35522, -3.25769, -2.96924, -2.84608, -3.05655, -2.81341, -2.61621, -2.78376, -2.49582, -2.53858, -2.52091, -2.38364, -2.36327, -2.07691, -2.04668, -2.28464
7.11, 0.0319376, -0.262342, -2.82967, -3.30743, -3.42162, -3.05976, -3.80568, -3.47522, -3.524, -2.99837, -2.65624, -2.98086, -3.06488, -2.78046, -2.57097, -2.51568, -2.39424, -2.24192, -1.91207, -1.99436, -1.82301
7.12, 0.0319376, -0.86087, -2.8619, -3.35904, -3.42073, -3.01646, -3.77838, -3.55079, -3.41139, -3.42006, -3.06789, -3.02064, -2.92466, -2.4423, -2.5948, -2.56788, -2.33664, -2.27682, -2.21031, -2.09188, -1.9747
7.13, 0.0319376, -1.44596, -3.87022, -3.50027, -2.97666, -3.57388, -3.81958, -3.16834, -2.98045, -2.83914, -2.96166, -2.70164, -2.67229, -2.30315, -2.6297, -2.47368, -2.35999, -2.47054, -2.1702, -2.18438, -2.08354
7.14, 0.0319376, -2.07072, -3.96717, -3.70053, -3.18829, -2.85672, -3.57034, -3.37772, -2.88932, -2.92258, -2.85095, -2.95867, -2.58536, -2.35427, -2.40152, -2.54157, -2.12826, -2.19781, -1.98212, -2.05005, -2.08562
7.15, 0.0319376, -2.42355, -3.45357, -3.43308, -3.4966, -2.66125, -3.15006, -3.43219, -3.17076, -2.87326, -2.73959, -2.85197, -2.41598, -2.49281, -2.50687, -2.43115, -2.16123, -2.23948, -2.14337, -1.93187, -2.09465
7.16, 0.0319376, -2.82337, -3.78837, -3.85845, -3.53261, -3.42536, -3.5174, -3.21544, -3.09966, -2.8372, -2.74066, -2.7716, -2.64664, -2.64237, -2.60748, -2.23511, -2.21797, -2.20957, -2.18822, -2.1074, -2.00479
7.17, 0.0319376, -3.55123, -4.08453, -3.84622, -3.52493, -3.35882, -3.62807, -3.24482, -3.13358, -2.98744, -2.9086, -2.67216, -2.73262, -2.75349, -2.58326, -2.38419, -2.24067, -2.09823, -2.05684, -2.0032, -2.00601
7.18, 0.0319376, -3.35224, -3.2965, -3.56037, -3.57493, -3.42747, -3.34923, -3.79206, -3.40908, -3.12641, -3.16395, -2.97632, -2.84344, -2.64066, -2.25707, -2.28358, -2.23719, -2.39498, -2.33036, -2.19751, -1.88726
7.19, 0.0319376, -3.50902, -3.35391, -3.65534, -3.43448, -3.90542, -3.23442, -3.67962, -3.18898, -3.14077, -3.03317, -2.85956, -2.6468, -2.61026, -2.35721, -2.15019, -2.24125, -2.23558, -2.33665, -2.39911, -1.99471
7.2, 0.0319376, -3.70695, -3.20687, -3.39419, -3.53095, -3.7967, -3.31747, -3.42385, -3.30596, -3.19565, -2.97132, -2.72882, -2.82521, -2.56803, -2.30909, -2.20478, -2.3604, -2.31467, -2.30125, -2.07035, -2.03316
7.21, 0.0319376, -4.12494, -3.93362, -3.8672, -3.16472, -3.14749, -3.62538, -3.3678, -3.62806, -3.25511, -3.17151, -2.94906, -2.58206, -2.67123, -2.40056, -2.35895, -2.16614, -2.20151, -2.06843, -1.65119, -1.91315
7.22, 0.0319376, -3.83984, -3.58738, -3.91323, -3.11312, -3.15017, -3.49048, -3.14186, -3.02436, -2.9253, -2.82741, -3.01633, -2.81446, -2.89031, -2.56881, -2.38757, -2.18726, -2.03372, -1.98289, -2.00334, -1.91913
7.23, 0.0319376, -4.18085, -3.86331, -3.98501, -3.48125, -3.29612, -3.08799, -2.83335, -2.84015, -2.89518, -2.81413, -2.91717, -2.77439, -2.53239, -2.55621, -2.29354, -2.31979, -2.25951, -2.1748, -1.972, -2.16473
7.24, 0.0319376, -3.91873, -3.85921, -3.67598, -3.23993, -3.18154, -3.63046, -3.44912, -3.31959, -3.10691, -2.77578, -2.92858, -2.79645, -2.7106, -2.70346, -2.40796, -2.26636, -2.13879, -2.14545, -1.93814, -2.08115
7.25, 0.0319376, -4.19454, -3.86924, -3.21808, -3.32876, -2.94298, -3.45872, -3.05824, -2.93809, -2.89175, -3.1413, -3.27841, -2.86648, -2.71835, -2.43656, -2.44951, -2.04389, -2.26203, -2.28469, -1.81164, -1.88634
7.26, 0.0319371, -3.80237, -3.48658, -3.29711, -3.23597, -2.97497, -3.33806, -3.11676, -2.92181, -2.68323, -3.10548, -3.25582, -2.76295, -2.60103, -2.55153, -2.39094, -2.1471, -2.20514, -1.75563, -1.86524, -1.82634
7.27, 0.0319376, -4.02303, -3.99362, -4.02666, -3.36663, -3.23475, -3.5311, -3.36956, -2.66023, -3.02823, -2.94742, -3.06579, -3.14677, -2.98224, -2.59178, -2.54704, -2.15425, -2.0138, -1.89375, -1.96534, -1.91943
7.28, 0.0319371, -3.67577, -4.33932, -3.67893, -3.2096, -3.31904, -2.97896, -2.96791, -3.01686, -2.92784, -3.01452, -3.03111, -2.93338, -2.75706, -2.5718, -2.1931, -2.36937, -2.25215, -2.19302, -1.9688, -2.09129
7.29, 0.0319376, -3.68505, -3.41229, -4.01179, -3.42953, -3.45656, -3.34825, -2.95181, -2.9523, -2.96317, -3.00801, -2.61296, -2.50619, -2.56857, -2.46279, -2.30468, -2.44912, -2.31306, -2.10499, -2.18383, -2.23902
7.3, 0.0319371, -3.71367, -3.3855, -3.42493, -3.35094, -3.128, -3.39235, -3.2893, -2.92007, -2.96959, -2.83473, -2.66953, -2.627, -2.61816, -2.46496, -2.25866, -2.2576, -1.97736, -2.11421, -2.00105, -2.10058
7.31, 0.0319376, 2.68603, 2.5373, 2.23643, 2.39478, 2.99112, 3.37387, 3.06471, 3.19683, 2.46599, 1.65529, 1.9307, 2.85855, 2.93408, 1.93207, 1.17138, 1.42676, 1.45294, 1.12457, 0.946889, 0.722655
7.32, 0.0319371, 3.37209, 2.87134, 2.39061, 2.6252, 3.3293, 3.95849, 3.43854, 3.7862, 2.8977, 2.09513, 2.32238, 3.32293, 3.57498, 2.49519, 1.70742, 1.96173, 2.0533, 1.57082, 1.41651, 1.39435
7.33, 0.0319376, 2.782, 1.05104, -0.128737, 0.31291, 0.960065, 2.37864, 1.70982, 2.02351, 0.869263, 0.124789, 0.382221, 1.28268, 1.84394, 0.886522, 0.131658, 0.142085, 0.316993, -0.372594, -0.30321, -0.211395
7.34, 0.0319371, 2.15082, 0.22946, -1.61045, -1.04126, -0.988601, -0.537768, -0.91713, -1.47757, -1.84968, -2.27583, -2.41291, -1.98032, -1.84751, -1.97611, -2.18593, -2.04623, -2.01619, -2.15751, -1.81827, -1.80965
7.35, 0.0319376, 1.62629, -0.546662, -2.52022, -2.23685, -2.94445, -2.3945, -2.30426, -2.38372, -2.71962, -2.75967, -2.54085, -2.5215, -2.36314, -2.43509, -2.17638, -2.12604, -2.14085, -2.20972, -2.11425, -1.97472
7.36, 0.0319376, 0.896199, -1.37358, -2.83786, -2.66698, -3.01402, -2.63662, -2.48648, -2.43033, -2.72318, -3.32479, -2.75856, -2.29682, -1.97245, -2.54397, -2.27855, -2.18925, -2.20933, -2.19189, -2.01831, -1.91502
7.37, 0.0319376, 0.296706, -1.30598, -2.54091, -2.48765, -2.9167, -2.9069, -2.56593, -2.27006, -2.86697, -3.23615, -3.07868, -2.60738, -2.56844, -2.50732, -2.29963, -2.17931, -1.74093, -1.9784, -2.05016, -1.93819
7.38, 0.0319376, -0.409823, -2.52757, -3.05987, -3.30135, -3.18945, -3.31133, -2.93076, -2.86133, -2.9696, -2.72412, -2.88615, -2.70915, -2.48203, -2.42719, -2.44902, -2.08409, -1.6633, -1.91738, -1.90577, -2.0593
7.39, 0.0319376, -0.992111, -2.94945, -3.11355, -3.14186, -3.34842, -3.45093, -2.99078, -2.7208, -2.62615, -2.59399, -2.57852, -2.57154, -2.52864, -2.39067, -2.32806, -2.23059, -2.11836, -2.04755, -2.13243, -2.18827
7.4, 0.0319376, -1.47022, -3.27938, -3.70575, -3.21034, -3.71044, -3.70867, -3.45943, -3.19579, -2.78038, -2.73336, -2.74561, -2.74499, -2.46642, -2.31816, -2.20515, -2.24242, -2.21757, -2.28955, -2.13803, -2.33073
7.41, 0.0319376, -2.25368, -4.01622, -4.29291, -3.87875, -3.75564, -3.93862, -3.34735, -3.03414, -2.74792, -2.65298, -2.7981, -2.47975, -2.55858, -2.49681, -2.38072, -2.38927, -2.23069, -2.30827, -1.92449, -1.83437
7.42, 0.0319376, -2.75622, -3.88758, -3.81018, -3.48376, -3.15806, -3.13299, -3.12201, -3.15892, -2.94384, -3.00131, -2.94184, -2.79179, -2.84895, -2.72501, -2.45937, -2.20634, -2.17102, -2.23906, -2.01943, -1.92705
7.43, 0.0319376, -3.17661, -3.40643, -3.92729, -3.51655, -3.23922, -3.13635, -3.1595, -3.28608, -2.979, -2.72105, -3.03673, -2.48055, -2.78608, -2.75616, -2.30634, -2.21051, -1.95215, -2.12318, -2.19403, -2.00425
7.44, 0.0319376, -3.13042, -3.48457, -3.73826, -3.44584, -3.28606, -3.63072, -3.22383, -3.38901, -2.9207, -2.51029, -2.87823, -2.64181, -2.81341, -2.56117, -2.66353, -2.2919, -2.18909, -2.0967, -2.26235, -2.19488
7.45, 0.0319376, -3.75588, -3.46555, -3.16818, -3.53954, -3.27738, -3.36126, -3.24516, -3.16363, -3.05325, -2.78692, -2.82602, -2.35854, -2.69445, -2.53539, -2.44495, -2.38244, -2.4879, -2.03074, -2.08266, -2.04199
7.46, 0.0319376, -4.10197, -4.16491, -3.98279, -3.51164, -3.35589, -3.0233, -3.26001, -3.32653, -3.50649, -3.03042, -2.85715, -2.50312, -2.65287, -2.80779, -2.65272, -2.41489, -2.37122, -2.19606, -2.25314, -1.92754
7.47, 0.0319376, -3.77679, -3.74021, -3.12739, -3.16009, -3.58063, -3.88143, -3.50298, -3.25379, -3.63138, -3.39011, -2.88593, -2.73984, -2.7488, -2.71616, -2.49399, -2.42574, -1.99104, -2.03978, -2.02532, -2.05927
7.48, 0.0319376, -3.56677, -3.50892, -3.29469, -3.64188, -4.00848, -3.46701, -3.41837, -3.17409, -3.32988, -2.93889, -2.93184, -2.80844, -2.66695, -2.47568, -2.34291, -2.38023, -2.42533, -2.29878, -2.12343, -1.99571
7.49, 0.0319376, -3.42382, -3.22238, -4.5716, -3.71427, -3.62025, -3.43331, -3.26992, -3.19719, -2.88237, -3.11968, -3.10733, -2.71391, -2.21752, -2.47277, -2.37214, -2.34807, -2.26675, -2.23271, -2.07801, -1.91489
7.5, 0.0319376, -3.60078, -3.39724, -4.35813, -3.67697, -2.90812, -3.35036, -3.20592, -3.06939, -2.86614, -3.00643, -2.89084, -2.68001, -2.68531, -2.5598, -2.51166, -2.06632, -2.08286, -2.27545, -2.35016, -2.16367
7.51, 0.0319371, -3.74891, -3.38665, -3.88148, -3.66064, -3.61701, -3.45144, -3.06879, -3.45201, -2.93358, -2.80133, -2.63473, -2.83608, -3.09795, -2.73053, -2.70521, -2.4776, -2.0519, -1.93918, -1.98722, -2.12386
7.52, 0.0319376, -3.82165, -4.60365, -3.60378, -3.23744, -3.2835, -3.51751, -3.00898, -2.91652, -2.81278, -2.69, -2.72223, -2.96722, -2.77402, -2.40594, -2.70147, -2.21392, -2.1539, -2.27411, -1.91928, -2.00572
7.53, 0.0319371, -4.02169, -3.95469, -3.86032, -3.345, -3.14368, -3.26845, -3.29842, -3.17039, -2.78286, -2.62885, -2.85038, -2.72474, -2.35631, -2.2153, -2.4368, -2.273, -2.15142, -1.99216, -1.92098, -1.83682
7.54, 0.0319376, -3.92711, -3.74392, -3.44093, -3.46689, -3.62043, -3.0208, -3.23077, -3.1072, -3.07226, -2.74982, -3.27883, -2.78827, -2.66472, -2.46566, -2.57044, -2.57801, -2.11245, -2.07058, -1.86854, -1.95113
7.55, 0.0319371, -4.33557, -3.77384, -3.60948, -3.49689, -3.42873, -2.99354, -2.94584, -3.25995, -2.80053, -2.70018, -2.72359, -2.70011, -2.66548, -2.46074, -2.55835, -2.50581, -2.18293, -1.95776, -2.04487, -1.95082
7.56, 0.0319376, -3.90494, -3.69771, -3.28284, -3.29796, -3.55131, -3.73333, -3.62506, -3.36529, -2.84783, -2.77712, -2.71318, -2.77136, -2.44017, -2.48279, -2.38071, -2.42903, -2.04802, -2.24829, -2.01825, -1.85521
7.57, 0.0319371, -4.1755, -3.93292, -3.42548, -3.27587, -3.4269, -3.79778, -3.43703, -3.25327, -3.1036, -2.94706, -2.83175, -2.6804, -2.34811, -2.30056, -2.54652, -2.34831, -2.05656, -2.07126, -1.80033, -2.05294
7.58, 0.0319376, -2.3221, -2.39252, -2.53628, -2.5173, -2.5211, -3.33907, -3.51937, -3.15805, -3.30226, -2.90483, -3.03705, -2.89774, -2.51427, -2.33417, -2.50933, -2.01688, -1.84932, -1.89663, -1.9922, -1.9835
7.59, 0.0319371, -2.33356, -2.60915, -2.65667, -2.68403, -2.55327, -3.18407, -3.5993, -3.65831, -3.49047, -2.98682, -2.7702, -2.63997, -2.60225, -2.40535, -2.43479, -2.23145, -2.08959, -2.20018, -1.9842, -2.08159
7.6, 0.0319376, -2.94157, -3.732, -3.82108, -3.61046, -3.08421, -3.18805, -3.55452, -3.15104, -3.19797, -2.82511, -2.91722, -2.91841, -2.50751, -2.35972, -2.43849, -2.55278, -2.13072, -2.14895, -2.029, -2.14482
7.61, 0.0319376, -3.38306, -4.11882, -3.9277, -3.72302, -3.35988, -2.93908, -2.99389, -2.55896, -2.90248, -2.65292, -3.0669, -2.99964, -2.46608, -2.43744, -2.50628, -2.52815, -2.17247, -2.26938, -2.12769, -2.07249
7.62, 0.0319376, -3.57335, -4.49576, -4.0276, -3.57467, -3.63903, -3.38574, -2.78358, -2.62036, -2.90985, -2.7859, -3.01681, -2.60577, -2.47562, -2.81152, -2.40524, -2.30788, -2.22676, -2.02928, -2.01765, -1.93178
7.63, 0.0319376, -3.80944, -4.25759, -4.28962, -3.78325, -3.60341, -3.44759, -3.06863, -3.00873, -2.70515, -3.0957, -3.04501, -2.6777, -2.38875, -2.40186, -2.53231, -2.3612, -1.94767, -2.3528, -1.92215, -1.86276
7.64, 0.0319376, -3.11036, -3.24957, -3.47804, -3.46591, -3.3387, -3.43492, -3.19347, -3.46313, -3.03206, -3.00088, -2.79594, -2.67835, -2.53033, -2.28183, -2.73105, -2.30463, -1.99091, -2.45549, -1.92945, -1.97533
7.65, 0.0319376, -2.94304, -3.46349, -3.34815, -3.29363, -3.55566, -3.28591, -3.14084, -3.42915, -2.98277, -2.62282, -2.56626, -2.77977, -2.47977, -2.59722, -2.39031, -2.13704, -2.22162, -2.13791, -2.0762, -2.05542
7.66, 0.0319376, -2.63796, -3.23032, -3.52579, -3.82771, -3.46576, -3.09722, -3.03466, -2.9338, -2.8864, -2.9563, -2.87411, -2.80141, -2.63656, -2.44307, -2.20752, -2.29016, -2.07304, -2.07752, -2.15237, -2.04148
7.67, 0.0319376, -2.2597, -2.80726, -2.8901, -3.1671, -3.14252, -3.15022, -2.90277, -3.28293, -2.76407, -2.61698, -2.79105, -2.70897, -2.51392, -2.32532, -2.45431, -2.27248, -2.16673, -2.2457, -2.16511, -1.85284
7.68, 0.0319376, -1.6264, -2.2139, -2.34649, -2.73443, -2.60582, -3.10624, -3.05793, -3.53928, -3.23417, -2.96758, -2.75871, -2.58693, -2.43692, -2.46682, -2.55355, -2.24092, -2.07784, -2.048, -2.13737, -1.99031
7.69, 0.0319376, -1.27689, -1.53279, -2.16375, -2.42112, -2.88401, -3.40526, -2.96595, -3.12078, -2.88554, -2.79611, -2.75735, -2.73653, -2.60681, -2.53408, -2.38641, -2.27043, -1.99891, -1.8889, -1.81591, -1.79881
7.7, 0.0319376, 0.51135, -0.00890074, -0.462748, -0.876549, -1.60189, -2.22113, -1.32287, -1.12547, -0.941694, -0.992229, -0.763654, -0.550239, -0.986571, -2.08408, -2.0419, -1.74426, -1.32671, -1.98755, -1.9901, -1.54888
7.71, 0.0319376, 0.460227, 0.0794857, -0.316944, -0.567285, -0.713693, -0.909901, -0.926701, -0.773969, -0.782974, -0.871939, -0.719083, -0.422262, -0.625543, -1.19006, -1.24216, -1.10633, -0.888816, -1.33718, -1.37495, -1.14416
7.72, 0.0319376, 0.556677, 0.419944, 0.280842, 0.152015, 0.160044, -0.028397, -0.0912549, -0.0524393, -0.118488, -0.230441, -0.268446, -0.301648, -0.343146, -0.349585, -0.411191, -0.395849, -0.446531, -0.603088, -0.557933, -0.593438
7.73, 0.0319376, -0.373062, -0.657055, -1.10433, -0.968221, -0.96735, -1.19658, -1.07957, -1.15272, -1.03534, -1.39364, -0.973194, -1.19279, -1.10539, -1.19159, -1.19935, -1.16423, -1.21939, -1.15677, -1.11062, -1.3497
7.74, 0.0319376, -0.478225, -1.03897, -2.20481, -1.19791, -0.993424, -1.63624, -1.14152, -1.23393, -1.11009, -1.29161, -0.994015, -1.10102, -0.941963, -0.911945, -0.950836, -0.883502, -0.883621, -0.817525, -0.812127, -0.967022
7.75, 0.0319376, -2.58551, -2.31989, -2.33964, -2.11395, -1.92269, -2.25148, -2.12766, -1.94427, -1.70931, -1.65093, -1.57243, -1.49195, -1.38779, -1.27852, -1.27118, -1.23755, -1.10432, -0.977039, -0.945602, -0.943674
7.76, 0.0319371, -3.27354, -2.83701, -3.19421, -3.12048, -2.85626, -3.22738, -2.7839, -2.84835, -2.69213, -2.75388, -2.84438, -2.71887, -2.68235, -2.43666, -2.33763, -2.22164, -2.07255, -2.1111, -1.94557, -1.88879
7.77, 0.0319376, -1.80484, -2.03751, -1.57289, -1.72269, -2.05135, -2.17727, -1.96396, -2.15451, -2.02067, -1.98571, -2.01911, -2.05757, -2.4669, -2.13531, -2.09953, -1.7171, -1.66781, -1.72189, -1.5909, -1.85414
7.78, 0.0319371, -1.19193, -1.6128, -1.05894, -0.842687, -1.36885, -1.92188, -1.39462, -1.45468, -1.31351, -1.26549, -1.60824, -1.4793, -2.07556, -1.6029, -1.71195, -1.10427, -1.09622, -1.24473, -1.2949, -1.6354
7.79, 0.0319376, -2.27909, -2.51023, -2.65896, -2.20976, -2.47644, -2.59911, -2.64244, -2.54798, -2.50464, -2.36546, -2.52856, -2.43277, -2.03842, -2.13667, -2.14708, -2.10758, -2.08706, -2.0326, -2.02534, -1.80972
7.8, 0.0319371, -2.07283, -1.89849, -2.60172, -3.14406, -2.64529, -2.31482, -2.20365, -2.50644, -2.50482, -2.38936, -2.25296, -1.98387, -2.00246, -2.45074, -2.239, -1.94777, -1.79131, -1.91133, -1.83151, -1.65211
7.81, 0.0319376, -2.78953, -2.71259, -3.17124, -3.30139, -3.34993, -3.18204, -2.88779, -2.90697, -2.67311, -2.46559, -2.53566, -2.15592, -2.20558, -2.56376, -2.07494, -2.01943, -1.96837, -1.91364, -2.00579, -1.90718
7.82, 0.0319371, 0.114429, -0.27197, -0.834022, -1.04746, -1.013, -1.76353, -1.72522, -2.37702, -2.56005, -2.51129, -2.09974, -1.47131, -1.31469, -2.51325, -2.45691, -2.35725, -2.18845, -2.12056, -2.02542, -2.22351
7.83, 0.0319376, 0.195017, -0.191014, -0.913252, -1.25809, -1.11196, -1.90976, -1.75993, -2.61988, -2.59272, -2.43803, -2.25948, -1.46723, -1.2151, -2.34868, -2.30826, -2.30862, -2.14376, -2.19151, -1.97208, -2.08098
7.84, 0.0319371, -0.562366, -1.47458, -2.31555, -3.23821, -3.17986, -3.37944, -3.17373, -3.39854, -2.94901, -2.79752, -2.87613, -2.51521, -2.18629, -2.43347, -2.42058, -2.39296, -2.14528, -2.11454, -1.86812, -2.08572
7.85, 0.0319376, -0.340052, -0.711173, -1.71166, -2.69276, -3.11804, -3.59791, -3.78215, -3.4117, -2.97759, -2.84565, -2.77687, -2.71374, -2.54854, -2.58088, -2.57382, -2.27963, -2.2753, -2.08546, -2.04892, -2.03706
7.86, 0.0319376, -1.14892, -1.55882, -2.37609, -3.05763, -3.49231, -3.31337, -3.27705, -3.36637, -3.21326, -2.63895, -2.62025, -2.47439, -2.09057, -2.43263, -2.35024, -2.25301, -2.10616, -2.01368, -1.94155, -2.06503
7.87, 0.0319376, -1.80921, -2.12108, -2.06415, -2.74993, -3.43303, -3.34781, -2.976, -2.77099, -2.99751, -2.67517, -2.53928, -2.68471, -2.50926, -2.44726, -2.55493, -2.35122, -2.21773, -1.97006, -1.93788, -1.94776
7.88, 0.0319376, -0.402631, -0.652347, -0.633514, -1.30894, -2.46217, -3.52444, -2.92919, -2.4434, -2.72657, -2.95727, -2.68943, -2.35266, -2.45755, -2.35395, -2.26321, -2.15957, -2.13939, -2.07703, -2.10032, -2.04108
7.89, 0.0319376, -0.260633, -0.627298, -0.754585, -1.5834, -2.65881, -2.81372, -2.51802, -2.42896, -3.07314, -2.74795, -2.83542, -2.45995, -2.45282, -2.34033, -2.30628, -2.26821, -2.05858, -1.85344, -2.04922, -1.89393
7.9, 0.0319376, 0.125397, -0.520535, -0.684906, -1.37341, -2.00085, -1.86099, -1.79375, -2.32001, -2.89291, -2.81557, -2.61284, -2.62999, -2.34008, -2.32811, -2.24895, -2.32899, -2.24507, -2.0137, -1.97097, -1.97214
7.91, 0.0319376, -0.182228, -1.04076, -1.03116, -1.61239, -2.52286, -2.3685, -2.2492, -2.63871, -2.79233, -3.09036, -2.68982, -2.43522, -2.25549, -2.30394, -2.3326, -2.1916, -2.00414, -1.85286, -1.8531, -1.82794
7.92, 0.0319376, -2.7014, -2.72361, -3.21312, -3.19365, -2.74146, -2.85122, -2.97044, -2.96595, -2.61077, -2.34789, -2.53482, -2.29035, -2.19279, -2.31729, -2.23415, -2.19334, -2.15886, -2.01674, -2.01846, -1.94389
7.93, 0.0319376, -2.46717, -2.48702, -3.32041, -2.92189, -2.42224, -2.49903, -3.18814, -2.95691, -2.76747, -2.46159, -2.91487, -2.36626, -2.28655, -2.48852, -2.33177, -2.28265, -2.24117, -2.21628, -2.00245, -2.01435
