# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
0.6, 0.0319375, -1.41489, -0.338271, 1.0827, 1.56191, 2.08741, 3.00782, 3.9244, 2.61118, 2.05865, 0.713562, 1.04839, 1.13723, 1.44095, 1.17155, -0.0419401, 0.338259, 1.41871, 1.1644, 0.707027, 0.753034, 1.00651, 0.490014, 0.255761, 0.401338, -0.0971136, 0.273533, 0.111985, -0.127048, -0.633039, -1.20711
0.62, 0.0319375, -1.7894, 0.195247, 0.502411, 0.684453, 1.93071, 2.82291, 2.92504, 2.04537, 1.02621, 0.180203, 0.376088, 0.369686, 1.12707, 1.05346, 0.347971, 0.368553, 0.874168, 0.829854, 0.385273, 0.856779, 1.11341, 0.609614, 0.323005, 0.0629747, -0.38947, 0.163301, 0.186184, -0.130366, -0.719533, -1.23006
0.64, 0.0319375, -1.70743, -0.213822, 0.74422, 1.09182, 1.90166, 2.68205, 3.09768, 2.27059, 1.4291, 0.434466, 0.102908, 0.671628, 1.40744, 1.49488, -0.218458, -0.0284992, 0.688129, 1.09036, 0.725855, 0.842078, 1.17746, 0.607554, 0.355539, 0.316081, -0.147916, 0.137002, 0.0963685, -0.0061642, -0.413188, -0.745354
0.66, 0.0319375, -1.3735, 0.270203, 0.300495, 1.05525, 2.11414, 3.35841, 3.59971, 2.81511, 1.56999, 0.673872, 0.734311, 0.629485, 1.08573, 1.53233, 0.359993, 0.26215, 0.662966, 1.22668, 1.01833, 0.616381, 1.2641, 0.636494, 0.120831, 0.412145, -0.162396, 0.325513, 0.113268, -0.032161, -0.338457, -1.03703
0.68, 0.0319375, -2.58784, 0.150119, 1.25082, 0.757326, 1.89564, 2.68868, 3.27905, 2.43959, 0.906999, 0.454051, 0.430276, 0.194154, 1.25736, 1.02435, -0.120905, 0.0193138, 0.127448, 0.930566, 0.544985, 0.267649, 1.02752, 1.01912, 0.109443, 0.286793, -0.378432, 0.321633, 0.113431, 0.0519949, -0.575439, -1.2413
0.7, 0.0319375, -2.42392, -0.156836, 1.43104, 0.798364, 1.85669, 2.02336, 2.67587, 2.5097, 1.09784, 0.790689, 0.779454, 0.319022, 0.697217, 1.0539, -0.0866561, -0.228262, 0.35856, 1.3589, 0.882956, 0.604324, 1.17159, 1.139, 0.0645847, 0.252725, -0.161334, 0.279947, -0.0232573, -0.119309, -0.460944, -0.98687
0.72, 0.0319375, -2.12582, -0.660714, 0.875077, 1.34972, 1.61498, 2.84119, 3.77515, 3.23161, 1.41396, 0.636525, 0.323247, -0.271251, 1.17432, 1.65612, 0.635834, 0.0985405, 0.700814, 1.69958, 1.34321, 0.501315, 1.13351, 1.26341, 0.164721, 0.210126, -0.200957, 0.491319, 0.184793, -0.115207, -0.528532, -1.11714
0.74, 0.0319375, -1.46975, -0.0319731, 1.60796, 0.963789, 1.79715, 2.76108, 3.23326, 3.23718, 1.79846, 1.0522, 1.065, 0.296939, 1.2678, 1.99947, 0.928783, 0.680762, 0.511203, 1.32712, 1.34262, 0.652284, 1.08307, 1.12855, 0.356746, 0.298816, -0.389155, 0.463942, 0.2624, 0.228958, -0.231954, -0.747557
0.76, 0.0319375, 0.687248, 0.66639, 1.53034, 1.31966, 1.92033, 2.78454, 3.15459, 3.5421, 1.80781, 1.05923, 1.37977, 1.00691, 1.32382, 1.79147, 1.48218, 2.5381, 2.11914, 1.51672, 1.57709, 0.905583, 1.30732, 1.76669, 1.24503, 1.19424, 0.757333, 1.21401, 1.1612, 1.69967, 0.777364, 1.66679
0.78, 0.0319375, -2.11449, -0.413838, 0.00518691, 0.132999, 1.39656, 2.15856, 3.12601, 2.58399, 1.99461, 0.836321, -0.0156376, 0.343708, 0.969036, 1.51089, 0.413167, -0.218075, -0.267534, 1.23495, 1.27741, -0.0251971, 0.427622, 1.07407, -0.304251, -0.134022, -0.0839166, -0.128638, -0.0454707, -0.257194, -0.645322, -0.991406
0.8, 0.0319375, -1.61324, -0.516308, -0.093442, 0.883084, 1.28741, 1.79245, 2.52817, 2.43513, 1.5688, 0.420084, 0.532466, 0.602456, 0.825939, 1.2795, 0.51018, 0.135133, 0.167459, 1.5309, 1.45449, 0.316725, 0.603034, 0.928974, -0.406422, -0.0594264, -0.135706, 0.091425, 0.139887, -0.110756, -0.73918, -1.32092
0.82, 0.0319375, -1.04608, -0.402438, 0.777296, 0.371023, 0.835176, 2.35814, 2.94956, 3.37385, 1.34119, 0.531859, 0.0688736, 0.444614, 0.944046, 1.80759, 0.823248, 0.0346451, 0.295333, 1.58977, 1.80514, 0.562796, 0.858601, 1.19819, -0.128417, 0.246156, 0.108164, 0.382997, 0.503516, 0.0201962, -0.495511, -1.69307
0.84, 0.0319375, -0.0627347, 0.55114, 1.25231, 0.946045, 1.63373, 2.43161, 2.57773, 3.15103, 1.78531, 1.0909, 0.520842, 0.802378, 0.735696, 1.96102, 0.933783, -0.0878666, 0.27665, 1.07142, 1.29241, 0.627524, 0.933126, 1.49486, 0.156478, -0.0256598, -0.0279533, 0.0627411, 0.3511, 0.152269, -0.575555, -1.40894
0.86, 0.0319375, -1.77306, -0.0874502, 1.44483, 0.953866, 1.95672, 2.29798, 3.40608, 3.16918, 2.18626, 1.28622, 0.869692, 1.16411, 0.553024, 1.85828, 1.44763, 0.354623, 0.7589, 1.59626, 1.88504, 0.640406, 0.844051, 1.59492, 0.299625, 0.194618, 0.348166, 0.0977133, 0.578424, 0.400167, -0.167859, -1.33577
0.88, 0.0319375, -1.43737, -0.919268, 0.645563, -0.0281561, 1.78514, 2.95709, 3.27545, 3.66193, 1.97375, 0.785761, 0.660214, 0.537843, 0.823751, 1.67444, 1.07141, -0.0200514, 0.461604, 1.18651, 1.95833, 1.0379, 0.675156, 1.46854, 0.14458, -0.372248, 0.00141413, -0.0809053, 0.415882, 0.208849, -0.0584883, -0.949786
0.9, 0.0319375, -1.53243, -0.347661, 1.05472, 0.642434, 0.488072, 1.64387, 2.317, 3.11146, 2.0363, 0.965218, 0.783495, 0.599122, -0.0101049, 1.59727, 1.15863, 0.0938561, 0.536271, 1.22516, 1.86305, 0.882666, 0.455279, 1.11141, 0.136351, -0.0215694, 0.308992, 0.0833056, 0.418886, 0.244106, -0.196089, -1.23902
0.92, 0.0319375, -2.05534, -0.773387, 0.59565, 1.03304, 1.15512, 1.82943, 2.32923, 3.47947, 2.35954, 0.314179, -0.121296, -0.0860583, 0.73376, 1.87342, 1.40059, -0.00732187, 0.189191, 1.54565, 2.1914, 1.11044, 0.677364, 1.29084, 0.406401, -0.191106, 0.389849, -0.0851299, 0.198065, 0.202791, -0.38318, -1.1022
0.94, 0.0319375, -1.6347, -1.24672, 0.443447, 1.17129, 1.29794, 1.81577, 3.27679, 3.7881, 2.19678, 0.9111, 1.16218, 0.84718, 0.844753, 1.94647, 1.37419, 0.030866, 0.297178, 1.18247, 1.83022, 1.32728, 0.765274, 1.45319, 0.573396, 0.080916, 0.562499, 0.144437, 0.560196, 0.492789, -0.0169393, -0.948076
0.96, 0.0319375, -1.41202, -0.59583, 0.189134, 0.306277, 1.97202, 2.55337, 2.81611, 3.63697, 2.41788, 0.538192, -0.00692585, 0.128997, 0.717724, 1.45396, 1.72073, 0.604501, 0.511073, 1.02277, 1.9113, 0.902231, 0.468548, 1.31118, 0.547946, 0.0286532, 0.311124, 0.0801304, 0.501697, 0.248424, -0.375123, -0.898297
0.98, 0.0319375, -2.00164, -0.04191, 0.335947, 0.0793516, 2.16869, 2.96198, 2.99748, 3.31398, 2.59022, 0.987119, 0.158395, 0.240745, 0.429644, 1.08932, 1.21035, 0.417297, -0.0540588, 0.738203, 1.74782, 0.983055, 0.269371, 0.864212, 0.195971, -0.118632, 0.199224, -0.220973, 0.351039, 0.283808, -0.357406, -1.27288
1, 0.0319375, -2.31828, -0.579418, 0.784474, 1.3217, 1.31468, 2.1623, 3.08875, 3.81205, 2.95265, 0.783987, 0.198138, 0.858216, 0.775614, 1.64947, 1.78287, 0.365962, 0.226824, 0.99376, 1.92625, 0.972905, 0.010714, 0.830281, 0.312849, -0.126743, 0.28832, 0.0381711, 0.149051, 0.307325, -0.471339, -1.00643
1.02, 0.0319375, -1.95337, -0.448566, 0.777525, 1.07787, 0.583306, 1.98337, 2.65057, 3.81732, 3.01891, 0.904463, 0.887863, 0.410682, 0.853611, 1.76328, 1.39112, 0.369367, 0.415798, 0.457124, 2.04267, 1.62953, 0.252678, 0.694288, 0.432642, -0.550904, 0.252118, 0.0909928, 0.208828, 0.16948, -0.377808, -0.997919
1.04, 0.0319375, -2.46513, -0.623458, 0.364037, 0.984659, 1.617, 2.5498, 2.26986, 3.89753, 3.27061, 1.06341, 0.359677, 0.539414, 0.858309, 1.31002, 1.28192, -0.0546441, -0.238491, 0.428335, 1.85956, 1.51792, 0.231353, 0.967954, 0.726613, -0.318533, 0.100739, 0.00426692, 0.050501, 0.142476, -0.575857, -1.27422
1.06, 0.0319376, -1.81248, -0.664942, 0.653369, 0.336676, 0.822475, 2.55315, 2.18368, 3.50847, 3.23079, 1.15436, 0.236807, 0.276837, 0.279425, 1.42803, 1.14939, -0.400132, -0.137323, 0.63611, 1.58489, 1.37468, 0.208833, 0.404804, 0.476688, -0.281597, -0.118235, 0.0999804, 0.0205273, 0.0664226, -0.902418, -1.40781
1.08, 0.0319375, -2.64471, -0.389372, 0.13621, 0.946486, 1.01196, 1.49961, 1.95266, 3.24169, 3.16885, 1.46538, 0.396243, -0.0350163, 0.762823, 1.27009, 1.65748, 0.397428, -0.556965, 0.73664, 2.03162, 1.54371, 0.0750713, 0.215002, 0.527205, -0.23613, -0.555023, -0.192134, -0.244109, -0.0555113, -0.841293, -1.19206
1.1, 0.0319375, -2.23374, -0.349721, 0.897118, 0.924765, 0.334984, 1.00356, 2.13671, 3.17566, 2.96875, 1.42189, 0.548389, -0.338316, 0.327631, 1.12807, 1.26515, 0.431051, -0.483556, 0.480721, 1.58981, 1.26801, 0.263938, 0.289246, 0.436908, -0.0920791, -0.199157, 0.0863724, -0.194175, -0.198885, -1.00361, -1.56213
1.12, 0.0319375, -1.62614, -0.662438, 0.422047, 0.991615, 1.67881, 2.26021, 2.2015, 3.1705, 2.87033, 1.65233, 0.864521, -0.106086, 0.519618, 1.30583, 1.24047, 0.29783, 0.288201, 0.315758, 1.68704, 1.61614, 0.164865, 0.407777, 0.506828, -0.12368, -0.245857, 0.0409336, -0.283174, -0.0557876, -0.942688, -1.59079
1.14, 0.0319375, -1.93995, -0.981894, 0.4157, 0.898361, 1.31699, 1.80577, 2.79849, 3.65146, 3.44918, 2.00392, 0.972921, 0.437689, 0.42314, 1.55391, 1.21293, 0.533248, -0.265388, 0.665104, 1.8307, 1.41947, 0.167108, 0.0223339, 0.522906, -0.00428191, 0.147861, 0.302549, 0.201685, 0.143336, -0.657746, -1.35764
1.16, 0.0319375, -2.17821, -0.852048, 0.431892, 1.29937, 1.3527, 2.5521, 3.07173, 2.85205, 2.52982, 1.25385, 0.400536, 0.261006, 0.519735, 1.29281, 1.65896, 0.98964, -0.561176, 0.273972, 1.82124, 1.63953, 0.434216, 0.27695, 0.603493, 0.142945, -0.19359, 0.47895, 0.00860507, 0.356264, -0.571044, -1.22707
1.18, 0.0319376, -1.62782, -0.421354, 0.291391, 1.12099, 1.77072, 2.63463, 2.24845, 3.47739, 3.35069, 1.66334, 0.442109, 0.69758, 0.594597, 1.17489, 1.15326, 0.906448, 0.0506266, 0.100278, 1.3841, 1.75072, 0.530839, 0.729608, 1.0586, 0.136958, -0.202714, 0.630148, 0.198932, 0.163104, -0.486064, -1.3163
1.2, 0.0319375, -2.18778, -0.179256, 0.772176, 1.4104, 1.83603, 2.47887, 2.5186, 2.75319, 3.0055, 1.74332, 0.558127, 0.273296, 0.896335, 1.22383, 1.35337, 1.10872, 0.430257, 0.286999, 1.75822, 2.12078, 0.700948, 0.546794, 1.03554, 0.379559, -0.12635, 0.449436, 0.148685, 0.180914, -0.300765, -1.49654
1.22, 0.0319375, -1.38911, -1.08435, 0.872906, 1.98309, 1.0374, 2.3333, 2.35708, 3.51842, 3.77374, 1.39225, 0.449866, 0.236596, 0.385593, 1.46975, 1.69019, 1.07456, 0.239395, 0.0713095, 1.80085, 1.94874, 0.576652, 0.253155, 0.930573, 0.536919, -0.185325, 0.483705, -0.102475, 0.226131, -0.276675, -1.28813
1.24, 0.0319375, -1.92602, -0.348837, 0.381338, 0.415977, 1.03285, 2.43866, 2.25039, 2.64534, 3.47607, 1.91337, 0.482375, 0.444115, -0.219004, 0.726167, 1.39124, 1.25832, 0.263244, 0.431606, 1.65388, 2.00479, 0.461276, -0.161379, 0.517796, 0.0912843, -0.323467, 0.412207, 0.0228875, 0.131015, -0.379724, -1.17425
1.26, 0.0319375, -1.97807, -0.404457, 0.299882, -0.0161845, 1.65809, 2.30814, 2.41447, 2.8854, 3.60172, 1.95501, 0.90886, 0.322115, -0.0819746, 0.351261, 1.29809, 1.10532, -0.128221, 0.31492, 1.39924, 1.89221, 0.540174, 0.121349, 0.770129, 0.396817, -0.655127, -0.0390794, -0.0707625, 0.233019, -0.339514, -1.37074
1.28, 0.0319375, -2.2172, 0.0592734, 0.124196, 0.866734, 0.668909, 2.04818, 2.00577, 3.04991, 3.70424, 2.26314, 0.867954, 0.539936, 0.127445, 1.26091, 1.24749, 0.762165, -0.0329463, -0.150066, 1.38834, 1.96345, 0.492704, -0.343952, 0.520287, 0.262754, -0.596353, 0.471309, -0.0809347, -0.0740508, -0.408752, -1.70437
1.3, 0.0319376, -1.95885, -1.06876, 0.287164, 0.857231, 1.10906, 1.35999, 1.71359, 2.31136, 2.95218, 1.94138, 0.216881, 0.280132, 0.783665, 1.20587, 1.14527, 0.96245, -0.229501, -0.0314067, 1.50509, 2.09354, 0.642601, -0.0847011, 0.661635, 0.328526, -0.526024, 0.431701, -0.0148752, -0.149934, -0.458033, -1.61104
1.32, 0.0319375, -1.46531, 0.147289, 0.902036, 1.62606, 0.844959, 1.96483, 2.19788, 2.85505, 3.23623, 1.99103, 0.711913, -0.465422, -0.185805, 0.423926, 0.55319, 0.956117, -0.406853, 0.187295, 1.37698, 2.07418, 0.95631, 0.146958, 0.603457, 0.21075, -0.43994, 0.599508, 0.16109, 0.0229027, -0.368633, -1.46387
1.34, 0.0319375, -2.05836, 0.00456956, 0.493222, 0.961352, 1.49092, 2.00272, 1.71955, 3.11401, 3.27218, 1.64287, 0.603351, 0.291422, 0.184371, 1.16468, 1.31554, 1.04877, 0.175456, -0.139071, 1.48582, 1.98459, 1.08299, 0.0968494, 0.513986, 0.228864, -0.361663, 0.476122, 0.0987724, 0.0475917, -0.180829, -1.5937
1.36, 0.0319375, -2.14086, -0.736872, 0.341029, 0.749068, 1.15263, 2.37779, 2.17058, 3.19649, 3.63735, 2.1309, 0.734798, 0.478315, 0.315445, 1.44859, 1.89336, 1.34362, 0.176434, 0.240311, 1.42265, 2.21537, 0.898739, 0.0011709, 1.03376, 0.427858, -0.423645, 0.564468, 0.399383, 0.194084, -0.02752, -1.39702
1.38, 0.0319375, -2.19277, -1.2803, 0.0454294, 0.973629, 1.44832, 2.21731, 2.35633, 3.36714, 3.83456, 1.60515, 0.596618, 0.488466, 0.351173, 0.979757, 1.58477, 1.28373, 0.566576, 0.308178, 1.7014, 2.06695, 1.2206, -0.044754, 0.868525, 0.562702, -0.416075, 0.445151, 0.350443, 0.276356, -0.0795094, -1.25954
1.4, 0.0319375, -2.1952, -0.254112, 0.566276, 0.830773, 1.25119, 1.86035, 1.83789, 3.02236, 3.52042, 1.38374, 0.484698, 0.360236, 0.582644, 1.08719, 1.04165, 1.0603, 0.216, 0.232105, 1.28873, 2.0646, 1.25716, 0.168546, 0.57363, 0.39574, -0.254264, 0.415634, 0.464535, 0.342567, -0.0219521, -1.71282
