Time (seconds),x0,x1,x2,x3,x4,x5
6.793,1196,1202,0,1168,1171,0
6.805,1198,1202,0,1171,1171,0
6.816,1196,1202,0,1168,1171,0
6.827,1195,1202,0,1169,1171,0
6.838,1195,1202,0,1169,1171,0
6.848,1201,1202,0,1176,1171,0
6.858,1198,1202,0,1172,1171,0
6.866,1198,1202,0,1179,1171,0
6.874,1199,1202,0,1172,1171,0
6.88,1199,1202,0,1177,1171,0
6.888,1202,1202,0,1175,1171,0
6.897,1206,1202,0,1173,1171,0
6.908,1215,1202,0,1171,1171,0
6.915,1221,1202,0,1171,1171,0
6.924,1230,1202,0,1170,1171,0
6.932,1249,1202,47,1174,1171,0
6.94,1259,1202,57,1177,1171,0
6.95,1262,1202,60,1164,1171,0
6.957,1269,1202,67,1175,1171,0
6.964,1273,1202,71,1176,1171,0
6.971,1270,1202,68,1176,1171,0
6.979,1279,1202,77,1174,1171,0
6.987,1283,1202,81,1169,1171,0
6.995,1277,1202,75,1175,1171,0
7.004,1282,1202,80,1176,1171,0
7.014,1280,1202,78,1172,1171,0
7.026,1285,1202,83,1169,1171,0
7.037,1280,1202,78,1164,1171,0
7.048,1277,1202,75,1172,1171,0
7.057,1276,1202,74,1169,1171,0
7.066,1269,1202,67,1170,1171,0
7.076,1274,1202,72,1173,1171,0
7.087,1262,1202,60,1175,1171,0
7.097,1258,1202,56,1174,1171,0
7.106,1251,1202,49,1170,1171,0
7.114,1238,1202,0,1169,1171,0
7.125,1233,1202,0,1171,1171,0
7.135,1220,1202,0,1175,1171,0
7.147,1218,1203,0,1171,1171,0
7.159,1214,1203,0,1170,1171,0
7.167,1204,1203,0,1173,1171,0
7.178,1201,1203,0,1172,1171,0
7.188,1204,1203,0,1167,1171,0
7.199,1196,1203,0,1168,1171,0
7.211,1197,1203,0,1170,1171,0
7.222,1201,1202,0,1182,1171,0
7.235,1198,1202,0,1181,1171,0
7.246,1197,1202,0,1171,1171,0
7.255,1197,1202,0,1171,1171,0
7.265,1199,1202,0,1165,1171,0
7.274,1195,1202,0,1168,1171,0
7.281,1198,1202,0,1174,1171,0
7.29,1205,1202,0,1168,1171,0
7.299,1199,1202,0,1176,1171,0
7.307,1197,1202,0,1170,1171,0
7.316,1202,1202,0,1168,1171,0
7.329,1196,1202,0,1173,1171,0
7.34,1197,1202,0,1171,1171,0
7.352,1196,1202,0,1169,1171,0
7.362,1199,1202,0,1177,1171,0
7.374,1197,1202,0,1169,1171,0
7.384,1195,1202,0,1168,1171,0
7.393,1194,1202,0,1169,1171,0
7.402,1200,1202,0,1175,1171,0
7.413,1201,1202,0,1173,1171,0
7.423,1195,1202,0,1169,1171,0
7.433,1202,1202,0,1171,1171,0
7.442,1196,1202,0,1175,1171,0
7.453,1202,1202,0,1169,1171,0
7.464,1196,1202,0,1170,1171,0
7.474,1196,1202,0,1165,1171,0
7.485,1202,1202,0,1176,1171,0
7.495,1203,1202,0,1172,1171,0
7.504,1205,1202,0,1174,1171,0
7.514,1203,1202,0,1180,1171,0
7.526,1219,1202,0,1170,1171,0
7.537,1225,1202,0,1173,1171,0
7.549,1233,1202,0,1172,1171,0
7.558,1242,1202,0,1173,1171,0
7.569,1244,1202,42,1169,1171,0
7.581,1248,1202,46,1170,1171,0
7.593,1252,1202,50,1173,1171,0
7.604,1256,1202,54,1175,1171,0
7.614,1260,1202,58,1169,1171,0
7.622,1263,1202,61,1170,1171,0
7.632,1261,1202,59,1169,1171,0
7.644,1263,1202,61,1172,1171,0
7.652,1265,1202,63,1175,1171,0
7.663,1257,1202,55,1167,1171,0
7.676,1260,1202,58,1169,1171,0
7.686,1258,1202,56,1173,1171,0
7.697,1256,1202,54,1173,1171,0
7.709,1255,1202,53,1169,1171,0
7.718,1245,1202,43,1175,1171,0
7.727,1245,1202,43,1173,1171,0
7.739,1250,1202,48,1172,1171,0
7.749,1242,1203,0,1169,1171,0
7.759,1236,1203,0,1171,1171,0
7.77,1221,1203,0,1172,1171,0
7.782,1223,1203,0,1178,1171,0
7.794,1217,1203,0,1165,1171,0
7.804,1210,1203,0,1169,1171,0
7.813,1206,1203,0,1177,1171,0
7.821,1203,1203,0,1167,1171,0
7.829,1194,1203,0,1174,1171,0
7.837,1203,1203,0,1175,1171,0
7.845,1202,1203,0,1172,1171,0
7.855,1198,1203,0,1173,1171,0
7.865,1200,1203,0,1170,1171,0
7.874,1211,1203,0,1178,1171,0
7.884,1206,1203,0,1174,1171,0
7.894,1207,1203,0,1175,1171,0
7.904,1200,1203,0,1172,1171,0
7.916,1204,1203,0,1170,1171,0
7.931,1200,1203,0,1171,1171,0
7.939,1204,1203,0,1177,1171,0
7.947,1206,1203,0,1171,1171,0
7.954,1207,1203,0,1173,1171,0
7.961,1203,1203,0,1172,1171,0
7.97,1212,1203,0,1165,1171,0
7.98,1210,1203,0,1169,1171,0
7.989,1212,1203,0,1170,1171,0
7.998,1209,1203,0,1176,1171,0
8.006,1209,1203,0,1173,1171,0
8.014,1220,1203,0,1174,1171,0
8.022,1219,1203,0,1177,1171,0
8.034,1225,1203,0,1176,1171,0
8.044,1234,1203,0,1168,1171,0
8.052,1258,1203,55,1173,1171,0
8.063,1300,1203,97,1170,1171,0
8.075,1337,1203,134,1166,1171,0
8.083,1349,1203,146,1169,1171,0
8.092,1358,1203,155,1171,1171,0
8.103,1358,1203,155,1170,1171,0
8.113,1371,1203,168,1167,1171,0
8.122,1380,1203,177,1170,1171,0
8.132,1386,1203,183,1174,1171,0
8.142,1384,1203,181,1178,1171,0
8.154,1391,1203,188,1171,1171,0
8.163,1396,1203,193,1169,1171,0
8.175,1393,1203,190,1177,1171,0
8.185,1396,1203,193,1170,1171,0
8.196,1403,1203,200,1171,1171,0
8.208,1396,1203,193,1169,1171,0
8.22,1393,1203,190,1176,1171,0
8.231,1403,1203,200,1168,1171,0
8.243,1397,1203,194,1171,1171,0
8.255,1391,1203,188,1173,1171,0
8.263,1384,1203,181,1172,1171,0
8.273,1386,1203,183,1171,1171,0
8.284,1371,1203,168,1164,1171,0
8.294,1366,1203,163,1174,1171,0
8.302,1348,1203,145,1173,1171,0
8.311,1299,1203,96,1169,1171,0
8.321,1255,1203,52,1170,1171,0
8.331,1230,1203,0,1175,1171,0
8.339,1219,1203,0,1171,1171,0
8.348,1219,1204,0,1174,1171,0
8.354,1215,1204,0,1172,1171,0
8.363,1221,1204,0,1180,1171,0
8.369,1215,1204,0,1171,1171,0
8.377,1212,1204,0,1171,1171,0
8.384,1214,1204,0,1174,1171,0
8.392,1211,1204,0,1177,1171,0
8.399,1209,1204,0,1173,1171,0
8.407,1209,1204,0,1178,1171,0
8.415,1210,1204,0,1176,1171,0
8.422,1211,1204,0,1184,1171,0
8.428,1211,1204,0,1168,1171,0
8.436,1210,1204,0,1176,1171,0
8.444,1208,1204,0,1171,1171,0
8.452,1210,1204,0,1171,1171,0
8.46,1210,1204,0,1170,1171,0
8.468,1213,1204,0,1177,1171,0
8.476,1220,1204,0,1166,1171,0
8.484,1223,1204,0,1175,1171,0
8.491,1221,1204,0,1167,1171,0
8.499,1223,1204,0,1172,1171,0
8.507,1224,1204,0,1174,1171,0
8.514,1225,1204,0,1168,1171,0
8.521,1233,1204,0,1173,1171,0
8.529,1239,1205,0,1173,1171,0
8.537,1236,1205,0,1168,1171,0
8.545,1243,1205,0,1170,1171,0
8.554,1247,1205,42,1174,1171,0
8.562,1248,1205,43,1175,1171,0
8.572,1250,1205,45,1173,1171,0
8.586,1244,1205,0,1168,1171,0
8.596,1250,1205,45,1173,1171,0
8.606,1262,1205,57,1168,1171,0
8.617,1265,1205,60,1175,1171,0
8.626,1280,1205,75,1171,1171,0
8.637,1306,1205,101,1171,1171,0
8.647,1354,1205,149,1169,1171,0
8.658,1399,1205,194,1174,1171,0
8.669,1417,1205,212,1169,1171,0
8.68,1425,1205,220,1168,1171,0
8.692,1430,1205,225,1172,1171,0
8.7,1436,1205,231,1177,1171,0
8.71,1437,1205,232,1171,1171,0
8.721,1445,1205,240,1173,1171,0
8.732,1451,1205,246,1174,1171,0
8.744,1447,1205,242,1173,1171,0
8.753,1451,1205,246,1171,1171,0
8.766,1447,1205,242,1182,1171,0
8.777,1447,1205,242,1171,1171,0
8.789,1449,1205,244,1171,1171,0
8.8,1443,1205,238,1174,1171,0
8.81,1444,1205,239,1178,1171,0
8.822,1449,1205,244,1168,1171,0
8.833,1435,1205,230,1173,1171,0
8.844,1430,1205,225,1176,1171,0
8.855,1417,1205,212,1173,1171,0
8.866,1332,1205,127,1166,1171,0
8.875,1268,1205,63,1170,1171,0
8.884,1244,1205,0,1169,1171,0
8.893,1236,1205,0,1171,1171,0
8.901,1230,1205,0,1178,1171,0
8.913,1228,1205,0,1171,1171,0
8.922,1220,1206,0,1170,1171,0
8.933,1225,1206,0,1170,1171,0
8.941,1218,1206,0,1176,1171,0
8.95,1221,1206,0,1173,1171,0
8.957,1218,1206,0,1169,1171,0
8.965,1213,1206,0,1173,1171,0
8.975,1211,1206,0,1170,1171,0
8.985,1215,1206,0,1170,1171,0
8.992,1213,1206,0,1173,1171,0
9.001,1216,1206,0,1168,1171,0
9.011,1217,1206,0,1167,1171,0
9.019,1225,1206,0,1169,1171,0
9.028,1227,1206,0,1170,1171,0
9.036,1226,1206,0,1176,1171,0
9.043,1236,1206,0,1177,1171,0
9.052,1229,1206,0,1173,1171,0
9.06,1234,1206,0,1170,1171,0
9.068,1234,1207,0,1178,1171,0
9.08,1231,1207,0,1173,1171,0
9.091,1244,1207,0,1170,1171,0
9.102,1239,1207,0,1173,1171,0
9.114,1250,1207,43,1176,1171,0
9.125,1253,1207,46,1175,1171,0
9.135,1260,1207,53,1169,1171,0
9.144,1262,1207,55,1174,1171,0
9.154,1269,1207,62,1166,1171,0
9.164,1258,1207,51,1170,1171,0
9.176,1262,1207,55,1169,1171,0
9.186,1273,1207,66,1178,1171,0
9.198,1273,1207,66,1173,1171,0
9.209,1278,1207,71,1173,1171,0
9.222,1284,1207,77,1170,1171,0
9.232,1285,1207,78,1179,1171,0
9.241,1299,1207,92,1171,1171,0
9.25,1306,1207,99,1175,1171,0
9.262,1307,1207,100,1172,1171,0
9.272,1299,1207,92,1179,1171,0
9.284,1304,1207,97,1180,1171,0
9.295,1304,1207,97,1172,1171,0
9.307,1300,1207,93,1172,1171,0
9.318,1305,1207,98,1174,1171,0
9.327,1293,1207,86,1170,1171,0
9.335,1289,1207,82,1172,1171,0
9.345,1285,1207,78,1174,1171,0
9.353,1287,1207,80,1171,1171,0
9.364,1293,1207,86,1171,1171,0
9.375,1295,1207,88,1171,1171,0
9.387,1298,1207,91,1175,1171,0
9.397,1300,1207,93,1166,1171,0
9.408,1310,1207,103,1178,1171,0
9.418,1311,1207,104,1174,1171,0
9.429,1326,1207,119,1172,1171,0
9.441,1347,1207,140,1172,1171,0
9.451,1353,1207,146,1173,1171,0
9.463,1355,1207,148,1165,1171,0
9.474,1361,1207,154,1173,1171,0
9.482,1368,1207,161,1169,1171,0
9.494,1366,1207,159,1169,1171,0
9.506,1370,1207,163,1172,1171,0
9.517,1359,1207,152,1172,1171,0
9.528,1360,1207,153,1170,1171,0
9.539,1350,1207,143,1176,1171,0
9.55,1341,1207,134,1171,1171,0
9.561,1317,1207,110,1169,1171,0
9.572,1294,1207,87,1172,1171,0
9.582,1297,1207,90,1183,1171,0
9.594,1302,1207,95,1169,1171,0
9.605,1300,1207,93,1177,1171,0
9.615,1313,1207,106,1172,1171,0
9.627,1345,1207,138,1172,1171,0
9.637,1379,1207,172,1170,1171,0
9.649,1376,1207,169,1171,1171,0
9.66,1400,1207,193,1170,1171,0
9.669,1412,1207,205,1167,1171,0
9.678,1414,1207,207,1171,1171,0
9.686,1426,1207,219,1166,1171,0
9.695,1423,1207,216,1173,1171,0
9.701,1430,1207,223,1172,1171,0
9.709,1428,1207,221,1174,1171,0
9.716,1435,1207,228,1176,1171,0
9.723,1436,1207,229,1177,1171,0
9.73,1434,1207,227,1178,1171,0
9.737,1436,1207,229,1174,1171,0
9.748,1432,1207,225,1173,1171,0
