# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.15, 0.0319386, -1.18476, -4.18942, -3.08218, -1.67887, -4.39272, -3.55194, -4.89477, -3.73627, -3.68573, -2.25743, -1.60608, -2.89065, -3.05134, -2.48562, -3.27225, -3.39072, -4.03106, -5.05086, -5.34102, -5.5009
30.16, 0.0319386, -1.27821, -4.77505, -2.96563, -1.89713, -4.8036, -3.45632, -5.13517, -4.12274, -3.30317, -2.46545, -2.08395, -2.77047, -3.11774, -2.78249, -3.51396, -3.61294, -4.11552, -4.98406, -5.53429, -5.35655
30.17, 0.0319366, -1.51918, -4.39073, -2.7347, -2.09407, -4.35416, -3.93927, -5.06098, -4.22956, -3.471, -2.91179, -2.45742, -2.82265, -3.07337, -3.07924, -3.78238, -3.70802, -4.20639, -5.22789, -5.66945, -5.3467
30.18, 0.0319366, -1.67284, -3.99776, -2.65445, -2.00952, -4.22628, -3.94208, -5.089, -4.4165, -3.82529, -3.19924, -2.67034, -3.27089, -3.22801, -3.39111, -4.32696, -3.99923, -4.29107, -5.4429, -5.65381, -5.40342
30.19, 0.0319366, -1.62438, -3.76357, -2.53659, -1.90262, -4.17339, -4.06544, -5.0295, -4.5101, -3.7193, -3.40781, -3.09178, -3.55263, -3.40457, -3.58727, -4.32282, -4.0885, -4.37035, -5.29091, -5.60003, -5.45855
30.2, 0.0319366, -1.59281, -2.36899, -2.01582, -2.18471, -3.00428, -4.15512, -4.17489, -4.41773, -3.72387, -2.91417, -2.30114, -3.19662, -3.15575, -3.19485, -4.00811, -4.42601, -4.45177, -5.26391, -5.43214, -5.49043
30.21, 0.0319386, -1.67766, -1.56633, -1.8003, -2.81047, -2.62376, -4.07885, -3.90172, -4.53146, -4.07121, -2.5751, -1.97787, -3.20054, -2.9859, -2.8054, -3.87565, -4.05682, -4.15013, -5.10046, -5.33347, -5.53117
30.22, 0.0319386, -1.81917, -1.41817, -1.897, -2.95286, -2.60523, -4.02233, -3.80632, -4.53248, -4.13058, -2.63309, -1.95906, -3.36228, -2.98027, -2.78333, -3.79215, -3.91722, -4.06818, -4.9569, -5.4834, -5.81357
30.23, 0.0319386, -1.80301, -1.53453, -1.56303, -2.40762, -2.75143, -3.93061, -4.04879, -4.04038, -3.75646, -2.65286, -1.91717, -3.16091, -2.99578, -2.73447, -3.77513, -3.97543, -4.0407, -4.81075, -5.54167, -5.55713
30.24, 0.0319386, -1.74696, -2.59114, -2.08441, -2.15585, -3.5112, -3.93684, -4.71596, -4.51545, -3.6283, -3.4457, -2.43428, -3.32901, -3.34734, -3.44703, -4.38637, -4.53794, -4.27176, -5.26084, -5.52516, -5.60359
30.25, 0.0319366, -1.78484, -3.3742, -2.41898, -2.13487, -3.71821, -4.1168, -4.71443, -4.61009, -3.66353, -3.57934, -2.56029, -3.27942, -3.56558, -3.56025, -4.42381, -4.46953, -4.12587, -5.38285, -5.56294, -5.52926
30.26, 0.0319366, -1.83275, -3.30434, -2.40952, -2.25179, -3.41943, -4.42119, -4.2237, -4.48094, -3.95976, -3.21237, -2.16798, -3.34987, -3.65319, -3.45964, -4.14482, -4.11395, -4.16585, -5.10797, -5.35608, -5.51497
30.27, 0.0319366, -1.87787, -2.51424, -2.22155, -2.34624, -3.28697, -4.20398, -4.04367, -4.4868, -4.02778, -2.79443, -1.95999, -3.25675, -3.37734, -3.25013, -4.17658, -4.11029, -4.2292, -5.3607, -5.55049, -5.74697
30.28, 0.0319366, -1.84628, -2.52309, -2.16603, -2.33609, -3.27203, -4.09076, -4.19136, -4.24277, -3.89388, -2.78133, -2.04159, -3.30695, -3.48757, -3.40842, -4.3504, -4.22797, -4.23227, -5.41519, -5.46044, -5.57627
30.29, 0.0319366, -1.84001, -2.38807, -2.14073, -2.33904, -3.14874, -4.16395, -4.34958, -4.42017, -4.06409, -2.86642, -2.15253, -3.34301, -3.47794, -3.51051, -4.32741, -4.0567, -3.90322, -5.31664, -5.28688, -5.47714
30.3, 0.0319386, -1.97392, -2.12521, -2.15899, -2.52517, -2.99619, -4.25888, -4.39233, -4.46885, -4.10889, -2.71666, -2.03698, -3.22241, -3.4012, -3.29561, -4.07747, -3.71291, -3.92953, -5.28245, -5.15827, -5.15478
30.31, 0.0319386, -2.08114, -2.33476, -2.22122, -2.47585, -2.99366, -4.44277, -4.67245, -4.52804, -4.27305, -2.90384, -2.43223, -3.36432, -3.56813, -3.3726, -4.12832, -3.83176, -4.01784, -5.28491, -5.21391, -5.52418
30.32, 0.0319386, -2.03093, -1.90985, -2.37246, -2.61666, -2.87034, -4.04347, -4.35964, -4.74336, -3.89948, -2.43809, -2.25426, -3.298, -3.12532, -3.26254, -4.08725, -3.5848, -3.68009, -4.99349, -5.26262, -5.53801
30.33, 0.0319366, -2.12424, -1.76574, -2.30132, -2.65161, -2.92113, -4.07468, -4.6968, -4.62034, -3.62109, -2.42176, -2.19987, -3.22459, -3.0095, -3.1858, -4.08581, -3.65906, -3.766, -5.0154, -5.04107, -5.45931
30.34, 0.0319366, -2.19102, -1.64972, -2.01494, -2.36339, -2.91416, -3.98428, -4.89638, -4.44939, -3.50644, -2.53465, -2.14383, -3.03928, -3.02693, -3.20328, -4.33983, -3.75155, -3.86391, -5.20457, -5.07047, -5.48804
30.35, 0.0319366, -2.25025, -1.61745, -1.87207, -2.37348, -2.76831, -3.86064, -4.86928, -4.28615, -3.50511, -2.68551, -2.22508, -3.23163, -3.07129, -3.25169, -4.45701, -3.78756, -3.97801, -5.54438, -5.22918, -5.28485
30.36, 0.0319366, -2.3177, -1.68556, -2.13733, -2.44518, -2.87938, -3.9671, -4.84334, -4.52085, -3.53318, -2.6439, -2.29279, -3.28357, -3.13672, -3.31573, -4.29166, -3.8333, -3.98324, -5.68146, -5.10367, -5.27099
30.37, 0.0319366, -2.3491, -1.69171, -1.89101, -2.49192, -3.18391, -4.17037, -5.51853, -4.6799, -3.74976, -2.76975, -2.42309, -3.39979, -3.18333, -3.45617, -4.24555, -3.71208, -3.9912, -5.5706, -5.20837, -5.14099
30.38, 0.0319386, -2.26869, -1.7094, -1.98695, -2.59306, -3.20999, -4.28283, -5.41073, -4.56227, -3.73633, -3.11189, -2.7317, -3.59445, -3.61395, -3.71432, -4.57478, -3.93004, -4.04485, -5.40719, -5.12858, -5.0849
30.39, 0.0319386, -2.02245, -1.6469, -1.96068, -2.57256, -3.2519, -4.07819, -4.90617, -4.59796, -3.78029, -3.29207, -2.95349, -3.37868, -3.39465, -3.56823, -4.49821, -4.13435, -4.2851, -5.52981, -5.1901, -5.23293
30.4, 0.0319386, -1.84086, -1.96802, -2.15318, -2.54597, -3.25134, -4.37069, -4.49209, -4.7142, -3.7211, -2.82903, -2.69221, -3.52717, -3.46452, -3.74628, -4.45456, -4.0236, -4.34524, -5.69532, -5.34117, -5.56576
30.41, 0.0319386, -1.92087, -2.44191, -2.30077, -2.88788, -3.78745, -4.22583, -4.77592, -4.89223, -4.2873, -2.81966, -2.68404, -4.32677, -4.08849, -3.8725, -4.3577, -4.03897, -4.45553, -5.84078, -5.3945, -5.62101
30.42, 0.0319366, -3.02675, -3.29134, -2.86669, -4.19477, -4.45132, -5.29378, -5.60162, -5.28414, -4.99363, -3.89351, -3.95305, -5.4605, -5.22568, -4.90142, -4.67183, -4.18821, -4.57728, -5.55738, -5.2995, -5.52443
30.43, 0.0319366, -4.59462, -3.72357, -3.79019, -4.78378, -5.02886, -5.75768, -6.37622, -5.81484, -5.61983, -5.01409, -5.06754, -5.70532, -5.75557, -5.62784, -5.57026, -5.17211, -5.6028, -5.83584, -5.85619, -5.88711
30.44, 0.0319366, -5.15437, -4.22859, -4.83418, -5.32777, -5.19272, -6.03559, -6.13095, -5.86257, -5.6899, -4.60144, -4.60504, -5.42041, -5.55804, -5.82498, -5.59087, -5.20558, -5.41125, -5.74934, -5.60449, -5.63798
30.45, 0.0319366, -5.21361, -4.36368, -4.60486, -4.69677, -5.19808, -5.44529, -5.15826, -5.8409, -4.98762, -3.6526, -3.15802, -4.12149, -4.33673, -4.51782, -4.34512, -3.79894, -3.77577, -4.50532, -4.7376, -4.92272
30.46, 0.0319386, -4.92426, -4.12611, -3.54913, -3.78983, -4.33962, -4.35945, -4.27717, -5.03578, -4.65034, -3.41147, -2.88973, -3.51786, -3.97164, -4.26295, -3.53439, -3.51039, -3.04831, -3.5962, -4.06635, -4.75691
30.47, 0.0319386, -3.88748, -3.70498, -3.25888, -3.45827, -3.76095, -3.46361, -3.46793, -4.2101, -4.08734, -3.2899, -2.92924, -3.29258, -3.64056, -3.70489, -3.26263, -3.16798, -3.05275, -3.50704, -3.67855, -4.18041
30.48, 0.0319386, -3.80137, -3.56111, -3.98299, -3.87157, -4.07602, -4.12374, -3.82218, -4.25154, -3.97339, -3.27555, -3.17551, -3.79017, -3.68259, -3.68, -3.18984, -2.85219, -3.18362, -3.39447, -3.51214, -3.95737
30.49, 0.0319386, -3.37599, -2.7694, -3.24209, -2.9331, -3.80146, -4.29559, -4.08959, -4.22366, -3.98916, -3.25912, -3.4275, -3.54851, -3.67698, -3.47458, -2.84158, -2.68861, -3.02096, -3.35511, -3.48585, -3.96408
30.5, 0.0319366, -3.5386, -2.46186, -3.19876, -3.15374, -3.34645, -3.77577, -3.77246, -4.0334, -3.87672, -2.83389, -2.82072, -3.54012, -3.81454, -3.7786, -3.02009, -2.78643, -2.76423, -3.16108, -3.52511, -4.16567
30.51, 0.0319366, -3.93383, -2.44891, -2.7794, -3.48564, -3.57955, -3.92833, -4.0609, -4.11602, -3.85338, -2.67719, -2.45442, -3.1188, -3.33685, -3.74035, -3.18626, -2.55443, -2.57944, -2.87044, -3.43952, -4.06975
30.52, 0.0319366, -3.60603, -2.33768, -2.69709, -3.681, -4.14373, -3.95275, -4.16608, -4.2931, -4.29076, -3.21076, -3.0257, -3.51464, -3.73338, -3.59693, -3.19558, -2.54652, -2.63122, -2.62859, -3.17844, -3.98474
30.53, 0.0319366, -3.96676, -2.13605, -2.88992, -3.93446, -4.10027, -4.28113, -4.7494, -4.70429, -4.61478, -3.59708, -2.83034, -3.13811, -3.78167, -3.62355, -2.8816, -2.54466, -2.20486, -2.41314, -3.187, -3.82409
30.54, 0.0319366, -3.39238, -1.92024, -2.66054, -3.81222, -3.97342, -4.14013, -4.72942, -4.68873, -4.5858, -3.72434, -2.8294, -3.24348, -3.57464, -3.29923, -2.14709, -2.08566, -1.90979, -2.44879, -3.06849, -3.70431
30.55, 0.0319386, -3.26722, -1.8912, -2.32131, -3.12508, -3.74663, -4.25757, -4.80473, -5.23329, -4.67896, -3.58669, -3.00786, -3.40846, -3.281, -2.96035, -2.08536, -1.80343, -1.99327, -2.46365, -3.15641, -3.94047
30.56, 0.0319386, -3.19365, -1.87715, -2.81718, -3.02756, -3.68999, -4.69064, -4.84058, -4.88001, -4.69667, -3.25425, -2.64735, -3.01785, -3.55974, -3.07355, -2.39824, -1.94959, -2.02283, -2.4636, -3.36949, -4.07719
30.57, 0.0319386, -3.45054, -1.98288, -3.27128, -3.86586, -3.63704, -4.78685, -4.94156, -4.92892, -4.83006, -3.36831, -2.69362, -2.63512, -3.74748, -3.26749, -2.24824, -2.165, -2.0698, -2.90662, -3.47178, -4.37477
30.58, 0.0319366, -2.99161, -1.9698, -3.15696, -3.70924, -3.69963, -4.72622, -4.84951, -5.01472, -5.05762, -3.74191, -2.66228, -3.04388, -3.63865, -3.23574, -2.2085, -2.05443, -2.0861, -2.85742, -3.47831, -4.3152
30.59, 0.0319366, -2.93931, -2.02322, -2.98941, -3.58671, -4.01992, -4.92433, -4.64694, -4.95834, -5.00054, -3.56326, -2.7005, -3.35595, -3.86626, -3.52209, -2.45246, -2.13627, -1.91968, -2.87269, -3.79539, -4.54896
30.6, 0.0319366, -2.77703, -2.26379, -3.18241, -3.55666, -3.96455, -5.31869, -4.54353, -4.98876, -4.87621, -3.7043, -2.51702, -3.27032, -3.8144, -3.36745, -2.7168, -2.43426, -2.29013, -2.99887, -3.82257, -4.61237
30.61, 0.0319366, -2.72437, -2.55912, -3.26813, -3.67366, -4.3026, -5.15573, -4.82158, -5.17464, -4.78555, -3.68133, -3.41941, -3.97754, -4.2194, -3.5416, -2.74953, -2.44408, -2.28887, -2.93591, -4.05921, -4.76198
30.62, 0.0319366, -2.88945, -2.67464, -3.22068, -3.85455, -4.54497, -5.42602, -4.97382, -5.29326, -4.934, -3.80111, -3.38529, -4.00836, -4.22976, -3.74456, -3.04883, -2.57121, -2.55518, -3.08906, -4.17406, -5.01593
30.63, 0.0319386, -3.10887, -3.56292, -3.89438, -3.80586, -4.66972, -5.2081, -5.05125, -5.58293, -5.12743, -3.97479, -3.49341, -4.45209, -4.59381, -3.77757, -3.35753, -2.70622, -2.87896, -3.29781, -4.48238, -4.96264
30.64, 0.0319386, -3.23218, -3.55524, -3.62047, -3.96722, -5.1933, -5.40673, -5.38464, -5.65943, -5.625, -3.75009, -3.43624, -4.73751, -4.75224, -4.2535, -3.54381, -2.84472, -2.82423, -3.44301, -4.60662, -5.02395
30.65, 0.0319386, -3.47259, -3.87696, -3.96437, -4.40223, -5.24429, -5.77775, -5.49911, -5.68745, -5.6376, -3.93244, -3.91031, -4.95303, -4.65971, -4.04441, -3.47313, -2.93514, -2.93275, -3.98351, -4.75601, -5.10306
30.66, 0.0319386, -4.42994, -4.40574, -4.02626, -5.2184, -5.44272, -5.86939, -5.78962, -6.19607, -6.07297, -4.28144, -4.03611, -5.44806, -5.13825, -4.55169, -3.76061, -3.55139, -3.62174, -4.20427, -5.25295, -5.28576
30.67, 0.0319366, -5.42862, -5.11835, -5.03117, -5.31698, -5.80811, -5.92018, -6.20965, -6.8367, -6.38912, -4.38415, -4.08433, -5.83958, -5.56818, -5.00986, -4.20285, -4.01113, -4.24902, -4.95596, -5.31144, -5.40745
30.68, 0.0319366, -5.61784, -5.3234, -5.061, -5.26898, -5.80433, -6.15132, -6.58163, -6.83137, -6.34042, -5.31433, -4.80747, -5.8636, -5.83905, -5.62135, -4.91754, -4.75869, -4.88068, -5.52755, -5.68212, -5.73449
30.69, 0.0319366, -5.37621, -5.61037, -6.3952, -6.70039, -6.5205, -6.70453, -6.48616, -6.6192, -6.20795, -5.70449, -5.40539, -6.09415, -6.15991, -6.02511, -5.66583, -5.79103, -5.72322, -5.918, -5.80526, -5.65147
30.7, 0.0319366, -5.72761, -5.38509, -6.4673, -6.36079, -6.45362, -6.89255, -6.62442, -6.73611, -6.37916, -6.21591, -6.15652, -6.30079, -6.61436, -6.28322, -5.90534, -5.83851, -6.01975, -5.88742, -6.14261, -6.05851
30.71, 0.0319386, -5.35848, -5.64894, -5.93305, -6.35378, -6.3148, -6.64072, -6.29236, -6.14888, -6.27111, -6.16548, -6.24679, -6.32996, -6.54222, -6.33559, -5.982, -5.8461, -6.03595, -6.08428, -6.06216, -6.12434
30.72, 0.0319386, -5.40491, -5.57808, -5.89053, -6.33529, -6.36937, -6.65983, -6.20935, -6.30586, -6.37329, -5.93673, -6.26008, -6.31947, -6.30538, -6.13469, -6.20572, -6.14489, -6.02878, -6.03821, -5.89002, -5.99372
30.73, 0.0319386, -5.80161, -6.01659, -6.05987, -6.78391, -6.93904, -6.60311, -6.77691, -6.68972, -6.45547, -6.0216, -6.44734, -6.24348, -6.35202, -6.22209, -6.25005, -6.2624, -5.88533, -5.97132, -6.03948, -6.0833
30.74, 0.0319386, -5.81141, -4.99763, -4.42841, -5.61975, -6.52047, -6.23389, -6.63773, -6.25695, -6.09551, -5.9228, -6.33191, -6.31778, -6.28514, -6.5463, -6.09184, -6.33251, -6.22516, -5.98513, -5.98548, -5.8939
30.75, 0.0319366, -3.46971, -2.33864, -1.39457, -2.22569, -3.71059, -4.38802, -4.51295, -5.29078, -4.69008, -4.5806, -5.84215, -5.86178, -5.12388, -4.98767, -5.20295, -5.3874, -5.47574, -5.96593, -5.69532, -5.75412
30.76, 0.0319366, -2.52704, -2.37482, -1.07642, -1.6451, -2.72478, -3.42046, -3.73114, -4.2391, -3.85938, -3.76407, -4.96498, -4.93299, -4.25725, -3.92768, -4.33939, -4.48358, -4.77031, -5.43243, -5.6469, -5.4748
30.77, 0.0319366, -2.45559, -2.07527, -1.0197, -1.3929, -2.46376, -3.20118, -3.48449, -3.84101, -3.70891, -3.54435, -4.54203, -4.50873, -4.26005, -3.44223, -3.927, -4.45443, -4.75374, -5.38798, -5.53482, -5.56863
30.78, 0.0319366, -2.66946, -1.23458, -0.365185, -1.82224, -2.59187, -3.04771, -3.4, -4.15265, -3.37338, -3.47222, -4.71984, -4.82537, -4.4394, -3.6541, -3.92388, -4.29529, -4.53105, -5.35775, -5.44131, -5.46948
30.79, 0.0319366, -2.52321, -1.24345, -0.0484925, -1.64443, -2.25201, -3.05664, -3.46596, -3.95306, -2.98817, -3.27797, -4.65213, -4.71036, -4.21124, -3.5287, -3.7296, -4.41071, -4.55793, -5.20422, -5.67073, -5.49298
30.8, 0.0319386, -2.96771, -1.62338, 0.0561199, -1.5235, -2.60971, -3.44407, -3.61565, -4.28015, -2.59365, -2.63892, -4.96572, -4.72885, -4.21786, -3.57587, -3.59718, -4.20798, -4.56524, -5.06789, -5.39097, -5.60306
30.81, 0.0319386, -4.71396, -1.8672, 0.24375, -2.41298, -3.63715, -4.23942, -4.33463, -4.90695, -2.35359, -2.51882, -5.57777, -5.55288, -4.37294, -3.92937, -3.61107, -4.44982, -4.7512, -4.88828, -5.39923, -5.41365
30.82, 0.0319386, -4.41375, -2.10937, 0.315126, -2.06817, -4.40478, -4.50792, -3.85458, -5.35251, -2.45499, -2.34261, -5.524, -4.98994, -4.02638, -3.75827, -3.36723, -4.60482, -4.71882, -4.63082, -5.03445, -5.32319
30.83, 0.0319366, -4.54278, -2.65128, 0.318909, -1.17171, -4.50214, -4.84689, -3.31476, -4.94913, -2.92104, -2.24324, -5.58688, -4.45921, -4.07552, -3.43812, -3.7891, -4.53223, -4.40304, -4.46573, -4.86722, -5.22339
30.84, 0.0319366, -4.64877, -3.19936, 0.0189018, -0.694537, -4.68239, -4.76679, -3.72903, -4.80214, -3.53285, -2.44397, -5.27469, -4.52342, -4.64704, -3.58663, -4.0523, -4.20297, -4.2897, -4.65234, -4.86692, -5.13026
30.85, 0.0319366, -5.0848, -3.81216, -0.294152, -0.468815, -4.41823, -5.0255, -4.33014, -4.55509, -4.16217, -3.232, -5.04541, -4.5811, -4.74719, -4.0005, -4.13515, -4.19782, -4.2185, -4.46523, -4.74484, -5.12052
30.86, 0.0319366, -5.5047, -3.8874, -0.408942, -0.348529, -4.51213, -5.29951, -4.53635, -4.42928, -4.65876, -3.8284, -4.92113, -4.51048, -4.32738, -4.01663, -4.1681, -4.31, -4.41907, -4.30546, -4.93949, -5.08344
30.87, 0.0319366, -5.1797, -4.14932, -0.733767, -0.173529, -3.97484, -5.21286, -4.78624, -4.16537, -4.45898, -3.53228, -3.8613, -4.48285, -3.76718, -4.20316, -4.182, -4.08146, -4.45598, -4.46832, -4.84988, -5.22828
30.88, 0.0319386, -4.46178, -3.68816, -1.64558, -0.166053, -3.03342, -4.73322, -4.68779, -3.8041, -4.49184, -3.56098, -3.26827, -5.01454, -3.67461, -4.48693, -4.17598, -4.09147, -4.53929, -4.58346, -5.14525, -5.10847
30.89, 0.0319386, -4.59865, -4.09478, -1.99059, -0.301233, -2.2705, -4.89393, -4.94493, -3.50236, -4.16818, -3.96705, -3.20049, -5.32629, -3.87274, -4.44332, -3.86094, -4.10026, -4.27764, -4.36577, -5.20708, -4.95143
30.9, 0.0319386, -4.9789, -4.52034, -2.59852, -0.396271, -1.83758, -5.03042, -5.22378, -3.42268, -3.90158, -4.65521, -3.72627, -4.90204, -3.85318, -4.01754, -4.17524, -4.40763, -4.13503, -4.50315, -5.20804, -4.96036
30.91, 0.0319386, -4.79659, -4.78231, -2.90514, -0.725447, -1.69719, -5.70128, -6.01381, -3.3686, -3.58613, -5.24553, -3.9897, -4.59217, -3.9865, -3.85674, -4.39405, -4.33044, -4.10726, -4.60926, -5.01597, -5.1136
30.92, 0.0319366, -5.01452, -5.11946, -3.45556, -0.853737, -1.71753, -5.98292, -5.62964, -3.34214, -3.29363, -4.98857, -4.07273, -4.67195, -4.30525, -3.85283, -4.44195, -4.46191, -4.25381, -5.14039, -5.18463, -5.16304
30.93, 0.0319366, -5.49192, -4.77613, -2.90486, -1.07737, -1.8381, -6.02656, -5.86533, -3.18098, -2.89515, -4.69546, -3.94464, -4.19183, -4.40845, -3.90343, -4.78148, -4.62416, -4.32436, -5.3984, -5.50342, -5.26398
30.94, 0.0319366, -5.94784, -5.24672, -3.22821, -1.39569, -1.65832, -5.86175, -5.60454, -3.28771, -2.5832, -4.50675, -4.05487, -3.87671, -4.78946, -4.16109, -4.93157, -4.48423, -4.69097, -5.3972, -5.52193, -5.47228
30.95, 0.0319366, -5.75719, -5.67515, -3.4468, -1.29152, -1.31889, -5.46612, -5.40039, -3.97374, -2.63717, -4.61386, -4.41219, -3.92959, -5.27426, -4.6049, -4.97589, -4.46849, -4.51896, -5.42009, -5.58214, -5.51077
30.96, 0.0319386, -5.37512, -5.45944, -3.53466, -1.19931, -1.08752, -5.2402, -5.82393, -4.21566, -2.59201, -4.55469, -4.42687, -3.5619, -5.10718, -4.69193, -4.94436, -4.81841, -4.6612, -5.21014, -5.52776, -5.18942
30.97, 0.0319386, -5.42984, -4.72175, -4.15732, -1.43909, -0.969392, -5.47295, -5.89688, -4.60402, -2.71416, -4.47779, -4.4806, -3.44803, -4.97117, -4.75314, -4.77716, -4.69339, -4.60848, -5.18342, -5.4871, -5.29465
30.98, 0.0319386, -5.99949, -4.92108, -4.21354, -1.60048, -0.780439, -4.92743, -5.4768, -4.91487, -2.8396, -4.05221, -4.70026, -3.69781, -4.97806, -4.82386, -4.83418, -4.2217, -4.62848, -5.18971, -5.36011, -5.29055
30.99, 0.0319386, -5.86835, -6.41005, -4.57939, -2.07759, -0.705315, -5.07499, -5.80693, -5.07877, -3.06076, -3.79785, -4.84014, -4.21414, -4.88356, -4.68919, -4.63245, -4.22822, -4.43974, -5.17723, -5.22782, -5.2847
31, 0.0319366, -5.3476, -5.45795, -4.59455, -2.09631, -0.595945, -5.19368, -5.9664, -5.35004, -2.90356, -3.52557, -4.63678, -4.10984, -4.82799, -4.70421, -4.3348, -4.38495, -4.0763, -5.21481, -5.29271, -5.41752
31.01, 0.0319366, -5.48564, -5.09927, -3.6787, -2.12587, -0.556845, -4.9538, -6.09396, -5.32213, -2.74653, -3.36406, -4.5528, -4.07924, -4.69628, -4.80293, -4.49355, -4.16054, -4.14794, -5.03164, -5.21809, -5.32236
31.02, 0.0319366, -5.57509, -4.9384, -3.94507, -2.24582, -0.561289, -4.60841, -5.41196, -5.34789, -3.0988, -3.73156, -4.57284, -4.55261, -4.61849, -4.62024, -4.26414, -3.84807, -3.80438, -4.89944, -5.0756, -5.14008
31.03, 0.0319366, -5.29025, -4.86924, -4.04767, -2.16822, -0.513884, -4.43659, -5.31717, -5.1168, -3.06657, -3.61922, -4.59273, -4.66006, -4.97481, -4.68655, -4.479, -3.84124, -3.9292, -5.02156, -5.13211, -5.02241
31.04, 0.0319366, -5.1034, -4.60265, -4.15132, -1.98043, -0.511395, -4.83858, -5.28094, -5.10183, -2.96831, -3.70392, -4.97575, -4.52524, -4.82469, -5.0268, -4.64705, -3.85579, -3.60622, -4.9261, -5.06137, -5.03453
31.05, 0.0319386, -5.3888, -5.34531, -4.09652, -1.92841, -0.433289, -4.21176, -5.41946, -4.99023, -2.81247, -3.35464, -4.58738, -4.53753, -4.61815, -4.7829, -4.40423, -3.72607, -3.70678, -4.75232, -4.9347, -4.75715
31.06, 0.0319386, -5.30533, -4.36238, -3.89328, -1.93038, -0.45859, -4.29232, -5.17945, -4.84872, -2.89246, -3.46809, -4.51052, -4.20795, -4.34302, -4.50459, -4.28258, -3.71583, -3.56503, -4.58072, -4.86358, -4.77043
31.07, 0.0319386, -4.50172, -3.81671, -3.44404, -1.68016, -0.498092, -4.51002, -4.65358, -4.5112, -2.83115, -3.1532, -3.97825, -4.22045, -4.4788, -4.50053, -4.39745, -3.78235, -3.65407, -4.48359, -5.00707, -4.84098
31.08, 0.0319366, -5.19849, -4.37761, -3.97176, -1.41104, -0.488931, -4.57269, -4.3599, -4.69319, -2.96278, -3.86358, -4.56944, -4.06004, -4.90216, -4.37211, -4.51984, -4.03331, -3.73063, -4.61513, -5.00598, -5.02517
31.09, 0.0319366, -4.89915, -4.10285, -3.9563, -1.36689, -0.614667, -4.65131, -4.55433, -4.3941, -2.68604, -3.84145, -4.61382, -3.76987, -5.00487, -4.16224, -4.22554, -3.73853, -3.66554, -4.50998, -5.01565, -5.2936
31.1, 0.0319366, -5.13656, -4.43337, -3.80627, -1.50777, -0.782083, -4.74336, -4.61789, -4.65759, -3.00675, -3.76564, -4.48993, -3.93503, -4.60998, -4.29915, -4.1968, -3.63264, -3.32194, -4.34268, -4.9454, -5.15478
31.11, 0.0319366, -5.34378, -4.83586, -3.82748, -1.46642, -0.794904, -4.76482, -4.84084, -4.34924, -2.51442, -3.73568, -4.30438, -3.64946, -4.64881, -4.28926, -4.2445, -3.85899, -3.56274, -3.96107, -5.05852, -4.9832
31.12, 0.0319366, -5.60236, -4.93495, -3.84958, -1.4499, -1.04577, -4.39875, -5.14651, -4.15031, -2.31972, -3.82965, -3.90677, -3.57366, -4.55232, -4.09002, -4.22618, -4.34661, -3.66113, -4.17687, -4.78612, -4.79516
31.13, 0.0319386, -5.40838, -4.41561, -3.96169, -1.28012, -1.03061, -4.33667, -4.98398, -3.98732, -2.41014, -3.52645, -4.08402, -3.59831, -4.50367, -3.90989, -4.16207, -4.17573, -3.77239, -4.34924, -4.78434, -4.75693
31.14, 0.0319386, -4.98131, -4.33685, -3.60163, -1.08975, -0.913909, -4.38347, -4.61194, -3.86995, -2.52947, -3.66757, -3.99094, -3.65562, -4.63213, -3.83199, -4.28301, -3.75451, -3.56511, -4.06964, -4.65697, -4.6299
31.15, 0.0319386, -5.31145, -4.19158, -3.50187, -0.987857, -0.95053, -4.23589, -4.41126, -3.73959, -2.50882, -3.48472, -3.56822, -3.6157, -4.31043, -3.97356, -4.26944, -3.63877, -3.4054, -4.05634, -4.84152, -4.80969
31.16, 0.0319386, -5.27887, -4.13606, -3.62524, -0.890619, -0.829369, -4.48354, -4.56222, -3.89283, -2.74873, -3.47197, -3.41413, -3.50921, -4.41855, -3.94981, -4.35212, -3.69981, -3.32427, -4.27796, -5.0474, -4.91618
31.17, 0.0319366, -4.56493, -3.85117, -3.5667, -0.852576, -0.857635, -4.50974, -4.55756, -3.96254, -2.86685, -3.1382, -3.19037, -3.19174, -4.23075, -4.00554, -4.38983, -3.82403, -3.31595, -4.21602, -4.9543, -4.91363
