# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.479117, 0.23613, 0.272237, 0.472227, 0.253243, 0.367225, 0.535274, 0.388118, 0.444611, 0.500494, 0.417757, 0.522576, 0.690823, 0.768947, 0.875826, 1.06439, 1.03712, 1.08054, 0.662968, 0.546745, 0.526582, 0.565359, 0.756917, 0.82792, 0.687044, 0.65413, 0.653637, 0.747344, 0.973319, 0.377646, 0.727484, 0.725057, 0.651191, 0.636348, 1.01364, 0.895652, 0.618768, 0.849989, 0.750779, 0.635873, 0.861144, 1.0503, 1.63438, 1.83787, 2.10827, 1.3062, 0.888962, 0.838714, 0.780914, 0.686875
0.44, 0.0319375, 0.216515, 0.291773, 0.348547, 0.206343, 0.339554, 0.231093, 0.725797, 0.408333, 0.4022, 0.464055, 0.406035, 0.496363, 0.476435, 0.486805, 0.616307, 0.924847, 1.14743, 0.634297, 0.693309, 0.918738, 0.718309, 0.783161, 0.588421, 0.669852, 0.611294, 0.762173, 0.789748, 0.992098, 1.16877, 0.49795, 0.577, 0.81403, 0.713883, 0.715665, 0.897274, 0.866226, 0.677444, 0.624067, 0.647757, 0.748125, 1.08051, 1.04627, 1.46129, 1.73002, 1.83436, 1.38406, 1.14018, 0.778637, 0.7395, 0.687724
0.45, 0.0319375, 0.384458, 0.186893, 0.160778, 0.212191, 0.649578, 0.468882, 0.790089, 0.662324, 0.519148, 0.475602, 0.329348, 0.392815, 0.313123, 0.516798, 0.488198, 0.824835, 0.975461, 0.502666, 0.76517, 0.901723, 0.596508, 0.683135, 0.44948, 0.461016, 0.468555, 0.705065, 0.809864, 0.60735, 0.912059, 0.634235, 0.800537, 1.01748, 0.626455, 0.717581, 0.911139, 0.866074, 0.999841, 0.569227, 0.688111, 1.02917, 1.29009, 1.1361, 1.3278, 1.50528, 1.58146, 1.26553, 1.20846, 0.962766, 0.892319, 0.657269
0.46, 0.0319375, 0.365362, 0.173085, 0.144748, 0.322814, 0.639938, 0.552862, 0.705377, 0.550167, 0.399304, 0.347025, 0.408925, 0.523625, 0.524686, 0.438149, 0.561089, 1.03906, 1.0686, 0.581837, 0.847469, 1.02689, 0.859035, 0.765101, 0.376708, 0.652906, 0.595289, 0.682532, 0.447995, 0.504809, 0.689582, 0.459017, 0.62257, 0.796336, 0.699643, 0.884641, 0.952988, 0.771335, 0.866589, 0.639901, 0.883081, 1.08998, 1.25974, 0.959166, 1.4868, 1.7979, 1.7348, 1.50965, 1.04062, 0.892873, 0.792627, 0.7104
0.47, 0.0319375, 0.402788, 0.370477, 0.198488, 0.237274, 0.574009, 0.337503, 0.481739, 0.623905, 0.866574, 0.5523, 0.619628, 0.471229, 0.545489, 0.510182, 0.291288, 0.689698, 0.882935, 0.439257, 0.843984, 0.846813, 0.792295, 0.738663, 0.361472, 0.87237, 0.794004, 0.852359, 0.645441, 0.547076, 1.01295, 0.800988, 0.726474, 0.713559, 0.965418, 0.790158, 0.953367, 0.865385, 0.880407, 0.846373, 0.921625, 0.870177, 1.17375, 0.937961, 1.33004, 1.78479, 1.84266, 1.44619, 1.09141, 0.905541, 0.98761, 0.882538
0.48, 0.0319375, 0.389336, 0.323647, 0.188394, 0.322931, 0.502227, 0.578684, 0.412783, 0.382687, 0.561771, 0.587257, 0.632911, 0.597074, 0.627708, 0.541113, 0.353523, 0.372597, 0.743423, 0.593272, 0.809314, 0.700277, 0.858657, 0.866715, 0.444685, 0.707575, 0.942706, 0.552316, 0.324702, 0.575145, 1.06096, 0.946405, 0.46132, 0.699847, 0.958779, 0.915798, 0.819705, 1.02951, 1.12674, 0.926258, 0.863559, 0.951706, 1.16919, 1.07999, 1.31909, 1.87575, 1.9597, 1.22804, 0.849931, 0.699756, 0.81726, 0.833836
0.49, 0.0319375, 0.397925, 0.11864, 0.12485, 0.468717, 0.569321, 0.549705, 0.754217, 0.475626, 0.510897, 0.41813, 0.457402, 0.489632, 0.654791, 0.725683, 0.808299, 0.833317, 0.759115, 0.795752, 0.789848, 0.892224, 0.752708, 0.444823, 0.557968, 1.00658, 0.881443, 0.531116, 0.237876, 0.479662, 0.642615, 0.966825, 0.652548, 0.590111, 0.757681, 0.625239, 0.882457, 1.21624, 1.1333, 0.868989, 0.929545, 1.04677, 1.09768, 0.976197, 1.49634, 1.93716, 1.77499, 1.33253, 0.890597, 0.717618, 0.67862, 0.825828
0.5, 0.0319375, 0.381392, 0.158122, 0.114129, 0.252506, 0.419411, 0.345614, 0.853351, 0.86016, 0.521496, 0.350976, 0.370291, 0.485429, 0.576622, 0.65817, 0.632599, 0.645278, 0.792081, 0.757899, 0.485315, 0.925342, 0.725283, 0.555816, 0.798267, 0.763301, 0.692448, 0.55603, 0.304196, 0.39867, 0.803182, 1.06896, 0.815379, 0.584977, 0.576252, 0.720466, 0.922656, 1.01126, 0.94504, 1.02357, 0.886599, 0.847946, 0.736815, 1.1407, 1.59721, 2.13438, 1.82777, 1.28041, 1.06599, 0.798802, 0.771316, 0.757402
0.51, 0.0319375, 0.506953, 0.337074, 0.228795, 0.301071, 0.471496, 0.408599, 0.422662, 0.485704, 0.412622, 0.601264, 0.725643, 0.636749, 0.628574, 0.595869, 0.65212, 0.581189, 0.611439, 0.593438, 0.345855, 0.755531, 0.653685, 0.932923, 0.995485, 0.874814, 0.529959, 0.553642, 0.444251, 0.664533, 0.699224, 0.703985, 0.764318, 0.677612, 0.647237, 0.763389, 1.11075, 0.822484, 0.846112, 0.927021, 0.962146, 1.17495, 0.772107, 1.01177, 1.79088, 2.26045, 2.17533, 1.21116, 0.904903, 0.815813, 0.960036, 0.792538
0.52, 0.0319375, 0.372142, 0.263992, 0.24608, 0.57398, 0.45324, 0.39957, 0.436819, 0.377939, 0.330699, 0.569044, 0.511858, 0.672964, 0.421029, 0.504784, 0.621712, 0.552127, 0.808424, 0.636744, 0.583636, 0.959572, 0.56707, 0.681076, 0.728704, 0.823755, 0.89975, 0.76853, 0.496867, 0.507829, 0.633118, 0.999339, 0.766494, 0.698144, 0.604485, 0.759168, 0.991784, 0.792867, 0.698716, 0.746633, 0.872369, 1.09625, 0.923304, 0.929173, 1.7021, 2.12536, 1.99811, 1.03031, 1.06983, 0.894008, 0.853048, 0.739321
0.53, 0.0319375, 0.42597, 0.325769, 0.380917, 0.438707, 0.470395, 0.506255, 0.602537, 0.588286, 0.431176, 0.488985, 0.432227, 0.643054, 0.586822, 0.689858, 0.53743, 0.305608, 0.738672, 0.829936, 0.848026, 0.633007, 0.848901, 0.835262, 0.707886, 0.775451, 0.659767, 0.91311, 0.791504, 0.430202, 0.555941, 0.839821, 0.815538, 0.656877, 0.514027, 0.670207, 0.960586, 0.864873, 0.541646, 0.630264, 0.698429, 1.03885, 1.08066, 0.919984, 1.40964, 1.59055, 1.87355, 1.02508, 0.966394, 0.831349, 0.812407, 0.699994
0.54, 0.0319375, 0.402543, 0.415556, 0.327985, 0.278802, 0.337719, 0.170285, 0.316103, 0.613983, 0.568402, 0.584889, 0.194799, 0.27716, 0.457631, 0.681096, 0.489731, 0.770851, 0.754743, 0.930734, 0.872771, 0.716821, 0.868297, 0.701064, 0.703484, 0.600963, 0.808311, 0.826685, 0.903446, 0.636317, 0.560145, 0.660577, 0.631336, 0.715177, 0.54805, 0.642132, 0.950557, 0.667117, 0.549785, 0.674365, 0.587698, 1.1847, 1.12465, 0.838952, 1.26518, 1.65886, 1.98903, 1.24158, 1.05575, 1.063, 0.902065, 0.669576
0.55, 0.0319375, 0.309491, 0.0354231, 0.52306, 0.442513, 0.253737, 0.419454, 0.400368, 0.394024, 0.558005, 0.650137, 0.247222, 0.324398, 0.704117, 0.740197, 0.534057, 0.974657, 1.08564, 0.986382, 0.914078, 1.15647, 0.754363, 0.900545, 0.491754, 0.38783, 0.489275, 0.630544, 0.677525, 0.708818, 0.757783, 0.537175, 0.534911, 0.733617, 0.788967, 0.639016, 0.908036, 0.753742, 0.634745, 0.639594, 0.617224, 1.13583, 0.90503, 1.0145, 1.47479, 1.79661, 1.94499, 1.40998, 0.965051, 0.864595, 0.75919, 0.643413
0.56, 0.0319375, 0.438843, 0.393372, 0.346075, 0.396397, 0.355997, 0.267751, 0.430196, 0.346916, 0.466144, 0.436834, 0.222011, 0.303247, 0.486114, 0.639016, 0.551231, 0.465323, 0.517641, 0.795797, 0.476545, 1.07015, 0.621216, 0.632342, 0.579012, 0.350611, 0.271291, 0.4745, 0.487977, 0.698873, 0.749828, 0.515966, 0.731459, 0.765333, 0.70873, 0.641628, 0.679237, 0.745145, 0.727657, 0.699018, 0.57995, 0.903949, 0.875494, 0.861836, 1.48417, 1.85248, 1.88883, 1.35898, 1.01183, 0.72191, 0.698916, 0.647032
0.57, 0.0319375, 0.404264, 0.339843, 0.350851, 0.385345, 0.463262, 0.437106, 0.716895, 0.644172, 0.431773, 0.389506, 0.388694, 0.551506, 0.722591, 0.575989, 0.523693, 0.813197, 0.647707, 0.649953, 0.930857, 1.22027, 0.993143, 0.833127, 0.697757, 0.568479, 0.424408, 0.622026, 0.647588, 0.864081, 0.734549, 0.480753, 0.689018, 0.632816, 0.612897, 0.59534, 0.782425, 0.639901, 0.795494, 0.617431, 0.552387, 0.997476, 0.966926, 0.990993, 1.52775, 1.74931, 2.1062, 1.40713, 1.08096, 0.774519, 0.71983, 0.685541
0.58, 0.0319375, 0.649774, 0.497804, 0.549342, 0.255125, 0.435301, 0.322557, 0.39109, 0.433724, 0.35629, 0.430623, 0.769835, 0.72493, 0.523591, 0.371948, 0.445479, 0.919573, 0.81361, 0.45945, 0.851073, 1.1462, 1.20946, 0.996398, 0.676938, 0.468893, 0.623557, 0.618399, 0.849697, 0.875277, 0.792177, 0.808278, 0.672688, 0.793001, 0.719257, 0.617147, 0.828055, 0.717551, 0.608001, 0.680737, 0.584537, 0.76053, 0.843241, 0.95534, 1.41305, 1.9666, 1.62445, 1.28789, 1.16105, 0.759555, 0.627271, 0.764972
0.59, 0.0319375, 0.473391, 0.407091, 0.392828, 0.303232, 0.586408, 0.411125, 0.27385, 0.20438, 0.216832, 0.47857, 0.550331, 0.920284, 0.648093, 0.341347, 0.500851, 0.494001, 0.622431, 0.751003, 0.877458, 1.01012, 0.662777, 0.684033, 0.903567, 0.678357, 0.481884, 0.664775, 0.988149, 0.766604, 0.661509, 0.610542, 0.612879, 0.52878, 0.676027, 0.771787, 0.819281, 0.626016, 0.675793, 0.954544, 0.710514, 0.745392, 0.889351, 0.997992, 1.32409, 2.10273, 1.82364, 1.16845, 1.08689, 0.833876, 0.694943, 0.761867
0.6, 0.0319375, 0.784604, 0.377749, 0.381378, 0.408398, 0.405586, 0.302261, 0.103657, 0.210842, 0.480823, 0.396621, 0.401417, 0.629169, 0.655322, 0.437441, 0.366269, 0.503156, 0.593323, 0.608839, 0.677509, 0.977672, 1.04706, 0.695055, 0.863914, 0.725916, 0.624354, 0.380935, 0.684016, 0.857415, 0.858755, 0.658184, 0.539733, 0.286351, 0.683017, 0.946515, 0.995415, 0.61074, 0.68569, 0.870687, 0.711185, 0.861931, 0.849351, 1.25411, 1.32352, 2.03082, 1.80462, 1.18071, 0.97001, 0.854999, 0.764796, 0.57432
0.61, 0.0319375, 0.553237, 0.162529, 0.440283, 0.525284, 0.552896, 0.43919, 0.187222, 0.305231, 0.557338, 0.411611, 0.552812, 0.458125, 0.471494, 0.55345, 0.448509, 0.454589, 0.535556, 0.536652, 0.605694, 1.2294, 0.709689, 0.89359, 0.953779, 0.553626, 0.509682, 0.652706, 0.428802, 0.722042, 0.740632, 0.48957, 0.642983, 0.398888, 0.626375, 0.831476, 0.995791, 0.588477, 0.487936, 0.698065, 0.787118, 0.762301, 0.762253, 1.13656, 1.20288, 1.7475, 1.83444, 1.4744, 0.852921, 0.850634, 0.844263, 0.589974
0.62, 0.0319375, 0.667223, 0.425854, 0.456067, 0.402469, 0.610658, 0.565999, 0.591309, 0.583625, 0.369578, 0.527317, 0.479958, 0.358584, 0.282447, 0.459049, 0.63593, 0.592335, 0.601575, 0.677809, 0.748301, 1.22223, 0.595762, 0.776552, 0.869988, 0.687867, 0.473579, 0.555573, 0.481033, 0.651272, 0.822406, 0.507727, 0.657465, 0.502516, 0.708734, 0.699264, 0.79778, 0.495715, 0.50181, 0.643464, 0.737439, 0.82436, 0.944241, 1.12619, 1.40065, 1.95858, 1.86414, 1.54002, 0.890044, 0.684847, 0.874238, 0.604286
0.63, 0.0319375, 0.532518, 0.399873, 0.552507, 0.256603, 0.561104, 0.34282, 0.386082, 0.664505, 0.570394, 0.655145, 0.428406, 0.471612, 0.326875, 0.425944, 0.695107, 0.655461, 0.709006, 0.563389, 0.747459, 0.99182, 0.922437, 0.743704, 0.923398, 0.716051, 0.578409, 0.614172, 0.418271, 0.520246, 0.897093, 0.714003, 0.873645, 0.487446, 0.461681, 0.559185, 0.794831, 0.723117, 0.585795, 0.628937, 0.586275, 0.866362, 0.953237, 1.12675, 1.25441, 1.61949, 1.7734, 1.40963, 0.929003, 0.441637, 0.6255, 0.629797
0.64, 0.0319375, 0.584905, 0.295512, 0.24583, 0.29742, 0.496916, 0.386749, 0.384629, 0.286025, 0.642715, 0.530434, 0.446015, 0.688718, 0.713662, 0.543697, 0.816329, 0.572125, 0.604898, 0.459325, 0.568957, 0.979778, 0.794782, 0.83608, 0.692231, 0.483223, 0.690637, 0.594756, 0.532829, 0.704151, 0.971701, 0.874761, 0.778676, 0.441711, 0.477951, 0.507579, 0.94107, 0.768442, 0.559873, 0.638727, 0.713526, 1.00786, 0.858944, 1.09935, 1.49183, 1.86007, 1.90687, 1.29488, 1.08553, 0.589997, 0.666787, 0.785961
0.65, 0.0319375, 0.554323, 0.3233, 0.391922, 0.352673, 0.517776, 0.333282, 0.313795, 0.171335, 0.170967, 0.449926, 0.504665, 1.05734, 0.836276, 0.534512, 0.547416, 0.186628, 0.467236, 0.472822, 0.639022, 0.673074, 0.729661, 0.653997, 0.662008, 0.819143, 0.806878, 0.628179, 0.484299, 0.728778, 0.973427, 0.84743, 0.605935, 0.492687, 0.609078, 0.673313, 1.01094, 0.810031, 0.642526, 0.667554, 0.547116, 0.947317, 1.01283, 1.02269, 1.47886, 1.8985, 1.91141, 1.27659, 1.0209, 0.711073, 0.660732, 0.818449
0.66, 0.0319375, 0.635792, 0.564671, 0.350436, 0.206558, 0.43241, 0.51066, 0.293656, 0.361423, 0.217934, 0.309131, 0.234224, 0.722449, 0.654229, 0.390954, 0.470678, 0.457094, 0.597403, 0.491109, 0.611917, 0.785076, 0.731244, 0.861158, 0.768051, 0.692561, 0.636576, 0.313406, 0.442604, 0.598117, 0.823795, 0.88418, 0.924559, 0.733846, 0.589828, 0.517595, 0.968129, 0.699786, 0.463902, 0.470835, 0.61009, 0.754145, 0.927471, 0.880994, 1.2023, 1.63497, 1.93543, 1.13036, 0.846829, 0.70418, 0.538898, 0.856513
0.67, 0.0319375, 0.492591, 0.31107, 0.107756, 0.360011, 0.484072, 0.296208, 0.408311, 0.390258, 0.451122, 0.494237, 0.49541, 0.420115, 0.471711, 0.480655, 0.530621, 0.52408, 0.659905, 0.493627, 0.570452, 0.827302, 0.866667, 0.897067, 0.759782, 0.78525, 0.770161, 0.616475, 0.462858, 0.612845, 0.72407, 0.787474, 0.829192, 0.687265, 0.586453, 0.424634, 0.965631, 0.703405, 0.67488, 0.673077, 0.669868, 0.733923, 1.11979, 1.02113, 1.62018, 1.93805, 1.91528, 1.28594, 0.950152, 0.924894, 0.643215, 0.705716
0.68, 0.0319375, 0.351366, 0.24788, 0.171324, 0.331713, 0.603777, 0.556203, 0.319239, 0.24326, 0.262919, 0.408482, 0.527187, 0.686404, 0.680437, 0.231906, 0.312376, 0.491869, 0.498027, 0.566645, 0.489278, 0.762689, 0.863483, 0.671966, 0.733069, 0.431403, 0.828711, 0.879234, 0.58492, 0.557253, 0.722999, 0.673912, 0.618791, 0.649258, 0.548155, 0.515805, 0.858019, 0.713894, 0.732013, 0.614496, 0.549639, 0.825209, 0.94829, 1.09468, 1.43164, 1.72754, 1.88396, 1.11176, 0.762334, 0.927495, 0.766886, 0.528086
0.69, 0.0319375, 0.365721, 0.312382, 0.269723, 0.337875, 0.337929, 0.26643, 0.529257, 0.352016, 0.26956, 0.387178, 0.602756, 0.757174, 0.432232, 0.417911, 0.388225, 0.463458, 0.695062, 0.711244, 0.425859, 0.431583, 0.542111, 0.615896, 0.576987, 0.533469, 0.691643, 0.761974, 0.540423, 0.352091, 0.669225, 0.750356, 0.726477, 0.73594, 0.477455, 0.384257, 0.597424, 0.580624, 0.543143, 0.501673, 0.528545, 0.843898, 1.04953, 1.19699, 1.35771, 1.6381, 1.77648, 1.26646, 0.755218, 0.815629, 0.664704, 0.505976
0.7, 0.0319375, 0.271464, 0.171973, 0.243655, 0.185888, 0.164779, 0.37458, 0.392044, 0.268346, 0.25515, 0.287743, 0.402139, 0.260264, 0.543258, 0.549148, 0.629343, 0.440956, 0.731579, 0.512648, 0.34473, 0.420493, 0.516457, 0.594688, 0.593757, 0.748693, 0.569813, 0.898081, 0.731586, 0.366966, 0.502026, 0.610845, 1.01979, 0.85583, 0.621765, 0.507352, 0.751256, 0.814695, 0.484015, 0.628557, 0.627876, 0.919568, 1.1693, 0.858751, 1.22701, 2.0014, 1.70897, 1.22137, 0.716162, 0.660201, 0.797769, 0.667685
0.71, 0.0319375, 0.211237, 0.0946001, 0.229942, 0.272886, 0.279924, 0.152811, 0.278693, 0.346178, 0.23201, 0.268998, 0.340876, 0.34101, 0.525683, 0.670982, 0.404495, 0.276311, 0.534366, 0.201431, 0.383259, 0.661606, 0.647998, 0.662099, 0.658417, 0.592642, 0.344594, 0.563796, 0.560766, 0.431554, 0.658313, 0.829968, 1.00358, 0.8152, 0.660262, 0.470314, 0.643608, 0.928621, 0.589134, 0.724267, 0.441538, 0.807291, 1.13456, 1.02149, 1.05307, 1.89229, 1.8723, 1.26203, 0.843005, 0.649252, 0.787116, 0.622287
0.72, 0.0319375, 0.266039, 0.249409, 0.192177, 0.211462, 0.392216, 0.316909, 0.303267, 0.227542, 0.366561, 0.184874, 0.390127, 0.323115, 0.436105, 0.51237, 0.574637, 0.428688, 0.46937, 0.457229, 0.399018, 0.602393, 0.753946, 0.47528, 0.380108, 0.652796, 0.562337, 0.613663, 0.441374, 0.510938, 0.661646, 0.86512, 0.779556, 0.797771, 0.814563, 0.479743, 0.603082, 0.750894, 0.706423, 0.642023, 0.693312, 0.864893, 1.35852, 1.06724, 1.4617, 2.26038, 2.0079, 1.27618, 0.717723, 0.675515, 0.987735, 0.763196
0.73, 0.0319375, 0.241057, 0.379217, 0.418199, 0.36828, 0.484675, 0.350718, 0.217734, 0.286514, 0.463698, 0.384626, 0.425229, 0.423289, 0.475616, 0.375121, 0.330165, 0.469843, 0.629811, 0.666399, 0.364996, 0.470663, 0.727631, 0.300434, 0.505356, 0.778503, 0.735486, 0.592988, 0.338579, 0.343947, 0.650641, 0.779287, 0.929004, 0.668633, 0.817414, 0.422, 0.745467, 0.69422, 0.707401, 0.756736, 0.800176, 0.978264, 1.28338, 1.11424, 1.53924, 1.99109, 1.97825, 1.39365, 0.782934, 0.707918, 0.887566, 0.724089
0.74, 0.0319375, 0.382088, 0.322365, 0.22322, 0.281625, 0.267035, 0.095092, 0.27377, 0.355856, 0.311341, 0.468547, 0.336478, 0.436001, 0.679913, 0.651095, 0.881586, 0.846832, 0.756801, 0.499864, 0.314591, 0.457444, 0.699708, 0.445481, 0.533182, 0.957625, 0.873074, 1.07132, 0.60098, 0.545323, 0.872055, 0.76705, 0.690096, 0.767676, 0.7233, 0.460022, 0.748685, 0.755896, 0.576619, 0.462482, 0.622097, 0.784354, 1.07729, 1.11932, 1.37631, 1.705, 1.96815, 1.44499, 0.827451, 0.659678, 0.804591, 0.722535
0.75, 0.0319375, 0.238824, 0.258899, 0.336178, 0.380672, 0.33402, 0.245646, 0.376516, 0.331725, 0.470165, 0.553871, 0.379598, 0.551813, 0.555111, 0.697571, 0.866888, 0.59754, 0.706837, 0.556428, 0.513417, 0.566401, 0.643848, 0.618667, 0.656197, 0.685902, 0.90955, 0.898461, 0.564357, 0.502011, 0.714798, 0.572446, 0.49973, 0.886462, 0.8414, 0.540728, 0.592746, 0.77451, 0.633478, 0.673672, 0.619712, 0.943806, 1.25104, 1.03256, 1.37835, 1.60518, 1.66301, 1.32074, 0.872436, 0.65495, 0.705549, 0.68859
0.76, 0.0319375, 0.0391461, 0.12898, 0.222849, 0.235441, 0.488878, 0.445812, 0.472025, 0.32801, 0.24036, 0.295603, 0.54682, 0.607876, 0.629132, 0.623065, 0.660227, 0.633757, 0.694093, 0.42461, 0.472957, 0.496699, 0.613972, 0.616023, 0.566295, 0.495528, 0.906862, 0.772137, 0.498098, 0.418109, 0.627175, 0.91472, 0.696357, 0.820137, 0.893997, 0.485629, 0.652049, 0.676267, 0.557007, 0.726547, 0.583842, 0.844031, 1.16919, 1.04117, 1.40276, 1.87237, 1.59456, 1.38984, 1.01802, 1.01488, 0.814435, 0.467561
0.77, 0.0319375, 0.12554, 0.0312365, 0.212152, 0.27942, 0.510491, 0.619945, 0.497037, 0.201904, 0.345819, 0.502515, 0.429008, 0.427706, 0.443512, 0.572759, 0.498183, 0.327456, 0.651681, 0.430463, 0.429299, 0.7113, 0.551183, 0.625063, 0.694406, 0.605882, 0.981206, 0.97291, 0.497223, 0.481869, 0.388439, 0.733222, 0.782913, 0.918374, 0.867281, 0.365485, 0.789102, 0.758784, 0.626121, 0.737586, 0.729923, 0.706483, 0.914168, 1.03641, 1.31201, 2.01087, 1.4614, 1.29929, 0.8684, 0.857597, 0.768085, 0.439596
0.78, 0.0319375, 0.20306, 0.193022, 0.103439, 0.281225, 0.492578, 0.267301, 0.331888, 0.272367, 0.169297, 0.400367, 0.573346, 0.864843, 0.582047, 0.570279, 0.598882, 0.307077, 0.718863, 0.572693, 0.561345, 0.799115, 0.540642, 0.565182, 0.864666, 0.892247, 1.13345, 0.647373, 0.491045, 0.443981, 0.655734, 0.685719, 0.960055, 0.936449, 0.745712, 0.51116, 0.91063, 0.78995, 0.48097, 0.696266, 0.537017, 0.856664, 0.973129, 0.964923, 1.28045, 1.74075, 1.73417, 1.29118, 0.85726, 0.922636, 0.618668, 0.562571
0.79, 0.0319375, 0.260275, 0.270225, 0.203557, 0.266465, 0.413289, 0.350619, 0.455796, 0.342741, 0.258776, 0.318844, 0.479964, 0.58791, 0.70702, 0.678242, 0.620335, 0.359402, 0.315695, 0.451147, 0.384935, 0.712673, 0.643374, 0.456298, 0.735132, 0.914481, 0.92482, 0.71716, 0.520367, 0.41768, 0.738375, 0.787696, 1.03402, 0.859845, 0.597082, 0.423963, 0.869573, 0.964791, 0.493685, 0.578953, 0.587588, 0.851317, 0.807614, 1.07476, 1.46754, 1.95502, 1.91857, 1.19385, 0.756457, 0.798712, 0.676209, 0.552964
0.8, 0.0319375, 0.124189, 0.27037, 0.311546, 0.314742, 0.443454, 0.419271, 0.432366, 0.217744, 0.337443, 0.249097, 0.273404, 0.383991, 0.528388, 0.42757, 0.62423, 0.583967, 0.429967, 0.288948, 0.424839, 0.745412, 0.744504, 0.73195, 0.811674, 0.900132, 0.516429, 0.657831, 0.391232, 0.379483, 0.82235, 0.728557, 0.935955, 0.750944, 0.54067, 0.483268, 1.05539, 0.876314, 0.72871, 0.59734, 0.393603, 0.789012, 0.971213, 1.15205, 1.52901, 1.8926, 1.85304, 1.2952, 0.770732, 0.71919, 0.60581, 0.652472
0.81, 0.0319375, 0.273512, 0.2975, 0.405553, 0.279197, 0.394526, 0.242223, 0.18828, 0.191503, 0.381873, 0.43552, 0.317433, 0.412239, 0.626209, 0.643723, 0.467839, 0.584002, 0.688698, 0.410516, 0.522141, 0.863883, 0.597224, 0.62635, 0.775697, 0.857584, 0.810189, 0.779996, 0.341543, 0.325148, 0.55684, 0.60907, 0.829104, 0.816561, 0.621646, 0.626175, 1.00294, 0.869678, 0.570621, 0.537358, 0.634663, 0.834758, 0.964248, 0.974525, 1.36645, 1.92813, 1.69047, 1.35147, 0.956076, 0.802638, 0.45367, 0.631829
0.82, 0.0319375, 0.2952, 0.231978, 0.302794, 0.188651, 0.27325, 0.260771, 0.428822, 0.379184, 0.492854, 0.338613, 0.268515, 0.529041, 0.258822, 0.472141, 0.630663, 0.281306, 0.386643, 0.224459, 0.619517, 1.03453, 0.435909, 0.697296, 0.706209, 0.569199, 0.855893, 0.646997, 0.401035, 0.419827, 0.609322, 0.844477, 1.11568, 0.906585, 0.588243, 0.825772, 1.02038, 0.744205, 0.627782, 0.499988, 0.636934, 0.789442, 0.85278, 0.734065, 1.35336, 1.91209, 1.8769, 1.40553, 1.09191, 0.944816, 0.523298, 0.475682
0.83, 0.0319375, 0.508556, 0.228618, 0.127922, 0.244284, 0.341973, 0.393701, 0.344721, 0.387074, 0.425897, 0.257084, 0.487258, 0.596096, 0.436538, 0.485627, 0.58064, 0.314234, 0.423678, 0.419088, 0.457554, 0.84463, 0.729916, 0.80951, 0.737917, 0.638967, 0.540566, 0.472813, 0.610533, 0.4791, 0.664531, 0.891519, 0.892033, 0.667836, 0.424412, 0.788947, 1.10005, 0.894333, 0.770811, 0.501023, 0.539957, 0.772023, 0.939816, 0.900291, 1.29893, 1.69379, 1.95444, 1.3911, 1.102, 0.777176, 0.501924, 0.631251
0.84, 0.0319375, 0.410742, 0.249576, 0.211562, 0.372593, 0.494246, 0.236216, 0.305027, 0.335458, 0.452948, 0.363461, 0.423947, 0.513794, 0.351126, 0.532596, 0.612709, 0.443679, 0.560538, 0.433616, 0.349707, 0.787606, 0.811808, 0.59554, 0.55716, 0.694729, 0.58932, 0.671349, 0.513953, 0.624707, 0.9185, 1.03808, 0.772734, 0.557524, 0.355637, 0.752019, 0.766636, 0.706166, 0.684622, 0.738546, 0.891725, 1.10801, 1.06802, 1.08965, 1.4774, 1.87867, 1.86519, 1.42754, 1.16201, 0.823999, 0.637885, 0.755955
0.85, 0.0319375, 0.28332, 0.332687, 0.26977, 0.262165, 0.492661, 0.347571, 0.487469, 0.365266, 0.285463, 0.244841, 0.182444, 0.332048, 0.58733, 0.662769, 0.46103, 0.375024, 0.431501, 0.363635, 0.612427, 0.843244, 0.669117, 0.522824, 0.667883, 0.848172, 0.782543, 0.452626, 0.530121, 0.633579, 0.903731, 0.925005, 0.805159, 0.569208, 0.655229, 0.859595, 0.782813, 0.800547, 0.610841, 0.747038, 0.865218, 1.20385, 1.34722, 1.13391, 1.34502, 1.58132, 1.58067, 1.26575, 1.02068, 0.627746, 0.689073, 0.791475
0.86, 0.0319375, 0.28837, 0.239406, 0.223861, 0.270335, 0.390416, 0.403547, 0.528798, 0.47556, 0.302261, 0.19262, 0.111588, 0.471847, 0.46621, 0.703676, 0.435725, 0.473958, 0.719177, 0.527143, 0.634031, 0.886127, 0.491995, 0.590132, 0.736247, 0.864991, 0.588937, 0.43211, 0.62524, 0.831585, 0.67058, 0.785438, 0.791511, 0.587172, 0.581803, 0.748414, 0.705371, 0.860588, 0.726229, 0.802126, 0.792427, 1.09159, 1.26556, 1.27166, 1.55333, 1.87026, 1.89472, 1.34592, 0.909794, 0.574349, 0.642775, 0.727532
