# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.05, 0.0319376, 0.0016066, 0.00173918, 0.00122746, 0.00167563, 0.000592652, 0.000716787, 0.000650314, 0.00159268, 0.000878544, 0.00109089, 0.0011434, 0.00115138, 0.00210814, 0.000946193, 0.0011116, 0.00175156, 0.00188804, 0.00221924, 0.00164564, 0.00268028, 0.00225801, 0.0024772, 0.00316904, 0.0026005, 0.00503605, 0.00657076, 0.00384983, 0.00411153, 0.00499655, 0.00679077, 0.011554, 0.00570906, 0.00413883, 0.00656022, 0.00665164, 0.00832587, 0.0115901, 0.0116009, 0.0129414, 0.00815325
3.06, 0.0319376, 0.00202475, 0.00109922, 0.00216274, 0.000960485, 0.000953101, 0.000437283, 0.00113863, 0.00227324, 0.00210826, 0.000767056, 0.000980492, 0.00121377, 0.00218153, 0.00138294, 0.00253725, 0.00207435, 0.0013989, 0.00258897, 0.00182557, 0.00192362, 0.00129544, 0.00190958, 0.00253867, 0.00378499, 0.00440235, 0.003982, 0.00409479, 0.00469629, 0.00562821, 0.00875397, 0.00814379, 0.00630698, 0.00549105, 0.00747053, 0.00788019, 0.00945955, 0.0111331, 0.012578, 0.0137409, 0.00995433
3.07, 0.0319376, 0.00481458, 0.00217059, 0.00239717, 0.000967035, 0.000761696, 0.00054297, 0.000908082, 0.00213062, 0.00262749, 0.000842097, 0.000828995, 0.000730843, 0.00134985, 0.00112947, 0.0015778, 0.00158506, 0.0010573, 0.0014552, 0.00191791, 0.00185948, 0.00119626, 0.00148532, 0.00226979, 0.00409526, 0.00392465, 0.00450584, 0.00388997, 0.00454963, 0.00739492, 0.00694007, 0.00726569, 0.00592334, 0.00491186, 0.00695866, 0.00806977, 0.0126531, 0.0151885, 0.0133687, 0.0125624, 0.00864513
3.08, 0.0319376, 0.00393854, 0.00306113, 0.00134342, 0.000786115, 0.000630657, 0.00075979, 0.000478987, 0.00143151, 0.00140794, 0.000944526, 0.00155804, 0.00132318, 0.00172335, 0.00107493, 0.00150174, 0.00125663, 0.00108136, 0.00129949, 0.00154566, 0.00213443, 0.00144663, 0.0012452, 0.00253499, 0.00344873, 0.00532601, 0.00397083, 0.00316999, 0.00418145, 0.0106219, 0.00983653, 0.00813871, 0.00646263, 0.00521265, 0.00636905, 0.00562027, 0.0141998, 0.0152119, 0.011956, 0.0119714, 0.00954221
3.09, 0.0319376, 0.0030029, 0.00257518, 0.00137413, 0.000374009, 0.000450271, 0.000492809, 0.000612429, 0.00193195, 0.00162648, 0.00172561, 0.00227098, 0.0016679, 0.000885452, 0.00186936, 0.00198905, 0.00184985, 0.00132842, 0.00171431, 0.00142842, 0.00147103, 0.00146461, 0.00180332, 0.00173264, 0.00307753, 0.00401394, 0.00483843, 0.00340596, 0.00397867, 0.00916654, 0.00705999, 0.00592748, 0.0058117, 0.00647044, 0.00645896, 0.0086729, 0.0121107, 0.0150577, 0.0151647, 0.0133293, 0.0103935
3.1, 0.0319376, 0.0024225, 0.0019185, 0.00203676, 0.000675569, 0.000464332, 0.000366621, 0.000754787, 0.00155733, 0.000930591, 0.00131759, 0.001785, 0.00116162, 0.00207816, 0.00154935, 0.00172157, 0.00185211, 0.00125306, 0.00152781, 0.00120555, 0.0021813, 0.00213502, 0.00174906, 0.00200535, 0.0024238, 0.0064175, 0.00513449, 0.00466342, 0.0049924, 0.00773494, 0.00714024, 0.0072483, 0.0048911, 0.0053962, 0.0056102, 0.0106498, 0.0146443, 0.0142216, 0.0143333, 0.0147789, 0.010495
3.11, 0.0319376, 0.00209517, 0.00103897, 0.00176215, 0.000697965, 0.000284035, 0.000476366, 0.000824946, 0.000745972, 0.000650194, 0.000711069, 0.00140913, 0.00195764, 0.00213942, 0.00180665, 0.00155304, 0.00237076, 0.00130759, 0.00100121, 0.000837333, 0.00191338, 0.0014508, 0.00307005, 0.00311295, 0.00383226, 0.00715432, 0.00563236, 0.00462142, 0.00552449, 0.00476119, 0.00503771, 0.00684938, 0.00773435, 0.00709786, 0.00498327, 0.00831818, 0.0114358, 0.0125532, 0.0167458, 0.0150488, 0.011719
3.12, 0.0319376, 0.00170336, 0.000888311, 0.00140425, 0.000833641, 0.000608021, 0.000662584, 0.000491379, 0.0010317, 0.00084436, 0.000659606, 0.00163969, 0.00164314, 0.00259718, 0.00208458, 0.00213681, 0.00185246, 0.00085246, 0.000995498, 0.00145782, 0.0019367, 0.00177655, 0.00223684, 0.00351466, 0.00533893, 0.00744308, 0.00478516, 0.00301692, 0.00626386, 0.00482597, 0.00382062, 0.00501114, 0.00728569, 0.0051983, 0.00603461, 0.00895023, 0.012074, 0.0155002, 0.0181857, 0.011953, 0.00933237
3.13, 0.0319374, 0.00125449, 0.00146092, 0.0017393, 0.000854723, 0.000554765, 0.000943692, 0.00133187, 0.00181189, 0.000928686, 0.000734298, 0.00165278, 0.00126901, 0.0026483, 0.00240454, 0.00119948, 0.00191112, 0.00167444, 0.00100931, 0.00128413, 0.00168075, 0.00332517, 0.00255687, 0.00356123, 0.00447783, 0.00753643, 0.00463756, 0.00399945, 0.00423594, 0.00697085, 0.00835318, 0.00739161, 0.00821911, 0.00277646, 0.00571593, 0.00715326, 0.0115513, 0.0173969, 0.0222908, 0.0152451, 0.0119533
3.14, 0.0319374, 0.00131913, 0.00135437, 0.000937499, 0.000278434, 0.000463617, 0.00108088, 0.000674735, 0.00159708, 0.00091356, 0.00149151, 0.0014327, 0.00163731, 0.00189958, 0.00148627, 0.00103158, 0.00120781, 0.00253891, 0.00201428, 0.00150662, 0.00222733, 0.00307052, 0.00272332, 0.0026288, 0.00328418, 0.00699239, 0.00425683, 0.004105, 0.00595427, 0.00546082, 0.00755903, 0.011376, 0.00710887, 0.00272998, 0.00737173, 0.0121602, 0.0153846, 0.015707, 0.0201284, 0.0216069, 0.00963596
3.15, 0.0319374, 0.00159125, 0.00246459, 0.000595988, 0.000274978, 0.000507941, 0.000618981, 0.000427751, 0.000831139, 0.00071369, 0.00156138, 0.00126877, 0.00250062, 0.00127699, 0.000645667, 0.00176738, 0.00162065, 0.00154043, 0.00182879, 0.00217214, 0.00286882, 0.00228656, 0.00151781, 0.00233247, 0.00385791, 0.00658675, 0.00277741, 0.00317581, 0.0052864, 0.00799574, 0.00872786, 0.00907026, 0.00354341, 0.00428413, 0.0074936, 0.00990287, 0.0128643, 0.0164201, 0.0180218, 0.0168444, 0.00906908
3.16, 0.0319374, 0.00203831, 0.00132294, 0.000524264, 0.000806364, 0.0009506, 0.000465166, 0.000497813, 0.00111339, 0.00123448, 0.00129961, 0.0014377, 0.00272487, 0.00157613, 0.0010267, 0.00146306, 0.00227371, 0.00126794, 0.00163124, 0.00132342, 0.00236922, 0.00254842, 0.0023113, 0.0030622, 0.00476641, 0.00421184, 0.00359579, 0.00333836, 0.00585199, 0.00692965, 0.00697085, 0.00946345, 0.00438111, 0.00655264, 0.0072032, 0.00551311, 0.00736179, 0.0150336, 0.014832, 0.0117451, 0.00891727
3.17, 0.0319374, 0.00298044, 0.0015346, 0.000777776, 0.00112554, 0.0012908, 0.000368646, 0.000723934, 0.000797073, 0.00135485, 0.000866872, 0.00135235, 0.00121377, 0.00166397, 0.00102598, 0.00145104, 0.00179737, 0.00192195, 0.00199667, 0.00162577, 0.00191017, 0.00248445, 0.00284755, 0.00247006, 0.00514991, 0.00425339, 0.00541541, 0.00571937, 0.00492941, 0.00615925, 0.00760564, 0.0063719, 0.00370222, 0.00752697, 0.00621565, 0.00426716, 0.00721954, 0.0123856, 0.0139615, 0.0107434, 0.0108241
3.18, 0.0319374, 0.00420389, 0.00197763, 0.00158923, 0.00110601, 0.000973942, 0.000744423, 0.000922135, 0.00143032, 0.00113959, 0.000698561, 0.00168765, 0.000745853, 0.000921421, 0.00119388, 0.00173252, 0.00110458, 0.0018978, 0.00227312, 0.00241488, 0.00292065, 0.0026911, 0.00229881, 0.00226123, 0.00422169, 0.00544588, 0.00562537, 0.0060051, 0.00365625, 0.00579902, 0.00980714, 0.00781006, 0.00290318, 0.00527087, 0.00482075, 0.00499572, 0.00693758, 0.0120046, 0.0133097, 0.01444, 0.0093828
3.19, 0.0319374, 0.00373464, 0.002295, 0.00154495, 0.00115721, 0.00142544, 0.00087378, 0.00085782, 0.00156661, 0.00128818, 0.000908915, 0.00238278, 0.0015265, 0.00237623, 0.00266697, 0.00149353, 0.00172288, 0.00110208, 0.00318663, 0.00273687, 0.00207412, 0.0024728, 0.00262892, 0.00354032, 0.00305947, 0.00409218, 0.00606411, 0.00394721, 0.00371386, 0.00659942, 0.0103033, 0.00900446, 0.00357477, 0.00574829, 0.00520624, 0.00787736, 0.00594431, 0.0153641, 0.0210786, 0.0156165, 0.00877926
3.2, 0.0319374, 0.00210992, 0.0033866, 0.00217677, 0.00109982, 0.00134473, 0.000851507, 0.00138616, 0.00170574, 0.00168134, 0.00208601, 0.00347118, 0.00234519, 0.00319257, 0.00272403, 0.00148758, 0.00307872, 0.00203141, 0.00260407, 0.0025489, 0.00254117, 0.00230618, 0.00292113, 0.00447641, 0.00474209, 0.00446834, 0.0033904, 0.0032016, 0.00506345, 0.00919111, 0.00798853, 0.00800331, 0.00623614, 0.00568274, 0.0074555, 0.00837989, 0.0100837, 0.0141029, 0.0232404, 0.021285, 0.00948683
3.21, 0.0319374, 0.0117959, 0.00757595, 0.00268076, 0.00105599, 0.000527005, 0.000518664, 0.000543089, 0.00116328, 0.00103658, 0.00290377, 0.00436283, 0.0021123, 0.00258529, 0.00316952, 0.00151638, 0.00319768, 0.002005, 0.00205627, 0.00179844, 0.00311984, 0.00304105, 0.00313969, 0.00339361, 0.00490059, 0.00522901, 0.00655714, 0.00692918, 0.00624491, 0.00974068, 0.00817276, 0.00686986, 0.00678841, 0.00767852, 0.00919087, 0.00653914, 0.0149027, 0.0128257, 0.0207522, 0.0184736, 0.0113739
3.22, 0.0319374, 0.0161384, 0.00670232, 0.00326529, 0.00172038, 0.00254343, 0.0019166, 0.00171157, 0.00209041, 0.00197466, 0.00192076, 0.00323071, 0.00257244, 0.00194599, 0.00185937, 0.0026678, 0.00316571, 0.00167682, 0.00312519, 0.00281521, 0.00274615, 0.00311925, 0.00337472, 0.00418347, 0.00649212, 0.00508112, 0.006919, 0.0059942, 0.0051792, 0.00708046, 0.0092491, 0.00638836, 0.0073264, 0.00666798, 0.00874653, 0.00755087, 0.012086, 0.0110882, 0.0192373, 0.0138724, 0.00836476
3.23, 0.0319376, 0.0177088, 0.008682, 0.00257554, 0.00194967, 0.00230285, 0.00169229, 0.00166932, 0.00136223, 0.00141639, 0.00102313, 0.00403946, 0.00449243, 0.0020847, 0.00161779, 0.00229774, 0.00302144, 0.000980731, 0.00319922, 0.00335868, 0.00208435, 0.00303986, 0.00311651, 0.00471907, 0.00496963, 0.00406879, 0.00714592, 0.00429185, 0.00667355, 0.012563, 0.0109652, 0.00806102, 0.00630935, 0.00522545, 0.00887769, 0.0053681, 0.0113929, 0.0161254, 0.0237485, 0.0128507, 0.00963183
3.24, 0.0319376, 0.0132766, 0.00382252, 0.000959175, 0.000967511, 0.000743828, 0.00119757, 0.00137866, 0.000967273, 0.00122484, 0.00129759, 0.00353474, 0.00481292, 0.00273652, 0.00113637, 0.00131628, 0.00243201, 0.00136485, 0.00149329, 0.00187614, 0.00139735, 0.00174596, 0.00308609, 0.00420864, 0.00335309, 0.00335725, 0.0044649, 0.00394602, 0.00882771, 0.010945, 0.0112432, 0.00920812, 0.00522818, 0.00524988, 0.00767958, 0.00406261, 0.0131425, 0.0180826, 0.0181216, 0.0136739, 0.00915307
3.25, 0.0319376, 0.0100568, 0.00344719, 0.00116531, 0.00081768, 0.00080422, 0.000790998, 0.0010192, 0.000873542, 0.00105599, 0.00109839, 0.00180463, 0.00300944, 0.00313125, 0.00152424, 0.00109303, 0.00260562, 0.00193766, 0.00156102, 0.00215406, 0.00360387, 0.00168146, 0.00248849, 0.00311818, 0.00378773, 0.00501458, 0.0056275, 0.00427796, 0.00633672, 0.00880254, 0.0092869, 0.0099561, 0.0054415, 0.00551311, 0.00419582, 0.0058117, 0.0134558, 0.0163991, 0.0140624, 0.013193, 0.00833166
3.26, 0.0319376, 0.00674164, 0.00283673, 0.000984303, 0.00123972, 0.00110875, 0.000928924, 0.00127139, 0.00101503, 0.00106862, 0.000897362, 0.00199417, 0.00259908, 0.00251787, 0.00120424, 0.00189375, 0.00224553, 0.00253974, 0.00129663, 0.00249991, 0.00389021, 0.00158494, 0.0015609, 0.0029115, 0.00240727, 0.00318615, 0.00607703, 0.00497496, 0.00509606, 0.00861819, 0.00869949, 0.00690361, 0.00502988, 0.00484139, 0.00435274, 0.00587901, 0.0124744, 0.0145632, 0.0114724, 0.0125055, 0.00870056
3.27, 0.0319376, 0.0079003, 0.00299541, 0.00111268, 0.000686886, 0.000997284, 0.000684027, 0.00140651, 0.0012708, 0.000732154, 0.000891169, 0.00193302, 0.00194111, 0.00216179, 0.00136449, 0.00213859, 0.00250538, 0.00172799, 0.00177167, 0.00284232, 0.00274151, 0.00266506, 0.00380637, 0.00599906, 0.00414323, 0.00333741, 0.00674389, 0.0046499, 0.00583943, 0.0108066, 0.0129573, 0.0108971, 0.00562845, 0.0109663, 0.0102547, 0.00958932, 0.0186945, 0.0148948, 0.0195261, 0.0184221, 0.0118834
3.28, 0.0319376, 0.0194698, 0.0157815, 0.0151937, 0.0126666, 0.00952568, 0.00772087, 0.00866038, 0.0123278, 0.00989437, 0.0113534, 0.00925265, 0.0100726, 0.0118101, 0.01309, 0.019237, 0.0218408, 0.0194936, 0.0121107, 0.0101193, 0.0268983, 0.0629928, 0.0999142, 0.117824, 0.0921163, 0.0523248, 0.0395126, 0.0570914, 0.0480926, 0.0440217, 0.0513748, 0.0410706, 0.0323201, 0.0358085, 0.043342, 0.0345938, 0.0651761, 0.05, 0.0699113, 0.0723492, 0.052704
3.29, 0.0319376, 0.573099, 0.268615, 0.0918136, 0.197547, 0.248021, 0.245675, 0.249213, 0.115525, 0.0179405, 0.0225422, 0.100713, 0.214249, 0.197631, 0.140689, 0.235195, 0.239699, 0.375076, 0.116175, 0.156584, 0.242958, 0.294946, 1.29833, 1.46111, 0.567688, 0.486619, 0.426841, 0.579672, 0.467664, 0.353259, 0.225848, 0.283888, 0.47472, 0.63225, 0.307191, 0.303654, 0.425003, 0.201273, 0.415702, 0.490976, 0.436996
3.3, 0.0319376, 0.982107, 0.673375, 0.40675, 0.347281, 0.402849, 0.417047, 0.439117, 0.209483, 0.051242, 0.0595822, 0.197368, 0.320403, 0.283096, 0.293138, 0.425655, 0.579801, 0.74313, 0.295573, 0.353845, 0.442958, 0.508966, 2.02298, 1.96847, 0.90612, 0.726241, 0.564219, 0.716686, 0.652573, 0.57343, 0.459989, 0.664112, 0.888142, 0.872373, 0.536298, 0.540483, 0.789932, 0.405191, 0.616571, 0.78553, 0.894873
3.31, 0.0319376, 1.46659, 1.60988, 0.959395, 0.841632, 1.00771, 0.544039, 0.322687, 0.2596, 0.0915, 0.0871229, 0.223499, 0.323246, 0.139241, 0.307249, 0.707033, 1.26527, 1.49508, 0.549635, 0.494791, 0.590304, 1.00569, 1.97159, 1.98054, 1.34833, 0.961445, 0.588494, 0.536724, 0.549312, 0.567214, 0.327658, 0.498794, 0.50578, 0.364925, 0.285719, 0.310339, 0.448153, 0.336073, 0.52786, 0.551937, 0.592744
3.32, 0.0319376, 1.94068, 2.18712, 1.49537, 1.98967, 1.54863, 0.984973, 1.01188, 0.505337, 0.147145, 0.174102, 0.241052, 0.41692, 0.324044, 0.442316, 1.2797, 1.91636, 1.97746, 0.89071, 0.783292, 1.01818, 1.60908, 2.73891, 2.66878, 2.08357, 1.28451, 0.635336, 1.01245, 0.891383, 0.482096, 0.320355, 0.313026, 0.225497, 0.278255, 0.198091, 0.156774, 0.273018, 0.287189, 0.504557, 0.583506, 0.43243
3.33, 0.0319376, 2.16684, 1.98377, 1.78288, 2.16598, 2.29849, 1.18029, 1.24701, 0.688167, 0.196238, 0.212076, 0.324818, 0.547747, 0.565792, 0.791613, 1.76872, 2.33941, 1.94023, 1.05851, 0.941781, 1.13219, 1.92247, 2.91303, 2.82629, 2.45479, 1.87379, 1.11046, 1.21945, 0.866644, 0.368289, 0.258434, 0.264876, 0.251028, 0.248512, 0.135825, 0.142207, 0.243278, 0.26076, 0.623216, 0.631687, 0.378456
3.34, 0.0319376, 2.00774, 1.9996, 1.85222, 2.29858, 2.35648, 2.02518, 1.86321, 0.841487, 0.14459, 0.203405, 0.429931, 0.680642, 0.499295, 0.933991, 2.02591, 2.6384, 2.10627, 1.4285, 1.26084, 1.58286, 2.21412, 2.96069, 2.90593, 2.43797, 1.72947, 1.05859, 1.02704, 0.624968, 0.329024, 0.251938, 0.16094, 0.14902, 0.22645, 0.143011, 0.125712, 0.236766, 0.284896, 0.466894, 0.43354, 0.497548
3.35, 0.0319376, 1.79022, 1.27163, 1.70716, 1.74738, 2.70883, 2.51258, 1.8989, 1.09553, 0.253631, 0.33687, 0.551548, 0.739684, 0.801369, 1.12167, 2.36568, 2.74097, 1.97707, 1.39388, 1.33724, 1.57085, 2.38833, 2.88012, 2.73923, 2.2838, 1.84427, 1.18684, 0.728308, 0.506688, 0.425022, 0.24308, 0.187946, 0.161931, 0.170609, 0.153334, 0.148813, 0.200389, 0.222756, 0.367005, 0.344195, 0.40666
3.36, 0.0319376, 1.56582, 1.29152, 1.27407, 1.2512, 2.43879, 2.76905, 2.59902, 1.14547, 0.50318, 0.334664, 0.646503, 0.784676, 0.933541, 1.1715, 2.51582, 2.7981, 2.03073, 1.78322, 1.48368, 1.59738, 2.39699, 2.80274, 2.63472, 2.27801, 2.05329, 1.49769, 0.670953, 0.499993, 0.340573, 0.245588, 0.207775, 0.150447, 0.154296, 0.153061, 0.137806, 0.182741, 0.20834, 0.268447, 0.229916, 0.211202
3.37, 0.0319376, 1.35262, 0.592314, 0.858575, 1.1384, 2.22533, 2.5326, 2.92984, 1.55415, 0.318075, 0.302684, 0.62364, 0.825893, 0.842152, 1.07296, 2.54961, 2.80037, 2.07863, 1.50658, 1.243, 1.47152, 2.52086, 2.88309, 2.70906, 2.37777, 2.20458, 1.64979, 0.641594, 0.282453, 0.162243, 0.202873, 0.175133, 0.200509, 0.162379, 0.215222, 0.149259, 0.137904, 0.222391, 0.249789, 0.317562, 0.205475
3.38, 0.0319374, 1.06864, 1.18591, 0.801434, 1.37651, 1.60348, 2.17468, 2.59245, 1.86219, 0.324869, 0.411285, 0.549106, 0.794804, 0.888043, 1.40961, 2.7724, 2.90785, 1.8013, 1.18007, 1.50341, 1.59648, 2.51304, 2.71, 2.6809, 2.3028, 2.02719, 1.46113, 0.785148, 0.350492, 0.180814, 0.265277, 0.142908, 0.159829, 0.140147, 0.182274, 0.144839, 0.18471, 0.208322, 0.287094, 0.30237, 0.254753
3.39, 0.0319374, 1.36144, 1.14313, 0.944384, 0.872791, 1.0229, 1.92296, 3.08335, 2.0731, 0.438881, 0.603275, 0.612245, 0.94394, 1.07887, 1.32423, 2.59629, 2.70082, 2.1675, 1.35275, 1.25463, 1.49749, 2.51489, 2.73529, 2.49706, 2.17505, 2.02028, 1.65632, 0.741219, 0.280437, 0.182498, 0.292354, 0.144442, 0.13262, 0.149221, 0.201427, 0.180566, 0.175056, 0.167596, 0.198831, 0.2311, 0.28657
3.4, 0.0319374, 1.15228, 0.797254, 0.950918, 0.712686, 1.13854, 1.84613, 3.1116, 2.09131, 0.52503, 0.518825, 0.441662, 0.86086, 0.912541, 1.20742, 2.35749, 2.76944, 2.18327, 1.32493, 1.43152, 1.69961, 2.40621, 2.56949, 2.32069, 2.09517, 1.924, 1.88414, 0.841334, 0.331441, 0.161566, 0.230069, 0.149679, 0.14209, 0.179516, 0.216441, 0.142833, 0.24506, 0.246816, 0.248381, 0.362867, 0.318497
3.41, 0.0319374, 1.07989, 0.554327, 0.654843, 0.87094, 1.20375, 1.95428, 3.05751, 2.00426, 0.585157, 0.681077, 0.362571, 0.800906, 0.767402, 1.2624, 2.36272, 2.63873, 2.09662, 1.34405, 1.27458, 1.59056, 2.15615, 2.38179, 2.15493, 1.94664, 1.84354, 1.8731, 0.950915, 0.378807, 0.241722, 0.198125, 0.191062, 0.141668, 0.171178, 0.231172, 0.214997, 0.213768, 0.24149, 0.336447, 0.412429, 0.407712
3.42, 0.0319374, 0.832069, 0.631395, 0.894385, 0.787627, 1.34908, 1.94782, 3.03393, 1.85361, 0.355205, 0.596348, 0.61918, 0.740535, 0.888955, 1.43748, 2.43125, 2.56789, 1.9689, 1.20094, 1.29469, 1.55649, 2.14632, 2.42541, 2.07863, 1.89253, 1.7289, 1.82548, 0.92173, 0.303061, 0.268054, 0.193301, 0.147918, 0.144332, 0.169624, 0.241229, 0.225059, 0.23081, 0.340865, 0.311657, 0.352381, 0.368932
3.43, 0.0319374, 1.02896, 0.62347, 1.19226, 0.796244, 0.822225, 1.70005, 2.73391, 1.5446, 0.536452, 0.520287, 0.60576, 0.657057, 0.771557, 1.31422, 2.40566, 2.38347, 1.51108, 0.997646, 1.36996, 1.60482, 1.94765, 2.50463, 2.23498, 1.8003, 1.53808, 1.76173, 0.959338, 0.341563, 0.197017, 0.22411, 0.191968, 0.153395, 0.150214, 0.273173, 0.196882, 0.256948, 0.412365, 0.254341, 0.319812, 0.262579
3.44, 0.0319374, 0.947095, 0.553727, 0.734278, 0.805102, 0.956673, 1.62137, 2.59791, 1.30772, 0.556037, 0.556669, 0.61231, 0.678723, 0.748174, 1.1908, 2.44569, 2.10739, 1.6347, 0.84897, 0.860062, 1.14051, 1.6916, 2.16655, 2.2384, 1.96236, 1.88786, 1.40088, 0.867281, 0.337039, 0.106046, 0.132966, 0.165968, 0.13884, 0.109954, 0.308535, 0.192355, 0.187222, 0.272366, 0.271381, 0.418715, 0.382097
3.45, 0.0319374, 0.839688, 0.58002, 0.394818, 0.589462, 0.814971, 1.4019, 2.20892, 1.52045, 0.434751, 0.326178, 0.293537, 0.406219, 0.579341, 1.15825, 2.19928, 1.89297, 1.07985, 0.847288, 0.51672, 0.89958, 1.41176, 1.92069, 1.8673, 1.50607, 1.40942, 1.00438, 0.662331, 0.243593, 0.14418, 0.135003, 0.16724, 0.116849, 0.0805057, 0.233075, 0.195039, 0.199847, 0.182298, 0.264544, 0.289265, 0.240473
3.46, 0.0319374, 1.12497, 0.66652, 0.369884, 0.855262, 0.813964, 1.16301, 2.09871, 1.35407, 0.2927, 0.26543, 0.429498, 0.723096, 1.18837, 1.09134, 1.52985, 1.53939, 0.803432, 0.933471, 0.574081, 0.787312, 1.14529, 1.68444, 1.72298, 1.66337, 1.3464, 1.1819, 0.747677, 0.205513, 0.137093, 0.148554, 0.152102, 0.11384, 0.104338, 0.18794, 0.166632, 0.235407, 0.198063, 0.241402, 0.16575, 0.140581
3.47, 0.0319374, 1.17288, 0.509529, 0.773946, 0.890028, 0.6544, 1.44485, 2.18207, 1.29227, 0.372639, 0.377151, 0.477287, 0.798836, 1.16661, 1.02711, 1.6131, 1.10616, 0.645513, 0.50808, 0.654192, 1.02816, 1.13974, 1.49942, 1.75817, 1.6262, 1.38197, 1.1316, 0.705671, 0.222861, 0.0947257, 0.133021, 0.0924148, 0.134651, 0.0905373, 0.214012, 0.202562, 0.20261, 0.137843, 0.145487, 0.148178, 0.123657
3.48, 0.0319376, 1.13373, 0.459621, 0.684159, 0.537141, 0.642508, 1.34848, 2.19443, 1.50241, 0.406083, 0.430115, 0.548408, 1.08086, 1.13143, 0.771911, 1.08946, 0.772381, 0.743624, 0.290839, 0.65068, 1.095, 1.31912, 1.29961, 1.79687, 1.56523, 1.47957, 1.08298, 0.610473, 0.299188, 0.100675, 0.137286, 0.0982859, 0.137311, 0.0749493, 0.172604, 0.177969, 0.142905, 0.13516, 0.15798, 0.163385, 0.0883448
3.49, 0.0319376, 0.93241, 0.215868, 0.435407, 0.368191, 0.850104, 1.70206, 2.13483, 1.02128, 0.326049, 0.441686, 0.88824, 1.36785, 0.956025, 0.676619, 1.06435, 0.753094, 0.554165, 0.318421, 0.54764, 1.01163, 1.06358, 1.01288, 1.30998, 1.31699, 1.20663, 0.975456, 0.325235, 0.244097, 0.12484, 0.158518, 0.100718, 0.121903, 0.0807252, 0.134061, 0.108263, 0.150268, 0.150723, 0.140957, 0.182928, 0.111115
3.5, 0.0319376, 1.03267, 0.391086, 0.39533, 0.73348, 0.717711, 1.68285, 2.05905, 1.30529, 0.254832, 0.44043, 1.02364, 1.15497, 0.897496, 0.705362, 0.645002, 0.702931, 0.325729, 0.341075, 0.469075, 0.682355, 0.735594, 1.03603, 1.28222, 1.06702, 1.05909, 0.615921, 0.250182, 0.204868, 0.140314, 0.129412, 0.115914, 0.133093, 0.0743346, 0.0919138, 0.129059, 0.162092, 0.129839, 0.127385, 0.183284, 0.131524
3.51, 0.0319376, 1.13427, 0.522389, 0.703692, 0.838326, 0.689198, 1.65731, 2.05469, 1.44687, 0.429003, 0.556016, 0.867879, 0.800029, 0.573799, 0.44712, 0.621479, 0.724473, 0.393933, 0.321914, 0.369932, 0.565833, 0.683941, 0.812801, 1.14725, 1.13368, 1.08717, 0.478476, 0.284367, 0.177001, 0.107753, 0.0975787, 0.12373, 0.105824, 0.0550139, 0.0559888, 0.108457, 0.184448, 0.157687, 0.11006, 0.146967, 0.0735398
3.52, 0.0319376, 1.02129, 0.516928, 0.694259, 1.07091, 0.851141, 1.5162, 1.49179, 1.07491, 0.387271, 0.578288, 0.719616, 0.697433, 0.642779, 0.447596, 0.633264, 0.588916, 0.356794, 0.277532, 0.331624, 0.552533, 0.634039, 0.612874, 0.923151, 1.13669, 1.0233, 0.59294, 0.256565, 0.199913, 0.102594, 0.112762, 0.095938, 0.0968858, 0.0947836, 0.0913966, 0.110982, 0.168535, 0.153593, 0.113555, 0.178506, 0.100405
3.53, 0.0319376, 0.882188, 0.457142, 0.621442, 0.929326, 0.733819, 1.45582, 1.67724, 0.960082, 0.38235, 0.473575, 0.670823, 0.599656, 0.545245, 0.388526, 0.687716, 0.664063, 0.321692, 0.272886, 0.278489, 0.472904, 0.554033, 0.72899, 0.779218, 1.00678, 0.900551, 0.562268, 0.229599, 0.180892, 0.118191, 0.134816, 0.0706067, 0.0808781, 0.0776334, 0.0832958, 0.113949, 0.131004, 0.118263, 0.141307, 0.159057, 0.091093
3.54, 0.0319376, 0.674792, 0.466083, 0.485894, 0.846726, 0.72086, 1.25273, 1.29938, 0.901715, 0.4738, 0.42988, 0.624932, 0.434051, 0.366052, 0.394455, 0.544423, 0.519796, 0.325326, 0.240856, 0.353487, 0.429013, 0.556247, 0.806561, 0.875287, 0.824828, 0.556312, 0.42092, 0.210995, 0.117348, 0.132291, 0.117761, 0.0884823, 0.0739032, 0.0647266, 0.0513685, 0.0964384, 0.101911, 0.0805586, 0.115938, 0.125014, 0.0681131
3.55, 0.0319376, 0.6551, 0.353343, 0.507787, 0.788662, 0.587187, 1.01378, 0.97676, 0.761766, 0.573586, 0.749825, 0.780706, 0.490074, 0.439711, 0.337921, 0.657138, 0.656803, 0.344385, 0.275256, 0.424436, 0.516888, 0.666611, 0.897678, 0.962318, 0.506169, 0.400039, 0.300858, 0.133563, 0.12238, 0.111642, 0.112624, 0.101772, 0.0813311, 0.0704746, 0.0662346, 0.0869603, 0.0678452, 0.079551, 0.103148, 0.108942, 0.0924313
