# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.28, 0.0319376, 1.09995, 1.64576, 1.86456, 2.46392, 1.03439, 1.23447, 0.868615, 0.972986, 0.823895, 0.452685, 0.455347, 0.520108, 0.41189, 0.457918, 0.730313, 1.36612, 1.91645, 2.44324, 2.41055, 1.49365, 1.08149, 1.44589, 1.5263, 1.55429, 1.07012, 0.404072, 0.342264, 0.541673, 0.462237, 0.18555, 0.156532, 0.071409, 0.0456932, 0.0374937, 0.0370264, 0.0396532, 0.0396306, 0.0396415, 0.0417566, 0.0440778
2.29, 0.0319376, 0.8117, 1.28309, 1.57851, 2.9241, 1.67678, 1.62264, 1.3159, 1.18877, 1.06332, 0.709711, 0.784775, 0.688709, 0.618541, 0.550296, 1.00801, 1.3926, 1.93869, 2.77359, 2.5121, 2.02273, 1.72932, 1.6274, 1.83307, 1.9701, 1.31027, 0.362976, 0.367138, 0.492265, 0.274603, 0.195171, 0.200118, 0.153145, 0.147192, 0.145315, 0.146145, 0.152495, 0.153925, 0.155439, 0.163644, 0.167239
2.3, 0.0319376, 0.902929, 0.951374, 1.95453, 3.01265, 1.90298, 2.07496, 1.61758, 1.7709, 1.34699, 1.03677, 1.12276, 0.921239, 0.977425, 0.750169, 1.06323, 1.70821, 2.25473, 2.75964, 2.56969, 2.08092, 2.24289, 1.86082, 2.05251, 2.09274, 1.51424, 0.534904, 0.397222, 0.503712, 0.309417, 0.144868, 0.130443, 0.0855613, 0.0794371, 0.0790599, 0.0809094, 0.0855934, 0.0874931, 0.0888478, 0.0938208, 0.0962973
2.31, 0.0319376, 0.962528, 1.06252, 2.15878, 3.00603, 1.64855, 2.08157, 2.20823, 2.44581, 1.43584, 1.24133, 1.00106, 0.847349, 1.21002, 1.11928, 1.33148, 2.09116, 2.68562, 2.69108, 2.74986, 2.03444, 2.25643, 1.80284, 2.25546, 2.23982, 1.5678, 0.443597, 0.367478, 0.315673, 0.297753, 0.176302, 0.131338, 0.067982, 0.0533092, 0.0511545, 0.0499459, 0.0521052, 0.0524605, 0.0523622, 0.05469, 0.0560978
2.32, 0.0319376, 1.11593, 1.00491, 2.11752, 2.67867, 1.5416, 1.64954, 2.30659, 2.68554, 2.00564, 1.53086, 1.10084, 0.976596, 1.46813, 1.43891, 1.66348, 2.33499, 2.85769, 2.90282, 2.74269, 2.16847, 2.19602, 1.82972, 2.21806, 2.35565, 1.7914, 0.458431, 0.488099, 0.429374, 0.267286, 0.157783, 0.0931642, 0.0567192, 0.0500613, 0.0464915, 0.0464252, 0.0493525, 0.0508715, 0.052453, 0.0534803, 0.0563801
2.33, 0.0319376, 1.16337, 1.25048, 1.91877, 2.14405, 1.28651, 2.04403, 2.12507, 2.37428, 2.43834, 1.48325, 1.16346, 1.1083, 1.54601, 1.6198, 1.71324, 2.75582, 2.97491, 2.78467, 2.43814, 2.18165, 2.10957, 1.92755, 2.10834, 2.2892, 1.72861, 0.680696, 0.815673, 0.588139, 0.323154, 0.177657, 0.138209, 0.108313, 0.0914855, 0.0898404, 0.0889505, 0.0925144, 0.0916894, 0.0925195, 0.0968146, 0.0988872
2.34, 0.0319376, 1.115, 1.20784, 1.59215, 1.5503, 1.67533, 2.05423, 2.2442, 2.79424, 2.70429, 1.33422, 1.00881, 1.30717, 1.70827, 1.8855, 2.10082, 2.86651, 2.95844, 2.71096, 2.38027, 1.84551, 1.85912, 1.73939, 2.30205, 2.34605, 1.76228, 0.831564, 0.847611, 0.695649, 0.349476, 0.153763, 0.208841, 0.103019, 0.0298493, 0.0277301, 0.0280028, 0.0303239, 0.0309018, 0.0310657, 0.0327674, 0.034694
2.35, 0.0319376, 1.22442, 1.1681, 1.51265, 1.43061, 1.33324, 1.59157, 2.01024, 2.74944, 2.70641, 1.29523, 0.716621, 1.51037, 1.8628, 1.90049, 2.53856, 2.87578, 3.08908, 2.61135, 2.68465, 1.56972, 1.75717, 1.62737, 2.43676, 2.35355, 1.92115, 1.01049, 0.736428, 0.617728, 0.370733, 0.218073, 0.291177, 0.184139, 0.126894, 0.125593, 0.125663, 0.132338, 0.132599, 0.134025, 0.141422, 0.144163
2.36, 0.0319376, 1.25049, 1.05421, 1.83334, 2.15333, 1.57843, 1.04919, 1.61453, 2.4166, 2.3821, 1.49568, 1.3448, 1.8194, 1.95896, 1.75128, 2.69267, 2.96708, 3.16244, 2.50861, 2.80759, 2.13024, 2.21603, 2.03412, 2.47299, 2.49039, 2.07949, 1.30107, 0.809668, 0.559514, 0.306233, 0.225393, 0.259239, 0.161515, 0.0237619, 0.020202, 0.0198792, 0.0217866, 0.0218868, 0.0226597, 0.0254314, 0.0206785
2.37, 0.0319376, 1.27528, 0.779608, 1.82701, 1.74582, 1.13142, 1.45822, 2.07359, 1.92047, 1.62847, 1.81918, 1.78065, 2.01613, 1.781, 1.97241, 2.75343, 2.95861, 2.71091, 2.46584, 2.31015, 2.16202, 2.11657, 2.07633, 2.0809, 2.08857, 1.9423, 1.38331, 0.839925, 0.387132, 0.219051, 0.226074, 0.170378, 0.101316, 0.0411139, 0.0354699, 0.0316959, 0.0305106, 0.0292015, 0.0268797, 0.0271064, 0.026743
2.38, 0.0319374, 1.46708, 1.03585, 1.6447, 1.1819, 1.45696, 1.46175, 2.09165, 2.36057, 1.89798, 1.58785, 1.53723, 1.94169, 1.90481, 1.92011, 2.64983, 2.69758, 2.65233, 2.40005, 2.31514, 1.73866, 1.99921, 1.88363, 2.06152, 2.26806, 2.10246, 1.03663, 0.693684, 0.404316, 0.209826, 0.193792, 0.145142, 0.0734894, 0.040124, 0.0380166, 0.0390801, 0.0418912, 0.0427969, 0.0437016, 0.0467673, 0.0484908
2.39, 0.0319374, 1.66875, 1.22009, 1.26586, 0.966204, 1.88848, 1.77822, 1.57393, 2.1838, 1.59173, 1.94859, 1.68097, 1.68949, 1.74131, 1.97419, 2.45813, 2.65179, 2.40679, 1.81185, 1.8803, 1.43058, 1.83579, 1.81075, 1.96502, 2.05521, 1.70461, 0.875571, 0.580848, 0.358544, 0.182625, 0.148571, 0.162249, 0.0806845, 0.0371321, 0.0338633, 0.0334013, 0.0343645, 0.0339514, 0.0335698, 0.0354716, 0.0363685
2.4, 0.0319374, 1.77542, 1.20634, 1.21332, 1.15221, 1.75961, 1.57249, 1.53611, 2.24465, 1.69966, 1.75069, 1.64826, 1.78324, 2.10251, 2.58057, 2.68743, 2.64241, 1.81047, 1.36752, 1.57814, 1.29735, 1.72815, 1.70531, 2.0458, 2.02581, 1.49806, 1.13612, 0.532354, 0.306719, 0.147949, 0.125674, 0.171195, 0.0586261, 0.0125168, 0.00899666, 0.00896169, 0.0100001, 0.0116982, 0.0101577, 0.0113222, 0.0116507
2.41, 0.0319374, 1.86263, 1.32071, 1.57462, 1.24604, 1.25866, 0.649405, 1.64322, 2.36197, 1.79475, 1.4121, 1.44869, 1.826, 2.17445, 2.43235, 2.61725, 2.41206, 1.47709, 1.53459, 1.69096, 1.38962, 1.52352, 1.75293, 2.02234, 1.89789, 1.603, 0.936413, 0.582581, 0.433559, 0.140317, 0.120054, 0.162169, 0.0949136, 0.065008, 0.0666915, 0.0672133, 0.0714447, 0.0727943, 0.0739042, 0.0783861, 0.0807173
2.42, 0.0319374, 1.9171, 1.35957, 1.5963, 0.972811, 1.10856, 0.582596, 1.41915, 2.20191, 1.42411, 1.07553, 1.48819, 2.01713, 2.02841, 1.91648, 2.10069, 2.09479, 1.81486, 1.30303, 1.54074, 1.38236, 1.12866, 1.34297, 2.24444, 2.00979, 1.6285, 0.820288, 0.550478, 0.320215, 0.127076, 0.119018, 0.155708, 0.0485082, 0.0194205, 0.0199833, 0.0191893, 0.0201821, 0.0213593, 0.0216722, 0.0239298, 0.0248599
2.43, 0.0319374, 1.87976, 1.15688, 1.48152, 0.893099, 1.13251, 0.905403, 1.86392, 2.12813, 1.72424, 1.36465, 1.28314, 2.37404, 2.47122, 1.54764, 1.87423, 2.00266, 1.63175, 0.817477, 1.10377, 0.913014, 1.01517, 1.33358, 1.92307, 1.90687, 1.38877, 0.839986, 0.613625, 0.266686, 0.156037, 0.0614264, 0.0779464, 0.0344955, 0.0240679, 0.0224968, 0.0215701, 0.0214481, 0.0209892, 0.0202102, 0.0214445, 0.0225158
2.44, 0.0319374, 1.86181, 1.04056, 1.44419, 0.940114, 0.898511, 0.935464, 2.10828, 2.54158, 1.93267, 1.99186, 1.89689, 2.04147, 2.3054, 1.50722, 1.88575, 1.98687, 1.7718, 0.856015, 0.85143, 1.09824, 1.28246, 1.09296, 1.94119, 1.98308, 1.54303, 1.10993, 0.570674, 0.305077, 0.162938, 0.0662886, 0.0604261, 0.0130896, 0.00967551, 0.00922418, 0.00815301, 0.00933638, 0.0076933, 0.00749585, 0.00911031, 0.00855436
2.45, 0.0319374, 1.82458, 1.01029, 1.45199, 1.0213, 0.97566, 1.16535, 1.90426, 2.61367, 2.05748, 2.12556, 2.23227, 1.96648, 1.70906, 0.869793, 1.51984, 1.31043, 1.0423, 1.03019, 0.798201, 0.774552, 1.13747, 1.07993, 1.91902, 1.74835, 1.21789, 0.922014, 0.428198, 0.212433, 0.107966, 0.077008, 0.0678152, 0.0354773, 0.0329036, 0.0329965, 0.03304, 0.0350419, 0.0348777, 0.034964, 0.037077, 0.0375576
2.46, 0.0319374, 1.6804, 0.957571, 0.956312, 0.919453, 1.11843, 0.888951, 1.76475, 2.89841, 2.3031, 1.88976, 2.32213, 1.60878, 1.52238, 1.35627, 1.3722, 1.34537, 1.35883, 1.05077, 0.718268, 0.95021, 0.511757, 0.85881, 1.67754, 1.59527, 0.997032, 0.978241, 0.40328, 0.145372, 0.0862606, 0.067305, 0.0438892, 0.0113323, 0.00675857, 0.00601067, 0.0064265, 0.00759618, 0.00649816, 0.00669723, 0.00806989, 0.00763901
2.47, 0.0319374, 1.36349, 0.765897, 0.893297, 0.77147, 1.15604, 0.906255, 1.60543, 2.38238, 2.36777, 1.64238, 1.88955, 1.62149, 1.05669, 1.47234, 1.5516, 1.37117, 1.67804, 1.0869, 0.953511, 1.08037, 0.674637, 0.842886, 1.60886, 1.59408, 1.24634, 1.02807, 0.515091, 0.1887, 0.0835635, 0.0938635, 0.0827661, 0.0768058, 0.0757784, 0.0759329, 0.0760115, 0.0800874, 0.080352, 0.0815917, 0.0858781, 0.0881587
2.48, 0.0319376, 0.816774, 0.561605, 0.650989, 0.63775, 1.00315, 1.16184, 1.54008, 2.48512, 2.42485, 1.2665, 1.48554, 1.64435, 1.17389, 1.33329, 1.56533, 0.896356, 1.47157, 1.15453, 0.766829, 0.932926, 0.819107, 1.20647, 1.48722, 1.37377, 0.927477, 0.857001, 0.545803, 0.181252, 0.050613, 0.0495562, 0.0365734, 0.0331384, 0.0335011, 0.0335658, 0.0342738, 0.0361546, 0.0366217, 0.0373159, 0.0396351, 0.040999
2.49, 0.0319376, 0.894479, 0.440363, 0.752811, 0.543581, 0.784793, 1.42828, 1.85076, 2.306, 1.93195, 1.11122, 1.24821, 1.4234, 1.12131, 0.977868, 1.19878, 1.02476, 1.44403, 0.985314, 1.01197, 0.930833, 0.659481, 0.876352, 1.54441, 1.58393, 1.04684, 0.579889, 0.410431, 0.200019, 0.0693764, 0.0602885, 0.053903, 0.0518338, 0.0518298, 0.0519528, 0.0531327, 0.055864, 0.0562686, 0.0572555, 0.0606596, 0.0622572
2.5, 0.0319376, 1.1227, 0.452801, 0.429834, 0.518698, 0.611834, 1.13751, 1.57627, 2.49037, 1.40305, 0.871472, 1.46211, 1.19753, 1.21709, 0.653503, 0.9839, 1.1233, 1.09223, 1.01469, 1.10142, 0.73263, 0.677489, 0.863183, 1.42705, 1.3324, 1.01673, 0.581069, 0.264481, 0.15462, 0.0969508, 0.0309486, 0.0201863, 0.0184185, 0.0196827, 0.0205112, 0.0206382, 0.022131, 0.0223994, 0.022994, 0.0245492, 0.0250998
2.51, 0.0319376, 1.2706, 0.519243, 0.285725, 0.484438, 0.547212, 1.25476, 1.45092, 1.92672, 1.69545, 1.2219, 1.61458, 1.62194, 1.50928, 0.817145, 1.27986, 1.35065, 0.978562, 0.985307, 0.929892, 0.601994, 0.713134, 0.730576, 1.23071, 1.29706, 0.885441, 0.537296, 0.399708, 0.120266, 0.0542618, 0.0308792, 0.0281179, 0.0255567, 0.0251057, 0.0259486, 0.0258775, 0.027112, 0.0281866, 0.0282325, 0.0296948, 0.0302991
2.52, 0.0319376, 1.05325, 0.716935, 0.903525, 0.76104, 0.942239, 0.874867, 1.48935, 1.51396, 1.13333, 0.98243, 0.998983, 1.38837, 1.26961, 0.858519, 1.25426, 1.28991, 0.965569, 0.925327, 0.883137, 0.659516, 0.623828, 0.598255, 1.20833, 1.21915, 0.661015, 0.593236, 0.375764, 0.0878714, 0.0531177, 0.0452582, 0.0457952, 0.0425372, 0.0431059, 0.0444442, 0.044636, 0.0473612, 0.0479356, 0.0488307, 0.0517348, 0.0529639
2.53, 0.0319376, 1.10711, 1.38203, 1.16172, 1.13708, 1.14586, 0.899916, 1.27668, 1.71398, 1.10589, 0.523137, 0.963969, 1.06167, 1.06673, 0.899328, 0.951107, 1.06231, 0.949822, 0.681368, 0.767954, 0.546034, 0.714231, 0.522059, 0.803555, 0.652151, 0.630485, 0.673411, 0.330089, 0.0992622, 0.0542863, 0.0238011, 0.0186283, 0.0161911, 0.0171584, 0.0179884, 0.0179787, 0.0187938, 0.0187956, 0.0192409, 0.0200447, 0.0205761
2.54, 0.0319376, 1.63287, 1.18326, 1.41883, 1.12019, 1.05916, 1.38653, 1.54883, 1.7907, 0.866131, 0.585624, 0.677249, 0.852706, 0.954934, 0.758318, 0.944354, 0.855254, 0.927898, 0.728885, 0.634596, 0.529736, 0.479365, 0.628638, 0.904816, 0.651062, 0.361024, 0.477432, 0.457146, 0.147602, 0.0471872, 0.0153678, 0.0096238, 0.00889163, 0.00710745, 0.00547766, 0.00717444, 0.00636787, 0.00579451, 0.00560415, 0.00425992, 0.00367181
2.55, 0.0319376, 1.5982, 1.20283, 1.41195, 0.843945, 1.00412, 1.29279, 1.42238, 1.84344, 1.3092, 0.882614, 1.03571, 1.04214, 1.03675, 0.805397, 0.827313, 0.546131, 0.604938, 0.603486, 0.341464, 0.420542, 0.582119, 0.617006, 0.797803, 0.680587, 0.305197, 0.435187, 0.386559, 0.10239, 0.0302527, 0.0135761, 0.00935599, 0.00746793, 0.00658497, 0.00605724, 0.00665993, 0.00805865, 0.00741799, 0.00731031, 0.00720344, 0.00686975
2.56, 0.0319376, 1.49525, 1.09156, 1.3663, 0.797154, 1.03582, 1.32274, 1.32026, 1.66754, 0.990657, 0.773616, 0.807488, 1.29812, 1.21792, 0.548574, 0.646379, 0.389293, 0.666814, 0.414121, 0.304785, 0.444221, 0.468465, 0.541935, 0.609956, 0.663457, 0.384124, 0.456273, 0.398122, 0.129759, 0.0640822, 0.0305556, 0.0273774, 0.0252838, 0.0252714, 0.0253176, 0.0256544, 0.0271383, 0.0274791, 0.027853, 0.0294881, 0.0298616
2.57, 0.0319376, 1.30455, 0.814444, 1.17445, 0.599088, 0.779252, 1.36356, 1.30987, 1.48798, 1.15134, 0.929839, 1.32102, 0.985387, 0.893096, 0.508963, 0.597118, 0.502788, 0.561926, 0.319422, 0.191342, 0.363628, 0.393963, 0.402902, 0.629017, 0.536946, 0.322656, 0.380888, 0.348842, 0.172829, 0.0645881, 0.01929, 0.0188541, 0.0185674, 0.0190829, 0.0194801, 0.019629, 0.0214131, 0.021475, 0.021873, 0.0233924, 0.0236914
2.58, 0.0319376, 1.21117, 0.659751, 1.0369, 0.581956, 0.801409, 1.14374, 0.75568, 1.22907, 1.18937, 1.02573, 1.21327, 0.83068, 0.559578, 0.344018, 0.555713, 0.627473, 0.578845, 0.354647, 0.348968, 0.448819, 0.489046, 0.504279, 0.430206, 0.536937, 0.242798, 0.361588, 0.35361, 0.180605, 0.0698367, 0.00988753, 0.00649745, 0.00401192, 0.00690124, 0.0046989, 0.00330058, 0.00520328, 0.00483997, 0.00614586, 0.00650159, 0.00450347
2.59, 0.0319376, 1.13915, 0.576709, 0.74054, 0.691531, 0.538257, 0.726655, 0.801666, 1.41846, 0.889604, 0.693148, 0.791142, 0.898519, 0.469941, 0.420416, 0.65368, 0.625239, 0.443552, 0.403935, 0.411082, 0.312999, 0.29443, 0.380968, 0.463138, 0.579067, 0.297451, 0.242459, 0.254467, 0.199374, 0.0666089, 0.0223675, 0.0201595, 0.0177287, 0.0175806, 0.017493, 0.017421, 0.0193656, 0.0192432, 0.0198965, 0.0204229, 0.0203766
2.6, 0.0319376, 1.17935, 0.830756, 0.62784, 0.397953, 0.482831, 0.401402, 0.742131, 0.918394, 0.645404, 0.531161, 0.827008, 0.784208, 0.551609, 0.382808, 0.432864, 0.458024, 0.472071, 0.339966, 0.381415, 0.231092, 0.284509, 0.311414, 0.502892, 0.440345, 0.247117, 0.197068, 0.27128, 0.171476, 0.0442937, 0.0150036, 0.0143683, 0.0119649, 0.0125064, 0.012547, 0.0125003, 0.0140959, 0.013792, 0.0140286, 0.0146285, 0.0146598
2.61, 0.0319376, 1.25621, 0.887457, 0.694559, 0.389231, 0.486677, 0.431388, 0.564419, 0.899097, 0.55819, 0.26286, 0.749845, 0.78574, 0.548013, 0.29864, 0.339408, 0.33088, 0.338865, 0.262447, 0.297312, 0.188815, 0.273041, 0.356747, 0.433142, 0.373475, 0.218845, 0.243463, 0.183467, 0.0972881, 0.0524977, 0.0148144, 0.0102033, 0.00834112, 0.00927898, 0.00923245, 0.00924509, 0.00968791, 0.0104777, 0.0112072, 0.0107202, 0.010373
2.62, 0.0319376, 0.921459, 0.557668, 0.645394, 0.283963, 0.386389, 0.491708, 0.441216, 0.677794, 0.282887, 0.286909, 0.554903, 0.847852, 0.306137, 0.354788, 0.492112, 0.260477, 0.465797, 0.333733, 0.265315, 0.128887, 0.21679, 0.277619, 0.294831, 0.281533, 0.142554, 0.27414, 0.139241, 0.0999588, 0.1008, 0.021798, 0.00885949, 0.00455675, 0.00542668, 0.00746118, 0.00601754, 0.0053719, 0.00780911, 0.00668054, 0.00666088, 0.00506404
2.63, 0.0319374, 0.839768, 0.461014, 0.663574, 0.325858, 0.225842, 0.682403, 0.79646, 0.74934, 0.534876, 0.167347, 0.509622, 0.71774, 0.3829, 0.42666, 0.342294, 0.254188, 0.403014, 0.247829, 0.217341, 0.140917, 0.204004, 0.199421, 0.241671, 0.210115, 0.0851645, 0.175131, 0.0822134, 0.0620119, 0.0769443, 0.0219698, 0.0102822, 0.00578373, 0.00514315, 0.00724226, 0.00492123, 0.00599088, 0.00649307, 0.00488184, 0.00511302, 0.00560794
2.64, 0.0319374, 0.931926, 0.562856, 0.656989, 0.252439, 0.226702, 0.60873, 0.652362, 0.681886, 0.578271, 0.243092, 0.518756, 0.471171, 0.195139, 0.370359, 0.441445, 0.29707, 0.389254, 0.218591, 0.243437, 0.176549, 0.184809, 0.281855, 0.34319, 0.207599, 0.0893501, 0.195509, 0.13378, 0.0616677, 0.0738848, 0.0255132, 0.00954457, 0.00649366, 0.00528629, 0.00554227, 0.0055738, 0.00623508, 0.00594633, 0.00655619, 0.00667248, 0.00631006
2.65, 0.0319374, 0.884813, 0.431267, 0.603819, 0.297881, 0.236126, 0.542332, 0.382858, 0.546888, 0.566703, 0.339449, 0.320848, 0.268935, 0.219738, 0.254345, 0.366269, 0.290506, 0.184785, 0.160109, 0.176057, 0.139822, 0.143712, 0.214153, 0.341152, 0.165428, 0.110232, 0.174219, 0.170095, 0.0615051, 0.0370787, 0.02199, 0.00767, 0.00682239, 0.00581407, 0.00678592, 0.00880597, 0.00756944, 0.0070936, 0.00737232, 0.00870918, 0.00774133
2.66, 0.0319374, 0.702303, 0.375185, 0.397407, 0.252152, 0.296997, 0.476037, 0.450463, 0.503167, 0.350146, 0.327116, 0.372037, 0.444264, 0.467671, 0.346214, 0.336871, 0.270454, 0.175376, 0.160961, 0.103338, 0.114716, 0.164106, 0.14428, 0.214147, 0.17621, 0.147567, 0.125115, 0.146055, 0.0537735, 0.0281486, 0.0289241, 0.00801029, 0.00511682, 0.00471492, 0.00565252, 0.00647992, 0.00486215, 0.00518952, 0.00355897, 0.00422668, 0.00512678
2.67, 0.0319374, 0.672567, 0.317306, 0.255021, 0.262485, 0.307537, 0.494998, 0.336698, 0.314666, 0.158467, 0.196341, 0.427126, 0.569168, 0.489239, 0.315139, 0.361652, 0.267042, 0.175409, 0.133935, 0.11959, 0.105434, 0.118222, 0.143545, 0.118696, 0.156984, 0.10854, 0.0940076, 0.0775364, 0.0252228, 0.0282916, 0.0247026, 0.00739728, 0.00523304, 0.00650905, 0.00595154, 0.00638611, 0.00566069, 0.00547612, 0.00451177, 0.00391728, 0.00560498
2.68, 0.0319374, 0.37754, 0.284756, 0.260231, 0.270349, 0.238973, 0.518314, 0.390955, 0.338939, 0.144408, 0.197504, 0.340368, 0.286102, 0.279042, 0.265052, 0.323784, 0.237282, 0.137525, 0.165668, 0.113661, 0.0787719, 0.0984838, 0.139177, 0.0893611, 0.143383, 0.0626535, 0.109047, 0.0637235, 0.0178683, 0.0229359, 0.0190725, 0.00638398, 0.0050759, 0.00837233, 0.00791177, 0.00628234, 0.00590426, 0.00531759, 0.0059417, 0.00631113, 0.0057426
2.69, 0.0319374, 0.0749823, 0.0911472, 0.195361, 0.159557, 0.205039, 0.471826, 0.362713, 0.508553, 0.186372, 0.15078, 0.325251, 0.196396, 0.090201, 0.16787, 0.336001, 0.259554, 0.141946, 0.152789, 0.092786, 0.0765122, 0.120912, 0.093451, 0.0662007, 0.143731, 0.0462782, 0.0843387, 0.0643214, 0.0096787, 0.00463898, 0.00767544, 0.00412304, 0.00427642, 0.00884543, 0.0076099, 0.00632061, 0.00469902, 0.00579226, 0.0065042, 0.00726983, 0.0045596
2.7, 0.0319374, 0.132067, 0.0976339, 0.0989955, 0.109249, 0.165857, 0.342089, 0.26113, 0.382492, 0.286567, 0.115347, 0.136027, 0.128081, 0.161192, 0.143211, 0.179268, 0.104733, 0.108833, 0.0734568, 0.0845978, 0.102396, 0.0994285, 0.0701482, 0.0747315, 0.0983926, 0.0308641, 0.0389952, 0.0295638, 0.00554832, 0.00494875, 0.00585188, 0.00593566, 0.0077366, 0.0109084, 0.00695439, 0.00678971, 0.00656484, 0.00687744, 0.0069023, 0.00661469, 0.00557819
2.71, 0.0319374, 0.285786, 0.134268, 0.12864, 0.0461992, 0.0567959, 0.334944, 0.305126, 0.201999, 0.248951, 0.104065, 0.073426, 0.0735857, 0.20604, 0.104492, 0.158452, 0.149429, 0.0777509, 0.0675813, 0.0959239, 0.0982834, 0.0765403, 0.0599582, 0.0492183, 0.0420842, 0.025262, 0.0338229, 0.0248568, 0.00515714, 0.00725575, 0.00643065, 0.00512216, 0.00587973, 0.00849751, 0.00575682, 0.00511967, 0.00466817, 0.00424223, 0.00466829, 0.00434241, 0.00568689
2.72, 0.0319374, 0.313953, 0.155873, 0.158856, 0.053471, 0.0860162, 0.271306, 0.224826, 0.14824, 0.268606, 0.0859141, 0.128754, 0.126003, 0.163583, 0.133389, 0.128277, 0.129956, 0.0609544, 0.040275, 0.0726604, 0.10918, 0.0513562, 0.0461092, 0.0695825, 0.0386809, 0.0182022, 0.0172433, 0.0123584, 0.00494851, 0.00685483, 0.0044179, 0.00331127, 0.00499181, 0.00444828, 0.00566247, 0.00636207, 0.00409966, 0.00373321, 0.0046747, 0.00443748, 0.00475668
2.73, 0.0319376, 0.251459, 0.157961, 0.125657, 0.0906847, 0.0686383, 0.150876, 0.119577, 0.077983, 0.187, 0.12918, 0.126297, 0.123536, 0.060985, 0.0521298, 0.109478, 0.143112, 0.0634816, 0.0335078, 0.0482845, 0.0667953, 0.0261182, 0.0471794, 0.0643352, 0.0550529, 0.0207541, 0.0126647, 0.0116995, 0.00514149, 0.00613568, 0.00441624, 0.0049204, 0.00571143, 0.00406214, 0.00583386, 0.00770726, 0.00495373, 0.00543332, 0.00501517, 0.00431001, 0.00426502
2.74, 0.0319376, 0.240594, 0.0925441, 0.106572, 0.0899645, 0.101121, 0.089186, 0.0362448, 0.084515, 0.0682383, 0.0391576, 0.0701095, 0.0450402, 0.0214007, 0.022415, 0.0783767, 0.159876, 0.0596499, 0.0358677, 0.0541637, 0.0228409, 0.020599, 0.0727555, 0.0473403, 0.0324127, 0.0145512, 0.0108239, 0.0072509, 0.00377086, 0.00720131, 0.00615511, 0.00694989, 0.00525344, 0.00316143, 0.00602525, 0.00506428, 0.00528901, 0.00534143, 0.00549426, 0.00434443, 0.00518074
2.75, 0.0319376, 0.166783, 0.0958415, 0.0526936, 0.0843376, 0.058487, 0.0398616, 0.0259063, 0.070041, 0.0200694, 0.0130356, 0.0369839, 0.0306117, 0.0129562, 0.0176274, 0.0515584, 0.111402, 0.0542819, 0.0201291, 0.03733, 0.0185397, 0.0164728, 0.0491234, 0.0285834, 0.0219643, 0.00812901, 0.0115113, 0.00993887, 0.0045666, 0.00563888, 0.00497568, 0.00503202, 0.00425458, 0.00281569, 0.0044249, 0.00448329, 0.00607951, 0.00647222, 0.00587842, 0.00371029, 0.00349661
2.76, 0.0319376, 0.0476886, 0.0228199, 0.0470833, 0.0217007, 0.0399497, 0.0322515, 0.0326587, 0.034371, 0.0155049, 0.0171891, 0.0383397, 0.023376, 0.00797587, 0.0192304, 0.0324178, 0.0482731, 0.0398742, 0.0113921, 0.0203672, 0.0102809, 0.0138874, 0.0215418, 0.0182921, 0.0239644, 0.00677917, 0.00951895, 0.00928761, 0.00514101, 0.0056409, 0.00329939, 0.00393046, 0.00391871, 0.00352333, 0.00416709, 0.00444341, 0.00537925, 0.00513473, 0.00515204, 0.00429007, 0.00340145
2.77, 0.0319376, 0.0235303, 0.0126121, 0.0351517, 0.0168485, 0.0270745, 0.0300157, 0.0280292, 0.00667047, 0.00922217, 0.0110204, 0.0169477, 0.0247533, 0.0154282, 0.0100871, 0.0102317, 0.0362981, 0.0398947, 0.00792762, 0.0166396, 0.00827681, 0.0104292, 0.0143158, 0.0171722, 0.0128901, 0.00634027, 0.00693107, 0.00672731, 0.00690941, 0.00624313, 0.00345669, 0.00394364, 0.00575102, 0.00518335, 0.00564588, 0.00504068, 0.00397072, 0.00473224, 0.00473272, 0.00562881, 0.0037116
2.78, 0.0319376, 0.0270579, 0.0162084, 0.0222969, 0.010945, 0.018994, 0.0118547, 0.0123091, 0.00659977, 0.00915402, 0.0105432, 0.0104943, 0.0163915, 0.0142619, 0.0103446, 0.0119231, 0.0419845, 0.0320187, 0.00578148, 0.0166917, 0.00960574, 0.0107524, 0.0168139, 0.0132698, 0.00950277, 0.00504151, 0.00626505, 0.0056275, 0.00800343, 0.00532542, 0.00423451, 0.00414726, 0.00503795, 0.00607679, 0.00598697, 0.00481031, 0.00557653, 0.00629762, 0.0048822, 0.00581774, 0.0032496
2.79, 0.0319376, 0.017884, 0.0112388, 0.00742426, 0.0093326, 0.00889293, 0.00827397, 0.00739752, 0.00350742, 0.00643764, 0.00498825, 0.00688656, 0.0322937, 0.0183873, 0.0188853, 0.0158986, 0.0336591, 0.029848, 0.00852056, 0.0137045, 0.00856299, 0.0120069, 0.0177594, 0.00985542, 0.00792419, 0.00513236, 0.00519581, 0.00459567, 0.00624917, 0.00691675, 0.00515145, 0.00406938, 0.0039383, 0.00743574, 0.00653819, 0.00365578, 0.00531854, 0.00597868, 0.00438728, 0.00501351, 0.00338375
