Time (seconds),X,Y,Z
11.314,-0.8109281,-2.0411332,0.26281208
11.334,-0.69577974,-1.5741833,0.09999083
11.354,-0.54273754,-1.1238579,-0.015890963
11.374,-0.43419,-0.5158451,0.029092686
11.394,-0.17577851,0.28408152,0.10683617
11.414,0.03300431,0.86006784,-0.11832656
11.434,0.17822327,0.8813373,-0.31806374
11.454,0.31928614,0.72047186,-0.19827034
11.474,0.34202242,0.8231519,-0.034471165
11.494,0.274058,0.8722917,0.036671456
11.514,-0.005867433,0.81875134,0.025914494
11.534,-0.2048712,0.54444885,-0.10047978
11.554,-0.1799346,0.16966659,-0.15866517
11.574,-0.085811205,-0.030559545,-0.03496012
11.594,-0.06429728,-0.14155181,0.13470648
11.614,-0.09143416,-0.20902729,0.24178712
11.634,-0.14448553,-0.20438224,0.274058
11.654,-0.16208783,-0.2036488,0.2109831
11.674,-0.1872689,-0.27699172,0.08801149
11.694,-0.23274149,-0.31390765,-0.0041560982
11.714,-0.28701526,-0.32075298,-0.0063563855
11.734,-0.30241725,-0.30388412,0.036426976
11.754,-0.27992544,-0.31586346,0.056718517
11.774,-0.1479082,-0.3537573,0.039360695
11.794,-0.046939462,-0.35229045,-0.0051340037
11.814,0.00268924,-0.26672372,0.015402011
11.834,-0.017357823,-0.22100663,0.07016472
11.854,-0.413654,-0.532714,-0.02811478
11.874,-1.1065,-1.6942211,-0.44030192
11.894,-1.6465483,-3.1275861,-1.2475629
11.914,-0.55007184,-2.5897381,-0.9079852
11.934,0.16502154,-2.600984,0.32026404
11.954,-0.9959967,-3.4925892,-0.299728
11.974,-2.3430614,-2.9051125,-0.6446842
11.994,-2.8877547,-1.7986126,-0.9649482
12.014,-1.4162515,-1.22556,-0.38847294
12.034,-0.6776885,-0.9505241,-0.22418483
12.054,-0.57256365,-0.9937964,-0.39898542
12.074,-0.7075146,-1.007976,-0.63221586
12.094,-0.7899031,-0.8231519,-0.40607524
12.114,-0.7828133,-0.646151,-0.14693029
12.134,-0.76692235,-0.6067903,-0.12541637
12.144,-0.7546985,-0.61192435,-0.15157534
12.154,-0.7055588,-0.6539743,-0.15255325
12.174,-0.58405405,-0.739541,-0.06111909
12.194,-0.49897626,-0.7771903,-0.00024447637
12.214,-0.46352717,-0.7943037,0.02151392
12.234,-0.4664609,-0.84711057,0.023958683
12.254,-0.49702045,-0.89527243,0.036671456
12.274,-0.52929133,-0.93634444,0.060141183
12.294,-0.56498486,-0.9260765,0.0806772
12.314,-0.584543,-0.894539,0.07187605
12.334,-0.5708523,-0.8556673,0.047428414
12.354,-0.5366256,-0.84759957,0.0134462
12.374,-0.49164197,-0.84539926,-0.020536015
12.394,-0.4664609,-0.8554228,-0.04645051
12.414,-0.4395685,-0.88084835,-0.058918804
12.434,-0.39825198,-0.9116523,-0.047917366
12.454,-0.36158055,-0.94050056,-0.023469731
12.474,-0.34153348,-0.9471014,-0.0119793415
12.494,-0.32710937,-0.95223546,-0.017846774
12.514,-0.31390765,-0.95345783,-0.0361825
12.534,-0.3019283,-0.9676374,-0.05622956
12.554,-0.2906824,-0.9918406,-0.050851084
12.574,-0.2906824,-1.008465,-0.07358739
12.594,-0.26916847,-0.9957522,-0.06796443
12.614,-0.24325398,-0.9837729,-0.05451823
12.634,-0.21391682,-0.95345783,-0.034715645
12.644,-0.23225254,-0.9512575,-0.033982214
12.664,-0.28261468,-0.95345783,-0.04620603
12.684,-0.30877364,-0.9691043,-0.062341474
12.704,-0.3268649,-0.9730159,-0.059896708
12.724,-0.3620695,-0.9466125,-0.02811478
12.744,-0.37869388,-0.93145496,0.006111909
12.764,-0.38505027,-0.9422119,0.009290102
12.784,-0.3940959,-0.9678819,-0.004645051
12.804,-0.40216362,-0.9901293,-0.0119793415
12.824,-0.41927695,-1.0072426,-0.0007334291
12.844,-0.43394554,-1.0150659,0.017846774
12.864,-0.44934756,-1.0316902,0.026403448
12.884,-0.46254927,-1.0470923,0.028603734
12.904,-0.47379518,-1.0490481,0.03813831
12.924,-0.48748586,-1.0329126,0.043272316
12.944,-0.49164197,-1.0116432,0.046694987
12.964,-0.4847966,-0.98303944,0.055985086
12.984,-0.46694985,-0.9400116,0.07285395
13.004,-0.4642606,-0.8999175,0.07872139
13.024,-0.45472604,-0.8334199,0.06331938
13.044,-0.43712375,-0.7903921,0.048650797
13.064,-0.40925342,-0.7867249,0.054762706
13.084,-0.39434037,-0.7899031,0.07114262
13.104,-0.39140666,-0.81337285,0.08141063
13.114,-0.38969532,-0.8331754,0.0806772
13.134,-0.37869388,-0.8400208,0.085811205
13.154,-0.3650032,-0.8500443,0.09656816
13.174,-0.3640253,-0.8446658,0.09950188
13.194,-0.3681814,-0.8128839,0.096323684
13.214,-0.3652477,-0.7718119,0.075543195
13.234,-0.32857624,-0.7361183,0.021758396
13.254,-0.28041437,-0.708248,-0.022736302
13.274,-0.24252056,-0.6806222,-0.04425022
13.294,-0.22736302,-0.6710876,-0.06331938
13.314,-0.23445283,-0.6361275,-0.068697855
13.334,-0.16551049,-0.6016563,-0.022002872
13.354,-0.0992574,-0.58723223,0.035449073
13.374,-0.10121322,-0.57451946,0.067475475
13.394,-0.14595239,-0.5701189,0.08312196
13.414,-0.19044709,-0.57989794,0.110014364
13.434,-0.24325398,-0.62659293,0.13079485
13.454,-0.32099748,-0.7075146,0.1261498
13.474,-0.3764936,-0.79992664,0.097301595
13.494,-0.4126761,-0.97374934,0.072120525
13.514,-0.47501758,-1.1967118,0.085811205
13.534,-0.5109556,-1.4008496,0.10928094
13.554,-0.5366256,-1.5384897,0.11783761
13.574,-0.52978027,-1.7255142,0.14717478
13.594,-0.5376035,-1.8611985,0.11759313
13.604,-0.5598509,-1.908138,0.05965223
13.614,-0.6067903,-1.918406,-0.004645051
13.634,-0.6104575,-1.9831922,-0.038627267
13.654,-0.5842985,-2.0797603,-0.001955811
13.674,-0.58185375,-2.1636157,0.058429852
13.694,-0.61143535,-2.2643402,0.12174923
13.714,-0.6867341,-2.385356,0.12052685
13.734,-0.7119152,-2.6295877,0.15059744
13.754,-0.5170675,-2.6068513,0.41096476
13.774,-0.41732115,-2.2389145,0.57427496
13.794,-0.8231519,-2.0668032,0.692846
13.814,-1.4712588,-1.9582556,0.5048437
13.834,-1.25123,-1.6233231,0.12028237
13.854,-0.39385143,-1.2062464,-0.2078049
13.874,0.8573786,-0.34373376,-0.014668582
13.894,1.3512208,0.7126486,0.33542156
13.914,0.6131467,1.6986217,0.25474438
13.934,-0.18898022,1.3348409,0.0496287
13.954,-0.3009504,0.50753295,0.16917764
13.974,-0.23396388,0.28481495,0.27356905
13.994,-0.39874095,0.035938025,0.16795526
14.014,-0.35962474,-0.191425,-0.067475475
14.034,-0.18995814,-0.36084712,-0.15744278
14.054,0,-0.41194266,-0.15279773
14.074,0.012223818,-0.38627264,-0.10268007
14.094,-0.12126028,-0.32857624,-0.08752254
14.112,-0.18482412,-0.2410537,-0.04718394
14.132,-0.15597592,-0.17382269,0.007823244
14.152,-0.18702441,-0.11099227,0.042783365
14.172,-0.21073863,-0.10219112,0.049873177
14.192,-0.18042356,-0.1085475,0.03764936
14.212,-0.12297161,-0.11270361,0.006111909
14.232,-0.07456529,-0.110014364,-0.014668582
14.252,-0.031292975,-0.09583473,-0.019069156
14.272,-0.008556672,-0.081166156,-0.027870305
14.292,0.037404884,-0.100235306,-0.038382787
14.312,-0.02884821,-0.27234668,-0.013201724
14.332,-0.3557131,-0.9082297,-0.09094521
14.352,-1.0488036,-2.62861,-0.16428812
14.372,-2.046756,-4.600067,0.31879717
14.392,-1.369312,-3.5317056,0.38602817
14.412,-0.25156617,-3.5483298,-0.10585827
14.432,0.16159888,-2.9569416,-0.8317086
14.452,-0.47330624,-1.685909,-0.196559
14.472,-1.1930447,-1.308682,0.21465024
14.492,-1.4091618,-1.0830303,0.30388412
14.512,-1.0940317,-0.7405189,0.21758397
14.532,-0.7879473,-0.5410262,0.025670018
14.552,-0.5097332,-0.44543594,-0.13666229
14.572,-0.24863246,-0.37502673,-0.2058491
14.582,-0.13837363,-0.36671454,-0.26916847
14.604,-0.07872139,-0.42563334,-0.35742444
14.624,-0.115148365,-0.46279377,-0.34275585
14.644,-0.21416129,-0.49482015,-0.18946917
14.664,-0.34984568,-0.5757418,0.082388535
14.684,-0.5119335,-0.6960242,0.24643217
14.704,-0.6402836,-0.77963513,0.32246432
14.724,-0.7158268,-0.91972005,0.32026404
14.744,-0.73489594,-1.0712954,0.34324482
14.764,-0.72144973,-1.1754423,0.3672035
14.784,-0.7730343,-1.1710417,0.31390765
14.804,-0.73073983,-1.0561379,0.25303304
14.824,-0.65861934,-0.9485683,0.19607005
14.844,-0.57451946,-0.92705435,0.13666229
14.864,-0.58185375,-0.9556581,0.062830426
14.884,-0.55202764,-0.99819696,0.07921034
14.904,-0.30583993,-1.163952,0.031292975
14.924,1.0194664,-1.6375027,-0.7187605
14.944,0.60972404,-1.0688506,-0.3493567
14.964,-0.090456255,-1.1126119,-0.1540201
14.984,-0.2728356,-1.1201907,-0.09583473
15.004,-0.18946917,-1.0698285,-0.023958683
15.024,-0.42221066,-0.9901293,0.019313633
15.044,-0.4818629,-0.9226538,0.03496012
15.064,-0.45521498,-0.91580844,0.060141183
15.074,-0.45521498,-0.9170308,0.0806772
15.094,-0.47501758,-0.9287657,0.08434434
15.114,-0.4696391,-0.9595697,0.050851084
15.134,-0.4539926,-0.9864621,0.03300431
15.154,-0.42783365,-1.0057758,0.021269444
15.174,-0.41096476,-1.0060202,0.031048497
15.194,-0.41023132,-0.9561471,0.055251658
15.214,-0.43590134,-0.8979617,0.077254534
15.234,-0.45277023,-0.8422211,0.08385539
15.254,-0.4417688,-0.8031049,0.077254534
15.274,-0.43419,-0.7737677,0.057940897
15.294,-0.4241665,-0.760077,0.035449073
15.314,-0.40583077,-0.7732787,0.021269444
15.334,-0.38700607,-0.7903921,0.01955811
15.354,-0.37893835,-0.80970573,0.022002872
15.374,-0.38016075,-0.8304862,0.015157535
15.394,-0.38993979,-0.8515112,0.007334291
15.414,-0.4168322,-0.8815818,-0.0029337164
15.434,-0.4427467,-0.91067445,-0.015157535
15.454,-0.45765975,-0.9170308,-0.022002872
15.474,-0.46792775,-0.9189866,-0.031781927
15.494,-0.470617,-0.93683344,-0.05427375
15.514,-0.46841672,-0.97252697,-0.093878925
15.534,-0.46474957,-1.0343795,-0.12688324
15.554,-0.45668185,-1.0683618,-0.14693029
15.564,-0.41389847,-1.0942762,-0.14179629
15.584,-0.33053204,-1.0847416,-0.11710418
15.604,-0.20462671,-1.1580845,-0.2471656
15.624,-0.17040002,-1.1414602,-0.28921553
15.644,-0.3784494,-0.9735049,-0.1789567
15.664,-0.49677595,-0.8722917,-0.062096994
15.684,-0.50215447,-0.85615623,-0.00048895273
15.704,-0.48870826,-0.8647129,0.029826116
15.724,-0.4405464,-0.915075,0.027625829
15.744,-0.39678514,-0.9845063,0.038627267
15.764,-0.41194266,-1.0162883,0.06258595
15.784,-0.45863765,-1.0111542,0.07701005
15.804,-0.47403967,-0.97961676,0.05451823
15.824,-0.4642606,-0.9505241,0.034471165
15.844,-0.44739175,-0.93243283,0.025181064
15.864,-0.42123276,-0.9307215,0.020291539
15.884,-0.38969532,-0.90309566,0.03227088
15.904,-0.33737737,-0.8757143,0.040094122
15.924,-0.274058,-0.8331754,0.048895273
15.944,-0.22125112,-0.7622773,0.025670018
15.964,-0.18335727,-0.6796443,0.010023531
15.984,-0.19778138,-0.60581243,-0.011490389
16.004,-0.2109831,-0.5410262,-0.03422669
16.024,-0.20707148,-0.4821074,-0.045961555
16.044,-0.19680347,-0.45765975,-0.050117653
16.064,-0.20389329,-0.4510589,-0.03422669
16.084,-0.22687407,-0.44592488,-0.010023531
16.104,-0.23860893,-0.480885,0.0034226691
16.124,-0.24447636,-0.56816304,0.02615897
16.144,-0.27112427,-0.64566207,0.060385663
16.164,-0.35400176,-0.6534853,0.18091251
16.184,-0.47281727,-0.7845246,0.31097394
16.204,-0.5134004,-1.1463497,0.4488586
16.224,-0.5346698,-1.329218,0.491153
16.244,-0.5955444,-1.2957247,0.32833177
16.264,-0.59089935,-1.2634538,0.23836446
16.284,-0.5060661,-1.3309293,0.22736302
16.304,-0.27992544,-1.5336002,0.19069156
16.324,-0.34886777,-1.6773523,0.23763102
16.344,-0.599456,-1.748006,0.22809644
16.364,-0.7290285,-1.8619319,0.26965743
16.384,-0.74100786,-2.1090975,0.4241665
16.404,-0.72193867,-2.3863337,0.55691713
16.424,-0.6639978,-2.4501421,0.47501758
16.444,-0.61388016,-2.4242277,0.31244078
16.464,-0.558384,-2.5156617,0.39238456
16.484,-0.8148397,-2.5545335,0.6796443
16.504,-1.1155456,-2.3550408,0.57647526
16.524,-0.97399384,-2.000061,0.3403111
16.534,-0.6940684,-1.763408,0.1892247
16.554,-0.3940959,-1.272255,-0.023225255
16.574,-0.31146288,-0.8055496,-0.11881551
16.594,-0.16306573,-0.15842068,-0.048650797
16.614,0.40803105,0.527091,-0.113437034
16.634,0.85297805,1.0035754,-0.22760749
16.654,0.5153562,1.1128564,-0.28285915
16.674,-0.0070898146,0.80237144,-0.02420316
16.694,-0.26207867,0.53491426,0.15328668
16.714,-0.2865263,0.2833481,0.14937505
16.734,-0.2967943,0.012223818,0.10903646
16.754,-0.28946,-0.24178712,0.059896708
16.774,-0.27014637,-0.40411943,0.03031507
16.794,-0.23176359,-0.46548298,0.046939462
16.814,-0.1882468,-0.45741528,0.09094521
16.834,-0.16746631,-0.403386,0.07798796
16.854,-0.2192953,-0.30975154,0.027625829
16.874,-0.2855484,-0.22394034,0.01613544
16.894,-0.26501238,-0.16257678,0.034715645
16.914,-0.20193748,-0.118082084,0.07040919
16.934,-0.11905999,-0.06185252,0.10561379
16.954,-0.049384225,-0.0119793415,0.11612627
16.974,0.03691593,0.019802585,0.09338997
16.994,0.15059744,-0.023469731,0.045228127
17.014,-0.19289185,-0.315619,0.15133087
17.024,-0.6182807,-0.9285212,0.23371941
17.034,-1.112123,-1.9553219,0.5830761
17.054,-1.9765913,-3.5160592,0.79308134
17.074,-1.3962045,-3.341992,0.48993063
17.094,-0.85077775,-3.4522507,0.05622956
17.114,-0.8656908,-3.460074,-0.6011674
17.134,-0.8502888,-2.351618,-0.55398345
17.154,-1.577117,-1.4661248,-0.009534578
17.174,-1.0167772,-1.1206796,0.043516792
17.194,-0.7212053,-0.9588363,-0.1821349
17.214,-0.5534945,-0.666687,-0.36329186
17.234,-0.3713596,-0.49457568,-0.46817222
17.254,-0.40925342,-0.3249091,-0.32710937
17.274,-0.48773035,-0.2576781,-0.19582556
17.294,-0.403386,-0.3214864,-0.0012223818
17.314,-0.34177795,-0.47941816,0.0982795
17.334,-0.36769244,-0.43883508,0.10268007
17.354,-0.3857837,-0.38431683,0.09779055
17.374,-0.42954496,-0.43761268,0.08850044
17.394,-0.4549705,-0.60630137,0.07040919
17.414,-0.48895273,-0.9260765,0.04253889
17.434,-0.5750084,-1.1788651,0.053540323
17.454,-0.6850228,-1.3272622,0.11270361
17.474,-0.71069276,-1.3348409,0.17748983
17.494,-0.6243926,-1.2387618,0.17040002
17.504,-0.59725577,-1.1443938,0.08752254
17.524,-0.65837485,-1.0632277,-0.017846774
17.544,-0.49555358,-0.99868596,-0.08507778
17.564,-0.078965865,-0.9434343,-0.035938025
17.584,0.33957767,-0.98915136,-0.009290102
17.604,0.10488036,-1.0984323,-0.13372856
17.624,-0.09338997,-1.1241024,-0.11563732
17.644,-0.16648841,-1.1184794,-0.09241206
17.664,-0.23371941,-1.0348685,-0.020047061
17.684,-0.37111512,-0.9774165,0.023469731
17.704,-0.40558627,-1.0348685,0.013690677
17.724,-0.41340953,-1.0155548,0.069186814
17.744,-0.4312563,-0.95003515,0.11368151
17.764,-0.45448157,-0.8686245,0.10805855
17.784,-0.44005746,-0.8402653,0.07603215
17.804,-0.41732115,-0.85640067,0.07480977
17.824,-0.43614584,-0.84882194,0.077254534
17.844,-0.470617,-0.8331754,0.067231
17.864,-0.4872414,-0.8238853,0.046939462
17.884,-0.49677595,-0.8224185,0.020047061
17.904,-0.49726492,-0.8167955,0.014179629
17.924,-0.4828408,-0.8087278,0.019313633
17.944,-0.491153,-0.8219295,0.0070898146
17.964,-0.47941816,-0.8441769,-0.0119793415
17.984,-0.4583932,-0.8818262,-0.023469731
17.994,-0.44763622,-0.9121413,-0.017602298
18.014,-0.44421354,-0.909941,-0.017602298
18.034,-0.44836965,-0.92534304,-0.018335728
18.054,-0.45521498,-0.946368,-0.022980778
18.074,-0.46474957,-0.96885985,-0.027870305
18.094,-0.47428414,-0.9485683,-0.025914494
18.114,-0.48699692,-0.9233872,-0.04107203
18.134,-0.48748586,-0.90529597,-0.060874615
18.154,-0.48259634,-0.90676284,-0.06429728
18.174,-0.47697338,-0.9214314,-0.06478623
18.194,-0.46817222,-0.9402561,-0.07065367
18.214,-0.45056993,-0.9505241,-0.0630749
18.234,-0.43370107,-0.95345783,-0.04229441
18.254,-0.43174526,-0.95932525,-0.024447637
18.274,-0.43687925,-0.96250343,-0.023714207
18.294,-0.44641384,-0.9512575,-0.012712771
18.314,-0.46303824,-0.9226538,0.0048895273
18.334,-0.470617,-0.91091895,0.025181064
18.354,-0.4715949,-0.9114079,0.05036213
18.374,-0.46157137,-0.88818264,0.059407756
18.394,-0.44714728,-0.87644774,0.054762706
18.414,-0.43712375,-0.86593527,0.05720747
18.434,-0.44445804,-0.8605568,0.08385539
18.454,-0.45961556,-0.86397946,0.09094521
18.474,-0.46474957,-0.89184976,0.08141063
18.484,-0.46083793,-0.9248541,0.06331938
18.494,-0.450081,-0.94612354,0.06551967
18.514,-0.43907955,-0.9417229,0.08214406
18.534,-0.42049935,-0.91458607,0.08850044
18.554,-0.4116982,-0.883782,0.0630749
18.574,-0.40485287,-0.85297805,0.037404884
18.594,-0.40289703,-0.7991932,0.04913975
18.614,-0.40558627,-0.7334291,0.06649757
18.634,-0.39776304,-0.6598417,0.07040919
18.654,-0.38431683,-0.5664517,0.08409987
18.674,-0.36378083,-0.511689,0.099746354
18.694,-0.32906517,-0.51853436,0.095590256
18.714,-0.25841153,-0.5151117,0.08263301
18.734,-0.21244995,-0.47868472,0.07456529
18.754,-0.23616417,-0.45888212,0.04376127
18.774,-0.27014637,-0.5006876,0.014668582
18.794,-0.36671454,-0.6129022,-0.011245913
18.814,-0.3867616,-0.7903921,-0.019313633
18.834,-0.30852917,-0.9813281,-0.09681264
18.854,-0.3486233,-1.1087003,-0.16795526
18.874,-0.44103536,-1.1571066,-0.22247349
18.894,-0.49408674,-1.1700639,-0.15279773
18.914,-0.57843107,-1.2287382,-0.07040919
18.934,-0.6595972,-1.2309384,0.01809125
18.954,-0.6818446,-1.2646762,0.15548697
18.974,-0.7077591,-1.3984048,0.15646487
18.994,-0.71998286,-1.5353116,0.06063014
19.014,-0.68111116,-1.7057116,0.031292975
19.034,-0.6757327,-1.9228066,0.051340036
19.054,-0.72731715,-2.1702166,0.12859456
19.074,-0.7373407,-2.3464842,0.16697736
19.094,-0.7033585,-2.4024692,0.22174007
19.114,-0.7938147,-2.4582098,0.22467378
19.134,-0.9693488,-2.6212757,0.16795526
19.154,-1.0282676,-2.6811724,0.19313632
19.174,-0.9920851,-2.472145,0.3503346
19.194,-0.8703359,-2.1176543,0.4407909
19.214,-0.8823152,-1.7362711,0.3205085
19.234,-0.8192403,-1.3099043,0.19191395
19.254,-0.27136877,-0.66204196,0.17944565
19.274,0.09241206,0.033737738,0.28946
19.294,0.12761666,0.64712894,-0.0537848
19.314,0.17357822,1.0693396,-0.84711057
19.334,0.31904164,0.70922595,-0.9062739
19.354,0.32808727,0.4148764,-0.38529474
19.374,-0.0044005746,0.38553923,0.149864
19.394,-0.057940897,0.21562815,0.31317422
19.414,-0.03422669,0.15279773,0.23714207
19.434,-0.15646487,0.018335728,0.037160408
19.454,-0.26232314,-0.17675641,-0.10634722
19.464,-0.29019344,-0.27430248,-0.17748983
19.481,-0.268924,-0.30681783,-0.1085475
19.501,-0.20340434,-0.26427895,-0.017602298
19.521,-0.21758397,-0.19020261,0.05916328
19.541,-0.26867953,-0.15475354,0.083610915
19.561,-0.26452342,-0.13470648,0.092167586
19.581,-0.23005226,-0.11905999,0.0931455
19.601,-0.19533661,-0.10585827,0.099746354
19.621,-0.105369315,-0.07407634,0.16331021
19.641,-0.065764144,-0.047917366,0.15866517
19.661,-0.24056473,-0.110014364,0.027625829
19.681,-0.34275585,-0.20389329,-0.051828988
19.701,-0.4407909,-0.4583932,-0.040094122
19.721,-0.56327355,-0.951502,-0.035449073
19.741,-1.0030866,-2.0433335,-0.0806772
19.761,-1.5670935,-3.5148365,-0.04718394
19.781,-1.0473367,-2.9398282,-0.08678911
19.801,-0.48968616,-2.5115056,0.22687407
19.821,-0.41120926,-2.4000244,0.048650797
19.841,-0.7383186,-2.2513828,-0.62414813
19.861,-1.3482871,-1.8338172,-0.5317361
19.881,-1.7306482,-1.5040185,0.16673288
19.901,-1.5409346,-1.1666412,0.4437246
19.921,-1.1844879,-1.0157993,0.31366318
19.941,-0.8595789,-1.0404913,0.022491826
19.953,-0.52366835,-1.0519818,-0.28408152
19.973,-0.19411424,-1.0099318,-0.40925342
19.993,-0.0014668582,-0.89918405,-0.38016075
20.013,0.017602298,-0.7957706,-0.3400666
20.033,-0.16991107,-0.6965132,-0.2970388
20.053,-0.28359258,-0.6373499,-0.21880634
20.073,-0.37796044,-0.5882101,-0.1283501
20.093,-0.46694985,-0.542982,-0.03691593
20.113,-0.5288024,-0.5180454,0.0361825
20.133,-0.56522936,-0.54444885,0.07921034
20.153,-0.5715857,-0.6740213,0.15133087
20.173,-0.5713413,-0.8627571,0.24545427
20.193,-0.58380955,-0.94587904,0.28823763
20.213,-0.5644959,-0.9285212,0.24887693
20.233,-0.5512942,-0.8969838,0.16819973
20.253,-0.5253797,-0.8815818,0.13935153
20.273,-0.50533265,-0.8647129,0.16306573
20.293,-0.52391285,-0.9018733,0.2048712
20.313,-0.58209825,-0.9700822,0.27161324
20.333,-0.6133912,-1.0456254,0.34422272
20.353,-0.6175473,-1.0419582,0.33444366
20.373,-0.5319806,-1.0069982,0.26745713
20.393,-0.3960517,-1.0209333,0.18457966
20.413,0.24863246,-1.26761,-0.2669682
20.433,0.76667786,-1.3358189,-0.37991628
20.444,0.05060661,-1.0412248,-0.082388535
20.464,-0.2948385,-0.97057116,0.023225255
20.484,-0.3733154,-0.9194756,0.036426976
20.504,-0.35962474,-0.91825324,0.0036671455
20.524,-0.4745286,-0.9092076,0.023958683
20.544,-0.54640466,-0.9194756,0.061608043
20.564,-0.53711456,-0.9265654,0.10072426
20.584,-0.5195123,-0.92558753,0.09485683
20.604,-0.49384224,-0.91776425,0.052806895
20.624,-0.45130336,-0.92901015,0.008801149
20.644,-0.4302784,-0.9316994,-0.016868869
20.664,-0.43761268,-0.9228983,-0.01613544
20.684,-0.4613269,-0.91483057,0.0051340037
20.704,-0.4891972,-0.91409713,0.022736302
20.724,-0.5063105,-0.9118968,0.027625829
20.744,-0.51266694,-0.9079852,0.023225255
20.764,-0.50337684,-0.8984506,0.021269444
20.784,-0.49286434,-0.8911163,0.021269444
20.804,-0.48015156,-0.8913608,0.017602298
20.824,-0.470617,-0.89722824,0.008556672
20.844,-0.4642606,-0.91605294,0.0029337164
20.864,-0.46083793,-0.9319439,0.00268924
20.884,-0.44519144,-0.9187422,0.0034226691
20.904,-0.43101183,-0.9101855,-0.0034226691
20.924,-0.423922,-0.90138435,-0.014913058
20.944,-0.4248999,-0.900162,-0.019802585
20.964,-0.43272316,-0.90529597,-0.021024967
20.984,-0.4354124,-0.91067445,-0.027136875
21.004,-0.4315008,-0.91776425,-0.03496012
21.024,-0.4258778,-0.93145496,-0.04376127
21.044,-0.4146319,-0.95321333,-0.05036213
21.064,-0.40460837,-0.9576139,-0.05109556
21.084,-0.40094122,-0.9637258,-0.0537848
21.104,-0.39654067,-0.9681264,-0.05769642
21.124,-0.39360693,-0.97374934,-0.056962993
21.144,-0.3877395,-0.96323687,-0.06258595
21.164,-0.3909177,-0.9358555,-0.05451823
21.184,-0.4072976,-0.91287476,-0.034471165
21.204,-0.40998685,-0.90554047,-0.016624393
21.224,-0.40656418,-0.88671577,0
21.244,-0.41414297,-0.8700914,0.006600862
21.264,-0.42734468,-0.8703359,0.012712771
21.284,-0.43614584,-0.8793815,0.025914494
21.304,-0.44519144,-0.889405,0.034715645
21.324,-0.4488586,-0.89625037,0.038871743
21.344,-0.4510589,-0.90334016,0.04913975
21.364,-0.44641384,-0.9136082,0.032026403
21.384,-0.38553923,-0.9791278,-0.074320816
21.404,-0.33126548,-0.9825505,-0.07407634
21.414,-0.34300032,-0.925832,0.020536015
21.424,-0.37184855,-0.86397946,0.06649757
21.444,-0.4014302,-0.80946124,0.047428414
21.464,-0.41634324,-0.77963513,0.0044005746
21.484,-0.42074382,-0.7084925,0.0044005746
21.504,-0.4385906,-0.6234147,0.021758396
21.524,-0.4632827,-0.5899215,0.028603734
21.544,-0.44739175,-0.5921217,0.04767289
21.564,-0.39654067,-0.61388016,0.054762706
21.584,-0.35546863,-0.6432173,0.06111909
21.604,-0.31708583,-0.64908475,0.057940897
21.624,-0.2875042,-0.64003915,0.0537848
21.644,-0.26867953,-0.62830424,0.040827554
21.664,-0.26110077,-0.63270485,0.030559545
21.684,-0.25987837,-0.6349051,0.023469731
21.704,-0.24129817,-0.6816001,0.015157535
21.724,-0.22369587,-0.7471198,-0.07358739
21.744,-0.2916603,-0.8013935,-0.10292455
21.764,-0.40265256,-0.925832,-0.10610274
21.784,-0.50019866,-1.127036,-0.056962993
21.804,-0.60776824,-1.3705345,0.04302784
21.824,-0.71656024,-1.7692754,0.09265654
21.844,-0.78379124,-2.283898,0.14815268
21.864,-0.7962595,-2.700486,0.32662043
21.884,-0.7583657,-2.92736,0.49775386
21.904,-0.6028787,-2.8804204,0.45961556
21.914,-0.4735507,-2.673838,0.40583077
21.934,-0.56107324,-2.7339792,0.4715949
21.954,-0.76178837,-2.7997434,0.65666354
21.974,-0.98915136,-2.5009933,0.6104575
21.994,-0.915564,-2.0291538,0.29288268
22.014,-0.589677,-1.5167314,0.14032944
22.034,-0.4014302,-1.0172662,0.18531308
22.054,-0.18751337,-0.4593711,0.1985148
22.074,-0.0009779055,0.03300431,0.12786114
22.094,0.113925986,0.3496012,-0.115148365
22.114,0.15010849,0.41976592,-0.27894753
22.134,0.16184334,0.28603736,-0.25205514
22.154,0.1251719,0.26770163,-0.08189958
22.174,0.06796443,0.30143934,0.100235306
22.194,0.025914494,0.31244078,0.1850686
22.214,0.03153745,0.31928614,0.15010849
22.234,0.0009779055,0.2813923,0.048650797
22.254,-0.08776701,0.16062097,-0.05574061
22.274,-0.13152829,-0.0044005746,-0.11465941
22.294,-0.14350763,-0.0992574,-0.11148122
22.314,-0.17577851,-0.1364178,-0.08630016
22.334,-0.18702441,-0.15670934,-0.055985086
22.354,-0.16257678,-0.1386181,0.016868869
22.374,-0.117348656,-0.11270361,0.07945482
22.384,-0.103657976,-0.107080646,0.110503316
22.404,-0.103657976,-0.10512484,0.12810561
22.424,-0.1034135,-0.113437034,0.089233875
22.444,-0.055496134,-0.16379917,0.01075696
22.464,0.04156098,-0.22882988,-0.05036213
22.484,0.03349326,-0.5512942,-0.034471165
22.504,-0.15353115,-1.3707789,0.089233875
22.524,-1.0113987,-2.7075758,0.42734468
22.544,-1.9895487,-3.6446536,0.4456804
22.564,-1.2700547,-2.8828652,0.012712771
22.584,-0.6960242,-2.8060997,-0.85468936
22.604,-0.8035938,-2.243315,-0.9153195
22.624,-1.0082206,-1.6189225,-0.35742444
22.644,-1.5316445,-1.2967026,0.20731595
