# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.184039, 0.192778, 0.125531, 0.199379, 0.347972, 0.45444, 0.515925, 0.370119, 0.609463, 0.421078, 0.284695, 0.418105, 0.546356, 0.503953, 0.328334, 0.410617, 0.484175, 0.634647, 0.800073, 0.727901, 0.616697, 0.497245, 0.448899, 0.709628, 0.539909, 0.544078, 0.480357, 0.680887, 0.520513, 0.459356, 0.70154, 0.459731, 0.76831, 0.793535, 0.802611, 0.571994, 0.657821, 0.674322, 0.797566, 0.881128, 1.0597, 1.19983, 1.51625, 1.70136, 1.73069, 1.39485, 1.03974, 0.752672, 0.69803, 0.587249
0.44, 0.0319375, 0.356353, 0.257322, 0.18577, 0.223073, 0.509666, 0.359843, 0.388627, 0.443586, 0.564979, 0.357478, 0.291741, 0.453413, 0.658762, 0.473002, 0.426206, 0.413121, 0.700037, 0.814826, 0.720871, 0.747917, 0.935149, 0.732405, 0.734547, 0.924668, 0.654805, 0.359878, 0.525701, 0.585047, 0.508452, 0.684754, 1.056, 0.794466, 0.87718, 0.581187, 0.594368, 0.627216, 0.787112, 0.650545, 0.732315, 0.95803, 1.17005, 1.23082, 1.65455, 1.86446, 1.54539, 1.24993, 0.994705, 0.674057, 0.604548, 0.667885
0.45, 0.0319375, 0.273491, 0.246671, 0.271699, 0.24476, 0.517005, 0.352537, 0.414802, 0.174245, 0.150974, 0.29028, 0.381897, 0.556216, 0.891078, 0.575762, 0.528359, 0.494419, 0.806225, 0.71458, 0.747548, 0.599087, 0.765373, 0.807647, 0.651623, 1.03115, 0.775743, 0.473374, 0.396481, 0.434443, 0.574303, 0.540141, 0.826919, 0.669996, 0.724881, 0.524471, 0.610279, 0.687119, 0.860658, 0.720466, 0.780022, 0.791393, 0.994185, 1.11354, 1.49142, 1.67846, 1.43176, 1.20032, 1.06727, 0.843308, 0.88946, 0.75798
0.46, 0.0319375, 0.426512, 0.262874, 0.240657, 0.374681, 0.577415, 0.505481, 0.291392, 0.0847162, 0.283252, 0.300862, 0.463747, 0.400921, 0.681371, 0.500826, 0.486386, 0.688811, 0.649508, 0.948599, 0.738616, 0.562152, 0.597892, 0.641433, 0.594847, 0.817578, 0.839074, 0.475885, 0.398942, 0.426214, 0.33121, 0.469955, 1.01058, 0.73587, 0.477794, 0.454586, 0.747439, 0.711587, 0.979842, 0.679733, 0.621954, 0.656544, 0.833641, 1.1324, 1.45888, 2.23721, 1.78763, 1.1917, 0.930623, 0.731938, 0.830771, 0.653415
0.47, 0.0319375, 0.225677, 0.25167, 0.293537, 0.240492, 0.507405, 0.440721, 0.288458, 0.40928, 0.476484, 0.435494, 0.345107, 0.561933, 0.745126, 0.573251, 0.647763, 0.795671, 0.569194, 0.660567, 0.910333, 0.843024, 0.799685, 0.679298, 0.965718, 0.670093, 0.463829, 0.380173, 0.442805, 0.595951, 0.436247, 0.261628, 0.972738, 0.774292, 0.542966, 0.531453, 0.650557, 0.599445, 0.799124, 0.662467, 0.620468, 0.85892, 1.12989, 1.09942, 1.48732, 2.03476, 1.76546, 1.34919, 0.94965, 0.773628, 0.922354, 0.675379
0.48, 0.0319375, 0.208377, 0.12623, 0.41265, 0.367975, 0.453226, 0.409098, 0.536554, 0.456914, 0.378035, 0.537221, 0.457806, 0.536125, 0.709392, 0.617254, 0.703281, 0.671884, 0.947158, 0.559911, 0.68089, 0.53778, 0.549362, 0.546932, 0.956675, 0.809426, 0.482913, 0.579638, 0.652462, 0.856683, 0.528443, 0.491094, 0.794323, 0.619027, 0.584717, 0.620076, 0.768551, 0.669109, 0.669655, 0.783529, 0.634917, 0.913687, 0.88288, 1.06339, 1.551, 2, 1.84533, 1.05663, 0.993037, 0.83649, 0.803229, 0.549637
0.49, 0.0319375, 0.253696, 0.220411, 0.261672, 0.553998, 0.569975, 0.395246, 0.422887, 0.477763, 0.487482, 0.333202, 0.265713, 0.454283, 0.696165, 0.57805, 0.610619, 0.293975, 0.594924, 0.709053, 0.380509, 0.503764, 0.814726, 0.839784, 0.951015, 0.866931, 0.566503, 0.495538, 0.700168, 0.603141, 0.473264, 0.463714, 0.728816, 0.722265, 0.41241, 0.474041, 0.793607, 0.694776, 0.479802, 0.774776, 0.802517, 1.01865, 0.730434, 1.27623, 1.51163, 1.68627, 1.74069, 1.10624, 1.0569, 0.763993, 0.810515, 0.719507
0.5, 0.0319375, 0.213332, 0.142811, 0.255153, 0.310977, 0.483835, 0.538596, 0.598289, 0.640038, 0.484186, 0.338031, 0.37358, 0.631587, 0.457018, 0.419853, 0.422089, 0.324111, 0.585245, 0.835049, 0.507732, 0.8903, 1.07856, 0.708957, 0.940301, 0.877089, 0.657297, 0.545216, 0.471616, 0.481878, 0.642677, 0.479806, 0.566568, 0.751059, 0.70847, 0.448806, 0.904673, 0.755709, 0.695447, 0.585632, 0.725297, 1.13589, 1.0007, 1.26444, 1.52673, 1.72181, 1.84823, 1.31226, 0.885761, 0.612288, 0.692297, 0.744898
0.51, 0.0319375, 0.385545, 0.181166, 0.0847853, 0.199977, 0.447029, 0.393812, 0.609438, 0.37174, 0.291486, 0.339743, 0.304701, 0.408683, 0.346484, 0.391564, 0.831789, 0.697054, 0.515452, 0.74106, 0.581191, 0.813854, 0.874539, 0.551683, 0.630727, 0.855049, 0.59876, 0.653555, 0.551776, 0.655595, 0.902892, 0.760755, 0.466817, 0.711862, 0.813321, 0.544081, 1.00816, 0.730278, 0.634636, 0.517922, 0.677193, 0.918231, 0.891337, 0.940655, 1.58502, 1.76071, 1.7964, 1.20351, 0.707404, 0.89838, 0.77289, 0.906658
0.52, 0.0319375, 0.353558, 0.130523, 0.0712661, 0.20894, 0.710331, 0.784718, 0.713192, 0.522342, 0.246927, 0.160067, 0.146176, 0.493199, 0.54513, 0.554521, 0.785989, 0.546601, 0.504559, 0.667328, 0.737133, 0.799567, 0.646826, 0.557415, 0.870479, 1.06358, 0.792613, 0.762163, 0.520723, 0.677855, 0.83704, 0.470261, 0.499625, 0.553832, 0.696552, 0.644581, 0.900876, 0.673921, 0.46334, 0.784247, 0.8131, 0.886675, 0.917313, 0.78638, 1.37651, 1.94473, 1.741, 1.26218, 0.696621, 0.923129, 0.691652, 0.712552
0.53, 0.0319375, 0.27704, 0.104153, 0.170724, 0.368996, 0.74909, 0.646646, 0.881085, 0.386869, 0.329254, 0.221446, 0.201655, 0.482063, 0.423324, 0.691173, 0.622378, 0.456543, 0.543435, 0.55827, 0.61413, 0.770063, 0.975184, 0.477223, 0.639708, 0.890738, 0.637669, 0.490398, 0.350372, 0.730004, 0.961211, 0.554646, 0.447023, 0.662566, 0.71127, 0.582279, 0.949037, 0.835191, 0.456548, 0.734334, 0.705564, 0.887572, 0.954897, 0.831877, 1.39241, 1.52346, 1.58202, 1.24705, 0.790012, 0.802315, 0.684483, 0.69126
0.54, 0.0319375, 0.334637, 0.148498, 0.117147, 0.257568, 0.581877, 0.700562, 0.618316, 0.351877, 0.438922, 0.312202, 0.189856, 0.426088, 0.58229, 0.551052, 0.662833, 0.497836, 0.752118, 0.562274, 0.851313, 0.953085, 1.05164, 0.433648, 0.465786, 0.60658, 0.992506, 0.721365, 0.3236, 0.491036, 0.777039, 0.746116, 0.554905, 0.642521, 0.580352, 0.534483, 0.754171, 0.729587, 0.530379, 0.583706, 0.827706, 0.897058, 0.984724, 0.745008, 1.44064, 1.63886, 1.58026, 1.29888, 0.908482, 0.683851, 0.823028, 0.603026
0.55, 0.0319375, 0.143645, 0.090327, 0.108722, 0.22877, 0.578821, 0.311055, 0.820757, 0.506417, 0.595333, 0.343526, 0.242547, 0.489509, 0.619284, 0.807388, 0.389468, 0.496643, 0.741334, 0.562763, 0.598742, 0.706077, 0.827958, 0.549363, 0.739624, 0.690579, 0.80084, 0.876284, 0.48486, 0.384138, 0.727465, 0.670008, 0.530614, 0.63523, 0.556746, 0.534791, 0.664046, 0.674184, 0.593058, 0.609503, 0.758389, 0.809707, 0.909608, 0.898111, 1.35994, 2.18735, 1.96799, 1.27337, 0.91814, 0.908008, 0.779182, 0.615184
0.56, 0.0319375, 0.118915, 0.0751326, 0.0898932, 0.265132, 0.515787, 0.489705, 0.777636, 0.480977, 0.623494, 0.355422, 0.284757, 0.52333, 0.680297, 0.718656, 0.540934, 0.392979, 0.819872, 0.577496, 0.487953, 0.670664, 1.05195, 0.860725, 0.904424, 0.777043, 0.563325, 1.00937, 0.657448, 0.57867, 1.06461, 0.796186, 0.507713, 0.711311, 0.875422, 0.505854, 0.789577, 0.732576, 0.553322, 0.551166, 0.63348, 1.02725, 1.085, 0.914052, 1.46581, 2.16715, 1.76308, 1.31279, 1.00528, 0.870241, 0.613765, 0.684543
0.57, 0.0319375, 0.263076, 0.0807449, 0.229714, 0.296468, 0.391078, 0.429887, 0.762747, 0.351994, 0.310379, 0.310614, 0.308518, 0.335352, 0.476092, 0.738405, 0.694467, 0.673206, 0.89444, 0.577117, 0.819751, 0.784277, 0.690535, 0.535387, 0.497648, 0.857304, 0.973179, 1.12377, 1.00921, 0.439866, 0.845908, 0.804312, 0.605938, 0.786361, 0.786636, 0.658267, 0.642608, 0.622491, 0.727665, 0.65323, 0.669333, 0.827204, 1.11971, 1.01569, 1.50098, 1.81598, 1.61315, 1.15796, 0.878602, 0.650717, 0.618767, 0.677979
0.58, 0.0319375, 0.350008, 0.130638, 0.222563, 0.142387, 0.32633, 0.427039, 0.613452, 0.426399, 0.328417, 0.229638, 0.3538, 0.366719, 0.362351, 0.763185, 0.611757, 0.537007, 0.480853, 0.562191, 0.721746, 0.609376, 1.11475, 0.994687, 0.743261, 0.625302, 0.8059, 0.712093, 0.808084, 0.44949, 0.756855, 0.913583, 0.569534, 0.535305, 0.631462, 0.944027, 0.561099, 0.59824, 0.917727, 0.635121, 0.702997, 0.615247, 1.01627, 1.26481, 1.41811, 1.98708, 1.69093, 1.14309, 0.950663, 0.775661, 0.772692, 0.732836
0.59, 0.0319375, 0.197533, 0.214669, 0.194902, 0.256321, 0.483798, 0.279903, 0.541641, 0.616589, 0.34989, 0.431512, 0.243255, 0.262308, 0.415605, 0.753577, 0.814106, 0.651761, 0.444464, 0.559519, 0.57051, 0.865643, 0.855318, 0.902339, 0.640355, 0.690587, 0.72714, 0.624111, 0.736051, 0.622563, 0.765585, 1.06161, 0.747464, 0.54938, 0.666234, 0.724315, 0.549118, 0.708978, 0.866665, 0.620957, 0.724529, 0.705537, 1.04811, 1.09765, 1.54495, 2.01972, 1.74122, 1.32803, 1.059, 0.676771, 0.641496, 0.690582
0.6, 0.0319375, 0.090898, 0.151395, 0.304247, 0.281803, 0.505358, 0.319927, 0.608959, 0.690059, 0.4779, 0.393649, 0.394108, 0.286911, 0.666577, 0.887092, 0.579104, 0.507689, 0.618744, 0.621255, 0.575748, 0.621251, 0.922337, 1.12138, 0.629695, 0.555109, 0.716597, 0.629385, 0.706655, 0.706784, 0.803506, 0.853624, 0.545286, 0.505075, 0.643264, 0.670034, 0.729212, 0.837122, 0.897516, 0.719744, 0.510735, 0.755567, 0.940595, 0.943164, 1.50215, 1.77873, 1.44575, 1.28647, 1.03712, 0.854737, 0.641013, 0.807883
0.61, 0.0319375, 0.202894, 0.130633, 0.187951, 0.326278, 0.679161, 0.548959, 0.619226, 0.844044, 0.887749, 0.521262, 0.512511, 0.470734, 0.566547, 0.818853, 0.495826, 0.356128, 0.804951, 0.714193, 0.519331, 0.535403, 0.855996, 0.80533, 0.492289, 0.594149, 0.862648, 0.708423, 0.864829, 0.769974, 0.571053, 0.480975, 0.495683, 0.597019, 0.580185, 0.613818, 0.857113, 0.632784, 0.711094, 0.767195, 0.697873, 0.980889, 1.03193, 0.945381, 1.4937, 1.58183, 1.27097, 1.17673, 1.06126, 0.97205, 0.745176, 0.69545
0.62, 0.0319375, 0.165923, 0.210663, 0.21076, 0.193015, 0.680077, 0.803049, 0.575702, 0.703623, 0.441691, 0.2952, 0.275969, 0.316729, 0.61759, 0.698681, 0.514167, 0.556775, 0.750738, 0.778531, 0.552198, 0.770839, 0.92713, 0.543014, 0.65687, 0.677853, 0.720206, 0.701823, 0.989363, 0.722215, 0.647818, 0.641756, 0.728116, 0.778187, 0.619011, 0.639917, 0.730059, 0.505194, 0.694694, 0.707192, 0.579725, 0.860727, 1.20355, 1.05483, 1.2832, 1.49483, 1.39766, 1.32028, 1.0256, 1.01968, 0.7764, 0.659765
0.63, 0.0319375, 0.21533, 0.24654, 0.334023, 0.570445, 0.77211, 0.577173, 0.444505, 0.579253, 0.315527, 0.125871, 0.163031, 0.365615, 0.400835, 0.544472, 0.658792, 0.408253, 0.632423, 0.851665, 0.579015, 0.868508, 0.669043, 0.543975, 0.43583, 0.341983, 0.585282, 0.717312, 0.709761, 0.643337, 0.512346, 0.765998, 0.982076, 0.727446, 0.743096, 0.482236, 0.757265, 0.666475, 0.63875, 0.687917, 0.581428, 0.895195, 1.11469, 0.997608, 1.29157, 1.68032, 1.59734, 1.27839, 1.23324, 0.742922, 0.62881, 0.638588
0.64, 0.0319375, 0.0535145, 0.239732, 0.321004, 0.33163, 0.574943, 0.537821, 0.545038, 0.451888, 0.525995, 0.217042, 0.17115, 0.257716, 0.511767, 0.545682, 0.800939, 0.56139, 0.67341, 0.608277, 0.722786, 0.815466, 0.96499, 0.74512, 0.55001, 0.452647, 0.567816, 0.914985, 0.737494, 0.52002, 0.568557, 0.949009, 0.895476, 0.816876, 0.576415, 0.658312, 0.734519, 0.610376, 0.543028, 0.637795, 0.70718, 0.823517, 0.807998, 0.992948, 1.63409, 2.22507, 1.6559, 1.0601, 1.17873, 0.940393, 0.788482, 0.52801
0.65, 0.0319375, 0.136831, 0.326206, 0.318937, 0.313922, 0.711388, 0.558033, 0.583862, 0.471637, 0.747578, 0.348042, 0.252256, 0.482798, 0.758584, 0.653451, 0.679709, 0.548955, 0.531969, 0.650405, 0.848567, 0.866207, 0.9459, 0.716949, 0.866584, 0.625293, 0.498113, 0.787925, 0.78685, 0.779121, 0.506177, 0.708354, 0.655841, 0.671548, 0.589058, 0.667444, 0.772769, 0.541989, 0.584757, 0.739364, 0.510354, 0.804028, 0.967009, 1.04356, 1.62792, 1.88739, 1.7002, 1.05603, 0.924555, 0.791442, 0.738773, 0.687241
0.66, 0.0319375, 0.27681, 0.302724, 0.219015, 0.216289, 0.657481, 0.62111, 0.625717, 0.617741, 0.701699, 0.458198, 0.370929, 0.40663, 0.594712, 0.600957, 0.603042, 0.49676, 0.810583, 0.709318, 0.775967, 0.547478, 0.571723, 0.529861, 0.727065, 0.433499, 0.524085, 0.810017, 0.734043, 0.752877, 0.672028, 0.793265, 0.652528, 0.712897, 0.669649, 0.640431, 0.890124, 0.649548, 0.673043, 0.710166, 0.336819, 0.848187, 0.983119, 0.978047, 1.38193, 2.01241, 1.70773, 1.27822, 0.858694, 0.672848, 0.673634, 0.783517
0.67, 0.0319375, 0.397217, 0.126088, 0.194439, 0.31574, 0.600687, 0.48432, 0.727592, 0.779089, 0.635249, 0.4798, 0.174658, 0.24012, 0.374107, 0.638088, 0.471752, 0.44576, 0.829215, 0.867882, 0.607304, 0.527213, 0.586997, 0.557741, 0.516974, 0.470745, 0.706881, 0.707891, 0.790326, 0.862444, 0.826493, 0.883752, 0.723575, 0.642147, 0.615628, 0.66297, 1.04564, 0.663999, 0.48265, 0.592113, 0.573844, 1.00813, 1.11338, 1.03832, 1.44786, 1.9011, 1.771, 1.24193, 0.962142, 0.813184, 0.68842, 0.868938
0.68, 0.0319375, 0.229883, 0.230437, 0.160302, 0.394184, 0.651925, 0.497339, 0.443918, 0.402658, 0.627463, 0.469555, 0.413617, 0.409359, 0.578549, 0.588752, 0.6663, 0.690776, 0.598367, 0.630234, 0.570871, 0.513814, 0.648632, 0.655111, 0.591999, 0.697151, 0.539245, 0.559397, 0.670538, 0.835593, 0.827417, 0.734331, 0.698553, 0.685971, 0.689267, 0.558827, 0.880295, 0.727909, 0.482344, 0.54702, 0.62726, 0.696869, 1.08228, 1.01276, 1.51463, 1.78141, 1.61968, 1.12735, 0.809907, 0.828373, 0.685781, 0.771812
0.69, 0.0319375, 0.183103, 0.116931, 0.122317, 0.22258, 0.514471, 0.642445, 0.380063, 0.272721, 0.464678, 0.321211, 0.408331, 0.578216, 0.480611, 0.669459, 0.970661, 0.838412, 0.922314, 0.828303, 0.525869, 0.606013, 1.03354, 0.765178, 0.888553, 0.660293, 0.548709, 0.424911, 0.499149, 0.983507, 0.720519, 0.500353, 0.653808, 0.513031, 0.734895, 0.524892, 0.977456, 0.852306, 0.671472, 0.684377, 0.715826, 0.652001, 0.861925, 0.996282, 1.53055, 1.61065, 1.69952, 1.16375, 0.864709, 0.6476, 0.631126, 0.820686
0.7, 0.0319375, 0.100786, 0.157404, 0.170864, 0.325102, 0.576608, 0.299822, 0.195793, 0.387873, 0.294505, 0.517795, 0.353202, 0.35306, 0.52563, 0.437881, 0.602077, 0.393566, 0.933857, 0.501179, 0.68533, 0.633495, 0.630519, 0.547999, 0.772539, 0.694514, 0.596549, 0.338557, 0.283298, 0.803363, 0.741331, 0.513914, 0.716628, 0.643925, 0.623451, 0.601751, 0.952692, 0.749961, 0.463906, 0.7538, 0.696461, 0.768243, 0.898458, 0.942313, 1.26874, 1.67053, 1.85353, 1.25526, 1.00804, 0.67627, 0.579777, 0.725777
0.71, 0.0319375, 0.239722, 0.169477, 0.187402, 0.340272, 0.583746, 0.4401, 0.623169, 0.578445, 0.354642, 0.226005, 0.201821, 0.247554, 0.618533, 0.599479, 0.497898, 0.455023, 0.974238, 0.734356, 0.574487, 0.396433, 0.337477, 0.411195, 0.468757, 0.455569, 0.531644, 0.321624, 0.424909, 0.925465, 0.732919, 0.524952, 0.655045, 0.570924, 0.631636, 0.702428, 0.760817, 0.775377, 0.63534, 0.513167, 0.604283, 0.89509, 0.989577, 1.06922, 1.41019, 1.73556, 1.71292, 1.24436, 0.915871, 0.564031, 0.602094, 0.702298
0.72, 0.0319375, 0.246733, 0.113946, 0.306571, 0.302867, 0.478826, 0.360517, 0.586281, 0.592617, 0.304838, 0.12178, 0.22252, 0.314511, 0.411019, 0.674872, 0.600749, 0.658312, 0.773938, 0.724646, 0.698347, 0.620765, 0.291616, 0.345859, 0.608992, 0.634275, 0.404189, 0.488407, 0.659462, 0.857532, 0.847182, 0.614584, 0.590729, 0.604073, 0.614478, 0.695662, 0.776385, 0.730168, 0.606724, 0.503042, 0.693735, 0.944362, 0.901597, 0.901165, 1.67186, 2.0552, 1.98611, 1.23664, 0.834773, 0.682552, 0.663175, 0.636176
0.73, 0.0319375, 0.156687, 0.0944041, 0.372851, 0.467348, 0.52846, 0.399575, 0.576571, 0.292605, 0.241925, 0.260729, 0.431525, 0.46326, 0.586519, 0.867661, 0.668814, 0.596908, 0.834888, 0.659324, 0.682293, 0.528228, 0.391997, 0.353527, 0.409259, 0.658545, 0.675504, 0.473705, 0.799019, 0.814511, 0.763503, 0.513306, 0.492011, 0.501007, 0.630093, 0.444921, 0.765939, 0.709119, 0.495981, 0.635566, 0.720276, 0.98974, 1.05781, 0.93937, 0.995588, 1.8578, 1.9482, 1.35915, 1.19387, 0.742033, 0.681149, 0.618493
0.74, 0.0319375, 0.223919, 0.165038, 0.409593, 0.317739, 0.600007, 0.6606, 0.659612, 0.677903, 0.47604, 0.521152, 0.529619, 0.697145, 0.577323, 0.794392, 0.475186, 0.29345, 0.928222, 0.859149, 0.521608, 0.560554, 0.644212, 0.597643, 0.561767, 0.494445, 0.633972, 0.412667, 0.626423, 0.869641, 1.13543, 0.589929, 0.383962, 0.4449, 0.720466, 0.52796, 0.861395, 0.765933, 0.729851, 0.657439, 0.642832, 0.948699, 1.2863, 1.08151, 1.30826, 1.99619, 1.78314, 1.25261, 1.20376, 0.652807, 0.833752, 0.719092
0.75, 0.0319375, 0.16184, 0.0710373, 0.435977, 0.56313, 0.666749, 0.507517, 0.800684, 0.653275, 0.571226, 0.457369, 0.680319, 0.30219, 0.344303, 0.232705, 0.444449, 0.587288, 0.590524, 0.64847, 0.685189, 0.574807, 0.659442, 0.638086, 0.582665, 0.502824, 0.652239, 0.350164, 0.546964, 0.74625, 0.823628, 0.676085, 0.518801, 0.587433, 0.761706, 0.479082, 0.654093, 0.881096, 0.819633, 0.590238, 0.752666, 0.918675, 1.00473, 1.2062, 1.49609, 1.94364, 1.74054, 1.27565, 0.970978, 0.741871, 0.706425, 0.648157
0.76, 0.0319375, 0.173261, 0.146117, 0.171043, 0.220806, 0.473145, 0.504961, 0.666112, 0.544145, 0.380964, 0.484997, 0.371811, 0.283639, 0.408275, 0.405906, 0.534836, 0.54274, 0.653758, 0.781048, 0.680341, 0.450591, 0.721227, 0.720021, 0.527728, 0.660996, 0.653922, 0.40322, 0.555289, 0.729493, 0.746338, 0.663065, 0.424103, 0.719264, 0.800307, 0.638101, 0.736457, 0.627264, 0.771367, 0.525519, 0.800687, 0.794949, 1.02745, 0.814504, 1.30087, 2.03564, 1.83894, 1.21985, 1.1427, 0.84174, 0.732481, 0.677631
0.77, 0.0319375, 0.107323, 0.0808349, 0.299402, 0.480998, 0.648346, 0.35362, 0.338062, 0.411537, 0.306446, 0.470796, 0.343201, 0.429699, 0.306763, 0.552784, 0.445044, 0.583676, 0.754255, 0.545472, 0.450913, 0.397578, 0.617896, 0.665069, 0.589706, 0.825559, 0.812247, 0.581952, 0.473138, 0.615584, 0.635016, 0.435883, 0.396831, 0.56005, 0.485245, 0.52235, 0.818793, 0.730367, 0.950021, 0.765734, 0.674134, 1.02679, 1.11259, 0.795567, 1.54002, 1.86871, 1.87283, 1.23603, 1.06925, 0.774995, 0.686751, 0.77512
0.78, 0.0319375, 0.0811299, 0.134724, 0.351499, 0.317761, 0.588064, 0.50996, 0.377443, 0.342653, 0.391477, 0.328758, 0.488209, 0.492567, 0.586477, 0.548997, 0.267191, 0.567116, 0.797385, 0.561704, 0.324257, 0.581539, 0.578675, 0.602111, 0.66177, 0.660387, 0.761136, 0.503188, 0.336939, 0.606578, 0.593785, 0.505002, 0.640635, 0.370965, 0.599321, 0.683608, 0.818734, 0.545897, 0.618775, 0.716908, 0.651758, 0.885075, 0.986966, 0.953526, 1.59086, 1.70683, 1.73135, 1.18231, 0.869728, 0.750225, 0.736769, 0.885764
0.79, 0.0319375, 0.175527, 0.243892, 0.263047, 0.382626, 0.635535, 0.435752, 0.667181, 0.506492, 0.320832, 0.319758, 0.511176, 0.43497, 0.575417, 0.56499, 0.339676, 0.450441, 0.623909, 0.630415, 0.582604, 0.676306, 0.61456, 0.759277, 0.634881, 0.516182, 0.954014, 0.729357, 0.404761, 0.417597, 0.773155, 0.857285, 0.65902, 0.33876, 0.596758, 0.777902, 0.793053, 0.561529, 0.638044, 0.770447, 0.606011, 0.875774, 0.773012, 0.945512, 1.41159, 1.67362, 1.73527, 1.12915, 0.889851, 0.928243, 0.784181, 0.639397
0.8, 0.0319375, 0.183328, 0.233862, 0.311585, 0.325984, 0.553908, 0.516565, 0.727328, 0.48425, 0.588953, 0.196429, 0.540762, 0.427929, 0.505555, 0.482212, 0.507563, 0.685857, 0.611307, 0.477638, 0.596284, 0.497164, 0.507096, 0.52714, 0.405687, 0.506274, 0.866262, 0.797134, 0.561579, 0.815095, 1.06344, 1.15323, 0.651069, 0.419308, 0.606278, 0.859613, 0.685541, 0.579165, 0.700959, 0.632093, 0.687623, 0.731151, 0.881519, 0.824373, 1.3332, 1.87443, 1.98001, 1.19592, 0.788801, 0.704279, 0.610337, 0.658875
0.81, 0.0319375, 0.28196, 0.0652876, 0.129267, 0.309381, 0.567171, 0.446421, 0.397566, 0.414622, 0.76756, 0.307207, 0.515569, 0.55816, 0.437841, 0.556805, 0.583665, 0.688763, 0.558642, 0.648813, 0.623097, 0.426371, 0.599577, 0.360788, 0.460025, 0.450027, 0.608291, 0.577977, 0.554427, 0.673571, 0.972723, 1.10593, 0.727518, 0.594448, 0.80337, 0.675952, 0.769389, 0.766305, 0.876275, 0.493794, 0.519215, 0.80336, 0.878872, 0.908146, 1.23769, 1.91451, 1.99575, 1.31261, 0.890023, 0.870963, 0.49403, 0.619694
0.82, 0.0319375, 0.215421, 0.0988543, 0.326139, 0.35908, 0.58819, 0.420766, 0.42736, 0.571374, 0.524414, 0.406754, 0.394987, 0.219359, 0.282647, 0.352294, 0.617857, 0.520095, 0.795066, 0.556113, 0.629203, 0.753627, 0.777623, 0.398616, 0.585377, 0.649413, 0.713227, 0.363194, 0.534186, 0.428099, 0.711035, 0.541756, 0.816571, 0.581044, 0.694919, 0.68215, 0.61459, 0.596854, 0.711637, 0.581439, 0.55101, 0.972869, 0.928725, 1.03567, 1.36288, 1.78618, 1.6984, 1.1585, 0.828219, 0.787555, 0.647937, 0.496003
0.83, 0.0319375, 0.106974, 0.140228, 0.455558, 0.430594, 0.285783, 0.316628, 0.357482, 0.637828, 0.513461, 0.585066, 0.48434, 0.327348, 0.332637, 0.398233, 0.646878, 0.500533, 0.787997, 0.537779, 0.882973, 0.728144, 0.518225, 0.449258, 0.423867, 0.655608, 0.533932, 0.607074, 0.643663, 0.532924, 0.711756, 0.660357, 0.616885, 0.475878, 0.844704, 0.784643, 0.720456, 0.665517, 0.646997, 0.653659, 0.696618, 1.03969, 0.820813, 0.950805, 1.54713, 1.8605, 1.5987, 1.3104, 0.852144, 0.557564, 0.737337, 0.564775
0.84, 0.0319375, 0.155972, 0.123127, 0.279163, 0.363477, 0.433434, 0.266159, 0.405251, 0.287154, 0.380828, 0.570936, 0.281454, 0.41813, 0.489301, 0.451055, 0.316941, 0.580347, 0.731275, 0.760317, 0.738959, 0.695126, 0.811745, 0.504146, 0.497456, 0.583364, 0.743186, 0.792994, 0.752276, 0.717366, 0.870331, 1.02691, 0.707485, 0.557615, 0.780349, 0.735323, 0.808938, 0.614631, 0.747982, 0.509977, 0.613656, 0.889525, 0.865587, 1.07786, 1.74072, 1.78615, 1.58999, 1.11903, 0.93022, 0.736878, 0.653414, 0.638157
0.85, 0.0319375, 0.190103, 0.230503, 0.339506, 0.29012, 0.51355, 0.333243, 0.311266, 0.233506, 0.401939, 0.596868, 0.294275, 0.55244, 0.558022, 0.564208, 0.326264, 0.796625, 0.848494, 0.598804, 0.671168, 0.603468, 0.70797, 0.588948, 0.761809, 0.704019, 0.797718, 0.750156, 0.442843, 0.685131, 1.02103, 1.07183, 0.738016, 0.456733, 0.71366, 0.94318, 0.721376, 0.665396, 0.766108, 0.730153, 0.591657, 0.839056, 0.984358, 1.38256, 1.66125, 1.7308, 1.84544, 1.23743, 0.92106, 0.809255, 0.684153, 0.715306
0.86, 0.0319375, 0.299946, 0.272209, 0.216261, 0.398191, 0.734988, 0.592941, 0.346574, 0.464666, 0.406662, 0.681403, 0.403541, 0.718939, 0.520048, 0.522596, 0.359306, 0.655146, 0.609535, 0.647298, 0.747857, 0.544753, 0.514098, 0.729362, 0.431777, 0.458982, 0.659006, 0.539545, 0.52381, 0.51311, 0.801425, 0.761794, 0.491802, 0.504826, 0.698515, 0.613265, 0.622639, 0.517144, 0.775785, 0.752229, 0.543094, 0.916276, 1.03278, 1.06813, 1.53178, 1.93347, 1.84318, 1.24181, 0.916838, 0.708551, 0.595261, 0.606957
