# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.78, 0.0319376, -6.8994, -5.29458, -2.05027, 0.363743, -0.277475, -0.336239, -0.311029, -0.0493118, 0.281936, -0.211641, -0.181456, -0.289348, -1.55008, -4.10925, -3.95474, -3.05676, -3.83939, -2.06821, -3.04988, -2.15823, -2.86477, -3.8938, -3.65635, -3.37275, -4.51017, -4.97483, -4.74894, -4.77746, -4.72712, -4.72703
8.8, 0.0319376, -6.52133, -5.03165, -1.79353, 0.140901, -0.453947, -0.440611, -0.149427, -0.0785453, -0.376934, -0.154824, 0.0332067, 0.0260616, -1.10282, -5.30741, -3.58233, -3.39292, -3.45079, -2.14337, -3.27825, -2.19692, -3.67047, -4.38408, -4.02206, -3.88635, -4.56442, -5.07694, -4.99602, -4.77281, -4.69863, -4.78457
8.82, 0.0319376, -7.75961, -6.32117, -3.42825, 0.139024, 0.250578, -0.530014, -0.550555, -0.585532, -1.13017, -0.604372, 0.131152, -0.264163, -1.46422, -3.64393, -4.1991, -3.13091, -3.54152, -2.4676, -2.36781, -2.64957, -2.32755, -3.54777, -3.90985, -4.05466, -4.44974, -5.27631, -5.04882, -5.12113, -4.88893, -4.54516
8.84, 0.0319376, -6.70787, -5.42481, -2.59947, 0.228103, 0.305697, 0.695396, -0.445097, -1.04014, -0.933076, -0.547184, 0.0668672, -0.4537, -1.50175, -3.5569, -3.05957, -3.90921, -4.16146, -2.88897, -3.44256, -2.59675, -2.60281, -3.06829, -2.81748, -3.48645, -4.87047, -5.34316, -4.99496, -5.07545, -4.92538, -4.64227
8.86, 0.0319376, -6.69955, -5.61901, -2.8491, 0.115356, -0.405843, 0.435408, 1.70019, 0.979753, -0.876536, -0.78236, 0.170895, -0.621795, -1.9948, -3.83933, -4.06362, -3.6598, -3.77589, -3.53909, -3.8463, -3.59863, -3.583, -3.47463, -3.12563, -3.75772, -3.1912, -3.24585, -4.35754, -5.25605, -5.06961, -4.96802
8.88, 0.0319376, -6.98764, -6.90984, -3.43417, -1.7363, -0.36728, -0.361238, 0.720331, 1.62208, 1.53577, -0.542308, -1.43833, -0.830299, -2.37001, -3.75015, -3.38673, -4.38544, -4.79038, -3.766, -3.68289, -3.78826, -4.20869, -4.55113, -4.67548, -4.36862, -3.61942, -3.44022, -3.46934, -2.95639, -3.59148, -4.89437
8.9, 0.0319376, -7.1183, -7.15302, -3.47546, -0.874786, -1.12461, 0.0735696, 0.26732, 0.695162, 0.758678, 1.97945, 0.576447, -0.162245, -1.61231, -4.39878, -4.48004, -4.02198, -3.01179, -3.76638, -4.29177, -4.20438, -3.91993, -3.90876, -4.35288, -4.24521, -4.56468, -4.72839, -4.06209, -3.4737, -3.64715, -2.74948
8.92, 0.0319376, -7.62535, -6.38771, -4.21659, -1.95665, -1.38661, -0.267861, 0.296493, 0.509115, 0.440336, 0.618234, 1.76713, 1.00733, -2.09709, -4.81229, -4.8242, -5.09923, -4.37515, -3.35867, -3.70142, -4.77923, -4.69628, -4.11355, -3.2424, -3.38312, -4.72702, -4.85867, -4.49331, -4.50455, -3.55618, -3.48411
8.94, 0.0319376, -6.01097, -6.11689, -4.21947, -2.04026, -1.81, -0.950753, 0.0474476, 0.174735, 0.0954503, 0.271391, 1.69248, 2.24358, 0.0282816, -3.84267, -5.0577, -5.24941, -4.1283, -3.64336, -2.59707, -3.87053, -5.13205, -4.42728, -1.68647, -1.38884, -4.29204, -5.19762, -4.03309, -4.37015, -4.29259, -2.76122
8.96, 0.0319376, -6.78651, -7.33517, -4.2762, -2.01263, -1.85767, -1.12244, -0.606388, 0.295962, -0.100179, -0.00511066, 0.59132, 1.90132, 1.38826, -4.07334, -5.19698, -5.15315, -4.55678, -4.06098, -3.46344, -3.176, -4.94522, -4.875, -3.06668, -2.43931, -2.77365, -5.63981, -4.99331, -4.62826, -5.0487, -3.58254
8.98, 0.0319376, -6.80714, -6.57245, -3.61357, -1.56645, -2.20582, -1.83415, -1.16551, -0.960161, -0.40569, 0.245585, -0.0176745, 1.92455, 1.48048, -3.53588, -5.11399, -5.37201, -4.70986, -4.494, -3.23315, -2.70877, -5.11779, -5.17224, -3.48959, -1.15891, -1.20487, -5.60314, -5.50374, -4.10399, -4.97491, -4.08986
9, 0.0319376, -7.08161, -6.56757, -3.71894, -1.82156, -1.66818, -1.5513, -0.752626, -0.571314, -0.803256, -0.16244, 0.54508, 2.06029, 0.455644, -4.422, -5.73368, -5.50477, -5.26193, -4.47403, -2.73298, -3.1326, -5.07062, -5.22438, -3.53342, -1.91469, -2.19667, -5.61003, -5.22773, -4.62798, -5.37491, -3.41511
9.02, 0.0319366, -5.56293, -5.61176, -4.26203, -1.77736, -1.92091, -1.90936, -1.12056, -1.20607, -0.948642, 0.176049, 1.9627, 1.93129, 0.359264, -4.11114, -5.43484, -5.69505, -4.95004, -3.17151, -2.71244, -3.81564, -5.16704, -3.94149, -1.58719, -1.47389, -3.10544, -5.06819, -4.08483, -4.72897, -3.28993, -2.60689
9.04, 0.0319376, -7.12171, -7.3511, -4.24706, -2.16569, -2.00107, -2.10594, -1.61756, -1.60725, 0.321037, 2.10279, 1.53639, 1.03492, -0.630295, -4.45541, -5.37339, -4.45512, -2.88267, -3.77188, -3.64788, -4.63734, -4.25676, -3.42251, -2.89764, -2.54872, -3.05732, -5.45796, -4.15105, -3.63468, -3.78024, -2.66643
9.06, 0.0319366, -6.98218, -6.91744, -4.31967, -2.62663, -2.51279, -2.17797, -1.13366, 1.12418, 1.42982, 1.01534, 0.717493, 1.20971, -1.28298, -4.52071, -4.05111, -4.81232, -4.59611, -4.76536, -4.04591, -4.2222, -4.58052, -4.33624, -3.49125, -3.03616, -3.43225, -3.6167, -3.63605, -2.91355, -3.3959, -3.74565
9.08, 0.0319376, -7.45105, -7.32401, -4.32746, -1.85012, -2.19179, 0.0332197, 1.60039, 1.59055, 0.187853, 0.190953, 0.30329, 0.986444, -1.07568, -3.64511, -4.31514, -4.14854, -3.53518, -3.63393, -4.01514, -4.44948, -4.96437, -4.27574, -3.19347, -3.39093, -3.18968, -3.1716, -3.98645, -4.22932, -4.17643, -4.43462
9.1, 0.0319366, -6.74316, -6.72248, -5.95292, -2.43987, 0.0840247, 1.03587, 0.662667, 0.487157, 0.318842, 0.347097, 0.459558, 0.229572, -1.02363, -3.98064, -3.48553, -3.94192, -4.58086, -4.00924, -4.0141, -3.36231, -2.93984, -3.3148, -2.78094, -3.31267, -4.06453, -4.49489, -5.03811, -4.88684, -4.72496, -4.91144
9.12, 0.0319376, -7.1615, -5.48855, -3.01094, -0.0829639, 0.218115, -0.90872, -0.55183, 0.407743, 0.0780408, 0.246408, -0.247181, -0.0248681, -1.1242, -3.1915, -4.15267, -3.30422, -3.49353, -3.18877, -2.4092, -2.93751, -2.49715, -3.47324, -3.8677, -4.03498, -4.37764, -4.82802, -4.93162, -4.8916, -4.83669, -4.47201
9.14, 0.0319376, -6.84532, -5.54402, -1.73888, 0.593524, -0.172505, -0.068897, 0.317451, 0.27759, 0.0576134, 0.065533, -0.314611, -0.0141067, -1.43131, -4.34403, -3.27507, -3.17829, -3.526, -2.15053, -3.37293, -2.16943, -3.08744, -4.26759, -4.40378, -4.29055, -4.97144, -4.85582, -5.01619, -4.9866, -4.81943, -4.62059
9.16, 0.0319376, -6.69302, -5.22798, -2.40827, -0.0626476, -0.00069046, -0.581016, -0.118866, -0.134049, -1.4241, -0.556529, -0.271213, 0.0300407, -1.36142, -4.76256, -3.9089, -3.22583, -3.89132, -2.03204, -3.04411, -2.18541, -3.22971, -4.52579, -4.54936, -4.35926, -4.49691, -5.0517, -4.85839, -4.63284, -4.66155, -4.51878
9.18, 0.0319376, -6.77168, -5.46479, -2.95038, 0.11751, 0.624148, -0.0359602, -0.58916, -0.444701, -1.09283, -0.517939, -0.0703123, 0.217293, -1.1602, -3.00884, -3.5125, -3.53289, -3.18012, -2.44592, -2.61622, -3.17256, -2.6823, -2.71106, -3.85784, -4.41457, -4.77075, -5.1178, -5.09226, -5.02872, -4.73468, -4.84932
9.2, 0.0319376, -7.18724, -5.55276, -2.80757, 0.206333, 0.0517459, 0.81144, 0.471001, -0.60418, -0.709527, -0.33407, -0.153981, -0.772788, -1.97302, -3.92163, -2.9029, -2.80163, -3.89419, -3.03654, -3.33988, -2.83444, -3.00037, -2.93811, -3.1295, -3.01908, -3.59654, -5.03298, -5.28142, -5.24199, -4.91696, -4.80222
9.22, 0.0319376, -7.49175, -6.09153, -2.97911, -0.218628, -0.627198, 0.085359, 0.96935, 1.31499, -0.123674, -1.23959, -1.01604, -0.842814, -2.05625, -4.03485, -3.92872, -3.86808, -4.22684, -3.17936, -3.80892, -3.8659, -3.75719, -3.66991, -3.927, -3.77806, -3.51276, -3.16463, -3.20954, -4.28804, -4.97555, -4.94446
9.24, 0.0319376, -7.64894, -6.97379, -3.31071, -1.6028, -0.722842, -0.645533, -0.0381895, 1.10289, 1.65964, 0.636273, -0.88419, -0.473778, -1.89541, -4.5016, -3.57756, -4.09815, -4.61288, -4.15314, -3.8997, -3.96588, -4.45381, -4.97674, -4.50525, -4.46, -4.32351, -3.5056, -3.71996, -3.41731, -2.9057, -3.77337
9.26, 0.0319376, -6.73364, -6.38671, -3.80849, -1.15414, -1.19013, -0.179276, -0.217312, 0.553686, 0.284431, 1.74942, 1.63491, -0.449767, -2.56049, -4.63806, -4.38216, -4.62753, -3.36369, -3.28525, -4.47585, -4.09678, -4.44969, -3.04653, -3.76889, -5.00556, -5.25362, -4.52947, -4.60246, -3.50343, -3.40527, -3.19436
9.28, 0.0319376, -7.35803, -6.94688, -4.45053, -1.57025, -1.44204, -0.167531, 0.265159, 0.815445, 0.788101, 1.01167, 1.59684, 1.56322, -1.21671, -4.53256, -4.53944, -5.1939, -4.77551, -3.53766, -3.38287, -4.78768, -4.78218, -4.02552, -3.87663, -3.6098, -5.12282, -5.15853, -4.89871, -4.59004, -3.97534, -3.14514
9.3, 0.0319376, -5.50286, -5.35079, -4.1002, -2.16243, -1.55066, -1.09124, -0.423384, 0.16588, 0.0529239, 0.39522, 1.18757, 2.38597, 0.715977, -3.49794, -4.26837, -4.42896, -4.56183, -3.82392, -2.60341, -3.35769, -4.83291, -4.70551, -2.85936, -0.987797, -3.25969, -5.61893, -4.46545, -4.07249, -4.55533, -2.92104
9.32, 0.0319376, -6.6944, -6.15098, -4.05635, -2.0265, -2.00322, -1.60879, -1.21249, -1.07565, -0.0314492, -0.303027, 0.433903, 1.69885, 1.08095, -4.39278, -4.87882, -5.54379, -4.89585, -4.13695, -3.47962, -3.53995, -5.63169, -4.58744, -3.86707, -2.15681, -3.49562, -5.56598, -5.18466, -4.98261, -5.09122, -4.23659
9.34, 0.0319376, -6.38185, -6.1765, -3.55359, -1.62419, -2.46337, -1.69365, -1.02198, -1.40993, -0.509623, 0.0231672, 0.392906, 2.22362, 1.44876, -3.65177, -5.06756, -5.15246, -5.21237, -4.82767, -3.33917, -2.79625, -5.14458, -5.07105, -4.44994, -1.09278, -1.31556, -5.55315, -5.38854, -3.68836, -5.01213, -4.05435
9.36, 0.0319376, -7.3485, -6.74291, -4.0624, -2.92338, -2.32298, -1.56399, -0.804101, -0.675648, -1.02209, 0.11553, 1.64181, 2.327, -0.410223, -4.35532, -5.36106, -5.38954, -5.83695, -3.35865, -2.0708, -3.46688, -5.19035, -4.78825, -0.965152, -0.258082, -2.21056, -5.50147, -3.21842, -3.76434, -4.4617, -2.19707
9.38, 0.0319376, -5.47986, -5.327, -4.31484, -1.69827, -1.82847, -2.11609, -1.62432, -0.414102, -0.364794, 1.63219, 2.61916, 1.985, 0.241954, -4.41261, -5.13803, -4.73111, -3.29387, -1.97089, -2.69975, -3.73696, -3.28994, -0.985075, 0.0313557, -1.24519, -2.91158, -3.28749, -3.15698, -3.01586, -2.51656, -2.7381
9.4, 0.0319376, -6.12127, -6.07374, -4.37224, -2.51889, -2.17088, -2.09103, -1.77446, -0.630281, 1.49816, 2.01785, 1.60875, 1.29654, -0.54414, -4.34051, -4.96828, -3.65905, -3.12904, -3.15284, -3.18166, -3.91491, -3.2959, -1.94392, -0.994525, -1.81254, -3.32625, -4.26333, -3.56052, -3.5191, -2.8853, -2.8138
9.42, 0.0319376, -6.65155, -5.97995, -4.21434, -2.24784, -2.29028, -1.89736, 0.32204, 2.00585, 1.34741, 0.832901, 0.923639, 0.93692, -0.935516, -3.32392, -3.09527, -4.55063, -4.03589, -3.26683, -3.27054, -4.34722, -4.02274, -2.81185, -1.83514, -2.44154, -3.31563, -3.71921, -3.09985, -3.23623, -4.00705, -3.87364
9.44, 0.0319376, -7.09635, -6.42343, -4.53835, -1.99488, -1.49351, 0.695939, 1.57106, 1.11684, 0.470306, 0.737756, 0.677844, 0.912741, -0.849573, -4.04816, -4.21667, -3.3254, -3.13339, -3.55167, -3.83495, -4.52799, -4.28724, -3.1445, -1.92919, -2.54558, -3.07409, -4.02452, -4.1563, -4.31908, -4.353, -4.24672
9.46, 0.0319376, -6.9289, -6.00569, -4.37082, -1.36102, 0.461481, 0.0662667, 0.56235, 0.855986, 0.982215, 0.455365, 0.736672, 0.35646, -1.07407, -3.13099, -3.30678, -4.01713, -3.78387, -3.84272, -3.41392, -2.69843, -3.13729, -2.63839, -2.21032, -3.32832, -4.31672, -4.78349, -4.82499, -4.88539, -4.76373, -4.39345
9.48, 0.0319376, -6.87202, -5.28945, -2.35417, 0.262638, 0.0898567, -0.72559, -0.442783, 0.438658, 0.294283, 0.340205, 0.310092, 0.232779, -1.46211, -3.46054, -3.78299, -2.71347, -3.6927, -2.3261, -2.57173, -2.4469, -2.59178, -3.42578, -2.65581, -3.07611, -4.28417, -5.08715, -5.02236, -4.7146, -4.68647, -4.48911
9.5, 0.0319376, -6.61245, -5.34365, -1.7102, 0.429159, -0.285508, -0.28124, 0.534708, 0.479112, 0.223554, 0.474689, -0.0342165, -0.0120621, -1.45495, -4.66714, -2.79379, -3.08478, -3.42808, -2.2995, -3.10825, -2.25969, -3.44641, -3.67884, -2.63784, -3.42986, -4.73523, -4.91086, -5.1135, -4.95781, -4.82195, -4.69603
9.52, 0.0319366, -6.89283, -5.96325, -3.08749, 0.0257259, -0.0203777, -0.690058, -0.00684915, -0.386127, -1.44769, -0.546977, 0.354467, -0.258013, -1.54059, -3.91515, -3.78696, -2.72112, -3.63052, -2.30109, -2.47767, -2.36825, -2.47867, -3.56675, -2.87116, -3.6658, -5.16934, -5.29045, -4.72221, -4.96452, -4.72194, -4.61923
9.54, 0.0319376, -6.96263, -5.89629, -2.75559, 0.064144, 0.54274, 0.184455, -0.396557, -0.8667, -0.724118, -0.0295301, -0.0549203, -0.0529374, -1.40071, -2.93695, -2.85944, -3.63714, -3.51138, -2.82523, -3.29769, -2.63013, -2.88877, -2.73027, -2.77555, -3.69726, -5.04338, -5.17447, -5.1631, -5.06659, -4.93826, -4.61896
9.56, 0.0319366, -7.24425, -5.62385, -2.82748, 0.157664, -0.230674, 0.555532, 1.4304, 0.369118, -0.578925, -0.466094, 0.190393, -0.446521, -1.98188, -3.81294, -3.4392, -3.25732, -3.69896, -3.3018, -3.61372, -3.18257, -3.5579, -3.14373, -2.86143, -3.13351, -3.06641, -3.84697, -5.26123, -5.29354, -5.0425, -4.83317
9.58, 0.0319376, -6.89935, -6.00345, -3.29269, -1.03621, -0.323831, -0.559493, 0.814733, 1.82074, 1.50335, -0.550201, -0.584852, -0.644206, -2.1933, -3.52869, -3.32785, -4.07431, -4.22734, -3.73974, -3.54696, -3.79519, -4.15074, -3.84569, -3.21104, -3.87999, -3.31594, -3.50613, -3.11955, -3.24818, -4.49381, -5.05164
9.6, 0.0319366, -7.39636, -6.82943, -3.32978, -0.98311, -1.20329, -0.288056, 0.184373, 0.784349, 1.48743, 1.67021, 0.100868, -0.316677, -2.43857, -4.48122, -4.14243, -3.60543, -3.69417, -4.02841, -4.00981, -4.13402, -3.92651, -4.09525, -3.95643, -4.40882, -4.56038, -4.50256, -3.91512, -3.77401, -3.12933, -2.86066
9.62, 0.0319376, -7.39921, -6.11629, -4.11974, -1.9767, -1.54976, -0.836808, -0.223048, -0.0315233, 0.506809, 1.39046, 2.43126, 0.426539, -2.56123, -4.70136, -4.75762, -4.62642, -3.69116, -2.31645, -3.51202, -4.3894, -4.75292, -2.0241, -0.623411, -3.41115, -5.0004, -3.7193, -3.82724, -4.18568, -2.70319, -3.29984
9.64, 0.0319376, -5.66996, -6.15831, -4.38356, -1.67512, -1.97797, -1.17739, 0.174444, 0.890212, 0.981688, 0.855404, 1.89806, 2.43835, -0.0857326, -3.31967, -4.69408, -5.06774, -4.76899, -3.26172, -2.32273, -4.01306, -4.72142, -2.97574, -0.99024, -0.670341, -3.29755, -4.67458, -3.54191, -3.95616, -3.85921, -2.45957
9.66, 0.0319376, -5.65284, -6.14112, -4.28842, -2.10418, -1.85583, -1.19924, -0.44751, 0.306292, 0.496852, 0.175878, 0.526902, 2.39379, 1.18461, -3.62403, -4.61767, -4.61118, -4.38346, -3.35161, -2.74031, -3.07951, -4.88574, -3.44139, -1.75211, -0.808632, -1.86374, -4.97008, -4.34466, -3.71305, -4.40043, -3.10904
9.68, 0.0319376, -6.39256, -6.4273, -3.79936, -1.73802, -1.88876, -1.90716, -0.801055, -0.735209, 0.140428, -0.0787348, 0.767099, 1.72667, 1.11428, -4.22912, -5.37681, -5.00786, -4.97304, -4.14852, -3.6892, -3.58797, -5.15603, -4.05807, -2.45477, -1.68685, -2.72007, -5.49767, -5.14462, -4.67647, -5.09074, -4.1779
9.7, 0.0319376, -6.13114, -5.93464, -3.57904, -1.60224, -1.66696, -1.62407, -0.840709, -0.616125, -0.62419, 0.146539, 0.758866, 2.13823, 0.729521, -4.37413, -5.25256, -5.06215, -5.53353, -4.93177, -3.12459, -3.33744, -4.99903, -3.94844, -2.67332, -1.55694, -2.81088, -5.60439, -4.88151, -4.41762, -5.45796, -3.9311
9.72, 0.0319376, -5.66504, -5.84459, -4.1541, -2.22253, -1.9474, -1.89297, -0.795199, -0.629783, -1.36512, -0.0481269, 1.47718, 1.78217, 0.0404407, -3.36975, -4.91011, -5.19242, -5.09926, -3.67293, -3.24194, -3.99357, -5.09606, -4.68137, -2.98637, -1.91917, -3.37325, -5.6412, -4.86922, -5.10608, -4.17928, -3.18879
9.74, 0.0319376, -6.62708, -5.73725, -4.22694, -2.05184, -1.96316, -2.10441, -1.09403, -0.735834, -0.449587, 1.71638, 2.21101, 1.67936, -0.135468, -4.54572, -5.26388, -4.92017, -3.39688, -2.83745, -3.77699, -4.58138, -4.65173, -2.79687, -2.72317, -2.62199, -3.77843, -4.87234, -4.9677, -3.4225, -3.33612, -3.04714
9.76, 0.0319376, -6.33435, -5.95197, -4.30225, -2.37747, -2.12717, -2.40338, -1.3397, 0.417233, 1.6169, 1.07589, 1.21715, 1.19556, -0.715613, -3.89299, -3.65056, -4.15392, -4.90613, -3.90295, -4.37521, -4.42861, -4.91201, -3.79119, -3.44455, -3.03739, -4.34592, -3.65715, -3.71587, -3.28216, -2.91859, -3.64045
9.78, 0.0319376, -4.2114, -3.53671, -2.78453, -0.331096, 0.478441, -0.138306, 0.886436, 1.35365, 2.01473, 2.22308, 0.71626, 0.736426, 2.35186, 1.61828, -0.769656, 0.700479, -0.187737, -1.29847, -1.22071, -2.50021, -1.83339, -2.61446, -2.64763, -2.87598, -3.26428, -2.99001, -3.19229, -4.07582, -4.28871, -3.97866
9.8, 0.0319376, -5.47943, -4.19264, -3.86756, -0.033331, 0.602194, -0.799598, 0.656871, 0.590253, 1.82912, 1.70995, 0.848058, 0.246969, 2.04206, 1.0258, -2.02993, 0.857929, -0.0246942, -1.76599, -1.25784, -2.44503, -1.45082, -3.23797, -3.07035, -2.88011, -3.11448, -3.22516, -3.66561, -4.23579, -4.71565, -4.46988
9.82, 0.0319376, -5.27654, -4.59905, -3.70361, -0.252422, 0.386877, -1.34218, -0.23893, 0.727652, 1.84587, 1.16478, 0.429706, 0.143051, 2.14574, 1.12331, -2.52085, 0.814171, -0.0449827, -1.86007, -1.22073, -2.17953, -1.31119, -3.1983, -2.70133, -3.5457, -3.73302, -3.68809, -3.50198, -4.67536, -4.79281, -4.64028
9.84, 0.0319376, -5.65908, -5.01068, -3.9863, -0.0257236, 0.000505796, -1.33675, -0.768379, -0.1434, 1.29936, 1.17516, -0.234868, -0.360434, 2.28758, 1.17019, -2.23153, 1.09017, 0.506562, -2.20541, -1.37195, -2.34741, -1.48381, -3.43351, -2.82792, -3.65377, -3.88455, -3.86724, -3.62773, -4.59385, -4.87068, -4.68563
9.86, 0.0319376, -5.29022, -5.11452, -3.99089, 0.0491471, -0.124446, -1.41532, 0.0947978, -0.374928, 1.52036, 1.37632, -0.0250083, -0.261167, 2.51761, 1.27142, -2.75583, 0.804442, -0.00044791, -2.40576, -1.45571, -2.36699, -1.64413, -3.6333, -2.91402, -2.87868, -3.43627, -3.59062, -3.91689, -4.52149, -4.92577, -4.80661
9.88, 0.0319376, -6.2987, -5.3058, -3.44899, -0.212345, 0.0742893, -1.36113, -0.543441, -0.202211, 2.07379, 2.00507, 0.147752, -0.0986231, 2.13877, 1.09429, -3.13537, 0.716323, -0.0668477, -2.42389, -1.42487, -2.29106, -1.56981, -3.69693, -3.12404, -3.12034, -3.64796, -3.71067, -4.22026, -4.76653, -4.73651, -4.66928
9.9, 0.0319376, -6.52893, -5.53905, -3.36263, 0.383476, 0.496107, -1.81272, -1.09682, -0.957463, 2.05552, 1.99646, -0.0804068, -0.319012, 2.0206, 0.93769, -2.85011, 0.538341, -0.373543, -2.44841, -1.40616, -2.48458, -1.69287, -3.80198, -3.15254, -3.66325, -4.00272, -4.02702, -4.44462, -4.55315, -4.41253, -4.38558
9.92, 0.0319376, -5.65152, -5.54475, -3.65193, 0.782012, 0.426969, -2.09043, -1.25136, -0.652359, 1.42402, 1.86331, 0.568212, -0.478924, 2.26656, 1.26772, -2.57259, 0.499663, -0.411957, -2.39841, -1.59239, -2.93149, -2.09237, -3.52721, -3.22832, -3.33305, -4.04952, -4.2612, -4.36128, -4.57975, -4.47763, -4.5471
9.94, 0.0319376, -6.42522, -5.95712, -3.71379, 1.05849, 0.65942, -2.56909, -1.32232, -1.44442, 1.43581, 1.47548, -1.02096, -0.533755, 1.91471, 0.72746, -2.62056, 0.277237, -0.613862, -2.17203, -1.38815, -2.78, -2.10621, -3.68587, -3.35844, -3.66767, -4.32984, -4.41342, -4.43522, -4.73769, -4.70728, -4.67698
9.96, 0.0319376, -6.11019, -5.38877, -4.53484, 1.2168, 0.931806, -2.54565, -1.61994, -1.14699, 1.76226, 1.37846, -0.63948, -0.53042, 1.91892, 0.82915, -2.47522, 0.717525, 0.0632127, -2.22934, -1.44158, -2.42876, -1.54981, -3.6191, -3.24857, -3.72727, -4.33241, -4.63314, -4.74303, -4.78605, -4.88442, -4.80258
9.98, 0.0319376, -5.81594, -5.40921, -4.19801, 1.15426, 1.03346, -2.3014, -1.74049, -1.44843, 1.8527, 1.68092, -0.302431, -1.1722, 1.93053, 0.811875, -2.58614, 0.347846, -0.506492, -2.36287, -1.46313, -2.68563, -1.84006, -3.70271, -3.43191, -3.74586, -4.40195, -4.64152, -4.6934, -5.0013, -4.88782, -4.69325
10, 0.0319376, -6.45333, -5.5464, -3.77343, 0.896136, 0.835792, -2.10961, -1.74819, -1.19776, 1.93304, 1.73572, -0.582507, -0.381881, 2.03711, 1.00406, -2.86883, 0.585033, -0.385096, -2.17574, -1.27348, -2.96834, -2.15059, -3.84134, -3.45388, -3.43769, -4.10758, -4.23686, -4.54185, -4.70461, -4.67523, -4.56516
10.02, 0.0319366, -6.30475, -5.3147, -3.50744, 0.56151, 0.652142, -2.37419, -1.67221, -1.12222, 1.38265, 1.28371, -0.782249, -0.85225, 1.67142, 0.40493, -3.02043, 0.432887, -0.544338, -2.27579, -1.51782, -2.45128, -1.59561, -4.03079, -3.55773, -3.64923, -4.05669, -3.96349, -4.36562, -4.89629, -4.59911, -4.4906
10.04, 0.0319376, -6.67378, -5.49477, -3.99945, 0.575835, 0.685397, -2.15498, -1.68873, -2.37557, 1.36212, 1.96061, -0.694891, -0.900295, 2.38074, 1.54046, -2.87615, 0.630723, -0.351851, -2.38448, -1.49202, -2.41214, -1.59725, -3.45158, -3.0766, -3.52555, -3.73874, -3.64977, -4.37332, -4.95729, -5.00257, -4.86746
10.06, 0.0319366, -7.11877, -5.65145, -3.86865, 0.741416, 0.554077, -2.82726, -1.92833, -1.61154, 1.72205, 1.58662, -1.41522, -0.917745, 2.36359, 1.33284, -2.81735, 0.744239, -0.209354, -2.54111, -1.61535, -2.50984, -1.60292, -3.42838, -3.28697, -3.83908, -3.76382, -3.52778, -3.88631, -4.75996, -5.12602, -4.91266
10.08, 0.0319376, -6.68351, -5.71379, -4.00388, 0.938504, 0.559966, -2.60268, -2.64095, -1.70364, 1.45694, 1.06049, -1.25039, -0.909867, 2.22171, 1.06643, -3.05845, 0.852175, 0.0887378, -2.24591, -1.32064, -2.54802, -1.7946, -3.64587, -3.37538, -4.59973, -4.34365, -4.02282, -3.72098, -4.54891, -4.66371, -4.65246
10.1, 0.0319366, -6.04216, -5.71528, -4.26373, 1.0819, 0.75918, -2.46446, -2.64786, -1.4217, 1.66948, 1.66531, -1.55778, -1.63683, 2.40591, 1.22806, -2.97282, 1.11976, 0.221415, -2.47291, -1.39559, -2.18971, -1.33929, -3.56374, -3.24483, -3.67539, -4.04457, -4.02377, -3.6842, -4.82384, -5.07139, -4.74086
10.12, 0.0319376, -6.35713, -6.01825, -3.81645, 0.879514, 0.370045, -2.81647, -2.50612, -2.00973, 1.58103, 1.31825, -1.70292, -1.50825, 2.62082, 1.43439, -3.0444, 0.543112, -0.5195, -2.38781, -1.31319, -2.30905, -1.49535, -3.51942, -3.18219, -3.22244, -3.45798, -3.34016, -4.50291, -4.85961, -5.0264, -5.03407
10.14, 0.0319376, -6.52816, -5.41714, -3.40721, 0.177061, 0.00346121, -2.57879, -1.93319, -1.55305, 1.37133, 1.36764, -1.88377, -1.38184, 2.15292, 1.15603, -2.99984, 0.440497, -0.524699, -2.38525, -1.44266, -2.76212, -2.09643, -3.82172, -3.39754, -3.3739, -3.92896, -3.96857, -4.70401, -4.74068, -4.56257, -4.41167
10.16, 0.0319376, -6.33477, -5.54652, -3.64662, -0.0972444, 0.41998, -2.64963, -2.57609, -2.02318, 1.60854, 1.95021, -0.856281, -1.69195, 1.67082, 0.780645, -2.81446, 0.383155, -0.573803, -2.12072, -1.32017, -2.65992, -1.80893, -3.99211, -3.49633, -3.71308, -4.02463, -4.02241, -4.44015, -4.31296, -4.44089, -4.51745
10.18, 0.0319376, -6.84133, -5.81695, -3.49315, 0.244925, 0.416136, -3.05299, -2.94144, -1.86589, 1.96707, 1.85419, -1.19394, -1.88231, 2.21058, 1.14786, -2.85877, 0.311572, -0.607761, -2.26109, -1.45643, -2.52769, -1.73406, -3.42105, -3.18161, -3.59238, -4.13493, -4.36106, -4.48916, -4.58898, -4.53732, -4.66907
10.2, 0.0319376, -6.50687, -6.00463, -4.26349, 0.577911, 0.479194, -3.09386, -3.21783, -2.54188, 1.76295, 1.36856, -1.60299, -2.20777, 1.99753, 0.804826, -2.76827, 0.5815, -0.182407, -2.20598, -1.34728, -2.65154, -1.73761, -3.57665, -3.29281, -3.99779, -4.5046, -4.51989, -4.59899, -4.82671, -4.78097, -4.7111
