Time (seconds), x, y, z
11.268,-0.6052246, 0.0012207031, 0.9968262
11.288,-0.70214844, 0.012207031, 0.95874023
11.309,-0.80859375, 0.072021484, 0.94506836
11.329,-0.80737305, 0.057373047, 1.0339355
11.349,-0.65527344, -0.057617188, 1.1845703
11.369,-0.47729492, -0.2109375, 1.3325195
11.389,-0.40844727, -0.22436523, 1.3642578
11.409,-0.33862305, -0.22436523, 1.3793945
11.429,-0.20581055, -0.3293457, 1.4423828
11.449,-0.115478516, -0.4404297, 1.4489746
11.469,-0.088378906, -0.44604492, 1.3208008
11.489,-0.08569336, -0.3864746, 1.1115723
11.509,-0.043945312, -0.35546875, 0.87768555
11.529,-0.068359375, -0.2619629, 0.68188477
11.549,-0.07421875, -0.2109375, 0.53637695
11.569,-0.078125, -0.25439453, 0.5383301
11.589,-0.07910156, -0.24609375, 0.4724121
11.609,-0.26879883, -0.26123047, 0.56396484
11.629,-0.36669922, -0.34521484, 0.6225586
11.649,-0.765625, -0.6765137, 0.5871582
11.669,-0.7937012, -0.40576172, 0.3190918
11.689,-0.7224121, -0.4663086, 0.7133789
11.710,-0.4453125, -0.5515137, 0.57836914
11.730,-0.3942871, -0.26000977, 0.5769043
11.750,-0.5058594, -0.21557617, 0.72998047
11.770,-0.7727051, -0.28076172, 0.85961914
11.790,-1.2121582, 0.028564453, 1.5407715
11.810,-0.732666, -0.2211914, 0.20092773
11.830,-0.60668945, 0.2915039, 1.5583496
11.850,0.21557617, 0.3215332, 0.111816406
11.870,0.0029296875, 0.27172852, 1.5961914
11.890,0.51660156, 0.36401367, 0.78808594
11.911,0.4194336, 0.19042969, 1.1479492
11.931,0.23339844, 0.05517578, 1.1723633
11.951,0.023925781, -0.0068359375, 1.1628418
11.971,-0.118652344, -0.037353516, 1.1037598
11.991,-0.22485352, -0.037109375, 1.0258789
12.011,-0.2770996, 0.08154297, 0.8444824
12.031,-0.2175293, 0.10253906, 0.72265625
12.051,-0.1274414, 0.09472656, 0.704834
12.071,-0.118652344, 0.29736328, 0.6557617
12.091,-0.27026367, 0.3696289, 0.6726074
12.112,-0.30810547, 0.3618164, 0.73876953
12.132,-0.4243164, 0.31274414, 0.78125
12.152,-0.66674805, -0.0024414062, 0.91625977
12.172,-0.79174805, 0.1105957, 0.7697754
12.192,-0.5913086, -0.6677246, 0.8791504
12.212,-0.595459, -0.1809082, 1.3093262
12.232,-0.8425293, -0.011962891, 1.5102539
12.252,-0.6242676, 0.041748047, 1.4458008
12.272,-0.53027344, -0.09008789, 1.6220703
12.292,-0.52734375, -0.34155273, 1.6645508
12.313,-0.42358398, -0.54663086, 1.5009766
12.333,-0.4375, -0.25341797, 1.0205078
12.353,-0.53564453, -0.10522461, 0.7561035
12.373,-0.64575195, -0.06518555, 0.63183594
12.393,-0.5410156, -0.21069336, 0.5739746
12.413,-0.5656738, -0.25952148, 0.4814453
12.433,-0.40722656, -0.30395508, 0.39941406
12.453,-0.42016602, -0.18554688, 0.28100586
12.473,-0.58154297, -0.060058594, 0.23071289
12.493,-0.40112305, -0.12695312, 0.17260742
12.514,-0.3227539, -0.013671875, 0.123291016
12.534,-0.43920898, -0.009033203, 0.29370117
12.554,-0.65893555, 0.0715332, 0.36010742
12.574,-0.5593262, -0.033691406, 0.5493164
12.594,-0.5878906, -0.06762695, 0.7089844
12.614,-0.6687012, -0.1262207, 0.78466797
12.634,-0.6767578, -0.0949707, 0.8117676
12.654,-0.87841797, -0.11206055, 0.83496094
12.674,-0.8088379, -0.11694336, 0.8195801
12.694,-0.7644043, -0.20019531, 0.68237305
12.714,-0.79003906, -0.44311523, 0.97216797
12.734,-0.8864746, -0.61572266, 0.9838867
12.754,-1.145752, -0.70654297, 1.1032715
12.774,-0.8300781, -0.75683594, 1.0014648
12.794,-0.24047852, -0.84643555, 0.9938965
12.814,-0.2319336, -0.7836914, 0.99072266
12.834,-0.41186523, -0.64941406, 0.9848633
12.854,-0.2993164, -0.58374023, 0.8364258
12.874,-0.15527344, -0.579834, 0.7819824
12.894,-0.028808594, -0.5810547, 0.6291504
12.915,0.0041503906, -0.56103516, 0.5270996
12.935,-0.01586914, -0.5126953, 0.40966797
12.955,-0.045654297, -0.53222656, 0.24267578
12.975,-0.17480469, -0.5300293, 0.28344727
12.995,-0.46557617, -0.44067383, 0.4111328
13.015,-0.60302734, -0.42993164, 0.52612305
13.035,-0.49438477, -0.5270996, 0.47875977
13.055,-0.5073242, -0.5498047, 0.62231445
13.075,-0.4831543, -0.5974121, 0.6437988
13.095,-0.49389648, -0.7558594, 0.6940918
13.116,-0.4963379, -0.9099121, 0.71362305
13.136,-0.42407227, -1.0187988, 0.74975586
13.156,-0.32104492, -1.1491699, 0.7783203
13.176,-0.31469727, -1.2070312, 0.73339844
13.196,-0.5070801, -1.2265625, 0.7531738
13.216,-0.45581055, -1.0834961, 0.65844727
13.236,-0.26391602, -1.0498047, 0.6254883
13.256,-0.040039062, -0.98657227, 0.5019531
13.276,-0.072753906, -0.9680176, 0.33544922
13.296,-0.2097168, -0.97680664, 0.41992188
13.317,-0.3557129, -0.82958984, 0.38232422
13.337,-0.25463867, -0.81225586, 0.2705078
13.357,-0.17382812, -0.77734375, 0.15307617
13.377,-0.20947266, -0.7150879, 0.05053711
13.397,-0.34643555, -0.7089844, -0.011230469
13.417,-0.5258789, -0.72753906, -0.0546875
13.437,-0.6159668, -0.79345703, -0.099853516
13.457,-0.8000488, -0.7661133, -0.043945312
13.477,-0.7092285, -0.74975586, 0.07006836
13.497,-0.4934082, -0.78222656, 0.056396484
13.518,-0.7233887, -0.49780273, 0.27685547
13.538,-0.76464844, -0.31958008, 0.45117188
13.558,-0.6291504, -0.27783203, 0.58618164
13.578,-1.7504883, 2.6513672, 0.6347656
13.598,-0.29492188, 1.1069336, 0.9645996
13.618,-0.73535156, 0.26611328, 0.99658203
13.638,-0.8774414, -0.58081055, 0.9375
13.658,-0.9892578, -0.89086914, 0.9675293
13.678,-0.99194336, -1.0795898, 1.1862793
13.698,-0.56933594, -1.126709, 1.4689941
13.719,-0.11254883, -0.13769531, 1.5073242
13.739,-0.30151367, 0.2277832, 1.4162598
13.759,0.061767578, 0.22338867, 1.0446777
13.779,-0.37817383, 0.23095703, 0.7668457
13.799,-0.4152832, -0.05517578, 0.65112305
13.819,-0.21435547, -0.13647461, 0.6542969
13.839,-0.028320312, -0.14550781, 0.70336914
13.859,0.044921875, -0.3017578, 0.68725586
13.879,-0.115234375, -0.06298828, 0.6936035
13.899,-0.29638672, -0.0769043, 0.73291016
13.919,-0.30981445, -0.19458008, 0.8474121
13.939,-0.3408203, -0.23999023, 0.96777344
13.959,-0.37060547, -0.21118164, 1.0092773
13.979,-0.4230957, -0.24121094, 1.0209961
13.999,-0.3857422, -0.14428711, 0.97558594
14.019,-0.41430664, -0.14404297, 1.0461426
14.039,-0.3642578, -0.04345703, 0.98779297
14.059,-0.37402344, -0.061523438, 0.9970703
14.079,-0.3774414, -0.24804688, 1.0290527
14.099,-0.55908203, -0.41992188, 1.0773926
14.120,-0.40454102, -0.4074707, 1.4160156
14.140,-0.088134766, -0.123046875, 1.5705566
14.160,0.18359375, -0.1459961, 1.3193359
14.180,0.14208984, -0.2944336, 1.0251465
14.200,0.04345703, -0.125, 0.7871094
14.220,-0.10498047, 0.14111328, 0.65405273
14.240,-0.028564453, 0.114746094, 0.7871094
14.260,-0.14013672, 0.048583984, 0.8054199
14.280,-0.2368164, -0.060791016, 0.7636719
14.300,-0.3395996, -0.13256836, 0.91552734
14.320,-0.27954102, -0.11328125, 0.8334961
14.340,-0.36914062, -0.095703125, 0.80908203
14.360,-0.3894043, -0.15966797, 0.67822266
14.380,-0.35424805, -0.034423828, 0.74853516
14.400,-0.24169922, -0.010986328, 0.7404785
14.420,-0.18286133, 0.047851562, 0.7590332
14.440,-0.15722656, 0.052734375, 0.7109375
14.460,-0.20239258, -0.14282227, 0.72998047
14.480,-0.17700195, -0.107421875, 0.7651367
14.500,-0.21289062, -0.1574707, 0.78271484
14.521,-0.19116211, -0.21533203, 0.88427734
14.541,-0.21875, -0.119384766, 0.9892578
14.561,-0.2019043, -0.28979492, 1.0380859
14.581,-0.17114258, -0.5, 1.0187988
14.601,-0.16064453, -0.76904297, 0.88720703
14.621,-0.13989258, -0.95288086, 0.796875
14.641,-0.12011719, -1.0925293, 0.7741699
14.661,0.044921875, -1.232666, 0.7531738
14.681,0.19995117, -1.1679688, 0.7722168
14.701,0.2211914, -1.0507812, 0.7668457
14.722,0.19482422, -1.0241699, 0.69750977
14.742,0.15673828, -1.0371094, 0.6086426
14.762,0.07788086, -0.95703125, 0.5690918
14.782,0.036621094, -0.8132324, 0.55810547
14.802,0.14208984, -0.7697754, 0.47094727
14.822,0.2692871, -0.8066406, 0.5209961
14.842,0.1940918, -0.7558594, 0.5061035
14.862,0.10473633, -0.71118164, 0.48046875
14.882,0.08300781, -0.74902344, 0.5024414
14.902,0.15844727, -0.7458496, 0.5541992
14.923,0.18188477, -0.74853516, 0.57910156
14.943,0.18554688, -0.78125, 0.61279297
14.963,0.1928711, -0.79345703, 0.6176758
14.983,0.1928711, -0.77197266, 0.5991211
15.003,0.23828125, -0.82006836, 0.55737305
15.023,0.29760742, -0.89697266, 0.5288086
15.043,0.37719727, -1.0083008, 0.60180664
15.063,0.4506836, -1.0891113, 0.62939453
15.083,0.37548828, -1.1020508, 0.6418457
15.103,0.23901367, -0.9638672, 0.67944336
15.123,0.106933594, -0.9050293, 0.8117676
15.143,0.11254883, -0.8857422, 0.79956055
15.163,0.19677734, -0.9499512, 0.77197266
15.183,0.23242188, -0.99975586, 0.6960449
15.203,0.14379883, -0.9760742, 0.60668945
15.223,-0.10522461, -0.9626465, 0.5300293
15.243,-0.25805664, -0.80200195, 0.46728516
15.263,-0.25708008, -0.6777344, 0.34692383
15.283,-0.18139648, -0.6159668, 0.25024414
15.303,-0.17578125, -0.6074219, 0.14697266
15.324,-0.18481445, -0.6088867, 0.068603516
15.344,-0.14428711, -0.64624023, 0.031982422
15.364,-0.06518555, -0.6960449, 0.0012207031
15.384,0.014160156, -0.74853516, -0.010253906
15.404,0.07324219, -0.85595703, 0.0073242188
15.424,0.099121094, -0.9121094, 0.040527344
15.444,0.07788086, -0.9226074, 0.07006836
15.464,0.068847656, -1.0026855, 0.075683594
15.484,-0.08618164, -1.1411133, 0.060302734
15.504,-0.15771484, -1.2390137, 0.051757812
15.525,-0.076171875, -1.3359375, 0.061767578
15.545,-0.05419922, -1.4624023, 0.064453125
15.565,0.16845703, -1.5063477, 0.19384766
15.585,0.4819336, -1.3439941, 0.25732422
15.605,0.65844727, -1.1679688, 0.30004883
15.625,0.6203613, -1.1789551, 0.32250977
15.645,0.49560547, -1.2175293, 0.31958008
15.665,0.39746094, -1.0690918, 0.30078125
15.685,0.31762695, -0.83740234, 0.28979492
15.705,0.23828125, -0.7199707, 0.23217773
15.726,0.15820312, -0.6816406, 0.18041992
15.746,0.091308594, -0.704834, 0.13720703
15.766,0.048339844, -0.7150879, 0.119384766
15.786,0.049072266, -0.7453613, 0.122802734
15.806,0.036376953, -0.75390625, 0.15014648
15.826,0.030273438, -0.8156738, 0.19921875
15.846,0.024169922, -0.8364258, 0.2487793
15.866,0.03173828, -0.8383789, 0.30078125
15.886,0.036376953, -0.8654785, 0.35375977
15.906,0.057617188, -0.9633789, 0.38745117
15.927,0.11450195, -1.0739746, 0.4243164
15.947,0.15917969, -1.1689453, 0.4350586
15.967,0.15893555, -1.3100586, 0.4465332
15.987,0.21655273, -1.4057617, 0.44848633
16.007,0.19018555, -1.1418457, 0.49951172
16.027,0.1430664, -0.9807129, 0.52905273
16.047,0.12133789, -0.96899414, 0.49951172
16.067,0.13305664, -1.012207, 0.44506836
16.087,0.14208984, -0.9741211, 0.38476562
16.107,0.04663086, -0.86743164, 0.32958984
16.128,-0.0859375, -0.7314453, 0.30395508
16.148,-0.16308594, -0.6242676, 0.28295898
16.168,-0.13378906, -0.6118164, 0.24121094
16.188,-0.10424805, -0.66064453, 0.18603516
16.208,-0.0793457, -0.732666, 0.13061523
16.228,-0.08618164, -0.8249512, 0.10668945
16.248,-0.07885742, -0.8925781, 0.10180664
16.268,-0.053710938, -0.94970703, 0.12841797
16.288,-0.028076172, -0.9741211, 0.18432617
16.308,-0.014404297, -0.970459, 0.23364258
16.329,-0.030273438, -0.96875, 0.29052734
16.349,-0.044677734, -0.96972656, 0.28759766
16.369,-0.10180664, -1.041748, 0.27978516
16.389,-0.21142578, -1.1591797, 0.25878906
16.409,-0.27954102, -1.4182129, 0.3486328
16.429,0.037353516, -1.5356445, 0.5578613
16.449,0.27954102, -1.3188477, 0.7602539
16.469,0.32543945, -1.0554199, 0.8935547
16.489,0.24975586, -0.9226074, 0.96728516
16.509,0.27954102, -0.828125, 0.9682617
16.530,0.3671875, -0.7536621, 0.89990234
16.550,0.38720703, -0.7438965, 0.80126953
16.570,0.3408203, -0.7348633, 0.6948242
16.590,0.23999023, -0.6105957, 0.59228516
16.610,0.17700195, -0.50561523, 0.5119629
16.630,0.16381836, -0.40405273, 0.4572754
16.650,0.12011719, -0.43139648, 0.4633789
16.670,0.0390625, -0.42700195, 0.4946289
16.690,0.04638672, -0.4736328, 0.55737305
16.710,0.064453125, -0.5324707, 0.63500977
16.730,0.06542969, -0.51953125, 0.74438477
16.750,0.044921875, -0.45532227, 0.83203125
16.770,0.06933594, -0.45996094, 0.8737793
16.790,0.11816406, -0.48754883, 0.8808594
16.810,0.078125, -0.5187988, 0.8937988
16.830,0.024658203, -0.54663086, 0.85253906
16.850,-0.01953125, -0.57250977, 0.8166504
16.870,-0.075683594, -0.6171875, 0.76049805
16.890,-0.09448242, -0.6940918, 0.7470703
16.910,-0.060058594, -0.7336426, 0.7717285
16.931,0.05859375, -0.9628906, 0.83618164
16.951,0.05810547, -1.1484375, 0.9897461
16.971,0.07836914, -1.0861816, 1.0380859
16.991,0.11645508, -0.814209, 1.1960449
17.011,0.28710938, -0.7336426, 1.2285156
17.031,0.5202637, -0.7355957, 1.1748047
17.051,0.53149414, -0.69189453, 1.020752
17.071,0.38305664, -0.6369629, 0.7824707
17.091,0.07470703, -0.4897461, 0.60961914
17.111,-0.11767578, -0.45532227, 0.46191406
17.131,-0.17260742, -0.42700195, 0.35083008
17.152,-0.15600586, -0.48754883, 0.25854492
17.172,-0.09301758, -0.62353516, 0.17773438
17.192,-0.014160156, -0.6945801, 0.14208984
17.212,0.13745117, -0.7421875, 0.12231445
17.232,0.30126953, -0.8955078, 0.09838867
17.252,0.3774414, -0.9772949, 0.16918945
17.272,0.45239258, -0.9362793, 0.19848633
17.292,0.40698242, -0.8959961, 0.24316406
17.312,0.23730469, -0.8886719, 0.28393555
17.333,0.061279297, -0.9108887, 0.2915039
17.348,-0.1550293, -0.9970703, 0.26879883
17.363,-0.5678711, -0.8117676, 0.40673828
17.378,-0.31225586, -1.0214844, 0.37841797
17.393,-0.26293945, -1.369873, 0.42407227
17.408,0.04736328, -1.7314453, 0.60546875
17.423,0.55737305, -1.5410156, 0.654541
17.438,0.5354004, -1.2687988, 0.7805176
17.453,0.4086914, -1.1220703, 0.8015137
17.468,0.44482422, -0.97094727, 0.6176758
17.483,0.4440918, -0.9614258, 0.43041992
17.499,0.4128418, -0.97753906, 0.2854004
17.514,0.36010742, -0.89453125, 0.2705078
17.529,0.26708984, -0.7319336, 0.2915039
17.544,0.20043945, -0.5917969, 0.32177734
17.559,0.13623047, -0.5559082, 0.3293457
17.574,0.071777344, -0.56689453, 0.36914062
17.589,0.041748047, -0.5891113, 0.38134766
17.604,0.03564453, -0.59155273, 0.3557129
17.619,-9.765625E-4, -0.6105957, 0.29907227
17.635,-0.044921875, -0.7145996, 0.26293945
17.655,-0.103759766, -0.82836914, 0.25927734
17.675,-0.09082031, -0.95166016, 0.2709961
17.695,-0.07519531, -1.0415039, 0.3466797
17.715,-0.022705078, -1.1694336, 0.45263672
17.735,0.06958008, -1.1845703, 0.5283203
17.755,0.11401367, -1.1350098, 0.50341797
17.775,-0.03857422, -1.0656738, 0.4777832
17.795,-0.31933594, -1.0559082, 0.45898438
17.815,-0.56274414, -0.9941406, 0.49829102
17.835,-0.40722656, -0.8779297, 0.6203613
17.855,-0.2619629, -0.87719727, 0.77612305
17.875,-0.14868164, -0.9538574, 0.91918945
17.895,0.056396484, -0.9094238, 0.9265137
17.915,0.0769043, -0.75146484, 0.9042969
17.935,-0.09277344, -0.5974121, 0.83251953
17.955,-0.24267578, -0.47631836, 0.7224121
17.975,-0.2758789, -0.44873047, 0.5727539
17.995,-0.30004883, -0.47192383, 0.43920898
18.015,-0.30981445, -0.5109863, 0.30419922
18.036,-0.28735352, -0.579834, 0.22705078
18.056,-0.32373047, -0.67944336, 0.18774414
18.076,-0.29760742, -0.78222656, 0.13964844
18.096,-0.22949219, -0.84887695, 0.13427734
18.116,-0.19580078, -0.9169922, 0.15454102
18.136,-0.2043457, -0.96777344, 0.21972656
18.156,-0.20458984, -0.9716797, 0.2536621
18.176,-0.19873047, -0.95825195, 0.27539062
18.196,-0.21948242, -0.91381836, 0.2800293
18.216,-0.27075195, -0.9243164, 0.23364258
18.236,-0.32080078, -1.0258789, 0.19384766
18.257,-0.33129883, -1.067627, 0.15063477
18.277,-0.28295898, -1.0131836, 0.18530273
18.297,-0.2993164, -0.967041, 0.28100586
18.317,-0.1616211, -1.2624512, 0.42358398
18.337,0.5397949, -1.6657715, 0.7307129
18.357,1.0285645, -1.6804199, 1.1569824
18.377,0.9116211, -0.9333496, 1.4191895
18.397,0.5551758, -0.42871094, 1.4282227
18.417,0.37182617, -0.23730469, 1.1394043
18.438,0.32958984, -0.5229492, 0.7663574
18.458,0.27416992, -0.7897949, 0.5136719
18.478,0.2019043, -0.8718262, 0.4440918
18.498,0.16064453, -0.80859375, 0.46484375
18.518,0.19677734, -0.6303711, 0.5007324
18.538,0.1550293, -0.52441406, 0.5456543
18.558,0.040039062, -0.3857422, 0.57714844
18.579,-0.080078125, -0.34814453, 0.6164551
18.599,-0.1875, -0.33740234, 0.6340332
18.619,-0.20703125, -0.29736328, 0.6057129
18.639,-0.2133789, -0.32958984, 0.55078125
18.659,-0.30444336, -0.46728516, 0.48217773
18.679,-0.36816406, -0.57128906, 0.41186523
18.699,-0.3684082, -0.6801758, 0.3486328
18.720,-0.32080078, -0.80615234, 0.2932129
18.740,-0.28125, -0.95532227, 0.30444336
18.760,-0.25439453, -0.94262695, 0.375
18.780,-0.2355957, -0.7636719, 0.47973633
18.800,-0.2836914, -0.8244629, 0.68237305
18.820,-0.099609375, -1.3015137, 1.0383301
18.841,0.18823242, -1.171875, 1.1166992
18.861,0.31689453, -0.6882324, 1.2282715
18.881,0.25952148, -0.6501465, 1.300293
18.901,0.42895508, -0.79296875, 1.1867676
18.921,0.7548828, -0.8959961, 1.0917969
18.941,0.79174805, -0.8220215, 0.97802734
18.961,0.48632812, -0.5810547, 0.82592773
18.981,0.17504883, -0.42919922, 0.72436523
19.001,0.021240234, -0.31640625, 0.63500977
19.021,-0.047607422, -0.32177734, 0.5529785
19.041,-0.09350586, -0.35327148, 0.45898438
19.062,-0.09057617, -0.40234375, 0.43554688
19.082,-0.072509766, -0.42089844, 0.4140625
19.102,-0.072021484, -0.43554688, 0.42871094
19.122,-0.05810547, -0.4284668, 0.44873047
19.142,-0.013427734, -0.45385742, 0.5354004
19.162,0.05078125, -0.49023438, 0.6928711
19.182,0.12036133, -0.5734863, 0.78466797
19.202,0.22827148, -0.7182617, 0.75805664
19.222,0.16210938, -0.8581543, 0.71435547
19.243,-0.018310547, -0.8859863, 0.6196289
19.263,-0.26708984, -1.0085449, 0.48876953
19.283,-0.45629883, -1.9135742, 0.85546875
19.303,-0.10913086, -1.520752, 1.2702637
19.323,0.5463867, -0.4638672, 1.6105957
19.343,0.35229492, -0.1850586, 1.8969727
19.363,0.12988281, -0.21704102, 1.7727051
19.383,0.118896484, -0.38476562, 1.4814453
19.403,0.10522461, -0.27026367, 1.1708984
19.423,-0.004638672, -0.2644043, 0.9562988
19.443,-0.028808594, -0.34960938, 0.81933594
19.463,0.022216797, -0.37719727, 0.77368164
19.483,0.068603516, -0.30786133, 0.7841797
19.503,0.0925293, -0.13305664, 0.7553711
19.523,-0.0043945312, -0.059814453, 0.7446289
19.543,-0.13183594, -0.07080078, 0.68359375
19.563,-0.2446289, -0.14208984, 0.5534668
19.583,-0.35717773, -0.36254883, 0.4338379
19.603,-0.37719727, -0.60961914, 0.4140625
19.623,-0.32543945, -0.6682129, 0.48999023
19.644,-0.2331543, -0.5283203, 0.57592773
19.664,-0.23535156, -0.49414062, 0.6628418
19.684,-0.24169922, -0.56689453, 0.7529297
19.704,-0.2734375, -0.5876465, 0.7607422
19.724,-0.33398438, -0.6291504, 0.8071289
19.744,-0.46533203, -0.7805176, 0.9499512
19.764,-0.44335938, -0.20532227, 0.81689453
19.784,-0.55249023, -0.3803711, 0.8647461
19.804,-0.39208984, -0.69628906, 0.9296875
19.824,0.12036133, -0.7102051, 0.9914551
19.844,0.35546875, -0.6711426, 1.1418457
19.864,0.20336914, -0.6437988, 1.1972656
19.884,-0.02319336, -0.4140625, 1.1074219
19.904,-0.2565918, -0.2758789, 0.9592285
19.924,-0.40478516, -0.33520508, 0.8195801
19.944,-0.3876953, -0.44702148, 0.68066406
19.964,-0.35742188, -0.53881836, 0.57128906
19.984,-0.41625977, -0.61376953, 0.50219727
20.004,-0.49291992, -0.71240234, 0.4482422
20.024,-0.5007324, -0.7849121, 0.4465332
20.045,-0.49609375, -0.7541504, 0.46777344
20.065,-0.4482422, -0.67993164, 0.41503906
20.085,-0.40966797, -0.88916016, 0.46777344
20.105,-0.36376953, -1.057373, 0.4189453
20.125,-0.40966797, -1.1660156, 0.27734375
20.145,-0.2446289, -1.1445312, 0.16918945
20.165,-0.103759766, -1.1958008, 0.15844727
20.185,-0.14477539, -1.5976562, 0.3557129
20.205,0.23144531, -1.9406738, 1.0544434
20.225,0.8977051, -1.2321777, 2.0563965
20.245,0.9995117, -0.033691406, 2.703125
20.266,1.0026855, 0.12768555, 2.8127441
20.286,1.2631836, -0.18359375, 2.3757324
20.306,1.4702148, -0.30371094, 1.9296875
20.326,1.239502, -0.19433594, 1.4980469
20.346,0.78027344, 7.324219E-4, 1.1259766
20.366,0.33276367, 0.20288086, 0.8132324
20.386,0.09863281, 0.18896484, 0.6633301
20.406,-0.017089844, 0.13745117, 0.5710449
20.426,-0.026367188, 0.11669922, 0.52490234
20.447,0.02368164, -0.0146484375, 0.5686035
20.467,0.08618164, -0.16821289, 0.63916016
20.487,0.14697266, -0.21264648, 0.66015625
20.507,0.13500977, -0.26538086, 0.6101074
20.527,0.06225586, -0.4284668, 0.5649414
20.547,0.023925781, -0.5734863, 0.5148926
20.567,0.027832031, -0.6477051, 0.5136719
20.587,0.048339844, -0.6533203, 0.564209
20.607,0.020507812, -0.55981445, 0.6188965
20.627,-0.028808594, -0.46484375, 0.6816406
20.647,-0.072509766, -0.44189453, 0.7531738
20.668,-0.19555664, -0.41577148, 0.8093262
20.688,-0.3642578, -0.31713867, 0.8791504
20.708,-0.32055664, -0.111816406, 0.9645996
20.728,-0.080566406, 0.07885742, 1.0783691
20.748,-0.12695312, -0.013427734, 1.0632324
20.768,-0.33642578, -0.28808594, 1.2009277
20.788,-0.052246094, -0.049072266, 1.2768555
20.808,-0.026123047, -0.18261719, 1.3569336
20.828,-0.1472168, -0.23120117, 1.2990723
20.849,-0.2644043, -0.24243164, 1.2443848
20.869,-0.3408203, -0.1574707, 1.2150879
20.889,-0.3515625, -0.05834961, 1.170166
20.909,-0.33032227, -0.09057617, 1.1137695
20.929,-0.2626953, -0.18554688, 1.0754395
20.949,-0.14453125, -0.26538086, 1.0517578
20.969,-0.07446289, -0.28393555, 0.9926758
20.989,-0.06616211, -0.27978516, 0.94091797
21.009,-0.06958008, -0.2944336, 0.8737793
21.029,-0.079833984, -0.29101562, 0.84375
21.049,-0.07373047, -0.27197266, 0.81640625
21.069,-0.06640625, -0.2763672, 0.8112793
21.089,-0.053955078, -0.29467773, 0.80737305
21.109,-0.038085938, -0.35424805, 0.82055664
21.129,-0.014160156, -0.4091797, 0.81225586
21.149,0.0036621094, -0.43408203, 0.8027344
21.169,-0.0087890625, -0.4987793, 0.80126953
21.189,0.006591797, -0.5300293, 0.82910156
21.209,-0.009765625, -0.55737305, 0.8562012
21.229,-0.051757812, -0.532959, 0.8618164
21.250,-0.12207031, -0.48339844, 0.8491211
21.270,-0.24609375, -0.560791, 0.82006836
21.290,-0.30517578, -0.9404297, 0.90844727
21.310,-4.8828125E-4, -1.15625, 1.2307129
21.330,0.13134766, -0.56030273, 1.3564453
21.350,0.013671875, -0.049072266, 1.3259277
21.370,-0.01953125, -0.28125, 1.2485352
21.390,0.2553711, -0.5144043, 1.1772461
21.410,0.6196289, -0.55126953, 1.1230469
21.430,0.70288086, -0.50024414, 1.1247559
21.450,0.578125, -0.3388672, 1.041748
21.470,0.41381836, -0.21386719, 0.9580078
21.490,0.31054688, -0.15185547, 0.87841797
21.510,0.21655273, -0.1508789, 0.8161621
21.530,0.1328125, -0.14160156, 0.78515625
21.550,0.12841797, -0.15454102, 0.78027344
21.570,0.10644531, -0.19873047, 0.7805176
21.590,0.15576172, -0.20385742, 0.8078613
21.610,0.19091797, -0.17553711, 0.8249512
21.630,0.22338867, -0.1640625, 0.8432617
21.651,0.24609375, -0.19848633, 0.88623047
21.671,0.28637695, -0.21801758, 0.92041016
21.691,0.27416992, -0.2241211, 0.92285156
21.711,0.17236328, -0.28320312, 0.9934082
21.731,0.05102539, -0.28979492, 1.119873
21.751,0.12841797, -0.14038086, 1.2155762
21.771,0.17871094, -0.15527344, 1.2722168
21.791,0.29492188, -0.37939453, 1.2460938
21.811,0.17260742, -0.43359375, 1.2431641
21.831,0.10058594, -0.16186523, 1.2233887
21.851,0.23266602, -0.36108398, 1.1945801
21.872,0.49365234, -0.42700195, 1.138916
21.892,0.5397949, -0.42919922, 1.0463867
21.912,0.42993164, -0.43432617, 0.89038086
21.932,0.24926758, -0.39990234, 0.75097656
21.952,0.09423828, -0.3786621, 0.6467285
21.972,0.047851562, -0.37231445, 0.5686035
21.992,0.027832031, -0.40405273, 0.5422363
22.012,0.10229492, -0.40551758, 0.51220703
22.032,0.16479492, -0.4428711, 0.5024414
22.053,0.21679688, -0.49243164, 0.51782227
22.073,0.26611328, -0.49291992, 0.5373535
22.093,0.29467773, -0.46240234, 0.58374023
22.113,0.36767578, -0.4831543, 0.6635742
22.133,0.3894043, -0.51049805, 0.75146484
22.153,0.3569336, -0.47314453, 0.7907715
22.173,0.3256836, -0.45288086, 0.8232422
22.193,0.25756836, -0.4609375, 0.8005371
22.213,0.21362305, -0.51831055, 0.7849121
22.233,0.24047852, -0.73291016, 0.7453613
22.253,0.35302734, -1.092041, 0.9716797
22.273,0.4482422, -0.9057617, 1.4338379
22.293,0.47045898, -0.6196289, 1.7211914
22.313,0.25976562, -0.7114258, 1.8339844
22.333,0.14160156, -0.98168945, 1.7854004
22.353,0.14160156, -1.0737305, 1.510498
22.373,-0.08154297, -1.0983887, 1.2976074
22.393,-0.28149414, -0.9030762, 1.1057129
22.413,-0.41210938, -0.6555176, 0.8874512
22.433,-0.49926758, -0.51831055, 0.7062988
22.454,-0.5632324, -0.43066406, 0.61206055
22.474,-0.5917969, -0.33422852, 0.49902344
22.494,-0.60009766, -0.31225586, 0.4169922
22.514,-0.6359863, -0.28271484, 0.3408203
22.534,-0.6567383, -0.38085938, 0.33398438
22.554,-0.6184082, -0.47558594, 0.36889648
22.574,-0.49267578, -0.60253906, 0.41088867
22.594,-0.33203125, -0.65649414, 0.4794922
