Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47.360228526720576,-0.1185839995741844,-0.4972719848155975,-0.0297679994255304,61.897499084472656,-3.849999904632568,-22.5049991607666
47.380442025878374,0.0314759984612464,-0.6629480123519897,0.2874319851398468,48.42250061035156,-4.077499866485596,7.909999847412109
47.40065552503617,0.1066280007362365,-1.1353319883346558,0.473360002040863,32.532501220703125,44.72999954223633,31.149999618530277
47.42086902419397,0.0131759997457265,-1.5845359563827517,0.3801519870758056,23.13500022888184,72.78250122070312,20.5625
47.44108252335177,-0.0134199997410178,-1.3371199369430542,0.1754359900951385,78.03250122070312,83.24749755859375,-7.017499923706055
47.461296022509565,0.0385520011186599,-0.9611159563064576,0.1046760007739067,107.99250030517578,87.4124984741211,-20.649999618530277
47.48150952166736,0.1256600022315979,-0.7510319948196411,0.0929640009999275,80.91999816894531,77.13999938964844,-15.050000190734863
47.50172302082516,0.1100439950823783,-0.6297639608383179,0.1183400005102157,47.494998931884766,71.6624984741211,-1.225000023841858
47.52193651998296,0.0636840015649795,-0.6178079843521118,0.2583959996700287,21.717500686645508,74.39250183105469,8.364999771118164
47.542150019140756,-0.0192760005593299,-0.7854359745979309,0.3557519912719726,1.1200000047683716,82.07499694824219,11.8125
47.562363518298554,-0.10589599609375,-0.9110959768295288,0.3774679899215698,-3.009999990463257,91.03500366210938,9.082500457763672
47.58257701745635,-0.2012999951839447,-1.017967939376831,0.3054879903793335,-0.0700000002980232,97.93000030517578,6.824999809265137
47.60279051661415,-0.1871479898691177,-0.9293959736824036,0.2989000082015991,15.767499923706056,94.20249938964844,2.7300000190734863
47.62300401577195,-0.1385920047760009,-0.7066239714622498,0.2810879945755005,22.417499542236328,85.4000015258789,3.202500104904175
47.643217514929745,-0.0912560001015663,-0.5843799710273743,0.3001199960708618,9.15250015258789,74.00749969482422,3.587500095367432
47.66343101408754,-0.065880000591278,-0.5468040108680725,0.3394039869308471,-7.892499923706055,68.1449966430664,-2.6424999237060547
47.68364451324534,-0.0775920003652572,-0.6387919783592224,0.3501400053501129,-23.76499938964844,66.56999969482422,-10.307499885559082
47.70385801240314,-0.0661239996552467,-0.6634359955787659,0.3952800035476684,-30.170000076293945,61.845001220703125,-18.8125
47.724071511560936,-0.0749079957604408,-0.6985719799995422,0.4043079912662506,-41.15999984741211,53.970001220703125,-20.33500099182129
47.744285010718734,-0.1207799986004829,-0.8588799834251404,0.3882039785385132,-52.744998931884766,45.587501525878906,-15.452500343322754
47.76449850987653,-0.1166319996118545,-1.0377320051193235,0.4055279791355133,-49.4375,39.95249938964844,-12.1274995803833
47.78471200903433,-0.0168359987437725,-1.2792919874191284,0.500931978225708,0.5425000190734863,33.70500183105469,-13.667500495910645
47.80492550819213,0.0024399999529123,-1.1233760118484497,0.4714079797267914,27.684999465942383,31.79750061035156,-6.947500228881836
47.825139007349925,-0.0212280005216598,-0.8417999744415283,0.4779959917068481,39.21749877929688,30.1875,-4.760000228881836
47.84535250650772,-0.0502640008926391,-0.7512759566307068,0.5145959854125977,26.302499771118164,40.09249877929688,-7.315000057220459
47.86556600566552,0.0226919986307621,-0.9267119765281676,0.5807200074195862,13.772500038146973,57.33000183105469,-12.774999618530272
47.88577950482332,-0.1056519970297813,-1.2202439308166504,0.5004439949989319,15.137499809265137,65.22250366210938,-13.807499885559082
47.905993003981116,-0.3101239800453186,-1.4781519174575806,0.3091479837894439,29.5575008392334,53.8650016784668,-13.579999923706056
47.926206503138914,-0.27742800116539,-1.5942959785461426,0.2430239915847778,42.4900016784668,34.89500045776367,-8.260000228881836
47.94642000229671,-0.273279994726181,-1.370792031288147,0.1783639937639236,62.96500015258789,22.69750022888184,-5.775000095367432
47.96663350145451,-0.2418039888143539,-0.8183760046958923,0.1227319985628128,88.14749908447266,19.19750022888184,-21.174999237060547
47.98684700061231,-0.2042279988527298,-0.5524159669876099,0.1322479993104934,76.75499725341797,21.29750061035156,-36.41749954223633
48.007060499770105,-0.1210239976644516,-0.6861279606819153,0.1810479909181594,36.81999969482422,12.880000114440918,-40.31999969482422
48.0272739989279,-0.0505079999566078,-0.9176839590072632,0.2937760055065155,-6.492499828338623,4.09499979019165,-32.79500198364258
48.0474874980857,-0.1022359952330589,-1.1763240098953247,0.2371679991483688,-30.905000686645508,-12.792500495910645,-24.045000076293945
48.0677009972435,-0.0275719985365867,-1.1763240098953247,0.2520520091056824,-17.850000381469727,-33.98500061035156,-33.442501068115234
48.0879144964013,0.1036999970674514,-1.0384639501571655,0.322079986333847,-8.085000038146973,-30.57250022888184,-43.75
48.108127995559094,0.1261480003595352,-0.9159759879112244,0.2969479858875274,-12.582500457763672,-17.02750015258789,-43.6974983215332
48.12834149471689,0.1005280017852783,-0.7976359724998474,0.2940199971199035,-16.799999237060547,-11.74250030517578,-41.22999954223633
48.14855499387469,0.1158999949693679,-0.7310239672660828,0.2798680067062378,-25.795000076293945,-13.579999923706056,-34.82500076293945
48.16876849303249,0.1263919919729232,-0.7524960041046143,0.2549799978733063,-40.09249877929688,-16.677499771118164,-23.537500381469727
48.188981992190286,0.1158999949693679,-0.851315975189209,0.2757200002670288,-46.147499084472656,-15.662500381469728,-13.317500114440918
48.20919549134808,0.1027240008115768,-0.9091439843177797,0.2671799957752228,-38.39500045776367,-9.0649995803833,-8.085000038146973
48.22940899050588,0.1097999960184097,-0.9128040075302124,0.2735239863395691,-28.979999542236328,0.962499976158142,-4.934999942779541
48.24962248966368,0.1476199924945831,-0.92085599899292,0.273279994726181,-24.97249984741211,10.220000267028809,-1.9424999952316284
48.26983598882148,0.1315159946680069,-0.9237839579582214,0.284991979598999,-20.842500686645508,13.352499961853027,-0.4724999964237213
48.290049487979275,0.0983319953083992,-0.9252479672431946,0.3313519954681396,-18.549999237060547,6.755000114440918,1.7324999570846558
48.31026298713707,0.0414799973368644,-0.9640439748764038,0.3581919968128204,-21.06999969482422,-3.430000066757202,4.462500095367432
48.33047648629487,-0.0151279997080564,-0.994055986404419,0.3352559804916382,-23.292499542236328,-11.602499961853027,5.6875
48.35068998545267,-0.0119559997692704,-0.9794159531593324,0.2928000092506408,-23.082500457763672,-15.697500228881836,5.880000114440918
48.370903484610466,0.0409919992089271,-0.9508680105209352,0.2486359924077987,-24.21999931335449,-17.43000030517578,6.597499847412109
48.39111698376826,0.0978439971804618,-0.9757559895515442,0.216183990240097,-30.04750061035156,-20.790000915527344,9.677499771118164
48.41133048292606,0.0897919982671737,-0.9957639575004578,0.228872001171112,-29.08500099182129,-25.427499771118164,9.0649995803833
48.43154398208386,0.0912560001015663,-1.012355923652649,0.2349720001220703,-24.97249984741211,-30.520000457763672,7.647500038146973
48.45175748124166,0.1046760007739067,-1.0160160064697266,0.2259439975023269,-19.232500076293945,-34.22999954223633,6.807499885559082
48.471970980399455,0.1190719977021217,-0.9977160096168518,0.2178919911384582,-16.204999923706055,-38.727500915527344,8.802499771118164
48.49218447955725,0.140299990773201,-0.9608719944953918,0.2022759914398193,-15.487500190734863,-45.37749862670898,10.692500114440918
48.51239797871505,0.177387997508049,-0.9279319643974304,0.1925159990787506,-15.119999885559082,-49.61249923706055,13.177499771118164
48.53261147787285,0.1956879943609237,-0.9176839590072632,0.1561599969863891,-14.420000076293944,-51.275001525878906,17.27250099182129
48.552824977030646,0.1898320019245147,-0.9030439853668212,0.1405439972877502,-13.5625,-52.9375,22.75
48.573038476188444,0.1915400028228759,-0.8786439895629883,0.1410319954156875,-12.582500457763672,-54.86249923706055,29.03249931335449
48.59325197534624,0.2149640023708343,-0.8444839715957642,0.153231993317604,-11.550000190734863,-54.72249984741211,35.90999984741211
48.61346547450404,0.248879998922348,-0.8271600008010864,0.1410319954156875,-12.039999961853027,-53.35750198364258,42.61249923706055
48.63367897366184,0.2920680046081543,-0.8181319832801819,0.1205359995365142,-12.845000267028809,-52.04500198364258,47.98500061035156
48.653892472819635,0.3486759960651397,-0.7688440084457397,0.140299990773201,-14.06999969482422,-50.71500015258789,51.95750045776367
48.67410597197743,0.2156959921121597,-0.7649399638175964,0.1578679978847503,-20.107500076293945,-51.97499847412109,57.3125
48.69431947113523,-0.0270840004086494,-0.9284200072288512,0.1256600022315979,-31.114999771118164,-57.33000183105469,64.26000213623047
48.71453297029303,-0.1073599979281425,-1.145336031913757,0.0444080010056495,-36.8025016784668,-57.41749954223633,62.02000045776367
48.734746469450826,-0.0448959991335868,-1.3524919748306274,-0.0729559957981109,-34.317501068115234,-38.56999969482422,43.81999969482422
48.754959968608624,-0.0439199991524219,-1.4110519886016846,-0.1290760040283203,-26.26749992370605,-13.2475004196167,15.645000457763672
48.77517346776642,-0.1708000004291534,-1.3705480098724363,-0.0624639987945556,-17.6924991607666,-0.7524999976158142,-5.565000057220459
48.79538696692422,-0.4126040041446686,-1.2902719974517822,0.0400159992277622,-11.567500114440918,-7.244999885559082,-8.942500114440918
48.81560046608202,-0.6265919804573059,-1.1575360298156738,0.264983981847763,-8.137499809265137,-27.70249938964844,-0.1749999970197677
48.835813965239815,-0.611952006816864,-1.043344020843506,0.4304159879684448,-2.275000095367432,-43.48749923706055,10.447500228881836
48.85602746439761,-0.4972719848155975,-0.9757559895515442,0.3542879819869995,4.672500133514404,-42.4900016784668,18.987499237060547
48.87624096355541,-0.3813720047473907,-0.9062159657478333,0.1307840049266815,12.635000228881836,-39.30500030517578,23.030000686645508
48.89645446271321,-0.2908479869365692,-0.8198399543762207,0.047335997223854,12.739999771118164,-37.869998931884766,29.38249969482422
48.916667961871006,-0.2964600026607513,-0.8193519711494446,0.0878399983048439,-2.450000047683716,-32.88249969482422,39.70750045776367
48.936881461028804,-0.3601439893245697,-0.9162200093269348,0.1141919940710067,-17.587499618530273,-33.65250015258789,43.067501068115234
48.9570949601866,-0.333547979593277,-1.0001559257507324,0.1485960036516189,-18.96999931335449,-40.07500076293945,35.192501068115234
48.9773084593444,-0.3118319809436798,-0.9879559874534608,0.1559159904718399,-15.452500343322754,-42.85750198364258,28.927499771118164
48.9975219585022,-0.3101239800453186,-0.9054839611053468,0.1205359995365142,-18.270000457763672,-41.42250061035156,21.770000457763672
49.017735457659995,-0.3037799894809723,-0.8703479766845703,0.1327359974384308,-17.219999313354492,-42.875,18.51499938964844
49.03794895681779,-0.3106119930744171,-0.84716796875,0.1412760019302368,-16.082500457763672,-40.35499954223633,17.342500686645508
49.05816245597559,-0.2781600058078766,-0.8749839663505554,0.1471319943666458,-16.012500762939453,-34.755001068115234,14.50749969482422
49.07837595513339,-0.1798280030488968,-0.9235399961471558,0.1878799945116043,-10.255000114440918,-30.32749938964844,5.775000095367432
49.09858945429119,-0.0993079990148544,-1.0211399793624878,0.1981279999017715,6.230000019073486,-24.65749931335449,-5.914999961853027
49.118802953448984,-0.0846679955720901,-1.0728679895401,0.1737279891967773,16.572500228881836,-22.5049991607666,-14.332500457763672
49.13901645260678,-0.0961359962821006,-1.0638400316238403,0.1354199945926666,21.787500381469727,-24.674999237060547,-21.80500030517578
49.15922995176458,-0.1241960003972053,-0.9708759784698486,0.1498159915208816,21.15749931335449,-29.802499771118164,-19.600000381469727
49.17944345092238,-0.0778359994292259,-0.8583920001983643,0.1783639937639236,16.22249984741211,-28.489999771118164,-19.18000030517578
49.199656950080175,-0.1647000014781952,-0.770796000957489,0.1661639958620071,-1.7675000429153442,-25.67250061035156,-15.645000457763672
49.21987044923797,-0.1339560002088546,-0.7527399659156799,0.1851959973573684,-9.7475004196167,-18.252500534057617,-18.987499237060547
49.24008394839577,-0.2010560035705566,-0.7432239651679993,0.1805599927902221,-23.292499542236328,-11.147500038146973,-16.135000228881836
49.26029744755357,-0.2134999930858612,-0.7837280035018921,0.1910519897937774,-29.27750015258789,-3.430000066757202,-14.244999885559082
49.28051094671137,-0.206179991364479,-0.854487955570221,0.2032520025968551,-30.607500076293945,3.0274999141693115,-12.635000228881836
49.300724445869164,-0.2037400007247924,-0.9401319622993468,0.1927599906921386,-24.51749992370605,7.542500019073486,-8.819999694824219
49.32093794502696,-0.17323999106884,-0.9921039938926696,0.1639679968357086,-19.61750030517578,9.467499732971191,-12.914999961853027
49.34115144418476,-0.1622599959373474,-1.065060019493103,0.1754359900951385,-10.552499771118164,10.727499961853027,-13.09000015258789
49.36136494334256,-0.1337119936943054,-1.0472480058670044,0.1141919940710067,-8.364999771118164,9.887499809265137,-21.524999618530277
49.381578442500356,-0.1137039959430694,-1.0062559843063354,0.0675880014896392,-6.597499847412109,10.289999961853027,-19.600000381469727
49.40179194165815,-0.0607559978961944,-0.9947879910469056,0.0871080011129379,-1.4874999523162842,13.824999809265137,-12.407500267028809
49.42200544081595,-0.0217159986495971,-0.9703879952430724,0.1222440004348754,-2.1700000762939453,20.352500915527344,-6.965000152587891
49.44221893997375,0.0087839998304843,-0.9791719913482666,0.1476199924945831,0.6299999952316284,29.575000762939453,-2.1700000762939453
49.46243243913155,-0.0309880003333091,-1.0560319423675537,0.13468798995018,4.007500171661377,35.70000076293945,1.347499966621399
49.482645938289345,-0.0829599946737289,-1.034559965133667,0.0861319974064827,7.490000247955322,36.29500198364258,1.5049999952316284
49.50285943744714,-0.1207799986004829,-1.0867760181427002,0.1283439993858337,16.65999984741211,37.275001525878906,3.640000104904175
49.52307293660494,-0.1193159967660904,-1.0899479389190674,0.1978839933872223,20.614999771118164,34.93000030517578,13.859999656677246
49.54328643576274,-0.0997959971427917,-1.0311440229415894,0.2579079866409302,19.792499542236328,29.837499618530277,21.21000099182129
49.563499934920536,-0.105163998901844,-0.9537959694862366,0.2342399954795837,13.52750015258789,22.190000534057617,17.167499542236328
49.583713434078334,-0.1124840006232261,-0.9535520076751708,0.2093520015478134,3.902499914169312,16.4325008392334,11.30500030517578
49.60392693323613,-0.0934519991278648,-0.9672159552574158,0.1664080023765564,3.4124999046325684,12.267499923706056,4.637499809265137
49.62414043239393,-0.0409919992089271,-0.958675980567932,0.2237479984760284,6.107500076293945,2.327500104904175,5.022500038146973
49.64435393155173,-0.0129319997504353,-0.9357399940490724,0.2171600013971328,6.982500076293945,-5.215000152587891,6.597499847412109
49.664567430709525,-0.0334279984235763,-0.9013359546661376,0.1629920005798339,7.262499809265137,-7.402500152587891,7.367499828338623
49.68478092986732,-0.0797879993915557,-0.8793759942054749,0.1219999939203262,7.017499923706055,-8.137499809265137,7.892499923706055
49.70499442902512,-0.1466439962387085,-0.8886479735374451,0.1112639978528022,3.220000028610229,-9.22249984741211,9.012499809265137
49.72520792818292,-0.1647000014781952,-0.9071919918060304,0.1056519970297813,1.0149999856948853,-11.970000267028809,10.342499732971191
49.745421427340716,-0.1468880027532577,-0.9325679540634156,0.0841799974441528,-0.5774999856948853,-13.737500190734863,12.25
49.765634926498514,-0.1500599980354309,-0.9628239870071412,0.0480679981410503,-1.837499976158142,-15.78499984741211,13.877500534057615
49.78584842565631,-0.1354199945926666,-0.9574559926986694,0.0436760000884532,-0.962499976158142,-18.375,15.592499732971191
49.80606192481411,-0.1207799986004829,-0.9423279762268066,0.1237079948186874,-0.612500011920929,-18.44499969482422,12.18000030517578
49.82627542397191,-0.1583559960126876,-0.946720004081726,0.183243989944458,-4.112500190734863,-15.574999809265137,7.840000152587891
49.846488923129705,-0.1966639906167984,-0.9608719944953918,0.1793399900197982,1.277500033378601,-14.84000015258789,-0.5074999928474426
49.8667024222875,-0.1505479961633682,-0.945743978023529,0.1695799976587295,11.2524995803833,-19.21500015258789,-2.9049999713897705
49.8869159214453,-0.0885719954967498,-0.912559986114502,0.1698240041732788,15.68000030517578,-19.162500381469727,2.065000057220459
49.9071294206031,-0.0761279985308647,-0.92085599899292,0.1786080002784729,14.682499885559082,-14.332500457763672,6.894999980926514
49.927342919760896,-0.0856439992785453,-0.9406200051307678,0.1998360008001327,13.667500495910645,-10.342499732971191,6.702499866485596
49.947556418918694,-0.1083360016345977,-0.9813680052757264,0.2086199969053268,10.5,-7.192500114440918,3.009999990463257
49.96776991807649,-0.0829599946737289,-1.02211594581604,0.2186239957809448,13.824999809265137,-5.599999904632568,-4.672500133514404
49.98798341723429,-0.0578279979526996,-1.0255320072174072,0.2198439985513687,20.912500381469727,-3.920000076293945,-10.447500228881836
50.00819691639209,-0.0661239996552467,-1.010159969329834,0.2125239968299865,27.71999931335449,-1.0149999856948853,-14.699999809265137
50.028410415549885,-0.1327359974384308,-0.9633119702339172,0.2227720022201538,30.48500061035156,0.0175000000745058,-15.295000076293944
50.04862391470768,-0.183243989944458,-0.9230519533157348,0.2525399923324585,28.962499618530277,-0.2800000011920929,-13.842499732971191
50.06883741386548,-0.1995919942855835,-0.8945040106773376,0.2698639929294586,25.270000457763672,-0.9449999928474426,-10.5
50.08905091302328,-0.2005679905414581,-0.8901119828224182,0.2576639950275421,22.78499984741211,-3.237499952316284,-5.6875
50.109264412181076,-0.1822679936885833,-0.9118279814720154,0.2398519963026046,25.53249931335449,-7.892499923706055,-1.9424999952316284
50.129477911338874,-0.1422519981861114,-0.9152439832687378,0.2674239873886108,31.79750061035156,-12.162500381469728,-3.0274999141693115
50.14969141049667,-0.0800319984555244,-0.895967960357666,0.2940199971199035,32.532501220703125,-13.510000228881836,-5.022500038146973
50.16990490965447,-0.0597799979150295,-0.8852319717407227,0.3115879893302917,30.537500381469727,-12.232500076293944,-9.730000495910645
50.19011840881227,-0.0727119967341423,-0.9062159657478333,0.3240320086479187,32.23500061035156,-11.515000343322754,-13.824999809265137
50.210331907970065,-0.0785679966211319,-0.958187997341156,0.3528240025043487,44.65999984741211,-10.587499618530272,-16.799999237060547
50.23054540712786,-0.0719799995422363,-0.9750239849090576,0.350383996963501,46.025001525878906,-8.767499923706055,-17.360000610351562
50.25075890628566,-0.0751519948244094,-0.9918599724769592,0.3518480062484741,45.8849983215332,-7.157500267028809,-17.727500915527344
50.27097240544346,-0.0646599978208541,-0.9828319549560548,0.3696599900722503,49.06999969482422,-7.28000020980835,-18.00749969482422
50.29118590460126,-0.0590479969978332,-0.981123983860016,0.3884479999542236,53.40999984741211,-8.977499961853027,-19.372499465942383
50.311399403759054,-0.0570959970355033,-0.973315954208374,0.4060159921646118,57.92499923706055,-10.675000190734863,-22.645000457763672
50.33161290291685,-0.0431879982352256,-0.944767951965332,0.4260239899158478,60.63750076293945,-12.61750030517578,-26.424999237060547
50.35182640207465,-0.0265959985554218,-0.9186599850654602,0.4391999840736389,61.040000915527344,-15.102499961853027,-29.38249969482422
50.37203990123245,0.0024399999529123,-0.9315919876098632,0.4504239857196808,61.67000198364258,-17.045000076293945,-32.4275016784668
50.392253400390246,0.0253759995102882,-0.9459879994392396,0.4782399833202362,66.74500274658203,-18.14750099182129,-38.13249969482422
50.41246689954804,0.009515999816358,-0.946720004081726,0.4867799878120422,71.08499908447266,-18.53249931335449,-44.48500061035156
50.43268039870584,0.0202520005404949,-0.961359977722168,0.5302119851112366,81.97000122070312,-16.25749969482422,-48.66749954223633
50.45289389786364,0.0783239975571632,-0.958675980567932,0.6634359955787659,86.80000305175781,-9.9399995803833,-47.16249847412109
50.47310739702144,0.0997959971427917,-0.9171959757804872,0.7378559708595276,67.86499786376953,-4.304999828338623,-36.102500915527344
50.493320896179235,0.0961359962821006,-1.059448003768921,0.8132519721984863,58.04750061035156,-6.054999828338623,-26.82749938964844
50.51353439533703,0.0880839973688125,-0.9989359974861144,0.7634760141372681,67.84750366210938,-5.547500133514404,-30.905000686645508
50.53374789449483,0.0756400004029274,-0.8642479777336121,0.733951985836029,68.52999877929688,-11.77750015258789,-36.45249938964844
50.55396139365263,0.1149239987134933,-0.8518039584159851,0.7629879713058472,54.494998931884766,-7.157500267028809,-28.4375
50.574174892810426,0.0983319953083992,-0.8132519721984863,0.7510319948196411,50.994998931884766,-0.8400000333786011,-20.77250099182129
50.594388391968224,0.1185839995741844,-0.7524960041046143,0.7681120038032532,48.29999923706055,-2.5374999046325684,-17.622499465942383
50.61460189112602,0.1263919919729232,-0.6939359903335571,0.7815319895744324,45.307498931884766,-4.952499866485596,-15.364999771118164
50.63481539028382,0.1280999928712844,-0.6663640141487122,0.7729920148849487,43.59249877929688,-5.880000114440918,-14.175000190734863
50.65502888944162,0.1317600011825561,-0.6531879901885986,0.7471280097961426,42.73500061035156,-6.142499923706055,-13.387499809265137
50.675242388599415,0.1422519981861114,-0.632203996181488,0.7298039793968201,41.84249877929688,-7.139999866485596,-12.774999618530272
50.69545588775721,0.1446920037269592,-0.6246399879455566,0.7283399701118469,40.42499923706055,-8.539999961853027,-12.197500228881836
50.71566938691501,0.1476199924945831,-0.6285439729690552,0.7361479997634888,38.48250198364258,-9.22249984741211,-11.130000114440918
50.73588288607281,0.1498159915208816,-0.6370840072631836,0.7446879744529724,36.62749862670898,-9.869999885559082,-10.3774995803833
50.756096385230606,0.1481079906225204,-0.6334239840507507,0.7610359787940979,35.192501068115234,-10.675000190734863,-10.079999923706056
50.776309884388404,0.157379999756813,-0.6295199990272522,0.7754319906234741,34.369998931884766,-11.725000381469728,-10.220000267028809
50.7965233835462,0.1722639948129654,-0.6344000101089478,0.790071964263916,31.920000076293945,-12.1274995803833,-10.079999923706056
50.816736882704,0.1878799945116043,-0.6509919762611389,0.8210600018501282,22.295000076293945,-11.287500381469728,-8.487500190734863
50.8369503818618,0.196175992488861,-0.6353759765625,0.8061760067939758,18.602500915527344,-11.654999732971191,-7.857500076293945
50.857163881019595,0.1991039961576461,-0.6082919836044312,0.8022719621658325,15.855000495910645,-11.270000457763672,-8.154999732971191
50.87737738017739,0.2071560025215149,-0.5863319635391235,0.8088600039482117,13.212499618530272,-9.642499923706056,-8.662500381469727
50.89759087933519,0.2171600013971328,-0.5646159648895264,0.8086159825325012,11.88249969482422,-8.382499694824219,-8.592499732971191
50.91780437849299,0.2100839912891388,-0.5546119809150696,0.8020280003547668,10.289999961853027,-8.295000076293945,-7.612500190734863
50.938017877650786,0.1991039961576461,-0.5511959791183472,0.7961719632148743,7.945000171661377,-8.75,-7.070000171661377
50.958231376808584,0.2044719904661178,-0.5602239966392517,0.7866559624671936,5.074999809265137,-7.822500228881836,-6.824999809265137
50.97844487596638,0.2071560025215149,-0.5841360092163086,0.7725039720535278,3.237499952316284,-6.212500095367432,-6.369999885559082
50.99865837512418,0.2091079950332641,-0.610975980758667,0.7595719695091248,3.867500066757202,-5.09250020980835,-6.037499904632568
51.01887187428198,0.2105719894170761,-0.6287879943847656,0.7568879723548889,4.952499866485596,-4.567500114440918,-5.565000057220459
51.039085373439775,0.2159399986267089,-0.6348879933357239,0.7444440126419067,4.865000247955322,-3.990000009536743,-4.514999866485596
51.05929887259757,0.2149640023708343,-0.632203996181488,0.7315120100975037,4.585000038146973,-2.3975000381469727,-3.2725000381469727
51.07951237175537,0.2149640023708343,-0.6265919804573059,0.7398079633712769,4.619999885559082,0.262499988079071,-2.345000028610229
51.09972587091317,0.2100839912891388,-0.6256160140037537,0.748591959476471,3.4825000762939453,2.677500009536743,-0.699999988079071
51.119939370070966,0.1954440027475357,-0.6248840093612671,0.7507879734039307,1.1725000143051147,3.569999933242798,1.7675000429153442
51.140152869228764,0.1756799966096878,-0.6273239850997925,0.7410280108451843,-1.1024999618530271,2.870000123977661,4.340000152587891
51.16036636838656,0.1678719967603683,-0.6226879954338074,0.7334640026092529,-2.572499990463257,2.6075000762939453,5.862500190734863
51.18057986754436,0.1705559939146042,-0.6134160161018372,0.7434679865837097,-2.6424999237060547,2.852499961853028,4.690000057220459
51.20079336670216,0.175924003124237,-0.6048759818077087,0.7603039741516113,-1.8550000190734863,2.940000057220459,1.75
51.221006865859955,0.1776320040225982,-0.5968239903450012,0.773967981338501,-1.1375000476837158,2.799999952316284,-0.1050000041723251
51.24122036501775,0.1683599948883056,-0.5926759839057922,0.7815319895744324,-1.6449999809265137,2.2225000858306885,0.1574999988079071
51.26143386417555,0.1605519950389862,-0.6117079854011536,0.7866559624671936,-2.2049999237060547,0.962499976158142,1.9075000286102293
51.28164736333335,0.1642120033502578,-0.6378160119056702,0.801539957523346,0.1749999970197677,0.2975000143051147,3.797500133514404
51.30186086249115,0.1834879964590072,-0.6407439708709717,0.8147159814834595,4.987500190734863,0.332500010728836,4.934999942779541
51.322074361648944,0.2078879922628402,-0.6239079833030701,0.8076399564743042,8.260000228881836,0.612500011920929,5.284999847412109
51.34228786080674,0.220331996679306,-0.6092680096626282,0.7937319874763489,8.172499656677246,0.5074999928474426,4.392499923706055
51.36250135996454,0.2147199958562851,-0.603655993938446,0.7778719663619995,6.317500114440918,0.1400000005960464,2.1875
51.38271485912234,0.2064239978790283,-0.5968239903450012,0.7725039720535278,3.7274999618530273,0.1400000005960464,-0.5074999928474426
51.402928358280136,0.2047159969806671,-0.5982879996299744,0.7756760120391846,0.6474999785423279,0.7175000309944153,-2.5899999141693115
51.42314185743793,0.1861719936132431,-0.6185399889945984,0.7795799970626831,-1.0325000286102295,0.7524999976158142,-0.7350000143051147
51.44335535659573,0.1820240020751953,-0.6146360039710999,0.7786039710044861,0.3149999976158142,-0.5774999856948853,0.7699999809265137
51.46356885575353,0.1798280030488968,-0.6087799668312073,0.7786039710044861,0.1574999988079071,-1.995000004768372,1.1200000047683716
51.48378235491133,0.2054480016231537,-0.5914559960365295,0.7705519795417786,-1.0499999523162842,-2.5374999046325684,1.347499966621399
51.503995854069125,0.2005679905414581,-0.6102439761161804,0.7908039689064026,-1.1725000143051147,-1.399999976158142,1.0325000286102295
51.52420935322692,0.1898320019245147,-0.6043879985809326,0.7964159846305847,2.257499933242798,0.4724999964237213,1.2599999904632568
51.54442285238472,0.2022759914398193,-0.5895040035247803,0.7734799981117249,2.1875,0.7524999976158142,1.1024999618530271
51.56463635154252,0.2010560035705566,-0.5958479642868042,0.7764079570770264,-1.8200000524520876,0.4025000035762787,0.262499988079071
51.584849850700316,0.2081319987773895,-0.6163439750671387,0.7825079560279846,-2.6600000858306885,0.3499999940395355,-0.7524999976158142
51.60506334985811,0.2056919932365417,-0.6304959654808044,0.7871440052986145,-1.3825000524520874,0.2450000047683715,-1.225000023841858
51.62527684901591,0.1934919953346252,-0.6336680054664612,0.7883639931678772,-0.6299999952316284,0.699999988079071,-0.699999988079071
51.64549034817371,0.177387997508049,-0.6256160140037537,0.7895839810371399,-0.9800000190734864,0.9449999928474426,-0.0350000001490116
51.66570384733151,0.1703120023012161,-0.6148799657821655,0.786899983882904,-1.2074999809265137,0.3499999940395355,-0.1225000023841857
51.685917346489305,0.175924003124237,-0.603655993938446,0.7837280035018921,-0.7875000238418579,-0.2100000083446502,-0.4375
51.7061308456471,0.1798280030488968,-0.5980439782142639,0.7810440063476562,-0.5074999928474426,-0.3149999976158142,-0.262499988079071
51.7263443448049,0.1820240020751953,-0.6034119725227356,0.7771399617195129,-0.5950000286102295,-0.1225000023841857,0.262499988079071
51.7465578439627,0.1876360028982162,-0.6117079854011536,0.7751879692077637,-0.4200000166893005,-0.1400000005960464,0.7699999809265137
51.766771343120496,0.1939799934625625,-0.6170759797096252,0.7766519784927368,0.2800000011920929,-0.1749999970197677,0.962499976158142
51.786984842278294,0.1981279999017715,-0.6204919815063477,0.7798239588737488,1.1549999713897705,-0.1225000023841857,0.5425000190734863
51.80719834143609,0.2032520025968551,-0.6170759797096252,0.7837280035018921,1.9424999952316284,0.1574999988079071,-0.0874999985098838
51.82741184059389,0.2066679894924163,-0.6126840114593506,0.7837280035018921,1.6974999904632568,0.3149999976158142,-0.4724999964237213
51.84762533975169,0.2032520025968551,-0.6134160161018372,0.7812879681587219,0.9449999928474426,0.332500010728836,-0.4025000035762787
51.867838838909485,0.195932000875473,-0.6131719946861267,0.779092013835907,0.4200000166893005,0.2450000047683715,-0.4025000035762787
51.88805233806728,0.1900759935379028,-0.6104879975318909,0.77811598777771,0.2275000065565109,0.0525000020861625,-0.5425000190734863
