# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.42, 0.0319376, 2.7128, 1.87641, 2.4669, 1.85791, 2.62671, 1.65265, 2.14995, 1.49141, 1.25313, 1.37908, 1.14458, 1.14858, 1.09348, 0.973207, 1.80921, 2.37379, 3.00892, 3.37389, 2.36978, 1.39659, 1.57851, 2.13088, 2.84217, 2.20481, 1.24023, 1.14494, 1.10461, 1.48947, 1.38051, 0.993065, 1.24309, 1.03204, 0.993802, 1.20409, 0.970341, 0.813027, 0.810513, 0.655882, 0.615261, 0.424098
4.43, 0.0319376, 2.45685, 1.9397, 2.7167, 1.8523, 2.70121, 1.90978, 2.26848, 1.2818, 0.869016, 1.09465, 1.17701, 1.54329, 0.95286, 0.850451, 1.42264, 1.8412, 2.65315, 3.34525, 2.29371, 1.44425, 1.13686, 1.84103, 2.66583, 2.08711, 0.878073, 0.79171, 1.00066, 1.39057, 1.1692, 0.628904, 0.971049, 0.94705, 0.924038, 1.26609, 0.871873, 0.847553, 0.89563, 0.668982, 0.52071, 0.3308
4.44, 0.0319376, 2.4537, 2.02258, 2.85444, 1.97581, 2.8817, 1.8229, 2.20531, 1.31926, 0.85044, 1.07274, 1.0458, 1.58466, 1.30356, 1.23074, 1.55861, 1.86751, 2.58488, 3.2385, 2.33366, 1.27496, 0.882888, 1.54741, 2.46985, 1.79731, 1.11683, 0.880363, 1.04889, 1.42154, 1.35806, 0.851054, 0.783441, 1.01763, 1.03858, 1.06934, 0.859305, 0.843565, 0.750007, 0.494644, 0.604129, 0.481272
4.45, 0.0319376, 2.4704, 1.95286, 2.8404, 1.9884, 2.73729, 1.6594, 2.25714, 1.27481, 0.96947, 0.844525, 1.01096, 1.67716, 1.43892, 1.02496, 1.46597, 1.99462, 2.68245, 3.17718, 2.30395, 1.32254, 1.32246, 1.39557, 2.35244, 2.04048, 1.49516, 1.06519, 1.47138, 1.28715, 1.31526, 0.872512, 0.870293, 0.9596, 0.739519, 1.08515, 0.803126, 0.809651, 0.711884, 0.543705, 0.560819, 0.399695
4.46, 0.0319376, 2.5463, 2.15913, 2.83402, 2.108, 2.73939, 1.96153, 2.39139, 1.42524, 1.13997, 1.16576, 0.939817, 1.79912, 1.64914, 1.32551, 1.76707, 2.22926, 3.04218, 3.17777, 2.23498, 1.2151, 0.951273, 1.84213, 2.60451, 2.07345, 1.34214, 1.20409, 1.47674, 1.48356, 1.28842, 0.942716, 0.833548, 0.981767, 1.01146, 1.13385, 0.961252, 0.76321, 0.686606, 0.645518, 0.525352, 0.40101
4.47, 0.0319376, 2.51953, 1.76441, 2.68643, 1.97739, 2.79332, 2.11083, 2.32302, 1.58509, 1.16848, 1.09281, 1.08892, 1.62945, 1.51325, 1.07943, 1.7111, 2.40958, 3.10469, 3.05842, 2.41213, 1.48757, 0.909121, 1.6615, 2.63423, 2.19204, 1.42662, 1.19381, 1.60257, 1.76406, 1.58106, 1.06773, 1.01964, 1.24049, 1.17271, 1.1755, 1.11101, 0.740814, 0.726898, 0.623175, 0.599179, 0.451581
4.48, 0.0319376, 2.47235, 1.8776, 2.64943, 1.90969, 2.58275, 1.89349, 2.20619, 1.64823, 1.08055, 0.893561, 1.22593, 1.48681, 1.3631, 1.10908, 1.72435, 2.55295, 3.173, 2.94557, 2.41675, 1.83252, 1.2789, 1.89074, 2.41517, 2.07018, 1.27976, 1.4813, 1.64096, 1.80886, 1.58643, 0.968709, 0.935471, 0.903906, 1.14284, 1.32231, 1.25636, 0.6659, 0.649628, 0.589552, 0.65738, 0.324018
4.49, 0.0319376, 2.59955, 1.68263, 2.33443, 1.89785, 2.48454, 2.21341, 2.27027, 1.98899, 0.671058, 0.994509, 1.71036, 1.64287, 1.40626, 1.10632, 1.85491, 2.65529, 3.32025, 2.99441, 2.39801, 1.86829, 1.39717, 1.86789, 2.62251, 2.04044, 1.1843, 1.4706, 1.73861, 1.87401, 1.49223, 1.06345, 0.872077, 0.957031, 1.0662, 1.48982, 1.40976, 0.671128, 0.693882, 0.551841, 0.534718, 0.32278
4.5, 0.0319376, 2.52438, 1.80926, 2.04442, 2.19103, 2.24231, 2.53603, 2.30051, 2.12936, 0.915312, 1.0812, 1.37421, 1.49688, 1.49617, 1.1705, 2.05558, 2.75513, 3.39788, 2.82062, 2.1052, 1.53203, 1.38235, 1.67663, 2.3824, 1.82025, 1.01988, 1.42239, 1.50476, 1.68358, 1.30099, 1.0918, 1.10757, 1.03008, 0.993676, 1.23698, 1.1653, 0.731502, 0.691037, 0.510912, 0.565427, 0.46123
4.51, 0.0319371, 2.38455, 1.85794, 2.13703, 2.18567, 2.36285, 2.59891, 2.379, 2.07848, 0.912756, 1.42881, 1.61772, 1.57174, 1.81922, 1.60548, 2.53793, 3.12692, 3.08657, 2.56923, 1.73053, 1.33641, 0.961254, 1.5492, 2.23393, 1.68987, 1.07251, 0.935698, 1.17213, 1.65767, 1.37772, 0.894452, 1.25225, 1.02476, 0.98558, 0.948741, 0.85158, 0.690662, 0.724914, 0.821829, 0.64961, 0.435134
4.52, 0.0319376, 2.53922, 1.97387, 2.23611, 1.99407, 1.58517, 2.61807, 2.3348, 2.56274, 1.0419, 1.21103, 1.4927, 1.98185, 2.06629, 1.96658, 3.22454, 3.29259, 2.68895, 2.52364, 1.76194, 0.906659, 0.943302, 1.5754, 1.76988, 1.48358, 1.13835, 0.906826, 1.31906, 1.52983, 1.46013, 0.919143, 0.806141, 0.785647, 0.890007, 1.03812, 0.932455, 0.742671, 0.758703, 0.746325, 0.559895, 0.400746
4.53, 0.0319371, 2.43286, 1.83052, 1.97111, 2.13339, 2.14179, 2.91053, 2.6946, 2.47416, 1.11086, 1.28651, 1.81737, 2.14354, 2.25742, 2.27374, 3.65591, 3.22877, 2.5446, 2.38554, 1.71062, 0.983748, 0.657583, 1.16642, 1.63697, 1.17174, 0.986877, 1.25123, 1.41862, 1.53063, 1.18497, 0.893571, 0.814346, 0.878097, 0.745343, 0.975521, 1.18828, 0.792088, 0.72865, 0.663608, 0.531691, 0.390841
4.54, 0.0319376, 2.31659, 2.1483, 1.67223, 1.91337, 1.94036, 2.81691, 2.65293, 2.27468, 1.2888, 1.63684, 1.97959, 1.9716, 2.33154, 2.95425, 3.30387, 2.42775, 1.74726, 1.58004, 1.14449, 0.979057, 0.776075, 0.76712, 1.48887, 1.18888, 0.842203, 1.24159, 1.40375, 1.32781, 1.00167, 0.965198, 1.04756, 0.903323, 0.818384, 0.811285, 1.05782, 0.92638, 0.843348, 0.697729, 0.496482, 0.342893
4.55, 0.0319371, 1.88305, 1.78314, 1.82084, 1.77763, 2.2477, 2.64367, 2.51845, 1.96956, 1.38163, 1.88863, 2.07893, 2.5558, 2.80086, 2.90857, 2.62301, 2.08703, 1.81456, 1.54268, 1.1593, 0.752024, 0.885723, 0.933148, 1.10091, 1.07382, 0.679711, 0.992712, 1.14112, 1.1714, 1.02042, 0.897302, 1.00599, 0.809059, 0.991933, 0.925655, 0.847524, 0.835641, 0.715432, 0.572991, 0.557605, 0.362572
4.56, 0.0319376, 2.00124, 1.7249, 1.63463, 2.10398, 2.06483, 2.42453, 2.54402, 1.67837, 1.24022, 1.74007, 2.19143, 2.99604, 3.0789, 2.58239, 2.18044, 1.4303, 1.43901, 1.40224, 1.06654, 0.872253, 0.858706, 1.04078, 1.00263, 0.913604, 0.724345, 1.30973, 1.06721, 1.15695, 0.924144, 0.972633, 1.00989, 0.789637, 0.939952, 1.02098, 1.00816, 0.762317, 0.754779, 0.62341, 0.791338, 0.499025
4.57, 0.0319371, 1.89278, 2.13967, 2.05652, 1.86, 2.55511, 2.35993, 2.59123, 2.16673, 1.029, 1.86911, 2.48273, 3.08606, 2.85481, 1.81727, 1.99438, 1.3085, 1.13855, 1.27527, 1.20619, 0.907363, 0.694418, 0.946329, 1.20785, 1.08291, 0.85675, 1.18119, 1.06415, 1.14491, 0.976701, 0.782469, 0.919067, 0.880251, 0.902939, 0.836894, 0.876209, 0.787306, 0.778942, 0.54721, 0.607833, 0.436943
4.58, 0.0319376, 1.85604, 2.43243, 1.91562, 1.92206, 2.40549, 2.18032, 2.75632, 2.1545, 1.12161, 1.85997, 2.8217, 3.15187, 2.45905, 1.43455, 1.68332, 1.16194, 0.917434, 1.12404, 1.07127, 0.787065, 0.899193, 0.711669, 0.893943, 0.748762, 0.739181, 1.18605, 1.15534, 1.11201, 1.01269, 0.748296, 0.913674, 0.820351, 0.834409, 0.903829, 0.85727, 0.669697, 0.64472, 0.536693, 0.444864, 0.347382
4.59, 0.0319371, 2.04223, 2.27284, 1.60658, 2.0028, 2.32249, 2.19917, 2.42049, 1.86178, 1.61104, 2.35092, 2.96292, 2.24596, 1.87065, 1.27977, 1.32521, 1.104, 0.958447, 0.964196, 0.938087, 0.970523, 0.998298, 0.900352, 0.859259, 0.864738, 0.778879, 1.06572, 1.1891, 1.1586, 1.07631, 0.77676, 0.629523, 0.599734, 0.832412, 0.845729, 0.80226, 0.643871, 0.635822, 0.507089, 0.579908, 0.406064
4.6, 0.0319376, 2.12943, 2.13333, 1.40467, 1.91933, 2.17403, 2.08081, 2.12888, 2.12931, 1.84587, 2.6769, 2.74118, 1.79036, 1.44011, 1.26751, 1.09906, 1.12392, 1.17697, 1.23668, 1.00542, 1.02556, 1.16662, 0.848865, 0.859915, 1.025, 0.606532, 0.7951, 1.02915, 1.34101, 1.03997, 0.865095, 0.915429, 0.779843, 0.822526, 0.958962, 0.833901, 0.877582, 0.773845, 0.721793, 0.623479, 0.429008
4.61, 0.0319376, 2.07318, 2.03653, 1.70043, 1.60742, 2.11648, 2.36714, 2.47264, 2.15564, 2.00283, 2.85015, 2.492, 1.61293, 1.38268, 1.15049, 1.40362, 0.845812, 1.0595, 1.11918, 0.88983, 1.01564, 1.09423, 0.785255, 0.852011, 0.802188, 0.566947, 0.885695, 1.01805, 1.36384, 1.11042, 0.96409, 1.0901, 1.0355, 0.940599, 0.896222, 0.975162, 0.865261, 0.763801, 0.765932, 0.591566, 0.411229
4.62, 0.0319376, 2.03305, 1.87843, 1.38281, 1.68755, 1.89323, 2.11472, 2.34889, 2.06553, 1.80115, 2.14824, 2.12265, 1.38758, 1.24971, 1.00612, 1.50351, 0.920955, 0.789548, 0.940896, 1.10663, 1.10671, 0.868755, 0.80777, 0.839742, 0.699088, 0.808366, 0.889768, 0.931611, 1.12921, 1.13444, 0.857186, 0.912718, 0.921734, 1.04317, 0.731497, 0.856758, 0.693669, 0.876727, 0.793401, 0.643903, 0.368321
4.63, 0.0319376, 1.83281, 1.91794, 1.60632, 1.90032, 1.98966, 2.25685, 2.28041, 2.15932, 1.45678, 1.43351, 1.83175, 1.64022, 1.32681, 1.17036, 1.15305, 0.835547, 0.904621, 0.791954, 1.01307, 1.05719, 0.810209, 0.814147, 0.811883, 0.685351, 0.679685, 0.742925, 0.944934, 1.26412, 1.00167, 0.989858, 0.940186, 1.07414, 1.04917, 0.853891, 0.836043, 0.752209, 0.894869, 0.705422, 0.668826, 0.605463
4.64, 0.0319376, 1.88364, 1.89246, 1.94554, 1.96428, 1.91683, 2.00075, 2.00884, 2.38282, 1.40612, 1.30494, 1.14205, 1.17579, 1.42644, 0.896189, 1.00646, 1.12607, 0.773629, 0.989598, 0.87189, 1.02436, 1.12198, 0.757295, 0.786592, 0.664432, 0.630124, 0.682268, 0.884717, 1.29208, 1.04629, 0.910528, 0.86056, 0.989271, 0.901695, 0.919033, 0.866658, 0.807331, 0.962066, 0.698646, 0.66237, 0.556606
4.65, 0.0319376, 2.06011, 1.68374, 1.83714, 1.71637, 1.4422, 1.82022, 2.07422, 2.43673, 1.66886, 1.42138, 1.09784, 1.04087, 1.36954, 0.826911, 1.04392, 0.989846, 0.923794, 1.12536, 0.787903, 1.00286, 0.79118, 0.805038, 0.935727, 0.759577, 0.678523, 0.743406, 0.947572, 0.947606, 1.21548, 0.718979, 0.611514, 0.844417, 0.906599, 0.933494, 0.956474, 1.04155, 0.966076, 0.629192, 0.653278, 0.437707
4.66, 0.0319376, 1.90315, 1.87973, 1.88952, 1.95769, 1.63527, 2.01233, 1.89126, 2.27164, 1.30106, 0.919981, 1.02147, 1.18727, 1.29872, 0.989592, 0.97128, 0.979144, 0.731234, 0.935493, 0.647689, 0.948771, 0.815469, 0.854535, 0.61746, 0.671707, 0.62857, 0.722104, 0.661659, 1.01319, 0.882776, 0.700911, 0.689044, 0.873512, 0.964157, 0.919144, 0.855576, 0.853334, 0.776554, 0.596657, 0.664064, 0.389059
4.67, 0.0319376, 2.12101, 1.74514, 1.49067, 1.7469, 1.67125, 1.72454, 1.73163, 2.10155, 1.29744, 1.31606, 1.17021, 1.32237, 1.07878, 0.742559, 1.04323, 0.782713, 0.747642, 0.822368, 0.727126, 0.759453, 0.84927, 0.935017, 0.695858, 0.562299, 0.699201, 0.580628, 0.810143, 0.903556, 0.868879, 0.796332, 0.867344, 0.96528, 0.854317, 0.860516, 0.710817, 0.8242, 0.625559, 0.680436, 0.611611, 0.40895
4.68, 0.0319376, 2.01238, 1.5917, 1.19254, 1.58769, 1.56069, 1.5839, 2.02323, 1.90933, 1.38524, 0.841553, 0.8739, 1.05679, 1.06336, 0.811595, 0.946283, 0.932492, 0.654289, 0.751821, 0.598334, 0.837199, 0.84435, 0.912854, 1.00652, 0.858709, 0.937414, 0.527965, 0.782087, 0.644319, 0.804141, 0.898692, 1.04522, 0.873118, 0.673965, 0.802645, 0.795751, 0.760327, 0.64479, 0.747413, 0.58108, 0.398597
4.69, 0.0319376, 1.79606, 1.73726, 1.53953, 1.12496, 1.474, 1.47604, 1.71649, 2.0566, 1.46602, 1.09136, 0.742506, 0.969257, 1.01655, 0.784587, 0.827926, 0.778538, 0.553493, 1.19057, 0.794509, 0.659012, 0.951006, 0.892117, 1.04232, 0.883823, 0.911228, 0.778225, 0.592204, 0.521118, 0.829063, 0.990022, 1.12049, 0.851778, 0.567927, 0.832618, 0.920191, 0.776797, 0.528297, 0.716443, 0.61498, 0.42367
4.7, 0.0319376, 1.80468, 1.67053, 1.9909, 1.1066, 1.19254, 1.22006, 1.60041, 1.90313, 1.21879, 0.965521, 0.857902, 0.949745, 1.03283, 1.02932, 0.853763, 0.478058, 0.502151, 0.859514, 0.893055, 0.780218, 0.744423, 0.717213, 1.00671, 0.943453, 0.923935, 0.875341, 0.675651, 0.702973, 0.951887, 0.816637, 0.835142, 1.0116, 0.891315, 1.02485, 0.86025, 0.664255, 0.62182, 0.605868, 0.793973, 0.543354
4.71, 0.0319376, 1.73814, 1.58097, 1.58917, 1.00901, 1.02945, 1.27123, 1.33218, 1.33699, 1.00879, 1.05636, 1.0347, 0.859098, 1.23979, 1.0125, 0.534957, 0.295907, 0.420812, 0.534076, 0.521041, 0.740491, 0.967941, 0.784735, 0.825878, 0.800353, 0.847845, 0.784624, 0.764985, 0.735439, 0.693221, 0.789354, 0.564801, 0.90673, 0.81693, 0.965972, 0.8939, 0.637775, 0.573087, 0.513759, 0.75494, 0.527712
4.72, 0.0319376, 2.11693, 1.55941, 1.09454, 1.12705, 0.924307, 0.732763, 1.1494, 1.23708, 1.15168, 1.17776, 0.7438, 1.08812, 1.21034, 0.750643, 0.644829, 0.654801, 0.603918, 0.550951, 0.54362, 0.794134, 0.847029, 0.970409, 0.813607, 0.566367, 0.689602, 0.696081, 0.79029, 0.70516, 0.586662, 0.67339, 0.67178, 0.666611, 0.729145, 0.77837, 0.679664, 0.600826, 0.597606, 0.582407, 0.661497, 0.471721
4.73, 0.0319376, 1.98953, 1.39998, 0.800282, 1.22159, 0.634617, 0.778936, 0.751235, 1.49734, 0.932649, 0.871347, 0.730391, 0.874319, 0.914567, 0.835457, 0.782748, 0.789729, 0.861659, 0.661332, 0.71326, 0.81836, 0.669756, 0.675837, 0.811074, 0.46841, 0.524346, 0.748376, 0.7584, 0.729754, 0.637481, 0.618042, 0.733024, 0.664499, 0.753478, 0.955477, 0.610379, 0.671048, 0.611627, 0.597088, 0.550557, 0.412029
4.74, 0.0319376, 1.42332, 1.33252, 0.562941, 1.18646, 0.733839, 1.06729, 0.804951, 1.09338, 0.879325, 0.736722, 1.02048, 0.815871, 1.07874, 0.746496, 1.04947, 1.01889, 0.790525, 0.628579, 0.916807, 0.97896, 0.787464, 0.806551, 0.891838, 0.576921, 0.85728, 0.699475, 0.815406, 0.604522, 0.754082, 0.624843, 0.756013, 0.931934, 0.945606, 0.798952, 0.591558, 0.688119, 0.604116, 0.73069, 0.532757, 0.45726
4.75, 0.0319376, 1.19499, 0.926256, 1.0045, 0.711543, 0.732897, 1.04623, 1.06497, 1.26067, 1.37184, 0.565834, 1.09551, 1.18189, 0.798359, 0.93955, 0.956441, 0.880108, 0.93102, 0.758906, 0.812103, 0.793349, 0.852957, 0.870817, 0.897199, 0.868523, 0.998313, 0.868126, 0.780666, 0.779135, 0.603304, 0.790764, 0.776126, 0.980393, 0.917508, 0.74916, 0.771559, 0.6698, 0.619229, 0.705414, 0.703706, 0.498122
4.76, 0.0319371, 1.75453, 1.22111, 1.19572, 0.877008, 0.688344, 0.597605, 1.0908, 0.945506, 0.986014, 0.882859, 1.09374, 1.23625, 1.12141, 0.769864, 0.607928, 0.693526, 1.09569, 0.927949, 0.615141, 0.733112, 0.8782, 0.91078, 0.974843, 0.885399, 0.764825, 0.701942, 0.545295, 0.495823, 0.506093, 0.732853, 0.68681, 0.797293, 0.873776, 0.960162, 0.8656, 0.748511, 0.721003, 0.738319, 0.670914, 0.463393
4.77, 0.0319376, 1.37437, 1.25105, 1.28141, 1.16102, 0.727269, 0.62518, 0.847826, 1.00185, 0.813499, 0.463575, 0.858482, 1.25359, 1.03254, 0.688333, 0.674199, 0.730835, 0.916018, 1.12001, 0.684879, 0.561969, 0.618689, 0.579369, 0.747739, 0.812768, 0.910102, 1.00888, 0.551992, 0.753733, 0.50202, 0.596762, 0.678912, 0.898475, 0.930498, 0.932624, 0.7772, 0.83349, 0.86836, 0.69733, 0.568628, 0.387417
4.78, 0.0319371, 1.08865, 1.16601, 1.11276, 1.41378, 0.962299, 0.475284, 0.528416, 1.11191, 0.944294, 1.0171, 1.30996, 1.34027, 1.1137, 1.02362, 0.827546, 0.739366, 0.916495, 0.729967, 0.850342, 0.819976, 0.872331, 0.714429, 0.885878, 0.55716, 0.969109, 0.875023, 0.699805, 0.89372, 0.555282, 0.587351, 0.798555, 0.875977, 0.90682, 0.773841, 0.759166, 0.703716, 0.781443, 0.601143, 0.561083, 0.379998
4.79, 0.0319376, 1.01745, 1.38817, 0.983566, 0.810542, 1.20994, 0.7081, 0.627903, 1.07548, 0.811412, 0.790404, 0.825831, 0.92032, 0.76013, 0.837432, 1.06865, 0.676769, 0.720602, 0.759935, 1.11428, 1.23846, 1.36158, 0.848881, 0.814001, 0.718908, 0.882003, 0.7357, 0.674056, 0.686901, 0.645895, 0.686727, 0.69807, 0.647316, 0.708817, 0.783942, 0.981082, 0.891422, 0.697329, 0.632956, 0.509024, 0.370307
4.8, 0.0319371, 0.677177, 0.833599, 0.906428, 1.05, 1.02158, 0.434622, 1.0031, 0.77314, 1.03411, 0.880839, 1.12176, 0.980333, 0.733427, 0.957005, 0.979727, 0.665648, 0.694389, 1.06578, 0.76295, 0.782583, 1.03274, 0.737433, 0.718717, 0.730797, 0.798852, 0.648371, 0.679055, 0.779509, 0.837258, 0.8085, 0.708175, 0.66009, 0.892073, 0.706245, 0.740942, 0.900312, 0.68271, 0.617183, 0.487567, 0.293312
4.81, 0.0319376, 1.0045, 1.18599, 1.25224, 1.63246, 0.804115, 0.597859, 0.655021, 0.666288, 0.835181, 0.959318, 1.11583, 0.968326, 1.16316, 0.671413, 0.769968, 0.985626, 0.839276, 1.1155, 0.657089, 0.655134, 0.843344, 0.856298, 0.78901, 0.791607, 0.862243, 0.632518, 0.50603, 0.657143, 0.633058, 0.788604, 0.704119, 0.741265, 0.827198, 0.813804, 1.01436, 0.924965, 0.724705, 0.57272, 0.542482, 0.369492
4.82, 0.0319371, 1.06106, 1.18313, 1.59477, 1.41886, 0.888941, 0.66134, 0.81772, 1.08383, 0.693679, 0.808483, 0.783116, 0.923764, 0.990493, 0.710887, 0.884566, 0.911067, 0.898108, 0.958884, 0.780747, 0.757228, 0.814421, 0.865548, 0.464058, 0.630833, 0.826099, 0.656496, 0.790662, 0.85308, 0.571462, 0.777556, 0.748496, 0.805344, 0.785923, 0.795295, 0.94871, 0.873983, 0.65009, 0.614269, 0.601671, 0.376465
4.83, 0.0319376, 1.03732, 1.5598, 0.944258, 1.0621, 1.05592, 0.738791, 0.84626, 1.03427, 0.855744, 0.663338, 0.759832, 0.957653, 0.793536, 0.594876, 0.79106, 0.685526, 0.904476, 0.970497, 0.97491, 0.721376, 0.68714, 0.833914, 0.591707, 0.523159, 0.648407, 0.712558, 0.98221, 0.913247, 0.549898, 0.771264, 0.773758, 0.812838, 0.733851, 0.816795, 1.02911, 0.767459, 0.604671, 0.560677, 0.570405, 0.348932
4.84, 0.0319371, 1.05057, 1.73873, 1.16635, 1.26363, 0.971909, 0.725707, 1.20135, 0.957276, 0.867718, 0.934086, 1.01943, 1.15489, 0.719501, 0.732155, 0.72447, 0.596573, 0.786866, 0.709123, 0.974561, 0.929169, 1.01553, 0.779087, 0.761191, 0.547713, 0.634156, 0.847586, 0.746529, 0.89843, 0.736629, 0.848746, 0.791827, 0.7737, 0.745715, 0.96226, 1.04313, 0.82843, 0.621846, 0.619836, 0.733733, 0.428608
4.85, 0.0319376, 0.780542, 1.13405, 1.23885, 1.3242, 0.897439, 0.873122, 0.954251, 0.682646, 0.893836, 0.89633, 0.80915, 1.02025, 0.827188, 0.577149, 0.670825, 0.532845, 0.745702, 0.980498, 1.22131, 1.31445, 1.11407, 0.643119, 0.682352, 0.57081, 0.593684, 0.874254, 0.609754, 0.756004, 0.727771, 0.800651, 0.901138, 0.822651, 0.651971, 0.831915, 0.817331, 0.788681, 0.709738, 0.594872, 0.558692, 0.379902
4.86, 0.0319376, 1.08198, 1.10389, 1.08134, 1.32588, 0.928417, 0.561507, 0.932548, 1.09926, 0.897734, 0.850134, 0.87969, 1.20359, 0.869273, 0.579396, 0.814336, 0.676929, 0.787179, 1.0195, 0.91327, 1.20124, 1.07237, 0.458622, 0.591109, 0.566501, 0.724301, 0.803087, 0.849494, 0.559626, 0.695587, 0.791091, 0.874782, 0.8988, 1.00263, 0.852025, 0.706732, 0.664799, 0.63422, 0.634941, 0.537367, 0.366976
4.87, 0.0319376, 1.21648, 0.763916, 0.906798, 0.857249, 0.84483, 0.866465, 0.615824, 0.825141, 0.809702, 0.342825, 0.505273, 1.00632, 0.865686, 0.698811, 0.842628, 0.796502, 0.727465, 1.13182, 0.949671, 0.947124, 0.826552, 0.575027, 0.670934, 0.625681, 0.5046, 0.682363, 1.02585, 0.812936, 0.708203, 0.782697, 1.00198, 1.00783, 1.01836, 0.953406, 0.822311, 0.685512, 0.713751, 0.768211, 0.653782, 0.337114
4.88, 0.0319376, 0.746004, 0.60045, 1.15243, 0.926765, 0.843698, 0.594148, 0.551115, 0.553195, 0.519613, 0.448759, 0.61469, 0.781504, 0.593553, 0.621183, 0.883811, 0.794146, 0.697938, 0.937236, 0.91408, 1.06879, 0.798804, 0.811106, 0.640377, 0.616436, 0.643254, 0.756326, 0.892852, 0.885228, 0.822543, 0.826307, 0.869272, 0.931587, 0.885884, 1.00769, 0.793214, 0.626416, 0.696724, 0.621776, 0.569735, 0.322856
4.89, 0.0319376, 0.641283, 0.735378, 0.752327, 1.15048, 0.559284, 0.580484, 0.94398, 1.05379, 0.621247, 0.732228, 0.931354, 0.78003, 0.898889, 0.720224, 0.80991, 0.509515, 0.510937, 0.706908, 0.932564, 0.694835, 0.704343, 0.890609, 0.797658, 0.661649, 0.72614, 0.907151, 0.936598, 0.786317, 0.879256, 0.645595, 0.861473, 0.903394, 0.79636, 0.926562, 0.753048, 0.844357, 0.703779, 0.668574, 0.568866, 0.328997
4.9, 0.0319376, 0.901049, 0.828359, 1.15454, 1.2003, 0.905235, 0.76643, 0.610686, 1.13814, 0.942518, 1.1518, 0.873544, 1.34676, 1.32736, 0.63436, 0.74938, 0.67271, 0.650162, 0.676965, 0.70079, 0.981479, 0.787939, 0.879643, 0.699888, 0.717502, 0.433749, 0.780519, 0.823028, 0.686847, 0.566017, 0.820908, 0.921286, 0.848, 0.897699, 0.806973, 0.969874, 0.87562, 0.624504, 0.655686, 0.435028, 0.358894
4.91, 0.0319376, 0.776985, 0.803179, 1.18596, 1.20219, 1.3225, 0.899956, 0.675871, 1.07488, 1.47453, 1.03928, 1.03443, 1.07736, 0.993039, 0.695588, 0.602987, 0.670551, 0.560457, 0.54518, 0.683815, 1.06683, 0.861566, 0.940137, 0.689466, 0.705276, 0.575347, 0.829121, 0.632463, 0.586409, 0.59346, 0.831291, 0.906885, 0.661312, 0.813474, 0.709571, 0.780066, 0.748585, 0.650317, 0.723481, 0.523416, 0.316058
4.92, 0.0319376, 0.513424, 0.983223, 0.836055, 0.987957, 1.14365, 0.948928, 0.872841, 1.0548, 1.13362, 0.855684, 0.953577, 0.934544, 1.05944, 0.924165, 0.790516, 0.948245, 0.606439, 0.57873, 0.766804, 0.849444, 0.738645, 0.776445, 0.691857, 0.745251, 0.754422, 0.639583, 0.714331, 0.712858, 0.685936, 0.697297, 0.803073, 0.844938, 0.946615, 0.702067, 0.723445, 0.690035, 0.70912, 0.707548, 0.606625, 0.315861
4.93, 0.0319376, 0.660213, 1.22352, 1.10255, 0.905916, 0.907044, 1.06848, 0.969069, 1.34852, 0.944937, 0.853033, 0.839552, 0.691239, 0.957165, 1.0751, 0.717263, 0.785784, 0.801082, 0.862404, 0.677982, 1.02497, 0.660983, 0.513484, 0.805866, 0.676059, 0.584482, 0.701458, 0.778069, 0.715034, 0.765665, 0.734476, 0.829764, 0.878089, 0.964064, 0.763128, 0.715557, 0.50476, 0.590315, 0.602335, 0.549988, 0.336543
4.94, 0.0319376, 0.95859, 1.12607, 0.854682, 0.446743, 1.03143, 0.676121, 0.703681, 1.08913, 0.813428, 1.01781, 1.10154, 0.841155, 0.737541, 0.610616, 0.684472, 0.929713, 0.878404, 0.689636, 0.721859, 1.05587, 0.710163, 0.589469, 0.707067, 0.681279, 0.48648, 0.525726, 0.544722, 0.665587, 0.740274, 0.865018, 0.700816, 0.771542, 0.783262, 0.776911, 0.776733, 0.61324, 0.608196, 0.543674, 0.563186, 0.414198
4.95, 0.0319376, 1.02296, 0.877228, 1.13267, 0.591488, 1.36441, 0.991709, 0.529396, 0.81546, 1.31132, 0.782206, 0.754816, 0.94787, 0.596951, 0.417482, 0.341467, 0.70765, 0.714165, 0.705921, 0.607493, 0.926066, 0.890198, 0.63321, 0.661693, 0.671568, 0.757333, 0.906996, 0.554975, 0.597975, 0.669656, 0.775413, 0.71406, 0.788197, 0.900485, 0.875571, 0.924869, 0.854038, 0.728498, 0.619889, 0.513233, 0.37765
4.96, 0.0319376, 0.980909, 0.903065, 1.06103, 1.26317, 1.46222, 0.855145, 0.46781, 0.867361, 1.03387, 0.771544, 0.858901, 0.891176, 0.502082, 0.504811, 0.544182, 0.834137, 0.881734, 0.689711, 0.561985, 0.773126, 0.977383, 0.850811, 0.782247, 0.690542, 0.799341, 0.861699, 0.820563, 0.570953, 0.755177, 0.792585, 0.820376, 0.786199, 0.869647, 0.880613, 0.963295, 0.723888, 0.682022, 0.615932, 0.559462, 0.326726
