# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
18.05, 0.0319386, 0.298607, 0.181986, 0.0741289, 0.344432, 0.858005, 0.498308, 0.475886, 0.526329, 0.697906, 0.334551, 0.301313, 0.315634, 0.659078, 0.925496, 0.856236, 0.639892, 0.512413, 0.618236, 0.61151, 0.482274, 0.640693, 0.498154, 0.533319, 0.452536, 0.413264, 0.9121, 0.566468, 0.613925, 0.76215, 0.763383, 0.87159, 0.742433, 0.775105, 0.624537, 1.0195, 0.779491, 0.469925, 0.430851, 0.606124, 0.746459, 0.800828, 1.10034, 1.19526, 1.49231, 1.39399, 1.44581, 1.06759, 0.84649, 0.617932, 0.642287
18.06, 0.0319386, 0.368514, 0.141927, 0.231037, 0.324276, 0.79605, 0.575312, 0.648685, 0.549565, 0.513679, 0.620594, 0.341963, 0.499941, 0.880227, 0.872056, 0.59511, 0.629206, 0.60551, 0.498375, 0.479022, 0.483077, 0.565305, 0.491084, 0.511255, 0.424022, 0.735918, 0.955715, 0.496049, 0.578182, 0.886262, 0.862585, 0.612342, 0.568071, 0.695664, 0.634577, 0.876061, 0.77375, 0.592054, 0.679767, 0.69785, 0.832508, 0.801287, 1.05476, 1.38695, 1.58519, 1.46961, 1.40058, 0.964646, 0.841033, 0.739617, 0.643424
18.07, 0.0319386, 0.31922, 0.261402, 0.311828, 0.378984, 0.851271, 0.394356, 0.425479, 0.30621, 0.405404, 0.492219, 0.424571, 0.340956, 0.93924, 0.764107, 0.608443, 0.563001, 0.779452, 0.815912, 0.670494, 0.610811, 0.523412, 0.388311, 0.351528, 0.740378, 0.793004, 0.618531, 0.602963, 0.655628, 0.945362, 1.03245, 0.729406, 0.374694, 0.545977, 0.626416, 0.834352, 0.805378, 0.474562, 0.736066, 1.01423, 0.866177, 0.576058, 0.910877, 1.21657, 1.66604, 1.48769, 1.5208, 0.847479, 0.598636, 0.884915, 0.621239
18.08, 0.0319366, 0.27784, 0.199937, 0.14062, 0.459778, 0.942057, 0.499785, 0.267596, 0.242311, 0.353754, 0.489573, 0.495524, 0.471904, 0.661682, 0.840582, 0.361248, 0.376559, 0.796157, 0.710193, 0.604335, 0.635247, 0.410842, 0.450013, 0.443357, 0.874645, 0.650523, 0.563446, 0.480597, 0.569634, 0.767853, 0.904851, 0.943364, 0.483365, 0.408907, 0.507461, 0.689701, 0.562912, 0.576882, 0.67425, 0.881829, 1.03055, 0.693341, 0.919896, 1.34232, 1.43678, 1.41661, 1.4378, 1.02004, 0.645033, 0.806693, 0.581509
18.09, 0.0319366, 0.327562, 0.114374, 0.198593, 0.387133, 0.911005, 0.533084, 0.419778, 0.311713, 0.319111, 0.334002, 0.417121, 0.490481, 0.909312, 0.798113, 0.478932, 0.420791, 0.522577, 0.536313, 0.639019, 0.61942, 0.540632, 0.449909, 0.580041, 0.798594, 0.886919, 0.627504, 0.334059, 0.50336, 0.811546, 0.728671, 0.81255, 0.504203, 0.481312, 0.728694, 0.719282, 0.529319, 0.570668, 0.600627, 0.608573, 0.924151, 1.02267, 1.10319, 1.35708, 1.48533, 1.62223, 1.40683, 1.20522, 0.880102, 0.691758, 0.671524
18.1, 0.0319366, 0.440356, 0.192791, 0.301767, 0.424765, 0.940942, 0.519905, 0.52293, 0.341006, 0.321958, 0.129263, 0.320871, 0.562549, 0.849128, 1.05365, 0.555168, 0.484884, 0.631071, 0.33858, 0.474699, 0.543862, 0.424565, 0.42011, 0.402523, 0.557639, 0.823769, 0.620166, 0.717026, 0.735966, 0.899662, 0.730602, 0.830752, 0.709581, 0.470561, 0.662646, 0.908428, 0.589702, 0.566028, 0.584545, 0.688248, 0.9291, 0.996328, 1.02484, 1.27288, 1.28803, 1.36692, 1.44213, 1.10484, 0.773207, 0.65033, 0.561543
18.11, 0.0319366, 0.405885, 0.160963, 0.389667, 0.605133, 0.992402, 0.613425, 0.472074, 0.405045, 0.387766, 0.171394, 0.187883, 0.697499, 0.881786, 1.1941, 0.722512, 0.438344, 0.66568, 0.738089, 0.691349, 0.663505, 0.388863, 0.480376, 0.484623, 0.629979, 0.698988, 0.50716, 0.72768, 0.631073, 0.754244, 0.830239, 0.85798, 0.620242, 0.50336, 0.552991, 0.824137, 0.610261, 0.499236, 0.533444, 0.636266, 0.934229, 0.894538, 1.0128, 1.22205, 1.31382, 1.33074, 1.39255, 1.07902, 0.580985, 0.618145, 0.725124
18.12, 0.0319366, 0.515004, 0.366539, 0.385838, 0.511838, 0.860388, 0.532875, 0.43916, 0.258509, 0.246234, 0.180665, 0.164292, 0.498053, 0.652167, 0.822579, 0.670901, 0.596162, 0.547179, 0.753372, 0.575721, 0.619937, 0.407984, 0.576927, 0.550225, 0.924459, 0.670123, 0.624263, 0.845441, 0.614008, 0.631972, 0.726436, 1.05153, 0.641395, 0.584885, 0.642505, 0.795545, 0.65817, 0.454871, 0.572965, 0.813477, 1.00563, 0.916563, 1.04627, 1.31117, 1.2574, 1.29159, 1.43546, 1.02103, 0.701327, 0.842813, 0.659212
18.13, 0.0319386, 0.262824, 0.231183, 0.289393, 0.370578, 0.860414, 0.503708, 0.533083, 0.428257, 0.355719, 0.278839, 0.272377, 0.370001, 0.838986, 0.861468, 0.509659, 0.394129, 0.368768, 0.504043, 0.488834, 0.470384, 0.283655, 0.351092, 0.606085, 0.718171, 0.839856, 0.659161, 0.65764, 0.677917, 0.848177, 0.964111, 0.72213, 0.587522, 0.570523, 0.655414, 0.859128, 0.516278, 0.407465, 0.675532, 0.736583, 0.636223, 0.697414, 0.988456, 1.37006, 1.39645, 1.38032, 1.54254, 1.16218, 0.758304, 0.737067, 0.641264
18.14, 0.0319386, 0.209467, 0.156412, 0.0986912, 0.313434, 0.872416, 0.486722, 0.358276, 0.36199, 0.244004, 0.275373, 0.321673, 0.48678, 0.720092, 0.862015, 0.561189, 0.416591, 0.308201, 0.476012, 0.484254, 0.509588, 0.456702, 0.415867, 0.365547, 0.656945, 0.841883, 0.619334, 0.495525, 0.511937, 0.858401, 0.968897, 0.795628, 0.799005, 0.479932, 0.719164, 0.929241, 0.615, 0.50984, 0.727226, 0.85409, 0.785891, 0.898177, 1.18083, 1.38401, 1.62491, 1.37755, 1.65503, 1.14735, 0.83651, 0.5813, 0.586415
18.15, 0.0319386, 0.377782, 0.116493, 0.0388063, 0.175485, 0.6881, 0.662506, 0.496463, 0.450222, 0.493013, 0.399043, 0.504624, 0.503583, 0.464016, 0.632988, 0.261244, 0.364449, 0.551592, 0.434721, 0.471464, 0.750736, 0.408093, 0.332581, 0.393076, 0.695272, 0.59559, 0.518189, 0.740506, 0.746069, 0.88841, 0.956402, 0.829296, 0.726544, 0.561564, 0.743586, 0.735672, 0.617005, 0.610795, 0.693856, 0.878675, 0.996151, 1.10732, 1.38525, 1.43218, 1.59017, 1.37785, 1.36572, 1.07546, 0.796508, 0.637812, 0.546673
18.16, 0.0319386, 0.258486, 0.105594, 0.104324, 0.233458, 0.756859, 0.395417, 0.348963, 0.407761, 0.310341, 0.490567, 0.521206, 0.239036, 0.70495, 0.622747, 0.46354, 0.346466, 0.589997, 0.338818, 0.665554, 0.646104, 0.522241, 0.445772, 0.390334, 0.630268, 0.69161, 0.505283, 0.590099, 0.835615, 0.803251, 0.422154, 0.620039, 0.657669, 0.44921, 0.517039, 0.842712, 0.633125, 0.574037, 0.560349, 0.687515, 0.857353, 0.866655, 0.912775, 1.37438, 1.56126, 1.58116, 1.47147, 1.12799, 0.853084, 0.868416, 0.75848
18.17, 0.0319366, 0.435127, 0.273674, 0.0943488, 0.276329, 0.783688, 0.479312, 0.333206, 0.180912, 0.291766, 0.458644, 0.448432, 0.449689, 0.557291, 0.561588, 0.511237, 0.613932, 0.462326, 0.407069, 0.509918, 0.584912, 0.691255, 0.599511, 0.624885, 0.745443, 0.637287, 0.679964, 0.682071, 0.918675, 0.981086, 0.740311, 0.701588, 0.526106, 0.512276, 0.560174, 0.871144, 0.836234, 0.623783, 0.685864, 0.616274, 0.850741, 0.857603, 0.59114, 1.1988, 1.65714, 1.52383, 1.286, 0.972459, 0.683142, 0.737769, 0.849479
18.18, 0.0319366, 0.589794, 0.174737, 0.333168, 0.308746, 0.827532, 0.484133, 0.443226, 0.198729, 0.238617, 0.348895, 0.320913, 0.531245, 0.68024, 0.825241, 0.533801, 0.618282, 0.469751, 0.517048, 0.427839, 0.781814, 0.504902, 0.542402, 0.574464, 0.540573, 0.649988, 0.863077, 0.708337, 0.742348, 0.908394, 0.934235, 0.73411, 0.664517, 0.585855, 0.552397, 1.05016, 0.816699, 0.579719, 0.745158, 0.658549, 0.865703, 0.719497, 0.904436, 1.59877, 1.61869, 1.29682, 1.21773, 0.893992, 0.698875, 0.668535, 0.77515
18.19, 0.0319366, 0.586299, 0.191097, 0.295521, 0.365268, 0.844858, 0.611777, 0.542665, 0.24087, 0.204104, 0.101935, 0.351702, 0.296357, 0.64565, 0.914782, 0.615611, 0.41666, 0.597138, 0.73311, 0.4538, 0.702874, 0.653084, 0.587795, 0.470631, 0.668634, 0.912105, 0.677162, 0.581324, 0.83395, 0.837176, 0.943505, 0.944276, 0.820319, 0.554571, 0.594304, 0.911498, 0.80421, 0.491981, 0.44905, 0.55956, 0.738094, 0.715614, 1.11349, 1.63977, 1.63201, 1.26563, 1.31965, 0.915137, 0.760002, 0.698054, 0.610338
18.2, 0.0319366, 0.42156, 0.0486915, 0.13947, 0.412548, 0.994151, 0.674327, 0.545585, 0.312534, 0.165646, 0.247587, 0.481883, 0.431934, 0.698064, 0.887446, 0.510077, 0.3325, 0.566681, 0.839285, 0.453268, 0.559139, 0.631586, 0.552876, 0.526626, 0.839557, 0.958413, 0.581428, 0.461488, 0.787751, 1.01024, 0.880693, 1.10565, 0.767659, 0.433432, 0.577508, 0.942239, 0.860241, 0.557708, 0.559011, 0.726769, 0.65859, 0.738541, 1.13692, 1.55822, 1.64451, 1.2267, 1.36753, 1.11568, 0.702743, 0.650613, 0.660639
18.21, 0.0319386, 0.276022, 0.165491, 0.190224, 0.308051, 0.953148, 0.587595, 0.355108, 0.300743, 0.150404, 0.210462, 0.502559, 0.673048, 0.730201, 0.708011, 0.496111, 0.27713, 0.56878, 0.553706, 0.42909, 0.389056, 0.349046, 0.378218, 0.485421, 0.78438, 0.80893, 0.60556, 0.436564, 0.653375, 1.02005, 0.823119, 0.92913, 0.803636, 0.56275, 0.674185, 0.855477, 0.660531, 0.408561, 0.65286, 0.813129, 0.816676, 0.862743, 1.10838, 1.49763, 1.74078, 1.58536, 1.24028, 1.02045, 0.742945, 0.527431, 0.598623
18.22, 0.0319386, 0.125397, 0.109247, 0.317808, 0.312279, 0.931281, 0.607163, 0.390443, 0.340634, 0.308262, 0.424141, 0.464991, 0.465486, 0.631266, 0.694162, 0.605458, 0.630438, 0.301308, 0.388146, 0.675879, 0.58685, 0.449436, 0.487771, 0.412804, 0.593162, 0.810165, 0.737914, 0.797431, 0.934982, 0.992228, 0.920334, 0.865319, 0.504687, 0.54219, 0.601714, 0.679807, 0.816351, 0.502955, 0.661607, 0.676282, 0.781492, 0.897114, 1.15819, 1.22889, 1.4212, 1.62564, 1.34222, 1.02952, 0.902938, 0.759946, 0.66859
18.23, 0.0319386, 0.212305, 0.0939455, 0.297703, 0.324554, 1.06413, 0.826066, 0.617293, 0.32805, 0.477573, 0.264839, 0.506814, 0.611117, 0.509627, 0.764385, 0.814514, 0.623188, 0.516625, 0.500499, 0.751092, 0.531928, 0.4542, 0.428247, 0.379604, 0.411899, 0.481128, 0.665198, 0.708381, 0.879293, 0.675966, 0.6382, 0.747004, 0.596979, 0.677458, 0.439365, 0.730225, 0.680178, 0.472348, 0.58372, 0.924701, 0.811393, 0.931434, 1.11262, 1.32537, 1.33808, 1.39762, 1.18122, 1.25668, 1.06388, 0.86543, 0.597776
18.24, 0.0319386, 0.337457, 0.175844, 0.174309, 0.325132, 1.05694, 0.686411, 0.463144, 0.398139, 0.51565, 0.288467, 0.384216, 0.427455, 0.703563, 0.789892, 0.815409, 0.550953, 0.475897, 0.678603, 0.678705, 0.606075, 0.533363, 0.393739, 0.325064, 0.522528, 0.576051, 0.712238, 0.650967, 0.886018, 0.712037, 0.797084, 0.823407, 0.554893, 0.637044, 0.459734, 0.876583, 0.643037, 0.56307, 0.549519, 0.874986, 0.938526, 0.991398, 0.967288, 1.29093, 1.53127, 1.38098, 1.41463, 1.33745, 1.042, 0.908885, 0.814019
18.25, 0.0319366, 0.413116, 0.278419, 0.170847, 0.417824, 1.07973, 0.649419, 0.492867, 0.423473, 0.271609, 0.461187, 0.368061, 0.424782, 0.794331, 1.04804, 0.649209, 0.46168, 0.602971, 0.476263, 0.324598, 0.472746, 0.603956, 0.387599, 0.318712, 0.670119, 0.649636, 0.840322, 0.742736, 0.618973, 0.783782, 1.10968, 0.809271, 0.56764, 0.54436, 0.41515, 0.630777, 0.790141, 0.438666, 0.491957, 0.609063, 0.860718, 1.01109, 1.0199, 1.13881, 1.30872, 1.42587, 1.50795, 1.15183, 0.825198, 0.697141, 0.745418
18.26, 0.0319366, 0.423961, 0.0246664, 0.369069, 0.364512, 0.994779, 0.711952, 0.466099, 0.190169, 0.375036, 0.407558, 0.281039, 0.607123, 0.832566, 0.874981, 0.677623, 0.693132, 0.584045, 0.649938, 0.571894, 0.48951, 0.521725, 0.304615, 0.353754, 0.669453, 0.706037, 0.841804, 0.741604, 0.468643, 0.823869, 0.959149, 0.707924, 0.627706, 0.549793, 0.445565, 0.846375, 0.604315, 0.405601, 0.61, 0.571446, 0.78113, 0.917953, 1.0194, 1.37485, 1.30803, 1.34698, 1.51544, 1.16358, 0.93102, 0.793988, 0.81108
18.27, 0.0319366, 0.340347, 0.0439373, 0.458862, 0.531117, 1.04349, 0.771494, 0.572752, 0.206013, 0.364931, 0.410214, 0.283164, 0.481704, 0.774379, 0.769188, 0.940116, 0.728611, 0.751916, 0.739256, 0.502697, 0.503866, 0.460971, 0.595275, 0.451043, 0.683794, 0.870841, 0.844554, 0.572617, 0.671972, 0.733847, 0.465665, 0.583917, 0.774962, 0.553647, 0.653773, 0.798194, 0.527261, 0.355629, 0.585579, 0.755316, 0.944304, 1.10527, 1.00869, 1.41638, 1.74225, 1.23258, 1.49758, 1.29158, 1.01533, 1.05333, 1.05709
18.28, 0.0319366, 0.223264, 0.0466018, 0.342336, 0.742499, 1.22051, 0.668524, 0.597201, 0.403659, 0.352038, 0.209174, 0.447671, 0.526317, 0.95301, 0.969506, 0.910863, 0.453689, 0.62663, 0.639244, 0.618688, 0.600497, 0.594811, 0.549724, 0.658962, 0.889278, 1.03282, 0.67028, 0.540536, 0.90196, 0.829526, 0.738927, 0.59707, 1.00095, 0.776557, 0.809131, 0.936196, 0.559427, 0.460505, 0.584784, 0.906694, 1.23137, 1.46264, 1.22981, 1.51091, 1.56095, 1.32147, 1.20579, 1.32368, 1.14439, 1.24793, 1.31503
18.29, 0.0319366, 0.349239, 0.267887, 0.374042, 0.535207, 1.13186, 0.714302, 0.467972, 0.465163, 0.440387, 0.363591, 0.309701, 0.667627, 0.951995, 0.959243, 0.635577, 0.236787, 0.478217, 0.592983, 0.725618, 0.552709, 0.645234, 0.536182, 0.607851, 0.89192, 0.791435, 0.477352, 0.572156, 0.858633, 1.04762, 1.0169, 0.996487, 0.853319, 0.749846, 0.525024, 0.52659, 0.581823, 0.550949, 0.71023, 0.871026, 0.90393, 1.02943, 0.973435, 1.17055, 1.5031, 1.41, 1.42098, 0.977127, 0.99148, 1.01437, 0.788045
18.3, 0.0319386, 0.211507, 0.267634, 0.357717, 0.449868, 0.888738, 0.608207, 0.377231, 0.602828, 0.407777, 0.307563, 0.172363, 0.349429, 0.65163, 0.784735, 0.429899, 0.286928, 0.588717, 0.578618, 0.738238, 0.449626, 0.436371, 0.415652, 0.313654, 0.439182, 0.66161, 0.600112, 0.399584, 0.557338, 0.777387, 0.985127, 0.766235, 0.649853, 0.672808, 0.425156, 0.427329, 0.653921, 0.544836, 0.784596, 0.873442, 0.761289, 1.07251, 1.01367, 1.33974, 1.50678, 1.63801, 1.16292, 0.69519, 0.726046, 0.738593, 0.642577
18.31, 0.0319386, 0.209888, 0.173328, 0.277971, 0.425361, 0.896613, 0.590198, 0.479762, 0.469419, 0.515223, 0.402741, 0.264118, 0.394683, 0.702217, 0.97468, 0.876566, 0.538061, 0.866249, 0.591578, 0.581275, 0.353647, 0.508131, 0.530558, 0.546983, 0.507639, 0.54095, 0.574967, 0.487194, 0.898326, 1.05381, 0.805716, 0.916832, 0.805602, 0.624554, 0.497743, 0.61425, 0.570912, 0.496474, 0.766413, 0.723427, 0.543899, 0.886261, 0.786106, 1.41055, 1.53268, 1.31059, 1.16831, 0.853426, 0.722177, 0.711512, 0.574704
18.32, 0.0319386, 0.247149, 0.187458, 0.191805, 0.403995, 0.870411, 0.486038, 0.410112, 0.323746, 0.416958, 0.251469, 0.206092, 0.4495, 0.766654, 0.853864, 0.835893, 0.531638, 0.482925, 0.500374, 0.53634, 0.421225, 0.448729, 0.514826, 0.597194, 0.859301, 0.599328, 0.563667, 0.371151, 0.682966, 0.91212, 0.856309, 0.969385, 0.668848, 0.634873, 0.530054, 0.717253, 0.817316, 0.513376, 0.908424, 0.744793, 0.498078, 0.657868, 0.84904, 1.17824, 1.22913, 1.26042, 1.215, 1.12016, 0.789058, 0.900968, 0.764547
18.33, 0.0319366, 0.490594, 0.124044, 0.320768, 0.538232, 0.962844, 0.56114, 0.375279, 0.299286, 0.278557, 0.238168, 0.249665, 0.5017, 1.05578, 0.993018, 0.607261, 0.274527, 0.513424, 0.517152, 0.76918, 0.608337, 0.42988, 0.54915, 0.611849, 0.616131, 0.631926, 0.650421, 0.485755, 0.741011, 0.950705, 0.783662, 0.959679, 0.748074, 0.449256, 0.488781, 0.564941, 0.551124, 0.524088, 0.874408, 0.736758, 0.565223, 0.76211, 1.14951, 1.22916, 1.56784, 1.48602, 1.40566, 1.04811, 0.831324, 0.74898, 0.782906
18.34, 0.0319366, 0.500201, 0.116203, 0.299371, 0.507903, 0.978264, 0.510972, 0.305057, 0.274467, 0.208468, 0.250449, 0.400598, 0.460835, 0.867488, 1.12389, 0.737059, 0.456677, 0.805444, 0.561748, 0.740601, 0.640126, 0.538015, 0.451094, 0.442915, 0.653702, 0.763988, 0.771812, 0.554316, 0.486978, 0.853717, 0.790367, 0.847158, 0.603998, 0.550955, 0.629065, 0.913592, 0.673375, 0.551098, 0.688614, 0.761829, 0.623558, 0.794194, 1.10908, 1.21614, 1.64049, 1.57899, 1.36961, 1.12082, 0.795816, 0.749235, 0.735327
18.35, 0.0319366, 0.443809, 0.159622, 0.183705, 0.412183, 0.707582, 0.386261, 0.359101, 0.361674, 0.509824, 0.471818, 0.522967, 0.607705, 0.589989, 1.05865, 0.462589, 0.672469, 0.760358, 0.450203, 0.482066, 0.656467, 0.517433, 0.410004, 0.562285, 0.594224, 0.693505, 0.719679, 0.766264, 0.576272, 0.676811, 0.563765, 0.718266, 0.669069, 0.689534, 0.765978, 0.942576, 0.651473, 0.464328, 0.438673, 0.668987, 0.72859, 1.00009, 1.26222, 1.2815, 1.60224, 1.45159, 1.42971, 1.09103, 0.932714, 0.979271, 0.912526
18.36, 0.0319366, 0.150477, 0.151521, 0.280618, 0.467522, 0.883831, 0.526286, 0.505541, 0.393479, 0.478082, 0.502084, 0.388004, 0.554291, 0.547827, 0.967849, 0.815329, 0.352715, 0.342674, 0.310939, 0.337379, 0.622397, 0.609333, 0.493932, 0.301878, 0.635814, 0.67742, 0.687436, 0.741099, 1.0087, 1.22447, 1.01011, 0.925317, 0.576947, 0.665009, 0.973376, 1.08455, 0.783812, 0.479482, 0.842358, 1.07486, 1.24221, 1.56405, 1.80352, 1.83684, 1.74026, 1.67295, 1.73747, 1.60701, 1.43911, 1.40733, 1.44956
18.37, 0.0319366, 0.377362, 0.251461, 0.424834, 0.43241, 0.902165, 0.579448, 0.411328, 0.444282, 0.30422, 0.397541, 0.356957, 0.562188, 0.743814, 0.957262, 0.673931, 0.530599, 0.573843, 0.613106, 0.321375, 0.712574, 0.821332, 0.36463, 0.460471, 0.6344, 0.659696, 0.512896, 0.566254, 0.819918, 0.91569, 0.771914, 0.967774, 0.752016, 0.718809, 1.0504, 0.993203, 0.748177, 0.576538, 0.905746, 0.917016, 0.985128, 1.18831, 1.44199, 1.6014, 1.49867, 1.63567, 1.65335, 1.29249, 1.08514, 1.0678, 0.960578
18.38, 0.0319386, 0.465368, 0.275769, 0.288663, 0.34792, 0.96841, 0.511339, 0.454026, 0.497349, 0.594741, 0.554214, 0.310129, 0.446041, 0.713939, 0.926186, 0.286893, 0.386693, 0.766492, 0.71623, 0.467542, 0.46048, 0.610664, 0.301959, 0.566447, 0.744798, 0.58758, 0.51506, 0.71741, 0.627019, 0.614332, 0.588102, 0.724963, 0.573324, 0.486631, 0.509214, 0.846229, 0.648533, 0.412479, 0.786893, 0.829134, 0.888669, 0.767315, 1.0206, 1.39698, 1.39305, 1.42704, 1.4497, 1.07192, 0.912247, 0.786169, 0.827856
18.39, 0.0319386, 0.36066, 0.381593, 0.421935, 0.457793, 0.900301, 0.485035, 0.433779, 0.259907, 0.455098, 0.323107, 0.175429, 0.581752, 0.695365, 0.925531, 0.433197, 0.485647, 0.818531, 0.420973, 0.676011, 0.595673, 0.576325, 0.465513, 0.422954, 0.595883, 0.568163, 0.535514, 0.821897, 0.868341, 1.01884, 0.906137, 0.688178, 0.609561, 0.477639, 0.34916, 0.620431, 0.536508, 0.38965, 0.684506, 0.72338, 0.946601, 0.753406, 1.10546, 1.55926, 1.41072, 1.38849, 1.59518, 1.12961, 0.718461, 0.685147, 0.746156
18.4, 0.0319386, 0.359622, 0.0263856, 0.318395, 0.478537, 0.658793, 0.443382, 0.332417, 0.177067, 0.372019, 0.276537, 0.176092, 0.718022, 0.745849, 0.836284, 0.523037, 0.526173, 0.727599, 0.304895, 0.71051, 0.77174, 0.493012, 0.60073, 0.522473, 0.780899, 0.574507, 0.662141, 0.637457, 0.629213, 0.695271, 0.774138, 0.533934, 0.564563, 0.454286, 0.666831, 0.69556, 0.495894, 0.429143, 0.535162, 0.795341, 0.852689, 0.72127, 1.10178, 1.53373, 1.43861, 1.43928, 1.53312, 1.11671, 0.68361, 0.675812, 0.789554
18.41, 0.0319386, 0.369808, 0.0621581, 0.108875, 0.37018, 0.746716, 0.426567, 0.281004, 0.362211, 0.281107, 0.262044, 0.351482, 0.368492, 0.852861, 0.861116, 0.742743, 0.701612, 0.633471, 0.425178, 0.567512, 0.766745, 0.470617, 0.510149, 0.471584, 0.627709, 0.74874, 0.844126, 0.827477, 0.733887, 0.922822, 0.885423, 0.593906, 0.673351, 0.787276, 0.742329, 0.769048, 0.561926, 0.44095, 0.586196, 0.584539, 0.790671, 0.681093, 1.12563, 1.39886, 1.56055, 1.2563, 1.4316, 1.01198, 0.701139, 0.684851, 0.736728
18.42, 0.0319366, 0.471746, 0.27277, 0.191973, 0.376888, 0.84338, 0.534313, 0.38115, 0.266511, 0.166738, 0.295369, 0.503261, 0.410753, 0.654912, 0.941505, 0.742463, 0.25675, 0.537908, 0.533173, 0.619349, 0.733665, 0.453937, 0.406707, 0.490424, 0.591345, 0.7537, 0.674273, 0.878782, 0.604937, 0.808315, 0.695033, 0.54916, 0.649143, 0.780879, 0.676515, 1.07724, 0.950363, 0.438081, 0.591395, 0.638916, 0.894967, 0.741431, 1.00655, 1.33257, 1.66259, 1.4451, 1.43872, 1.12237, 0.801474, 0.668869, 0.629302
18.43, 0.0319366, 0.495308, 0.231746, 0.249312, 0.288479, 0.890164, 0.534724, 0.348696, 0.288959, 0.154916, 0.433187, 0.349467, 0.41227, 0.886353, 1.05648, 0.695277, 0.574738, 0.483799, 0.461992, 0.585422, 0.837259, 0.435727, 0.242311, 0.566262, 0.658563, 0.631112, 0.695646, 0.621949, 0.773514, 0.843687, 0.453473, 0.434199, 0.537894, 0.561479, 0.576234, 0.809204, 0.8517, 0.459063, 0.499679, 0.705754, 0.850194, 0.879704, 1.15481, 1.49022, 1.72824, 1.57901, 1.52895, 0.961402, 0.767182, 0.69788, 0.702521
18.44, 0.0319366, 0.430376, 0.116545, 0.346843, 0.488539, 1.02475, 0.634246, 0.55519, 0.536671, 0.516073, 0.697204, 0.411019, 0.487684, 0.878062, 0.87007, 0.790136, 0.532518, 0.498519, 0.561436, 0.381751, 0.603577, 0.457217, 0.335868, 0.529939, 0.735417, 0.71852, 0.833116, 0.688547, 0.842512, 0.915026, 0.880959, 0.569524, 0.444995, 0.531306, 0.474379, 0.860134, 0.595518, 0.45131, 0.597455, 0.75174, 0.642294, 0.970162, 1.20721, 1.44446, 1.71491, 1.3953, 1.55994, 1.22211, 0.816212, 0.714241, 0.76866
18.45, 0.0319366, 0.406961, 0.25052, 0.316141, 0.48306, 1.03196, 0.693424, 0.51951, 0.39643, 0.471229, 0.49026, 0.191697, 0.387792, 0.507202, 0.870824, 0.871535, 0.83581, 0.531706, 0.61786, 0.378779, 0.506779, 0.568689, 0.752009, 0.356676, 0.586786, 0.567658, 0.680109, 0.436029, 0.511461, 1.07208, 1.15914, 0.827725, 0.494903, 0.509313, 0.614943, 0.969628, 0.629816, 0.499952, 0.577109, 0.612595, 0.704272, 0.789675, 1.11806, 1.68347, 1.683, 1.64204, 1.49198, 1.10488, 0.777496, 0.602014, 0.708312
18.46, 0.0319386, 0.510234, 0.15864, 0.190712, 0.331533, 1.0229, 0.658311, 0.347338, 0.261943, 0.36375, 0.377557, 0.423325, 0.420196, 0.421373, 0.72382, 0.581519, 0.5674, 0.568897, 0.602281, 0.605514, 0.588336, 0.656161, 0.739102, 0.344372, 0.476372, 0.53069, 0.47178, 0.87347, 0.527399, 1.07274, 1.02135, 0.773825, 0.652243, 0.577004, 0.759035, 0.888025, 0.610533, 0.489105, 0.630142, 0.605918, 0.631548, 0.7885, 0.996799, 1.53666, 1.39914, 1.53034, 1.41515, 0.939719, 0.766412, 0.598846, 0.747929
18.47, 0.0319386, 0.246964, 0.0564041, 0.178851, 0.354522, 1.05126, 0.773936, 0.440124, 0.329786, 0.639606, 0.393368, 0.329944, 0.467295, 0.566187, 0.928362, 0.774588, 0.571542, 0.667087, 0.67983, 0.60535, 0.332811, 0.535466, 0.435897, 0.341801, 0.469346, 0.482701, 0.650303, 0.922276, 0.398467, 0.773199, 0.740057, 0.843339, 0.819424, 0.650984, 0.779973, 0.773948, 0.543829, 0.38061, 0.734293, 0.91131, 0.775704, 0.761923, 1.07357, 1.31661, 1.50629, 1.6801, 1.33382, 1.06082, 0.741244, 0.675011, 0.731361
18.48, 0.0319386, 0.160603, 0.135722, 0.239828, 0.345369, 1.04194, 0.682714, 0.309114, 0.243666, 0.627037, 0.405479, 0.414551, 0.689771, 0.848486, 0.961583, 0.601598, 0.773407, 0.380963, 0.239032, 0.542079, 0.364127, 0.452263, 0.562946, 0.498126, 0.66478, 0.626425, 0.540348, 0.612353, 0.562751, 0.769357, 0.686206, 0.709808, 0.831745, 0.826041, 0.742605, 0.952109, 0.576025, 0.473026, 0.671748, 0.811504, 0.852545, 0.821381, 1.15381, 1.04529, 1.55031, 1.59116, 1.47525, 1.23312, 0.681352, 0.662992, 0.754224
