# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.952931, 2.80439, 2.58708, 1.75896, 2.09581, 3.01568, 2.61373, 2.06189, 2.33139, 2.5046, 1.89055, 2.31841, 3.10814, 3.07346, 2.82273, 2.49635, 2.90731, 2.85537, 2.34931, 2.17689, 2.44933, 2.54976, 3.30411, 3.17313, 3.16182, 2.79817, 2.55339, 2.54052, 2.64269, 2.65566
1.46, 0.0319375, 0.778592, 2.23708, 2.49009, 2.33329, 3.04974, 2.17907, 1.66758, 2.17514, 2.83458, 2.54939, 1.96692, 2.4067, 2.76194, 2.96585, 2.91882, 2.48711, 2.98875, 2.33497, 2.22359, 2.7583, 2.53126, 3.06201, 3.04208, 3.06365, 2.97842, 2.90182, 2.64947, 2.44459, 2.76905, 2.6362
1.48, 0.0319375, 1.66211, 2.86873, 2.79872, 2.04349, 3.08673, 3.18295, 1.96313, 2.33546, 2.10116, 2.55661, 2.13709, 1.80465, 2.50963, 2.76313, 2.95647, 2.29362, 2.22647, 2.56871, 2.34994, 2.50451, 2.35288, 3.07976, 2.92728, 2.72099, 2.78442, 2.63605, 2.3988, 2.22822, 2.46605, 2.62472
1.5, 0.0319375, 1.1323, 2.80152, 2.64979, 1.84026, 2.48321, 2.81692, 2.10149, 1.67633, 1.74988, 2.14155, 1.95609, 2.56644, 2.97199, 2.66608, 2.56588, 2.61431, 2.96946, 3.10509, 2.76161, 2.90077, 2.68817, 2.75831, 3.29509, 3.10643, 2.91199, 3.00691, 2.65901, 2.34631, 2.49359, 2.25518
1.52, 0.0319375, 1.62449, 2.98842, 2.29974, 2.4857, 2.7173, 2.7604, 2.73246, 1.47065, 2.08036, 2.18596, 2.24406, 2.15544, 2.75896, 2.56328, 2.64204, 2.51534, 2.99377, 2.5092, 2.4488, 2.45697, 2.49399, 2.71972, 2.87864, 2.8945, 2.92472, 2.63017, 2.61507, 2.00082, 2.62701, 2.44491
1.54, 0.0319375, 2.41235, 2.70352, 2.59039, 1.66525, 2.31839, 2.54837, 1.18877, 1.90279, 2.39467, 1.93578, 2.01161, 2.53034, 2.86569, 2.25916, 2.12661, 2.53514, 2.46293, 2.03153, 2.28229, 2.18482, 2.03413, 2.45789, 2.64077, 2.59773, 2.7522, 2.64674, 2.3443, 2.21755, 2.0572, 2.41238
1.56, 0.0319376, 1.4776, 2.98454, 2.72233, 2.23514, 3.06972, 2.56929, 2.24311, 2.67263, 2.43995, 2.2878, 2.93828, 2.31074, 2.6972, 3.02496, 3.07048, 2.72771, 2.92529, 2.66176, 2.50293, 2.7118, 2.50762, 2.68606, 2.85342, 3.41947, 3.21923, 2.91045, 2.54694, 2.21114, 2.60935, 2.55338
1.58, 0.0319375, 1.42853, 2.94858, 2.73314, 2.25119, 3.20356, 2.21708, 2.62645, 2.35104, 2.58629, 2.16627, 1.95252, 2.443, 2.43322, 2.33238, 2.26206, 2.46776, 2.32345, 2.06658, 2.17034, 1.93488, 2.26398, 2.65029, 2.97502, 2.88916, 2.50236, 2.19102, 1.87519, 1.60563, 2.22928, 2.68629
1.6, 0.0319375, 1.05502, 2.96103, 2.54041, 1.13687, 1.60302, 2.36934, 1.98113, 1.53949, 1.92632, 1.43527, 1.16608, 1.90785, 2.15684, 2.26098, 1.69744, 1.98278, 2.29391, 1.88351, 1.35857, 1.95856, 1.94368, 2.20132, 2.24858, 2.48473, 2.42444, 2.08511, 2.22384, 1.88944, 1.9155, 1.96258
1.62, 0.0319375, 0.91187, 2.0031, 1.4265, 0.973815, 1.46845, 2.24916, 2.04957, 1.61989, 2.39261, 2.17065, 1.39254, 2.39272, 2.09899, 2.20075, 1.53003, 1.688, 2.08235, 2.0333, 1.68804, 1.70922, 2.20316, 2.40056, 2.44234, 2.57375, 2.58444, 1.92945, 1.74754, 1.464, 1.92491, 1.80451
1.64, 0.0319375, 1.69594, 2.78094, 2.37765, 1.50983, 1.11907, 2.57907, 2.26389, 1.81924, 2.14848, 1.695, 1.64795, 1.60803, 1.97983, 1.89403, 2.08115, 1.67141, 1.94679, 1.55268, 1.20154, 1.29359, 1.37231, 1.58822, 2.03653, 2.38643, 2.32179, 1.98775, 1.98699, 1.61942, 2.0957, 1.81947
1.66, 0.0319375, 1.44263, 2.73291, 1.99509, 0.691632, 0.968941, 1.74544, 1.7225, 1.48096, 1.3588, 1.65666, 1.34486, 1.60859, 1.77126, 2.22593, 1.75078, 1.44806, 1.54004, 1.41531, 1.09337, 1.25259, 1.34363, 1.78098, 1.86231, 1.98884, 2.54824, 1.814, 2.1611, 1.75433, 1.48169, 1.38649
1.68, 0.0319376, 1.55341, 2.76433, 2.26537, 0.78462, 2.00138, 1.86946, 1.64692, 1.59646, 2.07078, 1.66791, 1.44998, 1.80949, 1.50987, 1.95628, 1.84855, 1.40694, 1.30698, 1.70227, 1.56197, 0.66622, 1.35517, 1.9506, 1.95629, 2.51326, 2.79406, 1.92504, 1.78291, 1.57389, 1.79798, 1.56132
1.7, 0.0319375, 1.39069, 2.47089, 2.45886, 1.5595, 2.12474, 1.94657, 1.92472, 1.83301, 2.17788, 1.9711, 1.11427, 1.57575, 1.83385, 2.07044, 1.57022, 1.84489, 1.56465, 1.10406, 1.05802, 1.06253, 1.55027, 2.13579, 2.16475, 2.39816, 2.56278, 1.96006, 1.7513, 1.47055, 1.68188, 1.48857
1.72, 0.0319375, 1.78315, 2.01663, 1.69518, 0.990904, 2.07407, 1.73187, 1.51881, 2.22377, 1.61743, 1.56669, 1.56716, 1.65226, 1.48344, 1.68605, 1.54104, 1.23843, 1.8123, 1.80286, 1.52652, 1.23026, 1.43674, 1.79423, 2.16036, 2.55649, 2.98731, 2.1906, 1.65051, 1.41557, 1.96561, 1.44396
1.74, 0.0319375, 1.70876, 0.822719, 1.02395, 1.02412, 2.21788, 2.01358, 1.87568, 0.985232, 1.30534, 1.81306, 1.41477, 1.04586, 1.87263, 2.16798, 1.76999, 1.38648, 1.96361, 1.46772, 1.37568, 1.40971, 1.88355, 2.19626, 2.14259, 2.4764, 2.40078, 2.118, 1.82382, 1.79966, 1.88223, 1.85179
1.76, 0.0319375, 1.59169, 2.02791, 1.77192, 1.74002, 2.24189, 2.40426, 2.21145, 1.71061, 1.68471, 1.24074, 1.61787, 1.69885, 2.39352, 2.07787, 2.52963, 2.59873, 2.73084, 2.08719, 2.09581, 1.91253, 2.35125, 2.46651, 2.68223, 3.13829, 3.05089, 2.57976, 2.29578, 1.92186, 1.58939, 1.84525
1.78, 0.0319375, 0.354387, 2.4733, 2.53944, 2.18658, 2.55354, 2.98211, 3.13552, 2.2734, 2.11229, 1.59877, 1.63909, 2.70183, 3.32225, 2.76983, 2.5179, 3.17856, 2.96227, 2.4349, 2.26068, 2.87442, 2.49015, 2.93379, 3.13485, 2.9551, 2.95794, 2.56372, 2.5639, 2.03898, 2.19436, 2.34185
1.8, 0.0319376, 1.64221, 3.15659, 2.6922, 1.65923, 2.69007, 3.20903, 2.73308, 1.97028, 2.20138, 1.81184, 1.64807, 2.07765, 2.32821, 2.28222, 2.33944, 2.3875, 2.51237, 2.5065, 2.25306, 2.49634, 2.10847, 2.18131, 2.38983, 2.84304, 2.96018, 2.5281, 2.31492, 1.96084, 2.25661, 2.43901
1.82, 0.0319375, 0.551471, 2.71756, 2.63554, 1.81597, 2.25053, 2.86946, 2.39826, 1.62701, 2.09814, 2.07863, 0.563462, 1.84134, 2.67309, 2.74525, 2.0295, 2.23696, 2.54406, 2.13463, 1.90741, 2.06587, 2.10457, 2.3169, 2.39342, 2.70819, 2.7213, 2.18404, 2.14506, 1.88399, 1.75409, 1.691
1.84, 0.0319375, 1.2865, 2.65466, 1.95249, 1.05138, 0.873777, 2.13776, 2.53452, 2.05684, 1.61272, 2.45345, 1.73989, 2.42843, 2.48267, 2.02973, 1.94146, 1.87297, 2.22391, 2.40771, 2.13561, 2.19607, 2.27779, 2.16842, 2.38768, 2.60126, 2.634, 2.30111, 2.1924, 1.55591, 1.89597, 2.21022
1.86, 0.0319375, 1.49358, 2.60149, 2.20868, 1.5385, 2.558, 2.40887, 2.39566, 1.99286, 1.90742, 2.35539, 1.82691, 2.47667, 2.48612, 2.2008, 2.68478, 2.49996, 2.99945, 2.60364, 2.04697, 2.06158, 1.90204, 2.41611, 2.86567, 3.08557, 2.61756, 2.34845, 2.15701, 1.81104, 1.97926, 1.99611
1.88, 0.0319375, -0.311062, 2.68071, 2.80137, 1.33382, 2.09638, 3.1397, 2.46012, 1.75523, 2.25249, 2.15491, 2.18645, 2.23453, 2.05597, 1.9562, 2.13199, 2.27961, 2.64615, 2.2381, 2.11922, 1.95281, 2.11056, 2.62077, 2.31108, 2.35039, 2.6649, 2.51343, 2.25937, 1.73758, 2.28148, 2.05148
1.9, 0.0319375, 0.396572, 2.85104, 2.41817, 0.768099, 1.58746, 1.30126, 0.945448, 1.13682, 1.53969, 1.40533, 0.97053, 1.67795, 1.59421, 2.46343, 1.89287, 1.8689, 2.48039, 2.31583, 1.85308, 1.98289, 2.22371, 2.6708, 2.668, 2.77287, 2.91354, 2.62366, 2.35445, 2.2363, 2.01389, 2.38496
1.92, 0.0319376, 0.781633, 2.79289, 2.2694, 2.07975, 3.21239, 1.94899, 2.00617, 1.60654, 2.00959, 1.87686, 1.43893, 1.69852, 2.45492, 2.67286, 2.28166, 1.94927, 2.34766, 2.32329, 2.37067, 2.54595, 2.14741, 2.28901, 2.6707, 2.64931, 2.3104, 2.19692, 1.96631, 1.98387, 1.88387, 2.13183
1.94, 0.0319375, 0.714344, 1.65883, 1.64071, 2.46237, 2.8343, 1.94589, 1.42506, 1.18098, 2.01462, 1.84642, 2.28373, 2.48186, 2.38815, 2.47125, 2.75978, 2.3015, 2.16614, 2.20529, 2.33086, 2.31242, 2.1081, 2.0784, 2.50183, 2.61518, 2.08875, 2.34722, 2.20215, 1.94851, 2.09571, 2.03723
1.96, 0.0319375, 1.08576, 1.4258, 1.38127, 1.57122, 2.15032, 1.96632, 1.53945, 1.44932, 1.42012, 1.10451, 1.61559, 1.7169, 1.94076, 1.62024, 1.38837, 1.39598, 1.74026, 2.05211, 1.80598, 1.7495, 1.73087, 1.99452, 1.99388, 1.94711, 1.77792, 1.2961, 1.48317, 1.37501, 1.89894, 1.7533
1.98, 0.0319376, 1.59144, 2.50494, 1.44237, 1.56567, 1.98258, 1.33521, 0.818269, 1.18997, 1.94166, 1.49836, 1.24397, 1.2302, 1.15347, 1.71905, 1.233, 0.83302, 0.856531, 1.44622, 1.08165, 0.702546, 1.23168, 1.96585, 1.69845, 1.37308, 1.68635, 1.73279, 1.55931, 0.912088, 1.26855, 1.38333
2, 0.0319376, 1.49282, 2.7067, 1.19696, 0.0322107, 1.16397, 1.14395, 1.44196, 1.54866, 1.59549, 1.18149, 0.891247, 0.899549, 1.31683, 1.57794, 1.39018, 0.52343, 1.39464, 0.702758, 0.846078, 1.12244, 1.39504, 1.26899, 1.56432, 1.79975, 1.92442, 1.45712, 1.13834, 1.10649, 1.32585, 1.22848
2.02, 0.0319376, 1.25125, 2.41922, 1.79207, 0.526419, 0.712871, 1.09237, 0.90064, 1.54945, 1.75474, 1.29573, -0.0430783, 0.753538, 1.00553, 2.16306, 1.20263, 1.3537, 1.70353, 1.18341, 0.711755, 0.965906, 0.759185, 1.87136, 1.77554, 1.68743, 2.18175, 1.53131, 1.36824, 0.727049, 1.05727, 1.11468
2.04, 0.0319376, 1.00458, 2.01476, 1.14718, 0.859447, 1.84686, 1.62853, 0.723724, 1.32854, 1.83084, 1.41187, 0.133056, 0.945445, 1.45083, 1.39414, 0.461033, 1.00619, 1.5521, 1.84378, 0.960382, 0.428311, 1.0642, 1.50493, 1.70576, 2.24604, 2.00093, 1.60485, 1.53552, 1.11735, 1.31942, 1.16373
2.06, 0.0319376, 1.43078, 1.85942, 0.879135, 0.622114, 1.55071, 1.49576, 1.4199, 1.34999, 0.964435, 0.636135, 0.705437, 0.712721, 0.858113, 1.46799, 1.22237, 0.969884, 1.0002, 1.18966, 0.919071, 1.01468, 1.22611, 1.97918, 1.98367, 2.152, 2.6142, 1.80377, 1.71649, 1.46289, 1.39034, 1.16339
2.08, 0.0319376, 1.48913, 1.27196, 1.02274, 1.10743, 1.51308, 0.978808, 0.844324, 0.878396, 1.49705, 1.54551, 0.332762, 0.797971, 1.36315, 1.96095, 1.53407, 1.08957, 1.58278, 1.25864, 1.18663, 0.899238, 1.45321, 1.96919, 1.9473, 2.16692, 2.23681, 1.3418, 1.6475, 1.48224, 1.44114, 1.53436
2.1, 0.0319376, 1.81549, 1.4134, 1.15059, 1.02451, 1.67717, 1.22388, 1.4586, 1.07445, 1.20222, 0.8704, 0.779756, 1.00476, 2.04646, 1.83561, 1.51736, 0.884413, 1.60335, 1.15919, 0.789014, 0.974952, 1.45636, 1.95517, 1.84125, 1.94497, 2.24823, 1.69977, 1.77815, 1.35852, 1.49933, 1.42933
2.12, 0.0319376, 1.35138, 1.33489, 1.03514, 0.786704, 1.23231, 1.17721, 0.970303, 1.28384, 1.73609, 1.09272, 1.22695, 0.982286, 1.73359, 2.13272, 1.50969, 1.09088, 1.4661, 0.662673, 0.450356, 0.64359, 1.29326, 1.67151, 1.85752, 1.89267, 2.06523, 1.92495, 1.60832, 1.33999, 1.388, 1.3104
2.14, 0.0319374, 0.546069, 1.1885, 1.26347, 1.39411, 0.723372, 1.07977, 2.25655, 1.38681, 1.59833, 1.08493, 1.08418, 1.08806, 1.48628, 2.08388, 1.40911, 1.30605, 1.33461, 1.27215, 0.74791, 1.07621, 1.40123, 1.49643, 2.15783, 2.06274, 2.38288, 1.87732, 1.70727, 1.45787, 1.18523, 1.64734
2.16, 0.0319374, 1.08147, 1.0377, 1.35647, 1.06538, 1.27816, 1.56435, 1.3951, 1.1962, 1.37081, 1.2367, 1.19332, 1.02532, 1.38677, 1.53689, 1.3415, 1.51941, 1.11105, 1.50837, 1.03127, 1.23101, 1.31491, 1.65851, 2.26771, 2.44111, 2.31604, 1.88687, 1.57042, 1.43274, 1.36532, 1.49197
2.18, 0.0319374, 1.15178, 1.74632, 2.40854, 1.22923, 1.56888, 1.86339, 1.96169, 1.65758, 1.58161, 1.30226, 1.06754, 0.939044, 1.44123, 1.50633, 1.17853, 1.78945, 1.62309, 1.54423, 1.00226, 0.577325, 1.07028, 1.71505, 1.80478, 2.01932, 2.13653, 1.80884, 1.92759, 1.62873, 1.84793, 1.45241
2.2, 0.0319374, -0.198874, 1.8266, 2.2773, 0.519985, 1.958, 2.00627, 1.72723, 1.66578, 1.59671, 1.0172, 1.06827, 1.04865, 1.54607, 2.06054, 1.76213, 1.39492, 1.85212, 1.4941, 1.22936, 1.08306, 1.56394, 2.11397, 1.96819, 2.26007, 2.57079, 1.99475, 1.92036, 1.4758, 1.602, 1.94122
2.22, 0.0319374, 0.294696, 1.70914, 2.0543, 1.39604, 1.19414, 1.51535, 1.80638, 1.39018, 1.42718, 1.48729, 1.69577, 1.61866, 1.47524, 1.39078, 1.42521, 1.36282, 1.5293, 1.42289, 1.28605, 0.567999, 1.58169, 1.9263, 2.25635, 2.48259, 2.13396, 1.94283, 2.09583, 1.70772, 1.68545, 1.48711
2.24, 0.0319376, 0.406518, 1.73289, 2.03679, 0.244555, 0.900036, 1.78573, 1.82018, 0.895374, 1.47152, 1.49906, 0.936772, 1.87444, 2.13878, 1.68644, 1.55931, 1.53633, 2.1405, 1.44773, 1.15031, 1.11003, 1.79378, 1.94959, 2.04556, 2.46554, 2.49286, 2.04969, 1.8465, 1.75965, 1.79909, 1.81782
2.26, 0.0319376, 1.07318, 1.75978, 1.85857, 1.14071, 1.39293, 2.1236, 1.91893, 1.7997, 1.41366, 1.1979, 1.40098, 1.59852, 2.18834, 2.17729, 1.63231, 1.75637, 1.72111, 1.71164, 1.48974, 1.11893, 1.51629, 1.84261, 2.28335, 2.2134, 2.86658, 2.32774, 1.75201, 1.52018, 1.67435, 1.53202
2.28, 0.0319376, 0.853218, 1.64988, 2.12199, 1.14571, 1.99899, 2.20036, 2.19565, 1.94229, 1.80299, 1.47683, 1.41851, 1.55534, 2.15555, 1.48655, 1.10557, 1.55943, 1.90258, 1.30257, 1.12511, 1.29226, 1.89788, 2.12223, 2.10727, 2.68998, 2.63899, 1.62719, 1.62483, 1.2862, 1.82114, 1.86657
2.3, 0.0319376, 0.530689, 1.83623, 1.83031, 0.391564, 2.07107, 1.9686, 2.22807, 2.06011, 2.16301, 1.87931, 1.24526, 2.29085, 2.71597, 2.52649, 2.68677, 2.70935, 2.39002, 2.3686, 2.11877, 2.30774, 2.06491, 2.58245, 2.93222, 3.08766, 3.03675, 2.20032, 2.00342, 1.81657, 1.88991, 1.95583
2.32, 0.0319376, 1.30567, 1.33792, 1.90078, 1.354, 2.36178, 2.24766, 2.35374, 1.70528, 1.59737, 1.60291, 1.56684, 1.96419, 2.05394, 2.03468, 1.9294, 1.80622, 2.12986, 1.83654, 1.70287, 1.76045, 1.18142, 2.18562, 2.44547, 2.21353, 2.37466, 2.12959, 2.30728, 1.8091, 1.81341, 1.49731
2.34, 0.0319376, 0.720445, 1.80962, 2.02579, 1.3033, 2.4454, 2.64925, 2.3227, 2.06661, 1.95605, 1.68709, 1.67165, 1.6211, 2.21974, 1.68204, 1.72293, 1.71088, 1.63338, 1.98245, 1.85215, 1.58648, 1.30648, 2.14237, 2.15598, 2.41788, 2.76781, 2.43962, 1.62619, 1.61789, 1.72823, 1.78886
2.36, 0.0319376, 0.712106, 1.48194, 1.98416, 0.730572, 2.15424, 2.02404, 2.61856, 2.23019, 2.09048, 1.53625, 1.5096, 1.82136, 1.68222, 1.81675, 1.69234, 1.6448, 1.43811, 1.16101, 0.947629, 1.26659, 1.40501, 2.3456, 1.90634, 2.54367, 2.75352, 2.05945, 1.82214, 1.85193, 1.74607, 1.8838
2.38, 0.0319374, 0.810312, 1.65945, 2.02776, 1.44402, 1.97371, 2.14779, 2.44483, 1.97689, 1.23575, 0.566606, 1.12973, 1.32803, 2.10396, 2.20407, 2.5278, 2.13074, 2.11084, 1.3488, 1.00373, 1.39193, 1.93484, 2.45957, 2.08429, 2.14248, 2.75768, 2.34416, 1.8915, 1.69269, 1.84652, 1.83914
2.4, 0.0319374, 1.28237, 1.57021, 1.8936, 0.78224, 1.90409, 1.46364, 2.25848, 2.2021, 1.99781, 1.94488, 1.55758, 1.27698, 2.11388, 1.68088, 1.26589, 1.68932, 1.73762, 1.54097, 1.12622, 1.47231, 1.75759, 2.28901, 2.12962, 2.43336, 2.63097, 2.33079, 2.0895, 1.64578, 1.7472, 1.92606
2.42, 0.0319374, 1.1957, 2.23565, 2.56231, 1.50582, 1.40057, 2.33752, 2.61394, 1.97846, 1.55668, 1.55981, 1.29069, 1.69232, 2.59043, 2.67482, 2.09519, 1.79711, 2.16888, 1.67876, 0.957706, 1.30431, 1.93591, 2.44851, 2.2982, 2.63273, 2.66617, 2.18131, 1.98135, 1.94708, 2.04236, 2.10385
2.44, 0.0319374, 1.80531, 2.02988, 2.32489, 1.04814, 2.39209, 1.96818, 2.74707, 2.19772, 1.70589, 1.40089, 2.11397, 1.95066, 2.52525, 2.47885, 1.93619, 1.97101, 2.03523, 1.73808, 1.76893, 1.63746, 1.91073, 2.05237, 2.27725, 2.58155, 2.68448, 2.20698, 2.08998, 1.879, 2.00702, 1.82952
2.46, 0.0319374, 0.850817, 2.00281, 2.45751, 1.30974, 1.88558, 1.88706, 2.61288, 2.56996, 1.5793, 1.45776, 2.15306, 1.5024, 1.96266, 2.24169, 1.83712, 1.94714, 1.92275, 1.91484, 1.70884, 1.69597, 1.82669, 2.58024, 2.68866, 2.72588, 2.76868, 2.55711, 2.13546, 2.0578, 2.38435, 2.21036
2.48, 0.0319376, 1.91831, 1.65662, 1.29378, 1.06938, 2.16111, 1.69478, 2.67446, 2.26121, 1.83529, 1.42594, 1.33486, 1.63633, 2.00525, 1.90105, 1.9365, 1.66115, 1.97113, 1.88424, 1.29396, 2.01644, 2.34208, 2.50356, 2.43097, 2.84675, 3.05385, 2.42165, 2.3804, 2.11839, 2.48224, 2.02409
2.5, 0.0319376, 1.36096, 1.95927, 2.53537, 1.0694, 2.02326, 2.52143, 2.74073, 2.00385, 1.82536, 1.55421, 1.47779, 1.7007, 1.62838, 2.03166, 1.86519, 2.2176, 2.14434, 2.11275, 1.93169, 1.89182, 1.97298, 2.25973, 2.39591, 2.79535, 3.10178, 2.11699, 2.52333, 2.31476, 2.37249, 2.24299
2.52, 0.0319376, 1.76129, 2.35056, 2.60052, 1.5648, 2.00934, 2.52157, 2.51565, 1.81575, 1.36869, 1.69987, 1.68078, 1.62113, 2.36834, 2.26114, 1.73071, 1.47292, 1.77033, 1.49414, 1.53451, 1.77313, 2.28021, 2.67244, 2.64469, 2.55725, 2.83242, 2.24078, 2.44824, 2.19458, 2.43356, 2.02324
2.54, 0.0319376, 1.17541, 1.72519, 2.46404, 1.35441, 2.0669, 2.33185, 2.65378, 2.53778, 2.11434, 1.85896, 1.65976, 1.452, 2.33245, 1.91118, 1.6578, 1.63242, 2.03541, 1.92923, 1.83372, 1.73456, 2.19776, 2.54804, 2.63454, 2.80494, 2.79619, 2.67549, 2.45285, 1.90384, 2.23738, 1.72806
2.56, 0.0319376, 0.613647, 1.13735, 1.95261, 1.84421, 2.58937, 1.54766, 2.29086, 2.35111, 2.05068, 1.43398, 1.53061, 2.09293, 2.43714, 1.59057, 1.84999, 2.07951, 1.70824, 1.93531, 1.50746, 1.50739, 1.87393, 1.84425, 2.34646, 2.77057, 2.73901, 2.46392, 2.40636, 2.25042, 2.54587, 2.06946
2.58, 0.0319376, 2.02957, 2.06924, 2.05845, 1.255, 2.65552, 1.91523, 1.45323, 1.7209, 2.36776, 1.67288, 1.97297, 1.68033, 2.12327, 2.48455, 2.04226, 2.28464, 2.08786, 1.83232, 1.65715, 1.82695, 2.1634, 2.13625, 2.14539, 2.51207, 2.93078, 2.27021, 2.36682, 1.88981, 2.33443, 2.1897
2.6, 0.0319376, 1.37245, 2.08843, 2.14469, 1.50842, 1.93603, 2.63971, 2.78701, 2.60776, 2.3719, 1.79071, 1.98872, 2.22716, 2.71693, 2.64105, 2.2055, 2.35262, 2.2846, 1.83912, 1.46366, 2.10558, 2.32763, 1.92276, 2.26138, 2.83822, 2.85693, 2.64618, 2.37634, 1.85629, 2.28188, 2.35316
2.62, 0.0319376, 0.87299, 1.81029, 1.85195, 1.98948, 2.09317, 2.05678, 2.41235, 2.57075, 2.75863, 2.14123, 2.16627, 2.31882, 2.78189, 2.99878, 2.61798, 2.5854, 2.15416, 2.53109, 2.50652, 2.09346, 2.11321, 2.61434, 2.88223, 3.30797, 3.37376, 2.73289, 2.35395, 2.07336, 2.52551, 2.62484
2.64, 0.0319374, 1.26373, 2.16018, 2.2261, 2.67411, 2.90882, 2.62125, 2.61667, 1.69722, 3.04001, 2.51671, 2.21106, 2.10606, 3.06297, 3.38272, 2.8332, 2.83241, 2.95814, 3.22681, 2.46018, 2.20994, 2.62559, 2.91163, 3.0869, 2.95169, 3.02565, 2.78055, 2.74412, 2.43253, 2.30038, 2.65822
2.66, 0.0319374, 1.40483, 2.60365, 2.47973, 2.1121, 2.58975, 2.65547, 2.03955, 1.63785, 2.12373, 2.56623, 2.30008, 2.16018, 2.73543, 2.54934, 3.06461, 2.93906, 3.13501, 3.00426, 2.32917, 2.60801, 2.95336, 2.39902, 2.79851, 3.42825, 3.12037, 2.93692, 2.67993, 2.3183, 2.67944, 2.67566
2.68, 0.0319374, 1.78098, 2.86062, 2.5275, 1.54395, 2.33046, 3.00065, 2.60813, 1.94362, 2.40019, 2.43157, 2.21603, 2.48512, 3.01295, 2.81426, 2.06555, 2.65192, 3.05279, 2.51069, 2.20662, 2.09437, 1.94367, 2.71117, 2.67948, 2.91225, 2.71068, 2.01533, 2.12969, 2.58406, 2.54255, 2.31937
2.7, 0.0319374, 0.895754, 2.13579, 2.28519, 2.16469, 2.4619, 2.44202, 2.78316, 2.41617, 1.90871, 1.43742, 1.89714, 1.91778, 2.60762, 2.48742, 2.41639, 2.43816, 1.98897, 2.10639, 2.01767, 2.37024, 2.55158, 2.82202, 2.5912, 2.81762, 2.98058, 2.18105, 2.3752, 1.86229, 2.37383, 2.84026
2.72, 0.0319374, 1.84389, 2.20862, 2.29007, 2.22615, 3.03633, 2.84842, 2.2488, 1.53914, 1.42051, 1.80723, 2.0396, 2.15627, 2.9841, 2.63274, 3.54825, 2.91846, 3.01057, 2.41501, 2.67525, 2.65272, 2.37783, 2.61337, 3.03648, 3.09977, 3.08541, 2.59, 2.50485, 2.21042, 2.64071, 2.67026
2.74, 0.0319376, 1.33715, 2.58684, 2.33764, 1.26653, 2.53959, 1.82781, 1.94061, 2.29351, 2.32739, 2.49945, 2.05722, 1.97573, 2.22319, 2.28286, 2.8359, 2.97036, 2.85201, 2.83083, 2.25493, 2.13777, 2.20075, 2.59355, 2.97604, 2.70575, 2.73488, 2.46525, 2.49945, 2.5129, 2.51524, 2.28407
2.76, 0.0319376, 1.56743, 3.17845, 2.48339, 1.38972, 2.3536, 2.79874, 2.16148, 2.3173, 1.81723, 1.50787, 1.97472, 1.88041, 2.22962, 2.29994, 2.16207, 2.58141, 2.61801, 1.62002, 1.88145, 1.91271, 1.90888, 2.32135, 2.52527, 2.71087, 2.88659, 2.3888, 2.07279, 2.18067, 2.05825, 2.21639
2.78, 0.0319376, 1.58598, 2.31711, 2.00893, 1.56126, 2.39493, 1.93928, 2.0918, 1.83882, 2.20702, 2.14858, 1.60351, 2.21146, 2.58647, 2.82476, 2.63006, 2.47813, 2.77387, 2.54146, 2.05144, 1.6295, 1.90764, 2.39867, 2.51232, 2.74752, 3.01368, 2.699, 2.4161, 2.0383, 1.92349, 2.0014
2.8, 0.0319376, 1.48469, 3.09924, 2.54912, 2.09512, 2.78188, 2.55078, 2.0325, 2.2027, 2.58253, 2.64551, 1.46811, 2.90601, 2.56892, 2.72146, 2.97388, 2.61328, 2.88588, 2.53583, 2.40005, 2.40488, 2.22084, 2.80365, 2.87257, 3.06994, 2.54578, 2.65164, 2.37043, 2.30283, 2.24692, 2.14275
2.82, 0.0319376, 1.48432, 3.4126, 2.79988, 2.11538, 3.068, 2.80714, 2.3474, 2.14971, 2.37674, 1.87231, 1.59879, 2.54556, 2.51994, 2.89496, 2.70194, 3.03626, 2.92984, 2.11181, 2.4341, 2.51623, 1.91137, 2.32001, 2.49469, 2.43319, 2.64504, 2.36341, 2.34441, 2.26084, 2.30651, 2.10868
2.84, 0.0319376, 1.35516, 1.83534, 2.19948, 1.99538, 3.32479, 2.66421, 2.31522, 2.20142, 2.65191, 2.10402, 2.16566, 2.47484, 2.03454, 2.47284, 2.15119, 2.28036, 2.51785, 2.51793, 2.125, 2.04135, 2.00535, 2.38104, 2.63324, 2.64811, 2.59362, 2.03063, 2.26171, 2.09802, 2.1281, 2.33425
2.86, 0.0319376, 1.47026, 2.63093, 1.95591, 1.99894, 2.68217, 2.7851, 1.68093, 1.60445, 2.12357, 1.88757, 1.81167, 2.11398, 2.66491, 3.02515, 1.75423, 1.76623, 1.96173, 1.82158, 1.83469, 1.69217, 1.76586, 1.78879, 2.21876, 2.69112, 2.18921, 1.83277, 1.90624, 1.7136, 1.90561, 1.93448
