# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
14.65, 0.0319376, 1.66762, 2.36298, 2.44901, 1.73698, 0.316745, 1.45501, 1.59071, 1.10632, 0.14777, -0.385979, -0.410259, -0.586098, -1.75832, -1.3623, -0.484836, -0.778571, -1.83552, -2.04569, -1.76948, -1.73217
14.66, 0.0319376, 1.28288, 2.63974, 1.78761, 1.92222, 0.379561, 1.44426, 1.21718, 0.808996, 0.10004, -0.184967, -0.663416, -0.923421, -1.94542, -1.50961, -0.952211, -1.11751, -1.62785, -1.70394, -2.10834, -2.13443
14.67, 0.0319376, 0.645551, 2.57287, 2.232, 2.63775, 0.589224, 1.50548, 1.61061, 1.30464, 0.362365, -0.205239, -0.482281, -0.735936, -2.05697, -1.43772, -0.641811, -1.07783, -1.12785, -1.63196, -2.03611, -2.07786
14.68, 0.0319376, 0.807454, 2.36608, 2.38467, 3.0062, 0.683797, 1.62422, 1.9198, 1.90514, 0.672572, 0.152108, -0.416933, -0.552562, -1.67737, -0.814274, 0.264114, -0.212823, -0.766232, -1.18193, -1.78373, -1.76973
14.69, 0.0319376, 0.77276, 2.08283, 2.50938, 3.03541, 1.18799, 1.7194, 2.24029, 2.36168, 1.15036, 0.600096, -0.0997153, -0.0626567, -1.02399, -0.533959, 0.541523, 0.118449, -0.414866, -0.92903, -1.43371, -1.35654
14.7, 0.0319376, 0.808997, 1.75441, 2.66545, 2.82446, 1.79671, 1.76646, 2.35731, 2.54558, 1.71705, 0.992996, 0.321814, 0.226196, -0.658705, -0.428086, 0.646622, 0.428484, -0.424664, -0.77, -1.24505, -1.05084
14.71, 0.0319376, 0.972863, 1.51436, 2.66939, 2.46324, 1.80234, 1.73307, 2.23235, 2.63987, 2.15787, 1.03737, 0.46951, 0.265633, -0.660687, -0.394411, 0.680237, 0.531819, -0.68768, -0.854531, -1.21861, -1.26994
14.72, 0.0319376, 1.16706, 1.18411, 2.39681, 1.84107, 1.54435, 1.883, 1.74038, 2.27815, 1.80552, 0.814718, 0.320983, 0.293651, -0.584643, -0.0413598, 0.866247, 0.421375, -0.622887, -0.656041, -0.889681, -1.05655
14.73, 0.0319376, 0.915146, 0.840842, 1.72301, 1.28398, 1.18512, 1.12722, 1.1563, 1.48826, 0.74723, 0.290569, 0.326815, 0.382583, -0.470631, -0.341884, 0.431858, 0.375178, -0.690744, -0.926016, -0.946478, -0.681663
14.74, 0.0319376, 0.149876, 0.130263, 0.952956, 0.936648, 0.690279, 0.492898, 0.557067, 1.05439, 0.771166, 0.179073, 0.300354, 0.422142, -0.33749, -0.259685, 0.419645, 0.332582, -0.721716, -0.84797, -1.0045, -0.752886
14.75, 0.0319376, -0.145071, 0.110063, 0.711518, 0.810445, 0.660843, 0.658206, 0.845115, 1.59514, 1.26102, 0.586048, 0.254816, 0.208587, -0.0778003, 0.245365, 0.654962, 0.612369, -0.536816, -0.461545, -0.702691, -0.145965
14.76, 0.0319376, 0.103467, 0.307638, 1.27559, 0.764718, 0.629963, 0.273145, 0.428696, 1.342, 1.65812, 1.05785, 0.413969, 0.442021, 0.054513, 0.472435, 0.93226, 0.442919, -0.559205, -0.165863, -0.238429, 0.165157
14.77, 0.0319366, 0.234081, 0.61258, 0.806602, 0.504821, 0.413293, 0.739367, 1.20525, 1.43992, 1.77428, 1.1789, 0.779518, 0.64232, 0.462392, 0.500479, 1.00523, 0.596714, -0.526625, -0.207341, -0.0488953, -0.0409944
14.78, 0.0319376, -0.211446, 0.757899, 0.814236, 0.390285, 0.204305, 0.627672, 1.26828, 1.5375, 1.58432, 1.06745, 0.812027, 0.652429, 0.600828, 0.801232, 1.12998, 0.936455, -0.306909, -0.0385988, -0.239331, -0.114111
14.79, 0.0319376, -0.339458, 0.613072, 0.823485, 0.267065, 0.263796, 0.417472, 0.800742, 1.53586, 1.73396, 0.900812, 0.3917, 0.264027, 0.247062, 0.768308, 1.10402, 0.82084, -0.276024, -0.193447, -0.265443, -0.331731
14.8, 0.0319376, -1.24808, -0.121339, -0.069367, -0.583954, -0.359811, 0.229165, 0.584193, 0.962192, 1.29367, 0.963663, 0.214589, -0.0758265, -0.0172139, 0.247655, 0.781933, 0.344076, -0.64877, -0.283462, -0.283808, -0.378378
14.81, 0.0319366, -0.963628, -0.3818, -0.00610549, -0.647985, -0.420492, -0.243465, 0.146256, 0.633423, 1.12835, 0.781231, 0.136834, 0.14647, 0.00711053, 0.091849, 0.691838, 0.377928, -0.811603, -0.385722, -0.581758, -0.325674
14.82, 0.0319376, 0.591155, 0.334115, 1.27589, 0.562786, 0.682246, 0.364662, 0.436653, 0.808281, 0.743963, 0.294506, -0.131433, -0.414722, -0.646791, -0.352994, 0.119307, 0.144444, -0.975328, -0.924501, -0.878353, -0.862036
14.83, 0.0319376, 1.05131, 1.38471, 2.25305, 1.55466, 1.79072, 1.90068, 1.44604, 2.00494, 2.18064, 1.41727, 0.828703, 0.179581, -0.628534, -0.090437, 0.956898, 0.661665, -0.831626, -0.746091, -0.564099, -1.09604
14.84, 0.0319376, 0.762137, 1.41841, 2.07464, 1.5752, 2.10744, 2.02647, 1.65631, 2.16951, 2.4123, 1.23493, 0.962751, 0.168154, -0.19772, 0.170313, 1.11142, 1.00834, -0.304254, -0.319307, -0.620477, -0.955193
14.85, 0.0319366, 0.738408, 1.39468, 2.04622, 1.68722, 2.25657, 1.73718, 1.69147, 2.29086, 2.01769, 1.16387, 0.882726, 0.0598268, 0.0109119, 0.5177, 1.27191, 1.09394, -0.238585, -0.319028, -0.689252, -0.978844
14.86, 0.0319376, 0.805568, 1.36572, 2.02706, 1.7003, 2.32225, 1.62895, 1.67693, 2.33753, 1.69311, 1.30979, 0.913646, 0.307148, 0.249309, 0.787007, 1.48373, 1.28236, -0.3594, -0.298538, -0.621129, -0.99187
14.87, 0.0319376, 0.952682, 1.32771, 2.19961, 1.67744, 2.38206, 1.6559, 1.63815, 2.53795, 1.64202, 1.28089, 0.990063, 0.306593, 0.197312, 0.802658, 1.75886, 1.37034, -0.145783, -0.470376, -0.685529, -0.751443
14.88, 0.0319376, 1.15672, 1.35546, 2.52396, 1.00791, 2.09705, 1.3542, 1.46533, 2.76051, 1.49629, 1.09297, 1.00924, 0.317248, 0.0674003, 0.962419, 1.76013, 1.19115, -0.35821, -0.342635, -0.444422, -0.629924
14.89, 0.0319376, 1.37524, 1.32972, 2.78107, 1.18391, 2.55753, 0.782864, 1.17578, 2.85371, 1.60977, 1.05706, 0.921056, 0.212919, -0.0214958, 0.906223, 1.55309, 0.985354, -0.582303, -0.371224, -0.315284, -0.7622
14.9, 0.0319376, 1.57302, 1.01956, 2.85897, 1.01034, 2.56343, 0.836096, 1.1542, 2.67468, 1.47697, 0.767531, 0.712086, 0.00532316, -0.304647, 0.622139, 1.36435, 0.781424, -0.788003, -0.111857, -0.149228, -0.760514
14.91, 0.0319376, 1.72188, 0.850838, 3.05653, 1.06324, 2.62981, 0.817231, 1.4506, 2.43964, 1.43245, 0.646703, 0.602287, -0.128779, -0.716303, 0.362875, 1.08464, 0.537641, -0.675309, -0.075132, -0.603736, -0.909651
14.92, 0.0319376, 1.82559, 0.892598, 3.25403, 0.985041, 2.38588, 0.779115, 1.5685, 1.87952, 1.21656, 0.465187, 0.345816, -0.30286, -1.06612, 0.0565379, 0.999427, 0.387512, -0.928136, -0.181347, -0.605314, -1.3751
14.93, 0.0319376, 1.84639, 1.18781, 3.29749, 1.08208, 2.0676, 0.803896, 1.71637, 1.23207, 0.742704, 0.174127, -0.0458261, -0.784521, -1.7199, -0.287598, 0.665737, 0.0837186, -1.2528, -0.893271, -1.10877, -1.95388
14.94, 0.0319376, 1.68768, 1.0342, 2.65484, 0.637079, 1.50784, 0.483086, 1.37024, 0.491376, -0.0479367, -0.400217, -0.853164, -1.79871, -1.79149, -0.637318, 0.0702613, -0.772197, -1.69867, -1.62204, -1.73407, -2.26347
14.95, 0.0319376, 1.79311, -0.170049, 0.933988, -0.0885757, 0.818759, -0.0910969, 1.12507, 0.0324846, -0.681008, -1.16544, -1.12003, -1.55809, -2.31534, -1.08755, -0.606801, -1.23417, -2.18847, -2.12469, -2.01065, -2.14549
14.96, 0.0319376, 1.99975, -1.04517, 1.62123, 0.714394, 0.967754, 0.0801015, 1.38773, 0.146418, -0.93245, -1.10512, -1.18937, -1.8133, -2.18158, -0.898256, -0.559728, -1.37729, -2.13391, -1.94536, -2.1028, -2.02725
14.97, 0.0319376, 2.20755, -0.678373, 2.40774, 1.65648, 1.13183, 0.67511, 1.54087, 0.711438, -0.413705, -0.799931, -1.10127, -1.65015, -2.20218, -0.596183, -0.107987, -1.2364, -2.17003, -1.57569, -1.82133, -1.66359
14.98, 0.0319376, 2.3125, -0.698613, 2.62751, 2.30622, 1.67127, 1.36634, 1.89249, 1.24372, 0.2157, -0.567974, -0.616202, -1.01604, -1.68642, -0.718452, -0.0247041, -1.07634, -1.8697, -1.43818, -1.7012, -1.58678
14.99, 0.0319376, 2.32622, -0.994387, 2.82888, 2.55758, 1.95679, 1.81897, 2.1923, 1.69129, 1.21021, 0.260786, -0.0185917, -0.213396, -0.852384, -0.237576, 0.526371, -0.266687, -1.4283, -0.907971, -1.12817, -1.04533
15, 0.0319376, 2.28883, -1.23062, 2.8961, 2.523, 2.15075, 1.9604, 1.98251, 1.75563, 1.94295, 0.852219, 0.437208, 0.372836, -0.42712, 0.0951746, 1.01771, 0.239434, -0.880834, -0.345377, -0.747707, -0.648925
15.01, 0.0319376, 2.26495, -1.25931, 2.86166, 2.24355, 2.11282, 1.83978, 1.48502, 1.72994, 2.33336, 1.20742, 0.724777, 0.570925, -0.352565, 0.135988, 1.04094, 0.924376, -0.233847, -0.0585691, -0.407383, -0.499604
15.02, 0.0319366, 2.2343, -1.24388, 2.82686, 1.98676, 2.00261, 1.56256, 1.50882, 1.89163, 2.46759, 1.49566, 1.03041, 0.730267, -0.337176, 0.181773, 1.12614, 1.10901, 0.0283058, -0.114384, -0.482446, -0.596481
15.03, 0.0319376, 2.15776, -0.914748, 2.92806, 1.78715, 1.92255, 1.17381, 1.04469, 1.68762, 2.25983, 1.78659, 1.19304, 0.483218, -0.272912, 0.195373, 1.18069, 1.13182, 0.125199, -0.231571, -0.546216, -0.570067
15.04, 0.0319376, 2.08798, -0.197306, 3.113, 1.73799, 1.81352, 0.984579, 0.583928, 1.55569, 2.06627, 1.96222, 1.43439, 0.79544, -0.111171, -0.0909661, 1.01479, 0.982405, 0.0875254, -0.0292412, -0.0974758, -0.408274
15.05, 0.0319376, 1.9882, 0.199742, 3.15384, 1.55363, 1.29832, 0.118545, 0.630644, 1.33684, 1.73117, 1.91869, 1.70812, 0.96276, 0.329191, -0.169842, 1.08573, 1.04427, 0.0180725, 0.233559, -0.0050622, -0.612815
15.06, 0.0319366, 1.8247, 0.646122, 3.18623, 0.88878, 1.57229, 0.30332, 0.590617, 1.07411, 1.4293, 1.85355, 2.01803, 1.21589, 0.551109, -0.0236978, 1.08564, 1.0483, 0.130525, 0.196478, -0.0650669, -0.63158
15.07, 0.0319376, 1.63427, 1.20211, 3.22525, 0.983573, 2.14652, 0.581926, 0.34461, 1.20205, 1.18421, 1.8174, 1.93283, 1.36751, 0.832537, 0.0513344, 1.03092, 1.21391, 0.177768, -0.00441194, -0.124116, -0.456527
15.08, 0.0319376, 1.59795, 1.67081, 3.04008, 0.640336, 1.88939, 0.458832, 0.285816, 1.0829, 0.921132, 1.70747, 1.79773, 1.40918, 0.910246, 0.282417, 0.983571, 1.13946, 0.24225, 0.200205, 0.0449241, -0.548225
15.09, 0.0319376, 1.36449, 1.91518, 2.86963, 0.545063, 1.39633, 0.614755, 0.447615, 0.844752, 0.798623, 1.40704, 1.79578, 1.48168, 0.916956, 0.363272, 0.881637, 0.995847, 0.222793, 0.272482, -0.207901, -0.121896
15.1, 0.0319366, 1.06351, 2.10393, 2.74511, 0.95989, 1.43226, 0.641147, 0.346745, 0.520401, 0.610752, 1.03724, 1.66682, 1.52311, 0.821777, 0.198214, 0.692804, 0.832384, 0.255555, 0.224619, -0.256178, -0.0760476
15.11, 0.0319376, 0.735025, 2.23576, 2.65854, 1.28125, 1.43042, 0.875581, 0.177016, 0.379989, 0.623287, 1.12416, 1.56793, 1.47705, 0.961095, 0.242071, 0.513578, 0.734222, 0.225775, 0.219894, -0.301944, -0.600246
15.12, 0.0319376, 0.692177, 2.33276, 2.34046, 1.51761, 1.55644, 1.11357, 0.326761, 0.577266, 0.81549, 1.37454, 1.78982, 1.45546, 1.14212, 0.50355, 0.476889, 1.0016, 0.11674, 0.0164069, -0.373324, -0.440581
15.13, 0.0319376, 0.353373, 2.53546, 2.19037, 1.58718, 1.36018, 1.1461, 0.547039, 0.749188, 0.870155, 1.46974, 1.78353, 1.35461, 0.932719, 0.403652, 0.352665, 1.00501, -0.0171167, -0.365619, -0.598988, -0.303761
15.14, 0.0319376, 0.113617, 2.73074, 2.11388, 1.89597, 1.54825, 1.00547, 0.396192, 0.58276, 0.888167, 1.55242, 1.65147, 1.21252, 0.652968, 0.0541732, 0.213529, 1.04509, 0.0973261, -0.613444, -0.73566, -0.451399
15.15, 0.0319376, -0.290371, 2.81617, 1.94791, 1.72263, 1.34353, 0.55771, 0.380038, 0.357865, 0.739671, 1.65032, 1.27112, 0.945272, 0.191962, -0.571737, -0.0965948, 0.789934, -0.34461, -1.34051, -1.35093, -1.12448
15.16, 0.0319376, -0.33744, 2.70941, 1.82895, 1.66508, 1.2143, 0.434141, 0.163964, 0.288226, 0.807214, 1.68872, 1.16686, 0.81024, 0.318557, -0.843008, -0.230849, 0.312867, -0.891303, -1.49375, -1.46841, -1.1777
15.17, 0.0319376, -0.532728, 2.76186, 1.93461, 2.34784, 1.45388, 0.722543, 0.513533, 0.52684, 1.12699, 1.80473, 1.27104, 0.822601, 0.401379, -0.577793, -0.0342007, 0.269693, -0.796968, -1.38229, -1.54278, -0.919209
15.18, 0.0319376, -0.741846, 2.69841, 1.741, 2.60541, 1.31638, 0.824523, 0.375567, 0.769896, 1.22037, 1.90812, 1.27378, 0.805401, 0.303388, -0.533863, 0.0552526, -0.0759981, -0.817275, -1.34614, -1.42298, -0.903911
15.19, 0.0319376, -0.26251, 2.56479, 1.58173, 2.97543, 1.30826, 0.721866, 0.41604, 0.646351, 1.19932, 1.80875, 1.26915, 0.554016, 0.0259839, -0.455627, 0.0310741, 0.0639602, -0.969787, -1.3478, -1.54445, -0.794897
15.2, 0.0319376, -0.217551, 2.40431, 1.49328, 3.09126, 1.00747, 0.561999, 0.706895, 0.69429, 1.36838, 1.89086, 1.21357, 0.503822, -0.116732, -0.408324, -0.0977689, 0.083496, -0.826115, -0.996049, -1.29381, -0.908086
15.21, 0.0319376, -0.0668779, 2.31576, 1.58669, 2.97175, 0.767683, 0.504481, 0.690987, 0.772027, 1.48723, 2.00132, 1.19116, 0.501945, -0.141708, -0.458241, -0.357952, -0.139016, -1.0667, -1.18064, -1.21197, -0.957912
15.22, 0.0319376, 0.0565199, 2.30033, 1.63541, 2.64082, 0.461006, 0.206615, 0.314993, 0.759927, 1.53206, 1.97519, 1.34049, 0.769809, -0.35405, -1.07399, -0.804516, -0.246794, -1.07896, -0.979098, -1.26912, -1.00011
15.23, 0.0319376, 0.216054, 2.3847, 1.60383, 2.23381, 0.304766, 0.0251499, 0.111343, 0.759182, 1.4779, 1.72954, 0.97938, 0.553708, -0.477904, -1.08959, -0.805213, -0.0622279, -0.728895, -0.583378, -1.13889, -0.908675
15.24, 0.0319376, 0.566292, 2.58808, 1.26931, 1.60633, 0.123047, -0.382396, -0.136213, 0.645072, 1.286, 1.35371, 0.539808, 0.302553, -0.432325, -1.50777, -1.04898, -0.307847, -0.259086, -0.298658, -1.0788, -1.03682
15.25, 0.0319376, 1.11502, 2.61442, 0.965071, 1.46132, -0.373842, -0.647602, -0.243245, 0.464821, 1.16149, 0.989114, 0.186351, 0.177463, -0.30724, -1.47694, -1.31494, -0.483781, -0.439813, -0.267633, -0.968859, -1.23129
15.26, 0.0319376, 1.51336, 2.39483, 0.672772, 1.15034, -0.695192, -1.16638, -0.670328, 0.0820975, 0.594813, 0.464861, -0.574779, -0.607585, -0.709925, -1.37293, -1.27694, -0.672107, -0.2475, -0.168205, -0.982408, -1.23349
15.27, 0.0319366, 1.29562, 1.8127, 0.304575, 0.896596, -0.477022, -1.1914, -0.896828, -0.735627, -0.194612, -0.500061, -0.61974, -0.669413, -0.812682, -0.893778, -0.600691, -0.41847, -0.611627, -0.717946, -1.33577, -1.27313
15.28, 0.0319376, 0.640746, 1.39546, 0.322234, 0.755441, -0.665535, -0.691, -0.77895, -0.866611, -0.325837, -0.206826, -0.759416, -0.822941, -0.675565, -0.582183, -0.369341, -0.299413, -0.445397, -0.831644, -1.43226, -1.16183
15.29, 0.0319376, 0.64568, 0.519804, 0.653483, 0.626533, -0.825743, -0.888398, -1.09399, -0.989548, -0.403341, -0.674095, -0.996652, -0.984313, -1.03478, -0.851068, -0.810075, -1.0274, -1.02254, -1.23262, -1.54429, -1.51982
15.3, 0.0319376, 0.213549, 0.457915, 0.38354, 0.353728, -0.887527, -1.34863, -1.09668, -0.700597, -0.545102, -0.843188, -1.2071, -1.2632, -0.792961, -0.904092, -1.0389, -1.33849, -1.17933, -1.43083, -1.63484, -1.93289
15.31, 0.0319366, -0.411416, -0.0102831, -0.227487, 0.334663, -1.00984, -1.19652, -0.920206, -0.91704, -0.503889, -0.856515, -1.02492, -0.800873, -0.751775, -1.24718, -1.28359, -1.43663, -1.60898, -1.60558, -1.41896, -1.90969
15.32, 0.0319376, -0.502931, 0.0202547, -0.587095, 0.248612, -0.967374, -1.2917, -1.10895, -1.40731, -0.919325, -1.37225, -1.62688, -1.33225, -0.880316, -1.2878, -1.33742, -1.67218, -1.62731, -1.52474, -1.60725, -1.8666
15.33, 0.0319376, -0.220064, -0.261326, -1.09229, -0.141112, -1.44692, -1.86693, -1.37249, -1.62955, -1.08406, -1.3633, -1.62101, -1.45256, -1.13422, -1.44622, -1.45195, -1.75526, -1.65715, -1.64576, -1.9338, -2.15195
15.34, 0.0319376, -0.286936, 0.0036635, -0.430135, -0.193664, -1.07247, -0.620408, -0.564613, -0.072919, 0.354767, 0.625879, 0.347432, 0.991642, 1.27525, 1.30168, 1.17681, 0.0951989, -1.28204, -1.04859, -1.24044, -0.208523
15.35, 0.0319366, -0.105457, 0.528539, 0.0716293, -0.350267, -0.795164, -0.0902243, -0.313114, 0.210929, 0.452083, 0.856416, 0.457274, 1.044, 1.57422, 1.58204, 1.36255, 0.390239, -0.742094, -0.451377, -0.674441, 0.196998
15.36, 0.0319376, 0.472813, 0.739639, 0.00175536, -0.274153, -1.49799, -1.5433, -1.39189, -1.29668, -0.98464, -0.936341, -1.34267, -0.886172, 0.107256, 0.207695, -0.0898503, -0.592741, -1.10352, -0.923025, -1.16734, -0.558724
15.37, 0.0319376, 1.29763, 2.43915, 0.862502, -0.063257, -1.4595, -1.30261, -1.00941, -0.75685, -0.421213, -0.404776, -0.13688, 0.162482, 0.656011, 0.1816, -0.73011, -0.991418, -0.706693, -0.529583, -1.40343, -0.444149
15.38, 0.0319376, 1.32293, 3.05087, 0.790523, 0.191476, -1.54842, -0.990284, -0.798088, -0.49809, -0.202163, -0.0322431, 0.531859, 0.628878, 0.982677, 0.188655, -0.948806, -1.414, -0.870015, -0.112884, -0.753042, -0.387259
15.39, 0.0319376, 1.81797, 3.2597, 0.78206, 0.0436464, -0.77859, -0.821105, -0.361317, 0.00596777, 0.125931, 0.358844, 0.973169, 0.835712, 0.914157, -0.214561, -1.21154, -0.976373, -0.55782, -0.0999302, -0.699301, -0.616785
15.4, 0.0319376, 2.22073, 3.05371, 1.26848, 0.473815, -0.546738, -0.541927, -0.281145, 0.240033, 0.356473, 0.707743, 1.43051, 1.25319, 1.15981, 0.0927675, -1.01419, -0.492648, -0.263665, -0.11002, -0.724769, -0.474075
15.41, 0.0319376, 2.27082, 2.50135, 1.28054, 0.309232, -0.937484, -0.591077, -0.626987, 0.0697716, 0.197306, 0.46485, 1.36405, 0.88519, 0.727161, -0.360059, -1.52411, -1.01565, -0.161366, 0.153145, -0.385168, -0.381193
15.42, 0.0319376, 2.24512, 2.21349, 1.19437, 0.0309055, -0.907999, -0.384319, -0.971042, -0.283558, -0.00490466, 0.12994, 1.17664, 0.603691, 0.184036, -0.945886, -1.55767, -0.924743, -0.250475, 0.0400291, -0.340481, -0.579273
15.43, 0.0319376, 2.09213, 1.92912, 0.89631, -0.302153, -0.656289, -0.541107, -1.05053, -0.983143, -0.603663, -0.324327, 0.258436, -0.539971, -0.880534, -1.46514, -1.69392, -0.988926, -0.371985, -0.0339426, -0.677159, -0.846582
15.44, 0.0319376, 1.41262, 1.09748, 0.124655, -1.01727, -0.884505, -1.58164, -1.51363, -1.47821, -1.04151, -0.391807, -0.0775398, -0.956683, -0.760313, -1.10369, -1.10374, -0.691988, -0.6842, -0.551554, -0.609774, -0.686696
15.45, 0.0319376, 0.433682, 0.828771, -0.31649, -0.953267, -0.972489, -1.48666, -1.22651, -1.36015, -0.913027, -0.752588, -0.495017, -0.934415, -0.739533, -0.785521, -0.393685, -0.271481, -0.0695633, 0.507538, 0.596508, 0.732928
15.46, 0.0319376, -0.22412, 0.684883, -1.07226, -0.88888, -0.969231, -1.54435, -1.46428, -1.0603, -1.1568, -0.749462, -0.628467, -0.867122, -0.470358, -0.587403, 0.00543094, -0.106984, 0.504194, 1.00506, 0.688423, 1.0779
15.47, 0.0319376, -0.575061, -0.309821, -1.23589, -1.05952, -1.10971, -1.18666, -1.50445, -0.87857, -0.986745, -0.495076, -0.612687, -0.835446, -0.714109, -0.489172, -0.0298293, -0.0644487, 0.204902, 0.510272, 0.528659, 0.710556
15.48, 0.0319376, -1.09583, -0.657511, -1.37203, -1.6878, -1.58106, -1.62544, -1.32186, -1.02602, -0.921755, -0.757229, -0.976037, -1.13019, -0.8274, -0.782543, -0.292059, -0.252566, 0.0290979, 0.595129, 0.333534, 0.39649
15.49, 0.0319376, -1.27287, -0.483858, -1.33537, -1.30977, -1.61588, -1.31261, -1.10843, -1.14255, -0.716746, -0.565035, -1.09307, -1.08258, -0.759981, -0.789691, -0.254036, -0.380292, 0.282279, 0.820798, 0.866928, 0.560033
15.5, 0.0319376, -1.28181, -0.488014, -0.688748, -1.42608, -1.70268, -1.463, -1.62413, -1.15108, -1.06956, -0.701105, -0.926907, -1.3672, -0.821343, -0.386713, -0.00244911, -0.204441, 0.586622, 0.742277, 1.20938, 1.01726
15.51, 0.0319376, -1.73479, -0.670262, -0.6699, -0.972501, -1.48069, -1.62495, -1.24317, -0.936078, -0.715161, -0.0100733, -0.744413, -1.37101, -0.714383, -0.788424, -0.141069, 0.0586513, 0.526081, 0.86347, 1.27686, 1.12689
15.52, 0.0319366, -2.04252, -0.672613, -0.661198, -1.09536, -0.950629, -1.61586, -1.2548, -1.12901, -0.710798, -0.178869, -1.28512, -1.36428, -0.636093, -1.09465, -0.287134, -0.332174, 0.0498921, 0.611596, 0.769777, 0.272635
15.53, 0.0319376, -1.12312, -0.80878, -0.789797, -1.09587, -1.26361, -1.35938, -1.15717, -0.940814, -0.508982, -0.0425505, -0.883567, -1.2751, -0.740621, -1.2813, -1.07837, -0.869022, -0.790663, -0.0365073, -0.0865712, -0.376184
15.54, 0.0319376, -0.967454, -0.26187, -0.646674, -0.528075, -1.22455, -1.28704, -1.37725, -0.796441, -0.0727589, 0.0358463, -0.745, -1.09249, -0.628213, -1.49333, -1.58292, -1.2016, -1.2489, -0.536618, -0.599251, -0.984524
15.55, 0.0319376, -1.07179, -0.53299, 0.201435, -0.380257, -1.13833, -1.129, -1.06318, -0.527934, 0.00299874, 0.284518, -0.676495, -0.389391, -0.928254, -1.73235, -1.33215, -1.08636, -1.33045, -0.989661, -0.823619, -0.873485
15.56, 0.0319366, -1.55357, -1.31489, -0.595649, -0.96707, -1.13698, -1.45915, -1.24997, -1.21687, -0.371259, -0.263184, -0.515717, -0.69424, -1.4155, -1.74621, -1.2352, -1.26957, -1.7452, -1.16608, -0.981467, -1.26259
15.57, 0.0319376, -0.0856992, 0.403472, 0.780345, 0.82043, 0.0192863, -0.43255, -0.288107, -0.276229, 0.124166, -0.116346, -0.497007, -0.94308, -1.54275, -1.30124, -1.30721, -1.51917, -1.91669, -1.48801, -1.2865, -1.69131
15.58, 0.0319376, 0.699873, 1.04302, 2.04001, 1.61657, 0.697676, 0.350656, 0.447678, 0.577225, 1.07979, 0.598038, -0.0611355, -0.489113, -1.61887, -1.27309, -1.30354, -1.39421, -1.66685, -1.40569, -1.50834, -1.90904
15.59, 0.0319376, 0.73158, 0.846124, 2.30333, 1.44904, 0.670503, 0.326936, 0.363677, 0.654541, 1.03937, 0.808167, 0.124109, 0.103156, -0.927077, -1.24144, -0.965501, -1.19679, -1.73987, -1.58996, -1.73545, -2.27256
15.6, 0.0319366, 0.940535, 1.22949, 2.66558, 1.59308, 0.509078, 0.256776, 0.0382301, 0.45767, 0.865685, 0.99645, 0.420891, 0.468727, -0.197281, -1.26628, -1.09875, -1.07158, -1.41851, -1.19986, -1.903, -2.30283
15.61, 0.0319376, 1.56016, 1.83064, 2.95247, 1.66414, 0.186017, 0.131174, 0.119809, 0.346919, 0.930062, 1.03992, 0.522413, 0.345752, -0.042157, -1.28793, -1.05407, -0.542578, -0.944247, -1.18003, -2.10823, -2.22282
15.62, 0.0319376, 1.57198, 2.1064, 2.2529, 1.02068, -0.0893651, -0.977485, -0.106699, 0.0530087, 0.762652, 0.533879, -0.145814, -0.17748, -0.456735, -1.73732, -1.35287, -0.219729, -0.753845, -1.16298, -2.29619, -1.97157
15.63, 0.0319376, 1.20055, 2.00958, 0.42039, -0.0671482, -0.54881, -1.37711, -1.25368, -0.543784, -0.122441, -0.801148, -1.3919, -1.06795, -0.773452, -1.82769, -1.73651, -0.825724, -0.843593, -1.1591, -2.41061, -1.52834
15.64, 0.0319376, 0.712818, 1.49034, 0.107294, 0.0536835, -0.717433, -2.33663, -1.34079, -1.03342, -0.590341, -1.10963, -1.59182, -1.22466, -0.419158, -1.59717, -1.57449, -1.15765, -1.18532, -1.44348, -2.32772, -1.62191
15.65, 0.0319376, 0.447343, 1.55073, 0.561541, 0.124237, -0.820244, -1.48607, -1.09707, -0.741561, -0.600028, -0.810863, -1.06968, -1.42713, -0.677081, -1.45577, -1.45934, -1.31221, -1.41787, -1.71769, -2.17114, -1.72427
15.66, 0.0319376, 0.214517, 1.97477, 0.860362, -0.4449, -0.842757, -1.31882, -0.793237, -0.593336, -0.47684, -0.435565, -0.273207, -0.174243, -0.241689, -1.19888, -1.50533, -1.18826, -1.37557, -1.43118, -1.66685, -1.5304
15.67, 0.0319376, 0.527218, 1.97809, 1.18191, -0.656685, -1.10127, -1.05155, -0.883661, -0.868977, -0.702226, -0.660787, -0.359821, 0.238352, 0.279496, -0.614666, -1.57932, -1.26994, -0.730245, -0.734582, -0.940584, -1.0244
15.68, 0.0319376, 0.553839, 1.67667, 1.15657, -1.12198, -1.31829, -1.14598, -1.27636, -1.14838, -1.10132, -0.719042, -0.439379, 0.134135, 0.609129, -0.186168, -1.43288, -0.874652, -0.258001, -0.379316, -0.412135, -0.441308
