# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, -8.05905, -7.56304, -7.18622, -7.80068, -7.41078, -7.40055, -7.71933, -7.16009, -7.326, -7.36005, -6.97174, -7.16813, -7.01621, -7.06976, -6.83613, -6.52104, -7.01627, -6.79919, -6.90977, -6.39308, -6.18396, -6.2216, -6.27202, -6.17755, -6.05764, -6.17149, -6.01597, -6.16617, -6.13851, -5.7987
1.46, 0.0319375, -8.05905, -8.05905, -8.04802, -8.05905, -7.80514, -7.79802, -7.50549, -7.34361, -7.09772, -6.30646, -7.33884, -7.17262, -7.15165, -7.02533, -7.01411, -6.52516, -6.56139, -6.66194, -6.41875, -6.65671, -5.92491, -6.09322, -5.98689, -6.24709, -6.2404, -6.13331, -6.23963, -5.98953, -5.87136, -5.72264
1.48, 0.0319375, -7.85783, -6.99566, -7.90866, -7.62408, -7.94716, -7.38378, -7.18985, -8.02906, -7.372, -7.48777, -7.23806, -7.1021, -6.86316, -7.05363, -6.996, -7.26672, -7.1897, -6.49019, -7.03371, -6.74706, -6.57322, -6.78241, -6.38789, -6.11611, -6.13743, -5.97508, -5.82128, -5.92677, -5.64722, -5.88312
1.5, 0.0319375, -7.80765, -7.30819, -7.56382, -7.53543, -7.05891, -7.89185, -7.49768, -7.22636, -6.95893, -6.85812, -6.89537, -7.10636, -7.02804, -7.40197, -6.7411, -6.9065, -7.0324, -6.91002, -6.32747, -6.23087, -6.22638, -6.21417, -6.12228, -6.05887, -5.62784, -6.08728, -5.92364, -6.05413, -5.78011, -5.49608
1.52, 0.0319375, -8.05905, -7.9281, -8.0354, -7.41231, -7.85025, -7.9612, -7.93548, -7.30284, -7.50953, -7.69235, -7.58284, -7.57018, -7.29092, -6.48734, -6.71606, -6.73499, -6.56798, -6.29573, -6.7686, -6.43408, -6.38219, -6.50309, -6.48736, -6.45978, -6.21421, -6.65838, -6.10206, -6.01875, -5.95442, -5.84273
1.54, 0.0319375, -7.56489, -7.42513, -7.05614, -7.55172, -8.05905, -7.34536, -7.23335, -6.79528, -6.55503, -6.97761, -7.58667, -7.55128, -7.14994, -7.09573, -6.80222, -7.38706, -6.98568, -6.88532, -6.40043, -6.69454, -6.67469, -6.39139, -6.13152, -6.3423, -5.885, -6.27422, -5.97053, -5.95519, -5.80536, -5.6426
1.56, 0.0319376, -8.05905, -7.74176, -8.05905, -7.98891, -7.12038, -8.05905, -7.33725, -7.10327, -7.01833, -7.08638, -7.93763, -7.43663, -6.78609, -6.41249, -6.92741, -7.15457, -6.88774, -6.64406, -6.49853, -6.21779, -6.4683, -6.38682, -6.23177, -6.34789, -6.17178, -6.09428, -6.07098, -5.99524, -5.98026, -6.06442
1.58, 0.0319375, -8.05905, -7.50273, -8.04086, -7.32434, -7.67588, -7.18209, -6.98864, -7.83768, -7.5207, -7.39971, -7.33021, -7.12974, -7.65843, -7.06279, -6.86066, -7.76311, -7.26141, -7.46486, -6.92981, -6.78855, -7.03282, -6.13115, -6.23265, -6.04349, -6.02881, -5.78434, -6.17887, -5.90446, -6.1522, -5.79592
1.6, 0.0319375, -7.22916, -7.64026, -7.83429, -8.05905, -7.63212, -7.32992, -6.95461, -7.17275, -6.74136, -7.31883, -6.70802, -6.92094, -7.05527, -6.99125, -7.0727, -6.40569, -6.50108, -6.70438, -6.65371, -6.38608, -6.59775, -6.38019, -6.3676, -6.31913, -6.46438, -6.39543, -5.97486, -6.01957, -6.14038, -5.67315
1.62, 0.0319375, -7.60772, -7.43392, -7.89218, -7.74818, -8.03498, -7.33317, -7.06745, -7.24438, -7.15244, -7.24116, -7.1972, -7.24702, -7.46839, -6.84063, -6.48427, -6.60515, -6.7693, -6.65481, -6.61321, -6.67144, -6.50379, -6.20232, -6.01915, -6.37819, -6.15173, -5.9675, -5.81773, -6.04049, -5.8689, -5.55094
1.64, 0.0319375, -8.05905, -7.5609, -8.05905, -7.69538, -8.05905, -7.64684, -7.45146, -7.8434, -7.39984, -7.46505, -8.05905, -7.3852, -7.48449, -6.91554, -7.25431, -7.13214, -6.68392, -6.56462, -6.37858, -6.17781, -6.25157, -6.48421, -5.96358, -6.12057, -6.24031, -6.04676, -5.9679, -6.01551, -5.81598, -5.64476
1.66, 0.0319375, -3.55457, -3.477, -2.85959, -2.77318, -3.00719, -3.45392, -3.66829, -3.42426, -3.18099, -2.82145, -2.20954, -1.372, -1.8189, -3.12866, -3.24635, -3.1422, -2.86476, -3.00594, -4.00825, -3.75683, -3.9099, -3.89912, -3.83853, -3.33533, -3.45553, -3.4687, -3.66196, -3.19224, -3.70894, -3.71745
1.68, 0.0319376, -2.28173, -1.07197, -2.0199, -2.10531, -1.95076, -2.08204, -1.66798, -2.41189, -2.45672, -2.55793, -2.46019, -0.38872, -1.32929, -2.29532, -2.47805, -2.8367, -2.61273, -2.36519, -2.07379, -2.38358, -2.41148, -2.55588, -2.39083, -2.50058, -2.55929, -2.72996, -2.51354, -2.10545, -2.33892, -2.45465
1.7, 0.0319375, -1.84995, -1.25919, -1.90199, -1.55645, -1.60516, -0.589969, -0.179814, -0.533369, -1.06691, -0.779236, -0.757795, 0.489901, 0.122241, -0.166277, -1.17445, -1.70717, -0.797532, -0.672535, -0.833134, -1.10647, -0.897461, -0.45726, -0.637153, -0.561586, -0.567518, -0.807143, -1.39516, -1.35648, -1.59032, -1.43203
1.72, 0.0319375, -1.89882, -0.981709, -1.38708, -2.3603, -1.93037, -2.03494, -1.71229, -1.41997, -0.505937, 0.298042, -0.41202, -0.0489642, -1.6239, -1.86518, -1.23859, -0.587907, -0.408579, -1.44452, -1.37091, -0.348634, 0.264497, 0.636256, 0.12734, 1.23733, 1.83011, 1.38287, 0.935179, 1.46057, 0.543253, -0.146628
1.74, 0.0319375, -1.95887, -1.23235, -1.47912, -1.44006, -1.33604, -1.53413, -2.12269, -1.91122, -2.00877, -0.669645, 0.831598, 0.0793256, -1.76861, -2.18245, -2.04903, -1.88616, -1.51143, -0.438395, -1.72858, -1.92291, -1.57609, -0.0328493, 0.233696, -0.0731195, 0.30695, 2.30431, 0.960962, 0.0893466, 1.6486, -0.369064
1.76, 0.0319375, 1.34679, 1.43067, 1.37871, 0.383283, 0.164955, -0.276142, 0.450532, 0.720074, 0.695241, 0.312514, 1.07122, 0.362388, 0.19512, -0.416835, -0.513547, 0.212311, -0.00372716, -0.40776, -0.50749, -1.15207, -0.423138, -0.132266, 0.614366, -0.617866, -0.343843, 2.71305, 2.19395, -0.162824, 2.032, 1.14594
1.78, 0.0319375, -1.14262, -0.796572, -1.10035, -1.59052, -1.97486, -1.31316, -0.243379, -0.524981, -1.55247, -0.937123, 0.61814, 0.631354, -1.01142, -1.68254, -2.27315, -1.66263, -1.40399, -0.961522, -0.710896, -1.59931, -1.21016, -1.47436, 0.819964, 1.21923, 0.0478063, 1.02267, 2.81984, 1.61957, 0.90289, 2.46816
1.8, 0.0319376, -1.34342, -1.34665, -1.54056, -1.2701, -1.43124, -0.653746, -0.186059, -1.4647, -2.20165, -0.136033, -0.271919, 0.854604, 0.211904, -1.45118, -2.38591, -1.7883, -1.49115, -1.60791, -0.461052, -0.0281721, -1.73494, -1.41504, -0.646525, 1.86386, 1.64661, 0.679857, 1.684, 2.89658, 0.757755, 1.23722
1.82, 0.0319375, -1.90799, -1.58706, -2.05974, -1.55673, -1.87283, -1.97582, -0.963053, -0.197819, -0.800463, -0.954615, -1.584, 0.486119, 0.840644, -0.44134, -1.37454, -1.70988, -1.99678, -0.951037, -0.817037, 0.448844, -1.26795, -1.38338, -1.3274, 0.957224, 2.65678, 0.645086, 0.574081, 1.67044, 1.58158, 0.0451812
1.84, 0.0319375, -1.8253, -1.33805, -1.92927, -1.70077, -1.55384, -1.55383, -1.15338, -0.376064, -1.35776, -1.45292, -2.04443, -0.50415, 1.10115, -0.758564, -2.13243, -1.72574, -2.11418, -0.550967, -1.03172, 0.011313, -0.085546, 0.0942419, -1.17962, -0.101731, 2.86806, 1.71341, 0.0991915, 1.16506, 2.30761, -0.182005
1.86, 0.0319375, -1.56436, -1.13764, -2.29771, -2.53602, -1.75333, -1.8623, -1.72971, -0.694162, -1.90945, -1.9092, -2.14616, -1.00756, 1.15268, -0.47347, -2.51631, -2.58265, -1.84132, -1.06637, -1.4303, 0.106581, -0.0300142, -0.774625, -0.410921, 0.214839, 2.83971, 2.09496, 0.204848, 0.585821, 2.31717, 0.108123
1.88, 0.0319375, -1.72162, -1.11897, -1.28117, -1.7849, -1.98914, -1.88521, -1.31985, -0.619706, -1.52713, -2.41734, -2.09776, -1.10915, 1.01039, -0.656931, -1.55916, -2.36301, -1.60459, -1.15465, -1.29658, 0.535455, 0.203607, -0.418787, 0.298126, 0.800769, 2.75016, 1.81204, 0.0137839, -0.0940818, 1.62244, -0.240493
1.9, 0.0319375, -1.7358, -0.628456, -1.18954, -2.11108, -1.94587, -2.3265, -2.01508, -1.20538, -0.942164, -1.86708, -2.46129, -0.993059, 1.08445, -1.07457, -0.801156, -1.55649, -2.10848, -2.09618, -1.40788, 0.89465, 0.38312, -0.88771, 0.667905, 1.40229, 2.80867, 1.82639, -0.103821, 0.20333, 1.33862, 0.420599
1.92, 0.0319376, -1.58908, -0.945364, -1.51053, -1.51452, -1.86552, -1.70667, -2.30367, -1.83954, -1.81402, -0.789226, -1.83433, 0.198379, 1.02118, -1.54572, -1.5849, -1.32909, -0.307923, -1.1739, -0.194812, 1.72761, 0.300421, -0.459144, -0.373908, 2.17607, 3.4729, 1.43999, -0.200257, 0.954559, 0.889678, 0.145417
1.94, 0.0319375, -1.97093, -1.88784, -1.63589, -1.1379, -1.22888, -1.72423, -1.96093, -2.01907, -2.13598, -1.34455, -0.657029, 0.430646, 0.602391, -2.1437, -2.03436, -2.08665, -1.20608, 0.167063, 0.168629, 1.93613, -1.02844, -0.057052, 0.543038, 2.08438, 2.89591, 0.400761, -0.459907, 1.00422, 1.04975, -0.275769
1.96, 0.0319375, -1.78767, -1.10036, -2.11041, -2.07822, -1.75129, -2.18787, -2.14938, -2.14881, -1.67264, -1.90398, -0.850648, 0.466171, 0.437532, -2.16146, -2.01326, -2.3702, -1.78983, -0.186886, 0.71481, 2.15389, -0.944415, -0.716847, 0.480825, 1.99934, 2.63301, -0.00549998, 0.0706979, 1.10259, 0.636504, -0.0650512
1.98, 0.0319376, -2.07894, -1.81603, -1.82209, -1.89351, -1.28789, -1.57692, -2.07359, -2.39766, -2.23828, -1.78883, -1.21637, 0.507632, 0.604681, -2.11863, -1.88041, -1.7665, -1.74726, -0.756055, 0.584324, 2.26593, -0.875169, -0.509774, 0.533527, 1.88062, 2.5736, -0.282585, 0.276648, 1.08531, 0.700008, 0.686208
2, 0.0319376, -1.12788, -0.472559, -1.04223, -1.69673, -1.8509, -1.91358, -2.32875, -2.01194, -1.98113, -2.31992, -1.99237, 0.587282, 0.634312, -2.40817, -2.5748, -2.52341, -2.24631, -1.47168, 0.699016, 2.3596, -0.806457, -0.836397, -0.219938, 2.04825, 2.53954, -1.60154, -0.257546, 1.01681, 0.184825, 0.201436
2.02, 0.0319376, -2.77103, -1.84484, -1.84638, -1.50916, -2.09593, -2.08077, -2.24193, -2.53956, -1.87097, -1.88026, -1.8288, 0.416868, 0.758315, -2.10447, -2.35024, -2.18992, -2.29814, -2.25835, 0.346782, 2.33575, -0.309087, -0.464337, -0.864888, 1.48967, 2.55403, -1.64776, -1.44821, 1.0943, 0.63418, -0.76951
2.04, 0.0319376, -1.90843, -1.37342, -1.59161, -1.7348, -1.59589, -1.85001, -2.27582, -2.0687, -1.76238, -2.61052, -2.44125, 0.41757, 0.749154, -2.90332, -2.43455, -2.04729, -2.18214, -2.32361, 0.311891, 2.32961, -0.648532, -0.964315, -1.5475, 1.27644, 2.45079, -2.82699, -1.99049, 0.962779, 0.545353, -1.31229
2.06, 0.0319376, -1.83099, -1.04171, -1.29538, -1.40778, -1.71417, -2.67602, -1.64475, -2.5558, -2.11647, -2.42956, -2.53195, 0.411361, 0.446728, -2.76437, -2.3595, -2.22537, -2.13804, -2.2309, 0.637133, 2.22109, -0.820403, -0.778002, -0.991942, 1.44664, 2.16014, -2.5422, -2.27494, 0.904697, 0.231977, -1.65149
2.08, 0.0319376, -2.00173, -1.35556, -1.48689, -1.46038, -1.74855, -1.70698, -1.96729, -2.05798, -2.30661, -2.81883, -2.69689, 0.581846, 0.440783, -1.81469, -2.26728, -2.36496, -2.53985, -2.27169, 1.10187, 2.45928, -0.792655, -1.5523, -1.55354, 1.29428, 1.90139, -1.01962, -1.36585, 1.34763, 0.510689, -1.78319
2.1, 0.0319376, -1.64851, -0.770605, -1.07044, -1.48404, -2.37694, -2.02692, -2.0904, -2.49398, -2.19457, -2.07293, -1.95452, 0.619073, 0.160158, -2.23012, -2.4787, -2.49834, -2.60611, -2.60589, 1.37313, 2.33123, -0.140986, -1.16611, -1.2981, 1.50132, 1.7182, -1.14406, -1.05964, 1.51531, 0.126228, -1.1543
2.12, 0.0319376, -0.461856, -0.103168, -0.412075, -0.948156, -0.903676, -0.840336, -0.73025, -0.463401, -0.601848, -1.61463, -1.90806, 0.809317, 0.473893, -0.974312, -0.688376, -0.796491, -1.17342, -2.11272, 1.60282, 2.34118, 0.109712, -1.26215, -0.932211, 1.42372, 1.56835, -0.836334, -0.628924, 1.52653, 0.108987, -0.872549
2.14, 0.0319374, 0.112715, 0.758172, 0.521516, -0.694348, -0.770961, -0.921148, -0.644863, -0.557145, -0.760997, -1.14607, -1.12799, 0.844229, 0.204924, -1.15612, -0.681401, -1.24031, -1.5089, -1.25431, 1.87477, 2.29051, -0.0965159, -1.0701, -0.948963, 1.46358, 1.33338, -1.05664, -0.420108, 1.61432, -0.305324, -0.456328
2.16, 0.0319374, 0.220529, 0.497864, -0.528232, -0.913183, -1.39492, -1.97611, -1.21035, -1.12635, -1.4841, -1.74501, -1.49915, 0.800675, 0.110507, -1.59833, -1.24273, -1.66393, -1.65841, -2.47386, 2.5448, 2.83461, -0.00649183, -1.35707, -2.0591, 1.28282, 0.822186, -1.57983, -0.284513, 1.71264, -0.583727, -0.374033
2.18, 0.0319374, 0.258974, 0.603928, -0.205667, -1.5233, -1.21604, -2.03324, -1.30711, -0.925575, -1.47986, -1.8615, -2.09828, 0.916898, 0.0558565, -1.13841, -1.39546, -1.22129, -1.88611, -2.94215, 2.85708, 2.87657, -0.900788, -2.97064, -2.75921, 1.36111, 0.488344, -1.81072, 0.332202, 1.81084, -1.2909, -0.496808
2.2, 0.0319374, 0.360321, 0.327223, -0.377112, -1.25442, -1.37752, -1.76451, -1.36075, -1.73567, -2.4961, -2.24273, -1.56453, 1.32422, -0.023412, -1.23736, -1.27983, -1.7669, -2.04951, -1.65615, 3.22482, 2.66622, -1.4716, -2.32915, -1.16989, 1.41446, 0.231744, -1.45355, 0.847342, 1.95426, -0.858281, -0.0988209
2.22, 0.0319374, 0.313038, 0.248435, -0.843451, -1.26612, -1.57788, -1.99628, -2.01409, -1.74832, -1.8539, -2.30327, -0.590412, 1.12212, -1.03254, -1.33829, -1.08293, -1.62469, -1.8541, 0.16809, 3.17922, 0.981133, -3.06151, -2.36372, -0.760573, 1.24804, -0.939182, -1.47551, 1.20216, 1.36562, -1.78469, -0.138075
2.24, 0.0319376, 0.544731, 0.278954, -0.665616, -1.83848, -1.0674, -1.5535, -2.01561, -2.09823, -1.66126, -2.15063, -0.216052, 1.20586, -1.06631, -1.49911, -1.81551, -1.24499, -1.91255, 1.18867, 3.53231, 0.554373, -4.33178, -2.4034, -0.443604, 0.724664, -1.1847, -1.28282, 1.34441, 0.988038, -3.1021, -0.0760992
2.26, 0.0319376, 0.131048, -0.487206, -1.1963, -1.13208, -0.965257, -1.76785, -1.96017, -2.2442, -1.60791, -2.29854, -0.197877, 0.384035, -1.27329, -1.00469, -1.15801, -2.43604, -2.08272, 1.84138, 3.24634, -0.0468649, -3.98567, -2.27846, 0.231194, 0.845524, -1.39351, -1.82838, 1.44951, 0.5323, -2.8943, 0.216995
2.28, 0.0319376, 0.0525847, 0.200404, -0.876333, -1.61278, -1.40516, -1.65165, -2.09332, -1.95365, -1.79732, -1.66058, 0.401924, 0.465877, -1.54632, -1.84599, -1.69749, -2.05641, -2.3795, 2.305, 3.13777, -1.00166, -2.94, -2.11724, 0.539685, 0.360226, -1.72436, -1.52138, 1.21998, -0.579645, -1.28229, 0.372134
2.3, 0.0319376, -0.400217, -0.565799, -1.8845, -1.58673, -1.18753, -1.80842, -1.40428, -2.08661, -2.59624, -2.02043, 0.87009, 0.312703, -1.84287, -1.82448, -1.93723, -1.89496, -1.549, 2.39857, 2.55059, -1.58067, -2.68208, -2.36937, 0.726206, -0.197732, -1.8488, -0.0798633, 1.03329, -1.11218, -0.294805, 0.140185
2.32, 0.0319376, -0.0754838, -0.461377, -1.46705, -1.55116, -1.01836, -2.29449, -2.14474, -2.54745, -2.40354, -0.707367, 1.18468, -0.639263, -1.85869, -1.9417, -1.66357, -1.64576, -0.480001, 2.12655, 1.58963, -1.29302, -2.45997, -0.960659, 0.13919, -1.23138, -2.23367, 0.615194, 0.500865, -1.61096, -0.0641318, -0.698913
2.34, 0.0319376, -0.577213, -0.781303, -1.35115, -1.59352, -1.21111, -1.42334, -1.83651, -2.01415, -1.40691, 0.140603, 1.1916, -1.24398, -1.92964, -1.83227, -1.50619, -0.866735, 0.0911336, 1.84716, 0.733837, -1.27356, -1.43147, -1.03799, -0.514365, -1.73202, -1.87552, 0.706557, -0.368304, -2.06386, -0.636073, -1.74867
2.36, 0.0319376, -0.06294, -0.0718256, -1.11659, -1.92139, -1.13858, -2.10115, -1.39472, -1.03863, -1.50154, 0.264291, 1.08251, -1.13438, -1.65356, -1.20573, -0.898539, -0.892517, 0.0930796, 1.48375, 0.245391, -1.52632, -1.61387, -1.24249, -1.1075, -1.96645, -1.41513, 0.646582, -1.55898, -2.04914, -1.12893, -2.15143
2.38, 0.0319374, -0.748352, -0.840858, -1.67076, -1.05612, -1.6304, -2.21025, -1.53917, -1.04708, -1.2126, 0.839691, 0.97769, -1.61995, -2.31461, -1.30213, -1.68535, -1.68594, 0.552678, 1.08081, -0.0308342, -2.00875, -2.04813, -0.889526, -1.32459, -2.09726, -0.525946, 0.289734, -2.12627, -2.16804, -1.96359, -1.91894
2.4, 0.0319374, -0.764168, -0.544338, -1.66843, -1.2629, -1.18217, -1.72887, -2.03705, -1.58983, -1.26045, 1.17046, -0.0529631, -1.43669, -1.48294, -1.31242, -1.57246, -1.36403, 0.677591, -0.308915, -0.835163, -1.85735, -1.69001, -1.31963, -1.96794, -1.59932, -0.0938415, -0.768306, -2.1056, -2.3559, -2.01335, -1.2524
2.42, 0.0319374, -0.614842, -0.81077, -1.86864, -1.37098, -1.48359, -1.36034, -1.45491, -1.34707, -0.126068, 1.22226, -0.796262, -1.31013, -1.2862, -1.40077, -1.88005, -0.347728, 0.385844, -1.0102, -1.0823, -1.95686, -1.25931, -1.92719, -1.98229, -1.23361, -0.323411, -1.7652, -1.59912, -1.8536, -2.43286, -1.6171
2.44, 0.0319374, -0.814793, -0.357007, -1.37341, -1.4535, -1.42896, -1.28841, -1.48773, -1.38585, 0.430893, 1.02792, -1.30366, -1.86189, -1.81356, -1.56314, -1.66152, 0.399202, 0.0766311, -1.16255, -0.952604, -1.77856, -1.46337, -2.05098, -2.01495, -0.472284, -0.767979, -1.77932, -1.71282, -2.18197, -1.96466, -1.90236
2.46, 0.0319374, -0.889656, -0.508161, -1.47107, -1.79795, -1.22459, -1.83341, -2.60487, -1.62945, 0.94057, -0.04874, -2.28855, -2.16984, -1.98315, -1.94422, 0.0400043, 1.41188, -0.865657, -1.47167, -1.32138, -1.31343, -1.74297, -2.14606, -1.21598, -0.231782, -1.9319, -2.43781, -1.98678, -2.09331, -1.81289, -2.25994
2.48, 0.0319376, -0.827895, -0.223914, -1.16273, -1.58845, -1.40586, -2.05361, -2.49587, -1.2745, 0.864085, -1.07537, -2.26985, -2.11445, -2.11431, -1.77571, 0.544719, 0.794562, -1.69763, -2.12722, -1.51857, -1.90488, -2.39004, -2.08576, -1.17496, -1.24771, -2.08524, -2.05356, -2.16682, -2.10048, -2.16995, -2.09196
2.5, 0.0319376, -1.2759, -0.754576, -0.805131, -1.42292, -0.862807, -1.2655, -1.38936, -0.97885, 0.123472, -1.02093, -1.51243, -1.46312, -1.11015, -0.461987, 0.195309, -0.176157, -1.40205, -1.53631, -1.56901, -1.24678, -1.33616, -1.50195, -1.08171, -0.615171, -0.988382, -1.04767, -0.135475, -0.250698, -0.875082, -0.83434
2.52, 0.0319376, 0.502278, -0.721421, 0.449866, 1.32676, -0.491929, -1.11629, -1.462, -0.988153, -0.987575, -1.37735, -1.57131, -1.12405, -1.27757, -1.28867, -0.683668, -1.24998, -1.44197, -1.33452, -1.26719, -1.12085, -1.76972, -2.06913, -1.39337, -1.33157, -1.55306, -1.50521, -1.63644, -1.95229, -1.41757, -1.7478
2.54, 0.0319376, -0.0205124, -0.354589, -0.0494283, 0.984293, -0.890894, -1.27548, -1.19546, -1.49386, -0.893971, -1.77167, -2.11411, -1.47187, -1.55483, -1.51897, -1.05398, -1.07606, -1.45574, -1.65844, -2.10151, -2.0911, -1.90693, -2.06527, -2.11418, -2.36817, -2.67275, -2.52411, -2.22272, -2.39699, -2.33438, -2.49333
2.56, 0.0319376, -0.441358, -1.21615, -0.46233, 0.822335, -0.853345, -1.75001, -1.52228, -1.71812, -1.23086, -1.29442, -1.61739, -1.52022, -1.39776, -1.38617, -1.12654, -1.573, -1.6989, -1.8546, -2.00556, -2.05331, -2.15632, -2.17914, -2.53108, -2.45405, -2.40298, -2.28932, -2.65691, -2.57702, -2.26393, -2.43145
2.58, 0.0319376, -0.331744, -0.984965, -0.560746, 0.700977, -0.495885, -1.2127, -2.00834, -1.85646, -0.870133, -2.28278, -2.16983, -1.65216, -1.75495, -0.981632, -1.04592, -1.86447, -1.69616, -1.60904, -2.05703, -2.17419, -2.44507, -2.41711, -2.26921, -2.49088, -2.28651, -2.27326, -2.09777, -2.23462, -2.71333, -2.64682
2.6, 0.0319376, -0.797373, -1.16955, -0.973578, 0.379877, -1.03899, -1.86456, -2.28435, -1.82888, -1.45804, -2.01364, -2.61733, -1.72355, -1.76833, -1.70633, -1.55549, -2.24026, -1.74527, -1.48235, -2.58305, -2.33829, -2.49226, -2.2866, -2.01192, -2.16172, -2.40548, -2.69092, -2.66801, -2.51624, -2.23089, -2.42031
2.62, 0.0319376, -0.726895, -0.871106, -0.586544, 0.0980657, -1.21159, -1.36109, -1.3358, -1.47692, -1.89129, -2.16642, -2.26044, -2.11983, -2.36763, -2.01164, -2.55463, -2.32971, -1.58934, -1.51155, -2.18792, -2.37068, -2.73532, -2.68703, -2.67249, -2.58823, -2.38361, -2.42469, -2.35736, -2.34416, -2.74043, -2.86147
2.64, 0.0319374, -1.24901, -1.2718, -1.13111, 0.140112, -0.849461, -1.64705, -1.78093, -2.03358, -2.2983, -2.40363, -2.3852, -2.02983, -2.01494, -2.04894, -1.85029, -2.75495, -2.11354, -2.27096, -2.48316, -1.76827, -2.12704, -2.58989, -2.90766, -2.20471, -2.16553, -2.25891, -2.33889, -2.42798, -2.53722, -2.42759
2.66, 0.0319374, -1.41914, -1.76083, -1.3619, 0.0355862, -1.41027, -2.00657, -1.76855, -1.81801, -1.96624, -2.1652, -2.46129, -2.11985, -1.79261, -1.6278, -1.68693, -1.60403, -2.01254, -1.98586, -2.01264, -1.95415, -2.36916, -2.36906, -2.65004, -2.61061, -2.41438, -2.33421, -2.51046, -2.14495, -2.26154, -2.25294
2.68, 0.0319374, -0.697457, -1.47895, -1.33838, -0.266932, -1.5687, -2.01948, -1.88382, -2.00959, -2.29342, -2.43245, -1.78029, -1.65591, -2.13711, -1.67139, -1.56271, -2.09501, -2.1623, -1.98503, -1.89533, -2.22742, -2.41011, -2.43099, -2.09436, -2.35717, -2.42702, -2.22486, -2.18974, -2.11014, -2.49529, -2.2126
2.7, 0.0319374, -1.91792, -1.21497, -0.549645, -0.125282, -1.05184, -1.36158, -2.13868, -1.86436, -2.31793, -2.33886, -2.54239, -1.70019, -2.14378, -1.67714, -1.32954, -1.32037, -1.98664, -2.04731, -2.29047, -2.38024, -2.39863, -2.54185, -2.3078, -2.28251, -2.08855, -2.19194, -2.20403, -2.09512, -2.3484, -2.38745
2.72, 0.0319374, -0.823552, -0.654667, -1.75238, -0.66473, -1.43405, -1.70614, -1.87723, -1.83081, -2.00041, -2.39073, -1.88662, -1.95038, -2.07968, -1.14851, -1.09635, -1.89102, -1.93369, -1.61965, -1.98202, -2.04034, -2.11434, -2.1342, -2.17667, -1.82191, -1.98669, -2.55674, -2.58124, -2.49659, -2.56539, -2.26979
2.74, 0.0319376, -1.35898, -1.04351, -0.932543, -0.586236, -0.710183, -1.8066, -1.74378, -1.73835, -1.69597, -2.361, -2.49269, -2.30882, -1.77063, -1.35029, -0.868981, -1.80822, -1.84817, -2.2019, -2.43712, -2.32989, -2.27936, -2.17712, -2.19631, -2.49355, -2.20578, -2.4839, -2.30928, -2.02011, -2.44488, -2.27484
2.76, 0.0319376, -0.804231, -0.952939, -1.35742, -0.385289, -1.59497, -2.22143, -2.84584, -2.18534, -1.69209, -2.34811, -2.30579, -2.19933, -1.80467, -1.3124, -1.6479, -1.83559, -1.7458, -1.84452, -1.61331, -2.07657, -2.39611, -2.01731, -2.27733, -2.43066, -2.4641, -2.59065, -2.40642, -2.19904, -2.21287, -2.06622
2.78, 0.0319376, -1.33573, -1.42331, -0.738142, -0.711665, -1.7322, -1.84399, -1.78952, -1.65141, -2.30681, -2.25383, -2.37587, -1.99505, -2.14565, -2.04197, -1.62107, -1.82758, -1.65283, -1.93264, -1.76942, -2.19634, -1.99972, -2.21973, -2.22595, -2.23973, -2.37209, -2.43711, -2.55893, -2.5671, -2.79507, -2.40638
2.8, 0.0319376, -0.749261, -1.44822, -1.70799, -0.853983, -1.88028, -1.40398, -2.31659, -1.70396, -1.85769, -2.04786, -1.98603, -1.80877, -1.7683, -1.5357, -1.65582, -2.05434, -2.39028, -2.44938, -2.03152, -2.33638, -2.57547, -2.74376, -2.30576, -2.55633, -2.40559, -2.47007, -2.42585, -2.75264, -2.43983, -2.06063
2.82, 0.0319376, -2.18266, -1.59278, -1.5961, -0.954099, -1.28015, -1.94461, -1.2993, -1.62339, -2.43052, -1.83588, -1.9529, -2.00709, -2.13392, -2.21644, -1.81741, -1.59644, -1.98239, -1.97997, -2.40509, -2.65464, -2.69805, -2.35197, -1.99704, -2.37043, -2.20597, -2.35169, -2.33685, -2.40292, -2.40079, -2.33325
2.84, 0.0319376, -1.53, -0.671183, -0.742224, -1.38666, -1.51007, -2.25977, -2.52418, -2.04357, -2.39678, -2.10865, -1.62937, -1.98572, -2.3009, -2.04647, -1.3866, -2.09116, -2.26141, -2.20459, -2.27121, -2.07972, -2.31392, -2.48441, -2.45696, -2.19716, -2.07666, -2.63006, -2.30468, -2.21476, -2.41492, -2.57921
2.86, 0.0319376, -0.960013, -0.666347, -1.41719, -1.80461, -1.43227, -1.31059, -2.02169, -1.993, -2.01687, -2.40373, -2.17732, -2.02504, -2.2687, -1.66357, -1.60059, -2.15927, -2.30892, -2.29416, -2.3372, -2.1423, -2.21213, -2.3809, -2.30294, -2.37854, -2.1978, -2.49389, -2.18737, -2.17313, -2.49081, -2.74914
