# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -7.63111, -7.92428, -7.86511, -7.14093, -7.49396, -7.5959, -7.56697, -7.20164, -6.87977, -7.10895, -6.86324, -7.04867, -6.88929, -6.60324, -6.36937, -6.4975, -6.26279, -6.17562, -6.26868
1.06, 0.0319376, -7.41855, -7.77967, -7.97166, -7.95787, -7.35096, -7.24425, -7.68632, -6.75877, -6.4254, -6.26326, -6.54622, -6.61494, -6.69653, -6.30098, -6.107, -6.01581, -5.93547, -5.52181, -5.64167, -5.76303
1.07, 0.0319375, -7.12557, -7.79645, -7.85806, -7.01878, -6.88791, -7.02341, -7.14071, -7.00332, -6.28038, -5.86791, -6.10614, -6.36417, -6.25733, -5.9984, -5.47809, -5.77699, -5.58016, -5.09762, -5.41003, -5.51831
1.08, 0.0319375, -7.72602, -7.44007, -7.38161, -7.32526, -6.93341, -7.23072, -7.2131, -6.62455, -5.84931, -5.74187, -5.87397, -6.11127, -6.17656, -5.9306, -5.64555, -5.94528, -5.57843, -4.86767, -5.4565, -5.62872
1.09, 0.0319375, -8.05905, -7.47137, -7.80949, -7.35797, -6.82942, -6.99682, -7.17139, -6.82713, -5.62405, -5.46503, -5.83921, -6.20065, -6.38801, -6.10525, -5.88939, -5.88526, -5.77774, -5.10302, -5.54754, -5.77597
1.1, 0.0319375, -7.54155, -8.05905, -7.41433, -7.58615, -7.11424, -7.02382, -6.70892, -6.61288, -6.12232, -5.54558, -6.04661, -6.63319, -6.17847, -6.11947, -5.75336, -5.95835, -5.84537, -5.25743, -5.6265, -5.58441
1.11, 0.0319375, -8.05905, -8.02226, -7.35344, -7.63866, -7.90889, -7.39319, -6.86473, -6.8735, -6.59308, -5.79353, -6.11608, -6.48793, -6.24735, -6.1316, -5.6909, -6.07546, -5.93458, -5.23325, -5.56353, -5.72402
1.12, 0.0319375, -8.05905, -7.58838, -7.33788, -7.55809, -7.46732, -7.35796, -6.85142, -7.10868, -7.02569, -6.35486, -6.70642, -6.50743, -6.37612, -6.23432, -5.77454, -6.29457, -6.02395, -5.70476, -5.99753, -6.01455
1.13, 0.0319375, -7.8321, -7.51968, -7.74573, -7.67231, -7.25576, -7.06232, -6.86135, -6.81777, -6.27466, -6.2376, -6.7264, -7.18376, -6.91957, -6.47366, -6.40459, -6.38254, -6.26261, -5.9781, -6.12796, -6.20885
1.14, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -7.75611, -7.59179, -7.38675, -7.2704, -6.84047, -6.7992, -7.30441, -7.86188, -7.20289, -6.86709, -7.07805, -7.23542, -6.75698, -6.62175, -6.70825, -6.48672
1.15, 0.0319375, -8.05905, -8.05905, -8.03127, -8.05905, -7.86127, -7.77688, -7.75037, -7.57048, -7.44725, -7.4341, -7.39809, -7.31608, -7.15523, -7.13666, -7.10018, -7.08642, -7.02131, -7.02796, -7.11906, -6.98312
1.16, 0.0319375, -8.05905, -8.05905, -8.05905, -7.6854, -7.49219, -7.77334, -7.99932, -7.5544, -7.19182, -7.4114, -7.46228, -7.03879, -7.24468, -6.9622, -7.14777, -6.86593, -7.05141, -6.94152, -6.93667, -6.93891
1.17, 0.0319376, -8.00575, -8.05905, -8.05905, -7.84285, -7.9519, -7.66682, -7.82786, -7.52998, -7.43086, -7.36953, -7.33417, -7.27967, -7.18469, -7.17412, -7.16064, -7.02766, -6.99075, -6.94998, -6.94337, -6.86606
1.18, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.04202, -7.79923, -8.03032, -7.60287, -7.48098, -7.79801, -7.69313, -6.95599, -6.66477, -6.23, -6.29534, -6.51185, -6.83843, -6.7711
1.19, 0.0319375, -8.05905, -8.05905, -8.05905, -8.04387, -8.05905, -7.89464, -7.96046, -7.62429, -7.76079, -7.27005, -7.11234, -7.18407, -7.29311, -6.88633, -6.56493, -6.11967, -6.2421, -6.40659, -6.41418, -6.40824
1.2, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.87858, -7.52779, -7.37879, -7.2882, -7.44116, -7.65337, -7.15677, -6.80442, -7.02213, -7.05532, -6.63687, -6.6765
1.21, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.22, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.23, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.24, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.25, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.90806, -7.83395, -7.73217, -7.61081, -7.52857, -7.42849, -7.31601, -7.21491
1.26, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.00611, -7.90602, -7.79354, -7.69245
1.27, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.28, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.29, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.3, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.31, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.32, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.33, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.34, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02067, -7.94656, -7.84478, -7.72342, -7.64118, -7.5411, -7.42862, -7.32752
1.35, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.98336, -7.862, -7.77976, -7.67968, -7.5672, -7.46611
1.36, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.37, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.38, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.39, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.4, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.41, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.42, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.43, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.44, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.45, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.46, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.47, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.48, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.49, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.5, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.51, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.52, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.53, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.54, 0.0319375, -6.61769, -6.50672, -6.52159, -6.38831, -6.19988, -6.21606, -6.61208, -6.72494, -6.54209, -6.67246, -6.93263, -7.2828, -7.84781, -7.93306, -7.4562, -7.10834, -7.11512, -7.5034, -7.5864, -7.74846
1.55, 0.0319376, -5.15788, -4.64706, -5.05363, -4.75513, -4.61484, -4.40034, -5.0223, -5.0559, -4.88198, -5.00622, -5.34793, -5.6774, -6.32813, -6.36894, -5.85324, -5.48853, -5.46129, -5.92175, -5.87752, -5.97489
1.56, 0.0319376, -5.67328, -5.18368, -5.94548, -5.46227, -5.38278, -4.86842, -5.61416, -5.19103, -5.13281, -5.127, -5.77709, -5.94507, -6.43597, -6.24513, -6.02863, -5.86412, -5.70859, -5.68884, -5.79511, -5.75651
1.57, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -7.96168, -7.8422, -7.83553, -7.24071, -6.63871, -6.78653, -7.16832, -7.22266, -7.87909, -7.63481, -7.09155, -6.8748, -6.62884, -6.4949, -6.68143, -6.6515
1.58, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.59, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.6, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.61, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.62, 0.0319375, -8.05905, -7.94354, -7.7961, -7.77955, -7.85561, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.63, 0.0319375, -6.87245, -6.61849, -6.47804, -6.46933, -6.55832, -7.16119, -8.05905, -7.57375, -7.17059, -7.48513, -7.44207, -7.09597, -7.22091, -7.4023, -7.47339, -7.28486, -7.39461, -7.26157, -7.5094, -7.01135
1.64, 0.0319375, -7.89933, -7.65866, -7.52517, -7.52167, -7.61516, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.65, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.66, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.67, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.68, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.69, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.7, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.71, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.72, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.02067, -7.94656, -7.84478, -7.72342, -7.64118, -7.5411, -7.42862, -7.32752
1.73, 0.0319375, -8.05905, -7.84034, -7.70601, -7.67693, -7.68885, -8.05905, -8.05905, -8.05905, -8.02274, -7.97437, -8.02543, -7.75187, -7.74416, -7.9712, -7.64366, -7.63135, -7.60934, -7.5939, -7.4599, -7.43319
1.74, 0.0319375, -7.16024, -6.95214, -6.82146, -6.79245, -6.82024, -7.25372, -7.83216, -7.67582, -7.23372, -7.28309, -7.44524, -7.02428, -7.07745, -7.80227, -7.00404, -7.12919, -7.15934, -7.45711, -7.20875, -7.60956
1.75, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03423, -7.96596, -7.91231, -7.80098, -7.72955
1.76, 0.0319375, -8.05905, -7.82377, -8.05905, -7.57528, -7.54494, -7.80858, -7.73298, -7.22067, -7.54976, -7.12787, -7.29126, -7.18346, -7.00095, -6.94086, -6.93733, -6.85631, -6.87436, -6.89732, -6.89505, -6.89933
1.77, 0.0319375, -8.05905, -8.05905, -8.05905, -7.91031, -7.80767, -7.90357, -7.87171, -7.46509, -7.5622, -7.4205, -7.2684, -7.37629, -7.10078, -7.1153, -7.04105, -6.90619, -6.88791, -6.85058, -6.79803, -6.70974
1.78, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.84653, -8.03261, -7.95224, -8.05905, -7.75539, -7.77699, -7.63415, -7.52182, -7.27612, -7.36963, -7.08661, -7.16073
1.79, 0.0319375, -7.99899, -7.74598, -7.3743, -7.69212, -7.29661, -8.04613, -7.4911, -7.5788, -7.17023, -7.20212, -7.84487, -8.05905, -7.54481, -7.03375, -6.90991, -6.88233, -6.61764, -6.85941, -6.33913, -6.45265
1.8, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.85496, -7.62183, -7.67687, -7.91948, -7.89299, -7.23912, -7.30443
1.81, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.82, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.83, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.84, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.85, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.86, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.87, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.89, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.9, 0.0319375, -5.34015, -4.84876, -4.59013, -5.30997, -4.94332, -5.71518, -6.09103, -6.71301, -6.55025, -5.81642, -6.39227, -7.35456, -7.66375, -7.48545, -7.19989, -7.19248, -6.63145, -6.06881, -6.33385, -6.37379
1.91, 0.0319375, -3.88642, -3.95213, -2.81409, -3.19267, -2.70168, -3.02196, -4.36827, -4.59864, -4.16203, -4.19923, -4.80794, -5.65226, -6.01205, -5.88527, -5.87978, -5.73395, -5.251, -4.87617, -5.18374, -5.36106
1.92, 0.0319376, -3.30705, -3.82908, -2.66699, -2.59821, -2.32988, -2.02954, -3.51668, -4.07756, -3.42223, -3.61385, -4.19852, -5.13128, -5.77451, -5.59562, -5.3607, -5.31915, -5.01254, -4.72817, -4.8903, -5.11204
1.93, 0.0319376, -3.44994, -3.58181, -2.22515, -2.49574, -1.96552, -2.20322, -2.93553, -3.45307, -3.1065, -3.05515, -3.80215, -4.56726, -5.03947, -5.2887, -5.11922, -4.76303, -3.96563, -3.99901, -3.8524, -4.17268
1.94, 0.0319375, -3.46189, -3.34852, -2.14406, -2.63984, -1.67566, -2.29414, -2.74007, -3.19071, -2.98719, -3.12128, -3.70915, -4.47129, -5.21265, -5.2675, -5.16588, -4.82752, -4.08122, -4.13403, -4.08271, -4.26782
1.95, 0.0319375, -3.37132, -3.60856, -1.88008, -2.61572, -1.66679, -2.45059, -2.5021, -3.06671, -3.16223, -2.75521, -3.60735, -4.16313, -4.97036, -5.04896, -4.88094, -4.38693, -3.60065, -3.60048, -3.71183, -4.03414
1.96, 0.0319375, -3.92081, -4.29159, -1.81132, -2.50085, -1.96781, -2.53573, -2.28105, -3.12589, -3.05642, -2.47332, -3.35447, -4.01879, -4.71131, -4.86574, -4.53596, -3.97252, -3.22086, -3.16368, -3.32486, -3.63221
1.97, 0.0319374, -3.87697, -4.16729, -1.73056, -2.3714, -1.77685, -2.10039, -2.2887, -3.15036, -2.90565, -2.67299, -3.42677, -3.99097, -4.68584, -4.81161, -4.38314, -4.03284, -3.34552, -3.2517, -3.4405, -3.64259
1.98, 0.0319376, -3.88674, -4.4226, -1.75028, -2.42368, -1.85374, -2.27757, -2.2988, -3.13839, -3.00556, -2.52468, -3.46492, -3.9988, -4.57937, -4.64308, -4.27173, -3.82878, -3.22415, -3.17301, -3.39457, -3.7246
1.99, 0.0319376, -2.93701, -2.76242, -1.87474, -2.52982, -1.52069, -2.11231, -2.63387, -3.03902, -2.71029, -2.85392, -3.15575, -4.0176, -4.77496, -4.96354, -4.68622, -4.14228, -3.41024, -3.38849, -3.56665, -3.87799
2, 0.0319376, -2.82164, -2.63894, -2.13739, -2.10784, -1.55512, -1.51991, -2.5576, -3.04156, -2.5288, -2.77516, -3.02166, -3.75515, -4.60649, -4.71976, -4.54298, -4.13624, -3.36468, -3.38681, -3.63829, -3.97155
2.01, 0.0319376, -2.74678, -2.88674, -2.93195, -2.1984, -1.67991, -1.41894, -2.04037, -2.75849, -2.30821, -2.78184, -2.98031, -3.46957, -4.15426, -4.61087, -4.31651, -3.90375, -3.17495, -3.1507, -3.21287, -3.64405
2.02, 0.0319376, -2.92869, -3.39733, -3.53169, -2.78271, -2.17968, -1.97511, -2.16242, -2.66789, -2.36276, -2.64735, -2.93284, -3.80265, -4.25065, -4.6283, -4.37395, -4.02274, -3.22323, -3.18449, -3.16179, -3.59827
2.03, 0.0319376, -2.98402, -3.38274, -3.33256, -2.61728, -2.05783, -1.66303, -1.90838, -2.56689, -2.37054, -2.54893, -2.84369, -3.70785, -4.20469, -4.48583, -4.28199, -3.89284, -3.09501, -3.14013, -3.07361, -3.58373
2.04, 0.0319376, -3.09698, -3.46753, -3.11785, -2.1468, -1.66946, -1.21065, -1.92549, -2.48616, -2.43477, -2.34161, -2.52275, -3.58759, -4.46307, -4.40552, -4.24183, -3.92416, -3.01668, -3.09368, -3.019, -3.5493
2.05, 0.0319376, -3.05003, -3.80006, -3.77764, -2.30167, -1.78254, -1.54412, -1.81996, -2.55042, -2.57846, -2.17364, -2.70712, -3.55126, -4.26441, -4.44635, -4.309, -3.94843, -3.0085, -3.02643, -3.13109, -3.82256
2.06, 0.0319376, -3.04005, -2.9862, -2.55635, -1.949, -1.31245, -1.27969, -1.90737, -2.53017, -2.5312, -2.53589, -2.4757, -3.38248, -4.03716, -4.49433, -4.35336, -3.76036, -3.07843, -2.90102, -3.12508, -3.89063
2.07, 0.0319376, -2.7165, -3.49799, -2.96069, -1.97013, -1.51446, -0.814181, -2.46891, -2.52382, -2.57466, -2.35328, -2.34406, -3.30927, -4.1071, -4.57857, -4.25765, -3.72497, -3.21506, -3.00226, -3.0926, -3.7496
2.08, 0.0319376, -3.01612, -4.4663, -2.75553, -2.22024, -1.54125, -0.745756, -2.56508, -2.8641, -2.85821, -2.17124, -2.24642, -3.28832, -4.2985, -4.46043, -4.33087, -3.7395, -3.17543, -3.24846, -3.01488, -3.72602
2.09, 0.0319376, -3.10854, -4.92735, -2.59107, -2.48234, -1.40702, -1.3527, -2.70068, -2.81877, -2.79091, -2.23681, -2.43755, -3.36442, -4.1112, -4.28143, -4.30163, -3.75958, -3.11333, -3.16504, -3.07565, -3.79031
