Time (seconds),x0,x1,x2,x3,x4,x5
20.723,1181,1175,0,1194,1200,0
20.731,1177,1175,0,1192,1200,0
20.739,1174,1175,0,1203,1200,0
20.747,1173,1175,0,1200,1200,0
20.759,1185,1175,0,1193,1200,0
20.769,1179,1175,0,1195,1200,0
20.779,1178,1175,0,1189,1200,0
20.789,1180,1175,0,1189,1200,0
20.798,1181,1175,0,1194,1200,0
20.807,1182,1175,0,1192,1200,0
20.818,1182,1175,0,1190,1200,0
20.827,1192,1175,0,1197,1200,0
20.838,1208,1175,0,1195,1200,0
20.846,1269,1175,94,1196,1200,0
20.855,1428,1175,253,1187,1199,0
20.865,1444,1175,269,1199,1199,0
20.876,1451,1175,276,1196,1199,0
20.887,1456,1175,281,1192,1199,0
20.895,1463,1175,288,1198,1199,0
20.905,1455,1175,280,1195,1199,0
20.914,1461,1175,286,1195,1199,0
20.925,1459,1175,284,1193,1199,0
20.935,1466,1175,291,1204,1199,0
20.947,1464,1175,289,1193,1199,0
20.957,1462,1175,287,1197,1199,0
20.966,1464,1175,289,1195,1199,0
20.975,1462,1175,287,1199,1199,0
20.984,1462,1175,287,1198,1199,0
20.994,1461,1175,286,1200,1199,0
21.004,1454,1175,279,1194,1199,0
21.014,1458,1175,283,1198,1199,0
21.022,1447,1175,272,1193,1199,0
21.031,1426,1175,251,1194,1199,0
21.041,1378,1175,203,1195,1199,0
21.051,1281,1175,106,1198,1199,0
21.062,1212,1175,0,1201,1199,0
21.071,1195,1175,0,1201,1199,0
21.081,1190,1175,0,1208,1199,0
21.091,1187,1175,0,1206,1199,0
21.1,1176,1175,0,1200,1199,0
21.109,1176,1175,0,1201,1199,0
21.118,1174,1175,0,1212,1199,0
21.127,1174,1175,0,1203,1199,0
21.139,1183,1176,0,1213,1199,0
21.149,1180,1176,0,1211,1199,0
21.16,1178,1176,0,1206,1199,0
21.17,1174,1176,0,1208,1199,0
21.179,1177,1176,0,1211,1199,0
21.189,1174,1176,0,1214,1200,0
21.199,1177,1176,0,1230,1200,0
21.209,1178,1176,0,1268,1200,68
21.219,1177,1176,0,1436,1200,236
21.228,1173,1175,0,1445,1200,245
21.239,1176,1175,0,1466,1200,266
21.25,1174,1175,0,1460,1200,260
21.262,1174,1175,0,1469,1200,269
21.275,1172,1175,0,1466,1200,266
21.286,1173,1175,0,1466,1200,266
21.299,1179,1175,0,1472,1200,272
21.312,1173,1175,0,1469,1200,269
21.322,1174,1175,0,1471,1200,271
21.33,1175,1175,0,1476,1200,276
21.339,1180,1175,0,1474,1200,274
21.35,1174,1175,0,1472,1200,272
21.362,1174,1175,0,1468,1200,268
21.373,1171,1175,0,1461,1200,261
21.384,1177,1175,0,1455,1200,255
21.397,1175,1175,0,1442,1200,242
21.408,1181,1175,0,1420,1200,220
21.42,1173,1175,0,1264,1200,64
21.432,1174,1175,0,1221,1200,0
21.441,1178,1175,0,1205,1200,0
21.45,1174,1175,0,1198,1200,0
21.459,1175,1175,0,1196,1200,0
21.469,1176,1175,0,1198,1200,0
21.48,1175,1175,0,1193,1200,0
21.491,1171,1175,0,1194,1200,0
21.501,1174,1175,0,1198,1200,0
21.51,1171,1175,0,1191,1200,0
21.522,1183,1175,0,1196,1200,0
21.535,1177,1175,0,1202,1200,0
21.546,1173,1175,0,1220,1200,0
21.556,1172,1175,0,1309,1200,109
21.567,1178,1175,0,1433,1200,233
21.578,1172,1175,0,1445,1200,245
21.59,1172,1175,0,1461,1200,261
21.602,1171,1175,0,1451,1200,251
21.613,1170,1175,0,1459,1200,259
21.626,1171,1175,0,1458,1200,258
21.636,1173,1175,0,1466,1200,266
21.645,1175,1175,0,1456,1200,256
21.654,1176,1175,0,1463,1200,263
21.662,1168,1175,0,1456,1200,256
21.671,1174,1175,0,1456,1200,256
21.681,1171,1175,0,1459,1200,259
21.692,1170,1175,0,1460,1200,260
21.703,1174,1175,0,1445,1200,245
21.714,1174,1175,0,1442,1200,242
21.725,1174,1175,0,1449,1200,249
21.735,1172,1175,0,1425,1200,225
21.744,1169,1175,0,1414,1200,214
21.754,1175,1175,0,1367,1200,167
21.763,1173,1175,0,1268,1200,68
21.772,1173,1175,0,1226,1200,0
21.782,1178,1175,0,1216,1200,0
21.793,1176,1175,0,1199,1200,0
21.805,1170,1175,0,1200,1200,0
21.815,1175,1175,0,1196,1200,0
21.825,1180,1175,0,1193,1200,0
21.835,1174,1175,0,1200,1200,0
21.844,1174,1175,0,1196,1200,0
21.854,1171,1175,0,1195,1200,0
21.866,1173,1175,0,1201,1200,0
21.875,1176,1175,0,1203,1200,0
21.886,1173,1175,0,1202,1200,0
21.895,1177,1175,0,1208,1200,0
21.906,1176,1175,0,1220,1200,0
21.915,1175,1175,0,1350,1200,150
21.925,1177,1175,0,1408,1200,208
21.934,1171,1175,0,1411,1200,211
21.945,1173,1175,0,1418,1200,218
21.954,1176,1175,0,1434,1200,234
21.965,1182,1175,0,1444,1200,244
21.976,1174,1175,0,1440,1200,240
21.985,1179,1175,0,1441,1200,241
21.994,1180,1175,0,1452,1200,252
22.003,1175,1175,0,1448,1200,248
22.012,1172,1175,0,1458,1200,258
22.021,1170,1175,0,1452,1200,252
22.029,1172,1175,0,1467,1200,267
22.038,1174,1175,0,1452,1200,252
22.049,1178,1175,0,1462,1200,262
22.06,1172,1175,0,1469,1200,269
22.073,1176,1175,0,1455,1200,255
22.085,1174,1175,0,1460,1200,260
22.095,1171,1175,0,1460,1200,260
22.105,1181,1175,0,1467,1200,267
22.116,1171,1175,0,1455,1200,255
22.126,1174,1175,0,1455,1200,255
22.135,1175,1175,0,1459,1200,259
22.143,1175,1175,0,1459,1200,259
22.151,1176,1175,0,1472,1200,272
22.157,1174,1175,0,1464,1200,264
22.164,1188,1175,0,1462,1200,262
22.172,1176,1175,0,1460,1200,260
22.18,1168,1175,0,1452,1200,252
22.189,1173,1175,0,1468,1200,268
22.196,1174,1175,0,1458,1200,258
22.204,1175,1175,0,1452,1200,252
22.212,1176,1175,0,1456,1200,256
22.221,1172,1175,0,1445,1200,245
22.228,1173,1175,0,1436,1200,236
22.237,1170,1175,0,1428,1200,228
22.245,1177,1175,0,1404,1200,204
22.254,1172,1175,0,1354,1200,154
22.26,1175,1175,0,1260,1200,60
22.267,1176,1175,0,1223,1200,0
22.274,1174,1175,0,1213,1200,0
22.282,1182,1175,0,1208,1200,0
22.29,1174,1175,0,1204,1200,0
22.297,1177,1175,0,1195,1200,0
22.305,1176,1175,0,1202,1200,0
22.312,1181,1175,0,1201,1200,0
22.319,1181,1175,0,1191,1200,0
22.327,1178,1175,0,1200,1200,0
22.334,1173,1175,0,1194,1200,0
22.342,1182,1175,0,1191,1200,0
22.35,1175,1175,0,1192,1200,0
22.358,1177,1175,0,1196,1200,0
22.366,1177,1175,0,1199,1200,0
22.374,1177,1175,0,1198,1200,0
22.384,1182,1175,0,1198,1200,0
22.393,1183,1175,0,1193,1200,0
22.401,1182,1175,0,1194,1200,0
22.409,1183,1175,0,1200,1200,0
22.418,1191,1175,0,1198,1200,0
22.427,1202,1175,0,1194,1200,0
22.436,1240,1175,65,1193,1200,0
22.448,1414,1175,239,1195,1200,0
22.457,1450,1175,275,1196,1200,0
22.466,1464,1175,289,1193,1200,0
22.476,1457,1175,282,1196,1200,0
22.484,1468,1175,293,1200,1200,0
22.493,1467,1175,292,1195,1200,0
22.501,1458,1175,283,1197,1200,0
22.51,1465,1175,290,1196,1199,0
22.518,1465,1175,290,1195,1199,0
22.526,1464,1175,289,1195,1199,0
22.535,1465,1175,290,1195,1199,0
22.544,1461,1175,286,1195,1199,0
22.553,1461,1175,286,1199,1199,0
22.561,1457,1175,282,1192,1199,0
22.572,1459,1175,284,1195,1199,0
22.582,1454,1175,279,1199,1199,0
22.595,1432,1175,257,1195,1199,0
22.607,1339,1175,164,1205,1199,0
22.619,1224,1175,49,1190,1199,0
22.632,1191,1175,0,1202,1199,0
22.642,1184,1175,0,1205,1199,0
22.653,1187,1175,0,1207,1199,0
22.664,1178,1175,0,1211,1199,0
22.675,1181,1175,0,1210,1199,0
22.686,1178,1175,0,1201,1199,0
22.696,1175,1175,0,1203,1199,0
22.703,1182,1175,0,1206,1199,0
22.712,1174,1175,0,1199,1199,0
22.72,1173,1175,0,1203,1199,0
22.731,1175,1175,0,1206,1200,0
22.739,1177,1175,0,1200,1200,0
22.748,1179,1175,0,1211,1200,0
22.757,1174,1175,0,1212,1200,0
22.766,1175,1175,0,1220,1200,0
22.775,1174,1175,0,1230,1200,0
22.783,1176,1175,0,1268,1200,68
22.791,1177,1175,0,1386,1200,186
22.8,1180,1175,0,1454,1200,254
22.81,1190,1175,0,1445,1200,245
22.819,1176,1175,0,1453,1200,253
22.83,1176,1175,0,1466,1200,266
22.84,1168,1175,0,1467,1200,267
22.85,1177,1175,0,1466,1200,266
22.86,1168,1175,0,1472,1200,272
22.87,1180,1175,0,1465,1200,265
22.88,1176,1175,0,1475,1200,275
22.889,1174,1175,0,1475,1200,275
22.902,1176,1175,0,1470,1200,270
22.915,1179,1175,0,1470,1200,270
22.924,1176,1175,0,1466,1200,266
22.932,1174,1175,0,1472,1200,272
22.941,1170,1175,0,1461,1200,261
22.949,1174,1175,0,1462,1200,262
22.959,1175,1175,0,1450,1200,250
22.969,1176,1175,0,1434,1200,234
22.979,1178,1175,0,1401,1200,201
22.989,1173,1175,0,1289,1200,89
23.0,1174,1175,0,1237,1200,0
23.01,1175,1175,0,1219,1200,0
23.02,1175,1175,0,1203,1200,0
23.033,1176,1175,0,1207,1200,0
23.044,1175,1175,0,1197,1200,0
23.052,1171,1175,0,1198,1200,0
23.059,1174,1175,0,1197,1200,0
23.069,1172,1175,0,1194,1200,0
23.077,1174,1175,0,1193,1200,0
23.086,1175,1175,0,1205,1200,0
23.094,1172,1175,0,1196,1200,0
23.103,1174,1175,0,1199,1200,0
23.112,1179,1175,0,1210,1200,0
23.121,1174,1175,0,1205,1200,0
23.13,1176,1175,0,1209,1200,0
23.138,1172,1175,0,1224,1200,0
23.148,1176,1175,0,1269,1200,69
23.157,1173,1175,0,1412,1200,212
23.166,1172,1175,0,1412,1200,212
23.174,1180,1175,0,1414,1200,214
23.185,1177,1175,0,1423,1200,223
23.197,1173,1175,0,1427,1200,227
23.206,1170,1175,0,1428,1200,228
23.216,1174,1175,0,1427,1200,227
23.228,1176,1175,0,1434,1200,234
23.239,1173,1175,0,1430,1200,230
23.25,1172,1175,0,1437,1200,237
23.263,1172,1175,0,1428,1200,228
23.273,1176,1175,0,1425,1200,225
23.285,1173,1175,0,1420,1200,220
23.298,1179,1175,0,1403,1200,203
23.306,1173,1175,0,1376,1200,176
23.316,1173,1175,0,1346,1200,146
23.327,1175,1175,0,1259,1200,59
23.337,1176,1175,0,1226,1200,0
23.347,1174,1175,0,1212,1200,0
23.358,1188,1175,0,1202,1200,0
23.368,1175,1175,0,1197,1200,0
23.376,1174,1175,0,1195,1200,0
23.387,1176,1175,0,1196,1200,0
23.396,1175,1175,0,1200,1200,0
23.406,1179,1175,0,1199,1200,0
23.414,1169,1175,0,1196,1200,0
23.426,1174,1175,0,1197,1200,0
23.437,1175,1175,0,1199,1200,0
23.449,1175,1175,0,1200,1200,0
23.46,1175,1175,0,1192,1200,0
23.473,1176,1175,0,1201,1200,0
23.485,1177,1175,0,1204,1200,0
23.498,1173,1175,0,1211,1200,0
23.507,1175,1175,0,1263,1200,63
23.514,1176,1175,0,1380,1200,180
23.523,1176,1175,0,1391,1200,191
23.535,1180,1175,0,1398,1200,198
23.546,1181,1175,0,1405,1200,205
23.558,1170,1175,0,1404,1200,204
23.57,1177,1175,0,1410,1200,210
23.582,1172,1175,0,1422,1200,222
23.593,1174,1175,0,1420,1200,220
23.604,1176,1175,0,1425,1200,225
23.615,1173,1175,0,1427,1200,227
23.628,1174,1175,0,1430,1200,230
23.638,1173,1175,0,1433,1200,233
23.647,1174,1175,0,1430,1200,230
23.656,1173,1175,0,1436,1200,236
23.668,1173,1175,0,1440,1200,240
23.678,1182,1175,0,1439,1200,239
23.689,1173,1175,0,1441,1200,241
23.701,1176,1175,0,1444,1200,244
23.71,1177,1175,0,1442,1200,242
23.72,1174,1175,0,1431,1200,231
23.73,1178,1175,0,1441,1200,241
23.738,1174,1175,0,1432,1200,232
23.746,1172,1175,0,1435,1200,235
23.756,1179,1175,0,1429,1200,229
23.765,1171,1175,0,1416,1200,216
23.775,1173,1175,0,1399,1200,199
23.786,1172,1175,0,1380,1200,180
23.797,1171,1175,0,1278,1200,78
23.809,1176,1175,0,1217,1200,0
23.82,1175,1175,0,1204,1200,0
23.832,1171,1175,0,1198,1200,0
23.843,1183,1175,0,1195,1200,0
23.853,1176,1175,0,1200,1200,0
23.863,1171,1175,0,1194,1200,0
23.874,1173,1175,0,1194,1200,0
23.885,1176,1175,0,1195,1200,0
23.898,1177,1175,0,1197,1200,0
23.908,1181,1175,0,1191,1200,0
23.921,1179,1175,0,1196,1200,0
23.933,1180,1175,0,1193,1200,0
23.944,1187,1175,0,1195,1200,0
23.954,1205,1175,0,1193,1200,0
23.963,1228,1175,53,1194,1200,0
23.974,1287,1175,112,1195,1200,0
23.985,1441,1175,266,1190,1200,0
23.998,1455,1175,280,1202,1200,0
24.01,1460,1175,285,1192,1200,0
24.021,1459,1175,284,1193,1200,0
24.032,1465,1175,290,1202,1200,0
24.042,1470,1175,295,1192,1200,0
24.052,1468,1175,293,1191,1200,0
24.06,1465,1175,290,1197,1200,0
24.07,1461,1175,286,1202,1200,0
24.079,1466,1175,291,1195,1200,0
24.088,1460,1175,285,1191,1200,0
24.096,1468,1175,293,1196,1200,0
24.104,1463,1175,288,1194,1200,0
24.113,1457,1175,282,1199,1200,0
24.121,1450,1175,275,1192,1200,0
24.135,1435,1175,260,1196,1200,0
24.147,1275,1175,100,1196,1199,0
24.159,1203,1175,0,1191,1199,0
24.171,1188,1175,0,1189,1199,0
24.181,1179,1175,0,1197,1199,0
24.191,1178,1175,0,1192,1199,0
24.203,1183,1175,0,1201,1199,0
24.214,1178,1175,0,1197,1199,0
24.227,1179,1175,0,1199,1199,0
24.238,1175,1175,0,1196,1199,0
24.251,1174,1175,0,1192,1199,0
24.262,1177,1175,0,1190,1199,0
24.274,1179,1175,0,1200,1199,0
24.283,1177,1175,0,1205,1199,0
24.292,1177,1175,0,1206,1199,0
24.303,1175,1175,0,1225,1199,0
24.312,1182,1175,0,1235,1200,0
24.321,1176,1175,0,1321,1200,121
24.329,1174,1175,0,1455,1200,255
24.336,1180,1175,0,1444,1200,244
24.343,1175,1175,0,1449,1200,249
24.35,1172,1175,0,1456,1200,256
24.358,1177,1175,0,1461,1200,261
24.367,1173,1175,0,1466,1200,266
24.374,1173,1175,0,1463,1200,263
24.382,1173,1175,0,1478,1200,278
24.388,1180,1175,0,1474,1200,274
24.395,1173,1175,0,1471,1200,271
24.403,1171,1175,0,1473,1200,273
24.41,1175,1175,0,1467,1200,267
24.418,1171,1175,0,1466,1200,266
24.427,1175,1175,0,1478,1200,278
24.433,1174,1175,0,1473,1200,273
24.441,1175,1175,0,1465,1200,265
24.448,1184,1175,0,1474,1200,274
24.456,1174,1175,0,1472,1200,272
24.463,1173,1175,0,1476,1200,276
24.471,1170,1175,0,1471,1200,271
24.48,1176,1175,0,1461,1200,261
24.487,1172,1175,0,1466,1200,266
24.495,1174,1175,0,1467,1200,267
24.502,1172,1175,0,1470,1200,270
24.51,1170,1175,0,1456,1200,256
24.517,1173,1175,0,1449,1200,249
24.525,1173,1175,0,1408,1200,208
24.532,1173,1175,0,1295,1200,95
24.541,1175,1175,0,1238,1200,0
24.554,1176,1175,0,1210,1200,0
24.564,1182,1175,0,1209,1200,0
24.574,1178,1175,0,1199,1200,0
24.582,1175,1175,0,1197,1200,0
24.591,1175,1175,0,1197,1200,0
24.6,1177,1175,0,1200,1200,0
24.608,1176,1175,0,1204,1200,0
24.619,1180,1175,0,1189,1200,0
24.631,1173,1175,0,1195,1200,0
24.642,1171,1175,0,1197,1200,0
24.655,1176,1175,0,1203,1200,0
24.667,1174,1175,0,1205,1200,0
24.679,1177,1175,0,1225,1200,0
24.692,1175,1175,0,1324,1200,124
24.704,1175,1175,0,1432,1200,232
24.716,1176,1175,0,1422,1200,222
24.725,1173,1175,0,1422,1200,222
24.735,1173,1175,0,1446,1200,246
24.743,1174,1175,0,1446,1200,246
24.751,1170,1175,0,1435,1200,235
24.761,1175,1175,0,1443,1200,243
24.769,1177,1175,0,1438,1200,238
24.777,1174,1175,0,1434,1200,234
24.785,1171,1175,0,1440,1200,240
24.794,1179,1175,0,1430,1200,230
24.802,1175,1175,0,1440,1200,240
24.811,1168,1175,0,1434,1200,234
24.822,1181,1175,0,1428,1200,228
24.83,1172,1175,0,1429,1200,229
24.84,1172,1175,0,1416,1200,216
24.851,1175,1175,0,1403,1200,203
24.861,1172,1175,0,1345,1200,145
24.871,1173,1175,0,1266,1200,66
24.882,1174,1175,0,1223,1200,0
24.891,1174,1175,0,1213,1200,0
24.902,1173,1175,0,1207,1200,0
24.913,1178,1175,0,1203,1200,0
24.924,1173,1175,0,1203,1200,0
24.935,1175,1175,0,1200,1200,0
24.944,1175,1175,0,1195,1200,0
24.954,1171,1175,0,1199,1200,0
24.963,1178,1175,0,1199,1200,0
24.975,1176,1175,0,1199,1200,0
24.987,1174,1175,0,1194,1200,0
24.996,1174,1175,0,1202,1200,0
25.007,1174,1175,0,1200,1200,0
25.019,1174,1175,0,1191,1200,0
25.029,1174,1175,0,1203,1200,0
25.041,1174,1175,0,1206,1200,0
25.05,1175,1175,0,1212,1200,0
25.059,1178,1175,0,1246,1200,46
25.067,1174,1175,0,1374,1200,174
25.076,1176,1175,0,1399,1200,199
25.084,1176,1175,0,1403,1200,203
25.094,1179,1175,0,1416,1200,216
25.103,1167,1175,0,1417,1200,217
25.112,1177,1175,0,1426,1200,226
25.123,1178,1175,0,1440,1200,240
25.134,1175,1175,0,1437,1200,237
25.145,1175,1175,0,1449,1200,249
25.153,1176,1175,0,1462,1200,262
25.165,1174,1175,0,1451,1200,251
25.177,1174,1175,0,1452,1200,252
25.187,1177,1175,0,1454,1200,254
25.198,1172,1175,0,1465,1200,265
25.208,1176,1175,0,1466,1200,266
25.218,1174,1175,0,1465,1200,265
25.228,1173,1175,0,1462,1200,262
25.238,1174,1175,0,1465,1200,265
25.247,1186,1175,0,1468,1200,268
25.256,1180,1175,0,1459,1200,259
25.265,1180,1175,0,1461,1200,261
25.273,1176,1175,0,1464,1200,264
25.285,1181,1175,0,1468,1200,268
25.295,1172,1175,0,1463,1200,263
25.306,1166,1175,0,1470,1200,270
25.319,1177,1175,0,1464,1200,264
25.328,1176,1175,0,1457,1200,257
25.336,1176,1175,0,1455,1200,255
25.344,1172,1175,0,1449,1200,249
25.352,1173,1175,0,1447,1200,247
25.359,1170,1175,0,1427,1200,227
25.372,1176,1175,0,1408,1200,208
25.38,1178,1175,0,1262,1200,62
25.388,1173,1175,0,1219,1200,0
25.396,1177,1175,0,1206,1200,0
25.404,1171,1175,0,1202,1200,0
25.413,1175,1175,0,1201,1200,0
25.422,1174,1175,0,1195,1200,0
25.43,1175,1175,0,1196,1200,0
25.441,1176,1175,0,1192,1200,0
25.451,1178,1175,0,1199,1200,0
25.461,1177,1175,0,1194,1200,0
25.471,1174,1175,0,1190,1200,0
25.482,1175,1175,0,1195,1200,0
25.49,1177,1175,0,1205,1200,0
25.5,1180,1175,0,1194,1200,0
25.507,1184,1175,0,1192,1200,0
25.518,1187,1175,0,1197,1200,0
25.526,1196,1175,0,1194,1200,0
25.533,1218,1175,43,1194,1200,0
25.544,1259,1175,84,1194,1200,0
25.553,1403,1175,228,1196,1200,0
25.562,1445,1175,270,1190,1200,0
25.573,1450,1175,275,1197,1200,0
25.582,1450,1175,275,1193,1200,0
25.59,1456,1175,281,1195,1200,0
25.599,1456,1175,281,1199,1200,0
25.607,1468,1175,293,1197,1200,0
25.616,1464,1175,289,1194,1199,0
25.626,1461,1175,286,1193,1199,0
25.634,1461,1175,286,1190,1199,0
25.641,1460,1175,285,1194,1199,0
25.651,1461,1175,286,1194,1199,0
25.658,1464,1175,289,1200,1199,0
25.667,1462,1175,287,1198,1199,0
25.677,1458,1175,283,1198,1199,0
25.69,1461,1175,286,1195,1199,0
25.7,1458,1175,283,1193,1199,0
25.71,1455,1175,280,1195,1199,0
25.721,1453,1175,278,1195,1199,0
25.73,1449,1175,274,1195,1199,0
25.741,1435,1175,260,1196,1199,0
25.75,1368,1175,193,1199,1199,0
25.759,1244,1175,69,1194,1199,0
25.768,1195,1175,0,1201,1199,0
25.779,1187,1175,0,1200,1199,0
25.79,1185,1175,0,1202,1199,0
25.802,1180,1175,0,1199,1199,0
25.811,1182,1175,0,1206,1199,0
25.821,1181,1175,0,1204,1199,0
25.834,1179,1175,0,1192,1199,0
25.842,1180,1175,0,1197,1199,0
25.853,1176,1175,0,1202,1199,0
25.862,1173,1175,0,1195,1199,0
25.872,1173,1175,0,1197,1199,0
25.881,1175,1175,0,1196,1199,0
25.892,1181,1175,0,1202,1199,0
25.904,1181,1175,0,1201,1199,0
25.914,1175,1175,0,1207,1199,0
25.923,1174,1175,0,1202,1199,0
25.932,1181,1175,0,1213,1199,0
25.943,1175,1175,0,1216,1199,0
25.952,1176,1175,0,1232,1199,0
25.962,1176,1175,0,1269,1199,70
25.972,1173,1175,0,1414,1199,215
25.981,1174,1175,0,1425,1199,226
25.991,1181,1175,0,1429,1199,230
26.0,1177,1175,0,1430,1199,231
26.011,1174,1175,0,1445,1199,246
26.021,1175,1175,0,1448,1199,249
26.029,1181,1175,0,1455,1199,256
26.038,1173,1175,0,1444,1199,245
26.048,1175,1175,0,1451,1199,252
26.057,1172,1175,0,1447,1199,248
26.066,1186,1175,0,1460,1199,261
26.074,1170,1175,0,1451,1199,252
26.083,1173,1175,0,1444,1199,245
26.092,1174,1175,0,1448,1199,249
26.1,1177,1175,0,1433,1199,234
26.11,1174,1175,0,1413,1199,214
26.12,1171,1175,0,1341,1199,142
26.13,1178,1175,0,1260,1199,61
26.138,1177,1175,0,1222,1200,0
26.148,1183,1175,0,1219,1200,0
26.158,1177,1175,0,1202,1200,0
26.167,1177,1175,0,1202,1200,0
26.177,1178,1175,0,1199,1200,0
26.186,1177,1175,0,1197,1200,0
26.198,1175,1175,0,1196,1200,0
26.208,1174,1175,0,1198,1200,0
26.221,1174,1175,0,1195,1200,0
26.231,1180,1175,0,1199,1200,0
26.241,1175,1175,0,1193,1199,0
26.251,1175,1175,0,1198,1199,0
26.262,1180,1175,0,1198,1199,0
26.272,1181,1175,0,1203,1199,0
26.283,1176,1175,0,1213,1200,0
26.293,1174,1175,0,1234,1200,0
26.302,1177,1175,0,1369,1200,169
26.312,1175,1175,0,1419,1200,219
26.323,1172,1175,0,1415,1200,215
26.334,1171,1175,0,1416,1200,216
26.345,1172,1175,0,1430,1200,230
26.354,1174,1175,0,1449,1200,249
26.364,1171,1175,0,1442,1200,242
26.375,1176,1175,0,1449,1200,249
26.387,1174,1175,0,1450,1200,250
26.4,1175,1175,0,1442,1200,242
26.414,1175,1175,0,1456,1200,256
26.426,1175,1175,0,1456,1200,256
26.436,1173,1175,0,1445,1200,245
26.446,1172,1175,0,1441,1200,241
26.455,1174,1175,0,1437,1200,237
26.465,1175,1175,0,1435,1200,235
26.475,1174,1175,0,1418,1200,218
26.483,1174,1175,0,1417,1200,217
26.49,1169,1175,0,1383,1200,183
26.497,1176,1175,0,1329,1200,129
26.504,1182,1175,0,1274,1200,74
26.511,1172,1175,0,1248,1200,48
26.517,1173,1175,0,1227,1200,0
26.526,1173,1175,0,1215,1200,0
26.534,1173,1175,0,1211,1200,0
26.541,1175,1175,0,1205,1200,0
26.548,1178,1175,0,1204,1200,0
26.556,1177,1175,0,1199,1200,0
26.563,1176,1175,0,1205,1200,0
26.57,1174,1175,0,1205,1200,0
26.578,1174,1175,0,1200,1200,0
26.585,1174,1175,0,1207,1200,0
26.594,1175,1175,0,1205,1200,0
26.601,1171,1175,0,1211,1200,0
26.608,1175,1175,0,1219,1200,0
26.615,1172,1175,0,1236,1200,0
26.622,1175,1175,0,1289,1200,89
26.629,1178,1175,0,1392,1200,192
26.637,1174,1175,0,1412,1200,212
26.645,1178,1175,0,1431,1200,231
26.653,1172,1175,0,1420,1200,220
26.66,1176,1175,0,1428,1200,228
26.668,1175,1175,0,1444,1200,244
26.678,1176,1175,0,1449,1200,249
26.685,1180,1175,0,1454,1200,254
26.694,1175,1175,0,1460,1200,260
26.702,1176,1175,0,1455,1200,255
26.712,1176,1175,0,1458,1200,258
26.722,1174,1175,0,1459,1200,259
26.733,1175,1175,0,1465,1200,265
26.745,1180,1175,0,1464,1200,264
26.756,1170,1175,0,1464,1200,264
26.766,1175,1175,0,1463,1200,263
26.774,1178,1175,0,1458,1200,258
26.784,1175,1175,0,1463,1200,263
26.793,1175,1175,0,1463,1200,263
26.803,1174,1175,0,1463,1200,263
26.812,1177,1175,0,1462,1200,262
26.821,1172,1175,0,1457,1200,257
26.829,1179,1175,0,1469,1200,269
26.838,1173,1175,0,1457,1200,257
26.85,1181,1175,0,1473,1200,273
26.861,1181,1175,0,1471,1200,271
26.871,1170,1175,0,1460,1200,260
26.883,1176,1175,0,1468,1200,268
26.895,1176,1175,0,1460,1200,260
26.903,1173,1175,0,1470,1200,270
26.914,1175,1175,0,1460,1200,260
26.925,1173,1175,0,1466,1200,266
26.935,1179,1175,0,1461,1200,261
26.946,1175,1175,0,1468,1200,268
26.956,1169,1175,0,1478,1200,278
26.967,1180,1175,0,1460,1200,260
26.977,1174,1175,0,1470,1200,270
26.987,1179,1175,0,1465,1200,265
26.998,1173,1175,0,1473,1200,273
27.008,1175,1175,0,1465,1200,265
27.017,1175,1175,0,1462,1200,262
27.026,1182,1175,0,1462,1200,262
27.034,1172,1175,0,1479,1200,279
27.041,1175,1175,0,1474,1200,274
27.049,1173,1175,0,1475,1200,275
27.058,1175,1175,0,1467,1200,267
27.067,1176,1175,0,1460,1200,260
27.074,1178,1175,0,1468,1200,268
27.081,1174,1175,0,1463,1200,263
27.087,1183,1175,0,1466,1200,266
27.096,1173,1175,0,1464,1200,264
27.104,1174,1175,0,1473,1200,273
27.115,1173,1175,0,1462,1200,262
27.123,1174,1175,0,1480,1200,280
27.133,1174,1175,0,1469,1200,269
27.143,1175,1175,0,1472,1200,272
27.153,1176,1175,0,1473,1200,273
27.164,1173,1175,0,1467,1200,267
27.176,1181,1175,0,1461,1200,261
27.19,1172,1175,0,1468,1200,268
27.201,1176,1175,0,1468,1200,268
27.213,1175,1175,0,1470,1200,270
27.223,1177,1175,0,1459,1200,259
27.232,1180,1175,0,1470,1200,270
27.243,1176,1175,0,1471,1200,271
27.254,1172,1175,0,1475,1200,275
27.262,1171,1175,0,1478,1200,278
27.272,1174,1175,0,1462,1200,262
27.284,1177,1175,0,1457,1200,257
27.297,1175,1175,0,1468,1200,268
27.307,1177,1175,0,1460,1200,260
27.32,1174,1175,0,1467,1200,267
27.334,1172,1175,0,1472,1200,272
27.344,1181,1175,0,1477,1200,277
27.354,1174,1175,0,1469,1200,269
27.364,1168,1175,0,1461,1200,261
27.374,1172,1175,0,1460,1200,260
27.385,1174,1175,0,1465,1200,265
27.397,1177,1175,0,1461,1200,261
27.409,1172,1175,0,1465,1200,265
27.42,1171,1175,0,1465,1200,265
27.432,1174,1175,0,1465,1200,265
27.443,1173,1175,0,1475,1200,275
27.452,1176,1175,0,1465,1200,265
27.462,1174,1175,0,1464,1200,264
27.472,1172,1175,0,1461,1200,261
27.484,1174,1175,0,1479,1200,279
27.496,1179,1175,0,1468,1200,268
27.51,1183,1175,0,1468,1200,268
27.522,1178,1175,0,1464,1200,264
