# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
71.516, 0, 0.0144241, -0.127525, -0.00745653, 0.196727, -0.282676, -0.0171897
71.536, 0, 0.0155854, -0.127586, -0.0068759, 0.370534, -0.0343795, 0
71.556, 0, 0.0174801, -0.126853, -0.00666198, 0.431654, 0.324695, 0.00954986
71.576, 0, 0.0187636, -0.125691, -0.00586743, 0.318965, 0.69905, 0
71.596, 0, 0.0187941, -0.125997, -0.0067231, 0.171897, 1.16126, -0.0401094
71.616, 0, 0.0176023, -0.126119, -0.00745653, 0.141338, 1.57191, -0.124148
71.636, 0, 0.0167466, -0.124591, -0.0095957, 0.154708, 1.91379, -0.202457
71.656, 0, 0.0154326, -0.123216, -0.00895395, -0.00763989, 2.19838, -0.313235
71.676, 0, 0.0130184, -0.122819, -0.00901507, -0.269306, 2.45049, -0.443113
71.696, 0, 0.0115821, -0.124011, -0.00993185, -0.634111, 2.5288, -0.509962
71.716, 0, 0.0107875, -0.125997, -0.0106042, -0.912966, 2.58419, -0.473673
71.736, 0, 0.0111848, -0.127189, -0.0119793, -0.954986, 2.56891, -0.351435
71.756, 0, 0.011796, -0.128656, -0.0120405, -0.939706, 2.4715, -0.261666
71.776, 0, 0.0127128, -0.129084, -0.0116432, -0.710509, 2.40847, -0.187177
71.796, 0, 0.0122544, -0.12945, -0.0111848, -0.492773, 2.37791, -0.145158
71.816, 0, 0.0109098, -0.129022, -0.0110931, -0.064939, 2.32253, -0.0878587
71.836, 0, 0.0115209, -0.126883, -0.00950402, 0.154708, 2.23467, -0.0725789
71.856, 0, 0.0106347, -0.126944, -0.00925954, 0.265486, 2.06277, -0.103138
71.876, 0, 0.0108486, -0.126303, -0.00941234, 0.414464, 1.92907, -0.137518
71.896, 0, 0.0105125, -0.125294, -0.0100235, 0.433564, 1.80683, -0.183357
71.906, 0, 0.00904563, -0.124958, -0.0106958, 0.351435, 1.73807, -0.221557
71.926, 0, 0.00837332, -0.124652, -0.0100846, 0.204367, 1.63685, -0.244476
71.946, 0, 0.00754821, -0.124866, -0.0115515, -0.0324695, 1.37518, -0.255936
71.966, 0, 0.00990129, -0.125172, -0.0115209, -0.229197, 1.12879, -0.252116
71.986, 0, 0.0105736, -0.1256, -0.0112765, -0.332335, 0.954986, -0.242566
72.006, 0, 0.0121016, -0.126394, -0.00938178, -0.481313, 0.737249, -0.225377
72.026, 0, 0.0128044, -0.127005, -0.00858723, -0.592091, 0.574901, -0.206277
72.046, 0, 0.012835, -0.126853, -0.0095957, -0.592091, 0.511872, -0.198637
72.066, 0, 0.0132934, -0.127158, -0.00990129, -0.565352, 0.399184, -0.187177
72.086, 0, 0.0135684, -0.128411, -0.00965682, -0.431654, 0.330425, -0.177627
72.106, 0, 0.0136296, -0.128136, -0.00965682, -0.179537, 0.313235, -0.166168
72.126, 0, 0.012835, -0.127189, -0.0102069, 0.00763989, 0.196727, -0.124148
72.146, 0, 0.0134462, -0.125966, -0.00990129, 0.0935886, 0.0248296, -0.066849
72.166, 0, 0.0143935, -0.126333, -0.00965682, 0.0534792, -0.00763989, -0.0572991
72.186, 0, 0.0154326, -0.126975, -0.0100235, 0.0381994, -0.0152798, -0.0343795
72.206, 0, 0.0172356, -0.126333, -0.0114293, 0.148978, 0.0496593, -0.0286496
72.226, 0, 0.0174189, -0.125905, -0.0107875, 0.126058, 0.145158, -0.103138
72.246, 0, 0.0167772, -0.124958, -0.00962626, 0.105048, 0.244476, -0.141338
72.266, 0, 0.0159521, -0.12453, -0.00977905, -0.0783088, 0.267396, -0.0916786
72.286, 0, 0.0141796, -0.125936, -0.00932066, -0.280766, 0.290316, -0.0420194
72.306, 0, 0.0139046, -0.1267, -0.0100846, -0.250206, 0.311325, -0.0114598
72.326, 0, 0.0143324, -0.126455, -0.0109709, -0.208187, 0.309415, -0.00190997
72.346, 0, 0.0147297, -0.126272, -0.0115515, -0.147068, 0.286496, 0.0534792
72.356, 0, 0.015402, -0.127005, -0.0126822, -0.0993185, 0.284586, 0.114598
72.376, 0, 0.016166, -0.12725, -0.0123461, -0.0496593, 0.311325, 0.162348
72.396, 0, 0.0173578, -0.126608, -0.0117654, 0.0324695, 0.374354, 0.179537
72.416, 0, 0.0168689, -0.125966, -0.0122544, 0.0171897, 0.353345, 0.143248
72.436, 0, 0.0144547, -0.12618, -0.012835, -0.0190997, 0.336155, 0.0974085
72.456, 0, 0.0117349, -0.127128, -0.0124072, -0.0171897, 0.244476, 0.0534792
72.476, 0, 0.0107875, -0.127892, -0.0118265, 0.0286496, -0.0210097, 0.070669
72.496, 0, 0.00901507, -0.128961, -0.0123155, 0.0935886, -0.408734, 0.0763989
72.516, 0, 0.00803716, -0.128839, -0.0119488, 0.317055, -1.04093, 0.135608
72.536, 0, 0.0097485, -0.125905, -0.00724261, 0.288406, -1.82402, 0.169987
72.556, 0, 0.00632583, -0.124011, -0.0070287, -0.246386, -2.48678, 0.406824
72.576, 0, 0.00519512, -0.125294, -0.013874, -0.383904, -3.12853, 0.65512
72.596, 0, 0.00852611, -0.128961, -0.0154326, -0.383904, -3.31571, 0.773538
72.616, 0, 0.00941234, -0.131345, -0.0127433, -0.171897, -3.42076, 0.494683
72.636, 0, 0.00779268, -0.130092, -0.0122849, 0.315145, -3.37492, 0.250206
72.656, 0, 0.00803716, -0.131528, -0.0160132, 0.574901, -3.5048, 0.168077
72.676, 0, 0.0127739, -0.129175, -0.0192525, 1.55472, -3.32908, 0.410644
72.696, 0, 0.0219723, -0.130887, -0.0195581, 1.53753, -3.49716, 0.452663
72.716, 0, 0.0257311, -0.118357, -0.0171439, 2.7007, -3.03494, 1.45922
72.736, 0, 0.0211166, -0.123308, -0.0112765, 1.5891, -2.74272, 1.19373
72.756, 0, 0.0204138, -0.122513, -0.0083122, 1.35417, -2.32635, 0.943526
72.776, 0, 0.0192525, -0.123094, -0.00690646, 0.951166, -1.96345, 0.708599
72.796, 0, 0.0149742, -0.12563, -0.00678422, 0.786908, -1.35608, 0.471763
72.816, 0, 0.0101763, -0.127097, -0.00577575, 0.914876, -1.10014, 0.355255
72.836, 0, 0.00623415, -0.125569, -0.00504232, 0.993185, -1.39237, 0.303685
72.856, 0, 0.00238364, -0.12398, -0.00446169, 0.882407, -1.95772, 0.233017
72.876, 0, -0.00333099, -0.124652, -0.00333099, 0.448843, -2.72171, 0.141338
72.896, 0, -0.00647862, -0.126028, -0.00320875, 0.263576, -3.70534, 0.177627
72.916, 0, -0.00846499, -0.125661, -0.00504232, 0.108868, -4.73864, 0.254026
72.936, 0, -0.00922898, -0.126517, -0.00592855, -0.150888, -5.87316, 0.339975
72.956, 0, -0.00470617, -0.127922, -0.00424778, -0.284586, -6.82051, 0.450753
72.976, 0, 0.00308651, -0.126944, -0.00366715, -0.233017, -7.26744, 0.475583
72.996, 0, 0.0118571, -0.126272, -0.00250588, -0.196727, -7.38777, 0.525242
73.016, 0, 0.0212083, -0.127678, -0.00110014, -0.189087, -6.97522, 0.458393
73.036, 0, 0.0255783, -0.129114, -0.00210861, 0.0534792, -6.10427, 0.273126
73.056, 0, 0.0248144, -0.127892, -0.00232253, 0.424014, -5.09198, 0.112688
73.076, 0, 0.020536, -0.1256, -0.00437002, 0.626471, -4.12172, 0.0171897
73.096, 0, 0.0172356, -0.125569, -0.00531736, 0.422104, -3.49716, 0.0324695
73.116, 0, 0.0144241, -0.125264, -0.00849555, 0.187177, -2.84395, 0.0878587
73.136, 0, 0.0134156, -0.124714, -0.00925954, -0.116508, -2.11816, 0.070669
73.156, 0, 0.0136296, -0.125966, -0.00858723, -0.320875, -1.5318, 0.0305595
73.176, 0, 0.0149131, -0.126394, -0.00602023, -0.359075, -0.878587, 0.00190997
73.196, 0, 0.0157076, -0.12618, -0.00473673, -0.437384, -0.070669, -0.0477493
73.216, 0, 0.015677, -0.125172, -0.00620359, -0.487043, 0.739159, -0.135608
73.236, 0, 0.012835, -0.126914, -0.00696758, -0.65703, 1.29687, -0.263576
73.256, 0, 0.0097485, -0.127158, -0.00534792, -0.784998, 1.70178, -0.299866
73.276, 0, 0.0117349, -0.124989, -0.00195581, -0.983635, 2.33399, -0.257846
73.296, 0, 0.0148519, -0.123827, 0.000488953, -1.14407, 3.15145, -0.273126
73.316, 0, 0.0131406, -0.125905, -0.00223085, -1.30642, 4.0224, -0.523332
73.336, 0, 0.00996241, -0.130367, -0.0064175, -1.02374, 4.49607, -0.67804
73.356, 0, 0.0027198, -0.130214, -0.0083122, -0.504233, 4.22486, -0.595911
73.376, 0, -0.00354491, -0.128533, -0.0106653, -0.0954986, 3.74545, -0.397274
73.396, 0, -0.00647862, -0.127586, -0.0134156, -0.0572991, 2.91271, -0.215827
73.416, 0, -0.00580631, -0.128503, -0.0142407, -0.202457, 1.88132, 0.0190997
73.436, 0, -0.00180301, -0.130306, -0.0154937, -0.221557, 0.748709, 0.294136
73.456, 0, 0.00895395, -0.130856, -0.0160438, -0.118418, 0.0267396, 0.555802
73.476, 0, 0.0201693, -0.129389, -0.0137824, 0.143248, -0.0974085, 0.763989
73.496, 0, 0.0284815, -0.12835, -0.0100846, 0.488953, 0.435474, 0.775448
73.516, 0, 0.02949, -0.126883, -0.00724261, 0.905327, 1.46495, 0.637931
73.536, 0, 0.0270146, -0.125691, -0.00748709, 1.2835, 2.34736, 0.467943
73.556, 0, 0.022339, -0.125386, -0.00987073, 1.50506, 3.1228, 0.259756
73.576, 0, 0.0162882, -0.126792, -0.00990129, 1.49551, 3.8505, 0.0783088
73.596, 0, 0.0109403, -0.130275, -0.00922898, 1.35799, 4.26688, -0.00190997
73.616, 0, 0.00666198, -0.127617, -0.00669254, 1.42866, 4.22486, 0.0458393
73.636, 0, 0.00265868, -0.130398, -0.00363659, 1.23193, 3.89252, 0.133698
73.656, 0, -0.00767045, -0.126822, -0.00381994, 1.47832, 2.99675, 0.555802
73.676, 0, -0.00935122, -0.12343, 0.00586743, 1.06576, 2.00929, 0.69523
73.696, 0, -0.00602023, -0.11854, 0.000519512, 1.6273, 1.3026, 0.781178
73.716, 0, -0.00100846, -0.117746, -0.000825108, 1.43057, 0.807918, 0.328515
73.736, 0, 0.00782324, -0.127005, 0.00220029, 0.828928, -0.830838, 0.250206
73.756, 0, 0.0119182, -0.130673, 0.00598967, -0.00954986, -1.19182, -0.582541
73.776, 0, 0.0145463, -0.129878, 0.0080066, 0.550072, -0.332335, -0.265486
73.786, 0, 0.013599, -0.126853, 0.00479785, 0.67613, 1.21665, -0.393454
73.812, 0, 0.00611191, -0.126058, 0.00216973, 0.450753, 1.7056, -0.360985
73.832, 0, -0.00326987, -0.130948, 0.00333099, 0.332335, 1.12688, -0.0821288
73.852, 0, -0.0081594, -0.132078, -0.00446169, 0.70096, 0.458393, 0.494683
73.872, 0, -0.00495065, -0.130275, -0.00433946, 0.863307, -0.517602, 1.01801
73.892, 0, 0.00186413, -0.125569, -0.0106042, 0.989365, -1.19564, 1.27586
73.912, 0, 0.00962626, -0.129145, -0.0337683, 0.928246, -0.69332, 1.0925
73.932, 0, 0.0146991, -0.13599, -0.0463588, 1.4936, -0.601641, 1.03329
73.952, 0, 0.00663142, -0.133484, -0.0395746, 2.4333, -1.8393, 0.928246
73.972, 0, 0.00131406, -0.126272, -0.0257311, 2.20984, -3.10179, 0.725789
73.992, 0, -0.00116126, -0.122666, -0.01311, 0.637931, -4.10453, 0.231107
74.012, 0, -0.00229197, -0.122666, -0.0106958, -1.21474, -4.27643, -0.156618
74.032, 0, -0.000733429, -0.127464, -0.0194359, -2.92417, -3.8314, -0.278856
74.052, 0, 0.0103902, -0.132445, -0.0245088, -3.07887, -3.2565, -0.261666
74.072, 0, 0.0235309, -0.130489, -0.0186413, -1.8202, -2.30725, 0.0133698
74.092, 0, 0.0260367, -0.122177, -0.00809828, 0.0362895, -2.21175, 0.271216
74.112, 0, 0.00980961, -0.12233, -0.00381994, 1.84121, -1.9539, 0.0611191
74.132, 0, -0.00993185, -0.13107, 0.00840387, 3.66333, -1.89278, -0.288406
74.152, 0, 0.00171133, -0.133637, 0.00782324, 4.45978, -2.63385, 0.0229197
74.172, 0, 0.00806772, -0.151881, -0.000550072, 3.52581, -5.09198, 0.846117
74.192, 0, -0.0240198, -0.130948, 0.0442197, 2.16973, -4.17711, 1.33889
74.212, 0, -0.0103597, -0.113254, 0.0863002, -1.39428, -3.37301, 0.823198
74.232, 0, 0.0436696, -0.115912, 0.0356935, -5.09198, -1.33507, -1.32743
74.252, 0, 0.048987, -0.11417, 0.0117349, -4.3662, 0.802188, -1.31979
74.272, 0, 0.0209944, -0.0882254, -0.000855667, 1.72661, 2.34354, 0.257846
74.286, 0, -0.00305595, -0.0845888, 0.00140574, 5.96675, 2.44285, 1.12306
74.306, 0, -0.00516456, -0.127586, -0.0165633, 4.99267, 2.33399, 0.926336
74.326, 0, -0.00174189, -0.183449, -0.0257006, 2.2786, 1.23193, -0.622651
74.346, 0, -0.00583687, -0.176512, -0.00864835, 3.35773, 0.951166, -0.391544
74.366, 0, -0.00110014, -0.105094, 0.00421722, 4.39484, 0.443113, 0.784998
74.386, 0, 0.0150353, -0.0756654, 0.0155242, -1.1116, 0.118418, 0.65321
74.406, 0, 0.00690646, -0.108517, 0.0210555, -7.27317, 1.29687, -0.345705
74.426, 0, 0.0190692, -0.135654, 0.00452281, -9.60143, 1.6082, -1.84312
74.446, 0, 0.0345628, -0.138343, -0.0260367, -7.17958, 3.37683, -2.08378
74.466, 0, 0.033096, -0.130887, -0.016441, -4.18093, 4.36047, -1.62539
74.486, 0, 0.0283593, -0.145372, -0.00855667, -1.76863, 5.15501, -1.38855
74.506, 0, 0.0202304, -0.142927, -0.00693702, 1.60247, 4.89717, -0.911056
74.526, 0, 0.0112765, -0.127097, -0.00174189, 2.67014, 4.58584, -0.467943
74.546, 0, 0.000763989, -0.122116, 0.00712037, 1.73425, 3.65187, -0.301776
74.566, 0, -0.00968738, -0.119152, -0.00232253, 0.517602, 3.02539, -0.448843
74.586, 0, -0.00693702, -0.113682, -0.00571463, -1.67505, 2.33017, -0.895777
74.606, 0, 0.00070287, -0.12013, -0.005134, -3.43986, 2.13344, -1.00465
74.626, 0, -0.005134, -0.138863, -0.00226141, -4.05487, 1.51461, -1.66168
74.646, 0, -0.00381994, -0.133087, 0.00586743, -2.7962, 0.296046, -1.17845
74.666, 0, -0.000275036, -0.123369, 0.00427834, -2.03221, -1.10396, -0.452663
74.686, 0, 0.00333099, -0.122727, 0.00880115, -1.97109, -1.54899, -0.105048
74.706, 0, 0.00675366, -0.134768, -0.00488953, -1.00656, -1.52034, 0.0229197
74.726, 0, 0.0100235, -0.137518, -0.00467561, 0.234927, -1.5318, 0.0592091
74.746, 0, 0.0152187, -0.142346, -0.0139657, 1.49933, -1.83548, 0.147068
74.766, 0, 0.0148519, -0.140879, -0.014638, 3.46087, -1.32934, 0.412554
74.786, 0, 0.0198637, -0.131834, -0.0171439, 5.28107, -1.02374, 0.817468
74.806, 0, 0.0139963, -0.120282, -0.00779268, 5.69745, -0.565352, 1.08677
74.826, 0, 0.00812884, -0.117043, -0.00339211, 4.11981, -0.815558, 0.972176
74.846, 0, 0.00999297, -0.112306, 0.00339211, 1.88705, -0.718149, 0.729609
74.866, 0, 0.0129878, -0.114476, 0.00366715, -0.594001, -0.443113, 0.339975
74.886, 0, 0.0109709, -0.121871, -0.00100846, -1.8775, -0.162348, 0.0630291
74.906, 0, 0.0083122, -0.125783, -0.00100846, -1.86222, -0.594001, -0.0515692
74.926, 0, 0.00855667, -0.132048, 0.00223085, -1.48214, -0.69332, -0.166168
74.946, 0, 0.00984017, -0.137976, 0.00424778, -0.267396, -0.569172, -0.137518
74.966, 0, 0.0111542, -0.135409, 0.00586743, 1.25676, -0.6704, 0.215827
74.986, 0, 0.014363, -0.130581, 0.00522568, 2.03603, -0.953076, 0.609281
75.006, 0, 0.0173884, -0.127128, -0.00152798, 2.23849, -1.27204, 0.595911
75.026, 0, 0.0222779, -0.127005, 0.00391162, 2.04749, -1.72279, 0.288406
75.046, 0, 0.0234392, -0.133148, -0.00320875, 2.39892, -1.10587, 0.475583
75.066, 0, 0.0198026, -0.131559, -0.00571463, 3.11134, -1.0543, 0.960716
75.086, 0, 0.0145463, -0.130306, -0.00620359, 3.34627, -0.548162, 1.21283
75.106, 0, 0.00877059, -0.123583, 0.00226141, 3.29279, 0.070669, 0.989365
75.126, 0, 0.00993185, -0.115912, 0.00259756, 2.94709, 0.246386, 0.802188
75.146, 0, 0.0144852, -0.112306, 0.0119488, 1.12879, 0.236836, 0.401094
75.166, 0, 0.0214528, -0.119335, 0.0123766, -0.991275, 0.502323, 0.0439293
75.186, 0, 0.0231336, -0.124561, 0.00660086, -2.04749, 0.6895, -0.0381994
75.206, 0, 0.0183357, -0.129572, 0.00611191, -2.06277, 1.17463, 0.0725789
75.226, 0, 0.0152187, -0.131406, 0.00653974, -1.3408, 1.32743, 0.254026
75.246, 0, 0.0117349, -0.129389, 0.00476729, -0.347615, 1.19755, 0.443113
75.256, 0, 0.00947346, -0.125875, 0.00311707, 0.101228, 1.00656, 0.588271
75.276, 0, 0.0108486, -0.123797, 0.0036977, 0.418284, 0.723879, 0.66467
75.296, 0, 0.0114904, -0.123216, 0.0064175, 0.504233, 0.332335, 0.620741
75.316, 0, 0.0112154, -0.123522, 0.00864835, 0.246386, -0.0133698, 0.542432
75.336, 0, 0.00984017, -0.125019, 0.00696758, -0.208187, -0.263576, 0.523332
75.356, 0, 0.00767045, -0.127464, 0.00207805, -0.341885, -0.433564, 0.65894
75.376, 0, 0.0134768, -0.129511, -0.00189469, 0.00190997, -0.605461, 1.02374
75.396, 0, 0.0226752, -0.119946, -0.00152798, 1.7438, -0.108868, 2.22321
75.416, 0, 0.0146991, -0.0990435, -0.00455337, 2.53071, 0.828928, 4.20576
75.436, 0, -0.0325459, -0.119824, -0.00485897, -3.19729, 0.763989, 1.48214
75.456, 0, -0.026434, -0.138954, 0.00330043, -4.3662, -0.380084, -0.63984
75.476, 0, -0.0161049, -0.152951, 0.0183968, -3.25459, -0.784998, -1.95199
75.496, 0, 0.00305595, -0.135654, 0.0290621, -1.73043, 0.129878, -0.288406
75.516, 0, 0.0259756, -0.141155, 0.0269841, -2.06659, 1.06958, 0.890047
75.536, 0, 0.0251505, -0.140085, 0.0121627, -0.259756, 1.90233, 2.05513
75.556, 0, 0.0101152, -0.108272, 0.00919842, 2.40083, 1.88514, 2.08951
75.576, 0, 0.00146686, -0.115118, 0.0101152, 0.0439293, 1.51843, 1.58719
75.596, 0, -0.00064175, -0.12233, 0.00745653, 0.190997, 0.953076, 1.16699
75.616, 0, -0.00330043, -0.111145, 0.00840387, 0.765899, 0.318965, 0.737249
75.636, 0, -0.00739541, -0.115118, 0.00531736, 0.0859487, -0.427834, 0.168077
75.656, 0, -0.00137518, -0.127494, -0.0064175, -0.284586, -0.584451, -0.225377
75.676, 0, 0.0101458, -0.138679, -0.0070287, -1.60056, -0.0859487, 0.280766
75.696, 0, 0.00916786, -0.132628, 0.00773156, -0.626471, -0.742979, 1.01038
75.716, 0, 0.00773156, -0.124377, 0.00458393, -0.189087, -0.979815, 1.61584
75.736, 0, 0.00305595, -0.120068, -0.00165022, -0.263576, -1.06385, 1.59483
75.756, 0, 0.00106958, -0.123338, -0.00507288, -0.437384, -1.80874, 1.46686
75.776, 0, 0.000152798, -0.121596, -0.0095957, -0.395364, -1.8393, 1.37136
75.796, 0, -0.0052868, -0.120099, -0.00424778, -0.236836, -1.73043, 1.21665
75.816, 0, -0.00381994, -0.1267, 0.000550072, -0.630291, -1.51079, 1.26249
75.836, 0, -0.00122238, -0.139535, 0.00293372, -0.202457, -1.38091, 2.09142
75.856, 0, -0.00207805, -0.136234, 0.00378938, 1.02565, -1.63112, 3.29279
75.876, 0, -0.000916786, -0.126944, 0.00326987, 1.39237, -2.04176, 3.83522
75.896, 0, 0.00589799, -0.120588, 0.000611191, 1.17654, -1.80874, 3.88679
75.916, 0, 0.010268, -0.118388, 0.00110014, 0.592091, -1.46686, 3.66715
75.936, 0, 0.0105736, -0.120343, 0.00498121, -0.0725789, -1.35226, 3.39211
75.956, 0, 0.00611191, -0.122697, 0.00507288, -0.594001, -1.00274, 3.41503
75.976, 0, 0.00595911, -0.1256, 0.00116126, -1.07531, -0.513782, 3.72826
75.996, 0, 0.00540904, -0.124866, -0.00192525, -1.01228, -0.173807, 4.35092
76.016, 0, 0.00406442, -0.121413, -0.000825108, -0.63984, -0.257846, 4.94492
76.036, 0, 0.00155854, -0.116707, -0.00314763, -0.391544, -0.194817, 5.40331
76.056, 0, 0.000213917, -0.113498, -0.00394218, -0.548162, -0.269306, 5.73755
76.076, 0, -0.00137518, -0.111726, -0.00275036, -1.03902, -0.259756, 5.84451
76.096, 0, 0.000611191, -0.109434, -0.00730373, -1.48596, 0.064939, 5.94383
76.116, 0, 0.00522568, -0.103261, -0.0114598, -1.45731, 0.360985, 6.11382
76.136, 0, 0.00464505, -0.0978822, -0.0163494, -2.17928, 0.353345, 6.45188
76.156, 0, 0.00825108, -0.0928705, -0.0115209, -2.86114, 0.299866, 6.7804
76.176, 0, 0.00782324, -0.0898756, -0.0141491, -3.82949, 0.0572991, 7.18149
76.196, 0, -0.00198637, -0.0928399, -0.00910674, -4.18666, 0.542432, 7.60169
76.216, 0, -0.0065703, -0.0967515, -0.0104514, -4.09689, 1.02947, 7.76976
76.226, 0, -0.00653974, -0.0998992, -0.0148825, -4.05487, 1.33316, 7.90155
76.246, 0, -0.00669254, -0.105155, -0.0111237, -4.21531, 1.25676, 7.99323
76.266, 0, -0.0065703, -0.107478, -0.0081594, -4.20576, 1.09823, 7.94357
76.286, 0, -0.00699814, -0.105308, -0.0146991, -4.17902, 1.39046, 8.19187
76.306, 0, -0.00678422, -0.100846, -0.00571463, -4.13891, 2.28624, 8.62352
76.326, 0, -0.00409498, -0.0974544, -0.00363659, -4.43877, 2.67205, 9.35504
76.346, 0, -0.00553128, -0.0934511, -0.00617303, -4.71763, 2.60329, 10.4208
76.366, 0, -0.00510344, -0.0868808, -0.00204749, -4.24014, 2.24804, 11.5611
76.386, 0, 0.00100846, -0.0745653, -0.00916786, -4.18475, 2.86496, 11.9641
76.406, 0, 0.000916786, -0.0735874, -0.0218806, -4.91054, 4.13509, 11.838
76.426, 0, -0.00229197, -0.0770406, -0.0173884, -5.50454, 4.98312, 11.4923
76.446, 0, -0.00797604, -0.0851389, -0.0322709, -4.922, 4.03959, 11.8456
76.466, 0, -0.0221862, -0.0688507, -0.0385356, -3.47997, 3.73399, 12.304
76.486, 0, -0.0348379, -0.0597439, -0.032332, -3.29852, 3.32335, 12.1436
76.506, 0, -0.0346545, -0.0509733, -0.0081594, -2.57464, 1.78391, 11.733
76.526, 0, -0.0268313, -0.0369465, 0.00846499, -2.59756, 1.21283, 11.6642
76.546, 0, -0.0112765, -0.010757, 0.0301012, -3.0063, 2.59756, 12.0978
76.566, 0, 0.0105736, 0.0238976, 0.00941234, -3.41503, 4.33182, 14.0956
76.586, 0, -0.00317819, 0.039758, 0.0117654, -6.11191, 2.39701, 15.9922
76.606, 0, -0.0563212, 0.0238364, 0.0284204, -9.98533, -0.525242, 17.1458
76.626, 0, -0.117563, -0.0242032, 0.00495065, -9.0991, -4.95638, 17.8009
76.646, 0, -0.205544, -0.0913119, -0.0384133, -6.67726, -10.2814, 18.9106
76.666, 0, -0.25123, -0.123216, -0.0439752, -1.45731, -14.5005, 21.004
76.686, 0, -0.254439, -0.048223, -0.0908535, 8.97305, -9.2901, 21.0632
76.706, 0, -0.479968, -0.0218501, -0.140482, 5.30399, -11.3605, 23.2883
76.716, 0, -0.401552, -0.0733735, -0.0942762, -2.2786, -19.2067, 25.0741
76.736, 0, -0.398283, -0.0657641, -0.104819, -2.67205, -18.6757, 24.8086
76.756, 0, -0.412615, -0.0830608, -0.0860862, 1.22811, -10.2718, 31.6272
76.776, 0, -0.341961, 0.0385967, -0.0855056, 5.45679, -5.65925, 38.3331
76.796, 0, -0.264768, 0.0177857, -0.0265868, -1.23002, -0.634111, 33.6766
76.816, 0, -0.219723, -0.0118571, -0.0170522, -2.84968, 1.90615, 27.1331
76.836, 0, -0.177001, -0.000519512, 0.00357547, 4.33946, 4.68134, 19.5008
76.856, 0, -0.136509, 0.0948263, 0.0161966, 2.8726, 4.51135, 12.3785
76.876, 0, -0.0924426, 0.045167, 0.00794548, -4.06633, 4.37384, 7.12801
76.896, 0, -0.0943068, -0.000916786, 0.0144547, -3.25077, 4.20385, 5.2868
76.916, 0, -0.0759405, -0.0015891, 0.000458393, 1.87177, 2.4333, 5.33646
76.936, 0, -0.0685145, 0.0214834, 0.00064175, 5.58476, 2.60138, 6.36976
76.956, 0, -0.0579409, 0.0335544, -0.000275036, 7.32283, 2.92417, 5.65352
76.976, 0, -0.0626471, 0.0558323, -0.00281148, 8.30265, 2.18119, 6.70591
76.996, 0, -0.0479174, 0.0494453, -0.00678422, 6.22651, 2.73508, 3.77983
77.016, 0, -0.0425389, 0.043364, -0.0159826, 6.0718, 1.84694, 2.02075
77.036, 0, -0.0371298, 0.0524402, -0.00980961, 8.39433, 0.538612, 2.63194
77.056, 0, -0.0359991, 0.0504844, -0.00498121, 9.37414, -0.238746, 2.55554
77.076, 0, -0.0462977, 0.0575742, -0.0038505, 9.97769, 0.383904, 1.89851
77.096, 0, -0.0784464, 0.0691563, -0.000763989, 8.44016, 0.775448, -0.276946
77.116, 0, -0.0943679, 0.075421, -0.0112154, 4.48079, -0.916786, -2.83249
77.136, 0, -0.1032, 0.0757877, -0.0192831, 1.36563, -2.93945, -4.07397
77.156, 0, -0.124897, 0.0631666, -0.0325459, -1.31597, -3.71107, -5.69554
77.176, 0, -0.149253, 0.0705009, -0.0401858, -1.02947, -2.26523, -5.61532
77.196, 0, -0.149314, 0.0745653, -0.0686062, -0.269306, -2.79811, -4.36047
77.206, 0, -0.147297, 0.0743514, -0.0676588, -0.0171897, -2.48678, -3.48952
77.222, 0, -0.148458, 0.0659169, -0.0553433, -0.406824, -2.56318, -3.47615
77.242, 0, -0.138404, 0.0677505, -0.0519818, 1.60056, -3.35391, -2.58992
77.262, 0, -0.128992, 0.0766433, -0.0506372, 2.99675, -4.49989, -1.72279
77.282, 0, -0.130092, 0.0714482, -0.0447086, 2.17546, -5.10344, -2.05131
77.302, 0, -0.131437, 0.0612413, -0.0426917, 2.11625, -4.07779, -2.62048
77.322, 0, -0.144455, 0.0533875, -0.037741, 2.25568, -3.79511, -2.54981
77.342, 0, -0.126241, 0.0500565, -0.0357852, 0.500413, -3.72444, -2.98911
