# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.93, 0.0319374, 0.0188334, 0.017198, 0.0171197, 0.0267232, 0.0225069, 0.0239802, 0.0215187, 0.0193572, 0.0184722, 0.0195345, 0.0246396, 0.0139576, 0.0145738, 0.0192397, 0.0160013, 0.0126954, 0.010925, 0.0186454, 0.0157452, 0.0123661, 0.0165745, 0.0206003, 0.017514, 0.0152728, 0.0100416, 0.00772548, 0.0124109, 0.0114225, 0.00826947, 0.010423, 0.0107494, 0.00857528, 0.0111215, 0.0105778, 0.00951966, 0.0124343, 0.0114968, 0.00971258, 0.00572245, 0.00194337
2.94, 0.0319374, 0.0173928, 0.00956819, 0.0176149, 0.0231792, 0.0127078, 0.0117198, 0.0179487, 0.0256148, 0.0161282, 0.0222244, 0.0228105, 0.0214909, 0.0274455, 0.0257727, 0.0180238, 0.0109185, 0.0130613, 0.0190548, 0.0136201, 0.0200998, 0.0139374, 0.0225564, 0.0172091, 0.0189433, 0.0131927, 0.00951435, 0.0108019, 0.00848143, 0.00856086, 0.0109789, 0.0109874, 0.0120262, 0.0105894, 0.0104742, 0.0098376, 0.00644143, 0.0106095, 0.0110513, 0.00609693, 0.00227586
2.95, 0.0319374, 0.0367465, 0.033079, 0.0147818, 0.0258718, 0.0190005, 0.00955319, 0.00662393, 0.0146393, 0.0112755, 0.0275759, 0.0282951, 0.0152089, 0.0236659, 0.0133026, 0.01735, 0.0186608, 0.012958, 0.0140062, 0.0115106, 0.0172684, 0.0163315, 0.0144601, 0.0149675, 0.0135402, 0.0114266, 0.0149417, 0.0118293, 0.00985389, 0.00790172, 0.0119693, 0.013368, 0.0130476, 0.0134334, 0.0109314, 0.00959275, 0.00806031, 0.00843817, 0.00648963, 0.00554974, 0.00229798
2.96, 0.0319374, 0.0346277, 0.037313, 0.0379378, 0.0217182, 0.0234658, 0.0225791, 0.0105771, 0.0115774, 0.0202111, 0.0218809, 0.025989, 0.0201018, 0.0211025, 0.0127657, 0.011402, 0.0143167, 0.0189272, 0.0137736, 0.012391, 0.0163061, 0.0122843, 0.0170707, 0.0159051, 0.0158247, 0.00982249, 0.0139367, 0.00890758, 0.00887781, 0.0103053, 0.0124276, 0.0146356, 0.0148033, 0.0150293, 0.0133329, 0.00967055, 0.00932871, 0.0111302, 0.0103094, 0.00548999, 0.00270394
2.97, 0.0319374, 0.0181772, 0.0462737, 0.0280148, 0.0122564, 0.013731, 0.0108068, 0.0242042, 0.0259522, 0.0235027, 0.016842, 0.0157232, 0.0181929, 0.0259935, 0.00913429, 0.0132824, 0.0151009, 0.0157746, 0.00959145, 0.0130802, 0.0161085, 0.0148705, 0.0179389, 0.00944042, 0.010139, 0.00873306, 0.0100264, 0.00796558, 0.0118345, 0.0135209, 0.0111867, 0.0143622, 0.015611, 0.0126153, 0.0127888, 0.0119021, 0.00849999, 0.00971742, 0.0109675, 0.00728167, 0.00310558
2.98, 0.0319376, 0.019445, 0.020923, 0.00889553, 0.00958791, 0.00737752, 0.0181855, 0.022465, 0.0420414, 0.0293022, 0.00764184, 0.0197235, 0.0296111, 0.0174306, 0.0110197, 0.0113798, 0.0217614, 0.0203557, 0.0109649, 0.0144999, 0.012771, 0.0116426, 0.0134461, 0.0100744, 0.00784223, 0.00935646, 0.0122857, 0.0133599, 0.0116877, 0.0136129, 0.00983642, 0.0111396, 0.0108399, 0.00817442, 0.0113607, 0.0119914, 0.0126189, 0.0109289, 0.0077547, 0.00817773, 0.00498113
2.99, 0.0319376, 0.0117349, 0.00522249, 0.0077767, 0.00587427, 0.00605463, 0.0144051, 0.021796, 0.023043, 0.0184009, 0.0133274, 0.0149894, 0.0176257, 0.00986652, 0.00925182, 0.01053, 0.013773, 0.0121534, 0.00796215, 0.0093502, 0.00612205, 0.00791709, 0.0109992, 0.00696801, 0.00547529, 0.00813776, 0.0134704, 0.00863036, 0.00735409, 0.00552212, 0.00723161, 0.00806256, 0.00724853, 0.00596849, 0.00778924, 0.00908491, 0.00820823, 0.0100859, 0.00670327, 0.00678722, 0.00467114
3, 0.0319376, 0.0109791, 0.00680167, 0.00749668, 0.00503368, 0.00808857, 0.00795198, 0.0112557, 0.00975485, 0.0146149, 0.0117491, 0.0112944, 0.00797162, 0.0128302, 0.0080259, 0.0159243, 0.012834, 0.0083254, 0.0065344, 0.00721066, 0.00958732, 0.0105539, 0.0114674, 0.00877193, 0.00835377, 0.00975083, 0.0100353, 0.00816472, 0.00622548, 0.00370566, 0.00530158, 0.00952214, 0.0113626, 0.006789, 0.00774807, 0.0113463, 0.0106343, 0.012093, 0.0108405, 0.00766645, 0.00401975
3.01, 0.0319376, 0.0116481, 0.0109055, 0.0101393, 0.00528522, 0.00714414, 0.00968307, 0.0146334, 0.0166783, 0.0211444, 0.0106507, 0.016524, 0.0143424, 0.0314184, 0.0271555, 0.0396904, 0.0191755, 0.017728, 0.00869536, 0.0086482, 0.011925, 0.0185604, 0.0145669, 0.0138644, 0.0135634, 0.0119221, 0.0107526, 0.00897741, 0.0084598, 0.0043836, 0.00577188, 0.0142424, 0.0167505, 0.00823448, 0.00709396, 0.0115501, 0.0137793, 0.014346, 0.012858, 0.00955378, 0.0049376
3.02, 0.0319376, 0.00761499, 0.00693332, 0.00688336, 0.00705442, 0.00589324, 0.0141908, 0.0118568, 0.0166142, 0.0153356, 0.00855354, 0.0224027, 0.0249668, 0.0615144, 0.0460691, 0.0335939, 0.014962, 0.015572, 0.00611068, 0.00388415, 0.0124586, 0.0132566, 0.0096741, 0.0105189, 0.01143, 0.00518134, 0.00776854, 0.0078071, 0.00528463, 0.00524585, 0.00803973, 0.0105921, 0.011946, 0.00886954, 0.00722983, 0.00546296, 0.00457384, 0.00894693, 0.00948116, 0.00622702, 0.00409871
3.03, 0.0319376, 0.00959605, 0.00650278, 0.00563153, 0.00590852, 0.00518229, 0.00974706, 0.00716545, 0.00978589, 0.00675738, 0.00508895, 0.0236097, 0.0164198, 0.0348162, 0.0317258, 0.0213773, 0.0122197, 0.00910877, 0.00720948, 0.00558732, 0.00946865, 0.006132, 0.00652635, 0.00737622, 0.00730475, 0.00644616, 0.00596446, 0.00568938, 0.00405549, 0.00377502, 0.00604586, 0.00935823, 0.0106627, 0.0062699, 0.00583315, 0.00579036, 0.00519498, 0.00540367, 0.00787499, 0.00476238, 0.0048835
3.04, 0.0319376, 0.0135494, 0.00860377, 0.00391538, 0.0102966, 0.00302013, 0.00478551, 0.00641975, 0.0138442, 0.0120526, 0.0060211, 0.00938445, 0.0130513, 0.0139688, 0.0203317, 0.0196415, 0.0153829, 0.008068, 0.00664844, 0.00502929, 0.00755311, 0.0050185, 0.00724439, 0.00641643, 0.00538115, 0.00675063, 0.0046232, 0.0050893, 0.00415795, 0.00543118, 0.00697487, 0.00731327, 0.00769307, 0.00478777, 0.00593234, 0.00650716, 0.00538791, 0.00422609, 0.00730735, 0.00504032, 0.00412672
3.05, 0.0319376, 0.0168321, 0.0128889, 0.00814828, 0.0146494, 0.00483854, 0.00324485, 0.00507199, 0.0122664, 0.0129517, 0.0101358, 0.0156248, 0.04066, 0.0854139, 0.256042, 0.232497, 0.0853461, 0.0419647, 0.0197058, 0.0140681, 0.0172848, 0.0131846, 0.0175499, 0.0288737, 0.0366435, 0.0305465, 0.0705071, 0.142359, 0.0698668, 0.0169023, 0.00985212, 0.0189284, 0.0756478, 0.0725255, 0.0813743, 0.158473, 0.198182, 0.0497016, 0.129681, 0.218637, 0.098196
3.06, 0.0319376, 0.0196242, 0.0113605, 0.00612276, 0.0103249, 0.00501292, 0.00707739, 0.00837777, 0.0102466, 0.00804884, 0.010732, 0.0540644, 0.10056, 0.297558, 0.867683, 0.777993, 0.242067, 0.122248, 0.0556776, 0.0296853, 0.0458346, 0.0371161, 0.0478485, 0.0784075, 0.126081, 0.0788397, 0.202794, 0.436505, 0.214154, 0.0382465, 0.0220248, 0.0518556, 0.226069, 0.204468, 0.215633, 0.421391, 0.55726, 0.160204, 0.370423, 0.591492, 0.26107
3.07, 0.0319376, 0.0170471, 0.0108538, 0.00770419, 0.00535767, 0.0049733, 0.00930272, 0.0132749, 0.0134277, 0.00601008, 0.00823885, 0.0341051, 0.0943969, 0.180851, 0.692844, 0.593684, 0.113661, 0.0600679, 0.0375677, 0.0198799, 0.0261932, 0.023311, 0.0326599, 0.06508, 0.0807928, 0.0389364, 0.102045, 0.242407, 0.118122, 0.0284434, 0.0301291, 0.0429482, 0.123189, 0.101206, 0.105589, 0.197195, 0.304935, 0.105858, 0.208802, 0.335433, 0.120145
3.08, 0.0319376, 0.00863828, 0.00459069, 0.00358083, 0.00743941, 0.00986829, 0.00988493, 0.00968696, 0.0235691, 0.0136088, 0.0150558, 0.0278905, 0.0748365, 0.0500283, 0.140914, 0.109497, 0.0415677, 0.0275188, 0.0221553, 0.022937, 0.017204, 0.0160299, 0.0286481, 0.0335021, 0.0253111, 0.0132093, 0.03165, 0.0443862, 0.0582248, 0.0168939, 0.0172191, 0.0255308, 0.0422272, 0.0423039, 0.0284331, 0.0453962, 0.0691391, 0.0487654, 0.0625967, 0.073467, 0.0306121
3.09, 0.0319376, 0.00936591, 0.00340644, 0.00496073, 0.00745609, 0.0053055, 0.00686323, 0.0077987, 0.0181587, 0.0133145, 0.00935516, 0.0168503, 0.0231589, 0.0204402, 0.0243798, 0.042468, 0.024532, 0.0153861, 0.0128288, 0.0141924, 0.0161418, 0.0117225, 0.0240687, 0.0193326, 0.0163164, 0.0108442, 0.020026, 0.0250543, 0.0255223, 0.0142403, 0.0114358, 0.013484, 0.0184765, 0.0227855, 0.0153698, 0.0294376, 0.0481725, 0.0287966, 0.0332602, 0.0352542, 0.0251301
3.1, 0.0319376, 0.00785417, 0.00336747, 0.00788966, 0.00963632, 0.0142914, 0.011368, 0.0129904, 0.0189572, 0.0164513, 0.0237322, 0.010696, 0.00856311, 0.0141807, 0.0105449, 0.0150334, 0.0120252, 0.00307195, 0.00623709, 0.00696753, 0.0127177, 0.00760056, 0.0117382, 0.0134027, 0.00900399, 0.00727019, 0.0169238, 0.0313821, 0.0194955, 0.00830447, 0.00917681, 0.0101127, 0.0183335, 0.0200072, 0.0120681, 0.016622, 0.0281979, 0.0151622, 0.0192502, 0.0229103, 0.0155527
3.11, 0.0319376, 0.00580008, 0.0026376, 0.00745243, 0.0075052, 0.00991527, 0.0106487, 0.0105248, 0.01681, 0.0168554, 0.023312, 0.00903494, 0.0103119, 0.0140525, 0.00977067, 0.0120056, 0.00999918, 0.00686975, 0.00457146, 0.00491482, 0.00829525, 0.00693297, 0.00890947, 0.0124993, 0.015468, 0.00865659, 0.0157295, 0.0324093, 0.0185348, 0.0132585, 0.0113561, 0.00937583, 0.0238825, 0.0273824, 0.0110184, 0.0203745, 0.0180123, 0.0164066, 0.0175054, 0.0162455, 0.0121303
3.12, 0.0319376, 0.00612134, 0.0111713, 0.0119096, 0.0118712, 0.00982851, 0.0085442, 0.00635804, 0.00627938, 0.00921166, 0.00949923, 0.0101983, 0.00982544, 0.0177865, 0.0134468, 0.00986085, 0.0106017, 0.00686608, 0.00462842, 0.00510994, 0.00601351, 0.0103631, 0.00676259, 0.0411806, 0.0884986, 0.0366086, 0.0206958, 0.0930232, 0.0734665, 0.0473734, 0.0417128, 0.0269997, 0.0701036, 0.0936274, 0.0199162, 0.0400621, 0.0397818, 0.0156591, 0.0161723, 0.0325315, 0.0314749
3.13, 0.0319374, 0.00987749, 0.0171256, 0.0105406, 0.0121006, 0.0135416, 0.0103631, 0.00677562, 0.00637995, 0.00457858, 0.00819073, 0.00671203, 0.011174, 0.0126603, 0.0113664, 0.0081406, 0.0105747, 0.00657052, 0.00686915, 0.00502229, 0.004958, 0.00734214, 0.00813386, 0.035152, 0.0805508, 0.027155, 0.0177815, 0.0659404, 0.0531846, 0.0313278, 0.0281891, 0.0203002, 0.0483874, 0.0687924, 0.0155832, 0.0291508, 0.0310879, 0.0137982, 0.00892282, 0.0206579, 0.0233652
3.14, 0.0319374, 0.0117099, 0.0112655, 0.00908409, 0.00907782, 0.0157416, 0.00899076, 0.0111099, 0.01067, 0.0130497, 0.00871202, 0.0123166, 0.00921886, 0.0133564, 0.0107, 0.00900222, 0.00541079, 0.00213026, 0.00644948, 0.0065974, 0.0106285, 0.00959428, 0.00849727, 0.0138191, 0.0345773, 0.0184806, 0.00870718, 0.0230371, 0.0187456, 0.0195639, 0.0182326, 0.010133, 0.0255529, 0.0316715, 0.0113468, 0.0183986, 0.0269471, 0.0113713, 0.0112946, 0.0150753, 0.011418
3.15, 0.0319374, 0.021079, 0.0165226, 0.00467909, 0.00779811, 0.00514777, 0.00305365, 0.0106262, 0.020324, 0.0144471, 0.00645019, 0.00991137, 0.0136024, 0.010595, 0.00583623, 0.00703915, 0.00666656, 0.00267612, 0.00629146, 0.0105251, 0.0101283, 0.00822419, 0.0108526, 0.0126398, 0.020027, 0.0135751, 0.00725043, 0.0185756, 0.0137221, 0.0158358, 0.027155, 0.0141143, 0.0169477, 0.0226191, 0.0121475, 0.020881, 0.0293672, 0.00997735, 0.0112236, 0.00994442, 0.00841772
3.16, 0.0319374, 0.0114172, 0.0151533, 0.00785134, 0.00772773, 0.00503012, 0.0124896, 0.019776, 0.0191967, 0.00635887, 0.00639097, 0.009614, 0.0202917, 0.00709786, 0.0051473, 0.00592523, 0.00972498, 0.00657372, 0.00590983, 0.0122178, 0.0104394, 0.00949404, 0.0162952, 0.0130248, 0.013186, 0.0112001, 0.00917953, 0.0167615, 0.00950242, 0.00845141, 0.0155543, 0.0124575, 0.0116879, 0.014442, 0.0108841, 0.0202919, 0.0278095, 0.00943889, 0.0106989, 0.00980726, 0.00614065
3.17, 0.0319374, 0.01006, 0.0113157, 0.0107524, 0.00892448, 0.00749017, 0.0107103, 0.0163223, 0.00984787, 0.00799775, 0.00692361, 0.0126521, 0.0162069, 0.00492811, 0.00713882, 0.0121029, 0.0112461, 0.0119739, 0.0124288, 0.00765971, 0.00763191, 0.00969499, 0.0154201, 0.014619, 0.0139877, 0.00965119, 0.00676212, 0.00901061, 0.00707644, 0.00824382, 0.00874062, 0.00716119, 0.00986864, 0.0149239, 0.0142315, 0.0149464, 0.0192868, 0.005966, 0.0126886, 0.00880963, 0.00506855
3.18, 0.0319374, 0.0116533, 0.0124168, 0.0106097, 0.0087171, 0.00736072, 0.00940582, 0.0154212, 0.00957114, 0.00468324, 0.00678947, 0.00672636, 0.0114589, 0.00568085, 0.00511967, 0.0123344, 0.0102922, 0.0104948, 0.0140604, 0.00541375, 0.00711668, 0.0102874, 0.0113358, 0.0106469, 0.0104305, 0.00793495, 0.0111332, 0.0101124, 0.0123666, 0.0059609, 0.00488303, 0.00656271, 0.0151442, 0.0158431, 0.0121668, 0.0150159, 0.0208085, 0.0056032, 0.00809969, 0.00737326, 0.00457241
3.19, 0.0319374, 0.0252767, 0.0157428, 0.0154505, 0.00651592, 0.00925607, 0.014764, 0.0149824, 0.0119593, 0.00770348, 0.00632226, 0.0111424, 0.015667, 0.0138606, 0.00544707, 0.0076868, 0.0121351, 0.0071213, 0.0110429, 0.00720593, 0.0061987, 0.0120421, 0.0121198, 0.00886304, 0.00765095, 0.00693403, 0.0110463, 0.0103446, 0.0104165, 0.00582509, 0.00582794, 0.0074187, 0.0145309, 0.0141217, 0.0101709, 0.0134478, 0.0181306, 0.00612821, 0.00565927, 0.0107366, 0.00439843
3.2, 0.0319374, 0.0142217, 0.00867929, 0.0094729, 0.0158656, 0.0197013, 0.0293323, 0.0234703, 0.0335855, 0.0200896, 0.0236798, 0.0207701, 0.0331531, 0.130903, 0.202607, 0.113917, 0.0293382, 0.0215439, 0.0165566, 0.0143039, 0.0108081, 0.0129, 0.0157076, 0.0634571, 0.166749, 0.0628399, 0.0459607, 0.051941, 0.0887174, 0.0531576, 0.0326134, 0.0176044, 0.0269074, 0.0129357, 0.0109371, 0.0116189, 0.0158572, 0.00765237, 0.0092119, 0.00964647, 0.00541103
3.21, 0.0319374, 0.0161562, 0.0331584, 0.0335177, 0.0680921, 0.116949, 0.153042, 0.187818, 0.1997, 0.099076, 0.0733517, 0.152117, 0.207916, 0.520033, 0.845743, 0.436119, 0.123511, 0.104733, 0.0535543, 0.0292497, 0.0301944, 0.024648, 0.0575483, 0.266544, 0.650007, 0.20716, 0.154275, 0.213409, 0.366319, 0.178878, 0.127171, 0.0849567, 0.120989, 0.0327044, 0.023121, 0.014033, 0.0197827, 0.0152088, 0.0403929, 0.0253914, 0.0111904
3.22, 0.0319374, 0.572074, 0.341872, 0.349354, 0.511456, 0.472229, 1.07724, 1.08606, 0.935189, 0.650585, 0.207455, 0.345023, 0.73374, 0.66647, 1.1514, 1.14574, 0.415275, 0.150596, 0.144609, 0.100073, 0.073913, 0.122831, 0.269048, 0.5348, 1.04475, 0.556872, 0.419071, 0.600169, 0.690134, 0.54436, 0.27607, 0.155889, 0.226385, 0.194053, 0.0630034, 0.0365267, 0.0354972, 0.035388, 0.0609465, 0.0746372, 0.0519023
3.23, 0.0319376, 0.966091, 1.12191, 0.844991, 1.51323, 1.55061, 2.19822, 2.67394, 2.75801, 1.59703, 0.970835, 1.04028, 1.52499, 1.53023, 1.84258, 1.84481, 0.919713, 0.317996, 0.338144, 0.283416, 0.320174, 0.327865, 0.70701, 1.4142, 2.0093, 1.28531, 1.0757, 1.33659, 1.52415, 1.02793, 0.680817, 0.346136, 0.481525, 0.541579, 0.134611, 0.0762407, 0.0756492, 0.0912145, 0.130356, 0.192496, 0.129096
3.24, 0.0319376, 1.38342, 1.49298, 1.64931, 1.57321, 2.22393, 2.22838, 2.96903, 3.25481, 2.31449, 1.48469, 1.93882, 1.94399, 2.17666, 2.33701, 1.43455, 0.899645, 0.542789, 0.38072, 0.410501, 0.545313, 0.827434, 0.946313, 1.95293, 2.23901, 1.46535, 1.25348, 1.69843, 2.166, 1.29513, 0.781899, 0.410295, 0.595859, 0.590353, 0.116099, 0.0207789, 0.0495578, 0.12752, 0.201843, 0.235962, 0.128496
3.25, 0.0319376, 1.36116, 1.79975, 1.63889, 1.75838, 2.36419, 1.83969, 3.27734, 3.00735, 2.47637, 1.63703, 2.05383, 1.99995, 2.08946, 2.08948, 1.36572, 1.06743, 0.574682, 0.361677, 0.469969, 0.621083, 0.955325, 1.12168, 2.04891, 2.16544, 1.41789, 1.52407, 2.01895, 2.02363, 1.10947, 0.750154, 0.526409, 0.702665, 0.542627, 0.175076, 0.0657163, 0.221089, 0.317716, 0.315693, 0.287607, 0.1572
3.26, 0.0319376, 1.35231, 2.15927, 1.35028, 2.22542, 1.82714, 2.64924, 2.97895, 3.47411, 2.56169, 1.57685, 2.21089, 2.38458, 2.27021, 2.17441, 1.56135, 1.04484, 0.677055, 0.682876, 0.658301, 0.696822, 0.903019, 1.44169, 2.18404, 2.07815, 1.58992, 1.78476, 2.35004, 2.2833, 1.05931, 0.900441, 0.681875, 0.877474, 0.533755, 0.251937, 0.201068, 0.310465, 0.399314, 0.424491, 0.401507, 0.280508
3.27, 0.0319376, 1.2286, 2.0074, 1.53828, 2.27815, 1.66608, 2.8161, 3.14651, 3.9941, 3.12364, 2.22878, 2.5539, 2.75995, 2.70005, 2.19406, 1.59492, 1.20632, 0.912233, 0.971613, 1.08128, 0.803256, 1.03903, 1.41012, 2.18737, 1.77476, 1.41819, 1.43932, 2.45453, 2.36309, 1.18833, 0.702611, 0.562621, 0.690463, 0.438024, 0.277996, 0.256153, 0.513558, 0.626346, 0.590606, 0.411026, 0.272365
3.28, 0.0319376, 1.3626, 1.87112, 1.31982, 2.06905, 1.68709, 2.70419, 3.13717, 3.76061, 3.23734, 2.35381, 2.74058, 2.91392, 3.13697, 2.65166, 2.14151, 1.55413, 1.29351, 1.19224, 1.18428, 0.987869, 1.00841, 1.43141, 1.9431, 1.6378, 0.980183, 0.892896, 1.4708, 1.43903, 0.970365, 0.70623, 0.581606, 0.675166, 0.472754, 0.17445, 0.160286, 0.539354, 0.74121, 0.670235, 0.426829, 0.240041
3.29, 0.0319376, 1.38018, 1.66354, 1.53712, 1.96451, 1.80962, 2.55016, 3.33036, 3.60365, 3.64988, 2.63612, 2.85662, 3.22037, 3.54038, 2.92559, 2.36504, 1.77164, 1.33224, 1.05315, 0.94864, 0.852122, 0.840363, 1.12075, 1.53964, 1.47295, 0.892221, 0.842175, 1.24541, 1.41141, 0.937784, 0.70389, 0.532464, 0.577833, 0.464828, 0.166277, 0.152631, 0.676403, 0.723455, 0.682742, 0.429057, 0.225541
3.3, 0.0319376, 1.48356, 1.61014, 1.74287, 1.84645, 2.1392, 2.11048, 3.26498, 3.63211, 3.5239, 2.46775, 2.81765, 3.02849, 3.32104, 2.69904, 1.7881, 1.39019, 0.991028, 0.757563, 0.717759, 0.723385, 0.662855, 1.05798, 1.48364, 1.15094, 0.854792, 0.719156, 1.08218, 1.33342, 0.745447, 0.436162, 0.486062, 0.505428, 0.375624, 0.184617, 0.214459, 0.733607, 0.800906, 0.740645, 0.480775, 0.179771
3.31, 0.0319376, 1.64118, 1.46804, 1.58797, 1.62963, 2.04716, 2.01862, 3.09591, 3.22095, 3.17597, 2.47638, 2.55023, 2.82306, 3.0509, 2.60442, 1.78477, 1.50497, 1.15213, 0.734687, 0.748554, 0.97974, 1.23189, 1.80231, 2.01228, 1.44718, 1.13267, 1.05823, 1.33572, 1.6424, 0.864688, 0.432669, 0.440326, 0.483723, 0.310322, 0.140165, 0.131539, 0.523311, 0.559608, 0.58588, 0.498375, 0.125159
3.32, 0.0319376, 1.62911, 1.33349, 1.7387, 1.24933, 2.22492, 2.11197, 3.29329, 3.46966, 3.2268, 2.54208, 2.80534, 3.24679, 3.22796, 2.63656, 1.8841, 1.62165, 1.26622, 0.735379, 0.765535, 1.0187, 1.21025, 1.9135, 2.20494, 1.4182, 0.995529, 1.0038, 1.28078, 1.59502, 0.806108, 0.427962, 0.339022, 0.394047, 0.417614, 0.135279, 0.0846711, 0.289604, 0.544473, 0.746193, 0.53066, 0.177819
3.33, 0.0319376, 1.59248, 1.15483, 1.77723, 1.30002, 2.24584, 2.2901, 3.13958, 3.57058, 2.80688, 2.30948, 2.73268, 3.05092, 3.2206, 2.37889, 1.51612, 1.31913, 1.04564, 0.829238, 0.567978, 0.461163, 0.733236, 1.28682, 1.41998, 0.918166, 0.453, 0.493666, 0.943808, 1.06322, 0.570964, 0.316835, 0.327977, 0.434217, 0.549847, 0.186554, 0.109592, 0.379877, 0.548337, 0.735553, 0.546844, 0.21589
3.34, 0.0319376, 1.52071, 1.04732, 1.59851, 1.55287, 2.29744, 2.3555, 2.86928, 2.99135, 2.32073, 2.07622, 2.34339, 2.05423, 1.90597, 1.55318, 1.08877, 0.748354, 0.683605, 0.495363, 0.3794, 0.322869, 0.442633, 0.905523, 0.873769, 0.692545, 0.475275, 0.498375, 0.892074, 0.66089, 0.302685, 0.206328, 0.273946, 0.378787, 0.394345, 0.205945, 0.163247, 0.287458, 0.327808, 0.470552, 0.364396, 0.190567
3.35, 0.0319376, 1.32826, 1.01953, 1.41794, 1.62954, 1.6177, 2.09036, 2.23525, 2.13084, 1.84194, 1.58263, 1.523, 1.57617, 1.12772, 0.845196, 0.576594, 0.347196, 0.256251, 0.155989, 0.186697, 0.171875, 0.281467, 0.662957, 0.502018, 0.307098, 0.310695, 0.308087, 0.496317, 0.30203, 0.101599, 0.108006, 0.119207, 0.195875, 0.202104, 0.116331, 0.0755598, 0.185014, 0.190947, 0.206001, 0.200989, 0.102503
3.36, 0.0319376, 0.493308, 0.459915, 0.621045, 0.762203, 0.851954, 1.10293, 0.837591, 0.897769, 0.910111, 0.549724, 0.541847, 0.818516, 0.687205, 0.292249, 0.228456, 0.130766, 0.151835, 0.101292, 0.117176, 0.112882, 0.112038, 0.286589, 0.262803, 0.162115, 0.144008, 0.132754, 0.14416, 0.148416, 0.097563, 0.111201, 0.0747664, 0.115321, 0.100628, 0.0614702, 0.0343572, 0.0670051, 0.0870824, 0.116245, 0.122756, 0.0479209
3.37, 0.0319376, 0.0869148, 0.139495, 0.109596, 0.129637, 0.238285, 0.154754, 0.382041, 0.380878, 0.281776, 0.0939338, 0.288478, 0.478869, 0.466599, 0.27333, 0.131343, 0.0851984, 0.0851662, 0.0640989, 0.0748772, 0.0639056, 0.0773119, 0.177457, 0.131929, 0.0828999, 0.0426578, 0.0561203, 0.076753, 0.100905, 0.0447997, 0.0491443, 0.0335673, 0.0377526, 0.066167, 0.0290068, 0.0237754, 0.0290497, 0.038775, 0.0652767, 0.0459598, 0.0271345
3.38, 0.0319374, 0.0937243, 0.04001, 0.0489355, 0.0906722, 0.109167, 0.264854, 0.41473, 0.561553, 0.343123, 0.125072, 0.181368, 0.376021, 0.486477, 0.235125, 0.0908634, 0.0705133, 0.0270459, 0.0213278, 0.0425452, 0.0286492, 0.0387172, 0.0817657, 0.0941996, 0.0731494, 0.0320753, 0.0277014, 0.0625521, 0.0515419, 0.0168232, 0.0263916, 0.0224414, 0.0199157, 0.0352621, 0.0167336, 0.0167212, 0.0210225, 0.0260418, 0.0236614, 0.0258081, 0.0145242
3.39, 0.0319374, 0.0410004, 0.0246541, 0.0324585, 0.0536635, 0.115882, 0.261724, 0.384142, 0.513414, 0.302231, 0.133793, 0.172055, 0.266313, 0.359519, 0.148832, 0.0454106, 0.0453047, 0.0193529, 0.0135005, 0.0238048, 0.0262722, 0.0290927, 0.0350763, 0.0583996, 0.0458168, 0.0203799, 0.0183095, 0.0404954, 0.0350608, 0.0141014, 0.0165353, 0.0136538, 0.019853, 0.0162386, 0.0130372, 0.0125164, 0.0182884, 0.0223153, 0.0132344, 0.0120824, 0.0093019
3.4, 0.0319374, 0.0228349, 0.0191671, 0.0124152, 0.0256169, 0.0743232, 0.0681344, 0.138722, 0.28743, 0.134819, 0.0540211, 0.129811, 0.226299, 0.120266, 0.108027, 0.0272084, 0.0174556, 0.00771401, 0.00711881, 0.0145018, 0.0147699, 0.0206064, 0.028231, 0.0326915, 0.0254085, 0.0191052, 0.014432, 0.0207165, 0.014218, 0.00627772, 0.00968755, 0.00883397, 0.0109379, 0.0100172, 0.0100301, 0.0075511, 0.0159313, 0.0107104, 0.00828839, 0.00627156, 0.00460208
3.41, 0.0319374, 0.0118412, 0.019892, 0.0153505, 0.0212366, 0.0413163, 0.0190276, 0.0658182, 0.158567, 0.0585345, 0.0737409, 0.0612608, 0.124034, 0.0719898, 0.077735, 0.0138735, 0.0143993, 0.0103909, 0.00675584, 0.00576488, 0.00978353, 0.0105097, 0.0231824, 0.014861, 0.0174582, 0.0141921, 0.0114609, 0.0178514, 0.00875409, 0.00519308, 0.00936579, 0.00654115, 0.00595687, 0.00863237, 0.00718048, 0.00541577, 0.00913134, 0.00799846, 0.00655631, 0.00673311, 0.00488089
3.42, 0.0319374, 0.0127704, 0.0107862, 0.0120913, 0.0254407, 0.0358991, 0.02193, 0.039361, 0.0484032, 0.0316405, 0.0429364, 0.0327606, 0.0248855, 0.0435386, 0.0282932, 0.0106637, 0.0106742, 0.00774488, 0.00725007, 0.00922442, 0.00951163, 0.00919418, 0.0173288, 0.0128547, 0.0136658, 0.0112551, 0.0100695, 0.0117424, 0.00635058, 0.00438075, 0.00647767, 0.00666609, 0.00418786, 0.0061057, 0.00518193, 0.00777067, 0.00836914, 0.00719965, 0.00783075, 0.00735279, 0.00557274
