# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.06, 0.0319376, -1.1552, -0.920031, -1.25361, -1.62623, -0.976272, 1.48599, 1.95295, 0.233061, 0.0777228, -0.552836, -0.974226, -0.913866, -0.881955, -1.19851, -1.89732, -2.65117, -2.26356, -2.58504, -2.79381, -2.72518, -3.0256, -2.81729, -2.68445, -3.45227, -3.5209, -4.06192, -4.04165, -4.35088, -4.16693, -3.874
5.08, 0.0319376, -0.687111, -0.389662, -1.10558, -1.87021, -1.35069, 1.30996, 2.22695, -0.0199956, 0.0143146, -0.653327, -1.13347, -0.907956, -0.936176, -1.40911, -1.84492, -2.00145, -1.82149, -2.59122, -2.46675, -2.59671, -2.61241, -2.1505, -2.16048, -3.48113, -3.90606, -4.27771, -4.24497, -3.87336, -3.94537, -3.84189
5.1, 0.0319376, -0.801724, -0.756528, -0.844011, -1.1991, -1.08003, 0.52887, 1.02618, 0.527241, 0.2737, -1.55554, -1.15167, -1.04894, -0.975545, -1.82553, -2.12664, -2.29483, -2.27154, -2.74195, -2.69462, -2.42524, -2.82337, -2.50687, -2.73574, -3.67907, -3.78255, -3.87314, -4.02404, -3.96223, -3.95024, -3.92183
5.12, 0.0319376, -1.59826, -0.561469, -1.00292, -0.944317, -1.65906, 0.729901, 1.47875, 1.07687, -0.467941, -1.42198, -1.65453, -0.803698, -0.502776, -1.28762, -2.02675, -2.11773, -1.8562, -2.60301, -2.52666, -2.56304, -2.69364, -3.0152, -2.63596, -3.3377, -3.96381, -4.19569, -3.8677, -3.99871, -4.20457, -3.98525
5.14, 0.0319376, -0.444965, -0.601966, -1.56233, -1.02808, -0.630914, 1.11422, 1.48065, 0.668182, -0.399052, -0.969181, -0.806369, -1.00385, -0.91017, -1.30911, -1.88092, -1.94899, -1.91601, -2.86469, -2.7488, -2.6793, -2.72892, -2.79888, -2.58092, -3.4363, -3.97061, -4.01851, -3.82223, -4.0593, -4.13245, -3.8765
5.16, 0.0319376, -2.13631, -1.0126, -0.810532, -1.00755, -0.911737, 0.943089, 1.91867, 1.16575, -0.358839, -1.06221, -0.698504, -0.938359, -1.08364, -1.00608, -2.01499, -1.88425, -2.40781, -2.41414, -2.4071, -2.51225, -2.80928, -3.06316, -2.95045, -3.42164, -3.9007, -4.25115, -3.95086, -4.33289, -4.05955, -3.88816
5.18, 0.0319376, -0.678055, -0.759518, -1.59171, -1.24473, -1.48161, 1.14762, 1.7192, 0.817845, -1.20098, -1.18174, -1.26017, -0.955615, -0.689918, -1.1529, -2.05782, -2.14202, -1.98172, -2.80122, -2.2417, -2.62747, -2.62296, -2.76476, -2.95432, -3.43528, -3.686, -4.49461, -4.18887, -4.45691, -4.30141, -4.26201
5.2, 0.0319376, -1.38377, -0.702825, -0.897591, -0.911144, -0.781576, 1.04647, 1.02915, 1.35324, 0.433616, -0.607516, -0.83923, -1.07008, -0.929077, -1.41106, -1.30912, -1.53741, -2.30236, -2.65733, -2.35505, -2.38072, -2.83056, -2.76148, -2.58143, -3.39692, -3.97136, -3.90878, -4.06782, -4.05086, -4.03897, -3.99589
5.22, 0.0319376, -0.722194, -1.10213, -1.69075, -1.09429, -0.784063, 1.5826, 1.36924, 1.43176, 1.18192, -0.555584, -1.50709, -1.07538, -1.08403, -1.18657, -2.21789, -1.94417, -2.39243, -2.99955, -2.6078, -2.09686, -2.27291, -2.57664, -2.45603, -3.35243, -3.5594, -4.04469, -4.15031, -4.44764, -4.03738, -4.06126
5.24, 0.0319376, -1.19058, -1.40667, -1.19784, -1.69845, -1.08519, 1.45645, 0.810327, 0.491855, 0.970423, -0.881126, -0.989765, -0.493672, -0.537952, -0.510169, -1.78429, -1.67761, -2.36915, -2.55807, -2.38565, -2.49922, -2.31659, -2.82066, -3.00541, -3.57127, -3.91068, -4.08314, -3.80464, -4.18763, -3.98174, -3.97134
5.26, 0.0319371, -0.660824, -0.768611, -0.884494, -0.816622, -0.758597, 1.30456, 0.852727, 1.07732, 1.82765, -0.0146108, -1.28668, -1.18244, -1.08878, -0.309907, -1.98125, -1.73033, -2.43907, -2.42203, -2.39466, -2.26613, -2.62118, -2.33917, -2.59764, -3.5635, -3.57581, -3.76056, -3.73302, -4.11086, -4.23821, -4.07097
5.28, 0.0319371, -1.25858, -0.791611, -1.16448, -1.00912, -0.629636, 0.883152, -0.0445087, 0.266549, 2.04582, 0.539897, -0.75405, -1.80898, -1.14489, -0.840776, -1.61523, -1.43502, -2.24084, -2.91816, -2.70633, -1.98564, -2.111, -2.34737, -2.63938, -3.10218, -3.32284, -3.48862, -3.3515, -3.30332, -3.26519, -2.97626
5.3, 0.0319371, -1.30564, -0.897478, -0.741668, -0.53036, -0.535735, 0.715561, 0.125282, 0.115304, 1.46302, 0.801419, -1.04115, -1.3206, -1.7084, -1.59943, -1.60609, -1.56111, -2.60323, -2.6174, -2.3432, -2.15541, -2.54622, -2.60045, -2.71883, -3.17667, -3.37467, -3.28361, -3.35523, -3.2544, -3.29614, -3.12895
5.32, 0.0319371, -0.780389, -1.0582, -1.16518, -1.24665, -0.547984, 1.47562, 0.822774, 0.0471063, 0.879835, 0.76818, -1.34976, -0.729912, -0.704912, -1.38708, -2.18485, -1.5875, -2.07708, -2.28756, -2.20105, -2.53522, -2.66105, -2.64155, -2.38302, -3.03989, -3.22885, -3.47711, -3.42119, -3.18994, -3.33864, -3.00485
5.34, 0.0319371, -1.35869, -1.18713, -1.12043, -0.98393, -0.315729, 1.41915, 0.111878, -0.103779, 1.06066, 1.20845, -1.20136, -0.5668, -0.699685, -0.703493, -1.67408, -1.45251, -2.41315, -2.52606, -2.44571, -2.41101, -2.21877, -2.76974, -2.98063, -3.1895, -3.33325, -3.56957, -3.67542, -3.48333, -3.38723, -3.47215
5.36, 0.0319376, -1.10681, -0.764786, -1.53035, -1.34917, -1.0672, 1.23601, -0.0725227, 0.105501, 1.12586, 1.32298, -0.977023, -0.830354, -0.95285, -0.809467, -1.72438, -1.37612, -2.12314, -2.54779, -2.96942, -2.64998, -2.65852, -2.92957, -2.78695, -3.24493, -3.55839, -3.92264, -3.68155, -3.55453, -3.73383, -3.59344
5.38, 0.0319376, -0.899132, -1.14394, -1.19195, -0.948794, -1.04088, -0.284025, -0.154425, 0.22123, 0.633497, 0.708343, -1.22357, -0.728467, -0.761025, -1.41604, -2.2966, -1.98478, -2.39931, -2.45796, -2.51969, -2.66936, -2.55382, -2.81639, -2.78048, -3.32849, -3.84053, -3.82762, -3.83522, -3.77594, -3.69458, -4.04849
5.4, 0.0319376, -0.632838, -0.973374, -1.47946, -0.926209, -1.22958, 1.064, 0.981072, 0.475441, -0.140603, 0.414727, -0.888248, -0.957545, -1.00193, -1.30793, -2.14377, -1.81046, -2.23912, -2.30887, -2.31106, -2.43326, -2.6138, -2.79179, -3.08955, -3.71832, -3.71085, -4.22976, -4.04879, -3.70215, -3.73457, -3.83915
5.42, 0.0319376, -0.521345, -1.01393, -1.67249, -0.782947, -0.690185, 0.756322, 1.12131, -0.171449, 0.638322, 1.08484, -0.36643, -0.998689, -1.1329, -1.57198, -1.71418, -1.82371, -2.27025, -2.86441, -3.01344, -2.65872, -2.48679, -2.51324, -2.65819, -3.57585, -3.82878, -3.83114, -3.83732, -3.8787, -3.75795, -4.12806
5.44, 0.0319376, -1.15143, -1.20809, -0.812408, -0.358338, -1.05487, 0.33145, 0.385518, -0.29011, -0.442792, 1.27927, 0.443779, -1.17737, -1.52201, -1.58491, -1.32437, -1.69987, -2.12422, -3.02365, -2.76217, -2.5888, -2.63717, -2.65864, -2.8878, -3.44486, -3.91494, -3.9954, -3.80719, -3.8069, -3.79056, -3.77329
5.46, 0.0319376, -1.54547, -0.665768, -0.918001, -0.862056, -0.792938, 0.447555, 0.496782, 0.0952873, 0.0599649, 0.854295, 0.204914, -1.00778, -1.53853, -1.09215, -1.66853, -2.06262, -2.20139, -2.53187, -2.2598, -2.27696, -2.19704, -2.54111, -2.78994, -3.64304, -4.21439, -3.82574, -3.81913, -4.1405, -4.10395, -4.33318
5.48, 0.0319376, -0.601218, -0.803798, -1.20123, -0.77639, -1.17834, -0.15018, 1.15505, 0.789371, -0.0784047, 0.780917, 0.230457, -1.02767, -1.21941, -1.67585, -2.17602, -2.34254, -2.55175, -2.64275, -2.24004, -2.52441, -2.41122, -3.00732, -2.84971, -3.72831, -3.85424, -3.78691, -4.01615, -4.10146, -3.89459, -4.11078
5.5, 0.0319376, -1.17455, -0.581951, -0.869455, -0.889135, -1.22687, 0.38891, 1.08356, 1.36709, -0.253148, 0.957973, 0.750283, -1.40483, -1.08648, -0.98991, -1.52344, -2.51999, -2.33403, -2.70598, -2.78517, -2.44394, -2.87238, -2.93213, -2.82076, -3.63305, -3.61542, -3.91347, -4.11569, -4.18747, -4.14077, -3.9326
5.52, 0.0319376, -0.473231, -0.488444, -0.598382, -0.750966, -1.03638, -0.346539, 0.513432, 1.63209, 0.689017, 0.691703, 1.06296, -1.07918, -0.920484, -1.5083, -1.88189, -1.75981, -1.81252, -2.28871, -2.31471, -2.58873, -2.57646, -2.89473, -2.7445, -3.50531, -3.8198, -4.07508, -3.8157, -4.04817, -3.92947, -4.1461
5.54, 0.0319376, -1.53221, -0.621098, -0.759118, -0.500382, -1.12615, -0.0828862, 0.633806, 1.23724, 0.999984, 0.34752, 0.58499, -0.986676, -1.37848, -1.40497, -1.67934, -2.17484, -2.30241, -2.38557, -2.3623, -2.40138, -2.75704, -2.73436, -2.84645, -3.37116, -3.2734, -4.10955, -4.13382, -3.93975, -3.86721, -3.92352
5.56, 0.0319376, -0.969202, -1.35261, -1.71514, -1.58707, -1.68206, -0.378642, 0.168794, 1.00864, 1.38693, 0.47488, 1.12072, -0.739921, -1.87663, -2.23091, -1.54957, -1.73928, -2.17214, -2.60859, -2.17509, -2.19628, -2.57075, -2.86057, -2.58789, -3.58116, -4.01535, -3.75896, -3.89292, -4.31281, -4.177, -4.15783
5.58, 0.0319376, -0.936623, -0.960303, -1.57198, -0.478389, -0.76393, -0.860906, 0.503952, 1.27914, 1.68388, 0.364299, 0.935748, -0.34952, -1.02017, -1.52112, -2.00701, -2.08528, -2.33479, -2.22489, -2.25015, -2.24275, -2.95447, -3.11251, -2.7507, -3.16265, -3.63619, -3.92234, -4.13571, -3.98, -3.98721, -4.17826
5.6, 0.0319376, -0.806149, -0.653297, -1.0311, -1.41575, -1.42186, -0.614054, 0.158881, 0.797626, 1.48276, 0.22626, 1.35993, -0.248431, -1.21163, -1.01302, -1.40382, -1.42714, -1.73114, -2.74684, -2.64866, -2.59301, -2.77061, -2.8964, -2.7796, -3.14746, -3.94848, -4.31562, -3.74242, -4.07446, -4.17662, -3.9951
5.62, 0.0319376, -0.954859, -1.41507, -1.22796, -0.953608, -1.52285, -0.173831, 0.0867701, 0.623259, 1.53116, 0.052009, 1.43595, 0.247352, -1.54479, -1.51834, -2.12204, -1.86456, -2.26964, -2.69036, -2.79966, -2.87572, -3.04104, -2.70839, -3.02444, -3.46379, -3.69079, -4.08249, -3.88754, -4.01103, -4.21442, -3.86854
5.64, 0.0319376, -0.610884, -0.917904, -1.2583, -0.772518, -1.3271, -0.652532, -0.16545, -0.208159, 1.88544, 0.700467, 1.37439, 0.987, -1.6839, -1.63512, -1.38419, -2.13047, -2.10217, -2.2086, -2.29425, -2.33317, -2.66386, -2.97098, -3.11632, -3.78609, -3.87671, -3.83947, -3.75346, -3.69985, -4.03176, -4.04048
5.66, 0.0319376, -0.764779, -1.71766, -0.705374, -0.91404, -1.17372, -0.117256, 0.0860772, 0.204048, 1.19169, 0.636211, 1.66936, 1.36038, -1.61769, -1.81984, -2.01495, -2.08056, -1.83995, -2.28617, -2.42599, -2.18544, -2.76961, -2.99618, -3.27681, -3.2119, -3.45467, -4.06914, -3.87973, -4.11303, -4.19443, -4.10587
5.68, 0.0319376, -1.07994, -0.940581, -1.46079, -1.33929, -1.49283, -0.611917, 0.263305, 0.299863, 1.60813, 0.698985, 1.26543, 1.22873, -1.20129, -1.23541, -1.9783, -2.29242, -2.35315, -2.38365, -2.30267, -2.22713, -2.70853, -2.63733, -2.77925, -3.33069, -3.69346, -3.78332, -3.95553, -4.00599, -4.29552, -4.21853
5.7, 0.0319376, -1.05699, -1.5269, -1.60798, -1.13637, -0.903759, -0.466655, -0.718628, -0.358189, 1.15873, 1.02564, 0.996777, 1.2449, -1.01962, -1.23551, -2.2926, -2.28173, -1.89654, -2.24292, -2.47742, -1.99868, -2.49337, -2.7095, -2.59173, -3.48617, -3.58726, -3.80858, -3.98998, -3.99337, -4.21909, -3.9828
5.72, 0.0319376, -1.10864, -1.34353, -0.831827, -0.934971, -1.53561, -0.86962, 0.636689, 0.257575, 0.91588, 1.19982, 1.12402, 1.44413, -1.34531, -1.31574, -1.70631, -2.14718, -2.23193, -2.5142, -2.50893, -2.71564, -2.23534, -2.564, -2.6456, -3.45467, -3.61988, -3.85662, -4.21487, -3.81874, -3.88321, -3.86743
5.74, 0.0319376, -1.38342, -1.57741, -1.12674, -0.857754, -1.43023, -0.256122, -0.254592, -0.490046, 0.723154, 1.32415, 0.76608, 1.30918, -1.28651, -1.68001, -1.87853, -1.61019, -2.09713, -2.73563, -2.71598, -2.45878, -2.65198, -2.85818, -2.71115, -3.49556, -3.68274, -3.99974, -4.14928, -3.9747, -4.06152, -4.14886
5.76, 0.0319371, -1.97123, -1.08225, -1.04161, -0.530572, -1.20106, -1.08591, -0.433485, 0.289182, 0.808193, 0.757933, 0.0409138, 1.32129, -1.00384, -1.53258, -2.0274, -2.01188, -2.33862, -2.30487, -2.61357, -2.63823, -2.98282, -2.92173, -2.62019, -3.3933, -3.80557, -4.24392, -4.03049, -3.95773, -3.89126, -3.91035
5.78, 0.0319371, -1.0596, -0.26467, -0.827316, -0.585162, -1.08377, -0.454077, -0.741245, -0.582877, 0.512297, 0.564864, -0.111586, 1.05685, -1.34458, -1.89654, -2.16606, -1.82693, -2.33507, -2.29466, -2.48974, -2.17934, -2.55999, -3.20065, -2.91163, -3.11059, -3.56677, -3.85313, -3.89659, -3.90254, -3.73231, -4.26898
5.8, 0.0319371, -2.23595, -0.894387, -0.503004, -1.36374, -1.42784, -0.269604, 0.113867, -0.507575, -0.430819, 1.02725, 0.354508, 1.28808, -0.626891, -1.85616, -2.04893, -2.05247, -2.25661, -2.16367, -2.47184, -2.41971, -2.71687, -3.2498, -2.84198, -3.26653, -3.59138, -4.05314, -4.05011, -4.14072, -4.2523, -3.7119
5.82, 0.0319371, -1.28654, -1.00286, -1.24687, -1.3419, -0.964852, -0.636964, 0.47043, -0.0101611, -0.452407, 1.54047, 0.676669, 1.44491, -0.69512, -1.58524, -2.08364, -2.35191, -2.25032, -2.24416, -2.72888, -2.09769, -2.53396, -2.96434, -2.80844, -3.41865, -3.68625, -3.94297, -3.97902, -4.15522, -4.0497, -3.79153
5.84, 0.0319371, -1.15838, -1.40314, -1.41032, -0.74474, -1.22429, -0.496629, -0.118439, 0.113013, -0.971923, 0.946814, 0.31733, 1.07833, -0.467247, -1.12818, -2.44093, -2.52043, -2.35043, -2.45497, -2.60202, -2.81932, -2.66759, -2.69573, -3.47133, -3.55987, -3.88167, -3.99137, -3.7229, -3.87304, -3.69433, -3.80369
5.86, 0.0319376, -0.647487, -1.0285, -1.10274, -0.773115, -1.1413, -1.49379, -0.243347, -0.189136, -0.663635, 0.385332, -0.297356, 0.650217, -0.451525, -1.68126, -1.89111, -2.20001, -2.50229, -2.44955, -2.46628, -2.33319, -2.79718, -2.74015, -3.06969, -3.35771, -3.85168, -4.07804, -4.05416, -4.13058, -4.02299, -3.90347
5.88, 0.0319376, -1.40696, -1.16941, -1.48404, -0.979384, -1.52299, -0.683336, -0.357614, -0.185899, -0.0740024, 1.08544, 0.504761, 0.65295, -0.653794, -1.34484, -1.89192, -1.65572, -2.10568, -2.36792, -2.32141, -2.1566, -3.04888, -3.35379, -2.74899, -3.57607, -3.69033, -3.76065, -3.86744, -4.20812, -4.08447, -3.90322
5.9, 0.0319376, -0.191522, -0.81282, -1.46264, -1.0267, -1.71055, -0.520078, -0.312953, -0.0381676, -0.152613, 0.554537, 0.875018, 0.896807, -0.339244, -1.31685, -1.62174, -1.75238, -2.4017, -2.29943, -2.49137, -2.58886, -2.69904, -2.50281, -2.66625, -3.46455, -3.8813, -4.12583, -3.76264, -3.99717, -3.9113, -4.13278
5.92, 0.0319376, -1.76494, -0.854346, -1.1192, -0.708567, -1.52843, -0.415918, 0.040419, -0.718763, -0.389822, 0.888402, 1.08995, 0.564506, -0.022085, -1.4984, -2.14525, -2.71201, -2.33001, -2.19704, -2.17731, -2.3666, -2.68956, -2.60129, -2.54931, -3.22712, -3.68414, -4.16937, -3.93718, -4.14887, -4.20384, -3.92972
5.94, 0.0319376, -0.799731, -0.384058, -1.25047, -1.34831, -1.11313, -1.04805, -0.261754, -0.0237333, -0.235104, 0.263017, 1.46743, 0.406377, -0.400736, -1.6783, -1.82005, -2.18298, -2.46933, -2.35219, -2.54168, -2.90378, -2.70819, -2.75226, -2.56714, -3.44214, -3.89609, -3.94908, -3.80541, -3.995, -4.32533, -3.96612
5.96, 0.0319376, -1.06275, -0.646791, -1.39187, -1.18776, -1.01638, -0.540644, -0.601515, -0.550628, -0.58929, 0.184364, 1.29086, 0.622222, -0.401264, -1.69085, -1.91509, -1.90638, -2.19409, -2.36191, -1.90469, -2.52769, -2.81697, -2.60024, -2.75915, -3.67324, -3.82403, -4.10837, -3.81458, -4.01048, -4.06169, -3.83506
5.98, 0.0319376, -1.88377, -1.3816, -1.19073, -1.02209, -1.28839, -0.725331, -0.0339933, -1.16805, -1.05788, -0.0197385, 1.51644, 0.760015, -0.262806, -1.36485, -2.21531, -2.53166, -2.45212, -2.55434, -1.97443, -2.3456, -2.53891, -2.95403, -2.92877, -3.45736, -3.79111, -4.14096, -4.30025, -4.15522, -4.32665, -4.03834
6, 0.0319376, -1.47776, -0.26552, -0.651711, -1.01778, -1.61338, -1.19163, -1.21482, -0.762947, -0.56445, 0.299189, 0.981754, 0.0371145, -0.312933, -1.49984, -1.96762, -2.67335, -2.69802, -2.34513, -2.65167, -2.69948, -2.93329, -2.71349, -2.8627, -2.98589, -3.82223, -4.5639, -4.0077, -4.11109, -3.76067, -4.00792
6.02, 0.0319376, -1.42033, -0.233553, -0.882394, -1.73367, -1.27515, -0.433908, -1.24561, -0.584537, -0.142209, -0.15224, 0.629597, 0.569886, 0.00960751, -1.66207, -2.32038, -2.39113, -2.41091, -2.56373, -2.56057, -2.57908, -2.70492, -2.69006, -2.7, -3.29707, -3.62992, -3.86742, -4.20615, -4.10374, -4.1544, -4.43971
6.04, 0.0319376, -1.41873, -0.906823, -0.578184, -0.488171, -1.25524, -0.631921, -0.386569, -0.782441, -0.00611958, 0.667848, 1.16133, 0.168343, -0.313569, -1.8515, -2.21553, -1.80833, -2.48874, -2.80232, -1.84905, -1.90823, -2.41501, -2.70295, -2.81116, -3.36569, -3.64302, -3.87694, -4.2943, -4.298, -3.96475, -4.03295
6.06, 0.0319376, -1.36398, -1.44236, -0.766831, -0.992011, -1.62154, -0.597949, -0.426712, -0.630626, -0.297599, -0.03795, 1.46907, 1.17175, 0.531221, -1.81478, -2.32849, -2.47291, -2.62793, -2.64999, -2.22341, -2.51347, -2.98221, -3.0786, -2.64589, -2.9593, -3.60366, -3.97846, -3.65216, -3.83324, -4.03134, -3.99218
6.08, 0.0319376, -0.662219, -0.326803, -1.02879, -0.901827, -0.946133, -0.963229, -0.478863, -0.0994826, 0.22864, -0.140315, 1.28271, 1.33266, 0.493492, -1.73174, -1.76325, -2.17753, -2.41799, -3.22735, -2.72811, -2.32677, -2.36301, -2.69931, -2.8636, -3.08269, -3.4977, -3.58875, -3.61044, -3.94474, -4.08997, -4.1763
6.1, 0.0319376, -0.924951, -0.545974, -1.64048, -1.76012, -1.11302, -0.818776, -0.29457, -0.575223, -0.450006, -0.207835, 1.57066, 1.56642, 0.571126, -1.68554, -2.42307, -2.19686, -2.2741, -2.57937, -1.90696, -2.05401, -2.48328, -2.76921, -2.80413, -3.22518, -3.48002, -3.95024, -3.84403, -3.98198, -3.97193, -4.0473
6.12, 0.0319376, -0.648092, -1.21315, -0.886825, -0.934804, -1.2063, -0.821652, -0.511569, -0.33974, -1.14072, -0.257385, 1.30011, 1.51353, 0.257109, -1.33886, -1.75594, -2.27968, -2.87345, -2.22614, -1.79045, -2.35332, -2.60343, -2.73305, -3.01836, -3.16609, -3.5248, -3.38672, -3.87796, -3.80119, -3.49109, -3.89808
6.14, 0.0319376, -1.7244, -0.62042, -1.00551, -0.947837, -0.863527, -1.34812, -0.654862, 0.05474, -0.178146, -0.131215, 0.763559, 1.30231, 0.331579, -1.58784, -1.90445, -2.19191, -2.5281, -2.41564, -2.03581, -2.41509, -2.80748, -2.71528, -2.93325, -3.34234, -3.57887, -3.63053, -3.85726, -3.82129, -3.87367, -3.82695
6.16, 0.0319376, -0.488537, -0.603915, -1.22564, -1.37941, -0.920243, -0.715152, -0.452429, -1.40639, -0.276711, -0.304265, 0.763038, 1.24155, 0.0504471, -1.05176, -1.98547, -2.46493, -3.03517, -2.96257, -2.30098, -2.30204, -3.10187, -2.92835, -2.96871, -3.40702, -3.77366, -3.48896, -3.98193, -4.21703, -3.72262, -3.80949
6.18, 0.0319376, -1.06974, -1.10317, -0.848407, -0.868479, -1.40107, -1.21292, -0.670927, -1.34453, -0.192256, -0.308318, 1.17293, 1.62173, 0.725066, -1.53735, -2.34175, -2.53696, -2.42093, -2.82513, -2.1999, -2.40458, -3.17302, -3.3365, -3.191, -3.20822, -3.57781, -4.21985, -4.00045, -4.02942, -4.24288, -3.93365
6.2, 0.0319376, -1.58042, -1.68637, -1.62539, -1.08685, -0.921584, -0.566289, -0.861655, -0.524457, -0.223071, -0.121442, 0.625014, 1.64042, 0.794839, -1.73262, -2.26578, -2.11809, -2.1753, -2.28123, -2.18333, -2.33543, -2.82116, -3.01412, -3.33005, -3.0846, -3.28521, -3.66834, -3.99246, -3.81959, -3.84886, -3.78818
6.22, 0.0319376, -0.447341, -0.378082, -1.18169, -1.3054, -1.21237, -1.03003, -0.782529, -0.336907, 0.16533, -0.217279, -0.0689675, 0.925026, 1.20452, -1.1932, -1.82849, -2.39283, -3.18493, -2.63748, -2.12357, -2.48536, -2.73568, -2.9236, -3.01679, -3.5554, -3.70771, -3.83528, -4.28804, -4.39928, -4.21236, -4.31004
6.24, 0.0319376, -0.881258, -1.8661, -1.12281, -0.87146, -0.893024, -0.697923, -0.800046, -0.543905, 0.00272784, -0.226139, 0.379085, 1.04176, 1.30625, -1.63877, -1.59855, -1.97054, -1.7572, -1.97575, -1.71776, -1.31748, -1.72591, -2.19879, -2.10909, -2.28218, -2.10605, -2.29403, -2.21372, -1.98058, -2.31459, -2.63501
6.26, 0.0319371, -1.03082, -1.13509, -1.07448, -1.27637, -1.21972, -1.34677, -0.690276, -0.985994, -0.838616, -0.907616, 0.0349698, 1.18633, 1.01673, -1.41396, -1.95441, -1.69003, -1.57028, -2.29202, -1.79556, -1.4242, -1.93602, -2.43687, -2.2986, -2.77657, -2.98182, -2.68599, -2.3741, -2.60367, -2.7872, -2.84011
6.28, 0.0319371, -1.01849, -1.18875, -0.844668, -1.01535, -1.59164, -0.737042, -0.871338, -1.00012, -0.895667, -0.521517, -0.162742, 0.848764, 1.30223, -1.36382, -2.17803, -2.32008, -2.32931, -2.1335, -1.87697, -2.03124, -2.53879, -2.42788, -2.30701, -2.56876, -2.80917, -2.62431, -2.77406, -3.09025, -3.06833, -3.01177
6.3, 0.0319371, -1.32227, -0.971295, -1.39181, -1.73353, -1.39758, -0.973546, -0.79512, -0.439209, -0.611022, -0.668992, 0.160456, 0.88925, 1.46287, -1.35318, -2.0363, -2.17834, -2.31077, -2.23303, -2.04185, -1.91926, -2.47528, -2.58762, -3.25894, -3.43572, -3.36115, -3.30356, -3.24714, -3.38781, -3.23792, -3.2564
6.32, 0.0319371, -1.93149, -0.992411, -0.971749, -0.891522, -0.670309, -0.477495, -0.668855, -0.570855, -0.354437, -0.962457, -0.216608, 1.20203, 1.5236, -1.36968, -1.68257, -2.04198, -2.36883, -2.50823, -2.00687, -2.0974, -2.48672, -2.51732, -2.46849, -2.57184, -3.00006, -3.24877, -3.5266, -3.33903, -3.7785, -3.77189
6.34, 0.0319371, -1.33953, -0.899729, -1.51094, -1.36662, -1.53707, -0.96579, -0.608329, -0.79974, -0.810759, -0.53527, 0.138709, 0.877155, 1.08526, -1.97521, -1.96859, -2.18821, -2.83165, -2.77997, -1.82676, -1.75868, -2.58593, -2.8211, -3.11613, -3.00766, -2.87708, -3.15, -3.30126, -3.47098, -3.7175, -3.77484
6.36, 0.0319376, -1.16598, -0.841172, -0.555457, -0.936899, -2.02185, -1.14931, -1.07066, -0.940154, -0.0948976, -0.565672, -0.805367, 1.2327, 1.45178, -1.33663, -1.85721, -2.3701, -2.39652, -2.65524, -2.3032, -2.15152, -2.65929, -3.09262, -2.98979, -3.09714, -3.18225, -3.6247, -3.78682, -3.81668, -4.19881, -4.05503
6.38, 0.0319376, -0.783768, -0.7347, -1.27643, -1.33214, -2.35172, -0.685547, -0.41256, -0.674622, -0.455522, -0.302447, -0.533009, 0.749339, 1.36854, -1.62411, -1.84699, -2.03995, -2.4974, -3.02944, -2.19932, -2.06649, -2.28125, -3.08609, -3.22595, -3.20695, -3.1334, -3.48026, -4.01669, -3.91748, -3.97636, -4.18345
6.4, 0.0319376, -0.903282, -0.536007, -0.999078, -1.33548, -0.88045, -1.27401, -0.767602, -1.15441, -0.48022, -0.51188, -1.05617, 0.555881, 1.13832, -1.37993, -2.40707, -2.84383, -2.57998, -2.68475, -2.62644, -2.03307, -2.61848, -3.1936, -3.36107, -3.36722, -3.4799, -3.96599, -4.034, -4.23539, -4.3886, -4.51702
6.42, 0.0319376, -1.07112, -1.44482, -1.87503, -2.38888, -1.89139, -0.880688, -0.281455, -0.589092, -0.634731, -0.611376, -0.55924, 0.380013, 1.0721, -1.43022, -2.22688, -2.46064, -2.7129, -3.00467, -2.63891, -2.25647, -2.66512, -2.79969, -2.85338, -3.41085, -3.64434, -4.0031, -3.88929, -4.1063, -4.01664, -4.11455
6.44, 0.0319376, -1.77677, -0.567613, -1.65849, -2.27064, -1.31456, -0.671421, -0.824333, -1.23804, -0.869636, -0.687278, -0.381999, 1.19054, 0.809448, -1.56968, -1.56492, -2.63532, -2.52859, -2.6067, -2.89272, -2.22725, -2.94112, -3.3185, -3.20067, -3.51321, -3.63521, -4.17144, -4.22059, -4.30692, -4.4577, -4.24652
6.46, 0.0319376, -1.65773, -0.523179, -0.894573, -0.898954, -1.35995, -1.12242, -1.39156, -1.33368, -0.437351, -0.421785, -0.131829, 0.895789, 1.15802, -1.36118, -2.17995, -2.49692, -2.85703, -2.74735, -2.79533, -2.11439, -2.61573, -3.08245, -3.2186, -3.58846, -3.90702, -4.2186, -4.26919, -4.32946, -4.45755, -4.11507
6.48, 0.0319376, -2.04965, -0.803082, -1.01375, -1.01441, -0.925137, -0.88203, -0.989836, -0.727749, -0.552109, -0.755651, -0.561981, 0.54325, 0.249082, -1.88419, -1.93041, -2.4626, -2.64504, -2.35902, -2.42199, -2.1405, -2.52993, -2.94954, -3.48857, -3.49832, -3.57776, -4.21804, -3.9669, -4.08466, -4.46658, -4.44912
