Time (seconds),X,Y,Z
11.265,-0.22198454,-0.45692632,-0.08532225
11.285,-0.13103934,-0.19631451,0.04302784
11.305,-0.0009779055,-0.010023531,0.09070073
11.325,0.04571708,0.023225255,-0.012223818
11.345,-0.014424105,-0.10732512,-0.067231
11.355,-0.12908351,-0.3970296,-0.069186814
11.375,-0.25572228,-0.5806314,0.075543195
11.395,-0.3060844,-0.72365004,0.17113346
11.415,-0.33297682,-0.88084835,0.2109831
11.435,-0.37209302,-1.1179904,0.14521895
11.455,-0.43932402,-1.3920484,0.07847691
11.475,-0.51682305,-1.6367693,0.06258595
11.495,-0.698469,-1.8284388,0.1085475
11.515,-0.8854934,-2.08465,0.15964307
11.535,-0.9556581,-2.5205512,0.23225254
11.555,-1.0363353,-2.9926353,0.29019344
11.575,-1.0309569,-3.4891667,0.43834612
11.595,-0.7696116,-3.629007,0.6319714
11.615,-0.49384224,-3.212175,0.64395076
11.635,-0.4175656,-2.622009,0.53491426
11.655,-0.558384,-2.209822,0.42807811
11.675,-0.99648565,-1.783455,0.4520368
11.695,-1.2490298,-1.3116157,0.40485287
11.715,-1.230205,-0.8192403,0.23225254
11.735,-0.9214314,-0.33444366,0.024936588
11.755,-0.42758915,0.08189958,-0.50508815
11.775,-0.05574061,0.3092626,-1.0771629
11.795,-0.1376402,0.1955811,-1.174709
11.815,0.12370504,0.035449073,-0.8542004
11.835,0.11368151,0.041316506,-0.31390765
11.855,-0.004645051,0.032515354,-0.0029337164
11.875,-0.11368151,0.057451945,0.14693029
11.895,-0.17088898,-0.019802585,-0.0031781928
11.915,-0.21831739,-0.21465024,-0.087033585
11.935,-0.2728356,-0.33884424,0.004645051
11.955,-0.30657336,-0.28921553,0.17088898
11.975,-0.2615897,-0.21171653,0.24765456
11.995,-0.13055038,-0.13299514,0.26403448
12.015,-0.01613544,-0.0268924,0.25841153
12.035,0.049384225,0.047917366,0.2615897
12.055,0.042049933,0.08214406,0.2522996
12.075,-0.0068453383,0.074320816,0.24349846
12.095,-0.050851084,0.060141183,0.23176359
12.115,-0.06992024,0.025670018,0.23029673
12.135,-0.025914494,-0.010512483,0.24398741
12.155,0.011490389,-0.012223818,0.2452098
12.175,-0.029826116,-0.033982214,0.19484766
12.195,-0.18335727,-0.107080646,0.11221465
12.215,-0.60801274,-0.5151117,-0.046694987
12.235,-0.73660725,-1.1255692,-0.1872689
12.245,-0.7869694,-1.7506952,-0.095590256
12.265,-1.2370504,-3.3314793,0.07040919
12.285,-0.8781591,-2.8114781,-0.43467897
12.305,-1.5898298,-2.751337,-0.8982062
12.325,-1.970724,-2.1751063,-0.49384224
12.345,-2.2147114,-1.7568071,-0.20242643
12.365,-1.7384714,-1.7881001,-0.66033065
12.385,-0.874003,-1.4304312,-0.54273754
12.405,-0.6759772,-1.2859457,-0.40191913
12.425,-0.73171777,-1.1725086,-0.33493263
12.445,-0.7982153,-1.0534487,-0.25058827
12.465,-0.8077499,-0.91483057,-0.13690676
12.485,-0.73685175,-0.7657,-0.055251658
12.505,-0.6608196,-0.6534853,-0.02420316
12.525,-0.5979892,-0.56498486,-0.05060661
12.545,-0.53491426,-0.50093204,-0.08458882
12.565,-0.47819576,-0.46377167,-0.096323684
12.585,-0.42147726,-0.4334566,-0.09118968
12.605,-0.3816276,-0.42832258,-0.090456255
12.625,-0.35082358,-0.45912662,-0.072120525
12.645,-0.33688843,-0.5202457,-0.045961555
12.665,-0.35131252,-0.6163249,-0.032026403
12.685,-0.36744797,-0.7192495,-0.0014668582
12.695,-0.3857837,-0.801149,0.025181064
12.705,-0.4324787,-0.87106925,0.04840632
12.725,-0.4923754,-0.9620145,0.033982214
12.745,-0.5087553,-1.0739846,0.0022002873
12.765,-0.532714,-1.1299697,-0.024936588
12.785,-0.53711456,-1.1468387,-0.08165511
12.805,-0.4488586,-1.1204351,-0.13152829
12.825,-0.36475873,-1.0783852,-0.18849127
12.845,-0.2762583,-1.0470923,-0.31806374
12.865,-0.3195306,-0.94367874,-0.25498885
12.885,-0.35522416,-0.8461327,-0.15328668
12.905,-0.37624913,-0.7982153,-0.08605568
12.925,-0.39336246,-0.7899031,-0.061608043
12.945,-0.4175656,-0.81899583,-0.031048497
12.965,-0.41243163,-0.879626,-0.02078049
12.985,-0.40314153,-0.9326773,-0.0134462
13.005,-0.41023132,-0.9661706,-0.012712771
13.025,-0.42343307,-1.0021086,-0.00048895273
13.045,-0.4520368,-1.0260673,0.012712771
13.065,-0.48870826,-1.0035754,0.02078049
13.085,-0.51437825,-0.9607921,0.017602298
13.105,-0.52171254,-0.91042995,0.0007334291
13.125,-0.5082663,-0.85835654,-0.009290102
13.145,-0.48650795,-0.8365981,-0.010512483
13.16,-0.48015156,-0.82804143,-0.013201724
13.18,-0.46597195,-0.847844,-0.018580204
13.2,-0.43516794,-0.88451546,-0.024936588
13.22,-0.42367753,-0.91067445,-0.032515354
13.24,-0.41340953,-0.9280323,-0.044739176
13.26,-0.41805458,-0.935611,-0.05647404
13.28,-0.43419,-0.9361,-0.06943129
13.3,-0.45350364,-0.9326773,-0.07603215
13.32,-0.46206033,-0.9370779,-0.07358739
13.34,-0.47037253,-0.9417229,-0.07578767
13.36,-0.46988356,-0.9434343,-0.08336644
13.38,-0.46083793,-0.9451456,-0.09290102
13.4,-0.44739175,-0.9451456,-0.099746354
13.42,-0.43932402,-0.94612354,-0.10390245
13.44,-0.42881155,-0.9524799,-0.10219112
13.46,-0.4258778,-0.95321333,-0.09754607
13.48,-0.42049935,-0.9546802,-0.09950188
13.5,-0.42367753,-0.9429453,-0.08605568
13.52,-0.4258778,-0.9395227,-0.07749901
13.54,-0.42147726,-0.93854475,-0.069186814
13.56,-0.41145372,-0.93463314,-0.06185252
13.58,-0.40949792,-0.93683344,-0.05109556
13.59,-0.41316506,-0.9422119,-0.040094122
13.61,-0.4116982,-0.92925465,-0.034715645
13.63,-0.41047582,-0.9172753,-0.03422669
13.65,-0.41389847,-0.91287476,-0.030559545
13.67,-0.4158543,-0.9060294,-0.017602298
13.69,-0.41340953,-0.9057849,-0.006111909
13.71,-0.4168322,-0.90847415,-0.007334291
13.73,-0.4075421,-0.89942855,-0.0034226691
13.75,-0.40485287,-0.88696027,0.0063563855
13.77,-0.40558627,-0.8749809,0.017602298
13.79,-0.4063197,-0.86838,0.023714207
13.81,-0.4043639,-0.8588455,0.030804021
13.83,-0.39849648,-0.8422211,0.03349326
13.85,-0.38749504,-0.82095164,0.026403448
13.87,-0.3816276,-0.79283684,0.026403448
13.89,-0.3701372,-0.72365004,0.020536015
13.91,-0.3527794,-0.6268374,0.012468294
13.93,-0.32442012,-0.5432265,-0.014179629
13.95,-0.2615897,-0.50728846,-0.04107203
13.97,-0.16917764,-0.5212236,-0.105369315
13.99,-0.09290102,-0.4965315,-0.06894233
14.01,-0.025181064,-0.45790422,0.046939462
14.03,-0.060874615,-0.53540325,0.14619687
14.04,-0.08263301,-0.66350883,0.19020261
14.06,-0.08092167,-0.7749901,0.38089418
14.08,-0.069186814,-0.6967576,0.522446
14.1,-0.05720747,-0.73294014,0.55202764
14.12,-0.13519543,-1.0179995,0.32710937
14.14,-0.19289185,-1.3556215,-0.022491826
14.16,-0.14741924,-1.4050057,-0.15059744
14.18,-0.4965315,-1.2138251,0.27332458
14.2,-0.7226721,-1.3375301,0.5344253
14.22,-0.7542096,-1.5069523,0.59481096
14.24,-0.64199495,-1.7467836,0.53858143
14.26,-0.7155823,-2.1323228,0.43687925
14.28,-0.8872047,-2.482902,0.2762583
14.3,-0.915564,-2.6975522,0.1376402
14.32,-0.8304862,-2.9210036,0.3496012
14.34,-0.719005,-2.9075575,0.7097149
14.36,-0.67695504,-2.6237204,0.6195031
14.38,-0.55911744,-2.2633622,0.39482933
14.4,-0.4613269,-2.0064175,0.34911224
14.42,-0.48870826,-1.5707606,0.4953091
14.44,-0.7304954,-1.1458607,0.40852
14.46,-0.85982335,-0.97619414,0.1488861
14.48,-0.728784,-0.8903829,0.13715124
14.49,-0.6072793,-0.6647312,0.17602298
14.5,-0.34886777,-0.36011368,0.10928094
14.52,0.34691197,0.0537848,-0.089233875
14.54,0.6838004,0.37820494,-0.26110077
14.56,0.68648964,0.4686612,-0.0713871
14.58,0.38211656,0.34055558,0.22002873
14.6,0.29092687,0.11245912,0.32857624
14.62,0.25816703,0.03764936,0.3041286
14.64,0.069675766,-0.05720747,0.2048712
14.66,-0.14228524,-0.1924029,0.1437521
14.68,-0.23665312,-0.28310362,0.18800232
14.7,-0.22491825,-0.28799316,0.16428812
14.72,-0.24374293,-0.24765456,0.097301595
14.74,-0.25987837,-0.1831128,0.040583078
14.76,-0.28041437,-0.09436788,0.039849646
14.78,-0.26476792,0.0034226691,0.07701005
14.8,-0.26965743,0.09143416,0.08507778
14.82,-0.23543073,0.12566085,0.069186814
14.84,-0.18237936,0.13152829,0.05256242
14.86,-0.13299514,0.0992574,0.06943129
14.88,-0.118571036,0.12248266,0.2129389
14.9,-0.0765211,0.059896708,0.26550132
14.92,0.056962993,-0.16184334,0.19802585
14.94,0.0899673,-0.5862543,0.17944565
14.96,-0.6226813,-1.7704978,0.17284478
14.98,-1.2446291,-3.2400453,0.95541364
15,-1.1302142,-3.919445,0.13812914
15.02,-1.076185,-3.0779574,0.54469335
15.04,-0.80408275,-3.0940928,0.25205514
15.06,-0.22760749,-2.377288,-0.191425
15.08,-0.83195305,-1.876845,0.16355468
15.1,-1.2333833,-1.7123125,0.40118572
15.12,-1.2275158,-1.5856737,0.38505027
15.14,-0.6485958,-1.737249,0.30070594
15.16,-0.1882468,-1.369312,0.13910705
15.18,-0.14741924,-1.1387709,-0.03031507
15.2,-0.10928094,-0.9825505,-0.18482412
15.22,-0.08507778,-0.82877487,-0.24276502
15.24,-0.19020261,-0.6801332,-0.21758397
15.26,-0.2980167,-0.5899215,-0.14081839
15.28,-0.4231886,-0.5045992,-0.067475475
15.3,-0.5102222,-0.45765975,-0.017602298
15.32,-0.5356477,-0.44299117,0.013690677
15.34,-0.5077774,-0.45790422,0.023225255
15.36,-0.43419,-0.52904683,0.016379917
15.38,-0.36744797,-0.68648964,-0.0048895273
15.39,-0.32026404,-0.79894876,0.011734866
15.41,-0.2887266,-0.8101947,0.0630749
15.43,-0.29410505,-0.80823886,0.09265654
15.45,-0.3297986,-0.8512667,0.092167586
15.47,-0.3921401,-0.90431803,0.0765211
15.49,-0.46279377,-0.9351221,0.085811205
15.51,-0.5058216,-0.9483238,0.10145769
15.53,-0.56107324,-0.9527244,0.10512484
15.55,-0.6011674,-0.99232954,0.07969929
15.57,-0.5696299,-0.9788833,0.069186814
15.59,-0.50533265,-0.9302326,0.06429728
15.61,-0.45179233,-0.8678911,0.052073464
15.63,-0.43370107,-0.8331754,0.029092686
15.65,-0.40216362,-0.88035935,-0.0029337164
15.67,-0.34275585,-0.9167864,-0.006111909
15.69,-0.30266175,-0.9079852,0.0063563855
15.71,-0.305351,-0.89600587,-0.00048895273
15.73,-0.30950707,-0.8874492,-0.025425542
15.75,-0.32710937,-0.88035935,-0.06894233
15.77,-0.3351771,-0.8798704,-0.10903646
15.79,-0.34422272,-0.8801149,-0.1479082
15.81,-0.35229045,-0.9246096,-0.18971366
15.83,-0.37282646,-0.9898848,-0.21391682
15.84,-0.40852,-1.0035754,-0.19166946
15.86,-0.4229441,-1.0228891,-0.13470648
15.88,-0.38309446,-1.0959876,-0.21905082
15.9,-0.44861412,-1.0964764,-0.2752804
15.92,-0.40167466,-1.0605384,-0.20707148
15.94,-0.46890566,-0.9786389,-0.10952541
15.96,-0.48626348,-0.9642148,-0.06649757
15.98,-0.48626348,-0.9444122,-0.070898145
16,-0.4642606,-0.9527244,-0.077743486
16.02,-0.4385906,-0.94807935,-0.06698652
16.04,-0.4405464,-0.9287657,-0.055007182
16.06,-0.4488586,-0.9282767,-0.047428414
16.08,-0.45888212,-0.9429453,-0.04376127
16.1,-0.4530147,-0.946857,-0.030559545
16.12,-0.46157137,-0.93243283,-0.015646487
16.14,-0.47501758,-0.9092076,-0.0083121965
16.16,-0.4838187,-0.8911163,-0.007823244
16.18,-0.4891972,-0.8798704,-0.006600862
16.2,-0.4830853,-0.8747364,-0.004645051
16.22,-0.47012806,-0.88451546,-0.00806772
16.24,-0.45765975,-0.8967393,0.00024447637
16.26,-0.44714728,-0.9172753,0.0075787674
16.28,-0.43101183,-0.92020905,0.005867433
16.3,-0.42123276,-0.92412066,0.00268924
16.32,-0.41805458,-0.92509854,0.0017113346
16.34,-0.41732115,-0.92412066,0.00024447637
16.36,-0.41512087,-0.9211869,-0.0029337164
16.38,-0.40998685,-0.91996455,-0.005867433
16.4,-0.40583077,-0.9248541,-0.0048895273
16.42,-0.3970296,-0.92705435,-0.003911622
16.44,-0.38627264,-0.9370779,-0.0063563855
16.46,-0.38285,-0.9485683,-0.013935152
16.48,-0.37404883,-0.9581029,-0.020291539
16.5,-0.36329186,-0.956636,-0.01955811
16.52,-0.35620207,-0.96641505,-0.019069156
16.54,-0.34080005,-0.97570515,-0.0056229564
16.56,-0.31415212,-0.98303944,0.014668582
16.58,-0.2914158,-0.9649482,0.016624393
16.6,-0.25523332,-0.93096596,0.023225255
16.62,-0.24447636,-0.92192036,0.032026403
16.64,-0.25938943,-0.91238576,0.04229441
16.66,-0.27503592,-0.90871865,0.067231
16.68,-0.29728326,-0.92729884,0.090456255
16.7,-0.3195306,-0.967393,0.11490389
16.72,-0.33933318,-0.98108363,0.14155181
16.73,-0.35449073,-0.9713046,0.14717478
16.74,-0.36769244,-0.9605476,0.14497449
16.76,-0.3713596,-0.9402561,0.14155181
16.78,-0.3650032,-0.91263026,0.14399658
16.8,-0.35644653,-0.863246,0.15524249
16.82,-0.34715644,-0.8106836,0.16428812
16.84,-0.31830823,-0.7590991,0.17162241
16.86,-0.2916603,-0.7104483,0.15499802
16.88,-0.23347493,-0.65813035,0.11465941
16.9,-0.19607005,-0.5735415,0.06649757
16.92,-0.2048712,-0.51437825,0.04571708
16.94,-0.22198454,-0.51486725,0.0068453383
16.96,-0.22076215,-0.56302905,-0.004645051
16.98,-0.23689759,-0.60630137,-0.00048895273
17,-0.27650276,-0.5938331,0.06527519
17.02,-0.3185527,-0.5867433,0.1024356
17.04,-0.31684136,-0.6427283,0.095101304
17.06,-0.30266175,-0.7405189,0.07358739
17.08,-0.34422272,-0.9008954,0.044005744
17.1,-0.41536534,-1.1096781,0.050851084
17.12,-0.46694985,-1.3712679,0.06478623
17.14,-0.5102222,-1.5807842,0.13739571
17.16,-0.53833693,-1.7245363,0.17455612
17.18,-0.59285516,-2.032332,0.13910705
17.2,-0.6383278,-2.4851022,0.18262385
17.22,-0.6495737,-2.722,0.33028758
17.24,-0.6948018,-2.7848303,0.4126761
17.26,-0.7065367,-2.9051125,0.51437825
17.28,-0.68526727,-2.9403172,0.64492863
17.3,-0.81166154,-2.9346943,0.71631575
17.32,-0.82657456,-2.6782386,0.7392965
17.34,-0.64492863,-2.1997983,0.65813035
17.36,-0.47086146,-1.6978884,0.5774532
17.38,-0.27870306,-1.1287473,0.5554503
17.4,0.0017113346,-0.5449378,0.39825198
17.42,0.33053204,0.045228127,0.019313633
17.44,0.6764661,0.7011582,-0.38969532
17.46,0.58723223,1.1404822,-0.55789506
17.48,0.30975154,0.99232954,-0.24276502
17.5,0.025670018,0.5212236,0.03031507
17.52,-0.095590256,0.24374293,0.13421752
17.54,-0.023469731,0.09999083,0.17773432
17.56,-0.07505424,0.0012223818,0.149864
17.58,-0.23518626,-0.17406717,0.0034226691
17.6,-0.29410505,-0.3341992,-0.067475475
17.62,-0.20047061,-0.46108243,-0.0014668582
17.64,-0.15524249,-0.30681783,0.1024356
17.66,-0.23445283,-0.19729242,0.050851084
17.68,-0.26378998,-0.15084192,-0.006600862
17.7,-0.26232314,-0.12003789,-0.03153745
17.72,-0.25401095,-0.09461235,-0.048161842
17.74,-0.22956331,-0.059407756,-0.06185252
17.76,-0.16771078,-0.02958164,-0.06478623
17.78,-0.09485683,-0.001955811,-0.05231794
17.8,-0.054762706,0.0036671455,-0.015157535
17.82,-0.11319256,-0.43370107,-0.13910705
17.84,-0.19998166,-1.5578034,-0.11270361
17.86,-0.9678819,-3.2371116,0.366959
17.88,-1.954833,-3.787428,0.38993979
17.9,-1.3734682,-2.6195643,0.37600464
17.92,-0.06894233,-2.7327569,0.043516792
17.94,0.07872139,-2.4124928,-0.8065275
17.96,-0.36842588,-1.6587721,-0.24154265
17.98,-0.9793723,-1.5428903,0.27870306
18,-1.6621947,-1.4367876,0.4427467
18.02,-1.179354,-1.2407175,0.3620695
18.04,-0.9243651,-0.9062739,0.06674205
18.06,-0.6309935,-0.83830947,-0.19924824
18.07,-0.36035815,-0.8045717,-0.2855484
18.08,-0.14546344,-0.7825688,-0.31879717
18.1,-0.02078049,-0.73318464,-0.3060844
18.12,-0.10414693,-0.67304343,-0.28090334
18.14,-0.27601382,-0.6390612,-0.26916847
18.16,-0.4107203,-0.6133912,-0.24692112
18.18,-0.48235187,-0.5823427,-0.16599946
18.2,-0.5151117,-0.62610394,-0.08458882
18.22,-0.5175565,-0.6950463,-0.040094122
18.24,-0.47281727,-0.7094704,-0.010268007
18.26,-0.4466583,-0.74809766,0.009779055
18.28,-0.42538887,-0.8647129,0.018335728
18.3,-0.41438743,-0.94465667,0.048161842
18.32,-0.4334566,-0.9920851,0.09192311
18.34,-0.47232834,-1.0380466,0.11417046
18.36,-0.506555,-1.0888977,0.11025884
18.38,-0.5283134,-1.1781316,0.056962993
18.4,-0.5398038,-1.1751978,0.055007182
18.42,-0.49261987,-1.0492926,0.057451945
18.44,-0.4623048,-0.95419127,0.037160408
18.46,-0.42538887,-0.900162,0.008556672
18.48,-0.3493567,-0.8757143,-0.011490389
18.5,-0.28505945,-0.8771812,-0.03153745
18.52,-0.24056473,-0.899673,-0.03569355
18.54,-0.21147205,-0.9077407,-0.024692113
18.56,-0.21367234,-0.9490572,-0.025181064
18.58,-0.22369587,-0.97057116,-0.0134462
18.6,-0.24765456,-0.95394677,-0.009779055
18.62,-0.27650276,-0.9028512,-0.003911622
18.64,-0.25938943,-0.89013845,0.0048895273
18.66,-0.27699172,-0.88818264,-0.00024447637
18.68,-0.31879717,-0.87326956,0.00048895273
18.7,-0.35742444,-0.86593527,0.009534578
18.72,-0.39898542,-0.899673,0.033982214
18.74,-0.4344345,-0.9260765,0.07163157
18.76,-0.45912662,-0.9082297,0.081166156
18.78,-0.45472604,-0.89918405,0.04571708
18.8,-0.48064053,-0.91825324,0.008556672
18.82,-0.48259634,-0.94807935,-0.009045625
18.84,-0.4850411,-0.97154903,-0.0029337164
18.86,-0.4735507,-0.9835284,-0.0036671455
18.88,-0.47232834,-0.99477434,-0.022491826
18.9,-0.45374814,-1.0025976,-0.04767289
18.92,-0.44934756,-0.9974636,-0.074320816
18.94,-0.4642606,-0.99452984,-0.08409987
18.96,-0.48112947,-0.98108363,-0.08947835
18.97,-0.49604255,-0.9791278,-0.0889894
18.98,-0.50508815,-0.9847508,-0.085811205
19,-0.5097332,-0.97790545,-0.07187605
19.02,-0.5156006,-0.9693488,-0.066253096
19.04,-0.5180454,-0.9524799,-0.06894233
19.06,-0.51975673,-0.9495462,-0.06478623
19.08,-0.50753295,-0.9671485,-0.045228127
19.1,-0.4933533,-0.9605476,-0.020047061
19.12,-0.48064053,-0.9527244,-0.009534578
19.14,-0.46792775,-0.95541364,-0.0056229564
19.16,-0.460349,-0.966904,-0.0012223818
19.18,-0.45325917,-0.9754607,0.006111909
19.2,-0.44812518,-0.9898848,0.02224735
19.22,-0.4405464,-0.98206156,0.031781927
19.24,-0.44030192,-0.98303944,0.040094122
19.26,-0.42758915,-0.9744828,0.04253889
19.28,-0.42563334,-0.9735049,0.051584512
19.3,-0.4097424,-0.96470374,0.065764144
19.32,-0.3742933,-0.9649482,0.077743486
19.34,-0.32124195,-0.9691043,0.088744916
19.36,-0.24887693,-0.98499525,0.072365
19.38,-0.20829386,-0.96250343,0.06454176
19.4,-0.20438224,-0.9329218,0.05305137
19.41,-0.20389329,-0.9184977,0.04767289
19.42,-0.22296244,-0.9246096,0.04840632
19.44,-0.24252056,-0.9341442,0.066253096
19.46,-0.2532775,-0.92534304,0.054762706
19.48,-0.29214925,-0.9170308,0.03813831
19.5,-0.29532745,-0.9172753,0.029826116
19.52,-0.32857624,-0.91458607,0.05036213
19.54,-0.38016075,-0.9170308,0.061608043
19.56,-0.40803105,-0.90847415,0.069675766
19.58,-0.4231886,-0.90554047,0.05647404
19.6,-0.42049935,-0.9167864,0.043516792
19.62,-0.43565688,-0.9307215,0.04302784
19.64,-0.4466583,-0.95516914,0.03960517
19.66,-0.45521498,-0.9605476,0.033982214
19.68,-0.44323564,-0.9659261,0.005867433
19.7,-0.44445804,-0.9695932,-0.02224735
19.72,-0.4447025,-0.9603031,-0.017602298
19.74,-0.4219662,-0.9483238,-0.022736302
19.76,-0.39042875,-0.9373224,-0.04156098
19.78,-0.36891484,-0.8722917,-0.07701005
19.8,-0.33053204,-0.7603215,-0.07945482
19.82,-0.3082847,-0.61559147,-0.101946644
19.84,-0.2833481,-0.4652385,-0.120771326
19.85,-0.27234668,-0.38431683,-0.1457079
19.87,-0.25987837,-0.32319775,-0.14741924
19.89,-0.24178712,-0.2897045,-0.10145769
19.91,-0.24227607,-0.3009504,-0.048650797
19.93,-0.24349846,-0.37869388,-0.03569355
19.95,-0.23983131,-0.5596064,-0.0537848
19.97,-0.26819056,-0.77205634,-0.024447637
19.99,-0.3175748,-0.88060385,0.056718517
20.01,-0.35546863,-0.92412066,0.09534578
20.03,-0.3794273,-0.9485683,0.07358739
20.05,-0.3960517,-1.0984323,0.05231794
20.07,-0.43614584,-1.4917947,0.011734866
20.09,-0.6009229,-1.990771,0.11905999
20.11,-0.6918681,-2.268985,0.29850563
20.13,-0.76692235,-2.456254,0.34886777
20.15,-0.7336736,-2.645723,0.3239312
20.17,-0.5904104,-2.5978057,0.2970388
20.19,-0.5806314,-2.4748342,0.27063534
20.21,-0.6473734,-2.4997709,0.3493567
20.23,-0.6823335,-2.498793,0.4520368
20.25,-0.6701097,-2.3242369,0.4415243
20.27,-0.5935886,-2.0474896,0.35009015
20.29,-0.5319806,-1.7905449,0.2532775
20.3,-0.48528558,-1.4441218,0.19386975
20.32,-0.33835527,-0.95932525,0.19533661
20.34,-0.12028237,-0.3434893,0.23054121
20.36,0.110014364,0.1799346,-0.14081839
20.38,0.15181983,0.677933,-0.52953583
20.4,0.21587263,1.0143324,-0.4593711
20.42,0.099012926,0.8033493,-0.32124195
20.44,-0.1386181,0.43198973,-0.020047061
20.46,-0.14741924,0.14008495,0.13886258
20.48,-0.083610915,-0.09534578,0.11783761
20.5,-0.11465941,-0.23176359,0.0051340037
20.52,-0.15524249,-0.2999725,-0.06111909
20.54,-0.06845338,-0.34226692,0.01613544
20.56,-0.0134462,-0.27845857,0.0765211
20.58,-0.06454176,-0.17284478,0.07847691
20.6,-0.124927424,-0.108791985,0.036426976
20.62,-0.14008495,-0.0713871,-0.009779055
20.64,-0.13299514,-0.033982214,-0.036671456
20.66,-0.069675766,0.02224735,-0.041805457
20.68,-0.03031507,0.06429728,-0.0361825
20.7,-0.019313633,0.05109556,-0.027136875
20.72,-0.03227088,-0.0931455,-0.03153745
20.73,-0.14839715,-0.29190478,-0.06551967
20.75,-0.36011368,-0.72731715,-0.11930446
20.77,-0.84124315,-2.0183969,-0.15793173
20.79,-1.8010573,-3.7304647,0.15842068
20.81,-1.7018,-3.1994622,0.108303025
20.83,-0.69749105,-2.5083275,-0.0048895273
20.85,0.043272316,-2.596339,-0.06943129
20.87,-0.6082572,-2.011307,-0.20193748
20.89,-0.99673015,-1.6780858,-0.14644134
20.91,-1.3358189,-1.4260306,-0.05965223
20.93,-1.2140696,-1.2759222,0.04571708
20.95,-1.0544266,-1.1197017,-0.043516792
20.97,-0.81043917,-1.0431806,-0.20389329
20.99,-0.522446,-0.9791278,-0.31635243
21.01,-0.41805458,-0.85053325,-0.37698254
21.03,-0.35644653,-0.70727015,-0.3505791
21.05,-0.32759833,-0.61876965,-0.3080402
21.07,-0.38822848,-0.53540325,-0.3070623
21.09,-0.4322342,-0.46890566,-0.305351
21.11,-0.41194266,-0.4315008,-0.27894753
21.13,-0.34886777,-0.4498365,-0.23054121
21.15,-0.2967943,-0.5410262,-0.19533661
21.17,-0.22638512,-0.66937625,-0.124927424
21.186,-0.23225254,-0.88280416,-0.023469731
21.206,-0.21024968,-1.0150659,-0.014424105
21.226,-0.2576781,-1.1651744,-0.0537848
21.246,-0.27699172,-1.246096,-0.0682089
21.266,-0.37722704,-1.2143141,-0.0713871
21.286,-0.49922073,-1.1644409,-0.058185373
21.306,-0.537848,-1.1157901,-0.041316506
21.326,-0.56694067,-1.0536932,-0.026647924
21.346,-0.5666962,-1.0035754,-0.0024447637
21.366,-0.50019866,-0.9578584,0.013935152
21.386,-0.44812518,-0.9028512,0.013201724
21.406,-0.39898542,-0.8749809,-0.0014668582
21.426,-0.36182502,-0.8703359,-0.012223818
21.446,-0.33982214,-0.83390886,-0.006600862
21.466,-0.36084712,-0.8126394,0.0034226691
21.486,-0.37820494,-0.7994377,-0.00048895273
21.506,-0.39165112,-0.8089723,-0.006111909
21.526,-0.39434037,-0.82877487,0.00048895273
21.546,-0.3950738,-0.8625126,0.009534578
21.566,-0.4072976,-0.8854934,0.01613544
21.586,-0.41878802,-0.89942855,0.018580204
21.606,-0.43296763,-0.8984506,0.018335728
21.626,-0.4456804,-0.8884271,0.008556672
21.646,-0.45790422,-0.8874492,-0.0044005746
21.666,-0.4715949,-0.88500446,-0.023469731
21.686,-0.47526205,-0.89013845,-0.04156098
21.706,-0.48332977,-0.8984506,-0.06331938
21.726,-0.46939462,-0.91825324,-0.08532225
21.746,-0.44836965,-0.9263209,-0.10219112
21.766,-0.44396907,-0.9329218,-0.12468295
21.786,-0.4354124,-0.951502,-0.15548697
21.806,-0.42269963,-0.97374934,-0.17700088
21.826,-0.4004523,-0.9766831,-0.17162241
21.846,-0.38700607,-0.97570515,-0.16257678
21.866,-0.3239312,-1.0060202,-0.22614063
21.886,-0.28383705,-1.007487,-0.26745713
21.906,-0.3784494,-0.98499525,-0.21758397
21.926,-0.48968616,-0.9434343,-0.15548697
21.946,-0.4943312,-0.9409895,-0.115148365
21.966,-0.47306177,-0.93121046,-0.09534578
21.986,-0.43492344,-0.92509854,-0.08654463
22.006,-0.43052286,-0.92216486,-0.09070073
22.026,-0.45228127,-0.9209425,-0.085811205
22.046,-0.46279377,-0.9248541,-0.07407634
22.056,-0.45350364,-0.92754334,-0.06063014
22.066,-0.44127983,-0.9417229,-0.05305137
22.086,-0.42856705,-0.94416773,-0.04645051
22.106,-0.4251444,-0.9402561,-0.037160408
22.126,-0.4334566,-0.92925465,-0.034715645
22.146,-0.44201326,-0.91996455,-0.028359259
22.166,-0.44763622,-0.90847415,-0.024936588
22.186,-0.4478807,-0.89429456,-0.02420316
22.206,-0.44396907,-0.8891605,-0.025425542
22.226,-0.4324787,-0.90309566,-0.027625829
22.246,-0.4148764,-0.9114079,-0.028359259
22.266,-0.40387496,-0.920698,-0.026403448
22.286,-0.39531827,-0.9285212,-0.0361825
22.306,-0.38822848,-0.92949915,-0.045228127
22.326,-0.38358343,-0.9361,-0.049384225
22.346,-0.38309446,-0.9265654,-0.06185252
22.366,-0.39189562,-0.9282767,-0.072120525
22.386,-0.38700607,-0.9361,-0.07749901
22.406,-0.38236102,-0.9299881,-0.07603215
22.426,-0.38285,-0.93145496,-0.08263301
22.446,-0.38529474,-0.9395227,-0.08605568
22.466,-0.39042875,-0.9444122,-0.08385539
22.486,-0.4014302,-0.946368,-0.07383186
