# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.22, 0.0319376, -3.16429, -0.555815, 0.614051, -2.50319, -2.03231, 0.494469, 0.346951, -1.7735, -0.262749, -1.14549, -0.105314, -0.582499, -0.433739, -1.93297, -1.89471, -1.99286, -1.82814, -2.06881, -2.00448, -1.61009
4.23, 0.0319376, -3.33771, -0.456082, 0.536721, -2.82541, -1.57349, 0.601808, 0.269665, -1.26345, -0.123837, -1.22537, -0.0984874, -0.414498, -0.306676, -1.8257, -1.7879, -1.80933, -1.82715, -2.09553, -2.0467, -1.83502
4.24, 0.0319376, -3.67048, -0.548861, 0.534312, -2.98816, -2.03927, 0.561994, 0.257362, -1.70913, -0.237826, -1.2217, -0.082969, -0.611833, -0.362378, -2.05174, -1.85776, -1.88672, -1.69957, -2.14526, -2.3399, -1.99958
4.25, 0.0319376, -3.7912, -0.496347, 0.532022, -2.12947, -1.6089, 0.665758, 0.253584, -1.58769, -0.12436, -1.18911, 0.0293743, -0.361561, -0.224227, -1.86187, -1.78134, -1.92013, -1.59542, -1.92277, -2.00867, -1.93994
4.26, 0.0319371, -3.55484, -0.390739, 0.506022, -2.10043, -1.56568, 0.657515, 0.0968027, -1.37711, -0.0778451, -1.12463, -0.0114536, -0.427308, -0.348201, -1.73455, -1.76411, -2.02546, -1.76172, -1.92711, -2.02424, -1.77471
4.27, 0.0319376, -2.5931, -0.314538, 0.490424, -2.58685, -1.63349, 0.645066, 0.0366146, -1.52909, -0.168207, -1.31166, -0.0461413, -0.487955, -0.474666, -1.77849, -1.85664, -2.03291, -1.94337, -2.08648, -2.22301, -1.93281
4.28, 0.0319371, -3.18904, -0.384955, 0.529967, -2.26634, -1.56791, 0.61513, 0.127858, -1.73891, -0.183806, -1.29285, -0.114458, -0.689067, -0.69276, -2.00515, -2.05859, -2.03517, -1.88691, -1.85702, -2.25892, -2.18566
4.29, 0.0319376, -2.92223, -0.428597, 0.529489, -2.06186, -1.44166, 0.57268, 0.120713, -1.42022, -0.242415, -1.13141, -0.124256, -0.515205, -0.722519, -1.89775, -1.81989, -1.85334, -1.62294, -1.75853, -1.99734, -1.88102
4.3, 0.0319371, -2.82045, -0.277133, 0.559026, -0.809681, -0.587573, 0.614765, 0.264823, -0.967217, -0.289655, -0.997945, -0.0803101, -0.393298, -0.399717, -1.60623, -1.76796, -1.91734, -1.65451, -1.97311, -1.94663, -1.86257
4.31, 0.0319376, -2.4258, -0.298837, 0.246581, -0.13366, -0.326243, 0.563431, -0.0269418, -0.392678, -0.202845, -0.860757, 0.00669794, -0.141378, -0.157668, -1.29746, -1.50456, -1.57568, -1.30548, -1.80054, -1.91997, -2.00441
4.32, 0.0319371, -2.16067, -0.0419856, 0.133689, 0.144051, -0.350137, 0.544108, 0.0417965, -0.412926, -0.262045, -0.568044, -0.00983944, 0.00103825, -0.223929, -1.25201, -1.69129, -1.51575, -1.34623, -1.68956, -2.00128, -1.96762
4.33, 0.0319376, -1.81013, -0.0962146, 0.142812, 0.0613933, -0.59107, 0.701915, -0.000183897, -0.43715, -0.14444, -0.43345, 0.202248, -0.0728662, -0.225734, -1.3638, -1.73123, -1.48246, -1.33984, -1.59787, -2.29664, -2.28636
4.34, 0.0319371, -1.88143, 0.136495, 0.579335, -0.413065, -0.754684, 0.833918, -0.164559, -0.754712, -0.148434, -0.675339, 0.0788214, -0.390917, -0.546374, -1.51023, -1.94881, -1.67295, -1.72809, -1.95317, -2.37332, -2.24186
4.35, 0.0319376, -1.64022, 0.00603781, 0.684536, -0.406388, -0.764089, 0.612274, -0.063594, -1.11552, -0.29531, -0.903827, -0.148678, -0.453967, -0.854555, -1.78159, -2.2418, -2.14785, -1.90636, -2.04189, -2.50084, -2.43091
4.36, 0.0319376, -2.62781, -0.225257, 0.639928, -1.44619, -1.17929, 0.493324, -0.122624, -1.65348, -0.621014, -1.35841, -0.315749, -0.945769, -0.993052, -1.84657, -2.15177, -1.99482, -1.57306, -1.77472, -2.68898, -2.61776
4.37, 0.0319376, -3.36929, -0.38794, 0.528845, -2.73368, -1.71124, 0.539668, -0.07399, -2.35431, -0.990612, -1.68109, -0.292489, -1.41991, -1.27227, -2.13467, -2.17014, -1.88526, -1.60115, -1.83919, -2.7542, -2.96651
4.38, 0.0319376, -4.11194, -0.275002, 0.430891, -2.67753, -1.82225, 0.694453, -0.21569, -2.58824, -1.10379, -2.09212, -0.287696, -1.52792, -1.15312, -2.21489, -2.24797, -1.9365, -1.6794, -1.95545, -3.02009, -3.28164
4.39, 0.0319376, -3.39663, -0.175976, 0.277023, -3.15275, -2.02983, 0.872731, -0.540103, -2.50365, -1.15816, -2.12336, -0.394639, -1.64305, -1.14229, -2.24893, -2.58378, -2.10427, -2.12906, -2.69465, -3.23743, -3.27602
4.4, 0.0319376, -3.64669, -0.108585, 0.0337779, -2.81948, -1.76052, 0.95972, -1.21437, -2.10695, -1.4495, -1.74778, -0.745812, -1.66157, -1.50937, -2.35455, -2.86642, -2.29726, -2.67128, -3.38001, -3.29821, -3.20477
4.41, 0.0319376, -3.31193, -0.048517, -0.215974, -3.29836, -0.922203, 0.953157, -1.98635, -1.8032, -1.71789, -1.30972, -0.913779, -1.59527, -1.82586, -2.18557, -2.82572, -2.44799, -2.83401, -2.964, -3.31248, -3.39869
4.42, 0.0319376, -1.98982, -0.0557802, -0.530356, -2.61573, -0.12942, 0.836778, -2.59608, -1.69261, -1.96994, -1.17763, -1.338, -1.56666, -2.27331, -2.47329, -3.11272, -2.72817, -2.84952, -2.85226, -3.15226, -3.21428
4.43, 0.0319376, -1.6741, 0.0180255, -0.990273, -2.51303, 0.359151, 0.452448, -2.96957, -1.84977, -2.47699, -1.36469, -1.79872, -1.46978, -2.42348, -3.00503, -3.11882, -2.76193, -2.92729, -3.21103, -3.09769, -2.89587
4.44, 0.0319376, -1.12623, -0.407796, -1.78649, -0.548386, 0.454679, -0.0406265, -1.63986, -2.34245, -2.18039, -1.70102, -1.61696, -1.76147, -2.2781, -2.9819, -3.01997, -2.88472, -3.2817, -3.17492, -3.17647, -3.07761
4.45, 0.0319376, -0.947412, -2.22912, -1.57572, -0.0848409, -0.688918, -0.169674, -1.63383, -2.4084, -2.10095, -1.69996, -1.51602, -2.21409, -2.39411, -2.8663, -3.1296, -2.90124, -3.29759, -3.00086, -3.24268, -3.15842
4.46, 0.0319376, -1.48434, -2.82827, -0.811486, -0.641841, -0.704688, -0.316603, -2.58248, -2.85919, -2.67137, -2.02458, -1.89203, -2.19354, -2.68406, -3.15971, -3.1631, -2.96453, -3.26846, -3.06741, -3.25173, -3.08871
4.47, 0.0319376, -2.16987, -2.0384, -0.84711, -1.5432, -0.603669, -1.10788, -2.46077, -2.90016, -2.67501, -2.57767, -2.61402, -3.03116, -3.35702, -3.42357, -2.96803, -2.8107, -3.23786, -3.42778, -3.78535, -3.43489
4.48, 0.0319376, -2.90261, -2.30189, -2.13881, -2.33298, -2.21928, -2.30492, -3.0754, -3.20871, -3.22226, -3.21575, -2.64292, -2.94932, -3.23561, -3.64942, -3.48728, -3.06582, -3.42737, -3.5831, -3.97812, -3.75011
4.49, 0.0319376, -2.57071, -2.95359, -3.26522, -3.87173, -3.27252, -2.89373, -3.49899, -3.27663, -3.43786, -3.78473, -3.16547, -3.1025, -3.37225, -3.68049, -3.38796, -3.0487, -3.25181, -3.71699, -3.67649, -3.55694
4.5, 0.0319376, -2.6689, -2.41069, -2.43904, -2.82535, -3.05639, -3.47401, -3.63078, -3.39339, -3.63776, -3.52436, -3.16375, -3.24688, -3.51056, -3.58538, -3.16537, -3.42527, -3.37083, -3.5742, -3.78581, -3.49421
4.51, 0.0319371, -2.70839, -1.62972, -1.0292, -2.04454, -1.79579, -2.00202, -2.83715, -3.29817, -3.29419, -2.73147, -2.66619, -2.78888, -2.98925, -3.35543, -2.94943, -2.90575, -3.18246, -3.23344, -3.69769, -3.50362
4.52, 0.0319376, -2.67567, -0.776047, 0.380298, -1.4122, -1.1283, -1.53086, -2.04253, -3.16717, -2.33469, -1.89175, -1.64998, -1.80448, -2.41797, -2.71217, -2.32486, -2.39658, -2.67669, -2.81076, -3.40257, -3.08943
4.53, 0.0319371, -2.14638, -0.611729, 0.703877, -0.907719, -0.912091, -1.51058, -2.16069, -2.55527, -2.12248, -2.08102, -1.56694, -2.04385, -2.35122, -2.58735, -2.28231, -2.60788, -2.63911, -2.80921, -3.41434, -3.08493
4.54, 0.0319376, -2.03443, -0.700486, 0.985563, -0.718552, -0.670571, -1.5318, -2.04945, -2.92081, -2.25499, -2.25068, -1.5936, -1.7542, -2.36621, -2.64391, -2.43192, -2.44435, -2.67957, -2.88602, -3.53084, -3.41307
4.55, 0.0319371, -2.14531, -0.798191, 1.05357, -0.576243, -0.609523, -1.52906, -2.21938, -2.75217, -2.31966, -2.11695, -1.49474, -1.5889, -1.96616, -2.6399, -2.40271, -2.57877, -2.64438, -2.67333, -3.5448, -3.31409
4.56, 0.0319376, -1.83479, -0.840121, 1.14714, -0.388905, -0.438202, -1.43468, -2.46024, -2.5089, -2.33556, -1.91674, -1.64418, -1.69014, -2.07107, -2.37423, -2.11417, -2.27934, -2.57125, -2.7987, -3.47768, -3.29725
4.57, 0.0319371, -1.77892, -1.09519, 1.26326, -0.265373, -0.737624, -1.65195, -2.39813, -2.43287, -2.43901, -1.9735, -1.58346, -1.81054, -2.12863, -2.57912, -2.31031, -2.52203, -2.42209, -2.6203, -3.37018, -3.3889
4.58, 0.0319376, -1.78508, -1.07598, 1.25654, -0.536095, -0.878168, -1.6284, -2.52732, -2.53281, -2.15818, -2.01068, -1.71411, -1.74673, -2.38996, -2.72368, -2.36978, -2.58126, -2.54987, -2.68914, -3.20802, -3.06765
4.59, 0.0319371, -1.76384, -0.840836, 1.24149, -0.489534, -0.736736, -1.59225, -2.29526, -2.94312, -2.5832, -2.00261, -1.76233, -1.69489, -2.30546, -2.69168, -2.50183, -2.55411, -2.45215, -2.65804, -3.1281, -3.05848
4.6, 0.0319376, -1.83883, -0.719171, 1.19925, -0.642017, -0.758276, -1.64163, -2.5329, -3.02803, -2.55996, -1.95801, -1.49022, -1.68571, -2.2773, -2.98112, -2.51874, -2.49181, -2.58685, -2.67579, -3.2311, -2.97886
4.61, 0.0319376, -1.66695, -0.436708, 1.10597, -0.589412, -0.745283, -1.65593, -2.47573, -3.16313, -2.32207, -1.7725, -1.53338, -1.65125, -2.35579, -2.72666, -2.45585, -2.41819, -2.44714, -2.71104, -3.16214, -2.73306
4.62, 0.0319376, -1.95537, -0.129633, 1.02178, -0.343995, -0.709012, -1.75127, -2.48663, -3.29049, -2.41117, -1.5366, -1.73762, -1.88584, -2.55857, -2.73671, -2.44855, -2.5392, -2.43901, -2.93164, -3.20616, -2.99045
4.63, 0.0319376, -2.0992, 0.155716, 0.743387, -0.37042, -0.808269, -1.64186, -2.91006, -3.15533, -2.11647, -1.54098, -1.63375, -1.85025, -2.34166, -2.95369, -2.41624, -2.27029, -2.56799, -3.05344, -3.04475, -2.88193
4.64, 0.0319376, -2.50168, 0.3795, 0.270943, -0.26095, -1.12331, -1.50092, -3.32589, -2.96282, -2.32754, -1.74384, -1.66781, -2.15537, -2.70818, -3.05375, -2.72514, -2.55893, -2.87852, -3.12726, -3.1069, -2.97815
4.65, 0.0319376, -2.20012, 0.127557, -0.248899, -0.561377, -1.2696, -2.01042, -3.84283, -3.32411, -2.51772, -1.98105, -1.94853, -2.67517, -3.0021, -3.1148, -2.84837, -2.64494, -2.74081, -3.23366, -3.28383, -3.07708
4.66, 0.0319376, -2.29312, 0.298296, -0.571709, -0.406176, -1.32994, -2.1017, -4.06788, -3.04035, -2.45624, -2.17198, -2.15223, -3.1214, -3.22216, -3.03203, -2.66152, -2.73676, -2.93078, -3.36495, -3.32629, -3.05214
4.67, 0.0319376, -1.92602, 0.227607, -1.26976, -0.55975, -1.47123, -2.23679, -3.68478, -3.74358, -2.78546, -2.10036, -2.15675, -3.12062, -3.18091, -2.95886, -2.58317, -2.58002, -2.91333, -3.16257, -3.26162, -3.19039
4.68, 0.0319376, -1.54154, -0.0196985, -1.27783, -0.829691, -1.57801, -2.89975, -3.54491, -3.44741, -2.52757, -2.11509, -2.34363, -3.20837, -3.20729, -3.14497, -2.53688, -2.69627, -2.80828, -2.82243, -3.36173, -3.16049
4.69, 0.0319376, -1.57475, -0.108577, -1.27544, -0.858638, -1.80042, -3.04336, -3.32352, -2.98553, -2.44113, -1.97249, -1.74805, -2.8991, -3.08152, -3.16675, -2.44302, -2.65954, -3.03606, -2.99954, -3.20706, -2.9516
4.7, 0.0319376, -1.67113, -0.190436, -1.34705, -0.939722, -2.17297, -3.16213, -3.45636, -3.01836, -2.48852, -1.71034, -1.74511, -2.85981, -3.14614, -3.04875, -2.29085, -2.50932, -3.0111, -3.20947, -3.04443, -2.96672
4.71, 0.0319376, -0.921813, -0.470964, -1.49782, -1.27793, -2.6732, -2.93348, -3.26725, -2.96702, -2.8614, -1.80081, -1.91942, -3.0657, -3.58119, -3.12315, -2.01899, -2.28443, -3.01848, -3.12995, -3.07169, -3.18507
4.72, 0.0319376, -1.0256, -0.578375, -1.97845, -1.74584, -2.41367, -2.96231, -3.30355, -3.17412, -3.08591, -2.17601, -2.02582, -3.02959, -3.43472, -3.22161, -2.30465, -2.34966, -3.17692, -3.25353, -2.94226, -2.93102
4.73, 0.0319376, -1.36911, -0.77938, -2.46644, -2.64279, -2.38994, -3.33775, -3.26016, -3.21511, -3.36688, -2.66058, -2.57546, -3.33379, -3.25458, -2.98084, -2.05986, -2.45666, -2.91726, -3.20758, -3.25244, -3.16354
4.74, 0.0319376, -1.39096, -0.81515, -2.50556, -2.77606, -2.62975, -3.47769, -3.41136, -3.30424, -3.19927, -2.6455, -2.55089, -3.32618, -3.47731, -3.18044, -2.22733, -2.75734, -2.86846, -3.17224, -3.1266, -3.10128
4.75, 0.0319376, -1.49128, -0.698929, -1.93631, -2.28837, -2.17632, -1.94359, -2.20766, -2.7238, -3.19088, -2.37818, -2.28855, -3.07046, -3.36782, -3.11058, -2.24655, -2.79427, -3.11115, -3.37334, -3.07337, -3.05638
4.76, 0.0319371, -1.20395, -0.155885, -1.46517, -1.93114, -2.15551, -2.10876, -2.34133, -2.76494, -2.90229, -2.3828, -2.47487, -2.85065, -3.31721, -3.19937, -2.34968, -2.72481, -3.04512, -3.45762, -3.04801, -3.25597
4.77, 0.0319376, -1.43519, 0.0637829, -0.835423, -2.30583, -2.57985, -3.56773, -3.41094, -3.19731, -2.85844, -2.40168, -2.40959, -3.06881, -3.39917, -3.10083, -2.32734, -2.67764, -3.17973, -3.48389, -3.24968, -3.27864
4.78, 0.0319371, -1.31601, -0.105501, -0.947988, -2.26874, -2.51004, -3.5163, -3.43424, -3.85729, -3.18197, -2.65277, -2.663, -3.58614, -3.38126, -2.98979, -2.24461, -2.43843, -2.66846, -3.19679, -3.26084, -3.20805
4.79, 0.0319376, -1.44494, -0.117951, -1.02327, -2.37707, -2.848, -3.55148, -3.73677, -3.54841, -2.76092, -2.53822, -2.69707, -3.38219, -3.51965, -2.8737, -2.45351, -2.6183, -3.06168, -3.17854, -3.29711, -3.00536
4.8, 0.0319371, -1.6016, -0.139394, -1.15535, -2.20448, -2.89466, -3.10393, -3.40829, -3.55099, -2.99578, -2.56645, -2.54822, -3.18005, -3.34594, -3.09089, -2.33939, -2.72296, -3.42568, -3.40987, -3.18496, -3.12551
4.81, 0.0319376, -1.72759, -0.30422, -1.46128, -2.34887, -3.16953, -3.06629, -3.18605, -3.51318, -2.78847, -2.42985, -2.69566, -3.3489, -3.33376, -2.87308, -2.19266, -2.51976, -3.01699, -3.20599, -3.08867, -2.81669
4.82, 0.0319371, -1.85091, -1.17276, -2.05883, -2.57333, -3.73067, -3.64453, -3.20537, -3.07821, -3.22375, -2.60912, -3.05695, -3.21067, -3.46345, -2.82092, -2.2373, -2.71198, -3.16157, -3.40881, -3.31446, -2.87775
4.83, 0.0319376, -2.84195, -2.4423, -2.59061, -3.05298, -3.72762, -3.5012, -3.29986, -2.94898, -3.24673, -2.79915, -2.69693, -3.42493, -3.35121, -3.1182, -2.44678, -2.50068, -3.13083, -3.40122, -3.22018, -3.04944
4.84, 0.0319371, -3.55966, -3.75242, -3.61998, -3.42963, -3.40148, -3.69195, -3.21383, -3.03653, -2.94277, -2.78157, -2.88704, -3.36947, -3.20682, -3.0463, -2.48555, -2.82367, -3.05924, -3.29499, -3.13139, -3.08457
4.85, 0.0319376, -3.38175, -3.49486, -4.07295, -3.4742, -3.44702, -3.85862, -3.36896, -2.81126, -3.03713, -2.84039, -2.988, -3.64282, -3.51423, -2.84444, -2.59031, -2.77471, -3.32442, -3.60023, -3.04247, -3.13133
4.86, 0.0319376, -3.28141, -3.49023, -3.32859, -3.69005, -3.60867, -3.62033, -2.91795, -2.87407, -3.30345, -2.74958, -3.03946, -3.37662, -3.31042, -2.85022, -2.61892, -2.75247, -3.31703, -3.32372, -2.8347, -3.0645
4.87, 0.0319376, -2.91913, -2.83819, -2.91151, -3.13024, -3.32571, -3.40502, -3.12509, -3.2801, -2.95516, -2.8195, -2.85679, -3.6166, -3.46423, -2.75023, -2.45289, -2.98141, -3.0135, -3.27168, -3.01221, -3.16926
4.88, 0.0319376, -3.35857, -2.54964, -2.55518, -2.83938, -2.84869, -3.37972, -3.35232, -2.83658, -2.88379, -2.87547, -2.62774, -3.24816, -3.49446, -2.99725, -2.34499, -2.94073, -3.49321, -3.34753, -3.12376, -3.24642
4.89, 0.0319376, -3.47934, -2.87941, -3.3369, -3.75778, -3.10837, -3.65329, -3.39731, -2.9922, -3.01568, -2.71047, -2.85369, -3.1921, -3.49146, -3.06557, -2.25044, -2.5653, -3.28308, -3.18509, -3.03965, -3.14649
4.9, 0.0319376, -2.89244, -3.33281, -3.30931, -3.16193, -3.68916, -3.82009, -3.58468, -3.37305, -2.78233, -2.70356, -2.97001, -3.4844, -3.63748, -3.26187, -2.63519, -2.46533, -3.19595, -3.42976, -3.01311, -3.08206
4.91, 0.0319376, -2.49031, -2.61416, -1.57245, -2.74223, -4.39783, -3.96555, -3.83217, -3.28687, -2.86224, -2.89645, -3.01594, -3.22444, -3.88721, -3.52648, -2.80395, -2.68885, -2.87843, -3.36063, -2.90462, -2.8814
4.92, 0.0319376, -2.64155, -2.52455, -1.09109, -3.43122, -3.69292, -4.01093, -3.5524, -2.95513, -3.01868, -2.6572, -2.91086, -3.63012, -3.91334, -3.27799, -2.65556, -2.75355, -2.7711, -3.20974, -2.9525, -3.05436
4.93, 0.0319376, -2.89001, -2.40704, -0.949152, -3.34394, -3.54413, -3.90463, -3.28881, -3.0798, -3.1722, -3.01355, -3.16356, -3.7348, -3.74482, -3.16411, -2.59978, -3.00242, -2.94187, -3.05001, -3.01283, -3.32713
4.94, 0.0319376, -2.84353, -1.46861, -0.954412, -2.72257, -2.87906, -3.05893, -3.09905, -2.84625, -2.68196, -2.81466, -3.61477, -3.65638, -3.73713, -3.4825, -2.61064, -2.85002, -3.00561, -3.42711, -3.00841, -3.22458
4.95, 0.0319376, -3.23362, -1.29053, -1.32918, -2.65761, -2.76384, -2.89915, -2.97187, -2.62521, -2.72196, -2.92814, -3.48525, -3.39035, -3.41837, -3.35725, -2.52719, -2.5758, -2.95085, -3.4802, -3.0784, -3.16373
4.96, 0.0319376, -3.20429, -1.29336, -1.1841, -3.17226, -2.93917, -3.27616, -3.09283, -2.75887, -3.20562, -2.64271, -3.20692, -3.50399, -3.53625, -3.2849, -2.48823, -2.58488, -3.05088, -3.33032, -3.14442, -3.29618
4.97, 0.0319376, -3.15298, -1.36903, -1.16946, -3.31854, -3.10368, -3.11266, -3.41326, -2.80199, -3.07971, -2.69466, -3.42343, -3.62744, -3.51282, -3.24155, -2.21517, -2.68088, -3.27188, -3.53173, -3.12273, -3.22686
4.98, 0.0319376, -3.34567, -1.26398, -1.24408, -3.21304, -3.20463, -3.17954, -3.33131, -2.75817, -2.96554, -2.85777, -3.09551, -3.73592, -3.49079, -2.80195, -2.32065, -2.90519, -3.09318, -3.36142, -3.11924, -3.35099
4.99, 0.0319376, -3.54211, -1.08846, -1.40616, -2.95552, -3.45112, -3.23604, -3.42675, -2.68198, -2.88019, -2.67742, -2.98709, -3.76374, -3.60132, -2.79176, -1.9541, -2.79986, -3.08695, -3.57176, -3.43604, -3.56685
5, 0.0319376, -2.78773, -0.912238, -1.66773, -2.54634, -2.99425, -3.0348, -3.2918, -3.04628, -3.48245, -2.78624, -2.63824, -3.591, -3.56629, -3.03602, -2.03557, -2.84779, -2.90661, -3.31632, -3.2989, -3.39852
5.01, 0.0319371, -2.5799, -1.52777, -2.19821, -2.94105, -3.10824, -3.5005, -3.25497, -2.61743, -3.05197, -2.48234, -2.73159, -3.40619, -3.50998, -2.98052, -2.22306, -2.81616, -2.87593, -3.15145, -3.13861, -3.4378
5.02, 0.0319376, -2.25379, -2.62698, -2.2743, -3.74494, -3.56359, -3.5149, -3.56364, -2.87995, -3.335, -2.92403, -3.32809, -3.26904, -3.38216, -3.22494, -2.1983, -2.51964, -2.7618, -3.23262, -3.39631, -3.2329
5.03, 0.0319371, -2.7019, -2.85278, -2.57363, -3.31347, -3.29496, -3.47749, -3.81438, -3.2691, -3.12092, -2.70394, -3.16999, -3.73965, -3.43137, -3.10647, -2.2021, -2.63739, -2.71721, -3.02282, -2.96753, -3.2467
5.04, 0.0319376, -2.59474, -2.73289, -2.73333, -3.30612, -3.6694, -3.43529, -3.57691, -3.28274, -3.0721, -2.67876, -3.09849, -3.83301, -3.54514, -3.21419, -2.28863, -2.99584, -2.83828, -2.9757, -3.06555, -3.34703
5.05, 0.0319371, -2.58341, -2.44888, -2.8676, -3.47172, -4.16965, -3.43878, -3.88106, -3.20589, -3.0946, -2.7652, -3.28071, -3.91028, -3.25675, -3.18272, -2.15652, -2.873, -2.76585, -3.11264, -3.53483, -3.0486
5.06, 0.0319376, -2.74019, -2.81493, -2.89864, -3.73046, -3.69703, -3.17289, -3.95666, -3.41789, -3.01748, -2.57128, -3.14101, -3.66088, -3.47679, -3.0828, -2.26367, -2.76097, -2.93712, -3.14844, -3.40392, -3.22961
5.07, 0.0319371, -2.36055, -2.65693, -2.53353, -3.63271, -3.41742, -3.306, -3.66331, -3.28809, -3.0161, -2.76219, -3.17351, -3.86345, -3.07606, -2.91861, -2.7288, -2.75133, -2.97145, -3.44437, -3.22497, -3.17619
5.08, 0.0319376, -2.88888, -2.44734, -2.61533, -4.29779, -3.85979, -3.33572, -3.45771, -3.27578, -2.97302, -2.73507, -3.28294, -3.62444, -3.25224, -2.94238, -2.59946, -2.83945, -2.83931, -3.30356, -3.19746, -3.11237
5.09, 0.0319371, -2.96171, -2.55262, -2.89141, -3.46128, -3.20999, -3.65525, -3.03229, -2.78634, -2.68746, -2.74696, -3.09537, -3.52818, -3.50502, -2.94053, -2.35651, -2.85003, -2.98837, -3.1486, -3.04172, -3.10902
5.1, 0.0319376, -3.70891, -3.1248, -3.08362, -3.24475, -3.64322, -4.10902, -2.89581, -2.87115, -2.7858, -2.55713, -2.93044, -3.63463, -3.36139, -3.03396, -2.22244, -2.95181, -3.07816, -3.14943, -3.10377, -3.15336
5.11, 0.0319376, -2.71613, -3.07768, -2.80469, -3.47702, -3.6984, -3.41081, -2.99251, -2.96576, -2.94547, -2.36877, -3.00276, -3.98369, -3.31524, -2.89842, -1.99483, -2.716, -2.95758, -3.07811, -3.01522, -2.92983
5.12, 0.0319376, -2.79991, -3.14277, -2.30297, -3.04092, -3.73035, -3.07344, -3.18756, -3.21524, -3.28843, -2.6375, -3.29089, -3.67324, -3.56715, -3.01413, -2.30953, -2.60396, -2.74034, -3.33918, -3.05027, -2.71105
5.13, 0.0319376, -2.58494, -2.02402, -2.61614, -3.19163, -3.44809, -3.31926, -3.53595, -3.05917, -2.93696, -2.42619, -2.8616, -3.63854, -3.72409, -3.12365, -2.50082, -2.69281, -2.66091, -3.34842, -3.19665, -2.93167
5.14, 0.0319376, -2.87412, -1.59009, -2.65976, -3.24069, -3.48719, -3.42299, -3.59411, -2.88943, -2.83319, -2.07758, -2.51098, -3.57242, -3.57903, -2.78342, -2.54403, -2.77169, -2.99931, -3.39978, -3.27817, -2.9523
5.15, 0.0319376, -3.9933, -1.66897, -2.34867, -3.44342, -3.46305, -3.83545, -3.50052, -3.21121, -3.07002, -2.03116, -2.48911, -3.56897, -3.4977, -2.92113, -2.77832, -2.77035, -3.0562, -3.17726, -3.34815, -3.18998
5.16, 0.0319376, -3.13988, -1.48195, -1.69194, -2.53311, -2.96173, -3.07397, -2.67626, -3.38522, -3.31134, -2.02617, -2.48941, -3.78255, -3.60817, -3.03903, -2.50248, -2.78107, -3.29362, -3.30224, -3.11807, -3.12225
5.17, 0.0319376, -2.63779, -1.7241, -1.73376, -2.37135, -3.04606, -3.08349, -3.22216, -3.48463, -3.12939, -2.16098, -2.29904, -3.41971, -3.53617, -2.88925, -2.41332, -2.91141, -2.98201, -3.11715, -3.02339, -3.11429
5.18, 0.0319376, -2.96938, -1.80342, -1.47188, -2.56875, -2.92737, -3.1217, -2.78349, -2.74829, -2.73334, -2.25805, -2.57658, -3.41478, -3.50547, -2.80996, -2.48532, -2.52131, -2.39938, -2.98581, -2.89239, -3.33471
5.19, 0.0319376, -1.94716, -2.26885, -1.31538, -2.43877, -2.68817, -2.70352, -2.52776, -2.44699, -2.95715, -2.39447, -2.79446, -3.02714, -3.58823, -2.99866, -2.30913, -2.40915, -2.46714, -2.90231, -2.86362, -3.35371
5.2, 0.0319376, -1.56394, -2.58877, -1.50362, -2.04575, -2.79247, -2.67077, -2.38169, -2.39084, -2.97364, -2.13064, -1.92531, -2.35456, -2.84096, -2.53462, -2.4829, -2.73367, -2.5673, -2.64022, -2.80488, -3.12939
5.21, 0.0319376, -1.37827, -2.88906, -2.64661, -2.15347, -2.73462, -2.65439, -2.81894, -2.77964, -2.72759, -2.06972, -1.97153, -2.8301, -3.22993, -2.96743, -2.93669, -2.9429, -2.84182, -2.71261, -2.92649, -3.33437
5.22, 0.0319376, -1.1056, -2.86772, -2.27706, -1.65121, -2.76718, -2.71146, -2.71774, -3.12055, -2.65888, -2.44488, -2.03502, -3.36015, -3.59405, -3.12251, -2.56826, -2.77542, -2.7514, -2.94928, -3.00832, -3.41759
5.23, 0.0319376, -1.15731, -2.59474, -2.08085, -1.48326, -2.92125, -3.02362, -2.79882, -3.13643, -2.78249, -2.62786, -1.94502, -3.17286, -3.18583, -2.94195, -2.73558, -2.91124, -2.95111, -3.11855, -3.05776, -3.29441
5.24, 0.0319376, -1.19205, -2.23949, -2.17983, -1.58228, -3.04807, -3.04055, -3.11241, -3.03525, -3.01043, -2.45969, -1.85251, -3.07357, -2.99089, -3.00309, -2.75035, -2.91363, -3.16765, -3.18826, -3.36348, -3.34249
5.25, 0.0319376, -1.25773, -2.98392, -2.78062, -1.84948, -2.81193, -2.36482, -3.29508, -2.80418, -2.91485, -2.29556, -1.80136, -3.16322, -2.86292, -3.13335, -3.05359, -2.80425, -3.04087, -3.21298, -3.45687, -3.39436
5.26, 0.0319371, -1.30999, -2.81059, -2.94124, -1.76327, -3.04236, -2.91706, -3.11944, -3.06733, -2.9695, -2.42984, -1.92867, -3.07893, -3.04799, -3.20296, -2.83915, -2.76905, -3.14261, -3.248, -3.3965, -3.58591
5.27, 0.0319376, -1.22237, -2.72496, -3.32257, -1.94013, -2.46928, -2.8209, -3.07963, -3.01123, -3.04526, -2.27487, -2.42196, -3.49803, -3.28861, -3.1025, -2.68283, -2.75246, -3.21282, -2.97005, -3.33975, -3.97091
