Time (seconds),X,Y,Z
11.34,-1.2766556,-3.8693273,-0.011734866
11.36,-1.3820249,-3.3979769,-0.4735507
11.38,-1.0067537,-3.1393209,-1.3245729
11.4,-0.6473734,-3.2688935,-1.5969197
11.42,-1.2857012,-2.75696,-1.199401
11.44,-0.95736945,-1.7971457,-0.532714
11.457,-0.6383278,-1.3116157,-0.43052286
11.477,-0.5317361,-0.7996822,-0.44519144
11.497,-0.4921309,-0.2887266,-0.21049415
11.517,-0.33591053,0.14301868,0.004645051
11.537,-0.0713871,0.42538887,0.09143416
11.557,0.15010849,0.45765975,0.10610274
11.577,0.25254408,0.12272713,0.18775785
11.597,0.2007151,-0.12639427,0.49628702
11.617,0.012712771,-0.090456255,0.6334382
11.637,-0.047428414,0.021269444,0.5916328
11.657,-0.02420316,0.06454176,0.42783365
11.677,0.023225255,0.08605568,0.3143966
11.697,0.015157535,0.058185373,0.24863246
11.717,-0.019802585,-0.09779055,0.18066803
11.737,-0.13837363,-0.40998685,0.1376402
11.757,-0.40191913,-0.8202182,0.108791985
11.777,-0.7148489,-1.4130734,-0.009534578
11.797,-1.1857103,-2.7804296,-0.024936588
11.817,-1.3822694,-3.4918559,-0.15622039
11.837,-1.0659169,-2.5305748,-1.1011215
11.857,-0.3547352,-3.2129083,-2.2144668
11.877,-1.6536381,-3.0126822,-1.6768633
11.897,-1.3556215,-2.010329,-0.121993706
11.917,-0.92509854,-1.520154,-0.24080922
11.93,-0.6165694,-1.1307032,-0.33933318
11.95,-0.4984873,-0.6796443,-0.2244293
11.97,-0.4261223,-0.28481495,-0.08532225
11.99,-0.201693,0.027136875,0.018335728
12.01,0.035204597,0.25523332,0.07749901
12.03,0.1779788,0.36989275,0.116859704
12.05,0.21636158,0.23983131,0.30975154
12.07,0.064052805,0.017113345,0.58943254
12.09,0.0014668582,-0.04107203,0.6485958
12.11,-0.039360695,-0.0063563855,0.57231915
12.13,0.014179629,-0.017113345,0.38309446
12.15,0.020291539,0.05574061,0.2897045
12.17,-0.0014668582,0.04156098,0.22467378
12.19,-0.07847691,-0.12028237,0.1748006
12.21,-0.23298597,-0.5319806,0.124438465
12.23,-0.52611315,-1.0720289,0.15817621
12.25,-0.900162,-1.789078,0.07505424
12.27,-1.3189499,-3.2053297,0.02958164
12.29,-1.1879107,-3.0070593,-0.4175656
12.31,-0.62732637,-2.5210402,-1.784433
12.33,-0.37502673,-3.2080188,-2.3296154
12.35,-1.6947101,-2.9239373,-0.5598509
12.37,-1.0277786,-1.9039819,-0.15450907
12.39,-0.6686429,-1.5167314,-0.35546863
12.41,-0.5226905,-1.0558934,-0.33982214
12.42,-0.4953091,-0.58185375,-0.2109831
12.44,-0.41609877,-0.36940378,-0.043272316
12.46,-0.139596,-0.1457079,0.06331938
12.48,0.16966659,0.121993706,0.18873575
12.5,0.3672035,0.33542156,0.26183417
12.52,0.2554778,0.25474438,0.36475873
12.54,0.11612627,-0.08336644,0.55789506
12.56,0.10047978,-0.088255964,0.6146136
12.58,0.11294808,-0.037893835,0.53858143
12.6,0.12810561,0.10928094,0.4107203
12.62,0.16599946,0.11465941,0.2967943
12.64,0.09436788,0.0134462,0.23054121
12.66,-0.07505424,-0.28285915,0.15964307
12.68,-0.37918285,-0.6987134,0.16673288
12.7,-0.6899123,-1.3634447,0.14448553
12.72,-1.1194572,-2.4533203,0.18580204
12.74,-1.4947284,-2.8381262,-0.23176359
12.76,-1.4507227,-2.9471626,-1.117257
12.78,-0.72585034,-3.4850106,-1.7876111
12.8,-1.4042722,-3.2801394,-1.644348
12.82,-1.4345872,-2.4137151,-0.5341809
12.84,-1.1859548,-1.7096232,-0.41438743
12.86,-0.8793815,-1.1773982,-0.37087065
12.88,-0.5906549,-0.70727015,-0.23616417
12.9,-0.39654067,-0.48944166,-0.07529872
12.92,-0.12297161,-0.25792256,0.11417046
12.94,0.11123674,0.076765575,0.28774866
12.96,0.2669682,0.37087065,0.28701526
12.98,0.23469731,0.3713596,0.22785197
13,0.12394951,0.027136875,0.33737737
13.02,0.00537848,-0.037160408,0.37698254
13.04,-0.021758396,-0.0070898146,0.34568956
13.06,0.023225255,-0.07456529,0.32221985
13.08,0.028603734,-0.11270361,0.28432602
13.1,-0.03031507,-0.07701005,0.22320692
13.12,-0.07358739,-0.053540323,0.14130734
13.14,-0.12541637,-0.18237936,0.055251658
13.16,-0.29434955,-0.57231915,0.03422669
13.18,-0.5842985,-1.2250711,0.09436788
13.2,-0.92949915,-2.294655,0.04253889
13.22,-1.3128381,-3.2554471,0.083610915
13.24,-1.1304587,-1.8917581,-0.42954496
13.26,-0.72218317,-1.6663508,-1.1118785
13.28,-0.57476395,-2.336705,-1.0436696
13.3,-0.8317086,-2.0863612,-0.8727806
13.32,-0.54420435,-1.4732145,-0.48699692
13.34,-0.4632827,-1.1373041,-0.51853436
13.36,-0.5043547,-0.7674113,-0.53344744
13.38,-0.6082572,-0.43174526,-0.46792775
13.39,-0.64590657,-0.32710937,-0.34813434
13.41,-0.5082663,-0.3569355,-0.2007151
13.43,-0.41878802,-0.39874095,-0.17577851
13.45,-0.39556277,-0.49824283,-0.17235583
13.47,-0.40460837,-0.6402836,-0.14326315
13.49,-0.4417688,-0.8231519,-0.07065367
13.51,-0.49702045,-1.034624,-0.001955811
13.53,-0.53100264,-1.1571066,0.026647924
13.55,-0.5136448,-1.1145678,0.021024967
13.57,-0.4850411,-0.982795,-0.0012223818
13.59,-0.44812518,-0.8419766,-0.02151392
13.61,-0.3909177,-0.75249827,-0.0268924
13.63,-0.32099748,-0.72242767,-0.04376127
13.65,-0.25278854,-0.79259235,-0.047428414
13.67,-0.2244293,-0.86397946,-0.034471165
13.69,-0.2420316,-0.9101855,-0.029826116
13.71,-0.21318339,-0.9414785,-0.06894233
13.73,-0.16868868,-0.9495462,-0.06185252
13.75,-0.21024968,-0.90896314,-0.05720747
13.77,-0.26281208,-0.89429456,-0.09070073
13.79,-0.27992544,-0.8908719,-0.13568439
13.81,-0.29214925,-0.9040736,-0.17186688
13.83,-0.31708583,-0.9336552,-0.18482412
13.85,-0.31879717,-0.966904,-0.201693
13.87,-0.34495616,-0.99037373,-0.23738655
13.88,-0.37160408,-0.99819696,-0.2730801
13.89,-0.39971885,-1.0016197,-0.2999725
13.91,-0.4053418,-1.013599,-0.35326836
13.93,-0.38822848,-1.0123767,-0.36891484
13.95,-0.39018428,-0.97081566,-0.34373376
13.97,-0.39287353,-0.9752162,-0.3351771
13.99,-0.41096476,-0.9732604,-0.3390887
14.01,-0.4156098,-0.95712495,-0.3557131
14.03,-0.4437246,-0.9512575,-0.3474009
14.05,-0.46548298,-0.94807935,-0.3143966
14.07,-0.46254927,-0.9431898,-0.27796963
14.09,-0.46890566,-0.93830025,-0.24496531
14.11,-0.46157137,-0.93341076,-0.20560463
14.13,-0.4676833,-0.92387617,-0.1706445
14.15,-0.46915013,-0.9172753,-0.14644134
14.17,-0.4613269,-0.9167864,-0.13103934
14.19,-0.44445804,-0.925832,-0.12419399
14.21,-0.43370107,-0.9302326,-0.11563732
14.23,-0.42783365,-0.920698,-0.103169024
14.25,-0.4332121,-0.9118968,-0.0931455
14.27,-0.4344345,-0.90358466,-0.092167586
14.29,-0.423922,-0.8928277,-0.095101304
14.31,-0.40607524,-0.8933166,-0.09803502
14.33,-0.39776304,-0.89380556,-0.09534578
14.35,-0.40485287,-0.88989395,-0.0931455
14.36,-0.4148764,-0.8925832,-0.10219112
14.38,-0.413654,-0.8933166,-0.11074779
14.4,-0.41732115,-0.8925832,-0.12394951
14.42,-0.40607524,-0.8916053,-0.14228524
14.44,-0.4053418,-0.89502794,-0.15866517
14.46,-0.40656418,-0.90309566,-0.18262385
14.48,-0.39458483,-0.90529597,-0.20707148
14.5,-0.38407236,-0.9170308,-0.22174007
14.52,-0.39042875,-0.92387617,-0.22491825
14.54,-0.40069675,-0.9233872,-0.22345139
14.56,-0.41047582,-0.9297436,-0.22931883
14.58,-0.41292056,-0.93145496,-0.23494178
14.6,-0.40949792,-0.93487763,-0.24178712
14.62,-0.40094122,-0.9277878,-0.23543073
14.64,-0.42123276,-0.915075,-0.21978424
14.66,-0.4427467,-0.8977172,-0.20609358
14.68,-0.45056993,-0.8818262,-0.19680347
14.7,-0.45032546,-0.8823152,-0.18360175
14.72,-0.44861412,-0.88671577,-0.17504507
14.74,-0.44714728,-0.89209425,-0.16966659
14.76,-0.450081,-0.8957614,-0.16331021
14.78,-0.4498365,-0.90138435,-0.16062097
14.8,-0.45374814,-0.9018733,-0.15915412
14.82,-0.45374814,-0.9057849,-0.16159888
14.84,-0.4520368,-0.91091895,-0.16086544
14.85,-0.45863765,-0.90676284,-0.15842068
14.867,-0.46841672,-0.90113986,-0.16624393
14.887,-0.47086146,-0.9028512,-0.17308927
14.907,-0.4623048,-0.9072518,-0.18237936
14.927,-0.4593711,-0.90480703,-0.18115698
14.947,-0.46621642,-0.8957614,-0.18140146
14.967,-0.46352717,-0.8911163,-0.18237936
14.987,-0.45277023,-0.89551693,-0.18457966
15.007,-0.44127983,-0.90358466,-0.18457966
15.027,-0.42441097,-0.90896314,-0.1831128
15.047,-0.41927695,-0.9114079,-0.1779788
15.067,-0.4251444,-0.9162974,-0.17382269
15.087,-0.41854352,-0.9121413,-0.17969012
15.107,-0.41732115,-0.9028512,-0.18140146
15.127,-0.41438743,-0.8925832,-0.1789567
15.147,-0.4053418,-0.90480703,-0.17846775
15.167,-0.40411943,-0.9077407,-0.1748006
15.187,-0.41414297,-0.9023622,-0.17528956
15.207,-0.4158543,-0.89209425,-0.18849127
15.227,-0.41609877,-0.8982062,-0.19215842
15.247,-0.41829905,-0.90456253,-0.1933808
15.267,-0.4168322,-0.9038291,-0.19069156
15.287,-0.42807811,-0.8947835,-0.18946917
15.307,-0.44836965,-0.8874492,-0.18384622
15.327,-0.44836965,-0.8820707,-0.18091251
15.337,-0.44836965,-0.88060385,-0.18115698
15.35,-0.44861412,-0.8852489,-0.17333373
15.37,-0.44959202,-0.89184976,-0.16942212
15.39,-0.4581487,-0.89722824,-0.16404364
15.41,-0.46352717,-0.89625037,-0.16746631
15.43,-0.470617,-0.8916053,-0.16746631
15.45,-0.47746232,-0.8906274,-0.17333373
15.47,-0.47379518,-0.900162,-0.17920117
15.49,-0.47086146,-0.9038291,-0.18017907
15.51,-0.4735507,-0.8999175,-0.17700088
15.53,-0.47844025,-0.8906274,-0.17969012
15.55,-0.480885,-0.8832931,-0.17308927
15.57,-0.47941816,-0.8854934,-0.17040002
15.59,-0.4676833,-0.8925832,-0.16697736
15.61,-0.4581487,-0.9018733,-0.15939859
15.63,-0.45325917,-0.90309566,-0.15964307
15.65,-0.45717078,-0.90676284,-0.16184334
15.67,-0.4530147,-0.9121413,-0.16086544
15.69,-0.44225773,-0.91238576,-0.16110992
15.71,-0.43614584,-0.91238576,-0.16771078
15.73,-0.42636678,-0.9092076,-0.16868868
15.75,-0.42343307,-0.9092076,-0.16599946
15.77,-0.43076736,-0.9038291,-0.15670934
15.79,-0.4395685,-0.8999175,-0.15597592
15.81,-0.4251444,-0.9118968,-0.16502154
15.83,-0.393118,-0.93878925,-0.18775785
15.84,-0.36964825,-0.9512575,-0.1789567
15.86,-0.40411943,-0.9175198,-0.14497449
15.88,-0.4715949,-0.9062739,-0.1303059
15.9,-0.44127983,-0.9546802,-0.17137793
15.92,-0.39067322,-0.9620145,-0.118082084
15.94,-0.4363903,-0.89600587,-0.08043272
15.96,-0.5119335,-0.84662163,-0.09143416
15.98,-0.5376035,-0.8576231,-0.088255964
16,-0.50899976,-0.91458607,-0.10268007
16.02,-0.44519144,-0.92509854,-0.12052685
16.04,-0.43272316,-0.91042995,-0.1034135
16.06,-0.45741528,-0.88671577,-0.12639427
16.08,-0.45863765,-0.8747364,-0.13592885
16.1,-0.4632827,-0.88696027,-0.12908351
16.12,-0.45986003,-0.91580844,-0.13299514
16.14,-0.41854352,-0.946857,-0.14717478
16.16,-0.3950738,-0.9429453,-0.121993706
16.18,-0.41023132,-0.91825324,-0.11221465
16.2,-0.41389847,-0.91287476,-0.103169024
16.22,-0.40460837,-0.90529597,-0.100235306
16.24,-0.3921401,-0.879137,-0.09094521
16.26,-0.36353636,-0.7923479,-0.069675766
16.28,-0.2977722,-0.6525074,-0.062830426
16.3,-0.23176359,-0.5043547,-0.055251658
16.32,-0.18653546,-0.42758915,-0.058429852
16.34,-0.1437521,-0.40607524,-0.039849646
16.36,-0.15181983,-0.46108243,0.0063563855
16.38,-0.21342787,-0.58380955,0.012957247
16.4,-0.25449988,-0.73709625,-0.05574061
16.42,-0.25474438,-0.90480703,-0.11197017
16.44,-0.3102405,-1.1605293,-0.14081839
16.46,-0.4175656,-1.5475354,-0.16428812
16.48,-0.55398345,-1.840907,-0.22174007
16.5,-0.6742658,-2.0073955,-0.28163677
16.52,-0.6906457,-2.2841427,-0.29752773
16.54,-0.67182106,-2.5704246,-0.28505945
16.56,-0.71656024,-2.4318063,-0.27772516
16.58,-0.71435994,-2.1213214,-0.325887
16.6,-0.69235706,-1.866577,-0.29386058
16.62,-0.61925864,-1.6008313,-0.24961036
16.64,-0.4933533,-1.3045259,-0.20413776
16.66,-0.3980075,-0.90480703,-0.15157534
16.68,-0.36182502,-0.37576017,-0.1261498
16.7,-0.24765456,0.04645051,-0.0941234
16.72,-0.06649757,0.18115698,-0.02224735
16.74,0.16795526,0.15524249,0.033737738
16.76,0.2378755,0.09779055,0.13788466
16.78,0.11319256,0.17211136,0.26721266
16.8,0.035204597,0.24912141,0.3073068
16.82,-0.017602298,0.18189041,0.31170735
16.84,-0.036671456,0.1034135,0.27870306
16.86,0.0031781928,0.06845338,0.23347493
16.88,0.022491826,0.021024967,0.14913058
16.9,0.06527519,-0.005867433,0.13788466
16.92,0.0009779055,-0.077743486,0.1488861
16.93,-0.11294808,-0.23763102,0.09290102
16.947,-0.3681814,-0.7940592,0.099012926
16.967,-0.6226813,-1.684931,0.07872139
16.987,-1.0583382,-3.4520063,-0.067231
17.007,-1.4128289,-3.8243437,-0.5099777
17.027,-1.0395135,-3.065978,-1.235828
17.047,-0.9693488,-3.2696269,-1.1407267
17.067,-1.3424197,-2.7865415,-1.0585827
17.087,-0.8664242,-1.959967,-0.71435994
17.107,-0.8253522,-1.7145127,-0.43907955
17.127,-0.8537115,-1.1434159,-0.3153745
17.147,-0.75958806,-0.51633406,-0.16551049
17.167,-0.5099777,-0.060141183,-0.11539284
17.187,-0.076765575,0.24227607,-0.04425022
17.207,0.2958164,0.4478807,-0.012712771
17.227,0.30046144,0.4082755,0.080188245
17.247,0.022980778,0.10634722,0.2669682
17.267,-0.22369587,-0.031048497,0.39947438
17.287,-0.22565168,-0.021758396,0.36940378
17.307,-0.10488036,0.0007334291,0.26867953
17.327,-0.0044005746,0.014424105,0.186291
17.347,-0.070898145,0.011490389,0.20291539
17.367,-0.116859704,-0.033248786,0.2192953
17.387,-0.075543195,-0.05256242,0.16331021
17.407,-0.046694987,-0.11759313,0.074320816
17.425,-0.18360175,-0.4082755,-0.0034226691
17.445,-0.46474957,-0.946368,0.004645051
17.465,-0.8977172,-2.108853,0.05256242
17.485,-1.132659,-3.8184762,-0.089233875
17.505,-1.3106378,-3.1918833,-0.7485866
17.525,-0.54469335,-2.9967914,-1.1473275
17.545,-0.39874095,-3.1896832,-1.2314274
17.565,-0.8006601,-2.3738654,-1.0043089
17.585,-0.64688444,-1.8920026,-0.4642606
17.605,-0.74614185,-1.5340892,-0.3569355
17.625,-0.85053325,-1.008465,-0.22149558
17.645,-0.7207163,-0.46206033,-0.107080646
17.665,-0.3970296,-0.05769642,-0.019802585
17.685,-0.03300431,0.23763102,0.06356385
17.705,0.20218195,0.46694985,0.1261498
17.725,0.20707148,0.4581487,0.15157534
17.745,-0.060874615,0.1354399,0.33835527
17.765,-0.21856187,-0.034471165,0.45570394
17.785,-0.17700088,-0.04571708,0.44519144
17.805,-0.11954894,-0.025425542,0.3493567
17.825,-0.050851084,-0.028359259,0.26647922
17.845,-0.03031507,-0.019802585,0.22834092
17.855,-0.04376127,-0.03569355,0.17748983
17.865,-0.049873177,-0.06894233,0.119793415
17.885,-0.07529872,-0.23763102,0.027625829
17.905,-0.25596675,-0.5461602,-0.07701005
17.925,-0.67377687,-1.345109,-0.24178712
17.945,-0.91605294,-3.3757296,-0.42881155
17.965,-1.2316719,-3.3639948,-0.9940409
17.985,-0.5659628,-3.211197,-1.0434251
18.005,-0.26305658,-3.0422637,-1.1294808
18.025,-0.6661981,-2.5591786,-0.9937964
18.045,-0.6031232,-2.0917397,-0.46474957
18.065,-0.76472205,-1.7690309,-0.2078049
18.085,-0.977172,-1.3463314,-0.10805855
18.105,-0.76985604,-0.8656908,-0.021758396
18.125,-0.42807811,-0.35253492,0.04253889
18.145,-0.026403448,0.055251658,0.058185373
18.165,0.23738655,0.30046144,0.052806895
18.185,0.2615897,0.44812518,0.103169024
18.205,0.11294808,0.35180148,0.19778138
18.225,0.038627267,0.04425022,0.3557131
18.245,-0.08507778,-0.043516792,0.4014302
18.265,-0.15475354,-0.06649757,0.3586468
18.285,-0.10952541,-0.06454176,0.28041437
18.305,-0.054762706,-0.033982214,0.20511566
18.32,-0.031781927,0.00806772,0.124438465
18.34,-0.03813831,-0.012957247,0.03496012
18.36,-0.17406717,-0.17186688,-0.07163157
18.38,-0.43516794,-0.5307582,-0.17137793
18.4,-0.60776824,-1.076185,-0.17626746
18.42,-0.92754334,-2.414693,-0.30975154
18.44,-0.997708,-3.9888763,-0.6918681
18.46,-1.0544266,-2.9278488,-1.1879107
18.48,-0.84515476,-2.937139,-0.80041564
18.5,-1.0050423,-2.7735844,-0.65421873
18.52,-1.0527152,-2.1751063,-0.37624913
18.54,-0.77107847,-1.6861534,-0.116859704
18.56,-0.81850684,-1.3250619,-0.023714207
18.58,-0.71827155,-0.9585918,-0.0899673
18.6,-0.53931487,-0.66253096,-0.06992024
18.62,-0.2833481,-0.3909177,0.028603734
18.64,0.09583473,0.011245913,0.10610274
18.66,0.3143966,0.37918285,0.10121322
18.68,0.25572228,0.47648442,0.08141063
18.7,0.09118968,0.20413776,0.10096874
18.72,-0.072120525,-0.00048895273,0.14350763
18.74,-0.14741924,-0.072365,0.17015556
18.75,-0.1437521,-0.09803502,0.15035297
18.76,-0.066253096,-0.12810561,0.14619687
18.78,-0.032026403,-0.09803502,0.13739571
18.8,-0.05916328,-0.023469731,0.07994377
18.82,-0.06454176,-0.05109556,0.021269444
18.84,-0.10047978,-0.24814351,-0.015157535
18.86,-0.24789903,-0.6573969,-0.011245913
18.88,-0.49482015,-1.3426641,0.043272316
18.9,-0.81899583,-2.8994896,0.08312196
18.92,-0.99257404,-3.7184854,0.23396388
18.94,-0.8977172,-1.9027596,-0.30583993
18.96,-0.4324787,-1.8643768,-0.8903829
18.98,-0.5192678,-2.1704612,-1.0639611
19,-0.90113986,-1.7594963,-0.6221923
19.02,-0.6833114,-1.3490206,-0.15939859
19.04,-0.4322342,-0.98499525,-0.29410505
19.06,-0.43614584,-0.6498182,-0.40998685
19.08,-0.46988356,-0.393118,-0.3909177
19.1,-0.4175656,-0.29557192,-0.30241725
19.12,-0.3598692,-0.3474009,-0.20438224
19.14,-0.31048498,-0.42661124,-0.14961953
19.16,-0.3092626,-0.5715857,-0.12859456
19.18,-0.31513003,-0.7674113,-0.06331938
19.2,-0.3662256,-0.95932525,0.009290102
19.22,-0.4097424,-1.0984323,0.05769642
19.24,-0.43834612,-1.215781,0.039849646
19.26,-0.43076736,-1.2412065,0.013690677
19.28,-0.35400176,-1.0739846,-0.0119793415
19.3,-0.2782141,-0.8982062,-0.03300431
19.32,-0.20658253,-0.8099502,-0.04620603
19.34,-0.15524249,-0.7659444,-0.048895273
19.36,-0.16697736,-0.76105493,-0.04156098
19.38,-0.21953978,-0.7850136,-0.0444947
19.4,-0.28530392,-0.7933258,-0.044005744
19.42,-0.3496012,-0.7867249,-0.02811478
19.44,-0.37918285,-0.79503715,-0.042783365
19.46,-0.40191913,-0.8336644,-0.06698652
19.48,-0.39776304,-0.92363167,-0.113437034
19.5,-0.3857837,-1.0356019,-0.13275066
19.52,-0.3816276,-1.0280231,-0.12957247
19.54,-0.40852,-0.97154903,-0.1405739
19.56,-0.44714728,-0.94050056,-0.16966659
19.58,-0.48259634,-0.9211869,-0.20047061
19.6,-0.5136448,-0.9074963,-0.21562815
19.62,-0.50948876,-0.9118968,-0.23738655
19.64,-0.4324787,-0.9277878,-0.27210218
19.65,-0.42758915,-0.91458607,-0.30315068
19.66,-0.4498365,-0.93830025,-0.32319775
19.68,-0.46377167,-0.96861535,-0.3735599
19.7,-0.42049935,-1.02949,-0.38089418
19.72,-0.43076736,-1.0062647,-0.32906517
19.74,-0.44836965,-1.018733,-0.32759833
19.76,-0.43052286,-1.0382911,-0.32417566
19.78,-0.4165877,-1.0211778,-0.3051065
19.8,-0.3794273,-1.0065092,-0.2914158
19.82,-0.34788987,-0.9857287,-0.25352198
19.84,-0.3537573,-0.9605476,-0.20707148
19.86,-0.3784494,-0.94759035,-0.16991107
19.88,-0.39336246,-0.941234,-0.13592885
19.9,-0.39336246,-0.9228983,-0.11197017
19.92,-0.3867616,-0.91483057,-0.09583473
19.94,-0.37502673,-0.9136082,-0.08263301
19.96,-0.36329186,-0.90529597,-0.0765211
19.98,-0.3559576,-0.88451546,-0.07969929
20,-0.34886777,-0.8725361,-0.07016472
20.02,-0.3493567,-0.9026067,-0.030070592
20.04,-0.32026404,-0.900162,-0.04620603
20.06,-0.2906824,-0.8649574,-0.06943129
20.08,-0.28359258,-0.83586466,-0.06992024
20.1,-0.3060844,-0.8537115,-0.037893835
20.12,-0.32906517,-0.8977172,-0.004645051
20.14,-0.33737737,-0.909941,-0.058185373
20.16,-0.32833177,-0.9263209,-0.100235306
20.18,-0.32906517,-0.93145496,-0.10121322
20.2,-0.3681814,-0.9361,-0.14717478
20.22,-0.38113865,-0.9495462,-0.2109831
20.24,-0.44225773,-0.94807935,-0.25914493
20.26,-0.50533265,-0.97081566,-0.27601382
20.28,-0.512178,-0.9713046,-0.28628182
20.3,-0.5087553,-0.9769275,-0.28163677
20.32,-0.5263576,-0.9693488,-0.2625676
20.34,-0.54249305,-0.9747273,-0.25303304
20.36,-0.5067995,-0.9774165,-0.25181064
20.38,-0.4354124,-0.9940409,-0.24349846
20.4,-0.4488586,-0.9808392,-0.17431165
20.42,-0.5119335,-0.9527244,-0.12394951
20.44,-0.5067995,-0.9380558,-0.093878925
20.46,-0.480885,-0.95321333,-0.06649757
20.48,-0.44421354,-0.9598142,-0.051828988
20.5,-0.41120926,-0.9299881,-0.032759834
20.52,-0.39580724,-0.9038291,-0.0068453383
20.54,-0.38969532,-0.89405006,0.031781927
20.55,-0.38651714,-0.88035935,0.051828988
20.57,-0.4004523,-0.8556673,0.05305137
20.59,-0.3980075,-0.86031234,0.039849646
20.61,-0.34788987,-0.88035935,0.0009779055
20.63,-0.29948354,-0.90554047,-0.04229441
20.65,-0.30461755,-0.93830025,-0.077254534
20.67,-0.29654983,-0.97961676,-0.1261498
20.69,-0.29117134,-0.96250343,-0.16428812
20.71,-0.28505945,-0.9918406,-0.19533661
20.73,-0.2823702,-0.9969746,-0.22638512
20.75,-0.27601382,-1.00382,-0.2635455
20.77,-0.2708798,-1.0035754,-0.26770163
20.79,-0.31072944,-0.98915136,-0.24178712
20.81,-0.35497966,-0.97057116,-0.22076215
20.83,-0.37184855,-0.9512575,-0.19802585
20.85,-0.3733154,-0.9390337,-0.17308927
20.87,-0.38138312,-0.93487763,-0.15744278
20.89,-0.38040522,-0.9353666,-0.14497449
20.91,-0.38358343,-0.9338997,-0.13299514
20.93,-0.39360693,-0.9280323,-0.12126028
20.95,-0.4024081,-0.9170308,-0.10903646
20.97,-0.40925342,-0.9175198,-0.10096874
20.99,-0.40363047,-0.92020905,-0.093878925
21,-0.40411943,-0.920698,-0.08801149
21.02,-0.4014302,-0.91605294,-0.09290102
21.04,-0.3970296,-0.9209425,-0.08947835
21.06,-0.39067322,-0.9246096,-0.09094521
21.08,-0.38333893,-0.9233872,-0.10121322
21.1,-0.37502673,-0.9172753,-0.0992574
21.12,-0.3816276,-0.9121413,-0.09950188
21.14,-0.3877395,-0.91067445,-0.110503316
21.16,-0.38553923,-0.9082297,-0.120771326
21.18,-0.3818721,-0.90847415,-0.12761666
21.2,-0.3838279,-0.9162974,-0.1405739
21.22,-0.37796044,-0.9246096,-0.16037649
21.24,-0.3745378,-0.9280323,-0.1706445
21.26,-0.3826055,-0.9341442,-0.18042356
21.28,-0.3867616,-0.93438864,-0.19020261
21.3,-0.38016075,-0.9409895,-0.20389329
21.32,-0.37991628,-0.9390337,-0.20829386
21.34,-0.39238456,-0.9321884,-0.20609358
21.36,-0.40485287,-0.92387617,-0.201693
21.38,-0.40656418,-0.9184977,-0.19289185
21.4,-0.41120926,-0.91800874,-0.18482412
21.42,-0.40363047,-0.91776425,-0.17382269
21.44,-0.40656418,-0.92020905,-0.16233231
21.46,-0.41096476,-0.91996455,-0.15133087
21.48,-0.41292056,-0.91996455,-0.14326315
21.5,-0.4126761,-0.92192036,-0.13250619
21.52,-0.4063197,-0.9224093,-0.13323961
21.54,-0.4024081,-0.92558753,-0.1251719
21.56,-0.40925342,-0.92192036,-0.11930446
21.58,-0.41414297,-0.92020905,-0.11661523
21.6,-0.4107203,-0.9092076,-0.11612627
21.62,-0.4014302,-0.9062739,-0.11612627
21.64,-0.3909177,-0.915075,-0.11563732
21.66,-0.38211656,-0.9204535,-0.12003789
21.68,-0.37820494,-0.91996455,-0.12663876
21.7,-0.37820494,-0.9189866,-0.13617334
21.72,-0.38138312,-0.9302326,-0.13812914
21.74,-0.38602817,-0.94612354,-0.14424105
21.76,-0.37698254,-0.951013,-0.15744278
21.78,-0.37380436,-0.9537023,-0.16428812
21.8,-0.3818721,-0.94587904,-0.17137793
21.82,-0.39287353,-0.93830025,-0.17211136
21.84,-0.39482933,-0.9429453,-0.17675641
21.86,-0.3877395,-0.9544357,-0.17773432
21.88,-0.37282646,-0.97179353,-0.17822327
21.89,-0.34373376,-0.98523974,-0.17357822
21.91,-0.35497966,-0.9429453,-0.14473
21.93,-0.38358343,-0.9038291,-0.14179629
21.95,-0.3713596,-0.88035935,-0.14619687
21.97,-0.3425114,-0.8923387,-0.14179629
21.99,-0.31048498,-0.9204535,-0.13690676
22.01,-0.30266175,-0.89380556,-0.10610274
22.03,-0.30657336,-0.80237144,-0.09363445
22.05,-0.28041437,-0.6649757,-0.091678634
22.07,-0.21856187,-0.5131559,-0.10170217
22.09,-0.16013202,-0.39751858,-0.088255964
22.11,-0.14595239,-0.35913578,-0.030070592
22.13,-0.18189041,-0.44519144,0.04376127
22.15,-0.2532775,-0.6129022,0.1085475
22.17,-0.2958164,-0.77645695,0.11930446
22.19,-0.3371329,-0.874003,0.031292975
22.21,-0.33542156,-0.98010576,-0.118082084
22.23,-0.35400176,-1.1707973,-0.1840907
22.25,-0.45986003,-1.5384897,-0.2087828
22.27,-0.66033065,-2.078538,-0.33053204
22.29,-0.6547077,-2.3318155,-0.5302692
22.31,-0.64932925,-2.2626288,-0.5522721
22.33,-0.69773555,-2.338661,-0.5791645
22.34,-0.74932003,-2.3687315,-0.5886991
22.35,-0.7850136,-2.3220365,-0.53931487
22.37,-0.749809,-2.1381903,-0.4075421
22.39,-0.65641904,-1.8164594,-0.28530392
22.41,-0.62121445,-1.4561012,-0.20536014
22.43,-0.5715857,-1.0815635,-0.16502154
22.45,-0.4332121,-0.7507869,-0.10903646
22.47,-0.25523332,-0.54224855,-0.0075787674
22.49,-0.10072426,-0.37820494,0.04498365
22.51,0.03227088,-0.2087828,0.037404884
22.53,0.096323684,-0.17040002,0.054029275
