# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.1, 0.0319376, 0.000976681, 0.00148639, 0.00241001, 0.00238622, 0.00226468, 0.00160327, 0.00257863, 0.00313268, 0.00183473, 0.00150412, 0.00115852, 0.00134568, 0.00214549, 0.00182879, 0.00208232, 0.00191112, 0.00201654, 0.00210731, 0.00163517, 0.00211385, 0.00227907, 0.00239479, 0.00194979, 0.00212099, 0.0015878, 0.0016723, 0.00223613, 0.00249456, 0.00260704, 0.00311022, 0.00273533, 0.00270786, 0.00216714, 0.00174168, 0.00225587, 0.00232105, 0.00227574, 0.00229631, 0.00248826, 0.00172645
3.11, 0.0319376, 0.00159137, 0.00173026, 0.00101443, 0.00261406, 0.00229179, 0.0022824, 0.00253249, 0.00167361, 0.00124472, 0.00105718, 0.00148389, 0.00156221, 0.00120769, 0.00108767, 0.0010454, 0.00152793, 0.00173632, 0.00176822, 0.00158173, 0.00144806, 0.00110744, 0.001718, 0.00136235, 0.00215501, 0.00180118, 0.00161934, 0.00167754, 0.00151329, 0.0013939, 0.00174918, 0.00221365, 0.00236601, 0.00189982, 0.00213312, 0.00269075, 0.00261299, 0.00286764, 0.00286074, 0.00283079, 0.00202784
3.12, 0.0319376, 0.0025407, 0.00156816, 0.000644953, 0.00246911, 0.00163457, 0.00258017, 0.00310974, 0.00141294, 0.00150805, 0.00141259, 0.00220604, 0.00272808, 0.00166671, 0.00100193, 0.00125472, 0.00140259, 0.00180439, 0.00105766, 0.00183819, 0.00162517, 0.00122567, 0.00132687, 0.00115912, 0.0021374, 0.00201225, 0.00183295, 0.00130044, 0.00117781, 0.00166456, 0.00242951, 0.00250241, 0.00269384, 0.00192528, 0.0024552, 0.00361551, 0.00401156, 0.00300005, 0.00270002, 0.00225504, 0.00202784
3.13, 0.0319374, 0.00305579, 0.00211813, 0.0038173, 0.00421695, 0.00243082, 0.00142294, 0.00431582, 0.0025225, 0.00196455, 0.00248564, 0.00199227, 0.00263463, 0.00143449, 0.000846981, 0.00160982, 0.00189232, 0.00274436, 0.000930591, 0.00229857, 0.00185425, 0.00171883, 0.00173323, 0.00216583, 0.00266649, 0.00165135, 0.00255794, 0.00242713, 0.00142437, 0.00283162, 0.00376694, 0.00345835, 0.00314325, 0.0029443, 0.00306755, 0.0060147, 0.00622465, 0.00444531, 0.0033462, 0.00282651, 0.00205865
3.14, 0.0319374, 0.00484139, 0.0035446, 0.00221519, 0.00182343, 0.00164231, 0.00167468, 0.00376386, 0.00346121, 0.00352143, 0.00425315, 0.00142699, 0.00172181, 0.00214632, 0.00199048, 0.00113078, 0.00194289, 0.00273069, 0.00129961, 0.00210064, 0.00165528, 0.00223542, 0.00205116, 0.00300611, 0.00360779, 0.00243546, 0.0023628, 0.00274971, 0.00213574, 0.00253427, 0.00397796, 0.00339575, 0.00260562, 0.00375578, 0.00310677, 0.00473817, 0.00346192, 0.00362276, 0.00353783, 0.00254081, 0.0020596
3.15, 0.0319374, 0.00236042, 0.00171859, 0.001626, 0.00097299, 0.00124175, 0.0020489, 0.00391289, 0.00224553, 0.00225837, 0.00255853, 0.00139199, 0.00270121, 0.00189708, 0.00122317, 0.00128735, 0.00210041, 0.00172597, 0.00124818, 0.00136116, 0.00174287, 0.00219652, 0.00263487, 0.00317023, 0.00320505, 0.00213847, 0.00324533, 0.00235245, 0.0021424, 0.00223292, 0.00235316, 0.00335773, 0.00253071, 0.00281046, 0.00232081, 0.00287322, 0.00306399, 0.00303903, 0.00279453, 0.00228228, 0.00198501
3.16, 0.0319374, 0.0022234, 0.00204925, 0.000929639, 0.0010766, 0.000964772, 0.00174239, 0.00389187, 0.00125937, 0.00117364, 0.00101289, 0.00164005, 0.00188221, 0.00128997, 0.00115328, 0.00111411, 0.00192647, 0.00189851, 0.0010442, 0.00107028, 0.00166516, 0.00195883, 0.00171467, 0.00219402, 0.00218938, 0.00144842, 0.00224434, 0.00171538, 0.00172181, 0.00123258, 0.00135842, 0.00193897, 0.00142949, 0.00174751, 0.00146889, 0.00170003, 0.0016773, 0.00212039, 0.00203819, 0.0017706, 0.00157554
3.17, 0.0319374, 0.00311188, 0.00273461, 0.00132902, 0.00183069, 0.00149782, 0.00336759, 0.00209255, 0.00177393, 0.0015853, 0.00172609, 0.00161029, 0.00186734, 0.00119067, 0.00108041, 0.000983232, 0.00170955, 0.0012015, 0.00117924, 0.000836976, 0.00177381, 0.00200155, 0.00165076, 0.00230202, 0.00254545, 0.00249171, 0.00372716, 0.00174501, 0.00159387, 0.00194717, 0.00216571, 0.00276552, 0.00170098, 0.0027616, 0.00214145, 0.00196574, 0.00205211, 0.00178464, 0.00222376, 0.0019812, 0.00162446
3.18, 0.0319374, 0.00220199, 0.000932973, 0.00116483, 0.0013739, 0.00144758, 0.0029342, 0.0019392, 0.00104361, 0.000970846, 0.00207507, 0.00247387, 0.00191196, 0.00142758, 0.00128747, 0.00181617, 0.00140866, 0.00189792, 0.00155114, 0.0012096, 0.00159125, 0.00136128, 0.00131187, 0.00202332, 0.00147068, 0.00176381, 0.00198501, 0.00173573, 0.00189958, 0.00211385, 0.00229726, 0.00240739, 0.00268944, 0.00246031, 0.00205996, 0.0025181, 0.00273521, 0.00274044, 0.00276219, 0.00228692, 0.00181808
3.19, 0.0319374, 0.00119781, 0.00126615, 0.00172561, 0.00135199, 0.00123913, 0.00136342, 0.00192623, 0.00140306, 0.00153626, 0.00299565, 0.00710414, 0.00381967, 0.00173621, 0.00087509, 0.00157494, 0.000940357, 0.0017136, 0.00242511, 0.00210481, 0.00177857, 0.00168563, 0.00184961, 0.00283649, 0.00407983, 0.00334597, 0.00242963, 0.00383499, 0.00521004, 0.005081, 0.00314824, 0.00300848, 0.00455461, 0.00353426, 0.0029405, 0.00336058, 0.00465476, 0.00465631, 0.00448246, 0.00344766, 0.00232724
3.2, 0.0319374, 0.00155483, 0.00219069, 0.00216095, 0.000836618, 0.00126306, 0.00121258, 0.00195039, 0.00174573, 0.00133544, 0.00263011, 0.00523079, 0.00258362, 0.00151031, 0.000601826, 0.000692604, 0.00151781, 0.00336367, 0.0023245, 0.00222233, 0.00251049, 0.00237945, 0.00250312, 0.00376172, 0.0044065, 0.00426573, 0.00406772, 0.00478539, 0.00609504, 0.00537498, 0.00555839, 0.00512204, 0.0036357, 0.00408149, 0.00451415, 0.00291685, 0.00462735, 0.00464729, 0.00472061, 0.00385613, 0.00218915
3.21, 0.0319374, 0.00255033, 0.00182319, 0.00174168, 0.000783732, 0.00186389, 0.00216857, 0.00184414, 0.00286573, 0.00134461, 0.000948099, 0.00159006, 0.00253332, 0.00157197, 0.00217511, 0.00178857, 0.00184378, 0.00234305, 0.00175441, 0.00155352, 0.00221543, 0.00189899, 0.002295, 0.00273949, 0.00301954, 0.00336355, 0.00508859, 0.00428081, 0.00671523, 0.00363939, 0.004216, 0.00425873, 0.00235399, 0.00267374, 0.00360268, 0.00226777, 0.00388, 0.00439606, 0.00347237, 0.00270858, 0.00157721
3.22, 0.0319374, 0.00242939, 0.000814464, 0.00191362, 0.00095846, 0.00183545, 0.00140318, 0.00199964, 0.0039256, 0.00144365, 0.000949647, 0.0017631, 0.00133378, 0.00136556, 0.00213003, 0.00148532, 0.00122484, 0.000994188, 0.000955483, 0.00137925, 0.00100657, 0.00102134, 0.00099395, 0.00102432, 0.00123127, 0.00171383, 0.0022278, 0.00192267, 0.00293063, 0.00167004, 0.00193635, 0.0026867, 0.00197275, 0.00216417, 0.00237564, 0.00207174, 0.00280404, 0.0025879, 0.00275875, 0.00178226, 0.00138163
3.23, 0.0319376, 0.0044719, 0.00159649, 0.00160851, 0.00132485, 0.00124901, 0.000423818, 0.00142413, 0.00275482, 0.00204104, 0.000954649, 0.00101634, 0.000795882, 0.00130509, 0.00168896, 0.00152733, 0.00167599, 0.000959413, 0.000824826, 0.00103265, 0.00172764, 0.00137413, 0.00164754, 0.00184925, 0.00181915, 0.00163469, 0.00182783, 0.00280796, 0.00150043, 0.0014233, 0.00156887, 0.0020094, 0.00165385, 0.0016141, 0.00249718, 0.00252191, 0.00306244, 0.00224993, 0.00188626, 0.0021531, 0.00173513
3.24, 0.0319376, 0.00553219, 0.00293848, 0.00202724, 0.00185127, 0.00124234, 0.00140782, 0.00204437, 0.00230559, 0.00227633, 0.00104361, 0.00142437, 0.000811486, 0.000580142, 0.0012683, 0.00202617, 0.00204925, 0.00116554, 0.00114971, 0.00158697, 0.00204116, 0.00120817, 0.00175429, 0.00203165, 0.00142175, 0.00173133, 0.00244557, 0.00337579, 0.00175572, 0.00163338, 0.00199667, 0.00179809, 0.00158816, 0.00169991, 0.00228109, 0.00267458, 0.00285741, 0.00162624, 0.00123889, 0.0021449, 0.00162458
3.25, 0.0319376, 0.00771401, 0.0038401, 0.00119781, 0.000996689, 0.00115209, 0.00168694, 0.00113518, 0.00232735, 0.00246733, 0.00144651, 0.00212836, 0.00182438, 0.0011734, 0.00110386, 0.00192278, 0.000866276, 0.00118972, 0.00129139, 0.00201213, 0.00216155, 0.00152876, 0.00201547, 0.00192576, 0.001164, 0.00154781, 0.00156649, 0.00172478, 0.00196859, 0.00239812, 0.00200666, 0.0017418, 0.00162303, 0.00166563, 0.00214478, 0.00228121, 0.00215489, 0.0015171, 0.00138878, 0.00196597, 0.00148187
3.26, 0.0319376, 0.00915295, 0.0038452, 0.0013864, 0.00112923, 0.00105016, 0.00142151, 0.00125318, 0.00206103, 0.00134163, 0.00166159, 0.00194253, 0.00217761, 0.00132425, 0.000795763, 0.0010186, 0.00136425, 0.00137723, 0.00155673, 0.00110077, 0.00262048, 0.00224148, 0.00224124, 0.00114816, 0.0015046, 0.00139878, 0.00104397, 0.00153579, 0.00243653, 0.0036053, 0.00186686, 0.00217689, 0.0012933, 0.00254129, 0.00276017, 0.00262999, 0.00247898, 0.00205841, 0.00187293, 0.00145508, 0.00137818
3.27, 0.0319376, 0.0111907, 0.00262821, 0.00162969, 0.00145092, 0.000922731, 0.00114768, 0.00164731, 0.00214597, 0.00108588, 0.000869849, 0.00126115, 0.00207352, 0.00129175, 0.00190958, 0.0010136, 0.00134199, 0.00134104, 0.0011896, 0.00130032, 0.00183771, 0.00132461, 0.00248933, 0.000990973, 0.0014427, 0.0017769, 0.00121484, 0.00185473, 0.00217737, 0.00220033, 0.00149282, 0.00194313, 0.00193147, 0.00230999, 0.00196954, 0.00234829, 0.00235744, 0.00160208, 0.00150091, 0.00156876, 0.00163457
3.28, 0.0319376, 0.00516082, 0.00419522, 0.0021631, 0.00164148, 0.00170217, 0.00108576, 0.0021286, 0.00237041, 0.00136675, 0.00175834, 0.00170657, 0.00149317, 0.00253665, 0.00218237, 0.00116435, 0.000869492, 0.00136497, 0.0011353, 0.00186924, 0.00209339, 0.00147818, 0.00204033, 0.0018251, 0.00206198, 0.00155483, 0.00183545, 0.00219378, 0.00212218, 0.00239241, 0.00171038, 0.00215025, 0.00176976, 0.00240977, 0.00221091, 0.00269063, 0.00185853, 0.0029651, 0.00253963, 0.00174537, 0.00188352
3.29, 0.0319376, 0.0397066, 0.0185082, 0.00746012, 0.00494744, 0.00384722, 0.00390838, 0.00418964, 0.00483285, 0.00404955, 0.00370887, 0.00474684, 0.00438716, 0.00434301, 0.00282841, 0.00425968, 0.00372098, 0.00329511, 0.0036515, 0.00487283, 0.00632558, 0.0101181, 0.00471729, 0.00446228, 0.0028882, 0.00332042, 0.00345693, 0.00321051, 0.00337543, 0.00403317, 0.00345919, 0.00385542, 0.00356681, 0.00409515, 0.00369557, 0.0043906, 0.00365922, 0.00409989, 0.00451996, 0.00410619, 0.00389306
3.3, 0.0319376, 0.159674, 0.106573, 0.0793878, 0.0327351, 0.0213277, 0.0302937, 0.0263557, 0.0207969, 0.0137707, 0.0129758, 0.0132378, 0.0151255, 0.0166907, 0.0199745, 0.0160829, 0.011691, 0.013213, 0.0114321, 0.024573, 0.0466984, 0.0395911, 0.0217065, 0.0112286, 0.0106265, 0.00983913, 0.0103279, 0.0110917, 0.0105088, 0.0104102, 0.0110319, 0.0115728, 0.0108405, 0.0110151, 0.010995, 0.0118256, 0.0120598, 0.0120794, 0.0131803, 0.0129871, 0.0130807
3.31, 0.0319376, 0.310144, 0.324694, 0.264306, 0.0890765, 0.0414902, 0.0543069, 0.0448122, 0.034764, 0.0114458, 0.00987289, 0.0108476, 0.0140344, 0.0483686, 0.0502104, 0.0318193, 0.00905727, 0.0276556, 0.027339, 0.0403019, 0.133968, 0.153124, 0.0588119, 0.0158101, 0.00535459, 0.00553919, 0.00520873, 0.00668196, 0.00520043, 0.00596849, 0.00678071, 0.00842552, 0.0106999, 0.00693616, 0.00781632, 0.00782082, 0.00862244, 0.00779858, 0.0093352, 0.00620629, 0.00587001
3.32, 0.0319376, 0.321127, 0.339861, 0.304573, 0.126234, 0.0276749, 0.104178, 0.0806807, 0.0606342, 0.0204382, 0.0131564, 0.029451, 0.0236897, 0.0871503, 0.103123, 0.0399811, 0.0120907, 0.0406704, 0.0496714, 0.0553873, 0.198952, 0.275313, 0.0976884, 0.0229797, 0.00877548, 0.00671227, 0.00579522, 0.00796393, 0.00793318, 0.00905278, 0.00647909, 0.00734687, 0.0135005, 0.00787582, 0.00703714, 0.00937772, 0.00903541, 0.00675277, 0.00873542, 0.00644758, 0.00646571
3.33, 0.0319376, 0.317788, 0.342841, 0.427111, 0.118917, 0.0709889, 0.0702068, 0.0359999, 0.0312968, 0.0133203, 0.017789, 0.0454887, 0.0315216, 0.082604, 0.100064, 0.0457315, 0.0178084, 0.0434441, 0.0505814, 0.0843936, 0.138582, 0.222554, 0.0816102, 0.0248376, 0.0106184, 0.00799314, 0.00746946, 0.0086456, 0.00895602, 0.00869559, 0.00710603, 0.00961766, 0.0140297, 0.0083637, 0.00750567, 0.00923481, 0.00873341, 0.00997971, 0.0108879, 0.00804032, 0.0064573
3.34, 0.0319376, 0.248075, 0.55772, 0.391878, 0.113727, 0.0907825, 0.0433185, 0.0566185, 0.0405869, 0.0141772, 0.012395, 0.0596989, 0.0749938, 0.110713, 0.151945, 0.0473546, 0.0440926, 0.058063, 0.0549399, 0.0674227, 0.142637, 0.250576, 0.105528, 0.030722, 0.0106336, 0.00804139, 0.0130527, 0.0122463, 0.0108578, 0.00942566, 0.00841973, 0.0103636, 0.0221774, 0.016068, 0.0131034, 0.0183594, 0.0173609, 0.0140423, 0.0129614, 0.0100386, 0.00849645
3.35, 0.0319376, 0.384486, 0.449401, 0.372818, 0.244667, 0.158081, 0.161848, 0.0694337, 0.0563781, 0.061979, 0.059181, 0.0660856, 0.130744, 0.139343, 0.19587, 0.102584, 0.0683387, 0.0876886, 0.0520832, 0.0639437, 0.107059, 0.219331, 0.101732, 0.0640834, 0.0683689, 0.0532503, 0.0503891, 0.0569851, 0.0637563, 0.0446321, 0.049521, 0.056593, 0.0757229, 0.0696621, 0.0531885, 0.0456269, 0.0482154, 0.0407264, 0.0378003, 0.0395089, 0.039
3.36, 0.0319376, 0.865973, 0.790322, 0.712903, 0.570964, 0.346682, 0.39662, 0.325307, 0.225343, 0.160645, 0.14883, 0.430454, 0.760827, 0.844341, 0.602252, 0.343853, 0.221742, 0.307135, 0.254406, 0.156645, 0.232424, 0.293091, 0.345694, 0.236055, 0.28047, 0.296261, 0.228203, 0.474956, 0.448592, 0.16726, 0.160912, 0.24004, 0.276311, 0.290259, 0.229775, 0.114958, 0.15873, 0.0689503, 0.0620875, 0.0482293, 0.0439716
3.37, 0.0319376, 1.55207, 1.00821, 1.56981, 1.28997, 0.801995, 0.445086, 0.407344, 0.24209, 0.244906, 0.361977, 0.61659, 1.12888, 1.41986, 0.536104, 0.482985, 0.301955, 0.313784, 0.333777, 0.307079, 0.382793, 0.657223, 0.577437, 0.336495, 0.304754, 0.344484, 0.412065, 1.03995, 1.18046, 0.501002, 0.229291, 0.363371, 0.403407, 0.302565, 0.227385, 0.13112, 0.153131, 0.0971709, 0.0780726, 0.0298421, 0.0174167
3.38, 0.0319374, 1.47616, 1.33279, 1.9339, 1.67439, 1.68702, 1.19314, 0.96881, 0.702884, 0.568273, 0.92797, 1.32613, 1.99037, 1.91976, 1.14331, 0.938442, 0.738355, 0.590542, 0.368074, 0.500002, 0.673779, 1.03672, 0.921148, 0.708858, 0.490383, 0.390504, 0.46955, 1.16484, 1.28576, 0.515962, 0.288813, 0.394824, 0.530239, 0.374933, 0.255064, 0.112642, 0.116866, 0.127177, 0.107359, 0.0427915, 0.0368057
3.39, 0.0319374, 1.00847, 1.32331, 1.67979, 2.04771, 2.1287, 2.16931, 1.55104, 1.0353, 0.751421, 1.29541, 1.79867, 2.40452, 2.07848, 1.22311, 0.993553, 1.00448, 0.986743, 0.804673, 0.815775, 1.00534, 1.24385, 1.17007, 0.855618, 0.707051, 0.59533, 0.744306, 1.35198, 1.17189, 0.60542, 0.349276, 0.330165, 0.436618, 0.491002, 0.418175, 0.173415, 0.143418, 0.147156, 0.155065, 0.13129, 0.131126
3.4, 0.0319374, 0.84074, 1.05414, 1.74104, 2.42645, 2.58267, 2.16953, 1.90349, 1.42683, 0.587734, 1.47066, 2.21999, 2.80005, 2.02065, 0.976435, 1.14381, 1.00379, 0.880684, 0.760198, 0.769174, 0.977718, 1.38909, 1.14405, 0.827583, 0.858139, 0.876555, 0.969784, 1.44446, 1.30044, 0.584477, 0.368688, 0.287297, 0.37243, 0.41327, 0.337454, 0.182138, 0.171757, 0.167666, 0.180463, 0.182132, 0.184026
3.41, 0.0319374, 0.824479, 1.23503, 1.6142, 2.17095, 2.72188, 2.06649, 2.3999, 1.72928, 0.87277, 1.73829, 2.59496, 2.93038, 2.01015, 0.650653, 0.982213, 0.86794, 0.760345, 0.657571, 0.674933, 1.05015, 1.36723, 1.0836, 0.91093, 0.860551, 0.890638, 1.11831, 1.54959, 1.21001, 0.496345, 0.470908, 0.265252, 0.39583, 0.446943, 0.369952, 0.139936, 0.118766, 0.108074, 0.115728, 0.116456, 0.109494
3.42, 0.0319374, 0.754905, 1.02438, 1.27557, 1.54656, 2.50297, 2.34702, 2.37734, 1.69843, 1.22346, 1.89075, 2.73238, 2.70694, 1.79573, 0.904395, 0.965846, 0.794647, 0.769148, 0.707467, 0.715953, 1.14093, 1.23463, 1.03149, 0.878484, 0.852967, 0.945865, 1.23258, 1.91694, 1.45777, 0.747106, 0.666418, 0.413881, 0.442319, 0.348843, 0.340904, 0.115508, 0.0839266, 0.0621994, 0.0643075, 0.048213, 0.0160698
3.43, 0.0319374, 0.654426, 0.741059, 1.03279, 1.41644, 2.41243, 2.37856, 2.36547, 1.71738, 1.36373, 1.99555, 2.87618, 2.29634, 1.37681, 0.884632, 1.02182, 0.762317, 0.781687, 0.755345, 0.744976, 1.20585, 1.33889, 0.921593, 0.74558, 0.805563, 0.890285, 1.19857, 1.93728, 1.47497, 0.846577, 0.80988, 0.489159, 0.469704, 0.397559, 0.270095, 0.123085, 0.102333, 0.08805, 0.0898058, 0.0857659, 0.0796638
3.44, 0.0319374, 0.814059, 0.855292, 1.16451, 1.76763, 2.52965, 2.44538, 2.3766, 1.64657, 1.80038, 2.17516, 2.90423, 2.08906, 1.32129, 0.655928, 0.955765, 0.714917, 0.708839, 0.786684, 0.784616, 1.15595, 1.27372, 0.821904, 0.750895, 0.793803, 0.80133, 1.1476, 1.72524, 1.36031, 0.759296, 0.647387, 0.402895, 0.207686, 0.299601, 0.235673, 0.119299, 0.11781, 0.107158, 0.110875, 0.107992, 0.107683
3.45, 0.0319374, 0.753149, 1.00429, 1.44404, 1.68577, 2.4621, 2.42191, 2.0235, 1.65616, 2.01632, 2.2821, 2.84251, 1.86676, 1.47353, 0.707998, 0.637292, 0.53985, 0.577974, 0.774515, 0.807976, 1.09355, 1.09852, 0.838996, 0.712656, 0.762271, 0.781268, 1.19917, 1.76321, 1.23694, 0.576662, 0.544561, 0.267238, 0.130635, 0.195696, 0.164741, 0.0971285, 0.133164, 0.0985355, 0.106264, 0.104724, 0.100489
3.46, 0.0319374, 0.830703, 1.10587, 1.53672, 1.96824, 2.48793, 2.22333, 2.19823, 2.19673, 2.1022, 2.39436, 2.82606, 1.98684, 1.28516, 0.454607, 0.688076, 0.63277, 0.513287, 0.706614, 0.712045, 1.17106, 1.10866, 0.699817, 0.752071, 0.744003, 0.734403, 1.13524, 1.64766, 1.14885, 0.560871, 0.492479, 0.205927, 0.194753, 0.293563, 0.175222, 0.0787619, 0.114068, 0.075449, 0.0808056, 0.0696858, 0.0609948
3.47, 0.0319374, 0.978048, 1.45166, 1.77965, 1.9368, 2.69596, 1.99513, 2.20287, 2.39063, 1.89627, 2.4593, 2.38191, 1.83738, 1.22947, 0.59564, 0.713432, 0.708022, 0.605047, 0.635979, 0.628256, 1.16367, 1.11955, 0.744204, 0.786795, 0.67449, 0.729098, 1.02464, 1.45079, 1.04977, 0.503833, 0.439697, 0.220238, 0.20035, 0.235886, 0.167345, 0.106417, 0.0780603, 0.0731615, 0.0838965, 0.066752, 0.0508402
3.48, 0.0319376, 0.952408, 1.4819, 1.66954, 1.84382, 2.7865, 1.67206, 2.06938, 2.50821, 1.77005, 2.63537, 2.15633, 1.44569, 1.00041, 0.577581, 0.587269, 0.656578, 0.616245, 0.51877, 0.620179, 1.05694, 1.00056, 0.601188, 0.612929, 0.533394, 0.624477, 1.08561, 1.43089, 1.0938, 0.46112, 0.426646, 0.289928, 0.178046, 0.175287, 0.176703, 0.0964481, 0.0700346, 0.082431, 0.109323, 0.0870765, 0.0559056
3.49, 0.0319376, 0.811276, 1.53665, 1.64696, 1.86772, 2.83867, 1.90671, 2.12722, 2.48156, 1.55169, 2.57716, 2.00632, 1.01012, 0.653238, 0.404271, 0.52771, 0.578793, 0.526386, 0.42502, 0.61115, 0.862213, 0.775096, 0.440136, 0.46134, 0.516968, 0.634278, 1.01522, 1.4001, 0.986521, 0.34438, 0.341694, 0.398636, 0.141002, 0.15616, 0.144081, 0.0967085, 0.0846638, 0.092013, 0.104063, 0.0713795, 0.0515813
3.5, 0.0319376, 0.781368, 1.45569, 1.65401, 1.8018, 2.75591, 1.95007, 2.10091, 2.37058, 1.61072, 2.4619, 2.02741, 1.41296, 0.563565, 0.496242, 0.643178, 0.489419, 0.460111, 0.45085, 0.632583, 0.694576, 0.541455, 0.337813, 0.385282, 0.425323, 0.608475, 0.759546, 1.06434, 0.705385, 0.307161, 0.286735, 0.402674, 0.148134, 0.0945347, 0.0695613, 0.0753277, 0.0952652, 0.067957, 0.0760862, 0.068259, 0.0354444
3.51, 0.0319376, 0.739129, 1.42218, 1.56783, 1.8203, 2.54918, 1.78557, 1.76019, 2.21423, 1.74375, 2.24208, 1.86201, 1.36778, 0.692766, 0.586467, 0.528049, 0.416508, 0.406249, 0.331807, 0.309953, 0.597799, 0.545009, 0.16543, 0.262099, 0.279725, 0.48003, 0.657696, 0.849995, 0.561682, 0.22634, 0.199991, 0.332895, 0.167892, 0.0661009, 0.0423738, 0.0641852, 0.083268, 0.0609403, 0.0603738, 0.0516108, 0.0202684
3.52, 0.0319376, 0.725631, 1.16953, 1.4044, 1.46382, 2.18742, 1.19457, 1.22974, 1.84637, 1.92182, 1.85346, 1.74992, 1.089, 0.547549, 0.370253, 0.341367, 0.346493, 0.342872, 0.343912, 0.29333, 0.4617, 0.435714, 0.207169, 0.170604, 0.188849, 0.257022, 0.431071, 0.6082, 0.438308, 0.12435, 0.0637012, 0.159039, 0.12714, 0.0495171, 0.0557948, 0.0388182, 0.0361186, 0.0427524, 0.0347206, 0.0272484, 0.0179418
3.53, 0.0319376, 0.659315, 0.990699, 1.33883, 1.37416, 1.77646, 0.592317, 0.760377, 1.04856, 1.66923, 1.56259, 1.50672, 0.891223, 0.421082, 0.341491, 0.359105, 0.373994, 0.232622, 0.31731, 0.289722, 0.419715, 0.466128, 0.257816, 0.168327, 0.153791, 0.167724, 0.283302, 0.27596, 0.236642, 0.11814, 0.0629926, 0.102219, 0.0851119, 0.0375337, 0.0488725, 0.0251406, 0.0235747, 0.0244908, 0.0259349, 0.01965, 0.00772595
3.54, 0.0319376, 0.578684, 0.831474, 1.36585, 1.36275, 1.51213, 0.806185, 0.871373, 1.19655, 1.31137, 1.39811, 1.31007, 0.650104, 0.475452, 0.272756, 0.386879, 0.310312, 0.185753, 0.215003, 0.214763, 0.267714, 0.256631, 0.226434, 0.119407, 0.0634027, 0.0866543, 0.186177, 0.187718, 0.178565, 0.0834362, 0.0725906, 0.0649858, 0.0493062, 0.0273303, 0.0387404, 0.0171843, 0.0220095, 0.0212187, 0.0260764, 0.0173656, 0.0101563
3.55, 0.0319376, 0.80319, 1.11757, 1.27588, 1.27449, 1.4129, 1.15481, 0.981556, 1.12934, 0.85464, 1.29192, 1.2924, 0.830454, 0.495723, 0.212323, 0.384914, 0.346142, 0.302338, 0.267347, 0.185789, 0.20424, 0.238735, 0.290492, 0.285883, 0.0983097, 0.0919185, 0.28557, 0.21242, 0.14522, 0.0688744, 0.0922587, 0.0972595, 0.0780535, 0.0332012, 0.0292056, 0.0210623, 0.0257122, 0.0261725, 0.0250193, 0.0209941, 0.0178762
3.56, 0.0319376, 1.03284, 1.09284, 1.22872, 1.19306, 1.09986, 0.852479, 1.2007, 1.07661, 0.832803, 1.43237, 1.484, 0.850962, 0.504766, 0.208044, 0.273898, 0.366455, 0.31732, 0.305035, 0.155039, 0.207794, 0.240501, 0.318532, 0.325791, 0.115307, 0.0932358, 0.196642, 0.203128, 0.136225, 0.0806759, 0.0917671, 0.0969713, 0.0809804, 0.0573764, 0.0486686, 0.0401063, 0.0421986, 0.0407661, 0.0426104, 0.0427348, 0.0430784
3.57, 0.0319376, 1.36804, 1.1456, 1.05118, 0.784308, 0.872389, 0.902968, 1.08388, 1.01895, 1.16637, 1.34343, 1.48236, 1.10904, 0.587614, 0.430931, 0.409122, 0.492274, 0.535224, 0.323999, 0.172087, 0.190752, 0.237998, 0.38887, 0.376882, 0.239143, 0.132494, 0.219914, 0.332194, 0.216442, 0.166649, 0.112455, 0.124185, 0.101197, 0.0656085, 0.0422441, 0.0273775, 0.0207436, 0.0196484, 0.0186226, 0.0139321, 0.0102653
3.58, 0.0319376, 1.37218, 1.24944, 1.00918, 1.19697, 1.12589, 0.959348, 0.832648, 0.725151, 1.21564, 1.41967, 1.38709, 0.987455, 0.555402, 0.38515, 0.377054, 0.458675, 0.502244, 0.307418, 0.127062, 0.126799, 0.248723, 0.361714, 0.387638, 0.226917, 0.152866, 0.225716, 0.341967, 0.238032, 0.148265, 0.122272, 0.123383, 0.0975812, 0.0562491, 0.0387191, 0.0306014, 0.0251285, 0.0281132, 0.0264382, 0.0213711, 0.021631
3.59, 0.0319376, 1.41705, 1.08694, 1.2641, 1.10571, 0.819065, 0.496641, 0.876471, 0.987935, 1.15602, 1.27169, 1.10705, 1.09215, 0.753434, 0.585587, 0.549249, 0.491711, 0.505664, 0.322345, 0.118699, 0.151149, 0.194971, 0.264597, 0.307485, 0.218103, 0.120244, 0.181034, 0.255605, 0.187853, 0.121038, 0.105983, 0.122718, 0.138699, 0.0594142, 0.0376469, 0.021612, 0.0257205, 0.0301642, 0.0249939, 0.0227527, 0.0230464
