# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.43, 0.0319375, 0.369284, 0.223929, 0.261072, 0.249061, 0.630337, 0.604671, 0.706548, 0.510854, 0.316565, 0.390049, 0.300175, 0.584939, 0.715573, 0.345946, 0.317644, 0.592369, 0.861096, 1.04084, 0.895805, 0.573058, 0.597018, 0.854702, 0.842811, 0.729166, 0.558942, 0.471351, 0.625371, 0.719449, 0.761361, 0.769759, 0.712355, 0.57187, 0.509449, 0.662904, 0.664329, 0.590279, 0.54526, 0.737647, 0.554017, 0.951465, 0.961345, 1.0086, 1.41211, 1.62989, 1.79825, 1.24149, 1.08344, 0.741046, 0.682852, 0.640973
0.44, 0.0319375, 0.182232, 0.0997262, 0.0879149, 0.155705, 0.581707, 0.534359, 0.505042, 0.471628, 0.49097, 0.342991, 0.214692, 0.363016, 0.590226, 0.286443, 0.481792, 0.591836, 0.789594, 0.799425, 0.733571, 0.620775, 0.656504, 0.927979, 0.619045, 0.968388, 0.867282, 0.468598, 0.429036, 0.587991, 0.711335, 0.600401, 0.726922, 0.712319, 0.481854, 0.709284, 0.670239, 0.665087, 0.696906, 0.761538, 0.653991, 1.0317, 1.3773, 1.15666, 1.63249, 1.73007, 1.54081, 1.38096, 0.97324, 0.765682, 0.688667, 0.713382
0.45, 0.0319375, 0.115135, 0.0872919, 0.166602, 0.165859, 0.495972, 0.565459, 0.493904, 0.436812, 0.45875, 0.222633, 0.329025, 0.259306, 0.572223, 0.448408, 0.312328, 0.35565, 0.661858, 0.558794, 0.530267, 0.647986, 0.491791, 0.64891, 0.365511, 0.66611, 0.609718, 0.539812, 0.60777, 0.812176, 0.656698, 0.846875, 0.661503, 0.684912, 0.839424, 0.763872, 0.744558, 0.773033, 0.68292, 0.510552, 0.632669, 1.03125, 1.11491, 1.04849, 1.34573, 1.50043, 1.88353, 1.36731, 0.911791, 0.6796, 0.508403, 0.628213
0.46, 0.0319375, 0.0649929, 0.0470661, 0.142934, 0.29875, 0.643734, 0.353778, 0.483603, 0.444217, 0.494841, 0.321566, 0.388521, 0.381294, 0.406401, 0.271216, 0.362083, 0.415177, 0.48646, 0.677214, 0.558962, 0.869698, 0.610447, 0.457512, 0.347453, 0.571302, 0.760307, 0.582646, 0.59538, 0.802224, 0.731575, 0.700299, 0.633727, 0.666957, 0.772913, 0.680501, 0.759482, 0.68002, 0.521611, 0.51632, 0.530297, 1.10079, 0.854081, 0.884701, 1.53936, 1.92837, 1.83484, 1.28225, 0.917915, 0.703394, 0.50177, 0.524363
0.47, 0.0319375, 0.130203, 0.0939585, 0.118043, 0.217079, 0.624632, 0.469812, 0.506132, 0.559659, 0.366824, 0.433631, 0.278959, 0.602086, 0.474778, 0.637417, 0.812223, 0.543919, 0.610951, 0.485322, 0.662886, 1.01072, 0.688479, 0.526112, 0.489477, 0.530205, 0.892225, 0.557581, 0.61728, 0.546333, 0.842696, 0.450692, 0.575618, 0.991314, 0.871425, 0.639726, 0.755855, 0.605762, 0.507176, 0.516328, 0.554637, 0.812145, 0.934685, 1.12972, 1.61762, 1.75374, 1.71568, 1.21219, 0.910818, 0.779763, 0.592022, 0.545036
0.48, 0.0319375, 0.153462, 0.118299, 0.161142, 0.286314, 0.55241, 0.453641, 0.709084, 0.729692, 0.407077, 0.440534, 0.264204, 0.434506, 0.608939, 0.717678, 0.706737, 0.749718, 1.06937, 0.467923, 0.430236, 0.783168, 0.63516, 0.528709, 0.498576, 0.590602, 0.677771, 0.692435, 0.662582, 0.576369, 0.663284, 0.532552, 0.55222, 0.892357, 0.826002, 0.660529, 0.817306, 0.721948, 0.463925, 0.568655, 0.750671, 0.903905, 0.938027, 1.04626, 1.4426, 1.7999, 1.51779, 1.27787, 0.931201, 0.767273, 0.669948, 0.688556
0.49, 0.0319375, 0.45676, 0.140459, 0.134784, 0.23541, 0.420035, 0.593887, 0.582267, 0.547763, 0.540006, 0.503013, 0.277653, 0.367158, 0.389162, 0.406528, 0.642095, 0.485409, 0.826424, 0.843824, 0.597322, 0.670278, 0.698264, 0.660145, 0.614647, 0.455408, 0.449103, 0.662937, 0.598682, 0.363307, 0.462332, 0.39167, 0.672113, 0.759176, 0.747901, 0.696064, 0.863168, 0.804163, 0.550915, 0.697881, 0.5079, 0.861208, 1.20411, 0.962711, 1.22594, 1.82275, 1.65753, 1.24332, 0.911479, 0.754053, 0.60354, 0.637501
0.5, 0.0319375, 0.397779, 0.280239, 0.208598, 0.322059, 0.589106, 0.470375, 0.285098, 0.36437, 0.726162, 0.723544, 0.472633, 0.337704, 0.443573, 0.579176, 0.542172, 0.358707, 0.77568, 0.710078, 0.611777, 0.816566, 0.820063, 0.674967, 0.643938, 0.435916, 0.600205, 0.582638, 0.43262, 0.555361, 0.668551, 0.396536, 0.640802, 0.723686, 0.914966, 0.68959, 0.855534, 0.809415, 0.58949, 0.736924, 0.683765, 0.931204, 1.23899, 1.00377, 1.32421, 1.86751, 1.95216, 1.14456, 0.995345, 0.699293, 0.419571, 0.524386
0.51, 0.0319375, 0.182522, 0.20766, 0.200025, 0.190098, 0.597046, 0.668996, 0.512953, 0.269737, 0.500859, 0.581978, 0.398462, 0.45361, 0.660603, 0.579573, 0.317885, 0.400507, 0.900083, 0.771369, 0.637621, 0.999897, 0.833877, 0.609931, 0.486194, 0.564612, 0.873647, 0.585535, 0.474136, 0.523538, 0.775637, 0.597452, 0.859256, 0.6927, 0.806445, 0.603804, 0.77372, 0.673331, 0.46694, 0.507896, 0.517, 0.830006, 1.1343, 1.10275, 1.26751, 1.68702, 1.75358, 1.07805, 0.89882, 0.793912, 0.490606, 0.661503
0.52, 0.0319375, 0.145143, 0.180531, 0.195123, 0.344063, 0.734292, 0.633548, 0.445385, 0.407257, 0.742442, 0.528233, 0.376111, 0.215909, 0.375424, 0.276763, 0.297686, 0.470282, 0.816618, 1.03467, 0.533648, 0.682033, 0.649288, 0.373004, 0.495165, 0.756929, 0.768656, 0.666782, 0.64703, 0.523835, 0.684003, 0.543266, 0.846227, 0.621979, 0.780281, 0.47283, 0.760287, 0.652648, 0.401209, 0.517966, 0.693757, 0.875941, 1.1335, 1.07064, 1.34629, 1.78812, 1.71064, 1.13502, 0.898208, 0.774587, 0.708043, 0.739222
0.53, 0.0319375, 0.194831, 0.253102, 0.16274, 0.193039, 0.695626, 0.756213, 0.753338, 0.296069, 0.56523, 0.607798, 0.356614, 0.403469, 0.187502, 0.236949, 0.27315, 0.222672, 0.538469, 0.703327, 0.549659, 0.775775, 0.615693, 0.350388, 0.346988, 0.572638, 0.780017, 0.477627, 0.6155, 0.46954, 0.602638, 0.561804, 0.771252, 0.764961, 0.900604, 0.756735, 0.716829, 0.591473, 0.438191, 0.561248, 0.523619, 0.693225, 1.02909, 1.19582, 1.6037, 1.78925, 1.80388, 1.38799, 1.03412, 0.888918, 0.758268, 0.766629
0.54, 0.0319375, 0.328651, 0.0335592, 0.391949, 0.49361, 0.655301, 0.514107, 0.530362, 0.319221, 0.463443, 0.758252, 0.533654, 0.464201, 0.240958, 0.222335, 0.236992, 0.449654, 0.515826, 0.763098, 0.647946, 0.956184, 0.651206, 0.525603, 0.704222, 0.457336, 0.590869, 0.488074, 0.510834, 0.603264, 0.797365, 0.62329, 0.700092, 0.614626, 0.812738, 0.713987, 0.714635, 0.68377, 0.368168, 0.584918, 0.571473, 0.806064, 1.01076, 1.02506, 1.52616, 1.94763, 1.62401, 1.36004, 1.14434, 0.7818, 0.880443, 0.787097
0.55, 0.0319375, 0.234229, 0.168677, 0.325043, 0.370286, 0.449776, 0.484794, 0.495211, 0.450834, 0.583473, 0.571778, 0.353089, 0.408794, 0.481053, 0.390975, 0.451143, 0.484224, 0.659629, 0.54979, 0.65366, 0.956163, 0.555717, 0.676964, 0.642433, 0.793962, 0.84734, 0.706148, 0.67888, 0.708698, 0.917209, 0.924563, 0.901809, 0.769325, 0.772285, 0.511595, 0.823659, 0.614537, 0.468359, 0.747342, 0.560661, 0.725391, 0.96502, 1.05207, 1.44536, 2.07145, 1.48601, 1.33232, 1.07284, 0.727342, 0.777619, 0.72694
0.56, 0.0319375, 0.098154, 0.174793, 0.311742, 0.262852, 0.54793, 0.539136, 0.552353, 0.439064, 0.717858, 0.240789, 0.373151, 0.658254, 0.548457, 0.476868, 0.403766, 0.545765, 0.689541, 0.349637, 0.785226, 0.841937, 0.645362, 0.732152, 0.593944, 0.718021, 0.751268, 0.515179, 0.458121, 0.65214, 0.823822, 0.751604, 0.974308, 0.712065, 0.624793, 0.643752, 0.744509, 0.648888, 0.676681, 0.631399, 0.608596, 0.808957, 1.09927, 0.991365, 1.1826, 1.50134, 1.35732, 1.19117, 0.856113, 0.703492, 0.791568, 0.648726
0.57, 0.0319375, 0.601281, 0.323504, 0.125257, 0.352687, 0.69329, 0.662358, 0.497092, 0.544837, 0.451578, 0.226134, 0.480945, 0.754365, 0.559332, 0.489359, 0.592808, 0.470187, 0.624166, 0.636729, 0.588238, 0.694963, 0.857769, 0.65826, 0.565258, 0.633106, 0.671687, 0.638633, 0.368804, 0.755588, 0.873039, 0.681308, 0.848411, 0.61955, 0.782623, 0.70127, 0.850381, 0.746541, 0.669246, 0.655944, 0.713945, 0.927148, 1.05838, 1.00362, 1.26838, 1.49315, 1.90317, 1.33824, 0.77522, 0.735797, 0.70055, 0.634646
0.58, 0.0319375, 0.631522, 0.353417, 0.203205, 0.337761, 0.623011, 0.302988, 0.489088, 0.374429, 0.382551, 0.353467, 0.674508, 0.689953, 0.748352, 0.533205, 0.561872, 0.512042, 0.487256, 0.86231, 0.699993, 0.7986, 0.750685, 0.752437, 0.64182, 0.733527, 0.663564, 0.65617, 0.456942, 0.594413, 0.640346, 0.695047, 0.723553, 0.500386, 0.890042, 0.62428, 0.803734, 0.589695, 0.5206, 0.697837, 0.511795, 0.835655, 0.852214, 0.779649, 1.58366, 2.03266, 2.00066, 1.32965, 1.15583, 0.741593, 0.575502, 0.579149
0.59, 0.0319375, 0.211425, 0.0378155, 0.323733, 0.249947, 0.615662, 0.631696, 0.553771, 0.440938, 0.388969, 0.472296, 0.406147, 0.445275, 0.439591, 0.548112, 0.468342, 0.62669, 0.485594, 0.591117, 0.625538, 0.764932, 0.458945, 0.502312, 0.677425, 0.604948, 0.752601, 0.624344, 0.703311, 0.55705, 0.50438, 0.737549, 0.617609, 0.511714, 0.546253, 0.512733, 0.58305, 0.56795, 0.60079, 0.771621, 0.464015, 0.771914, 0.995108, 0.9151, 1.46264, 1.85815, 1.88901, 1.2541, 1.03501, 0.753083, 0.639043, 0.673107
0.6, 0.0319375, 0.186453, 0.159236, 0.239972, 0.386913, 0.673916, 0.576186, 0.423728, 0.50413, 0.241751, 0.563586, 0.258716, 0.423399, 0.634109, 0.723249, 0.682047, 0.518233, 0.421674, 0.581697, 0.620127, 0.863096, 0.428386, 0.682804, 0.8842, 0.574433, 0.767408, 0.719939, 0.515449, 0.443643, 0.603739, 0.710325, 0.591627, 0.460123, 0.670915, 0.694357, 0.657033, 0.564535, 0.592588, 0.847033, 0.613207, 0.773923, 1.08847, 1.0965, 1.542, 1.54819, 1.58438, 1.20672, 0.96767, 0.862551, 0.587645, 0.622852
0.61, 0.0319375, 0.273893, 0.141884, 0.329372, 0.425069, 0.575428, 0.585545, 0.640692, 0.411407, 0.320298, 0.473279, 0.552495, 0.461369, 0.482205, 0.600856, 0.488574, 0.274658, 0.416939, 0.516693, 0.704021, 0.832806, 0.354326, 0.609176, 0.845141, 0.408312, 0.755502, 0.707637, 0.592852, 0.591656, 0.824208, 0.591051, 0.615525, 0.683234, 0.81066, 0.623348, 0.530379, 0.532949, 0.576908, 0.766483, 0.888913, 0.772594, 0.8657, 0.750757, 1.21641, 1.57674, 1.71813, 1.3549, 1.07915, 0.76501, 0.645677, 0.702865
0.62, 0.0319375, 0.299177, 0.094294, 0.205436, 0.357789, 0.71223, 0.531773, 0.724704, 0.518031, 0.359898, 0.400269, 0.484253, 0.249087, 0.311807, 0.435951, 0.460221, 0.371062, 0.785474, 0.690098, 0.775467, 0.679193, 0.718261, 0.886693, 0.902275, 0.495694, 0.482163, 0.557811, 0.564907, 0.668316, 1.06052, 0.728103, 0.67227, 0.527925, 0.606583, 0.667513, 0.803212, 0.763034, 0.457779, 0.527395, 0.613602, 0.899451, 1.11868, 0.846377, 1.35728, 1.7436, 1.6322, 1.48767, 0.988232, 0.705659, 0.903726, 0.82321
0.63, 0.0319375, 0.447404, 0.0879121, 0.20925, 0.313271, 0.704246, 0.496335, 0.571806, 0.409372, 0.563543, 0.485702, 0.330394, 0.282585, 0.408509, 0.412072, 0.332545, 0.610397, 0.659105, 0.478488, 0.768093, 0.977227, 0.812471, 0.845464, 0.475101, 0.429266, 0.561563, 0.84867, 0.845701, 0.783293, 0.913645, 0.747913, 0.684428, 0.628796, 0.639376, 0.684602, 0.580382, 0.620952, 0.426286, 0.500826, 0.441831, 0.933435, 1.15838, 1.12251, 1.72987, 1.80605, 1.69042, 1.27293, 0.897311, 0.68505, 0.847104, 0.687091
0.64, 0.0319375, 0.463419, 0.0870207, 0.319332, 0.362358, 0.682907, 0.519027, 0.52966, 0.497564, 0.494509, 0.753086, 0.430955, 0.293843, 0.199088, 0.443413, 0.28866, 0.470279, 0.796896, 0.476917, 0.741815, 1.10061, 0.620369, 0.719007, 0.595928, 0.492709, 0.678296, 0.682735, 0.783849, 0.743751, 0.555392, 0.524057, 0.717725, 0.709609, 0.712354, 0.620935, 0.533466, 0.729842, 0.506956, 0.515069, 0.472052, 0.935169, 1.19403, 0.985851, 1.31979, 1.52771, 1.72555, 1.17155, 1.11454, 0.894991, 0.735089, 0.756895
0.65, 0.0319375, 0.284325, 0.327195, 0.212368, 0.263498, 0.523727, 0.445298, 0.530136, 0.345146, 0.446858, 0.769453, 0.455926, 0.450106, 0.159722, 0.446573, 0.503391, 0.337039, 0.491137, 0.705344, 1.02218, 1.18643, 0.769737, 0.89564, 0.681619, 0.488303, 0.396158, 0.484666, 0.574294, 0.397198, 0.463509, 0.672328, 0.945248, 0.578488, 0.554597, 0.659091, 0.643476, 0.741877, 0.673615, 0.637108, 0.562594, 0.797192, 0.990174, 0.95918, 1.39665, 1.64544, 1.65735, 1.09395, 0.92031, 0.915721, 0.726278, 0.737186
0.66, 0.0319375, 0.385886, 0.309293, 0.166841, 0.261958, 0.651534, 0.517048, 0.624011, 0.523308, 0.429277, 0.408613, 0.556976, 0.396864, 0.205371, 0.269373, 0.569715, 0.451121, 0.343123, 0.53819, 0.751948, 0.948802, 0.953132, 0.86917, 0.613578, 0.476148, 0.294099, 0.602881, 0.497855, 0.427949, 0.741524, 0.832849, 0.733153, 0.498407, 0.743911, 0.578704, 0.720698, 0.719971, 0.517688, 0.431873, 0.623507, 0.988277, 0.896438, 1.03545, 1.19748, 1.77485, 1.65881, 1.1761, 0.943886, 0.844468, 0.803526, 0.772064
0.67, 0.0319375, 0.250961, 0.239015, 0.18059, 0.325983, 0.674976, 0.333464, 0.588436, 0.475589, 0.35075, 0.448227, 0.412325, 0.506157, 0.405135, 0.406327, 0.789752, 0.633628, 0.63104, 0.521989, 0.608316, 1.11447, 0.940691, 0.493271, 0.715197, 0.440294, 0.334144, 0.601327, 0.519695, 0.410126, 0.820593, 0.796722, 0.513342, 0.496151, 0.770434, 0.668617, 0.656517, 0.699995, 0.550025, 0.329057, 0.558683, 0.830195, 0.722086, 0.878461, 1.3672, 1.61383, 1.48938, 1.10668, 0.994797, 0.635899, 0.633084, 0.789502
0.68, 0.0319375, 0.587791, 0.361344, 0.361501, 0.271912, 0.687151, 0.65928, 0.55217, 0.44233, 0.459598, 0.345873, 0.373854, 0.28875, 0.416784, 0.399889, 0.377037, 0.895546, 0.813658, 0.53243, 0.524607, 1.05685, 0.789482, 0.775028, 0.573248, 0.328097, 0.454396, 0.595724, 0.706654, 0.544111, 0.769941, 0.783142, 0.523175, 0.585824, 0.706375, 0.515331, 0.725489, 0.577065, 0.633597, 0.612998, 0.543566, 0.565275, 0.754927, 1.14682, 1.50536, 1.63889, 1.87802, 1.09814, 1.16085, 0.843957, 0.701636, 0.772696
0.69, 0.0319375, 0.47253, 0.190252, 0.18891, 0.296096, 0.612956, 0.52684, 0.556476, 0.398771, 0.223843, 0.283665, 0.285325, 0.186441, 0.585648, 0.590595, 0.580709, 0.846568, 0.563066, 0.666436, 0.565811, 1.27691, 0.860898, 0.770333, 0.467268, 0.525711, 0.524559, 0.745871, 0.717131, 0.817585, 0.772149, 0.828498, 0.620533, 0.827094, 0.644511, 0.690891, 0.628162, 0.791502, 0.722431, 0.743263, 0.593568, 0.741554, 0.81509, 1.00079, 1.5114, 1.52319, 1.77769, 1.13046, 0.992037, 0.82482, 0.782893, 0.729814
0.7, 0.0319375, 0.183813, 0.204124, 0.231992, 0.35834, 0.619841, 0.715353, 0.753975, 0.541978, 0.585354, 0.34072, 0.196321, 0.259712, 0.503615, 0.375479, 0.573621, 0.74801, 0.548936, 0.468094, 0.554233, 1.14385, 0.617209, 0.567581, 0.612079, 0.612641, 0.45571, 0.711288, 0.544349, 0.576295, 0.748699, 0.607078, 0.696945, 0.797119, 0.877029, 0.752997, 0.625946, 0.721078, 0.675213, 0.693384, 0.572575, 0.634157, 0.893061, 0.880162, 1.31015, 1.34809, 1.53915, 1.55495, 1.02742, 0.748963, 0.747732, 0.800501
0.71, 0.0319375, 0.166442, 0.189688, 0.191077, 0.468678, 0.695893, 0.665882, 0.709639, 0.682632, 0.634557, 0.464911, 0.426243, 0.605685, 0.538078, 0.361978, 0.576336, 0.69382, 0.457358, 0.519415, 0.704602, 0.86921, 0.511897, 0.520771, 0.70524, 0.71314, 0.47074, 0.74156, 0.635823, 0.630162, 0.813268, 0.676734, 0.481767, 0.777782, 0.830026, 0.77261, 0.607556, 0.526258, 0.542913, 0.601823, 0.672866, 0.676867, 1.03605, 0.944652, 1.58749, 1.5404, 1.64079, 1.43878, 0.986804, 0.841042, 0.722141, 0.722875
0.72, 0.0319375, 0.14206, 0.162339, 0.354347, 0.336088, 0.609404, 0.570654, 0.567302, 0.53565, 0.373485, 0.506097, 0.429128, 0.729955, 0.485555, 0.298666, 0.638459, 0.681056, 0.595242, 0.682847, 0.766412, 1.29173, 0.807028, 0.417415, 0.624951, 0.480946, 0.462008, 0.453507, 0.902618, 0.736576, 0.690979, 0.670982, 0.596091, 0.776267, 0.873623, 0.763357, 0.917854, 0.76262, 0.652839, 0.840109, 0.812395, 0.933309, 1.37034, 0.955352, 1.52183, 1.972, 1.84341, 1.37694, 0.918583, 0.741315, 0.620369, 0.613743
0.73, 0.0319375, 0.302852, 0.266382, 0.188828, 0.397027, 0.618748, 0.432446, 0.430905, 0.318143, 0.189027, 0.336006, 0.354891, 0.51254, 0.655184, 0.580446, 0.802399, 0.679584, 0.636403, 0.663414, 0.641042, 1.1334, 0.534237, 0.345584, 0.603562, 0.509572, 0.76612, 0.545888, 0.773975, 0.63839, 0.731459, 0.693602, 0.685911, 0.723171, 0.778635, 0.69987, 0.888865, 0.826172, 0.715627, 0.735695, 0.816239, 0.838021, 1.07227, 1.14343, 1.47436, 1.83324, 1.95906, 1.35743, 0.981797, 0.768394, 0.665363, 0.652817
0.74, 0.0319375, 0.496788, 0.206312, 0.211165, 0.344435, 0.821643, 0.672306, 0.48615, 0.477918, 0.230382, 0.297441, 0.459437, 0.467384, 0.687918, 0.632352, 0.641926, 0.515194, 0.544972, 0.678951, 0.366033, 0.934176, 0.596558, 0.464486, 0.585623, 0.735704, 0.611034, 0.43401, 0.723947, 0.617879, 0.729075, 0.839175, 0.76843, 0.882956, 1.09024, 0.563624, 0.954299, 0.728701, 0.57989, 0.993376, 0.890094, 0.8981, 1.05585, 0.954289, 1.50132, 1.83436, 2.01838, 1.22582, 1.1988, 0.728395, 0.814612, 0.688115
0.75, 0.0319375, 0.493587, 0.386225, 0.241982, 0.345848, 0.719155, 0.717588, 0.547779, 0.595304, 0.239094, 0.568347, 0.538274, 0.46234, 0.406714, 0.850263, 0.621366, 0.504449, 0.621764, 0.504039, 0.575871, 1.12584, 0.909783, 0.526646, 0.604363, 0.66679, 0.625262, 0.585558, 0.49984, 0.507463, 0.49008, 0.898363, 0.68163, 0.712388, 0.89056, 0.557055, 0.955251, 0.658315, 0.672765, 0.921471, 0.802143, 0.859846, 0.918255, 1.12664, 1.53412, 1.60236, 1.69165, 1.18476, 0.884335, 0.775595, 0.760333, 0.718315
0.76, 0.0319375, 0.405232, 0.298473, 0.495106, 0.50765, 0.717231, 0.650481, 0.403874, 0.603427, 0.402996, 0.636735, 0.449461, 0.454338, 0.58153, 0.872548, 0.763706, 0.385446, 0.614268, 0.466879, 0.671921, 1.1609, 0.81483, 0.571624, 0.642258, 0.71581, 0.723505, 0.379383, 0.609126, 0.534411, 0.698137, 0.775046, 0.447411, 0.530227, 0.816933, 0.772262, 0.765512, 0.604769, 0.544633, 0.619487, 0.713854, 0.784229, 0.942402, 1.04587, 1.63087, 1.69944, 1.94745, 1.44391, 0.812771, 0.793454, 0.729893, 0.668033
0.77, 0.0319375, 0.326367, 0.0856629, 0.350065, 0.465173, 0.860934, 0.602572, 0.29073, 0.396241, 0.240904, 0.348392, 0.337714, 0.541526, 0.507125, 0.552443, 0.835615, 0.467535, 0.489423, 0.498926, 0.501707, 0.91759, 0.749427, 0.650288, 0.544954, 0.348916, 0.800088, 0.453147, 0.475913, 0.822426, 0.745249, 0.485726, 0.700883, 0.494339, 0.626945, 0.634975, 0.677405, 0.574378, 0.684926, 0.765846, 0.681483, 0.865058, 0.983328, 0.867491, 1.3368, 1.64416, 1.75993, 1.29181, 0.919116, 0.776406, 0.724223, 0.627876
0.78, 0.0319375, 0.334901, 0.142174, 0.160302, 0.28101, 0.724046, 0.599331, 0.725964, 0.615481, 0.476915, 0.253994, 0.279636, 0.449805, 0.473332, 0.628125, 0.836519, 0.662476, 0.686775, 0.475862, 0.264355, 0.714615, 0.812029, 0.471338, 0.450294, 0.434828, 0.623491, 0.490995, 0.578923, 0.610547, 0.638048, 0.533768, 0.69687, 0.496291, 0.527028, 0.723535, 0.82379, 0.81357, 0.691208, 0.631936, 0.727253, 0.965387, 1.22644, 0.793848, 1.366, 1.77137, 1.46078, 1.10913, 0.959526, 0.730037, 0.682464, 0.836089
0.79, 0.0319375, 0.409359, 0.140301, 0.137917, 0.261112, 0.575953, 0.612413, 0.61043, 0.403157, 0.379536, 0.211745, 0.415563, 0.458778, 0.402792, 0.717585, 0.847412, 0.813232, 0.545917, 0.418749, 0.339323, 0.780656, 0.844453, 0.534001, 0.334244, 0.560269, 0.578037, 0.465008, 0.495375, 0.570371, 0.594446, 0.538456, 0.520451, 0.462434, 0.497142, 0.775093, 0.929336, 0.718475, 0.626488, 0.533811, 0.71332, 0.855776, 1.2573, 0.785626, 1.48063, 1.76194, 1.80618, 1.15664, 0.88481, 0.63715, 0.607857, 0.736787
0.8, 0.0319375, 0.189644, 0.0768022, 0.200763, 0.324066, 0.731571, 0.518508, 0.389491, 0.327874, 0.252409, 0.311405, 0.527952, 0.704545, 0.542061, 0.47949, 0.703871, 0.693708, 0.469372, 0.474591, 0.511059, 0.962722, 0.980094, 0.335816, 0.330091, 0.631217, 0.512049, 0.443447, 0.440071, 0.434409, 0.697749, 0.471708, 0.781371, 0.656935, 0.471324, 0.552218, 0.592394, 0.675187, 0.725256, 0.744545, 0.703177, 1.03216, 1.13971, 0.972343, 1.48861, 1.59902, 1.98888, 1.31665, 0.930071, 0.755414, 0.654259, 0.739766
0.81, 0.0319375, 0.0904526, 0.0764179, 0.23526, 0.447087, 0.733314, 0.688832, 0.480033, 0.220392, 0.321488, 0.549283, 0.510183, 0.687457, 0.496699, 0.486679, 0.708454, 0.88889, 0.487103, 0.431462, 0.633564, 0.912009, 0.804516, 0.629407, 0.542409, 0.659976, 0.713358, 0.772461, 0.568967, 0.5612, 0.835736, 0.479781, 0.978305, 0.691908, 0.617988, 0.603728, 0.700675, 0.744147, 0.642941, 0.640486, 0.683366, 0.958401, 1.01262, 0.967081, 1.47974, 1.76639, 1.74997, 1.40415, 1.12267, 0.906434, 0.957018, 0.773403
0.82, 0.0319375, 0.227996, 0.154739, 0.241249, 0.42267, 0.687657, 0.6594, 0.371458, 0.352613, 0.357616, 0.454074, 0.506029, 0.604046, 0.495413, 0.39888, 0.426365, 0.870325, 0.861508, 0.662263, 0.592753, 1.05707, 0.80373, 0.712819, 0.563357, 0.801389, 0.713719, 0.661504, 0.648735, 0.66099, 0.849887, 0.599338, 0.985896, 0.862878, 0.54911, 0.568659, 0.900872, 0.865216, 0.644245, 0.484361, 0.59524, 0.963103, 1.21109, 1.03693, 1.4498, 1.63492, 1.64596, 1.27581, 1.07742, 0.667593, 0.82543, 0.925149
0.83, 0.0319375, 0.273882, 0.216682, 0.258859, 0.426396, 0.608062, 0.577142, 0.310456, 0.236388, 0.382244, 0.132758, 0.205063, 0.65694, 0.646819, 0.528967, 0.385441, 0.581362, 0.584574, 0.684571, 0.532604, 0.759529, 0.681425, 0.829151, 0.592218, 0.766054, 0.851239, 0.59803, 0.520499, 0.714865, 0.810765, 0.550871, 0.717587, 0.756598, 0.634859, 0.774093, 0.748569, 0.556124, 0.735176, 0.760403, 0.677497, 0.905964, 1.05709, 1.03496, 1.41824, 1.82123, 1.8623, 1.39356, 1.04945, 0.592913, 0.54736, 0.778884
0.84, 0.0319375, 0.343212, 0.196965, 0.226039, 0.458883, 0.757596, 0.698025, 0.812398, 0.661642, 0.228663, 0.187115, 0.190079, 0.730515, 0.450367, 0.319306, 0.385689, 0.422715, 0.43965, 0.540985, 0.548232, 0.827756, 0.723387, 0.591521, 0.29681, 0.680819, 0.69694, 0.529188, 0.558726, 0.793314, 0.773092, 0.33379, 0.471495, 0.716017, 0.659585, 0.572463, 0.45636, 0.467041, 0.835996, 0.844705, 0.690318, 1.21774, 1.03593, 0.789653, 1.42329, 1.93882, 2.05136, 1.20816, 0.97069, 0.725638, 0.669112, 0.614534
0.85, 0.0319375, 0.225913, 0.146833, 0.364836, 0.449187, 0.861415, 0.602295, 0.790333, 0.755268, 0.487997, 0.38153, 0.18045, 0.617374, 0.739052, 0.386943, 0.405157, 0.344878, 0.430498, 0.283036, 0.423963, 1.02793, 0.741144, 0.619958, 0.555539, 0.461233, 0.550254, 0.753577, 0.713679, 0.810233, 0.788313, 0.393198, 0.669841, 0.802746, 0.848805, 0.716837, 0.625467, 0.718229, 0.834698, 0.625995, 0.643243, 0.890765, 0.947382, 0.800328, 1.17669, 1.76818, 1.93707, 1.16232, 0.92028, 0.779118, 0.717858, 0.55291
0.86, 0.0319375, 0.258633, 0.229829, 0.171099, 0.31085, 0.890245, 0.763973, 0.592137, 0.398573, 0.24365, 0.457768, 0.244683, 0.537237, 0.88185, 0.482743, 0.329463, 0.362063, 0.609191, 0.523181, 0.781785, 1.04168, 0.631976, 0.685382, 0.674116, 0.414774, 0.529435, 0.787774, 0.50029, 0.694679, 0.689889, 0.4465, 0.630703, 0.531529, 0.727355, 0.567419, 0.669875, 0.730573, 0.671207, 0.670244, 0.713351, 0.786918, 0.902142, 0.847944, 1.23629, 1.5899, 1.71999, 1.1886, 0.981677, 0.669233, 0.766829, 0.514766
